Date,Open,High,Low,Close,Volume
20210429,805.9603,805.9603,786.3683,788.4922,8588734
20210430,784.5479,793.2169,776.2256,779.3031,10921664
20210503,779.1296,789.2724,772.4111,786.8884,6871176
20210504,788.8823,793.2169,779.5631,781.0369,6217026
20210505,783.6375,789.5758,780.7334,788.3622,2696835
20210506,790.6162,800.9324,781.297,794.0839,6319104
20210507,795.8176,798.7651,792.09,794.4306,3651558
20210510,795.861,798.9385,789.0559,792.3068,4029147
20210511,787.582,791.0063,784.6345,786.5417,3818154
20210512,785.5449,787.9722,775.8789,785.5015,4076940
20210514,788.0154,790.6161,777.1791,789.1857,5184569
20210517,792.8701,803.7931,788.969,799.4152,7956551
20210518,804.4866,814.456,801.4524,807.6074,5913426
20210519,804.4866,815.7563,802.0159,807.4341,4178834
20210520,807.954,810.3814,799.3283,801.3656,4753782
20210521,802.3193,810.2515,800.152,806.7839,4161547
20210524,807.5207,814.0225,804.2265,808.6477,4191877
20210525,813.1556,818.1836,810.685,815.4095,5032874
20210526,814.8894,822.6482,808.4309,819.9174,5017674
20210527,822.6916,829.5401,813.2423,816.97,9078274
20210528,814.9327,823.3417,812.6355,817.1,4098094
20210531,816.2332,821.6947,808.4744,819.3975,4171524
20210601,821.8248,825.2924,816.6667,824.1654,2944472
20210602,820.9578,824.1653,812.8088,818.1403,3657189
20210603,819.2239,823.385,812.2887,814.4126,4164240
20210604,814.9762,818.5305,810.3383,811.8987,3550303
20210607,814.0225,825.2489,812.3754,823.2117,3282517
20210608,825.2923,842.6304,824.8155,838.4692,6385642
20210609,844.2775,853.9001,836.6487,842.0235,5521459
20210610,849.1322,850.9961,837.9058,839.6396,3878256
20210611,846.098,858.2347,841.33,852.4697,4777035
20210614,852.1662,856.8909,846.0979,853.2065,2236373
20210615,853.9867,860.8352,852.3396,854.2901,2559001
20210616,853.0765,854.767,844.3641,849.0454,3138753
20210617,849.5656,857.3244,848.3085,855.1138,3609989
20210618,858.2345,864.0428,840.9831,845.4477,5622783
20210621,839.1627,852.5564,833.3111,851.2994,1639495
20210622,851.386,856.6742,846.3147,849.6522,2529648
20210623,853.9002,853.9002,841.7635,843.4106,2395543
20210624,842.6303,862.2223,840.1162,857.9745,4686567
20210625,862.5691,875.5727,857.5844,863.1326,5196000
20210628,866.9037,866.9037,853.2066,854.1602,1844159
20210629,855.5906,861.6156,849.9991,852.6865,1895170
20210630,850.4325,859.4916,850.4325,852.5997,2682591
20210701,855.6339,856.5008,845.3611,854.3335,2861509
20210702,852.6431,856.1541,847.1816,853.5967,1646631
20210705,859.7083,863.3493,847.8317,849.3488,2598033
20210706,849.5656,851.4728,841.07,842.6737,2486069
20210707,840.8966,847.485,832.4876,845.5345,3014899
20210708,845.2311,851.2994,840.8966,846.7915,2555624
20210709,842.6305,849.1323,837.9492,846.835,3218471
20210712,849.5656,852.2096,845.2311,849.0888,2037878
20210713,852.1663,852.1663,835.6952,839.1194,2997764
20210714,839.3796,860.7921,839.2495,857.7579,4371180
20210715,860.8355,912.4162,858.9283,901.3632,12701032
20210716,905.8278,909.1653,865.2133,871.2383,8665827
20210719,871.2383,882.7681,860.402,867.0771,4644600
20210720,866.0366,877.4797,840.3329,847.1381,10216774
20210722,840.8965,850.8659,840.8965,848.3519,6156400
20210723,853.6401,870.2846,851.8195,861.7023,5265839
20210726,861.7022,870.3713,855.8506,867.1637,2477027
20210727,872.1349,874.0536,858.0499,865.1578,2883514
20210728,867.7742,868.6027,852.3374,857.3958,2952249
20210729,859.5326,879.9841,859.5326,878.7631,4732101
20210730,883.4727,915.698,880.7691,893.8947,9330054
20210802,901.7876,906.1483,892.2377,903.0086,2536478
20210803,898.299,909.5931,893.0662,906.5406,3359006
20210804,907.9796,913.7793,902.3107,906.9766,3122161
20210805,907.0202,935.8007,901.5257,925.4659,7896314
20210806,925.466,933.1844,909.6368,915.6981,11584782
20210809,922.5443,930.3499,910.0727,916.2213,6321578
20210810,917.9221,935.1904,913.9975,927.6899,5871606
20210811,934.0129,941.0336,921.9775,930.5244,5011239
20210812,934.0565,960.3513,931.4401,956.2959,6540144
20210813,958.4763,980.236,950.8015,976.3114,7270809
20210816,977.6198,984.9458,971.8638,979.9747,3159376
20210817,976.137,1004.6557,970.2937,996.8065,5295838
20210818,1009.8451,1009.8451,986.9079,989.2191,4871006
20210820,965.8892,994.8877,965.6275,974.4797,3467046
20210823,984.6404,1027.5494,982.0677,1014.3802,9383780
20210824,1018.6099,1023.0142,1002.9551,1005.4843,3947317
20210825,1011.5895,1020.3109,994.4957,1006.7491,3447912
20210826,1011.5893,1022.1421,1007.3159,1018.1739,4654833
20210827,1018.174,1020.18,1011.2406,1014.2494,3050466
20210830,1015.1652,1020.7033,1006.9236,1014.642,2956868
20210831,1016.9092,1040.8057,1013.4643,1031.125,7199002
20210901,1037.8404,1038.2765,1013.2026,1015.7318,3200410
20210902,1022.1423,1030.8636,1006.4439,1022.7964,5224479
20210903,1023.4504,1029.6425,1010.1503,1024.5405,4533364
20210906,1024.7585,1055.3704,1023.8864,1046.6927,4331916
20210907,1058.7716,1059.6001,1029.2063,1031.0377,3721585
20210908,1033.4799,1038.8436,1017.8251,1036.7941,3118518
20210909,1039.585,1050.8791,1031.7357,1045.2975,3388292
20210913,1039.5851,1059.6443,1026.0234,1053.8882,3723138
20210914,1060.516,1081.9705,1052.6668,1080.2699,5593286
20210915,1080.2701,1124.1384,1072.9441,1110.4459,6063895
20210916,1122.6119,1129.6763,1094.7036,1101.5935,3616292
20210917,1103.2505,1117.2047,1097.5817,1101.7679,4817180
20210920,1097.1458,1132.729,1090.1687,1112.9751,5453683
20210921,1124.1821,1146.8576,1113.7164,1133.3395,4645597
20210922,1133.7755,1158.7622,1133.4266,1147.2936,5367303
20210923,1157.1922,1165.5647,1145.8981,1158.4569,3037295
20210924,1168.6608,1201.5838,1166.0444,1184.5336,7951730
20210927,1191.3364,1193.0371,1125.0978,1129.5892,7653504
20210928,1138.0926,1138.0926,1093.6574,1106.7394,8572321
20210929,1107.6112,1135.0398,1097.8433,1117.379,4639821
20210930,1126.3186,1126.3186,1106.6084,1115.9403,3589722
20211001,1111.0999,1119.8212,1099.4569,1110.8818,3372796
20211004,1117.6408,1128.1936,1110.8818,1115.1553,2706626
20211005,1107.6112,1145.6362,1100.8085,1138.2667,3710314
20211006,1144.241,1151.0872,1109.1812,1112.3644,2861608
20211007,1119.8648,1149.3429,1119.8648,1139.2698,2421641
20211008,1139.2699,1166.9166,1128.5863,1153.0933,5197831
20211011,1133.7757,1155.4919,1077.6538,1136.3049,5264998
20211012,1139.8367,1141.6246,1078.2204,1090.4739,12811641
20211013,1101.5062,1108.3089,1084.4559,1103.5557,5705730
20211014,1124.5305,1127.8882,1084.9793,1091.1714,10360519
20211018,1081.4474,1109.7918,1059.644,1065.2257,23861603
20211019,1072.726,1092.7851,1068.3654,1074.5575,10189780
20211020,1080.5755,1101.8556,1064.3538,1075.2555,8222562
20211021,1089.3233,1089.3233,1045.4479,1064.528,5998795
20211022,1057.9776,1075.6508,1042.8102,1049.8444,3812305
20211025,1041.0959,1046.3275,1017.4436,1024.6975,6690819
20211026,1028.742,1039.2932,1014.0142,1025.9283,5126660
20211027,1028.7419,1038.7216,1021.2681,1035.0287,3536653
20211028,1040.4361,1041.9308,1008.3429,1012.915,4096585
20211029,1012.915,1031.3796,1000.6052,1005.661,3558520
20211101,1005.4412,1047.602,1005.4412,1045.6237,4511112
20211102,1047.2067,1050.8116,1027.7309,1029.3136,3016082
20211103,1033.1382,1044.3048,1030.2366,1034.3252,2063067
20211104,1041.9306,1043.8211,1035.7758,1040.26,256369
20211108,1044.0851,1048.7893,1027.4671,1040.0405,3808317
20211109,1044.5688,1047.2066,1029.1376,1031.204,3565461
20211110,1023.4663,1033.1382,1021.7956,1027.9945,2401325
20211111,1025.2248,1026.8075,1013.1349,1020.5646,2861259
20211112,1027.7747,1035.9079,1022.587,1030.8081,3812518
20211115,1029.6212,1038.9414,1023.0267,1029.4893,3619915
20211116,1029.5334,1033.578,1020.345,1022.9389,3141207
20211117,1020.3889,1024.1258,1011.1566,1013.3107,3172985
20211118,1009.3981,1015.553,979.0634,984.9545,5384530
20211122,984.9546,989.9225,968.952,976.074,3961223
20211123,971.5896,984.7786,958.4006,978.272,4545069
20211124,984.7786,995.9013,978.5797,984.2949,2675632
20211125,981.7011,994.4505,976.8652,988.9991,3106454
20211126,984.7786,990.0542,970.0949,976.0299,2207274
20211129,968.1603,1006.7602,967.2811,996.3409,3661152
20211130,996.2091,1018.1029,996.2091,1001.177,7421904
20211201,1007.6396,1022.5871,1006.9361,1017.0477,2918586
20211202,1021.62,1043.1621,1013.7945,1041.6672,4011279
20211203,1044.5687,1046.0634,1028.4342,1029.9729,2571036
20211206,1028.6539,1031.0719,997.8356,999.3304,2493755
20211207,1011.1566,1015.5529,994.8023,1010.8489,2299958
20211208,1017.6631,1038.9413,1017.3554,1030.1487,2525711
20211209,1037.3587,1037.3587,1015.5528,1027.4669,1734844
20211210,1015.7287,1026.1041,1015.7287,1021.8836,957733
20211213,1025.2249,1031.7754,1014.0143,1019.158,2225682
20211214,1016.4321,1025.1368,1007.1998,1022.0154,1972685
20211215,1018.4106,1021.6638,1004.3863,1010.1895,1604301
20211216,1016.4322,1026.8955,1010.761,1019.7294,2121810
20211217,1030.5004,1040.0845,1024.3456,1029.9729,6373455
20211220,1019.9492,1030.8082,1007.1999,1019.8613,3091768
20211221,1027.7747,1068.2649,1024.3896,1059.5162,6217986
20211222,1070.9465,1077.9806,1064.0002,1075.167,3809814
20211223,1081.41,1082.1134,1068.8364,1079.2557,2814281
20211224,1109.7663,1128.8024,1095.698,1112.448,15952929
20211227,1114.91,1122.8234,1102.6443,1114.2065,3372907
20211228,1116.6688,1133.3749,1116.6688,1128.8906,3446067
20211229,1128.0992,1142.1675,1122.9115,1135.9247,2254162
20211230,1135.9245,1166.3031,1127.8352,1158.0381,4518139
20211231,1160.6319,1168.941,1150.916,1159.8406,2231508
20220103,1157.4225,1178.1292,1155.4441,1166.0393,2661272
20220104,1168.9848,1175.3155,1149.4211,1172.4579,3367100
20220105,1168.5451,1169.4244,1144.805,1152.4985,3510253
20220106,1134.254,1141.1123,1122.8235,1129.7698,4409632
20220107,1140.8924,1141.7277,1127.3956,1134.7375,3898684
20220110,1147.3108,1147.3108,1125.4611,1132.5831,2529949
20220111,1133.0669,1185.2513,1125.4612,1181.4265,6772189
20220112,1190.5271,1193.2528,1170.6557,1188.9005,3162044
20220113,1178.2175,1195.2753,1161.6434,1173.1617,4598005
20220114,1160.6318,1180.8109,1136.8916,1175.7551,5636243
20220117,1119.3062,1119.3062,1093.2799,1106.7766,11973283
20220118,1116.6245,1116.6245,1070.0674,1072.4854,7799487
20220119,1072.7052,1073.1448,1047.2064,1054.4164,8464215
20220120,1063.9923,1065.2337,1037.3925,1042.1361,6172404
20220121,1042.1363,1046.1262,1024.0927,1035.575,5514748
20220124,1030.7426,1032.516,985.0796,997.4042,5878438
20220125,988.6262,1010.4824,965.0411,996.3401,4725254
20220127,988.6261,989.4684,948.9037,955.598,8304735
20220128,956.7066,977.2771,955.155,957.9922,7654724
20220131,975.9029,987.6954,968.9869,974.7946,7572995
20220201,990.1335,1007.6894,976.4346,1004.4088,6783774
20220202,1013.364,1040.8061,1004.8521,1038.2347,6982539
20220203,1030.2994,1038.1463,1020.5461,1025.6444,4169794
20220204,1028.526,1034.8213,1008.4432,1031.8954,3625482
20220207,1025.866,1038.5895,1016.1127,1026.1763,3824483
20220208,1027.5949,1037.2595,1018.3737,1030.2549,3267641
20220209,1039.166,1054.2392,1033.846,1047.0573,3772972
20220210,1050.648,1056.8104,1041.0278,1055.436,2053245
20220211,1045.3726,1045.3726,1026.7971,1031.8066,3912397
20220214,1006.6699,1032.3831,1005.1183,1016.5118,3243813
20220215,1022.7628,1040.9393,1017.9748,1036.1071,3000492
20220216,1044.4858,1048.6088,1028.5259,1035.4419,1885868
20220217,1040.9392,1040.9392,1028.526,1031.2303,1644055
20220218,1022.1862,1037.4811,1019.7478,1032.9591,2166690
20220221,1022.4079,1036.9492,1019.8366,1032.7375,1706058
20220222,1003.6996,1023.3391,1003.6996,1019.2605,3254855
20220223,1024.9794,1027.6394,1017.9305,1022.3194,1937649
20220224,980.6463,1006.3151,968.233,974.0407,5469084
20220225,989.1581,1011.6793,988.6262,1001.66,3213276
20220228,992.705,1004.8523,981.5331,999.2219,4571884
20220302,997.1827,997.1827,983.3064,989.1141,3867328
20220303,997.4928,1021.4326,993.5028,1010.5267,3969380
20220304,1000.1529,1023.9597,995.4093,1009.4185,3522375
20220307,985.0796,1029.7673,984.6362,1023.3832,5249845
20220308,1024.9791,1045.9042,1024.0924,1042.0917,3805165
20220309,1046.2593,1059.5592,1029.5014,1048.6532,3781326
20220310,1062.3965,1062.3965,1041.826,1057.0322,3834327
20220311,1046.259,1070.3319,1042.9784,1058.1846,2770879
20220314,1058.1848,1077.1151,1044.1756,1066.5194,5740660
20220315,1070.1991,1076.6718,1035.708,1043.4663,3003066
20220316,1055.2588,1066.608,1050.6925,1063.5491,1894018
20220317,1077.2923,1077.2923,1055.8352,1061.2438,6987787
20220321,1063.9039,1072.7705,1033.0481,1035.6638,4046440
20220322,1037.3926,1047.8109,1030.5654,1043.0673,4516870
20220323,1055.1257,1055.8794,1037.3925,1046.8798,2338886
20220324,1036.506,1058.6725,1036.506,1056.9878,2351703
20220325,1063.1058,1063.1058,1042.1806,1045.6829,2489854
20220328,1050.604,1052.998,1026.9301,1032.0284,3406258
20220329,1034.7325,1041.8258,1031.7622,1035.3531,2443230
20220330,1043.9097,1047.9883,1030.3881,1033.1367,3073672
20220331,1041.6485,1041.6485,1029.4125,1031.8508,3006639
20220401,1029.4126,1040.9392,1021.4771,1037.0823,2479745
20220404,1040.2299,1054.1948,1035.6193,1052.5103,2282137
20220405,1055.1259,1066.6525,1049.8946,1059.9581,2634464
20220406,1055.1257,1059.4703,1035.1758,1037.8358,2838968
20220407,1033.491,1046.9239,1031.1857,1040.3184,3391918
20220408,1045.3725,1046.2591,1030.7869,1033.2695,2656091
20220411,1032.0727,1032.0727,1003.4779,1005.0296,5679058
20220412,1001.7489,1012.3001,992.6606,1002.9459,2906617
20220413,1006.3596,1013.5415,995.7196,997.5816,1971580
20220418,984.1928,986.6311,961.6716,976.8779,4391701
20220419,989.4242,989.4684,938.7515,948.9481,3422431
20220420,953.1599,970.7158,944.0272,965.9278,2573318
20220421,970.893,979.804,958.5684,974.6169,2547848
20220422,963.445,1006.315,958.5683,977.1439,9567571
20220425,972.5778,973.5531,955.1993,966.3268,3565801
20220426,978.8731,981.5331,962.071,970.2726,3213714
20220427,963.7997,975.2376,952.8051,971.4249,3288792
20220428,984.4062,993.6914,967.5487,984.8569,5202061
20220429,986.2091,992.0687,968.4952,972.9124,2988180
20220502,967.2784,975.3917,957.3622,961.7795,2584604
20220504,969.8927,969.9828,933.7437,941.9921,3385725
20220505,954.6577,969.2615,943.9302,966.4219,2982126
20220506,946.4543,952.5392,927.5684,946.7247,4075606
20220509,941.1359,976.2031,932.2113,970.0731,4207192
20220510,967.2782,978.0958,961.5087,966.8726,2473518
20220511,963.6724,972.9576,950.1954,956.3705,2895668
20220512,946.6346,965.4302,940.9103,955.0183,3195189
20220513,964.5738,971.7856,942.1272,948.4826,2496626
20220516,950.1503,961.8243,937.7099,941.6314,1415370
20220517,953.9365,978.9974,942.3526,976.2029,2620776
20220518,976.7891,989.2293,965.2953,967.9095,2865869
20220519,951.1421,954.0268,905.6178,909.9449,4729354
20220520,927.6135,932.5716,916.6156,927.4783,2005622
20220523,922.2048,934.8254,914.7677,917.9679,2285466
20220524,921.3483,921.6639,889.7518,894.0338,3418456
20220525,894.2592,894.9804,868.1166,878.4384,3904551
20220526,880.7371,888.8504,873.5704,884.0726,4278059
20220527,891.5548,910.8913,891.5548,904.9867,2795530
20220530,918.5989,949.5644,915.579,937.4396,3562969
20220531,942.0372,942.7584,919.9061,938.2059,5185485
20220601,938.2059,942.4428,911.8829,917.6073,2554081
20220602,911.7478,945.5529,908.0517,937.2593,3560227
20220603,950.1053,964.2584,937.71,940.2342,3556955
20220606,935.7268,944.1555,920.537,935.0958,1997494
20220607,928.5151,931.8956,913.3253,922.1147,1839248
20220608,922.2949,931.9407,915.8945,928.6953,1665512
20220609,923.9627,930.0476,912.0183,927.2982,1654005
20220610,912.2885,922.8808,908.8629,915.3084,2260855
20220613,897.8651,903.2739,885.6952,894.0789,1738804
20220614,890.6533,902.3274,881.7739,898.6765,2461791
20220615,891.5547,907.7812,890.6532,892.366,2408630
20220616,907.7812,907.7812,866.8995,869.8744,3198618
20220617,858.561,868.2518,851.0336,864.2853,4302066
20220620,869.9194,870.8209,858.2904,865.4572,1305407
20220621,875.9594,901.3808,868.7025,889.3912,2128325
20220622,881.5934,882.5399,864.6457,866.5839,2575065
20220623,867.3051,881.1878,864.15,875.5536,2169033
20220624,887.0475,887.5433,865.4122,871.452,1922313
20220627,888.9856,907.6009,887.2277,894.5746,3626024
20220628,892.3661,907.7812,886.3713,903.2288,2702471
20220629,888.039,901.6963,887.9489,890.2476,3150015
20220630,892.4563,898.361,874.3818,877.3567,3741119
20220701,869.4687,884.7486,869.1983,879.2496,2827579
20220704,879.2495,892.0054,877.5368,887.5881,2738846
20220705,890.1125,903.86,882.0444,885.3798,2476050
20220706,885.2445,900.5695,883.4866,889.3912,2998254
20220707,898.7665,902.2822,887.9037,892.3209,2985141
20220708,900.5695,900.5695,882.6753,886.6417,3141642
20220711,878.9341,882.6752,847.3826,850.5828,5787815
20220712,842.8753,855.0902,833.3197,836.3847,5305354
20220713,838.3678,843.7767,815.8311,827.3248,12874342
20220714,834.8974,836.1594,804.3826,814.0283,4916497
20220715,807.7179,815.8312,790.9055,796.134,5591590
20220718,806.8164,818.0848,801.2723,811.5942,5156225
20220719,811.3208,818.1577,806.7628,811.0473,4636293
20220720,824.6301,837.5748,815.9699,836.2986,4827089
20220721,839.5802,845.0042,832.7888,842.7252,3498709
20220722,847.2377,849.5167,828.6411,838.8965,3514659
20220725,838.8966,849.6078,833.1991,848.3772,2120224
20220726,846.4172,847.4656,830.5554,832.7433,2780103
20220727,831.467,847.192,830.5554,846.3716,1742497
20220728,853.1631,865.105,850.2459,862.4613,2843497
20220729,872.3977,880.3286,863.4185,864.558,3617725
20220801,869.6629,871.9419,861.6409,867.9765,2489519
20220802,867.9767,869.5263,857.8579,866.9739,2545241
20220803,866.9281,876.7733,866.0621,872.58,4119614
20220804,879.6904,884.2028,862.1878,873.4004,3513266
20220805,877.7762,879.6449,870.5745,873.0814,2565683
20220808,873.0813,882.4252,866.062,880.6476,1746911
20220810,880.6477,881.5138,864.2846,867.8854,3271939
20220811,879.6905,882.8811,873.993,877.2747,3594584
20220812,878.7789,878.7789,869.6629,871.8508,3022304
20220816,883.3368,883.3368,868.4322,873.4916,2784861
20220817,877.8673,896.0081,870.5745,893.9114,4649125
20220818,896.5095,896.5095,882.5165,887.4391,2829269
20220819,888.3506,899.7911,881.3313,884.294,2880969
20220822,879.6905,884.2485,870.7569,874.6312,3616799
20220823,865.9708,866.928,855.9889,863.1905,3753715
20220824,865.9253,869.4805,860.6837,865.2416,1494361
20220825,869.5718,869.5718,859.3164,860.3647,3316314
20220826,864.6947,871.4861,860.319,862.0511,2195046
20220829,831.9229,840.4919,820.5279,836.3897,4974880
20220830,844.9588,861.6865,842.0416,855.9435,2998417
20220901,836.2073,848.6962,835.2501,844.1838,2953921
20220902,848.8785,854.1657,837.757,842.7252,1750283
20220905,844.1382,858.9973,840.9477,853.2542,2279812
20220906,853.2542,859.5442,845.0954,854.895,2108615
20220907,845.0498,850.1091,841.4945,849.3343,2709547
20220908,853.6189,857.7211,845.9615,848.7418,3214686
20220909,855.9891,868.7514,851.7046,864.6492,2206526
20220912,870.7113,878.3231,869.2072,871.0759,2517615
20220913,870.5745,874.9502,866.4268,870.9392,2442828
20220914,850.7929,855.4877,844.6396,849.6078,6761712
20220915,853.71,853.8923,835.2957,838.5775,2995215
20220916,834.2018,836.8455,814.4203,817.6108,5095937
20220919,818.568,826.9547,809.0418,818.4313,2686561
20220920,822.5333,839.4434,822.2599,833.199,1836721
20220921,828.6411,832.9712,819.3883,821.3027,1819649
20220922,818.2489,824.9036,811.0929,818.2946,2315711
20220923,817.2461,831.9228,813.1439,816.6536,2569608
20220926,812.4603,836.2985,804.028,826.5444,4182702
20220927,830.6923,839.9906,827.3649,837.5292,3545337
20220928,832.2874,845.0042,831.2391,839.3979,4154139
20220929,845.0499,848.6962,835.5692,841.449,2928360
20220930,840.4007,852.8439,829.5982,849.9268,3229901
20221003,849.9269,850.3827,835.0223,848.0126,1598950
20221004,859.1796,866.9282,854.2114,862.3702,2331351
20221006,871.0304,882.3798,871.0304,879.2803,3713623
20221007,879.6905,886.9377,870.5746,873.0359,2174327
20221010,858.9062,881.6505,858.9062,878.0953,2758812
20221011,882.5165,886.0717,853.2543,855.6244,3134969
20221012,859.9089,878.6878,859.9089,867.8398,3502390
20221013,886.1172,901.6144,883.6103,895.2787,9698562
20221014,916.1543,932.5631,906.1268,913.9209,7424383
20221017,916.7925,917.7953,903.4832,906.6738,2136170
20221018,911.5963,924.0396,910.7759,919.983,2487826
20221019,926.7043,926.7043,915.1953,916.7145,2517099
20221020,911.5124,938.4895,909.671,936.7402,3931399
20221021,941.4358,948.2492,931.4,945.7632,2071897
20221024,952.9449,956.4896,948.3413,949.8144,398105
20221025,953.8655,955.0164,939.9627,945.1187,3068136
20221027,949.262,955.2006,938.7657,950.2288,3313674
20221028,950.1366,957.3183,944.198,948.3412,2423629
20221031,956.6277,969.0574,954.2339,958.6073,2418565
20221101,965.8349,977.6661,962.152,976.0089,2275488
20221102,980.5203,981.8094,959.8502,962.3361,2799322
20221103,952.0241,966.0189,951.1954,962.2901,2396164
20221104,962.2902,965.835,951.5177,962.4743,1709158
20221107,965.0062,972.0037,956.3055,964.1316,2213508
20221109,976.7916,977.2979,966.0191,969.9322,2307691
20221110,966.7556,978.1726,964.0396,969.0114,2321667
20221111,986.0909,1011.5948,984.3415,1004.183,3923101
20221114,1008.188,1015.5077,1003.6305,1011.8709,2170007
20221115,1006.807,1018.408,1002.5717,1016.3825,2172420
20221116,1019.697,1024.2546,1012.1932,1017.5793,2213697
20221117,1008.2801,1013.344,1002.7558,1005.9323,2460883
20221118,1010.9963,1018.316,998.0602,1015.692,2623894
20221121,1011.7787,1018.638,1005.9781,1008.6483,1733741
20221122,1004.5971,1018.2238,1001.7429,1015.922,2529146
20221123,1021.0319,1023.3798,1012.5613,1015.922,2217599
20221124,1018.3161,1045.017,1016.0143,1040.045,3295202
20221125,1045.201,1047.3648,1031.8046,1038.756,1977441
20221128,1035.8096,1042.9452,1028.4439,1030.1012,2368293
20221129,1030.1011,1048.4694,1029.4105,1039.4463,1785948
20221130,1037.6512,1040.3213,1028.444,1031.9427,6053488
20221201,1040.4134,1059.4263,1038.9403,1046.306,3919684
20221202,1046.3057,1049.9885,1034.7506,1045.5231,2944923
20221205,1043.4056,1051.4158,1037.8352,1041.1958,2646466
20221206,1032.6792,1035.8096,1019.2367,1032.0807,2807894
20221207,1025.6818,1028.0757,1014.6332,1018.224,2399879
20221208,1025.4516,1025.4516,1011.6868,1014.0346,1752350
20221209,989.7736,989.7736,939.7785,946.0394,12415478
20221212,943.7377,956.7659,932.1827,946.8682,4275785
20221213,950.2747,963.9014,949.354,961.8757,2284909
20221214,962.1522,973.4771,962.1522,972.4642,2425507
20221215,968.1828,968.413,954.8783,959.7121,1906369
20221216,948.3412,963.487,941.2977,948.019,5159215
20221219,948.019,955.2466,942.2184,951.3336,3328172
20221220,945.579,951.4256,931.3079,948.0649,2629849
20221221,952.9448,969.748,952.9448,957.8707,2878658
20221222,963.0728,971.0371,951.6559,956.7198,2623451
20221223,947.8808,961.3233,945.6711,948.8936,2177675
20221226,949.2619,959.1596,947.4205,949.9064,1680715
20221227,956.6279,958.2391,948.6636,954.1879,554319
20221228,948.3413,955.9833,945.1187,953.3591,1397806
20221229,948.3413,963.0729,946.5919,961.6457,1277244
20221230,966.7556,971.5894,952.3003,956.9039,1860560
20230102,956.7198,959.8502,949.7223,957.042,701880
20230103,956.6277,962.8887,951.5638,958.7914,2484372
20230104,954.0496,959.3898,949.7223,954.4179,1219170
20230105,959.2057,966.5715,951.1954,961.3233,2294943
20230106,961.2314,964.8222,943.9679,950.9194,1887689
20230109,962.106,986.0908,957.5946,982.8222,4562242
20230110,976.8837,987.564,972.5563,979.5077,2297082
20230111,984.2493,994.0089,967.2621,971.1751,3594167
20230112,976.8835,989.3132,976.8835,986.6892,4748542
20230113,961.1393,998.0601,958.4692,992.3517,8253765
20230116,1000.8223,1013.2059,993.0422,1006.991,4508538
20230117,1010.8582,1025.6356,1008.188,1022.9656,4390338
20230118,1030.2393,1036.5923,1025.7738,1026.7406,6905092
20230119,1024.1393,1034.3588,1020.7947,1032.5472,2298287
20230120,1032.2221,1041.8377,1028.5058,1029.2026,4747128
20230123,1032.1755,1043.2312,1029.5277,1041.6517,1696834
20230124,1046.0181,1062.5552,1041.6515,1057.1202,4861107
20230125,1054.3333,1054.3333,1037.5175,1043.0918,2692236
20230127,1043.092,1053.8225,1026.6013,1036.4492,3864525
20230130,1036.449,1059.0714,1027.3444,1054.2404,3508427
20230131,1055.4016,1056.981,1034.0335,1042.5807,4582858
20230201,1056.3308,1056.3308,1035.3807,1051.7784,2393911
20230202,1057.074,1073.5182,1054.4726,1068.0367,3048359
20230203,1072.1247,1074.5867,1057.8173,1064.8317,1814055
20230206,1054.6587,1068.2693,1047.9695,1064.4137,2070175
20230207,1066.4109,1071.1955,1046.0183,1048.2015,1931191
20230208,1053.4509,1067.4795,1052.3359,1063.7633,2848255
20230209,1062.8341,1070.2665,1057.2598,1065.0173,1501083
20230210,1045.9252,1049.8272,1021.9557,1036.4954,3185163
20230213,1041.6982,1041.6982,1026.6012,1034.0336,2009185
20230214,1041.4659,1061.3476,1038.6787,1045.6001,3938046
20230215,1045.1823,1054.1012,1040.1654,1052.5219,1648954
20230216,1057.8173,1070.406,1044.2532,1048.1088,2369355
20230217,1042.1162,1042.1162,1028.9703,1030.8284,1958807
20230220,1030.8284,1054.194,1029.0167,1036.542,1706036
20230221,1041.4659,1042.4415,1024.8359,1026.7869,1313278
20230222,1017.3106,1027.1121,1012.7119,1015.0809,2212194
20230223,1026.4153,1033.0579,1014.9879,1016.7067,2139983
20230224,1019.1688,1026.1367,1005.233,1017.1713,1684570
20230227,1012.6655,1012.6655,999.6588,1007.0447,1834553
20230228,1006.6266,1019.0759,992.3192,1001.1451,20793703
20230301,1000.9129,1025.6722,1000.9129,1022.9779,1655100
20230302,1012.9442,1037.7498,1012.9442,1027.4838,4074162
20230303,1035.8916,1049.5486,1032.2219,1039.6078,3253621
20230306,1048.8981,1066.5501,1043.6025,1046.7612,4091674
20230308,1033.1046,1044.2532,1028.7381,1041.1409,3209393
20230309,1042.3486,1046.7616,1035.0092,1037.4247,1834324
20230310,1026.6012,1038.8182,1026.6012,1037.0995,1193681
20230313,1041.4196,1053.1721,1017.3108,1020.6553,3028387
20230314,1020.6087,1025.1146,990.3681,1007.1375,3683544
20230315,1017.3572,1020.005,999.1942,1003.0498,1528510
20230316,1007.0447,1010.3894,993.7593,996.3142,1812907
20230317,1010.993,1037.8426,1007.1375,1029.8063,5350523
20230320,1026.6012,1029.6671,1009.1815,1013.4551,2066169
20230321,1021.0269,1024.1857,1000.6807,1006.9983,2421127
20230322,1014.477,1027.298,1002.4924,1004.722,1382329
20230323,1000.5878,1003.7466,985.723,990.2753,2178855
