Date,Open,High,Low,Close,Volume
20210423,861.8056,867.6384,856.9902,861.0596,11828857
20210426,868.1358,887.1262,864.2924,876.2067,20846778
20210427,877.1788,903.042,876.3875,899.1761,19992524
20210428,903.3359,907.9252,895.3328,903.0872,17122437
20210429,914.6624,924.4289,907.6088,915.1824,17412606
20210430,908.1513,920.5855,898.6787,901.8212,19828769
20210503,888.9348,894.8128,878.5805,885.7924,23640186
20210504,881.7004,889.7487,864.0664,866.5984,21849830
20210505,869.6505,876.5006,862.7325,868.181,12393609
20210506,868.9722,874.9181,862.0769,873.1094,14624666
20210507,876.1615,884.255,870.8487,873.4485,12288548
20210510,876.7267,880.2535,868.5653,870.9391,13941237
20210511,865.8749,876.5231,863.6141,874.0815,13478264
20210512,872.7026,873.9686,862.2578,865.0385,13177961
20210514,871.7755,878.0831,861.8056,875.958,13291616
20210517,875.958,887.7818,872.8381,886.3801,11873078
20210518,895.7172,905.4837,891.8738,898.8596,12064918
20210519,895.2649,911.746,891.6477,902.9742,16317002
20210520,903.3585,909.2365,895.7171,897.7066,11422532
20210521,900.6908,908.6487,897.9779,905.4611,10785605
20210524,907.9252,908.7391,896.1692,897.8196,8551760
20210525,902.6803,902.9517,886.2219,887.6462,14780102
20210526,893.0042,895.0389,888.6183,890.766,7480204
20210527,890.8791,901.143,887.2392,893.5016,26819294
20210528,899.7866,951.7843,899.7866,947.1723,56469931
20210531,950.4278,990.986,942.7638,976.7884,59124142
20210601,979.3656,995.6432,970.5486,980.6769,28013832
20210602,975.2962,999.0343,975.2962,995.3041,24630162
20210603,1004.234,1017.3465,992.9755,999.1021,23974257
20210604,1001.4307,1002.1768,987.6174,990.4434,14468646
20210607,995.6431,1013.7293,987.9565,1007.1278,16336573
20210608,1006.7663,1007.0149,993.9025,1001.3404,9674735
20210609,1003.3298,1004.2341,975.7258,983.4351,11409161
20210610,991.7546,1008.3035,984.588,987.0522,14155653
20210611,990.448,1010.9113,989.1776,1004.1733,13762778
20210614,1005.0127,1024.6365,995.9607,1018.5792,20332436
20210615,1025.8843,1032.1911,1016.4921,1020.8932,15174215
20210616,1018.5792,1019.5547,1000.861,1003.47,10797349
20210617,998.2067,1014.0873,989.0868,1005.3076,15745975
20210618,1009.7769,1014.0873,991.1059,1009.8449,29369026
20210621,999.7948,1019.7588,998.2748,1015.1081,12186448
20210622,1022.7082,1025.8844,1006.9864,1009.8903,12871913
20210623,1020.8933,1021.1655,998.9781,1000.6342,16653951
20210624,1001.3148,1004.8312,970.9829,977.1083,91461975
20210625,977.1083,977.1083,944.2582,954.8528,55355022
20210628,962.8158,964.8576,944.2129,946.4815,20277042
20210629,948.0695,956.9173,945.6194,947.2982,27144063
20210630,951.1321,963.1106,948.7728,957.6659,19762858
20210701,961.0008,963.3375,950.565,951.9036,12534407
20210702,951.4725,967.7615,949.6349,966.0146,14086620
20210705,969.3722,977.131,967.1262,975.611,11702287
20210706,973.2289,975.0211,961.9991,964.0862,10070124
20210707,965.4248,965.4248,951.9263,957.3937,10454892
20210708,960.5244,960.5244,944.2128,949.4761,11185460
20210709,947.3889,949.0677,937.4522,939.7662,9037675
20210712,943.6456,953.5143,941.2636,945.6194,8585292
20210713,952.8337,954.2176,947.4116,952.6976,6717133
20210714,952.9925,955.9418,944.3263,946.4815,8532544
20210715,950.5651,950.5651,943.0786,944.8254,9448356
20210716,947.2756,959.5263,947.2075,958.46,8828185
20210719,952.8338,963.7233,949.3174,952.3574,8354449
20210720,952.6068,956.4635,945.574,950.0205,6741464
20210722,961.4546,963.6778,951.9943,962.2259,7972397
20210723,968.4647,968.4647,953.7638,955.42,9937030
20210726,956.4636,962.3621,939.7209,942.3299,12389668
20210727,942.3072,945.4379,926.5174,932.4158,10824523
20210728,933.777,933.777,914.8337,924.4075,12897848
20210729,931.9621,941.2182,927.1525,931.6218,13765738
20210730,933.7771,938.2917,921.5717,923.4774,11350608
20210802,932.0983,943.4869,926.1317,940.3561,10925104
20210803,948.2964,948.7501,936.5902,947.2755,11817299
20210804,950.2929,959.186,946.9353,954.5353,13169800
20210805,959.3221,977.6981,954.7621,968.374,21252078
20210806,966.423,974.1364,943.192,947.8654,16620987
20210809,944.2128,948.2057,937.6337,942.4659,7494143
20210810,944.6665,958.7322,940.9232,947.4116,11919198
20210811,951.4499,961.9083,945.3018,960.6833,9184963
20210812,964.1316,964.7215,955.1024,957.5979,8137612
20210813,960.6832,975.4749,956.8946,973.5464,12780901
20210816,975.2253,999.5679,965.6062,986.1829,21935444
20210817,984.0731,991.4915,974.5447,981.9859,12658169
20210818,986.4098,992.2175,976.7,985.7972,10075860
20210820,972.3441,985.5023,969.6218,974.7263,9426282
20210823,986.4097,986.4097,967.4892,981.1238,9854395
20210824,982.3489,994.5769,978.0611,990.811,11864472
20210825,991.5824,1007.2814,989.1776,999.3865,13380559
20210826,1001.8366,1018.5793,1000.4754,1012.0228,18589616
20210827,1014.9947,1017.6038,1005.4891,1010.6389,10480636
20210830,1020.8932,1032.6221,1014.9039,1030.0812,14027062
20210831,1033.0986,1036.2066,1017.3768,1024.5912,26485463
20210901,1031.3292,1040.3584,1026.7919,1028.6521,11145486
20210902,1023.162,1047.1189,1023.162,1041.0389,9956770
20210903,1048.1171,1086.6842,1044.7142,1083.735,30664428
20210906,1094.8513,1125.2513,1094.3975,1100.5684,33641710
20210907,1102.5647,1115.2691,1094.3975,1107.5104,17349882
20210908,1112.5468,1113.4543,1091.9701,1103.1772,14301651
20210909,1101.6119,1106.1265,1096.2579,1100.5684,8963249
20210913,1103.926,1103.926,1074.4563,1076.0443,16311160
20210914,1077.6095,1086.2303,1073.5259,1074.6376,8908356
20210915,1074.6604,1087.0245,1074.6604,1079.1069,9071075
20210916,1080.5816,1105.6274,1073.9798,1101.748,13448882
20210917,1109.8244,1114.2937,1077.8818,1084.665,34882133
20210920,1076.2937,1097.2787,1075.3409,1086.3893,11779819
20210921,1091.2215,1096.4848,1081.6932,1091.0854,9915736
20210922,1092.5827,1108.0094,1088.1588,1102.7916,10995912
20210923,1110.4597,1132.9647,1109.5977,1129.7433,15748397
20210924,1135.9365,1136.7986,1121.6213,1126.4762,15192163
20210927,1128.4274,1147.8925,1123.1188,1145.4196,15373834
20210928,1149.7526,1163.7729,1140.1335,1156.1276,18035258
20210929,1166.0871,1166.0871,1143.4233,1146.9624,9719875
20210930,1145.6691,1150.0249,1134.4846,1143.0601,13590654
20211001,1135.2106,1152.3843,1132.0572,1145.0792,8958928
20211004,1158.3736,1168.2876,1151.1366,1159.8029,10918552
20211005,1159.3265,1185.1438,1155.81,1183.8733,13533634
20211006,1188.7507,1188.7507,1157.5115,1161.4816,10258881
20211007,1177.4302,1179.1318,1165.0435,1167.176,6336665
20211008,1173.0063,1217.9938,1171.3049,1212.0272,15772493
20211011,1225.7072,1234.1465,1200.2756,1203.5878,14768666
20211012,1200.1167,1217.3585,1198.4151,1210.4617,6682011
20211013,1215.5435,1233.9196,1211.1423,1222.7805,9959762
20211014,1225.2307,1232.9896,1219.2642,1225.2534,8623469
20211018,1210.8247,1245.4897,1207.9662,1228.5203,13594479
20211019,1235.8707,1248.371,1228.7018,1239.5232,8833409
20211020,1244.4689,1244.4689,1221.2153,1225.2534,12710570
20211021,1237.5042,1237.7764,1181.1508,1189.9078,20831669
20211022,1188.7734,1209.146,1184.9167,1192.1311,11027475
20211025,1215.9973,1215.9973,1166.0869,1180.5155,17198417
20211026,1187.4577,1210.9609,1181.1281,1207.399,9750178
20211027,1203.2929,1214.5454,1188.7508,1192.1311,9896298
20211028,1188.7734,1196.9179,1175.3885,1179.0636,9886181
20211029,1177.9521,1177.9521,1135.0973,1150.7737,14233025
20211101,1150.7736,1159.7348,1131.6489,1151.4769,15481114
20211102,1154.7436,1156.1048,1132.1706,1134.6887,10569130
20211103,1137.0709,1143.4005,1116.6304,1126.8848,11989430
20211104,1131.127,1136.5492,1129.7886,1133.8041,1705656
20211108,1143.1281,1143.4004,1114.5431,1135.2106,20337183
20211109,1136.5946,1147.4387,1128.4501,1144.1719,15682497
20211110,1141.9031,1160.6421,1135.9819,1156.9669,10253470
20211111,1152.4978,1166.3138,1150.456,1159.0769,10722478
20211112,1162.8655,1179.1318,1160.1884,1176.5681,8712341
20211115,1179.6987,1180.697,1166.0868,1169.626,4803269
20211116,1167.017,1168.3556,1132.0572,1142.4476,11337581
20211117,1133.8494,1133.8494,1116.6304,1117.9916,10202029
20211118,1116.1766,1129.3348,1111.662,1122.2112,8505625
20211122,1105.3325,1111.1857,1066.72,1072.5051,24124307
20211123,1058.5755,1089.52,1047.6634,1082.5325,25326999
20211124,1079.8783,1093.4448,1063.3398,1066.9016,16820296
20211125,1076.7021,1135.2333,1069.5104,1131.127,42401936
20211126,1119.7158,1124.1623,1089.6335,1094.6699,15763138
20211129,1106.6937,1134.3259,1088.5444,1107.7826,24325354
20211130,1119.8064,1123.3908,1083.8936,1091.4028,32172299
20211201,1103.9259,1122.5289,1100.3414,1119.3528,10104610
20211202,1120.5778,1132.6016,1116.9025,1126.5443,12720411
20211203,1133.5999,1133.6452,1088.9528,1092.696,19222481
20211206,1096.2124,1100.2959,1069.5104,1071.9832,10332254
20211207,1078.1314,1090.7677,1070.8037,1080.7177,11235122
20211208,1099.8878,1103.3815,1091.8114,1097.1654,8744178
20211209,1104.8333,1122.9371,1100.296,1114.5658,13213547
20211210,1107.2154,1118.899,1102.7234,1115.7002,8364414
20211213,1122.302,1122.5742,1090.7677,1093.3313,12901733
20211214,1079.8782,1091.6753,1076.8836,1079.9463,12991523
20211215,1081.6931,1091.2214,1071.3026,1076.7928,9366969
20211216,1091.539,1095.9856,1074.7283,1090.7223,9761279
20211217,1088.0681,1092.5827,1052.6544,1061.9332,21049821
20211220,1051.6787,1051.6787,1019.5773,1033.3027,14325846
20211221,1048.7297,1064.4514,1040.0408,1048.6843,12836561
20211222,1054.8776,1076.203,1053.5619,1073.5713,17658543
20211223,1077.1558,1079.8782,1069.9189,1073.1857,9072401
20211224,1075.341,1085.323,1060.6174,1076.6115,7886494
20211227,1071.5069,1078.9708,1065.4043,1075.4543,4017223
20211228,1077.8817,1091.1534,1076.7248,1088.2268,6374613
20211229,1084.8693,1097.5737,1080.831,1090.0872,15425312
20211230,1088.9529,1091.1988,1064.2699,1070.3953,29333171
20211231,1076.7021,1081.6477,1070.8036,1074.5015,9477290
20220103,1073.0722,1092.5599,1072.4143,1090.6996,5421611
20220104,1096.1672,1116.6304,1090.7677,1115.3146,10847728
20220105,1117.0842,1123.8901,1103.9033,1120.5325,11643813
20220106,1112.1838,1113.4542,1093.0363,1096.4393,14447422
20220107,1102.9958,1115.2918,1094.1934,1105.2871,13112115
20220110,1112.5467,1114.8154,1096.2351,1106.1945,9246731
20220111,1105.2871,1122.9599,1104.8334,1114.1576,16205164
20220112,1121.3037,1145.6464,1118.4451,1143.8994,14800442
20220113,1143.9677,1152.9289,1138.1372,1150.3425,11856712
20220114,1150.2064,1164.8618,1146.0547,1152.0212,19930176
20220117,1151.5677,1163.8184,1151.114,1158.0333,8036453
20220118,1159.1676,1162.6159,1141.4721,1144.2172,6215029
20220119,1147.9378,1153.3825,1138.4094,1144.1265,9755485
20220120,1134.3487,1138.8406,1113.9081,1124.0944,16494486
20220121,1112.5468,1135.3467,1112.5468,1124.2756,13338594
20220124,1122.9825,1136.4811,1068.5803,1078.9254,21868937
20220125,1066.0621,1083.803,1045.8484,1076.8156,24510205
20220127,1059.9141,1069.0341,1048.5936,1060.8669,20020431
20220128,1073.0722,1078.0178,1056.4657,1059.8459,14667727
20220131,1070.8943,1091.8567,1069.0793,1082.8728,12143683
20220201,1092.5827,1098.2996,1064.9505,1079.2883,13200509
20220202,1092.1288,1092.1288,1077.6549,1081.4889,10017691
20220203,1085.323,1089.6108,1064.9959,1067.514,9572839
20220204,1062.1827,1065.563,1053.1535,1057.7815,11061241
20220207,1062.6364,1069.3516,1045.8483,1051.3385,10714467
20220208,1057.4867,1070.8037,1048.1171,1069.0114,12060849
20220209,1075.8627,1083.1451,1069.8962,1081.4663,11486225
20220210,1087.0017,1087.0017,1073.1176,1080.3546,12464491
20220211,1076.8156,1081.9201,1063.5893,1078.2449,15943370
20220214,1061.8425,1068.5124,1049.4783,1061.0712,10719633
20220215,1066.8107,1099.797,1059.778,1097.0973,11212671
20220216,1102.5647,1103.9259,1087.1152,1094.8286,10392840
20220217,1098.0728,1113.8626,1093.4901,1108.6901,12853252
20220218,1109.0985,1114.5432,1098.0955,1100.0239,6775458
20220221,1094.3974,1105.9676,1081.9653,1088.9073,11107193
20220222,1067.5821,1087.0926,1064.9732,1083.9618,13494914
20220223,1089.4521,1091.9249,1074.4336,1077.1786,7310110
20220224,1045.8484,1061.6837,1017.8987,1023.5022,24846650
20220225,1034.5505,1047.1869,1032.8037,1036.2975,14570089
20220228,1017.7172,1074.1385,1017.7172,1070.5994,21297446
20220302,1059.2108,1089.4066,1056.8287,1088.2949,21471786
20220303,1088.9529,1095.6908,1075.3637,1079.1069,10186748
20220304,1067.6274,1072.7546,1052.8132,1055.1726,10805667
20220307,1033.9153,1049.07,1008.1888,1016.1519,17983310
20220308,1003.4247,1019.0785,989.1322,1014.3142,21289374
20220309,1014.5411,1073.9797,1013.7016,1068.1266,20414228
20220310,1088.9528,1091.2215,1070.8037,1085.4364,17980493
20220311,1078.086,1093.9439,1078.086,1088.5671,12257423
20220314,1083.009,1100.0239,1077.1558,1097.5056,8340678
20220315,1101.6345,1101.6345,1062.1146,1072.3689,15925769
20220316,1080.7858,1092.5374,1078.5625,1090.4729,11149828
20220317,1103.8126,1133.1462,1095.8042,1126.0227,21422098
20220321,1108.917,1127.0662,1106.6484,1119.5343,11999466
20220322,1116.2221,1150.1839,1113.2729,1148.4597,22557065
20220323,1144.7616,1163.7502,1144.7616,1152.1119,15462187
20220324,1138.8632,1172.5073,1138.8632,1170.0117,13168266
20220325,1171.7586,1186.9586,1169.263,1177.8159,14222488
20220328,1184.2362,1193.1973,1173.5735,1189.6583,9891424
20220329,1196.9406,1196.9406,1183.0566,1189.9305,8684065
20220330,1197.8029,1219.6273,1187.4578,1212.7987,15811550
20220331,1209.1687,1211.3239,1192.6756,1195.4659,13223718
20220401,1196.0331,1209.2594,1189.681,1205.0397,7922880
20220404,1204.8583,1213.7287,1198.5969,1208.6016,7929162
20220405,1202.8845,1211.4147,1189.0911,1191.5186,13149870
20220406,1173.8458,1195.3525,1173.8458,1188.3424,12257215
20220407,1177.4757,1182.4214,1164.7259,1167.3802,15496499
20220408,1161.5497,1191.0422,1161.5497,1186.7998,15152495
20220411,1179.6988,1197.1901,1171.9854,1184.3269,9254209
20220412,1173.8005,1180.8787,1159.4626,1162.0262,13217742
20220413,1168.1287,1176.3413,1154.9705,1157.761,10354235
20220418,1149.2989,1161.4588,1144.2171,1154.2218,9974224
20220419,1160.6422,1210.5526,1157.4888,1198.2111,26141820
20220420,1205.607,1240.4989,1201.9772,1233.4434,25072240
20220421,1248.1668,1265.454,1239.5913,1262.3232,21708633
20220422,1251.7967,1271.3525,1245.1269,1251.7513,15054154
20220425,1244.3102,1251.5698,1208.5789,1222.8033,17063215
20220426,1229.6092,1268.1763,1228.5657,1259.3966,12227666
20220427,1250.4129,1283.1495,1250.0498,1260.6218,19338945
20220428,1274.9596,1293.5853,1264.1381,1279.4515,25614076
20220429,1295.9221,1295.9221,1260.1454,1266.0212,18214862
20220502,1253.2033,1272.9405,1251.411,1261.5746,9467006
20220504,1263.639,1265.9077,1214.3185,1222.1907,19247660
20220505,1235.7345,1238.6837,1194.2182,1198.2563,17210669
20220506,1185.2344,1206.4689,1176.7722,1189.0684,19649948
20220509,1168.3329,1178.3831,1137.502,1142.6292,18083752
20220510,1132.0572,1146.3951,1115.2691,1122.8237,19511677
20220511,1121.9165,1127.4974,1098.9123,1111.3219,16643899
20220512,1101.4305,1104.7653,1075.341,1088.6807,20490321
20220513,1100.7499,1124.3438,1095.9176,1101.0221,19308778
20220516,1104.5838,1125.7049,1096.5074,1101.2943,13437911
20220517,1104.8787,1152.4297,1103.4721,1147.552,16551828
20220518,1152.3163,1166.087,1138.0692,1151.7264,17276788
20220519,1127.0663,1139.9975,1118.9218,1125.1832,14699118
20220520,1139.9975,1199.8445,1135.2334,1190.7926,21793091
20220523,1193.9912,1203.9961,1176.5227,1182.8296,15252755
20220524,1182.875,1196.9406,1178.6553,1186.8905,13527818
20220525,1195.5795,1205.4254,1180.3794,1185.1437,12714544
20220526,1190.7698,1195.534,1156.1048,1173.8457,17882023
20220527,1176.5455,1182.0356,1152.5205,1168.401,16521973
20220530,1186.5048,1213.275,1177.0673,1209.1007,13853398
20220531,1198.4833,1215.4528,1186.8225,1194.5132,70620653
20220601,1195.2617,1204.7447,1187.0492,1194.8988,9776989
20220602,1195.1258,1239.7956,1195.1258,1236.0977,22126569
20220603,1245.0361,1278.3171,1244.1285,1261.1434,23939791
20220606,1261.3704,1276.7972,1248.5751,1255.7214,11093152
20220607,1256.7876,1266.4067,1248.6887,1258.0808,12358255
20220608,1258.0807,1261.824,1232.4677,1235.9841,12479250
20220609,1229.6093,1271.8062,1229.6093,1269.8779,17278305
20220610,1257.695,1265.8622,1225.7524,1231.5375,18093057
20220613,1202.3855,1212.7305,1187.0947,1208.2385,17620803
20220614,1202.4082,1212.2995,1185.8016,1192.4487,14714312
20220615,1187.6619,1196.6231,1172.6208,1178.0201,11195535
20220616,1190.1347,1206.4917,1158.8273,1161.5497,17111475
20220617,1161.5496,1190.974,1159.7801,1175.1615,24457187
20220620,1181.9675,1187.4578,1143.8995,1153.859,12066797
20220621,1161.5497,1176.7042,1147.1664,1172.4846,11720049
20220622,1160.6877,1160.7784,1134.7796,1136.8668,10617206
20220623,1141.1544,1145.6691,1109.3706,1118.4225,19446323
20220624,1125.2514,1139.3169,1119.8065,1134.3486,14240234
20220627,1154.721,1154.721,1125.9544,1130.9908,15474529
20220628,1126.2041,1149.73,1126.2041,1146.8942,13572847
20220629,1137.5927,1178.3377,1134.7795,1170.6923,19205146
20220630,1170.6243,1186.9132,1164.2721,1177.7252,23112959
20220701,1168.3103,1176.069,1073.0723,1092.9003,81997149
20220704,1079.4018,1108.0095,1073.5714,1095.1689,41857728
20220705,1099.3887,1118.4,1096.7117,1104.0394,17647327
20220706,1098.0727,1107.9867,1083.5081,1094.3295,23943726
20220707,1100.7044,1104.0392,1077.6095,1083.5533,23301033
20220708,1097.1199,1097.1199,1081.0351,1085.0507,19010108
20220711,1078.2902,1102.0202,1075.3409,1099.797,13847467
20220712,1090.7677,1106.9659,1090.7677,1098.2316,10778989
20220713,1101.3397,1104.3796,1076.7021,1078.7665,14224132
20220714,1083.5081,1104.357,1078.4943,1087.6597,16970315
20220715,1095.7588,1095.7588,1081.2848,1089.7695,9603210
20220718,1098.481,1100.2959,1085.4589,1099.0482,15160908
20220719,1089.0889,1110.2782,1089.0889,1105.7863,16439888
20220720,1152.4751,1153.6094,1128.087,1135.687,23924246
20220721,1131.6035,1134.3259,1119.4889,1128.1097,16523230
20220722,1134.326,1141.7218,1132.0573,1135.7325,10969995
20220725,1119.5569,1119.5569,1090.314,1098.2089,23110452
20220726,1098.5265,1108.8716,1094.1027,1098.708,11303288
20220727,1098.0047,1101.2034,1089.8602,1097.6644,8655086
20220728,1105.2871,1119.7837,1098.4812,1114.8608,12496073
20220729,1122.8463,1142.0845,1117.9914,1138.6134,15130683
20220801,1143.0148,1174.1407,1137.7742,1168.2876,15700044
20220802,1167.2215,1183.2381,1162.2531,1172.7343,13917913
20220803,1179.6989,1184.2362,1164.93,1182.5801,14250977
20220804,1184.2362,1187.7527,1150.2065,1166.9491,14467127
20220805,1168.8093,1170.0797,1146.5538,1149.7526,13942438
20220808,1148.3913,1172.2349,1148.3913,1164.7937,10165178
20220810,1169.2176,1175.1161,1160.211,1171.7585,10724688
20220811,1181.1054,1184.1907,1170.7149,1175.6606,8198226
20220812,1175.2977,1198.4606,1171.6226,1194.672,12650587
20220816,1200.6611,1205.6975,1192.0856,1202.9751,6607378
20220817,1209.1914,1214.5907,1204.9036,1209.2594,6595965
20220818,1214.8244,1218.9346,1205.7817,1215.4181,7410035
20220819,1210.2572,1215.6006,1189.6827,1193.7474,9460724
20220822,1195.1862,1201.7169,1181.0284,1190.4364,9471680
20220823,1184.682,1211.7187,1183.4717,1208.7958,9678484
20220824,1205.7359,1219.3912,1203.5665,1205.5759,10369622
20220825,1209.7777,1216.1486,1197.7436,1202.0594,7871946
20220826,1202.4932,1210.2572,1190.6191,1195.6427,10742038
20220829,1180.5716,1212.5407,1177.3975,1186.3489,19838975
20220830,1193.816,1208.0879,1176.7353,1204.7539,23139054
20220901,1179.4984,1189.6828,1164.9068,1169.3368,19909939
20220902,1169.3367,1176.1644,1153.4892,1155.6814,12999345
20220905,1155.9098,1178.9733,1155.9098,1173.6299,11327815
20220906,1175.0913,1190.1624,1174.6345,1185.9835,10899618
20220907,1176.0047,1185.093,1173.7212,1179.0874,7488501
20220908,1182.0559,1186.5087,1174.1779,1180.7543,7057077
20220909,1191.9891,1191.9891,1170.9809,1173.4015,8314850
20220912,1173.9722,1192.9025,1173.9722,1186.5315,7435419
20220913,1195.6428,1200.9862,1187.8789,1196.442,8888657
20220914,1176.0046,1191.9891,1174.9771,1182.1016,8678219
20220915,1179.6582,1189.0433,1167.6698,1170.3872,10365600
20220916,1161.7326,1165.9571,1137.6416,1141.3866,20217708
20220919,1141.3867,1152.1191,1133.2346,1142.871,7580254
20220920,1152.0051,1158.9698,1139.3316,1143.0537,8411448
20220921,1140.268,1156.8234,1139.4687,1146.2051,9207309
20220922,1135.3583,1143.1221,1129.0102,1135.4039,10308170
20220923,1134.9016,1139.9024,1112.5689,1114.1217,9528051
20220926,1093.3647,1104.2114,1084.7331,1085.7378,12479523
20220927,1093.3417,1107.9562,1077.8596,1094.3694,16154822
20220928,1077.9739,1086.0347,1062.7886,1065.2319,16997059
20220929,1077.8139,1081.2391,1056.3489,1061.9664,14671827
20220930,1055.4357,1096.9954,1055.4357,1085.9205,18613024
20221003,1092.2001,1103.8231,1079.1841,1082.1527,11852723
20221004,1095.0773,1104.3026,1091.5835,1102.1105,8948850
20221006,1109.3264,1118.917,1104.3711,1106.175,13352162
20221007,1102.7727,1116.1312,1102.7727,1110.8563,7714340
20221010,1098.3655,1104.12,1090.6017,1098.731,6329527
20221011,1102.4756,1102.4756,1073.7492,1076.8547,9215177
20221012,1074.1603,1087.7243,1070.0956,1084.7786,7417103
20221013,1083.0204,1093.3418,1077.8597,1088.2268,7328492
20221014,1102.9325,1103.5491,1081.97,1082.7007,9106089
20221017,1075.5305,1102.4758,1070.3241,1100.0781,16729355
20221018,1106.1294,1124.8541,1105.2845,1119.4879,12415820
20221019,1120.9722,1154.4712,1115.1264,1138.9662,19247142
20221020,1134.9016,1150.4294,1134.9016,1142.0261,8717053
20221021,1145.2685,1149.4246,1126.6809,1128.7816,8243452
20221024,1123.4841,1142.8939,1121.3377,1132.5496,3370033
20221025,1141.2955,1141.2955,1113.4367,1115.058,12233241
20221027,1122.5706,1127.3432,1111.0618,1119.4423,12513059
20221028,1125.7676,1157.7367,1123.2329,1153.6949,17609592
20221031,1160.4768,1169.588,1156.4578,1164.4044,12419943
20221101,1187.422,1187.422,1145.4056,1155.3845,13963166
20221102,1156.5034,1164.6784,1148.6025,1162.6003,8981896
20221103,1155.3846,1168.9486,1153.1924,1166.9391,6693449
20221104,1166.3682,1187.4221,1165.0895,1184.1111,12575815
20221107,1183.3119,1192.1263,1175.548,1190.4364,11789748
20221109,1192.1263,1197.4468,1182.878,1189.249,11254205
20221110,1182.8551,1185.8465,1170.5242,1174.8629,5966242
20221111,1187.4221,1203.8634,1181.9418,1201.9453,12310132
20221114,1201.4657,1206.6036,1189.7741,1196.1223,9043112
20221115,1197.6066,1199.479,1182.8551,1190.7561,7086433
20221116,1191.9892,1194.7066,1178.9047,1183.9285,9716161
20221117,1180.5489,1193.3593,1178.2882,1186.9884,6661451
20221118,1190.5048,1191.5324,1174.2235,1186.3489,5303197
20221121,1181.9417,1181.9417,1161.4359,1164.9982,6390268
20221122,1162.3036,1173.0361,1158.4217,1171.4604,6611488
20221123,1176.0047,1177.3291,1165.6147,1167.8069,6413408
20221124,1171.8944,1184.682,1163.7651,1177.8772,9389439
20221125,1182.3985,1198.7939,1179.2471,1195.4601,7349922
20221128,1191.4868,1242.7058,1142.6655,1236.5404,31527484
20221129,1234.8962,1247.5468,1230.352,1238.6639,11058913
20221130,1238.801,1253.8493,1232.2702,1247.4098,26164986
20221201,1252.1823,1258.2108,1240.3995,1243.7334,9485801
20221202,1246.7933,1255.0139,1233.3662,1243.2081,11589592
20221205,1238.5727,1240.742,1223.0449,1225.0771,14828536
20221206,1217.1534,1231.7221,1215.2809,1228.6166,8594245
20221207,1226.2418,1230.8088,1206.6722,1210.4856,8462111
20221208,1214.8243,1217.1078,1205.7359,1209.9147,7757008
20221209,1208.4303,1214.8242,1188.267,1191.5781,12655763
20221212,1180.8001,1197.9262,1180.5716,1193.4049,9479842
20221213,1193.4049,1202.4932,1190.482,1198.8397,8333348
20221214,1204.6168,1205.2106,1192.4458,1194.501,7268947
20221215,1188.5639,1194.2726,1174.1779,1177.5345,8688551
20221216,1174.1778,1196.0081,1168.3092,1171.7115,15837349
20221219,1178.7448,1189.2489,1172.2139,1187.1024,7729933
20221220,1180.0693,1199.2964,1171.8944,1197.3783,7467588
20221221,1197.0129,1202.4933,1176.5071,1180.3434,8527550
20221222,1186.5087,1189.5457,1172.2367,1177.2833,7451122
20221223,1170.6612,1183.0836,1138.2127,1142.7568,10257115
20221226,1148.4885,1160.9335,1138.2812,1152.7357,5990242
20221227,1155.4531,1164.039,1148.7168,1162.1666,5763271
20221228,1159.1068,1164.4958,1151.5712,1162.0525,7459393
20221229,1154.083,1164.0847,1153.3979,1161.5272,6930648
20221230,1162.3493,1176.918,1160.5226,1163.3083,7289476
20230102,1164.5872,1177.8316,1163.7651,1176.4158,5316175
20230103,1171.4605,1175.0913,1163.5825,1167.8069,7658932
20230104,1167.784,1169.6337,1148.1459,1150.2239,9264891
20230105,1152.4846,1158.376,1143.5789,1148.1687,13637099
20230106,1153.9231,1163.6508,1150.1096,1158.6042,6349597
20230109,1162.4405,1188.3355,1161.55,1185.9606,10722753
20230110,1190.1623,1190.1623,1162.7603,1168.4233,8047142
20230111,1165.729,1168.2408,1151.3885,1153.6949,11509553
20230112,1153.101,1156.5947,1125.7674,1128.7816,17688773
20230113,1122.7534,1129.3756,1111.884,1126.9551,20618583
20230116,1129.2841,1132.4582,1108.4129,1116.2225,13623855
20230117,1122.5706,1133.9881,1119.1911,1132.0701,10751000
20230118,1129.6496,1137.6874,1123.6439,1130.1975,13448286
20230119,1129.3756,1133.1433,1121.9542,1128.9874,11940054
20230120,1130.3345,1130.3345,1113.0942,1115.5603,14930286
20230123,1118.4604,1126.3156,1107.4996,1109.92,10954118
20230124,1114.35,1116.017,1090.3047,1103.3665,16488755
20230125,1101.768,1102.7955,1086.948,1088.1125,12385018
20230127,1088.9576,1090.3047,1055.7325,1067.4697,25830975
20230130,1064.8894,1083.2487,1050.8686,1077.6998,21772103
20230131,1087.8614,1090.4418,1069.1366,1075.0052,22691594
20230201,1086.9252,1086.9252,1052.6954,1068.6344,19347800
20230202,1058.6324,1072.3334,1055.4356,1062.72,13662663
20230203,1072.7903,1072.7903,1047.215,1063.6562,24699575
20230206,1057.2624,1060.0026,1053.0608,1055.6411,14837879
20230207,1055.8924,1062.9255,1047.215,1053.1064,15135435
20230208,1056.3489,1077.7682,1053.6088,1074.1375,21160332
20230209,1074.8227,1082.7692,1065.9398,1076.01,13172763
20230210,1075.4848,1075.4848,1060.1396,1067.15,10790445
