Date,Open,High,Low,Close,Volume
20210429,80.9336,81.7051,79.892,80.2778,14990087
20210430,80.3549,86.9515,79.6991,83.4411,81358264
20210503,83.4411,85.4085,81.7823,83.0939,33975507
20210504,83.3253,85.0999,83.0939,84.5984,30811922
20210505,86.7201,87.9545,85.2542,85.7171,47588366
20210506,86.6429,87.0673,84.4441,85.0613,26083818
20210507,85.5242,86.6815,84.5984,85.9871,28016564
20210510,87.8388,88.6875,86.7972,87.8774,33477142
20210511,86.8358,91.5807,85.447,91.1178,48355326
20210512,91.5807,93.471,87.7231,88.8032,49718697
20210514,89.4976,89.4976,86.0643,87.1444,23626454
20210517,87.9159,89.0347,86.6043,88.1474,19960145
20210518,88.7261,90.6549,88.186,89.5747,29395737
20210519,88.3403,89.3433,87.4916,88.6489,25295575
20210520,87.5302,88.4946,85.7942,86.2572,21131045
20210521,85.6785,87.9931,85.6785,86.9901,20562816
20210524,87.3759,87.9159,85.5242,87.2216,24785960
20210525,88.2631,90.3463,87.7231,88.4174,25820379
20210526,89.0347,89.0347,87.183,87.453,12045621
20210527,87.183,87.6845,85.8714,86.2957,22821449
20210528,87.3373,89.1504,86.2957,86.6815,19331994
20210531,86.7972,88.2246,85.9485,87.6845,16430926
20210601,88.2246,91.3878,88.1088,90.732,51620011
20210602,91.0406,92.1208,89.4976,90.8478,27162991
20210603,91.6579,95.5155,91.3878,94.5125,64241347
20210604,96.1328,97.753,95.1683,96.7886,72354379
20210607,97.9458,98.3702,96.3642,96.5571,28709907
20210608,97.02,97.1357,94.6283,96.2871,15261479
20210609,97.9844,98.756,94.9369,95.7084,29718157
20210610,95.4769,96.287,94.4739,95.6312,12245640
20210611,95.6313,97.6758,94.5125,95.3227,18360366
20210614,95.9785,97.0586,93.5481,96.2871,19547491
20210615,96.9043,99.1417,96.3256,96.7114,32779493
20210616,97.9844,98.9488,97.2901,97.753,31654780
20210617,96.9043,97.9844,95.2841,96.5185,18124616
20210618,96.0942,96.0942,91.735,92.7766,87912730
20210621,92.1208,94.1268,91.7736,93.3167,15669821
20210622,94.6668,95.8241,93.741,94.1654,23629008
20210623,95.2841,95.9785,93.9339,95.1683,21978870
20210624,96.017,96.017,93.6253,94.1268,24358397
20210625,94.8597,96.4028,92.8537,93.2781,34557609
20210628,94.5511,96.0556,93.9725,94.3968,23728169
20210629,93.9725,94.4739,91.8893,92.1208,20857415
20210630,92.8537,93.3167,90.3077,90.8092,19094044
20210701,90.8478,92.3908,90.5006,91.6964,16012542
20210702,92.5837,93.2395,91.0406,91.3878,20014124
20210705,91.9279,93.7024,91.735,93.3167,12050022
20210706,94.8983,96.4414,93.3938,93.741,30193164
20210707,92.5066,92.8923,90.8863,92.5066,18479814
20210708,92.1208,92.1208,90.1534,90.3077,17151883
20210709,90.3463,91.5422,89.9605,90.9635,11240925
20210712,91.8122,92.0822,91.0406,91.465,8420962
20210713,91.8122,93.2009,91.5036,92.8923,8580799
20210714,92.8152,93.9339,92.6609,93.2009,12709481
20210715,91.9665,92.1208,89.6519,90.192,28589465
20210716,90.4234,90.5777,89.3047,90.1148,19691248
20210719,88.5718,89.9219,88.1088,88.4174,14395883
20210720,86.45,87.3759,86.1028,86.8744,18634406
20210722,88.2631,89.3433,87.9159,89.1118,11710140
20210723,89.1118,90.0762,88.5332,88.9575,7841690
20210726,88.6103,89.189,88.0317,88.3789,8149770
20210727,88.9961,89.4204,87.9545,88.456,9704729
20210728,88.6489,88.8804,87.5302,88.2246,11020097
20210729,88.186,89.3433,87.4144,88.5332,14142749
20210730,88.186,90.0762,87.8002,88.9575,12236156
20210802,88.6875,90.6549,88.5718,90.3463,10895726
20210803,89.6133,91.195,88.8418,90.9635,15163353
20210804,90.8092,91.4264,89.9605,90.5391,14304543
20210805,89.6519,90.462,88.4946,90.1534,11033147
20210806,89.6133,91.195,89.6133,89.9991,6606584
20210809,89.4976,90.2691,88.186,88.7261,8294214
20210810,88.8032,89.2661,87.8774,88.6103,14300982
20210811,89.1118,90.5006,88.6103,90.2691,11308648
20210812,89.5747,90.9635,88.9575,89.6905,13519139
20210813,90.1148,90.2305,88.9961,89.5747,10342014
20210816,90.192,91.3107,88.4946,89.1118,14771886
20210817,89.4976,89.4976,86.9515,87.8388,16025745
20210818,87.8774,88.9189,87.1058,87.3373,10074307
20210820,85.3699,86.2186,83.7111,85.0227,23878081
20210823,85.1384,86.4115,83.7111,86.2186,16886027
20210824,87.2987,88.8804,86.4886,87.3373,17368602
20210825,87.5688,90.4234,87.4145,89.2275,18637317
20210826,89.189,89.6905,88.2631,89.1504,8779246
20210827,89.1118,90.2691,88.6875,89.9991,9706825
20210830,90.0762,92.8923,90.0762,92.6994,15933414
20210831,92.5837,93.3552,91.8508,93.008,13376290
20210901,93.9725,94.3196,92.1208,92.3522,10964080
20210902,91.735,92.6994,91.0406,91.5421,13031666
20210903,92.5451,95.2841,91.6579,94.9754,21326802
20210906,95.5155,95.9399,93.471,93.8567,12505630
20210907,94.5125,94.7054,92.2365,92.5451,8530847
20210908,93.2504,93.6422,92.075,93.2112,7801721
20210909,93.3288,97.0118,92.6235,95.7188,27242637
20210913,95.758,96.6983,94.896,96.424,9921031
20210914,96.6199,98.2655,96.2281,97.1293,16593684
20210915,97.3644,102.4187,97.3644,100.6556,42437332
20210916,101.5959,102.8497,99.8328,100.8515,22431820
20210917,100.8515,101.6351,97.7562,100.107,25968166
20210920,97.9913,101.4,97.9913,100.6947,29857432
20210921,101.5567,106.5719,101.1649,105.945,51537119
20210922,105.3964,105.9842,103.79,104.7304,16424387
20210923,105.6315,108.4134,105.3181,107.9432,18688982
20210924,108.8444,109.628,105.3964,106.6502,33667173
20210927,108.1783,110.294,107.7473,109.7063,34196564
20210928,111.1169,112.5274,110.49,111.4303,46109879
20210929,110.3724,116.6022,109.197,113.4285,68003697
20210930,113.4285,114.4472,110.7642,113.2326,26714630
20211001,113.7812,117.2682,112.9192,114.604,42893182
20211004,115.8186,116.3671,115.1917,115.6618,16099471
20211005,117.5425,128.9833,116.7589,128.2389,131238378
20211006,130.0804,135.3698,129.9237,131.726,101221817
20211007,133.3324,133.3324,124.9869,125.6921,59769140
20211008,128.4348,130.5506,125.7705,126.1231,30561341
20211011,128.3172,130.2371,127.4944,129.2967,18143592
20211012,129.3751,129.9628,127.5336,128.1605,11619888
20211013,128.2389,128.3565,125.1436,125.3787,16690451
20211014,126.1623,126.75,124.3208,124.6342,14821875
20211018,128.3172,129.6886,126.319,127.0243,22899876
20211019,128.1213,128.1213,123.8114,124.2816,10331930
20211020,124.791,124.8693,120.4027,121.3822,17118996
20211021,123.498,125.6138,121.108,121.4606,31555789
20211022,123.0278,124.0857,121.0688,123.067,27317028
20211025,124.5951,127.6904,124.5167,126.4758,34568006
20211026,128.1605,128.474,125.6138,127.8079,33022684
20211027,127.8079,128.1997,123.0278,123.7331,21652522
20211028,117.5425,122.9103,116.5238,117.6992,24815027
20211029,117.4642,118.9922,114.4081,116.7981,18736450
20211101,117.5425,120.3635,116.2887,120.0109,11444653
20211102,120.6378,121.3039,118.6004,119.8542,20609479
20211103,118.4828,120.8337,117.3858,119.1097,11591857
20211104,119.1097,119.7758,118.522,119.1489,1114216
20211108,119.8542,121.8916,118.8747,121.3822,16568525
20211109,122.636,123.929,121.4606,122.7536,13601954
20211110,122.7928,124.36,122.5968,123.5764,13900618
20211111,122.7144,122.9103,119.9326,120.2852,14158749
20211112,120.677,121.9308,120.1284,121.1863,10552485
20211115,122.5968,127.1418,122.2442,123.6547,45750584
20211116,124.9085,125.1436,122.8711,123.1454,12956283
20211117,123.0278,124.791,122.7144,123.3413,11420415
20211118,123.0278,123.0278,120.4419,120.912,18351511
20211122,122.9029,124.8937,118.6368,119.0838,21558590
20211123,118.4743,120.0182,116.5241,119.2057,21216047
20211124,121.0746,126.6407,121.0746,124.6905,36294271
20211125,125.1375,126.7626,123.9592,126.0313,11554142
20211126,123.7154,123.7154,118.84,119.5307,23135841
20211129,117.8242,118.6775,115.3052,117.0929,18736522
20211130,116.4835,120.0589,114.6552,115.4678,22980651
20211201,115.7115,116.7273,113.4769,115.5897,14278744
20211202,114.1676,117.5398,114.0864,117.0117,8561767
20211203,117.0117,119.3275,116.321,118.5556,10690334
20211206,118.4743,118.5149,115.9959,116.4835,7749262
20211207,117.8242,118.84,117.418,118.5556,10253663
20211208,119.4494,122.1715,119.2869,120.587,12266948
20211209,121.4809,121.8059,118.9213,119.7338,7989291
20211210,118.84,120.262,118.2712,119.8963,10324085
20211213,121.034,122.2935,118.1087,118.5962,13595587
20211214,117.2148,119.8151,116.971,119.3681,12331999
20211215,118.8806,120.0182,116.6866,116.971,10361033
20211216,118.068,118.84,117.4586,118.1087,12156709
20211217,117.1742,117.9055,112.5425,113.2738,17667617
20211220,111.7299,111.8518,106.9763,108.8859,17238729
20211221,109.7391,111.2017,108.7233,110.5517,8615570
20211222,111.6486,112.0956,109.9422,111.1611,4968143
20211223,112.5425,114.5739,111.4455,114.1676,6324169
20211224,115.0208,115.0615,111.4861,112.5425,5657495
20211227,110.958,112.1768,110.511,111.608,4404298
20211228,113.0707,114.1676,112.5425,113.3551,8738089
20211229,113.9239,114.452,111.6893,112.8675,6571286
20211230,112.7456,114.7364,112.5425,114.1676,11556524
20211231,114.127,116.1584,113.3144,115.7115,6393760
20220103,115.6709,116.5647,114.7364,116.2397,3765911
20220104,116.2803,120.7495,116.2803,120.0995,16351836
20220105,120.6683,122.781,119.7744,122.1716,12977680
20220106,122.3747,123.0248,120.5464,122.5372,9012777
20220107,123.106,127.9815,122.9842,127.6159,30889365
20220110,128.5909,129.5254,127.0877,128.6722,16418985
20220111,129.0379,131.3537,128.0628,130.7849,14457548
20220112,132.2069,134.6447,131.1506,134.0352,21220614
20220113,134.0353,134.4822,132.4914,133.2227,7445346
20220114,132.4101,132.6945,130.1755,130.8662,11646259
20220117,132.0444,136.6761,131.8819,134.7666,32577835
20220118,136.7574,136.8386,132.7757,133.1414,11175409
20220119,134.3196,138.9514,133.9946,138.3419,36648534
20220120,138.8701,138.8701,135.2948,135.5792,14474454
20220121,134.3197,135.2135,131.8819,132.9789,8625926
20220124,134.2384,136.7574,133.0601,134.6447,28783449
20220125,132.4507,135.4573,132.4507,134.1978,14249846
20220127,134.1571,137.123,133.6696,134.6447,25936832
20220128,136.148,141.9579,135.0916,137.1637,32790065
20220131,139.4389,142.0798,137.7731,140.2515,24031034
20220201,141.3891,142.1204,136.9199,138.9107,14220953
20220202,138.5857,141.4297,138.5451,139.1951,12478192
20220203,138.1388,139.1545,134.8884,136.1073,12529302
20220204,138.1388,140.3327,137.3668,137.8138,17434362
20220207,138.7076,140.8203,137.4887,139.8452,11723574
20220208,139.7639,140.5765,135.2947,135.6604,13231599
20220209,136.4324,137.8138,132.532,133.2227,17938632
20220210,134.7666,138.4638,134.1978,137.4075,26763203
20220211,136.473,138.5451,135.7823,136.6355,12884995
20220214,137.2449,143.2987,134.2384,135.051,44604164
20220215,138.1388,138.1388,127.0877,133.3852,31146458
20220216,133.6696,137.2449,133.6696,136.9605,15960268
20220217,136.9605,140.089,136.9199,139.5608,24640791
20220218,139.1139,139.5608,135.4572,136.4323,11829998
20220221,137.4588,137.5819,133.8868,134.1742,14222260
20220222,136.7197,136.7197,134.051,135.447,29399172
20220223,136.5145,136.6376,131.095,131.9982,21301826
20220224,131.9982,133.3531,128.0978,128.6315,28766189
20220225,130.8897,131.7108,128.7547,130.9718,20225258
20220228,131.7929,132.9015,127.9336,131.9161,20210070
20220302,136.0218,138.2389,132.9425,133.8047,41103406
20220303,138.1978,141.0718,133.7637,139.8401,42345653
20220304,139.6759,140.4149,134.5438,135.6934,32658756
20220307,137.2124,155.8523,137.2124,153.512,132538155
20220308,156.0166,160.0812,145.9987,147.0661,73127816
20220309,150.2686,150.9255,142.7551,144.0279,51977091
20220310,138.1567,145.2596,135.488,143.1657,62112814
20220311,141.6466,144.849,140.9897,144.2742,26187452
20220314,142.8783,144.11,140.0864,141.0718,20214021
20220315,138.1978,139.1832,132.7372,134.4616,42333127
20220316,136.3092,137.8283,132.9014,137.3766,25545119
20220317,136.8019,140.8255,135.1596,139.8401,66314748
20220321,140.9897,143.6994,139.8401,141.6877,20614652
20220322,144.6848,148.8316,142.7141,144.069,39742745
20220323,144.9312,145.9165,143.5763,144.1921,10994784
20220324,146.9019,148.1336,144.9311,145.7112,20332589
20220325,146.5734,147.1893,143.7816,144.3564,13608989
20220328,144.11,146.0807,143.412,144.808,15253027
20220329,143.6584,143.8637,140.0454,140.4149,14210783
20220330,133.8458,135.3649,132.3267,133.0246,95239532
20220331,132.9015,135.6933,132.3267,134.5848,33523683
20220401,134.5848,138.1568,134.2974,137.9104,28335224
20220404,137.0892,138.8136,135.7754,137.9925,17745513
20220405,139.799,141.8519,139.019,141.1129,20054934
20220406,140.0864,142.4677,139.8401,141.8929,12969222
20220407,140.0864,142.7141,138.1157,138.6494,24550313
20220408,138.7726,140.6612,138.5263,140.3328,9529874
20220411,140.4149,141.8519,139.2242,140.5791,9724979
20220412,140.4149,141.4003,138.1157,138.6905,13184429
20220413,140.7433,143.5763,140.1686,143.0836,23458303
20220418,144.5206,146.984,143.7816,144.3564,23916912
20220419,145.5881,147.6409,144.5206,145.4649,17880666
20220420,145.2596,145.6291,143.5352,144.11,10076403
20220421,144.2742,145.0954,142.7962,143.0015,12246720
20220422,143.0015,144.7669,142.632,142.8783,10267952
20220425,140.4149,142.0572,138.1978,139.3064,12583497
20220426,140.497,140.9897,136.0628,137.0893,20086229
20220427,137.9104,138.6905,134.1332,135.3649,13981957
20220428,136.3092,136.3092,133.3942,135.3238,13030499
20220429,136.7197,137.4998,130.9718,131.7518,15964743
20220502,129.8632,130.7665,128.0157,128.3852,23405519
20220504,130.5612,133.6815,129.699,133.2299,23661920
20220505,134.8311,138.2799,134.1742,135.3649,26878516
20220506,134.5848,137.4588,132.2856,137.0893,16768573
20220509,135.6933,137.3767,133.6405,135.2828,9952775
20220510,131.7519,132.7372,125.5523,126.825,22602956
20220511,126.4555,131.3823,126.2502,130.2327,15084514
20220512,130.5612,132.2035,126.4555,128.5083,21459069
20220513,131.3824,131.6287,125.5933,126.086,12934346
20220516,126.6198,128.3031,124.649,126.045,13205775
20220517,128.0978,134.4206,127.7283,133.9689,17843200
20220518,133.0246,135.0775,131.5466,134.01,12616832
20220519,130.1917,133.0657,129.5758,131.3824,8932407
20220520,132.7372,134.5027,131.4644,132.9425,7235654
20220523,132.8193,134.8311,126.9892,127.3588,18029557
20220524,129.2474,129.5348,123.2941,123.7047,19141394
20220525,125.5523,125.8397,121.2002,125.3059,19366472
20220526,125.4701,125.8807,121.6108,124.7311,12824105
20220527,127.2766,127.6872,115.8628,118.0799,52469252
20220530,119.599,120.9539,115.9039,118.2852,40261336
20220531,119.3937,125.6344,119.3937,124.1974,57675204
20220601,124.1563,125.5523,122.1445,122.9657,22780094
20220602,121.3645,125.5523,119.8864,125.1828,25429955
20220603,126.4145,126.6197,124.1153,124.4848,16747177
20220606,125.7165,128.0978,125.4701,126.4144,30327268
20220607,127.1124,133.8047,126.6197,132.9015,61411715
20220608,134.2563,136.6376,133.1067,134.1742,45994327
20220609,136.3092,137.4177,135.0775,135.9397,31122996
20220610,134.6669,136.8429,134.1332,135.2007,17812698
20220613,133.0246,134.6258,130.1096,131.0128,12237777
20220614,131.0128,131.834,127.523,128.0567,12844437
20220615,128.8779,129.1242,123.8279,124.3205,16223385
20220616,122.473,124.4437,117.0945,117.8746,25130676
20220617,116.9714,119.1884,115.4933,116.1502,22922034
20220620,113.81,114.0563,106.7482,110.3612,28656582
20220621,111.7571,115.1238,110.8539,114.2205,20581784
20220622,112.4551,112.4551,107.5693,110.7307,31824106
20220623,110.0327,112.0034,108.5547,110.6896,26829020
20220624,112.4961,115.7807,111.0181,112.7835,25461812
20220627,114.9596,117.0945,112.7014,116.1913,24188349
20220628,117.2587,124.6079,116.725,122.6372,54387675
20220629,122.6372,129.2474,120.0506,126.5787,165860322
20220630,125.6344,126.825,122.5551,124.4437,38725546
20220701,122.3087,124.1153,106.7482,107.6104,125788305
20220704,106.7071,106.7071,101.9034,103.4636,85993413
20220705,104.2847,105.5986,103.4636,104.6132,44595740
20220706,101.0002,101.4107,98.4136,99.3168,59092334
20220707,99.5632,101.9445,99.5632,101.4107,36229792
20220708,103.751,103.751,99.3579,99.7685,42778692
20220711,99.7685,103.3815,99.399,103.053,31521678
20220712,102.5603,104.0795,101.4108,101.9034,25216226
20220713,100.5486,102.5604,99.6864,102.1908,27166975
20220714,102.1498,108.8831,101.6571,104.4079,38464081
20220715,104.7774,105.4343,102.314,103.9152,18088858
20220718,104.3258,107.323,104.2437,106.666,21010247
20220719,107.1587,109.3758,102.1908,105.0238,33778758
20220720,110.8539,112.1677,108.5547,108.8421,60317150
20220721,109.2116,109.6221,108.2262,109.2937,20853780
20220722,109.8685,109.8685,108.0209,108.7599,11630255
20220725,108.3904,108.7599,105.4343,106.5839,21705935
20220726,107.4461,108.062,104.9006,105.2701,22172845
20220727,106.0091,106.9124,104.9417,105.5986,20187969
20220728,107.0766,107.1587,105.3112,106.9534,25736737
20220729,107.1177,110.4433,106.666,110.1559,19738642
20220801,110.1148,114.1384,109.3758,113.6457,20592826
20220802,112.2498,112.5372,110.5254,112.2498,15037928
20220803,111.675,113.6868,109.8685,111.3876,15853543
20220804,110.3201,112.6193,110.0327,111.8803,14311959
20220805,110.936,113.7278,109.7043,112.0856,66480753
20220808,111.9213,112.9067,110.8949,112.0856,12451233
20220810,112.0034,112.2908,109.5811,109.8685,15829467
20220811,110.4433,111.675,108.4315,109.0473,19479706
20220812,109.9506,114.7132,109.6222,114.3027,40876891
20220816,114.549,116.5197,111.7571,114.9185,31230003
20220817,114.9185,115.6165,113.8921,114.6721,15694770
20220818,116.2274,116.2695,113.2429,113.9575,42597708
20220819,115.5969,116.4376,112.6965,113.1589,35382493
20220822,113.0748,113.0748,109.1235,110.889,31231393
20220823,110.889,112.8226,109.3757,112.4443,24268146
20220824,113.243,115.5129,113.0748,114.3359,22730039
20220825,115.1766,116.1434,114.462,114.7982,14620592
20220826,114.7562,116.2275,114.42,114.8823,12105053
20220829,112.8226,114.8403,112.4443,114.2518,9198908
20220830,115.9332,117.5726,115.639,116.5217,21720398
20220901,113.4952,114.5461,112.7806,113.243,20349294
20220902,113.243,114.1257,111.2253,111.6036,17495310
20220905,111.7297,112.5704,111.5195,112.15,14865879
20220906,112.7385,112.7806,110.7208,111.0571,10870488
20220907,110.1324,111.7717,109.3337,111.3934,12042788
20220908,110.6788,112.7806,110.5527,110.8469,14629497
20220909,111.3934,112.8226,110.931,112.6545,12327341
20220912,113.4952,113.8314,112.3182,112.6545,13500202
20220913,112.8226,113.6213,112.2341,112.5704,10846178
20220914,111.3514,112.7385,110.9731,111.9819,8597956
20220915,112.3182,112.9907,110.973,111.4775,10810473
20220916,110.2164,110.9731,109.2916,110.3425,20909579
20220919,111.0571,112.9487,109.0394,109.754,19411428
20220920,110.4686,112.3182,110.3846,111.9819,13080582
20220921,111.1412,111.9819,109.3337,110.0483,11156865
20220922,109.6279,110.0062,107.6943,108.1567,11366882
20220923,107.8204,108.535,107.1899,108.1147,10407849
20220926,107.0217,108.2828,103.1125,103.785,12848954
20220927,104.5417,107.5262,104.1213,104.6257,14465123
20220928,104.2054,104.2054,102.1457,103.0284,15267018
20220929,103.8271,107.7784,103.8271,106.4753,20597761
20220930,105.5085,111.3093,105.5085,106.6014,33530494
20221003,110.7208,113.4952,109.7961,111.3093,50966493
20221004,113.4111,113.4952,110.8049,112.5704,14137567
20221006,114.7562,114.7983,111.3093,111.5195,14570735
20221007,111.0151,112.8646,110.3005,112.6965,13532236
20221010,111.8138,112.6545,111.1412,112.0239,10183057
20221011,112.0239,112.2341,109.5018,110.2164,13176461
20221012,110.2164,110.9731,108.535,110.4266,9401804
20221013,110.3005,110.847,107.316,109.1656,13320136
20221014,110.9731,111.6456,106.8116,107.2739,13205955
20221017,106.7695,107.7784,105.9288,107.4421,9320940
20221018,107.9886,108.535,107.274,108.1987,6490293
20221019,108.1987,108.1987,107.1058,107.4421,7381712
20221020,106.7695,110.1324,105.7607,108.9554,18748363
20221021,108.7452,112.15,108.2408,110.5947,11945173
20221024,111.8137,112.6545,111.3093,111.6456,2154912
20221025,111.3514,111.7297,109.1655,109.9222,10232002
20221027,109.9222,111.1412,109.5438,110.8049,13865026
20221028,111.0571,113.9996,110.8049,112.4023,22918037
20221031,112.9907,113.6633,111.6456,112.6965,8753855
20221101,112.7385,114.0837,112.7385,113.6213,11630848
20221102,114.2098,117.0261,113.7894,114.7142,21117499
20221103,114.6722,114.9244,113.7054,114.6722,7561534
20221104,114.6722,116.3536,114.3779,115.8912,7498344
20221107,116.4797,116.858,114.9664,116.4797,9987481
20221109,116.8159,116.858,115.1766,116.5637,12033732
20221110,115.5969,118.4133,115.5129,117.5726,15908521
20221111,118.2031,118.7916,117.0261,118.077,18492513
20221114,118.2031,118.5394,116.5217,117.0682,12743505
20221115,117.6987,120.5151,117.6987,119.6744,24636519
20221116,120.0527,120.473,118.7075,120.1367,11460200
20221117,119.3381,120.8934,119.1279,120.389,13368536
20221118,120.3469,120.431,117.8668,119.1699,19958908
20221121,120.0527,120.3616,118.6403,119.5672,16348881
20221122,119.1258,119.9644,117.3162,119.3465,11198874
20221123,119.6554,120.6264,118.7727,120.494,9010911
20221124,120.494,123.5836,119.6113,123.0981,11803087
20221125,122.7009,124.7312,121.5975,124.0692,9789098
20221128,123.1422,124.6429,122.745,123.2305,8925344
20221129,123.6278,124.5547,123.1423,123.8043,13558920
20221130,123.2305,125.1726,123.2305,124.5546,17720938
20221201,124.8636,125.3491,123.4071,123.6278,27727625
20221202,125.2167,127.8208,124.0691,124.3781,24518337
20221205,124.9077,127.0704,124.1133,126.8939,18440387
20221206,126.0994,126.3643,124.5988,125.7463,10977472
20221207,124.2898,125.1284,123.6719,124.1574,9731670
20221208,124.687,126.2318,123.8926,125.9229,10150945
20221209,125.7905,126.1877,123.8485,124.2015,9438307
20221212,123.5836,125.7905,122.8774,125.6581,8946335
20221213,126.276,127.6884,125.8346,127.4236,12593054
20221214,127.4235,131.1752,127.2029,130.2924,17692988
20221215,130.3366,131.3959,129.4538,130.16,11426194
20221216,130.9545,132.8524,129.7628,129.9393,20540447
20221219,129.807,130.2483,127.9973,128.7035,10635055
20221220,128.4387,129.0566,126.3201,128.7477,6714207
20221221,129.3214,129.5863,125.967,126.6732,10011408
20221222,127.9973,128.1297,124.9519,125.5698,9123323
20221223,124.1133,126.6732,122.9657,123.4071,8007752
20221226,124.025,126.0994,123.1423,124.7312,7150680
20221227,125.4374,128.3504,125.4374,127.8208,8765357
20221228,126.6291,127.6884,125.967,127.0263,9534858
20221229,126.0112,128.8801,125.7905,127.6884,36752195
20221230,128.3946,131.3076,127.6001,129.5421,9644998
20230102,130.0276,133.1172,129.9835,132.8083,9631496
20230103,132.1462,132.9407,130.6455,132.0138,14991139
20230104,131.3517,131.3959,127.9973,129.1008,13535874
20230105,128.7477,129.7628,127.247,129.3214,16320559
20230106,129.498,130.7338,129.1449,130.0718,16804116
20230109,131.7931,132.5876,130.469,130.778,18660445
20230110,131.1752,132.6759,131.1752,131.8372,18490715
20230111,131.9697,132.411,129.1007,129.5863,12538238
20230112,130.3807,130.8662,128.6594,129.0125,13270422
20230113,129.2332,130.2042,128.7918,129.7187,8854484
20230116,130.3807,130.469,128.8801,130.2924,9696320
20230117,130.9104,131.5283,129.4539,130.5132,18484595
20230118,130.8662,132.1903,130.8221,131.749,12139643
20230119,130.6897,134.2648,130.6897,133.9558,18437610
20230120,134.1765,134.6179,132.8965,133.8234,17512691
20230123,134.662,135.1475,133.6027,134.4855,16742252
20230124,134.4855,135.2358,133.8234,134.3089,8276792
20230125,133.5145,135.4124,133.4262,134.5738,9827342
20230127,134.5737,136.0744,129.4097,130.3366,13052535
20230130,130.2042,131.3959,126.4525,127.909,12688399
20230131,128.1297,130.5573,127.3353,127.909,19050398
20230201,128.7035,128.8801,125.6581,127.3353,11526089
20230202,126.2318,127.9973,124.1574,126.6291,11886667
20230203,126.6732,128.3063,123.6719,127.3794,9250428
20230206,125.0843,127.2911,124.996,126.6732,6436143
20230207,127.0263,127.9532,125.5257,127.6884,8681511
20230208,128.3504,128.7918,126.3643,127.0263,10325869
20230209,127.6884,129.2332,126.4084,129.0566,8078404
20230210,129.0125,129.7628,127.8208,129.498,6396208
20230213,130.16,131.3517,129.4097,130.778,6563018
20230214,131.2193,131.7048,129.7628,131.0428,6991500
20230215,131.5283,131.8814,128.4387,130.2042,12631259
20230216,132.411,138.1047,130.9986,137.6192,30949761
20230217,137.2661,140.1791,136.2951,138.2371,19874561
20230220,138.7668,139.2964,136.2951,136.6923,8348393
20230221,136.7365,137.6192,135.4565,136.0303,7599927
20230222,136.1627,136.3833,133.9117,135.5889,9599697
20230223,135.6772,137.884,135.2799,136.5158,18675946
20230224,137.5126,140.7748,135.7002,140.4576,14648507
20230227,139.5515,141.4091,138.6453,140.6842,11904749
20230228,139.6874,140.8654,137.0142,137.7844,17607584
20230301,137.7391,140.5483,137.6032,140.2764,7707977
20230302,140.0046,140.503,138.3281,139.5968,8219892
20230303,139.5515,141.092,139.0531,139.778,8260104
20230306,140.1858,144.7167,139.1437,143.3574,14491522
20230308,141.8622,143.9464,141.7263,143.4027,7339476
20230309,144.1277,144.2183,141.4091,141.6357,5314022
20230310,141.0014,141.9981,139.7327,141.1826,4689681
20230313,141.5451,143.1762,140.6389,141.1826,8785721
20230314,141.1826,142.1341,138.6906,138.9171,7177342
20230315,139.5515,139.9593,137.5579,138.2375,9832270
20230316,137.0142,139.0078,134.1144,137.9204,18551936
20230317,139.0984,140.367,137.6938,138.7812,16593429
20230320,138.6453,139.6874,137.3766,138.011,8749355
20230321,138.7812,139.3249,136.7876,137.3313,6148489
20230322,138.1016,138.4641,136.697,137.3313,4329409
20230323,136.9236,138.7812,136.1986,138.4641,4484564
20230324,138.3734,138.8265,134.8393,135.383,8301726
20230327,135.519,138.1469,135.2471,136.1533,7437261
20230328,136.1533,136.1533,132.891,133.3895,8964539
20230329,133.4348,136.697,132.7551,135.3377,24012834
20230331,136.0174,138.6453,135.9721,136.8783,7998472
20230403,140.0046,143.0403,138.7359,139.2343,20016785
20230405,142.0434,142.5872,138.2375,138.5547,15880397
20230406,138.8265,139.0531,136.2892,136.4705,10670936
20230410,136.5611,142.7231,135.9268,142.4059,17431401
20230411,142.3606,144.3542,141.7263,144.1277,13305621
20230412,144.0824,144.1277,141.9076,142.859,7333339
20230413,143.3121,145.4416,143.1762,143.8558,11610851
20230417,144.173,145.3963,143.1762,145.1245,9358885
20230418,145.1244,145.4869,144.4448,145.0791,8008560
20230419,143.448,145.3963,143.2215,145.0791,11374283
20230420,144.6261,145.0792,143.6293,144.2183,5733670
20230421,143.9917,144.8526,143.8105,144.6261,3512214
20230424,144.6261,145.6682,144.3542,145.2151,7028440
20230425,145.1698,146.6197,144.9885,145.5775,10169778
20230426,144.9885,146.4384,144.762,146.0306,9177783
20230427,145.1698,145.8041,144.6261,145.0338,6456825
20230428,144.8073,144.8073,140.3217,144.037,12656744
20230502,144.5354,149.3382,144.3995,148.8398,16612560
20230503,147.6164,148.0242,145.7588,146.0306,8029435
20230504,145.7135,146.076,144.2636,145.8947,9929482
20230505,145.94,146.7556,144.7167,145.2604,5488707
20230508,145.2604,149.8366,144.9885,149.5194,9699470
20230509,149.5194,150.8787,148.9757,149.746,7600834
20230510,149.746,151.9208,149.5194,151.2865,10901429
20230511,150.5162,152.827,150.5162,151.3771,7877677
20230512,152.3739,153.1442,149.5194,149.9725,16373574
