Date,Open,High,Low,Close,Volume
20200922,3798.7805,3862.2788,3714.9159,3802.2075,508999
20200923,3818.7063,3836.5759,3757.0685,3788.4993,307971
20200924,3788.3526,3788.4994,3675.6518,3699.0537,456036
20200925,3710.9991,3799.0251,3681.6735,3778.0713,321826
20200928,3808.9148,3867.6642,3789.4785,3840.2478,248628
20200929,3877.4556,3992.996,3861.0548,3977.4275,772188
20200930,4002.4936,4017.1812,3939.2403,3965.1389,548775
20201001,4002.7875,4034.1204,3977.4274,4012.3342,406483
20201005,4028.3435,4028.3435,3947.0246,3962.7888,312598
20201006,3970.6712,4061.5369,3970.6712,4049.885,351025
20201007,4036.8133,4196.6117,4028.3437,4125.5249,1037715
20201008,4136.9319,4269.1178,4126.1611,4255.4097,801790
20201009,4249.5352,4283.7568,4186.3796,4208.7534,405756
20201012,4210.3686,4270.0971,4157.8858,4216.5371,488896
20201013,4355.2834,4430.6784,4248.9963,4291.3936,2369441
20201014,4290.5122,4366.054,4225.0556,4350.2407,817554
20201015,4366.0544,4379.7626,4275.2865,4291.9321,545465
20201016,4292.5684,4402.2825,4288.7005,4388.6724,669844
20201019,4406.1998,4454.1785,4371.7826,4420.4956,636376
20201020,4449.7718,4488.938,4391.512,4449.625,871380
20201021,4450.6046,4560.9064,4347.4505,4532.6089,2032618
20201022,4577.552,4636.8396,4434.2037,4518.3618,1812783
20201023,4523.698,4545.2394,4394.841,4410.6543,886850
20201026,4415.9911,4449.674,4366.397,4391.9038,727534
20201027,4401.304,4531.5316,4391.5124,4471.7544,1088244
20201028,4498.1425,4498.1425,4360.1796,4376.1396,509919
20201029,4356.3606,4519.1452,4347.4502,4481.3984,927412
20201030,4455.1576,4573.6354,4445.4148,4478.7061,934842
20201102,4456.136,4493.8822,4425.7821,4455.9399,489146
20201103,4469.943,4491.3864,4420.9359,4454.7168,582702
20201104,4455.1575,4514.886,4407.2276,4437.1411,495599
20201105,4474.7402,4537.5529,4450.2613,4521.6416,584030
20201106,4491.9741,4521.5936,4445.3662,4461.0327,426088
20201109,4499.2194,4552.975,4484.5321,4528.8389,447725
20201110,4545.24,4685.2593,4533.9797,4621.1733,1235506
20201111,4632.7761,4754.7302,4625.8733,4723.25,811311
20201112,4750.8624,4765.0601,4684.5246,4745.0854,668501
20201113,4724.4253,4819.4034,4714.9766,4797.6172,428529
20201114,4822.3402,4836.0484,4781.2157,4805.8906,47328
20201117,4807.6526,4875.2143,4793.9444,4806.7222,708971
20201118,4802.268,4837.028,4758.6956,4824.7886,437973
20201119,4792.966,4811.5699,4661.7591,4678.4048,540260
20201120,4707.6816,4770.3968,4669.6413,4761.1924,445562
20201123,4772.4037,4812.549,4761.9757,4787.5806,438597
20201124,4797.8613,4810.7371,4741.0703,4771.6201,372131
20201125,4796.8824,4826.257,4700.9739,4719.3823,481744
20201126,4721.4876,4772.3057,4691.6722,4733.3843,486664
20201127,4733.4338,4771.8656,4670.5718,4701.9048,920840
20201201,4714.6337,4834.2867,4704.8422,4808.1431,752883
20201202,4808.143,4893.0847,4771.2286,4830.272,696234
20201203,4856.6104,4856.6104,4740.2869,4791.4966,740259
20201204,4885.9852,5090.6287,4856.7086,4985.2715,2996248
20201207,5013.276,5068.1087,4932.0061,4951.0996,910850
20201208,4959.2755,5127.837,4959.2755,5108.9883,1652861
20201209,5108.9892,5149.3793,5009.7029,5037.5596,1625022
20201210,4992.7137,5012.2968,4846.8196,4860.8213,1333296
20201211,4900.6733,4933.6218,4852.6947,4910.4648,974421
20201214,4910.4648,4974.11,4891.5673,4967.9902,919851
20201215,4964.3177,5120.9825,4962.3594,5049.3574,1629308
20201216,5052.4422,5116.0873,4988.0627,5006.4219,630475
20201217,5046.2738,5110.2124,5019.7386,5063.9961,834935
20201218,5032.8587,5105.3162,5008.3798,5045.0981,549221
20201221,5047.5465,5081.8169,4764.0322,4903.4639,597997
20201222,4934.8944,4984.9781,4789.2451,4916.6328,576026
20201223,4895.3859,4969.2142,4876.4392,4929.02,449498
20201224,4992.7134,5017.5351,4907.1841,4939.5942,431767
20201228,4950.0221,5052.4419,4950.0221,5034.9639,410405
20201229,5052.4421,5064.9263,4975.6764,5039.4683,401258
20201230,5049.5536,5287.4396,5013.3248,5243.1328,1002535
20201231,5261.981,5266.8768,5151.5325,5177.9204,728164
20210101,5206.0712,5237.5022,5169.2548,5180.5151,355623
20210104,5196.3293,5274.5638,5181.7395,5216.1572,453783
20210105,5224.7739,5260.9047,5135.7195,5229.8657,530958
20210106,5248.2728,5354.5111,5189.5235,5334.7812,701452
20210107,5360.8764,5402.6865,5272.7524,5285.4326,742403
20210108,5306.0438,5496.2935,5304.6238,5475.1929,802681
20210111,5434.3126,5578.0037,5390.2019,5506.4766,714576
20210112,5507.5538,5577.2211,5435.2923,5521.458,591436
20210113,5532.228,5555.7278,5483.2703,5532.9624,423240
20210114,5527.3328,5555.7283,5444.1045,5465.9888,464204
20210115,5470.5413,5538.8374,5312.6525,5338.6001,589866
20210118,5326.6058,5347.9512,5215.4229,5273.7314,461596
20210119,5287.5376,5419.6256,5281.3199,5375.6616,483417
20210120,5399.0635,5438.4745,5350.0077,5431.4736,321063
20210121,5482.2918,5529.2913,5396.5177,5427.8999,481346
20210122,5461.7289,5478.3745,5354.0706,5419.4292,680688
20210125,5625.2481,5710.2386,5215.6183,5256.498,3236487
20210127,5267.8564,5404.8401,5219.2414,5292.1885,1212604
20210128,5238.4819,5355.9318,5228.6904,5330.229,576548
20210129,5374.584,5394.8527,5177.7737,5216.2056,745559
20210201,5271.7728,5672.4922,5150.3575,5624.4155,1455212
20210202,5664.4143,6069.7847,5664.4143,5995.9072,2251712
20210203,6026.7017,6107.9716,5914.0988,5948.0757,952770
20210204,5965.9944,6080.5556,5915.6167,6053.9224,683257
20210205,6051.1811,6265.6161,5992.4318,6219.6938,1174059
20210208,6246.865,6349.8231,6186.3041,6235.4087,769441
20210209,6290.878,6344.9276,6239.032,6286.5698,947676
20210210,6306.8385,6451.6555,6189.3399,6258.9087,1045511
20210211,6266.1052,6333.1773,6236.5345,6293.1787,390465
20210212,6305.6632,6344.9275,6234.2341,6263.9023,408867
20210215,6300.8651,6329.2118,6253.9636,6274.1831,277851
20210216,6313.5949,6413.4688,6276.3382,6323.1904,595723
20210217,6323.1895,6408.0825,6257.7334,6285.3945,555520
20210218,6356.9709,6356.9709,6169.6586,6193.9907,573974
20210219,6183.367,6186.9408,6046.2852,6079.0869,499669
20210222,6085.451,6153.9431,5981.3177,6046.3828,528408
20210223,6057.0556,6215.5807,6003.2508,6137.7871,453805
20210224,6187.2837,6315.5531,6080.5557,6280.8418,378560
20210225,6272.4702,6333.1778,6206.3284,6250.2432,803072
20210226,6237.2203,6353.7398,5933.6821,5987.5356,1307673
20210301,6089.172,6256.6076,6041.977,6232.3735,609302
20210302,6242.1164,6338.906,6180.5276,6289.2139,438046
20210303,6315.5531,6398.7814,6296.9492,6365.0005,467421
20210304,6294.9903,6687.6316,6261.1607,6634.3164,1303144
20210305,6551.0397,6799.4516,6551.0397,6668.3423,1828811
20210308,6697.4237,6705.159,6503.3549,6529.1558,658514
20210309,6604.4033,6681.7566,6521.1751,6557.7954,483037
20210310,6611.356,6647.4868,6544.6754,6623.0566,302774
20210312,6626.9242,6710.7888,6474.2247,6499.7808,673811
20210315,6526.071,6539.6324,6354.7676,6424.6797,349036
20210316,6452.634,6563.2785,6428.2531,6501.543,614224
20210317,6500.6131,6530.9669,6353.1522,6384.3384,443282
20210318,6457.5305,6498.3123,6331.9051,6374.3511,345807
20210319,6364.5106,6560.3416,6235.8004,6532.9253,654457
20210322,6526.9526,6643.5702,6493.0738,6587.7583,467719
20210323,6593.7311,6813.6983,6587.807,6794.458,890457
20210324,6746.8708,6799.2556,6697.4234,6715.6846,716392
20210325,6714.3627,6769.783,6497.6758,6527.54,547365
20210326,6589.5199,6643.5694,6547.0739,6594.8564,303751
20210330,6642.5905,6731.6936,6605.3826,6644.1572,422141
20210331,6713.3344,6713.3344,6573.9515,6597.5005,647600
20210401,6624.966,6789.1705,6590.8916,6755.0469,531749
20210405,6751.2764,6848.2128,6594.6116,6654.144,540954
20210406,6668.3422,6706.2358,6567.3917,6596.2275,508328
20210407,6604.4036,6717.0064,6573.4134,6619.1396,301479
20210408,6656.2983,6905.8362,6642.3941,6825.937,635298
20210409,6893.2544,6908.8721,6650.2771,6683.5684,592763
20210412,6622.3223,6622.3223,6332.1987,6373.7148,585717
20210413,6413.4685,6517.6998,6369.0149,6466.7837,551188
20210415,6510.4048,6560.3417,6260.3773,6402.9912,490675
20210416,6374.3017,6644.9894,6374.3017,6575.2246,636917
20210419,6364.5104,6432.5129,6281.2822,6374.0571,559506
20210420,6505.5088,6549.1793,6051.1807,6071.5962,1272134
20210422,6068.8543,6095.2427,5845.7541,5965.3086,1795988
20210423,5966.9735,6026.702,5870.8203,5941.4175,968454
20210426,6003.9851,6161.8252,5983.8637,6145.0815,697792
20210427,6148.117,6213.6224,6105.0341,6194.9204,512910
20210428,6227.4288,6271.4908,6149.0963,6228.2119,414435
20210429,6286.1782,6312.909,6188.6542,6249.4111,406869
20210430,6247.0118,6290.0947,6103.6143,6148.0684,475175
20210503,6121.6797,6247.0116,6021.8058,6217.7837,402055
20210504,6256.8029,6291.0734,6153.9916,6165.2031,330346
20210505,6212.6925,6266.5948,6163.1959,6247.3545,215973
20210506,6266.5951,6295.8717,6182.3877,6271.9316,246632
20210507,6325.2954,6388.0101,6281.2334,6346.7876,745582
20210510,6452.6344,6467.3218,6198.054,6269.6304,872011
20210511,6256.803,6481.96,6178.8622,6355.3062,1139377
20210512,6330.1418,6355.2083,6238.1992,6255.6772,392657
20210514,6284.2201,6346.8861,6126.4781,6235.3604,405281
20210517,6246.9141,6417.6299,6199.0335,6396.1865,357292
20210518,6442.8429,6530.9669,6425.8057,6514.3213,451024
20210519,6491.8008,6614.1952,6384.1424,6424.4351,475946
20210520,6462.4261,6494.1999,6384.7793,6436.8213,256088
20210521,6470.1611,6535.6177,6452.6831,6499.2422,307027
20210524,6511.384,6533.317,6403.7256,6425.6099,288501
20210525,6488.8631,6498.9975,6391.1436,6419.9307,176134
20210526,6457.4323,6480.0509,6389.1362,6443.7241,248015
20210527,6462.4263,6584.7719,6443.088,6534.1494,1707144
20210528,6583.8415,6594.6122,6448.3265,6460.9575,285093
20210531,6495.6685,6580.9038,6450.8229,6568.1748,328449
20210601,6582.8622,6582.8622,6423.2599,6463.748,397989
20210602,6463.7479,6530.9669,6415.7693,6456.7471,567704
20210603,6491.8005,6516.2794,6437.947,6503.2568,349479
20210604,6491.8009,6545.6545,6477.7499,6525.3857,205504
20210607,6550.5012,6763.9571,6524.1128,6706.8721,617042
20210608,6751.2766,6751.2766,6584.8201,6652.7734,218632
20210609,6633.7782,6646.1157,6542.7168,6584.5757,345102
20210610,6607.3407,6622.8112,6541.7373,6569.79,198704
20210611,6584.9187,6614.1466,6511.3841,6523.9663,193014
20210614,6516.2794,6546.5352,6442.8427,6539.2896,160001
20210615,6539.2898,6605.4316,6521.5182,6529.3022,193128
20210616,6531.5056,6554.565,6428.1559,6450.0889,224100
20210617,6418.3643,6609.2996,6413.5173,6565.0908,637296
20210618,6570.1332,6587.7092,6446.1232,6554.3687,367329
20210621,6492.7796,6648.4653,6386.2477,6634.2676,361652
20210622,6648.4656,6795.3389,6610.7193,6715.9785,542280
20210623,6731.4004,6808.7537,6640.6325,6759.4531,438444
20210624,6756.1727,6833.0364,6745.4507,6816.8315,278305
20210625,6854.0883,6854.0883,6746.3812,6778.6934,183496
20210628,6805.1301,6834.4559,6715.7821,6726.2593,127275
20210629,6731.6932,6736.589,6657.767,6682.4419,235008
20210630,6659.2362,6722.9301,6609.2993,6634.7573,283145
20210701,6636.0301,6657.7675,6550.55,6567.4404,274106
20210702,6607.1942,6607.1942,6545.6542,6579.8267,256489
20210705,6579.9241,6648.465,6554.9557,6579.7773,134014
20210706,6587.3665,6853.1092,6587.2685,6788.5337,681761
20210707,6791.9123,6816.8807,6669.077,6780.75,382398
20210708,6773.7977,6849.0947,6700.361,6758.0332,365610
20210709,6746.3812,6776.3922,6692.5276,6755.7319,170542
20210712,6761.1667,6966.6426,6761.1667,6945.8843,610763
20210713,6961.7953,7010.753,6933.351,6980.2524,372867
20210714,6962.0893,7088.058,6917.7337,6969.6777,379753
20210715,6985.638,7069.5026,6953.7175,7039.7852,292170
20210716,7056.773,7206.5838,7032.9305,7181.6641,436381
20210719,7152.5343,7231.0628,7093.981,7159.9272,365109
20210720,7181.4195,7386.7486,7177.2093,7269.9355,953888
20210722,7357.3745,7389.1971,7138.0437,7303.521,1163215
20210723,7441.3855,7479.7198,7314.2913,7334.168,813619
20210726,7358.3528,7480.7472,7265.0883,7457.9331,369346
20210727,7466.0604,7515.0182,7401.4361,7437.9097,297511
20210728,7480.6995,7524.8102,7353.458,7495.0928,289531
20210729,7510.122,7558.0026,7476.8307,7539.9375,227836
20210730,7558.884,7568.8716,7433.7481,7460.3813,245105
20210802,7499.5909,7594.7864,7498.8529,7519.2695,202451
20210803,7526.1087,7740.8522,7486.1609,7717.2378,385216
20210804,7783.8987,7783.8987,7609.5454,7625.4854,258018
20210805,7625.4852,7704.0524,7522.1722,7535.9473,173662
20210806,7566.4497,7595.8693,7385.5534,7406.708,250068
20210809,7475.9274,7494.3271,7353.9196,7375.2217,236944
20210810,7384.4218,7423.9762,7306.6911,7354.0674,164588
20210811,7345.0645,7426.731,7248.344,7332.7163,129339
20210812,7337.1929,7458.2167,7313.431,7348.7051,206051
20210813,7392.6865,7408.4789,7312.5944,7340.8335,207505
20210816,7340.8336,7355.8386,7214.2502,7228.6157,191968
20210817,7258.4783,7307.872,7180.7966,7290.0132,203995
20210818,7305.7075,7600.8876,7287.0127,7479.3228,724989
20210820,7474.5501,7502.3953,7316.0873,7372.959,358744
20210823,7440.8505,7440.8505,7170.9082,7232.896,310220
20210824,7300.7877,7354.609,7252.2799,7335.5698,174447
20210825,7345.0642,7367.6457,7251.5905,7263.7422,146150
20210826,7246.6708,7299.7048,7183.6991,7189.7012,183243
20210827,7212.8239,7472.7789,7200.6233,7444.0483,497367
20210830,7449.3616,7619.1887,7449.3616,7580.0278,319952
20210831,7609.7424,7733.718,7543.4744,7706.6108,475968
20210901,7706.1678,7802.5933,7567.9251,7642.1631,352822
20210902,7679.4044,7865.5158,7636.3573,7824.9775,393057
20210903,7866.5495,7900.4952,7745.5256,7802.4463,198454
20210906,7841.7539,7916.3854,7802.4951,7824.8306,212634
20210907,7824.8303,7930.5046,7784.3905,7897.2969,240683
20210908,7900.003,7943.5911,7817.5986,7864.4829,198064
20210909,7808.4971,7854.742,7773.0755,7812.0884,159693
20210913,7837.0312,7837.0312,7777.9952,7816.8115,187063
20210914,7841.9511,7844.9519,7723.879,7730.2256,168408
20210915,7762.2522,7801.6096,7664.8428,7695.1973,235010
20210916,7732.4393,7743.2131,7605.8069,7640.6875,216078
20210917,7684.5217,7711.7274,7537.6696,7587.9487,503207
20210920,7560.5456,7605.954,7424.4183,7454.2808,291081
20210921,7413.9397,7564.4816,7393.7691,7470.7129,214916
20210922,7477.7972,7546.771,7455.1667,7503.0845,206063
20210923,7519.3678,7573.5337,7458.2165,7497.2788,201988
20210924,7510.3653,7519.8112,7379.5022,7400.6567,341258
20210927,7422.402,7547.6075,7405.1337,7500.4277,261520
20210928,7507.315,7662.875,7428.6988,7466.3833,403030
20210929,7428.6989,7538.26,7320.4662,7344.6216,490626
20210930,7369.6628,7378.4197,7252.5747,7277.2715,422904
20211001,7277.2717,7381.4702,7238.0128,7363.3164,366658
20211004,7375.5659,7487.6358,7374.5819,7394.8511,339796
20211005,7379.5022,7443.3104,7330.404,7344.0806,229310
20211006,7378.3701,7417.8749,7227.9758,7244.7026,279814
20211007,7302.755,7338.1276,7194.4733,7236.438,583113
20211008,7257.494,7286.225,7210.2651,7217.8906,234324
20211011,7281.1084,7289.9148,7192.2594,7212.479,346054
20211012,7196.4908,7239.7838,7077.4348,7133.6665,407411
20211013,7146.31,7271.171,7143.3582,7232.3057,347921
20211014,7320.4657,7338.1275,7222.0724,7276.6807,599817
20211018,7409.0197,7521.1882,7184.0924,7280.4194,1413642
20211019,7368.6792,7368.6792,7038.0775,7054.9028,868388
20211020,6985.9287,7192.3578,6978.3032,7015.0532,703897
20211021,7085.1586,7089.6353,6971.1698,7014.4629,318247
20211022,7043.7348,7116.7919,6985.9287,7034.7319,330818
20211025,7034.7317,7059.6745,6894.4227,7034.9282,245401
20211026,7035.2724,7177.7953,7035.1249,7152.3115,372893
20211027,7154.181,7253.5583,7117.7754,7236.0444,364657
20211028,7257.4945,7379.5022,7235.8479,7327.0093,556897
20211029,7345.0646,7566.4496,7225.0247,7513.3662,659277
20211101,7546.7711,7685.5057,7524.7801,7650.1826,469658
20211102,7661.8914,7690.2285,7564.8755,7589.4248,177655
20211103,7635.2261,7775.2892,7605.8556,7761.1206,388455
20211104,7770.1235,7805.4466,7735.3908,7754.1836,32611
20211108,7812.4333,8136.1474,7718.9596,8082.0801,825196
20211109,8068.255,8122.4204,8012.1708,8034.8013,253056
20211110,8014.1392,8056.3008,7920.6655,7976.5527,209152
20211111,7969.8624,8011.0401,7876.3887,7921.3052,125814
20211112,7955.1036,7983.4407,7876.3889,7950.9219,180509
20211115,7950.1837,8041.2466,7901.9709,7921.4526,119066
20211116,7989.541,8008.2358,7730.0775,7755.7583,277983
20211117,7718.9594,7821.2395,7675.6663,7731.4556,183623
20211118,7772.0917,7802.5936,7591.0969,7642.9014,196805
20211122,7673.6979,7683.1438,7429.2889,7530.8306,383629
20211123,7497.5741,7590.7528,7419.5483,7534.9146,475377
20211124,7605.8069,7643.2454,7428.6989,7455.5601,292766
20211125,7438.8329,7511.792,7396.7698,7486.5537,173989
20211126,7428.6986,7476.9113,7251.689,7275.9429,265808
20211129,7236.3396,7315.4973,7085.6993,7269.5474,382413
20211130,7268.6125,7398.1967,7229.5011,7314.3164,547664
20211201,7489.7029,7555.3805,7173.8602,7204.9526,509749
20211202,7241.7515,7270.2856,7145.326,7205.543,239691
20211203,7259.9055,7335.2254,7178.9275,7214.6445,401430
20211206,7226.8449,7270.8759,7085.3059,7098.6875,173852
20211207,7167.9565,7219.072,7118.7598,7182.125,162646
20211208,7211.2491,7338.9145,7182.7151,7304.6738,209590
20211209,7356.6747,7394.4581,7271.2695,7314.415,198582
20211210,7330.3056,7332.1259,7271.5645,7320.9092,144726
20211213,7393.2771,7418.7608,7273.3356,7295.3267,220084
20211214,7289.964,7339.0622,7219.2193,7267.7271,210516
20211215,7296.852,7296.852,7212.2337,7252.9194,113049
20211216,7295.6706,7320.466,7253.3615,7294.6377,140591
20211217,7291.735,7291.735,7184.6832,7219.4653,279606
20211220,7153.1975,7153.1975,6922.1701,7045.8013,285814
20211221,7121.7114,7256.5103,7064.7418,7209.626,241099
20211222,7202.3939,7305.707,7194.9654,7258.7241,158971
20211223,7315.3493,7315.3493,7182.6663,7222.6631,210152
20211224,7243.719,7330.3052,7086.1912,7108.7231,270337
20211227,7103.0167,7177.7956,7057.0668,7128.6479,142927
20211228,7158.117,7297.8356,7158.117,7287.1108,185895
20211229,7266.3496,7340.1446,7255.2313,7301.7222,219901
20211230,7301.7224,7374.484,7261.5286,7278.354,243710
20211231,7330.3052,7536.4393,7302.2141,7469.0889,258372
20220103,7477.8954,7625.4855,7448.4264,7599.8047,250533
20220104,7624.5015,7647.9684,7489.4076,7527.4365,315188
20220105,7527.5839,7644.18,7472.9756,7536.4883,400874
20220106,7516.8098,7576.2397,7305.756,7338.7178,403448
20220107,7345.1627,7458.2165,7319.5309,7436.521,543512
20220110,7468.0559,7495.2125,7401.4434,7463.2837,213126
20220111,7487.4395,7556.0194,7439.7187,7484.0938,234296
20220112,7540.6705,7604.8232,7487.6366,7535.6528,297378
20220113,7557.594,7595.5739,7432.4869,7484.5859,274893
20220114,7511.3489,7576.2885,7445.3269,7537.4722,250253
20220117,7512.3329,7818.3362,7379.6003,7743.6558,1216949
20220118,7681.5697,7767.172,7399.1808,7434.5039,565178
20220119,7477.7966,7477.7966,7234.8635,7314.9556,439305
20220120,7349.9843,7438.0954,7276.1893,7345.5566,249483
20220121,7310.6267,7334.8805,7193.5386,7239.439,207851
20220124,7241.7513,7246.6709,6974.7608,7041.0288,319304
20220125,7005.6072,7038.9625,6887.5352,6984.3052,467078
20220127,7025.2856,7035.4199,6838.3382,6986.6172,418032
20220128,7006.4929,7149.6552,6980.0252,6995.6206,511605
20220131,7073.3998,7162.5933,7052.4422,7100.458,250406
20220201,7146.5065,7414.4314,7118.9564,7395.4907,731348
20220202,7451.0344,7453.2973,7305.7073,7321.4502,324627
20220203,7341.1283,7364.7427,7232.8956,7256.8545,167162
20220204,7270.2854,7408.9216,7261.5775,7320.1216,462491
20220207,7320.1212,7398.1474,7244.2108,7349.3442,391483
20220208,7355.8386,7378.5181,7237.6186,7302.1157,270604
20220209,7316.5303,7426.6324,7302.2143,7383.4868,253643
20220210,7393.9655,7427.6652,7340.4391,7354.4111,284223
20220211,7340.243,7340.243,7176.91,7205.936,265177
20220214,7126.1389,7126.1389,6936.7317,6975.2036,266661
20220215,6985.9285,7200.869,6918.0861,7173.1709,255775
20220216,7167.9565,7202.3942,7051.8033,7063.561,322839
20220217,7030.2055,7108.9202,6917.0531,6932.7471,499955
20220218,6935.7483,6951.3437,6789.1422,6805.4756,510600
20220221,6789.1417,6801.4899,6681.8929,6703.9824,424346
20220222,6605.1458,6661.23,6568.8878,6641.1084,359236
20220223,6671.0701,6755.6884,6626.7931,6671.2671,506540
20220224,6518.4614,6542.3218,6293.4361,6315.3286,610393
20220225,6444.7653,6549.7017,6415.2473,6464.6899,376464
20220228,6432.9584,6495.9302,6336.6804,6462.3779,557289
20220302,6433.9414,6433.9414,6240.1065,6296.5352,686927
20220303,6312.9179,6333.728,5869.0164,5884.6118,2406110
20220304,5854.1589,6070.8703,5756.7985,5953.0933,1336552
20220307,5834.0369,5834.0369,5593.3177,5606.5518,1280108
20220308,5540.5305,5780.6103,5538.7596,5739.728,955847
20220309,5795.3688,5961.4076,5727.6744,5920.6729,813790
20220310,6102.3562,6160.6053,5908.0783,5955.3071,967482
20220311,5945.9112,6021.6251,5883.9234,5924.2646,533023
20220314,5952.7984,5970.4107,5860.3576,5938.9248,466938
20220315,5997.9118,6072.8382,5876.1005,5924.5103,819263
20220316,6031.5126,6215.7052,5982.3159,6204.5864,888929
20220317,6277.8408,6365.5584,6238.139,6271.1992,979987
20220321,6267.6569,6267.6569,6076.8228,6091.7788,531422
20220322,6061.0312,6125.8233,5961.7524,6111.8022,1073804
20220323,6211.0811,6211.0811,6095.5179,6133.8423,664235
20220324,6102.3563,6277.0535,6100.3884,6249.7988,642226
20220325,6282.4165,6287.9757,6183.0882,6211.2783,321023
20220328,6243.0586,6292.2062,6144.7142,6257.7686,325668
20220329,6274.5446,6442.7973,6273.5607,6421.7412,671879
20220330,6437.3857,6561.6564,6437.3857,6535.9761,705385
20220331,6552.9978,6591.3712,6475.267,6496.2246,399272
20220401,6496.9134,6581.3842,6459.5729,6563.3779,216837
20220404,6525.4477,6649.8663,6515.6084,6635.5498,268314
20220405,6661.2305,6706.4915,6572.7255,6618.085,412049
20220406,6592.3547,6682.8766,6582.5154,6627.9238,297453
20220407,6588.4192,6687.3045,6588.4192,6628.416,234000
20220408,6689.7643,6739.9449,6614.8379,6727.1538,309692
20220411,6724.8418,6807.3447,6690.7486,6748.5547,359038
20220412,6739.9455,6748.5549,6613.805,6666.6914,385829
20220413,6641.552,6730.1061,6586.6487,6621.9224,386535
20220418,6538.7309,6582.4175,6464.4929,6532.9258,240392
20220419,6592.3555,6655.5733,6401.5214,6479.8921,353426
20220420,6481.1708,6718.0528,6479.8919,6697.7837,328054
20220421,6720.2666,6776.3508,6698.62,6736.5015,181457
20220422,6690.7484,6700.5387,6602.2928,6635.7466,237385
20220425,6586.4517,6605.1955,6451.3084,6489.0913,227496
20220426,6572.6765,6586.6486,6508.7208,6553.1948,279555
20220427,6469.3635,6523.3323,6431.0391,6443.2402,327597
20220428,6491.9939,6528.3995,6445.798,6510.6396,243308
20220429,6511.0819,6687.7965,6415.4439,6523.7256,1139560
20220502,6501.4401,6621.8735,6437.7794,6571.6929,329548
20220504,6571.6926,6600.8171,6396.5524,6417.166,228457
20220505,6454.6044,6489.9275,6238.139,6253.5869,344367
20220506,6198.7818,6198.7818,6061.0311,6100.5854,499910
20220509,6075.7901,6174.0849,6016.754,6124.5933,355285
20220510,6111.0644,6320.2488,6100.9296,6264.1646,359456
20220511,6267.608,6333.0886,6110.1786,6238.3359,217452
20220512,6198.7817,6198.7817,5979.9549,6086.0723,323730
20220513,6167.6894,6191.6973,6044.1072,6096.9937,319217
20220516,6095.1737,6095.1737,5727.4775,5916.1958,685657
20220517,5916.1959,6027.4299,5884.3166,6009.6206,637179
20220518,6064.9668,6178.1192,6031.5621,6133.5962,371945
20220519,6030.5289,6077.1673,5952.7982,5975.0352,259111
20220520,6065.9511,6065.9511,5966.7708,6030.1851,374540
20220523,6074.806,6124.0027,5805.2082,5821.2461,528566
20220524,5852.3882,5861.883,5739.9243,5773.7715,458962
20220525,5799.3044,5882.9387,5685.4141,5699.1401,571568
20220526,5727.4776,5821.9352,5615.0632,5779.8721,512954
20220527,5810.1279,5880.4791,5791.4821,5852.437,290626
20220530,5903.6018,6057.8334,5869.7051,6004.6025,330562
20220531,6011.8342,6041.3522,5947.9275,5984.8745,431470
20220601,5982.3166,6001.7003,5854.4053,5879.6431,268629
20220602,5870.148,5927.1671,5811.1119,5911.3257,320094
20220603,6016.7544,6016.7544,5519.8679,5587.6118,2216480
20220606,5588.7432,5642.8595,5485.4301,5491.6782,999722
20220607,5470.6709,5486.7089,5323.0809,5465.9482,1203977
20220608,5492.2678,5523.1138,5411.6343,5442.9727,605175
20220609,5436.2333,5446.0727,5357.5186,5393.8257,375314
20220610,5368.243,5446.7612,5322.0966,5422.5068,493489
20220613,5343.7432,5362.438,5251.2535,5270.0957,441354
20220614,5264.0446,5409.6667,5238.4623,5341.3818,610906
20220615,5353.4839,5385.6092,5314.225,5366.521,286759
20220616,5391.9566,5397.8602,5192.267,5220.0142,732233
20220617,5214.8485,5217.7513,5074.195,5094.1196,819352
20220620,5095.792,5261.5358,5078.8682,5247.6128,506142
20220621,5268.9646,5345.7115,5177.5078,5331.8379,292408
20220622,5313.2414,5340.7915,5234.5267,5323.0317,214821
20220623,5340.7913,5410.5521,5271.965,5323.3755,296712
20220624,5362.4381,5421.4741,5347.876,5380.4438,265862
20220627,5421.4743,5492.3175,5399.8768,5470.917,226613
20220628,5470.6707,5495.269,5391.956,5483.2158,278114
20220629,5452.9598,5557.2567,5432.3956,5528.0337,490615
20220630,5538.5625,5558.2412,5446.0727,5517.2109,572821
20220701,5510.028,5608.1754,5396.8756,5600.2549,329610
20220704,5588.6446,5652.6988,5541.6128,5617.3262,165959
20220705,5618.7529,5670.4094,5608.7661,5637.8906,307970
20220706,5657.6182,5750.9934,5636.2177,5734.4141,371948
20220707,5760.9314,5777.6093,5678.527,5745.041,261593
20220708,5756.9953,5863.2112,5712.3248,5745.2866,410980
20220711,5726.4936,5774.7064,5687.7267,5760.1934,189671
20220712,5729.5439,5742.7776,5637.9396,5686.0049,171919
20220713,5689.1044,5790.4495,5677.6416,5705.7822,263686
20220714,5706.8149,5757.9304,5590.9567,5642.9082,285686
20220715,5628.1002,5738.3008,5609.4055,5713.7515,255753
20220718,5738.3007,5894.7461,5718.0315,5886.2842,512929
20220719,5898.5833,5998.0101,5886.5301,5988.0723,555572
20220720,6012.8179,6046.2717,5979.3642,5991.1714,371187
