Date,Open,High,Low,Close,Volume
20210429,47.3438,47.4749,46.5307,46.6356,13435744
20210430,46.4782,48.8388,46.1634,47.6585,44723547
20210503,47.1339,48.2093,46.9766,47.9733,20483677
20210504,48.5241,49.0487,47.7897,47.947,22283461
20210505,48.6814,49.0224,48.1569,48.3667,34464111
20210506,48.7077,48.8651,48.2618,48.5765,22084128
20210507,48.7339,49.9667,48.3667,49.6782,27762753
20210510,49.9929,52.2224,49.9405,52.0126,55456126
20210511,51.724,54.7666,51.3044,54.3994,115361688
20210512,54.5043,55.9207,53.665,53.9273,58626690
20210514,53.9273,54.3732,52.4585,53.0093,32738629
20210517,53.324,53.6388,52.5109,53.5076,29540865
20210518,54.0847,55.5535,53.7437,55.3699,53646370
20210519,54.8191,57.1535,54.6093,56.2355,111262026
20210520,57.5469,57.5469,54.8191,54.924,84723675
20210521,55.501,56.0781,54.3207,54.7142,57868768
20210524,55.0814,57.6518,55.0814,57.4158,124798564
20210525,57.9141,58.701,57.4945,57.8617,61080268
20210526,57.7568,59.1731,57.3109,58.7535,55487863
20210527,59.1207,59.6453,57.6781,57.8354,51485233
20210528,58.4912,58.7535,56.8912,57.6256,45369177
20210531,57.7043,57.9666,56.8387,57.3109,27328504
20210601,57.442,58.2027,57.2059,57.6518,25662061
20210602,57.5994,58.4387,57.4682,58.1502,26079462
20210603,57.783,59.2518,57.783,58.9895,31434373
20210604,59.0158,60.301,58.9633,60.1174,42494730
20210607,60.2485,60.7207,59.96,60.1699,28815546
20210608,60.4059,61.6387,59.4617,61.219,34179129
20210609,61.4289,61.8223,60.0649,60.301,31520341
20210610,60.5895,61.1141,60.4321,60.8256,19462978
20210611,61.0616,61.56,60.0125,60.3797,22644016
20210614,60.4584,60.6944,59.0158,60.1961,15977089
20210615,60.0912,61.0616,60.0912,60.7207,18716286
20210616,60.7207,61.4551,60.5895,60.7993,17840275
20210617,60.301,61.0092,59.8289,60.1174,14332735
20210618,60.4321,60.642,58.2289,58.9108,24316953
20210621,58.4912,59.5404,58.0453,59.0945,22640152
20210622,59.5928,60.2485,59.2781,59.724,18181960
20210623,60.0649,60.0649,59.1207,59.2256,8197572
20210624,59.2781,59.5928,58.2551,58.465,11987605
20210625,58.4912,58.9633,58.3338,58.4387,7819713
20210628,58.701,58.7272,58.0715,58.1502,9776194
20210629,58.1502,58.701,56.5502,56.7338,22785070
20210630,56.7863,57.6518,56.4453,56.6027,17106526
20210701,56.6027,57.1535,56.3142,56.4191,13216218
20210702,56.524,57.5732,56.524,56.8912,17907844
20210705,57.4158,57.4158,56.8912,57.0748,9305578
20210706,57.0223,57.3896,56.76,56.865,9301320
20210707,56.4715,56.865,56.2092,56.6289,11177004
20210708,56.6289,57.2322,56.3142,56.4191,14297863
20210709,56.4191,56.4453,55.8945,56.2879,10924398
20210712,56.3142,56.8125,56.0519,56.2355,9438729
20210713,56.3142,56.7076,56.0519,56.5502,11227437
20210714,56.4191,56.7338,55.9469,56.183,9119790
20210715,56.1305,56.2617,55.6846,55.7633,11451739
20210716,55.6322,56.3404,55.3174,55.6584,11793582
20210719,55.4748,56.6027,55.1338,55.5797,17532862
20210720,55.6584,56.0256,54.8453,55.3961,19243816
20210722,55.8683,56.1305,55.1863,55.9732,16258848
20210723,55.9732,56.2355,55.3174,55.606,10996716
20210726,55.606,55.7371,54.8191,54.8978,10937572
20210727,54.9502,55.265,54.1634,54.5306,11591373
20210728,54.5568,54.9502,54.0847,54.5568,13733836
20210729,54.6879,54.8191,54.1371,54.5043,15139800
20210730,54.6879,55.7633,53.9798,54.1109,39367890
20210802,54.8191,55.5273,54.3732,55.3437,19968907
20210803,55.606,55.8683,55.2388,55.6847,15159726
20210804,55.8683,56.3928,55.0289,55.2388,17376739
20210805,55.6113,55.7709,54.5736,55.3186,20246398
20210806,55.3186,56.5426,55.2388,56.3563,13803814
20210809,56.516,56.649,55.3186,55.5581,12460222
20210810,55.8241,55.8241,54.2276,54.4139,12318604
20210811,54.7066,55.8508,54.4405,55.6911,16287054
20210812,55.6911,56.1434,55.2121,55.3984,13442644
20210813,55.3452,55.8774,55.2121,55.6911,10050325
20210816,55.7443,57.1812,55.5048,57.0481,32819128
20210817,57.1013,57.6069,55.7177,56.2499,25693791
20210818,56.6224,56.6756,55.7177,56.516,18888795
20210820,56.1168,56.1434,54.813,55.0791,15736258
20210823,55.8241,55.8241,54.3873,54.813,10432123
20210824,55.292,56.516,55.1589,56.3563,17847588
20210825,56.6756,56.9151,56.0902,56.4627,11312487
20210826,56.3563,56.4361,55.7177,56.1967,11929699
20210827,56.2765,56.649,56.037,56.3829,8356207
20210830,56.6224,57.5803,56.4627,57.1279,19240269
20210831,57.4739,59.23,57.1546,58.9905,33485407
20210901,59.0703,59.4429,58.3253,58.9373,17700178
20210902,58.4317,58.7244,58.006,58.618,17265598
20210903,58.9107,60.4008,58.5914,60.1879,22906791
20210906,60.5338,60.5604,59.2034,59.3897,11302936
20210907,59.3897,59.842,58.9107,59.5227,11374723
20210908,59.1236,60.0815,59.1236,59.9218,12497221
20210909,59.9484,61.0128,59.8154,60.0282,19983877
20210913,60.0282,60.7999,59.8686,60.6668,13133424
20210914,60.6668,61.678,60.6668,61.3321,13852611
20210915,61.4385,62.1835,61.3054,61.944,19025859
20210916,62.1037,63.3277,61.811,62.9818,21129102
20210917,63.168,63.5671,61.7844,62.9286,52041975
20210920,61.9973,62.6359,60.8797,60.9861,13756386
20210921,60.9595,61.5449,60.3209,61.199,14070891
20210922,61.2256,62.1569,61.2256,61.9706,11751877
20210923,62.2633,63.1414,62.1569,62.7955,13392397
20210924,62.7955,63.3011,61.7312,62.3964,11883868
20210927,62.8753,63.2478,62.5294,63.1414,14908830
20210928,63.168,65.9353,63.168,65.4297,30580264
20210929,65.0572,68.1172,64.9242,67.8245,29772804
20210930,67.8245,68.3832,66.1748,66.6803,17995564
20211001,66.8666,68.5695,66.5207,67.7979,20085250
20211004,68.0107,68.3034,66.7867,67.1859,11345266
20211005,67.1859,69.5008,67.1859,69.1283,30310881
20211006,69.6604,71.7891,68.8356,69.2347,38136735
20211007,69.4476,70.7248,69.1017,70.3789,19049433
20211008,71.0707,71.5496,69.6338,70.1394,13639896
20211011,70.3256,71.2835,69.8201,70.0063,9461719
20211012,70.166,70.5385,68.809,69.8467,14989111
20211013,70.2192,70.4321,69.3411,69.8467,13747222
20211014,70.2458,72.1084,69.7137,71.523,21061104
20211018,74.5031,74.5031,72.2148,72.5607,22145724
20211019,72.7204,73.0397,70.9642,71.2037,15474921
20211020,70.8844,71.4698,68.9952,69.4742,16132831
20211021,70.2724,72.1084,69.554,70.0596,27519955
20211022,70.5385,71.1239,69.1815,69.554,16376905
20211025,70.0329,70.4587,68.3566,69.421,15055837
20211026,69.7137,70.4587,69.2081,69.9797,15198604
20211027,70.1128,70.778,69.3145,69.6072,13412194
20211028,69.6072,69.9265,67.9841,68.4631,13901230
20211029,68.1172,69.1815,67.2923,68.0906,12613387
20211101,70.299,70.6982,67.3721,70.0596,26818699
20211102,70.5385,70.778,69.4742,69.6072,14533176
20211103,69.6072,71.8423,69.3943,70.5385,31141038
20211104,71.8157,71.8423,71.0707,71.6561,4986216
20211108,71.8423,74.9821,71.4432,74.7426,37249699
20211109,75.2748,75.3014,73.9444,74.3435,19382632
20211110,74.1838,75.1949,73.8113,74.2104,15366904
20211111,74.0449,74.8452,73.1893,73.5757,19049466
20211112,73.9621,74.4036,72.8857,73.3825,14255041
20211115,73.5481,74.0449,72.8581,73.3273,8808997
20211116,73.6309,73.6861,72.113,72.3062,9738892
20211117,72.251,72.527,70.7331,70.8987,9331351
20211118,70.8987,71.8922,70.4295,71.3955,10891344
20211122,71.5059,71.6991,68.4701,68.7185,11624364
20211123,68.4425,70.0156,68.3045,69.6292,18446718
20211124,69.9328,71.3679,69.7672,70.4295,12152407
20211125,70.4295,70.6503,68.7185,69.3532,9581943
20211126,69.3256,69.3256,66.5107,66.759,11587932
20211129,65.9863,66.759,65.048,65.5723,15803560
20211130,65.6827,66.7314,65.048,65.6551,27563893
20211201,66.0415,66.2071,64.3028,64.9652,19871665
20211202,65.1308,66.8418,65.0756,66.5935,20686078
20211203,66.7866,67.8078,66.6487,67.449,14866089
20211206,67.587,67.9458,66.5107,66.759,9379269
20211207,67.2282,68.0837,66.3727,66.5659,14464680
20211208,67.1454,67.6422,66.2347,66.4555,14700337
20211209,66.7866,67.0626,65.9311,66.0691,19297434
20211210,66.2347,66.9522,66.0139,66.2623,20332264
20211213,66.7866,66.9522,65.048,65.2964,20362045
20211214,65.6827,65.7931,64.6616,65.0756,17422254
20211215,64.9652,65.3516,63.7509,63.8613,17936938
20211216,64.4132,64.6616,63.7233,63.8889,15950560
20211217,63.9993,64.0269,62.0122,62.2882,17648721
20211220,61.819,62.095,59.694,60.0252,17713881
20211221,60.4392,60.8807,59.97,60.4392,12582459
20211222,60.7427,60.7427,59.7492,60.1908,16343983
20211223,60.6599,62.0674,60.5495,61.9018,15427636
20211224,62.6194,62.647,60.6047,60.8531,17403219
20211227,60.8255,61.2671,60.1908,61.1291,6689944
20211228,61.4051,62.095,61.3775,61.9846,8475690
20211229,62.0398,62.095,61.2671,61.5431,6332934
20211230,61.5431,61.681,60.6599,61.0187,8269432
20211231,61.0463,62.1502,61.0463,61.5431,8717971
20220103,61.5431,62.5366,61.4603,62.3434,10026562
20220104,62.7574,63.4197,62.509,62.9505,8322088
20220105,62.9506,64.8272,62.8126,64.7168,21374004
20220106,64.7444,64.9376,62.3986,64.7168,10795557
20220107,64.9376,65.7931,64.5512,65.4068,11303518
20220110,65.6827,66.3175,65.2964,66.0691,9923601
20220111,66.4831,66.4831,65.2412,65.462,8919054
20220112,65.7931,66.2347,65.324,65.7655,10748385
20220113,66.0415,67.0626,65.5999,66.8694,12559629
20220114,67.0626,68.6633,66.9798,68.0561,22431007
20220117,68.9945,68.9945,68.0009,68.3045,14548522
20220118,68.5529,69.298,68.0837,68.4149,21395779
20220119,68.2217,69.3256,67.8906,69.0497,14870110
20220120,69.0497,69.5188,68.6357,69.2704,10007508
20220121,68.4425,69.2705,66.6487,67.173,14728332
20220124,66.7866,67.587,66.1795,66.4279,19665838
20220125,66.3451,67.173,65.8483,67.035,9651480
20220127,66.7314,68.3045,66.1243,67.725,12890338
20220128,68.0561,70.126,68.0561,68.4977,14995069
20220131,69.9328,70.6503,68.5529,69.1049,19787082
20220201,69.5464,69.5464,65.9587,67.2006,34627617
20220202,67.6146,68.9669,67.449,68.6909,14749194
20220203,69.2152,69.4636,68.5253,68.8013,13117138
20220204,68.9393,69.1876,68.2769,68.5253,10723602
20220207,68.7185,68.7737,67.6146,67.8354,13452373
20220208,67.9458,68.1941,66.2347,66.9798,23545662
20220209,67.6362,69.4627,67.2081,69.0917,17581473
20220210,69.1202,69.32,68.2926,68.4638,18120168
20220211,68.207,70.0049,67.9501,69.6625,26486850
20220214,69.0631,69.0631,66.2949,66.5232,16463770
20220215,66.7801,67.9216,65.3531,67.7789,12978223
20220216,68.0643,69.7481,68.0643,69.3485,17673190
20220217,70.1191,70.7469,68.7778,69.2914,16774602
20220218,69.2915,69.8051,68.8348,69.1488,7978566
20220221,68.4924,69.1487,67.6933,68.0358,8595442
20220222,66.7801,67.7218,66.4947,66.8371,11409610
20220223,67.2367,67.5221,66.4947,66.8657,8525215
20220224,65.61,66.3235,62.3851,62.7847,19848141
20220225,64.497,67.6362,63.3554,64.126,28048713
20220228,64.3828,66.3234,63.1271,65.6385,24781798
20220302,64.9251,66.4376,63.6123,64.0689,22390246
20220303,65.6385,66.4947,64.497,65.4388,28291584
20220304,65.61,65.8668,64.3828,64.6397,25005861
20220307,65.0392,65.0392,63.4696,64.0689,25392553
20220308,63.9262,67.2081,63.6979,66.8086,33483859
20220309,67.8645,67.8645,66.0951,66.7515,23476054
20220310,67.9501,69.2914,67.1796,69.0346,27592384
20220311,68.949,71.0038,68.7207,70.6042,18598243
20220314,71.2606,71.2606,68.5209,68.949,22317814
20220315,68.949,69.0917,67.465,67.9216,16501842
20220316,68.6636,69.9764,68.1784,69.6054,15176752
20220317,69.8622,70.1476,68.5494,69.2629,41700111
20220321,69.5198,69.5198,67.2367,67.3508,18166521
20220322,67.9216,69.5483,67.6362,68.8634,30929289
20220323,69.5483,70.2047,68.8634,69.4627,25271163
20220324,69.5198,69.7195,68.6921,68.8348,12377631
20220325,68.5209,68.9775,67.6933,67.8074,12238471
20220328,68.1499,68.8919,67.1796,68.4638,15342876
20220329,68.6636,69.2344,67.3508,67.5221,14627074
20220330,68.3211,68.3211,66.2664,66.8942,159640347
20220331,67.3508,69.0346,67.3508,67.8931,31701618
20220401,67.9787,69.8907,67.9216,69.691,16052676
20220404,69.691,70.2047,69.4627,69.8051,14095200
20220405,70.0905,70.4901,69.8337,70.0049,13071195
20220406,69.8908,72.1453,69.3485,71.9455,23580340
20220407,70.9467,72.3451,70.3474,70.5186,30238785
20220408,71.2891,72.7731,70.804,72.4592,21699732
20220411,72.4307,73.8861,72.2595,73.5437,19137451
20220412,73.3154,73.5151,71.4604,71.9455,14583673
20220413,71.9455,73.6293,71.7172,73.0014,17675811
20220418,72.8873,73.3439,72.2024,73.1156,17471850
20220419,73.8005,75.9124,73.3439,74.3713,30183165
20220420,74.7708,76.6544,74.5711,76.1407,28690066
20220421,76.74,77.2822,76.1407,77.0825,22154311
20220422,76.9968,77.6532,76.3975,76.6829,13678113
20220425,75.7982,75.8838,72.7161,72.9158,16604310
20220426,73.8576,74.2001,72.9158,73.6578,14133414
20220427,72.8302,73.6293,71.4033,72.6875,14967738
20220428,73.9147,74.3428,72.8302,74.1715,15773589
20220429,74.9991,74.9991,71.6887,71.917,13013304
20220502,71.8884,72.659,70.7754,72.288,8623737
20220504,72.4021,73.4581,71.4033,71.8314,8118435
20220505,72.4878,73.1441,71.4604,71.7458,8015140
20220506,71.3462,72.9158,69.9764,72.0597,13680673
20220509,71.7172,71.7172,69.2629,70.7754,12361746
20220510,71.0038,72.0882,69.2058,69.6339,15563373
20220511,70.433,71.0038,67.836,68.7492,14615373
20220512,68.7492,70.7754,68.2355,69.691,30617643
20220513,71.3462,71.4889,68.8919,69.2344,22601469
20220516,70.7754,70.7754,68.8634,69.691,12566889
20220517,71.917,71.917,69.4056,71.0038,27391533
20220518,70.7754,71.0038,67.2081,67.3794,64902469
20220519,66.7801,67.5791,65.9239,66.9228,21865050
20220520,67.9216,68.0358,66.2949,66.7515,24237945
20220523,67.1225,67.6933,66.6088,67.1796,17487906
20220524,67.1796,68.2641,66.8942,67.7504,18454173
20220525,68.0928,68.1784,65.1819,65.5244,17317285
20220526,65.6385,66.0951,63.8406,65.1819,23782918
20220527,65.8668,65.9524,64.5826,65.1534,11616970
20220530,65.7812,66.352,65.0963,66.2664,12222628
20220531,66.0381,67.0655,65.9239,66.2093,19925845
20220601,66.7801,67.9501,66.6374,67.465,16686021
20220602,67.836,68.0643,66.2093,67.1511,16274652
20220603,67.3794,67.9216,67.2652,67.5221,13564659
20220606,67.5221,67.6933,66.4661,67.094,12162841
20220607,66.9798,68.207,66.5803,67.465,14801011
20220608,67.7218,68.0072,67.1511,67.3508,12953038
20220609,67.3508,68.8919,66.723,67.5221,32112393
20220610,67.2938,67.3508,66.4947,66.9228,16173466
20220613,66.3805,66.3805,64.5255,64.8394,15123129
20220614,64.8109,65.0677,62.8132,62.9274,23524399
20220615,63.3554,63.3554,61.8144,62.3281,14386729
20220616,63.0986,63.1842,61.3577,61.7287,14897512
20220617,61.6431,61.6431,59.1032,59.4742,23651413
20220620,59.9879,60.1877,57.9617,58.8178,19163382
20220621,59.3886,60.6443,59.1032,60.3589,14169558
20220622,60.4731,60.8441,59.1317,60.2447,18641673
20220623,60.5016,61.4148,60.0164,61.2436,16579252
20220624,61.4148,62.0141,61.2436,61.9285,11807979
20220627,62.7847,63.2698,62.0997,62.5278,17830735
20220628,62.4993,63.1557,61.3863,61.8144,22631172
20220629,61.9856,62.8132,61.6431,62.6705,18903900
20220630,63.3126,65.0677,63.0986,63.5695,34424950
20220701,64.2116,64.34,62.3709,63.8263,22029311
20220704,63.9547,63.9547,62.7561,63.6551,12798384
20220705,63.7835,63.7835,62.8417,63.013,17464685
20220706,63.3554,63.8691,61.8572,62.1568,21856830
20220707,62.7561,62.7561,61.7716,62.2424,17846046
20220708,62.4993,62.7133,61.8144,62.2424,11692575
20220711,62.2424,62.3709,61.6859,62.114,11548617
20220712,62.0284,62.0712,60.2733,60.4873,16729806
20220713,60.4873,60.7442,60.1449,60.2733,13704386
20220714,60.2733,60.787,60.1021,60.5729,8917897
20220715,60.5301,60.8726,59.9308,60.2305,7310057
20220718,60.5301,61.001,60.2305,60.9154,6697658
20220719,61.001,61.7716,60.787,61.6431,7585011
20220720,62.4993,62.5849,61.8144,61.9428,10590222
20220721,61.9428,62.2852,61.0866,62.114,9537111
20220722,62.4137,62.4565,61.6431,61.7716,8740051
20220725,61.8144,61.9428,61.001,61.7287,10124538
20220726,61.7287,61.7716,61.1722,61.3435,8202210
20220727,61.4291,61.9,61.1294,61.7287,8726504
20220728,61.6859,62.1996,61.5575,61.6859,11715079
20220729,62.0712,62.7133,61.8572,62.4565,16983013
20220801,62.0712,62.0712,60.6158,60.8726,30168751
20220802,61.1294,61.7287,61.001,61.6003,15655719
20220803,61.9,61.9856,60.5729,60.787,18893830
20220804,61.215,61.3007,60.4017,60.9582,25024630
20220805,61.1722,62.7561,60.7014,62.5849,48935830
20220808,62.5849,63.1414,61.9856,62.7989,16091607
20220810,63.0558,63.0986,61.9856,62.0712,29085499
20220811,63.178,63.178,62.5139,62.8239,16670568
20220812,62.8239,63.488,62.691,63.3551,12294928
20220816,63.5322,64.8604,63.0895,64.7719,26772067
20220817,64.9047,65.3474,64.8162,64.949,18542371
20220818,65.0818,65.2146,64.1521,64.3292,18850835
20220819,64.3292,64.4177,63.5765,63.8864,13357442
20220822,63.8421,63.8864,62.7796,63.1338,13714233
20220823,62.691,63.3994,62.6468,62.9124,11581331
20220824,63.0895,63.2666,62.204,62.4697,19584234
20220825,62.7796,63.7093,62.691,63.2666,13090152
20220826,63.6208,64.0192,63.4879,63.665,10546886
20220829,63.001,63.2666,62.2926,62.9124,14387511
20220830,63.2666,63.6208,63.178,63.3109,14284488
20220901,62.8681,63.3109,62.691,63.0009,17854146
20220902,63.2666,63.3551,62.7353,63.1338,13349456
20220905,63.3109,63.4437,62.7353,62.8239,11658725
20220906,63.001,63.0452,62.5139,62.6025,10545363
20220907,62.691,63.3551,62.6025,63.2223,19254652
20220908,63.665,65.3032,63.5765,64.6833,24401527
20220909,64.9047,64.9932,64.0635,64.2406,9906299
20220912,64.5062,64.5948,63.7093,64.3292,21463828
20220913,64.6833,64.7276,63.7536,63.975,11555561
20220914,63.7093,63.975,63.3994,63.5765,9024753
20220915,63.7536,63.9307,63.1338,63.3551,9985561
20220916,63.3551,63.4879,61.5399,61.9384,25993505
20220919,62.204,62.3369,61.6285,61.6728,13595148
20220920,61.9827,62.1155,61.1415,61.1857,20693245
20220921,61.3628,61.3628,60.3888,60.6102,24710729
20220922,60.3888,60.4331,59.769,60.0346,15775504
20220923,60.0346,60.1675,59.5034,59.7247,13578280
20220926,59.5034,59.6805,58.3523,58.4851,19194238
20220927,58.795,59.4148,58.5293,59.1049,14140070
20220928,58.795,58.795,58.0423,58.2194,15974881
20220929,58.5293,59.5919,57.7324,58.3522,24560255
20220930,58.3965,59.5034,57.9981,59.282,16041026
20221003,59.5476,60.256,58.9278,59.0606,13288633
20221004,60.2117,60.2117,59.4148,59.5919,10513995
20221006,60.1675,60.3003,59.6362,59.9904,13000167
20221007,59.9018,60.0789,59.3705,59.7247,14879891
20221010,59.3263,59.9461,59.1934,59.8133,9042660
20221011,59.9461,59.9461,58.2637,58.3965,14905741
20221012,58.4408,60.0789,58.3965,59.5476,14459865
20221013,59.5919,59.9904,58.8393,59.1934,9890714
20221014,60.2117,60.2117,58.6179,58.7064,10119406
20221017,58.8835,59.0606,58.0423,58.4851,10841451
20221018,58.795,59.1492,58.5293,59.0606,8153819
20221019,59.1492,59.5476,58.8393,59.3263,7157066
20221020,59.0164,60.3888,58.9278,60.0789,19426605
20221021,59.6805,60.256,59.5034,59.769,9542021
20221024,60.4331,60.6102,60.1675,60.256,3745316
20221025,60.0789,60.4331,59.5033,60.1232,12609170
20221027,60.1232,60.6545,60.0789,60.4774,10404151
20221028,60.6545,61.2743,60.256,60.6102,9586976
20221031,60.6545,60.9201,60.3003,60.4331,10549071
20221101,60.5659,60.7873,60.3446,60.6545,7840600
20221102,60.6987,61.1415,60.5216,60.743,6785578
20221103,60.6545,61.23,60.6545,60.8316,6466688
20221104,60.7873,61.0972,60.4774,60.6545,8971834
20221107,60.9644,62.2483,60.8316,62.0712,13032194
20221109,62.2926,62.4254,61.4514,61.5842,10410493
20221110,61.4956,61.8498,61.4514,61.6285,5974147
20221111,61.9384,61.9827,61.4514,61.7613,8792244
20221114,61.9827,62.1155,60.9644,61.4956,10222979
20221115,61.8056,61.8056,61.23,61.6285,6477425
20221116,61.6728,61.717,61.1415,61.3628,5638631
20221117,61.4956,61.717,61.0972,61.1857,5264089
20221118,61.4071,61.5399,60.8758,61.3186,6231903
20221121,61.4071,62.3369,61.23,62.0269,14820946
20221122,62.0269,62.1598,61.4957,61.9827,13456815
20221123,62.0269,62.2483,61.717,61.8941,7949141
20221124,62.1155,64.3734,62.1155,63.7979,29444796
20221125,63.9307,65.4803,63.4437,64.949,22422462
20221128,65.436,67.6939,65.436,67.4725,40695313
20221129,67.6939,67.9153,66.41,66.6756,17421133
20221130,65.9673,68.1809,65.923,67.871,29122442
20221201,68.1809,68.3137,67.2955,67.4725,15072561
20221202,67.4725,68.358,67.2955,68.1809,18220281
20221205,68.2252,68.8008,67.9153,68.2252,10947250
20221206,68.1809,68.5351,66.9855,67.1184,10369691
20221207,67.9596,68.8893,67.4283,67.9153,20909569
20221208,68.5794,68.6237,67.7382,67.9596,11996025
20221209,68.6237,69.3763,67.9153,68.1809,24702723
20221212,68.1809,69.9961,68.0038,69.8633,20455051
20221213,70.129,70.1732,68.5794,68.845,16409283
20221214,68.9779,69.6862,68.6679,69.1992,16268873
20221215,69.1992,69.5091,68.8893,69.1549,9555282
20221216,69.2878,69.9076,67.871,68.1367,18672807
20221219,68.358,69.1992,67.8267,69.0221,12681354
20221220,69.0221,69.1992,68.2252,68.8893,9368946
20221221,68.8893,69.1992,67.4283,67.6497,8618706
20221222,67.6497,67.9596,66.1001,66.4985,15215404
20221223,66.0558,66.4985,64.462,64.6391,15286836
20221226,64.6391,66.0558,64.0635,65.8787,9571856
20221227,66.3215,66.5871,65.8344,66.4985,5815217
20221228,66.2772,66.5428,65.923,66.2329,6599386
20221229,66.2329,66.5428,65.6131,66.1886,10191269
20221230,66.5871,68.6237,66.5871,67.7382,15567911
20230102,68.1809,69.5534,67.6939,69.0664,16878293
20230103,69.0664,69.8633,68.8008,69.5091,11509540
20230104,69.8633,70.3946,68.5351,69.1549,11974831
20230105,69.7305,70.1732,69.3763,70.0404,14449439
20230106,70.2175,71.5457,69.9519,70.8816,19075518
20230109,71.59,71.7228,70.5274,70.9259,16438468
20230110,71.3243,71.5457,70.5717,71.3686,11953196
20230111,71.59,74.4235,71.3686,73.9807,44099830
20230112,74.1578,74.2907,71.8999,72.2541,16440461
20230113,72.2098,73.0067,71.8113,72.8739,8018070
20230116,73.0067,73.2281,72.3869,72.8296,9367702
20230117,72.8739,73.2281,71.7228,72.2541,8776414
20230118,72.1213,73.4052,71.9442,72.7411,7980164
20230119,72.7411,73.8479,72.5197,73.7151,9857262
20230120,73.6708,73.9807,73.2724,73.4052,9411562
20230123,73.6265,74.025,73.1395,73.8922,6972772
20230124,74.2021,74.2021,73.2281,73.6265,7069973
20230125,73.4052,73.8479,72.8739,73.051,8188678
20230127,73.0953,73.538,70.8373,71.7228,10838959
20230130,71.7228,73.051,71.1915,72.3869,10783051
20230131,73.051,73.7594,71.8556,72.3869,21752061
20230201,72.3426,72.564,69.3763,70.6602,20031377
20230202,70.4831,70.8373,69.1992,69.5534,10817457
20230203,69.8633,69.8633,68.0924,69.4649,11116563
20230206,69.5091,70.4831,69.1549,70.1732,9507602
20230207,70.1732,70.616,69.642,69.9961,6876198
20230208,69.9519,70.306,69.332,70.1732,6093832
20230209,70.129,71.4572,69.8633,70.4831,8609974
20230210,70.5274,71.2358,70.3946,70.6602,6286269
20230213,70.8373,71.0587,70.1732,70.3946,6470826
20230214,70.3503,70.7045,69.642,70.0847,5013825
20230215,69.4649,70.616,69.4649,70.3946,3686045
20230216,70.7045,70.8816,70.1289,70.6602,8603036
20230217,70.7488,71.7671,70.4831,71.3243,9145422
20230220,71.4572,71.6785,70.2175,70.4389,6867570
20230221,70.8373,71.0587,69.9519,70.129,4633296
20230222,69.6419,69.7748,68.2695,68.4466,9878001
20230223,68.8008,68.9778,67.9596,68.358,6290065
20230224,68.6237,68.7565,68.2695,68.4908,6103178
20230227,68.4908,68.5351,67.4726,68.0481,6945215
20230228,68.0924,68.2252,67.1184,67.3397,10000095
20230301,67.2955,68.358,67.1626,68.1367,6694749
20230302,68.1809,69.1992,68.0038,68.9779,5273986
20230303,69.1992,69.4649,68.8008,69.2435,5522499
20230306,69.332,70.6602,69.1107,70.1732,8582554
20230308,69.7305,70.2618,69.5091,70.129,5969771
20230309,70.2175,70.3503,69.5534,69.6862,6135751
20230310,69.5091,70.1732,68.6237,69.8633,6305111
20230313,69.5091,69.8633,68.7565,68.8893,7151999
20230314,68.9336,69.1549,68.4023,68.8008,8316642
20230315,69.2878,69.9961,69.0664,69.5977,8183051
20230316,69.9519,71.2358,69.7305,70.7488,27348566
20230317,71.3686,71.59,69.819,70.2175,22904016
20230320,70.129,71.4572,69.6862,71.3686,18090005
20230321,71.5457,71.8556,70.2175,70.4389,9942587
20230322,70.6602,70.7931,70.0404,70.4831,8162089
20230323,70.2618,70.4831,69.7748,69.9519,7065528
20230324,69.819,70.1289,69.0664,69.4206,10269895
20230327,69.0664,69.4206,67.9596,68.2695,4845906
20230328,68.0924,68.5351,67.0741,68.0924,7446988
20230329,68.0481,68.6679,67.871,68.0924,9921198
20230331,68.4466,69.3763,68.358,68.9779,9748505
20230403,68.4023,69.2878,68.0924,68.6237,11416090
20230405,69.1107,69.2878,68.1809,68.3138,6867318
20230406,68.3137,68.9336,68.0924,68.8008,5063531
20230410,68.8008,69.2435,68.5351,68.8893,5706517
20230411,68.8893,69.1549,68.7565,68.9779,2998570
20230412,68.9779,69.2435,68.6679,69.0664,4182972
20230413,69.0664,69.1992,68.1809,68.358,6411454
20230417,68.358,68.5794,68.0038,68.4023,7736935
20230418,68.358,69.1549,68.358,69.0664,5096362
20230419,69.0221,69.7305,68.8007,69.5534,7940271
20230420,69.8633,70.0404,69.1549,69.2435,7789377
20230421,69.7305,69.7305,68.9336,69.2878,5001767
20230424,69.332,69.5977,69.0221,69.2878,7060879
20230425,69.2878,69.819,69.1107,69.4649,4656411
20230426,69.3763,69.819,69.1992,69.4649,5090493
20230427,69.5534,71.5014,69.5534,71.2358,17036886
20230428,71.6785,72.2098,71.1915,72.077,11996476
20230502,72.3869,73.2281,72.077,72.7411,11768608
20230503,73.0067,74.025,73.0067,73.2281,12067736
20230504,73.5823,74.8219,73.4052,73.7594,15811123
20230505,73.7594,73.8922,72.9624,73.3166,5895640
20230508,73.4937,73.8922,72.9625,73.7151,6051050
20230509,74.1578,74.6448,73.9365,74.3792,7286472
20230510,74.8219,74.9105,74.2464,74.6006,7349573
20230511,74.6448,74.7776,74.2021,74.3349,4455253
20230512,74.2464,74.512,73.8036,73.9807,4700410
20230515,74.2021,74.8662,73.9807,74.5563,7167177
