Date,Open,High,Low,Close,Volume
20210521,518.0404,519.9662,515.585,516.8367,1582534
20210524,518.0403,518.1847,512.2629,513.4665,2142262
20210525,515.5368,516.8367,509.6631,510.8667,2341520
20210526,513.1776,513.1776,509.1334,512.4554,1533553
20210527,513.2258,513.9961,504.9449,507.641,7104429
20210528,510.337,513.1295,508.4594,510.7222,1322812
20210531,512.5518,524.1066,509.9038,520.3994,2775615
20210601,524.4916,524.7805,515.1515,517.1254,1855968
20210602,518.3773,520.2068,510.0964,512.5036,4073182
20210603,514.959,521.6993,514.1887,520.7364,2070792
20210604,521.8919,524.7806,519.3402,523.8658,1964169
20210607,524.925,529.595,522.277,528.1507,2061081
20210608,531.3765,539.9463,531.3765,535.7095,3966396
20210609,538.2612,540.6684,533.6874,537.876,2452001
20210610,539.7055,542.9312,535.4206,539.1759,2602822
20210611,539.9463,545.1941,538.9353,544.2312,1036563
20210614,543.9905,550.2012,539.4649,547.3607,1628291
20210615,547.9383,554.6305,547.9383,553.475,1774944
20210616,554.6305,561.0819,553.9565,559.0598,2232810
20210617,556.2674,559.4449,549.0456,551.9343,1512920
20210618,553.427,560.3117,550.3938,555.6898,3901362
20210621,554.6305,558.1451,548.8531,550.5381,2238942
20210622,552.9455,556.5563,544.0868,545.6274,2681016
20210623,546.1569,548.853,539.4647,545.4347,1172122
20210624,545.4349,555.3527,540.524,553.8602,1362412
20210625,553.9083,554.149,542.0646,543.509,1190963
20210628,547.3607,547.5051,543.3646,546.0126,794690
20210629,544.1349,549.3346,540.7166,546.3014,1761569
20210630,547.4569,552.2233,542.5942,547.6495,1346860
20210701,551.1641,569.5073,548.7568,567.8704,5398923
20210702,569.6036,570.0369,562.1893,568.5444,2477693
20210705,571.3849,571.6256,564.7409,565.8964,1196198
20210706,566.8111,573.3588,566.1852,569.8442,1428646
20210707,568.8814,573.8885,566.2816,572.3479,1255033
20210708,572.1553,576.7772,569.074,573.9848,1845925
20210709,573.8885,582.5546,570.3739,573.5033,2686530
20210712,574.8514,577.8845,569.748,571.1442,1038327
20210713,572.1552,573.2625,563.8742,567.2925,934799
20210714,566.6668,566.6668,559.9265,563.5855,1290445
20210715,563.5854,567.5815,560.456,562.767,1233095
20210716,563.1521,567.0037,557.2303,558.7709,2229326
20210719,557.3266,568.1111,554.6305,566.9556,1953706
20210720,569.074,570.4702,561.3708,566.3779,1877572
20210722,568.7852,573.3108,562.8633,566.6187,1191908
20210723,568.9777,572.059,563.9225,568.2556,666936
20210726,570.9998,576.7772,568.2555,573.2626,1527942
20210727,575.1884,576.5846,565.9445,566.8593,1585300
20210728,564.404,581.0622,564.404,568.2074,2559515
20210729,569.4655,574.353,563.465,565.7878,2365089
20210730,568.3042,584.2248,565.3523,581.3698,3145307
20210802,586.4024,589.4027,574.9337,579.7728,5788412
20210803,583.3054,599.8551,578.6599,594.4837,13194079
20210804,595.2095,596.0806,567.8686,569.1751,5849144
20210805,574.3531,577.2565,566.9976,570.5786,3160815
20210806,571.014,577.3532,565.3038,566.3685,2452586
20210809,571.9335,574.8853,560.61,563.0295,2261395
20210810,565.8362,566.8041,555.1418,561.1423,2070287
20210811,563.2715,563.6586,552.2868,556.5935,2320928
20210812,557.4645,565.9813,555.5773,556.8839,2474432
20210813,561.0455,572.4658,558.2872,569.3688,5318962
20210816,569.272,573.5788,564.2393,569.4171,1315500
20210817,570.0462,578.563,569.4171,577.4016,4557665
20210818,579.0953,581.4181,575.0305,578.1759,1992466
20210820,575.5145,596.1774,571.3044,592.0158,4420438
20210823,594.9676,601.936,586.354,590.2737,3188046
20210824,588.4348,590.8544,570.2398,573.7723,2295973
20210825,573.9174,582.4342,573.0948,580.7889,1533202
20210826,580.6439,589.5962,579.676,586.0153,1793401
20210827,588.4348,592.8868,585.5798,589.1607,1477611
20210830,590.3705,597.6775,590.3705,596.9033,1299450
20210831,596.1774,603.7747,590.3704,601.5004,3026655
20210901,601.9844,607.5009,595.8387,606.0976,2467985
20210902,606.3395,623.1796,604.3555,620.2277,3017389
20210903,622.5021,623.2764,613.5982,620.6149,1676263
20210906,620.6148,624.6313,613.3562,614.3724,1420648
20210907,616.5017,630.3899,614.9532,617.4695,2457494
20210908,618.4373,621.873,613.5982,620.0342,1262769
20210909,614.566,618.5824,607.017,617.7598,2195875
20210913,621.7278,628.3574,616.5016,619.5986,2328010
20210914,619.5986,620.3245,614.324,618.6308,1422838
20210915,619.7922,623.2764,615.8241,616.6952,1157146
20210916,621.5342,624.8732,617.5178,619.7922,1115690
20210917,620.373,634.7935,619.7439,632.9062,2959141
20210920,633.7772,637.213,622.3085,624.8733,2804783
20210921,627.0993,631.1641,624.2442,630.3414,785138
20210922,632.9545,632.9545,626.712,627.5347,877503
20210923,629.1801,630.0511,621.9699,626.809,1480529
20210924,628.1155,637.7453,628.1155,630.9222,2416462
20210927,632.9546,633.1966,611.6626,612.824,1468310
20210928,613.5982,613.9369,601.0165,606.1943,1906140
20210929,606.8234,608.0816,600.2906,603.0974,1827330
20210930,603.92,606.6299,596.2742,597.1936,1705501
20211001,597.1452,600.2422,589.4026,598.0646,1563570
20211004,599.9519,605.3233,593.5643,604.1135,2158448
20211005,606.2428,606.2428,594.2418,596.371,3156201
20211006,596.9516,603.6296,594.2418,595.1612,2026192
20211007,597.6774,599.4679,594.6288,595.3547,1228502
20211008,596.2257,600.9197,586.4992,587.467,3407806
20211011,590.3704,591.3383,587.467,589.0639,1426583
20211012,591.3383,601.5972,590.3705,596.9517,2801156
20211013,601.452,604.8878,596.2742,603.7264,1499629
20211014,605.8555,607.6944,592.7416,595.4031,2722324
20211018,611.6625,611.6625,592.8867,594.3869,1464144
20211019,595.2096,600.3391,584.6604,585.7734,1524974
20211020,587.4669,588.2895,572.0301,573.5787,2784702
20211021,579.2405,579.7244,566.4169,568.4977,1925145
20211022,572.8529,577.7888,566.175,571.7399,1407275
20211025,572.9497,574.1595,557.9969,562.5941,1462238
20211026,563.2716,565.1588,555.9645,562.6425,1949684
20211027,565.2071,578.7082,564.578,572.611,3252371
20211028,574.8854,575.2241,567.5783,570.7238,1105554
20211029,570.9173,574.6917,563.707,566.9976,1980982
20211101,569.0785,581.4665,568.1106,577.8372,3104045
20211102,580.5471,585.4347,569.8043,578.8051,6908391
20211103,588.4348,592.5964,581.4181,590.9027,7257690
20211104,596.1774,596.3226,592.0641,592.8384,276957
20211108,604.8877,604.8877,585.0473,587.2733,2428555
20211109,586.4992,589.7898,580.8375,583.7893,876256
20211110,581.8537,587.3703,578.7567,585.7734,1801639
20211111,587.6684,587.6684,578.2416,582.1289,2031771
20211112,585.0445,587.2797,581.7403,585.4819,2304135
20211115,586.9881,589.9036,581.2543,586.9881,1665604
20211116,588.7374,594.6656,587.5226,592.8191,1793708
20211117,590.8755,594.5684,588.9804,590.8755,1022417
20211118,590.8755,592.8192,584.51,591.6044,841689
20211122,593.7909,599.2332,586.5508,589.7092,3998703
20211123,590.341,596.2206,582.3234,594.3255,1508700
20211124,592.8677,594.3255,585.0445,585.9677,1845329
20211125,586.3078,589.8551,577.3184,589.3206,1518710
20211126,586.0163,595.1516,582.9064,585.0445,1952921
20211129,583.1008,585.0444,572.6536,581.1571,1125420
20211130,578.2416,585.5304,575.3747,578.1931,5219689
20211201,578.3388,581.3515,558.1246,559.8739,3306382
20211202,560.7486,566.5796,558.9021,562.2549,1931467
20211203,563.6642,567.6001,561.7691,564.9761,1202147
20211206,566.5796,566.5796,550.0584,551.3218,1525444
20211207,553.8972,558.4648,551.2246,556.2782,889360
20211208,559.1937,560.6028,556.3268,557.8817,1406874
20211209,559.2908,564.5873,555.4034,563.4211,1444157
20211210,565.6077,567.2113,559.2908,561.526,1258379
20211213,566.5309,566.7253,557.8816,562.595,1626598
20211214,561.7205,564.0529,557.0071,563.0811,1167762
20211215,561.283,561.7689,555.695,557.1527,929113
20211216,558.0759,559.6795,552.9738,554.1886,884563
20211217,554.4316,555.8894,545.7337,548.8436,1884521
20211220,546.1711,547.7747,534.8979,542.4781,1332911
20211221,543.2556,548.8922,541.3119,543.3527,641150
20211222,544.3245,549.3295,542.2837,548.1633,912026
20211223,550.0584,554.9176,546.8514,553.4113,926683
20211224,557.7359,557.7359,546.3168,547.8232,418659
20211227,548.1146,548.5034,542.5266,545.6365,571197
20211228,546.1225,549.3295,544.9077,546.6084,394545
20211229,547.5802,554.2372,545.1992,550.6414,1354842
20211230,550.6414,556.4239,545.9281,555.452,917276
20211231,556.8613,564.8789,555.6951,563.7127,1024258
20220103,563.6641,568.4261,562.2549,564.7817,1161811
20220104,566.5796,566.5796,554.4317,557.8817,3062561
20220105,558.8049,567.0655,557.4929,566.0936,1001768
20220106,566.0936,567.0168,558.2217,566.1422,1246823
20220107,566.6281,574.2084,566.1422,570.9528,1492507
20220110,572.4106,574.5972,569.5437,572.5078,813368
20220111,573.7712,574.1599,567.5514,571.0014,815198
20220112,573.4795,573.7711,564.2471,566.0936,1287352
20220113,566.0936,568.3774,561.283,564.3443,1421440
20220114,560.3597,567.7457,554.9661,559.5823,2009075
20220117,559.5823,562.1577,552.8767,553.5569,1486008
20220118,553.557,555.2091,546.7541,548.0176,1185072
20220119,548.0176,553.557,544.2274,552.5366,1103105
20220120,552.9253,552.9739,540.583,544.0816,1007594
20220121,539.5626,543.0126,532.4682,536.0154,2389963
20220124,536.4528,538.7366,525.7626,530.7189,2431761
20220125,528.7752,530.7675,521.5351,527.5118,1847960
20220127,525.7625,526.7343,512.2054,514.149,2183776
20220128,518.2307,527.2202,516.1412,518.911,1426419
20220131,522.9442,526.2484,520.223,521.6322,1749168
20220201,525.9084,534.8492,522.8471,531.0591,1500268
20220202,534.9949,546.8999,529.6498,541.7491,1157446
20220203,534.4605,543.45,533.1971,540.7774,1798123
20220204,544.2274,554.1887,540.34,552.9739,2712529
20220207,553.9457,554.6746,543.8386,550.7386,2481096
20220208,550.7387,553.8486,545.4422,546.414,820398
20220209,548.5034,558.2703,546.171,554.4316,1381438
20220210,554.4317,555.0634,544.5675,548.6978,2044201
20220211,546.171,547.8717,539.9027,545.0534,1053326
20220214,535.5781,544.1303,530.8647,537.5217,1256655
20220215,536.9386,548.0176,535.3837,546.6084,1349136
20220216,546.6084,550.7387,540.3401,546.0253,1053001
20220217,546.2682,549.1837,537.5703,538.7851,1222505
20220218,535.4809,539.0767,530.1358,532.371,1383430
20220221,530.0872,539.2711,526.4428,538.0076,1157096
20220222,527.6091,536.307,526.9288,534.5577,1465489
20220223,534.5576,535.4809,525.3738,527.9492,940986
20220224,517.0159,524.3532,511.5737,518.668,3036292
20220225,520.9034,531.4964,518.4252,529.5041,1284779
20220228,527.5118,554.0429,512.1083,547.483,7992990
20220302,547.0943,553.9457,542.964,549.3295,1871881
20220303,550.35,554.6747,544.2274,547.0458,2166986
20220304,541.3119,545.3936,521.8752,523.8674,2103625
20220307,505.354,512.1568,487.861,491.6997,3178030
20220308,491.7483,508.0751,490.7765,506.8603,2161459
20220309,505.3539,518.0364,501.9525,513.2258,2952144
20220310,523.7703,531.5936,516.5787,530.3302,1658773
20220311,530.1358,534.0717,525.6167,532.1281,1238386
20220314,531.0105,532.9541,517.259,525.3738,3049209
20220315,524.6449,543.0126,524.5963,540.9717,2726150
20220316,547.6288,550.0584,543.6443,548.795,1685983
20220317,550.2528,554.626,539.9999,544.4703,1988370
20220321,538.8822,545.1506,531.6906,534.0717,1119604
20220322,533.5372,533.5372,516.3358,518.9597,2369464
20220323,523.333,523.333,507.3948,508.1237,3708515
20220324,506.2288,515.8499,505.014,508.9985,2528645
20220325,511.1851,512.3027,503.1188,505.1597,1185395
20220328,507.4434,509.3871,497.7737,500.6406,2529886
20220329,501.4667,508.2695,499.1829,501.2723,2072288
20220330,503.7019,514.6836,503.6533,512.8372,3274773
20220331,515.947,523.8188,512.8371,521.0977,2884367
20220401,523.8189,529.6499,521.1463,527.1717,1488872
20220404,527.609,530.6217,519.5428,529.3098,2818537
20220405,532.5654,537.4246,530.9133,533.4886,2471895
20220406,533.4887,533.4887,523.4301,526.1999,1813477
20220407,525.2767,540.3401,525.2767,535.0436,2078365
20220408,535.0435,542.2837,534.7034,541.2632,974621
20220411,542.8183,542.8183,533.7802,536.8416,1472046
20220412,536.4527,541.2147,532.6626,538.1534,1373926
20220413,538.202,541.9922,535.4809,540.2429,1405005
20220418,534.509,547.9689,533.683,546.8513,1332556
20220419,551.4676,553.6542,530.6217,533.5372,3225494
20220420,534.5091,540.6316,527.0745,534.8006,1341149
20220421,536.8901,547.1429,535.2865,546.0253,1293680
20220422,542.2352,548.795,538.445,544.0816,1804787
20220425,539.9028,544.1303,530.1844,535.7725,1262104
20220426,538.5907,545.6851,538.3963,544.1302,1950606
20220427,539.5626,545.4422,534.2175,544.0816,1704589
20220428,548.1148,560.6029,544.2761,556.1324,2316486
20220429,558.8049,558.902,538.4935,541.0203,3244210
20220502,536.4527,543.6929,533.7801,541.5062,1089778
20220504,542.0894,549.0866,517.3076,522.8956,3409715
20220505,525.2766,528.1435,508.8525,514.149,3769187
20220506,503.6047,512.0597,494.0321,496.4131,3569229
20220509,496.4131,498.9399,487.9095,490.3391,1443702
20220510,491.5539,494.3723,485.2856,488.3955,2305275
20220511,488.3955,495.5871,480.2807,492.8174,1809222
20220512,492.7201,492.8173,481.544,484.3138,2176908
20220513,487.861,498.0167,484.3138,486.6948,2733902
20220516,490.3878,491.6997,481.4469,482.8074,895516
20220517,485.3828,489.4645,480.3779,487.7152,2052078
20220518,490.0476,500.7378,487.861,495.4413,3035188
20220519,484.994,488.687,475.5673,478.2398,2053355
20220520,483.6821,493.0603,482.856,489.173,2149292
20220523,490.7765,498.697,489.8046,492.0399,1572782
20220524,494.2751,494.2751,484.168,488.0067,2089081
20220525,490.6307,490.7765,479.5518,480.5237,1054477
20220526,483.2934,487.3751,474.5469,483.8279,2070365
20220527,487.0835,487.2293,481.7384,483.6821,1089096
20220530,487.2778,496.1215,485.9173,495.7328,1594338
20220531,495.4413,511.4279,489.9018,504.3821,5516299
20220601,504.7222,512.1568,500.8835,502.9729,1596876
20220602,502.973,510.1646,497.6279,507.0061,1883760
20220603,506.8117,508.2209,498.211,499.4744,2117973
20220606,494.6638,498.697,491.1166,494.2751,3537326
20220607,493.5948,493.5948,482.7103,487.1321,1213684
20220608,483.9737,486.9377,477.7053,480.8638,1415492
20220609,481.0581,484.4595,474.9356,483.6335,1191289
20220610,482.5159,490.5335,477.1708,488.1039,1775867
20220613,486.6462,492.5257,480.475,483.7792,2658015
20220614,485.3342,489.4159,478.1912,481.6898,1325521
20220615,484.4596,486.8892,479.3574,482.3215,1213910
20220616,484.2652,487.7152,478.8229,483.0018,1778349
20220617,479.1144,481.0095,468.6672,470.951,4334329
20220620,472.7975,488.93,470.9511,486.6948,3139895
20220621,487.5208,496.073,483.8764,491.6511,1819682
20220622,491.2624,497.9681,481.2039,484.8969,1766236
20220623,485.9174,494.6639,484.9941,490.9223,1065402
20220624,492.7201,500.2033,492.0884,495.3927,1581131
20220627,502.9244,504.3822,497.8223,501.1751,664059
20220628,501.1751,501.1751,493.1575,497.6765,1358007
20220629,492.7202,498.454,484.0709,487.0836,1698999
20220630,483.6821,488.7356,481.0582,481.9814,1706703
20220701,478.1912,498.2596,478.1912,496.8505,1704654
20220704,497.5308,512.0597,496.8505,510.2132,2119912
20220705,513.1287,517.7935,511.185,515.7526,1891633
20220706,515.6554,529.4069,506.423,527.6576,2355807
20220707,526.8316,536.7443,522.9442,528.2407,1624706
20220708,529.6499,533.0027,525.3738,528.5809,759628
20220711,523.9161,531.5936,523.9161,530.0387,767902
20220712,523.8675,529.6499,523.8675,528.1436,383407
20220713,526.7344,532.7112,524.8393,529.9414,1655868
20220714,530.5245,536.4527,528.7266,533.7802,1608306
20220715,534.752,539.3682,528.095,532.9055,848018
20220718,534.5091,538.0077,526.8802,534.6063,1156564
20220719,536.1126,537.8133,529.747,533.9745,986838
20220720,536.4527,544.2274,534.7034,542.5267,2544134
20220721,545.1146,561.1301,544.9192,558.5422,3414847
20220722,561.2766,564.3528,554.2942,562.7902,2036934
20220725,556.638,562.302,550.9251,554.5872,1440874
20220726,552.341,554.7824,543.2102,545.1633,1549359
20220727,542.8685,555.9056,542.8685,554.4407,1151735
20220728,555.1732,564.3528,554.7337,559.2747,1914336
20220729,559.7629,571.5304,557.6633,570.4073,2161611
20220801,570.4074,571.8234,562.9856,567.1848,993023
20220802,567.1847,576.6574,561.5207,564.6945,1291098
20220803,564.4505,565.7688,552.3411,556.4427,1793491
20220804,558.5911,562.4973,552.9271,560.4466,2687696
20220805,560.4465,568.8937,559.5676,565.5734,1455945
20220808,566.4035,573.7277,564.0109,572.7511,1395495
20220810,575.1438,577.5852,567.3313,571.2375,1222405
20220811,574.216,576.1691,567.3801,569.0402,1222897
20220812,568.3567,572.8,559.8118,567.966,1418557
20220816,568.6007,574.1183,564.0597,566.0128,1076292
20220817,566.4036,572.2629,562.6927,571.2375,1524111
20220818,572.0187,582.0773,569.968,580.6613,1777307
20220819,583.7862,587.8878,572.3117,573.4348,2461951
20220822,570.798,578.0246,567.7218,570.5051,1333644
20220823,565.6223,578.0734,565.427,574.3137,1186601
20220824,571.2863,574.7043,565.6223,573.3371,1383496
20220825,574.7043,575.7297,564.4504,566.1106,1563845
20220826,567.4289,568.8937,554.4895,558.5911,2359504
20220829,551.7063,567.1847,550.6321,559.6164,2612374
20220830,561.5695,572.2628,561.5695,569.9191,1784269
20220901,551.8039,561.0812,551.8039,556.2473,3042496
20220902,557.8586,559.0793,553.22,557.3215,1659835
20220905,558.7376,560.593,554.7337,556.7356,686752
20220906,558.1516,559.5676,555.0755,557.6145,562408
20220907,556.5892,561.2278,555.7102,558.9329,485140
20220908,560.3977,560.4466,553.9524,557.0286,853719
20220909,564.3039,564.3039,556.1497,561.4231,965576
20220912,561.4231,565.0364,555.222,557.0286,835551
20220913,559.5188,560.4465,556.4426,557.6145,827907
20220914,554.099,557.6145,551.7552,553.7083,867842
20220915,556.4915,556.4915,547.0677,550.2415,1225198
20220916,547.1165,549.6555,531.2474,533.5912,1946975
20220919,536.2768,537.8881,527.6342,535.3002,685828
20220920,537.8881,547.4095,535.5932,543.7474,812820
20220921,543.7474,555.3684,541.6966,548.3372,1660482
20220922,548.7279,566.4036,545.7982,562.1556,2626545
20220923,562.2043,563.3273,554.2454,555.2219,1156625
20220926,551.3157,553.513,542.0872,543.1615,1442609
20220927,545.8958,552.1946,543.9915,547.3606,1734629
20220928,544.968,555.1731,542.9173,550.8274,1551538
20220929,553.6107,564.5969,550.681,562.2532,2309452
20220930,562.2532,562.2532,554.7825,559.5189,1598546
20221003,558.2004,564.3039,541.9896,544.0892,1606325
20221004,554.8801,554.8801,539.2552,540.8177,2948474
20221006,544.431,544.431,531.7357,533.5912,2675443
20221007,525.2905,531.7358,521.7261,527.4878,3803118
20221010,521.4819,525.1928,514.2065,516.6967,3601832
20221011,519.2846,519.2846,504.8804,506.7847,6628877
20221012,506.7847,526.2181,506.7847,521.0912,3197008
20221013,522.4584,525.9252,516.8432,517.5756,2075101
20221014,522.4585,522.4585,514.646,518.894,1518166
20221017,518.8939,521.9701,514.6459,517.5268,757924
20221018,519.0894,520.9937,516.3062,518.894,1247608
20221019,520.0658,523.4349,512.7416,513.767,2677154
20221020,512.6928,524.8998,509.7632,523.3862,2273116
20221021,523.4349,527.3412,519.9682,525.3392,1238126
20221024,527.683,528.3178,521.9702,524.2651,164839
20221025,523.435,525.3881,518.3081,519.6753,1231137
20221027,528.8061,538.3763,523.435,536.1791,5098267
20221028,539.5482,541.2571,533.4447,538.1321,2012341
20221031,540.3782,545.4075,537.3021,541.6966,1517302
20221101,543.845,551.7551,541.843,550.5833,1354247
20221102,552.6829,553.1224,545.4075,549.0696,936356
20221103,551.5219,551.8652,543.9198,545.2931,807402
20221104,546.7645,549.7072,543.5765,546.8625,620438
20221107,546.8625,552.5028,537.2005,543.0369,1295002
20221109,544.4103,549.6582,538.5248,543.5765,883098
20221110,540.4865,545.244,537.5438,543.3312,927378
20221111,546.0779,548.8244,539.7019,542.5465,1331351
20221114,544.8517,557.1622,539.8,542.6447,2173335
20221115,544.6065,545.3912,531.6583,540.2414,1939642
20221116,538.5738,540.4866,533.8164,539.5547,2344384
20221117,537.789,543.2331,535.2386,541.3694,2201076
20221118,541.3694,541.4184,532.6392,538.0342,1143913
20221121,537.0043,541.4184,533.8163,540.2903,1022010
20221122,537.9853,538.4267,530.236,536.0234,1710541
20221123,535.68,541.958,533.6201,540.879,1450395
20221124,542.4484,546.3721,539.9961,543.0369,1285517
20221125,544.4103,546.8625,537.2496,545.9307,815285
20221128,545.9307,552.1595,544.9988,547.9415,1384789
20221129,549.1677,586.8841,547.4511,581.7833,11072058
20221130,584.0885,587.4727,574.5246,577.124,6800183
20221201,578.2519,580.3119,574.9168,575.6035,2181957
20221202,573.7397,581.6361,565.5,579.8705,3556471
20221205,579.7234,581.1948,571.7289,575.8978,3137533
20221206,574.7207,582.7151,571.0422,581.2928,1040850
20221207,589.5326,599.0965,586.9331,590.7587,6182504
20221208,593.9467,595.4181,587.3746,592.8677,1825451
20221209,595.2219,597.9194,582.6661,587.3255,1253564
20221212,588.5516,592.2791,579.0367,590.9549,1989220
20221213,591.6905,593.309,581.6851,582.8622,1713097
20221214,584.628,586.737,574.1812,575.8978,1470878
20221215,574.4754,578.7424,571.1893,575.7016,993549
20221216,573.8379,576.7317,567.9524,568.6881,1749583
20221219,566.9713,578.5462,563.0967,577.8105,2060993
20221220,565.1077,571.2876,558.6827,568.4429,8300358
20221221,571.2384,575.4073,563.6854,566.2357,2308329
20221222,566.3829,571.9741,563.4892,566.7262,818353
20221223,561.3802,564.5191,552.2086,555.0532,1890316
20221226,549.5601,556.7208,546.6173,555.2985,2149944
20221227,557.1622,566.2847,555.3475,562.5573,756651
20221228,564.0286,564.0286,557.1622,558.2903,1041815
20221229,557.6527,559.075,549.0696,550.2468,1761390
20221230,552.7481,557.4074,549.4129,550.7372,699061
20230102,550.7372,552.699,547.4511,550.8353,564453
20230103,553.5328,557.5055,546.6173,550.1486,904153
20230104,551.7672,553.729,547.1569,549.1677,1223101
20230105,550.3938,563.1948,550.2957,561.8215,2641778
20230106,562.214,562.9987,538.0343,542.3013,2789534
20230109,545.3912,545.3912,535.2877,539.0642,3024289
20230110,539.7019,544.6065,537.0534,544.0179,1156889
20230111,544.0179,544.6065,534.6992,537.8871,1862522
20230112,537.3476,538.819,531.5602,534.552,1973109
20230113,535.0916,539.4076,528.2742,533.3259,3143762
20230116,534.7972,543.2331,532.6882,542.4974,1120373
20230117,542.4974,548.5792,539.5547,545.9307,1228285
20230118,545.8327,549.2659,543.4294,546.9607,676706
20230119,545.8817,550.0996,541.2713,544.3613,1182667
20230120,543.4784,557.6527,540.5847,555.2004,2511076
20230123,557.1622,557.1622,549.9034,553.6309,704349
20230124,554.8571,558.6337,550.5411,556.1323,611251
20230125,554.8571,556.6227,549.9525,552.5519,854326
20230127,553.5818,556.6718,545.6364,551.3257,1373950
20230130,552.2577,552.9443,541.1243,547.4021,2094290
20230131,548.7263,549.0206,542.8898,547.1078,2302382
20230201,549.3149,557.8979,543.0369,551.2277,2239694
20230202,546.8625,550.2467,536.0724,543.8707,1698846
20230203,551.2767,551.3257,518.1706,523.5167,4206140
20230206,523.5167,536.0234,520.1325,534.3068,2259398
20230207,534.0616,535.484,522.8301,525.4296,2293797
20230208,525.4295,526.7538,519.1026,523.762,1629050
20230209,523.7619,526.4104,520.5249,523.0753,1095213
20230210,523.0753,523.7619,520.1815,522.2415,913857
20230213,521.8492,525.2824,518.9064,524.2524,1379183
20230214,524.7919,528.0779,519.4458,519.8873,1728878
20230215,519.691,526.2632,514.0017,524.6447,1530576
20230216,525.6256,528.6665,522.83,525.3804,1400865
20230217,523.7129,526.4105,520.3778,524.3015,1510520
20230220,524.7428,526.018,519.544,524.7919,1462577
20230221,526.067,527.6366,522.4867,524.939,2460231
20230222,525.2823,525.2823,519.4949,523.0262,922754
20230223,520.8682,532.7373,519.9363,529.4512,2803998
20230224,530.5794,530.9227,523.811,524.6938,1375098
20230227,523.811,523.86,513.3152,516.1599,1746670
20230228,516.4541,524.7919,512.2852,522.4377,2330523
20230301,525.5766,526.2142,515.9636,517.1898,1767693
20230302,518.8083,520.672,515.4241,519.9854,1215381
20230303,521.4077,526.5084,519.7892,524.5956,970153
20230306,525.8709,528.8136,522.9281,526.7537,1070128
20230308,527.1952,527.1952,520.1326,521.702,1455390
20230309,520.8682,522.9772,515.9636,516.6012,1585845
20230310,514.9827,520.8682,514.0508,519.8383,909401
20230313,517.435,519.7401,510.0781,513.5604,1409053
20230314,512.6776,518.465,512.138,516.4541,838398
20230315,516.2088,519.0044,508.7048,511.8928,3297110
20230316,510.5686,527.4894,510.5686,524.3015,2094724
20230317,525.871,528.9609,522.1925,525.92,1400977
20230320,521.8491,527.6366,518.9064,526.8518,870716
20230321,527.6856,529.5493,521.0154,522.1434,1645563
20230322,521.9963,531.6583,521.0644,529.8436,784791
20230323,530.6284,534.0616,526.3613,529.108,1927951
20230324,525.969,529.6965,524.7919,526.1652,639799
20230327,524.0072,535.582,524.0072,531.1188,1319154
20230328,528.7155,532.394,521.8491,523.6147,1173081
20230329,522.8301,527.2442,519.1026,525.4296,1804819
20230331,526.7047,537.5438,526.7047,534.503,1361128
20230403,537.0534,539.4566,532.6883,537.1514,2436530
20230405,544.4102,544.4593,531.5111,537.5928,1737173
20230406,537.3476,537.5929,514.9827,515.8655,3766812
20230410,517.8274,517.9255,511.2553,513.2171,1618940
20230411,513.7075,516.6012,509.7838,511.8928,3509174
20230412,512.0399,512.0399,505.6149,507.7729,2122535
20230413,509.0972,517.7292,504.3888,517.0917,8617033
20230417,519.8383,519.8383,511.5985,514.0999,1555572
20230418,514.6394,514.8355,509.3424,510.9609,2893384
20230419,510.0781,510.7647,507.5767,510.1271,1138035
20230420,510.1272,516.2089,508.901,515.277,2688238
20230421,515.3751,518.2687,513.7075,515.1298,1242615
20230424,516.356,517.435,510.8138,514.8355,2399145
20230425,512.5304,518.6121,510.2743,516.356,965836
20230426,516.1599,524.7429,515.9637,523.4677,2552760
20230427,524.4486,524.6447,517.9745,520.2797,1298338
20230428,520.8682,524.5466,518.6611,522.7319,2032847
20230502,524.7919,526.9009,521.8982,526.2142,1099379
20230503,528.6176,531.1679,525.7238,527.6857,2882258
20230504,529.1079,530.5302,518.1216,520.2797,4124229
20230505,507.6258,516.9445,494.04,495.3643,6512813
20230508,498.3071,505.1735,496.3943,504.0945,2707182
20230509,506.0073,508.7539,504.7321,508.0182,1447224
20230510,509.0481,509.0481,499.3861,504.4868,2751302
20230511,504.7811,511.059,502.6721,510.2743,1959951
20230512,510.961,512.4323,507.2825,508.4596,1542764
20230515,508.1163,523.7619,503.8493,522.8791,3666778
20230516,524.7918,525.6256,519.8872,520.6229,1530503
20230517,519.8872,520.2796,509.6857,513.9527,2511945
20230518,517.386,517.386,512.0399,513.4623,1579098
20230519,515.8165,515.8656,507.1353,509.1953,1402249
20230522,508.9991,515.1789,505.5659,512.2852,1305271
20230523,513.0209,516.4541,510.0781,515.7184,1500934
20230524,516.7484,518.416,512.2852,516.6503,2304274
20230525,516.6503,523.3696,515.5222,520.0345,2297300
20230526,519.4458,533.3259,518.4159,531.7563,2184804
20230529,535.533,539.5057,532.0507,537.8871,2215580
20230530,539.5057,542.3504,536.2686,539.4076,2023557
20230531,538.0343,547.353,535.631,544.8027,4905059
20230601,544.8517,553.1405,542.6937,546.274,1385234
20230602,546.8626,549.3149,545.244,546.5683,1166828
20230605,547.8925,552.2576,541.0261,541.7127,1570130
20230606,542.9879,543.7726,531.2169,537.0533,2685928
