Date,Open,High,Low,Close,Volume
20210430,89.9683,95.0529,89.6858,93.9583,27396950
20210503,93.923,94.2407,92.6518,93.358,10262391
20210504,93.6052,95.9003,93.3933,93.7817,9926789
20210505,93.9229,94.9822,93.5699,94.0289,4877341
20210506,94.7704,95.6531,94.4526,95.0529,7632817
20210507,95.6178,97.4539,95.3353,96.6418,12644960
20210510,96.8183,104.8689,96.8183,103.8449,45098431
20210511,103.4212,110.6949,102.5031,109.9534,66582000
20210512,110.0946,112.7781,107.1993,108.3998,42959024
20210514,110.13,110.13,103.174,103.6684,23140309
20210517,103.8096,105.3279,101.691,104.6217,17076463
20210518,105.2926,105.7869,103.174,103.4212,10295029
20210519,103.4212,107.6936,102.4679,107.2346,23999878
20210520,107.623,107.623,103.1387,103.5624,22983457
20210521,103.8096,105.6457,103.7037,103.9508,13009821
20210524,104.5864,105.7516,102.8562,105.1513,14192862
20210525,105.7869,105.9282,103.8802,104.1274,10434892
20210526,104.3746,104.5158,102.5385,102.8916,9948786
20210527,102.9269,103.3153,101.7617,102.0795,24064196
20210528,102.8209,105.0807,102.2207,103.739,16465504
20210531,103.8449,104.7983,102.4325,104.3039,11767444
20210601,104.9042,105.5045,103.739,104.2333,9307143
20210602,104.1627,105.8575,103.8096,105.2926,10714318
20210603,105.9281,106.2106,104.9395,105.2573,9282774
20210604,105.222,109.0354,104.657,108.1173,29422387
20210607,110.1653,112.1779,109.7769,110.3418,31071589
20210608,111.1539,111.2245,107.9055,110.1653,12874065
20210609,110.8715,113.9787,109.6003,110.4477,30443113
20210610,110.9421,112.1073,109.9887,110.5184,11459484
20210611,110.8715,116.521,110.6243,114.8614,61728565
20210614,115.8148,115.8148,109.8475,112.531,30836595
20210615,113.7669,114.2965,110.6949,110.9774,30153988
20210616,111.0833,112.1426,109.3532,109.8475,14098443
20210617,109.4591,109.7416,106.9168,107.4464,15784276
20210618,108.0467,108.6117,102.4678,103.3859,24823176
20210621,103.1034,104.5158,101.3379,104.1627,15038290
20210622,105.1513,105.5751,104.3745,105.0101,12494441
20210623,105.8222,106.3519,104.6217,104.8336,7983220
20210624,104.8336,105.2926,103.1034,103.3859,12929173
20210625,103.633,105.3985,103.633,105.0454,7400514
20210628,103.8802,105.222,103.8096,103.9508,8217659
20210629,103.8802,104.4452,101.6557,102.0441,21576435
20210630,102.8209,104.0921,102.4678,103.5624,12919448
20210701,103.5271,104.0214,102.7503,102.8562,5668038
20210702,103.8096,104.9748,103.1387,104.2686,20805994
20210705,104.5158,106.2813,104.2333,105.8576,10401054
20210706,105.9635,106.4225,103.739,104.1627,9579038
20210707,104.1627,105.0454,103.4918,104.198,6067804
20210708,103.8096,104.6217,102.6091,103.2799,12349670
20210709,103.28,104.1627,102.8562,103.5977,4963821
20210712,103.6684,104.4099,103.174,103.3859,4010172
20210713,103.8096,104.8689,103.5624,104.5864,5717442
20210714,104.4805,105.5044,103.9861,104.6217,7216739
20210715,104.5158,104.7982,102.8562,103.5977,7257500
20210716,103.6331,104.5511,102.6091,102.7856,10819800
20210719,102.3972,103.3859,101.691,102.0088,5158738
20210720,102.0441,102.4325,100.0668,100.9142,6271740
20210722,101.691,102.6797,101.1614,102.1854,4772582
20210723,102.1854,102.3972,101.232,101.7617,3419739
20210726,101.691,102.7503,101.1614,101.691,4423596
20210727,102.0441,102.5737,100.3493,100.5964,4245486
20210728,101.3026,101.9029,99.6078,101.7264,8834228
20210729,101.7263,102.15,100.208,100.3846,8237916
20210730,100.4905,102.3266,99.749,101.1967,9526451
20210802,101.9029,102.3266,101.0555,101.6204,6164197
20210803,101.6204,102.2207,100.9848,101.8676,5648929
20210804,101.797,104.0568,101.797,102.1854,8839351
20210805,102.3972,103.0328,100.4199,102.715,6237158
20210806,102.8209,104.8336,102.5738,103.174,10812438
20210809,104.1627,104.4099,100.5258,101.1614,12986298
20210810,101.4792,101.8676,99.3959,100.4199,14022502
20210811,100.9142,101.9382,99.6784,101.6557,8356558
20210812,101.7263,103.5977,101.4792,101.9735,7685737
20210813,102.4325,103.3153,101.1261,101.5145,9455100
20210816,101.5498,101.797,100.1021,100.2787,5259207
20210817,100.3493,100.6671,96.889,98.3366,13714266
20210818,98.3366,99.0428,97.4539,97.7011,7654460
20210820,97.1008,97.4892,95.3353,95.7591,8877297
20210823,96.2534,96.324,93.7464,94.5938,7768805
20210824,94.8763,96.6771,94.6291,96.1828,7452062
20210825,96.3946,98.266,96.3946,98.0542,7817617
20210826,98.0542,98.4426,96.2887,96.9596,6845692
20210827,97.3833,98.3719,96.783,97.8423,4418540
20210830,97.8776,101.6557,97.8776,101.4086,11333690
20210831,101.4086,103.2093,101.1614,102.9975,14301855
20210901,103.5271,103.5624,101.6204,101.8323,8415876
20210902,104.0759,104.0759,102.1941,102.4837,7787657
20210903,102.7008,106.5005,102.5922,105.9215,12734022
20210906,106.9709,107.0071,104.4378,105.9215,9712271
20210907,106.3919,107.1881,105.3425,106.5367,9475870
20210908,106.6452,108.4546,105.8853,107.948,7873034
20210909,107.948,109.2508,107.1157,107.5861,9519564
20210913,108.2737,112.8333,108.0565,111.8924,35672746
20210914,112.4353,112.5439,110.9878,111.9649,8804432
20210915,112.5438,117.4292,111.6391,116.5607,24591822
20210916,117.3568,117.972,114.0275,117.4654,18440504
20210917,117.7549,118.1891,112.4715,113.4124,17317065
20210920,112.8333,114.0275,110.5897,111.603,12541523
20210921,112.6886,114.3532,111.0601,113.1952,13645046
20210922,113.8104,117.6101,112.182,117.3206,18861877
20210923,118.5148,123.0383,118.0444,121.1203,31399318
20210924,121.6631,122.6402,117.8996,120.2156,17259638
20210927,120.867,122.4231,119.6728,120.9032,9099672
20210928,121.9527,127.598,121.6993,126.3314,41551332
20210929,126.2952,142.5796,125.0648,134.4012,100988643
20210930,135.7764,138.599,133.2432,133.967,48957916
20211001,134.1841,137.441,132.0128,136.5725,25492957
20211004,139.3227,139.9379,136.283,137.4772,23341448
20211005,138.2371,143.9548,137.8029,143.2672,42359592
20211006,144.7509,147.5012,138.7438,139.5761,41926821
20211007,140.9512,141.096,136.9706,138.02,16517664
20211008,138.3095,138.7437,133.2432,136.3915,28978175
20211011,138.9609,144.5338,138.7076,142.4711,34952223
20211012,144.1719,145.4747,138.4181,139.9018,25216411
20211013,140.4084,140.8064,137.0429,137.5495,17378156
20211014,137.5134,138.8161,131.9405,133.0261,29542941
20211018,133.7498,135.8849,132.7366,134.1117,15468914
20211019,135.5592,136.7534,132.8814,133.5327,17403803
20211020,132.23,132.7366,128.3941,130.6377,15921230
20211021,131.7233,132.4471,129.4797,132.0128,15586097
20211022,132.7366,133.388,126.8742,127.3084,13603152
20211025,127.5618,128.2855,125.2096,126.0057,11744666
20211026,125.2095,127.3808,124.3049,126.6932,11602891
20211027,127.1637,127.8513,125.0648,125.6438,9535881
20211028,125.2095,125.2095,120.107,120.5413,24509136
20211029,119.4195,122.6764,118.1891,119.0214,14826816
20211101,119.4195,124.4496,118.551,123.5811,13585170
20211102,124.0877,125.7524,121.8441,122.4593,14278962
20211103,121.7355,123.8344,121.1203,122.8573,8974463
20211104,123.9068,124.0516,122.8574,123.5449,973260
20211108,123.762,126.078,121.9526,124.2687,8761953
20211109,124.522,124.7753,122.7488,123.4001,5723308
20211110,122.9659,123.6535,120.4689,120.6499,9212143
20211111,120.0709,121.3375,119.5643,120.867,6453205
20211112,122.206,122.206,119.9261,120.8308,7027513
20211115,118.8767,121.3013,115.4389,115.6198,19400018
20211116,116.5245,116.9949,114.7875,115.1132,8505431
20211117,115.1132,115.2579,112.6886,112.9781,7477627
20211118,112.9419,114.1723,110.7344,111.0239,12981172
20211122,110.1555,110.6621,107.9118,108.9613,11522286
20211123,108.5632,113.4485,108.5632,113.0505,13305061
20211124,114.5704,116.9949,112.6162,115.1494,18809310
20211125,116.8863,117.8272,112.9057,114.7513,22402592
20211126,114.1723,115.3665,112.4353,112.8333,11829847
20211129,112.8333,113.3762,109.9383,111.6391,18176163
20211130,114.7151,114.7151,109.5403,110.0107,56643275
20211201,111.1687,113.0867,110.4088,112.58,16283427
20211202,113.5571,115.475,112.2905,115.2941,15647910
20211203,115.077,116.3074,114.5342,115.6198,20414051
20211206,116.5785,116.9236,113.5873,113.9325,24185368
20211207,115.1213,115.7732,114.3926,115.5431,7866368
20211208,116.0033,116.3868,115.0829,115.7348,7313306
20211209,116.3868,117.729,115.5431,117.077,9423435
20211210,117.077,117.9207,115.7348,116.0416,7419042
20211213,117.1921,117.1921,113.4723,114.2776,9888293
20211214,114.2776,114.8528,112.5519,114.2009,8474759
20211215,114.3926,115.5048,113.4723,113.5873,5410912
20211216,113.5874,115.1213,113.1655,114.8528,7539061
20211217,114.3543,114.5844,111.9767,112.3219,8758284
20211220,111.4782,111.7083,106.723,107.9118,8858645
20211221,108.7555,111.9767,108.4487,110.9413,8097050
20211222,111.5549,114.5844,110.7879,111.4782,6798820
20211223,112.1685,113.4723,111.9767,113.2806,4857807
20211224,113.5106,113.6257,111.5165,111.9,4568316
20211227,111.2097,112.3602,110.5195,112.0151,3534825
20211228,112.1685,114.4694,112.1685,114.1626,4907497
20211229,114.4694,114.4694,112.2068,112.5519,4216568
20211230,112.5519,114.2776,110.3661,112.1301,24782255
20211231,111.9384,113.1655,111.4782,112.0151,5320232
20220103,112.9354,119.608,112.7437,119.1095,29486720
20220104,119.6463,120.1449,116.8469,117.3455,13744440
20220105,117.3455,118.3425,116.6552,117.8823,8454060
20220106,118.4959,119.0711,117.3838,118.611,12446900
20220107,118.8794,120.7585,118.841,120.375,11679683
20220110,121.0269,123.4812,120.4517,123.2511,14655298
20220111,123.2127,123.2127,121.257,121.6021,7670386
20220112,123.021,123.2894,121.5638,122.2157,6334581
20220113,122.2157,127.6611,121.9473,126.3573,20271714
20220114,126.3573,127.431,125.2068,126.3573,10211720
20220117,127.0092,127.3927,124.2865,125.552,8384625
20220118,125.7821,126.9325,122.9443,123.3278,6574122
20220119,123.4811,126.434,123.3277,125.7053,11503199
20220120,126.1655,129.0417,125.667,126.5874,17462235
20220121,125.2452,125.2452,120.7968,121.7555,14466758
20220124,121.3337,123.021,118.726,119.8764,10854431
20220125,118.8794,123.9414,118.3425,123.5962,7267866
20220127,121.8706,123.7113,121.1803,123.136,9269062
20220128,123.1744,126.549,123.1744,123.9797,10310726
20220131,125.3219,125.3219,122.0623,122.5608,5811200
20220201,124.2481,125.3602,121.6405,125.0535,7248713
20220202,125.0151,126.2422,124.4399,125.667,5369074
20220203,125.0918,125.8971,123.1744,123.7113,4654885
20220204,123.7113,124.8617,122.7142,123.021,6402287
20220207,123.2128,125.0151,122.4458,123.4428,5871041
20220208,124.1331,124.6316,121.4487,122.6759,14158927
20220209,123.0977,129.8853,122.7142,129.3101,35079516
20220210,129.6169,130.6139,126.549,128.8883,17724098
20220211,128.8116,129.847,126.7024,127.6995,10097767
20220214,127.3927,127.5077,123.5962,123.9797,9478670
20220215,124.8234,126.434,122.5992,125.5136,16850616
20220216,126.7408,127.316,124.8617,125.667,10653203
20220217,126.3189,126.9325,124.785,125.0535,6906440
20220218,125.0151,129.0417,124.7083,128.313,23740696
20220221,128.985,129.2617,126.3761,127.4434,14870901
20220222,126.0994,127.0086,122.937,126.4156,11654816
20220223,126.7714,128.313,125.0716,125.3088,7627472
20220224,121.7511,123.9648,117.7982,118.5888,12115340
20220225,120.3676,130.3686,120.3676,129.2222,17079977
20220228,128.4316,134.3611,126.9295,134.0448,20872239
20220302,135.1912,146.7734,135.1912,146.1014,72648396
20220303,149.8962,156.3395,147.7221,149.3823,74050073
20220304,149.3823,151.003,142.7018,143.0971,36095156
20220307,147.0105,151.7936,143.6505,149.1847,41642776
20220308,149.4219,151.5564,147.5244,149.5404,22940456
20220309,150.2125,150.6868,146.7339,147.564,13870658
20220310,145.4689,145.4689,139.9743,141.4764,30890343
20220311,143.0971,144.283,141.7136,143.6901,14663558
20220314,143.0971,144.0063,140.6068,142.5832,8306420
20220315,142.2274,142.3065,135.5865,136.6933,14074860
20220316,136.7724,140.5672,136.6933,139.8557,11846738
20220317,141.5159,142.3065,138.7489,139.579,20052773
20220321,140.6067,147.3268,140.33,144.1249,20271556
20220322,145.1922,146.8919,142.7018,144.955,12372751
20220323,144.3621,145.6665,141.7531,144.7178,13731315
20220324,145.2317,149.0265,144.9155,148.1569,16323203
20220325,148.1569,149.3428,145.9432,147.1291,10044811
20220328,147.1291,153.1376,146.6548,151.2007,19132062
20220329,151.7936,151.9517,146.6548,147.0501,10622472
20220330,148.5917,148.5917,143.8877,144.5992,10298319
20220331,145.5875,146.1804,143.611,144.7178,9435203
20220401,145.3108,148.0383,144.9155,147.1687,13505929
20220404,146.6548,149.4218,145.9432,148.4336,9490374
20220405,148.6313,149.3823,147.7221,148.5522,7637664
20220406,149.1847,155.7466,148.8684,153.2562,46157039
20220407,154.1654,155.7861,150.1334,150.8054,21712301
20220408,153.9282,157.1696,152.0703,153.8096,20151959
20220411,153.7701,156.5371,152.8609,155.2722,12393619
20220412,154.7583,154.7583,145.7061,147.0501,18907630
20220413,148.6313,151.2402,146.8129,147.5244,14216953
20220418,147.5244,150.9239,145.9432,149.7776,13052104
20220419,151.3588,160.6878,150.7263,156.3395,59341710
20220420,158.0788,162.5061,155.8256,157.4068,38356653
20220421,159.0671,164.364,158.9089,163.5734,43683145
20220422,162.9014,165.2337,159.1066,159.8181,24007670
20220425,157.8416,159.8576,147.643,148.987,26465084
20220426,151.9517,152.0308,148.987,151.3193,20819291
20220427,150.8449,151.6355,147.5244,148.2359,12214126
20220428,149.4218,152.1889,147.9592,150.4101,12706800
20220429,152.1889,152.5842,143.8086,144.5597,21654415
20220502,144.4411,149.3428,141.3974,148.3546,21289439
20220504,149.2242,150.7658,147.4454,148.1174,18239949
20220505,149.8171,151.7541,146.0223,146.9315,12651103
20220506,145.8642,149.3823,144.7178,148.1569,14257553
20220509,147.0105,147.0105,143.5319,144.7178,10549451
20220510,143.8877,145.3503,133.4519,134.4401,19965511
20220511,135.7446,137.3258,130.6453,134.282,20641617
20220512,132.7009,134.5587,130.1709,132.0684,10406343
20220513,134.4006,137.2862,132.8194,133.3728,11590435
20220516,134.0053,136.6143,132.7008,135.7446,7437937
20220517,137.0886,146.2595,136.891,145.9037,28092052
20220518,147.3268,148.2359,143.7296,146.6943,15425248
20220519,143.1762,145.0736,142.8599,143.2552,9396007
20220520,145.8642,147.7221,145.1131,147.0106,6365038
20220523,147.0105,147.643,144.2039,145.7061,7794071
20220524,145.0341,147.643,143.2552,144.1644,8572565
20220525,145.627,146.6943,142.3461,142.8599,7926434
20220526,145.4293,147.0501,140.5277,144.8759,23140556
20220527,145.8642,149.1451,142.7018,143.7691,16408080
20220530,145.4689,148.5522,144.3225,147.9988,10577525
20220531,147.05,154.363,146.4176,152.5051,21380248
20220601,153.7701,155.9837,152.7423,154.9955,30867456
20220602,155.3513,157.4859,153.612,156.6953,17646759
20220603,158.1183,158.9089,155.1141,155.7466,25335178
20220606,155.3513,155.5885,152.7423,154.0468,22020642
20220607,153.0981,158.0788,153.0586,156.1814,12961285
20220608,156.5371,159.66,155.3513,156.2604,13059792
20220609,155.7071,158.4346,155.3513,157.1301,10562238
20220610,156.0233,157.5649,155.1536,156.9325,6741014
20220613,155.4698,156.0628,149.8567,151.0425,8516696
20220614,149.5009,153.7701,149.5009,151.9517,6727598
20220615,151.9122,153.2562,149.5404,150.252,5805589
20220616,151.4379,152.4261,141.595,142.2275,14490962
20220617,142.3065,146.1409,141.8321,144.4016,15215695
20220620,143.8086,143.8086,138.1559,139.8161,23276003
20220621,140.7253,146.7734,140.7253,146.1014,7564329
20220622,146.0618,146.0618,141.5159,141.7926,6560404
20220623,142.5437,143.8877,138.235,140.0533,9304799
20220624,141.2392,142.6228,138.1954,139.579,8171322
20220627,142.3065,144.5202,140.2905,143.9272,7063839
20220628,143.2157,147.8011,142.8995,147.3663,9844211
20220629,147.0501,150.4101,145.1922,149.2242,16856241
20220630,148.7104,149.4219,144.3226,146.7339,8693744
20220701,146.2595,147.1686,139.6185,144.8759,17248729
20220704,144.8759,146.8129,141.595,143.9272,8780396
20220705,144.6783,146.4176,143.6901,144.2435,5313753
20220706,144.283,144.5597,140.7253,143.6505,9367397
20220707,145.4293,147.5244,143.4529,147.0501,6322630
20220708,147.8802,151.7145,147.8802,150.0543,14647592
20220711,149.3823,153.612,148.4731,152.8609,9048841
20220712,152.4261,154.4026,151.8727,153.2957,6942704
20220713,153.2957,155.0746,152.5842,152.94,7842930
20220714,153.3748,154.5211,150.4496,151.7936,6795141
20220715,152.5842,153.2957,149.7381,152.9004,5610793
20220718,153.7701,155.6675,153.2562,154.6398,7600779
20220719,154.1258,157.8021,153.3748,156.7348,9913955
20220720,157.8021,158.4346,156.0628,156.4186,5519522
20220721,156.4186,157.6835,155.1931,157.0115,6167419
20220722,157.0115,157.9998,155.5885,155.8256,4844223
20220725,156.1419,159.4624,153.8492,158.8299,10207034
20220726,159.2647,160.7273,157.7626,159.9367,12853314
20220727,160.0158,161.8341,159.5414,160.8459,7343180
20220728,161.2807,162.0713,159.1856,160.3715,5096403
20220729,160.9645,167.9612,160.6878,167.0125,12477455
20220801,168.0007,168.9495,165.8662,168.1984,7849924
20220802,168.396,171.7561,167.3287,170.1749,12615631
20220803,169.9377,169.9377,165.0756,167.6845,9949919
20220804,167.724,168.7518,162.9805,163.7711,8058280
20220805,164.0478,166.2219,162.6643,164.7989,31999040
20220808,165.629,170.8864,163.6921,170.2935,16358151
20220810,170.6492,174.286,170.333,173.8116,14267910
20220811,181.1456,181.7868,174.7333,175.2143,28800337
20220812,175.5349,178.1399,174.533,177.6589,8861089
20220816,179.8631,179.8631,176.6971,178.6608,7844356
20220817,179.1417,179.1417,176.4566,177.4986,6119157
20220818,177.4987,178.4605,176.8174,177.7391,4233196
20220819,177.6589,177.6589,172.8898,174.052,8783707
20220822,172.8097,177.0979,171.5673,174.9738,10390480
20220823,173.9318,179.3021,173.6112,178.6208,9344364
20220824,178.5406,181.1456,177.9395,179.262,10825973
20220825,179.3021,182.0673,179.3021,180.2639,13077805
20220826,182.5082,185.9548,181.5463,184.3116,12673156
20220829,177.4585,185.6341,177.4585,184.8326,8757016
20220830,185.7944,188.7601,185.033,188.199,12991363
20220901,187.8384,189.8021,183.991,184.5922,9682321
20220902,185.1532,186.3154,182.9089,183.7906,4599518
20220905,184.3517,186.2353,183.1494,185.6342,4909470
20220906,186.5158,188.0788,185.1532,186.5158,5307321
20220907,186.7162,191.8059,186.2353,191.4453,12751679
20220908,192.7678,192.7678,188.3994,189.5216,7677716
20220909,190.3632,190.7639,187.0368,190.4433,8436280
20220912,191.1647,191.6055,182.7486,185.554,19053188
20220913,186.5158,188.5998,184.8727,185.3937,9884429
20220914,184.4719,187.3975,183.991,185.9147,7705022
20220915,186.8365,188.3193,186.1552,187.7582,5386854
20220916,187.4376,187.5578,183.991,185.1933,8750965
20220919,185.1132,186.4758,183.3097,184.2715,4011597
20220920,185.1532,187.3975,183.3097,184.2315,6890375
20220921,184.2315,186.5158,182.0673,185.5941,5673523
20220922,184.3116,185.3937,180.7448,181.9872,7677219
20220923,180.3441,181.907,177.1379,178.6208,5495315
20220926,177.138,178.0197,170.325,172.7296,7832594
20220927,173.1303,176.096,170.5253,171.4471,5795048
20220928,169.6837,171.0463,167.4395,168.9624,6134706
20220929,169.7639,172.449,168.8421,171.4471,8962595
20220930,170.7257,173.1303,166.5979,170.1246,12875386
20221003,170.7257,174.7333,170.1646,172.2887,11397506
20221004,174.9738,179.5425,174.8135,178.9414,10862095
20221006,180.3441,187.638,180.0635,187.1571,12795784
20221007,186.7563,187.1971,182.5883,184.1112,14641624
20221010,181.9471,185.9548,181.6265,184.2315,10850668
20221011,185.1132,185.1132,179.5425,180.7047,19154740
20221012,180.7849,186.7563,180.7849,186.0349,9256951
20221013,186.1151,188.8403,185.2334,187.9987,7231841
20221014,191.5254,191.5254,188.6399,189.4414,6241886
20221017,189.4414,191.2048,186.6761,190.7639,5623812
20221018,191.1647,194.0903,189.8422,193.7296,6674374
20221019,193.9701,194.7716,189.9624,190.9242,13886387
20221020,189.9624,194.3708,187.2372,193.1685,10755972
20221021,193.1685,193.4491,190.804,191.325,3285505
20221024,193.0884,193.7296,192.367,192.7678,730136
20221025,192.7678,193.1285,190.7239,192.3269,6976548
20221027,193.1285,193.6495,191.5655,193.0884,6422639
20221028,193.9701,198.6189,192.8079,195.8937,14076967
20221031,197.1762,198.3785,195.2124,197.1361,8365329
20221101,197.9777,197.9777,194.972,196.8956,8813106
20221102,196.8956,200.0617,194.0903,197.0159,14974441
20221103,195.5731,198.4586,193.1685,197.3365,6754654
20221104,197.7373,199.3403,196.7754,197.2163,5511411
20221107,198.2182,201.4644,197.7773,200.0216,10513106
20221109,204.7907,211.1228,204.0292,205.0311,40391668
20221110,206.7544,208.7983,202.0655,203.2678,20832572
20221111,207.4357,207.5159,202.3059,202.9872,20165337
20221114,204.0293,205.3919,197.3766,198.138,18762693
20221115,200.0153,203.8125,196.7727,198.0953,20225373
20221116,199.1193,200.9539,196.602,200.4419,9764275
20221117,200.3139,200.3139,197.114,198.3087,5737884
20221118,198.3513,199.29,194.7248,195.8768,6413585
20221121,195.4074,196.6021,193.4448,195.7914,6430876
20221122,195.0235,196.8581,194.2555,195.4928,5885877
20221123,196.2607,197.1994,195.4074,196.7727,5693274
20221124,196.9007,197.7967,193.9995,194.9808,8198891
20221125,195.9621,199.3753,194.3835,197.4554,10046363
20221128,196.73,198.6073,194.8954,196.1327,8146840
20221129,196.4314,197.37,193.1462,193.8715,6628470
20221130,193.8715,195.2794,193.3168,193.9141,12154948
20221201,194.8954,196.6021,191.9089,192.9328,22435771
20221202,192.9328,194.5541,192.2502,193.3595,6325649
20221205,193.3595,197.7967,193.2742,197.3274,8732711
20221206,197.9673,198.394,195.8341,197.6687,7394839
20221207,198.0954,198.0954,195.1514,196.0474,4519547
20221208,195.9621,197.3274,195.4074,196.602,3135706
20221209,196.7301,198.266,194.3835,195.2794,4197165
20221212,194.8528,199.418,194.6394,198.3087,7881379
20221213,199.162,200.0579,197.1994,197.5834,4878457
20221214,197.754,198.9913,197.4127,198.0953,4730078
20221215,197.882,198.4793,194.2981,194.7248,5221433
20221216,194.5541,196.1754,190.5436,191.6955,7757065
20221219,191.6955,194.4261,191.5675,193.9568,4073907
20221220,193.6155,193.6155,190.5863,192.9328,3784271
20221221,193.2742,194.2981,189.477,191.0129,3675466
20221222,191.2262,192.6342,186.9597,190.0316,4755089
20221223,187.7277,190.2022,182.7785,183.5038,6561011
20221226,183.5038,189.093,182.8211,188.3676,3116608
20221227,189.4342,190.2022,187.429,188.7943,2961726
20221228,188.7943,191.3542,188.197,190.4583,3015714
20221229,188.4103,191.4395,188.1116,189.1356,4784105
20221230,189.6476,193.2315,189.6476,192.0368,4102247
20230102,193.4875,193.8715,191.2689,191.7809,4210225
20230103,191.9942,192.6342,190.2876,191.2262,3643132
20230104,191.4395,191.5675,184.5277,185.2957,9550461
20230105,184.9971,186.789,183.6318,186.149,8815728
20230106,186.8743,187.6423,180.9012,182.8211,12237065
20230109,183.7598,185.765,182.6078,183.4184,6967190
20230110,183.4611,185.4237,182.7785,184.9544,5400260
20230111,185.4237,186.4477,181.0718,182.0958,7637956
20230112,183.8878,185.1677,181.5838,182.5225,7161675
20230113,182.7784,184.0584,182.2238,183.5464,3671193
20230116,183.8878,184.2291,181.2852,182.3945,3987352
20230117,182.3945,183.5891,180.1332,181.8398,5871758
20230118,182.4798,185.4664,181.9252,185.0397,6441530
20230119,184.9544,191.8235,183.5891,191.0982,12938871
20230120,191.8662,195.6207,190.0742,193.7008,13444947
20230123,194.9808,196.6021,193.8715,196.3461,8736715
20230124,196.4314,197.9673,193.8715,194.2128,4252051
20230125,194.3834,194.5541,190.9275,192.9755,3855827
20230127,193.7008,194.2554,187.1303,189.7756,6171667
20230130,189.7756,193.5302,188.3676,192.7195,6172517
20230131,191.9942,194.8528,191.0556,191.8662,7424552
20230201,194.5541,194.5541,182.7358,188.2823,24008324
20230202,188.581,189.1783,185.1677,185.7224,6806578
20230203,186.021,188.325,183.1198,186.789,8776614
20230206,187.045,188.0263,184.0158,187.3863,5742881
20230207,187.3863,188.7089,185.1677,187.4716,4907167
20230208,187.7339,189.832,187.2094,188.3896,6316867
20230209,188.8267,189.526,186.3789,187.5591,4383159
20230210,187.0783,187.4279,184.4119,184.8928,4954439
20230213,184.8928,186.816,182.8384,186.2478,6142208
20230214,186.2478,187.3405,184.5431,185.1113,6758731
20230215,184.4557,186.9034,183.8437,186.1166,9612884
20230216,186.6412,189.2638,186.2915,188.3459,13093683
20230217,187.8213,190.7936,187.2531,190.138,7243093
20230220,190.444,191.4056,188.783,190.8373,8479587
20230221,191.2744,191.6241,186.51,187.122,4655766
20230222,187.5591,188.6955,184.9802,185.1987,6003852
20230223,186.1604,188.7829,185.7233,187.865,6219715
20230224,188.8267,189.9631,187.6902,189.7446,5154174
20230227,189.7009,190.5751,188.0399,189.6572,4841279
20230228,189.3512,189.6571,185.3299,188.3021,6054079
20230301,188.3021,191.4492,187.5154,191.2307,4510175
20230302,191.2307,196.2136,190.0068,194.8149,11354939
20230303,195.7328,197.962,194.4215,194.9023,7089438
20230306,194.9023,197.1315,193.8533,196.607,4771341
20230308,196.5633,196.8256,194.6401,196.5633,4271464
20230309,196.5633,198.3991,195.5143,196.5196,4263468
20230310,194.9023,196.9567,193.591,196.1262,3670173
20230313,195.9951,197.3501,191.7552,193.0228,3877606
20230314,193.0228,194.7712,191.3181,193.2414,5723922
20230315,194.0281,195.1209,191.9738,192.236,2992144
20230316,191.0559,194.4652,189.1326,193.0665,4988245
20230317,194.0719,197.5249,192.4109,193.7659,15720256
20230320,192.3234,193.7222,188.5644,189.7446,4244575
20230321,190.7062,191.4055,188.7829,189.7446,3998751
20230322,189.6134,189.6134,186.2915,187.0345,9675449
20230323,186.3352,187.7339,185.6796,186.5101,4730918
20230324,186.4226,186.9909,181.8331,182.2265,6611089
20230327,182.2702,183.7563,181.4834,182.1828,4002212
20230328,183.057,184.6742,182.2265,182.6199,6157526
20230329,183.5378,187.8651,182.1828,186.1604,16734166
20230331,185.5047,187.3405,184.5868,186.7723,5139018
20230403,187.1657,193.0665,186.9034,192.4546,7754066
20230405,192.5857,196.0388,192.5857,194.509,6491910
20230406,194.4652,195.0772,192.5857,193.8096,4589598
20230410,193.591,196.2136,193.3288,194.1156,3498235
20230411,194.7275,196.0825,194.0718,195.5143,3995959
20230412,195.8203,199.317,195.5143,199.0548,5136012
20230413,199.2296,200.7594,196.2136,197.1315,3478451
20230417,197.1315,201.0217,197.0441,200.7157,6265943
20230418,200.7158,203.1635,200.4098,202.9887,8004952
20230419,204.2126,205.0868,200.1912,201.4151,7424582
20230420,200.978,202.3767,200.2787,200.672,2589165
20230421,201.0654,201.4588,198.8362,201.1091,2459508
20230424,200.672,202.8138,200.672,202.4204,2587030
20230425,202.0707,203.0761,200.978,201.284,2570946
20230426,201.0655,201.6337,199.3171,200.8469,3439487
20230427,200.8469,203.2509,200.3224,202.5953,3349374
20230428,203.2509,205.2179,202.4642,203.7755,4771074
20230502,203.8629,207.5782,203.7754,206.398,3773537
20230503,206.3543,208.8895,205.0868,207.0974,4523385
20230504,207.0537,208.059,204.6933,207.5782,7248108
20230505,207.9279,208.059,206.3106,207.5345,3043479
20230508,203.2509,204.0377,201.0654,203.5569,9711437
20230509,205.2616,208.7584,204.1251,206.6166,7318928
20230510,207.1411,207.4033,205.043,206.7914,3650159
20230511,206.7914,208.1902,206.0484,206.4418,2675726
20230512,206.4417,207.4033,204.7808,205.4801,2348435
20230515,205.0867,209.4577,204.4311,207.7968,4217892
