Date,Open,High,Low,Close,Volume
20210607,618.2762,619.7737,612.721,614.6049,3255819
20210608,613.4939,617.7449,589.8237,612.5278,6667982
20210609,613.8804,627.9376,608.6633,614.7016,6835756
20210610,615.4262,635.4251,614.5566,628.6139,8601713
20210611,632.8165,646.2457,628.9037,642.4295,8814574
20210614,645.8593,645.9076,617.5034,633.203,4142058
20210615,632.9131,635.6183,622.189,624.1213,2926557
20210616,622.7687,625.957,606.8275,608.8082,5460433
20210617,602.8664,612.1412,596.2001,599.2434,6531958
20210618,602.6732,604.9919,583.1573,599.3884,5218888
20210621,599.0019,609.6294,592.5288,608.2285,3526369
20210622,613.4939,613.9769,605.2817,608.7115,2873459
20210623,611.2717,611.7548,600.3544,602.4316,3043828
20210624,602.6731,603.2528,594.2678,597.0696,2679523
20210625,597.0213,611.5616,595.6204,602.8664,3101549
20210628,610.5471,622.4305,605.3783,620.7398,4967635
20210629,623.1069,626.9231,611.8514,618.9525,5896727
20210630,621.6095,627.9859,617.3585,623.3485,2908630
20210701,627.1163,627.1163,611.7065,617.5516,5465599
20210702,621.9475,622.4788,615.2328,617.6965,3041858
20210705,621.2229,624.3145,616.7787,622.1407,2474384
20210706,623.8798,624.9909,613.4939,615.861,1887653
20210707,615.4262,617.8898,609.1946,616.4889,1943209
20210708,616.3922,619.2906,606.9242,611.2234,2454480
20210709,608.7115,621.3679,607.842,618.8076,1980608
20210712,620.7399,625.957,616.9719,623.2518,3102840
20210713,626.7782,629.8215,619.2907,623.7349,2985700
20210714,623.1552,628.2757,620.2568,621.6094,2614515
20210715,621.6095,623.6383,614.4601,618.5178,1989641
20210716,618.1313,624.0247,617.1169,622.0441,1968433
20210719,622.0441,628.8554,615.4261,617.8414,3666811
20210720,617.2618,617.2618,594.1712,601.4172,3628333
20210722,604.5572,609.4844,595.4755,599.1951,2706726
20210723,600.3545,601.4172,591.2729,594.4128,2175134
20210726,594.9441,594.9441,583.0607,585.0413,3376653
20210727,594.1712,600.9341,570.984,578.4716,6212666
20210728,578.2286,580.8039,556.7029,561.076,4685224
20210729,562.5825,566.3725,554.3707,555.877,2448180
20210730,556.8487,577.7427,556.3628,569.5794,3187410
20210802,573.3695,577.0138,568.2675,575.1674,1308091
20210803,575.3132,579.9779,572.3978,575.2646,2099327
20210804,573.3696,579.8807,568.8506,571.183,1549289
20210805,571.1344,573.3695,565.8865,568.1217,1446903
20210806,567.5387,575.3132,566.3239,569.2879,1268081
20210809,568.5105,573.6125,563.7486,569.3851,1416854
20210810,572.1062,573.1752,556.8487,560.2015,1767304
20210811,560.5416,561.1248,541.5913,547.8595,5778620
20210812,545.1384,545.1384,526.8197,528.6662,4953491
20210813,529.638,550.1918,521.329,542.7089,6662740
20210816,542.1744,542.2715,509.2299,517.0044,7122205
20210817,517.0045,524.5846,511.7567,515.2067,3385586
20210818,521.8635,530.2211,516.1298,527.5,3185524
20210820,524.7789,532.5534,506.8489,519.774,5112841
20210823,546.1588,560.736,526.7226,531.6788,20664509
20210824,535.3717,537.3639,519.434,533.4281,5043450
20210825,535.1774,535.7119,525.2649,527.6944,2463069
20210826,528.4719,531.5817,523.4671,525.3621,2809344
20210827,527.1599,536.1492,524.0015,535.0316,2224269
20210830,537.4125,541.7371,533.3795,539.3561,2248028
20210831,539.3561,542.1258,534.0111,538.5301,2015528
20210901,539.3561,541.737,532.5534,536.7808,2170037
20210902,538.3843,545.187,537.4125,540.8138,1669885
20210903,543.4864,544.0208,537.4125,539.9879,1433692
20210906,540.3765,542.0772,535.9548,541.2026,1242605
20210907,541.2025,542.7574,534.497,538.2385,2121937
20210908,538.3842,542.563,535.5174,539.6962,1434803
20210909,535.4688,546.3531,535.3716,542.3687,1877624
20210913,545.187,545.187,538.6272,539.8906,1053538
20210914,540.3279,547.5194,537.8984,545.0412,1244191
20210915,546.4017,554.322,543.5349,550.1918,2406716
20210916,551.0178,552.5727,545.2841,548.5883,1253117
20210917,547.1306,548.5884,535.8576,541.4941,2139408
20210920,540.6681,544.1181,526.2367,530.6099,2010263
20210921,530.6098,537.2667,518.5107,535.2745,1946973
20210922,535.566,547.6651,535.566,545.3328,1468830
20210923,549.5601,554.8079,547.6165,551.2608,1799045
20210924,551.0664,553.5446,542.5631,548.151,1734174
20210927,548.6855,548.7341,538.0928,541.7856,1186563
20210928,539.3562,539.3562,523.9043,529.0063,2642505
20210929,519.9198,540.5222,519.9198,532.1646,2403708
20210930,528.6661,539.8419,528.6661,536.2948,2255845
20211001,536.4407,544.1666,528.9091,540.0364,1445476
20211004,544.2151,557.0431,541.5427,546.3046,2672672
20211005,546.1588,551.0665,539.9392,548.0539,1434639
20211006,550.2889,550.2889,532.0675,534.8371,1962074
20211007,539.3561,542.0286,533.4281,534.2541,1852570
20211008,538.1899,538.1899,533.5252,534.3027,1129279
20211011,538.3843,538.5787,531.0472,532.9908,1227493
20211012,533.2823,541.2997,519.9684,526.1395,1909589
20211013,527.2084,531.8731,523.0782,530.2697,1223053
20211014,533.4281,536.4407,527.6943,528.7633,1557711
20211018,528.7633,530.6097,516.0325,519.2395,1547343
20211019,519.2396,520.8917,509.23,512.2426,1285363
20211020,511.2707,513.02,500.4836,502.6216,1159491
20211021,503.7391,507.7722,490.814,496.2076,1131700
20211022,496.5963,503.399,486.8782,488.2387,1113599
20211025,488.8218,490.6683,476.1883,484.8374,1578920
20211026,487.85,495.6245,483.9142,494.4583,1921489
20211027,497.5196,500.2892,493.2922,494.8471,1506321
20211028,496.5963,496.5963,475.7995,477.8404,1987837
20211029,478.6178,497.5682,475.6538,488.6275,3356396
20211101,491.7373,494.7499,486.0521,487.3155,1553580
20211102,488.8218,489.988,476.1883,481.5332,2044900
20211103,483.2339,484.4001,472.3496,476.6742,1684324
20211104,476.6742,476.6742,476.6742,476.6742,0
20211108,483.8656,483.8656,472.9327,480.5615,1310748
20211109,495.576,495.576,480.0755,484.3515,4841426
20211110,484.4487,490.6683,481.1445,487.8986,1443402
20211111,487.8501,487.8501,477.1601,478.0833,1483860
20211112,478.6178,481.1931,473.5158,478.715,1229164
20211115,478.1319,483.9628,474.3904,479.3952,1410869
20211116,481.4361,483.1854,465.0124,467.0533,1960972
20211117,466.4216,468.9483,457.7238,458.7928,2006705
20211118,459.6675,461.6111,448.2487,449.6092,1781303
20211122,450.338,453.8366,440.0368,443.4382,1875917
20211123,442.1748,452.8162,438.6277,450.3866,1116135
20211124,451.3098,453.8366,444.6529,446.4022,1234699
20211125,446.4022,451.6986,443.8755,449.0747,1291879
20211126,447.0339,466.4701,445.1388,459.8618,7102460
20211129,467.3448,469.0454,442.1748,443.3896,4300056
20211130,442.1748,459.5703,438.2876,452.1359,3945304
20211201,454.7598,454.7598,440.0368,441.3974,1512855
20211202,443.1466,450.5324,442.9522,447.5684,2063038
20211203,448.8803,452.1845,444.167,447.4712,1503042
20211206,449.0261,451.6986,439.065,439.7453,1946311
20211207,441.203,442.7093,434.4489,436.5383,1900775
20211208,439.065,451.3098,437.996,448.8803,3599225
20211209,451.2613,453.5937,446.1107,449.3663,1804977
20211210,448.8803,457.7238,448.8803,454.3225,1551111
20211213,458.5984,458.5984,449.4634,451.65,1081844
20211214,454.3225,461.028,445.9649,454.4197,3446381
20211215,454.2739,456.6548,451.407,452.3788,1048175
20211216,455.1485,455.4886,446.062,450.8725,1188653
20211217,452.8648,452.8648,439.7939,446.548,1693403
20211220,445.0903,445.0903,424.0019,432.6511,2283948
20211221,436.5869,444.5558,433.4285,442.272,1921538
20211222,439.4538,456.6063,439.4538,453.6422,2421201
20211223,456.1689,458.6956,449.4148,451.8929,2625082
20211224,453.4964,454.031,439.6481,440.5227,2143620
20211227,443.584,446.8881,441.203,445.3332,2454563
20211228,444.1185,450.824,442.7579,445.2846,1528184
20211229,446.0621,457.2379,445.0902,456.0231,1911834
20211230,459.6675,469.2398,454.9056,465.9357,5966009
20211231,468.1708,472.8355,462.6315,469.5313,2299412
20220103,471.6207,473.127,462.5829,463.7976,1322739
20220104,465.304,465.8871,450.9697,451.5528,2379973
20220105,452.2817,456.1689,445.0903,445.8191,3684924
20220106,445.0903,448.2972,443.1466,444.2156,1450122
20220107,446.4508,446.7424,436.8299,437.8017,1884605
20220110,438.239,445.0903,436.5383,440.9601,2729282
20220111,441.203,442.4664,431.9222,433.1856,1900506
20220112,435.0806,436.0038,429.0554,430.9018,1732348
20220113,431.4849,438.8221,431.1934,434.6433,1952581
20220114,434.6433,436.101,428.8124,429.6384,1656575
20220117,431.4849,431.4849,424.6822,425.7026,2901402
20220118,426.6258,427.1117,408.5987,410.1536,4325454
20220119,409.1332,413.7007,402.3791,411.7571,2305740
20220120,412.5345,414.964,404.6142,406.6064,1812082
20220121,406.6065,408.1614,394.2159,398.832,2501845
20220124,398.4433,399.4151,379.1528,386.0041,2525418
20220125,382.8943,392.5152,382.0682,384.4977,2785602
20220127,382.7971,382.7971,369.5318,373.5648,2753356
20220128,374.2937,391.349,374.2451,384.8379,2993091
20220131,392.5638,398.9292,387.5589,395.0419,3776151
20220201,397.4715,399.901,393.7786,395.2363,1911406
20220202,400.3383,406.1692,398.6376,402.8164,3689405
20220203,404.9058,408.6958,395.5278,396.2081,3427610
20220204,399.4636,405.9262,396.4996,397.7144,1896447
20220207,398.2975,399.5123,384.0604,386.1498,1302034
20220208,385.8097,392.4666,382.5541,389.454,1425555
20220209,391.0574,395.3334,390.1828,394.0701,904732
20220210,395.7222,397.0827,388.7251,389.9885,1645393
20220211,387.7533,387.7533,379.5415,381.2908,1607589
20220214,376.043,381.3393,369.9691,371.8642,1734945
20220215,373.1761,377.4035,368.4628,376.2859,1110094
20220216,388.6765,388.6765,372.5445,373.7592,2308182
20220217,373.0304,376.4317,370.3579,372.1071,933757
20220218,370.2607,370.2607,363.7009,365.9361,1933643
20220221,364.4298,366.3734,358.8419,360.6883,1582476
20220222,354.08,357.6271,345.5766,356.1208,2866900
20220223,356.6553,366.0333,356.6553,361.2228,1591416
20220224,344.9935,353.6913,333.186,335.0324,2670819
20220225,340.5718,348.8808,338.8225,346.0139,2619038
20220228,342.0781,350.8244,339.4056,350.2413,941141
20220302,347.0343,353.3025,342.9527,345.0421,902427
20220303,347.8118,349.9984,340.9119,341.6894,661895
20220304,338.288,341.5436,335.0325,336.1986,856777
20220307,334.0121,336.0043,322.2045,332.4572,969180
20220308,332.4572,337.2191,326.2862,334.7895,978348
20220309,340.1345,352.7681,338.2394,349.2209,3946522
20220310,357.6271,357.6271,351.3103,355.4405,2097821
20220311,352.8652,364.0411,352.185,360.2024,1365084
20220314,362.4862,363.6038,352.8652,355.0518,840970
20220315,357.6271,363.1179,356.218,359.182,1707534
20220316,361.6602,365.4016,359.1334,364.5756,1078307
20220317,367.3453,367.9284,360.9313,362.7777,994040
20220321,364.4298,367.2481,355.1976,356.0722,1058349
20220322,357.6271,357.6271,348.2005,349.9498,1459296
20220323,350.7272,358.5989,350.3385,357.4327,1283159
20220324,354.7117,362.8263,353.7399,356.7525,1188562
20220325,357.8701,358.3074,345.0907,349.0266,1215354
20220328,350.8244,356.5095,340.2317,343.0985,2335329
20220329,344.9935,347.8118,343.5358,345.9654,1395003
20220330,346.9372,348.3949,343.7788,345.8196,1064497
20220331,345.8682,347.4231,337.219,338.6768,1235444
20220401,340.6204,345.1393,336.2958,344.4105,1081594
20220404,345.9654,355.5863,345.0907,353.1568,1143878
20220405,354.7117,359.3764,353.254,355.149,925396
20220406,354.7117,362.389,353.3511,359.0848,1595289
20220407,359.0848,366.0819,357.2384,358.7447,948403
20220408,359.4736,362.0489,337.2191,358.8419,1179004
20220411,359.6679,364.1383,359.5707,361.4658,618319
20220412,361.4658,361.5144,351.6991,353.1082,689297
20220413,354.7117,358.9391,350.9216,354.5173,711276
20220418,354.5173,356.6553,348.5893,354.6145,720886
20220419,355.6835,358.8905,342.1267,346.3055,919270
20220420,347.909,352.7194,344.0703,350.7758,667415
20220421,350.9216,353.837,348.9294,351.3589,501945
20220422,349.8526,350.1928,341.3007,342.3697,974094
20220425,340.1345,341.0091,328.0354,331.5339,1775125
20220426,333.429,340.5232,332.6029,339.6,901602
20220427,339.1627,340.1345,333.5748,335.4698,749636
20220428,337.6078,346.9372,336.393,343.9246,1604803
20220429,344.4105,351.3103,340.1831,342.1753,997726
20220502,339.1627,341.5922,335.6641,340.2802,711231
20220504,342.564,342.7098,328.5699,329.5903,1001461
20220505,332.5543,337.219,328.5213,331.048,976433
20220506,327.5009,330.7565,322.7391,328.6671,1014773
20220509,326.5291,329.2016,320.7468,326.3834,916223
20220510,326.3347,329.2016,319.7264,320.7954,783577
20220511,320.7954,323.8566,310.0083,322.3503,1124719
20220512,322.4961,325.5573,314.9645,324.0024,1263216
20220513,327.2094,334.8867,326.5291,331.2424,1288182
20220516,329.979,337.2191,327.5981,335.3726,961959
20220517,335.4212,340.5718,333.8663,339.2112,1119285
20220518,347.909,349.2209,335.4212,337.6078,3544473
20220519,331.4367,333.8663,325.0228,329.2016,1080963
20220520,335.567,348.6865,329.4446,346.7914,7345887
20220523,360.3482,360.3482,347.4231,352.2822,3839506
20220524,354.2258,363.1179,350.0956,357.7243,3218921
20220525,360.494,360.494,353.4969,356.0236,1538994
20220526,357.6271,363.5066,353.3025,362.8749,2827263
20220527,364.4298,365.9361,360.8341,363.3608,2252457
20220530,365.4016,367.8311,363.0693,366.9565,2704348
20220531,368.7544,371.0381,365.596,367.6854,3035994
20220601,360.5426,368.2685,360.0567,362.1461,1602867
20220602,360.5911,363.0693,353.3997,355.0518,1620657
20220603,355.2947,358.0644,351.8448,352.9624,1658294
20220606,351.3103,355.6835,350.047,354.4201,809193
20220607,353.7398,354.7117,345.1879,347.0829,808257
20220608,347.0343,349.5611,343.5358,349.0266,493266
20220609,346.9372,353.2054,345.9654,351.1646,537490
20220610,349.3667,351.1646,346.9372,348.7836,306781
20220613,343.633,347.3259,339.2112,341.8351,567387
20220614,340.6204,346.3541,339.9401,341.8837,696169
20220615,344.9935,344.9935,339.9887,342.7098,378978
20220616,344.1189,345.2851,331.3882,333.5262,616497
20220617,332.8459,332.8459,323.3707,326.2376,1004357
20220620,327.015,327.4523,320.5038,325.0714,942146
20220621,324.6341,337.219,324.6341,336.3444,604029
20220622,335.2754,338.6282,330.5621,333.1374,578554
20220623,336.2472,337.3648,331.8255,336.636,703714
20220624,337.705,344.5077,336.5874,343.3901,624492
20220627,345.0907,348.6864,342.0781,343.9246,918610
20220628,343.0499,348.4435,339.357,347.666,657485
20220629,344.8964,348.735,342.5154,346.2569,1040851
20220630,345.7224,349.2695,343.4386,346.9371,1065972
20220701,346.84,353.7884,344.3132,351.1159,862373
20220704,351.116,354.7603,348.2977,350.5815,687991
20220705,350.2413,356.5581,349.3181,351.1159,511387
20220706,351.699,357.6271,350.63,355.4891,670766
20220707,356.4609,359.4735,355.7807,357.1412,267928
20220708,358.0645,359.0848,354.2744,355.6349,615151
20220711,356.8011,362.2432,354.3716,360.251,667678
20220712,359.5707,361.5144,352.0878,353.1568,356220
20220713,353.9342,359.2306,352.9138,357.9673,311184
20220714,354.7117,369.5804,353.8371,359.425,2620703
20220715,357.1412,365.7903,356.7039,360.494,2683866
20220718,359.5707,362.0003,346.5485,348.1519,4131998
20220719,348.4921,351.6019,346.4513,347.2287,1010344
20220720,349.6582,354.0314,348.0548,348.6864,1087072
20220721,349.7554,350.3385,343.7788,344.6534,1105199
20220722,345.9654,345.9654,339.8915,340.4746,697284
20220725,341.0091,342.9041,335.907,337.5105,729813
20220726,337.8021,339.1627,330.4164,332.8945,1051707
20220727,333.3318,343.1471,330.8051,341.5436,2779735
20220728,343.0607,345.0183,340.3691,342.1798,1195585
20220729,342.6692,343.9416,336.8944,339.4392,1064773
20220801,339.9286,343.5012,339.5371,342.7181,663056
20220802,342.5714,344.0884,339.3903,342.7671,834762
20220803,342.5714,346.3396,335.4752,339.0967,866092
20220804,339.4393,358.1339,338.6563,356.8615,5084558
20220805,356.7636,357.8402,346.1928,350.01,2572807
20220808,350.6462,356.2742,349.5696,353.0442,765456
20220810,354.3166,359.4063,350.4015,356.8125,1954306
20220811,361.1681,374.773,359.7488,373.5985,3688772
20220812,375.605,380.2542,372.375,378.6392,4788229
20220816,381.7223,391.0207,380.7436,390.0909,3566829
20220817,390.5313,393.2229,387.9865,391.3633,1833379
20220818,391.4612,391.5101,384.8544,385.6864,950773
20220819,386.6162,387.8886,376.7306,380.0584,1540261
20220822,376.8774,379.7648,373.9411,375.1156,785240
20220823,372.9134,380.0584,369.3408,375.6539,729398
20220824,376.6327,384.6587,376.2412,382.8479,995752
20220825,383.9246,385.6864,374.8709,376.7795,867247
20220826,377.22,380.2542,373.6964,374.4305,673471
20220829,366.9428,371.5431,363.4682,369.4387,522006
20220830,370.9558,374.0879,367.2365,370.1728,638096
20220901,373.0113,376.6327,363.5171,364.5938,1328236
20220902,366.4535,368.9493,360.1893,360.8745,695670
20220905,361.1681,366.5024,357.987,363.3214,833704
20220906,363.3213,365.8661,360.6786,363.566,520177
20220907,362.1468,369.4876,362.1468,368.1663,594147
20220908,370.9069,371.8367,365.4747,366.6982,699370
20220909,366.5024,373.4027,364.7406,366.1598,803322
20220912,366.1598,366.1598,366.1598,366.1598,0
20220913,370.9069,370.9069,366.5513,367.7748,720817
20220914,363.0767,369.977,362.1958,367.4322,1004026
20220915,368.1174,369.3897,360.2872,363.0277,581129
20220916,362.9298,364.7406,351.8208,353.6315,1632512
20220919,355.2954,355.4912,347.9546,352.2123,584645
20220920,352.8485,363.615,352.6038,363.0277,907966
20220921,364.7895,365.9151,355.9806,358.5743,1147543
20220922,356.2742,359.602,352.9953,355.4911,831107
20220923,355.7848,359.1616,347.612,349.1781,734684
20220926,348.444,352.8485,342.816,348.7866,882536
20220927,350.5483,354.1209,346.5843,352.7017,720383
20220928,352.3591,365.5726,349.6185,361.3149,1975799
20220929,362.8809,378.6881,362.1468,374.7241,6548772
20220930,376.6327,379.9606,372.6687,378.6881,1888135
20221003,380.5478,406.2407,379.7648,400.6617,8017627
20221004,405.2129,412.5537,397.0891,410.9877,4337423
20221006,411.0856,418.8669,409.6663,414.2666,2923167
20221007,411.0856,416.9582,408.345,413.0431,1928901
20221010,411.0367,417.8391,407.7578,416.1752,1379160
20221011,416.2242,417.7902,405.2129,407.0726,1330825
20221012,409.128,413.924,403.4022,411.6729,1014645
20221013,411.6729,414.7071,404.1363,405.947,612113
20221014,411.0367,412.8474,401.7383,403.1086,835504
20221017,404.1363,413.0432,399.9765,409.96,1270454
20221018,412.0154,412.8963,403.5001,406.73,631852
20221019,406.73,409.8621,401.0531,401.5425,988434
20221020,401.0531,407.0726,399.9765,405.5065,452554
20221021,405.5066,407.2684,400.1722,401.4446,459263
20221024,401.4446,401.4446,401.4446,401.4446,0
20221025,405.2129,411.4281,401.6893,408.5407,870687
20221027,410.5962,425.6694,407.7578,424.397,2744073
20221028,426.5502,427.7248,419.5031,420.8734,1470279
20221031,422.8309,433.5974,422.6841,424.1523,2059627
20221101,426.3055,429.4865,420.6776,423.8586,1391203
20221102,424.1522,432.7655,423.2224,427.8716,1732032
20221103,427.8716,430.6611,423.3203,429.3398,824790
20221104,431.4931,431.6399,425.3268,430.759,1099357
20221107,437.7083,444.315,431.8846,441.4766,2410897
20221109,441.4766,443.8256,435.6039,438.8828,1414308
20221110,438.8828,444.4128,414.4624,424.5927,1876942
20221111,426.4034,435.7997,412.358,420.335,3680644
20221114,414.8539,416.5667,403.0596,414.8049,1245780
20221115,414.8049,416.6646,405.2619,407.9046,940631
20221116,408.0514,410.5473,404.2342,406.2406,586968
20221117,407.9535,409.6174,398.4104,399.7318,803454
20221118,399.7318,401.2979,391.7548,392.9783,899247
20221121,392.4888,392.8804,386.6651,388.6716,654445
20221122,386.812,389.4547,381.7223,383.9246,1330083
20221123,383.9246,386.9588,382.5543,385.6864,771815
20221124,386.6651,388.1823,382.3096,384.6587,954533
20221125,386.6162,395.4252,384.0714,393.5655,1577153
20221128,395.572,396.3551,390.4824,391.4612,601071
20221129,392.3421,399.8297,391.5101,396.7466,756275
20221130,398.753,402.2277,395.6699,401.2,972357
20221201,404.2342,405.5555,399.6829,402.4234,607933
20221202,401.6893,407.6599,400.5148,406.6811,740978
20221205,409.2259,409.2259,401.934,404.6746,596116
20221206,404.2342,405.5555,399.3403,401.4446,391512
20221207,401.5915,404.381,396.0125,396.6487,594974
20221208,396.5019,404.2342,396.0125,403.3043,545877
20221209,404.1363,405.8981,396.4039,399.0956,443448
20221212,400.2701,401.5915,394.6422,397.2359,771773
20221213,396.404,399.4871,395.5231,397.6764,377060
20221214,398.6551,403.2554,397.921,401.6893,735277
20221215,402.2766,404.0874,398.019,399.9276,585464
20221216,399.3403,401.6893,396.0125,399.2424,647685
20221219,399.2424,402.6681,396.0125,400.5638,758508
20221220,397.9211,403.7448,396.1593,402.6192,789245
20221221,401.8851,416.9582,401.5915,412.9453,2697599
20221222,418.8668,418.8668,407.4152,414.5602,1770189
20221223,414.5113,420.8733,410.0089,411.3792,2075717
20221226,412.0644,414.3645,407.3173,411.8197,762148
20221227,414.0219,414.0219,408.2961,410.4004,547340
20221228,411.6239,411.9176,405.5555,406.4364,518402
20221229,406.4364,413.7772,405.2129,408.4919,1298900
20221230,410.5473,412.8963,404.7725,411.0367,1222303
20230102,410.9388,412.5048,405.3597,411.1835,562491
20230103,411.1835,416.5178,409.8132,415.6369,626223
20230104,416.9093,418.2796,410.8898,414.8539,482555
20230105,415.9795,424.1033,414.4134,423.1245,2084601
20230106,424.9842,426.4523,418.9158,421.5585,2088416
20230109,426.746,435.7997,423.4671,434.6251,2054103
20230110,434.0868,448.9642,432.6186,447.6428,3556161
20230111,449.2578,449.2578,438.0508,442.749,1541731
20230112,442.4553,447.5939,434.723,438.6381,1554796
20230113,439.7637,439.7637,430.8569,431.9825,950057
20230116,433.3527,434.6251,428.0184,429.7802,408124
20230117,429.6823,430.6611,420.8733,422.2926,989688
20230118,423.5161,436.1423,422.8309,434.0379,1765081
20230119,434.0868,437.2678,430.3185,432.4718,471685
20230120,432.6187,432.6187,425.0821,428.8993,407298
20230123,431.0526,438.1487,426.746,434.8698,1112000
20230124,433.5974,434.772,425.0821,427.8227,546716
20230125,428.7035,429.2418,416.2731,417.5944,750786
20230127,417.0072,424.7395,412.358,421.167,1307641
20230130,423.8097,429.4865,416.7625,418.8669,673077
20230131,418.8669,424.9842,416.6646,422.3904,403639
20230201,424.8863,435.0656,421.7053,426.2077,1197903
20230202,424.7885,431.591,421.4606,423.6629,425003
20230203,424.7395,432.6187,417.5455,425.4247,1461408
20230206,442.4064,466.3864,437.4636,460.1711,7081568
20230207,460.2201,470.4973,459.0456,469.2738,2592361
20230208,469.9589,472.0143,458.5073,463.9395,2189622
20230209,459.7307,470.3015,459.0456,464.3309,1144429
20230210,463.4501,467.3162,461.7372,463.4501,378658
20230213,466.729,466.729,456.2561,461.4436,554984
20230214,463.7437,464.8204,457.8221,463.0096,638807
20230215,460.8074,464.6246,456.0114,459.3392,703302
20230216,460.0244,469.8121,460.0244,467.1694,1319413
20230217,467.1694,468.9801,459.486,460.6605,591340
20230220,463.3033,463.3033,451.9495,454.5922,738655
20230221,456.7944,462.2755,453.4665,458.5073,693825
20230222,457.7732,459.486,450.3345,454.3964,715217
20230223,455.7667,459.9754,449.3067,457.92,841905
20230224,458.5562,461.6393,451.7048,456.5497,892849
20230227,456.4518,456.4518,442.6022,446.3704,937558
20230228,447.6918,457.088,444.7555,455.9135,835580
20230301,458.9967,465.897,453.2219,463.499,1468140
20230302,463.9394,466.3864,455.3262,456.8433,652769
20230303,459.1435,464.5757,458.1647,462.9118,708417
20230306,465.065,469.5185,464.0373,466.0438,696280
20230308,464.9182,469.1759,460.2691,461.4436,732954
20230309,461.4925,465.3097,457.088,458.752,551903
20230310,459.0456,468.295,456.1582,464.8203,1956817
20230313,467.1694,467.1694,451.6558,456.305,764673
20230314,456.305,462.5692,454.2496,460.5627,910046
20230315,462.4713,465.897,459.2413,463.3522,835882
20230316,463.3522,477.9359,460.0733,469.4695,1591279
20230317,473.2378,475.6848,464.2331,467.2184,1061951
20230320,462.0309,467.8546,458.8988,466.0928,637487
20230321,468.4418,469.8121,463.3032,468.1971,792636
20230322,468.8333,473.4336,463.3033,468.4908,904657
20230323,468.8823,474.3145,468.1971,472.0633,831785
20230324,473.2378,476.6636,468.6376,470.4973,938602
20230327,465.1629,476.272,464.9671,471.6718,843623
20230328,471.6718,478.6211,468.0503,474.4613,707818
20230329,476.7614,482.683,473.2378,479.9424,1275317
20230331,480.5297,484.3958,474.7549,481.1169,1115333
20230403,487.4301,487.4301,478.8169,481.9489,708521
20230405,477.6423,483.7108,475.6848,482.6341,690988
20230406,481.5574,486.5002,480.0892,483.6617,904248
20230410,483.6618,489.1919,481.5574,485.9619,969584
20230411,486.4024,491.3452,483.2703,490.3664,1219186
20230412,492.3239,495.1624,487.8216,493.89,1046214
20230413,493.7921,495.9944,491.1005,492.9601,749244
20230417,495.7007,498.3924,489.4855,491.4431,1139909
20230418,490.2196,507.495,488.4089,504.9502,1727733
20230419,507.7397,508.3759,502.6011,506.1247,1540176
20230420,507.9843,507.9843,495.0645,502.7968,1264836
20230421,501.1329,509.5994,498.3434,507.7397,1112338
20230424,507.8865,513.1718,504.4608,505.9779,798318
20230425,504.3139,508.8653,502.4053,507.6418,639723
20230426,507.6418,510.1866,504.0692,505.7332,385699
20230427,505.7821,507.8375,498.4902,503.7267,865434
20230428,504.0692,509.795,504.0203,508.8652,428231
20230502,508.8653,516.7933,491.1984,505.9779,1269429
20230503,505.0481,512.1442,503.0416,509.6972,506509
20230504,509.9418,512.0952,505.0969,509.012,530332
20230505,511.5079,513.4655,503.8735,506.0268,451811
20230508,506.2226,515.0805,505.048,514.2485,661439
20230509,514.1507,519.5828,510.4313,513.8081,1042675
20230510,513.8081,517.4785,510.5292,514.4443,904802
20230511,517.7721,517.7721,500.7414,502.8458,1233986
20230512,502.5032,509.844,493.3027,502.6989,1015662
20230515,502.6989,508.3269,501.6223,506.7609,532092
20230516,507.0055,510.9206,504.0692,505.1458,352447
20230517,504.5586,508.9631,502.65,507.7885,414331
20230518,508.9631,511.7037,495.1624,497.2667,3376633
20230519,500.1541,503.8245,481.0191,484.2001,3144835
20230522,474.6571,501.1329,474.6571,495.505,1230046
20230523,499.1264,502.4053,495.3581,496.6795,943626
20230524,496.6795,498.6859,492.1771,493.2538,775925
20230525,493.2538,497.7072,488.8982,494.9666,963307
20230526,497.2178,502.8458,493.5964,497.4625,977223
20230529,498.1477,503.0905,496.288,501.1819,489946
20230530,499.1754,505.7821,494.0368,495.0156,468836
20230531,496.239,499.7626,488.262,491.6388,1103206
20230601,491.6388,503.482,490.1706,502.5032,888694
20230602,502.6011,509.7951,502.5032,507.0056,1418223
20230605,512.291,512.4867,497.2178,499.2733,914296
20230606,500.3988,505.7821,498.6371,504.5097,835026
20230607,504.5097,507.7396,501.867,504.1671,831746
20230608,507.8865,509.4525,499.469,502.0628,1002681
20230609,502.1117,505.7332,495.2603,496.9731,648256
20230612,500.1542,502.0628,493.3027,499.1754,756873
20230613,500.0563,508.0822,497.7072,506.663,1471514
20230614,512.7804,522.2255,504.6565,521.051,3017132
20230615,523.6448,538.3264,521.7361,537.4944,2854217
20230616,540.4308,547.429,536.4667,539.3541,1620321
20230619,539.3541,550.5611,539.3541,542.3883,918036
20230620,544.8842,545.9119,541.6052,544.2479,643193
20230621,545.5693,552.8122,540.5775,548.212,1124378
20230622,548.8971,550.7079,536.271,541.1649,484665
20230623,540.3818,549.3865,536.271,545.2756,1062160
20230626,547.9673,551.5398,545.4714,549.8759,685429
20230627,549.0929,562.4532,549.0929,558.587,1246943
