Date,Open,High,Low,Close,Volume
20200907,6999.6614,7072.3223,6906.8977,6984.3057,1348919
20200908,6994.8166,7051.0077,6915.035,6998.6919,1145062
20200909,6975.441,7030.0336,6899.0988,6990.2153,1273303
20200910,7037.4451,7071.741,6944.4393,7006.104,978701
20200911,7052.8972,7120.6652,6951.2203,6969.2402,1383019
20200914,6993.8485,7013.8061,6864.0278,6906.5103,1003491
20200915,6940.5635,6951.2205,6786.5226,6832.8315,894418
20200916,6853.371,6945.4081,6821.4002,6837.8218,920570
20200917,6829.6347,6891.0572,6724.5187,6864.8511,1133411
20200918,6925.063,6926.0318,6715.4123,6747.5283,1143550
20200921,6747.5279,6768.987,6384.4659,6420.2637,1290480
20200922,6466.8147,6477.4234,6115.4754,6239.6768,2665724
20200923,6260.4581,6345.6653,6181.0156,6298.5322,1456226
20200924,6234.3008,6284.485,6074.5922,6101.2832,1237674
20200925,6195.5478,6315.2443,6133.5439,6295.0449,1316468
20200928,6373.8088,6510.4112,6338.2533,6493.9414,1099583
20200929,6538.5067,6600.8011,6462.9395,6532.4517,1199391
20200930,6500.7234,6568.492,6462.9398,6533.1304,812841
20201001,6624.9251,6693.5168,6564.0835,6584.3315,1255993
20201005,6650.8888,6663.0959,6534.6314,6606.1782,833476
20201006,6644.1076,6723.3561,6616.9808,6677.4346,756192
20201007,6704.1737,6849.4954,6651.4217,6827.1157,1101957
20201008,6868.8719,6917.3125,6802.0239,6859.0386,851205
20201009,6839.8078,6935.7201,6782.6479,6842.1328,839682
20201012,6888.2477,6931.8442,6786.5225,6914.0664,799712
20201013,6912.468,6960.9085,6802.9923,6813.5522,819414
20201014,6820.4312,6854.3396,6711.3917,6783.9556,779630
20201015,6809.7737,6830.0217,6643.8165,6677.6279,681316
20201016,6679.9539,6762.3029,6648.9519,6679.8569,657914
20201019,6757.4581,6762.3022,6612.1364,6638.2461,548457
20201020,6604.3857,6732.2688,6597.604,6631.125,659864
20201021,6688.6727,6730.913,6553.6688,6647.8374,911967
20201022,6615.0426,6646.0446,6563.8896,6599.1055,584523
20201023,6644.1075,6902.4897,6618.9184,6881.7085,1758998
20201026,6878.5605,6937.9484,6718.7549,6834.77,1559351
20201027,6846.5889,6984.8867,6833.0256,6935.1382,1461819
20201028,6970.5486,7103.324,6888.2479,6961.9258,1645177
20201029,6892.1232,6974.4722,6768.7937,6895.708,1434852
20201030,6858.263,6888.2479,6666.3902,6747.9155,1360249
20201102,6825.1782,6833.4131,6636.357,6654.1348,1059351
20201103,6723.5497,6746.0745,6638.7304,6697.731,926491
20201104,6697.7313,6833.9945,6694.0013,6737.1616,901404
20201105,6801.0552,6883.3072,6761.9636,6871.5845,843221
20201106,6870.8093,6912.4682,6675.1095,6692.1606,1378439
20201109,6771.9422,6813.2619,6602.4485,6657.8159,1479540
20201110,6755.6176,6756.4895,6550.5688,6581.5708,1695413
20201111,6645.0765,6688.673,6542.4795,6643.478,1481918
20201112,6643.1386,6713.8619,6580.1659,6623.6172,1418041
20201113,6665.4208,6665.4208,6574.3526,6596.8774,970632
20201114,6636.3573,6645.9484,6621.8251,6638.5371,128193
20201117,6650.8888,6778.6749,6648.9512,6763.707,1243068
20201118,6762.2539,6849.4952,6731.3002,6834.2847,1400300
20201119,6811.7113,6907.6236,6699.5231,6746.1226,1305695
20201120,6742.49,6801.0548,6688.6727,6748.5938,923474
20201123,6820.4314,6824.3067,6716.3812,6769.811,735755
20201124,6830.1191,6984.1601,6830.1191,6935.1382,1910670
20201125,7023.8814,7026.1582,6798.1484,6835.6416,947742
20201126,6859.1835,6876.6221,6687.7039,6776.1079,1068945
20201127,6820.721,6889.2161,6713.8613,6816.3613,2123905
20201201,6919.056,6919.056,6757.6524,6880.207,1076695
20201202,6888.2485,6994.8177,6883.4044,6981.7388,1106734
20201203,7023.8818,7540.113,7023.4944,7497.7275,3846792
20201204,7554.7905,7636.8003,7402.9293,7559.7798,2393536
20201207,7584.629,7590.6358,7450.1582,7501.8926,1037296
20201208,7506.3496,7763.2298,7459.8467,7520.5913,1885285
20201209,7532.5074,7556.6795,7452.0961,7468.8081,822760
20201210,7517.9751,7605.1681,7469.5345,7494.7236,1186739
20201211,7537.3028,7552.5616,7459.8462,7492.3496,706875
20201214,7566.4157,7580.9479,7416.25,7456.7461,1038032
20201215,7456.7462,7547.0396,7402.2506,7523.0615,891801
20201216,7576.1042,7652.6403,7527.6636,7553.1919,963504
20201217,7556.6312,7587.6332,7387.1862,7454.0342,734075
20201218,7473.4093,7486.0039,7306.5316,7323.9702,1078328
20201221,7324.2131,7361.9968,7051.1053,7146.0488,970306
20201222,7149.8265,7206.0175,6980.3815,7164.7461,1138240
20201223,7169.5908,7319.9505,7163.3905,7217.5957,951805
20201224,7273.1083,7297.813,7182.9606,7213.8169,589281
20201228,7232.1761,7307.7434,7221.5192,7249.6147,521320
20201229,7285.4604,7309.6807,7186.9321,7219.9204,538719
20201230,7263.1778,7396.8737,7198.2674,7375.4629,1029800
20201231,7377.1584,7456.9401,7343.5892,7411.0186,908515
20210101,7415.281,7506.8337,7411.4058,7451.4175,767574
20210104,7497.6308,7513.3257,7404.2374,7462.0752,598645
20210105,7421.0939,7433.6885,7349.4019,7416.686,562668
20210106,7415.2815,7507.3186,7319.8536,7390.6738,840678
20210107,7436.5947,7464.1089,7316.5591,7330.0737,642968
20210108,7362.9651,7808.6183,7362.9651,7764.9248,2557157
20210111,7846.402,8029.5073,7636.5574,7975.9805,2182019
20210112,7906.4686,8069.2289,7886.1236,7932.6748,1514072
20210113,7932.6267,7992.693,7858.0282,7885.9785,877225
20210114,7910.1502,7924.8763,7773.2091,7895.2793,718274
20210115,7902.7383,7963.1438,7750.5379,7774.4678,751177
20210118,7761.1471,7773.6934,7503.4433,7586.4219,771183
20210119,7653.6087,7741.0921,7590.6359,7675.5039,779892
20210120,7636.1703,7915.188,7615.0987,7890.9194,999226
20210121,7949.0962,8009.1625,7771.2711,7824.8462,769494
20210122,7832.8388,8048.8837,7750.4899,7797.8164,1172914
20210125,7863.8408,7910.0533,7702.1463,7732.5669,753043
20210127,7743.6602,7837.6831,7576.5885,7625.4165,1080785
20210128,7595.4802,7735.5217,7326.1507,7351.8242,2085637
20210129,7445.3148,7445.3148,6946.3769,6981.8838,3069968
20210201,7038.6077,7241.8641,6928.938,7169.0093,1611478
20210202,7299.8956,7527.421,7256.5413,7415.9595,1700845
20210203,7440.4703,7475.7837,7242.6876,7352.5024,1491567
20210204,7362.9653,7522.8192,7294.228,7401.7178,1198036
20210205,7440.4697,7494.7231,7228.3,7260.416,1128089
20210208,7280.6167,7399.7804,7241.3798,7338.3579,912372
20210209,7344.5578,7440.4701,7337.7761,7389.1714,925127
20210210,7368.0039,7435.5297,7271.9459,7383.9893,1015600
20210211,7362.9653,7502.4741,7331.6242,7428.2148,818869
20210212,7382.4385,7435.6261,7291.1763,7332.4478,756833
20210215,7362.9653,7410.5341,7343.5891,7359.7197,470093
20210216,7400.7495,7555.7593,7387.4283,7456.9888,1321126
20210217,7440.422,7451.6115,7238.2791,7269.1846,1023548
20210218,7338.6003,7342.6691,7227.3323,7263.7109,821462
20210219,7215.7064,7252.9086,7057.7902,7094.605,1013887
20210222,7094.6052,7096.5429,6835.9326,6865.4331,1502068
20210223,6896.7731,6900.2127,6721.6123,6753.0986,1589884
20210224,6689.6415,6816.5558,6662.9992,6736.0962,1225254
20210225,6844.6515,6848.5268,6699.3298,6714.2012,1740066
20210226,6684.7978,6854.3397,6609.4244,6652.0034,2687534
20210301,6759.3961,6813.5043,6701.3157,6796.2109,1417600
20210302,6839.8076,7009.3496,6810.7433,6989.1016,1395296
20210303,7019.6184,7035.7973,6879.7222,6902.4893,796258
20210304,6859.1836,6951.4146,6792.3356,6909.1743,906310
20210305,6907.6241,7086.8541,6849.4954,7022.9126,1821165
20210308,7038.3174,7109.9125,6990.9426,7033.0859,977572
20210309,7100.8047,7100.8047,7029.6941,7073.8232,678485
20210310,7091.6984,7156.6088,7024.8505,7045.2925,659270
20210312,7072.322,7084.9165,6841.1635,6874.8784,946720
20210315,6922.1558,6939.5462,6792.3351,6868.1929,700250
20210316,6878.559,6975.4401,6878.559,6927.29,796357
20210317,6936.6887,6946.3286,6823.8222,6844.3125,688581
20210318,6902.78,7016.1309,6839.8073,6891.8809,984545
20210319,6839.7596,6926.9526,6690.1265,6891.6875,838756
20210322,6882.4347,6919.734,6830.3129,6879.7705,533767
20210323,6915.3745,6999.6611,6907.624,6962.1196,757590
20210324,6913.4373,6935.1386,6830.0713,6845.8145,457147
20210325,6830.1193,6838.8386,6544.5622,6575.1768,1338767
20210326,6674.1401,6683.78,6559.8204,6572.8511,911299
20210330,6598.5733,6660.5772,6529.7877,6638.1006,1088817
20210331,6638.5848,6723.4528,6583.2661,6645.27,735382
20210401,6733.2382,6773.4439,6641.2011,6707.9521,660759
20210405,6693.0321,6693.0321,6514.8678,6557.4468,668129
20210406,6605.5965,6633.4015,6510.4108,6540.7344,628262
20210407,6578.2278,6670.2649,6563.7439,6650.8887,598115
20210408,6666.3902,6722.8717,6594.553,6613.9292,604553
20210409,6636.3566,6660.8191,6566.6022,6614.1709,641327
20210412,6529.6423,6529.6423,6299.3557,6317.2305,1020746
20210413,6316.6494,6631.9005,6267.0461,6603.2236,995718
20210415,6633.0625,6633.3047,6346.6818,6437.0234,1267365
20210416,6466.8148,6573.2388,6400.0151,6440.7539,1000325
20210419,6297.6119,6326.3371,6214.9238,6308.6562,772219
20210420,6408.6863,6470.3998,6353.9968,6439.3491,914142
20210422,6419.2952,6466.7182,6340.8697,6442.6919,667911
20210423,6355.4023,6505.2776,6355.4023,6467.8813,709306
20210426,6481.5411,6577.2595,6394.1542,6431.8408,937344
20210427,6461.9228,6499.7547,6337.9632,6363.8789,1610651
20210428,6363.8792,6442.5951,6340.8699,6368.7715,1406270
20210429,6428.0626,6440.1245,6347.6513,6360.8755,757075
20210430,6333.2165,6355.0148,6220.7374,6254.3066,849997
20210503,6229.4567,6415.4685,6200.3924,6392.0718,834923
20210504,6432.8588,6441.1419,6279.8348,6305.2661,507170
20210505,6353.1736,6393.1853,6280.8032,6384.563,499160
20210506,6384.4658,6499.7543,6370.612,6458.7251,520125
20210507,6470.69,6543.8835,6432.9064,6493.9897,605050
20210510,6467.0088,6561.9036,6452.3797,6553.0391,541534
20210511,6471.8042,6538.5069,6452.5249,6526.542,406046
20210512,6520.0992,6626.6685,6476.5027,6604.9185,770204
20210514,6626.6692,6628.7521,6491.2296,6526.3003,647029
20210517,6507.0201,6625.1181,6488.661,6508.3281,995827
20210518,6576.2908,6649.9204,6506.0037,6598.6704,805827
20210519,6586.9475,6641.1527,6549.1639,6564.5679,432774
20210520,6569.3152,6602.1583,6519.6154,6527.7051,470476
20210521,6568.5402,6622.3092,6533.9052,6602.1094,434363
20210524,6589.8538,6747.7701,6589.8538,6657.2832,1027484
20210525,6723.5019,6731.3006,6673.172,6696.2295,438736
20210526,6709.9866,6831.088,6696.4233,6814.9087,691574
20210527,6802.9923,6848.5264,6734.3519,6751.5483,922091
20210528,6770.6347,6827.2132,6724.0348,6752.6147,393809
20210531,6738.0824,6878.56,6708.0975,6865.2871,718277
20210601,6885.8747,6920.2193,6827.2617,6869.9863,642841
20210602,6843.1503,6973.2132,6843.1503,6960.6187,598862
20210603,6975.4403,7004.5047,6941.5802,6984.644,401590
20210604,6975.4409,7045.1953,6928.0661,6989.6826,575591
20210607,6995.786,7100.2724,6986.1949,7048.7314,520482
20210608,7089.2762,7136.6997,7067.6719,7107.9258,538816
20210609,7082.2042,7110.2997,6975.441,7013.2246,443778
20210610,7031.6318,7052.413,6950.2999,6975.3438,278027
20210611,7018.0687,7018.0687,6962.2651,6998.4985,253689
20210614,6970.5965,6987.9868,6873.7636,6953.9814,322353
20210615,6957.1793,7003.3918,6933.1043,6942.7441,207625
20210616,6942.5017,6969.3862,6849.4958,6892.3657,283007
20210617,6839.807,6877.6876,6714.9273,6751.9844,595255
20210618,6771.8456,6771.8456,6608.2617,6742.2969,797389
20210621,6655.7333,6709.0179,6628.6066,6684.7007,443795
20210622,6723.5502,7072.274,6713.8621,7038.8013,1757310
20210623,7039.4793,7245.7391,7014.2414,7200.8833,2227399
20210624,7216.4804,7314.5242,7178.9877,7292.6777,1041762
20210625,7304.8366,7425.938,7304.8366,7410.437,1216123
20210628,7457.9096,7457.9096,7335.258,7359.333,433364
20210629,7359.0896,7363.9337,7220.1135,7253.9736,480219
20210630,7271.4127,7408.1121,7258.9152,7281.4883,729267
20210701,7266.084,7367.8092,7261.2882,7347.8516,584331
20210702,7387.1859,7396.3897,7311.1825,7337.6313,434905
20210705,7359.381,7450.1588,7346.496,7362.4331,484183
20210706,7362.9656,7419.1084,7253.926,7280.5684,425103
20210707,7293.2112,7344.5582,7201.8037,7217.0625,395336
20210708,7222.4876,7264.1465,7154.6708,7170.3657,391940
20210709,7150.7955,7215.6089,7114.3681,7194.1016,400686
20210712,7266.0841,7353.0831,7218.6606,7237.1167,496478
20210713,7285.4603,7294.3735,7173.0782,7198.6064,350032
20210714,7204.0804,7216.675,7082.0102,7098.2378,460178
20210715,7127.5441,7128.5129,7041.3199,7079.1035,430055
20210716,7104.2924,7104.2924,7045.9698,7075.7607,281552
20210719,7025.5289,7069.4159,6928.0664,6942.0654,386598
20210720,6956.065,7038.414,6921.624,7007.1216,413816
20210722,7074.2595,7096.5422,7020.2965,7071.8857,439934
20210723,7072.3219,7144.9827,7050.0392,7066.3638,436330
20210726,7079.1036,7130.4506,6956.0645,7010.124,431758
20210727,7015.4526,7091.6982,6937.512,7014.4355,417171
20210728,7052.9461,7083.9481,6842.7141,6941.5811,739427
20210729,6907.6246,6907.6246,6719.6752,6775.3818,1519226
20210730,6781.678,6873.7151,6747.6727,6760.0737,715546
20210802,6878.5599,6885.7777,6811.7119,6856.229,433760
20210803,6902.7321,6995.7863,6865.0937,6974.8599,470570
20210804,6994.817,7022.5251,6785.0694,6881.3691,484122
20210805,6895.1167,6902.8681,6830.7675,6851.7783,495133
20210806,6878.3463,6989.2027,6866.4027,6923.1958,517575
20210809,6956.5407,6985.7903,6861.9668,6904.6226,264983
20210810,6868.9876,6927.1941,6820.043,6826.8193,356726
20210811,6826.8671,6917.541,6751.9392,6845.8794,414311
20210812,6846.3671,6907.5961,6810.2925,6836.6172,330283
20210813,6854.167,6873.5692,6799.4215,6827.0625,431784
20210816,6807.855,6842.467,6639.6695,6656.0981,750966
20210817,6629.9202,6769.3435,6577.6607,6713.1841,752517
20210818,6770.0745,6770.0745,6649.4197,6669.0171,434144
20210820,6644.5444,6741.7019,6610.4198,6679.5464,657982
20210823,6732.2935,6744.9684,6630.8948,6655.1719,537302
20210824,6619.682,6680.6188,6572.0052,6633.0396,646993
20210825,6666.9695,6666.9695,6532.4212,6543.585,722194
20210826,6532.421,6533.7373,6426.1472,6443.3071,1199429
20210827,6463.9282,6527.1563,6434.9223,6459.1509,1428388
20210830,6522.6708,6639.6694,6487.4251,6626.897,819447
20210831,6649.4194,6700.1188,6594.3811,6674.8667,938326
20210901,6629.8711,6649.4194,6534.7122,6615.1973,1108476
20210902,6681.3021,6687.3958,6540.4163,6622.9976,741052
20210903,6600.6704,6783.9682,6582.7307,6691.4419,1196077
20210906,6751.7932,6780.0678,6666.9692,6675.6465,897444
20210907,6707.8214,6756.5708,6682.2769,6705.1401,743783
20210908,6680.7167,6686.8104,6587.0202,6611.6387,847767
20210909,6581.1706,6647.9088,6571.4208,6632.1138,515702
20210913,6664.5321,6722.9828,6642.8872,6701.7769,508397
20210914,6737.1687,6781.0432,6679.742,6722.0078,817280
20210915,6764.468,6764.468,6707.9187,6736.1934,310138
20210916,6740.3858,6775.1931,6698.169,6757.5947,556648
20210917,6781.0431,6888.0481,6776.1682,6839.0063,980793
20210920,6805.3198,6839.9809,6733.4634,6776.5576,550405
20210921,6739.606,6766.1259,6572.3955,6607.4951,1085249
20210922,6649.4197,6674.7694,6615.2951,6660.1445,548623
20210923,6696.2187,6707.821,6650.3943,6675.4517,432740
20210924,6678.6693,6861.7719,6676.7193,6778.3618,1649962
20210927,6799.5675,7261.7119,6799.5675,7218.2764,2646138
20210928,7261.7124,7333.4226,7150.0762,7238.1665,1346961
20210929,7205.6502,7278.2868,7108.6389,7199.3613,643556
20210930,7200.0439,7222.7609,7118.4372,7154.5117,625717
20211001,7039.4152,7039.4152,6912.6667,6983.1582,901588
20211004,7000.4151,7034.4911,6953.4205,6990.9575,466994
20211005,6985.5952,7117.4138,6976.6741,7076.708,546004
20211006,7089.0419,7099.3769,6985.0595,7019.1841,726695
20211007,7053.9911,7366.0359,7044.5335,7305.0991,1646727
20211008,7359.8939,7382.5624,7216.0341,7244.1626,630622
20211011,7234.6077,7619.3376,7234.2173,7508.189,1069536
20211012,7495.6119,7556.1588,7439.2088,7501.3643,406814
20211013,7546.4091,7556.1104,7250.5487,7295.0083,1084436
20211014,7351.4108,7370.9105,7258.7869,7309.3887,831546
20211018,7219.7878,7512.5766,7219.7878,7465.4849,913963
20211019,7478.3548,7574.2936,7395.2856,7464.1685,658869
20211020,7424.5351,7475.5758,7327.0362,7400.8916,488082
20211021,7458.6597,7458.6597,7297.7866,7385.7793,563128
20211022,7409.9102,7434.2849,7201.7988,7223.5898,224520
20211025,7171.0388,7211.0619,7039.074,7079.0,248058
20211026,7083.2896,7154.4152,7029.8604,7114.8306,292203
20211027,7102.7889,7274.6306,7062.8144,7172.2568,1218064
20211028,7068.6648,7341.3692,7054.0885,7185.3711,961511
20211029,7166.1636,7361.1613,7112.3931,7295.252,819875
20211101,7215.8878,7474.2596,7215.8878,7425.0713,1005690
20211102,7456.6616,7712.1571,7439.9402,7596.8647,1302733
20211103,7596.8641,7646.101,7518.7189,7540.8022,656492
20211104,7580.241,7624.3592,7542.0213,7553.6235,53365
20211108,7565.86,7685.4422,7480.1096,7492.3945,428433
20211109,7516.1844,7570.2962,7350.1441,7388.022,632879
20211110,7380.6607,7390.4106,7273.412,7323.77,562432
20211111,7324.1112,7378.2231,7255.8621,7267.0259,486991
20211112,7341.6617,7355.3115,7255.8627,7292.7661,349666
20211115,7265.6121,7390.2644,7265.6121,7315.4341,314414
20211116,7356.2866,7925.4361,7346.5853,7848.9971,2619355
20211117,7834.0303,8141.1516,7814.5791,8067.7837,2377268
20211118,8028.053,8158.7014,7800.9783,7914.1255,1337493
20211122,7953.9539,7983.0574,7611.2941,7667.6973,672298
20211123,7652.7803,7755.0079,7609.7832,7657.5576,567198
20211124,7668.7698,7700.4083,7445.5951,7477.6235,571078
20211125,7448.9103,7526.3243,7249.0377,7383.0986,1007618
20211126,7331.9117,7331.9117,6951.6663,6991.1533,1154876
20211129,6986.7655,7029.665,6815.8503,6970.6782,733010
20211130,6970.6782,7068.6645,6840.0784,6891.0215,1287938
20211201,7011.1402,7195.413,6951.7145,7091.333,1669583
20211202,7102.7888,7171.4769,7064.4229,7141.7397,618573
20211203,7122.2891,7145.6888,6969.9472,7028.3979,603798
20211206,7013.0902,7019.9151,6845.3922,6866.6958,609507
20211207,6950.6907,7080.1689,6913.8363,7006.8501,637151
20211208,7044.2895,7310.3151,6972.238,7248.9395,930339
20211209,7282.1873,7282.1873,7141.789,7236.1191,615037
20211210,7195.4128,7288.0367,7173.9145,7239.9209,431682
20211213,7297.7868,7386.4132,7239.2875,7328.4014,883009
20211214,7328.7913,7367.3033,7271.267,7305.7329,749704
20211215,7289.0118,7448.9098,7266.6356,7378.6621,529018
20211216,7401.6234,7430.3856,7220.7631,7264.4424,595582
20211217,7292.9119,7292.9119,7059.8897,7114.0991,1081907
20211220,7019.9155,7138.4252,6859.8713,7104.3496,867425
20211221,7123.7515,7219.7393,7101.8143,7132.1851,415744
20211222,7122.7765,7267.5622,7122.7765,7238.0688,368978
20211223,7293.887,7312.4118,7171.0385,7202.3843,249919
20211224,7254.8874,7263.5161,7070.7608,7134.0864,357447
20211227,7095.087,7146.6638,7006.4607,7107.1768,190180
20211228,7136.9135,7174.9381,7073.6369,7114.9277,214533
20211229,7115.1721,7180.7887,7059.3541,7166.2124,287776
20211230,7166.1634,7210.184,7073.9294,7100.1079,296041
20211231,7107.7124,7263.1745,7107.7124,7240.7012,313398
20220103,7234.4127,7415.7119,7234.4127,7335.7139,456599
20220104,7409.9101,7457.6845,7331.911,7439.2573,495182
20220105,7434.1388,7612.7078,7415.3703,7580.8745,710043
20220106,7587.3582,7701.8707,7491.7608,7684.9546,739981
20220107,7684.9547,7746.0862,7639.5202,7708.2568,523116
20220110,7751.1562,8026.1029,7725.9527,7922.3643,827930
20220111,7897.4044,7958.2926,7867.4721,7940.1577,688923
20220112,7994.9032,7994.9032,7912.0292,7966.3848,288174
20220113,7970.5286,8053.4026,7753.1062,7875.0283,684931
20220114,7752.1314,7941.2791,7752.1314,7882.0,299536
20220117,7921.5846,8159.5798,7897.5027,8058.7656,862249
20220118,8042.6291,8042.6291,7694.1194,7717.1777,785199
20220119,7730.6817,7858.4052,7663.4075,7815.2134,681632
20220120,7799.9058,7936.4041,7797.5169,7835.3467,522850
20220121,7770.6562,8037.8029,7659.5561,7984.7637,1041476
20220124,7984.178,8124.3812,7753.8857,7850.897,1153538
20220125,7790.1562,8447.2983,7690.6098,8387.4336,2162832
20220127,8439.4976,8747.253,8189.9492,8599.5908,2899559
20220128,8575.0219,8706.6453,8309.1909,8337.0762,1045088
20220131,8409.273,8501.8969,8338.8787,8382.2656,561419
20220201,8475.5725,8570.9262,8142.1265,8345.3145,819689
20220202,8365.1058,8465.8218,8229.1435,8302.2676,580433
20220203,8336.1494,8577.9465,8309.5324,8378.708,810019
20220204,8423.8003,8462.897,8279.6963,8336.6846,404421
20220207,8331.2743,8399.5234,8189.901,8298.7588,446099
20220208,8401.1809,8569.2682,8225.0489,8384.3623,998182
20220209,8406.3483,8764.9488,8406.3483,8725.6084,1403525
20220210,8823.6431,8823.6431,8570.0491,8585.21,811887
20220211,8519.4475,8643.271,8456.3656,8518.6191,671572
20220214,8287.3996,8399.5718,8116.7767,8157.1416,995540
20220215,8199.6511,8447.5418,8147.4892,8407.0312,682766
20220216,8501.8963,8517.8865,8330.2984,8368.2744,422704
20220217,8360.5239,8441.7402,8311.7745,8338.5381,305313
20220218,8336.1496,8429.6999,8306.9485,8354.7715,385273
20220221,8330.3479,8506.041,8232.4102,8397.2812,626049
20220222,8282.5256,8443.2035,8175.1303,8407.1289,620828
20220223,8472.6471,8570.0974,8438.7177,8481.2754,557954
20220224,8191.8509,8372.4675,7951.0288,8004.7998,947351
20220225,8053.4022,8254.2497,8004.2138,8147.0981,1344343
20220228,8092.4023,8131.3532,7911.1521,8106.1987,961303
20220302,7992.6609,7993.9282,7569.8083,7618.7529,1783011
20220303,7725.8069,7741.3581,7369.4487,7405.5718,1050154
20220304,7294.8622,7331.1319,6951.6663,7066.0322,2511658
20220307,6817.1175,6854.0209,6561.6706,6599.7437,2469925
20220308,6537.2954,6683.5436,6373.0585,6636.0615,2840376
20220309,6702.0691,6901.0643,6607.4953,6851.0962,1827539
20220310,7073.5401,7214.7672,6997.7833,7031.4204,1535070
20220311,7019.9146,7019.9146,6902.9161,6924.9019,1024452
20220314,6873.6675,7151.5391,6836.6179,7133.7456,1023874
20220315,7137.8888,7429.4103,7134.9639,7234.5103,1586111
20220316,7380.6606,7405.7665,7253.9121,7298.5664,584457
20220317,7384.5609,7548.3103,7341.6614,7500.5845,1133271
20220321,7647.8076,7741.4065,7458.6599,7512.8203,1354525
20220322,7521.986,7613.6834,7348.1453,7572.3926,1093502
20220323,7604.9075,7666.1366,7420.6347,7453.6382,808597
20220324,7409.2279,7463.5349,7338.1028,7367.9375,565485
20220325,7327.0364,7353.6534,7200.288,7229.9766,686637
20220328,7239.2874,7350.4361,7227.5875,7290.3281,599515
20220329,7346.5362,7373.9335,7215.8878,7253.0835,446257
20220330,7332.8862,7439.1114,7302.6616,7408.5454,589206
20220331,7408.4965,7461.3411,7339.7113,7372.1782,434317
20220401,7384.5605,7535.6836,7329.3275,7507.4575,449386
20220404,7458.6596,7599.0579,7440.7684,7580.3379,491029
20220405,7586.3833,7702.4069,7536.6589,7567.7124,488132
20220406,7545.4338,7652.6825,7483.0345,7550.5039,393628
20220407,7468.166,7554.2087,7430.4337,7449.3975,458566
20220408,7515.9892,7537.1466,7327.4266,7368.9126,849846
20220411,7424.3891,7426.0463,7297.7868,7376.1758,496254
20220412,7351.4109,7518.6213,7312.4113,7427.8013,598047
20220413,7427.8014,7512.2355,7253.9122,7282.6743,527991
20220418,7190.0506,7408.9354,7171.0383,7384.0732,551783
20220419,7390.4105,7485.9593,7166.1632,7249.1348,425990
20220420,7311.4367,7506.4343,7285.6971,7474.9424,542622
20220421,7516.9641,7702.2118,7493.8081,7682.1274,772708
20220422,7594.1828,7816.1388,7537.6335,7706.7939,960818
20220425,7614.6581,7797.9559,7614.6581,7714.4482,701521
20220426,7799.9054,7865.7171,7634.1575,7708.9878,801963
20220427,7654.6325,7668.2823,7526.909,7593.5981,570519
20220428,7647.8074,7741.4063,7572.441,7690.853,561932
20220429,7719.957,7747.7442,7435.2604,7524.7642,1162749
20220502,7473.2849,7556.1589,7355.6036,7443.7915,544053
20220504,7458.6604,7553.2342,7172.5013,7212.8657,599211
20220505,7263.6619,7349.4609,7195.5589,7222.3711,524174
20220506,7131.0639,7175.8158,6977.6495,7097.1831,650559
20220509,7021.3776,7238.8,6951.666,7176.2056,570578
20220510,7166.3093,7385.5355,7166.3093,7327.9136,663616
20220511,7330.9363,7370.4719,7162.8484,7211.4517,605312
20220512,7040.8774,7140.7651,7030.4448,7072.2231,571754
20220513,7156.4136,7156.4136,6885.7082,6924.3179,703097
20220516,6977.9907,7122.6303,6971.1658,7066.3247,369545
20220517,7097.9143,7394.9443,7073.5881,7344.3911,811448
20220518,7376.7608,7449.0561,7321.7716,7377.2969,576970
20220519,7263.662,7336.7862,7200.3364,7219.3486,363255
20220520,7332.4474,7457.5873,7263.6622,7396.8457,742204
20220523,7605.0057,7755.8851,7581.606,7699.9209,1161175
20220524,7720.9317,7743.3078,7596.4255,7607.4917,581609
20220525,7643.9077,7662.9199,7503.5579,7592.4771,454335
20220526,7604.9078,7643.8587,7429.4099,7609.7827,476799
20220527,7726.7815,7766.6584,7637.0826,7744.2827,431411
20220530,7780.6012,7858.4051,7752.1313,7813.458,389517
20220531,7813.4582,7897.4047,7702.4071,7767.0977,2494005
20220601,7775.58,7867.0828,7683.0052,7740.8218,522004
20220602,7726.7815,7772.6059,7659.1174,7727.1714,352848
20220603,7751.1561,7795.0305,7488.8842,7512.3325,591905
20220606,7497.6595,7582.3859,7401.5746,7517.6953,606990
20220607,7424.5837,7624.4077,7366.0359,7614.0728,991192
20220608,7628.3082,7722.8821,7527.5922,7695.0464,813596
20220609,7651.7079,7809.656,7634.2557,7731.5107,687937
20220610,7630.2576,7788.4009,7630.2576,7736.6289,442921
20220613,7653.6088,7768.0723,7598.8142,7703.9668,565826
20220614,7609.783,7703.7718,7556.1587,7616.2666,553462
20220615,7620.508,7730.6817,7620.508,7657.0215,604566
20220616,7739.4566,7824.2806,7609.7832,7637.668,1319566
20220617,7609.7829,7653.3651,7454.906,7495.8555,1317656
20220620,7507.2143,7589.4061,7435.2604,7469.3364,1043423
20220621,7521.9853,7643.9074,7434.4311,7585.9932,954884
20220622,7556.1585,7672.1821,7523.594,7588.0894,796824
20220623,7614.6583,8109.7572,7607.8334,8064.1279,1676430
20220624,8102.1519,8180.151,8032.2451,8154.0215,1156788
20220627,8232.7995,8332.9309,8181.3688,8237.4307,921090
20220628,8204.7703,8326.303,8171.4255,8277.3584,691242
20220629,8180.1021,8316.649,8160.6509,8296.0771,655413
