Date,Open,High,Low,Close,Volume
20201124,1890.2888,1942.531,1885.1543,1919.1018,8949886
20201125,1933.1593,1933.1593,1847.518,1856.8398,6837169
20201126,1869.352,1894.3266,1844.4772,1883.4095,6864571
20201127,1889.2917,1919.3509,1841.3864,1901.3552,78702124
20201201,1924.1864,1924.1864,1858.9336,1870.1995,7955798
20201202,1874.3369,1877.976,1803.5508,1808.7351,7458011
20201203,1830.4696,1838.4455,1806.2427,1815.5148,4462528
20201204,1822.4936,1851.4062,1796.9707,1840.6886,3989431
20201207,1843.8789,1850.4092,1799.5628,1815.066,6032173
20201208,1826.7809,1833.4607,1811.7762,1828.2764,3953436
20201209,1830.5693,1883.31,1830.5693,1877.8765,4370644
20201210,1894.2768,1914.1169,1854.2477,1897.5669,4695216
20201211,1887.7964,1922.8903,1887.7964,1914.6154,5466598
20201214,1928.1744,1941.0356,1893.2799,1933.5083,3456971
20201215,1942.1323,1952.1022,1913.5188,1945.2728,4141898
20201216,1959.0809,1959.0809,1930.7167,1946.6685,2764698
20201217,1959.0809,1963.0689,1936.6986,1959.5295,3460370
20201218,1957.8847,1957.8847,1915.5625,1943.4781,3371676
20201221,1929.1715,1953.0992,1901.854,1915.0641,3941511
20201222,1924.1863,1924.4356,1880.4186,1897.2178,5073744
20201223,1895.2737,1919.0021,1886.7993,1914.9642,2340819
20201224,1912.2226,1972.0418,1911.2256,1954.6942,3337164
20201228,1957.0869,1990.0872,1956.1896,1982.9089,2743069
20201229,1977.0266,2010.9242,1977.0266,1993.2776,3152865
20201230,1997.1659,2020.8942,1992.9786,2011.8715,2657431
20201231,2010.625,2012.6689,1981.0146,1989.5886,2794829
20210101,1990.885,2001.9016,1984.7036,1988.0436,1106099
20210104,1997.9635,1999.9076,1949.1111,1959.6294,3141429
20210105,1953.5977,1958.4829,1929.1715,1953.8469,3263230
20210106,1967.9542,1973.0388,1942.531,1964.4647,3452515
20210107,1978.0237,1978.0237,1941.6337,1946.5189,3419317
20210108,1966.0598,1970.0478,1940.3874,1964.7637,3262897
20210111,1954.0959,1960.9752,1929.5701,1932.3118,2995521
20210112,1923.987,1924.2861,1890.1392,1897.7163,6035580
20210113,1905.2438,1905.2438,1871.3462,1876.4308,5583130
20210114,1886.3009,1899.2617,1865.4141,1886.949,4803638
20210115,1888.4942,1898.2647,1848.4652,1858.2855,2715164
20210118,1864.8657,1866.6104,1833.311,1841.3866,5004628
20210119,1850.5091,1886.301,1839.6918,1881.316,4805514
20210120,1884.307,1884.307,1863.8189,1877.9263,3041448
20210121,1894.2767,1899.162,1840.1901,1852.2039,5668862
20210122,1844.4273,1869.352,1819.0041,1822.4935,4298175
20210125,1839.4423,1861.7749,1769.6532,1788.9948,6610138
20210127,1792.584,1817.9573,1741.0896,1759.3843,7892319
20210128,1725.7859,1759.1351,1695.8762,1717.6604,6035924
20210129,1744.579,1744.579,1698.8672,1707.7902,5140687
20210201,1724.789,1804.3487,1690.9413,1796.0736,4829210
20210202,1824.4876,1873.4397,1794.6279,1855.6934,5871337
20210203,1864.3672,1877.4776,1814.5178,1846.6207,4289395
20210204,1833.4604,1909.2315,1825.4845,1904.6454,9641674
20210205,1909.2316,1992.4801,1907.3872,1976.7277,16268336
20210208,1993.9755,2023.8852,1945.6216,1951.2546,4021475
20210209,1954.096,1969.0508,1932.0127,1943.2787,2230923
20210210,1944.1262,1956.9873,1931.1653,1946.17,2860941
20210211,1943.3285,1978.7715,1935.4025,1955.093,2246777
20210212,1954.096,1969.0508,1940.1381,1945.173,1690753
20210215,1954.0961,1992.9786,1951.1051,1979.9679,2930435
20210216,1993.9756,2042.828,1991.9816,2013.5664,5480183
20210217,2009.0302,2017.4049,1963.2186,1983.4574,4395224
20210218,1973.1884,1978.8712,1932.262,1939.5898,3538208
20210219,1936.3995,1963.9163,1919.3011,1932.91,2735683
20210222,1932.91,1956.1399,1915.8116,1943.7273,3853276
20210223,1959.081,1959.081,1860.3792,1867.3082,5572402
20210224,1883.4096,1918.2045,1846.4713,1905.443,3821416
20210225,1921.1954,1959.2803,1881.8643,1889.7903,5622516
20210226,1863.37,1863.37,1767.6592,1774.9871,8400096
20210301,1805.545,1849.3128,1795.974,1839.8414,3260044
20210302,1839.4424,1862.772,1814.6174,1839.0935,3837149
20210303,1849.4124,1903.0005,1845.6238,1893.7783,2875618
20210304,1858.2856,1904.6456,1844.4275,1891.9838,4022514
20210305,1869.8507,1922.4917,1862.3733,1916.7091,5407986
20210308,1914.2165,1941.9826,1887.597,1910.079,4698010
20210309,1912.0232,1985.0026,1912.0232,1972.9889,7918345
20210310,1977.276,1993.3274,1951.3044,1958.0341,2761470
20210312,1973.0388,1974.0358,1906.2406,1929.3209,2620265
20210315,1938.1445,1938.1445,1887.3978,1912.8708,2643553
20210316,1919.3012,1935.8512,1894.2769,1897.4672,2769224
20210317,1897.467,1911.9234,1855.3942,1862.722,2694994
20210318,1875.3339,1887.1981,1819.6023,1824.8864,2197575
20210319,1812.9723,1866.3611,1808.5857,1828.6251,4803016
20210322,1827.4786,1844.3775,1799.5629,1817.1598,2434097
20210323,1838.4455,1838.4455,1793.4315,1807.1899,4250856
20210324,1794.578,1799.5629,1768.0082,1777.0808,3046161
20210325,1787.4995,1793.3817,1739.7437,1757.5898,4113013
20210326,1779.6233,1787.001,1757.4403,1765.7153,3310757
20210330,1776.7319,1796.5221,1769.6533,1775.8845,5575524
20210331,1773.4418,1773.6412,1737.3508,1747.7195,3798383
20210401,1764.6683,1807.788,1745.3766,1799.1143,3802652
20210405,1780.7199,1794.1792,1729.1757,1753.9009,2448241
20210406,1770.6503,1776.0838,1723.4927,1762.9735,2873045
20210407,1760.7304,1805.2458,1740.3419,1786.6022,3158142
20210408,1790.5901,1818.2066,1773.3422,1777.8785,2890290
20210409,1764.6684,1801.0086,1738.8464,1793.8303,3139384
20210412,1751.9568,1762.6744,1718.1091,1737.2512,3328336
20210413,1740.5413,1780.6701,1718.2585,1770.5007,3118742
20210415,1794.578,1804.0494,1747.3207,1767.9086,3546886
20210416,1768.6563,1782.7637,1754.7484,1758.7861,2912279
20210419,1714.8188,1714.8188,1669.9544,1695.6268,3865423
20210420,1719.804,1728.3781,1679.2764,1692.5862,3317008
20210422,1684.6602,1734.5096,1664.1721,1730.8208,3590444
20210423,1728.6773,1751.0596,1715.0684,1728.9763,1893450
20210426,1734.7588,1777.6293,1728.079,1754.3496,3253062
20210427,1744.7286,1757.2906,1719.3553,1745.0277,4533360
20210428,1757.191,1818.5058,1748.7166,1805.9935,4174599
20210429,1819.6023,1839.891,1775.1866,1799.5629,3960095
20210430,1774.6383,1796.5721,1734.2104,1743.5323,2621783
20210503,1729.7738,1753.7016,1679.9245,1720.2526,5593869
20210504,1745.7255,1758.6863,1720.103,1727.4308,4255151
20210505,1735.7556,1772.6442,1716.7132,1765.416,2411643
20210506,1776.333,1788.2968,1757.8887,1782.8633,2380255
20210507,1790.5899,1807.5387,1768.1577,1774.9871,1610730
20210510,1803.5509,1807.7881,1785.2063,1803.8998,1332490
20210511,1771.2484,1788.9949,1747.9688,1750.1621,2955976
20210512,1748.7165,1748.7165,1710.3824,1713.6724,3181830
20210514,1723.6921,1723.6921,1695.9758,1701.5092,2937892
20210517,1711.828,1749.7135,1704.8491,1738.8962,4211441
20210518,1762.6744,1765.6155,1744.8283,1749.8132,4658414
20210519,1742.6848,1745.0776,1722.2465,1725.3373,2372042
20210520,1726.7828,1731.7677,1699.9638,1703.0544,2598038
20210521,1710.3327,1759.1352,1710.3327,1752.3557,4293112
20210524,1758.3374,1773.5415,1736.7526,1751.7074,3613907
20210525,1765.0673,1768.5567,1732.7648,1745.2272,2201625
20210526,1754.7484,1756.4932,1731.6682,1735.4069,2845100
20210527,1734.7587,1778.0778,1720.5017,1771.8965,5339988
20210528,1780.6204,1807.539,1772.8937,1795.3259,3247009
20210531,1793.581,1806.3425,1779.6232,1802.2548,2310809
20210601,1809.5328,1818.5057,1782.6141,1791.587,2289816
20210602,1787.5992,1787.5992,1764.6685,1777.729,3098849
20210603,1784.6081,1822.4437,1784.6081,1808.7351,3444131
20210604,1814.5177,1815.4648,1791.587,1805.7441,1508706
20210607,1819.5027,1819.5027,1801.5569,1809.4331,1096139
20210608,1809.5328,1811.0283,1782.4646,1788.1475,1331031
20210609,1784.5085,1806.5419,1769.6533,1777.5295,2037714
20210610,1782.3151,1797.5691,1770.6504,1794.1295,1854489
20210611,1803.551,1804.548,1782.6142,1788.9451,1621928
20210614,1784.5084,1784.5084,1754.1999,1762.7242,2543002
20210615,1770.4511,1778.7759,1760.6805,1765.5658,1735824
20210616,1765.5159,1775.5854,1747.7197,1755.2968,2845543
20210617,1741.9868,1766.4629,1730.7707,1760.7302,2578242
20210618,1769.6033,1771.2982,1728.029,1755.147,2678789
20210621,1734.7588,1771.8467,1726.085,1766.7123,1279321
20210622,1774.6383,1779.6232,1748.7166,1751.8073,1571743
20210623,1758.6863,1758.6863,1722.047,1731.4685,7602349
20210624,1729.7738,1737.65,1721.9972,1732.665,3595393
20210625,1729.7738,1748.7166,1715.7163,1729.7738,9577645
20210628,1729.7738,1742.7346,1717.0123,1727.8297,3500507
20210629,1732.5654,1732.7647,1696.8732,1700.7115,10394662
20210630,1700.7115,1738.2482,1693.3338,1700.7115,8822099
20210701,1704.7495,1720.0034,1701.0108,1710.9308,2988386
20210702,1721.7979,1722.7949,1704.8491,1709.9836,2242551
20210705,1721.7979,1734.5594,1716.3144,1725.8855,1887671
20210706,1723.7919,1754.6985,1721.7979,1750.0625,3692222
20210707,1750.7106,1763.1729,1737.8993,1756.4932,2726182
20210708,1752.7046,1757.6895,1719.804,1727.082,2208015
20210709,1723.7918,1724.7888,1709.784,1714.8688,1698166
20210712,1726.7829,1737.7498,1719.9536,1726.733,1737065
20210713,1737.7498,1747.2212,1718.4082,1741.8873,2066639
20210714,1734.7588,1752.6547,1730.372,1742.8843,2158984
20210715,1751.7076,1751.7076,1734.7588,1744.7786,1950556
20210716,1750.2122,1756.6926,1734.7588,1744.2302,1838050
20210719,1728.6773,1734.7589,1706.8432,1717.6107,2146337
20210720,1717.6106,1718.6076,1690.8912,1697.5212,2143859
20210722,1701.4096,1716.7631,1698.0198,1702.0575,1858253
20210723,1704.8491,1722.097,1689.0468,1717.76,1995800
20210726,1706.4443,1744.7286,1668.3095,1735.3569,3939095
20210727,1746.7226,1747.7196,1688.7477,1692.8353,4301131
20210728,1699.8643,1700.6619,1641.042,1647.8713,5052755
20210729,1658.9876,1658.9876,1630.1746,1636.705,2994265
20210730,1636.7051,1664.87,1621.1023,1649.8156,3222001
20210802,1659.9846,1672.2476,1652.5071,1660.0842,2590976
20210803,1659.9847,1684.1616,1659.9847,1680.5725,3230140
20210804,1693.5831,1747.9688,1679.9244,1744.6787,7004160
20210805,1756.3933,1787.5991,1747.271,1766.4131,6052092
20210806,1763.6713,1779.324,1750.86,1771.8466,3640469
20210809,1771.8465,1784.2091,1756.792,1775.5354,1596886
20210810,1779.6233,1819.4031,1773.9405,1807.7882,4594848
20210811,1815.4188,1815.4188,1757.7144,1776.1179,3101903
20210812,1770.6318,1786.4918,1757.5648,1783.2001,1641690
20210813,1779.5095,1794.4717,1769.385,1783.4994,1839917
20210816,1779.5094,1796.6661,1767.2902,1777.8635,1553661
20210817,1774.5221,1790.4818,1772.577,1783.8485,1419337
20210818,1783.8485,1786.0431,1741.2061,1745.2958,2763653
20210820,1727.6403,1727.6403,1692.7284,1699.262,5643242
20210823,1720.2091,1720.2091,1695.7209,1712.5284,3093169
20210824,1720.6579,1720.6579,1687.342,1700.6085,4707971
20210825,1700.7083,1712.3788,1689.736,1692.9279,2913810
20210826,1689.5365,1712.1793,1684.6488,1693.2272,4382577
20210827,1690.7333,1719.4609,1690.7333,1709.2367,3661315
20210830,1711.6307,1735.1714,1711.6307,1731.4806,2561253
20210831,1739.6602,1755.1709,1734.6727,1749.2858,4492609
20210901,1749.3355,1749.4352,1733.6252,1742.2534,7266354
20210902,1747.5901,1783.8985,1739.6102,1771.9287,5763844
20210903,1788.4867,1806.8902,1773.0757,1787.3396,4845134
20210906,1803.449,1803.449,1765.5447,1770.0833,1901931
20210907,1770.0834,1774.9709,1741.6052,1760.4077,2922837
20210908,1755.6696,1823.3987,1750.5825,1810.7805,15249557
20210909,1821.4037,1837.0641,1802.2521,1813.2742,3642925
20210913,1823.8975,1845.1439,1790.2324,1835.4185,3271615
20210914,1845.3431,1874.2701,1840.5054,1863.0485,4168080
20210915,1869.2829,1893.6713,1853.3232,1866.9886,4814023
20210916,1872.2753,1905.1923,1863.298,1902.0004,4128783
20210917,1911.1771,2011.9229,1908.1847,2002.8956,14638489
20210920,1984.9909,2032.072,1976.3626,1996.412,5881089
20210921,2011.923,2022.5462,1991.0756,2005.8882,3866888
20210922,2011.4242,2017.3093,1973.8191,1980.5521,1911809
20210923,1998.9556,2046.8348,1985.8886,2018.9053,2989107
20210924,2024.8901,2047.184,2008.8307,2022.9949,2114888
20210927,2026.0871,2052.8197,2020.4015,2028.2317,1830064
20210928,2034.8652,2072.5701,2007.8334,2062.9941,3899267
20210929,2054.7148,2054.8147,2015.065,2025.339,3420314
20210930,2020.3516,2029.8776,1991.7739,2000.4519,4572748
20211001,1991.9732,2005.7386,1966.9365,1988.532,3373978
20211004,1989.9783,2009.8283,1982.996,1985.9385,2043053
20211005,1989.8787,1992.9209,1970.5275,1977.3602,2719807
20211006,1971.0761,1999.9532,1937.2115,1950.8271,2979275
20211007,1963.0463,1977.2604,1944.3435,1947.5354,2222130
20211008,1945.0915,1961.2009,1926.1393,1931.4758,1937834
20211011,1944.094,1999.9531,1940.1041,1970.4276,2376167
20211012,1975.0162,1998.9557,1960.0539,1990.0781,1890902
20211013,1998.9556,2016.9103,1989.5294,2004.2921,1742478
20211014,2002.9457,2020.4016,1980.0036,2012.7211,1652356
20211018,2012.7208,2041.7974,2002.8955,2006.5364,2166779
20211019,2006.8358,2039.8025,1987.0856,2030.2267,1695203
20211020,2036.8601,2039.8026,1993.1703,2010.3768,1794893
20211021,2025.8876,2149.5754,2016.9102,2138.3538,9495518
20211022,2149.4756,2196.1079,2117.4066,2165.9341,5931826
20211025,2146.5832,2177.4552,2109.7263,2149.0769,6777262
20211026,2149.0767,2234.3614,2118.3541,2205.3845,10669001
20211027,2194.4621,2247.3287,2171.1211,2182.7417,4550568
20211028,2182.7421,2184.4877,2085.1383,2093.218,3102289
20211029,2072.3206,2091.6717,2009.928,2026.0374,4666345
20211101,2049.8273,2081.5473,2029.6782,2071.2732,1966588
20211102,2060.949,2088.2303,2054.8146,2071.4226,1536206
20211103,2074.7645,2106.285,2022.8954,2032.4214,2067291
20211104,2034.8651,2056.8097,2033.8676,2051.8223,205177
20211108,2049.8272,2122.2446,2049.8272,2113.5166,2121996
20211109,2114.6638,2121.5963,2078.0562,2091.9211,1777573
20211110,2079.7516,2086.0858,2057.8569,2070.8242,1445788
20211111,2067.782,2072.4701,2042.3961,2048.9297,1547153
20211112,2062.7947,2074.7645,2047.8824,2069.4778,1434428
20211115,2074.8643,2102.694,2074.7645,2092.021,1819328
20211116,2094.6141,2098.5543,2064.7894,2077.6072,1545107
20211117,2064.7892,2076.6095,2040.3509,2047.9319,1446763
20211118,2044.8399,2057.2585,2003.8433,2019.3541,2793199
20211122,2038.855,2038.855,1936.1143,1950.5278,2748329
20211123,1933.1218,1988.133,1927.8351,1977.9088,3229625
20211124,1974.5672,2019.8529,1965.0412,2006.337,1947483
20211125,2014.9154,2042.845,2007.983,2029.9774,3164428
20211126,1996.9608,2001.9482,1950.1788,1959.3557,2647553
20211129,1987.9835,2039.8526,1932.3239,2014.5165,4171900
20211130,2017.9077,2034.4659,1941.9993,1956.9615,4265816
20211201,1974.0187,1980.9013,1935.1169,1948.4332,2585693
20211202,1942.6477,1975.9636,1940.7026,1959.3057,1932929
20211203,1961.7494,1984.8911,1900.4042,1909.3816,3491724
20211206,1915.167,1921.6507,1872.2753,1880.4546,3081336
20211207,1907.1872,1958.8569,1905.3917,1932.2739,7344475
20211208,1965.0412,1965.0412,1910.6284,1915.6158,5125595
20211209,1921.152,1932.0246,1881.3524,1911.5262,4654453
20211210,1910.1796,1915.1671,1883.7464,1891.9756,3054922
20211213,1905.1923,1911.1772,1857.5625,1868.3851,4085110
20211214,1868.3851,1869.2829,1811.4788,1835.7675,10111252
20211215,1840.9544,1877.0134,1832.1267,1862.6996,5305747
20211216,1881.153,1886.1902,1846.2411,1856.0663,3054462
20211217,1850.3308,1855.2683,1785.4944,1789.2849,2935126
20211220,1775.5195,1775.5195,1718.0645,1738.1139,3269179
20211221,1756.6172,1763.5496,1716.6679,1732.1788,2264231
20211222,1743.6001,1765.5447,1728.7875,1757.9639,3453839
20211223,1780.4073,1784.1976,1762.9014,1771.1306,1919649
20211224,1775.5195,1775.5195,1725.6453,1743.999,2271570
20211227,1738.7124,1774.4721,1716.668,1768.986,1653833
20211228,1780.5069,1785.195,1761.1059,1770.4324,1285671
20211229,1769.5347,1775.5196,1749.6847,1759.7593,1411908
20211230,1754.5723,1765.4947,1739.261,1750.8318,2498395
20211231,1757.5648,1796.4667,1755.6198,1791.579,2212892
20220103,1792.4767,1823.4984,1787.0903,1819.8575,1985109
20220104,1825.3936,1852.3256,1810.7306,1847.9366,2635575
20220105,1852.3256,1923.496,1835.4681,1917.3116,4208167
20220106,1902.2995,1910.1796,1870.2803,1887.1378,2258030
20220107,1887.138,1920.5537,1878.8589,1899.4569,2303351
20220110,1899.4567,1950.3782,1896.564,1943.0466,2862087
20220111,1943.0966,1949.3308,1915.3665,1931.9248,2714019
20220112,1949.8795,1971.1758,1942.2488,1951.6749,2149396
20220113,1955.0665,1961.9492,1917.7109,1921.5012,1487152
20220114,1904.1948,1940.1042,1893.2225,1933.3213,1828762
20220117,1917.1621,1948.0341,1913.7706,1932.5731,1676473
20220118,1925.1419,1970.0286,1925.1419,1937.2614,2081456
20220119,1940.1042,1940.1042,1895.3172,1900.8533,1521702
20220120,1920.1545,1920.1545,1872.2754,1887.8361,1489821
20220121,1863.5473,1896.2149,1844.8945,1888.9832,1753896
20220124,1879.3574,1883.1479,1805.444,1826.2914,2547434
20220125,1810.1322,1869.1832,1777.714,1849.9817,2569065
20220127,1835.3685,1893.7711,1816.5659,1884.4945,3718619
20220128,1890.2301,1951.9743,1883.8961,1893.5219,4971964
20220131,1915.1671,1934.0196,1836.366,1852.5751,4516625
20220201,1877.2627,1900.2048,1829.4833,1877.562,3097086
20220202,1905.9902,1943.0965,1892.1252,1937.7101,2710508
20220203,1935.0171,1937.5606,1891.2775,1904.2448,2239713
20220204,1909.1822,1913.1721,1875.5171,1879.4572,1771267
20220207,1845.3432,1885.2425,1815.4187,1823.8474,2053959
20220208,1830.3811,1843.3983,1788.5866,1813.2245,3569370
20220209,1830.9796,1843.1489,1818.0622,1830.3811,1624058
20220210,1830.381,1884.1453,1825.6429,1862.4999,2508081
20220211,1849.4329,1849.4329,1817.4137,1823.6479,1859755
20220214,1785.5442,1819.2591,1733.5753,1742.4529,3026821
20220215,1751.58,1814.4214,1741.6551,1808.5363,2055275
20220216,1810.531,1848.186,1795.4691,1825.4435,2269756
20220217,1830.381,1839.6077,1805.8429,1812.7256,2810229
20220218,1804.4963,1826.391,1801.3043,1821.9523,1229668
20220221,1803.4491,1846.6401,1797.5639,1822.501,1343911
20220222,1785.4944,1844.4456,1785.4944,1837.1141,3022075
20220223,1848.236,1908.0351,1848.236,1881.3524,6915921
20220224,1829.7326,1869.6818,1772.2776,1790.332,4956043
20220225,1816.3664,1861.5524,1796.5165,1852.0264,3993886
20220228,1832.376,1847.3383,1810.1321,1838.1116,2712562
20220302,1807.2396,1814.7705,1770.8314,1801.4541,2830955
20220303,1808.3866,1815.0199,1768.1382,1787.7388,2962143
20220304,1765.5447,1781.4545,1729.336,1747.7396,2549194
20220307,1689.2372,1726.5431,1675.8211,1707.5909,2697935
20220308,1695.7209,1725.1466,1668.34,1718.7627,5436496
20220309,1718.7627,1743.7497,1687.741,1734.7224,6919461
20220310,1795.4691,1808.4364,1731.6302,1749.934,4188469
20220311,1740.6077,1775.4199,1731.6303,1758.5624,2506340
20220314,1741.0565,1792.8259,1737.6152,1784.2476,3316649
20220315,1779.5095,1785.4445,1709.6857,1729.386,4807455
20220316,1755.5699,1770.3327,1748.3381,1756.0686,2927241
20220317,1785.4943,1822.9997,1778.0631,1815.4188,3359007
20220321,1811.0797,1825.3936,1768.5371,1772.6267,2397699
20220322,1772.6268,1809.035,1750.9316,1803.2994,3397456
20220323,1810.4314,1822.6506,1753.5749,1765.2953,3226340
20220324,1710.683,1724.5481,1696.7183,1709.8352,19710178
20220325,1723.6504,1727.4409,1707.6907,1717.9149,3039150
20220328,1723.6504,1723.6504,1687.791,1720.8574,3070204
20220329,1733.6251,1736.5179,1714.4236,1725.6453,2585790
20220330,1744.9965,1764.3975,1731.6302,1758.662,3358154
20220331,1750.6823,1774.2728,1742.6027,1749.4354,2848408
20220401,1744.8967,1775.5194,1741.206,1772.1779,2373773
20220404,1782.5019,1835.3685,1730.6328,1831.4285,3997566
20220405,1831.4285,1833.4234,1789.6837,1797.6636,2132871
20220406,1783.0007,1788.4869,1767.2904,1774.9211,2349001
20220407,1766.5423,1787.4894,1758.5624,1762.0037,4388783
20220408,1770.7815,1785.4943,1751.6796,1780.0082,2381671
20220411,1770.532,1801.6036,1758.8615,1778.9607,1917942
20220412,1766.5921,1808.0873,1765.5446,1797.3145,2412242
20220413,1803.1497,1813.9226,1768.2878,1775.1205,1923692
20220418,1771.1305,1771.1305,1725.6453,1745.994,1960141
20220419,1758.5623,1762.253,1682.7536,1703.202,2389574
20220420,1708.6881,1722.6529,1679.1627,1716.9673,3201545
20220421,1720.6579,1768.9859,1719.7103,1756.4176,2730691
20220422,1735.62,1744.4977,1717.0669,1723.4009,2256038
20220425,1698.2145,1733.5254,1689.7359,1724.4982,2149394
20220426,1741.7048,1743.6001,1726.8922,1738.3134,1454777
20220427,1719.6605,1747.59,1719.6605,1737.1165,2822592
20220428,1744.5976,1768.5372,1728.0394,1761.2057,2342497
20220429,1764.4973,1805.7433,1762.5522,1786.2424,3688659
20220502,1761.106,1775.9684,1745.645,1769.8838,1979466
20220504,1763.5498,1819.1095,1763.5498,1771.1306,5746474
20220505,1796.4667,1816.4163,1779.8087,1793.0752,3568047
20220506,1750.732,1790.4317,1745.5949,1770.8313,2847483
20220509,1740.6077,1779.5095,1738.6127,1763.051,2169362
20220510,1765.5447,1804.247,1763.051,1792.6263,1989854
20220511,1793.4742,1813.4238,1791.4792,1805.394,2621884
20220512,1798.2621,1802.0524,1752.5773,1756.4675,4282268
20220513,1780.5069,1790.4817,1751.5799,1775.0707,2737022
20220516,1776.5169,1820.4062,1761.7043,1808.2867,3039181
20220517,1818.4112,1840.2561,1813.0248,1835.6677,3020781
20220518,1842.301,1859.3081,1836.2164,1842.1515,5321784
20220519,1807.439,1822.7005,1773.8737,1778.911,3108321
20220520,1806.4414,1835.2687,1789.933,1824.5458,2649672
20220523,1847.3383,1866.7892,1836.6154,1849.6326,2826078
20220524,1853.2731,1885.2425,1838.1613,1877.8611,3421900
20220525,1893.0728,1936.6129,1881.5519,1902.7484,6252602
20220526,1910.1298,1917.1621,1879.3076,1903.8457,4949829
20220527,1916.1646,1945.0916,1908.1848,1941.3011,2440367
20220530,1940.3536,1946.8373,1890.7788,1898.4094,3987800
20220531,1886.3398,1891.3771,1823.7477,1842.2012,14830306
20220601,1835.3684,1869.2828,1830.73,1860.4052,2382645
20220602,1843.5477,1874.2702,1841.3533,1852.974,2664301
20220603,1874.2703,1874.2703,1848.4355,1853.9716,1815375
20220606,1840.356,1872.2754,1838.5106,1864.5948,2588097
20220607,1859.308,1860.3055,1827.3886,1853.4728,1711639
20220608,1855.3181,1875.3675,1834.1216,1840.8546,1465616
20220609,1834.1216,1868.1358,1823.0994,1860.505,1280868
20220610,1835.3685,1849.5328,1779.5594,1787.2899,2859950
20220613,1738.6126,1748.1884,1714.3239,1732.9768,2349445
20220614,1731.2313,1744.2485,1717.2665,1735.3209,1551047
20220615,1733.6253,1745.5951,1724.5482,1732.2787,1770169
20220616,1737.6151,1749.1361,1665.7963,1671.5818,2973292
20220617,1656.8189,1679.4618,1644.4501,1669.3872,3163864
20220620,1669.3873,1685.5964,1647.8417,1674.9731,1767577
20220621,1685.7461,1704.6982,1668.34,1677.2675,2503603
20220622,1660.8089,1671.6316,1648.8392,1665.4971,1771925
20220623,1670.7838,1690.7334,1644.6498,1679.8608,2490801
20220624,1695.7208,1710.5833,1685.8956,1694.1249,1617721
20220627,1712.8776,1715.5709,1680.7587,1687.2922,2128112
20220628,1680.6588,1688.09,1660.5096,1664.5994,2799443
20220629,1645.8467,1654.7741,1632.5801,1638.3157,2932830
20220630,1627.892,1672.679,1626.8945,1656.9187,3982064
20220701,1640.8594,1675.2725,1631.882,1663.5521,2300514
20220704,1662.3551,1680.2099,1655.8714,1666.6941,1868781
20220705,1670.7838,1690.534,1652.7791,1658.8639,2642097
20220706,1677.7662,1708.0897,1666.7939,1700.2096,5572949
20220707,1713.6755,1739.6101,1711.7305,1734.1239,3170065
20220708,1750.5825,1752.0288,1727.8398,1740.3583,1778149
20220711,1738.6125,1742.6025,1723.8497,1736.8669,1533179
20220712,1717.1668,1734.6227,1707.6408,1714.6232,1828832
20220713,1719.6604,1741.5551,1719.062,1737.665,3613468
20220714,1735.6201,1772.5269,1732.6775,1765.5945,6570982
20220715,1767.8389,1785.4943,1765.5447,1783.2001,2333732
20220718,1795.469,1845.3432,1789.7335,1841.0042,3117038
20220719,1830.381,1847.3382,1823.4485,1830.3311,2895175
20220720,1841.6028,1845.3434,1813.5237,1823.1494,2571469
20220721,1820.4062,1820.4062,1783.2999,1796.0178,2186674
20220722,1796.4667,1837.3635,1785.1951,1822.501,3349580
20220725,1811.4289,1844.1464,1780.6066,1791.0304,1886515
20220726,1786.4918,1790.4318,1747.59,1757.1658,1802447
20220727,1756.717,1756.717,1727.9894,1749.6847,3479645
20220728,1770.3327,1827.239,1760.5573,1823.8975,2154401
20220729,1833.0244,1852.226,1799.11,1805.7931,2387998
20220801,1810.4314,1857.3131,1807.439,1851.0789,1655537
20220802,1847.039,1888.2351,1829.583,1879.8562,3357606
20220803,1870.2804,1875.0684,1835.3685,1846.4406,2535679
20220804,1851.9266,1854.3206,1809.6833,1830.9297,2361186
20220805,1840.1065,1845.3433,1818.0621,1829.2838,1664571
20220808,1825.3937,1844.8446,1812.227,1839.8572,1555925
20220810,1843.3484,1844.5952,1816.4663,1823.7478,1657327
20220811,1845.4561,1853.0915,1829.4868,1849.9475,2778338
20220812,1856.435,1856.435,1832.9801,1837.671,1396522
20220816,1846.9033,1858.2316,1835.0262,1842.8112,1313624
20220817,1850.4466,1850.4466,1827.6404,1836.174,3383334
20220818,1835.4753,1908.3354,1828.4887,1900.8497,3661316
20220819,1915.322,1938.727,1867.414,1873.4025,4563906
20220822,1823.4483,1834.4771,1807.8283,1828.5386,4162757
20220823,1820.5041,1865.4178,1816.5118,1852.1932,2214300
20220824,1847.4523,1870.3583,1837.8708,1864.0205,1415625
20220825,1871.506,1901.7978,1852.5924,1865.1682,2204409
20220826,1868.7614,1923.3067,1865.3181,1898.4045,3343088
20220829,1854.4388,1874.3505,1841.4637,1846.4541,3639673
20220830,1861.2757,1916.32,1853.4408,1911.7787,3885850
20220901,1871.4063,1921.8095,1871.4063,1899.2029,4207842
20220902,1913.2757,1925.3027,1900.7499,1915.1721,3331376
20220905,1907.3373,1953.2492,1907.3373,1934.1858,3806770
20220906,1941.2223,1946.2127,1906.3393,1912.0283,2767854
20220907,1896.3583,1911.4294,1882.0857,1904.5925,1976258
