Date,Open,High,Low,Close,Volume
20200921,12239.0962,12271.846,11930.3116,12094.6221,87236
20200922,12014.9934,12065.9896,11341.9834,11598.6953,106829
20200923,11649.5981,11977.0969,11462.5492,11929.7969,103685
20200924,11706.7248,11864.8134,11332.5346,11593.9717,97035
20200925,11771.2408,12164.2393,11640.2413,12098.7861,100853
20200928,12256.8741,12802.3934,12100.0018,12623.4854,90572
20200929,12646.2234,12940.8324,12553.5414,12768.4277,72355
20200930,12768.4277,12988.1323,12644.7265,12847.3545,73855
20201001,12875.6604,13142.4787,12595.415,12680.2842,39876
20201005,12781.8061,12919.7768,12503.9467,12538.6621,30511
20201006,12666.7155,12755.608,12363.3113,12437.2324,76880
20201007,12487.0601,12573.6134,12320.5502,12372.4355,30601
20201008,12455.2451,12455.2451,11958.3827,12016.1162,42918
20201009,12089.3832,12177.6671,11837.1625,11918.8965,33004
20201012,11919.0826,11995.2964,11688.0087,11723.6123,37951
20201013,11767.9197,11789.9555,11286.3092,11377.541,45049
20201014,11378.1489,11595.5143,11233.7214,11299.1279,62663
20201015,11345.4922,11445.6133,11041.3863,11094.2539,51324
20201016,11186.4227,11298.8012,11004.0057,11190.2588,38590
20201019,11228.4828,11388.4427,11032.0301,11138.374,33701
20201020,11138.4657,11226.6564,10999.2787,11130.7461,28573
20201021,11186.4221,11293.561,10905.1478,10993.291,50224
20201022,11034.5555,11103.6573,10957.406,11052.334,22523
20201023,11134.9578,11476.2582,11043.2581,11427.5547,50372
20201026,11456.8434,11490.3883,10978.2739,11080.0791,50034
20201027,11105.9506,11415.5301,10911.8372,11175.0059,54636
20201028,11111.5645,11264.2727,10894.2923,11047.5615,52643
20201029,10961.8505,11121.8104,10883.2508,11019.584,33533
20201030,11032.0294,11214.0251,10823.8338,10863.7422,40856
20201102,10929.1021,10986.1805,10696.1101,10826.0332,38084
20201103,10931.441,11296.5555,10807.4593,11060.8496,59568
20201104,11106.8857,11194.0,10985.0094,11044.1465,31121
20201105,11090.0426,11265.6756,11022.6714,11231.8027,43860
20201106,11320.2285,11709.7647,10854.2445,11100.1025,103282
20201109,11171.4031,11171.4031,10871.5079,10946.9258,76944
20201110,11050.7429,11275.2668,10971.2075,11228.6211,51522
20201111,11134.8645,11647.6806,10990.3438,11451.9297,84766
20201112,11453.0987,11491.6501,11069.4573,11130.4658,61962
20201113,11205.1352,11205.1352,10929.1006,10983.6523,60754
20201114,11106.8867,11116.2438,10974.671,11087.7979,4332
20201117,11198.5861,11198.6793,10840.2555,10874.0352,85398
20201118,10916.0,10938.4105,10540.8267,10762.3096,134113
20201119,10804.6518,11209.7679,10706.4022,11160.7363,129425
20201120,11135.0039,11247.2426,11002.5076,11147.3555,66468
20201123,11205.1368,11219.1725,10977.7591,11059.6338,67710
20201124,11088.1723,12444.9528,11041.3867,12145.5254,411535
20201125,12351.3806,12897.2271,11819.7097,12094.8086,443533
20201126,11898.4969,12497.3052,11733.8118,11955.1074,407884
20201127,12047.2749,12302.4433,11715.0976,11992.1611,811403
20201201,12023.4146,12465.4913,11836.7403,12403.7344,186863
20201202,12519.0133,12519.0133,12257.8093,12445.7939,138798
20201203,12445.7941,12491.7371,12117.4528,12170.5078,214721
20201204,12164.2391,12593.7303,12135.0914,12276.1973,239535
20201207,12329.8583,12678.8784,12225.6673,12572.582,218997
20201208,12585.3088,12666.2478,12351.3812,12394.751,157904
20201209,12444.954,12769.0371,12398.1685,12640.8447,162516
20201210,12548.9108,12594.6675,12283.6843,12359.0557,118375
20201211,12426.2375,12539.4585,12211.024,12316.8525,111843
20201214,12425.3025,12427.1739,12220.3818,12341.5098,71210
20201215,12342.4921,12435.5487,12256.8746,12385.9561,58737
20201216,12435.5959,12688.2844,12402.846,12467.5508,108504
20201217,12491.7384,12585.3095,12444.9529,12494.9668,49405
20201218,12515.1316,12580.3508,12304.5967,12354.3301,64307
20201221,12404.9057,12439.3397,11144.3159,11648.3369,112236
20201222,11648.336,11874.1694,11294.0288,11810.4004,106445
20201223,11827.3847,11911.552,11723.5674,11833.4668,55199
20201224,11911.5978,12074.3648,11833.4659,11870.707,46406
20201228,11984.5818,12061.8711,11930.3106,12015.1797,33109
20201229,12061.3112,12124.5183,11902.0065,12008.958,47137
20201230,12047.2761,12117.4544,11852.6483,11994.4551,50895
20201231,11953.6116,12094.0614,11665.5059,11963.4365,44397
20210101,11989.262,12253.1324,11958.3835,12151.1865,40773
20210104,12192.4986,12513.494,12181.3633,12477.0479,66155
20210105,12398.1682,12638.2712,12280.6899,12569.8711,66025
20210106,12538.5241,12744.3805,12326.4449,12447.667,65687
20210107,12559.1083,13099.0133,12444.9516,12972.3652,142981
20210108,13099.9496,13270.015,12913.7897,12965.7217,91160
20210111,13034.4508,13174.8075,12788.92,13024.7666,47341
20210112,12983.2198,13988.3605,12934.2358,13685.7979,196125
20210113,13756.8182,14361.2873,13591.244,13830.2715,191862
20210114,13885.0118,14112.2021,13787.4173,13839.7705,72742
20210115,13848.5189,14026.3039,13534.354,13816.0029,68211
20210118,13811.0897,13811.0897,13486.3981,13580.998,80529
20210119,13708.1618,14269.5882,13708.1618,14206.4277,71780
20210120,14189.7268,14930.2011,14110.9864,14861.0518,174212
20210121,14887.1588,15158.515,14658.7047,14790.0322,103614
20210122,14829.9848,15486.0111,14559.7042,14663.1943,131272
20210125,14825.3994,14997.1955,14340.5606,14855.7168,88902
20210127,14877.801,14877.801,14423.9813,14543.3311,61551
20210128,14457.2458,14921.6864,14387.91,14758.1709,75419
20210129,14863.4836,15037.9937,14269.5879,14342.1055,68777
20210201,14525.9739,15386.8279,14275.2501,15149.8125,90065
20210202,15223.0776,15625.9011,15111.7281,15468.4678,64405
20210203,15532.7974,15701.2253,15385.5162,15486.9951,54280
20210204,15462.6192,15748.0584,15212.036,15307.4785,52012
20210205,15391.5049,15523.3925,15019.8404,15136.2432,59820
20210208,15233.3711,15719.005,15088.2428,15607.0469,84227
20210209,15605.456,15693.7399,15158.5134,15274.3076,47103
20210210,15345.656,15407.5061,15041.3627,15237.1602,64242
20210211,15289.5139,15514.0845,14907.51,15179.6611,113237
20210212,15139.7986,15158.1857,14522.4169,14611.4492,129893
20210215,14759.9006,14999.0679,14634.562,14694.9619,63995
20210216,14783.7612,14830.9214,14344.445,14577.998,58454
20210217,14638.4924,14863.7647,14445.2215,14779.5508,46935
20210218,14777.6796,14933.9433,14705.4892,14803.5049,62229
20210219,14738.4266,14970.4363,14504.5456,14579.7305,54003
20210222,14634.3738,14634.3738,13864.4247,13968.8496,82348
20210223,13979.5183,14127.3606,13710.1743,13794.8086,56624
20210224,14220.9326,14554.9347,13818.4837,14003.8477,77159
20210225,14110.517,14304.2091,13960.8033,14137.6992,86192
20210226,13942.0898,14072.5749,13430.8171,13899.8896,59346
20210301,14035.6604,14358.5272,13946.7678,14249.2363,53119
20210302,14269.5888,14503.5164,14222.8032,14456.6377,39280
20210303,14633.5802,14633.5802,14213.8207,14266.3604,39743
20210304,14597.0877,14597.0877,14166.6607,14259.8105,76917
20210305,14250.8745,14304.7711,13907.3755,13946.7686,48228
20210308,14012.267,14152.6235,13876.5889,14000.29,39764
20210309,14127.3603,14228.5103,13942.1828,14034.3037,31364
20210310,14175.0821,14175.0821,13982.513,14032.9473,21778
20210312,13995.5179,14145.5597,13850.0149,13935.7266,28343
20210315,13932.6393,14060.9248,13685.5641,14026.1162,28853
20210316,14076.8319,14094.423,13755.8831,13865.8291,29407
20210317,13865.8298,14029.3453,13605.2344,13683.6934,28295
20210318,13890.674,13890.674,13242.7884,13304.4512,35767
20210319,13303.9359,13651.6456,12936.2481,13593.585,60778
20210322,13593.5843,13614.5912,13366.3939,13427.2617,22321
20210323,13441.4843,13511.6626,13326.953,13400.4062,40413
20210324,13266.5079,13416.0343,13072.3013,13115.7178,25039
20210325,13053.163,13099.9019,12716.3072,12808.0068,40457
20210326,12912.8081,13004.7417,12744.287,12870.374,31444
20210330,12997.0216,13447.8934,12880.9468,13340.0527,55183
20210331,13324.4291,13426.5148,13128.0231,13182.6689,21985
20210401,13329.1531,13478.8668,13130.9698,13267.3496,56398
20210405,13267.3482,13267.3482,12926.8427,13133.3076,24374
20210406,13114.033,13415.9405,13007.3154,13218.9268,39009
20210407,13194.6919,13801.7343,13124.3262,13628.4404,53727
20210408,13637.9849,13893.2466,13624.0424,13764.4932,38710
20210409,13753.777,13867.1387,13464.9229,13559.1025,28021
20210412,13179.4857,13455.5204,12744.848,12802.3477,47149
20210413,12749.0592,13136.8647,12582.5959,12995.1045,58287
20210415,12968.0147,12975.2198,12702.2728,12770.2051,43056
20210416,12819.2359,12996.4599,12770.2043,12965.1602,27064
20210419,12678.9264,12741.5258,12495.7144,12644.2119,25052
20210420,12678.9266,12809.7388,12448.6952,12554.2432,23995
20210422,12555.3655,12702.2721,12448.0859,12641.7314,17030
20210423,12519.8555,12743.537,12516.0661,12668.2598,20116
20210426,12735.0227,12851.9865,12605.4733,12629.0068,16995
20210427,12608.7017,12843.1904,12585.3089,12689.9678,35763
20210428,12688.2841,13006.0986,12688.2841,12943.6865,27858
20210429,13006.2858,13068.8377,12644.9141,12698.998,23377
20210430,12608.7005,12753.7356,12594.7114,12640.5146,15105
20210503,12379.4535,12683.045,12379.4535,12646.6455,24130
20210504,12715.3736,12798.6052,12430.9641,12466.6152,26467
20210505,12374.7748,12570.4791,12374.7748,12485.7031,17413
20210506,12459.9709,12769.5979,12459.9709,12741.2461,19525
20210507,12773.4339,12793.0372,12613.3807,12755.9834,17888
20210510,12725.6666,12987.6656,12673.5473,12957.9102,39331
20210511,12902.5145,13463.4265,12856.6647,13291.3955,45443
20210512,13287.0915,13455.4728,13062.7549,13375.6094,24304
20210514,13403.8684,13443.9166,12809.8794,12886.6543,31659
20210517,12987.6643,13333.8772,12840.617,13304.7295,34234
20210518,13396.5702,13586.5195,13209.6154,13521.5342,47060
20210519,13508.8551,13881.268,13434.0449,13830.3184,63153
20210520,13820.4475,15205.2994,13614.7785,14827.085,534380
20210521,14822.5934,14822.5934,14085.2534,14305.2861,256287
20210524,14391.2296,14569.3893,14176.0161,14216.5322,83457
20210525,14278.0089,14363.0654,14014.5598,14064.0117,62425
20210526,14194.7318,14267.3901,13900.0295,13925.5742,41168
20210527,13984.1971,14233.2369,13885.9474,14099.1963,63604
20210528,14129.2324,14213.3532,14038.1413,14133.3965,20109
20210531,14160.1106,14447.3738,14040.4329,14275.6709,46291
20210601,14288.3031,14386.5527,14110.9859,14137.2324,20001
20210602,14147.9471,14352.8678,14147.9471,14318.9482,22045
20210603,14333.4993,14682.1457,14317.3117,14552.2217,65871
20210604,14572.7603,14721.7722,14517.6465,14631.5693,37524
20210607,14782.9664,14849.729,14569.0158,14643.1709,31299
20210608,14682.2373,14998.4609,14678.2139,14885.6611,48383
20210609,14925.7085,15158.5132,14643.8723,14809.9609,53501
20210610,14905.7775,14976.049,14627.029,14771.6895,44899
20210611,14915.2275,14998.599,14794.7082,14895.8115,34637
20210614,14924.5855,14953.5925,14554.3246,14891.4609,33998
20210615,14970.4365,15036.8254,14383.0441,14839.998,17675
20210616,14876.6778,14917.5219,14717.1391,14813.4707,22251
20210617,14737.4442,14753.492,14386.5526,14409.8047,41012
20210618,14456.7293,14545.6218,14118.9378,14233.375,55028
20210621,14128.2963,14152.6248,13988.8754,14126.2842,48503
20210622,14208.7676,14304.5848,14110.0501,14155.9932,19918
20210623,14241.5179,14285.871,14046.329,14096.0615,43267
20210624,14106.7736,14194.6372,13952.3813,13988.874,26840
20210625,14030.8426,14173.7724,14008.5728,14107.3369,28461
20210628,14204.0883,14209.656,14101.1601,14178.1689,19698
20210629,14222.8036,14269.5891,14007.5901,14059.6152,30973
20210630,14101.8148,14177.1395,13980.4529,14059.1934,30497
20210701,14129.2313,14263.5058,14017.6012,14211.1992,17673
20210702,14282.6883,14405.2198,14169.7944,14370.4111,37494
20210705,14410.0376,15139.6113,14386.5982,14705.9561,147154
20210706,14705.116,14751.387,14334.7143,14389.9688,45131
20210707,14521.2935,14606.35,14391.2297,14501.9707,55609
20210708,14554.9785,14597.0855,14204.4617,14291.3887,32624
20210709,14337.8948,14409.9446,14143.4543,14315.4844,88403
20210712,14495.2292,14610.4862,14311.6664,14349.1426,34443
20210713,14490.7984,14645.3702,14257.5029,14366.6787,64925
20210714,14419.1456,14519.0822,14349.4256,14491.8828,29264
20210715,14565.28,14613.3627,14416.365,14459.5928,25939
20210716,14495.5117,14537.9376,14377.6621,14413.4414,24889
20210719,14377.663,14423.4826,14243.9275,14347.9648,22645
20210720,14347.9633,14379.9245,14142.009,14185.5664,18879
20210722,14283.3839,14405.9006,14191.5081,14271.4102,29430
20210723,14314.2133,14323.1229,14179.6759,14194.1475,16832
20210726,14217.3873,14234.075,14113.0664,14124.333,14224
20210727,14173.782,14311.6662,14098.1695,14178.543,19346
20210728,14162.7034,14306.9514,14047.6821,14153.2754,18401
20210729,14185.7091,14250.3377,13969.1953,14079.0781,25122
20210730,14101.5646,14448.3723,13990.4084,14112.0293,47095
20210802,14210.8354,14469.115,14146.7722,14424.8975,43686
20210803,14424.8959,14500.6972,14315.4375,14367.0557,36212
20210804,14471.9435,14884.8889,14182.2689,14571.7861,201351
20210805,14368.2338,14368.2338,13834.7522,14025.8096,129925
20210806,14025.0546,14174.9594,13992.9056,14048.9072,39646
20210809,14024.1129,14141.0198,13827.9171,13869.4941,29425
20210810,13897.2137,13948.6901,13508.9689,13617.3906,31050
20210811,13492.3753,13667.0755,13331.1569,13492.1865,51436
20210812,13494.2614,13669.7635,13457.4923,13488.5576,22560
20210813,13508.7808,13894.4319,13496.4765,13610.9795,43632
20210816,13623.4242,13858.1807,13341.5277,13393.5703,36817
20210817,13397.247,13454.428,13152.0727,13194.1689,49220
20210818,13263.6527,13386.7817,13137.8832,13178.6592,21023
20210820,13152.0272,13152.0272,12850.332,12894.0303,33217
20210823,12963.4195,13042.8033,12644.8479,12869.7051,31017
20210824,12869.1881,13120.208,12795.6499,13089.8027,40176
20210825,13095.4566,13269.8272,13041.7171,13072.5938,28155
20210826,13072.5944,13096.7296,12822.046,12867.6777,22624
20210827,12878.6618,12917.647,12793.763,12862.3516,15023
20210830,12906.8517,13076.6022,12869.8,13035.1191,17752
20210831,13061.1876,13126.5233,13024.6542,13066.4199,21977
20210901,13103.9421,13242.1089,13057.745,13210.0068,22207
20210902,13241.5929,13400.8787,13161.4551,13279.8701,33332
20210903,13340.2539,13523.4862,13302.0227,13491.8086,37460
20210906,13576.2831,13632.804,13453.7194,13469.7939,27334
20210907,13505.5745,13643.3168,13311.8765,13539.1377,24389
20210908,13603.6266,13603.6266,13378.345,13455.6074,18720
20210909,13387.7253,13558.7961,13387.7253,13509.0166,14711
20210913,13593.2079,13755.416,13440.3329,13732.8828,28821
20210914,13750.7039,13877.9816,13670.5661,13735.6191,24239
20210915,13735.6182,13821.4128,13684.3297,13746.1777,22586
20210916,13822.6368,14706.6983,13822.6368,14405.5684,229057
20210917,14506.8253,14557.2649,14105.5231,14213.6152,74362
20210920,14198.7663,14547.3187,14057.2048,14287.6719,65331
20210921,14255.0989,14401.2325,14009.0287,14305.916,47581
20210922,14305.9162,14467.1815,14283.383,14426.2168,37973
20210923,14464.3995,14589.0845,14349.3782,14490.1377,40458
20210924,14519.0812,14556.5574,14297.5238,14382.6582,30453
20210927,14471.9428,15028.0995,14405.947,14893.1846,104132
20210928,14939.3814,15300.6617,14707.642,14835.1084,75531
20210929,14754.7811,15022.7243,14632.2174,14743.6562,42636
20210930,14743.6574,14852.0322,14519.0829,14589.3213,26957
20211001,14544.1593,14649.1873,14347.4922,14563.9111,28274
20211004,14674.6439,14753.8389,14477.0809,14593.6572,30173
20211005,14613.3612,14681.2427,14519.0815,14588.2832,23529
20211006,14655.7889,16447.0565,14623.1206,16289.0439,645475
20211007,16310.3965,16663.522,16074.4135,16511.5898,212870
20211008,16481.466,16818.8936,16311.3389,16684.5449,81400
20211011,16748.7979,17272.0506,16736.9651,16771.8965,80381
20211012,16771.8944,17241.879,16700.9011,17058.5527,73119
20211013,17157.9724,17507.7503,16816.2562,16885.5039,71000
20211014,17036.3503,17158.9139,16791.2708,16841.9922,30860
20211018,16970.1217,17076.3742,16612.0943,16649.4766,28231
20211019,16725.2277,16820.592,16202.73,16271.1768,38110
20211020,16272.686,16438.1948,16029.3503,16164.5479,33419
20211021,16159.5513,16256.4238,15923.8519,16138.668,22924
20211022,16173.6912,16461.2444,15865.1128,15962.7402,24198
20211025,16027.559,16027.559,15556.1602,15659.3486,27959
20211026,15737.1769,16102.0396,15707.0074,16048.1123,22206
20211027,16121.8377,16164.5932,15886.5619,15970.4248,16029
20211028,15952.041,16030.3392,15650.4397,15756.1748,27756
20211029,15763.5734,16065.5981,15571.1488,15982.5859,19471
20211101,16062.4915,16819.1805,16045.8028,16558.543,93824
20211102,16569.6658,16879.233,16536.6679,16730.6484,22481
20211103,16809.1383,16865.6583,16546.7109,16720.7031,22119
20211104,16781.7946,16842.8886,16694.7276,16762.7969,3175
20211108,16769.5389,17300.3339,16707.4082,17201.7637,42094
20211109,17300.3331,17808.5009,17225.8521,17688.7656,107274
20211110,17441.7542,18148.8524,16881.6846,17710.168,291611
20211111,17630.2679,17703.2886,17019.3829,17205.9629,119078
20211112,17295.1502,17630.3147,16970.4982,17503.7441,69916
20211115,17503.7448,17766.9732,17158.9645,17230.0039,53207
20211116,17206.0523,17861.6739,17165.5598,17552.4824,85141
20211117,17552.4849,17870.727,17371.6096,17811.5664,54984
20211118,17635.0287,17724.5006,16602.4297,16762.6113,143050
20211122,16781.797,16947.0223,15727.9371,15965.7578,113635
20211123,15992.957,16593.2354,15839.9881,16313.9316,56937
20211124,16399.0185,16511.9185,15933.2766,16034.4395,36851
20211125,16082.5263,16082.5263,15773.1469,15905.1846,29632
20211126,15791.8592,15791.8592,15095.2257,15252.0137,51884
20211129,15179.9819,15556.158,14794.4247,15370.2852,66281
20211130,15273.3202,15711.6732,15151.6524,15243.6221,33552
20211201,15273.3211,15458.9105,15228.0669,15392.5381,18165
20211202,15375.1438,15744.7204,15291.8949,15689.2832,39236
20211203,15728.504,15933.2789,15508.5486,15556.3477,58734
20211206,15551.4444,15603.2504,15150.8024,15197.9893,58479
20211207,15348.744,15484.6486,15282.7482,15364.7246,17842
20211208,15398.7116,15777.6683,15398.7116,15739.7686,19804
20211209,15837.9612,15838.0551,15658.5001,15728.5967,13292
20211210,15735.2901,15990.7403,15678.7222,15839.7988,15426
20211213,15918.9955,16005.2615,15646.9524,15783.752,38018
20211214,15814.3443,15946.0542,15612.9631,15906.6924,14190
20211215,15886.1379,16007.7587,15670.1894,15734.4893,38083
20211216,15826.5537,15849.3686,15507.181,15549.9365,15834
20211217,15556.1593,15621.542,15117.9942,15180.1719,27342
20211220,15136.6145,15169.5654,14330.5226,14758.5996,32386
20211221,14759.4961,15546.7321,14744.8828,15355.6738,59826
20211222,15366.0423,15603.2976,15366.0423,15519.3887,27634
20211223,15628.0489,15932.3369,15556.1606,15893.3047,31315
20211224,15838.9994,15933.2792,15471.4962,15540.9814,35956
20211227,15538.2467,15721.1495,15200.2538,15672.7832,24531
20211228,15725.3919,15970.9906,15650.4395,15725.8633,26060
20211229,15814.2973,15834.0482,15622.1545,15721.9492,17589
20211230,15838.9044,16120.8947,15480.7831,15907.0215,87023
20211231,15923.8487,16423.5313,15768.2871,16329.4873,52947
20220103,16329.4883,16498.9082,16263.4446,16303.7031,26614
20220104,16422.5886,16422.5886,16126.5502,16237.4229,21725
20220105,16234.9716,16564.7629,16168.9758,16340.8945,28716
20220106,16437.6764,16568.6774,16244.4029,16286.4053,53694
20220107,16317.9398,16431.0755,16027.5582,16103.9727,30563
20220110,16168.9778,16586.2596,16121.8379,16422.9199,35333
20220111,16423.5362,16525.3583,16253.1255,16297.8145,17202
20220112,16395.2516,16451.8194,16310.3998,16409.4414,14693
20220113,16371.6308,16514.5604,16244.401,16401.4707,14882
20220114,16357.5373,16731.7341,16327.3678,16485.7578,37139
20220117,16621.5208,16904.3122,16592.7655,16680.2578,36236
20220118,16828.4656,16828.4656,16031.1885,16206.5967,30371
20220119,16253.8317,16333.9217,15960.6695,15999.2764,34034
20220120,16027.5593,16147.2946,15661.8017,15855.6865,23497
20220121,15570.3018,15914.4229,15395.9312,15528.583,29796
20220124,15528.5836,15583.1719,14897.4275,15141.0938,40889
20220125,15122.4726,15405.3119,14871.0753,15338.8916,22180
20220127,15179.0406,15386.4561,14916.9899,15304.3857,36739
20220128,15358.1715,15697.5786,15332.2446,15363.6865,13654
20220131,15537.302,15645.7237,15471.448,15588.1191,9687
20220201,15768.288,15886.1377,15478.5656,15861.6729,16446
20220202,15923.8512,16053.8633,15683.4378,15742.127,17997
20220203,15735.2909,15908.0585,15602.4043,15636.8164,22185
20220204,15668.068,15741.748,15461.8789,15492.332,9011
20220207,15476.5882,15500.5356,15047.05,15143.5449,15529
20220208,15196.5291,15292.1291,15047.0956,15139.7725,13313
20220209,15245.7428,15760.3225,15122.4721,15292.2695,67238
20220210,15386.5484,15768.2396,15120.2082,15683.2939,33726
20220211,15459.9944,15516.8919,15301.6044,15330.124,25471
20220214,15083.8175,15109.8383,14801.968,14918.9697,48691
20220215,14918.829,15197.8971,14643.5791,15128.6484,35897
20220216,15339.3159,15348.7439,15014.1925,15081.6025,19365
20220217,15141.9415,15219.5336,14990.4807,15087.5889,18033
20220218,15037.621,15111.1123,14877.8638,14948.998,11702
20220221,14943.3416,14973.6998,14688.928,14883.9453,16251
20220222,14688.7844,15157.3078,14518.1381,15056.6172,37505
20220223,15056.4761,15285.6698,14933.9124,15038.9404,20424
20220224,14613.362,14769.4889,14118.3932,14157.6611,50909
20220225,14440.8295,14769.8658,14352.9605,14701.3242,21886
20220228,14377.6625,14896.2011,14302.6631,14847.9297,23677
20220302,14605.9131,14840.5289,14537.9378,14631.0391,13753
20220303,14748.0886,14773.5441,14236.2434,14302.2393,17555
20220304,14306.9531,14320.8124,13859.1242,13888.7754,24004
20220307,13670.5634,13745.5627,13250.0288,13355.6221,28624
20220308,13355.6229,13913.1929,13229.9482,13834.1396,23021
20220309,13859.1239,13878.0738,13259.5047,13410.541,102323
20220310,13717.7044,13804.1122,13418.8845,13489.2178,49214
20220311,13504.6327,13504.6327,13342.6133,13400.8311,28496
20220314,13411.2948,13460.0846,13095.4576,13220.8027,68198
20220315,13253.8482,13467.8163,13072.6893,13125.1094,68263
20220316,13293.4435,13419.6845,13204.8206,13276.0957,104762
20220317,13442.3134,13857.2382,13407.382,13751.4092,95719
20220321,13783.6998,13806.233,13387.7248,13433.9219,31935
20220322,13481.0615,13576.284,13159.1431,13488.3682,34108
20220323,13576.285,13611.2154,13329.3659,13377.2129,21070
20220324,13329.272,13415.9154,13199.1659,13344.168,16425
20220325,13387.8181,13484.7854,13208.5927,13248.9912,17789
20220328,13293.445,13340.3022,13127.5127,13223.4893,20939
20220329,13227.4491,13406.5806,13227.4491,13300.3271,22986
20220330,13434.8651,13654.49,13369.9539,13631.4854,44166
20220331,13651.7081,13689.3261,13435.8545,13612.582,31457
20220401,13595.1401,13776.5817,13554.3641,13721.2393,16286
20220404,13778.9854,14094.8226,13738.5869,14011.1963,41357
20220405,14113.678,14222.0997,13983.6659,14042.6855,22667
20220406,14042.6867,14189.103,13941.5716,14141.8213,24737
20220407,14132.535,14235.6296,14050.8891,14118.7227,23081
20220408,14141.9629,14203.3386,14063.0506,14176.375,17007
20220411,14273.955,14300.3063,14051.5017,14100.6689,13198
20220412,14051.4539,14085.3477,13709.7838,13813.9629,18977
20220413,13821.3649,13900.2772,13635.6807,13728.9707,14284
20220418,13693.5698,13764.8449,13482.0056,13739.5781,10940
20220419,13764.8438,13851.723,13239.7995,13319.4189,25638
20220420,13470.6907,13632.8519,13392.7682,13549.2256,14664
20220421,13654.5371,13812.8332,13595.1408,13800.1523,10746
20220422,13755.4165,13793.0815,13625.7819,13671.6963,8985
20220425,13625.3099,13663.3045,13225.8934,13350.4375,23722
20220426,13437.2218,13736.607,13437.2218,13691.2588,34502
20220427,13637.567,13650.7661,13427.7945,13563.7461,12430
20220428,13563.7459,13666.6517,13505.5751,13558.5605,22006
20220429,13623.4255,13943.9767,13576.2856,13662.6455,24674
20220502,13595.1399,13767.1065,13416.0083,13633.3701,18509
20220504,13727.132,13727.132,13298.5366,13355.8115,23857
20220505,13463.148,13656.8459,13300.7042,13338.3691,15579
20220506,13199.1643,13246.3041,13018.0054,13056.7549,20697
20220509,13002.7811,13056.7563,12727.7669,12834.1143,23929
20220510,12834.1145,13096.9194,12727.7671,12747.8955,19109
20220511,12857.5897,12869.0441,12321.9389,12628.0654,26773
20220512,12549.578,12564.0974,12192.6821,12377.6113,20938
20220513,12444.9271,12727.0592,12277.7223,12349.4219,28821
20220516,12539.2069,12567.4908,12327.4549,12453.9307,17260
20220517,12586.3481,12889.8819,12520.3522,12849.4355,14982
20220518,12840.9007,13482.003,12840.9007,13374.7598,49824
20220519,12977.6085,13302.2135,12423.668,12627.501,73307
20220520,12922.9258,13441.842,12727.7667,13364.2969,69654
20220523,13491.9043,13552.8566,13202.5594,13352.2285,32397
20220524,13350.9564,13455.513,13050.3927,13255.4512,20099
20220525,13241.5909,13348.0332,12909.6793,12952.9531,13882
20220526,13105.0735,13199.1645,12709.0516,13071.793,22958
20220527,13246.2593,13481.0628,13170.8824,13374.291,29521
20220530,13472.5771,13694.0875,13440.5689,13610.9326,13313
20220531,13628.0911,13859.0765,13566.8563,13790.6768,26185
20220601,13840.2689,13929.8347,13617.7687,13705.6846,9840
20220602,13705.6833,13980.5088,13670.5641,13920.3115,10731
20220603,13999.6003,14020.3419,13496.7118,13526.5986,11194
20220606,13526.5991,13604.5687,13372.9231,13548.0947,8304
20220607,13482.9479,13522.3097,13213.9679,13313.7627,10559
20220608,13453.7215,13453.7215,13144.2013,13302.3086,12830
20220609,13274.9671,13576.9449,13237.5848,13540.7881,14211
20220610,13411.2948,13529.1445,13341.1982,13402.7627,6282
20220613,13275.5325,13336.249,13015.4142,13067.5986,9177
20220614,13038.8888,13274.0699,12964.5496,13007.6826,8777
20220615,13033.2342,13142.1743,12969.0301,13077.6875,13446
20220616,13274.5892,13274.5892,12727.7667,12775.3779,13252
20220617,12793.5273,12874.7497,12529.7797,12567.2559,17576
20220620,12633.4865,12669.5954,12411.929,12526.1963,11196
20220621,12581.6329,12944.6569,12543.3078,12880.6885,14668
20220622,12869.1867,12925.7076,12638.2483,12669.1719,13706
20220623,12727.7669,13074.1511,12680.627,13031.3008,38229
20220624,13104.8861,13508.026,13104.8861,13450.7041,28919
20220627,13646.9009,13808.0714,13506.8006,13758.3867,28254
20220628,13717.7031,13859.1228,13630.1169,13818.2998,20876
20220629,13778.042,14735.9242,13727.131,14635.0449,128714
20220630,14632.2185,14801.922,14321.0953,14358.4297,46647
20220701,14399.3468,14831.3369,14331.9838,14789.0049,71619
20220704,14764.2087,15084.7598,14759.4477,15026.4951,33501
20220705,15028.1932,15127.0931,14699.7222,14739.7441,29221
20220706,14751.9529,15226.1801,14707.6884,15186.2051,48854
20220707,15193.1824,15375.9433,15047.8028,15245.6494,25335
20220708,15216.7507,15358.1703,15108.329,15216.2793,17133
20220711,15179.0408,15655.1536,15084.761,15607.9658,47938
20220712,15607.9648,15617.4407,15482.6206,15568.3213,11692
20220713,15570.3021,15712.3809,15397.4875,15431.0977,16505
20220714,15414.6294,15596.8713,15074.255,15195.5596,23633
20220715,15195.5596,15685.1448,15195.5596,15599.1016,27102
20220718,15660.4669,15762.8352,15507.5067,15534.3691,24177
20220719,15534.4158,15661.4154,15429.8163,15573.8057,18990
20220720,15661.4153,15756.333,15453.1183,15554.2529,35675
