Date,Open,High,Low,Close,Volume
20210505,301.7493,303.108,298.1096,302.2831,2600385
20210506,303.7875,306.8933,300.9728,305.1463,3861134
20210507,305.7286,308.4462,301.9434,303.0595,3399984
20210510,304.9522,305.8742,300.8758,302.1861,4632214
20210511,298.4494,307.5727,297.0906,305.6316,3809984
20210512,304.661,305.6315,298.9831,299.9537,3974894
20210514,300.0022,302.6713,291.1701,298.0611,4140603
20210517,298.8376,302.5258,295.5862,301.0699,4763864
20210518,305.2433,307.6212,300.9728,306.3595,4169602
20210519,306.2139,315.3372,305.7286,308.3006,10886866
20210520,310.0476,312.5226,305.0977,310.5814,5608173
20210521,313.202,314.8034,310.8241,311.9888,4039119
20210524,311.9888,318.6372,310.0962,316.599,4875842
20210525,316.9386,317.4725,311.7946,312.8137,3511483
20210526,312.8137,315.4343,309.9991,313.5902,3103367
20210527,312.5226,325.14,310.0962,320.3842,12478623
20210528,320.3842,321.6459,314.7063,316.0651,2648245
20210531,315.8225,318.7827,313.0078,317.1813,2664186
20210601,317.3754,319.2195,313.5902,314.6578,2649537
20210602,314.8519,322.6164,313.0563,321.3547,5346766
20210603,322.3253,326.1105,321.6459,324.1208,3322366
20210604,323.9753,327.3722,321.4518,322.2768,1739342
20210607,323.9753,332.7104,323.3444,329.0707,4163074
20210608,330.3325,331.7398,326.4987,330.3325,2954871
20210609,329.9928,331.5457,322.4709,324.5091,2484987
20210610,325.9164,334.0206,324.9458,331.4971,3729387
20210611,331.8368,333.0986,326.062,327.7605,1478762
20210614,327.9546,330.8663,322.7135,330.3325,1670528
20210615,329.9928,334.3118,327.5178,331.4001,2056457
20210616,330.9633,333.875,327.6634,328.9251,2006979
20210617,326.6928,338.6308,326.1105,336.0588,7239110
20210618,336.6897,337.272,325.4796,331.2545,3129778
20210621,327.9546,335.6706,325.1399,334.603,2879360
20210622,335.1853,341.1543,333.0986,336.0588,2549800
20210623,336.6897,338.2426,333.3898,334.9912,1690045
20210624,334.9912,337.6117,332.4677,336.3015,3375247
20210625,336.6897,339.2132,334.9912,337.8058,2206671
20210628,339.4558,340.5234,333.6324,334.2148,2552962
20210629,334.1662,335.622,331.9339,334.2632,1671869
20210630,333.4383,336.2529,329.6531,330.6236,2767540
20210701,331.2545,332.5163,328.634,330.2839,1909998
20210702,331.4486,331.8854,327.3237,329.2648,955697
20210705,330.7692,335.0883,329.5075,330.2839,1403833
20210706,331.2545,349.3556,331.2545,341.494,12291310
20210707,343.3866,347.9968,340.3293,346.9292,4334221
20210708,347.1718,351.1996,345.2792,350.132,5505696
20210709,350.2776,353.7232,347.0262,352.8982,2443343
20210712,353.3835,365.3214,352.9467,360.8083,6429310
20210713,362.5553,363.2832,356.3922,358.0907,3725976
20210714,360.0318,364.7876,357.2657,362.0215,4877918
20210715,362.992,377.5505,362.7009,374.8329,7207046
20210716,376.0462,376.2888,370.4654,371.7757,3141218
20210719,371.0478,376.9197,369.2037,375.1727,3708612
20210720,379.4917,396.8648,376.2403,392.5458,16347083
20210722,395.2634,395.2634,386.3827,388.4209,4093799
20210723,391.3812,397.4472,388.7121,390.4591,7785242
20210726,390.6532,397.4472,379.4432,396.0884,8586195
20210727,396.8163,401.8148,389.7312,396.7678,7469960
20210728,398.3692,399.5825,391.09,397.3501,3242782
20210729,399.2913,401.0383,393.1282,396.7193,3312853
20210730,399.6795,403.125,394.0502,399.0486,2700828
20210802,399.8736,407.5896,398.3692,405.7941,2758639
20210803,408.4631,410.5983,402.3971,409.7734,2912201
20210804,412.0057,414.8203,405.697,406.7161,3559071
20210805,405.2603,409.1911,402.4942,406.5705,2472169
20210806,406.6676,406.6676,390.4591,392.012,5940472
20210809,395.8457,397.8839,391.1385,393.5164,1861592
20210810,395.1663,395.2149,383.6651,388.9062,3317325
20210811,388.1297,393.0796,380.2682,386.5283,3337019
20210812,388.518,395.9913,383.8107,388.0327,4066743
20210813,389.6827,393.0311,384.5387,390.6047,2351561
20210816,390.6047,392.2547,383.7622,384.5872,1762903
20210817,386.6739,390.9444,380.7049,389.6826,2736839
20210818,392.9826,398.903,389.1003,397.3501,7112861
20210820,395.8943,401.4751,378.5211,380.2682,6967987
20210823,385.024,385.024,370.0287,379.152,5438059
20210824,381.1417,384.8298,374.93,383.7137,3978409
20210825,385.2181,387.596,381.4329,385.3636,2891821
20210826,386.2857,389.1003,379.6373,386.6254,3558058
20210827,389.1973,399.3398,385.8004,397.981,4555890
20210830,399.9706,408.0263,399.8736,405.4058,5235500
20210831,405.4058,410.016,401.2809,408.6572,6342929
20210901,410.5498,411.5689,406.4734,409.094,1910281
20210902,409.1425,419.285,409.094,416.0821,4193528
20210903,418.1688,424.9628,412.9762,424.2348,4507212
20210906,427.8744,428.9906,423.798,425.3995,3574072
20210907,424.2833,429.4759,421.2261,428.5053,2060092
20210908,428.4568,428.4568,420.7408,423.1187,3195625
20210909,420.207,427.3892,419.382,425.448,1362416
20210913,424.2348,426.7583,421.6143,423.4099,1790853
20210914,423.701,423.9922,415.888,419.7217,2872240
20210915,419.7217,425.1568,418.7511,424.1863,2587288
20210916,424.1863,426.7583,415.2085,417.5379,3329646
20210917,419.1879,419.6247,406.1338,407.444,5274442
20210920,404.6293,406.8617,396.2339,397.7383,4182620
20210921,395.7487,401.8147,390.5561,401.0383,4386443
20210922,402.4456,410.4043,400.8927,407.1529,3233311
20210923,409.4822,410.4528,402.8823,407.2014,2177190
20210924,408.6087,411.0351,396.8163,398.6119,2871092
20210927,399.8736,407.6381,395.4575,405.697,4682546
20210928,408.6087,412.0057,399.0001,400.9413,4657118
20210929,397.9325,397.9325,389.3429,394.487,5728780
20210930,395.9913,396.331,386.6739,388.4209,9312005
20211001,388.1297,392.8855,384.3445,390.4106,4662848
20211004,392.9826,397.884,390.6532,394.5355,4122450
20211005,394.487,395.6031,390.9444,391.7693,2505330
20211006,392.1091,393.8561,381.9181,383.2769,4685363
20211007,387.2077,392.7885,385.6063,391.0414,5508787
20211008,392.9826,394.0502,389.44,391.187,3321119
20211011,392.1091,394.9723,388.518,391.09,3522402
20211012,390.9929,393.0796,386.8195,391.7209,2117480
20211013,394.0502,395.8942,391.187,392.109,3780216
20211014,395.0208,402.5912,393.3223,396.7193,5426954
20211018,405.697,405.697,397.4957,398.5148,5319195
20211019,400.1162,400.65,375.6579,377.8903,8255248
20211020,379.4917,388.1297,376.1918,381.1902,5245333
20211021,383.2284,383.2284,367.0684,368.7184,9834178
20211022,369.0096,370.4654,361.0509,365.0302,5253226
20211025,366.8743,367.0684,354.9849,364.8361,3368928
20211026,366.5832,370.0772,362.2641,369.1552,3427318
20211027,363.9626,375.6579,362.7009,370.611,5357395
20211028,372.3095,380.9476,369.5919,378.5697,7419992
20211029,380.4623,394.8752,370.9992,392.8855,10104769
20211101,394.0502,400.5044,391.09,397.7383,3997407
20211102,397.9325,402.2515,393.1767,395.2634,1970517
20211103,396.7193,402.4941,391.6238,400.7471,2147236
20211104,401.0383,402.4941,400.1162,401.0383,320391
20211108,402.7853,417.6835,401.2809,417.1012,7089536
20211109,418.2173,422.1966,413.9468,418.557,2378131
20211110,415.0145,420.6438,412.2969,415.7424,2202717
20211111,413.9468,414.1895,404.5809,408.8028,1653866
20211112,411.5204,414.5777,407.347,410.4043,1246774
20211115,410.5498,412.588,405.7941,408.8513,1057472
20211116,408.8998,411.5204,395.7487,397.7383,1933354
20211117,395.7972,398.8545,393.1282,397.1075,1448686
20211118,395.9913,399.728,384.8298,389.0518,1868114
20211122,389.0518,390.9929,373.6683,377.2594,3484890
20211123,375.6094,385.121,371.9213,384.1504,2061119
20211124,385.3636,386.8194,379.2975,381.9181,2461617
20211125,381.3358,381.9181,377.5506,379.1035,997067
20211126,374.6389,376.3374,359.9833,361.3906,5577674
20211129,359.1098,364.3508,349.4526,358.2848,2691096
20211130,359.1098,366.9714,356.1981,363.5744,4809537
20211201,368.4272,369.2522,357.2172,360.4686,4416048
20211202,360.9539,368.2331,357.1687,366.2435,2307562
20211203,366.1949,375.9976,364.7391,365.5155,5101471
20211206,367.4566,367.7963,357.4598,359.2553,1157264
20211207,361.9244,366.1464,359.9833,361.7788,1229614
20211208,365.3214,369.2037,364.1568,365.8553,1526507
20211209,368.2331,369.786,364.0597,366.4376,1862168
20211210,366.4861,370.1257,365.564,366.5346,1486593
20211213,371.3875,371.3875,367.4567,368.6699,2654339
20211214,366.7772,369.6404,362.992,367.4081,1789446
20211215,367.4566,370.6595,364.2538,367.7478,1796520
20211216,368.8154,370.3683,363.5744,364.642,2366346
20211217,364.5449,366.0979,356.1981,357.751,1784077
20211220,350.5688,353.4805,336.7867,339.9896,6661464
20211221,342.6587,353.0923,340.9117,350.8115,2065774
20211222,350.6173,356.1981,349.1129,353.0437,1383949
20211223,356.1981,359.5951,354.2569,358.5274,1546807
20211224,358.6245,359.8862,352.5099,357.0716,1174085
20211227,356.1981,359.8377,353.2864,359.0613,635418
20211228,359.3039,369.9801,357.8481,369.0096,2526008
20211229,369.5434,370.9022,363.4773,364.7391,935759
20211230,364.642,366.8258,358.7216,360.0318,2179706
20211231,361.4392,372.9889,361.0509,366.3891,1907096
20220103,367.6022,377.9873,367.0684,375.6094,1643912
20220104,376.1432,380.1711,372.0183,378.9579,3034913
20220105,378.4726,383.0342,377.3079,382.1122,1521048
20220106,378.6182,381.4328,372.2609,375.6579,2579347
20220107,375.6579,390.1194,375.6579,385.5577,2731750
20220110,388.2268,390.1194,385.6063,387.5959,2408661
20220111,389.1974,393.0796,381.7725,385.946,2105501
20220112,386.5283,390.8473,384.0048,386.1886,1370663
20220113,387.2562,388.7121,383.0342,384.7327,2490304
20220114,383.471,393.0796,382.5975,390.8473,2146874
20220117,391.6238,396.6707,383.3739,395.7972,3057067
20220118,397.9325,397.9325,367.8449,369.4463,7265319
20220119,370.708,370.7566,362.1185,363.817,3999114
20220120,364.2053,368.6213,361.4877,364.0597,3354873
20220121,363.5744,363.5744,353.3349,357.7995,1426135
20220124,357.1687,360.2745,338.7279,342.4646,4250468
20220125,341.5911,346.0071,333.3412,341.1543,3178488
20220127,340.572,343.8719,330.4296,341.2999,2852549
20220128,343.9689,356.2951,342.6101,350.0835,3157848
20220131,353.8687,358.3819,352.3158,354.4025,1955762
20220201,359.1098,371.5816,355.7128,369.2037,6354846
20220202,372.4065,374.93,366.7287,368.8154,3322525
20220203,366.1949,372.9889,366.1949,370.6595,3772405
20220204,371.7272,373.5712,366.8743,369.2037,5637748
20220207,368.8154,372.6006,363.1861,371.3874,2535377
20220208,371.7271,374.7359,362.2641,365.2243,2089451
20220209,368.1846,374.5418,365.7582,371.5331,2140597
20220210,370.5139,373.0859,362.4097,363.817,4638095
20220211,363.9626,364.7876,355.8099,357.0716,2050063
20220214,351.3453,354.257,343.6292,344.6483,1341336
20220215,346.4924,354.2569,343.3381,352.8496,2027130
20220216,354.354,357.0231,348.9188,350.0835,1368175
20220217,351.8305,353.7717,346.9777,349.21,1439893
20220218,342.319,343.5807,327.2752,328.3914,11901556
20220221,324.3635,331.2545,321.5003,328.5854,5812598
20220222,324.1694,328.4884,321.3547,327.4208,3078034
20220223,328.9252,330.4781,319.8989,321.2092,5312647
20220224,306.6992,312.8623,293.1598,297.9156,12821969
20220225,301.8463,306.6507,297.0906,299.614,5240212
20220228,297.2847,306.6506,294.0333,305.0007,7116898
20220302,303.5933,305.583,292.1407,295.1979,6623505
20220303,299.517,301.9434,279.4262,281.6586,11872107
20220304,276.8057,287.4819,275.3498,283.9879,6171233
20220307,279.4748,280.4939,269.8176,272.9235,6936569
20220308,272.7778,276.1748,265.9354,274.5734,6513565
20220309,277.388,284.0364,272.7293,283.0659,7788795
20220310,291.1701,293.1112,282.435,284.5703,5031572
20220311,284.3761,287.2878,281.7556,284.8129,4357253
20220314,285.9776,288.7437,280.5424,282.6291,2658414
20220315,284.9585,292.9656,284.2305,286.4143,6826748
20220316,291.1701,302.2831,288.2584,300.2449,6876362
20220317,304.9522,305.6315,296.4597,297.1876,9901093
20220321,296.9935,300.0993,291.1701,291.5098,4583683
20220322,291.6069,293.9847,287.3364,292.0436,3537814
20220323,294.0818,294.4215,286.8511,289.0834,4697043
20220324,288.2099,290.8304,286.3173,288.3069,4048136
20220325,291.073,291.073,285.8805,289.0348,3115402
20220328,290.5878,290.5878,280.0086,283.2115,4811353
20220329,284.4246,294.3244,284.4246,293.548,8193664
20220330,298.1571,302.122,296.1747,300.3874,6489029
20220331,300.3874,301.0317,296.1252,296.6208,4950492
20220401,296.2738,303.8071,295.8773,302.2707,3456879
20220404,302.8158,310.7456,302.4194,308.9118,3638554
20220405,311.6872,314.9087,307.6233,314.0166,5323145
20220406,314.0165,322.1445,312.6784,317.8823,7255760
20220407,317.3867,324.5234,317.238,322.7393,5192205
20220408,324.3748,336.8145,320.6081,334.386,8276853
20220411,335.4763,366.2535,335.3276,357.0352,30662312
20220412,360.8019,368.3351,352.6244,356.4901,19884358
20220413,356.7874,370.9122,355.8458,365.9562,17817591
20220418,365.7579,376.3143,357.3326,360.2071,10936057
20220419,363.5277,366.7491,347.9161,351.1375,9971239
20220420,351.8809,372.4982,351.8809,368.0377,13525255
20220421,375.5709,380.9731,371.507,374.0346,14385266
20220422,374.6789,377.6525,367.7899,370.9123,5946333
20220425,368.5333,384.1945,366.7491,373.0433,12835090
20220426,378.6437,387.5646,377.9498,381.766,11192640
20220427,381.6174,384.2936,372.9442,381.1713,11121579
20220428,386.4743,386.4743,377.1073,379.9818,7163762
20220429,381.32,382.113,367.4926,368.9298,10529413
20220502,368.3351,377.1569,365.5101,374.8275,5959678
20220504,376.2152,378.6437,361.4461,364.8658,5415006
20220505,367.7404,372.0522,361.7435,363.1312,5794511
20220506,357.3822,369.0785,357.3822,362.1895,5868878
20220509,360.1576,365.7579,356.2918,363.5277,3690073
20220510,365.3119,370.6149,351.881,355.0529,6322735
20220511,356.837,362.586,348.1143,355.8954,5728451
20220512,353.7147,378.6437,346.231,370.2679,7493279
20220513,374.6789,375.224,352.9713,355.9449,10195371
20220516,363.7755,374.3815,357.1839,364.7667,50459752
20220517,367.7403,368.8802,360.8018,365.5597,9431128
20220518,366.0058,369.3263,356.5397,357.9274,11887905
20220519,355.0032,361.7435,354.1112,360.8018,9179791
20220520,364.7667,364.7667,358.869,359.8106,4308673
20220523,362.4374,364.0729,359.2159,360.2567,3889679
20220524,361.5948,362.4869,357.283,358.2743,4200025
20220525,359.2159,361.0496,357.4813,358.5221,2440985
20220526,358.9681,363.0816,356.5396,362.1895,3900318
20220527,364.7667,364.9154,360.5541,363.0816,1603075
20220530,365.2623,369.2272,363.5277,368.2855,5001959
20220531,368.2855,369.5245,365.411,366.1544,11507115
20220601,366.7491,369.7228,365.9066,368.3846,2369910
20220602,368.1369,373.0434,367.6908,370.2184,5215564
20220603,371.7052,372.0521,362.14,363.6764,8010976
20220606,362.7843,366.2535,360.6532,361.6939,10390245
20220607,360.4054,364.2711,358.5221,360.1576,5708056
20220608,360.2071,361.347,358.6212,359.8602,5020929
20220609,359.8106,365.2623,359.315,362.0904,5238450
20220610,360.0584,363.379,360.0584,361.9417,3916129
20220613,359.8602,361.7435,358.7203,359.5133,4509163
20220614,358.9185,360.108,354.8546,356.3909,6976071
20220615,356.7379,359.2655,355.8458,358.7699,4077501
20220616,360.6532,360.9505,355.4988,356.2422,2940387
20220617,355.8458,357.8777,353.5164,354.2103,4012167
20220620,354.359,356.7874,352.9713,354.1607,2297837
20220621,354.9537,357.7786,354.9537,355.7466,3693727
20220622,355.7467,355.7467,352.3765,354.805,2588905
20220623,355.2511,358.8195,354.9041,355.7963,2799410
20220624,358.8194,358.8194,356.044,357.4317,2713333
20220627,359.0672,362.4869,357.3326,361.9417,3073581
20220628,362.6356,364.1224,360.3063,363.2303,4285971
20220629,361.7435,364.2711,360.901,362.2887,4586257
20220630,362.3382,362.7347,358.9186,359.8106,4383329
20220701,360.7523,365.3614,358.9186,364.3206,2763265
20220704,363.726,366.65,362.8339,365.3119,2275112
20220705,365.7084,367.9881,362.3878,363.4286,3120800
20220706,363.7755,367.0961,363.7259,365.0145,2209031
20220707,366.65,366.65,362.8834,363.726,2378264
20220708,363.7755,365.8075,362.7843,365.2128,2126285
20220711,363.8746,366.6996,363.6268,365.9562,3135297
20220712,365.5597,369.5741,364.5189,367.6412,2870836
20220713,369.6732,370.6644,367.0465,367.9386,2291028
20220714,369.5245,369.5245,365.2623,366.65,2772420
20220715,364.7667,368.0377,364.7667,365.9066,3856534
20220718,367.3439,369.1281,366.3527,367.443,1745124
20220719,366.0553,368.236,366.0553,367.6908,1567448
20220720,366.6996,368.682,363.379,364.618,7381308
20220721,364.7667,368.0873,363.0321,367.4926,3275734
20220722,366.7491,369.8219,365.7084,369.2767,3091493
20220725,369.2767,370.2184,367.1456,367.889,3224932
20220726,367.7899,367.8891,365.3119,366.6996,3457867
20220727,366.0057,368.9298,365.4606,367.5917,2093379
20220728,369.2272,369.2272,366.3527,367.5917,2711190
20220729,369.1281,372.6964,366.7491,371.507,6522804
20220801,373.6876,374.6788,370.9618,372.1017,2858911
20220802,372.1017,379.4367,371.6557,375.3232,9280180
20220803,376.6613,379.0402,373.192,378.3959,4871595
20220804,378.6437,380.3783,374.6789,377.9003,6766464
20220805,377.7516,379.6845,376.7108,379.288,5063415
20220808,379.4862,379.5854,375.5214,376.8595,3347503
20220810,376.6613,378.2968,375.0753,376.7108,4144801
20220811,378.6437,378.6437,375.2736,376.8595,2409612
20220812,376.6613,384.591,375.5214,381.4191,5187959
20220816,385.4831,395.4944,382.0634,392.6198,11560886
20220817,395.2465,401.3921,393.5119,394.8005,9431378
20220818,394.8005,410.8582,393.0163,406.0012,15635959
20220819,408.3801,423.2483,406.695,416.7559,25171485
20220822,414.4265,416.5576,400.7973,404.4153,11430999
20220823,396.4855,410.8086,394.5031,401.8877,15303452
20220824,401.8877,403.9692,394.6023,400.5991,15732854
20220825,400.5991,404.7126,392.4216,393.6606,11274377
20220826,396.4856,403.1267,388.7541,399.3105,13259855
20220829,393.5119,401.9372,391.6286,399.9053,7557377
20220830,403.0771,409.2226,400.946,407.6367,7851221
20220901,406.0012,410.1643,404.0683,406.1994,10762759
20220902,407.835,414.6247,401.9868,411.9485,8068140
20220905,413.4849,415.9629,410.4121,414.2779,6074232
20220906,415.7151,437.1253,413.8318,432.6649,23184248
20220907,436.1837,453.4803,432.1692,444.9559,28272706
20220908,449.9615,459.9232,442.3292,457.8417,14949706
20220909,461.2118,480.4414,447.88,450.705,29429693
20220912,450.6058,475.2871,436.7289,471.4709,27759936
20220913,479.0041,484.3567,472.0656,482.2256,17846212
20220914,477.7651,529.0109,477.7651,519.9908,57236617
20220915,524.3521,539.8647,504.9243,534.0165,37879876
20220916,526.285,545.1676,506.5598,512.1602,42869715
20220919,512.4575,567.916,509.4839,559.9367,75771183
20220920,573.9128,580.554,562.5139,569.3036,43803577
20220921,566.9744,570.741,528.1188,536.5936,48990918
20220922,519.8917,543.9782,511.5655,529.3578,24714675
20220923,530.2994,550.1237,530.2994,534.6111,17014661
20220926,532.2819,539.2204,494.7149,506.7086,17756139
20220927,503.4871,519.3961,469.8354,499.9187,29131156
20220928,490.6509,509.8308,486.7356,495.6565,12029150
20220929,505.1226,514.44,490.8491,501.9012,11297808
20220930,502.5454,518.5535,496.5981,511.0698,11027478
20221003,511.5655,515.3817,466.9113,484.3567,14296197
20221004,497.9859,501.9507,478.6572,487.8755,12515966
20221006,493.5254,509.2857,491.7908,502.4463,9447220
20221007,502.3472,522.3697,495.4087,517.2154,9384553
20221010,512.4576,533.2235,510.8221,518.058,12806265
20221011,520.3873,521.9732,493.9219,495.8052,7659702
20221012,498.3328,502.9915,479.9458,501.0091,11786907
20221013,500.9595,500.9595,487.1816,492.4846,6212954
20221014,503.5367,507.5015,493.1289,497.4407,6337662
20221017,494.6157,518.1075,493.0794,515.9764,9626670
20221018,518.4049,519.5943,501.6038,503.388,10116195
20221019,506.5103,514.44,502.2481,506.213,6646701
20221020,504.5279,514.44,502.5454,513.1514,5223412
20221021,513.4488,518.3058,499.3736,508.0962,9693780
20221024,513.4488,516.472,511.4663,512.3585,1415497
20221025,511.6646,517.2154,507.1546,508.5918,5007924
20221027,510.822,527.9205,508.7405,522.9644,10067299
20221028,525.5416,525.5416,511.1195,515.5303,6679582
20221031,517.8597,533.8678,516.7693,528.2675,8601980
20221101,530.2995,540.8063,529.0605,539.27,8669246
20221102,541.9462,544.1765,534.5617,540.2116,7740170
20221103,535.2555,542.6896,533.7687,534.7599,3945015
20221104,536.1476,555.3772,534.1156,553.6921,8028860
20221107,556.071,567.9656,548.29,563.1086,9287441
20221109,564.9919,575.5979,556.2692,559.5402,10307830
20221110,558.0534,563.406,546.6544,553.246,5700059
20221111,560.0359,561.9192,548.9838,552.6513,5254274
20221114,553.9895,581.3965,552.6513,575.2014,9070550
20221115,578.7698,587.7899,570.2454,581.2974,11897606
20221116,581.3469,588.2854,563.2077,572.1287,8557056
20221117,572.9216,576.1926,565.2397,569.155,3652873
20221118,569.4524,570.9392,558.9456,569.0559,4114267
20221121,567.9656,568.7585,557.7561,559.0942,3480076
20221122,559.0446,573.3677,555.5754,560.8784,7405911
20221123,562.8113,565.9832,555.2781,557.9543,2782614
20221124,559.2925,560.9775,549.6777,552.9487,3977412
20221125,555.4763,562.4148,551.6601,559.689,4010892
20221128,559.0446,567.4699,557.8551,563.4555,4078114
20221129,564.5954,569.3533,558.7969,559.9863,3646853
20221130,560.928,568.9072,555.625,565.7354,6139270
20221201,568.4611,579.8601,564.4963,575.8457,8400806
20221202,577.4316,579.0176,568.3621,572.8721,7097523
20221205,575.7466,577.2334,566.7761,568.3125,5491648
20221206,567.4699,579.8601,565.5866,575.8953,6009003
20221207,577.7786,583.1807,570.0471,576.8865,5406859
20221208,578.8194,585.6092,576.49,582.586,2897290
20221209,588.6819,592.7459,567.2221,575.8953,7795856
20221212,574.904,582.1399,568.3621,579.9097,4062852
20221213,581.8425,583.825,577.9272,579.4141,2436178
20221214,579.9592,584.3206,575.9448,577.0847,1682787
20221215,577.8777,578.869,553.8408,556.2693,5047769
20221216,553.0974,563.6042,548.6369,551.1645,4854309
20221219,552.0566,561.374,550.1237,558.8959,2341796
20221220,558.9456,560.0359,549.2316,555.1789,2314297
20221221,557.0623,559.0447,527.5241,534.4626,6698446
20221222,538.7248,539.8151,520.6351,528.1683,7913985
20221223,524.3026,527.1275,481.7299,486.9338,10542194
20221226,489.6101,517.7606,485.5957,509.6327,8583591
20221227,515.4312,522.6671,504.8748,518.7022,5808135
20221228,520.3873,522.8653,511.9124,513.8453,3959786
20221229,512.6558,529.7047,500.1665,518.157,7354986
20221230,520.3873,527.2267,517.5128,519.4952,3361557
20230102,522.1219,526.2355,518.4049,521.8741,2226882
20230103,522.8653,528.7135,518.4544,526.285,3247177
20230104,527.5241,532.0341,512.8541,514.2913,7145153
20230105,514.3904,521.3289,509.0379,520.1395,3166328
20230106,521.2298,523.807,509.8308,515.233,3454408
20230109,518.4048,522.8653,516.0755,520.1395,1841059
20230110,521.8741,521.8741,498.2832,509.93,5366443
20230111,511.4168,511.4168,501.2073,503.6358,3308303
20230112,505.42,509.9795,502.5454,505.9156,4129397
20230113,506.9067,515.9268,506.9067,514.0931,4195766
20230116,516.4224,517.0171,508.3936,512.4576,2181662
20230117,512.7054,515.9268,506.8076,512.9532,2346252
20230118,513.3497,517.8597,508.4927,515.8773,2338626
20230119,514.44,520.7838,512.5071,514.6878,2809131
20230120,515.4312,518.4049,510.8717,513.201,2656548
20230123,513.4488,514.1427,493.8723,496.6973,4154237
20230124,497.7876,504.0323,493.575,494.5662,2166537
20230125,492.6333,493.6245,446.7401,456.1566,33646469
20230127,453.4803,453.4803,342.1175,377.1073,91035714
20230130,396.4856,423.8926,348.9073,384.0954,71717149
20230131,390.5383,411.0069,386.6726,397.675,40532400
20230201,405.6047,409.074,317.684,331.1646,78282914
20230202,351.8809,363.7755,312.5297,349.4525,79579639
20230203,348.8578,377.3552,315.7016,370.3175,58296804
20230206,367.7404,380.4279,355.3006,376.4135,33168803
20230207,381.1217,403.1267,368.4342,380.6757,42723721
20230208,390.1913,394.1066,378.6437,381.2704,18573925
20230209,374.6788,374.6788,350.8897,354.6563,28134958
20230210,351.6331,365.2128,346.9248,357.6299,12021081
20230213,360.3063,363.6764,333.593,339.4412,20202357
20230214,340.9776,345.9337,322.2437,333.5435,29650470
20230215,333.5435,347.8665,332.0566,341.8201,14504126
20230216,348.8082,351.1871,343.1087,344.7442,13932368
20230217,343.3565,352.8226,339.9864,350.1959,12417704
20230220,346.6275,352.8722,342.6131,349.3534,10433187
20230221,350.2454,363.2799,348.4117,349.7498,18031338
20230222,348.9073,348.9073,329.1821,332.4531,12696127
20230223,333.0479,340.8289,328.4387,333.9399,10669135
20230224,336.3189,343.9017,335.7242,342.2166,10758533
20230227,337.4092,341.4236,323.1357,327.0015,8739164
20230228,327.1006,350.3446,321.4506,339.0943,21986286
20230301,341.1758,351.7818,341.1758,350.4932,14144946
20230302,351.3358,368.7316,344.2486,367.443,24526040
20230303,379.3376,395.8908,372.2999,388.4072,40022359
20230306,394.3049,401.3425,377.9498,382.1129,24525562
20230308,381.4191,390.0427,375.3231,388.655,12403307
20230309,391.3808,391.5295,379.6349,381.32,10496900
20230310,376.6613,378.9906,370.1193,375.0258,8021603
20230313,379.5358,385.7309,363.1808,364.7667,12295435
20230314,362.8338,364.618,337.8057,350.295,18116432
20230315,351.3853,363.7755,344.5955,361.9417,17244370
20230316,362.6851,380.6261,357.0848,375.4718,17263261
20230317,380.6261,383.2528,367.7899,375.1249,12121438
20230320,372.7955,373.2416,357.1343,362.1895,9301805
20230321,366.4518,371.4079,362.9825,367.6412,7159231
20230322,370.1193,374.8771,368.1368,372.2504,6498593
20230323,369.7228,373.985,367.1456,368.8802,8428310
20230324,369.7228,373.192,364.8162,368.5333,9512792
20230327,369.3263,371.507,364.2216,366.7491,6288107
20230328,368.5333,370.3671,351.1871,355.7963,15688794
20230329,356.837,363.825,355.0528,360.7027,9558023
20230331,364.2711,367.3439,360.8019,362.3382,5945285
20230403,365.7084,373.3407,360.3063,371.507,6083504
20230405,371.2096,377.5534,367.9882,376.6117,6528840
20230406,375.5214,383.1042,373.8859,380.2296,5658596
20230410,382.3112,386.1769,379.8827,380.9731,3153982
20230411,382.559,385.0866,377.4542,381.0226,3415299
20230412,382.5094,394.2553,379.3376,392.5703,9415387
20230413,391.4304,393.1154,386.623,389.2001,6239974
20230417,388.5558,391.579,383.6493,388.1098,4916449
20230418,388.1098,390.8356,376.5622,379.6845,3986619
20230419,380.6262,384.7893,374.3319,376.7108,3600019
20230420,377.1569,378.9411,374.778,377.3551,4345525
20230421,377.9003,378.6437,370.1193,371.8044,4286701
20230424,371.8044,379.5358,370.0697,376.9586,3030412
20230425,378.2968,384.1449,377.256,379.1393,4790001
20230426,378.6437,386.5734,376.8099,383.0546,4369712
20230427,383.0546,387.069,379.3871,385.384,5093452
20230428,386.5734,395.9899,380.7253,393.0163,11030482
20230502,394.5031,395.8908,385.6318,390.9348,7419371
20230503,389.4479,397.0307,372.4486,380.2792,13078081
20230504,380.6261,387.4159,377.256,384.8883,6828148
20230505,385.0866,402.4329,384.0459,397.0307,11844907
20230508,401.2434,405.3074,397.1794,401.9373,6282119
20230509,404.3161,408.7766,399.9053,402.0859,7401793
20230510,404.2666,405.7038,398.9636,404.7126,3823364
20230511,406.3977,411.3538,402.6311,408.5784,5043085
20230512,407.3889,411.106,403.5232,406.3977,5365495
20230515,407.3889,407.8845,399.5583,403.0276,2396533
20230516,401.4416,406.1994,396.2873,397.3776,3189110
20230517,396.4856,403.4241,395.7917,402.7302,4399478
20230518,404.4153,405.2083,392.0251,395.5439,4266534
