Date,Open,High,Low,Close,Volume
20210503,628.5354,638.1468,624.835,633.5814,6567597
20210504,636.2726,639.06,617.0499,620.0775,5604638
20210505,617.2901,661.1661,617.2901,656.8409,25296369
20210506,663.0402,669.6241,647.1815,652.9964,11153908
20210507,654.5341,664.1455,651.2662,653.0444,6466334
20210510,661.2621,676.1597,657.0331,671.0657,10924222
20210511,671.354,693.7965,669.1434,680.5809,14760511
20210512,687.1648,687.1648,672.7958,675.535,7250661
20210514,675.6792,683.3683,660.301,664.5781,6851035
20210517,661.2622,671.3541,653.6211,660.4453,6318234
20210518,664.1455,668.807,658.1384,663.9532,4080423
20210519,667.3173,679.2835,663.9534,676.0637,7745431
20210520,672.7957,674.3816,658.3787,660.1567,6226376
20210521,664.8664,667.5095,661.2622,663.5689,3434231
20210524,664.1456,671.258,662.8,664.0975,3722957
20210525,667.99,670.2968,664.1455,669.0472,2800233
20210526,672.3152,678.7068,669.1434,676.4481,6235460
20210527,679.7641,682.1669,667.5096,672.3152,9875654
20210528,667.0289,667.5095,640.4054,643.7214,28316552
20210531,645.8839,649.4401,633.3891,642.3277,13947126
20210601,644.0577,647.1333,638.4831,644.9708,6443084
20210602,644.9228,651.7469,644.1059,651.1222,4978457
20210603,651.6508,654.39,647.3257,649.2479,3604574
20210604,652.5158,652.8522,646.6528,647.7582,3747803
20210607,647.7582,651.4586,644.8267,649.1038,2793705
20210608,646.845,653.525,639.252,652.3716,5695920
20210609,654.5823,658.0904,641.655,646.7009,4492551
20210610,646.8931,654.5342,646.8451,649.7766,3099864
20210611,648.9596,659.6762,647.8543,654.8225,3822099
20210614,655.4952,657.1292,645.4513,650.7856,3640962
20210615,650.7857,654.9186,645.6436,647.0373,3862284
20210616,648.7673,654.0536,640.934,642.568,4842448
20210617,645.6916,647.3736,635.9361,639.2039,2776147
20210618,641.0783,646.8451,627.3341,642.52,4158743
20210621,636.2724,648.575,636.2724,645.259,2932177
20210622,651.6508,653.8133,639.973,640.886,4577152
20210623,640.886,646.2203,638.4351,639.3962,2631031
20210624,638.387,644.9227,635.7919,638.9636,3460776
20210625,638.9637,651.0741,638.9637,646.1242,3010243
20210628,648.7674,653.477,643.5292,650.0168,3342385
20210629,647.0853,655.0147,646.9411,651.2662,2937766
20210630,651.6988,656.889,648.0465,649.1999,3768943
20210701,648.7673,659.1475,647.5178,657.5617,4102748
20210702,658.8592,662.7038,651.939,654.7744,5071894
20210705,657.4176,658.3307,652.2274,653.7653,1600769
20210706,651.6508,656.4565,646.2684,647.0854,2682423
20210707,642.0393,655.4953,640.2132,653.6691,2576763
20210708,650.6896,654.4381,639.2521,640.9822,2548016
20210709,640.5977,646.1723,638.3871,641.9433,1994075
20210712,642.616,646.7009,640.5016,642.568,1555035
20210713,644.25,662.5596,643.0005,656.4564,7744032
20210714,655.4473,665.4912,654.5342,659.2918,2663467
20210715,659.3398,661.4543,654.8225,656.4564,1905193
20210716,658.2826,668.6148,656.12,661.8387,3479357
20210719,651.6989,664.6262,651.6989,662.4636,1940882
20210720,662.2232,664.7221,647.7101,650.1609,2724983
20210722,653.573,661.4543,649.2959,660.5893,2047831
20210723,659.5321,671.7866,655.1108,667.0289,3956261
20210726,668.1824,677.6015,668.1824,676.0637,4715053
20210727,677.6014,678.2742,647.662,661.5504,5327355
20210728,661.5504,665.0586,646.4125,661.0698,3332667
20210729,661.07,678.5146,654.2459,675.6793,4397443
20210730,675.6311,753.2909,669.0953,743.8718,35893710
20210802,754.4923,770.7356,734.4046,744.881,18661462
20210803,743.8719,773.0904,735.51,763.9116,14678219
20210804,760.2593,766.8912,749.3985,755.2133,5796169
20210805,754.973,763.5272,752.8585,755.5978,5026619
20210806,755.934,765.4974,751.1764,754.6846,4064324
20210809,758.4811,762.1815,751.609,758.1447,2873586
20210810,759.25,767.756,751.8012,762.5178,5656020
20210811,763.1426,764.1037,743.247,749.2542,4275776
20210812,749.6866,750.888,743.1028,748.3891,2821380
20210813,739.1142,757.8564,737.8167,748.0528,4319920
20210816,745.0732,752.5701,741.0845,750.4556,2310304
20210817,752.5701,762.3738,747.9567,753.6755,5686055
20210818,757.3758,760.6437,749.0139,752.4741,4036305
20210820,744.8811,753.9638,714.4611,731.5693,6238261
20210823,737.2068,742.0251,723.5227,731.762,2375417
20210824,732.1956,749.6862,726.8472,743.3259,2732537
20210825,742.025,747.807,732.0028,741.1095,2254852
20210826,737.3514,743.0852,731.6657,732.9185,1735864
20210827,733.1111,748.7707,730.5574,743.7596,2432862
20210830,741.0614,766.0687,740.2423,758.6002,3617125
20210831,758.8411,771.8988,755.2273,765.2013,7435465
20210901,766.165,774.6935,758.4075,759.853,2811619
20210902,761.5876,766.7432,759.6602,761.2503,2679549
20210903,764.1895,768.2369,755.5164,760.7203,2860730
20210906,760.7202,764.2858,751.4208,755.7573,4613445
20210907,753.5891,754.5528,738.7486,741.9288,3851664
20210908,739.4232,750.65,735.8094,749.2045,2548562
20210909,744.1452,753.83,743.4224,748.0962,2008287
20210913,748.0961,754.5527,743.6151,751.9508,1935832
20210914,756.191,759.3711,749.0598,753.0109,1996844
20210915,756.1911,757.203,750.5054,752.2883,1393824
20210916,751.6618,756.0465,750.0236,752.6736,1353677
20210917,756.4802,759.2748,738.7968,741.9288,4052622
20210920,738.845,746.6025,724.2936,729.0156,2206369
20210921,729.0155,738.5076,723.7635,736.7249,2123997
20210922,737.2068,745.8798,736.7249,742.1215,1817865
20210923,743.0851,748.9635,738.2667,741.8805,2109768
20210924,741.0614,748.4335,734.3157,742.4587,1777859
20210927,743.4224,746.3616,732.4847,735.3276,2862731
20210928,738.845,762.2622,727.5219,746.9398,4938824
20210929,755.5164,789.9676,743.326,781.8246,18565413
20210930,785.1974,802.688,777.2953,788.5221,10478553
20211001,782.4992,800.5198,776.0426,796.5687,5730355
20211004,799.8452,808.4219,796.4242,801.7726,4007435
20211005,797.9178,804.0853,785.342,790.6903,2987134
20211006,790.6422,794.0632,768.3333,771.5134,2910453
20211007,778.6926,796.3277,774.8861,793.3404,4089061
20211008,795.1231,803.5071,788.8593,791.5576,2753935
20211011,795.9905,805.82,788.0884,802.3026,2988841
20211012,803.218,812.132,793.7741,799.5561,2407031
20211013,797.8697,816.0348,797.1951,811.9392,4113083
20211014,813.2403,819.1186,807.7955,810.7347,2300231
20211018,819.1186,820.0823,801.9171,805.5309,2632795
20211019,806.5909,811.602,795.6533,797.2915,2029762
20211020,795.075,804.4708,778.1626,785.2938,2089252
20211021,793.1478,798.8816,780.6201,788.6667,3155655
20211022,795.1233,796.8097,771.0798,783.0292,1709523
20211025,780.5718,791.4131,766.6468,783.6556,2129988
20211026,787.3174,793.9668,777.0062,783.9446,1628608
20211027,786.1611,807.9882,786.1611,795.1232,3569869
20211028,794.0151,799.0261,773.8744,778.259,1647229
20211029,770.9352,786.8839,751.0354,766.1168,4321416
20211101,769.9233,784.2819,758.4074,782.3064,1935341
20211102,785.0529,805.6272,754.3118,785.7756,17608860
20211103,790.2085,792.1359,752.9627,759.3229,9452138
20211104,768.0442,768.0442,759.853,766.5505,485870
20211108,769.0078,773.8262,754.5528,770.9352,4280584
20211109,770.9352,782.4992,768.0441,772.2361,3232291
20211110,770.6942,785.3902,768.0441,781.6318,2900645
20211111,779.56,781.0055,763.3221,765.9722,2107377
20211112,774.7417,779.1745,767.1769,777.199,2076523
20211115,778.9335,789.8712,777.3435,781.2463,2109222
20211116,782.7883,787.7512,766.7432,769.4415,1512946
20211117,770.9351,775.7535,758.7929,762.5994,1662900
20211118,761.2985,765.4904,751.7581,761.9249,3177648
20211122,763.0811,765.153,737.2548,742.7477,2894426
20211123,742.0251,762.9849,733.8821,756.6729,2739763
20211124,755.0347,767.9961,747.3735,750.65,2404041
20211125,747.4217,758.6484,746.2171,754.4565,1861259
20211126,746.8434,769.8751,734.3157,739.4231,5432649
20211129,744.9162,746.8435,721.8363,723.7636,4664270
20211130,723.7154,733.9785,718.9453,726.2209,5505266
20211201,729.2564,735.5203,713.4522,718.2706,3687799
20211202,725.6427,742.7478,718.9934,738.4113,4896650
20211203,743.856,743.856,721.6917,724.4863,3135454
20211206,723.9081,725.209,707.0439,710.3685,2577704
20211207,714.1751,723.7154,708.2967,716.6807,2583462
20211208,722.9445,735.7612,720.198,730.0274,2530785
20211209,730.6538,738.9413,728.6783,732.1475,2604449
20211210,726.7992,746.8435,726.7992,733.6894,2950388
20211213,736.0984,745.2533,731.4247,734.8939,2491218
20211214,729.7383,740.8205,726.2209,728.5819,3224172
20211215,725.1609,750.5536,718.2225,746.9398,6231786
20211216,757.9256,757.9256,732.3884,736.6768,6186549
20211217,734.3157,744.2896,726.1245,741.0132,7171030
20211220,740.0977,746.5543,725.6909,736.1949,7474026
20211221,736.2913,755.4683,736.2913,750.2645,5599344
20211222,756.4802,771.8989,749.2527,768.5261,5871235
20211223,772.7179,774.7417,761.2985,763.6595,4277384
20211224,764.575,765.9241,749.3489,756.8656,3076272
20211227,755.5165,767.6587,752.77,765.2495,3598487
20211228,767.0804,790.1121,765.3458,785.4865,5477769
20211229,792.6177,812.9993,786.8357,808.3255,8748856
20211230,806.2536,811.3611,797.2915,804.1335,5179861
20211231,804.1336,820.0342,803.7,814.9749,3346523
20220103,814.3002,828.8035,810.3492,818.1068,3726756
20220104,821.5278,822.9733,802.1581,807.2655,3027262
20220105,809.4819,813.8666,800.4716,804.7599,2436343
20220106,807.3618,814.2039,792.1359,799.4597,2423850
20220107,799.4597,805.6272,795.2196,798.8334,1475374
20220110,801.8689,804.6635,787.8475,796.6651,4837873
20220111,800.7126,810.9274,798.207,802.1581,4950526
20220112,814.3002,814.3002,797.436,805.8199,3953446
20220113,805.8199,839.3556,803.9408,834.0554,7395140
20220114,834.0554,837.3319,825.6715,828.5143,2351963
20220117,828.5144,832.0318,819.6004,822.2023,1750754
20220118,823.937,835.6938,814.3003,815.9385,3354708
20220119,817.1913,817.1913,803.6999,808.0364,1677779
20220120,808.8073,812.132,786.0166,790.2085,2886894
20220121,786.8357,789.9194,771.9952,779.3672,3218477
20220124,774.7898,795.0268,762.8403,771.7542,5300160
20220125,762.2621,782.21,756.2873,778.6926,3779497
20220127,772.8625,787.703,762.5512,782.5955,3593525
20220128,786.3539,812.2766,782.5956,797.2915,5073701
20220131,799.9416,818.8777,790.2567,804.1818,8041517
20220201,816.6131,862.4837,809.3373,859.3517,12337459
20220202,857.6654,865.8084,849.956,858.2918,4404741
20220203,857.039,858.8218,848.4624,851.4497,2292825
20220204,850.8233,870.0485,849.3296,861.4719,4222492
20220207,868.6994,868.6994,847.7396,854.8226,3494623
20220208,853.8107,863.3992,849.956,861.6164,4766558
20220209,868.221,868.8523,859.9166,860.985,2874380
20220210,865.793,870.5036,854.7204,868.6096,3159839
20220211,868.901,870.0665,849.5241,854.8175,2682532
20220214,845.0076,861.1794,837.4317,840.0056,5163415
20220215,837.7231,854.7204,834.3722,851.6123,3219287
20220216,850.8353,855.8373,842.1909,843.8906,2136415
20220217,847.29,847.29,836.5575,837.7715,2275289
20220218,837.7717,842.9681,831.7984,838.1117,1797851
20220221,830.9242,839.18,815.3838,819.6088,2305713
20220222,811.9844,824.611,800.9119,821.5029,3171552
20220223,825.4365,828.496,813.9755,816.1123,1979574
20220224,806.7395,812.9071,791.5876,794.7443,3679222
20220225,796.9296,811.0131,793.5787,807.6622,2098988
20220228,797.4152,822.6683,797.4152,819.6573,4123139
20220302,820.0945,820.6773,792.2675,797.3182,3807036
20220303,808.8763,808.8763,793.5302,797.3182,2657776
20220304,792.8503,815.481,786.0999,805.8168,4082674
20220307,794.5014,805.1854,785.8571,799.0179,3065234
20220308,802.4659,836.9461,802.4659,830.4386,4864275
20220309,838.5973,860.3538,835.295,843.308,7276355
20220310,844.9105,856.5658,841.7053,844.5706,2899758
20220311,846.9502,880.9448,844.085,876.0884,7194497
20220314,876.0398,885.6068,864.3845,866.6184,3861194
20220315,868.0268,881.916,856.0315,866.0357,4039746
20220316,874.1459,874.1459,855.1575,863.6561,3134307
20220317,866.5699,888.715,866.5699,885.4126,5484100
20220321,886.2868,904.2553,885.1213,887.5494,3878744
20220322,887.5495,895.5139,876.5741,887.8408,2174495
20220323,891.6288,899.3989,870.0665,874.9229,2578669
20220324,860.548,888.4236,860.0624,882.7416,3141478
20220325,885.6554,888.6664,870.5522,876.4283,1571676
20220328,882.7902,884.7327,873.4659,879.8763,1545077
20220329,881.9645,895.5138,875.2141,892.9399,3177777
20220330,895.5139,895.5139,882.3046,894.1541,2084073
20220331,894.154,900.3702,884.6356,888.4721,1901705
20220401,887.7438,892.6002,878.1282,882.5961,1184766
20220404,881.916,902.1185,876.6711,899.4475,1876408
20220405,901.3415,913.6767,897.6022,902.4099,2911697
20220406,901.1473,911.8313,898.4277,901.4387,1881754
20220407,901.4386,920.767,900.2245,904.2068,2728625
20220408,910.0829,910.3743,892.8914,898.0391,1453271
20220411,893.5714,906.7321,892.2116,898.8163,1102625
20220412,893.5713,901.4872,885.2184,894.8339,1420380
20220413,894.834,915.9106,894.834,909.8401,1825531
20220418,900.9529,914.0166,892.8428,900.8558,1287320
20220419,904.2068,910.8114,888.7635,895.5139,2001066
20220420,891.6288,904.2553,889.7348,896.9708,1455897
20220421,904.2553,918.8244,894.154,916.9789,2410164
20220422,913.968,915.1821,891.9687,898.2334,1745381
20220425,889.2492,895.8538,870.8435,874.1459,1146270
20220426,879.0022,898.1848,878.0795,891.6773,3142879
20220427,883.9071,895.2225,877.6424,880.0706,1586283
20220428,893.5713,900.7101,883.1786,894.5425,3150038
20220429,897.4564,939.2697,893.1342,901.9728,4290688
20220502,895.9509,898.4277,876.6226,896.8737,2119174
20220504,893.6684,894.4454,869.2894,875.02,3925917
20220505,879.0022,892.7943,847.533,852.9236,4462293
20220506,837.2374,860.2566,836.7518,857.9255,2350532
20220509,843.1136,865.7929,843.1136,859.9653,2522123
20220510,859.5768,865.2587,822.1828,837.0918,6975331
20220511,828.496,842.0938,826.5534,830.2443,2768829
20220512,828.3989,831.2641,811.2073,825.5822,2700591
20220513,838.1602,863.4618,835.4406,857.1486,4870689
20220516,856.6144,869.0467,849.9126,860.1595,2739020
20220517,854.8661,869.8723,853.4578,866.1329,2317400
20220518,865.4044,882.8873,862.4906,873.3203,2878378
20220519,859.5768,874.1459,853.1178,859.1882,2715634
20220520,867.3469,891.3374,863.5104,889.3463,2877917
20220523,893.5713,904.5467,890.269,895.5624,2195036
20220524,901.3415,904.1096,880.9448,883.7615,2911410
20220525,888.7149,896.1451,881.1875,885.024,2405811
20220526,892.4058,895.9509,867.8326,874.0973,4113170
20220527,876.0399,886.5782,870.2608,877.9339,2374509
20220530,879.0022,889.2006,861.0336,862.7819,3541617
20220531,842.3366,857.4399,826.7477,835.8776,24360628
20220601,849.864,849.864,808.682,815.141,5999099
20220602,812.7128,838.1116,808.8763,834.8578,3553217
20220603,837.3831,849.864,830.2928,840.2484,2618353
20220606,840.1513,848.8442,833.3524,835.1006,2095566
20220607,830.4385,832.7696,814.5096,823.8824,3031449
20220608,820.8229,829.4672,813.5383,822.9111,3208941
20220609,821.697,837.3345,811.4501,834.1779,2297715
20220610,825.5822,829.4188,817.812,821.4058,2124778
20220613,815.8694,826.5534,796.2011,805.671,2191412
20220614,802.2717,811.6445,798.2409,801.349,2461692
20220615,801.5431,806.2052,795.6184,798.6779,2008725
20220616,798.9693,802.2716,783.3804,791.1991,2327414
20220617,782.0692,787.0226,767.2087,770.6082,5719089
20220620,777.9898,790.1307,771.6765,782.1663,2745302
20220621,783.4289,796.7354,782.2148,793.9673,1342717
20220622,790.6164,797.4153,780.1752,786.0514,2032073
20220623,786.2457,802.7573,785.2744,801.2033,1778752
20220624,804.1171,809.8475,797.9009,800.9118,1404748
20220627,804.2141,823.6396,804.2141,811.6444,2980249
20220628,812.9557,813.4413,801.3489,804.7969,2823691
20220629,800.329,819.4631,800.1833,814.6068,2975927
20220630,811.9843,823.7853,799.9891,806.7394,3809670
20220701,806.0597,812.9072,801.3004,805.4283,2316527
20220704,801.5917,815.5295,798.2894,805.574,2097164
20220705,805.574,822.4741,802.903,811.7901,2682730
20220706,815.8694,818.4433,807.3708,813.6355,2364840
20220707,818.8318,828.3989,817.9577,825.048,2327906
20220708,828.9816,834.8093,825.3393,833.061,2927832
20220711,832.1868,838.2087,826.6505,832.6239,1768048
20220712,828.496,835.2949,824.6109,827.1362,1695338
20220713,830.05,838.4515,824.9508,835.4406,2663538
20220714,842.4824,857.5857,839.3743,854.6233,4934156
20220715,859.4797,859.5283,847.7758,853.1664,1413559
20220718,863.0733,869.8722,853.312,857.4399,2866600
20220719,854.7204,865.6958,848.4071,850.1554,1604458
20220720,859.2854,859.2854,837.286,842.5795,2885666
20220721,846.9501,852.6807,838.8886,844.6677,2321107
20220722,845.9789,850.981,841.6082,849.3784,1939758
20220725,845.0077,852.7779,831.7984,843.4051,2419358
20220726,844.2306,852.1951,837.2374,842.7252,1560211
20220727,842.5794,871.232,841.1711,868.3182,2797789
20220728,870.2608,871.0863,853.5063,869.1438,3183169
20220729,871.232,924.6035,853.7491,916.1049,11315800
20220801,912.9482,912.9482,883.8586,892.3087,4219890
20220802,892.3086,899.9816,885.8496,890.9003,2043767
20220803,888.7149,891.4345,867.8811,871.232,2863168
20220804,875.1171,893.5713,869.8722,892.1144,3151481
20220805,893.0857,902.3128,885.7041,889.6377,3317738
20220808,893.3771,893.3771,882.3046,884.2471,2677742
20220810,886.9666,900.3702,886.9666,893.2799,3077870
20220811,896.4851,900.2731,891.0946,894.5911,1526395
20220812,894.5911,896.2909,881.0905,887.2095,1384417
20220816,880.9448,893.0372,880.2649,888.3265,1635836
20220817,892.6001,899.399,888.715,894.3484,1828327
20220818,883.8586,892.6001,869.4838,890.4147,2989998
20220819,892.6073,897.2847,875.0669,878.3314,1708425
20220822,877.503,880.3777,855.7238,858.0625,2860170
20220823,851.826,869.2201,850.3155,865.712,2314528
20220824,869.2201,876.967,855.6263,858.501,3223687
20220825,865.3223,867.9047,852.6543,854.8956,5016244
20220826,859.7678,867.7584,855.675,857.6727,1542618
20220829,849.7309,858.501,842.9096,856.7957,2068888
20220830,860.45,872.6307,859.4755,870.2433,3672052
20220901,870.1946,878.8673,848.1718,849.5847,2939235
20220902,850.6079,855.5776,843.8841,847.3434,1963435
20220905,846.8075,863.5195,842.3737,862.009,2808538
20220906,864.3478,867.9533,860.0115,865.0787,2252661
20220907,857.0393,873.5078,857.0393,870.9254,1698682
20220908,875.3105,877.7467,864.3478,871.4614,1772605
20220909,871.6563,878.8674,864.0555,867.2712,1405210
20220912,868.4405,872.2897,862.4963,865.0299,1571387
20220913,867.125,870.4869,860.9372,867.4174,2216354
20220914,862.0091,874.7745,857.5753,861.1808,1889322
20220915,860.45,865.4685,848.8539,851.9722,1780723
20220916,856.2598,867.7584,843.6892,845.8817,5625488
20220919,850.1207,854.5545,834.9191,852.5081,1920725
20220920,855.1391,891.3891,854.4082,888.6606,4408042
20220921,895.092,898.9412,879.5981,882.1804,4153228
20220922,876.9183,887.9785,872.4358,884.8115,2317690
20220923,879.5494,903.034,879.5494,897.577,4802181
20220926,894.5074,902.6929,876.0901,877.6979,3760536
20220927,882.1317,886.6142,871.5588,874.2386,3096645
20220928,871.1691,902.3519,869.2689,894.41,5559336
20220929,901.4748,931.0985,901.4748,906.9318,8519098
20220930,910.0988,926.6647,906.2497,924.4234,4182345
20221003,928.6135,943.133,918.674,920.3793,4444578
20221004,931.2934,931.878,918.9664,920.4281,1856830
20221006,930.3189,937.4325,923.3515,929.5394,3449485
20221007,928.6623,936.9939,922.0359,930.7574,1762328
20221010,921.7923,929.8804,911.3656,921.8898,1683827
20221011,926.5184,927.5904,915.9942,920.6229,2426935
20221012,921.8411,935.4835,917.0175,931.1472,2875040
20221013,932.4139,948.8823,927.2005,943.6689,4498223
20221014,951.0749,954.8753,939.3814,951.3672,3307000
20221017,951.3673,959.8451,948.4439,954.9728,2647369
20221018,958.627,959.8451,947.908,953.3649,2065146
20221019,950.6851,955.6549,940.4046,951.952,2424533
20221020,945.2281,957.7499,941.8662,955.3138,1669666
20221021,955.9472,966.5689,950.8313,952.7315,1791608
20221024,960.8196,964.6687,957.0192,961.7941,191840
20221025,966.6175,971.8796,960.3322,966.2277,2119595
20221027,973.4875,987.5198,967.1535,985.8145,4379157
20221028,976.4109,977.8726,962.3299,964.7173,3934980
20221031,969.541,1001.0649,965.8868,990.9305,3546309
20221101,995.8515,1022.2107,993.123,1010.1273,5264069
20221102,1012.2712,1043.6001,1006.2783,1025.0853,5923662
20221103,1018.3128,1028.6421,1013.002,1017.5332,2386317
20221104,1018.6051,1019.677,1005.1087,1013.343,1576349
20221107,1018.3128,1023.1363,994.9257,1002.088,2853521
20221109,994.0,1010.1761,984.2067,987.666,2268760
20221110,984.2065,996.1924,981.0395,984.84,2419991
20221111,989.8098,1005.1089,984.0605,987.666,2390487
20221114,992.6358,995.3156,976.411,990.9305,1764788
20221115,995.9002,995.9002,978.7984,990.1021,1703050
20221116,981.3806,996.6797,981.3806,992.6357,1485506
20221117,997.167,1004.1831,984.6452,987.4711,1758031
20221118,989.3226,991.8561,980.3088,983.8168,1130682
20221121,977.3854,986.9351,968.128,977.5316,1108922
20221122,980.4549,986.5453,970.8077,984.304,1723123
20221123,989.2739,993.0742,983.6707,991.6613,1311376
20221124,994.5847,1010.907,987.9096,1008.6656,1994268
20221125,1011.4428,1011.4428,1000.7238,1007.4476,1948596
20221128,1006.6192,1014.9021,1001.6981,1008.3245,1427648
20221129,1008.5682,1024.3544,1007.5937,1023.0389,1179559
20221130,1026.1085,1031.2732,1012.807,1019.336,3060171
20221201,1028.0575,1030.8347,1013.0508,1019.7258,1878374
20221202,1021.5285,1023.0389,1008.3733,1013.4404,2284133
20221205,1015.5356,1019.2385,1004.4267,1012.8558,2294634
20221206,1012.8559,1013.4405,997.1183,1007.1553,1321211
20221207,1010.0787,1010.6633,989.42,991.7587,2954262
20221208,989.0789,992.0023,950.1005,955.7523,10021644
20221209,955.7523,971.5386,954.9728,967.4946,4231753
20221212,969.4922,969.5897,955.1189,962.1838,1875104
20221213,954.9727,970.9051,954.7778,969.2486,1863361
20221214,973.4875,977.3853,969.1511,974.7056,1570685
20221215,975.4365,981.2832,972.6105,976.6058,1304660
20221216,972.6592,979.4317,962.3786,968.2742,2618988
20221219,962.3786,967.7869,948.8336,962.7197,1547342
20221220,962.7197,965.3507,954.388,963.1094,1352408
20221221,966.6663,983.7194,963.1582,979.9189,2043630
20221222,993.9024,1007.6424,981.3319,984.84,5163443
20221223,986.1556,1001.6008,972.9516,975.9724,3612433
20221226,984.2067,985.9607,963.4506,974.5107,2307374
20221227,974.7056,989.8098,967.6408,974.6082,1870105
20221228,973.3901,984.7913,967.6408,969.5897,1686511
20221229,973.0491,979.042,963.8404,974.998,2162872
20221230,978.3599,981.0884,968.3716,975.8263,1629162
20230102,975.8262,975.8262,961.9889,971.5386,1616012
20230103,967.6407,986.935,962.7684,983.3295,1810117
20230104,986.1555,999.7005,975.1928,978.4572,2573870
20230105,983.3296,995.8028,982.5014,990.2484,2246533
20230106,989.079,995.7053,978.4573,982.9399,1773153
20230109,989.0789,997.2157,984.6938,990.8817,1567316
20230110,990.0534,997.8491,984.2554,986.0094,1607654
20230111,986.1556,1006.668,982.5987,1001.7469,3258157
20230112,1005.596,1009.0066,995.0719,1006.473,1641398
20230113,1004.8166,1008.5683,994.0975,1005.2551,1491367
20230116,1005.255,1012.9533,999.8955,1009.0067,1437532
20230117,1009.0067,1009.5427,1000.5777,1006.3269,1245848
20230118,1006.3268,1014.9021,1003.842,1013.5378,1238451
20230119,1011.589,1017.3383,1009.5427,1013.9765,824263
20230120,1017.3871,1020.7489,990.8816,1004.0369,2963571
20230123,1008.5682,1027.96,996.3874,1022.5031,2106604
20230124,1023.1852,1024.1109,1008.1298,1014.1226,2088556
20230125,1003.9883,1018.9463,1003.9883,1013.4893,1753333
20230127,1018.264,1024.1595,1007.5937,1016.7537,3448013
20230130,1015.3405,1044.7694,1013.6352,1024.8416,3320916
20230131,1028.0574,1033.2221,999.8468,1008.0809,5265462
20230201,1009.981,1017.2895,979.4317,988.9814,4717887
20230202,984.1579,989.7611,967.6408,981.8679,2117181
20230203,981.2832,1006.0832,976.0699,1001.8931,2332076
20230206,993.9513,999.7493,986.8864,997.2157,1215157
20230207,1000.0417,1002.2342,976.411,980.6986,2360600
20230208,986.491,998.3706,979.2259,994.5416,1815142
20230209,984.7238,1002.5922,983.153,988.4546,1474402
20230210,988.4546,995.867,978.5387,988.2582,1530150
20230213,989.8782,998.8124,983.7421,996.7507,1355766
20230214,999.4505,999.4996,984.9693,988.4055,1832842
20230215,983.7421,988.062,972.5007,977.2624,2251350
20230216,980.6986,991.5964,973.1389,977.017,1678410
20230217,974.1207,978.3423,964.1065,966.561,1847026
20230220,972.108,973.5807,957.1849,966.4628,2157871
20230221,971.9607,972.7462,951.4907,953.896,1771813
20230222,953.8469,960.1794,948.398,950.9016,2605147
20230223,955.2706,959.4431,946.4836,954.7797,2835983
20230224,952.9142,965.4319,946.14,952.816,1823835
20230227,952.816,954.8287,942.5564,947.4653,1548675
20230228,951.3433,958.2158,936.6167,939.1693,3819644
20230301,933.6714,948.4471,933.6714,941.8201,1862513
20230302,942.5073,949.3797,933.7694,947.7107,1510195
20230303,949.4289,952.0797,940.6911,949.2817,2215832
20230306,952.3251,961.652,946.2381,947.6617,1989152
20230308,942.5074,947.4163,929.7442,940.0529,4734482
20230309,940.0529,941.9183,929.8915,935.3404,2994556
20230310,929.2533,940.0529,928.8606,938.1384,2001392
20230313,937.6967,942.4093,930.2843,936.7149,1412106
20230314,936.1258,946.1891,932.9841,939.7584,1879695
20230315,934.6531,947.3181,932.0514,934.0641,2189113
20230316,937.8439,952.3251,934.3586,949.7725,2228093
20230317,950.9015,951.0488,935.3895,940.2493,2218687
20230320,932.6896,945.1091,930.0879,943.6855,1955757
20230321,947.4163,947.4163,935.8804,938.7767,1687239
20230322,939.562,956.645,939.1693,954.3378,1626129
20230323,957.234,965.0392,954.2887,959.8358,1857923
20230324,959.7866,961.1611,950.3616,955.1232,1534322
20230327,962.143,972.8935,945.4528,965.5302,2473222
20230328,969.0154,969.8008,958.5103,966.2664,1394675
20230329,967.6901,978.3423,961.1612,973.8262,3045795
20230331,977.066,977.066,963.5174,965.1864,1822710
20230403,963.1247,969.9972,958.4122,961.2103,1671570
20230405,967.0518,980.7967,957.5286,978.9805,1544121
20230406,978.9805,995.5234,975.2988,993.658,1423990
20230410,996.5052,998.4197,988.3074,990.2218,1110974
20230411,990.2218,1003.6231,989.1909,990.86,1786844
20230412,996.9961,1001.6105,986.9329,998.1743,3246327
20230413,1003.6721,1005.1939,983.7421,985.2147,1445693
20230417,981.2385,991.4981,976.9187,980.5022,1768817
20230418,980.7967,987.9146,970.2917,986.491,1217390
20230419,985.2148,991.0073,974.9061,977.3605,2174563
20230420,980.8949,983.8402,965.8246,969.7517,1638094
20230421,976.1824,976.1824,967.0028,971.4208,1216575
20230424,957.2341,964.5974,941.7711,961.3085,3485350
20230425,962.143,964.9902,949.3799,954.7797,2377746
20230426,958.0194,959.0012,945.6491,953.5524,2911028
20230427,950.3616,963.7138,945.9927,960.8666,2777173
20230428,967.0028,974.4152,961.3084,969.6536,2009995
20230502,969.6536,970.8808,952.6197,955.3196,3152556
20230503,952.816,954.6814,942.0165,946.0417,3087472
20230504,950.018,958.1177,947.5635,956.2523,1197830
20230505,956.2523,959.4431,950.2144,952.767,1062645
20230508,944.4709,951.3433,943.4891,944.3236,2676958
20230509,944.3728,949.2325,932.1987,940.0038,6902170
20230510,939.5621,942.4583,934.2604,936.4203,2180917
20230511,936.4204,946.3364,934.6532,943.5383,1296607
