Date,Open,High,Low,Close,Volume
20210429,443.6212,453.7484,437.0014,448.8083,20739925
20210430,442.0403,450.3891,427.22,436.211,16715876
20210503,432.7529,446.3382,428.9985,439.9655,12397053
20210504,444.6092,448.3637,428.3069,430.5299,11563827
20210505,434.6302,437.693,428.0105,434.1362,7379545
20210506,435.717,456.5643,433.741,453.4026,16058047
20210507,459.5283,479.1899,458.0957,474.151,17370389
20210510,483.0926,495.6899,481.166,484.3276,12543953
20210511,475.2378,480.5731,462.8382,470.4953,14239603
20210512,474.151,476.621,439.9161,451.1301,12104730
20210514,456.4655,456.4655,383.8953,412.3009,53810900
20210517,415.9566,435.3712,407.3114,430.2829,21659972
20210518,439.6691,450.8337,429.5913,434.1362,16216804
20210519,428.7515,435.1736,415.265,416.7964,12763170
20210520,403.6064,413.2396,385.328,396.2456,35292844
20210521,400.9387,407.5584,396.1962,398.3204,10623656
20210524,397.1348,399.4072,387.304,393.0839,10885382
20210525,398.1723,412.4985,398.1723,402.7665,14180170
20210526,397.1842,397.1842,381.8205,385.1798,17597454
20210527,386.6618,397.1842,376.6334,390.1199,14530974
20210528,403.557,407.5091,388.6873,391.3549,14341709
20210531,391.0585,403.5075,388.045,402.3219,10026676
20210601,405.0884,405.9776,385.575,391.7501,13200999
20210602,391.6513,398.6663,391.2561,394.0226,6350316
20210603,398.1229,401.6303,390.2681,392.6393,10167620
20210604,391.6513,396.3938,388.9342,393.825,6761375
20210607,396.4432,405.5824,395.2082,399.9013,11066997
20210608,402.1243,402.6183,389.8729,396.9372,9620313
20210609,398.8639,402.4207,389.7247,392.8864,7707531
20210610,395.7022,402.322,394.566,400.5929,8660122
20210611,404.1004,417.3398,399.8025,416.0554,17216758
20210614,418.9206,423.5644,401.0869,420.0075,15785263
20210615,422.7739,424.4536,415.0674,417.4386,8374127
20210616,415.7096,419.5134,400.4446,402.4701,14457301
20210617,396.6902,406.768,387.6498,390.7621,10354231
20210618,390.2681,390.2681,360.6275,383.6978,22497537
20210621,371.4957,383.8459,368.9762,377.3744,18216426
20210622,381.6723,390.2681,379.9433,384.0436,9863264
20210623,385.7726,390.0705,378.6094,380.5855,5167908
20210624,381.3759,387.5016,379.0046,381.7711,5919171
20210625,387.2546,397.0854,385.575,390.8609,10914596
20210628,393.2322,404.8414,389.3295,403.4582,10910974
20210629,403.31,405.78,392.4417,394.1708,7162050
20210630,397.53,403.7051,391.4537,392.6887,8316359
20210701,396.1962,396.1962,387.4522,390.0705,7915431
20210702,392.1453,392.2441,382.6109,383.5001,5780873
20210705,386.6618,391.6513,380.7337,389.4283,5920446
20210706,389.28,393.3309,382.4627,386.316,5032091
20210707,388.292,397.777,379.4492,395.4058,11491655
20210708,396.1468,396.9372,379.6962,381.9193,9009413
20210709,381.3759,392.0959,378.807,390.0211,7768549
20210712,393.4791,397.6782,386.4148,388.1438,7880289
20210713,391.2561,396.6902,388.9837,390.2681,5755567
20210714,391.2561,394.6154,387.7487,391.3055,5006578
20210715,392.3429,396.295,389.6259,392.2441,6608656
20210716,394.5166,403.9027,392.7381,401.0869,10515786
20210719,395.2082,399.7037,385.328,388.7367,9945721
20210720,390.7127,390.7127,374.0646,375.596,10162199
20210722,380.8819,391.9477,380.3879,389.6753,9400295
20210723,392.9357,395.7516,389.28,392.9357,8459294
20210726,432.2096,432.2096,397.53,398.9626,24514886
20210727,401.1857,418.2785,401.1363,414.771,18459577
20210728,415.0674,418.3773,402.1737,414.6722,12069376
20210729,416.6482,441.6451,414.0794,432.3578,24314941
20210730,429.7889,438.4835,424.256,426.5778,10427407
20210802,429.7889,429.7889,417.735,419.4147,7334357
20210803,420.4027,421.4896,411.8069,416.6977,7230759
20210804,418.9207,426.9237,408.6947,410.9671,9929938
20210805,412.9431,422.1811,405.0884,420.2545,8561081
20210806,419.8593,422.0329,414.9686,416.6482,5216193
20210809,418.97,423.8114,409.2381,413.1407,7649732
20210810,413.9806,414.771,391.6019,395.6528,10550247
20210811,400.6423,419.8099,400.6423,416.3024,17266941
20210812,417.9327,421.5884,414.03,419.1677,6466461
20210813,417.9327,427.3189,409.0405,419.1677,10182311
20210816,417.6363,429.7395,415.759,425.1452,10165396
20210817,424.5524,427.8129,407.9536,409.9791,10044107
20210818,409.9791,413.2889,398.9626,403.1123,9405766
20210820,386.316,390.7621,369.5197,372.3355,15773398
20210823,379.0541,380.8819,353.3161,359.2443,16523384
20210824,365.5182,372.8789,363.0975,368.2846,10065675
20210825,370.6065,378.066,365.864,370.9029,8530532
20210826,371.4463,372.7801,364.5795,366.8026,7890653
20210827,367.5436,371.8909,365.5675,367.0496,6693997
20210830,371.5451,380.2891,370.5077,376.8804,8142482
20210831,376.831,378.4119,371.4463,372.4344,10414277
20210901,374.4104,375.349,364.0855,366.358,8361942
20210902,367.2472,375.3489,364.3819,373.2247,7327328
20210903,371.4957,389.28,371.0017,387.8968,11542927
20210906,392.1453,392.1453,381.5241,385.6244,8303871
20210907,388.292,399.9506,385.1303,395.0599,12792717
20210908,394.0226,398.6169,388.3414,391.0585,6035429
20210909,392.7381,397.7276,390.4657,395.554,6072716
20210913,397.4806,399.6049,394.566,398.6663,5132723
20210914,400.1483,403.4087,395.4552,396.295,5800969
20210915,397.7276,401.3339,394.4672,397.0854,6194694
20210916,399.8519,401.0375,389.4776,390.3669,6523771
20210917,393.2321,393.4298,373.7681,381.9687,12906039
20210920,373.9658,373.9658,344.8192,346.894,18657173
20210921,348.2772,359.343,342.9419,357.2682,12597294
20210922,358.6514,367.2472,354.5511,361.5661,7224345
20210923,367.5436,369.5197,364.5796,366.7038,5410189
20210924,368.4328,368.4328,352.7233,354.8476,7902775
20210927,356.1814,358.1574,349.8086,353.5137,5284583
20210928,355.6874,361.6155,351.9329,357.0706,5705876
20210929,354.65,382.1663,354.1065,377.9178,18537905
20210930,379.3998,390.0704,377.6214,384.5869,11425042
20211001,382.0181,404.5944,375.0526,396.8878,17193037
20211004,399.9506,414.8698,397.6782,413.3877,13836045
20211005,413.4372,420.6991,409.3369,416.1048,10464852
20211006,416.9446,422.6751,402.8654,404.7426,7957394
20211007,409.1392,414.7709,401.3339,402.7171,6127096
20211008,407.0645,419.9087,406.8175,410.8683,9816429
20211011,415.018,416.4506,407.0644,407.9536,5070562
20211012,408.8429,417.6857,403.6557,413.783,7390169
20211013,412.0045,437.2484,407.0644,427.4176,14252173
20211014,430.8757,448.3636,427.4176,441.1511,10695420
20211018,446.19,455.4774,444.708,446.6841,10750659
20211019,459.2319,466.9879,430.0853,434.482,12285531
20211020,434.482,440.6571,421.9341,435.9146,7341439
20211021,439.1751,440.8547,416.3024,428.6033,7179385
20211022,430.6781,431.2709,415.8578,420.0075,5692093
20211025,422.0329,427.3682,410.0284,420.205,4519537
20211026,423.1692,443.5224,421.4401,440.3607,6521650
20211027,442.9295,443.2754,423.7126,425.244,4966436
20211028,421.3907,421.5883,403.6064,409.1887,7937914
20211029,405.0884,418.4267,401.9267,412.3009,5982825
20211101,415.9566,428.8997,415.4626,425.738,4712097
20211102,428.8009,433.2964,412.3504,413.8818,9190392
20211103,418.6243,424.0584,412.2022,417.488,8741833
20211104,419.8593,420.0569,413.4372,418.1303,421029
20211108,420.8967,422.8728,411.2141,419.5135,5240000
20211109,419.7111,425.8368,405.3848,408.3488,11324467
20211110,407.0644,407.6572,392.2441,394.4672,11428841
20211111,398.1229,400.0495,392.8369,396.9372,5441641
20211112,400.6423,402.4701,388.3414,393.7261,6996964
20211115,396.789,396.789,382.3639,383.6483,5942662
20211116,381.9687,388.8354,378.807,380.4373,5736307
20211117,379.0046,385.7726,375.8924,377.325,4510931
20211118,377.4238,381.0795,363.0975,365.6169,7052933
20211122,366.5556,368.5316,357.7128,363.9867,4797124
20211123,363.5915,380.7337,363.3939,376.2876,6970887
20211124,378.4119,386.5136,375.2502,378.4612,6334540
20211125,377.6708,380.0915,371.4957,376.9792,5149021
20211126,370.5077,371.7427,348.129,350.1544,8888472
20211129,350.1544,353.7113,335.9269,348.4254,9338109
20211130,348.4748,354.6005,337.409,339.4344,7486278
20211201,342.8431,347.5362,340.126,343.0407,8310368
20211202,342.4479,352.7233,338.9404,349.8086,7496087
20211203,350.7472,362.5541,348.9194,355.144,5937967
20211206,354.2053,361.0226,348.6724,352.5257,5309123
20211207,355.2922,366.2592,354.7487,363.5421,5908638
20211208,368.9762,378.4118,365.9134,376.831,11630602
20211209,380.3385,387.551,374.5586,386.2666,7890573
20211210,383.2531,393.6273,381.0795,390.7127,6916045
20211213,404.1003,404.1003,390.3669,391.1079,7021123
20211214,385.822,396.1962,384.9328,394.319,5193670
20211215,394.2202,400.7411,390.2681,391.1573,5197495
20211216,393.9238,397.1349,387.4028,390.2681,4730287
20211217,390.2681,393.578,377.9178,381.4253,5908359
20211220,375.4478,375.8924,352.8221,359.7877,7368367
20211221,366.358,377.572,361.7637,373.5211,5272426
20211222,375.4478,379.2023,371.1499,375.3984,2714085
20211223,378.4118,385.1304,378.0166,380.9313,5102828
20211224,381.3759,382.9073,373.3235,379.6963,3293420
20211227,377.4238,378.807,372.6813,376.4358,2220250
20211228,380.3879,381.0795,376.6828,378.6094,1855502
20211229,379.1035,379.1529,368.5316,371.6439,3347746
20211230,369.6678,374.8549,364.3325,365.6664,2800848
20211231,366.5556,377.1274,366.5556,372.7307,2721297
20220103,374.7068,382.7591,372.5331,381.2277,2331615
20220104,383.4013,385.7726,377.4238,383.5495,3847048
20220105,383.3519,403.557,381.6229,401.5315,9891594
20220106,399.1603,406.1752,395.5046,398.0734,5791462
20220107,402.0255,403.8534,394.813,401.7291,3868930
20220110,405.4836,405.6812,398.024,399.4566,3564673
20220111,395.2082,398.8639,378.0166,379.3505,8641956
20220112,382.3639,389.8729,381.9193,385.7232,3823504
20220113,386.81,409.5345,386.4642,408.2501,12631114
20220114,406.0764,416.3518,403.7051,413.6347,6714395
20220117,414.9686,418.5254,409.5838,413.6347,5629017
20220118,414.9686,416.5988,395.7022,397.5794,5251367
20220119,397.6782,408.6452,393.5779,404.1003,6338539
20220120,406.521,415.5614,402.9642,413.1902,5606748
20220121,409.0405,412.3998,396.1962,400.2965,6469700
20220124,397.1843,397.8265,366.2098,372.4344,8097592
20220125,372.4837,378.7577,366.852,372.0391,5563162
20220127,365.5676,373.9164,356.8236,371.0017,6635808
20220128,375.4478,391.9971,375.4478,378.0167,6025485
20220131,384.1918,385.8714,378.066,381.3759,4610487
20220201,385.0316,408.7441,381.3759,406.2246,10377270
20220202,409.0405,413.4866,402.0255,411.9057,5440855
20220203,408.6453,420.6497,408.3488,412.4985,6623741
20220204,413.6842,426.3308,412.7456,419.3159,7140522
20220207,420.8967,429.0973,414.7216,416.5,6533398
20220208,418.9207,424.256,405.5824,417.241,7882733
20220209,404.792,413.9312,396.4432,411.5105,11868324
20220210,412.9926,436.8039,412.9926,435.6182,16483464
20220211,430.7275,439.4715,428.6033,431.1721,9998336
20220214,417.2905,423.8608,397.6782,402.7665,8907990
20220215,404.792,412.5974,388.292,410.7201,11225764
20220216,413.8817,415.512,407.3608,408.9911,5635279
20220217,411.0659,416.5494,404.3967,410.4237,4835093
20220218,407.2126,415.7096,406.4716,408.2006,3632694
20220221,405.1378,418.5748,404.1003,410.1767,6047365
20220222,400.6423,405.8788,390.9597,401.581,7263740
20220223,406.027,407.015,395.8504,398.1722,4344345
20220224,382.3639,390.7127,363.3445,365.37,9146123
20220225,378.8565,401.0869,370.7547,394.9612,9564373
20220228,389.2801,421.2919,387.4028,419.7605,12206595
20220302,416.9446,446.8322,415.7096,438.8293,13939790
20220303,444.6092,457.1571,437.6931,439.7679,9613194
20220304,441.7439,447.3756,421.0943,430.5299,10981256
20220307,430.5299,441.5958,424.009,438.5329,9816426
20220308,438.5329,439.6691,421.0943,436.705,7848374
20220309,439.6691,453.699,431.765,444.3622,6811358
20220310,446.5853,465.2095,434.6302,462.196,11549021
20220311,460.4175,475.8306,459.4295,473.5088,11870331
20220314,478.6959,479.8816,464.913,470.6436,6558924
20220315,466.8397,468.6181,440.4595,447.0793,8631742
20220316,452.0303,467.2795,449.6538,460.5461,7602106
20220317,468.3687,481.8356,465.3981,472.4781,7937854
20220321,480.2018,489.9058,475.9438,482.8258,7437561
20220322,484.6577,492.8764,478.2709,488.272,5845218
20220323,493.8171,509.3138,480.8454,505.7986,13325630
20220324,506.6898,524.167,505.7986,516.5424,10208046
20220325,522.5332,530.7519,517.8792,524.4641,9882557
20220328,524.0185,527.5832,508.8188,514.7105,7807323
20220329,516.9385,535.2574,513.5223,529.8112,8356494
20220330,530.752,531.3461,510.8488,514.7601,16990894
20220331,515.8988,539.0697,513.3738,527.6328,18778369
20220401,528.7715,532.5343,521.0479,525.6523,7134107
20220404,526.0484,545.2585,526.0484,542.0898,7806545
20220405,546.5457,552.3879,538.7231,540.5054,8880806
20220406,534.7127,558.4282,534.7127,555.6556,7073542
20220407,559.4679,560.4581,542.6839,544.5158,6844088
20220408,547.0409,563.9239,545.1099,557.2895,6645250
20220411,561.3494,572.1426,558.9233,565.6072,6909601
20220412,563.3793,565.0131,540.1589,552.7841,6939835
20220413,554.814,562.1416,544.6149,546.9914,5289646
20220418,544.6148,552.784,537.9309,547.6349,4799385
20220419,553.3781,564.32,540.3569,548.3281,5597174
20220420,550.5561,557.7351,544.3673,551.4968,4782655
20220421,554.5169,554.5169,518.2257,535.4554,14755221
20220422,532.7324,537.3369,527.7813,532.5838,4747073
20220425,523.8205,524.4641,508.9674,521.0479,6834922
20220426,526.0484,529.2665,517.9286,520.0081,5144109
20220427,516.9385,536.6932,513.4233,534.5642,6986381
20220428,539.6143,543.7732,530.8014,539.9609,7231399
20220429,541.5452,546.5458,532.8809,534.7623,4427011
20220502,526.8406,534.1187,515.1561,527.6328,3966334
20220504,532.4353,534.7128,512.235,515.2551,4177538
20220505,521.3449,531.0984,516.2948,518.1267,4550796
20220506,507.9771,510.9477,493.124,498.8672,4617742
20220509,487.6778,496.9857,483.9645,492.1337,4390524
20220510,489.2126,492.6289,455.9912,459.7539,6580359
20220511,458.4667,474.6566,453.9612,470.0026,9760025
20220512,464.4079,467.3785,443.465,456.5853,7443538
20220513,464.4079,476.7855,446.5346,449.1092,8174027
20220516,451.4857,466.5864,447.7229,457.7735,5915386
20220517,463.4177,482.3802,462.0314,479.063,6556427
20220518,482.7268,482.7268,466.9825,477.5777,6788982
20220519,465.3981,468.2697,448.1685,456.2387,7409602
20220520,470.3492,476.9836,465.3486,474.112,4452873
20220523,441.6331,443.1184,380.2897,391.6771,29084924
20220524,394.1031,399.5492,379.8441,390.1422,16039787
20220525,393.1129,394.4002,371.9719,377.5666,11445512
20220526,375.2396,392.9149,367.615,390.3898,12425196
20220527,396.0835,397.6679,385.0922,392.5683,7727787
20220530,397.0737,397.3708,376.6259,383.1613,8629539
20220531,377.3686,388.954,370.0905,374.1504,65903602
20220601,381.1809,382.6167,369.8925,372.5165,10235470
20220602,376.1308,379.0519,368.8528,373.7048,7648378
20220603,377.2695,379.349,358.3565,359.9409,8753176
20220606,357.4654,367.318,351.7222,366.4763,7039354
20220607,364.3968,367.912,357.0693,361.6737,5222981
20220608,362.4164,373.8038,362.2184,369.6945,7140120
20220609,366.3772,370.6847,361.6243,365.9316,4095657
20220610,361.4262,365.6841,353.9006,363.9512,6431099
20220613,355.4849,358.1585,344.8897,347.0187,5172294
20220614,346.6226,355.1879,343.2559,344.8402,5636271
20220615,348.3554,351.4746,343.949,345.1373,3244368
20220616,349.4942,352.2667,320.7286,323.4517,6334431
20220617,320.8276,335.0371,316.3717,325.9767,6958109
20220620,324.7885,325.6302,305.2318,310.2324,6831046
20220621,315.8271,326.1252,310.975,323.6992,4794355
20220622,320.7286,320.7286,301.2215,304.4397,7723854
20220623,306.4696,313.0545,301.6671,306.8162,5882772
20220624,308.45,315.5796,304.9843,314.4903,5110202
20220627,319.8374,327.6601,318.5502,319.3423,4424275
20220628,319.986,330.9773,317.9561,329.789,5277001
20220629,326.0262,338.6019,322.511,337.3641,7754004
20220630,338.5523,341.523,322.1149,326.0262,8520881
20220701,323.0061,331.3238,318.8967,329.69,4320099
20220704,325.3331,330.7297,318.8472,329.0464,3565767
20220705,329.0463,335.8293,325.2836,327.363,3778520
20220706,325.2836,331.819,316.8668,330.4822,5036395
20220707,335.5817,349.4447,330.3337,346.9691,5563114
20220708,352.5143,353.0094,334.9381,340.0377,5508311
20220711,337.6612,358.6041,335.7798,347.5138,7114822
20220712,346.4741,349.7418,339.9882,345.1373,3843969
20220713,345.1373,353.3065,344.4936,351.8707,4412006
20220714,351.5241,360.733,351.3261,357.6139,6237397
20220715,358.4556,358.9012,339.4436,342.1171,6558911
20220718,345.6324,349.5437,338.6019,348.0584,5679766
20220719,348.2564,352.5143,343.6024,349.1971,5363422
20220720,354.8908,361.3272,350.6329,352.9104,5758941
20220721,352.2668,358.8516,350.2368,358.109,3848715
20220722,360.436,363.5552,353.2075,356.6732,4798188
20220725,355.485,367.8626,353.7521,366.5258,4874583
20220726,368.8033,370.0905,355.8315,358.1585,5313553
20220727,357.1683,364.0008,353.9502,363.0106,3143228
20220728,364.4463,375.2891,361.6737,373.5067,5927786
20220729,377.3686,390.7859,375.4872,385.2407,6695489
20220801,386.1814,390.9344,382.8642,387.0726,4994897
20220802,385.1912,385.1912,370.6351,380.2402,4388499
20220803,381.7255,385.6863,368.4567,373.9523,4211991
20220804,376.2793,394.1031,374.9921,379.0519,9120232
20220805,382.6166,391.1325,381.3789,388.954,4557120
20220808,389.152,394.9943,386.1814,388.3104,3259631
20220810,389.6471,395.935,384.2505,392.7168,3741687
20220811,397.3213,397.9154,392.4197,394.0041,2593624
20220812,392.3207,404.9459,392.3207,400.3909,5092529
20220816,402.0248,408.6096,395.0933,405.9361,3322782
20220817,405.9361,409.2037,403.0644,406.1341,2574513
20220818,404.4012,417.373,400.985,413.4616,3285529
20220819,417.175,417.7691,398.8561,399.9949,3966371
20220822,399.7473,399.7473,377.7647,379.3985,3897789
20220823,377.2695,389.6471,373.3087,386.9736,2409943
20220824,387.0726,398.6085,386.9241,393.7565,2826665
20220825,395.836,406.3817,395.0933,399.0046,5233097
20220826,402.6684,417.9671,401.5791,415.5411,7885103
20220829,405.9361,414.6995,397.5689,411.9764,6510150
20220830,413.9073,430.4438,413.9073,429.107,5451275
20220901,421.4823,428.7109,418.8088,421.6309,3641109
20220902,420.3436,425.1461,411.9268,414.1053,3636829
20220905,413.0161,424.3045,413.0161,421.4824,2369908
20220906,422.7697,434.5036,418.8583,432.4242,3822180
20220907,428.7604,434.256,424.1064,428.4138,3701548
20220908,430.9389,432.7212,424.0569,425.2947,1903128
20220909,430.0477,433.0183,419.0069,426.7305,3478191
20220912,428.7604,439.3556,427.7702,437.1277,2775392
20220913,438.5635,445.3464,436.8801,443.2175,2564828
20220914,436.5336,463.4177,435.3453,452.674,4716990
20220915,450.5945,454.9514,439.7022,441.9797,3038619
20220916,437.6723,444.6037,424.4035,431.533,4652607
20220919,433.7114,434.9492,424.5025,427.4236,2707642
20220920,431.2536,442.1469,431.2536,436.4764,2071257
20220921,434.2381,437.6702,428.7666,429.9106,1664497
20220922,426.9262,433.7407,419.8133,431.9998,2550296
20220923,431.5521,434.9842,418.4205,423.5935,2487778
20220926,416.1324,420.8081,392.9532,395.2412,4314013
20220927,398.9221,403.7469,384.0993,396.5345,3195580
20220928,391.9583,403.15,389.2723,401.6578,7925698
20220929,407.0298,419.8132,407.0298,416.0329,6998654
20220930,416.2817,429.264,415.6848,426.3791,3400438
20221003,425.9811,428.1697,415.1376,417.4257,3216345
20221004,430.7562,438.2671,424.8868,437.2226,3494559
20221006,439.4112,452.3936,437.72,450.6526,3200170
20221007,450.6526,450.6526,436.6754,443.9873,3064718
20221010,434.7355,445.579,431.8506,444.1863,1784305
20221011,444.6837,446.5738,423.892,426.3293,3590610
20221012,428.4682,432.2485,422.3003,430.3086,3195372
20221013,430.7563,436.7252,426.3791,432.5967,1241456
20221014,439.7096,441.5003,432.2485,433.5915,3756770
20221017,427.7718,438.7645,426.777,437.4713,3151261
20221018,439.6599,442.0474,434.7355,435.6309,2378127
20221019,437.8195,445.1811,434.7355,437.4713,3038495
20221020,437.4215,443.3407,433.3428,440.9034,2887362
20221021,441.5998,445.3303,433.691,435.6806,2446164
20221024,435.6806,438.0184,430.607,436.0785,361513
20221025,436.0785,453.6371,434.7355,448.9117,5775004
20221027,451.9459,468.5594,451.9459,467.0174,5530234
20221028,466.7687,466.9676,445.6785,451.5479,3269810
20221031,454.7314,458.6112,443.9376,457.4671,2260943
20221101,451.9956,465.3759,451.9956,462.5905,2103928
20221102,462.5904,474.4288,461.9438,467.6143,3307547
20221103,462.3914,471.8422,461.0982,466.4205,2314376
20221104,468.5593,478.8059,467.7137,474.8764,3810254
20221107,479.5023,494.2256,473.1355,491.4899,4952724
20221109,494.4246,495.7179,475.722,478.7562,3231177
20221110,473.8318,477.463,469.007,472.3894,2578001
20221111,473.5334,499.8961,473.5334,496.3148,8288340
20221114,499.3987,514.321,498.7521,512.4308,5697689
20221115,511.3366,522.777,509.1479,521.3345,3041035
20221116,523.2246,523.2246,508.4018,511.7345,3099871
20221117,509.3469,516.7086,504.5718,512.0826,2917574
20221118,512.2319,517.3054,507.4567,515.0671,2955341
20221121,519.295,523.7717,509.5458,513.8235,3718235
20221122,514.321,522.1801,511.5852,520.6381,3041780
20221123,524.4184,529.2432,518.1013,522.7769,4968549
20221124,523.9707,526.2588,516.3106,519.295,1782095
20221125,521.9313,521.9313,514.8184,518.1013,1747230
20221128,515.1168,517.5044,503.2287,504.5717,2593511
20221129,504.8204,515.3158,504.8204,512.3313,2267533
20221130,514.321,536.7044,512.3313,532.9738,9585497
20221201,537.2018,563.9625,534.9138,561.5749,8938555
20221202,561.5251,567.8422,557.5955,561.5251,4132768
20221205,568.3396,570.5282,563.1168,566.3997,2829575
20221206,561.0775,566.549,558.5904,564.5593,2722675
20221207,566.8474,567.1458,556.4515,557.9437,1984033
20221208,560.4806,563.1168,555.1085,556.9987,3328093
20221209,563.067,563.6142,537.0525,542.9717,6294136
20221212,539.1417,553.7655,534.4163,551.5769,2457350
20221213,552.1241,555.6059,545.8567,549.0402,1804401
20221214,551.6764,560.0329,551.1293,557.6453,2154134
20221215,558.0433,563.0671,537.8485,539.3904,2683159
20221216,535.3116,546.5033,532.4267,540.0868,2283728
20221219,540.0868,551.0298,539.7386,549.7365,2461987
20221220,544.265,546.951,534.0184,543.2205,1902685
20221221,547.1997,558.3914,538.495,544.7624,3475867
20221222,545.9065,550.0847,534.466,537.0526,2300268
20221223,532.2277,536.207,519.2951,521.5831,2296625
20221226,522.5283,534.2174,520.8371,525.6122,2918642
20221227,532.2774,575.6515,529.2432,572.9655,15063600
20221228,569.8318,580.9241,565.5541,575.2039,8477148
20221229,569.036,594.8515,567.1458,586.296,5659082
20221230,593.1106,593.4091,573.7117,577.5914,3524630
20230102,581.9686,598.7811,581.4712,591.5687,6413541
20230103,589.9271,601.7655,589.9271,595.3986,4003746
20230104,594.8018,595.9955,578.5862,582.5157,3627787
20230105,585.9478,592.4142,577.0939,590.4742,3141675
20230106,592.4141,596.5924,585.9478,588.0369,2529412
20230109,593.9064,604.2525,591.9168,598.4825,2609482
20230110,598.7313,605.2474,590.8722,595.8961,2497380
20230111,599.8753,607.4359,597.8857,601.2681,2858119
20230112,602.8598,603.7053,595.0505,599.5272,1745157
20230113,601.7656,609.6246,599.5272,606.8391,2207887
20230116,606.8391,608.779,582.466,586.4453,3149496
20230117,586.9427,588.6339,576.0495,582.8142,2648883
20230118,585.8981,600.3727,584.7044,597.9354,4079261
20230119,594.8516,603.5562,593.2101,601.7158,2226506
20230120,600.6712,605.8443,594.5033,597.9852,1255170
20230123,598.8805,606.5406,598.4826,600.7707,1682585
20230124,601.9644,603.6059,593.7074,595.5976,1364272
20230125,594.9012,599.8753,587.0422,592.265,1796224
20230127,592.9116,596.8909,573.1147,585.1023,2095603
20230130,584.953,593.8069,562.0225,571.8712,1897614
20230131,574.7562,587.9375,574.0101,580.5261,1637320
20230201,576.9945,619.5229,574.408,605.0981,7178955
20230202,603.8546,607.7842,566.4992,572.0702,4192268
20230203,575.0049,581.8691,566.5986,579.6308,2797927
20230206,578.9841,578.9841,551.8753,553.9644,3160759
20230207,553.9645,568.5386,547.4981,567.295,2441129
20230208,567.3945,592.6629,567.3945,590.1261,2811414
20230209,592.0661,596.2442,586.0971,593.9562,1636859
20230210,591.6184,592.4639,572.4681,578.2878,2931980
20230213,575.0049,591.6183,575.0049,581.8691,1963849
20230214,584.9531,589.9272,577.1935,586.5945,1262160
20230215,582.9634,593.409,579.4816,584.5551,1435993
20230216,589.579,600.124,586.9427,598.5323,1632298
20230217,597.7863,605.695,583.3116,587.0422,2076033
20230220,587.838,596.8909,581.7199,591.7675,1420192
20230221,595.8961,604.75,583.0132,586.2463,2143558
20230222,585.9479,587.4898,566.151,570.2795,1522960
20230223,573.264,583.4608,570.0308,577.6412,1725412
20230224,580.5758,582.4162,555.6556,557.3965,2316474
20230227,556.1033,556.1033,541.1811,550.3831,2250348
20230228,552.1241,554.0142,542.8225,546.3541,5758384
20230301,549.5376,571.6723,549.5376,569.4836,2725782
20230302,564.0619,578.7852,564.0619,573.5126,2845459
20230303,576.3976,588.4349,572.1198,585.9976,2424735
20230306,587.3407,587.3407,574.209,578.6857,2431647
20230308,572.0204,575.8505,558.1924,571.9707,2052190
20230309,574.8556,586.5447,573.6619,574.9551,1813203
20230310,566.0516,575.9003,561.3759,573.3137,2026025
20230313,576.9945,585.7489,568.6878,572.4184,1982153
20230314,573.0153,575.8505,561.2267,568.1904,1874599
20230315,572.5178,585.3012,572.5178,577.1437,1873120
20230316,571.0256,571.4236,547.15,550.8308,4208636
20230317,558.0432,571.9707,557.1976,569.0857,3567733
20230320,566.9966,568.0909,546.1551,555.6556,2873875
20230321,559.6349,561.7738,549.3883,556.3521,1948525
20230322,559.1375,562.3707,553.0194,554.3624,1271221
20230323,551.6267,563.7635,549.3386,554.3127,2281129
20230324,555.0588,555.0588,529.2432,531.3323,3643046
20230327,527.8505,540.6836,527.8505,536.6049,2991845
20230328,539.3904,541.7779,533.0733,534.7645,1355558
20230329,535.2122,546.3541,530.636,543.5687,1402975
20230331,548.0453,551.9251,541.7282,543.3697,2745899
20230403,545.0608,548.1448,536.3064,541.38,1182300
20230405,539.1914,544.9613,534.4163,540.5344,2021436
20230406,538.1966,545.1603,536.9531,541.4795,1365725
20230410,545.8567,555.606,545.2101,546.6526,4240150
20230411,550.8308,560.978,549.9852,559.9832,1915083
20230412,562.0225,564.7085,554.7105,556.4017,1472367
20230413,556.4018,558.3914,552.7209,557.4961,1395446
20230417,557.0982,564.0619,554.4121,557.5458,1355214
20230418,560.58,565.5541,558.4411,563.5645,1278845
20230419,567.0463,586.4453,563.6142,576.8453,4824485
20230420,576.8452,585.9478,575.8007,581.5209,1240024
20230421,581.4215,583.8588,563.0173,570.0805,2315012
20230424,570.0307,576.4971,566.0515,573.6121,1065300
20230425,573.1147,578.0888,571.0256,572.6671,926966
20230426,571.2744,571.921,560.2816,567.4443,1535100
20230427,567.4443,577.8899,564.4598,576.4474,1408423
20230428,578.835,582.1676,575.0049,579.8298,1733781
20230502,583.9583,594.2546,579.3821,589.6785,2060182
20230503,590.922,591.7178,577.3925,585.5499,1376005
20230504,585.9976,597.5375,585.5997,591.9665,1392236
20230505,590.922,593.1603,578.9842,580.0784,1511288
20230508,583.9582,593.9064,577.094,589.8277,1402955
20230509,589.9271,601.3675,583.2618,584.6049,1744202
20230510,586.9427,587.9375,577.4919,581.7199,955848
20230511,583.4608,585.8484,576.0991,578.9344,1123419
20230512,574.3582,579.7799,570.0307,571.1748,1255035
