Date,Open,High,Low,Close,Volume
20210430,683.0225,702.3856,675.2868,681.3615,36449711
20210503,677.7072,692.8939,674.48,686.487,16906171
20210504,690.9481,700.0126,675.0969,679.036,13790054
20210505,686.2496,695.7413,676.8528,681.2191,12284261
20210506,684.6361,704.2839,681.5038,692.704,18365325
20210507,700.4872,727.7284,699.3008,718.474,26586556
20210510,726.9691,733.7081,717.6197,720.0876,15105182
20210511,703.3348,716.4333,693.4159,696.9279,16277517
20210512,702.3856,704.1891,664.4188,671.9173,14410802
20210514,673.8631,684.826,644.5337,671.1579,26344309
20210517,671.9173,685.6802,658.7712,678.0869,12706884
20210518,687.0565,693.938,675.6665,680.9819,9477286
20210519,676.8054,683.7343,668.3103,669.9714,6562006
20210520,662.5205,667.646,648.4728,659.1984,10104850
20210521,665.7002,670.0189,659.673,662.7103,7340528
20210524,661.5713,661.5713,637.7471,646.8117,22332409
20210525,653.9779,678.1817,653.0762,665.1781,22058890
20210526,651.4151,655.8762,639.3132,647.5236,18721303
20210527,650.0864,659.056,643.5371,647.1914,15110958
20210528,662.3306,672.7715,651.3203,654.7372,12698590
20210531,658.7238,677.8971,651.083,674.7648,11685565
20210601,680.0801,680.5072,652.5542,659.1984,14156453
20210602,661.5713,673.0088,661.1441,670.1613,9653111
20210603,673.9105,684.209,667.3137,677.8021,8329454
20210604,672.0596,689.0972,667.3137,684.5412,9653847
20210607,685.87,693.6058,676.5682,679.3682,6872666
20210608,677.9919,677.9919,656.8255,671.5376,8230750
20210609,669.1647,677.0902,658.2967,662.3781,6922786
20210610,665.6527,682.453,664.4188,669.924,8543092
20210611,677.7072,696.7855,668.9273,694.0329,11372473
20210614,695.4093,699.728,678.3242,692.0872,10470356
20210615,690.9956,695.172,680.5547,688.243,5124845
20210616,683.4022,691.8499,667.7884,669.5444,9016464
20210617,666.4121,674.8597,658.2018,660.9543,5639158
20210618,660.1475,661.0017,622.7502,636.5131,13505600
20210621,623.5096,641.9235,613.306,638.7438,8187341
20210622,641.6387,647.8083,639.0285,640.9268,5398107
20210623,644.4863,650.1813,630.3911,631.6725,6059813
20210624,635.564,646.8591,631.1029,644.4862,6985183
20210625,650.1812,666.6493,650.1812,654.4525,9066409
20210628,657.6797,665.7001,648.0456,660.0051,5669654
20210629,659.6729,661.0967,648.8524,651.0355,4377422
20210630,652.1271,662.5205,647.9507,649.1372,6112824
20210701,652.8388,654.927,645.0556,645.9573,4133198
20210702,646.432,648.2355,633.5708,637.1776,5499982
20210705,645.0369,646.9538,636.8422,644.7973,5427717
20210706,644.7973,653.3755,641.6344,645.1807,4790854
20210707,643.8868,665.1644,641.2031,661.714,8536360
20210708,659.4137,662.7204,638.9508,640.4843,7099529
20210709,643.1201,655.1965,642.1616,653.2317,7814242
20210712,656.5383,674.5093,652.5607,665.5957,11632489
20210713,668.9981,674.2696,665.1643,672.2569,6832695
20210714,674.7489,676.522,665.3561,671.2985,5996797
20210715,670.9151,678.5347,667.1292,670.0524,4735495
20210716,674.2696,677.6242,671.5859,674.3654,3590287
20210719,668.0397,682.7519,665.1644,669.3816,5377227
20210720,668.6628,668.9982,647.3373,653.663,5829609
20210722,661.2347,692.576,660.42,686.7773,9472817
20210723,696.6974,696.7932,682.4165,687.7358,8731309
20210726,699.1893,699.1893,671.8735,675.276,14645713
20210727,680.3558,688.0713,674.0779,681.1226,6840353
20210728,682.4165,695.2597,672.3048,691.7134,8329455
20210729,695.3555,726.601,693.0073,717.3041,18513875
20210730,715.1476,726.3614,703.0711,706.3298,9971622
20210802,710.595,720.2274,703.0232,715.6747,6971560
20210803,715.0037,715.0037,698.135,709.5405,6939253
20210804,710.2115,722.6714,705.8027,716.2018,6680733
20210805,716.2018,733.5977,709.7323,731.537,8613347
20210806,735.6104,744.2365,724.3007,725.8821,8973665
20210809,730.1952,730.8182,711.6013,716.2977,5119564
20210810,717.7833,718.8376,689.7007,692.1448,6382357
20210811,696.7932,720.7544,696.7932,717.9749,11909486
20210812,721.7609,722.9589,710.5949,717.7833,3506281
20210813,715.8664,726.0739,701.9689,717.9271,5611264
20210816,714.0453,738.5816,708.4863,730.0035,9095337
20210817,727.0802,730.7703,705.2755,713.3265,6482187
20210818,716.9207,717.7833,702.4481,706.809,5905871
20210820,692.001,692.001,653.1837,656.1549,13126219
20210823,667.0813,671.586,636.4109,655.7716,11781361
20210824,661.4264,668.0397,654.6214,662.912,8283854
20210825,667.0813,671.8735,651.7461,655.4361,5539409
20210826,654.6214,656.5383,641.4907,644.0785,5659963
20210827,644.9411,653.0879,643.8388,649.3499,4978277
20210830,654.6694,665.1644,654.6694,658.0239,5891576
20210831,659.6533,663.6788,652.1774,659.0303,5399215
20210901,659.4137,660.3721,646.9538,648.5353,4316801
20210902,652.7524,660.3721,649.8292,656.5862,3635439
20210903,657.5926,666.3624,654.0464,662.1932,4145359
20210906,668.0397,668.0397,653.2795,658.1198,5179490
20210907,660.8034,668.8064,654.1421,655.3881,3555927
20210908,655.5799,662.7682,653.3754,658.5031,3288571
20210909,655.436,662.7682,654.6693,660.3242,2381494
20210913,664.4455,670.9151,658.9345,665.5478,3778975
20210914,667.4647,672.832,663.4871,664.8289,3185808
20210915,668.0397,668.9982,658.5031,667.7043,2871538
20210916,670.963,671.8256,659.4137,660.8035,3372499
20210917,663.2474,663.2474,640.9155,653.9504,7804735
20210920,642.0658,642.0658,602.0025,606.8906,10340874
20210921,606.9385,644.0785,602.5776,641.1552,14289169
20210922,643.8868,655.0048,638.5195,650.3563,8147214
20210923,656.8259,658.6949,646.0912,649.1104,4039612
20210924,649.1103,650.7876,623.7114,631.7624,7363339
20210927,633.0084,636.1713,619.4463,621.6987,5889365
20210928,622.9926,640.1488,621.1715,633.3917,4735779
20210929,631.5228,655.8674,626.443,651.5544,7345149
20210930,654.8131,654.8131,638.6632,640.5322,4934499
20211001,632.577,658.1676,631.5227,646.2349,5193048
20211004,646.4746,658.2635,634.5897,652.8483,5617530
20211005,652.8484,662.1453,649.0146,651.1231,4186464
20211006,651.7461,655.5799,628.3119,631.8582,5994344
20211007,638.3278,642.1616,631.6186,638.8549,3042177
20211008,642.2095,654.6215,636.8901,638.184,3826818
20211011,643.168,649.8292,638.9987,644.4619,2257738
20211012,644.4619,652.7046,637.7528,645.7558,2930894
20211013,645.8037,663.2475,643.12,653.1359,5601758
20211014,661.3306,669.9566,654.5735,664.0621,4751065
20211018,666.602,697.0807,666.602,686.0585,9493244
20211019,692.4802,692.4802,659.845,662.8162,4164143
20211020,663.2474,666.7937,647.3372,656.6821,3256699
20211021,662.6245,665.1165,627.8806,646.0912,5811087
20211022,647.9123,661.3306,630.7081,640.053,10162556
20211025,642.1615,649.8291,625.9158,646.2349,3987950
20211026,650.5,668.471,646.4745,665.4998,4238644
20211027,665.4999,670.4359,653.7589,656.4426,3330934
20211028,654.5257,655.9633,636.4588,639.7176,3080237
20211029,642.1616,656.3466,635.4524,641.3469,3612552
20211101,651.746,662.0494,644.5576,660.3242,3234840
20211102,664.5894,664.5894,643.5993,644.8932,3204544
20211103,649.302,655.1485,645.564,651.9857,2265795
20211104,651.9857,651.9857,651.9857,651.9857,0
20211108,654.6214,659.3657,640.2926,657.353,2919045
20211109,657.4968,662.6244,647.0976,648.5353,2494969
20211110,646.9538,647.9602,625.1012,634.8774,6871348
20211111,634.8774,642.0178,632.8167,639.6696,3868489
20211112,644.1264,647.6726,635.7878,643.4554,2542949
20211115,646.9538,647.0018,630.7081,634.0148,3143670
20211116,630.6602,645.9954,628.4557,637.2735,2795558
20211117,632.8645,643.7909,631.2352,634.8293,2882577
20211118,635.4524,639.1904,616.2834,623.5197,4010171
20211122,627.7369,635.9316,618.2482,629.7017,3944981
20211123,629.7975,661.043,629.7975,654.9089,9033812
20211124,654.9089,667.0813,642.1616,654.861,4374307
20211125,654.861,659.222,646.1871,652.6087,2850008
20211126,640.4843,644.6056,598.3125,602.5297,8921840
20211129,605.453,611.2995,592.418,599.6064,4230776
20211130,595.6768,606.3155,579.1914,583.1211,6606473
20211201,589.399,613.2164,588.4884,610.7245,6580138
20211202,611.4912,621.7945,604.5903,619.8776,4017457
20211203,610.5327,627.641,610.5327,617.769,4885753
20211206,617.9128,633.5355,610.2931,616.1396,13699768
20211207,621.9862,636.0754,620.261,633.2001,12896360
20211208,637.8965,647.9123,632.7209,644.989,9676621
20211209,647.9123,650.1646,633.5834,646.0912,9692290
20211210,642.1616,653.1358,642.1616,651.3148,2430834
20211213,653.663,664.1581,639.8613,642.6888,4149735
20211214,637.8965,647.9123,633.7751,642.4491,2942047
20211215,642.4491,649.4937,629.3183,631.1394,4724542
20211216,637.3693,638.5195,626.3471,634.6378,2474595
20211217,634.6378,637.3693,625.9159,632.8167,3003978
20211220,623.0883,628.7432,604.3027,615.9,4070706
20211221,620.1172,638.3278,618.5837,630.9477,3127861
20211222,635.5962,638.4716,630.3247,633.5355,1273217
20211223,638.1361,643.0242,620.3089,623.2322,2971327
20211224,624.9574,628.2162,612.7372,624.2386,3973912
20211227,621.0757,627.5931,616.4272,625.9158,1838919
20211228,627.8327,633.9189,625.3407,630.0371,2232852
20211229,627.8806,629.8934,618.1524,628.6474,3014867
20211230,628.7433,632.0021,616.8106,618.9671,3713255
20211231,620.884,637.3693,620.4048,628.6954,2499623
20220103,628.6953,643.12,627.4973,639.3341,2383218
20220104,642.1616,645.8996,635.8358,642.545,1999008
20220105,640.3405,668.0397,638.6632,665.6436,6342812
20220106,663.2475,663.7267,644.2702,645.9474,4714784
20220107,647.9123,650.7877,639.7655,644.8932,2862614
20220110,649.7333,651.2668,642.1615,644.1743,1841965
20220111,636.4108,640.7718,616.523,618.8712,6912370
20220112,624.9094,631.8103,622.0341,629.7496,5343630
20220113,631.6186,662.8162,629.9413,659.2699,7202966
20220114,651.6503,660.8993,649.1104,654.3339,2054419
20220117,653.663,675.5635,647.3372,670.34,5920282
20220118,674.1259,675.276,649.3979,651.9378,3450193
20220119,652.7045,660.6118,632.5771,646.6184,4889920
20220120,650.7876,657.4967,644.4618,654.1422,2862609
20220121,650.6918,651.7461,634.6378,638.5674,3836844
20220124,629.2225,629.7018,592.3222,595.9643,7296421
20220125,594.239,613.9831,587.1465,604.9258,5007835
20220127,593.2806,605.8842,586.6194,600.0856,4760551
20220128,604.782,619.0629,599.5584,601.9545,3719102
20220131,609.5743,612.4496,601.9067,602.8172,2892647
20220201,607.6094,631.4748,601.9066,627.1138,5150345
20220202,632.577,636.2191,625.1011,632.4332,2562721
20220203,629.7017,639.6696,622.9925,626.0117,2456228
20220204,620.1172,638.2319,620.1172,630.0371,3284062
20220207,632.0021,638.9508,618.7754,624.0948,2768417
20220208,628.3599,635.3566,617.4815,632.6729,3184065
20220209,635.3087,638.9029,630.5164,635.5004,2200828
20220210,638.5195,649.8292,636.5067,644.6056,4284880
20220211,641.1552,646.9538,632.2416,643.5034,3122555
20220214,629.0307,637.3693,579.1913,600.5168,6491576
20220215,609.4305,616.7147,591.4595,614.0311,4001839
20220216,614.5103,619.3025,608.6158,611.4911,1939683
20220217,615.1333,622.4654,608.0408,611.6829,2382178
20220218,608.8074,615.8041,604.9257,606.5551,1458069
20220221,605.6447,608.6158,595.4372,597.2103,1857572
20220222,585.613,598.7438,577.4662,596.1559,3353278
20220223,598.5521,601.8588,587.3861,589.1593,2339927
20220224,574.1116,579.3831,542.4828,545.6935,5487481
20220225,552.2111,580.7729,552.2111,573.7282,4524909
20220228,566.9233,603.6319,565.6773,601.3796,7142843
20220302,599.0313,626.8263,596.2997,617.8169,8894940
20220303,623.4718,634.9732,622.3216,627.4973,5940599
20220304,627.4972,632.9604,602.5775,605.6925,7605400
20220307,603.8236,616.2834,596.6352,610.6765,5507113
20220308,613.3602,613.3602,587.6258,603.6798,5422987
20220309,602.8651,607.897,592.3221,601.092,3784214
20220310,605.7404,625.0532,598.0728,623.7114,5201836
20220311,621.5549,645.037,620.309,641.922,8172290
20220314,639.2862,645.0369,631.2352,637.2255,2529995
20220315,631.6186,633.3438,608.6158,614.5103,4754984
20220316,621.6987,635.2128,620.5964,628.0244,3150421
20220317,634.494,664.158,632.9125,656.6342,9991824
20220321,661.043,669.9566,650.7876,652.992,4609771
20220322,650.6438,670.8192,649.302,667.5605,4811589
20220323,673.6946,680.4996,663.4871,675.1323,8964532
20220324,675.2281,689.6048,674.9406,685.3876,6069039
20220325,688.1671,696.314,680.7392,691.3779,16121868
20220328,692.001,701.0583,688.311,699.7644,8935680
20220329,701.1063,732.9747,696.4578,722.5756,7285191
20220330,718.8376,719.5085,685.2439,687.7358,5994838
20220331,693.9179,706.857,690.6112,702.2085,5946576
20220401,704.4609,718.7897,698.2309,701.7772,5079937
20220404,702.0647,707.3362,696.6015,702.2564,4901374
20220405,707.2403,715.0038,699.8123,702.9752,3524949
20220406,700.1478,715.483,699.4769,706.7612,4111360
20220407,704.4608,711.8888,695.5951,697.7996,2954985
20220408,703.9336,730.3868,700.8187,725.1633,8125253
20220411,724.5883,742.7988,724.5883,735.5146,7926472
20220412,737.4315,741.6007,707.4799,724.4924,8595936
20220413,728.422,748.6453,728.422,734.5082,6722613
20220418,732.2559,743.6135,726.8886,735.9459,5866740
20220419,740.5944,757.1756,705.5151,715.3872,7301285
20220420,726.5052,726.5052,702.0647,708.1508,4679947
20220421,713.0869,716.2019,695.3556,703.6941,3995936
20220422,699.6686,706.3778,692.049,693.3429,2244262
20220425,681.458,689.6049,666.3625,685.9628,4935672
20220426,692.3364,694.2054,683.4229,691.2343,3260695
20220427,683.3749,703.6941,681.458,690.6591,3391522
20220428,699.5248,703.742,692.624,698.806,4079934
20220429,700.7228,709.2531,693.2469,696.937,3622889
20220502,690.084,703.694,679.589,701.5375,2802163
20220504,703.5024,705.4193,678.6306,681.9852,3011231
20220505,690.084,696.2181,675.8031,678.343,3131221
20220506,666.5062,671.7777,652.3691,661.714,3930624
20220509,652.7045,657.5926,640.3405,650.1646,3380947
20220510,645.9954,648.8707,616.3793,618.4879,4293241
20220511,617.7211,630.6602,608.9512,621.9862,4158341
20220512,620.7881,624.4781,594.2391,598.8396,4123927
20220513,607.7052,610.5327,569.4631,575.5013,5567335
20220516,590.4053,600.6607,574.1595,577.2745,4641172
20220517,584.6545,618.967,583.8399,615.1812,6309092
20220518,616.2355,618.1045,601.9067,604.83,4941565
20220519,593.2806,598.9834,567.4504,575.2618,5816509
20220520,595.1975,607.9449,591.0762,604.8778,6187868
20220523,569.3193,569.3193,515.1669,524.7993,17554373
20220524,526.1412,533.2817,514.9274,517.2756,7517949
20220525,519.3841,522.3553,499.3525,506.493,4725882
20220526,508.4578,532.6107,498.4419,528.7769,8178844
20220527,534.8152,537.978,516.988,525.6141,5193961
20220530,507.9786,522.1157,503.7614,516.4608,12211769
20220531,515.2627,535.1026,510.0871,528.3456,20152169
20220601,531.0293,548.5689,526.3808,545.8373,8495547
20220602,547.1792,551.1088,534.4797,549.5753,7010273
20220603,552.0672,557.77,536.3007,539.0803,6367536
20220606,530.0229,559.016,530.0229,554.9426,10383944
20220607,551.1088,555.3739,543.537,548.3292,3735461
20220608,549.767,558.7764,548.4252,552.2111,4138705
20220609,546.3165,551.7797,540.5658,548.4251,3922515
20220610,541.5243,550.1503,538.0259,548.7126,3374125
20220613,539.7032,544.3517,531.9398,540.5659,4071346
20220614,539.4157,552.834,536.8759,538.5532,3413396
20220615,538.7448,545.3581,533.9046,539.6074,3803101
20220616,547.7543,547.7543,521.8282,523.17,4899759
20220617,517.6589,538.3614,517.2755,531.5564,6776372
20220620,527.7226,531.5564,513.8251,527.483,5614520
20220621,532.8983,556.6678,529.7354,552.259,4657829
20220622,543.6809,546.2208,519.9592,527.531,8511658
20220623,527.1476,542.0035,525.2307,535.7257,5037690
20220624,538.3614,549.0961,536.9717,544.2079,3406061
20220627,551.7797,564.0479,546.3645,547.898,6550599
20220628,549.6232,556.4282,544.3996,554.3676,4285360
20220629,549.6711,557.0033,545.5019,552.1152,3334027
20220630,553.0257,558.5847,533.09,541.0451,5646362
20220701,533.4253,556.3802,533.4253,554.7988,3737790
20220704,555.3916,561.9623,537.7053,544.9182,6026463
20220705,548.8705,557.269,544.0289,546.0545,3562565
20220706,541.4599,550.6489,534.5435,547.9318,3281658
20220707,553.8602,571.1019,545.017,567.7425,4952962
20220708,573.078,574.1649,555.8363,559.4427,3313755
20220711,557.269,584.2926,554.4036,570.4103,4900994
20220712,567.0509,574.5108,556.775,567.5943,3425619
20220713,568.6811,586.6639,567.7425,581.5754,4569908
20220714,581.9707,584.3914,567.3967,577.0303,4660656
20220715,575.0542,577.0303,562.5551,569.5211,3051005
20220718,575.9435,584.9349,571.102,578.9571,3583550
20220719,573.9179,582.5634,570.5091,577.8701,3586372
20220720,588.3931,592.79,579.9945,583.3045,4550328
20220721,582.86,588.7883,578.0678,580.538,3773423
20220722,580.9826,585.4783,572.2876,575.4988,4351458
20220725,566.6556,581.3778,566.6556,578.5124,5783353
20220726,577.0303,592.4936,574.6589,590.6162,6031921
20220727,588.8871,596.594,582.9587,595.5071,2913380
20220728,597.8784,619.4677,595.8529,609.34,5104503
20220729,615.5649,630.3364,613.1441,622.0861,4732970
20220801,627.0264,633.35,620.7522,631.5715,3055387
20220802,630.1388,642.1932,618.8254,640.9581,3053206
20220803,642.2426,652.9137,637.3023,645.0092,4446383
20220804,645.1081,665.4128,645.1081,656.4214,4705675
20220805,657.1624,665.9562,657.0636,659.188,2455459
20220808,662.498,667.9323,654.5441,661.2135,2446698
20220810,664.5236,666.7467,652.1233,662.1028,3252353
20220811,665.0669,670.2049,661.4605,665.561,3480693
20220812,665.5609,676.8249,664.9681,670.1061,3476671
20220816,669.9085,672.7739,662.3992,665.808,2747244
20220817,664.5235,668.377,660.4231,664.5729,2349839
20220818,662.004,669.6615,660.9171,665.3634,1806855
20220819,668.7228,668.7228,655.1863,656.619,1961510
20220822,653.0126,655.1863,633.3501,635.2768,2303053
20220823,634.3381,647.183,629.1014,645.0586,1751341
20220824,646.6889,649.4555,639.2784,643.7247,1781643
20220825,646.1949,651.975,639.3278,640.9581,1525852
20220826,648.1711,662.5474,646.1949,659.0398,3070661
20220829,646.1949,652.0739,634.9309,641.8474,2728484
20220830,645.0586,660.0278,643.7247,658.941,2321586
20220901,647.183,661.8063,645.4538,653.7042,2472832
20220902,652.1233,661.0159,646.1949,653.5066,2022058
20220905,654.0994,675.3922,654.0994,673.8113,4930594
20220906,673.8608,678.8011,670.4025,676.3803,3295941
20220907,669.9085,679.5421,667.7347,676.4297,2310672
20220908,678.8011,682.8522,671.193,677.1708,1889770
20220909,678.8011,693.3751,676.9238,678.7517,3953738
20220912,678.7517,678.7517,678.7517,678.7517,0
20220913,681.7653,689.6204,678.4058,682.8027,2094822
20220914,676.8249,693.4244,673.8607,684.5812,2755630
20220915,683.8401,689.6698,676.3309,681.4194,2887795
20220916,676.8249,686.2115,670.8965,677.6647,4073365
20220919,673.8607,683.2474,667.2901,671.8352,1708723
20220920,675.1946,689.9168,673.9102,680.7772,1802967
20220921,677.0226,684.2354,673.8607,676.6767,1806929
20220922,672.8727,678.8011,665.9562,671.2424,1504203
20220923,673.3667,678.7517,659.0397,661.0159,1558314
20220926,651.3328,654.05,630.3858,638.4386,2192702
20220927,641.6498,643.1813,625.4455,629.3978,2512782
20220928,621.5921,624.9515,607.6604,609.1425,2164186
20220929,613.0947,620.5052,609.6859,610.8716,3577828
20220930,613.5887,626.3842,606.8699,624.1116,1588501
20221003,623.4694,623.4694,613.8358,616.1083,1285991
20221004,626.236,637.3023,624.6057,635.5238,1384242
20221006,640.6618,669.9085,640.6618,666.4009,3704140
20221007,663.3873,664.9681,651.6786,658.1011,1601796
20221010,647.8252,660.0278,646.6889,658.0517,1089870
20221011,661.3617,661.3617,632.362,635.0792,1644047
20221012,638.2904,645.9479,630.5835,643.3295,1530483
20221013,644.7128,648.171,634.0417,640.6123,938662
20221014,650.1472,651.6293,631.3739,632.609,1386827
20221017,625.5938,628.6568,616.553,623.9141,2281559
20221018,627.0264,630.8799,623.6176,629.1508,1809430
20221019,632.3126,632.3126,617.541,618.4303,2157157
20221020,611.2174,622.4813,607.6603,620.9005,2686775
20221021,622.5801,622.9754,609.1425,614.6262,2547197
20221024,614.6262,614.6262,614.6262,614.6262,0
20221025,616.7505,643.1813,616.7505,636.66,4787246
20221027,642.2427,674.8488,640.2665,671.4894,8328955
20221028,668.5252,670.3531,655.5322,662.3992,2500826
20221031,663.9801,668.377,661.0653,665.9068,1380329
20221101,662.004,680.0362,662.004,678.1588,2846573
20221102,676.825,685.6682,674.1572,676.0345,1912908
20221103,670.6002,679.7892,669.8591,672.0823,1639039
20221104,675.0465,695.5488,674.2066,693.3751,3624889
20221107,696.8827,706.9116,691.646,701.5266,3121786
20221109,707.455,707.6526,694.6595,698.1177,1632827
20221110,691.4483,697.2779,688.8794,692.6834,932886
20221111,697.5743,713.3339,696.7344,710.4191,2607860
20221114,713.9762,722.6712,708.0973,710.8145,2089880
20221115,711.8025,716.1994,704.2932,713.7292,1065114
20221116,711.9013,713.334,695.5982,699.7975,1395043
20221117,696.5862,704.4414,689.2251,700.1432,1391449
20221118,701.5266,703.1074,692.8316,699.748,893816
20221121,711.4072,714.2232,684.3836,688.2371,3360316
20221122,688.1877,701.4278,682.7534,699.7975,2421572
20221123,701.6254,713.3834,699.5505,711.9507,1735389
20221124,713.3833,719.7564,708.5418,717.2862,1654760
20221125,713.3833,719.9045,711.506,717.5332,1466688
20221128,709.9251,716.1005,701.5265,707.1091,2418509
20221129,705.9729,727.1175,705.3306,723.8074,3306817
20221130,725.3389,736.7511,722.3747,734.528,3962572
20221201,738.2333,743.964,734.2315,737.3934,1942307
20221202,737.7392,742.3337,731.712,734.1821,1392199
20221205,737.5415,749.9418,737.0969,747.5704,2129340
20221206,745.9401,746.7305,731.3661,737.838,1468238
20221207,738.1344,742.0373,727.4633,729.3406,1162282
20221208,729.3406,737.7886,727.2656,735.8124,1053397
20221209,739.5177,741.8396,729.39,731.5638,1338271
20221212,729.1925,733.1447,718.8178,732.0084,1224081
20221213,735.6148,737.0969,726.8705,735.3678,1201367
20221214,739.0236,750.584,736.9487,748.9043,1471083
20221215,746.9776,753.7953,732.1566,734.4786,1690335
20221216,730.9709,738.6284,726.2282,734.5774,1498658
20221219,733.1447,741.8397,730.9215,740.5058,944749
20221220,731.6132,738.2332,724.3508,736.8993,1512103
20221221,741.0492,743.964,730.8227,734.2315,1605753
20221222,734.2315,740.0611,725.6848,728.7477,1403642
20221223,721.2385,727.7597,713.7786,719.1635,1687270
20221226,718.8671,728.5502,714.6185,723.4617,1168456
20221227,727.1174,760.1188,725.6847,755.8207,4992699
20221228,751.918,757.9451,748.1139,752.6096,1917734
20221229,746.9776,762.2432,743.5194,760.2177,2103907
20221230,763.7747,768.221,756.1172,758.8837,2190914
20230102,762.6879,774.1494,757.0065,766.0472,3360043
20230103,766.8871,767.2329,754.4869,758.7356,1635681
20230104,757.2535,758.4886,725.7836,727.5127,2819669
20230105,732.9965,743.8652,727.7598,741.7409,2452379
20230106,741.0492,745.3968,717.2863,719.6576,3536096
20230109,727.9573,737.7391,726.3764,733.4904,1761359
20230110,735.3678,742.4819,726.2776,736.3065,2289489
20230111,741.0492,749.3984,739.1225,745.1991,2794465
20230112,749.349,755.2774,743.6181,754.3387,2422254
20230113,755.8701,762.7372,752.6095,759.3284,1816006
20230116,759.5754,761.7986,744.705,750.1394,1673126
20230117,749.3983,754.6351,738.3814,748.4597,1480994
20230118,749.9418,760.3165,746.1872,757.9946,1740579
20230119,753.8447,764.7628,748.0151,750.9792,2185302
20230120,750.9299,754.8821,729.5877,732.6013,3001352
20230123,728.7478,738.2333,717.3357,725.1908,3335294
20230124,726.2283,729.0937,710.4192,713.4328,3146984
20230125,714.3714,718.2249,708.443,716.0018,1567673
20230127,719.1141,719.5588,703.1074,712.7411,2706934
20230130,716.3475,716.3475,684.5318,693.3256,2277856
20230131,700.2421,711.2096,695.7464,707.8996,2294866
20230201,713.3834,729.8841,711.2096,720.9915,3271508
20230202,721.0409,728.1056,713.1363,718.7189,2299091
20230203,718.3237,725.5366,710.9132,723.1158,2558496
20230206,719.1635,722.5724,700.6373,702.564,1202963
20230207,699.5505,712.0495,697.6731,705.5776,1946683
20230208,709.2334,727.2163,704.0461,723.2146,1793312
20230209,724.2521,728.5996,713.828,715.1125,956700
20230210,713.3834,717.9779,703.5027,710.3698,997205
20230213,707.4549,719.0153,706.4669,709.4805,863438
20230214,713.0375,717.3356,706.9115,715.2112,931784
20230215,711.506,719.9046,711.506,718.4719,859372
20230216,722.0784,722.7206,715.3101,719.2624,649802
20230217,717.3356,727.1175,716.7428,719.707,1142716
20230220,719.707,724.2521,712.7905,714.7172,606435
20230221,721.2879,727.2163,708.7395,711.506,1749017
20230222,711.506,714.6184,686.7056,691.5965,1810091
20230223,693.5232,705.7752,691.7447,692.9304,1824396
20230224,696.5863,698.3154,669.1181,676.825,2142286
20230227,676.3309,676.825,657.9035,672.3787,1814311
20230228,675.7875,675.7875,656.9648,659.2374,1915622
20230301,660.0278,670.6989,660.0278,668.624,1464537
20230302,672.0329,675.5405,665.561,667.0431,1091983
20230303,673.3667,677.813,667.9817,674.1571,1084202
20230306,675.3428,675.6392,665.3139,666.2032,1215223
20230308,662.0039,668.9204,656.0755,667.3395,1539129
20230309,669.0192,683.692,664.5235,672.0823,6336933
20230310,660.2748,673.2184,658.1504,671.2917,5369878
20230313,674.6512,683.198,665.0176,667.5371,1602921
20230314,669.9085,674.6512,659.7314,664.0295,1555671
20230315,672.8727,676.6273,666.6479,671.5388,1173429
20230316,667.1419,667.636,641.304,654.4947,2512474
20230317,662.004,669.9085,656.5696,668.3276,1667707
20230320,664.8694,664.8694,652.1233,660.1761,1480884
20230321,663.4861,663.4861,654.0994,657.8047,1133592
20230322,658.0517,663.239,652.1727,654.3464,949388
20230323,654.0006,662.7944,650.3942,659.8302,1099501
20230324,663.1402,663.1402,647.924,649.9495,1563002
20230327,653.2101,658.5457,648.0228,650.987,1134491
20230328,654.2477,655.0381,648.1216,652.1233,1190600
20230329,655.3839,677.2696,650.74,670.7978,2208428
20230331,670.8966,684.2355,668.7228,679.8879,1447293
20230403,682.1605,683.3956,668.0806,674.0583,1335604
20230405,670.4025,681.7653,666.9937,678.3564,1188370
20230406,679.7892,679.7892,672.1317,674.5524,726290
20230410,675.8862,684.9765,674.6512,680.2831,600036
20230411,685.4705,706.4669,680.2831,705.0836,4076632
20230412,711.3085,713.8774,702.9099,709.6782,1810361
20230413,708.443,713.3834,705.7259,712.0495,835749
20230417,705.4789,715.0137,705.4789,712.593,1253589
20230418,711.4566,716.3475,703.8979,710.765,837349
20230419,706.8127,724.9438,706.8127,713.7292,2268330
20230420,717.3356,718.3237,704.1943,707.2573,1033900
20230421,710.4191,710.4191,694.7089,702.1688,1416385
20230424,700.0938,715.2607,696.7344,711.753,729151
20230425,711.7531,721.8807,709.2335,716.3476,1079227
20230426,711.4072,716.0017,703.5027,714.816,1277410
20230427,714.3714,725.9812,709.0358,723.3628,1247848
20230428,727.2163,727.2163,712.9387,716.644,1593083
20230502,723.2146,737.591,719.8058,729.0936,1965606
20230503,722.276,726.7223,717.2369,723.7087,1215913
20230504,725.1907,733.1446,721.5349,729.884,1464468
20230505,727.5127,732.7989,721.7819,724.5979,945667
20230508,726.821,732.1566,721.3373,724.0544,1132367
20230509,724.8449,731.6625,713.8774,715.9523,1179219
20230510,716.3475,720.8926,710.8144,715.7053,919645
20230511,718.8177,720.6951,700.0445,702.1194,1284636
20230512,691.5472,700.4398,682.9016,694.2643,1499306
20230515,693.5232,702.0206,688.6817,697.1296,998259
20230516,701.9712,702.564,692.1893,694.3631,874913
