Date,Open,High,Low,Close,Volume
20210504,71.4685,73.9531,71.4685,72.1385,5822227
20210505,72.5852,73.0877,71.9152,72.6131,2473310
20210506,72.6689,73.2552,72.3898,72.9202,3265194
20210507,73.5902,73.9252,72.6969,73.2552,3224213
20210510,73.7019,76.1028,73.5344,75.6561,6290865
20210511,75.349,79.5645,74.9302,78.9503,13385611
20210512,79.3691,80.9046,77.387,77.9453,7197162
20210514,78.2803,79.1737,76.9682,77.6103,5703522
20210517,78.1407,79.2854,77.4986,79.0341,4477087
20210518,79.7879,80.5975,78.8108,79.4249,4300410
20210519,79.3412,80.765,78.727,79.1737,4196443
20210520,79.5366,79.5366,77.8895,78.6433,3467543
20210521,79.2016,81.3233,78.6432,80.5137,6560429
20210524,80.6254,81.6025,79.7599,80.7371,4465123
20210525,80.9604,81.3233,79.7041,79.8995,4073778
20210526,80.1229,80.2904,78.8387,78.9503,2903771
20210527,79.2854,80.1229,78.1687,79.76,6979478
20210528,79.4529,82.2725,79.397,81.6025,7638201
20210531,82.6355,82.6355,80.5696,81.4629,9579194
20210601,81.4629,82.3563,80.2346,81.2117,3494014
20210602,81.4071,82.9984,81.1837,82.8029,4559409
20210603,82.9425,83.473,82.2446,82.7192,2979169
20210604,82.4121,85.2318,82.4121,84.1151,6386461
20210607,84.6734,86.0972,84.1988,85.7622,4852483
20210608,86.4322,87.4931,85.5668,86.3485,9926473
20210609,86.3485,93.6907,85.2876,91.5411,32299617
20210610,92.0994,92.0994,89.5589,91.1782,11713290
20210611,91.6807,91.904,89.8102,90.1173,6754807
20210614,89.9219,90.0056,86.2089,88.4423,7924445
20210615,88.6098,88.8331,87.1022,87.3256,7790191
20210616,87.6326,89.3077,86.7672,87.1301,8444833
20210617,86.2647,86.7393,83.3334,83.9196,6013909
20210618,84.3105,84.9247,80.9604,82.105,7562706
20210621,80.9604,83.11,80.8766,82.4679,2608525
20210622,82.8588,83.1938,80.8487,80.9604,3751027
20210623,81.4908,81.7421,80.4858,80.9325,4077458
20210624,81.0442,81.2396,78.4478,78.9224,9371995
20210625,79.7041,80.7371,79.2295,80.0391,4993877
20210628,80.3183,81.0163,79.4529,79.5925,3869739
20210629,79.7041,80.6812,79.4249,79.8437,4610966
20210630,79.9833,84.2826,79.3133,82.9425,27242699
20210701,83.7521,83.7521,80.5416,81.2675,12489001
20210702,81.2675,81.7979,80.5696,80.6533,3857093
20210705,80.9046,81.6863,80.7371,81.435,2480899
20210706,81.2675,82.0213,80.5137,80.7091,2660337
20210707,80.6533,80.9604,79.7041,80.4021,3463845
20210708,80.5137,82.3283,79.8437,80.095,5846198
20210709,80.1787,81.3233,79.8437,81.1558,3435153
20210712,81.7142,82.7471,81.2675,82.1608,5852854
20210713,82.3842,83.1938,82.1609,82.9984,3294939
20210714,83.138,83.1659,82.0213,82.6075,3504709
20210715,82.6354,85.4272,82.6354,84.1709,8312401
20210716,84.5617,85.2597,83.9476,84.6734,3110625
20210719,84.1709,86.2647,83.9755,84.5338,5061299
20210720,85.0922,85.6505,83.2217,84.5338,3731926
20210722,85.3434,86.2647,84.8688,85.2318,3992983
20210723,85.5388,86.4322,85.1759,85.3713,3626146
20210726,85.2876,85.7901,83.9196,84.1709,3089465
20210727,84.2547,84.3943,80.9604,81.0442,3147193
20210728,81.0721,82.4679,79.9833,81.1,8597631
20210729,81.6583,84.8688,80.7091,84.5338,8150298
20210730,84.0872,85.5109,83.473,84.3663,4935599
20210802,85.0922,87.7722,84.5059,87.4651,8128066
20210803,87.8281,88.1072,86.2926,86.823,3467566
20210804,86.9905,87.6606,85.6226,86.2089,2590577
20210805,86.6556,87.9398,85.1201,86.5997,9024491
20210806,86.4043,89.6148,86.3205,87.3535,9855658
20210809,87.3535,87.8281,85.0363,85.6226,4103937
20210810,85.9855,85.9855,82.3563,82.8588,3714406
20210811,82.8588,83.6126,81.3792,82.9984,5826506
20210812,83.0542,84.6455,82.7471,84.3105,5839975
20210813,84.2822,85.4422,82.8393,83.0939,4478833
20210816,83.1505,86.1495,82.6413,85.9231,6124230
20210817,85.9231,86.1495,83.0373,83.5183,3796070
20210818,83.5749,84.8198,83.3769,83.7729,4720377
20210820,83.8012,84.3105,80.9154,81.453,10165571
20210823,82.0471,82.2735,79.2745,79.5291,4154245
20210824,79.4159,81.9339,78.7935,81.7076,5507139
20210825,81.5095,82.5564,81.1418,82.1886,3448527
20210826,82.0471,82.6413,81.1984,81.5379,3077809
20210827,82.0471,83.2354,81.6227,82.7827,3732019
20210830,83.4051,85.2441,83.3768,84.7915,4734422
20210831,84.6783,86.0646,84.4519,85.8382,5838105
20210901,86.2626,87.1397,85.4705,86.3475,3974318
20210902,86.0363,87.1114,85.8383,86.5456,2280681
20210903,86.7153,88.1582,86.4324,87.2812,3434655
20210906,87.2812,87.8187,86.2626,86.4324,2725558
20210907,86.008,86.4324,84.65,85.3573,3020761
20210908,85.2724,89.5445,85.1027,89.1484,8887327
20210909,88.3845,90.3933,88.3845,89.007,6018682
20210913,88.9787,89.7709,87.1963,89.4314,5911625
20210914,90.1104,90.2518,88.6958,89.0919,3988073
20210915,88.5543,92.9962,88.4411,91.2703,12412889
20210916,91.0473,91.2475,89.017,89.3888,3948801
20210917,89.5318,90.2466,87.1583,89.8177,9419281
20210920,88.6453,89.4174,86.3577,86.5293,2638633
20210921,86.5864,87.6445,85.557,86.8724,1850957
20210922,86.9582,88.3022,86.758,87.2727,1816095
20210923,87.7589,89.3888,87.3013,88.8741,3532363
20210924,88.9884,89.9321,86.758,87.2727,4412819
20210927,87.8446,88.7883,86.3005,86.7008,4286771
20210928,87.1869,92.6486,86.758,91.1045,14143965
20210929,91.2761,94.9362,89.6747,92.8488,12576163
20210930,92.8488,93.7638,89.7891,90.2752,11558010
20211001,90.3038,90.4468,87.7874,89.2744,7635189
20211004,89.5603,91.3333,89.5032,90.8471,3260442
20211005,91.1331,93.5065,90.8471,92.4485,8279009
20211006,93.3635,93.3635,89.2172,89.9607,6735775
20211007,90.5326,91.562,90.1036,90.4468,3415690
20211008,90.8757,91.0759,89.3888,90.218,3286333
20211011,91.6764,92.9632,90.7614,91.0473,5005618
20211012,91.0187,91.705,89.7891,91.3047,5129422
20211013,91.9338,93.0776,91.2475,91.5048,6888073
20211014,92.0767,96.5662,91.3333,94.2214,28658122
20211018,96.0515,96.1944,93.6781,94.4215,10446510
20211019,94.9362,95.1364,89.446,90.0179,9119558
20211020,88.9884,90.647,87.044,87.8446,6240486
20211021,88.7025,89.5032,87.6159,88.4165,8089525
20211022,88.9313,89.2172,85.414,86.3291,7939197
20211025,86.7294,86.9582,84.1272,84.9565,6899531
20211026,85.3282,87.7588,84.642,86.758,9404410
20211027,86.901,90.647,86.8438,89.303,8728597
20211028,89.2172,89.589,85.1281,85.8144,6381133
20211029,85.9573,86.9582,83.8699,85.0137,9355967
20211101,86.2433,86.901,84.1272,85.9002,9074795
20211102,86.3863,87.5873,86.1861,86.4721,5231263
20211103,87.2155,88.9884,86.3577,87.3871,5571269
20211104,88.0162,88.0448,87.4157,87.6731,595251
20211108,87.8446,89.017,87.7302,88.4737,4271967
20211109,88.5023,88.8169,86.9868,87.3585,4084763
20211110,86.9868,88.5023,86.6436,88.0448,4604093
20211111,87.9576,88.1901,85.5159,87.0856,5676507
20211112,87.7251,87.7251,84.1789,84.673,8843363
20211115,84.8183,84.8183,82.4348,82.6092,6113538
20211116,82.8417,82.958,81.0396,81.3884,7735005
20211117,81.3884,82.6964,80.2838,80.4582,5783695
20211118,80.6908,81.0396,79.1211,79.2083,4693974
20211122,79.499,79.6153,76.9992,77.5515,10634843
20211123,77.2608,79.4409,76.8248,78.5107,8809554
20211124,79.1211,79.5281,77.9003,78.2782,7746349
20211125,78.2491,78.3654,76.5342,77.7259,6366957
20211126,77.0283,77.2608,75.2261,75.604,10451838
20211129,75.3424,76.1563,73.3368,74.9355,6847174
20211130,75.5749,82.2023,74.325,78.22,148766733
20211201,78.9467,79.3827,77.4934,78.1619,5770227
20211202,78.2491,79.3246,77.6387,78.191,8193455
20211203,77.8422,78.627,76.7958,77.0574,16718095
20211206,77.0864,78.3363,76.5923,77.2027,9322681
20211207,77.4643,78.7433,77.0283,78.22,12173799
20211208,78.5107,79.3537,78.2201,79.1502,10525678
20211209,79.3537,79.9932,78.5107,79.499,10422967
20211210,78.5689,79.6153,78.0166,79.2083,12160343
20211213,79.2083,80.6326,78.8886,79.5862,10149927
20211214,78.8595,80.1094,78.5398,79.5572,8731150
20211215,79.7606,79.935,78.191,78.5107,5701374
20211216,78.5107,79.034,77.2318,77.7841,9325779
20211217,78.2201,78.2491,75.4005,76.3307,15167111
20211220,75.3133,75.5168,72.7554,73.5112,9841995
20211221,74.0344,75.2552,73.5693,73.9472,4785247
20211222,74.1216,75.3424,73.5984,75.1099,6478953
20211223,75.6331,77.4643,75.2552,77.0574,5549313
20211224,77.5515,77.5515,76.2144,76.3888,4010054
20211227,76.0109,76.9992,75.2261,76.5051,3032223
20211228,76.7376,77.1155,76.3307,76.8539,3245167
20211229,77.2027,77.6096,76.476,76.7086,3249737
20211230,76.8248,77.0864,75.6912,76.1853,3531202
20211231,76.2144,78.191,76.2144,77.7841,3185170
20220103,78.1329,78.9758,77.4934,78.6561,5494089
20220104,78.9467,79.8478,78.6851,79.1793,4885165
20220105,79.5281,79.7606,79.0339,79.3246,2491817
20220106,79.5862,79.7025,78.3363,79.5572,3340823
20220107,79.6444,80.342,78.6561,79.2956,4452871
20220110,79.4409,81.6791,79.4409,81.4465,6685729
20220111,81.8244,81.8535,79.906,80.2257,4069530
20220112,80.6617,81.1849,79.9932,80.8943,2879038
20220113,80.807,82.2604,80.6326,81.4175,4413423
20220114,81.4175,81.6791,80.7199,80.9233,2828831
20220117,80.9233,81.65,80.7489,81.2721,2211889
20220118,81.3884,82.086,79.063,79.2956,3664375
20220119,79.5571,80.5164,78.7142,80.1385,3162527
20220120,80.1676,81.0977,79.6734,80.2548,2926350
20220121,80.0513,80.2257,76.8248,77.2608,3844671
20220124,77.7259,77.7259,74.5285,75.1389,5594007
20220125,75.2843,76.7376,74.325,76.476,6732153
20220127,76.4469,78.3654,75.9237,78.1328,6043766
20220128,78.8886,80.1966,78.3654,78.5979,4826314
20220131,79.7025,81.0105,78.191,80.6036,10509363
20220201,81.0687,81.4756,79.7606,81.1268,9770014
20220202,81.3884,82.8708,81.1849,82.5801,5238479
20220203,83.0743,83.3068,81.3593,81.7372,5476739
20220204,82.2604,82.5802,79.8769,81.7372,28956586
20220207,81.9697,82.1441,79.3246,79.7606,10684595
20220208,79.7606,79.9932,77.5515,78.6561,8497857
20220209,79.063,80.6036,78.5979,80.4292,5328593
20220210,80.6617,82.086,80.4292,81.8825,6287827
20220211,81.5337,81.9697,80.6036,80.778,5977837
20220214,79.906,80.0513,77.3771,77.755,8892293
20220215,79.0027,79.0027,76.5681,78.7593,9860857
20220216,79.1245,80.6461,78.881,79.1245,5442447
20220217,79.6418,79.6418,76.9942,77.2072,5808171
20220218,76.5985,77.5724,76.1116,76.842,6130407
20220221,76.6899,77.5724,75.6856,76.3855,3556129
20220222,75.503,75.8986,74.0118,75.3204,5583067
20220223,75.7769,76.9942,75.5943,76.0508,3587586
20220224,74.7117,74.7726,70.9686,71.212,8936817
20220225,72.7032,74.8335,72.551,73.3727,5895191
20220228,71.8206,75.0465,71.7598,74.59,7189902
20220302,74.2553,75.4726,73.6466,74.377,4452767
20220303,74.7117,75.8986,74.377,74.7117,3089573
20220304,74.1944,76.0812,74.0726,75.1986,3459053
20220307,74.2553,74.4987,72.5206,73.464,5249878
20220308,73.464,75.4421,73.1292,74.9248,5603921
20220309,75.3508,76.0203,74.7726,75.503,4744151
20220310,76.2334,76.7507,74.8943,75.4117,5451014
20220311,74.8639,76.6898,74.8639,76.5072,4285499
20220314,76.6899,76.8116,74.4378,75.3204,4368282
20220315,75.2899,75.8986,73.89,74.2857,5331370
20220316,74.8335,75.3204,74.59,75.1073,5318215
20220317,75.503,77.2681,75.4726,76.5377,6844035
20220321,76.6898,76.9637,75.716,75.8377,3176026
20220322,75.9899,76.629,75.2291,76.4464,2676033
20220323,76.6594,77.2376,76.2942,76.8724,3128263
20220324,76.5681,77.2376,75.9595,76.1421,3695230
20220325,76.6898,76.6898,75.4725,75.6247,2973326
20220328,75.6247,75.8986,74.1944,74.8943,4240135
20220329,75.1378,75.7465,74.3466,74.7117,3056973
20220330,75.4117,75.4117,74.7117,75.1378,5702629
20220331,75.4421,75.4421,74.6204,74.8943,6672771
20220401,74.9248,77.4202,74.803,77.2072,9326033
20220404,77.3594,80.0983,77.3594,79.9157,8676633
20220405,80.4939,80.92,79.3679,80.5852,4920641
20220406,80.3113,82.046,80.0983,81.2547,7099523
20220407,81.2547,82.6546,80.4026,80.9808,5871309
20220408,80.9504,81.7112,80.7069,81.4373,3423786
20220411,81.4982,81.9242,80.92,81.4982,2657746
20220412,81.4069,81.4069,79.0636,79.6114,4456422
20220413,79.7331,80.2504,79.1853,79.4288,3122287
20220418,79.6418,79.9461,78.3636,79.6114,3012578
20220419,80.0983,80.8287,77.9071,78.7897,3609411
20220420,79.0027,79.2766,77.8158,78.2419,3108583
20220421,78.6984,79.3375,78.4854,79.1245,2994037
20220422,78.6375,79.1853,78.0289,78.2115,2006563
20220425,77.9071,78.1202,76.3855,76.6898,3879475
20220426,77.3594,78.5158,77.0246,78.0289,3406898
20220427,77.8767,78.0289,77.055,77.3289,2476378
20220428,77.8463,78.0289,76.9029,77.6028,2480205
20220429,78.4854,78.9418,77.055,77.2985,3700807
20220502,76.6594,77.268,76.1725,76.9942,2118795
20220504,77.542,77.6941,74.8639,75.1378,3894841
20220505,75.503,76.9333,74.8943,75.0465,2863121
20220506,74.6813,74.8943,73.251,74.59,3720034
20220509,74.5596,75.0465,72.7336,74.2248,4999449
20220510,74.2552,75.5334,73.1292,73.251,3026913
20220511,73.6466,73.9814,70.8468,72.1858,6323694
20220512,71.8511,72.1858,69.7208,70.5425,6555770
20220513,71.2424,72.0033,69.0817,69.3861,8043958
20220516,70.1469,70.8772,68.9296,70.3295,4935810
20220517,70.9077,72.4902,70.2382,72.3076,4148009
20220518,72.7641,73.0684,71.5163,71.8511,4295745
20220519,70.9685,71.1511,70.1164,70.7251,3615695
20220520,71.3946,71.9728,71.0903,71.6685,2532203
20220523,72.3989,73.1597,71.7598,72.4293,3728799
20220524,72.7945,72.9162,71.4859,71.8815,2890658
20220525,72.0641,72.3684,70.6642,70.8772,2374086
20220526,71.6989,72.7032,69.8425,72.2467,5252889
20220527,72.6119,73.4336,72.125,73.0075,4043779
20220530,73.6466,73.6466,72.551,73.0684,4712957
20220531,73.0379,73.3118,72.125,72.5206,12336197
20220601,72.6728,73.3118,72.1554,72.4293,3812158
20220602,72.3989,73.9205,72.2771,73.5553,5179774
20220603,74.1335,74.1335,72.4293,72.5206,4255277
20220606,72.0337,72.3076,69.7817,70.3295,8843911
20220607,69.9947,71.0903,69.7817,70.7555,3482814
20220608,71.1816,72.7032,70.7251,72.2771,4443819
20220609,72.0032,72.2163,71.5468,71.8206,2006634
20220610,71.5163,72.125,70.999,71.6989,2495693
20220613,70.8164,71.0598,69.4774,69.5991,4884247
20220614,69.3861,70.4512,68.747,69.0817,3772003
20220615,69.2339,69.5078,68.5948,69.2035,2848885
20220616,69.6599,69.873,67.8949,68.1992,4167937
20220617,68.1688,69.4469,66.9515,68.6557,6852998
20220620,69.386,69.386,66.7384,67.6818,6389374
20220621,68.1079,70.7859,68.0775,70.5121,5000902
20220622,70.5425,70.9685,69.6904,70.1773,3914105
20220623,70.3295,71.3337,69.873,71.1511,3784051
20220624,71.6989,72.2467,71.3337,71.7902,3955377
20220627,72.7945,73.0379,72.2467,72.6423,3023646
20220628,72.6119,73.5249,72.4597,73.1597,4964942
20220629,72.7032,73.251,72.1554,73.0379,2959094
20220630,73.7683,75.4726,73.4031,75.3204,10286142
20220701,74.7422,76.6898,73.0988,76.5072,25435899
20220704,76.9637,78.881,76.4768,78.5462,8936519
20220705,79.0027,79.4288,77.2985,78.0593,35671303
20220706,77.8463,79.0027,77.5419,78.9114,3545326
20220707,79.4288,79.5809,78.5462,79.094,3349231
20220708,79.5201,79.8853,79.0027,79.6114,4014009
20220711,79.4896,80.0374,78.9723,79.4288,6949966
20220712,79.2708,79.5236,78.2914,78.4493,5494322
20220713,78.5441,78.6073,76.838,77.1856,4113181
20220714,77.0908,77.6595,76.2061,76.6484,4283942
20220715,76.7116,76.996,75.8902,76.838,2430447
20220718,77.4067,78.3862,76.8696,78.1334,3435763
20220719,78.0386,79.8079,77.6911,79.6183,2864850
20220720,80.2502,80.2502,78.7337,79.0496,4035749
20220721,79.1128,79.6815,78.6705,79.5552,4781237
20220722,79.7763,79.9659,79.4604,79.7131,2891418
20220725,79.8711,81.3244,79.8079,80.9453,4189914
20220726,81.356,81.4508,79.8711,79.9659,2964979
20220727,80.0291,81.7984,80.0291,81.7036,4694373
20220728,82.1775,82.3987,81.4192,81.8299,3612602
20220729,82.2407,83.1253,81.9879,82.7778,4047243
20220801,83.4097,84.0416,83.0937,83.9468,3930194
20220802,84.0416,85.2106,83.5361,84.8946,4258578
20220803,84.9262,85.2106,83.4097,84.5155,3081570
20220804,84.9578,84.9578,83.0621,83.852,3071194
20220805,84.0416,84.8314,83.9152,84.3575,3529711
20220808,84.9262,84.9262,83.7572,84.3259,3878742
20220810,84.3575,84.6735,83.5993,84.4207,3712661
20220811,84.6735,85.7793,84.1363,85.5897,4575851
20220812,85.9373,87.1063,85.5897,86.6323,6812255
20220816,87.5486,87.5486,86.032,86.8219,6514294
20220817,87.2432,89.3073,86.6113,88.8861,11144403
20220818,89.1388,89.6865,88.2963,88.844,5286338
20220819,89.0546,89.0546,87.9593,88.3806,3209778
20220822,88.2963,88.2963,86.9483,87.0747,3119733
20220823,86.4849,89.0125,86.3585,88.8018,3954118
20220824,88.7597,89.181,87.8751,88.9703,2277452
20220825,89.3073,91.5821,89.181,90.8239,4611081
20220826,91.7506,92.4247,91.2451,91.4979,6251906
20220829,89.518,90.7396,89.3073,90.3605,7070586
20220830,90.9924,92.214,90.1499,91.6243,7042420
20220901,90.9924,91.3294,90.0656,90.4869,6817616
20220902,91.1188,91.2451,90.0235,90.2762,3236786
20220905,90.6975,91.0345,89.3073,89.518,3723607
20220906,90.0656,92.0455,88.9703,90.9502,5284384
20220907,90.6975,91.7085,90.5711,90.866,4119501
20220908,91.3715,91.3715,89.2652,89.6865,4552160
20220909,90.1499,90.1499,88.4227,88.7597,3424316
20220912,88.8861,89.8129,88.7597,89.3073,3073061
20220913,89.8971,90.0656,89.3073,89.3495,3262485
20220914,88.4648,89.3916,88.2542,88.5912,3184879
20220915,88.8861,90.0656,88.4227,89.6443,4457007
20220916,90.0656,90.6975,86.527,87.6644,14638356
20220919,87.9593,88.2542,86.6113,86.864,2917515
20220920,87.7908,87.7908,86.9062,87.2432,2623827
20220921,87.2432,87.7065,86.3164,86.6534,3635123
20220922,86.6113,87.6223,86.1057,87.3274,4735736
20220923,86.7376,87.201,85.0947,85.3475,4448206
20220926,84.2522,85.0105,82.2301,82.4408,6219141
20220927,82.525,83.5782,81.3034,81.5983,9330496
20220928,80.9664,81.5561,80.4609,80.5872,6793224
20220929,80.9664,81.3876,78.6073,79.4077,8961792
20220930,79.4077,79.7868,78.2282,79.1971,13253472
20221003,79.3234,79.3234,77.0065,77.3435,9460434
20221004,78.2703,79.1971,77.9333,78.9022,6252237
20221006,79.8711,80.6715,79.2813,80.4609,6223294
20221007,80.4609,80.4609,79.5341,80.166,3603038
20221010,79.1971,79.5762,78.186,78.3545,7257911
20221011,78.5652,78.6916,77.4278,77.5542,4162842
20221012,77.6384,78.2282,77.175,77.849,4886498
20221013,78.1018,78.1018,77.0065,77.4699,6193522
20221014,78.4388,78.5231,77.2171,77.4278,5376042
20221017,77.4278,77.5963,76.7116,77.2171,5555192
20221018,77.6384,79.4498,77.3857,79.1128,8152180
20221019,79.7026,79.7868,78.6916,78.9443,7192398
20221020,78.7758,79.1128,78.0175,78.9022,4971659
20221021,79.1971,79.492,78.6494,78.9022,4485275
20221024,79.9975,79.9975,79.3656,79.7447,1462832
20221025,79.9975,80.1238,78.4809,79.5341,9001250
20221027,80.2081,81.7246,79.4498,81.3034,17893756
20221028,82.0617,84.505,81.514,84.1258,23243795
20221031,85.3054,86.864,83.9994,86.4006,18175401
20221101,86.7798,87.3695,86.3585,86.9062,9274933
20221102,87.6223,87.8329,86.5691,87.1168,8339979
20221103,86.7798,87.8751,86.5691,87.7487,13117383
20221104,87.7908,88.1699,87.2853,87.6223,12081873
20221107,88.6844,90.1448,87.9763,89.8792,13065969
20221109,89.8792,90.189,88.6844,89.2597,6004697
20221110,88.8614,88.8614,87.6223,88.1976,10072926
20221111,88.8614,89.5252,87.755,88.4189,10433369
20221114,88.7286,89.0384,87.8878,88.5959,3900469
20221115,88.9942,89.2154,88.3304,88.7286,4061038
20221116,88.7286,89.2597,87.8436,88.2418,4992320
20221117,88.1976,90.0562,87.755,88.7729,10292615
20221118,88.9499,89.6137,88.0648,88.5516,7268505
20221121,88.5959,88.7729,87.6666,88.1976,5618444
20221122,88.6401,88.6844,88.0206,88.2418,7762721
20221123,88.5959,88.8171,88.0206,88.1533,7302106
20221124,88.4631,91.8264,88.2418,91.4281,18875982
20221125,91.6051,97.3138,91.2511,96.5173,29877176
20221128,97.1368,100.7214,96.8713,97.5794,29859790
20221129,98.0662,98.5087,96.5615,96.8713,8830643
20221130,97.2253,98.2432,96.8713,97.6679,11415274
20221201,99.1283,99.1283,97.0483,98.1989,9937044
20221202,98.6857,98.6857,97.5351,98.2432,6129727
20221205,98.5972,100.0576,97.8006,98.9955,11813355
20221206,98.9512,99.261,97.8006,98.1547,6283354
20221207,98.0662,100.4559,97.9334,100.0576,16848824
20221208,100.5886,101.7835,100.1903,101.1639,13925336
20221209,101.7392,102.403,97.0483,98.8185,10866022
20221212,98.553,99.7478,97.8449,99.6151,7912674
20221213,99.7478,100.0133,98.3759,99.084,9509178
20221214,99.3938,100.9427,99.1725,100.2789,7451278
20221215,100.4559,102.3145,99.8806,101.0754,14198423
20221216,100.8541,101.2082,97.9334,98.1547,9252067
20221219,98.2432,100.7214,98.2432,100.2789,7003000
20221220,100.2789,100.2789,98.2432,99.3495,5323451
20221221,99.8363,99.9691,97.1811,97.4024,9464490
20221222,98.7742,100.4116,97.4909,99.5708,17816529
20221223,99.1283,99.5265,95.8092,96.2518,12678874
20221226,96.296,101.4294,95.588,100.8984,11744504
20221227,101.3409,102.1818,99.3938,100.4116,7594964
20221228,100.4116,101.6065,99.8363,100.3231,5763285
20221229,100.0133,100.9426,98.6857,100.7656,6321264
20221230,100.9869,104.8812,100.5444,103.1111,16350601
20230102,104.2617,106.8726,103.5536,106.5629,19310744
20230103,107.3152,109.6606,105.9876,108.8641,27524213
20230104,108.7313,109.6164,106.1646,108.156,14375149
20230105,108.7756,109.9704,107.1382,109.6164,9774790
20230106,110.0589,111.6078,108.51,109.4836,15575269
20230109,110.59,111.7406,110.0147,111.121,8916789
20230110,111.2095,111.3423,108.0675,108.9968,8123881
20230111,109.3951,109.4836,107.0939,107.7577,7187284
20230112,107.979,108.1118,105.6335,106.7841,6547602
20230113,107.0939,109.2623,106.4744,108.687,5902262
20230116,108.8641,110.1032,108.2003,109.2623,6285534
20230117,109.4836,109.9704,107.3152,108.9526,6968664
20230118,109.3066,110.0589,108.8198,109.4836,7636685
20230119,109.3066,109.5721,108.4215,109.3508,3815492
20230120,109.7049,111.0768,109.1738,109.8376,9653692
20230123,110.59,110.59,109.5721,110.0589,3611592
20230124,110.4129,110.5014,108.2888,108.7756,3929827
20230125,108.7756,109.0411,105.8548,106.6514,10632753
20230127,106.6514,107.0497,99.1725,101.9162,17188911
20230130,102.049,104.9255,101.5622,102.6243,7768757
20230131,102.8013,108.0675,100.8984,107.7577,13672983
20230201,108.7756,108.8641,102.6243,103.9519,14504365
20230202,103.9076,106.4301,102.8898,104.2174,7459937
20230203,104.66,105.3238,102.226,105.1025,6938807
20230206,105.6335,107.5364,105.3238,107.1824,8742504
20230207,107.4922,109.1738,106.3859,106.7399,9355097
20230208,107.3152,107.5365,105.9876,106.9612,7409779
20230209,106.9157,107.8252,105.4604,106.6883,6545269
20230210,106.4154,107.5069,105.9607,106.4154,3526586
20230213,106.2335,106.6428,103.0956,103.7323,5926426
20230214,103.9597,103.9597,100.458,103.2775,11217322
20230215,103.0502,105.7333,102.8682,105.3695,5573008
20230216,105.9607,106.5064,105.1421,105.9152,4019208
20230217,105.3695,106.0061,104.4599,105.1421,3000421
20230220,105.4604,105.5059,103.0047,103.2775,7418836
20230221,103.2776,104.9602,102.4135,103.6414,4220675
20230222,102.7773,103.1866,101.413,101.9133,5557791
20230223,101.8678,102.9137,101.1856,102.5954,3623161
20230224,103.1411,103.5049,102.2316,102.7773,3476646
20230227,102.6864,102.7773,100.7309,101.7768,4467937
20230228,102.0497,104.5964,101.8223,103.9597,9034566
20230301,104.369,105.0966,103.5504,104.6418,7363118
20230302,104.8238,105.5969,104.4599,105.2785,3413410
20230303,105.9607,108.1435,105.9607,107.4614,7553470
20230306,108.0071,111.1905,107.5524,110.4629,9315446
20230308,109.8717,113.8736,109.2805,113.3734,12807032
20230309,113.6462,116.8296,113.4188,114.6467,13020658
20230310,114.6467,114.6467,110.281,111.3269,10105366
20230313,112.0545,112.2819,108.2345,108.8257,7017652
20230314,108.7347,108.8257,106.1881,106.4609,7954918
20230315,106.9612,108.7802,105.8697,106.1881,6316701
20230316,106.2335,107.1885,104.5054,106.5973,8218711
20230317,107.325,108.189,105.1876,107.6433,17093755
20230320,108.1436,108.1436,104.6418,105.6423,4336995
20230321,106.37,108.0981,105.6878,107.9162,6321736
20230322,108.1435,109.235,107.5069,107.7797,4909359
20230323,107.325,108.1435,106.4609,106.7792,4117362
20230324,106.7792,106.8702,104.4145,104.7328,4063763
20230327,104.7328,105.4149,103.5049,104.6418,4746510
20230328,105.0057,105.0511,102.9592,103.7778,3499631
20230329,103.7323,105.5059,103.5049,105.2785,3240893
20230331,105.5059,106.5519,104.6419,105.0057,7157701
20230403,105.6423,106.6883,105.1876,106.5064,3774391
20230405,106.5519,107.4159,105.5059,107.0521,4746533
20230406,106.5973,108.8257,106.1426,108.0071,5950739
20230410,108.3255,113.1915,107.8252,112.8277,13996876
20230411,113.055,114.2374,111.5088,113.1005,6856892
20230412,112.8276,113.3734,111.8726,112.1455,3505826
20230413,112.2364,112.2364,109.144,110.3719,5447261
20230417,110.281,112.4184,109.5988,111.7817,6166859
20230418,112.2364,113.146,110.7812,112.1,8159668
20230419,112.1,113.1005,111.4633,111.7362,2394983
20230420,111.7362,112.3729,111.1905,111.5998,2099290
20230421,111.5998,112.1,110.5538,110.8721,3961253
20230424,111.0086,112.9186,110.0991,112.7367,4726202
20230425,113.146,115.9201,112.7822,113.7372,9397015
20230426,113.6917,114.6012,113.1005,113.9646,4179866
20230427,113.8736,114.4193,113.1914,113.7826,3724514
20230428,114.101,120.4222,113.8281,120.1949,24029372
20230502,121.7865,125.8794,121.0134,124.1059,20740058
20230503,123.8785,126.0614,123.4692,123.833,10032855
20230504,124.3332,128.0623,123.924,124.5152,12035888
20230505,124.6516,125.2428,120.1494,120.3313,12581014
20230508,120.877,123.0144,120.5132,121.5137,8158248
20230509,121.6046,123.1963,119.6037,120.013,6029220
20230510,120.1494,120.4677,118.876,119.5582,5728123
20230511,120.3768,121.5137,119.4672,119.6946,7647215
20230512,119.5127,121.2863,118.5577,120.8316,6697676
20230515,121.3773,124.4242,119.7856,124.0149,8845743
20230516,124.5606,125.1064,120.2858,120.6496,18848790
