Date,Open,High,Low,Close,Volume
20210429,26.0816,26.2446,25.013,25.2666,95224395
20210430,24.8862,26.0635,24.7232,25.1307,94299250
20210503,24.8047,25.3209,24.6145,25.1307,68410960
20210504,25.3572,26.8605,25.2847,25.6017,186206435
20210505,26.0273,26.788,25.7918,26.3714,112023825
20210506,26.625,26.625,25.7918,25.982,55567690
20210507,26.1631,26.4258,25.7375,26.136,54871900
20210510,26.2628,27.3223,26.1722,26.6522,93566470
20210511,26.0816,27.585,25.9639,27.1865,163775745
20210512,27.3314,28.2008,26.8695,27.5668,171938420
20210514,28.0015,28.3457,26.4258,26.7246,128223600
20210517,26.9873,27.8929,26.9873,27.8023,83654685
20210518,28.237,28.554,26.2899,26.5616,233917065
20210519,26.8061,27.5759,26.4439,26.5163,193909280
20210520,26.788,27.0959,26.5163,26.6975,77175110
20210521,26.9782,27.8023,26.8967,27.6846,167529175
20210524,27.9744,28.9434,27.6755,27.9563,252063070
20210525,28.2189,28.2913,27.1684,27.2499,115872570
20210526,27.3495,27.5759,27.0235,27.0869,77472255
20210527,27.2861,28.1464,26.9239,27.8295,169949860
20210528,28.2732,29.5049,28.0378,29.3237,302720720
20210531,29.3418,29.6407,28.6355,29.1245,129044965
20210601,29.2694,29.523,28.5902,28.8075,87632170
20210602,28.7985,29.7765,28.6717,29.6679,119397200
20210603,29.8852,30.0211,29.4596,29.5682,82398320
20210604,29.523,29.695,28.9524,29.1788,69208590
20210607,29.3418,29.4867,28.9887,29.1426,47878890
20210608,29.1607,29.2513,28.2098,28.6083,80489370
20210609,28.7623,29.3871,27.7751,28.2098,108230265
20210610,28.4543,28.8709,28.1917,28.4272,56634540
20210611,28.726,28.889,28.0378,28.237,42645950
20210614,28.237,28.237,27.1684,28.0287,68858495
20210615,28.0921,28.4272,27.8748,27.9563,31980110
20210616,27.9834,28.2551,27.5035,27.5578,40989310
20210617,27.277,27.9653,27.0778,27.4129,63495250
20210618,27.5306,27.6936,25.6198,26.6975,95152200
20210621,26.2628,27.7027,26.0454,27.585,88617150
20210622,27.9381,28.237,27.3495,27.4853,60366600
20210623,27.6665,27.9291,27.3314,27.5216,58516070
20210624,27.6484,27.748,26.8967,26.9963,46766895
20210625,27.1684,28.1283,27.0506,27.7842,76494885
20210628,28.0378,28.6536,27.9472,28.4272,96950150
20210629,28.4,28.5721,27.7661,27.8476,49633635
20210630,28.0559,28.0921,27.4401,27.5035,38862100
20210701,27.6393,28.0649,27.3767,27.8204,53296120
20210702,27.8204,28.2008,27.7389,27.8476,39426895
20210705,28.074,28.3457,27.7932,28.2189,46783410
20210706,28.2008,28.4362,27.7117,27.8023,43728840
20210707,27.7117,28.1012,27.6121,27.9925,28098935
20210708,28.074,28.3185,27.2861,27.4944,41787425
20210709,27.3314,27.585,27.1684,27.3857,33389935
20210712,27.6574,27.8657,27.3495,27.4853,37441635
20210713,27.6665,27.8385,27.5035,27.7751,29357725
20210714,27.7027,27.8566,27.3948,27.4582,40916345
20210715,27.594,27.6121,27.0416,27.268,40509370
20210716,27.5125,27.5759,27.1955,27.4038,27585325
20210719,27.2952,27.2952,26.6612,26.8333,37632230
20210720,26.8424,26.8967,26.0001,26.1631,44843980
20210722,26.4077,26.5344,26.1631,26.2446,22077260
20210723,26.2628,26.4982,26.0545,26.4529,27940715
20210726,26.4801,26.6884,26.3171,26.5616,25636135
20210727,26.625,27.277,26.5344,26.951,88155180
20210728,27.1774,27.2589,25.7375,25.9458,98948435
20210729,26.0635,27.3495,25.8824,27.105,124721770
20210730,27.105,28.083,26.9601,27.748,95929250
20210802,28.0196,28.5721,27.92,28.1827,75713775
20210803,28.2551,28.563,28.0378,28.4634,70009910
20210804,28.5811,28.8981,28.1645,28.4,97791080
20210805,28.2189,28.4272,27.5306,28.3185,65215995
20210806,28.3457,28.7623,28.1736,28.4996,48439680
20210809,28.4362,28.6174,27.6484,28.0197,34579170
20210810,27.8929,28.3094,27.2318,27.6755,39908735
20210811,27.6755,28.0378,27.3042,27.911,27092590
20210812,27.92,28.3276,27.8114,28.2008,28940720
20210813,28.2642,28.4906,27.8929,28.2551,55109985
20210816,28.074,29.0158,28.0197,28.5177,89187445
20210817,28.3457,28.3457,27.4853,27.6483,138480310
20210818,27.6393,28.726,27.3495,28.4634,172405390
20210820,28.074,28.1012,27.3857,27.6755,57855210
20210823,27.8929,28.0106,26.8424,27.6936,44342855
20210824,27.5306,28.2551,27.4853,28.2008,39847235
20210825,28.237,28.4,27.2589,27.3586,157596220
20210826,27.431,28.1012,27.4129,27.6846,150781535
20210827,27.7389,27.7932,27.3857,27.4582,46886690
20210830,27.7117,28.2189,27.5487,28.1193,64853600
20210831,28.1193,29.4324,27.8385,28.8166,163342355
20210901,28.7985,29.3781,28.4725,29.1698,83001905
20210902,29.2785,29.5139,28.6898,28.8166,91891260
20210903,28.8619,29.6045,28.8166,29.1064,95795720
20210906,29.2875,29.7041,28.9343,28.9887,82329740
20210907,29.1064,29.1064,28.1102,28.2732,78581620
20210908,28.2732,29.1879,28.2008,28.5721,89951525
20210909,28.4362,28.9253,28.3728,28.5268,33803115
20210913,28.4362,28.6355,28.1555,28.4,33226195
20210914,28.4362,28.5992,28.0106,28.1193,48386370
20210915,28.3276,29.3509,28.1645,29.2694,95019770
20210916,29.2694,30.3924,29.0611,30.2022,189827730
20210917,30.664,31.0172,28.8347,29.4777,224284535
20210920,28.7985,29.5592,27.9653,28.0649,68590310
20210921,28.3094,28.5087,27.5397,28.0649,71617125
20210922,28.2189,28.8166,28.074,28.4091,56658945
20210923,28.6536,29.523,28.6174,29.1245,92340615
20210924,29.1607,29.2875,28.4725,28.563,37840935
20210927,28.8166,29.2966,28.6355,28.9615,51218570
20210928,28.9796,29.8671,28.9705,29.6498,77002825
20210929,29.3056,31.1531,29.2875,30.4557,176541445
20210930,30.6007,32.1492,30.5282,31.3342,220955680
20211001,31.2255,32.4119,30.4286,32.0315,162352925
20211004,32.1311,33.1364,32.0768,32.9824,125232450
20211005,32.9643,33.2179,32.276,32.5568,82813145
20211006,32.6202,33.2179,31.4157,31.5968,94984375
20211007,31.9772,32.1492,31.4429,31.6693,58772760
20211008,32.0587,32.4119,31.0987,32.104,91244705
20211011,32.4209,32.7741,31.7961,31.9953,82634865
20211012,32.0587,34.051,31.8776,33.879,210594485
20211013,34.2322,34.3499,33.4443,33.7975,157132885
20211014,34.0329,35.3189,33.8518,35.0563,138845300
20211018,35.4638,36.9943,35.0653,36.0343,184701600
20211019,36.3875,36.4962,34.2503,34.5401,115574880
20211020,34.4495,35.7445,33.8065,35.3732,109093940
20211021,35.6992,36.4056,34.8208,36.1521,142001490
20211022,36.4056,36.8313,35.5181,35.9709,116247380
20211025,36.1521,37.4471,36.0162,36.5777,150329375
20211026,36.7679,37.5829,34.6397,35.02,300775775
20211027,36.0162,36.9128,35.7264,36.3694,209824795
20211028,36.3966,36.7316,35.2283,35.3913,141097665
20211029,35.2555,39.6024,34.6125,38.8508,361340545
20211101,38.9413,39.1134,37.8274,38.8779,88593570
20211102,39.1225,41.0152,38.7602,40.6167,194794090
20211103,40.7073,41.5948,40.2092,40.9246,155316095
20211104,41.2325,41.8393,41.1148,41.4408,21922315
20211108,41.6491,44.5561,41.4318,44.2392,242141500
20211109,44.375,44.8459,43.6505,43.9765,115533170
20211110,43.8316,44.2211,42.3827,42.7359,89484360
20211111,42.7811,43.1705,41.5404,41.948,69272370
20211112,42.2015,42.3736,41.0333,41.8031,75428590
20211115,42.1019,42.1744,41.0605,41.2235,38603600
20211116,41.305,41.5404,40.0281,40.2183,54766815
20211117,40.0281,41.0242,39.7564,39.856,76916535
20211118,40.01,40.3813,39.0953,39.7654,63729300
20211122,39.8469,39.9647,37.3837,38.3617,68737045
20211123,38.0357,39.4394,37.8546,39.1406,55769555
20211124,39.3308,39.6658,38.57,38.6697,45277920
20211125,38.7874,39.1225,38.407,38.9504,32728325
20211126,38.561,38.7421,36.5143,36.7045,67114675
20211129,36.2245,37.1029,35.2736,36.0887,67554300
20211130,36.0887,37.4018,35.7717,36.0705,68010695
20211201,36.4056,37.5829,35.989,37.438,61086710
20211202,37.5195,37.7369,36.8675,37.5195,39022375
20211203,37.5648,38.1263,37.1935,37.4018,49609070
20211206,37.4652,37.9542,36.5777,36.6864,54522660
20211207,37.0939,38.1625,37.0033,37.8818,44753385
20211208,38.1806,38.9776,37.755,38.887,65377340
20211209,38.9595,39.3036,38.3617,38.9413,43752670
20211210,38.887,40.3903,38.5066,40.2364,60846350
20211213,40.5533,40.5714,39.2402,39.3398,39306635
20211214,39.2764,39.3579,38.4251,39.05,41455375
20211215,39.0681,39.376,38.1625,38.2621,28998785
20211216,38.5791,38.9232,37.9904,38.4342,26826095
20211217,38.2893,38.2893,36.4237,36.6049,47568545
20211220,36.0434,36.2245,34.0691,34.5672,55742740
20211221,35.1106,35.4728,34.4857,34.8117,36552970
20211222,35.2102,36.6501,35.183,35.8079,61715265
20211223,36.1158,36.9128,35.8441,36.3151,46320985
20211224,36.5324,36.5686,34.9566,35.1287,50931385
20211227,34.4133,35.5906,33.7612,35.4276,50266245
20211228,35.6992,35.9438,35.4366,35.8351,26939730
20211229,35.6902,36.1249,35.4457,35.6268,28685475
20211230,35.5,35.5725,35.0472,35.3189,30108385
20211231,35.5091,36.469,35.4728,36.2154,36008765
20220103,36.1702,37.3837,35.9709,37.2116,38953755
20220104,37.3927,37.8546,37.0124,37.4109,46704665
20220105,37.4018,38.407,37.1573,38.2168,57771810
20220106,37.8455,38.7149,37.5739,38.4885,53654395
20220107,38.6244,39.05,37.9814,38.4523,43376495
20220110,38.6334,39.9918,38.6334,39.7926,51528210
20220111,39.3489,40.4356,39.3489,40.1005,57530155
20220112,40.3541,40.9609,40.1186,40.345,40422790
20220113,40.3179,41.142,39.9737,40.816,41998450
20220114,40.7344,41.3593,40.4809,41.2325,40366635
20220117,41.2235,41.7216,41.1329,41.2416,24529380
20220118,41.3684,41.6582,40.1549,40.4084,36236730
20220119,40.2635,41.6401,40.0009,41.3684,37112995
20220120,41.5133,42.0929,41.0786,41.3774,49452470
20220121,40.7345,41.0605,38.6334,39.05,53192755
20220124,39.05,39.4123,37.0667,37.8003,52274935
20220125,37.4018,40.4356,37.2116,40.1005,60447725
20220127,39.4847,43.8769,39.1225,43.6143,234705435
20220128,43.8769,44.1758,42.8445,43.2702,108984570
20220131,43.723,46.0776,43.6505,45.8149,147102420
20220201,46.1591,47.3816,44.375,46.8654,173366905
20220202,47.0375,49.2653,46.6843,48.8397,136021565
20220203,48.6676,49.4102,47.8345,47.9794,83876480
20220204,48.079,48.6857,46.947,47.273,58721430
20220207,47.3635,48.2963,46.5213,46.7477,79617185
20220208,46.8202,47.7167,45.6066,47.2186,77005360
20220209,47.4179,47.6533,46.2315,47.1371,46172495
20220210,47.1915,47.6171,46.5123,46.8745,44205795
20220211,46.5666,47.282,45.3169,45.5523,44037180
20220214,44.0128,45.0089,42.2197,42.5185,67861420
20220215,42.6,45.0633,42.0566,44.9093,81562540
20220216,45.0723,45.4346,44.0128,44.2482,62946135
20220217,44.4294,44.6467,43.243,43.3607,36425255
20220218,43.2068,44.2301,42.9532,43.1524,47159215
20220221,43.0256,43.5418,42.0476,42.1925,69086415
20220222,40.0281,42.0023,40.0281,41.7397,76284760
20220223,42.0204,42.6091,41.3322,41.5042,43202360
20220224,37.3565,40.5714,37.3565,37.7278,103991045
20220225,39.1225,40.3541,38.7602,39.5662,81491485
20220228,39.213,39.9737,38.8236,39.7745,61273635
20220302,39.4575,39.6477,38.4342,39.1496,54860675
20220303,39.7745,39.9556,38.7149,38.9323,46552140
20220304,38.7149,39.3941,37.9089,38.0629,74147550
20220307,37.2207,37.2478,35.5725,36.3785,77882170
20220308,36.4056,38.1625,36.1339,37.918,101169385
20220309,38.3074,38.6425,37.764,38.398,70015255
20220310,39.7564,40.2001,38.5881,38.8327,86392850
20220311,38.7602,39.7383,38.4885,39.4756,54800695
20220314,39.4847,40.2998,38.9776,40.0552,62331165
20220315,40.0552,41.0605,39.4213,39.6477,74140845
20220316,40.1005,40.9065,40.0824,40.6439,43321620
20220317,41.6582,41.794,40.7616,40.9427,52476475
20220321,41.1691,41.3231,40.5714,40.7435,46008815
20220322,40.7526,41.1329,39.8741,40.9337,48430980
20220323,41.1873,41.7306,40.6258,40.8069,44813690
20220324,40.4628,41.2778,40.3179,40.8703,30335565
20220325,40.9337,41.2778,40.5262,40.8069,29539365
20220328,40.9156,41.6853,40.2545,41.4227,46274510
20220329,41.6491,42.0657,40.988,41.3774,46875635
20220330,41.7668,41.9751,41.1329,41.3774,31243675
20220331,41.5495,41.5857,41.0605,41.2506,25135920
20220401,41.2778,43.6052,41.1329,43.4603,69889490
20220404,43.8045,43.9947,43.1977,43.7049,43563700
20220405,43.7954,44.6467,43.3336,44.0037,59173710
20220406,43.6505,45.2625,43.6505,44.8912,49486965
20220407,44.8912,45.7425,44.1577,44.6739,54851655
20220408,45.0089,45.2444,44.5561,44.9818,36037350
20220411,45.0814,45.5976,44.4746,44.5742,25153735
20220412,44.4656,44.5199,43.0075,43.732,31993590
20220413,44.0852,44.6105,43.6324,43.9494,36650785
20220418,43.4694,43.4694,41.8302,42.437,45659720
20220419,42.7268,44.0943,41.8302,42.5004,44443925
20220420,42.8898,43.0981,42.0023,42.2197,47718935
20220421,42.6543,43.1977,42.6091,43.1072,20244985
20220422,42.5638,43.0528,42.1653,42.2468,21071435
20220425,41.8574,41.9208,40.979,41.305,33154090
20220426,41.9208,42.8264,41.6582,42.6634,29983830
20220427,42.274,42.591,41.3231,41.9661,27325960
20220428,42.3464,42.5094,41.5223,42.2378,28804625
20220429,42.4551,42.9532,41.3955,41.5948,28451545
20220502,41.1873,41.7216,40.9518,41.6129,23444510
20220504,41.9299,42.7177,40.0734,40.3722,47546350
20220505,40.9156,41.9208,40.499,40.7073,42695600
20220506,39.8469,40.7073,38.5066,39.7292,96162405
20220509,39.6387,39.6387,36.1792,36.469,154321205
20220510,36.4237,37.275,35.9981,36.1702,56114470
20220511,36.4962,36.8856,35.0834,36.623,76693890
20220512,36.1973,36.2245,34.6035,34.9114,68522060
20220513,35.6811,36.6683,34.7936,35.011,66355955
20220516,35.3189,36.1158,34.8661,35.817,47003330
20220517,36.1249,36.8041,35.4185,36.7226,52977180
20220518,36.7769,37.2388,35.5543,35.6902,56701920
20220519,34.9566,35.1378,33.6163,33.8609,71319410
20220520,34.5763,35.2917,34.4586,35.2102,40163230
20220523,35.5,35.7717,34.4314,34.531,57471725
20220524,34.7121,35.2646,34.2684,34.368,48054620
20220525,34.7121,35.3913,33.6073,33.7341,53491025
20220526,34.051,35.7717,33.2722,35.4638,63617345
20220527,35.9709,36.5958,35.5181,35.8713,49651390
20220530,36.3875,37.9814,36.3151,37.8546,65157615
20220531,37.4924,38.1082,36.9218,37.1301,46481305
20220601,37.1301,38.081,37.1029,37.8093,43283350
20220602,37.918,38.8417,37.7731,38.6787,59593000
20220603,39.0228,39.1225,38.1263,38.235,41174630
20220606,38.1263,38.3617,37.3112,38.1172,39746325
20220607,37.9361,38.6244,37.5558,37.8637,41089375
20220608,38.0357,38.7059,37.6282,38.1987,41291500
20220609,38.0267,38.235,36.9943,37.5829,47601955
20220610,37.2207,37.8365,36.9762,37.6644,26209960
20220613,36.6773,36.8584,35.3642,35.7355,38725540
20220614,35.8623,36.4509,35.4366,35.7083,34361100
20220615,36.0829,36.1859,35.212,35.2682,43880130
20220616,35.6896,36.0361,33.7229,33.9102,47802120
20220617,33.8541,34.4628,33.4326,33.8728,40185605
20220620,34.1631,34.341,32.1684,32.6928,47943355
20220621,32.9644,34.341,32.9082,34.1725,37246840
20220622,33.9758,34.3223,33.5825,33.8728,31695735
20220623,33.8821,34.5939,33.4982,34.0601,35953395
20220624,34.4628,34.9591,34.3504,34.8186,33271320
20220627,35.3899,35.624,35.0434,35.1558,24537415
20220628,35.0153,35.3993,34.9123,35.1745,20202530
20220629,34.9778,35.0434,34.4721,34.8842,23957985
20220630,34.9123,35.2026,33.751,33.9477,26590390
20220701,34.0226,34.7812,33.4233,34.622,28842895
20220704,34.828,35.5116,34.6875,35.2775,27463575
20220705,35.5397,35.9892,35.3056,35.418,35090105
20220706,35.5585,36.2796,35.3618,36.1016,25836415
20220707,36.5418,39.2389,36.4013,39.0609,112584385
20220708,39.1452,39.7352,38.6676,39.5385,50635800
20220711,39.1546,40.7466,39.1546,40.6342,72005145
20220712,40.3626,41.4583,40.1847,40.6249,55604310
20220713,41.0931,41.3834,40.5593,40.8684,43189160
20220714,40.756,40.7747,38.6489,39.2482,66069090
20220715,39.3325,39.7071,38.1338,38.6021,48892765
20220718,39.2201,40.2596,38.6957,40.1754,49556565
20220719,40.1192,41.9079,39.7727,41.7955,77759550
20220720,42.1888,42.2544,40.9714,41.1587,49931445
20220721,41.1493,42.835,41.0369,42.3761,64524545
20220722,42.8162,43.4343,42.451,42.9005,69973065
20220725,42.938,43.9213,41.3272,42.1045,138779555
20220726,42.3105,42.4042,41.2523,41.5052,50739525
20220727,41.4115,42.6945,41.346,42.5259,42682535
20220728,42.8912,43.0785,42.0202,42.3667,40711750
20220729,42.7413,42.8724,41.5052,41.6363,40322070
20220801,41.8704,42.4229,41.4022,42.1607,30405695
20220802,42.0952,44.2303,41.8142,43.6778,95803855
20220803,43.6778,43.9213,43.0785,43.4437,38881895
20220804,43.5654,43.8651,41.2429,42.0671,62866305
20220805,42.142,42.8162,41.2898,41.4396,57954925
20220808,41.4396,42.5634,41.0557,42.1513,42501730
20220810,42.142,42.5728,41.7861,42.2356,27668320
20220811,42.6945,43.9775,42.5634,43.247,61765740
20220812,43.4531,43.8932,43.0785,43.2751,37512705
20220816,43.5654,43.8464,43.1815,43.4812,39317305
20220817,43.7246,44.9795,43.4812,44.8016,75880015
20220818,44.8578,45.326,44.5019,44.9421,57338785
20220819,44.9514,45.1013,43.0504,43.2002,60525460
20220822,42.9286,42.9661,41.4209,41.5894,41631205
20220823,41.2242,43.0785,41.0088,42.9099,47758120
20220824,42.8256,43.5467,42.5728,43.4718,39480270
20220825,43.6965,45.326,43.6404,44.7173,89120005
20220826,45.1481,45.8036,44.7173,44.8578,61874855
20220829,43.4531,44.1367,42.9848,44.015,36877250
20220830,44.427,45.4197,44.3708,45.1575,52440695
20220901,44.5768,46.1689,44.4738,45.7943,51092010
20220902,46.0284,46.1314,45.1481,45.6632,40954795
20220905,45.6632,46.3562,45.6538,45.9441,28638355
20220906,46.2532,46.3562,45.326,45.7568,27442605
20220907,45.4197,45.7662,44.9983,45.1762,26177455
20220908,45.7756,46.2625,45.4384,45.8879,44647800
20220909,46.2157,46.7682,45.5227,45.6163,56989085
20220912,45.8505,46.6746,45.5976,46.2813,30898475
20220913,46.4498,46.6558,46.094,46.2438,26128175
20220914,45.5133,48.2385,45.3635,47.8171,77069055
20220915,48.0793,48.2572,46.9649,47.2833,41610740
20220916,46.9274,47.6673,45.1387,45.7662,49418235
20220919,45.7381,47.4331,45.5321,46.2532,58216875
20220920,46.6371,47.0866,46.2813,46.5809,32745710
20220921,46.4686,47.0117,45.8036,46.3468,38195950
20220922,46.0752,46.6933,45.0264,45.504,38935875
20220923,45.2324,45.6257,42.7413,42.9099,58631625
20220926,42.6102,42.6102,40.4938,40.6717,50837145
20220927,41.1493,41.5801,39.9225,40.1285,43454140
20220928,39.6135,40.0723,38.8643,39.3325,49641340
20220929,40.0817,41.0837,39.8195,40.3439,79592200
20220930,40.4563,43.1066,40.1566,42.8443,103522925
20221003,42.6851,43.3219,41.2804,41.6456,48671660
20221004,42.6102,43.2658,42.1139,42.554,54791090
20221006,42.8912,43.3688,42.3855,42.5259,29973490
20221007,42.6758,43.0223,41.7112,42.9005,46539300
20221010,42.3199,43.0504,41.8048,42.6383,26800945
20221011,42.8256,42.835,41.5614,41.7112,29612710
20221012,41.9266,42.4791,41.6269,42.3293,30062920
20221013,42.1232,42.4229,41.3928,41.861,25711445
20221014,42.8724,43.2658,42.2918,42.4697,34716035
20221017,42.2356,44.6424,41.7674,44.4645,86520200
20221018,44.9514,47.0304,44.8578,46.8712,102556705
20221019,47.0117,47.3301,46.1408,46.6371,59255885
20221020,46.4405,48.7536,44.6892,48.4914,235480435
20221021,48.6974,50.7389,48.5944,50.2988,180001415
20221024,50.8326,51.1229,50.3831,50.664,21534540
20221025,50.8513,53.9417,49.971,53.23,179379565
20221027,53.4641,54.6909,53.2206,54.2414,119912870
20221028,54.2414,55.0281,53.5484,53.9136,100288330
20221031,54.307,54.6535,53.4173,54.3912,58033925
20221101,54.6722,55.6836,54.0728,54.6909,68535540
20221102,54.5036,55.1498,54.2601,54.5785,42057470
20221103,54.0354,55.8709,53.9698,55.2622,62626855
20221104,55.4307,56.2829,55.2903,55.6461,56124935
20221107,56.386,58.4181,56.386,57.9593,117634740
20221109,58.3432,59.0924,57.6877,58.8302,81620855
20221110,58.4088,58.98,56.7793,57.491,58722660
20221111,58.8115,58.8115,56.8729,57.0228,55353710
20221114,56.5639,57.3599,56.3298,56.976,45614395
20221115,56.9759,58.0716,56.798,57.9312,35388595
20221116,57.8469,58.2402,56.9572,57.5098,41127470
20221117,57.3131,57.9967,56.9385,57.5472,25824405
20221118,57.7626,58.5493,57.2475,57.9593,42259940
20221121,57.8843,58.9894,57.3505,58.8021,55263285
20221122,58.9707,59.9353,58.5212,59.6918,58920515
20221123,60.0289,61.1433,59.748,60.8624,64215050
20221124,60.9467,61.7614,60.8905,61.5366,38394985
20221125,61.3025,62.5481,60.7968,61.2182,55461500
20221128,61.546,61.546,60.3567,60.7125,34233385
20221129,60.8249,61.1621,60.1225,60.263,35102955
20221130,60.6283,60.6283,58.568,58.9426,112465320
20221201,59.3734,60.4784,59.0362,60.1038,46415965
20221202,60.0383,60.6844,59.5419,59.7761,26750455
20221205,59.9353,60.5533,59.1018,60.4035,44409360
20221206,60.057,61.1901,59.3921,59.6824,68401680
20221207,59.7573,60.2256,58.5586,58.7927,53558045
20221208,59.0924,61.0497,58.8396,60.7594,76294260
20221209,61.059,61.9019,58.6523,59.4764,95079860
20221212,59.6543,60.2068,58.9988,60.0289,33882015
20221213,60.1226,61.4336,60.1226,61.1527,40287220
20221214,61.4149,61.9955,60.8156,61.3962,53238855
20221215,61.2463,61.8082,59.7292,60.0289,43057550
20221216,59.9353,60.3286,57.9967,58.2496,51761875
20221219,58.3339,59.8322,58.0904,59.5513,35935395
20221220,59.3734,60.6844,58.5399,60.3379,39456395
20221221,60.6376,61.6958,58.3339,58.9238,64792305
20221222,59.4857,59.6356,57.7345,58.4088,50547250
20221223,57.3693,58.0716,54.3257,54.6066,76551365
20221226,54.6066,57.6409,53.923,57.0509,59785635
20221227,57.8094,57.8094,56.3766,57.5098,37573365
20221228,57.7439,59.8416,57.2007,59.2048,76209100
20221229,58.8864,61.059,58.1653,60.1507,58037585
20221230,60.5814,63.0631,60.1881,62.4263,91821295
20230102,62.9039,63.7561,62.2765,62.9601,68163660
20230103,63.1193,63.9996,62.6792,63.0819,56669795
20230104,63.1006,63.4003,60.8811,61.2276,63676240
20230105,61.5554,61.8644,60.1507,61.34,45723890
20230106,61.5273,61.5554,59.467,60.0195,44465020
20230109,60.6844,61.5273,60.057,61.1808,34632685
20230110,61.2182,61.2182,58.8115,59.4296,47865145
20230111,59.6918,59.8978,58.4837,59.5607,39150920
20230112,59.748,59.8978,58.8302,59.4015,26748045
20230113,59.5607,60.9092,59.2984,60.7968,53541255
20230116,60.853,61.4336,60.366,60.5065,47321030
20230117,60.6657,61.0309,58.4462,59.8603,43562670
20230118,59.9165,60.3099,59.1486,59.4483,27292015
20230119,59.3172,60.1881,58.8864,59.9633,22833170
20230120,60.0851,61.1246,59.57,59.7386,33990715
20230123,60.2349,61.1621,59.8416,60.5065,65416825
20230124,60.75,61.4336,59.57,59.9633,42215215
20230125,60.1038,60.1038,56.6014,57.3224,69401075
20230127,57.6502,57.6502,53.5859,54.5036,77590380
20230130,54.5036,56.386,53.1363,54.719,72139590
20230131,55.0655,57.1913,54.8127,56.9291,63613740
20230201,57.5004,57.875,51.254,53.2768,92868925
20230202,52.8179,54.41,52.0032,53.3986,67545240
20230203,53.9417,55.6836,52.2092,55.5338,82031535
20230206,55.5993,56.0676,54.9719,55.1873,39368680
20230207,55.3371,56.2829,54.9531,55.206,32861175
20230208,55.3371,55.7772,54.6909,55.3746,29581065
20230209,55.3465,55.5899,53.9698,54.8782,31199465
20230210,54.4755,56.0957,54.4755,55.0468,37760200
20230213,55.0468,55.4026,53.1644,53.3236,35326170
20230214,53.6233,54.7658,53.2862,54.4381,53405300
20230215,54.2882,55.6274,54.0447,55.4214,26914405
20230216,55.7772,55.9364,55.0749,55.2434,24065285
20230217,55.0655,55.309,54.3257,55.0,32866660
20230220,55.0655,55.4869,53.9605,54.129,24695615
20230221,54.2976,54.2976,52.153,52.2467,66986370
20230222,52.0688,52.0688,50.664,51.3477,46162270
20230223,51.5724,51.8065,50.664,51.2821,35371055
20230224,51.5537,51.8627,50.3456,50.7764,41317050
20230227,50.7389,51.9189,50.4674,51.7129,36986335
20230228,51.9376,52.5183,51.3196,52.3591,30807060
20230301,52.4246,54.2227,52.1999,54.0916,37434805
20230302,53.923,54.8595,53.6233,54.3912,35633330
20230303,55.0562,57.3131,54.9719,57.1632,68210465
20230306,57.4536,57.8656,57.0321,57.2475,31410850
20230308,56.5639,58.4181,56.5639,58.3432,40222395
20230309,58.3807,58.7553,57.8937,58.1278,34253085
20230310,57.4067,57.5004,55.3277,55.8522,49179760
20230313,55.5338,56.8355,53.8481,54.0447,55801815
20230314,54.0916,54.2601,52.6962,53.6233,51441790
20230315,54.3351,54.5317,52.2561,52.6587,33038945
20230316,52.4433,53.4922,51.638,52.7524,49203635
20230317,53.3798,53.5671,51.7878,52.7711,41464915
20230320,52.4433,52.5089,51.2821,52.0688,41987440
20230321,52.3872,53.4641,51.9002,53.1925,36650525
20230322,53.3517,54.026,53.1644,53.3517,30192160
20230323,53.2394,53.7544,52.3216,52.5557,29414325
20230324,52.3778,52.7149,51.0105,51.2821,32212690
20230327,51.4975,52.2935,51.0386,51.9189,31774230
20230328,51.9564,52.7992,51.0854,51.535,26306060
20230329,51.6754,52.9303,51.3383,52.64,78420555
20230331,53.1644,53.539,52.8367,53.2768,34693365
20230403,53.6982,53.9324,53.2487,53.7919,19288720
20230405,53.9698,53.9698,52.6681,53.2394,23085250
20230406,53.23,54.0354,52.8367,53.2956,28327120
20230410,53.539,53.6982,52.8929,53.0614,18842705
20230411,53.7544,54.7284,53.7544,53.923,36033040
20230412,53.923,54.0354,53.0989,53.5859,23537185
20230413,53.4548,54.6722,53.3517,54.5504,28440130
20230417,54.5036,55.8147,53.9979,55.7117,45394945
20230418,55.9739,56.2642,55.2528,56.0395,33036140
20230419,56.002,56.4047,54.9531,55.2622,22552285
20230420,55.3839,55.796,55.2622,55.5619,19038260
20230421,55.5525,55.6274,54.5973,55.309,21572190
20230424,55.6087,56.8917,55.4682,56.7418,38398570
20230425,56.9198,58.2402,56.8917,57.6315,45251025
20230426,57.5097,58.0997,57.1632,57.9967,21205370
20230427,57.4067,58.1559,57.4067,57.875,19426085
20230428,57.9686,59.5794,57.9686,59.4576,34971485
20230502,59.6918,60.2256,59.467,59.9353,29659120
20230503,59.2797,60.0102,59.1861,59.8416,17864585
20230504,60.0289,60.7687,59.3734,60.6563,29678925
20230505,60.3005,61.2182,59.3265,59.6637,33018590
20230508,59.5981,60.0664,56.6295,58.6616,139314980
20230509,59.2797,59.3172,56.4422,56.7231,118015345
20230510,56.1518,56.695,54.8782,56.3391,72950675
20230511,56.5639,57.2382,56.1893,56.3953,36430215
20230512,56.3766,56.6201,55.4401,55.6274,34759285
