Date,Open,High,Low,Close,Volume
20220706,2482.3843,2577.1456,2479.3012,2567.8962,739745
20220707,2590.748,2601.403,2561.8661,2574.8335,382303
20220708,2582.9491,2611.5589,2556.3345,2583.7654,532145
20220711,2552.6622,2607.4332,2546.3599,2600.8137,428940
20220712,2588.4807,2615.7303,2569.8912,2607.5237,422887
20220713,2616.138,2622.3044,2570.7977,2578.3696,539917
20220714,2573.5184,2598.909,2513.7145,2532.5308,620757
20220715,2539.0142,2553.9765,2523.4172,2539.105,816619
20220718,2566.2186,2571.5689,2543.8205,2555.3369,369313
20220719,2552.6617,2581.5436,2524.0519,2540.1477,661056
20220720,2557.1959,2574.1986,2548.1279,2563.3169,201509
20220721,2557.1958,2588.0272,2552.7071,2582.405,314132
20220722,2585.3521,2614.6872,2575.604,2603.9871,576270
20220725,2607.0703,2607.7958,2567.5788,2574.2893,421977
20220726,2575.3319,2582.3143,2526.0469,2539.7397,347002
20220727,2539.0513,2560.1259,2507.2329,2555.1672,498259
20220728,2569.3543,2582.2103,2529.3171,2553.468,294368
20220729,2571.1911,2614.1667,2561.641,2587.7661,400652
20220801,2603.2847,2670.3653,2589.5564,2608.6567,961562
20220802,2595.1581,2597.7751,2517.9765,2544.9739,1137765
20220803,2558.3347,2578.3533,2524.7255,2572.9353,600314
20220804,2589.4649,2596.8571,2552.0449,2577.6191,396416
20220805,2578.5374,2580.282,2535.3781,2544.2854,512072
20220808,2543.6425,2565.0386,2506.9112,2514.3035,675310
20220810,2557.4169,2557.4169,2509.5743,2548.6472,895054
20220811,2562.3295,2587.7199,2541.2547,2557.6921,422152
20220812,2561.962,2566.5993,2526.9755,2536.2041,435760
20220816,2575.7824,2613.1105,2554.2027,2586.8018,1213957
20220817,2584.965,2689.6492,2578.583,2675.3699,2510869
20220818,2688.6852,2698.465,2665.9117,2670.5491,805655
20220819,2674.0387,2696.9039,2601.3568,2606.6826,510610
20220822,2603.331,2603.9278,2539.5563,2553.3306,570304
20220823,2548.2339,2580.3737,2530.9241,2574.313,396875
20220824,2554.0649,2593.2296,2552.8251,2577.022,324008
20220825,2578.6291,2590.5208,2563.7528,2571.0073,363945
20220826,2603.3307,2608.7485,2586.8476,2595.7549,475372
20220829,2560.9979,2600.53,2535.4698,2596.0305,339203
20220830,2609.759,2629.9612,2600.163,2605.8103,918526
20220901,2589.5565,2646.6737,2564.671,2641.5771,838699
20220902,2652.2753,2652.9181,2589.6485,2594.2856,776170
20220905,2596.903,2615.2687,2578.5833,2609.8049,930716
20220906,2609.8048,2635.2412,2596.7193,2632.3027,481401
20220907,2607.9224,2640.0623,2599.6578,2621.467,551689
20220908,2634.5984,2638.6847,2613.432,2623.8086,519141
20220909,2636.94,2643.0465,2601.2187,2606.4988,522672
20220912,2614.3504,2635.379,2609.1622,2624.3596,313906
20220913,2604.2491,2665.774,2600.576,2635.4707,766550
20220914,2598.7396,2635.1954,2598.7396,2618.4827,519643
20220915,2621.6965,2621.6965,2540.4745,2562.2837,1010823
20220916,2575.1398,2575.1398,2451.8144,2465.7722,1906557
20220919,2478.1232,2502.2741,2447.0854,2483.4033,534862
20220920,2495.8459,2592.5411,2492.8155,2545.0659,1009201
20220921,2557.4168,2578.4913,2541.4387,2549.749,447919
20220922,2549.7491,2570.5943,2509.6662,2550.0247,328914
20220923,2562.8344,2582.4398,2518.2977,2536.342,408930
20220926,2516.0939,2529.7305,2451.9977,2498.968,610918
20220927,2511.5023,2511.5023,2415.0826,2422.6584,740040
20220928,2387.5346,2410.4917,2364.6695,2379.5916,923391
20220929,2387.5803,2391.529,2318.6632,2329.0398,1057406
20220930,2340.7021,2380.3259,2304.8891,2340.8857,706844
20221003,2331.0602,2363.6132,2314.4851,2319.1685,658511
20221004,2369.169,2413.1546,2351.8135,2407.5532,391128
20221006,2437.1218,2445.9831,2415.3126,2429.8674,463669
20221007,2465.4965,2511.4107,2396.6254,2410.4456,1065099
20221010,2387.3508,2387.3508,2324.5401,2360.4451,1076512
20221011,2364.5776,2365.0367,2326.7444,2339.9216,407068
20221012,2341.6203,2354.8894,2310.4906,2341.6663,401910
20221013,2344.3751,2363.9346,2325.0912,2338.3604,239037
20221014,2365.0367,2373.7604,2322.3825,2328.6726,250851
20221017,2317.7451,2359.9861,2315.4954,2345.0181,257635
20221018,2356.7719,2384.55,2327.5705,2352.6396,454003
20221019,2363.6593,2363.6593,2325.275,2333.5396,375698
20221020,2329.1775,2359.986,2298.2315,2355.8997,364460
20221021,2360.9041,2366.4138,2339.7376,2359.8481,360297
20221024,2374.6786,2378.3518,2364.5775,2370.9136,35097
20221025,2374.7704,2389.371,2356.3588,2374.3113,410336
20221027,2385.6979,2405.9001,2366.4599,2397.406,473043
20221028,2409.4354,2455.8087,2404.9817,2433.3108,717856
20221031,2449.9776,2473.9906,2439.4174,2458.1045,511816
20221101,2470.4095,2470.9606,2423.6231,2454.7068,368266
20221102,2433.4025,2440.0601,2415.4043,2427.8928,565598
20221103,2423.3475,2450.3449,2413.2464,2430.0969,311401
20221104,2406.8185,2421.6946,2363.1541,2377.3416,855256
20221107,2386.6161,2410.4914,2378.3515,2406.8643,314060
20221109,2415.0829,2439.4633,2407.7826,2434.8259,459177
20221110,2434.7804,2499.5652,2411.7316,2490.8416,706321
20221111,2503.3299,2508.7017,2442.6773,2450.4368,474615
20221114,2452.273,2486.7086,2438.866,2468.7102,352558
20221115,2474.3121,2528.9959,2472.0164,2507.5999,1012827
20221116,2507.4165,2529.8684,2487.6734,2515.5891,647740
20221117,2517.0125,2539.1432,2504.3401,2519.7673,517393
20221118,2511.5028,2515.2679,2481.7506,2500.6211,469583
20221121,2493.1366,2500.0237,2447.2225,2458.655,467604
20221122,2451.6307,2470.9606,2449.0594,2466.0017,361527
20221123,2471.0981,2477.067,2432.3007,2441.5754,264132
20221124,2447.2227,2461.5937,2429.5917,2454.6609,498023
20221125,2454.5691,2494.744,2445.8455,2486.8467,423634
20221128,2497.6824,2574.8641,2490.4281,2556.0393,1223958
20221129,2555.7179,2606.0399,2546.4894,2597.1326,731879
20221130,2600.5302,2627.2063,2589.6486,2618.8499,1379225
20221201,2621.6968,2648.327,2595.6177,2637.124,782249
20221202,2630.8795,2630.8795,2583.1288,2589.97,526214
20221205,2580.3739,2601.4025,2558.0137,2596.5815,397713
20221206,2591.3935,2594.1483,2551.035,2570.0894,339117
20221207,2564.8088,2573.0274,2526.195,2534.0464,340800
20221208,2525.277,2551.7236,2520.9152,2532.8069,190468
20221209,2536.2963,2554.8915,2507.9672,2526.6543,254995
20221212,2526.195,2548.1419,2512.4668,2544.9739,166357
20221213,2556.4063,2585.0109,2523.3481,2533.9543,440848
20221214,2536.7094,2555.4883,2504.7074,2522.8435,438317
20221215,2514.7166,2556.3148,2511.1354,2544.4231,299314
20221216,2520.7771,2541.4842,2495.1109,2502.1819,271086
20221219,2502.1822,2557.4168,2487.6733,2553.3765,276490
20221220,2543.6425,2562.5592,2519.2161,2545.9841,234062
20221221,2545.9841,2569.4003,2513.3391,2532.1179,328455
20221222,2531.8884,2568.0229,2495.249,2504.7991,483991
20221223,2493.1372,2497.7286,2413.8434,2421.3735,328855
20221226,2428.8571,2477.5261,2398.1866,2466.7822,175951
20221227,2474.7253,2496.1214,2466.0476,2481.5208,181947
20221228,2467.9762,2503.9269,2465.5886,2476.2407,225857
20221229,2471.6492,2520.6854,2453.1457,2499.7485,243791
20221230,2512.283,2538.9132,2500.3911,2515.0378,211762
20230102,2515.0379,2524.9094,2488.5454,2493.9631,131296
20230103,2481.383,2516.0022,2481.1994,2498.0957,136701
20230104,2485.7902,2505.0742,2477.2961,2487.9023,178937
20230105,2486.6174,2544.653,2481.1996,2541.0256,258988
20230106,2540.8875,2548.5553,2510.3546,2518.4355,162618
20230109,2531.7047,2545.8462,2516.3235,2527.4348,110658
20230110,2525.2768,2532.669,2468.0677,2490.428,206381
20230111,2490.4741,2497.7285,2464.7162,2473.6235,150551
20230112,2470.1801,2479.6384,2445.3864,2474.0828,163626
20230113,2464.0274,2520.5935,2464.0274,2505.4878,196440
20230116,2508.7479,2539.0512,2488.5457,2533.1743,362194
20230117,2539.0513,2542.7245,2506.6359,2540.7502,254062
20230118,2540.7956,2558.6564,2522.9351,2543.5964,159791
20230119,2536.2964,2552.5959,2526.7464,2543.2295,140565
20230120,2541.3467,2541.3467,2506.3143,2522.0168,300399
20230123,2526.6083,2582.2104,2525.3228,2547.8667,434312
20230124,2550.0708,2559.2536,2536.5261,2545.3875,129633
20230125,2551.9068,2564.7628,2539.9691,2557.4165,356744
20230127,2560.1714,2580.4655,2492.7695,2512.5583,464092
20230130,2500.529,2539.0049,2462.0071,2481.4746,459196
20230131,2501.8147,2545.4791,2465.2213,2537.4441,579601
20230201,2548.7391,2592.1739,2456.4517,2504.386,408279
20230202,2469.2615,2491.4839,2419.3071,2443.5037,453723
20230203,2455.7629,2464.8079,2406.8644,2437.3513,328028
20230206,2435.3311,2483.7705,2428.949,2474.7712,252416
20230207,2466.5065,2474.5874,2401.3544,2435.8359,421543
20230208,2441.7587,2467.3787,2380.2338,2400.9868,793670
20230209,2400.3903,2400.3903,2340.7938,2350.0684,1266011
20230210,2350.0688,2378.0304,2341.8961,2372.1995,283858
20230213,2381.9786,2389.3708,2346.2575,2352.2263,327921
20230214,2364.0263,2366.5058,2328.8103,2334.7332,409279
20230215,2337.0289,2364.5774,2329.6826,2361.8225,643367
20230216,2378.3516,2378.3516,2338.4063,2347.7727,433077
20230217,2348.9507,2392.4351,2348.9507,2389.0901,705628
20230220,2393.2829,2397.523,2368.5492,2381.4578,182493
20230221,2393.283,2397.9942,2371.1404,2374.9565,203273
20230222,2362.1891,2388.2419,2350.8823,2355.0752,310260
20230223,2356.1119,2367.4659,2339.3871,2351.3535,294710
20230224,2351.8245,2363.6496,2338.0678,2342.0723,255112
20230227,2342.0722,2344.2866,2289.6368,2296.7507,293892
20230228,2306.5499,2329.2107,2271.1219,2279.3665,542868
20230301,2275.503,2302.7807,2274.8435,2290.6731,293122
20230302,2302.3573,2339.8584,2299.9074,2321.0608,525446
20230303,2332.6971,2335.6181,2315.0773,2319.3645,197868
20230306,2329.2106,2347.8198,2319.0344,2336.4658,203422
20230308,2315.0772,2337.6909,2299.6246,2334.9114,286894
20230309,2342.402,2347.1604,2299.0591,2302.6396,244591
20230310,2277.3879,2302.6399,2266.3637,2299.342,224485
20230313,2300.8493,2300.8493,2242.5249,2249.1677,249618
20230314,2256.6114,2272.2054,2231.5949,2236.3533,302570
20230315,2261.3699,2268.7665,2233.1499,2242.0068,217071
20230316,2232.5373,2255.7164,2228.3915,2233.9978,577586
20230317,2237.8139,2238.3321,2194.2825,2219.1104,628419
20230320,2219.1103,2220.3353,2170.915,2204.2231,352432
20230321,2209.4995,2220.2412,2196.3554,2213.3628,291142
20230322,2213.3628,2232.3959,2210.4889,2217.2729,166790
20230323,2228.3915,2246.1527,2220.8536,2226.0359,371585
20230324,2226.5066,2241.2997,2171.0089,2179.7246,272040
20230327,2185.9435,2196.261,2163.8953,2175.2493,238881
20230328,2168.088,2175.2491,2116.2649,2119.5627,456838
20230329,2120.0341,2181.7506,2120.0341,2171.0562,712847
20230331,2181.0442,2220.7594,2181.0442,2211.7612,302919
20230403,2247.2359,2293.8766,2235.0339,2290.6731,787785
20230405,2299.8131,2300.5197,2279.3665,2291.7097,289012
20230406,2291.7099,2297.3633,2271.0749,2286.292,211340
20230410,2289.6366,2325.3004,2277.5288,2318.5161,261131
20230411,2331.0955,2335.6654,2306.6445,2327.1853,575155
20230412,2332.0374,2341.4598,2307.7276,2334.2046,464883
20230413,2334.2046,2334.2046,2297.1746,2305.7019,458472
20230417,2289.6369,2326.3841,2279.7434,2323.5103,656224
20230418,2328.2215,2331.9905,2284.9258,2298.7766,397381
20230419,2294.3478,2310.4602,2281.2508,2304.6653,247426
20230420,2308.4814,2320.0238,2291.3799,2307.1152,315314
20230421,2309.3768,2333.3567,2307.1155,2317.2917,699932
20230424,2317.8567,2378.2071,2302.2626,2356.5828,686216
20230425,2360.2105,2387.6297,2349.799,2353.4736,538138
20230426,2365.0157,2378.2071,2348.1026,2360.4458,560280
20230427,2355.5934,2380.8926,2352.8138,2363.7437,685268
20230428,2374.4381,2418.7233,2369.8682,2410.8086,721370
20230502,2393.2358,2393.2358,2323.5574,2351.7302,997629
20230503,2346.1709,2372.5535,2335.712,2358.0901,863935
20230504,2363.0844,2386.4519,2359.6453,2369.2561,684323
20230505,2390.4561,2414.012,2367.4184,2400.114,1527593
20230508,2417.781,2442.2791,2417.781,2427.5332,855245
20230509,2437.992,2453.586,2426.4967,2441.8552,556418
20230510,2449.8173,2453.7275,2423.5289,2436.6731,549062
20230511,2449.8173,2453.5862,2426.3085,2436.1077,506829
20230512,2445.1059,2463.0084,2436.8142,2455.3762,718178
20230515,2475.2576,2562.8857,2455.4706,2536.4087,1383562
20230516,2543.9938,2560.5772,2525.7145,2530.8496,602177
20230517,2533.6292,2606.6055,2527.4575,2565.6653,1169727
20230518,2586.4889,2599.7743,2566.8903,2577.1606,610410
20230519,2582.3428,2585.5466,2513.1355,2556.29,458137
20230522,2553.9813,2564.7699,2526.2325,2536.644,241924
20230523,2536.6442,2561.1424,2519.5899,2553.8872,224454
20230524,2554.4054,2586.206,2549.6943,2580.5054,402069
20230525,2580.741,2599.6329,2552.5682,2574.9463,208718
20230526,2576.5006,2591.0581,2556.8551,2586.5825,167210
20230529,2600.5751,2633.365,2578.0085,2616.4988,462628
20230530,2616.4522,2633.5537,2600.7638,2618.6191,399817
20230531,2618.5247,2626.0154,2580.8352,2600.4807,773286
20230601,2599.4918,2650.184,2588.185,2638.6416,552629
20230602,2672.1849,2744.4072,2672.1849,2725.5625,2090599
20230605,2741.9578,2751.1447,2699.51,2704.7866,620625
20230606,2704.2211,2743.795,2695.6938,2737.011,729992
20230607,2749.4013,2806.9249,2739.1782,2787.1379,996180
20230608,2805.5589,2851.2103,2777.9042,2793.5454,1150017
20230609,2815.3112,2850.2683,2720.5223,2731.8291,826404
20230612,2738.4243,2768.5287,2711.8533,2761.1321,617327
20230613,2748.5064,2785.1594,2736.3045,2781.9087,973087
20230614,2781.9084,2796.1363,2754.772,2762.2629,304861
20230615,2770.0837,2790.3418,2647.6871,2678.8281,951322
20230616,2678.7808,2680.571,2642.9758,2668.4634,1029235
20230619,2657.1092,2664.3644,2616.6402,2621.8696,671364
20230620,2614.7089,2647.3104,2586.4889,2638.9243,872568
20230621,2639.2071,2666.532,2638.2649,2660.4546,407191
20230622,2666.5317,2696.6833,2654.0942,2661.8677,578572
20230623,2662.056,2675.7184,2605.2862,2616.0276,381689
20230626,2616.0279,2693.8568,2614.7088,2686.5544,583691
20230627,2692.9141,2701.3,2664.1287,2679.8171,415101
20230628,2685.3765,2696.071,2633.5535,2665.354,781032
20230630,2675.907,2751.3332,2671.243,2742.0051,962194
20230703,2708.9324,2743.6539,2697.0601,2731.3105,818522
20230704,2780.637,2864.3075,2747.2816,2854.791,2177103
20230705,2873.8241,2988.7771,2855.1678,2975.7742,3069147
20230706,2957.6829,3021.6138,2938.5555,2988.8711,1676341
20230707,2968.0479,2988.7771,2945.4342,2966.3518,931135
20230710,2974.1251,3002.2982,2907.6502,2943.2668,570281
20230711,2919.9938,2947.3187,2906.0487,2923.386,663715
20230712,2920.8417,2933.4678,2880.8438,2901.0078,739038
20230713,2901.0077,2950.0981,2879.0064,2895.5898,665215
20230714,2901.0546,2960.981,2895.5898,2955.1392,811153
20230717,2963.0068,2975.0203,2889.8421,2913.0212,909246
20230718,2919.9938,2939.7808,2907.6504,2936.3887,578275
20230719,2944.4916,2962.0642,2904.4465,2917.7791,486164
20230720,2917.1196,2921.1241,2874.7661,2908.8279,735511
20230721,2901.196,2944.1149,2873.3528,2922.8674,749722
20230724,2949.1089,2972.7591,2911.5608,2953.0193,784541
20230725,2995.3725,2995.3725,2947.4596,2958.908,748386
20230726,2982.1342,3005.6429,2945.5284,2963.9961,509747
20230727,2960.9944,3009.9703,2951.7043,2989.0078,524436
20230728,2998.5363,3025.2634,2983.7673,3022.8813,445865
20230731,3039.3181,3077.6698,3023.358,3052.6101,933273
20230801,3072.8579,3091.0095,2889.2459,2955.8018,3043469
20230802,2916.64,2928.074,2831.6945,2852.2756,2692656
20230803,2831.8374,2879.0506,2794.7243,2813.1616,1250490
20230804,2836.6015,2844.2242,2783.6712,2805.8247,642027
20230807,2810.8748,2825.1197,2791.4845,2814.7339,444210
20230808,2863.2808,2943.0811,2839.4599,2922.2615,2020469
20230809,2934.601,2936.0302,2862.4234,2915.4011,548711
20230810,2907.4926,2918.4503,2870.9037,2892.7236,476401
20230811,2901.2993,2928.4077,2839.4601,2856.8018,816082
20230814,2867.9497,2882.3376,2812.9709,2868.6643,526850
20230816,2863.2809,2874.5722,2816.5918,2841.1274,753515
20230817,2856.0394,2856.0394,2821.1179,2849.989,565973
20230818,2848.7026,2848.7026,2782.2898,2789.0073,560922
20230821,2790.8652,2805.4914,2775.048,2793.2473,328451
20230822,2801.3466,2825.7394,2782.2898,2817.3066,255764
20230823,2828.979,2834.696,2796.3919,2812.5425,325912
20230824,2815.6389,2831.3131,2782.2896,2789.6741,273751
20230825,2793.5331,2806.1106,2753.7044,2773.6187,429528
20230828,2787.0539,2812.0183,2774.5242,2793.4856,303029
20230829,2808.9692,2851.8469,2799.4885,2847.2256,590653
20230830,2866.1398,2866.1398,2803.3952,2812.6379,415898
20230831,2825.1677,2825.1677,2753.7525,2778.4309,920121
20230901,2794.6289,2808.1591,2770.8556,2789.3406,331811
20230904,2810.875,2825.1199,2784.9101,2804.0623,643279
20230905,2825.1674,2833.6475,2790.1028,2796.9158,306742
20230906,2815.6389,2815.6389,2779.2882,2799.4407,275916
20230907,2801.3465,2828.4547,2792.3899,2821.2607,242002
20230908,2829.7412,2884.2436,2820.5462,2866.8542,569352
20230911,2886.0538,2914.7343,2876.6684,2910.3037,486566
20230912,2924.5487,2924.5487,2868.0453,2877.6213,429664
20230913,2877.6214,2891.7709,2844.3197,2853.1809,290774
20230914,2864.9962,2886.1015,2835.6487,2856.9922,311245
20230915,2872.4284,2956.6593,2863.2334,2920.3086,949607
20230918,2922.1189,2980.4803,2894.7248,2967.7598,897322
20230920,2967.7122,2985.1015,2904.4912,2917.45,575906
20230921,2912.8285,2918.4979,2848.9883,2859.4219,585566
20230922,2868.0452,2896.6304,2849.1313,2880.1462,323540
20230925,2872.9999,2880.1462,2828.407,2834.4099,408884
20230926,2834.6957,2895.6774,2829.9792,2891.2468,372568
20230927,2890.9133,2890.9133,2858.5168,2864.5674,222370
20230928,2864.7103,2875.8584,2820.4509,2829.9316,331995
20230929,2844.2722,2925.2158,2831.9804,2913.0671,375842
20231003,2913.7816,2920.3561,2850.4178,2873.3813,387906
20231004,2873.7143,2877.5733,2835.6961,2848.083,307263
20231005,2877.5737,2905.0632,2852.2281,2874.3816,537209
20231006,2896.6303,2901.3945,2879.9556,2894.7246,180660
20231009,2878.6217,2906.111,2786.0533,2815.7344,976306
20231010,2834.6957,2861.4706,2826.1202,2836.4109,467743
20231011,2858.5167,2964.2818,2846.6539,2954.6106,1048795
20231012,2969.9512,2984.3868,2920.4035,2942.6047,927642
20231013,2938.5553,2971.9046,2934.7916,2952.3237,374642
20231016,2957.612,3024.5966,2953.6578,3011.9238,966651
20231017,3032.0289,3037.2218,3017.1645,3023.3103,416816
20231018,3020.4995,3033.8393,3000.4899,3004.4441,344063
20231019,3000.9662,3120.5475,2990.0562,3111.8291,1129769
20231020,3106.2549,3111.019,3052.4671,3059.804,458086
20231023,3054.3729,3080.2901,2991.3901,3001.2998,313646
20231025,3001.4425,3021.4521,2944.2722,2992.7241,391029
20231026,2981.4332,2982.4337,2939.5083,2965.1873,461475
20231027,2977.8122,3004.2058,2957.6597,2965.4253,314423
20231030,2965.4729,2981.0042,2910.9229,2963.6626,265215
20231031,2968.1409,2991.5332,2934.8867,2942.7002,207132
20231101,2949.9416,2996.3448,2930.5038,2946.6067,473455
20231102,2990.9613,3001.3948,2898.0595,2908.1597,1268028
20231103,2939.5083,2963.5198,2927.1691,2943.7007,411691
20231106,2963.329,3025.5017,2949.7033,3017.5454,850503
20231107,3025.2159,3031.1711,2974.0962,2982.624,355269
20231108,3011.257,3017.0692,2979.3846,2984.387,459324
20231109,2996.6784,3045.2732,2987.15,3024.2153,604807
20231110,3024.1679,3029.1226,2949.1793,2958.7554,820659
20231113,2955.8017,2989.008,2955.8017,2971.7141,386501
20231115,2996.6307,3031.5524,2982.4812,3027.9792,570652
20231116,3035.7448,3143.4156,3028.2175,3125.3594,963718
20231117,3134.5543,3209.9239,3125.3595,3177.4797,947293
20231120,3198.6801,3209.1613,3159.2327,3188.5325,677714
20231121,3196.7268,3234.888,3173.0012,3217.2605,742294
20231122,3227.2655,3266.046,3209.9239,3252.6111,775145
20231123,3258.6614,3407.352,3258.6614,3399.7292,1726414
20231124,3399.7294,3410.9729,3366.1418,3381.2444,514405
20231128,3392.1066,3456.8997,3387.3901,3451.1826,659645
20231129,3463.5696,3609.4967,3454.7081,3570.1921,1561256
20231130,3620.7878,3701.3027,3603.8272,3638.9395,2909100
20231201,3677.9582,3682.7224,3563.9511,3582.6743,1060628
20231204,3697.0152,3697.0152,3605.5426,3618.0249,1018705
20231205,3618.8821,3644.6088,3600.8736,3627.2195,713163
20231206,3606.686,3644.6091,3553.6606,3583.675,672675
20231207,3601.7312,3632.1744,3583.9132,3594.7278,500651
20231208,3609.3538,3622.789,3518.2623,3540.5112,779332
20231211,3540.5114,3552.8029,3509.3059,3529.9348,451738
20231212,3552.1836,3615.0233,3540.035,3570.4304,598126
20231213,3563.6177,3687.4868,3558.663,3681.1028,1355603
20231214,3695.1095,3721.6936,3657.4723,3700.4929,1067427
20231215,3753.2326,3754.1855,3702.875,3712.7847,924599
20231218,3716.0718,3762.3798,3701.1599,3706.3052,725829
20231219,3728.2683,3730.174,3620.7404,3641.6077,560186
20231220,3672.6699,3721.6934,3610.0684,3635.5569,595832
20231221,3597.0147,3685.4856,3575.0994,3668.5728,410786
20231222,3687.4867,3757.9967,3668.5727,3750.0881,573168
20231226,3763.6659,3886.6298,3749.5164,3875.6245,1149831
20231227,3872.3374,3903.7336,3832.3182,3872.6233,683058
20231228,3872.6233,3991.4423,3862.9518,3976.4351,1714818
20231229,3979.0554,3995.6347,3917.6447,3944.3242,383687
20240101,3944.3243,3984.2007,3892.3471,3924.3147,392408
20240102,3920.0267,3924.696,3835.3671,3895.396,507848
20240103,3811.3558,3870.3841,3784.3904,3801.6846,896596
20240104,3808.9734,3817.2154,3744.514,3760.8074,630734
20240105,3773.2422,3846.6108,3767.287,3802.1133,593042
20240108,3825.553,3858.9977,3805.21,3820.4077,508360
20240109,3857.0443,3953.0905,3840.9891,3918.55,1043602
20240110,3901.1132,3980.0083,3893.3953,3942.895,511944
20240111,3978.1026,4187.7272,3965.7157,4137.4175,2133475
20240112,4042.5622,4187.7273,4042.5622,4176.436,905401
20240115,4176.4359,4205.4021,4132.6053,4166.1929,490217
20240116,4135.416,4240.1329,4135.416,4177.8647,972808
20240117,4141.0377,4221.0761,4136.2735,4164.7158,443836
20240118,4129.6041,4203.5919,4094.2537,4186.7744,570816
20240119,4187.7274,4231.4152,4167.7178,4192.2534,383901
20240123,4194.0634,4344.9455,4194.0634,4234.6069,1399043
20240124,4220.1236,4243.5635,4107.5932,4224.5542,596736
20240125,4239.0375,4268.7658,4172.0052,4232.6533,664356
20240129,4238.2277,4406.8801,4217.5988,4376.8657,418127
20240130,4408.7861,4442.1355,4364.0501,4371.959,709726
20240131,4352.092,4418.2189,4305.0693,4403.5928,645505
20240201,4403.7356,4495.351,4359.2378,4370.3862,660378
20240202,4381.1536,4544.3748,4373.5784,4494.8271,994506
20240205,4497.3994,4549.1863,4478.3426,4522.7925,425966
20240206,4522.6978,4566.0045,4509.787,4557.8579,261001
20240207,4564.0984,4590.0633,4507.0709,4567.2905,265821
20240208,4569.7682,4597.1623,4539.7058,4581.1543,444060
20240209,4611.7407,4691.7792,4566.0998,4677.3438,718094
20240212,4715.6475,4715.6475,4409.3097,4466.4326,1321957
20240213,4505.0223,4602.069,4484.3455,4521.0298,938269
20240214,4485.0125,4597.4474,4441.2772,4587.0137,735284
20240215,4602.4029,4625.8424,4561.2876,4589.7778,530347
20240216,4602.2121,4687.9676,4602.2121,4663.4795,848705
20240219,4696.4959,4710.836,4615.4092,4623.7466,524294
20240220,4623.7461,4651.7595,4433.5594,4443.4214,1153742
20240221,4449.5223,4474.0234,4365.6093,4391.6113,1112050
20240222,4415.919,4434.1733,4300.387,4353.1655,1441798
20240223,4391.7564,4459.4972,4343.4327,4376.5039,819122
20240226,4381.0559,4386.9146,4328.9549,4354.0854,605090
20240227,4359.6053,4376.2622,4268.7682,4290.1216,830187
20240228,4299.7571,4318.3508,4211.6796,4236.8584,569688
20240229,4240.6839,4313.315,4212.5999,4286.6836,1548190
20240301,4319.0285,4382.0723,4309.4413,4364.7378,510674
20240304,4444.9712,4483.756,4418.8722,4466.0342,570306
20240305,4465.9856,4498.0402,4427.4429,4445.0195,442519
20240306,4435.3351,4502.1556,4392.8218,4488.8882,353334
20240307,4503.1243,4555.4187,4474.8464,4505.9326,684934
20240311,4551.5451,4575.7554,4455.2361,4524.1392,644170
20240312,4518.9093,4548.6398,4486.6613,4511.7432,312738
20240313,4499.2506,4538.7135,4335.1527,4369.5801,700123
20240314,4314.2836,4534.2587,4314.2836,4527.625,708629
20240315,4507.9664,4533.0,4358.4916,4440.4678,1278695
20240318,4416.4509,4437.756,4384.5415,4410.3501,232124
20240319,4410.1565,4452.3795,4367.159,4398.2935,388757
20240320,4398.5352,4444.0024,4338.4935,4367.9819,418716
20240321,4384.7837,4401.4406,4304.7931,4377.1333,633619
20240322,4395.4364,4586.7469,4374.9063,4536.0503,902115
20240326,4536.0502,4575.3192,4487.1935,4523.606,551123
20240327,4543.7978,4549.6083,4415.9672,4428.1206,693528
20240328,4458.577,4599.9654,4438.4342,4573.1401,1086607
20240401,4590.2818,4628.7763,4514.8425,4532.9033,664163
20240402,4503.1244,4537.4549,4379.1674,4416.7417,1342779
20240403,4440.0806,4457.8511,4383.5254,4413.2559,681469
20240404,4440.1773,4445.0194,4321.7887,4380.0874,1378250
20240405,4338.9781,4421.3902,4327.212,4381.9756,605460
20240408,4396.5988,4463.2742,4382.1695,4449.9585,711580
20240409,4469.2298,4525.6399,4362.7043,4378.877,945922
20240410,4407.9295,4407.9295,4334.5235,4352.9233,515061
20240412,4366.5777,4379.9417,4291.0415,4300.5317,438331
20240415,4290.0733,4300.2899,4230.9519,4242.8149,645166
20240416,4206.7896,4306.0038,4152.6066,4186.356,719918
20240418,4220.3475,4259.7135,4097.9401,4117.0176,1103254
20240419,4116.9695,4116.9695,4036.4942,4080.6057,674079
20240422,4105.9296,4198.0741,4074.0202,4175.7036,619635
20240423,4200.979,4230.9029,4151.493,4207.8062,547228
20240424,4222.2844,4266.202,4198.1709,4254.5811,658601
20240425,4261.9893,4372.3885,4228.9663,4356.2158,1103462
20240426,4367.7884,4397.3732,4325.372,4349.7275,497777
20240429,4386.9146,4386.9146,4305.1805,4316.8984,590104
20240430,4323.9677,4443.2765,4323.9677,4399.5522,828084
20240502,4478.9137,4478.9137,4407.5414,4417.4194,808478
20240503,4432.914,4435.2868,4374.1798,4408.9458,347594
20240506,4427.5397,4437.9502,4324.4519,4367.3042,241049
20240507,4385.8976,4391.2239,4292.2035,4335.3462,456294
20240508,4350.7439,4514.7449,4275.2076,4468.1641,1313834
20240509,4507.9664,4766.5329,4487.4846,4614.395,3589872
20240510,4637.3464,4797.8609,4623.982,4723.3413,1520297
