Date,Open,High,Low,Close,Volume
20210607,567.5219,579.4123,557.7618,574.8047,5884824
20210608,575.7956,575.7956,560.8335,565.6888,3536560
20210609,565.6887,567.0264,545.4254,550.7265,4761429
20210610,550.4294,565.5402,543.3942,560.5858,3202514
20210611,561.527,570.2467,554.1946,557.1672,3044892
20210614,557.8609,565.9861,546.6641,564.6979,3122051
20210615,564.797,574.4084,559.8426,563.3107,3467307
20210616,563.7071,565.7879,554.9873,559.0995,1462027
20210617,553.8973,560.2885,540.0747,544.7813,1799072
20210618,547.8531,549.1908,513.2717,533.5845,5504915
20210621,529.1257,541.6106,523.23,538.5389,2527215
20210622,541.0161,548.5467,533.7332,536.9039,2304767
20210623,538.0435,542.3042,530.1165,531.3055,1729953
20210624,531.3054,531.7513,523.6756,525.2115,1780163
20210625,526.8961,531.1073,524.2702,527.0447,2700418
20210628,531.9992,531.9992,516.5911,518.8701,3090163
20210629,520.0095,522.1894,510.9926,514.6093,2568036
20210630,518.5232,519.2168,507.0291,508.5649,2301647
20210701,509.3081,510.5467,498.1608,501.5298,4718848
20210702,505.2456,509.8531,499.449,505.4438,2960025
20210705,509.2586,515.2533,503.561,514.2625,2195753
20210706,516.2443,527.887,514.5102,516.4424,4648159
20210707,518.226,525.6576,510.5963,514.213,2653267
20210708,517.7306,520.6537,505.6419,509.6549,2276281
20210709,511.2898,515.9965,503.561,514.5597,2565125
20210712,518.7215,521.7437,510.5963,511.8349,1533331
20210713,515.2534,516.591,505.3447,513.2221,1842560
20210714,515.2534,515.2534,508.3173,508.7632,988708
20210715,510.6954,514.5598,507.3264,509.11,1493932
20210716,511.4881,511.4881,503.6602,507.7228,1864018
20210719,505.2951,511.6862,499.3994,501.8766,2729557
20210720,505.4933,505.4933,474.6276,485.7254,5964588
20210722,495.1522,495.8468,483.7409,490.935,2727010
20210723,494.1599,501.9493,487.3131,495.2018,2614875
20210726,496.0948,501.8501,484.0385,487.9084,1356309
20210727,488.2061,492.7706,477.5886,479.8213,1947895
20210728,481.2601,481.2601,466.4254,477.3902,4841574
20210729,480.2678,491.6791,477.4894,483.3935,2689089
20210730,487.2138,487.2138,466.8719,472.0814,4265725
20210802,469.9977,524.8217,466.3758,522.3906,15993336
20210803,518.8678,523.8789,508.1015,512.666,4123446
20210804,517.4786,520.257,510.0364,512.666,2902476
20210805,514.9979,537.7214,507.3077,535.4887,7908981
20210806,531.8668,535.3398,518.5701,524.7223,1977456
20210809,523.2835,527.8481,510.7311,516.6848,1440944
20210810,518.9671,521.0508,502.1974,506.5634,1298084
20210811,505.0751,508.0519,490.2403,497.6825,1868551
20210812,499.1213,512.5172,494.5071,508.0519,1556728
20210813,509.7388,512.9142,495.0033,499.4686,1006725
20210816,497.7321,506.1169,495.2514,497.3352,1248147
20210817,499.1213,511.1776,497.1367,505.4223,2765237
20210818,507.3572,508.9945,498.7244,502.8423,1844951
20210820,500.8082,502.5943,479.474,481.3593,2782529
20210823,483.2447,490.8853,468.8565,480.4663,1719618
20210824,482.4508,510.6318,474.8102,506.1665,4717280
20210825,506.0673,509.5899,499.6174,507.01,1858112
20210826,507.0596,529.4853,506.4146,526.6573,6374214
20210827,527.8481,530.6265,516.2383,520.7532,2373228
20210830,521.9439,545.7092,520.5547,543.9727,3667059
20210831,542.7821,553.1515,533.8515,549.7777,5252586
20210901,549.728,571.5584,547.1481,564.4635,3711331
20210902,562.6277,583.7635,561.1393,578.3555,2429494
20210903,578.3555,593.9841,563.62,567.0435,2631645
20210906,565.6047,574.6842,563.8186,566.4481,1397164
20210907,567.5892,576.2717,557.4182,570.0203,1525560
20210908,574.0391,579.2982,562.5285,572.6498,1467068
20210909,572.5507,572.5507,556.0787,563.8682,1416634
20210913,563.5209,584.1604,555.8306,579.8936,2602977
20210914,585.4505,590.4119,574.9818,576.7679,2256309
20210915,578.0082,579.3478,573.0468,575.5275,1023993
20210916,578.1074,613.0359,574.039,604.7007,5400892
20210917,609.1166,615.9634,587.1374,602.1705,3593022
20210920,595.3734,601.8729,577.5122,582.8209,1397415
20210921,579.4967,586.5916,560.2463,573.8903,2632441
20210922,572.5506,581.4812,564.4634,566.6465,2939574
20210923,568.6808,597.3579,568.5815,581.4317,3186741
20210924,586.4427,592.7934,569.5738,571.6576,1829086
20210927,573.543,577.3633,564.5132,567.7381,2072323
20210928,570.5661,572.4515,546.8008,550.4723,1920986
20210929,549.728,573.394,539.9043,569.028,4750941
20210930,573.543,576.1229,557.6663,559.899,1727522
20211001,559.6509,563.62,551.7126,554.3422,858829
20211004,556.2771,568.7304,554.9375,559.9982,2246455
20211005,559.651,562.7767,551.2165,554.4415,1954471
20211006,556.3764,578.0578,552.9033,555.9298,2205904
20211007,561.5363,582.027,558.7082,579.3478,2592321
20211008,580.489,580.7866,563.6201,564.7115,1462742
20211011,561.6355,575.6267,561.6355,565.9519,1104683
20211012,567.3411,572.2529,562.2805,568.6807,1139526
20211013,571.7072,595.7702,568.7304,589.9157,2968636
20211014,591.4042,605.2466,581.7294,589.4196,3279153
20211018,589.4196,605.2962,582.3743,594.1329,2760568
20211019,595.8695,629.1111,584.4085,603.5597,4247224
20211020,605.5939,611.3492,585.5001,590.2134,2395624
20211021,596.0679,619.0891,587.435,609.4142,4177273
20211022,609.2654,615.5168,589.6181,593.7857,3648203
20211025,595.3732,597.5563,556.922,572.8483,2083330
20211026,573.9896,607.0328,573.8903,600.2357,3596997
20211027,602.3194,626.3824,598.6479,618.6921,3816610
20211028,617.2037,625.142,598.8464,604.304,1790909
20211029,604.3039,629.1607,584.21,610.0095,3373992
20211101,625.142,626.8289,549.9265,584.1108,11275046
20211102,583.4658,608.8187,581.4812,605.0977,2877599
20211103,600.3348,612.2422,600.3348,608.1242,2025687
20211104,611.0515,614.2268,604.8497,610.3073,228055
20211108,610.2576,637.4464,609.8111,633.3779,2932399
20211109,635.0648,646.4265,630.1034,635.0648,2148352
20211110,626.1342,647.6669,626.1342,642.6558,1771230
20211111,642.6559,654.861,627.2258,634.5687,3057739
20211112,639.9271,662.2536,634.5687,657.2921,3233137
20211115,657.8876,659.8722,627.1266,643.3505,3210559
20211116,641.0682,648.9569,635.0649,638.8852,2071850
20211117,637.0494,639.3813,618.1959,621.5201,2422452
20211118,620.2301,629.4088,608.025,612.5399,1783991
20211122,613.1849,617.3028,583.4658,590.8088,1717703
20211123,580.886,606.0901,580.886,601.5256,2528257
20211124,601.5751,604.8,580.6874,586.0457,1930305
20211125,586.4427,590.908,573.7911,579.844,1399436
20211126,577.1649,578.4052,532.6607,540.599,5101440
20211129,540.5989,553.6971,520.0089,538.019,3844070
20211130,536.8283,560.6928,535.836,546.255,3525992
20211201,549.728,565.6046,546.0565,554.9871,1646944
20211202,555.7314,564.2651,552.6057,562.2805,1346915
20211203,562.2805,570.963,555.7314,563.4712,1807177
20211206,567.9862,567.9862,548.8349,551.2661,654349
20211207,553.6972,567.0931,553.6972,558.0137,1190150
20211208,560.6432,569.7227,556.1779,563.7689,1098677
20211209,566.597,577.8594,562.6278,573.1461,2744483
20211210,565.6046,577.3136,565.6046,575.329,929205
20211213,578.0082,584.4581,572.3522,574.5848,1506845
20211214,556.674,574.6841,548.3884,550.6707,4027319
20211215,541.7897,554.6894,533.8513,537.6716,2809173
20211216,542.633,549.7279,536.4312,541.5415,1464659
20211217,537.9197,541.2439,503.1896,506.4146,4467775
20211220,498.6252,499.4686,465.6315,488.9999,4183887
20211221,494.8049,514.601,486.3704,501.1059,3193783
20211222,506.0673,512.4676,501.1058,509.0442,1546546
20211223,512.0211,537.6221,512.0211,535.4887,3109272
20211224,536.8283,537.8205,513.6583,516.0398,1838454
20211227,511.5249,525.913,506.1169,522.6881,1231611
20211228,523.8789,531.1226,515.6926,518.9671,1067068
20211229,521.3485,521.3485,509.4907,513.311,1190639
20211230,515.6925,515.6925,500.3616,504.7773,1876161
20211231,508.3,518.5702,506.0674,516.3872,1206300
20220103,516.9825,535.191,515.3452,533.1072,1873169
20220104,535.836,543.4766,531.1226,541.8393,1821625
20220105,541.7898,566.6466,538.0687,563.6201,4130279
20220106,555.6818,562.4294,549.0335,560.5441,1867316
20220107,561.1394,573.4934,561.1394,570.4172,2641127
20220110,570.5661,575.0314,555.781,556.8229,1322019
20220111,557.6663,577.0656,547.1481,574.7833,3378759
20220112,577.5121,597.3579,574.7833,593.8353,3385873
20220113,591.4041,596.8616,580.985,584.855,1103090
20220114,586.4427,589.7669,577.7602,581.6797,1443887
20220117,582.4736,600.1363,582.4736,596.0679,1705243
20220118,604.3039,621.1728,599.7394,607.7273,7751596
20220119,605.2961,609.9103,587.3357,607.3799,2341966
20220120,607.2807,647.3195,603.4604,644.1442,9235083
20220121,640.0262,659.6239,626.1342,649.1057,6704600
20220124,654.9106,669.6957,620.3789,638.4386,8279847
20220125,638.0417,659.227,625.2411,638.637,5186341
20220127,629.1111,653.9183,625.8366,649.85,3916323
20220128,655.7045,667.4632,633.0803,635.1145,3577840
20220131,640.2248,643.5985,622.3636,624.6458,3001896
20220201,630.8973,654.9107,630.6492,648.9073,2408748
20220202,637.0494,646.5753,617.799,634.271,7515581
20220203,634.271,640.5224,625.142,637.7936,2271472
20220204,640.2744,674.7565,638.5875,670.4896,4779062
20220207,676.741,676.741,641.862,645.087,4384201
20220208,640.0263,662.2039,639.282,652.4299,2630525
20220209,658.8797,679.1224,655.4067,677.6836,2574872
20220210,681.0142,694.2865,669.6805,686.7308,4068283
20220211,676.0432,687.9734,669.7302,676.3912,2487787
20220214,656.1595,669.0839,649.6974,656.1595,2172447
20220215,661.4785,669.084,639.8053,667.2448,2659020
20220216,671.0723,691.8507,662.2738,665.8528,3993552
20220217,672.9615,675.7452,662.274,671.7684,1384998
20220218,668.0898,679.4732,666.1512,669.1834,1074862
20220221,666.1015,677.982,656.7562,670.2274,1251311
20220222,660.2855,696.9211,646.0687,687.5757,6128200
20220223,693.8889,699.8043,677.7831,680.3183,2788938
20220224,659.1423,672.8122,639.2586,644.0804,2982071
20220225,655.1655,684.4441,653.1771,679.8212,1632149
20220228,676.0433,688.9676,664.1131,686.9296,2217246
20220302,676.0433,693.7397,664.4114,675.4965,2401524
20220303,690.956,690.956,669.1834,671.9672,1614018
20220304,666.0517,670.0284,640.3521,654.6683,2507093
20220307,643.3347,644.2295,592.5321,603.7663,3684167
20220308,603.7663,617.9334,591.6373,611.9683,2672403
20220309,617.486,640.9487,609.7314,636.7731,3413357
20220310,644.0804,671.7683,644.0804,666.5489,2425990
20220311,658.4462,671.0724,657.2035,667.543,1452682
20220314,665.1072,677.7334,654.221,675.2976,1608380
20220315,675.5462,694.7836,671.7684,681.8096,3511719
20220316,687.9734,709.3483,686.681,693.342,2941360
20220317,703.8804,719.7376,700.003,715.6614,2591783
20220321,713.7228,715.6614,692.1987,693.7894,1702087
20220322,692.9444,715.8105,681.1633,707.8074,1744155
20220323,712.3309,726.1003,710.2431,717.5504,3237859
20220324,713.4244,730.2261,712.3309,727.0944,1944920
20220325,728.6355,735.6445,721.0797,727.9893,1442309
20220328,729.7291,731.7672,718.0475,722.5213,986065
20220329,721.3779,727.5915,702.0411,711.0385,1888601
20220330,718.4451,732.4133,713.0765,729.1823,2011375
20220331,725.5037,733.656,711.3366,714.2695,1680132
20220401,715.8106,715.9597,691.8011,703.6318,3120135
20220404,705.8191,709.7461,691.9502,695.4796,1961331
20220405,700.6989,710.7402,689.2658,700.5001,1511295
20220406,685.9851,704.2283,685.9851,698.6609,1839420
20220407,698.9094,703.085,681.0142,682.754,1237183
20220408,709.8454,747.0775,703.2839,737.434,12316063
20220411,742.6535,753.5398,737.6826,739.7703,3389385
20220412,738.4778,740.4662,719.7872,736.3901,1811999
20220413,738.6767,746.6301,724.1616,726.0505,1323247
20220418,723.1675,725.653,707.1612,720.6323,1585086
20220419,723.764,756.9199,723.5154,732.5624,4021576
20220420,733.7059,740.6652,703.3337,705.7197,1927461
20220421,715.3134,721.7756,706.9623,716.3573,1676681
20220422,715.6117,716.2082,701.6434,709.3483,1439751
20220425,705.819,717.3018,695.4795,711.0385,1400362
20220426,716.8047,763.5312,715.9597,759.5545,5406268
20220427,754.3847,758.3615,737.6825,740.2177,1716491
20220428,751.6011,752.5456,729.0828,735.8433,1506403
20220429,742.6534,750.5075,731.1209,734.4514,1377584
20220502,730.624,745.5367,723.9132,742.1564,1031975
20220504,742.6534,747.0775,704.626,708.0062,1342298
20220505,716.755,732.5127,708.205,711.1378,1560432
20220506,692.0495,695.8772,625.5388,633.1443,8926118
20220509,618.3808,640.7002,614.9509,631.7029,2966225
20220510,630.3109,645.1243,627.7758,634.238,2711145
20220511,636.276,642.4399,613.1613,620.9159,2465676
20220512,616.293,620.6177,596.9065,605.6553,2330770
20220513,612.4156,650.4927,612.4156,628.3722,3701646
20220516,634.6356,645.0248,626.9307,632.001,1472809
20220517,636.276,658.0486,634.9836,655.8614,1577987
20220518,658.148,664.1131,641.744,658.8937,1854119
20220519,638.2644,651.1391,629.8139,634.8345,1221336
20220520,640.9486,661.1305,638.4135,642.0919,1256877
20220523,646.2179,667.891,642.3903,647.6097,1652937
20220524,648.7032,654.4694,636.2759,638.9602,1874615
20220525,641.247,649.4987,623.9979,626.0857,1283514
20220526,630.3109,645.2236,614.3046,635.1824,1086166
20220527,644.2295,656.1596,640.2527,652.8788,988345
20220530,658.0487,674.9498,657.1539,672.6631,1518848
20220531,676.0433,679.7715,661.2798,675.6456,1628241
20220601,675.6455,678.131,661.6773,667.6424,610383
20220602,665.1073,678.0316,662.4727,675.1982,715408
20220603,678.0317,687.0787,652.183,654.569,965282
20220606,648.3553,657.8497,640.203,655.0163,854144
20220607,654.0719,657.7006,641.2469,655.9608,1306464
20220608,660.9814,713.0268,655.1655,666.0518,2799124
20220609,665.5547,677.6339,660.1364,672.2157,1022515
20220610,662.6219,669.2829,644.2296,646.5659,1389595
20220613,634.2877,635.1327,603.3189,605.4564,1669759
20220614,596.5087,624.8429,596.5087,615.249,3085086
20220615,616.293,632.2993,613.7081,629.4659,1782217
20220616,635.2819,653.1772,615.8457,622.457,2835716
20220617,616.3924,642.4399,611.5209,637.5684,2149896
20220620,636.5743,641.6447,607.743,615.5971,1555745
20220621,625.5389,628.3226,611.4215,622.1586,2114220
20220622,623.2522,623.2522,607.6933,613.559,1280638
20220623,616.3924,644.7266,610.1291,632.7467,3586014
20220624,638.2148,649.2999,628.1238,643.981,2849874
20220627,651.1391,653.4754,629.2174,630.5596,2076389
20220628,630.5595,639.2089,623.3517,637.0714,1387622
20220629,628.3226,637.0714,618.53,635.1328,1961040
20220630,632.8461,633.2935,613.7578,615.8953,2517206
20220701,612.6146,639.4078,612.4655,636.6241,1694794
20220704,631.3051,650.791,628.422,649.0015,917061
20220705,653.2765,653.4256,636.9222,639.2585,1436259
20220706,641.247,648.2062,631.3052,639.9048,2752147
20220707,645.2237,649.2004,631.9514,638.4633,2541308
20220708,643.7324,643.7324,612.7139,627.2787,2764723
20220711,627.3284,637.5685,624.7436,634.3374,1671777
20220712,631.4044,636.8724,614.5531,616.5912,1754910
20220713,621.2639,626.3342,615.3982,623.2025,1305118
20220714,628.3225,628.3225,608.5383,612.863,1585312
20220715,616.3924,634.2379,612.4157,630.3109,3165829
20220718,632.3987,669.2828,631.3548,666.4991,3287791
20220719,664.1131,681.5113,659.2914,679.9207,1996430
20220720,683.2511,684.8417,665.3061,668.3881,1037170
20220721,671.6723,686.7001,663.8101,682.7192,1993115
20220722,688.6408,699.4886,679.9327,682.6198,2248352
20220725,686.7,690.1336,675.4541,681.5746,1045998
20220726,681.5747,682.9183,671.3737,674.5087,1158371
20220727,673.4637,681.724,663.9594,673.5632,940562
20220728,674.9068,691.6762,674.9068,686.7996,2762476
20220729,694.6618,708.5948,690.6809,697.3489,3014502
20220801,705.0618,735.416,685.8542,730.3403,4675128
20220802,731.4352,744.9203,726.5088,743.1787,1549018
20220803,743.1289,755.171,733.0274,753.8773,1421319
20220804,759.7491,763.7797,744.4724,759.4007,1434681
20220805,760.3462,783.7338,760.3462,767.5118,3009385
20220808,771.1443,779.753,767.462,772.2391,1033732
20220810,776.4687,778.8075,760.5453,768.1586,1077124
20220811,771.2936,778.2601,766.5663,773.8314,889980
20220812,777.7624,783.3355,769.8006,779.9518,1034521
20220816,780.2505,788.6601,775.573,784.729,976697
20220817,786.1721,797.1693,780.5989,786.1224,1168020
20220818,786.2218,789.9041,773.5825,777.9615,901648
20220819,777.9615,789.2075,768.4572,774.0801,1537476
20220822,774.2792,782.6888,763.4313,768.6562,942701
20220823,757.3606,786.1224,757.3606,783.3358,1303352
20220824,783.5347,796.8707,776.5682,795.0295,1614068
20220825,799.1099,802.7424,778.6084,782.0917,1197920
20220826,786.7195,794.4324,783.2362,792.3922,717434
20220829,766.8151,786.2218,756.9126,783.684,1334686
20220830,773.284,789.2075,767.8601,786.5701,2342679
20220901,778.7079,801.3989,778.5089,785.5251,1364563
20220902,789.0085,810.5052,783.6343,786.7195,1758580
20220905,786.6199,799.0601,786.4209,795.9252,767862
20220906,797.4678,813.8391,794.4821,797.9654,2045706
20220907,797.1693,800.9511,791.2975,798.3636,707821
20220908,802.1454,804.3349,791.5961,797.5674,615497
20220909,804.086,804.086,783.2859,786.9683,507719
20220912,790.9491,800.1051,784.8783,794.3826,1569958
20220913,798.1645,801.1501,790.9989,794.0841,1539094
20220914,785.2266,799.0602,777.3644,791.0486,1268116
20220915,795.0295,808.0171,783.684,789.0084,909647
20220916,791.1978,791.1978,752.882,764.9241,2500295
20220919,768.3079,784.6792,761.3911,781.8926,1151570
20220920,785.8237,794.4821,778.5089,782.7385,722332
20220921,783.1864,791.1979,765.8199,769.0046,1363648
20220922,762.1375,781.9921,755.37,780.35,1459136
20220923,778.1605,778.2103,729.0465,734.9681,3054292
20220926,726.4589,728.4494,690.6809,710.5355,2167806
20220927,714.1183,720.4878,703.37,717.2036,1565209
20220928,712.6752,726.459,703.6685,716.4073,1116007
20220929,720.1394,731.7834,712.6752,724.17,1228777
20220930,723.5231,734.1222,717.7509,728.6982,1157270
20221003,729.6935,730.1414,693.3681,696.2044,1140736
20221004,712.5757,740.8896,712.5757,734.2217,2855582
20221006,742.4323,744.572,722.6772,725.215,990000
20221007,727.9518,735.4657,721.3336,733.6246,1025301
20221010,730.0418,733.7739,718.4476,726.3595,866135
20221011,729.3451,729.7929,712.5757,715.7604,1401012
20221012,719.3432,742.3825,717.5518,741.0389,3320152
20221013,742.4323,746.3136,719.5423,721.1844,2075054
20221014,735.4657,736.7595,721.0351,723.125,921483
20221017,723.125,730.7385,711.282,728.8475,996499
20221018,732.5298,745.6169,729.8925,743.2284,870559
20221019,746.4131,749.2495,739.0485,742.8801,615231
20221020,739.6954,741.0389,716.8552,726.0609,1396893
20221021,729.6934,740.392,698.4436,709.0427,2332356
20221024,715.0637,720.4876,706.6043,709.8388,165619
20221025,711.0829,719.1441,705.858,712.3269,928958
20221027,716.3576,716.4572,704.6638,714.3174,1073643
20221028,716.5566,716.6064,710.6848,713.1231,669579
20221031,716.7059,719.6417,700.9316,705.9575,1706648
20221101,706.6044,712.526,697.6475,706.1068,1616369
20221102,704.614,749.2495,704.614,741.1385,6548825
20221103,737.4562,757.1615,734.7691,754.972,1865751
20221104,758.7538,763.1328,754.3749,759.9481,961403
20221107,763.7797,763.7797,734.8189,744.7711,1496878
20221109,741.6361,753.2802,738.5509,741.0887,863444
20221110,736.461,738.7997,714.9643,718.6465,1836837
20221111,724.5183,745.1193,721.8312,725.0159,2044099
20221114,699.8867,722.9758,691.6762,717.0542,799451
20221115,720.6867,720.6867,711.6302,718.0494,774145
20221116,718.4475,719.9901,700.0857,703.7681,801476
20221117,703.6187,707.7489,691.6761,694.1641,823928
20221118,697.6475,711.9786,680.8781,710.3862,3429218
20221121,710.3862,712.4264,702.9718,710.5853,636092
20221122,711.5805,714.5164,704.9126,707.6494,805052
20221123,711.2323,718.5471,707.6494,715.2131,1002234
20221124,717.4523,724.4685,713.5709,718.5967,577838
20221125,721.5327,725.2648,714.815,717.303,772119
20221128,715.5614,722.5777,711.5805,716.8552,960285
20221129,716.8552,717.2533,708.8437,711.3317,797432
20221130,711.3317,718.3479,705.3106,711.4312,2405895
20221201,716.5565,726.4092,712.3766,725.414,1437872
20221202,725.5136,730.3404,721.0351,728.1509,1114418
20221205,731.4849,739.2476,724.1203,734.172,1058745
20221206,733.4753,739.0983,727.6035,731.2858,1078054
20221207,731.2858,737.4561,726.7078,732.281,722408
20221208,731.5346,746.9604,731.236,739.2972,1310404
20221209,739.6456,751.3892,735.9633,740.5413,1370253
20221212,741.2877,744.4227,729.4944,743.0294,1341353
20221213,746.7614,755.3701,744.4724,748.0054,1117440
20221214,748.0552,754.126,745.816,748.503,675770
20221215,746.4131,758.6543,739.994,744.0246,660883
20221216,740.5912,743.4275,719.5423,726.3595,1052542
20221219,727.4543,743.2782,717.104,741.5864,1074203
20221220,741.9347,746.3634,733.0772,743.4772,733807
20221221,743.4773,753.3797,716.5566,719.0944,1325543
20221222,721.5327,727.2055,708.1968,713.4217,758437
20221223,708.4456,711.0332,690.9298,695.9059,1314808
20221226,693.3182,718.2484,687.6952,707.301,1041754
20221227,710.8839,716.0093,697.7968,703.7183,1047240
20221228,705.4102,725.1653,701.6283,722.3289,1359579
20221229,716.7556,718.2982,708.5949,711.5805,1992059
20221230,716.5566,725.4141,714.6657,719.4427,816670
20230102,724.3194,733.4754,721.0849,728.35,884199
20230103,729.3949,732.4801,721.1346,725.0159,572618
20230104,725.016,734.2217,712.2274,715.0638,1002261
20230105,717.5021,717.8504,676.748,679.9824,3139861
20230106,680.1814,690.5317,654.8531,664.7058,4278558
20230109,663.8101,682.6695,655.301,675.9518,3902568
20230110,678.5393,679.6341,660.1775,665.8005,1673245
20230111,668.7861,669.9307,655.7986,662.7651,1779331
20230112,666.6464,684.6599,664.8053,682.3211,3395939
20230113,683.7144,711.5308,681.8235,708.2963,3136135
20230116,708.5948,714.4667,685.0082,687.9938,2386105
20230117,689.9843,691.6762,672.0704,678.1412,1746787
20230118,680.0321,691.5767,676.7977,688.79,856393
20230119,687.6455,700.434,685.8541,697.8962,1278954
20230120,702.4742,707.9479,697.8962,702.8723,964737
20230123,703.3202,714.3671,703.3202,709.3911,1252665
20230124,707.5996,725.5633,707.5996,722.0303,1287543
20230125,720.5873,723.3241,709.7395,714.9644,478845
20230127,714.8647,717.5021,692.7211,706.5049,1807271
20230130,708.9929,712.6752,693.4177,707.3508,2312104
20230131,711.5805,711.6302,697.7469,703.569,2021320
20230201,727.6035,770.5969,727.6035,746.2141,10431675
20230202,743.4274,776.2696,738.2523,771.2935,3157794
20230203,772.2888,781.2457,760.3959,777.4142,1264712
20230206,773.8313,780.2505,760.8935,777.3643,1370110
20230207,777.3644,784.729,767.1137,777.663,1090651
20230208,778.7079,796.5721,774.8266,792.2429,1183130
20230209,792.1931,799.2591,787.217,792.2926,742433
20230210,791.4952,795.2334,772.5552,775.0971,856228
20230213,773.552,778.3867,765.6271,768.7672,770758
20230214,769.5646,776.2933,763.2347,773.7015,469562
20230215,772.5552,782.4738,769.5647,780.1811,657492
20230216,780.5299,785.2151,774.5987,779.7823,565034
20230217,775.7949,784.2681,771.6082,776.8914,519505
20230220,776.8914,779.9318,766.2252,767.6706,564503
20230221,768.5678,774.4492,765.6769,770.9602,439159
20230222,770.4618,771.6081,760.1942,762.9854,675975
20230223,763.9822,765.2781,746.6371,749.1292,602318
20230224,749.6775,762.487,747.933,760.4434,843827
20230227,757.6024,765.6768,747.634,759.7457,592151
20230228,760.593,767.5709,749.0296,754.1135,845969
20230301,757.6523,769.465,755.21,764.3312,779296
20230302,768.2189,768.9665,745.5905,747.634,658126
20230303,754.0637,757.8018,746.9362,747.8334,533836
20230306,752.6182,773.4523,750.6245,766.8731,1511840
20230308,766.7734,769.5646,753.7147,764.1816,736004
20230309,762.1381,773.0536,759.646,764.2315,1135186
20230310,758.5993,759.5962,747.1854,750.3754,554915
20230313,745.6403,750.6246,735.4725,737.4662,1506345
20230314,736.6189,746.5375,729.0428,741.8523,955817
20230315,744.2946,757.5526,739.8088,743.6466,893300
20230316,744.6435,751.4221,737.566,744.2947,848375
20230317,751.0233,763.6333,745.6403,761.2908,1183335
20230320,754.6119,765.5772,740.5065,743.5968,1266819
20230321,747.3349,755.7583,739.8586,752.2194,1896931
20230322,753.6151,758.7488,742.5002,744.7431,1344801
20230323,746.4378,749.6277,738.2636,744.3444,836254
20230324,739.1608,742.3009,720.47,725.3546,1218088
20230327,725.3546,727.6473,707.6606,713.5917,1826050
20230328,715.5854,734.675,715.5854,729.8403,1411125
20230329,729.8403,749.1292,728.3949,745.4907,1143861
20230331,746.1387,761.6895,746.1387,758.8983,1255439
20230403,761.5898,778.3368,761.5898,776.1437,1271784
20230405,776.4928,789.1028,772.9041,780.1811,2070273
20230406,792.492,844.3778,792.492,838.7457,12172829
20230410,845.1255,845.1255,824.4908,826.5842,2850243
20230411,832.9141,839.6428,819.0081,838.1973,2938742
20230412,833.2132,836.8517,816.2668,817.6624,1745975
20230413,818.4101,823.6933,812.7779,818.3602,2265370
20230417,818.4099,837.2503,816.7153,833.8112,2526926
20230418,830.721,849.2125,830.5217,836.9513,1240081
20230419,837.3501,848.4649,835.5558,844.2283,1267087
20230420,844.2283,848.0163,836.104,840.6396,554220
20230421,837.3002,842.1349,820.5532,834.7084,990268
20230424,837.3002,848.7141,835.3564,837.6989,1881240
20230425,839.294,843.2813,833.3627,835.9047,839455
20230426,837.3501,842.3343,832.3659,835.6555,458067
20230427,835.805,854.2965,829.9236,851.7047,1635790
20230428,858.234,871.193,853.2,868.352,1499674
20230502,871.9904,892.0768,868.4018,871.9406,2287265
20230503,872.3892,885.1986,868.5015,883.803,1796299
20230504,917.1476,966.94,917.1476,947.2025,12337614
20230505,947.0031,995.8485,944.0624,988.721,6761930
20230508,986.8769,1001.7797,975.4132,998.7394,3345621
20230509,996.7955,1004.7703,975.463,980.4472,2050600
20230510,983.8365,991.6617,972.9708,986.4781,1990297
20230511,999.9355,1002.7766,981.9923,995.6989,1466977
20230512,997.3438,1017.7791,990.316,1001.8794,2231644
20230515,1001.8793,1011.7979,995.6989,1000.3342,1414453
20230516,1000.3343,1021.6668,999.9854,1017.181,2314978
20230517,1016.533,1020.7696,1004.0226,1008.4087,1389487
20230518,1008.4087,1046.6377,1007.9103,1039.012,3347392
20230519,1039.7096,1045.8403,1022.6636,1040.1084,1114239
20230522,1037.6662,1053.1672,1031.087,1050.376,975036
20230523,1051.6718,1066.4251,1047.784,1057.304,2106878
20230524,1056.6561,1064.0825,1046.6876,1048.8806,1530243
20230525,1048.8805,1060.6434,1044.6439,1056.1077,1180607
20230526,1056.7059,1060.0453,1038.314,1046.3884,1013930
20230529,1052.6688,1058.4505,1047.6845,1052.0707,758768
20230530,1054.6624,1054.6624,1033.4795,1042.9994,1051231
20230531,1043.1986,1054.463,1033.3797,1047.5847,2135788
20230601,1047.6844,1047.6844,1034.7254,1040.6068,847659
20230602,1042.6005,1046.3387,1033.0308,1036.0214,1447106
20230605,1037.8655,1053.6655,1033.28,1045.2422,1064602
20230606,1045.2422,1057.6528,1041.4541,1053.9147,734902
20230607,1057.653,1073.6025,1052.4694,1069.8145,1250088
20230608,1069.8145,1078.3376,1055.3602,1058.2511,746564
20230609,1057.6029,1067.6212,1052.6685,1062.3379,399906
20230612,1064.1323,1072.6055,1050.974,1069.7146,492042
20230613,1076.8422,1100.916,1072.2068,1098.3242,1729173
20230614,1099.5204,1099.5204,1080.7299,1095.8322,2229661
20230615,1100.1185,1120.0056,1093.1405,1109.3892,1371182
20230616,1109.3892,1127.4321,1108.492,1123.0958,1238110
20230619,1124.8902,1146.2726,1123.9931,1128.6782,1000080
