Date,Open,High,Low,Close,Volume
20221024,1134.8139,1134.8139,1118.183,1120.9711,674170
20221025,1120.9711,1128.0148,1097.4433,1112.7534,3514202
20221027,1125.031,1128.5528,1110.5523,1117.6938,2590606
20221028,1120.1395,1135.7921,1112.8023,1122.0961,2778938
20221031,1129.9224,1134.4225,1114.2208,1117.8406,2048520
20221101,1121.6069,1134.716,1120.1395,1126.156,2664189
20221102,1121.1179,1132.5638,1110.3567,1113.4872,1947283
20221103,1108.8403,1125.9604,1100.8184,1123.0745,1742221
20221104,1128.6996,1132.8573,1117.3025,1127.6724,1571565
20221107,1132.8574,1132.8574,1114.5145,1119.3081,2601148
20221109,1130.9007,1147.4338,1119.1613,1124.0527,3456108
20221110,1118.183,1132.6617,1093.7258,1102.8728,2072769
20221111,1115.248,1136.2323,1106.0521,1115.248,2198448
20221114,1120.8243,1134.8138,1109.5251,1127.9169,2007506
20221115,1132.7105,1142.3956,1122.2429,1127.8191,1802234
20221116,1126.0092,1132.8573,1111.3349,1119.259,2331206
20221117,1116.6665,1127.7212,1112.8513,1121.6069,1721557
20221118,1126.3516,1126.3516,1097.6389,1104.1445,2082130
20221121,1095.2421,1117.2536,1092.7474,1114.2698,2602264
20221122,1118.1831,1147.7763,1113.7808,1144.0099,3927395
20221123,1150.4664,1157.3144,1135.7921,1148.8522,3265438
20221124,1154.3796,1161.1786,1142.2488,1150.0262,3496170
20221125,1154.3796,1167.88,1150.5154,1161.3254,4715695
20221128,1154.3796,1179.277,1153.1078,1171.842,2846018
20221129,1166.1191,1173.7986,1152.8632,1154.9666,1875146
20221130,1154.3796,1157.9993,1137.7488,1142.4446,2421938
20221201,1149.4882,1155.309,1136.8683,1148.4121,2693170
20221202,1144.2544,1160.0048,1141.7108,1153.1078,2299901
20221205,1156.3362,1171.9888,1154.2329,1169.5431,3842074
20221206,1172.9181,1181.7716,1153.4013,1158.3905,3130375
20221207,1158.2928,1163.1842,1136.2323,1139.3629,2752097
20221208,1139.7053,1168.3692,1137.7977,1164.994,3666432
20221209,1169.543,1189.5979,1163.4287,1176.391,6171282
20221212,1175.2172,1193.4133,1169.2985,1180.5488,2790292
20221213,1186.4675,1214.0062,1183.2391,1208.1365,4161518
20221214,1214.7889,1229.7078,1206.2289,1225.9414,3913725
20221215,1225.5501,1245.8985,1208.1854,1212.6855,3097282
20221216,1208.1854,1221.6858,1181.9672,1202.8538,1944616
20221219,1207.1582,1214.74,1185.7827,1196.9841,1382378
20221220,1188.6196,1207.5495,1183.6792,1201.9733,1245359
20221221,1209.1637,1211.267,1165.0918,1175.7063,1495106
20221222,1181.6249,1182.5543,1144.7923,1154.5264,2126536
20221223,1134.8628,1154.0861,1118.1829,1122.9276,2621761
20221226,1125.0309,1181.7716,1116.2264,1169.7386,2100374
20221227,1175.5596,1183.6793,1159.2711,1176.2444,1462244
20221228,1171.9888,1200.3592,1168.0757,1187.7882,2834356
20221229,1179.8151,1208.0876,1175.7063,1204.4191,3134405
20221230,1211.1203,1211.1203,1185.1956,1193.6089,1767556
20230102,1193.609,1204.3701,1185.4403,1199.7233,2587946
20230103,1199.919,1222.713,1195.7613,1214.0062,2195814
20230104,1230.6861,1245.7517,1179.9129,1196.5438,8001367
20230105,1202.5604,1205.7398,1177.663,1189.4513,2364186
20230106,1187.6414,1191.261,1150.5643,1156.2384,3029739
20230109,1164.3093,1197.033,1162.255,1192.1906,2836421
20230110,1188.6197,1204.419,1178.8368,1200.8972,2442613
20230111,1205.6418,1211.3158,1181.1846,1186.9076,2675249
20230112,1187.6414,1198.158,1171.304,1182.8967,1862790
20230113,1186.6631,1210.4356,1183.8261,1207.5985,2184432
20230116,1213.0769,1222.8597,1205.8375,1212.3431,2398823
20230117,1213.0769,1213.0769,1186.3695,1203.6364,1803413
20230118,1205.2505,1211.1202,1191.5545,1196.4459,1865108
20230119,1188.6197,1217.9684,1157.5591,1174.4835,9691261
20230120,1182.3587,1201.3375,1172.478,1176.3422,4144033
20230123,1186.3696,1193.658,1174.4346,1178.5433,1848813
20230124,1180.1087,1193.3156,1172.3312,1185.9784,2472106
20230125,1183.7281,1184.7064,1126.3515,1131.0474,3420414
20230127,1137.7977,1143.2761,1081.9863,1092.1605,4781085
20230130,1085.8995,1100.3782,1032.0937,1065.4044,7991091
20230131,1073.2307,1074.9916,1045.1538,1059.4368,6080048
20230201,1070.2468,1094.704,968.5049,1019.2291,7563064
20230202,1012.4301,1057.5292,1006.0712,1052.5399,4494575
20230203,1085.8995,1106.4436,1055.5726,1079.5896,9207051
20230206,1084.9211,1110.3566,1076.5567,1104.6337,2865938
20230207,1109.3783,1123.2211,1098.128,1118.0851,3603258
20230208,1119.1613,1126.2539,1111.335,1120.4819,1675932
20230209,1125.1777,1142.8357,1113.585,1138.5314,2284751
20230210,1134.8139,1141.6619,1122.194,1135.9878,2126093
20230213,1139.7054,1144.5968,1123.6614,1132.2214,2112106
20230214,1135.4987,1136.7705,1112.3133,1131.7323,2433798
20230215,1129.9224,1135.254,1120.1395,1124.6396,2050158
20230216,1130.2648,1130.9985,1118.8677,1123.4167,1918858
20230217,1117.2047,1119.0635,1084.9212,1090.4974,3146155
20230220,1092.9919,1098.4215,1079.834,1085.2146,1613608
20230221,1085.8995,1088.0028,1072.2035,1077.8286,1767689
20230222,1072.9372,1073.1328,1055.7682,1069.024,1983022
20230223,1068.975,1073.7198,1043.4907,1052.2463,3193602
20230224,1056.5997,1065.9913,1046.3765,1055.7192,1862986
20230227,1056.5019,1066.187,1043.8821,1058.4585,2047252
20230228,1058.9966,1066.236,1044.8604,1054.3008,1360243
20230301,1053.665,1082.5245,1046.8659,1076.5569,4006038
20230302,1076.0677,1086.3887,1069.66,1078.1222,3831094
20230303,1084.9211,1108.5956,1080.7634,1101.9434,3365349
20230306,1107.4218,1115.2481,1092.4051,1096.2693,3623590
20230308,1085.557,1153.4013,1081.5461,1148.7544,7227479
20230309,1148.7545,1156.9721,1137.064,1144.4011,3086720
20230310,1130.0201,1137.0149,1113.2914,1119.9438,3255900
20230313,1094.7041,1095.1932,1032.0936,1037.0829,12242080
20230314,1037.0828,1058.8987,1029.3543,1040.8982,5410127
20230315,1056.3553,1062.9587,1017.4194,1021.6749,4117107
20230316,1017.4193,1019.3269,980.1466,995.7013,9261210
20230317,1015.4627,1016.0497,984.4021,998.3427,5324960
20230320,997.8536,997.8536,968.7006,980.5379,5439347
20230321,985.4782,1007.5875,974.3747,1000.6417,6200518
20230322,1005.6799,1021.3325,1001.9135,1008.7615,2992139
20230323,1005.8266,1023.4846,992.2284,996.1415,3703523
20230324,996.8753,1002.696,982.8369,987.6304,2709449
20230327,991.9839,998.783,982.201,990.8588,2116764
20230328,995.6035,1015.8541,985.3315,1013.653,4396283
20230329,1008.6148,1040.8493,1002.7451,1034.1481,5803091
20230331,1039.92,1052.6377,1037.3764,1044.7625,3097113
20230403,1049.7027,1057.6758,1040.8981,1055.3279,1534155
20230405,1065.3554,1065.551,1037.0829,1044.0287,2979782
20230406,1044.0287,1069.7088,1041.1428,1058.5074,3458673
20230410,1058.5073,1059.4856,1039.9199,1046.0831,1602094
20230411,1054.0073,1054.6921,1032.1426,1050.8767,1932390
20230412,1050.1919,1053.7137,1034.5883,1051.4148,3005913
20230413,1049.7027,1090.3016,986.0651,1085.2146,6082307
20230417,1083.3559,1112.0197,1081.008,1099.9379,5360050
20230418,1105.4652,1124.5418,1102.5793,1121.9983,4455007
20230419,1118.183,1121.0201,1094.2639,1096.0737,2207739
20230420,1094.6551,1106.9816,1088.2474,1101.7477,2530597
20230421,1101.7477,1111.0904,1084.2853,1092.1116,1894300
20230424,1106.1989,1116.2263,1068.2902,1078.0731,7711772
20230425,1095.6334,1103.1174,1088.9322,1097.3944,5268567
20230426,1093.4812,1115.0525,1090.9377,1113.0959,2688362
20230427,1115.2482,1123.5146,1105.4653,1119.895,2990958
20230428,1123.8082,1132.4171,1110.3567,1127.7703,2239678
20230502,1133.7866,1136.6237,1125.031,1125.9115,2000569
20230503,1117.6939,1134.7161,1115.5417,1121.2646,1816420
20230504,1121.2646,1126.0093,1104.4869,1109.9653,2752160
20230505,1106.4436,1129.8736,1042.219,1049.9965,8504838
20230508,1063.3988,1110.0142,1063.3988,1101.8944,6764292
20230509,1110.3567,1124.9332,1106.5413,1115.8351,4181498
20230510,1129.9224,1150.2709,1125.031,1147.0914,6466598
20230511,1149.4882,1173.9454,1143.8631,1161.6678,6086958
20230512,1166.6082,1187.6414,1150.5154,1182.4076,3983609
20230515,1182.3586,1196.1036,1170.0322,1193.0709,3323300
20230516,1193.0708,1199.4786,1182.4075,1193.8046,2888698
20230517,1190.6253,1220.9032,1187.6414,1209.3105,4661849
20230518,1220.9031,1220.9031,1203.9787,1212.0007,2489971
20230519,1216.0118,1223.8381,1195.0764,1220.9032,2366675
20230522,1219.9249,1223.8381,1205.7397,1219.0934,2106351
20230523,1218.9466,1239.3929,1217.9683,1232.8383,2142459
20230524,1227.7513,1248.1975,1220.5609,1244.1376,2782379
20230525,1241.3983,1244.2843,1222.5663,1235.9689,2589092
20230526,1229.1696,1244.8222,1228.6316,1240.5178,1981580
20230529,1244.5777,1266.8827,1244.3821,1257.0509,2985334
20230530,1257.0509,1268.0078,1248.6866,1265.1708,1818000
20230531,1261.013,1269.2306,1249.5181,1258.665,2764078
20230601,1252.2084,1269.8176,1224.3272,1262.1381,3244947
20230602,1268.3194,1278.7535,1257.0446,1274.0557,1912458
20230605,1280.7811,1292.1053,1268.5667,1287.5065,3040374
20230606,1287.7042,1301.4516,1285.7262,1291.6603,2902701
20230607,1295.5668,1298.3361,1288.8909,1296.8031,2679118
20230608,1301.9954,1309.3637,1285.7261,1289.5338,3215312
20230609,1284.7372,1321.7265,1284.1438,1316.4353,4233651
20230612,1322.2704,1322.2704,1304.1219,1317.8198,1904622
20230613,1321.3309,1328.1551,1317.7209,1321.5781,3756073
20230614,1320.3913,1321.5781,1303.7262,1308.7208,2858453
20230615,1300.5614,1305.457,1274.3524,1282.8579,5952095
20230616,1282.8579,1304.1219,1280.336,1299.5724,3508045
20230619,1295.6164,1302.7868,1276.4294,1287.1108,2679485
20230620,1280.781,1300.957,1271.0885,1284.1437,2102065
20230621,1283.5009,1293.1438,1270.2975,1272.4733,1490552
20230622,1272.4732,1274.8964,1255.116,1258.7258,3185099
20230623,1258.7258,1303.5285,1248.1434,1294.3306,4636121
20230626,1300.3637,1312.0341,1291.5614,1300.611,2236596
20230627,1304.2703,1306.4461,1283.1052,1301.501,2638788
20230628,1310.4517,1332.1606,1301.7977,1319.4023,5550351
20230630,1327.1661,1367.073,1322.3694,1359.5565,4590286
20230703,1364.7982,1371.7709,1352.5838,1365.1938,2890340
20230704,1373.749,1378.6941,1348.3312,1352.3367,2262047
20230705,1356.2927,1397.5843,1356.2927,1384.1831,5288351
20230706,1379.9303,1381.3643,1358.3202,1374.9357,3337234
20230707,1369.3479,1378.6446,1338.1443,1342.1992,2922616
20230710,1346.3036,1357.3312,1330.3804,1351.9905,1941110
20230711,1356.9356,1368.4577,1354.9575,1365.7872,2110648
20230712,1356.8861,1369.5951,1336.1662,1356.3916,4921224
20230713,1368.8039,1376.2215,1351.3972,1361.1885,5174896
20230714,1361.0895,1368.7544,1351.9905,1361.8807,3885754
20230717,1364.8477,1389.326,1354.5619,1375.2324,4003275
20230718,1382.6501,1393.7271,1367.3203,1374.9852,4106331
20230719,1414.2987,1427.5516,1394.5183,1403.9635,8850582
20230720,1410.3427,1417.7604,1402.6283,1409.5021,4491531
20230721,1406.4361,1414.6449,1385.2216,1391.8975,2138540
20230724,1393.0349,1423.5956,1389.87,1419.9362,2738185
20230725,1421.2219,1430.1231,1395.903,1399.9084,2982900
20230726,1405.8426,1414.1998,1395.7051,1412.0239,1537232
20230727,1417.4636,1417.4636,1389.7217,1400.0569,3362598
20230728,1399.6612,1406.337,1382.2544,1386.5566,1565680
20230731,1393.8754,1404.3096,1380.672,1402.1832,1721385
20230801,1405.1504,1407.5734,1374.0951,1379.2875,1578914
20230802,1374.7379,1378.8424,1354.0674,1366.084,1913777
20230803,1361.1389,1365.4411,1339.1827,1349.5179,3631489
20230804,1355.007,1399.3645,1351.2982,1394.1227,4063355
20230807,1394.5183,1402.0844,1383.9852,1399.7107,2792582
20230808,1399.7108,1405.3481,1386.903,1388.5348,1846797
20230809,1389.5733,1394.9634,1376.716,1392.9854,1218020
20230810,1387.0512,1418.2548,1384.727,1414.4965,3730443
20230811,1416.0295,1416.0295,1377.4577,1381.9083,3074690
20230814,1379.683,1382.1556,1363.9082,1373.65,1783022
20230816,1368.8039,1372.8094,1351.9905,1365.54,2051360
20230817,1365.9851,1375.9742,1354.9575,1359.2103,3329471
20230818,1353.9685,1361.8806,1345.908,1356.6388,1720129
20230821,1359.9027,1384.6282,1351.1993,1382.4524,1763990
20230822,1387.5952,1389.1776,1378.7929,1385.7655,1224910
20230823,1385.7656,1392.5403,1376.8644,1385.6172,1681561
20230824,1392.7876,1419.2439,1386.8535,1409.5021,3559546
20230825,1402.381,1405.8425,1373.7984,1385.7655,1862535
20230828,1384.6282,1395.7546,1378.4963,1393.9744,1072295
20230829,1393.9743,1398.1776,1377.161,1384.7765,1831565
20230830,1389.7216,1395.4085,1371.6225,1377.161,1500390
20230831,1377.161,1386.5073,1348.2816,1363.0181,4106180
20230901,1366.8258,1407.969,1361.0894,1400.9965,2792033
20230904,1408.2163,1411.8262,1399.4635,1406.1888,998692
20230905,1409.3537,1414.1011,1400.7987,1408.1174,1469938
20230906,1406.1394,1406.1394,1381.1171,1393.1832,4046484
20230907,1393.1832,1427.3538,1382.6501,1423.7933,2278316
20230908,1429.1341,1443.9199,1418.3537,1432.9418,2862657
20230911,1433.1396,1436.0571,1416.0295,1434.2769,2220230
20230912,1434.1781,1437.9364,1409.4526,1413.4581,1943026
20230913,1414.1999,1443.6232,1400.5019,1439.0737,4302942
20230914,1443.9198,1451.7331,1434.5241,1442.2385,2407947
20230915,1448.321,1448.321,1430.568,1434.0791,1647901
20230918,1438.0353,1446.6892,1429.2825,1440.9034,1504046
20230920,1425.1779,1459.4475,1406.6833,1424.6339,5683215
20230921,1415.2877,1427.7989,1390.9084,1395.8041,2514377
20230922,1400.4525,1447.431,1397.4855,1436.9474,4397398
20230925,1435.5627,1438.5793,1418.3538,1426.9088,2013653
20230926,1424.189,1428.0956,1396.1503,1407.4252,2870137
20230927,1409.3536,1423.1999,1402.7272,1420.6779,3697690
20230928,1421.222,1429.4803,1393.9744,1397.4855,5876746
20230929,1399.513,1424.1395,1383.9359,1413.1614,2593595
20231003,1416.2768,1422.6066,1404.4086,1419.6395,1442499
20231004,1409.2053,1412.8152,1370.9796,1385.9139,3978667
20231005,1393.2325,1399.859,1378.9907,1386.4578,1647175
20231006,1389.5238,1422.211,1385.7161,1419.0461,2167139
20231009,1404.5075,1429.1341,1394.5184,1412.8647,1613546
20231010,1418.2548,1420.579,1396.5458,1404.9525,1874201
20231011,1415.2383,1416.1779,1399.0184,1405.5953,1855211
20231012,1417.5626,1428.1451,1405.3976,1408.6119,2069952
20231013,1405.5953,1450.2002,1404.4085,1447.6287,4480890
20231016,1446.788,1446.788,1428.59,1430.5187,1913782
20231017,1438.9254,1442.4364,1409.8977,1420.2329,1373704
20231018,1421.2218,1428.145,1400.0568,1404.7546,3067244
20231019,1435.5627,1448.6177,1407.4251,1434.4253,13948984
20231020,1432.1011,1455.6398,1427.2548,1452.9694,5135316
20231023,1452.8706,1453.6123,1414.3483,1419.2439,3319090
20231025,1429.0846,1431.0627,1394.5679,1397.1887,4045910
20231026,1397.1393,1413.6065,1378.3479,1399.1173,4194418
20231027,1404.4086,1428.6395,1397.1887,1425.4747,2424655
20231030,1424.1889,1444.8595,1412.3207,1438.6781,2255111
20231031,1440.0133,1443.9694,1420.7769,1425.4747,1454345
20231101,1428.0462,1429.7275,1411.4801,1416.8702,2658439
20231102,1431.1121,1463.7003,1423.2988,1445.1561,4524652
20231103,1454.8486,1458.8047,1432.1011,1434.3264,3052041
20231106,1446.9364,1455.7387,1440.0133,1454.1068,2090640
20231107,1453.4145,1474.0849,1448.1726,1470.0795,2830149
20231108,1477.5465,1479.5246,1464.986,1472.6014,3210977
20231109,1472.6014,1499.6512,1468.5465,1490.7994,3207721
20231110,1483.4807,1492.8764,1476.7554,1482.3434,2247500
20231113,1485.5083,1499.3545,1479.7225,1493.0248,2026629
20231115,1521.6074,1521.6074,1473.8872,1477.5465,6293703
20231116,1483.5302,1490.0577,1476.6071,1482.1951,2728834
20231117,1474.184,1492.4314,1469.2389,1481.9972,4182376
20231120,1482.4422,1492.8763,1474.3322,1488.2775,2125867
20231121,1488.9698,1490.8984,1477.695,1485.5577,1661103
20231122,1483.5302,1488.9698,1442.9309,1454.2552,3914008
20231123,1458.8046,1479.8213,1454.3045,1469.7827,3832098
20231124,1475.074,1475.5191,1457.8157,1459.9915,2813844
20231128,1463.7497,1470.4751,1451.8815,1461.3267,4305915
20231129,1467.7059,1473.195,1455.0959,1467.2609,3477076
20231130,1483.5301,1483.5301,1434.1286,1450.0023,45549217
20231201,1462.7608,1476.6071,1442.1398,1445.0079,4063279
20231204,1473.6399,1500.8875,1457.2716,1498.0193,4254987
20231205,1503.1128,1508.7501,1470.1783,1490.0576,3457904
20231206,1500.3435,1504.6457,1476.9531,1485.1125,3405245
20231207,1488.4753,1498.316,1479.6236,1488.228,1931490
20231208,1493.4204,1504.2501,1477.6455,1492.3818,2568088
20231211,1496.1897,1521.0635,1493.4204,1505.1403,2194782
20231212,1512.1129,1512.1129,1473.5905,1480.5631,1621785
20231213,1485.5081,1496.0412,1478.585,1490.3544,2562565
20231214,1506.2776,1537.4318,1498.9589,1534.6625,3427500
20231215,1535.8988,1560.6738,1530.0636,1553.5529,3478643
20231218,1552.7616,1552.7616,1534.9593,1539.2615,1352458
20231219,1539.2614,1568.6354,1525.2668,1549.3495,2297704
20231220,1560.6738,1563.6408,1532.4867,1539.0637,3218717
20231221,1525.1679,1556.7177,1510.7777,1552.7616,2400593
20231222,1557.0144,1573.6299,1540.7945,1545.1956,2214206
20231226,1545.789,1565.3716,1539.9043,1553.5529,1129332
20231227,1555.877,1582.4322,1550.0913,1579.9102,1887827
20231228,1582.4321,1600.9268,1574.52,1592.8663,3143161
20231229,1597.2675,1601.1247,1569.6244,1581.3937,1779207
20240101,1581.3937,1593.7071,1574.3223,1581.2948,1341121
20240102,1576.5969,1580.7014,1552.7616,1558.3,1227193
20240103,1558.2012,1587.3278,1540.8933,1583.5696,2620296
20240104,1575.509,1636.8282,1575.509,1630.4491,4271262
20240105,1635.8393,1635.8393,1611.1138,1625.1578,2294140
20240108,1615.0699,1631.9327,1604.1906,1609.2346,1791003
20240109,1614.0314,1625.8502,1603.2016,1607.2566,1619091
20240110,1602.2126,1624.7128,1602.2126,1622.1414,1629958
20240111,1625.8996,1649.8833,1624.515,1639.647,1914421
20240112,1639.6469,1659.4273,1629.3117,1655.6196,2161848
20240115,1666.3012,1675.8946,1649.7351,1670.3066,2930339
20240116,1670.3065,1673.1747,1644.7899,1648.746,1316138
20240117,1631.8832,1658.6363,1613.9325,1625.8502,6683398
20240118,1616.9984,1621.5973,1577.5859,1595.1906,3557256
20240119,1604.8828,1613.8335,1533.1789,1543.9592,10982524
20240123,1518.1459,1530.9042,1412.3702,1425.8702,10097057
20240124,1443.9198,1479.3763,1426.167,1474.4806,9155544
20240125,1473.64,1526.9976,1472.2553,1495.3984,8118578
20240129,1506.2777,1520.8657,1498.7117,1510.036,3058020
20240130,1513.2007,1527.492,1493.4698,1503.2117,1721705
20240131,1502.5193,1531.0031,1490.6016,1517.2063,3867886
20240201,1520.8657,1530.5581,1506.8217,1524.2284,2240634
20240202,1533.9701,1547.668,1512.7557,1516.9095,3554450
20240205,1515.9206,1532.9812,1505.0908,1520.9152,2624023
20240206,1532.9812,1533.4262,1487.6347,1494.8051,3312270
20240207,1505.6842,1505.6842,1475.8157,1498.7115,4066189
20240208,1505.9809,1524.0305,1453.8596,1461.0795,2931291
20240209,1463.997,1475.0246,1446.5903,1469.9312,2388841
20240212,1471.8597,1480.5631,1426.3154,1431.2605,2821957
20240213,1436.4528,1460.0409,1414.9416,1447.8265,4601482
20240214,1434.1286,1478.0905,1420.1834,1465.2333,4208176
20240215,1474.6289,1476.4586,1444.2661,1460.7332,1906763
20240216,1469.6344,1489.9588,1454.8485,1477.2499,1844045
20240219,1483.4313,1486.2994,1460.7827,1467.3102,1209609
20240220,1472.6509,1491.4423,1458.8541,1487.684,2390096
20240221,1503.3106,1510.036,1486.0028,1500.5908,5259113
20240222,1500.5908,1503.3106,1447.4309,1472.7993,4969478
20240223,1481.9971,1488.3764,1458.8542,1464.0465,2557861
20240226,1464.7387,1469.6838,1447.8265,1450.3979,2077787
20240227,1450.398,1480.9092,1442.4858,1476.6565,2843312
20240228,1478.585,1486.9422,1426.6615,1433.2878,2661887
20240229,1435.0682,1467.7059,1424.189,1458.7058,4216252
20240301,1463.7498,1511.9645,1461.6233,1509.8876,3549401
20240304,1513.1513,1522.0525,1503.6567,1514.4866,2985524
20240305,1512.8547,1530.0141,1507.2667,1525.514,2694157
20240306,1525.514,1547.5692,1519.6788,1537.4812,5167456
20240307,1539.3603,1554.2451,1529.0746,1546.5802,2285176
20240311,1548.9044,1551.5253,1519.7283,1524.1295,1694488
20240312,1524.1294,1538.8657,1511.7172,1516.2173,1918571
20240313,1518.1459,1523.6844,1478.5851,1486.1511,4165036
20240314,1455.3925,1490.3544,1453.0683,1460.5354,3652530
20240315,1457.8157,1473.1455,1440.7056,1468.052,2985042
20240318,1470.9201,1475.2224,1450.2002,1464.442,2365287
20240319,1459.8432,1466.6674,1415.1394,1418.3538,3180412
20240320,1424.189,1447.9255,1407.0789,1425.722,5480729
20240321,1443.9693,1470.574,1442.9803,1467.8047,3870591
20240322,1461.5245,1503.6567,1456.8267,1495.4973,5309042
20240326,1495.4973,1506.871,1485.7059,1502.0248,9046136
20240327,1502.3215,1526.0085,1497.8214,1516.7118,8408702
20240328,1517.8986,1547.322,1516.7612,1535.9482,3964429
20240401,1535.9482,1555.4813,1522.1019,1525.4646,2159432
20240402,1526.0085,1553.7011,1520.1239,1542.278,2335256
20240403,1536.9373,1539.8055,1521.1624,1525.7119,3711781
20240404,1531.0526,1533.4262,1494.6071,1527.4921,6077155
20240405,1534.9592,1539.2614,1511.3216,1535.3549,3286862
20240408,1542.8713,1559.0418,1532.9811,1551.1296,2372626
20240409,1557.6079,1557.6079,1524.08,1537.8768,1176425
20240410,1547.668,1547.668,1531.0031,1535.7998,2528578
20240412,1529.0251,1545.5417,1525.0691,1538.5692,1749128
20240415,1527.9865,1540.7944,1513.2007,1522.9921,1528341
20240416,1513.2008,1517.9481,1471.6124,1474.5795,3981325
20240418,1486.2995,1491.7885,1452.0299,1458.2113,3856849
20240419,1449.9035,1473.8873,1428.5407,1465.7773,4311650
20240422,1477.5961,1484.5192,1453.8101,1461.2772,2887202
20240423,1466.5191,1469.4862,1454.9475,1458.3102,1206443
20240424,1460.7827,1466.964,1446.6891,1458.4585,2964953
20240425,1459.8432,1483.0357,1454.4036,1479.673,3697957
20240426,1494.9039,1502.3215,1427.4527,1430.5187,6135488
20240429,1442.7331,1474.629,1434.178,1470.9202,5463640
20240430,1481.3544,1520.1239,1472.651,1499.0577,6293171
20240502,1491.4423,1504.5963,1483.5796,1488.673,2554549
20240503,1500.5412,1501.283,1456.8761,1467.4091,2119368
20240506,1479.2773,1493.4204,1465.7773,1481.0576,2600170
20240507,1481.0576,1486.1511,1432.1011,1436.6012,1884596
20240508,1439.0243,1439.0243,1415.6834,1426.6615,5278612
20240509,1429.6285,1440.6066,1378.15,1386.0621,3272042
20240510,1386.6062,1408.8592,1380.2271,1394.6667,1575172
20240513,1399.8096,1402.1833,1362.128,1389.1283,3624862
20240514,1391.5513,1413.6559,1387.3975,1405.3976,1279355
20240515,1405.3976,1414.1504,1391.947,1401.5404,2516309
20240516,1404.6063,1409.3537,1370.4358,1393.2821,5666243
20240517,1392.5403,1401.5404,1379.6831,1396.8425,3673405
20240521,1404.4085,1405.2492,1384.6281,1391.0568,3010012
20240522,1393.5294,1397.6338,1376.5677,1389.5238,6739695
20240523,1393.0843,1435.0681,1391.1556,1425.0295,6444146
20240524,1425.178,1432.8429,1412.1723,1425.9692,2155290
20240527,1431.9527,1459.398,1423.4967,1449.0133,3253683
20240528,1456.6288,1462.5629,1433.189,1443.3264,2381333
20240529,1437.0463,1455.4915,1423.4473,1444.2167,4383563
20240530,1441.9913,1461.4749,1423.3483,1430.9143,3415942
20240531,1440.0133,1453.7607,1430.6671,1445.7991,3546505
20240603,1498.316,1518.047,1479.9698,1512.9041,8265525
20240604,1493.3708,1505.1897,1348.5784,1376.2214,7911282
20240605,1385.1227,1499.1568,1357.2818,1484.4697,11014467
20240606,1483.5302,1493.2226,1454.7497,1464.8376,3279775
20240607,1452.4256,1481.9478,1447.3815,1475.7169,3964791
20240610,1482.0467,1489.2665,1463.8487,1469.5355,2416022
20240611,1468.6949,1474.629,1459.0025,1464.7883,1737873
20240612,1474.629,1475.8653,1456.8266,1467.9531,5419536
20240613,1479.5741,1493.4204,1464.9365,1490.7006,2446832
20240614,1493.9149,1499.2556,1479.5246,1485.8544,2706742
20240618,1497.3765,1499.8986,1482.6401,1491.3435,2811967
20240619,1499.5523,1532.9812,1496.6347,1511.4205,11002582
20240620,1519.1349,1523.8327,1496.3874,1511.0743,3589441
20240621,1506.2776,1520.9152,1494.6566,1510.3821,5249389
20240624,1490.6017,1492.3325,1461.9695,1474.0356,4609137
20240625,1478.3378,1485.6565,1465.9255,1479.129,3309896
20240626,1481.5521,1504.2996,1465.2828,1481.4532,5605220
20240627,1477.5961,1488.4258,1468.6949,1486.25,5166134
20240628,1491.0,1491.0,1460.5,1464.5,6425323
20240701,1468.95,1469.0,1452.95,1456.9,3166439
20240702,1457.4,1460.45,1420.65,1429.45,4644571
20240703,1438.9,1458.0,1421.9,1455.5,5907225
20240704,1455.45,1457.85,1436.2,1442.85,3010077
20240705,1437.0,1449.7,1426.0,1434.25,4216309
20240708,1428.0,1441.7,1422.8,1438.05,2772277
20240709,1441.0,1449.6,1426.0,1434.25,3126274
20240710,1433.5,1433.5,1415.05,1425.95,3979121
20240711,1427.95,1435.85,1415.7,1429.75,2416195
20240712,1432.0,1450.95,1427.35,1434.55,3340305
20240715,1438.5,1449.0,1433.0,1444.05,4284427
20240716,1445.05,1450.0,1435.75,1445.9,2284985
20240718,1440.7,1460.85,1438.0,1456.9,3634938
20240719,1451.55,1452.0,1429.0,1432.45,2981749
20240722,1428.0,1429.95,1409.6,1423.4,2883674
20240723,1422.5,1427.0,1395.65,1413.2,3054925
20240724,1409.8,1412.5,1386.4,1396.65,5553500
20240725,1389.0,1396.55,1374.0,1379.1,3631639
20240726,1365.0,1409.0,1359.05,1403.9,3607419
20240729,1415.0,1444.95,1406.45,1411.5,5955870
20240730,1411.5,1432.7,1407.2,1429.7,2158067
20240731,1435.0,1435.0,1414.05,1427.8,3926481
20240801,1432.0,1440.0,1416.8,1419.85,4074181
20240802,1413.95,1413.95,1392.7,1404.3,3268026
20240805,1388.0,1396.2,1369.0,1389.45,3532894
20240806,1395.0,1407.3,1376.25,1381.0,2425599
20240807,1391.0,1399.5,1329.2,1345.15,8728852
20240808,1347.95,1355.8,1334.0,1347.3,3669342
20240809,1367.0,1367.0,1338.05,1349.8,5082087
20240812,1349.8,1357.6,1336.65,1350.85,4436342
20240813,1355.0,1371.65,1343.5,1350.6,3905817
20240814,1356.95,1356.95,1335.95,1338.1,4868357
20240816,1347.1,1367.9,1338.55,1364.15,5456176
20240819,1370.05,1375.8,1345.55,1347.6,5895105
