Date,Open,High,Low,Close,Volume
20210715,917.8089,924.4338,895.5934,899.379,439404
20210716,907.548,907.548,874.6731,876.5659,569938
20210719,874.5735,875.6693,856.7413,866.7034,759172
20210720,866.6038,866.6038,834.8246,858.136,754030
20210722,863.7148,921.495,861.7722,917.0121,1813383
20210723,919.4528,919.4528,884.4858,887.7733,614666
20210726,893.103,893.6011,867.3011,887.6736,613423
20210727,888.6201,922.4414,881.6964,913.5253,947007
20210728,913.5253,928.1696,895.0456,922.79,740399
20210729,922.9893,929.6141,907.0499,911.4333,358868
20210730,916.2151,939.377,908.5442,919.403,720404
20210802,919.8014,965.3282,919.4029,952.9752,1342173
20210803,962.2401,962.2401,930.5107,935.1929,572016
20210804,943.3618,949.0901,917.2611,925.3802,335436
20210805,927.0738,936.3386,894.5973,912.031,1041009
20210806,917.7094,933.3997,908.7933,915.8663,636462
20210809,922.8399,934.8941,913.1767,925.3802,670460
20210810,928.8171,960.4468,917.2113,942.2161,2198799
20210811,917.5102,926.476,848.7716,897.0878,2959134
20210812,902.0689,909.939,876.7651,893.3022,592714
20210813,897.0878,900.5746,873.3282,879.5047,738531
20210816,881.5967,885.7808,862.6687,871.3856,436930
20210817,866.7034,905.456,863.7148,884.0375,973907
20210818,891.26,900.4749,875.3206,897.3369,477749
20210820,878.4088,911.5328,868.4467,893.8003,879721
20210823,896.0916,898.3331,862.868,880.8496,710233
20210824,885.3325,899.5783,872.8799,897.3369,512709
20210825,899.2795,919.0543,886.9763,913.2762,761172
20210826,916.5139,960.4967,916.4641,937.783,3121784
20210827,942.1166,954.3699,936.4382,944.9059,638508
20210830,951.3813,1003.1843,947.3965,987.5438,1981330
20210831,991.2297,1011.1041,972.3017,1003.0846,968660
20210901,1000.6439,1032.7717,984.4555,990.632,861143
20210902,995.6131,1009.8091,981.8155,996.7089,600794
20210903,1005.0771,1013.794,980.4209,991.9271,454344
20210906,996.3104,1020.0203,991.9271,1006.0733,646921
20210907,1005.9736,1018.0776,989.4863,995.2145,597743
20210908,997.207,1046.0213,991.2297,1029.9325,2226426
20210909,1034.6148,1041.3889,1006.4718,1018.6754,1228907
20210913,1010.1577,1023.8058,994.4674,1002.2877,448685
20210914,1006.1231,1019.8708,996.2606,1000.1956,529047
20210915,1001.9389,1006.1728,983.26,997.9541,635701
20210916,1005.6748,1006.6212,986.3981,991.9769,286275
20210917,996.2107,996.2107,960.3471,978.7272,562721
20210920,967.3207,998.6515,949.3889,975.4398,569477
20210921,977.7809,987.3943,952.6265,983.4095,432370
20210922,981.2675,991.2296,972.2518,979.9725,252879
20210923,985.2525,1027.8903,982.3634,1002.736,1207650
20210924,1013.4453,1021.4647,974.2942,983.808,834581
20210927,991.2298,1004.1805,978.9764,999.4983,314717
20210928,1005.1767,1016.135,990.1838,1010.108,612126
20210929,1010.1079,1010.1079,966.3244,1005.7744,415354
20210930,1009.1615,1037.6531,997.4561,1021.9628,941677
20211001,1021.9628,1085.8697,1016.135,1040.3927,3294173
20211004,1049.508,1053.3933,1016.8821,1042.1859,1043541
20211005,1046.0213,1063.9531,1036.3082,1045.8718,675246
20211006,1055.9335,1093.6401,1032.1241,1040.5919,1324497
20211007,1054.9872,1122.6797,1051.0522,1104.6483,1988186
20211008,1115.706,1115.706,1083.9767,1099.1689,439597
20211011,1110.5759,1135.6803,1091.4984,1098.97,681017
20211012,1104.7977,1138.6688,1090.8507,1129.3044,1064340
20211013,1120.8865,1205.3651,1099.4182,1169.7506,1433510
20211014,1170.5975,1179.5135,1140.6613,1150.0754,563063
20211018,1161.5319,1175.4789,1141.3586,1149.9261,571535
20211019,1155.6044,1170.0993,1090.0537,1112.4187,832711
20211020,1112.4187,1133.887,1080.8886,1107.1886,574423
20211021,1118.2467,1119.3923,1063.0068,1076.2563,470149
20211022,1076.8541,1108.4838,1039.4464,1046.8682,814132
20211025,1056.9797,1080.8887,1005.3262,1016.7826,772852
20211026,1020.1198,1050.2552,1012.6483,1037.5037,999447
20211027,1048.2628,1068.187,1022.3613,1029.9325,476913
20211028,1033.5687,1040.1935,996.2108,1001.8892,495393
20211029,1001.6899,1034.1664,985.7506,999.3489,446580
20211101,1010.1577,1024.2541,992.8735,1020.8171,539353
20211102,1035.0631,1063.9532,1026.0972,1033.5189,1518927
20211103,1092.8433,1128.0096,1071.0761,1088.0117,5869336
20211104,1095.8318,1099.2189,1086.1187,1090.1534,141116
20211108,1095.6327,1111.6717,1080.8888,1096.3799,1102344
20211109,1095.8319,1128.7068,1089.9542,1123.1281,1034509
20211110,1122.7296,1129.6035,1104.7978,1120.0896,503041
20211111,1119.4421,1151.2711,1116.9018,1142.853,979707
20211112,1145.8415,1155.6044,1124.3234,1144.7955,502799
20211115,1152.5661,1168.5554,1135.6804,1152.8152,724923
20211116,1142.3549,1198.1427,1136.9256,1185.8395,1245041
20211117,1185.3413,1195.4529,1140.6613,1148.8302,792324
20211118,1150.5736,1153.6121,1091.3489,1133.3392,1003276
20211122,1108.1851,1135.2323,1097.426,1108.5836,724443
20211123,1104.7977,1122.3809,1089.4063,1107.6868,1337545
20211124,1106.9396,1113.7636,1085.8697,1091.5979,1045914
20211125,1085.8697,1094.7858,1073.4171,1088.4598,602587
20211126,1078.8962,1087.7126,1021.1159,1037.7029,904556
20211129,1031.0782,1052.8952,988.6396,1022.8096,850287
20211130,1021.116,1063.7539,999.0001,1010.5562,1075312
20211201,1028.2389,1034.6147,1002.188,1020.319,839843
20211202,1029.0858,1040.8909,1016.3343,1027.442,904904
20211203,1032.5724,1032.9709,1009.9584,1017.0814,661928
20211206,1025.2005,1025.2005,985.352,994.2183,373519
20211207,1001.1919,1032.0744,991.3792,1014.0928,644619
20211208,1032.0744,1048.0137,1014.1426,1037.0554,550648
20211209,1046.6191,1046.6191,1023.7063,1033.5189,214644
20211210,1036.0592,1036.0592,1021.1161,1032.0245,232075
20211213,1036.0591,1048.711,1024.1046,1027.3423,337088
20211214,1021.116,1038.5995,997.0077,1026.5453,616598
20211215,1031.078,1082.8311,1026.5452,1032.1738,1671114
20211216,1043.0328,1049.558,1001.1919,1027.2926,1121604
20211217,1027.2925,1059.8687,1009.311,1031.1777,805803
20211220,1026.0971,1026.0971,966.9222,1004.0809,852808
20211221,1020.1199,1030.7296,1004.2801,1014.4913,377839
20211222,1026.0972,1060.4166,1011.7019,1040.8909,843395
20211223,1040.0441,1052.8454,1028.0896,1038.2012,577082
20211224,1039.3965,1048.7609,1016.384,1037.0554,288355
20211227,1016.135,1063.9531,1016.135,1047.0674,834703
20211228,1050.5043,1055.0869,1028.0896,1030.879,335064
20211229,1036.7068,1046.9179,1023.1085,1034.515,252419
20211230,1041.6381,1041.6381,1022.0128,1028.9364,607040
20211231,1038.5496,1065.8458,1025.6487,1060.9644,452416
20220103,1060.9645,1060.9645,1037.0554,1050.6039,363953
20220104,1046.0212,1062.9568,1042.0364,1051.9486,258035
20220105,1051.0024,1077.0534,1045.8222,1066.7924,741560
20220106,1062.957,1084.8237,1050.7035,1076.2563,408431
20220107,1067.938,1090.8508,1064.8497,1081.0879,482099
20220110,1085.8697,1090.6017,1057.9758,1067.9379,604941
20220111,1070.9266,1119.7409,1068.0874,1114.9093,861357
20220112,1124.722,1146.1405,1105.794,1140.9104,741670
20220113,1140.9104,1183.1995,1125.7182,1178.4177,682225
20220114,1160.6852,1195.4031,1155.0069,1160.4362,744286
20220117,1162.5781,1183.3989,1150.5737,1153.8612,501455
20220118,1172.54,1172.54,1131.4962,1139.964,543636
20220119,1140.6614,1207.4075,1132.094,1163.126,1671916
20220120,1160.5857,1189.675,1155.6047,1165.5668,968296
20220121,1164.5703,1201.9781,1137.6726,1177.3716,961910
20220124,1174.5324,1195.4528,1087.1647,1117.6985,979818
20220125,1087.8621,1109.0316,1046.4198,1075.26,866941
20220127,1055.9834,1083.6781,997.5556,1019.0738,1611802
20220128,1021.2156,1038.0516,1004.529,1014.4413,1230291
20220131,1014.1427,1033.9174,1014.1427,1027.6414,408254
20220201,1028.0895,1060.815,1027.6413,1056.382,521498
20220202,1056.382,1102.8054,1045.9218,1093.3912,878597
20220203,1093.8394,1095.8319,1073.2677,1079.1952,416753
20220204,1082.0841,1085.8698,1048.0137,1053.3933,305527
20220207,1056.1825,1064.75,1021.116,1046.4695,648493
20220208,1050.8032,1063.0068,1031.4268,1049.9563,377585
20220209,1059.9682,1070.9266,1049.0099,1066.5432,304759
20220210,1072.4209,1080.8887,1051.0024,1071.5243,411046
20220211,1080.8887,1095.3836,1051.4009,1067.2904,1656107
20220214,1036.0592,1051.0024,1013.1464,1032.3733,536059
20220215,1033.0706,1082.383,1022.1123,1077.5016,619460
20220216,1085.7701,1088.2606,1051.6499,1057.4777,343162
20220217,1069.0837,1069.0837,1048.213,1058.7729,287521
20220218,1041.0402,1060.9645,1036.0592,1041.1897,205306
20220221,1041.0403,1050.8033,1007.1692,1031.4269,576902
20220222,998.7821,1055.001,998.7821,1046.1794,714429
20220223,1046.6278,1080.5186,1046.6278,1050.9141,393547
20220224,1012.8367,1033.8689,976.8527,1017.3721,633017
20220225,1056.5458,1071.2983,1026.3432,1066.6632,543759
20220228,1026.7918,1115.4063,1026.7918,1104.5413,1102621
20220302,1095.4705,1114.1104,1076.5814,1101.5509,661272
20220303,1106.4352,1132.0029,1102.0493,1127.5173,645290
20220304,1122.3837,1122.3837,1078.9237,1091.9318,653153
20220307,1076.5314,1076.5314,1036.6599,1060.7821,372706
20220308,1061.7293,1088.0943,1044.6843,1074.6377,461151
20220309,1074.538,1151.2907,1066.6136,1140.1267,757000
20220310,1151.4899,1160.6106,1134.8935,1146.0575,557825
20220311,1137.4852,1177.9547,1127.3677,1165.0464,476838
20220314,1176.1106,1203.622,1146.7551,1163.3517,614586
20220315,1161.5577,1177.2072,1141.8212,1154.5303,400312
20220316,1170.2297,1187.6236,1149.2971,1167.4885,486972
20220317,1186.1783,1279.8764,1183.1879,1257.9969,4537229
20220321,1277.8827,1298.3168,1246.9822,1275.4904,1520151
20220322,1270.9053,1294.28,1251.9664,1282.2189,713407
20220323,1287.8507,1310.3781,1273.6465,1296.0742,713104
20220324,1300.809,1305.7431,1266.9182,1272.7494,453482
20220325,1283.8636,1283.8636,1236.7653,1257.2494,662176
20220328,1258.9439,1285.8572,1250.9696,1275.4408,939603
20220329,1278.7799,1279.1287,1256.2026,1272.1013,539919
20220330,1280.8732,1280.8732,1248.029,1253.0627,366894
20220331,1250.9695,1280.7735,1244.8392,1271.4037,755068
20220401,1276.8861,1290.8411,1256.0034,1264.3763,491523
20220404,1252.3151,1304.7961,1252.3151,1290.4922,762394
20220405,1305.7929,1330.7126,1286.7043,1314.9633,1337792
20220406,1319.2994,1332.5069,1297.071,1324.0342,907711
20220407,1331.7094,1342.5246,1295.8251,1303.5502,1038577
20220408,1303.9985,1315.3619,1261.4856,1265.5724,874307
20220411,1275.1417,1287.3523,1262.2831,1276.7864,509264
20220412,1270.9053,1283.714,1231.9807,1246.484,845636
20220413,1255.9534,1258.7445,1217.5771,1228.8408,742352
20220418,1226.0498,1243.992,1212.0948,1219.5707,395195
20220419,1240.7025,1273.8956,1226.7474,1244.4404,1575212
20220420,1246.9823,1281.521,1246.9823,1261.8345,743805
20220421,1275.7397,1290.8411,1255.9535,1281.6707,516906
20220422,1278.8795,1289.8442,1261.4357,1282.4679,481960
20220425,1251.2686,1277.6336,1226.1495,1233.4758,403163
20220426,1244.7894,1283.066,1241.0016,1275.7396,640781
20220427,1236.0177,1260.3394,1211.1479,1221.0659,705547
20220428,1192.1589,1234.9211,1177.2071,1221.8134,1076903
20220429,1236.0177,1245.1881,1218.3746,1224.455,439063
20220502,1216.0819,1227.8939,1201.7282,1216.2812,488409
20220504,1219.6704,1230.9341,1201.2298,1209.3536,489438
20220505,1230.0369,1238.8585,1202.2265,1208.4564,464980
20220506,1188.1718,1195.8969,1134.4948,1143.0671,840078
20220509,1132.1524,1147.752,1089.3403,1100.3049,873730
20220510,1096.4674,1108.5285,1051.6119,1056.7454,663951
20220511,1069.554,1072.1456,1006.3077,1042.541,805254
20220512,1041.6439,1041.6439,979.6934,1007.6035,1433291
20220513,1031.3769,1051.1134,1015.2789,1028.6857,467140
20220516,1020.7114,1041.6938,1001.872,1035.8127,536424
20220517,1032.972,1076.3821,1032.6729,1072.1458,438660
20220518,1081.5155,1096.4674,1062.3773,1081.5654,623123
20220519,1058.7388,1071.3979,1008.5505,1033.3207,1247443
20220520,1042.3512,1089.6492,1042.3512,1084.61,629720
20220523,1089.6492,1096.6341,1058.0673,1063.0067,302084
20220524,1068.5946,1078.124,1044.9955,1073.5839,337854
20220525,1077.6252,1083.5125,1024.2403,1035.7156,407027
20220526,1041.1538,1052.0304,1002.2378,1046.6918,444559
20220527,1050.7332,1072.5861,1043.2494,1066.1499,293538
20220530,1084.66,1120.782,1074.6815,1116.4913,547836
20220531,1112.5997,1132.5566,1106.912,1121.6302,1673884
20220601,1129.5632,1142.5352,1103.8686,1107.0616,521752
20220602,1109.4067,1121.5804,1095.6363,1110.4543,433531
20220603,1108.708,1142.535,1108.708,1126.8689,843397
20220606,1126.5695,1136.049,1089.6492,1102.3717,620866
20220607,1103.6191,1103.6191,1070.6902,1082.5146,284321
20220608,1077.6751,1095.5864,1075.6295,1084.66,469020
20220609,1075.6793,1089.3997,1060.8114,1081.9159,557580
20220610,1078.6729,1117.6887,1069.4928,1110.9034,859171
20220613,1107.5606,1109.1572,1081.1176,1084.3108,514725
20220614,1084.0613,1089.9486,1061.909,1067.1477,495087
20220615,1067.946,1105.6147,1063.4557,1092.543,882202
20220616,1102.8706,1115.194,1067.1976,1075.7292,387582
20220617,1075.7292,1082.3648,1034.0691,1041.553,753097
20220620,1041.6528,1055.6724,1012.316,1046.5422,518858
20220621,1053.8265,1066.6988,1035.8653,1047.9891,1352719
20220622,1047.9891,1048.7375,1007.1272,1018.6025,673346
20220623,1021.2967,1035.7155,1009.8214,1027.5332,486409
20220624,1037.7611,1060.2126,1031.9735,1056.4208,462900
20220627,1078.5731,1078.5731,1039.0584,1046.8416,344510
20220628,1047.7396,1073.6836,1027.7827,1065.9503,442089
20220629,1057.3189,1112.5997,1040.4055,1106.8621,1397225
20220630,1098.6298,1110.9034,1066.9482,1071.8376,529542
20220701,1071.8377,1085.7576,1056.82,1071.239,555368
20220704,1071.2391,1119.5847,1071.2391,1115.7928,736578
20220705,1115.7928,1131.958,1107.7103,1117.9382,635508
20220706,1122.2788,1172.4706,1110.6041,1169.4771,835710
20220707,1172.67,1184.3947,1155.8563,1168.0302,291188
20220708,1169.3273,1208.1935,1159.9475,1201.6576,954902
20220711,1200.2107,1220.1677,1194.4231,1204.8008,877368
20220712,1203.4038,1209.3909,1181.5011,1193.3754,583382
20220713,1199.6119,1209.341,1156.2555,1202.9548,325971
20220714,1203.4038,1214.2804,1167.5811,1176.7614,453534
20220715,1182.9479,1212.2347,1179.5054,1208.0936,315845
20220718,1219.3694,1235.0355,1200.1109,1205.9484,980588
20220719,1205.2,1215.6274,1192.4774,1199.6619,491128
20220720,1207.3953,1230.3458,1200.4104,1206.8964,604230
20220721,1209.1415,1226.5539,1198.4146,1217.9226,476539
20220722,1219.3693,1264.1228,1217.9225,1241.0725,942665
20220725,1234.8359,1242.3198,1218.6708,1229.8966,381778
20220726,1236.0333,1245.1138,1220.5667,1228.8489,331124
20220727,1229.3479,1255.8408,1222.5625,1251.6997,532946
20220728,1253.2962,1268.214,1245.3634,1256.0902,504060
20220729,1265.2204,1274.1013,1247.359,1265.869,656479
20220801,1265.2703,1302.6895,1265.2703,1298.1992,793553
20220802,1297.1016,1309.6745,1274.0514,1305.8328,502117
20220803,1308.1778,1323.8939,1289.2187,1305.9326,393606
20220804,1322.1476,1322.1476,1285.3271,1313.9154,393725
20220805,1317.1584,1320.8504,1299.3967,1313.0673,242951
20220808,1313.0672,1330.1304,1304.6353,1315.8113,438066
20220810,1316.6095,1328.9829,1298.1993,1308.4272,313632
20220811,1326.139,1356.7729,1317.6074,1337.265,1702218
20220812,1344.1003,1387.6064,1329.7812,1379.7733,1159339
20220816,1387.6064,1451.2191,1386.7083,1406.9147,1476050
20220817,1407.264,1478.8096,1407.264,1471.5253,1594684
20220818,1477.8118,1519.2225,1445.1323,1452.3667,1748382
20220819,1461.7466,1484.1981,1385.7105,1395.1403,1284783
20220822,1395.1402,1413.7002,1296.3533,1311.2711,3129067
20220823,1306.5812,1352.0831,1280.2381,1343.9008,2092763
20220824,1347.0938,1350.9854,1319.204,1342.0048,633681
20220825,1354.3282,1370.4435,1335.1197,1356.4736,1144010
20220826,1363.0593,1397.8343,1360.1157,1387.6063,1047852
20220829,1349.0895,1365.0551,1327.5361,1357.7209,575626
20220830,1359.6169,1413.7999,1359.6169,1404.2206,1311053
20220901,1391.498,1412.9517,1388.5544,1410.9561,738051
20220902,1415.9452,1418.4897,1385.1117,1388.1052,462018
20220905,1387.0076,1405.9168,1381.6692,1395.2399,633249
20220906,1401.9754,1410.5569,1383.5152,1386.9578,342940
20220907,1386.858,1420.9845,1383.1161,1410.1577,887074
20220908,1424.8262,1424.8262,1401.0774,1404.0211,604853
20220909,1411.455,1418.9388,1368.8968,1376.3806,594999
20220912,1382.0184,1414.7478,1382.0184,1397.2855,733357
20220913,1404.6696,1466.8355,1401.9755,1457.2063,934852
20220914,1440.8415,1471.1761,1424.8759,1427.5203,786238
20220915,1441.1409,1448.3254,1422.9801,1432.1104,552868
20220916,1435.9022,1460.2497,1406.6154,1429.6157,936253
20220919,1430.3143,1436.9,1382.5174,1418.7393,625902
20220920,1423.9281,1455.8592,1423.9281,1442.4382,551632
20220921,1447.8764,1495.3739,1442.8871,1458.8027,1496404
20220922,1458.8028,1489.786,1437.8979,1483.5494,878084
20220923,1486.7924,1488.6384,1414.648,1430.5637,743035
20220926,1416.9431,1425.7242,1350.0874,1405.9169,877826
20220927,1416.3444,1440.2927,1387.0077,1393.0447,599701
20220928,1384.0142,1406.4158,1367.3502,1385.1617,341570
20220929,1399.9797,1406.1165,1367.1505,1394.6412,513074
20220930,1394.6911,1426.9216,1369.4456,1416.9431,721128
20221003,1415.9452,1421.9323,1380.0227,1386.8081,487553
20221004,1406.9646,1433.8067,1398.6825,1428.3684,669791
20221006,1435.8024,1451.6682,1424.9258,1444.2841,572255
20221007,1451.8678,1476.814,1436.95,1447.627,633829
20221010,1426.9216,1448.6747,1414.9474,1428.7676,532783
20221011,1443.1366,1456.5078,1403.2227,1419.9866,670168
20221012,1416.9431,1436.7503,1394.9904,1419.2382,402168
20221013,1419.8868,1435.5031,1392.9948,1398.6327,286921
20221014,1428.9174,1428.9174,1370.8925,1376.6301,441023
20221017,1374.9836,1384.4133,1351.1351,1375.283,418522
20221018,1384.0142,1432.9087,1370.3437,1425.824,651226
20221019,1426.9216,1444.5835,1414.0494,1421.0842,451427
20221020,1411.9539,1428.5181,1401.9754,1422.4313,439690
20221021,1422.4313,1439.8936,1403.1728,1427.9194,458912
20221024,1443.2364,1443.2364,1418.9388,1426.1732,70262
20221025,1426.9216,1438.8958,1416.6437,1430.863,244221
20221027,1430.863,1467.3844,1429.9151,1459.9503,441597
20221028,1467.3344,1474.8182,1441.8893,1455.8092,325536
20221031,1456.857,1539.6783,1456.857,1524.6108,2085522
20221101,1541.6242,1562.6289,1519.472,1554.1971,999663
20221102,1561.631,1561.631,1513.884,1526.9558,535001
20221103,1507.7471,1548.3595,1500.6125,1542.1729,504000
20221104,1546.4638,1546.8629,1492.3306,1502.7581,591976
20221107,1514.4328,1520.2203,1483.3,1504.6539,501244
20221109,1503.706,1505.6518,1491.9314,1498.5172,328444
20221110,1491.7817,1496.0725,1456.4081,1467.7336,584753
20221111,1468.9308,1546.3638,1391.9968,1415.9951,2812289
20221114,1430.4639,1438.4965,1398.0339,1423.9779,1122597
20221115,1421.0343,1421.9324,1403.0232,1413.1014,710092
20221116,1413.1014,1421.9323,1384.1139,1391.8472,467953
20221117,1392.9948,1407.8128,1376.0314,1393.6932,944775
20221118,1400.6781,1400.6781,1368.9466,1380.0726,591196
20221121,1375.9814,1379.8232,1355.775,1375.6821,457376
20221122,1377.0291,1409.8583,1377.0291,1405.1185,770340
20221123,1405.1186,1418.8889,1396.9862,1407.264,1390277
20221124,1410.956,1430.9129,1405.9668,1426.3727,602103
20221125,1426.9215,1444.8828,1421.134,1429.3164,541513
20221128,1417.941,1441.7896,1417.0929,1436.052,290527
20221129,1435.9022,1459.3516,1430.9629,1453.8135,476040
20221130,1453.8135,1476.6144,1432.26,1468.4819,960009
20221201,1470.3778,1475.8161,1452.4664,1460.9481,392526
20221202,1460.8484,1474.2196,1457.2561,1465.5382,286105
20221205,1459.5013,1477.8118,1445.5812,1472.3735,462047
20221206,1466.8354,1484.7966,1457.4058,1472.573,501781
20221207,1472.8725,1479.9073,1451.8678,1460.2498,233857
20221208,1462.8441,1463.2931,1441.6898,1454.9611,325774
20221209,1464.8398,1464.8398,1429.8154,1454.8613,381953
20221212,1451.8677,1453.3644,1436.9997,1446.4294,266399
20221213,1445.8806,1456.7572,1436.9998,1440.3925,392861
20221214,1441.091,1457.4059,1438.4966,1448.2256,247467
20221215,1446.13,1456.807,1425.0256,1432.9086,383487
20221216,1424.1775,1429.3663,1397.984,1404.2705,505066
20221219,1391.9969,1421.1839,1385.012,1414.9973,467614
20221220,1414.9974,1418.2404,1392.8451,1409.3595,270778
20221221,1407.9626,1417.0929,1352.9812,1363.4586,585477
20221222,1365.0551,1377.0292,1315.3622,1329.5815,879064
20221223,1312.1692,1332.1262,1275.1989,1281.6351,1182635
20221226,1287.1731,1362.0616,1278.7414,1354.5778,835478
20221227,1355.775,1360.3153,1325.0912,1343.9506,868094
20221228,1342.1046,1353.5798,1331.7269,1343.5016,565769
20221229,1338.1631,1347.0938,1305.4836,1345.6968,572355
20221230,1352.4323,1358.2199,1337.2151,1348.4409,310890
20230102,1355.0766,1355.4758,1329.1326,1339.2607,195562
20230103,1339.111,1347.0938,1327.1868,1344.4994,233893
20230104,1343.1524,1350.6362,1297.2514,1304.5856,589604
20230105,1309.1756,1309.1756,1269.5612,1277.1448,617568
20230106,1278.2424,1286.774,1233.3393,1245.4631,1046858
20230109,1251.1009,1252.2983,1210.7379,1217.1241,852556
20230110,1222.3628,1232.491,1199.3624,1221.0157,588497
20230111,1227.4519,1232.3414,1202.4059,1208.0936,680945
20230112,1212.3845,1239.8253,1201.9071,1206.8964,566434
20230113,1211.3866,1215.7272,1183.5467,1202.8052,819106
20230116,1204.3516,1213.8312,1189.4339,1194.8223,372068
20230117,1197.3668,1197.3668,1178.308,1190.5316,528204
20230118,1195.4211,1229.5973,1188.3364,1220.1677,802598
20230119,1220.3172,1220.3172,1189.4339,1195.7203,334432
20230120,1202.0068,1204.9006,1174.4662,1179.7549,373948
20230123,1185.6919,1186.7397,1158.6003,1174.7156,485408
20230124,1174.4662,1205.9483,1174.4163,1200.1608,1173927
20230125,1203.2541,1216.8248,1182.5487,1209.4906,765489
20230127,1209.3909,1209.3909,1152.5136,1173.7678,1368360
20230130,1177.36,1187.4382,1158.8,1177.809,932999
20230131,1177.809,1201.8073,1166.683,1194.024,965496
20230201,1201.408,1262.2767,1189.5836,1213.3822,1724393
20230202,1212.4841,1222.0136,1194.1237,1207.9938,590000
20230203,1214.3801,1235.7341,1206.4473,1232.99,304320
20230206,1238.3285,1245.9121,1211.2868,1227.4519,365009
20230207,1229.4476,1246.0618,1203.4538,1210.5385,499648
20230208,1209.4906,1237.3306,1207.3952,1233.3892,336510
20230209,1287.2229,1343.8508,1261.3288,1339.0112,4103779
20230210,1339.0112,1349.6881,1317.757,1325.9395,820161
20230213,1332.1262,1332.1262,1299.2471,1303.6376,338292
20230214,1304.5355,1322.1475,1294.108,1317.757,316603
20230215,1315.7115,1349.0894,1308.4272,1344.5492,821781
20230216,1347.0938,1368.0485,1335.4688,1360.1655,584385
20230217,1357.0723,1375.9317,1347.2436,1357.7209,535675
20230220,1357.1222,1360.9639,1330.4298,1340.957,390430
20230221,1340.1088,1354.5277,1326.7876,1335.2194,575418
20230222,1326.0891,1349.5385,1320.6509,1340.957,556036
20230223,1342.1046,1342.1046,1312.0195,1325.3407,347591
20230224,1329.1325,1339.061,1296.503,1302.7395,409365
20230227,1303.438,1304.4858,1269.2617,1286.0754,419611
20230228,1286.0755,1304.8351,1270.2596,1275.3986,907835
20230301,1283.7305,1307.0801,1277.4939,1288.7197,467538
20230302,1288.7197,1303.9868,1274.0514,1282.1837,299267
20230303,1287.223,1310.0238,1273.6523,1302.0909,568928
20230306,1303.7873,1330.7292,1303.7873,1322.5469,566960
20230308,1316.2104,1345.098,1310.2233,1339.6598,521534
20230309,1343.5016,1363.9575,1325.3407,1332.1261,625276
20230310,1321.6986,1342.5535,1315.1627,1338.1132,391986
20230313,1338.1132,1354.1785,1308.2277,1321.2495,698497
20230314,1328.2344,1348.0916,1294.1579,1334.92,626503
20230315,1342.1046,1357.0723,1310.2235,1318.4058,343676
20230316,1317.1584,1342.1545,1305.1842,1333.4731,475242
20230317,1346.0959,1356.9226,1333.1239,1353.2804,440067
20230320,1363.0593,1363.0593,1302.1906,1341.5557,605595
20230321,1343.4516,1350.8357,1315.2126,1318.7051,318911
20230322,1320.2517,1346.5949,1319.2538,1326.6379,344287
20230323,1329.6315,1349.4887,1313.3665,1342.2543,388796
20230324,1342.1046,1342.1046,1302.1907,1307.2299,316370
20230327,1313.8156,1339.9591,1307.2298,1325.5901,456288
20230328,1333.124,1335.6187,1285.2274,1288.3706,474383
20230329,1285.2273,1338.1132,1285.2273,1332.9742,508829
20230331,1333.124,1386.0099,1333.124,1371.9901,675734
20230403,1390.0012,1390.0012,1348.89,1354.4779,401477
20230405,1357.0723,1370.0444,1347.0939,1361.8621,212990
20230406,1364.0572,1375.0335,1344.1002,1364.3066,343855
20230410,1364.3067,1370.2438,1345.9962,1355.775,357266
20230411,1353.1806,1367.9488,1334.1218,1351.2349,235880
20230412,1351.2348,1364.0571,1342.6533,1360.3152,177221
20230413,1364.9553,1381.0206,1354.2782,1358.8684,378453
20230417,1353.0809,1365.0551,1337.6642,1360.3652,375958
20230418,1360.3651,1370.4434,1350.0873,1358.1698,502824
20230419,1358.0702,1367.9987,1346.2457,1356.4736,212326
20230420,1360.7143,1395.4893,1351.634,1390.6996,611747
20230421,1397.9841,1402.7738,1369.0465,1380.3721,600063
20230424,1390.7496,1393.0447,1374.4349,1381.0206,327783
20230425,1385.0119,1385.0119,1370.4932,1378.3264,153489
20230426,1375.8817,1385.7104,1362.4107,1370.5432,509852
20230427,1375.0334,1384.0141,1370.144,1379.3242,422730
20230428,1372.0399,1372.0399,1303.388,1364.8055,1816275
20230502,1367.0507,1435.9022,1366.1028,1403.4722,1312984
20230503,1406.4157,1410.956,1375.6821,1387.1573,515474
20230504,1391.9469,1404.6197,1380.1724,1401.9254,244571
20230505,1401.676,1424.377,1392.9947,1413.75,317728
20230508,1413.9496,1426.8219,1410.0082,1418.4399,319478
20230509,1418.9887,1444.8828,1418.9887,1429.8651,824650
20230510,1436.9001,1451.2691,1425.0756,1437.5487,469015
20230511,1442.488,1471.8248,1442.488,1468.2325,456556
20230512,1468.1825,1486.7924,1459.1521,1482.9507,326598
20230515,1482.801,1515.0814,1469.829,1508.0466,496686
20230516,1514.7321,1525.7084,1493.3283,1496.9703,481416
20230517,1499.7145,1509.8926,1482.801,1502.309,469701
20230518,1504.8534,1514.4827,1482.851,1487.4908,245900
20230519,1487.4411,1495.3739,1468.3822,1489.8857,468553
20230522,1490.684,1503.9553,1474.918,1493.0289,276941
20230523,1496.6712,1508.6951,1489.9357,1500.4131,368971
20230524,1501.7102,1501.8101,1482.7511,1495.2742,362122
20230525,1499.2714,1518.8579,1492.6259,1514.2111,475551
