Date,Open,High,Low,Close,Volume
20210505,863.8039,863.8039,847.0625,852.9686,3041045
20210506,857.0541,874.5504,850.7039,868.5555,4620827
20210507,870.3761,874.1507,863.3598,871.2198,2002597
20210510,874.8168,881.6111,864.2479,879.7015,2036101
20210511,873.9286,876.5486,861.9387,867.756,2029457
20210512,867.7117,867.7117,844.0872,854.7004,3070622
20210514,855.2777,858.3418,836.0939,845.6858,2090820
20210517,847.2845,850.7927,837.515,846.7072,2281200
20210518,852.9242,869.488,849.9933,862.1608,2000985
20210519,860.6065,875.9713,854.9224,868.2889,2152740
20210520,874.6392,874.6392,857.2317,864.2479,1769194
20210521,867.6674,875.705,863.1378,870.8203,1534262
20210524,870.1984,882.81,866.0241,873.6622,1830838
20210525,879.3018,889.6487,873.751,881.611,2719646
20210526,884.2756,898.7966,881.922,895.0664,2013788
20210527,894.356,916.5594,894.2672,905.7241,6393813
20210528,905.9018,917.4476,899.3295,911.4526,1839013
20210531,910.3424,916.5593,899.6847,907.3671,1801746
20210601,910.0759,916.5593,899.9955,915.2271,1262702
20210602,906.0793,910.0759,882.8101,903.1929,5252186
20210603,903.1929,906.5678,894.3559,900.8837,2024676
20210604,905.502,912.0742,897.9084,905.1912,2315912
20210607,910.2979,922.7319,905.4132,918.6909,1745475
20210608,922.7764,942.2266,921.0445,939.429,4517995
20210609,939.429,945.3794,929.1709,934.5442,2163655
20210610,941.1608,953.8612,938.3188,945.7792,3934077
20210611,945.7791,961.3215,936.8977,952.973,4988857
20210614,952.9731,958.6128,939.651,949.6426,2757666
20210615,949.6425,970.7358,942.8927,947.511,3484298
20210616,950.3087,957.3693,936.9866,949.5538,1881596
20210617,941.3827,963.3642,938.8072,959.412,3161931
20210618,967.6274,969.4924,936.9866,950.9303,4396398
20210621,940.5391,950.3531,936.9865,944.0029,1074790
20210622,942.3598,952.0849,935.8319,938.9404,2437289
20210623,941.4272,943.4699,922.2877,938.2742,4130539
20210624,938.3631,961.2327,934.7661,959.1899,3617010
20210625,965.7623,979.7948,956.5256,967.6274,3200049
20210628,968.9596,984.0579,960.167,981.4823,2143755
20210629,984.946,985.3013,961.8544,966.4283,2956332
20210630,966.4728,981.3936,962.121,972.9118,1917370
20210701,973.4002,976.3754,960.0781,963.7639,1459518
20210702,965.407,974.7325,954.7494,967.5386,1669409
20210705,970.7358,972.4676,951.3743,954.4385,2597359
20210706,954.4384,954.4384,930.5475,932.1462,3865594
20210707,932.1461,940.9831,914.8718,928.9044,3713891
20210708,931.6577,944.4469,928.1051,941.5604,2171947
20210709,937.1641,949.2429,931.6577,934.1001,1889035
20210712,938.7627,940.2725,929.082,938.4075,3224820
20210713,943.2035,943.2035,930.7696,932.6791,1908081
20210714,936.0985,959.1901,930.7697,957.8579,3173326
20210715,957.4137,994.449,955.9927,988.01,5922995
20210716,987.9657,993.2058,961.8989,979.7504,2323939
20210719,966.2952,986.2338,964.6077,971.8016,1409001
20210720,973.3557,978.9066,963.5418,965.5845,1230858
20210722,959.1901,1023.5802,959.1901,1020.1164,7309727
20210723,1011.4325,1027.2256,1003.4684,1017.7767,2840803
20210726,1017.7765,1024.5708,1004.7732,1008.0577,984581
20210727,1008.0577,1014.8069,993.5246,1008.6427,1397105
20210728,1011.4774,1017.5066,995.7293,1007.4729,2533035
20210729,1015.7069,1027.0906,1003.4684,1014.8971,3821405
20210730,1066.3708,1113.4351,1057.3719,1088.4631,20425030
20210802,1088.868,1092.4676,1075.8647,1089.4979,2385223
20210803,1089.7679,1106.8658,1088.868,1103.4912,2603616
20210804,1102.5464,1107.2259,1092.1977,1094.7174,1938175
20210805,1095.2123,1128.4632,1095.1672,1123.2438,5790873
20210806,1126.6635,1145.5612,1118.6095,1138.0021,3894726
20210809,1161.2193,1175.9776,1139.262,1158.5646,6585101
20210810,1159.0595,1196.5849,1154.0201,1190.6007,6314469
20210811,1190.6008,1193.9304,1168.3735,1191.0957,3430349
20210812,1190.5557,1255.1679,1185.8312,1247.7438,8613315
20210813,1241.9395,1250.8484,1229.1611,1244.6842,4760344
20210816,1243.6042,1259.8022,1224.0766,1230.9158,2912430
20210817,1234.6504,1285.7642,1233.3005,1272.1758,8042970
20210818,1276.0453,1282.3446,1263.6718,1271.0959,2939739
20210820,1233.4355,1277.8451,1233.4355,1259.1273,4051399
20210823,1273.7506,1298.4976,1267.9464,1274.2456,3987240
20210824,1279.5548,1320.1398,1277.845,1316.8552,5366923
20210825,1316.5404,1330.0388,1304.8418,1316.6304,3105863
20210826,1313.6609,1319.9151,1299.4426,1304.392,1993944
20210827,1304.7069,1311.2311,1287.9239,1300.7024,3097939
20210830,1304.8418,1309.3413,1274.1555,1277.1251,2742699
20210831,1282.1647,1308.4415,1266.1015,1302.7272,6392991
20210901,1304.8418,1321.2648,1284.5942,1292.5133,1829925
20210902,1292.2433,1307.1365,1278.9249,1293.8632,3860958
20210903,1299.4425,1304.5718,1282.4345,1297.5977,1919590
20210906,1303.0419,1320.9498,1292.3332,1314.8755,1801171
20210907,1321.8948,1325.4494,1288.9138,1291.5234,1940043
20210908,1296.0229,1297.9577,1277.7102,1284.9093,2256454
20210909,1282.8845,1293.9532,1272.4458,1289.7687,2303457
20210913,1292.2435,1295.6631,1278.1601,1286.3942,1937241
20210914,1291.3433,1311.1409,1286.3939,1306.6865,1554999
20210915,1297.7326,1331.8384,1293.998,1318.2051,2410087
20210916,1318.2051,1321.9397,1295.8429,1303.3569,1800078
20210917,1305.7417,1324.6394,1292.7833,1306.2367,2861623
20210920,1295.8429,1343.6721,1283.5594,1288.0139,2526342
20210921,1294.943,1319.645,1278.2051,1315.3705,1713705
20210922,1317.4404,1374.9434,1310.6912,1362.075,5145820
20210923,1372.4235,1377.7329,1353.4359,1369.184,2015302
20210924,1376.8332,1392.8962,1359.7803,1363.1099,3592146
20210927,1370.5338,1372.3335,1313.1207,1317.8002,2728552
20210928,1317.8003,1318.3402,1267.4064,1272.4908,3995669
20210929,1259.8474,1267.9013,1235.3253,1255.6628,7948104
20210930,1249.0487,1262.2322,1239.1499,1242.3895,3856630
20211001,1237.3501,1245.4491,1228.1712,1233.9755,2661824
20211004,1246.079,1264.8418,1234.6955,1258.9926,2538936
20211005,1259.0374,1278.745,1242.7494,1271.5909,2481825
20211006,1280.4548,1284.0543,1241.8044,1246.9338,2769341
20211007,1258.0024,1280.8147,1237.9349,1275.3253,1956325
20211008,1276.4954,1302.1422,1276.4954,1295.798,2665924
20211011,1277.8451,1290.8485,1246.8888,1260.0272,3073366
20211012,1258.9473,1262.4119,1224.7515,1236.855,2965629
20211013,1248.0588,1268.8462,1239.1498,1261.7821,1738985
20211014,1288.6439,1313.4809,1269.2963,1287.5641,4328124
20211018,1277.8452,1338.0928,1277.8452,1331.5237,3579606
20211019,1348.0366,1412.6488,1329.1839,1385.0221,8645334
20211020,1389.4317,1418.6782,1364.0548,1385.2023,5159270
20211021,1391.3666,1391.3666,1328.2842,1371.6589,4261416
20211022,1377.7329,1405.5844,1335.213,1365.5393,5223521
20211025,1377.733,1381.3325,1335.2581,1371.5237,3890467
20211026,1414.5386,1466.8222,1388.5317,1406.7996,16978043
20211027,1405.4945,1428.2167,1374.5832,1410.8938,3624131
20211028,1420.0278,1424.3923,1373.2335,1379.8027,3054565
20211029,1374.4483,1388.3066,1320.8598,1329.9037,3795495
20211101,1340.8374,1376.7431,1338.1828,1369.7689,2271900
20211102,1383.4924,1384.1286,1352.4099,1354.7274,2041689
20211103,1361.453,1397.5342,1357.454,1361.9529,2697346
20211104,1371.4504,1376.9035,1364.1796,1368.5875,166444
20211108,1370.5414,1420.3463,1367.1787,1414.3478,3050392
20211109,1418.7103,1428.7076,1411.4395,1417.0743,2061369
20211110,1414.1207,1429.9346,1405.5776,1423.7999,1299996
20211111,1417.8017,1417.8017,1376.9035,1383.22,3027565
20211112,1398.2613,1444.567,1391.7177,1440.5227,3713868
20211115,1440.5227,1455.5186,1429.9346,1435.2059,2448280
20211116,1440.6136,1458.6997,1432.3431,1454.0646,2864344
20211117,1452.792,1476.8765,1449.611,1470.9235,2304359
20211118,1472.5141,1476.6494,1417.3471,1424.8451,2938804
20211122,1437.6146,1437.6146,1381.4478,1400.8063,1951782
20211123,1383.2653,1421.8458,1368.9964,1418.3014,1823592
20211124,1425.7995,1426.7992,1390.5362,1397.8978,1644163
20211125,1391.445,1422.1641,1390.5817,1417.2108,1557493
20211126,1403.2599,1408.713,1372.4955,1388.1731,1522173
20211129,1376.9035,1404.6234,1344.5486,1396.5801,1995524
20211130,1389.6274,1449.1114,1387.3553,1400.9425,5662900
20211201,1408.713,1449.0658,1408.713,1442.8856,2761193
20211202,1445.067,1483.693,1435.9785,1481.1028,2664202
20211203,1476.8766,1488.9188,1444.7942,1448.0662,2400296
20211206,1459.6085,1471.9235,1405.8502,1410.3036,2911781
20211207,1421.4371,1437.2056,1395.9894,1432.9341,1758254
20211208,1438.387,1467.6064,1437.8417,1458.5179,1604565
20211209,1447.7935,1472.3324,1440.5227,1464.3345,1947954
20211210,1464.1527,1464.3344,1434.6606,1456.5638,1776362
20211213,1458.6997,1504.5965,1451.8379,1488.828,3163063
20211214,1490.5093,1513.2305,1477.4674,1492.9631,2725454
20211215,1489.6005,1496.2351,1468.6062,1491.9635,1622068
20211216,1498.6889,1515.6389,1492.5087,1502.0062,2225836
20211217,1517.0476,1522.3189,1478.6034,1493.0995,3405084
20211220,1485.965,1489.0097,1432.8883,1452.3832,2233189
20211221,1459.1541,1504.4148,1459.1541,1484.1019,2237445
20211222,1495.0535,1510.2312,1483.0113,1508.459,1656110
20211223,1517.7746,1536.9513,1512.4579,1530.3168,1715034
20211224,1529.9077,1577.0314,1527.1812,1566.6707,3343946
20211227,1567.3067,1628.6539,1548.3573,1622.292,4512000
20211228,1622.2921,1656.8283,1614.2033,1641.4688,3605483
20211229,1636.3793,1655.0107,1620.2473,1623.9735,1902921
20211230,1624.1097,1670.4609,1623.2009,1635.8793,4650594
20211231,1636.1066,1647.7399,1620.8834,1627.3363,2378048
20220103,1631.4263,1652.2843,1620.4746,1622.1106,1779147
20220104,1629.5631,1639.3786,1605.933,1626.6548,2701533
20220105,1617.7024,1620.4289,1575.0321,1579.1674,3138050
20220106,1567.7613,1571.2604,1535.9517,1537.8602,4290750
20220107,1546.858,1567.3525,1540.5869,1548.5393,2103362
20220110,1562.3083,1567.7614,1533.6796,1559.5818,2330348
20220111,1549.5843,1585.9381,1549.5843,1578.8037,2704832
20220112,1594.1179,1595.0267,1564.1259,1572.7145,3013194
20220113,1572.3054,1589.4826,1546.6759,1562.1263,2768371
20220114,1558.2185,1587.5744,1541.8593,1579.3492,1889385
20220117,1574.9867,1591.3914,1563.2172,1565.3984,2522806
20220118,1581.3939,1587.3469,1499.6432,1509.3678,4878369
20220119,1511.5035,1523.773,1479.1941,1517.8655,2610709
20220120,1517.8654,1520.6828,1493.7356,1514.9572,2440011
20220121,1499.598,1502.3245,1444.0219,1448.2936,4079190
20220124,1443.2492,1443.2492,1365.0429,1375.222,3250275
20220125,1362.362,1388.4005,1331.4612,1363.8162,3910618
20220127,1349.1836,1349.1836,1299.6515,1313.8295,4434890
20220128,1314.193,1347.7295,1278.0664,1282.0653,7080683
20220131,1306.0134,1352.001,1301.0147,1344.1849,4406035
20220201,1366.906,1376.8578,1340.5494,1368.4965,2542754
20220202,1345.0029,1354.1822,1311.4664,1347.7748,9031146
20220203,1344.0941,1344.9121,1317.0104,1321.7365,2433692
20220204,1330.5525,1331.4158,1304.1959,1316.1926,2406272
20220207,1317.8283,1332.1427,1303.2868,1312.6479,2741520
20220208,1314.6474,1323.4178,1290.7446,1303.4685,1981111
20220209,1308.7854,1336.8687,1308.7854,1322.1909,2282701
20220210,1331.461,1337.8229,1318.101,1334.642,1850405
20220211,1317.6919,1317.7828,1291.4717,1295.0162,2426039
20220214,1263.2976,1289.4725,1246.0295,1263.434,2149302
20220215,1276.0671,1311.1031,1267.8874,1308.422,1955525
20220216,1318.2828,1330.5067,1298.6062,1312.3752,2164650
20220217,1328.2346,1328.2346,1308.9671,1315.6017,1669669
20220218,1307.331,1313.284,1287.9271,1306.8766,2374188
20220221,1297.0613,1308.7399,1281.5654,1288.927,2109461
20220222,1254.6635,1291.1991,1249.6649,1283.7921,2111878
20220223,1292.3807,1295.0617,1280.7474,1284.4738,1319711
20220224,1245.5749,1272.3859,1208.7666,1211.4932,4108603
20220225,1231.4878,1272.3859,1227.0345,1263.0248,1885454
20220228,1254.209,1290.4265,1238.9858,1281.4744,4983140
20220302,1272.386,1291.1991,1256.7084,1267.251,2160190
20220303,1281.2929,1312.0118,1277.0667,1296.6069,2730530
20220304,1286.0187,1326.9169,1271.0228,1321.1002,3567738
20220307,1297.8338,1330.5523,1282.4289,1294.2893,3341715
20220308,1290.5629,1333.1878,1290.5629,1328.689,2365949
20220309,1328.6891,1373.2681,1328.6891,1367.5878,3667977
20220310,1385.9917,1386.8551,1340.095,1349.9559,2835942
20220311,1341.4583,1355.8635,1338.2774,1351.2739,1116432
20220314,1351.4556,1371.3594,1351.4556,1365.9972,1372791
20220315,1375.9944,1376.9033,1316.0105,1325.6443,2188506
20220316,1340.7312,1358.272,1334.5511,1354.0913,1453944
20220317,1367.8149,1372.3136,1351.4557,1357.3632,2346185
20220321,1358.7265,1381.4477,1341.6402,1344.9121,2110200
20220322,1351.3649,1403.2145,1340.595,1397.9886,3030660
20220323,1408.713,1419.3465,1389.809,1401.5786,3741783
20220324,1390.6724,1428.6621,1390.6724,1425.5721,2085571
20220325,1427.7988,1431.3887,1383.6289,1391.036,1755511
20220328,1394.1716,1398.6703,1378.3123,1385.4921,1928306
20220329,1396.898,1399.2156,1380.6296,1383.5834,2311150
20220330,1394.4441,1394.4441,1349.6379,1359.908,3792481
20220331,1359.9082,1371.9958,1351.6376,1362.771,2036984
20220401,1362.3618,1365.6791,1340.9584,1351.5465,2537230
20220404,1351.5466,1367.1788,1348.4111,1362.0438,1675276
20220405,1370.5413,1383.7196,1345.0936,1353.3187,3207223
20220406,1346.9115,1346.9115,1321.4637,1326.326,2627895
20220407,1321.4637,1340.2314,1318.4645,1334.6875,3336784
20220408,1340.5495,1348.1838,1308.7398,1316.6923,5402943
20220411,1323.2358,1329.0524,1304.7863,1317.1011,3268704
20220412,1305.4224,1310.1939,1278.2479,1286.0186,2021088
20220413,1288.836,1298.4698,1275.476,1281.8833,1430399
20220418,1263.2975,1263.2975,1208.9484,1221.9905,3968044
20220419,1237.7135,1237.7135,1168.4594,1182.5919,2677360
20220420,1186.4094,1200.5419,1177.639,1189.8629,3025261
20220421,1194.1345,1198.7696,1179.1839,1193.0438,3728173
20220422,1186.0455,1203.3136,1175.003,1187.4088,1954666
20220425,1176.9571,1179.6382,1147.5104,1154.5995,2686619
20220426,1164.5967,1168.5046,1149.6916,1159.189,2568317
20220427,1152.191,1158.3257,1132.6507,1146.2834,2382463
20220428,1157.6895,1167.3232,1136.2406,1155.4174,2576887
20220429,1166.9597,1167.6868,1134.5593,1144.2385,3811317
20220502,1126.9706,1135.1502,1112.6107,1118.9727,2149957
20220504,1120.1086,1130.5604,1090.6166,1102.2499,2797667
20220505,1120.4723,1150.6915,1110.7477,1148.1921,3563713
20220506,1126.6977,1180.5923,1116.7004,1173.0944,5745203
20220509,1163.3244,1163.3244,1099.7051,1146.1926,5712061
20220510,1140.6032,1155.5537,1122.4263,1129.0609,2852416
20220511,1129.6968,1150.2822,1097.251,1112.8376,3244609
20220512,1098.7962,1120.4722,1087.9355,1102.2499,3110220
20220513,1116.0643,1122.0173,1086.0724,1093.2068,1892084
20220516,1081.5282,1109.7024,1051.4907,1080.6648,3474480
20220517,1086.7994,1099.705,1075.3025,1088.9806,4434968
20220518,1098.7961,1118.3363,1061.9878,1065.2142,5294021
20220519,1047.9008,1048.7188,999.7319,1007.3207,4393100
20220520,1025.1794,1031.3596,1013.1372,1027.8151,2461651
20220523,1030.6327,1043.1748,1013.9554,1038.7214,2783695
20220524,1043.3566,1046.8556,991.5523,998.2323,3666196
20220525,991.5977,995.0968,949.7453,963.5143,4711542
20220526,972.4665,990.189,959.6971,980.2825,2946857
20220527,995.1876,1023.5436,992.4611,1020.8625,3367600
20220530,1038.7214,1063.8056,1031.9504,1057.8981,2469771
20220531,1046.9918,1083.3457,1043.9472,1072.6667,9674664
20220601,1078.0292,1087.8902,1038.9033,1042.0842,2419021
20220602,1036.0859,1050.0821,1028.5424,1041.5389,3206663
20220603,1054.2628,1074.2574,1039.8121,1043.2657,3229236
20220606,1041.5387,1044.2652,1009.8199,1039.9027,3938875
20220607,1027.0882,1035.9041,1018.545,1027.27,1656444
20220608,1031.4507,1035.4497,1017.818,1021.726,1303551
20220609,1019.7265,1037.858,1010.32,1034.8134,1323539
20220610,1016.9999,1021.4533,999.959,1008.684,3119792
20220613,982.6454,985.7355,954.2894,956.0616,2012004
20220614,939.7479,960.2424,927.3876,936.2488,5775453
20220615,942.4744,942.4744,925.0246,927.0695,3238141
20220616,930.705,939.3844,882.4906,886.3986,5600443
20220617,882.5815,885.5352,857.6791,877.0829,7043370
20220620,877.0375,898.0773,861.6325,890.0794,2985094
20220621,901.0311,913.0733,890.6702,908.938,3433536
20220622,906.0752,906.0752,879.7641,890.6702,2719988
20220623,891.6699,907.5293,882.7178,900.7584,2915172
20220624,909.756,909.756,885.2172,891.7609,4056588
20220627,905.2118,930.7504,905.2118,915.3909,3796002
20220628,910.6648,935.2037,894.351,927.6603,2755698
20220629,916.1179,933.7496,911.1647,928.0238,3770663
20220630,923.3887,932.4772,906.1206,908.8472,3264301
20220701,906.1206,921.571,899.1225,918.5718,1842102
20220704,918.5719,921.3893,904.303,908.8018,1814322
20220705,913.3914,928.7509,907.9383,911.7555,3045188
20220706,916.1179,922.389,910.3013,917.8447,2188175
20220707,927.8875,933.2952,923.3887,927.7057,1901699
20220708,937.0214,940.3841,922.0708,932.9316,2841036
20220711,922.4798,924.6156,897.941,915.7089,2892507
20220712,908.8471,924.1157,903.8484,906.4386,2013304
20220713,910.1196,912.6643,897.0776,899.8041,2067142
20220714,907.0295,907.5748,880.4912,886.8531,2212219
20220715,890.6701,898.7589,877.0829,885.0353,2544737
20220718,895.2145,928.8418,894.4874,916.118,3946821
20220719,908.8017,918.799,900.6675,915.8453,2985845
20220720,928.1602,955.8345,924.5248,950.1997,5574762
20220721,945.1283,955.0867,932.2653,952.2744,4935223
20220722,958.9595,962.3711,934.2939,948.54,2985409
20220725,948.7245,948.7245,929.6836,937.9822,2888919
20220726,935.9075,956.4237,916.6822,921.477,5939871
20220727,922.0763,931.251,914.6997,929.1302,2546052
20220728,941.6244,962.1405,936.2763,957.1152,3428026
20220729,972.7906,984.7776,962.7399,966.9354,6185909
20220801,976.4327,976.4327,956.9308,967.8113,2540084
20220802,964.4919,967.7192,949.7387,952.136,2802273
20220803,947.3873,974.6347,944.8516,970.6237,3509019
20220804,980.1672,989.1113,955.4555,973.7588,5360632
20220805,977.4009,984.7313,968.595,975.7411,2641829
20220808,973.7126,981.8729,967.3042,974.2658,2579239
20220810,973.7126,976.6172,961.7718,972.9749,2823021
20220811,988.4659,1008.6594,986.8061,993.3068,3201408
20220812,989.6648,992.5232,979.2452,982.8414,1771561
20220816,992.1543,995.7964,974.2199,993.7217,2222701
20220817,988.9269,1020.6464,988.6502,1018.4333,4280823
20220818,1014.2838,1022.7669,1003.3111,1019.0325,3041422
20220819,1023.5049,1046.5568,1014.2841,1018.1108,4577717
20220822,1010.5956,1014.2839,991.4626,994.6437,2157609
20220823,979.2452,986.714,965.4141,982.8414,2875768
20220824,982.9333,989.7567,972.8827,987.4976,2180800
20220825,995.8425,1004.7406,982.5186,987.175,2734931
20220826,998.6088,1012.0251,996.7647,1000.9601,2624896
20220829,964.4919,965.9672,938.0283,954.8562,6118233
20220830,966.336,996.3034,961.0802,992.2463,4453769
20220901,973.7126,982.0113,961.8178,970.8542,6112823
20220902,975.7412,983.3945,965.4602,974.0815,1645341
20220905,973.7127,987.3594,972.6062,982.0575,1677079
20220906,982.0575,987.5438,968.4568,980.8126,3051076
20220907,970.0243,978.323,962.6477,973.5743,2615897
20220908,986.6218,1007.7374,983.9477,1004.6945,2634786
20220909,1016.7276,1044.1132,1001.6055,1038.8574,3394349
20220912,1051.167,1074.2189,1051.1209,1060.48,5230075
20220913,1065.9203,1073.7118,1054.0255,1058.0365,2483685
20220914,1025.3489,1034.4314,1009.6736,1027.8385,5179539
20220915,1033.0022,1036.6905,993.9983,998.6087,3392174
20220916,982.0113,990.2638,947.8945,952.6892,6635089
20220919,955.2711,969.886,943.3763,958.4984,2485826
20220920,971.8685,982.6567,968.1802,973.851,2321528
20220921,965.5983,983.8094,965.414,977.5393,2760138
20220922,968.1803,988.4659,961.0342,966.705,3867282
20220923,957.1153,968.088,942.362,954.4412,3230711
20220926,948.8167,970.2549,934.5706,952.4128,3314114
20220927,954.3029,963.5698,939.6419,942.8231,4448875
20220928,936.8296,955.64,929.9602,949.462,1965519
20220929,961.5873,963.1088,923.5978,928.6231,3176310
20220930,922.9983,939.4113,907.8302,930.0061,3848885
20221003,931.2972,938.9043,921.2927,927.1478,2431236
20221004,942.362,955.2711,938.5815,948.1711,2715420
20221006,952.9198,963.5698,947.2952,950.9374,2397633
20221007,949.6465,955.686,941.4861,944.0679,1539126
20221010,929.5452,952.5049,925.3036,949.1393,1660433
20221011,953.8879,954.349,922.5834,926.5483,2310765
20221012,929.2685,939.4114,920.4166,936.7374,2192421
20221013,939.4575,941.44,924.8887,934.0173,1344162
20221014,954.349,968.088,936.8756,940.3795,3492929
20221017,939.5958,947.8483,928.9458,943.5146,1426207
20221018,948.2633,953.3808,934.9854,939.9647,2395805
20221019,944.6673,949.7387,937.1062,939.7803,1304927
20221020,931.297,962.0944,928.5308,960.4808,1852905
20221021,960.4809,962.9704,950.7529,960.0198,1202009
20221024,969.1021,969.2405,963.5697,966.4742,231316
20221025,971.3153,1001.375,969.1023,998.1477,3097049
20221027,1008.1061,1012.4398,983.9938,992.0158,2342818
20221028,996.7646,996.7646,963.616,967.212,1542568
20221031,971.177,994.275,970.9465,980.5361,2629847
20221101,985.6996,995.8425,965.5523,987.4516,4709472
20221102,987.5437,1013.0852,983.2561,997.6866,4104485
20221103,986.6217,987.6821,968.3185,970.808,3460133
20221104,970.9464,976.2945,957.8068,971.5458,2531080
20221107,976.4327,984.6854,963.0626,971.4075,2588984
20221109,982.1956,984.0249,961.6043,965.0283,2697639
20221110,952.1763,970.0003,943.0298,957.8987,3285774
20221111,984.0719,1000.0197,981.4451,993.1714,5299457
20221114,996.2672,1007.9466,990.1226,999.4099,2229790
20221115,999.0816,1004.2411,985.01,1000.9108,1577944
20221116,1000.0197,1008.4627,993.453,1000.8171,2335937
20221117,994.391,996.1265,982.4771,993.0308,2089630
20221118,994.391,999.0816,981.2576,995.1884,1617331
20221121,989.7942,992.421,973.5651,978.0679,1475958
20221122,978.068,987.7305,971.9235,985.6198,1696991
20221123,990.5917,993.1247,976.8954,979.4283,1704144
20221124,984.3533,1004.7101,981.2575,1003.1154,2208145
20221125,1003.772,1015.8736,994.391,1013.2938,1943246
20221128,1008.4625,1023.4722,1005.0854,1010.5263,1749691
20221129,1009.4945,1018.2658,1006.3988,1008.0405,1233868
20221130,1008.2281,1015.0294,997.393,1010.3389,3909954
20221201,1023.8474,1039.373,1020.7986,1033.3223,4264917
20221202,1033.3224,1047.2064,1031.9622,1045.7523,3418928
20221205,1050.6774,1050.6774,1028.3974,1031.6808,2760688
20221206,1021.5961,1028.3036,1013.2002,1021.4086,1838107
20221207,1018.7817,1020.0013,1007.7121,1011.3239,1478573
20221208,1011.3706,1015.4045,1004.0535,1007.6652,1110431
20221209,1007.4775,1009.1192,966.4354,971.2198,3138360
20221212,970.0003,979.7566,958.5554,968.2179,1689393
20221213,975.4882,982.6177,966.3886,981.023,1983827
20221214,985.948,1001.9428,985.948,999.1753,1983937
20221215,994.391,994.391,957.1013,959.4466,5184673
20221216,952.1763,969.5313,948.4239,957.6173,2994364
20221219,956.8199,964.4654,947.2512,963.152,1529622
20221220,961.5574,961.5574,941.8572,954.9437,2149130
20221221,961.0883,966.7639,957.1014,962.5424,2037666
20221222,966.2478,970.9384,949.9248,952.9736,1925482
20221223,942.8422,952.6454,931.538,934.1178,1504806
20221226,938.4331,944.2024,931.538,939.0428,966423
20221227,947.2043,949.9248,931.7256,947.0636,1615647
20221228,943.0766,956.3039,940.1685,953.3489,1077963
20221229,947.4858,952.833,944.6715,950.4877,1977329
20221230,959.4466,964.0433,952.1763,953.4896,1317151
20230102,954.8969,958.6024,942.9829,947.0168,1348611
20230103,950.3001,961.3698,945.6565,960.4316,1439615
20230104,960.4317,965.6382,949.4558,957.1483,1702044
20230105,957.8049,961.5104,942.3262,949.0337,1376035
20230106,947.0167,949.0336,924.0331,925.1119,2346808
20230109,936.1816,957.8049,933.7895,952.4108,2190779
20230110,950.3001,951.2851,937.2135,940.5908,1411099
20230111,946.0318,954.0057,941.1536,944.0617,1294200
20230112,947.4858,950.7691,935.5718,939.5588,1948321
20230113,942.2793,946.5476,925.2527,941.0598,2837817
20230116,945.7972,971.6419,941.1535,970.4224,4286551
20230117,970.0003,985.01,967.0922,981.3045,2466876
20230118,981.3045,986.4172,978.9123,983.4621,1138627
20230119,979.2875,988.7623,975.7227,988.1057,1768051
20230120,987.3553,992.0458,977.3645,981.7267,1160517
20230123,988.2933,1003.3968,982.4301,999.363,1344952
20230124,1003.772,1010.6202,999.363,1004.3348,1578750
20230125,999.0815,1001.6144,984.0719,986.0888,1049973
20230127,985.9481,992.1865,958.274,966.3417,1651820
20230130,966.3416,983.0867,955.3658,971.9702,2654212
20230131,961.5573,965.169,934.3992,952.1763,5797831
20230201,955.0375,970.4693,941.2005,960.3847,1939670
20230202,963.715,979.6158,948.5177,953.7242,3860090
20230203,961.0413,963.3397,940.919,948.7053,2980262
20230206,943.7334,953.4897,935.2904,943.1236,2003960
20230207,942.7952,946.0317,935.2904,940.4031,1697633
20230208,945.1405,957.9457,942.1855,948.4708,2611176
20230209,948.4708,954.7092,940.5438,953.1144,1782899
20230210,948.9398,958.3677,941.9509,954.3808,1116554
20230213,952.1763,954.803,938.5738,940.45,1682312
20230214,943.7802,962.214,943.4988,949.4089,2440189
20230215,952.0825,1008.4626,945.891,1005.0854,6712218
20230216,1008.4626,1070.4244,1007.5714,1060.2928,14422445
20230217,1039.5139,1068.5013,1039.5139,1059.3079,5333732
20230220,1059.5893,1085.2464,1050.6773,1073.3794,4590531
20230221,1075.0681,1080.6497,1061.0434,1064.2329,3494288
20230222,1052.5536,1064.0454,1048.8012,1056.0245,2674708
20230223,1057.244,1078.3513,1054.4766,1058.9326,2576193
20230224,1066.625,1070.3774,1046.9248,1049.7391,1913493
20230227,1040.3581,1049.0356,1028.9601,1045.0017,2247105
20230228,1048.8011,1065.218,1028.8664,1032.1498,3894204
20230301,1032.1498,1059.1203,1029.1009,1057.1503,2084324
20230302,1050.6773,1054.4297,1036.6057,1041.1086,1838692
20230303,1048.8012,1050.3022,1015.4515,1017.9845,2388401
20230306,1024.4103,1028.1627,1017.8435,1022.581,2076844
20230308,1013.153,1021.0331,1003.3967,1011.5583,2230530
20230309,1015.0294,1016.2958,991.9051,994.3911,2550755
20230310,980.3194,997.1583,976.6139,995.5636,1400844
20230313,1055.3679,1092.6106,1055.3679,1063.6233,13080169
20230314,1058.1822,1067.7978,1030.4143,1046.2683,4325522
20230315,1055.2741,1062.1221,1041.8123,1045.424,2583351
20230316,1037.5439,1053.1164,1032.9003,1048.5667,2396839
20230317,1053.8199,1062.4036,1045.2362,1057.3848,2507004
20230320,1066.4376,1066.4376,1028.1629,1040.3583,4007438
