Date,Open,High,Low,Close,Volume
20210113,5333.9849,5335.0676,5091.3478,5176.0811,562001
20210114,5185.3808,5225.8287,5068.2694,5097.8423,434005
20210115,5097.8913,5229.6662,4912.4318,4934.0337,682212
20210118,4960.0155,4979.6491,4779.9687,4818.6943,495402
20210119,4859.5355,4917.3041,4780.6086,4849.2021,962892
20210120,4841.9192,5144.0471,4836.9985,5087.5581,1445710
20210121,5137.1586,5289.6988,5043.6663,5125.103,875862
20210122,5166.6827,5290.4861,5161.762,5257.2227,818668
20210125,5302.4919,5358.5383,4889.9939,4906.7241,1009839
20210127,4945.2527,5044.4528,4602.7755,4632.939,1532567
20210128,4586.0455,4663.9888,4429.5688,4464.7515,996714
20210129,4551.6021,4605.3357,4261.2837,4294.7441,1194841
20210201,4330.172,4592.5412,4144.1714,4477.3979,1511637
20210202,4575.9096,4831.3894,4444.5282,4784.3481,1246121
20210203,4832.0783,4871.4435,4700.697,4733.7144,706931
20210204,4713.9822,4787.0049,4642.1408,4714.0312,375358
20210205,4772.9815,4835.4243,4664.7762,4741.1938,438250
20210208,4786.7587,5053.95,4773.0299,4978.27,1114452
20210209,4969.8566,5056.411,4846.3973,4890.5356,503977
20210210,4889.2072,5094.8413,4799.7008,5038.4014,954475
20210211,5068.2696,5377.9755,5068.2696,5332.7056,1219873
20210212,5347.7619,5422.5068,5230.6504,5288.5171,733837
20210215,5265.0961,5500.2047,5152.0687,5433.2349,965042
20210216,5449.5214,5463.0041,4922.8153,5014.3394,1802188
20210217,5038.7453,5043.6659,4751.3794,4838.6719,1714916
20210218,4897.0316,5273.5599,4874.0031,5222.6802,2100219
20210219,5146.9999,5186.3651,5029.4454,5088.0996,865446
20210222,5072.2062,5078.111,4879.3167,4914.4009,693436
20210223,5087.9518,5166.6821,4934.3785,4990.6704,944296
20210224,4990.671,5047.9966,4831.0944,4858.207,458435
20210225,4915.729,4980.3371,4866.5225,4879.7593,626352
20210226,4822.237,4886.2055,4678.9476,4832.4229,701448
20210301,4841.9197,4939.0535,4798.0769,4831.8813,368985
20210302,4880.3004,4958.0466,4793.2539,4883.6958,519520
20210303,5019.0633,5019.0633,4920.6503,4970.5459,500510
20210304,4876.3643,4959.0312,4873.3629,4905.8882,295251
20210305,4846.9881,4928.5724,4839.0166,4866.7202,222002
20210308,4872.5265,4931.1313,4807.4754,4816.1851,236781
20210309,4871.4433,4904.9037,4698.2364,4786.8081,519772
20210310,4844.4795,4891.1271,4750.5935,4792.5171,518654
20210312,4783.8567,4888.1744,4712.0151,4727.3677,712241
20210315,4773.966,4773.966,4571.2842,4693.4639,393771
20210316,4723.8241,4797.6339,4699.2209,4748.1323,353291
20210317,4723.8233,4767.125,4659.8549,4686.1313,296665
20210318,4735.6328,4735.6328,4344.9332,4408.9507,987509
20210319,4354.3816,4574.4332,4239.681,4529.2612,1007775
20210322,4623.4422,4653.9503,4546.6801,4604.0547,468117
20210323,4586.1435,4757.7267,4586.1435,4697.8423,617592
20210324,4635.2522,4695.7272,4578.2711,4608.2871,331424
20210325,4597.8552,4598.9869,4301.9766,4332.9272,736050
20210326,4410.871,4427.6012,4321.7582,4399.9966,488842
20210330,4408.9514,4459.4375,3960.0406,4092.4556,1748509
20210331,4201.2512,4317.034,4182.5527,4212.6177,1155243
20210401,4232.6939,4255.575,4103.8219,4195.395,780736
20210405,4202.6778,4396.8955,4135.757,4363.0415,1259614
20210406,4382.5279,4449.1532,4334.1575,4428.585,675760
20210407,4403.9816,4639.3857,4363.7798,4616.9473,1236704
20210408,4654.9351,4841.9199,4622.0158,4765.1577,1408872
20210409,4773.03,4790.5473,4664.7757,4715.3599,675704
20210412,4576.205,4700.2544,4431.5379,4675.7007,863443
20210413,4704.1417,4723.8243,4448.2679,4484.5332,594178
20210415,4487.633,4545.4996,4303.1576,4507.8076,754385
20210416,4518.1409,4654.9349,4492.5535,4599.9712,580976
20210419,4428.5852,4712.0147,4380.9534,4621.9668,737044
20210420,4600.8087,4753.3488,4581.1261,4701.1899,801310
20210422,4723.7754,4769.0944,4629.643,4750.937,598002
20210423,4695.2849,4870.263,4694.3007,4798.9136,965038
20210426,4841.8708,4879.8088,4766.1418,4814.6592,536668
20210427,4814.6587,4893.4876,4783.7571,4871.4922,398963
20210428,4964.0995,5017.587,4896.1455,4941.1694,905515
20210429,4969.6103,4974.826,4846.8891,4929.458,474872
20210430,4867.0641,4963.8044,4788.7768,4836.7041,286271
20210503,4802.5541,4821.2526,4748.427,4787.7432,372170
20210504,4788.7769,4833.0628,4676.6351,4712.5068,343667
20210505,4723.8233,4783.8552,4597.8547,4762.0073,577970
20210506,4801.5698,4801.5698,4647.0614,4682.9331,425636
20210507,4689.5277,4720.9214,4579.1576,4603.0718,454832
20210510,4595.8874,4643.5687,4532.0665,4545.6968,315650
20210511,4545.6967,4545.6967,4405.5072,4412.8882,507012
20210512,4409.0993,4410.8706,4271.1241,4285.5415,713604
20210514,4349.8552,4379.3791,4212.077,4223.542,658377
20210517,4231.7589,4260.2001,4172.7111,4188.9492,652695
20210518,4231.7578,4418.7424,4211.0421,4377.0645,1187973
20210519,4384.2991,4454.9595,4313.4418,4329.877,565568
20210520,4330.1721,4388.2847,4276.1434,4325.0054,468511
20210521,4379.3784,4425.485,4243.6175,4264.9243,796681
20210524,4301.6326,4352.6598,4249.4737,4286.8706,523800
20210525,4287.8546,4334.1087,4256.707,4277.3242,488083
20210526,4288.8386,4466.9662,4252.3273,4448.7598,1069130
20210527,4478.7749,4503.6732,4379.3778,4413.2812,1557424
20210528,4413.2818,4477.5453,4380.3625,4390.9419,494066
20210531,4403.9331,4412.8883,4263.3991,4276.4883,776347
20210601,4292.8732,4379.2796,4286.8699,4357.5303,528074
20210602,4330.1715,4519.1245,4330.1715,4455.7466,569079
20210603,4526.9981,4555.4394,4463.0296,4507.168,637093
20210604,4467.95,4542.3008,4455.3533,4498.8516,430604
20210607,4492.5537,4624.4271,4491.668,4587.7192,659745
20210608,4586.0459,4628.8065,4551.6999,4584.8647,395089
20210609,4567.3474,4640.173,4464.0137,4603.1206,750841
20210610,4625.9027,4672.5503,4588.7028,4657.4438,375774
20210611,4657.0009,4664.7755,4600.807,4614.4863,345349
20210614,4593.9193,4643.1258,4507.4144,4609.9604,228354
20210615,4637.2205,4832.0782,4625.4109,4818.7925,1138759
20210616,4832.0792,4919.6667,4798.6187,4818.9409,747954
20210617,4748.4269,4881.2845,4748.4269,4869.5239,535237
20210618,4896.0468,4967.8883,4764.1734,4919.4199,1043645
20210621,4877.2814,4942.3381,4741.2047,4906.5571,1020831
20210622,4897.9805,4905.8171,4780.6813,4803.2539,909172
20210623,4810.2526,4852.5394,4691.9677,4714.3926,455304
20210624,4731.3961,4754.708,4661.1153,4720.356,311488
20210625,4731.3958,4903.8946,4697.438,4883.3921,501640
20210628,4889.1093,4938.3947,4839.3801,4906.9507,258294
20210629,4903.8948,4936.2754,4845.8859,4882.0615,222913
20210630,4883.2451,4929.5243,4833.0236,4845.4927,213128
20210701,4859.5873,5273.5354,4859.5873,5241.1548,3526542
20210702,5240.7609,5312.9639,5151.8008,5288.4199,952931
20210705,5406.6058,5548.5476,5346.0338,5398.375,1642250
20210706,5421.2434,5489.3559,5307.0982,5332.0859,662422
20210707,5333.6629,5364.1212,5225.2351,5256.334,419271
20210708,5340.0704,5436.1769,5253.821,5300.5435,1087206
20210709,5303.1072,5371.1211,5288.3216,5304.98,362042
20210712,5354.2645,5355.2502,5298.1778,5322.9683,239267
20210713,5352.3924,5352.3924,5058.947,5083.2451,1159753
20210714,5083.2939,5164.9599,5083.2939,5132.0864,508243
20210715,5154.2648,5195.4181,5105.9651,5136.2266,300194
20210716,5157.2221,5192.7076,5007.3946,5029.6221,402208
20210719,5027.1074,5096.1069,4946.2794,5049.5322,332799
20210720,5066.5362,5145.3437,4994.5304,5116.5117,383996
20210722,5174.9636,5178.8573,5081.7156,5150.666,338726
20210723,5182.8504,5283.1462,5046.8228,5069.0503,1379814
20210726,5101.0368,5105.9163,4939.3808,5013.2598,867199
20210727,5028.0937,5139.8237,5027.108,5106.7529,693909
20210728,5155.2503,5192.7072,5007.3941,5180.1885,502662
20210729,5183.6879,5212.1257,5113.2099,5134.4517,361282
20210730,5146.2309,5201.8247,5107.9361,5140.2671,444423
20210802,5174.964,5272.5491,5130.5085,5225.9253,431776
20210803,5234.1066,5322.8203,5186.7927,5290.3906,290175
20210804,5273.5352,5337.5075,5224.2498,5274.8164,272963
20210805,5312.963,5312.963,5225.235,5271.5142,160162
20210806,5271.3663,5322.2785,5231.1496,5313.7026,219146
20210809,5313.7025,5313.7025,5229.2272,5249.04,228678
20210810,5274.2744,5420.2082,5234.1559,5384.5259,662617
20210811,5400.6905,5406.6048,5107.9846,5298.2261,528131
20210812,5307.0495,5360.9679,5258.7498,5349.0898,191711
20210813,5339.5767,5415.4762,5331.691,5350.9614,182129
20210816,5386.842,5396.6991,5252.342,5367.9653,232732
20210817,5338.3944,5400.4449,5268.8529,5377.2808,285996
20210818,5377.2812,5523.9052,5341.5493,5403.7476,547793
20210820,5372.1057,5390.8342,5274.5207,5315.2798,147435
20210823,5324.8914,5439.0857,5234.1076,5410.6479,287811
20210824,5421.3911,5717.1033,5421.3911,5678.4634,1263196
20210825,5740.7607,5814.6888,5674.7183,5713.1118,745120
20210826,5713.1116,5790.9329,5659.9325,5713.7026,283878
20210827,5713.7531,5896.4541,5672.7475,5811.3872,390889
20210830,5811.386,6001.1347,5811.3369,5976.3442,524368
20210831,5984.3283,6128.3403,5906.8025,6093.9883,606196
20210901,6092.6583,6175.7042,6016.5615,6126.1724,378180
20210902,6101.5295,6208.9717,6101.5295,6196.8477,287747
20210903,6205.0287,6205.0287,6042.387,6095.7139,344996
20210906,6094.6288,6155.7427,6067.4728,6130.0156,253732
20210907,6130.1148,6191.4751,6052.0466,6095.3687,211424
20210908,6111.3871,6653.4772,6111.3871,6619.2729,2748731
20210909,6604.2405,6680.9284,6491.4261,6589.3071,625275
20210913,6584.5257,6584.6244,6461.3123,6509.957,284550
20210914,6551.9975,6833.7125,6507.2956,6626.4185,1273267
20210915,6623.9052,6623.9052,6505.6694,6571.9092,378880
20210916,6628.8832,6885.1672,6615.0833,6760.1797,914989
20210917,6771.8106,6835.8816,6471.4162,6520.1597,563009
20210920,6520.1604,6678.1692,6466.242,6501.1855,497418
20210921,6506.6558,6673.2404,6501.3331,6630.855,452843
20210922,6702.8111,6771.8107,6653.5258,6700.4946,284589
20210923,6760.8208,6801.3826,6700.1011,6739.2339,350913
20210924,6752.0965,6789.5534,6548.0551,6556.4336,310339
20210927,6609.1684,6692.7562,6473.831,6622.0317,227099
20210928,6614.0974,6689.0111,6527.3551,6658.8979,243206
20210929,6579.5977,6581.3717,6319.3709,6349.7305,644462
20210930,6367.6708,6410.0072,6288.8633,6339.4795,336350
20211001,6352.885,6430.7559,6308.5281,6336.7686,331594
20211004,6393.8409,6493.1019,6333.1708,6451.0615,285726
20211005,6466.2412,6471.1206,6335.1421,6400.0015,309234
20211006,6468.2129,6556.8279,6431.7417,6471.6138,394228
20211007,6524.3978,6525.8273,6438.7399,6506.5073,221706
20211008,6559.8837,6780.2385,6536.2267,6575.606,633366
20211011,6647.6118,6649.6323,6389.8493,6537.459,216362
20211012,6537.4595,6579.5985,6466.3408,6565.7495,180116
20211013,6603.2544,6742.2392,6564.8118,6708.6265,308452
20211014,6732.3814,7077.379,6722.3766,6908.6753,675707
20211018,6908.6766,7029.6722,6850.6676,6919.1743,220828
20211019,7162.1505,7358.7005,6526.6647,6832.4805,854356
20211020,6880.0409,6987.5817,6609.1687,6818.1387,506746
20211021,6886.3003,6941.2535,6496.4039,6633.3677,296735
20211022,6678.1686,6752.0967,6136.0295,6199.7554,556318
20211025,6180.3858,6199.1142,5787.0394,5870.5781,669605
20211026,5848.1044,6062.1016,5818.6809,5982.8999,246269
20211027,6061.0167,6168.5084,5994.8266,6127.6016,310037
20211028,6180.3867,6180.3867,6004.0437,6052.7866,189847
20211029,6089.7008,6140.9576,5958.7495,5988.5181,208118
20211101,6020.0116,6235.537,6014.6398,6206.1626,294471
20211102,6206.162,6239.0354,6037.4583,6048.252,439175
20211103,6101.5292,6150.2726,5925.0876,5962.4458,326224
20211104,6012.8159,6051.2585,6012.8159,6026.9609,33007
20211108,6082.801,6120.2579,5975.3589,6068.0645,220858
20211109,6111.3855,6150.8138,6022.6719,6130.2617,381714
20211110,6130.2626,6177.7243,6032.6284,6044.1118,171145
20211111,6059.9327,6081.8156,5945.788,6059.7358,143814
20211112,6080.83,6340.2188,6032.5794,6314.9355,513495
20211115,6377.4291,6455.3986,6229.6716,6252.0474,445466
20211116,6257.2712,6485.9553,6239.5284,6440.0708,519430
20211117,6444.5556,6542.2884,6397.3403,6451.4556,386339
20211118,6502.7124,6600.2974,6279.9425,6393.2002,471710
20211122,6427.799,6467.6711,5874.0287,5985.1177,588081
20211123,5943.8162,5948.3506,5756.5318,5910.4995,528429
20211124,6012.8162,6046.2812,5827.5523,5883.5898,405940
20211125,5930.9034,5934.8462,5825.5314,5867.769,243081
20211126,5867.7692,5933.9594,5741.7464,5775.9507,375759
20211129,5726.9618,5891.7723,5555.6951,5762.3486,328561
20211130,5771.3178,5876.0002,5657.9615,5722.0815,577615
20211201,5800.8893,5919.1742,5752.2941,5863.4326,282745
20211202,5894.5311,5903.1069,5763.432,5794.334,288235
20211203,5810.2523,5835.3388,5708.7245,5732.0859,363258
20211206,5746.6747,5784.6244,5525.4324,5563.7769,245053
20211207,5601.7765,5647.1191,5485.8572,5604.7827,437561
20211208,5623.4612,5710.4008,5621.6872,5657.7637,266155
20211209,5651.7521,5676.5917,5575.1624,5654.019,338538
20211210,5596.8473,5636.1279,5555.4476,5565.3047,283981
20211213,5609.8091,5612.6185,5377.5764,5411.5342,626711
20211214,5406.6066,5426.3207,5240.5639,5289.3564,743041
20211215,5293.2495,5431.2486,5250.6667,5400.1001,516741
20211216,5438.1485,5465.7483,5357.3695,5433.3677,305894
20211217,5443.0764,5443.0764,5287.8766,5337.5566,289476
20211220,5278.4638,5278.4638,5009.9571,5069.1982,395856
20211221,5116.0184,5174.9635,5067.5214,5104.3867,224874
20211222,5163.0369,5224.2494,5117.3492,5209.02,154245
20211223,5253.8206,5322.8201,5214.3923,5309.168,203252
20211224,5357.3691,5357.3691,5289.9964,5322.3765,158197
20211227,5317.8923,5348.7447,5226.7634,5337.6064,110785
20211228,5367.8677,5429.2771,5342.5348,5387.4336,165966
20211229,5372.1066,5414.2947,5345.0487,5385.2163,126028
20211230,5396.6997,5415.4772,5333.6635,5389.2573,167406
20211231,5362.2487,5551.0117,5362.2487,5496.9951,253658
20220103,5539.6763,5615.5758,5496.9954,5552.4414,215031
20220104,5598.9171,5598.9171,5471.6622,5528.981,188812
20220105,5529.8192,5563.3333,5436.7189,5537.6558,241715
20220106,5471.6624,5510.105,5403.6486,5491.7217,189812
20220107,5554.4618,5587.3843,5497.3399,5554.1167,194634
20220110,5554.1164,5569.1981,5452.9337,5477.7241,175116
20220111,5428.2912,5591.7213,5423.1162,5557.6162,371471
20220112,5598.8187,5615.3784,5452.934,5552.5396,509208
20220113,5564.3191,5564.3682,5476.5911,5510.8936,182195
20220114,5490.3913,5665.8473,5421.3427,5614.8369,488131
20220117,5686.0547,5687.2886,5542.9758,5579.3994,355347
20220118,5600.7699,5616.5634,5198.5784,5276.4604,445327
20220119,5305.6286,5305.6286,4935.814,4951.9531,1214319
20220120,4985.8103,5023.221,4886.1138,4941.687,756608
20220121,4935.4698,4935.4698,4678.8254,4701.1338,980952
20220124,4701.133,4703.5019,4350.1223,4450.4111,951138
20220125,4411.1256,4592.0106,4264.4438,4460.2832,802218
20220127,4439.9483,4439.9483,4229.7464,4337.4385,684253
20220128,4363.2017,4522.4693,4323.4711,4349.2344,542782
20220131,4530.7607,4929.4975,4491.277,4837.5493,2070228
20220201,4933.9884,4983.8366,4793.2784,4935.7158,1023298
20220202,4931.5205,5073.662,4887.2989,5049.0835,472225
20220203,5004.5658,5044.0004,4895.9855,4931.0273,375267
20220204,4895.9857,4934.4824,4769.8353,4782.3711,440333
20220207,4786.3195,4840.0173,4696.6419,4734.645,274867
20220208,4738.0505,4853.9353,4693.7793,4713.5708,353243
20220209,4758.6807,4893.8137,4758.6807,4849.6909,386362
20220210,4895.9854,4955.5566,4778.5704,4825.4082,264005
20220211,4738.0501,4777.5339,4520.8895,4536.3374,925735
20220214,4340.2518,4510.2788,4246.9715,4453.1753,381197
20220215,4489.3024,4639.3407,4446.8574,4622.1157,383315
20220216,4668.9045,4668.9045,4506.6259,4521.0376,369031
20220217,4535.6467,4572.3171,4466.5993,4489.2036,347195
20220218,4456.7286,4477.3588,4326.9258,4370.5059,525570
20220221,4323.4707,4497.6927,4297.1151,4385.312,536184
20220222,4330.0346,4451.7927,4266.2191,4403.2275,536466
20220223,4465.612,4468.5733,4338.2769,4354.8599,332088
20220224,4279.0515,4303.3341,4185.4256,4225.1069,678797
20220225,4251.4131,4478.3955,4251.4131,4393.209,358043
20220228,4343.2125,4431.5083,4289.12,4396.8115,455842
20220302,4377.7612,4539.5954,4353.1827,4509.5874,615529
20220303,4540.9279,4614.664,4511.0191,4530.0698,312990
20220304,4509.0442,4520.8402,4269.1804,4283.8389,523575
20220307,4239.5685,4292.8716,4154.1357,4232.5601,328664
20220308,4251.4125,4338.2767,4224.761,4329.4917,234055
20220309,4391.5809,4550.4539,4328.4069,4504.8008,349101
20220310,4619.5989,4662.8831,4523.0614,4556.7705,301521
20220311,4511.2164,4569.2573,4442.9093,4555.438,228294
20220314,4523.9493,4589.9858,4446.6596,4468.2773,236354
20220315,4441.9218,4481.06,4324.4577,4384.9663,465134
20220316,4441.9214,4454.7536,4344.1991,4416.7505,513358
20220317,4491.2775,4634.4061,4439.9486,4519.5576,1005292
20220321,4559.3858,4698.566,4530.76,4583.1748,622999
20220322,4595.859,4730.1037,4501.4431,4699.0103,663502
20220323,4736.0758,4747.921,4545.5667,4566.5425,682694
20220324,4540.6316,4575.6734,4456.7286,4471.4858,475967
20220325,4514.1767,4535.6952,4412.3576,4437.2817,384965
20220328,4456.6301,4461.6644,4298.3495,4335.9087,598260
20220329,4363.9909,4459.1471,4363.9909,4435.7036,262839
20220330,4481.4059,4570.2444,4471.7818,4559.7319,429379
20220331,4540.6311,4580.1149,4436.9863,4451.25,326941
20220401,4473.4598,4555.4377,4413.7406,4539.3975,180891
20220404,4539.3973,4641.4136,4538.657,4624.6821,227505
20220405,4648.2246,4742.9857,4598.87,4684.3027,446930
20220406,4660.0696,4718.3081,4619.7963,4667.8184,337986
20220407,4688.6465,4786.4179,4630.4571,4755.8672,461245
20220408,4818.8438,4818.8438,4731.1896,4787.5527,230800
20220411,4786.4172,4854.0822,4741.06,4820.0771,300858
20220412,4816.969,4817.0182,4668.9541,4725.1196,272330
20220413,4723.244,4738.0504,4671.9151,4692.4961,118618
20220418,4663.032,4672.9029,4546.5549,4606.3232,232396
20220419,4665.4986,4715.2481,4491.2766,4552.4272,252753
20220420,4555.9312,4648.2245,4538.0648,4583.1255,170473
20220421,4638.3542,4638.3542,4540.6319,4572.2681,241755
20220422,4543.8401,4634.3568,4515.9547,4595.9585,287197
20220425,4560.6694,4576.0682,4427.1158,4444.3408,204531
20220426,4501.1473,4537.127,4459.5905,4480.5171,209186
20220427,4441.9214,4496.2115,4406.386,4422.5742,244291
20220428,4486.3411,4619.5988,4423.5618,4603.0649,346027
20220429,4609.7282,4801.8168,4573.5513,4591.2202,517298
20220502,4540.6319,4622.3139,4443.2055,4471.5845,255911
20220504,4478.1483,4514.9667,4133.9977,4170.8657,904997
20220505,4278.0649,4278.0649,4005.8244,4074.6248,867636
20220506,3997.7301,3997.7301,3703.7735,3847.7412,1348791
20220509,3820.0532,3847.8892,3711.8184,3771.3894,528279
20220510,3752.9309,3837.8704,3637.4409,3656.2451,547949
20220511,3700.6148,3805.4936,3594.9958,3622.8318,625181
20220512,3622.6341,3622.6341,3454.8282,3493.8184,504365
20220513,3553.5373,3598.3513,3399.6495,3420.7732,600628
20220516,3460.7507,3573.2794,3403.5487,3501.4189,376951
20220517,3563.4084,3616.5635,3457.7894,3594.2551,571232
20220518,3601.905,3644.35,3520.4697,3557.5352,352269
20220519,3454.8281,3486.1189,3351.1833,3358.1423,462714
20220520,3448.9061,3456.7534,3365.9902,3444.8589,541631
20220523,3453.8411,3511.7341,3417.7628,3474.9648,387169
20220524,3499.2477,3499.2477,3390.6674,3457.2468,408995
20220525,3464.6497,3491.3012,3277.1513,3331.6882,691176
20220526,3365.9898,3522.6909,3270.2417,3503.8867,583822
20220527,3559.4602,3676.9244,3540.7548,3645.6335,556491
20220530,3711.4726,3826.8146,3671.9889,3756.0398,536609
20220531,3755.8924,4131.6296,3726.3289,4110.6538,2501052
20220601,4140.8583,4170.4711,3978.0866,4027.6387,781430
20220602,4012.5361,4012.5361,3841.7689,3872.4182,690294
20220603,3924.9811,3969.1536,3750.9565,3779.7795,780012
20220606,3779.7302,3779.7302,3620.759,3663.9443,629845
20220607,3637.7368,3651.2106,3543.6667,3576.0435,744626
20220608,3563.4088,3662.1182,3509.316,3649.5327,587598
20220609,3595.9826,3750.9563,3568.4919,3731.856,444898
20220610,3688.1281,3730.2276,3571.4534,3633.3936,579489
20220613,3455.8155,3589.5667,3455.8155,3567.4065,422975
20220614,3567.3571,3574.2174,3489.4261,3561.0398,430368
20220615,3577.1786,3630.3337,3553.9819,3596.7231,228374
20220616,3633.048,3670.0146,3528.0705,3564.6423,516775
20220617,3569.726,3600.6714,3484.4412,3551.8103,577354
20220620,3583.1503,3583.1503,3501.2216,3549.293,234442
20220621,3577.4746,3636.8482,3537.4479,3627.5696,381742
20220622,3594.1073,3612.7632,3486.0205,3599.5854,402408
20220623,3632.505,3721.2941,3602.8922,3708.3633,398848
20220624,3739.2595,3908.8917,3721.3438,3869.0132,800551
20220627,3935.4938,3935.4938,3830.3189,3875.0837,316755
20220628,3869.4081,3908.793,3804.4078,3861.6101,261281
20220629,3820.0532,3829.9242,3701.602,3730.968,458375
20220630,3741.0859,3749.9697,3598.5496,3710.2886,726996
20220701,3723.2187,3725.2917,3559.46,3678.4048,413841
20220704,3678.4049,3794.4378,3678.4049,3776.8181,254653
20220705,3794.3886,3889.0508,3744.886,3775.7327,416507
20220706,3759.8402,3877.6005,3726.279,3856.6248,297563
20220707,3870.395,3899.0207,3832.9348,3876.3669,221050
20220708,3888.1626,3938.5044,3845.767,3927.3008,241102
20220711,3870.9377,3901.9817,3776.6208,3870.1479,297050
20220712,3822.2247,3848.6294,3765.763,3778.8914,259066
20220713,3779.5824,3858.3525,3772.7221,3831.9478,236897
20220714,3834.8596,3857.5627,3761.9134,3790.4897,164894
20220715,3803.272,3824.8893,3726.2787,3754.5588,130921
20220718,3806.1845,3959.2334,3781.5565,3922.02,243949
20220719,3928.6335,4090.5169,3912.5932,4076.1052,1043219
20220720,4169.4346,4169.4346,4057.2019,4077.6841,312357
20220721,4077.6841,4116.1807,4009.5746,4098.709,331936
20220722,4121.1164,4130.0002,4029.3661,4051.5754,195443
20220725,4051.5759,4051.5759,3937.4186,3972.6086,233628
20220726,4010.8089,4010.8089,3800.3112,3818.6218,318414
20220727,3832.984,3879.2786,3774.1037,3866.249,266821
20220728,3899.0208,4047.0849,3887.4719,4033.4136,377156
20220729,4047.0847,4297.7574,4042.1492,4280.4336,654730
20220801,4308.3679,4340.0533,4249.1423,4284.9736,385907
20220802,4271.1548,4387.8787,4249.6855,4347.9014,479968
20220803,4331.3677,4402.4384,4227.0316,4246.0332,404403
20220804,4282.9997,4333.2923,4117.0691,4203.0942,521927
20220805,4234.6328,4273.7218,4200.6272,4254.4238,323901
20220808,4254.177,4291.3906,4185.278,4211.7319,235394
20220810,4250.1302,4256.7931,4137.7987,4185.3271,386633
20220811,4242.529,4372.8254,4226.9823,4344.792,489417
20220812,4372.8251,4519.9021,4354.0704,4376.0332,1519858
20220816,4402.4385,4436.74,4323.6686,4371.5918,457775
20220817,4379.7359,4459.6905,4328.4562,4423.9575,453157
20220818,4444.9069,4459.7298,4353.0046,4414.4209,232292
20220819,4415.261,4470.3037,4358.9338,4401.8711,363809
20220822,4377.7094,4377.7094,4140.5423,4193.9541,737898
20220823,4105.9555,4249.1948,4036.7818,4212.2358,534014
20220824,4229.4797,4390.5065,4182.2441,4369.0132,509445
20220825,4407.3553,4488.2885,4377.7094,4449.897,482311
20220826,4471.5881,4570.3088,4369.8531,4384.0835,625701
20220829,4152.0055,4298.6538,4093.1089,4108.5249,1038408
20220830,4150.4245,4318.4178,4150.4245,4293.021,798592
20220901,4209.7169,4269.0087,4151.6111,4207.3945,423069
20220902,4246.9213,4293.2184,4191.9283,4202.1562,368578
20220905,4229.3808,4248.2555,4186.7895,4205.2197,180532
20220906,4226.2688,4228.3442,4118.8025,4136.4419,300795
20220907,4096.0736,4159.3181,4092.1208,4145.2363,270888
20220908,4185.0106,4203.7863,4140.5909,4152.252,283044
20220909,4197.8578,4269.156,4126.7076,4233.7788,634123
20220912,4239.3615,4296.6769,4238.4225,4254.8267,260093
20220913,4290.7483,4340.1581,4271.0336,4315.0083,247252
20220914,4185.0112,4229.4308,4151.9559,4185.0112,276611
20220915,4224.5387,4241.8321,4115.8371,4148.3486,256798
20220916,4149.4361,4157.6876,4052.741,4072.999,741509
20220919,4110.7975,4110.7975,3919.1863,3968.1021,379208
20220920,4019.9821,4081.2503,3993.3998,4017.9563,241242
20220921,4018.9943,4061.4868,3977.4901,4024.1824,295376
20220922,4024.1326,4031.8405,3937.9619,3990.6328,209936
20220923,4020.8225,4020.8225,3843.6884,3852.6313,436542
20220926,3834.2015,3834.2015,3651.1876,3662.1072,627471
20220927,3676.0901,3859.5486,3671.1491,3831.385,607531
20220928,3804.5555,3873.7292,3766.0653,3833.4602,280022
20220929,3853.9657,3884.1551,3785.7801,3860.043,327996
20220930,3839.1424,3844.0834,3770.4133,3815.0305,485538
20221003,3801.5911,3857.8688,3750.9955,3759.6917,271897
20221004,3833.2135,3911.281,3820.7129,3900.8555,362509
20221006,3920.3721,4012.0768,3909.3538,3962.074,509478
20221007,3962.6171,3962.6171,3868.7879,3873.9265,256191
20221010,3803.5677,3818.5388,3725.5002,3770.7102,497538
20221011,3806.5317,3838.6481,3696.8419,3719.2739,310479
20221012,3725.5,3764.1877,3677.7206,3736.3701,241106
20221013,3730.4408,3751.1435,3690.913,3731.5771,162946
20221014,3804.753,3844.0833,3706.8229,3718.6318,263993
20221017,3719.5708,3767.0042,3676.0901,3744.7698,178904
20221018,3779.8508,3830.8418,3750.4025,3814.7341,246241
20221019,3823.331,3872.7408,3799.6143,3819.6252,219629
20221020,3800.9487,3940.5314,3774.9096,3927.9319,304646
20221021,3942.9028,3949.8201,3763.8911,3777.0339,407110
20221024,3844.0833,3852.7795,3804.5554,3811.6704,33290
20221025,3811.4725,3859.3505,3752.3783,3761.0745,414747
20221027,3809.4966,3903.2763,3786.768,3880.7456,508891
20221028,3806.5319,3862.8591,3743.2874,3776.1943,271153
20221031,3799.6146,3881.6349,3799.5157,3875.4092,228116
20221101,3879.6587,3968.5964,3878.374,3953.5264,241057
20221102,3951.7964,3988.9527,3917.2095,3940.6792,196563
20221103,3892.4063,3920.7678,3839.6862,3885.3408,212956
20221104,3883.6113,3893.3943,3834.2015,3845.7139,131025
20221107,3864.9836,3937.962,3850.0126,3896.1118,193420
20221109,3894.1355,3918.0501,3824.3195,3836.9685,225706
20221110,3836.9686,3848.5799,3740.4218,3770.1169,156386
20221111,3863.7979,4079.2249,3854.0643,4051.8025,1187322
20221114,4076.3093,4348.0633,4069.3919,4309.3755,2104229
