Date,Open,High,Low,Close,Volume
20210430,64.9571,67.7747,64.7121,66.3965,8686218
20210503,66.1515,66.3046,64.9877,65.5084,5688356
20210504,65.6921,68.4485,65.5084,66.029,15577337
20210505,66.5497,67.3766,66.3047,66.8559,6123853
20210506,67.254,67.6522,66.519,66.6722,6547287
20210507,67.254,68.4791,66.8253,67.9278,6588607
20210510,68.5097,70.3166,68.0503,70.041,8595907
20210511,69.1528,71.9398,68.7853,71.6641,13970076
20210512,72.3685,73.0423,70.1329,70.5922,9602901
20210514,71.2048,71.7254,69.3366,69.4897,5807063
20210517,70.3779,71.021,69.5203,70.8066,6512163
20210518,71.3885,72.4298,71.0516,71.2966,5530185
20210519,71.2354,72.3992,70.8679,71.3273,4018376
20210520,71.9398,72.1848,70.4391,71.6641,6714203
20210521,72.2767,73.6548,72.1542,72.7973,13717878
20210524,73.1648,73.8079,72.8892,73.1036,5159137
20210525,73.5017,73.7161,72.6748,72.8586,3692022
20210526,73.1648,73.1954,72.2154,72.2766,3259305
20210527,72.5523,72.5523,71.2048,71.7254,13366623
20210528,72.5217,74.6348,72.001,73.8079,13619533
20210531,74.1755,74.5736,73.5017,73.6854,5898113
20210601,73.7467,74.2673,72.3992,72.981,3864220
20210602,73.1648,74.6348,73.1648,74.4817,4904852
20210603,74.5736,74.9105,73.6242,73.9611,3443408
20210604,74.1142,75.8599,73.9917,74.8492,8739158
20210607,75.3086,77.1768,74.4205,77.0236,10492131
20210608,77.2686,77.7587,76.1049,76.4111,9890256
20210609,76.6561,81.4644,76.258,79.2593,30709618
20210610,79.7493,80.76,78.463,80.0862,13387805
20210611,81.0356,81.3113,79.4125,79.9331,6998777
20210614,80.1781,80.1781,77.1768,79.3512,5913466
20210615,79.6268,81.4031,78.0955,78.3099,20101736
20210616,79.0143,81.4031,78.7693,79.1674,23361322
20210617,78.8306,78.8306,77.4218,77.7893,10192453
20210618,77.9118,78.3099,75.3699,76.1661,16223613
20210621,75.3699,76.4111,74.9717,76.1967,7503727
20210622,76.8705,77.2993,75.6455,75.768,6278636
20210623,76.2886,77.3299,75.3086,75.4311,7615723
20210624,75.6455,75.8599,74.4511,75.033,6541807
20210625,75.9517,76.1049,74.8798,75.6455,3360660
20210628,76.0743,77.0849,75.5842,76.0436,7278011
20210629,76.1967,76.7786,75.6455,75.9824,4777448
20210630,76.1967,79.8106,75.0942,78.8918,34196573
20210701,80.5717,80.6028,75.5943,75.8743,28813646
20210702,76.1854,76.5276,75.0343,75.3143,6938495
20210705,75.8432,76.8075,75.4387,76.6209,7521745
20210706,76.6209,77.2119,75.4698,75.5943,4169183
20210707,76.0609,76.0609,75.0343,75.7498,3022717
20210708,75.7498,77.1186,75.1588,75.5321,4457192
20210709,75.6565,75.8431,74.9721,75.6876,5732168
20210712,76.3409,77.6475,76.1231,76.8386,6308296
20210713,77.0875,77.523,76.8386,77.3053,3567562
20210714,77.3986,78.0519,76.7764,77.0875,3029701
20210715,77.0875,79.2651,76.9631,78.2074,9950891
20210716,78.5496,79.6695,77.6164,79.3584,7178616
20210719,79.0162,81.0072,78.083,79.0785,10691788
20210720,78.7985,79.9495,77.8341,79.3584,8934925
20210722,79.6073,80.7894,79.5762,80.1673,7174287
20210723,80.4472,80.7272,79.7317,79.9184,4504678
20210726,79.8873,80.2606,79.0785,79.514,2716888
20210727,79.5762,79.794,76.8386,77.0564,4756245
20210728,77.1186,78.9229,76.3098,78.1141,7350438
20210729,78.4874,79.8562,78.1763,79.3895,4151460
20210730,79.234,82.0649,79.234,80.8517,9487957
20210802,81.505,83.3715,80.945,83.1226,12187708
20210803,83.3404,83.9314,81.7538,82.1271,7285256
20210804,82.656,82.8737,80.8828,81.3805,4678216
20210805,81.225,82.7182,79.9184,81.9716,7951622
20210806,81.5049,84.4292,81.5049,83.0915,14578285
20210809,83.0915,83.7448,81.3183,81.7538,3627888
20210810,82.1271,82.8115,79.3273,79.8251,6318270
20210811,80.0117,80.5406,77.803,80.1984,5097753
20210812,80.4473,82.376,80.0428,80.665,12384273
20210813,81.4116,81.4116,79.1407,79.8562,8519075
20210816,79.6384,82.4071,79.6384,82.2515,8823966
20210817,82.2204,82.2204,79.3896,79.9806,5927247
20210818,80.2606,81.2561,79.6384,79.7629,3960503
20210820,79.0162,79.9184,77.1808,77.3986,5047470
20210823,77.7719,78.8296,76.092,76.6209,6366702
20210824,76.6209,78.2074,76.4342,77.9274,3020803
20210825,77.7719,79.1096,77.6164,78.3007,3471362
20210826,78.3008,78.8918,77.2119,77.5541,3321740
20210827,77.6163,78.8918,77.6163,78.5807,2852005
20210830,79.2651,81.3805,79.0162,80.7583,6116966
20210831,80.6,82.1513,80.6,81.7081,5871491
20210901,81.7397,82.4362,80.9166,81.8663,5188365
20210902,81.6764,82.2462,80.7583,81.2332,2914165
20210903,81.3598,82.7844,80.9799,81.3915,3714065
20210906,81.7081,82.1829,80.8217,81.2649,4920148
20210907,81.2649,81.5181,79.6503,80.7583,3504477
20210908,80.8533,84.1773,80.3151,83.7025,8769730
20210909,84.0824,86.6783,83.7025,85.6019,15625476
20210913,85.4753,88.4194,84.5889,87.818,14745376
20210914,88.0079,89.021,87.1848,87.533,10350556
20210915,87.7546,89.1476,86.8999,87.0265,9185468
20210916,87.1215,87.628,85.6019,86.3301,5568547
20210917,86.6783,88.3245,85.5703,87.5647,15381280
20210920,86.425,87.5014,83.8924,84.4939,6118583
20210921,84.4939,85.1587,82.8477,84.4623,4760286
20210922,84.4623,86.3934,84.4623,85.4753,3584585
20210923,85.7286,88.3561,85.7286,87.533,7386392
20210924,87.818,88.5777,85.1587,85.5703,4513302
20210927,86.2984,86.6783,85.1904,85.9502,3344686
20210928,86.3934,91.5852,86.2351,90.6038,30536098
20210929,90.8254,93.8012,88.8627,91.332,18152508
20210930,92.0917,92.6932,89.2742,89.9707,9363165
20211001,89.8441,89.9707,87.5014,88.5778,7702117
20211004,89.5275,90.129,88.736,89.8124,5645196
20211005,90.0656,91.7118,89.6224,90.1923,7150197
20211006,90.6671,91.047,88.0712,88.4828,4937873
20211007,89.0526,90.4139,88.7677,89.3059,4454902
20211008,89.5908,89.6858,87.8496,88.5144,3437436
20211011,89.0526,91.1737,88.7677,89.939,7398092
20211012,90.1289,90.4455,88.9576,89.8757,4525123
20211013,91.1737,92.25,90.0657,90.3506,12481470
20211014,90.8888,96.872,90.3189,94.3078,40427121
20211018,95.7323,97.3469,94.7193,95.4791,17278336
20211019,96.1439,96.1439,90.6988,91.2686,8172231
20211020,91.3319,91.3636,87.8496,88.926,10069256
20211021,89.4325,90.3506,88.0396,89.9073,7332303
20211022,90.3822,90.3822,85.9502,86.8049,8740388
20211025,86.9316,87.3748,85.5386,86.3934,6132638
20211026,86.3934,88.6411,85.9502,86.8682,8628077
20211027,87.8813,89.7174,87.4064,88.6094,7930611
20211028,88.9576,88.9576,84.5572,84.9688,14515460
20211029,85.1587,86.0135,82.9427,84.2723,8765415
20211101,85.0004,85.8235,84.3356,85.5703,4536018
20211102,85.9818,87.1532,85.5386,85.9185,6294653
20211103,86.425,87.6913,85.4753,85.9818,5961035
20211104,86.7416,87.0582,86.1718,86.7733,578295
20211108,86.7416,89.0843,86.6783,88.8627,3965261
20211109,89.4958,89.7491,87.628,88.0396,4642695
20211110,88.0079,89.2109,87.4697,88.7993,6480888
20211111,88.9893,89.0209,86.1084,88.3245,7346925
20211112,88.9576,90.0973,86.425,87.4381,5866050
20211115,87.6597,87.818,85.3487,85.507,3936215
20211116,85.5386,86.0451,83.9557,84.2407,2935645
20211117,84.0507,84.8421,83.2909,83.4809,4346170
20211118,83.4176,84.1457,81.7714,81.9613,3888206
20211122,81.4231,82.2462,79.6187,79.8086,6845670
20211123,79.9669,81.0116,79.2071,80.0935,8165487
20211124,80.7395,81.6437,79.8998,80.1581,8330150
20211125,80.4165,80.6748,78.9955,79.932,7078463
20211126,79.4476,79.8029,76.6702,76.8962,6955746
20211129,77.1869,77.3161,74.4741,75.2169,5208042
20211130,75.3783,77.413,74.797,75.12,6538992
20211201,75.7982,77.3807,75.7659,77.1869,4936380
20211202,77.1869,78.7371,76.6056,78.511,4201202
20211203,78.9632,79.4153,78.1558,78.285,3531662
20211206,78.3173,79.0924,77.5745,77.8651,3840381
20211207,78.5433,79.8352,78.0266,79.2215,3346788
20211208,80.0935,80.0935,79.3184,79.6414,3262947
20211209,80.0289,80.6426,79.4799,80.4165,4107752
20211210,79.7706,80.1904,79.0278,79.5445,5458743
20211213,80.3519,81.2562,79.3507,79.6091,5443335
20211214,79.4153,80.0935,78.8017,79.9966,4066806
20211215,79.932,80.6748,78.8986,79.0278,2913673
20211216,79.4476,79.706,77.4453,78.1235,3617648
20211217,78.0589,78.0589,76.1534,76.9608,6007240
20211220,76.4764,76.4764,73.0207,74.2803,4966325
20211221,74.9262,75.7659,74.3772,74.9585,2836747
20211222,75.2492,75.7659,74.571,75.6044,4194266
20211223,75.8951,77.8974,75.8951,77.7682,3937893
20211224,78.1558,78.4141,76.0888,76.2503,2125032
20211227,76.1211,77.1223,75.2814,76.9931,2722003
20211228,77.4453,77.9297,77.1223,77.6068,2002776
20211229,77.5099,78.0589,76.8317,77.09,1301091
20211230,77.0577,77.09,75.9274,76.218,1639168
20211231,76.1534,77.8651,76.1534,77.3484,2044788
20220103,77.5099,79.6091,77.3484,79.3184,4365121
20220104,79.1892,80.3196,78.8986,79.6737,4755762
20220105,79.9321,80.3196,79.5122,79.9643,2384675
20220106,79.3507,80.3842,79.1893,80.1904,2580900
20220107,80.3842,81.5145,79.6091,79.9643,5930956
20220110,80.3196,81.5146,80.0935,81.2885,3473626
20220111,81.3854,81.9021,80.578,81.1916,3194705
20220112,81.5145,81.7729,80.4811,81.2562,3118431
20220113,81.3854,82.8064,81.127,82.2574,5889892
20220114,82.3542,82.8064,81.7729,82.1928,3545718
20220117,82.2896,82.6449,81.5791,81.999,1885543
20220118,82.3542,82.7741,79.7706,80.1258,2923460
20220119,79.8997,81.2562,79.4799,80.4165,2277622
20220120,80.5134,81.1593,80.0289,80.7394,1561897
20220121,80.5457,80.6103,77.5099,78.0589,3539333
20220124,77.7036,78.0912,75.1523,75.8628,5945501
20220125,75.8628,77.1869,75.0877,76.3795,9751023
20220127,76.1534,77.3161,75.5075,76.8317,8743302
20220128,77.3161,79.2215,76.7025,76.9608,9342948
20220131,77.639,79.0924,76.5733,78.6079,14026711
20220201,78.9309,79.5768,77.3484,78.8017,5127481
20220202,79.2538,80.3196,79.0278,79.4799,9063503
20220203,79.7383,79.8998,78.5433,78.7371,5991386
20220204,78.834,79.0601,77.0254,77.4453,6561880
20220207,77.7682,77.9943,76.6056,77.5099,4971912
20220208,77.639,77.962,75.4429,76.2826,12602340
20220209,76.6056,77.9943,76.1534,77.7036,11838665
20220210,78.0912,79.9644,77.7682,79.5445,9891332
20220211,78.7694,80.1904,77.6068,78.3496,20292002
20220214,77.9297,78.4141,75.3783,75.7013,11266588
20220215,76.218,77.4453,74.3449,77.3484,8548331
20220216,77.8005,79.383,77.5745,77.8974,8549606
20220217,78.1558,78.5433,76.6056,76.8639,6518530
20220218,76.6379,77.7682,76.2181,76.4441,6555887
20220221,75.669,77.1869,75.4429,76.541,6946518
20220222,75.5721,75.9597,74.4741,75.7013,7793698
20220223,76.0243,77.2838,75.9597,76.5087,5177465
20220224,74.9262,75.5398,71.7612,72.0519,14322327
20220225,75.6698,76.2842,73.7243,74.0315,16108682
20220228,73.7243,75.192,72.9734,74.9872,6507098
20220302,74.2363,76.0794,73.9291,74.7824,4704553
20220303,75.2261,76.3866,74.8848,75.0896,5115133
20220304,74.5776,75.3285,73.5878,74.4411,5757978
20220307,73.5537,73.6219,71.2668,72.3591,7027891
20220308,72.3591,74.3728,72.1543,74.0657,6627776
20220309,74.2363,76.0794,74.2022,75.7381,6948758
20220310,76.6596,77.4105,75.4309,76.0794,7067116
20220311,75.7722,77.3082,75.5333,76.762,6342863
20220314,76.9327,77.2399,75.3627,76.4207,5388115
20220315,76.5914,77.274,75.1579,75.6698,6903962
20220316,76.4549,77.2058,76.2159,76.762,6626360
20220317,77.2399,79.8339,76.9327,79.4243,16469111
20220321,79.7315,79.7315,78.5027,78.7417,2983858
20220322,78.7417,79.595,77.7519,79.4926,5424956
20220323,79.868,79.9363,79.0147,79.1854,3629767
20220324,78.8441,79.7315,78.7075,79.356,2556066
20220325,79.7315,79.7315,78.3321,78.4686,2783345
20220328,78.4686,78.571,77.1375,77.6836,3104293
20220329,78.1614,78.2297,76.1818,76.6255,4159105
20220330,77.4788,77.4788,76.2842,77.0351,7170965
20220331,77.4447,77.6495,76.6596,76.8644,4503957
20220401,76.7962,79.5267,76.7962,79.3219,4902940
20220404,79.5608,81.7111,79.4243,81.2333,8400872
20220405,81.7453,82.6668,81.0626,82.1207,4567358
20220406,81.677,84.271,81.4381,83.2129,10211725
20220407,82.7692,85.1926,82.7692,83.486,10003710
20220408,83.9297,84.0321,83.0764,83.1788,3327718
20220411,83.0764,83.5884,82.0525,82.4279,6080396
20220412,82.0524,82.462,80.2093,80.653,4914063
20220413,80.9261,81.4722,80.2093,80.6872,2393980
20220418,80.4482,81.6429,79.2878,81.2333,3597822
20220419,81.5063,82.8034,79.9363,81.0285,6604865
20220420,81.0968,81.4381,79.7656,80.4824,4029047
20220421,81.165,81.6429,80.7896,81.2333,5186750
20220422,80.8237,81.5063,80.7554,81.1309,2941617
20220425,80.6189,80.6872,78.7075,79.1171,3922097
20220426,80.0045,81.5405,79.4243,81.1992,6052845
20220427,80.38,81.4722,80.38,81.0285,11106823
20220428,81.3698,82.0524,80.38,81.0968,7365985
20220429,81.3698,82.2572,80.1069,80.38,3601522
20220502,79.6974,80.1411,79.1171,79.7656,2918261
20220504,79.9022,80.38,77.5129,77.7177,5710806
20220505,78.2297,79.0489,77.1375,77.274,3090858
20220506,76.6596,77.3082,75.5333,76.9668,3794542
20220509,76.3866,77.3082,75.3285,76.4549,4325805
20220510,76.4549,77.4106,75.1237,75.3627,3424755
20220511,75.4992,75.8746,73.0417,73.7585,5434203
20220512,73.0417,73.6219,71.6764,72.6321,4732192
20220513,73.3489,73.9291,71.6764,71.8812,4867995
20220516,72.8028,73.0417,71.1645,72.1543,5227531
20220517,72.7004,74.8507,72.3932,74.7141,2595336
20220518,74.8848,75.5333,74.3387,74.4752,2990963
20220519,73.4854,74.0998,73.0417,73.6902,2681465
20220520,74.1339,74.8166,73.7585,74.3046,2682913
20220523,74.8507,75.0555,73.4172,74.2022,2902262
20220524,74.8848,74.8848,73.2465,73.5196,2703722
20220525,73.5537,74.168,72.8369,73.0417,4257731
20220526,73.5878,75.0896,71.3692,73.895,6438652
20220527,74.5435,74.9189,73.6561,74.4411,3051265
20220530,75.3285,75.8746,74.7483,75.704,3105308
20220531,75.4309,76.4207,75.3627,76.0112,2722651
20220601,76.3183,76.3183,75.2944,75.7722,6628637
20220602,75.704,77.3764,75.2603,77.0692,4613395
20220603,77.5471,77.6836,75.977,76.1818,4154056
20220606,76.1135,76.1818,73.895,75.2261,3598488
20220607,74.7483,75.3627,74.4752,74.8507,1990100
20220608,75.0896,76.2159,74.68,75.6016,2820192
20220609,75.6706,75.8087,74.7731,74.9457,2968338
20220610,74.3933,74.635,73.841,74.3588,2523272
20220613,73.4613,73.7029,71.9768,72.3566,4000275
20220614,71.8042,73.1506,70.665,70.8376,4683721
20220615,71.4245,71.5971,70.2853,70.4579,3802395
20220616,71.1138,71.8042,68.6628,68.8699,5276112
20220617,68.8354,69.2151,67.8343,68.2831,5611563
20220620,68.9044,68.9735,67.0403,67.8688,6871586
20220621,68.0759,71.0448,68.0759,70.8031,4149736
20220622,70.9067,71.1138,69.4223,69.6294,3505767
20220623,69.9401,71.0102,69.4913,70.4924,2471647
20220624,70.9757,71.2864,70.5269,70.8031,4042927
20220627,71.459,72.1494,71.1483,72.0459,3052500
20220628,71.6316,72.0459,71.2174,71.7697,2513253
20220629,71.459,71.9078,70.7686,71.7007,2144728
20220630,71.6661,72.6673,71.4245,72.1149,3723937
20220701,72.0114,73.2541,71.2519,73.1161,3554590
20220704,73.3232,74.3933,72.9779,74.2552,2089563
20220705,74.3588,74.9111,73.7719,73.91,2818668
20220706,73.91,74.1171,72.9779,73.5993,4788901
20220707,74.5659,74.635,73.7374,74.3588,3575860
20220708,74.635,75.3599,74.2552,75.2218,2706067
20220711,74.9802,76.361,74.9457,76.2229,2493601
20220712,76.292,76.4301,75.3254,76.0503,1965941
20220713,76.0849,76.3265,74.8766,75.1873,2158862
20220714,75.2564,75.3599,74.0826,74.5314,1571887
20220715,74.6695,74.9457,73.4267,74.1517,1689955
20220718,74.6695,75.8777,74.2552,75.7397,3286612
20220719,75.7397,77.7419,75.7397,77.5693,5551256
20220720,78.3978,78.3978,76.6027,76.8789,2866956
20220721,76.8789,77.3622,76.6372,77.1205,3503995
20220722,77.4657,77.6383,76.7062,76.8443,2125152
20220725,76.6372,78.2597,76.6372,78.1216,3790450
20220726,78.5013,78.9846,77.3621,77.6383,4556540
20220727,77.2586,78.8811,77.2241,78.6394,3484760
20220728,78.9501,79.3989,78.5704,79.1573,3538605
20220729,79.2608,80.3655,79.1573,80.0548,3579935
20220801,80.4691,81.125,80.0203,80.8488,4057097
20220802,81.0905,82.851,80.8488,82.6439,5682416
20220803,82.2642,82.782,81.1595,82.4713,5842916
20220804,82.6439,83.0236,81.2285,81.9535,2413611
20220805,81.9535,82.6094,81.8844,81.988,3030663
20220808,82.2642,82.4023,80.6417,81.2631,5491468
20220810,81.2631,82.0225,81.0905,81.7118,3968892
20220811,82.2987,82.782,81.6773,82.4023,3437651
20220812,82.5058,84.5426,82.2297,83.3689,7927433
20220816,83.7486,84.0593,82.7475,82.9201,5224048
20220817,82.9201,83.7486,81.4011,82.0916,6946226
20220818,82.4023,82.9201,81.0214,81.8844,4830492
20220819,82.4368,82.9546,81.6083,82.1261,3745472
20220822,81.8154,81.8154,80.8143,81.3321,3261968
20220823,80.8488,81.9535,80.8143,81.5047,4741901
20220824,82.0916,82.4023,81.4357,81.6083,7315142
20220825,81.8154,83.8522,81.7809,82.9891,8296621
20220826,83.6105,84.1283,83.0582,83.1962,6444737
20220829,82.1606,82.5058,81.2976,81.8844,9660276
20220830,82.3677,82.9546,81.988,82.5749,10129877
20220901,82.9619,83.7007,82.1878,82.6452,6629637
20220902,83.0322,83.5248,81.4138,81.5546,4320083
20220905,81.6249,82.1175,80.3935,80.5342,6575817
20220906,80.6046,82.2934,79.9361,81.9767,27493893
20220907,81.8712,83.4896,81.8712,82.786,9377877
20220908,83.173,83.4544,81.7656,82.0823,7548788
20220909,83.1026,83.173,80.6398,81.7305,9129032
20220912,81.9768,82.7156,80.8157,81.3435,6201072
20220913,81.6601,81.9064,80.8861,81.2731,11249168
20220914,80.5694,81.5194,80.4639,80.9213,8347970
20220915,81.5897,83.7007,80.8509,83.4193,13238636
20220916,83.3841,83.6304,78.951,80.1472,20940221
20220919,80.2879,80.675,79.1621,79.3732,7132998
20220920,79.9361,80.7805,79.4787,79.7602,8388898
20220921,79.5843,80.0417,78.6695,79.4084,5457973
20220922,78.8806,79.7602,78.2825,78.951,8272416
20220923,79.0565,79.2677,77.1215,77.5437,6848580
20220926,76.7697,77.3678,74.6235,74.9401,7964270
20220927,75.1864,75.4679,74.2716,74.9401,5530678
20220928,74.6586,75.0105,73.8142,74.0254,6655110
20220929,74.8346,74.8346,73.0402,73.7087,5607362
20220930,73.3569,74.0254,72.9347,73.6032,8638088
20221003,73.7791,74.4124,72.5477,73.0754,4781577
20221004,73.8143,74.1309,73.5328,73.8846,5904815
20221006,75.2568,75.2568,73.9198,74.342,9088675
20221007,74.4476,74.6938,73.5328,73.8494,3965157
20221010,73.3569,73.7087,72.6884,73.3569,4531596
20221011,73.4624,73.6032,72.0551,72.231,5082987
20221012,72.3718,72.4773,71.8088,72.1958,6681196
20221013,72.1958,72.6532,71.4218,71.7384,6156270
20221014,72.8291,72.8291,71.7033,71.8088,3269811
20221017,71.8088,71.8088,70.9644,71.6329,5176086
20221018,72.0199,73.4624,71.4218,73.2865,9945991
20221019,73.7791,74.3068,73.181,73.3569,5668398
20221020,73.0402,74.4124,72.794,74.2716,4492118
20221021,74.4476,74.729,73.7439,74.2013,6880515
20221024,74.9401,75.1512,74.5531,74.7642,893367
20221025,74.7994,74.9753,73.8846,74.729,8853457
20221027,74.9401,78.0714,74.5179,77.3326,17172982
20221028,77.6844,80.288,76.8752,80.0769,12748801
20221031,80.3231,81.2731,79.5139,81.0972,10310606
20221101,80.9213,82.5397,80.8157,81.5546,10103050
20221102,81.5194,82.0471,80.5694,81.6953,4746558
20221103,81.4138,82.3638,81.062,82.1879,3795318
20221104,82.399,82.6804,81.7305,82.2934,4225950
20221107,82.7156,83.8766,82.3989,83.7359,8162465
20221109,84.2285,84.4396,82.7508,83.2082,4078612
20221110,83.0323,83.2082,81.9064,82.1879,10101016
20221111,83.3841,85.6358,82.9267,84.6507,17573801
20221114,85.1432,85.5654,84.4748,84.9673,4543771
20221115,85.1784,85.8469,84.0877,84.9673,6537251
20221116,85.0025,85.6006,84.2988,84.7914,6465222
20221117,84.6859,87.8172,84.5451,86.5858,17078585
20221118,86.9024,88.2393,86.1635,87.8523,15120156
20221121,88.2393,88.9078,86.9728,87.9931,9337696
20221122,88.4153,88.5912,87.5357,88.3097,10895381
20221123,88.2393,88.8023,87.782,87.9931,7379707
20221124,88.2815,93.7247,88.0652,93.0758,19050102
20221125,93.6526,98.7354,92.3188,98.4109,30599963
20221128,98.2307,100.3215,96.4643,97.0411,11799066
20221129,97.3295,97.8342,95.2387,96.969,8619105
20221130,97.3295,98.3388,96.6806,97.9784,7625332
20221201,98.5191,100.2854,97.0772,99.8529,8592753
20221202,100.5738,100.718,98.7714,100.4296,6577405
20221205,100.5738,101.5832,99.3842,99.6005,8541500
20221206,99.3482,100.2133,98.447,99.4563,4243621
20221207,99.0598,103.2414,99.0598,102.3762,17939875
20221208,102.953,104.467,102.2681,104.2146,11325155
20221209,104.9356,105.9089,101.5471,102.3041,9022553
20221212,102.4844,104.9717,101.3669,104.7193,7145238
20221213,105.224,105.26,103.1332,104.5391,6940876
20221214,104.7554,106.5578,104.7554,105.4403,8174452
20221215,105.6926,106.1252,103.0251,103.4577,6736632
20221216,103.3855,103.4576,100.2494,102.0878,8429702
20221219,102.2681,104.467,101.6192,104.0344,5322128
20221220,104.0344,104.2868,101.3669,102.1599,7110931
20221221,102.5565,103.0611,98.447,99.204,6608451
20221222,100.3575,100.6099,97.8702,98.9517,8076792
20221223,98.2667,98.5551,94.4817,95.0224,10022860
20221226,94.9864,98.8796,94.0852,98.2667,6778067
20221227,98.8435,99.3482,97.3655,98.4109,3590696
20221228,98.4109,100.2133,98.2667,99.2761,3596935
20221229,98.7714,100.1773,98.1946,99.7807,4492741
20221230,100.4657,103.2414,99.6726,101.7634,6596933
20230102,102.7006,108.5404,101.7634,107.9276,17071628
20230103,108.7927,113.7673,107.8915,112.4696,38370371
20230104,113.1906,113.2627,109.3695,111.3882,17767510
20230105,111.3882,113.9116,110.0184,113.1185,14238477
20230106,113.6592,115.9302,111.1719,113.2987,26643681
20230109,114.7046,116.6512,113.8034,114.8488,19991886
20230110,115.3535,115.3535,110.7754,111.8208,13101983
20230111,111.4603,111.9289,108.2881,109.4416,13945553
20230112,109.8381,110.2707,106.2333,107.6032,12366553
20230113,107.6032,110.8475,106.3415,110.1265,12919452
20230116,110.487,111.7126,108.0357,108.5043,9237775
20230117,108.8648,109.8742,107.0624,108.1078,9592017
20230118,108.3602,109.5858,107.9997,109.3695,7077216
20230119,109.2253,110.1265,108.3962,109.6218,6111051
20230120,109.9463,110.0905,108.1439,108.4323,5755195
20230123,108.7567,109.5858,108.5044,108.8648,3157921
20230124,109.1532,109.4416,107.3148,107.6752,3337365
20230125,107.6753,107.7113,102.6646,103.4216,20025671
20230127,103.5658,103.8181,95.9236,98.1225,21800482
20230130,98.3749,100.7901,96.6806,97.8702,9150842
20230131,98.6633,102.3762,97.0051,101.9797,11876770
20230201,102.3762,103.9984,97.1132,98.3028,9818522
20230202,97.9783,100.9703,96.7527,99.8168,6125063
20230203,100.2133,102.2681,97.7981,102.0157,7357431
20230206,102.1239,103.6739,101.9436,103.3855,3597581
20230207,103.2774,105.1519,102.4844,103.3135,6830677
20230208,103.5297,103.8181,102.196,103.5297,2894798
20230209,103.5297,105.1519,101.6552,104.7914,5719365
20230210,104.5751,105.6566,104.3588,105.1159,2816965
20230213,104.8996,105.5845,100.6099,101.9076,9662873
20230214,103.0251,104.0705,98.5551,103.5297,13028332
20230215,103.4937,107.6032,103.0611,106.9543,8034723
20230216,107.0624,109.0451,106.5217,108.3241,7753257
20230217,107.8555,108.5765,106.4496,107.0625,3626445
20230220,107.6392,107.7113,105.8368,106.1612,4501741
20230221,106.3415,109.5137,105.981,107.8555,7102333
20230222,107.5311,107.5311,104.3949,105.5124,6770372
20230223,105.5124,107.1345,104.5751,106.3775,5847310
20230224,107.0791,107.8176,105.4914,106.8575,5354430
20230227,106.3406,107.0791,103.3129,105.8975,4602553
20230228,105.6021,107.8176,104.9744,107.3745,7016653
20230301,107.5591,110.8084,106.636,110.3653,5703165
20230302,110.6607,111.953,109.6638,111.0299,5360617
20230303,111.6207,114.8331,111.2884,114.5746,10126691
20230306,115.3869,119.6332,114.5746,119.4485,14983856
20230308,119.0793,125.2456,118.8578,124.3594,24643768
20230309,125.1348,125.9841,122.9933,124.1748,16279688
20230310,123.3256,124.4333,121.5163,123.3625,9978958
20230313,123.9902,124.2487,120.0763,120.704,9129677
20230314,120.4086,121.4794,118.5993,118.9316,10418103
20230315,120.0393,121.4794,118.3778,118.7839,7583436
20230316,118.2301,118.4516,114.5377,116.79,10848187
20230317,117.4916,118.1562,113.0238,115.1285,18491806
20230320,113.7992,114.5377,110.4761,111.3992,11097073
20230321,112.2484,114.2423,110.6238,113.8361,8820185
20230322,114.0946,115.4608,113.3561,113.7992,5507520
20230323,114.4638,114.6115,111.9161,112.5069,7369057
20230324,111.5099,112.3223,108.7776,109.4053,5821246
20230327,108.1868,110.993,107.9652,109.9591,8986618
20230328,110.033,110.7715,107.3745,108.3345,4765107
20230329,108.1868,111.9161,107.596,111.6207,5628897
20230331,111.9161,113.3931,111.2515,112.0638,7727412
20230403,112.5807,115.2023,111.99,114.5008,7675828
20230405,115.2023,116.2731,112.8392,115.7193,6330727
20230406,115.2023,116.7531,113.6515,116.1993,9854273
20230410,116.6793,123.2148,115.7562,122.8825,16722371
20230411,123.3256,125.1718,122.1071,124.9502,10391460
20230412,124.4702,125.6149,122.144,122.5133,8579281
20230413,121.8486,122.0702,117.7131,119.3378,12129911
20230417,118.6732,122.5132,118.0455,122.144,11241922
20230418,122.8825,124.2117,118.5624,119.4485,23685972
20230419,119.5963,121.5902,118.8947,119.3009,8270541
20230420,119.3009,120.3717,117.9347,118.1562,4857083
20230421,118.3039,118.3408,115.4608,115.7193,6926976
20230424,115.9408,119.1901,115.0546,118.747,8223696
20230425,119.2639,121.4055,118.9316,119.7809,8897916
20230426,119.7809,122.4025,119.264,122.1071,11517041
20230427,122.5133,122.9194,120.5932,121.7379,10998576
20230428,121.8117,125.7626,121.7379,125.4672,18511696
20230502,126.3533,129.4918,125.5041,128.1995,26929266
20230503,128.458,129.418,125.5779,125.8733,13017456
20230504,126.2795,131.0427,126.2425,128.7903,12978156
20230505,128.7903,130.1934,124.3225,124.6917,12554473
20230508,124.6548,127.7195,124.3594,126.0949,7231975
20230509,126.5749,127.3503,122.7348,122.9563,11499542
20230510,123.8794,124.0271,121.2948,122.0702,11856128
20230511,122.5871,124.5071,120.8517,121.5532,12099816
20230512,119.744,121.9963,117.1593,121.5901,28062578
