Date,Open,High,Low,Close,Volume
20200922,2298.8853,2326.2767,2217.7306,2228.6223,55015
20200923,2315.8943,2352.6016,2225.6093,2312.511,25531
20200924,2247.9027,2280.2996,2229.3637,2249.803,19180
20200925,2280.2534,2316.4509,2215.8303,2262.6877,32098
20200928,2286.7885,2335.9169,2284.981,2310.5186,16278
20200929,2317.3782,2325.7207,2234.2307,2256.6165,29069
20200930,2256.6165,2267.7399,2225.61,2237.614,15996
20201001,2259.9067,2307.1812,2246.6049,2270.5667,38863
20201005,2290.4962,2297.8654,2245.4926,2250.4055,18383
20201006,2260.8337,2293.277,2260.8337,2281.8755,21171
20201007,2291.423,2291.423,2243.4069,2249.7102,10798
20201008,2253.4646,2272.8842,2219.1211,2225.1926,27881
20201009,2226.5829,2252.4912,2195.9471,2223.4775,38741
20201012,2247.3001,2247.3001,2201.5088,2223.4775,55773
20201013,2223.4775,2242.8971,2215.4594,2224.9607,126903
20201014,2226.5363,2243.2214,2212.1685,2229.3171,106144
20201015,2240.3945,2243.2218,2170.3633,2202.9922,85192
20201016,2202.9919,2222.5504,2173.7002,2182.0891,70672
20201019,2214.3933,2214.3933,2182.9698,2190.9878,10034
20201020,2191.3125,2202.8066,2169.9926,2178.3352,54248
20201021,2189.1341,2206.0509,2161.3255,2177.3618,85551
20201022,2176.4811,2178.335,2122.7179,2133.656,57494
20201023,2134.8144,2161.6496,2083.7857,2096.4385,105479
20201026,2104.1791,2137.0395,2087.6329,2129.114,33730
20201027,2144.038,2144.038,2051.0184,2099.7297,155124
20201028,2108.8136,2138.8931,2080.3098,2112.9849,28429
20201029,2091.9434,2114.2828,2065.5717,2103.345,21346
20201030,2115.3026,2156.5519,2115.3026,2138.1982,36813
20201102,2156.0883,2161.2793,2131.9876,2145.8918,22179
20201103,2161.6498,2174.0709,2131.1994,2132.6362,19282
20201104,2150.5264,2152.612,2131.9874,2135.1853,13198
20201105,2157.3855,2203.3624,2137.6416,2195.9932,35250
20201106,2215.413,2270.1031,2198.0791,2249.6174,63881
20201109,2266.3953,2283.961,2235.2961,2267.2295,27786
20201110,2268.6667,2352.6022,2268.6667,2338.9297,64546
20201111,2362.7986,2531.5037,2354.456,2456.3279,219229
20201112,2474.9591,2529.3711,2466.6166,2482.4675,114187
20201113,2484.229,2516.6723,2439.0866,2494.6572,83069
20201114,2520.38,2532.801,2501.841,2509.3494,20783
20201117,2516.6723,2573.2163,2459.2013,2514.772,126745
20201118,2514.7722,2563.02,2493.6841,2549.9963,109959
20201119,2567.6543,2779.9261,2550.0422,2668.553,371158
20201120,2680.743,2805.0473,2644.5919,2789.011,210940
20201123,2873.5483,3039.4725,2806.2515,3009.7173,467403
20201124,3054.304,3104.2204,2850.3747,2866.967,398332
20201125,2896.5832,2918.7837,2672.4,2715.1787,277210
20201126,2734.5056,2850.3745,2725.2361,2786.0442,187516
20201127,2795.6844,2863.3518,2786.4149,2839.9463,120914
20201201,2887.916,2887.916,2836.4702,2868.2646,79083
20201202,2868.2649,2914.5196,2845.7399,2877.7661,105288
20201203,2887.4531,2919.8964,2878.4154,2913.0833,55733
20201204,2933.1052,2943.0699,2893.0145,2908.8191,43515
20201207,2923.604,2965.3168,2878.0906,2884.811,69105
20201208,2896.3047,2904.9716,2801.2459,2850.2815,465231
20201209,2875.1704,2875.1704,2833.5504,2845.6934,35053
20201210,2836.4702,2844.7664,2812.1377,2826.042,28149
20201211,2807.8735,2892.0871,2804.2585,2838.5557,40231
20201214,2864.2786,2886.5255,2827.2006,2835.8677,46828
20201215,2804.2585,2911.9702,2804.2585,2891.0212,92851
20201216,2915.2614,2939.2694,2878.1834,2918.9229,58222
20201217,2917.996,2931.9466,2878.1834,2895.2393,37227
20201218,2876.329,2900.4297,2830.7231,2856.7703,37569
20201221,2791.1428,2879.4349,2791.1428,2846.25,117274
20201222,2846.6669,2956.0471,2641.996,2795.5918,85287
20201223,2808.662,2861.9617,2790.123,2844.2568,34336
20201224,2855.0558,2883.6985,2829.1012,2848.5671,25067
20201228,2882.8179,2897.3246,2855.0094,2866.2717,39148
20201229,2917.115,2917.115,2789.1029,2842.3101,37495
20201230,2860.9881,2896.7221,2825.1615,2878.1831,24651
20201231,2891.1608,2896.7225,2842.8666,2851.8118,33283
20210101,2865.8548,2907.7068,2846.8523,2891.2996,38786
20210104,2910.5801,2922.2133,2892.412,2913.0366,37409
20210105,2912.7119,2912.7119,2827.2007,2883.6057,30128
20210106,2842.959,2907.8455,2842.959,2881.6592,31359
20210107,2901.3107,2910.6266,2887.36,2899.5496,17953
20210108,2919.896,2919.896,2895.7952,2902.562,44992
20210111,2905.9914,2919.8957,2895.7949,2910.9507,28259
20210112,2919.896,3003.3216,2911.6924,2954.7957,121286
20210113,2966.2436,3003.2752,2948.6779,2967.7729,86799
20210114,2984.7824,3019.4967,2948.6313,2975.6519,47498
20210115,2987.5633,2994.0056,2952.5709,2967.2168,33029
20210118,2973.5666,2973.5666,2892.1341,2949.0024,38525
20210119,2944.1821,3012.5911,2919.0619,2999.3821,75122
20210120,3010.6911,3034.6064,2969.4417,3009.9958,53395
20210121,3024.5948,3040.3993,2966.2433,3009.0684,182612
20210122,3040.3995,3058.5678,2984.8288,3043.5974,219062
20210125,3086.7472,3086.7472,3025.6148,3059.2168,92348
20210127,3049.669,3057.3164,2973.659,2994.3765,104247
20210128,2966.2434,3002.3017,2953.9149,2994.3301,63416
20210129,3007.9562,3032.3815,2990.3442,3009.4395,38051
20210201,3009.8101,3114.3703,2957.0203,3059.7727,65297
20210202,3076.5504,3197.0541,3075.4845,3112.1453,56087
20210203,3115.483,3152.5146,3082.1127,3141.0205,45568
20210204,3139.5831,3179.442,3122.0174,3169.709,137076
20210205,3170.1726,3272.0445,3165.3525,3205.1187,54438
20210208,3239.6942,3307.5933,3225.8363,3261.5703,51521
20210209,3291.6034,3300.8729,3245.5804,3273.3889,37267
20210210,3267.5022,3299.0186,3244.9309,3265.0459,28033
20210211,3263.7488,3309.2158,3235.0597,3294.0601,18298
20210212,3291.1398,3327.7544,3269.4493,3285.6709,38824
20210215,3285.1148,3335.6337,3282.8438,3301.1047,27831
20210216,3300.8728,3374.9361,3290.9545,3354.5896,29612
20210217,3353.709,3356.9534,3321.3122,3337.0239,26436
20210218,3337.0705,3345.3202,3292.7158,3322.2856,52328
20210219,3322.2856,3379.571,3253.6448,3347.2205,32639
20210222,3348.1471,3360.7074,3311.4862,3337.9971,32256
20210223,3337.9509,3404.7842,3311.4864,3384.762,38894
20210224,3384.2984,3403.7643,3306.5273,3366.5935,7281
20210225,3375.0288,3482.6941,3375.0288,3446.5894,51595
20210226,3337.0239,3452.8928,3278.2553,3365.0178,65117
20210301,3423.5087,3423.5087,3300.873,3331.5552,76867
20210302,3335.1699,3425.5476,3332.389,3415.0266,23336
20210303,3433.4268,3452.7539,3383.3715,3396.7659,104592
20210304,3355.5629,3408.0284,3347.4521,3373.6848,24759
20210305,3374.1017,3396.3485,3297.721,3329.0056,38966
20210308,3329.0059,3350.8354,3300.0387,3326.4568,19338
20210309,3326.8273,3360.1976,3326.4566,3351.7161,18152
20210310,3381.3322,3381.3322,3318.5312,3333.7332,59027
20210312,3380.822,3380.822,3327.754,3354.1721,39406
20210315,3355.5629,3355.5629,3220.0427,3235.291,35658
20210316,3244.3752,3325.9005,3226.4386,3246.9707,26082
20210317,3263.2386,3271.2105,3190.5193,3221.8967,19722
20210318,3221.8503,3373.1751,3180.6474,3279.3213,51932
20210319,3279.5531,3343.5127,3114.5558,3178.5154,87375
20210322,3177.403,3202.616,3120.2563,3177.8665,20010
20210323,3188.6656,3229.4978,3153.766,3197.7498,20261
20210324,3197.7494,3198.3057,3155.4803,3177.2175,13357
20210325,3160.9037,3175.0861,2967.1708,3016.5774,48418
20210326,3017.2258,3058.9386,2974.2615,3045.5442,38892
20210330,3058.9388,3121.2763,2911.5536,2963.6482,145669
20210331,2963.648,3067.1884,2963.648,3052.4963,57510
20210401,3068.2083,3133.0949,3037.9435,3094.8118,24520
20210405,3132.1676,3132.1676,3035.7647,3050.5959,61876
20210406,3005.1754,3105.2861,3005.1754,3079.7949,48446
20210407,3083.0395,3137.7296,3079.7951,3110.3381,28261
20210408,3109.9209,3150.6139,3109.9209,3140.5103,52635
20210409,3142.3644,3167.6702,3107.0939,3160.3936,39804
20210412,3082.112,3120.905,2989.5558,3040.3528,38914
20210413,3025.6147,3166.4185,3012.6838,3087.6741,25103
20210415,3072.8893,3114.5557,3031.1301,3097.0364,13012
20210416,3041.7899,3151.6336,3041.7899,3131.4724,35668
20210419,3049.6689,3105.2859,2994.0518,3091.011,20006
20210420,3042.6244,3150.4289,3042.6244,3130.9629,21140
20210422,3116.4094,3147.5087,3068.208,3140.9272,14684
20210423,3086.8401,3188.8509,3086.8401,3161.4597,19975
20210426,3170.1728,3179.4423,3146.1184,3172.9072,16429
20210427,3188.5264,3188.6654,3128.46,3144.8206,17091
20210428,3161.3668,3244.3289,3161.3668,3205.3042,30801
20210429,3256.3788,3395.4215,3207.8067,3254.3396,145361
20210430,3337.0241,3382.4447,3160.9033,3171.2852,80888
20210503,3179.4421,3214.6662,3097.2679,3178.6541,32657
20210504,3186.8577,3230.4244,3157.427,3205.2578,20952
20210505,3204.5165,3243.4021,3161.0888,3181.5745,16385
20210506,3181.574,3205.999,3167.7161,3190.7043,14830
20210507,3199.7889,3298.1385,3197.9814,3267.2246,35605
20210510,3276.7723,3292.8086,3227.9684,3266.9929,22421
20210511,3258.2332,3297.1651,3222.6384,3256.9355,35979
20210512,3272.0911,3290.6765,3221.1552,3289.3789,90657
20210514,3290.6766,3290.6766,3184.0772,3248.2222,44997
20210517,3253.5981,3309.2152,3235.9861,3297.0259,20657
20210518,3323.1199,3355.5632,3303.0515,3336.9778,52314
20210519,3336.0504,3408.399,3311.1155,3381.1929,63361
20210520,3388.0065,3397.276,3337.0242,3358.2051,13371
20210521,3360.1975,3393.336,3303.6535,3326.1321,19259
20210524,3325.9006,3371.553,3286.0417,3296.6553,46638
20210525,3296.6556,3324.186,3281.4073,3300.0391,130069
20210526,3317.3726,3335.17,3289.703,3307.9639,34837
20210527,3325.9008,3358.9003,3310.328,3328.7744,12229
20210528,3328.681,3354.0332,3246.1824,3256.5178,39430
20210531,3288.8225,3299.9459,3267.5026,3291.0935,133830
20210601,3312.9233,3322.9344,3204.47,3249.7979,77518
20210602,3254.5715,3278.2087,3235.0591,3247.8047,40415
20210603,3270.2833,3277.6061,3245.2556,3270.8857,19084
20210604,3272.1836,3285.7634,3260.504,3269.6809,69042
20210607,3281.4069,3285.9953,3225.3728,3231.3516,80677
20210608,3244.3288,3264.5364,3226.7168,3236.2644,23714
20210609,3253.5983,3253.5983,3202.616,3228.0608,28033
20210610,3238.8137,3282.334,3238.8137,3263.3315,33024
20210611,3273.0642,3308.1494,3246.7389,3268.2441,66008
20210614,3267.5024,3267.7806,3223.8893,3242.9382,28252
20210615,3242.9387,3288.8227,3235.106,3276.0308,94902
20210616,3286.0416,3313.8501,3263.9801,3285.5317,24015
20210617,3285.5316,3295.7281,3245.2557,3266.0657,19861
20210618,3276.7257,3281.8703,3213.4613,3263.4241,72089
20210621,3198.9082,3258.2331,3198.9082,3251.4199,13843
20210622,3253.6446,3331.4621,3253.6446,3286.0879,70824
20210623,3287.6639,3425.0381,3287.6639,3337.3948,116052
20210624,3393.5682,3393.5682,3337.0242,3351.9944,27149
20210625,3358.9001,3420.4496,3347.4058,3389.304,21621
20210628,3411.18,3415.9075,3367.1498,3401.7251,12730
20210629,3396.3487,3398.0637,3294.1987,3319.9216,44642
20210630,3335.124,3362.979,3328.6818,3350.2334,12985
20210701,3324.0468,3382.352,3324.0468,3353.4775,13824
20210702,3346.2937,3456.6009,3346.2937,3408.3994,70307
20210705,3429.7187,3503.3649,3407.4719,3476.7615,41327
20210706,3501.0944,3602.9662,3453.4953,3580.0242,73242
20210707,3547.4882,3566.8614,3480.7942,3509.0662,26557
20210708,3522.5567,3546.821,3522.5567,3535.7664,13057
20210709,3556.2833,3556.2833,3516.9356,3527.2878,27232
20210712,3538.4831,3625.6101,3528.4588,3588.4641,40082
20210713,3606.8733,3689.3161,3597.5048,3649.5,53330
20210714,3658.3529,3677.1368,3604.0625,3652.3572,71148
20210715,3671.4688,3671.4688,3625.6101,3643.9724,12851
20210716,3643.9727,3764.6857,3626.1726,3729.8818,106907
20210719,3723.9794,3803.6116,3653.6687,3668.3306,42148
20210720,3690.3465,3690.3465,3546.6805,3575.2544,27070
20210722,3580.6412,3699.7617,3576.0039,3622.2373,32070
20210723,3695.8742,3743.5132,3517.9196,3595.2097,89977
20210726,3631.0439,3643.4103,3584.6229,3636.7585,18202
20210727,3636.8524,3670.5321,3621.3006,3656.8074,23628
20210728,3660.2269,3678.8235,3597.8795,3648.0947,48520
20210729,3653.8094,3758.6428,3630.997,3743.9812,27374
20210730,3747.4009,3779.16,3713.9085,3768.9954,21622
20210802,3770.8218,3822.3485,3716.0629,3739.9995,34942
20210803,3740.8426,3765.0603,3728.6635,3745.5737,31031
20210804,3756.7224,3763.983,3681.8212,3705.0552,33234
20210805,3705.2423,3741.7795,3644.3939,3703.509,13009
20210806,3743.5597,3762.2967,3704.3996,3748.0566,54754
20210809,3756.7691,3761.4534,3691.1896,3748.8528,54151
20210810,3766.1379,3766.1379,3728.6638,3747.4946,93155
20210811,3747.4479,3766.0911,3670.6262,3747.7756,45823
20210812,3746.464,3822.3489,3709.1305,3781.6897,29005
20210813,3789.5122,3962.8763,3759.1114,3932.4287,91001
20210816,3958.1919,3967.5604,3826.096,3844.833,70865
20210817,3848.6272,3911.3029,3816.5403,3889.8486,37269
20210818,3901.981,3925.3556,3852.0,3910.1785,48805
20210820,3864.6007,3901.9809,3828.6255,3888.022,48299
20210823,3882.3074,3904.2296,3823.2858,3861.2283,71845
20210824,3859.8226,3920.6712,3795.1799,3858.9795,89292
20210825,3869.1913,3995.01,3869.1913,3903.9014,149684
20210826,3931.8201,3931.8201,3820.0069,3880.6213,36317
20210827,3906.4779,3934.7709,3869.1914,3930.04,21280
20210830,3965.6871,4027.5193,3944.1862,3971.5891,39517
20210831,3972.2446,4119.33,3950.3224,4081.6218,47450
20210901,4079.9824,4118.0186,4014.4029,4063.3533,20847
20210902,4084.7601,4111.2261,3982.5963,4014.4963,18049
20210903,4023.7714,4118.2058,4000.3968,4078.5305,24930
20210906,4117.4102,4117.4102,3973.3223,3980.9109,43258
20210907,3979.7392,4026.5817,3964.047,4005.0808,30716
20210908,4005.0343,4089.3509,3971.3077,4049.3943,30546
20210909,4014.4031,4065.3209,3999.6477,4013.7942,10653
20210913,4024.7086,4037.6841,3982.8784,4011.0305,10999
20210914,4056.5144,4056.5144,3989.9042,4011.7798,10442
20210915,4073.4247,4073.4247,4002.9267,4031.8286,42277
20210916,4035.9507,4070.895,4027.4724,4046.4902,21353
20210917,4073.3784,4612.957,4014.4035,4121.064,845305
20210920,4168.9839,4496.8815,4126.8256,4199.8062,413440
20210921,4259.7171,4440.623,4133.2424,4386.1919,343062
20210922,4431.7693,4495.9436,4354.4792,4421.1831,144092
20210923,4459.4075,4666.6856,4409.286,4639.2827,233872
20210924,4679.5666,4695.9148,4543.7233,4581.8062,71950
20210927,4664.5774,4777.9363,4608.1322,4677.7871,181379
20210928,4722.5316,4726.3953,4560.3436,4578.375,105439
20210929,4581.3323,4595.0705,4436.3172,4495.9927,79366
20210930,4535.5383,4619.399,4507.871,4587.6294,62195
20211001,4564.3508,4674.7818,4493.5604,4519.7012,74284
20211004,4567.8805,4721.5775,4543.8388,4689.5215,85737
20211005,4722.5316,4722.5316,4580.3786,4614.3428,44484
20211006,4649.4996,4663.3808,4531.7223,4548.8477,72861
20211007,4590.8731,4615.6783,4503.1008,4523.1357,22876
20211008,4572.698,4572.698,4484.0192,4499.8564,21606
20211011,4492.7017,4560.3436,4457.402,4484.7354,29110
20211012,4484.0201,4569.0733,4467.8013,4529.5283,36062
20211013,4569.8842,4573.7004,4493.5605,4514.645,22211
20211014,4536.9217,4587.0567,4499.9524,4527.5718,27294
20211018,4565.0667,4576.1812,4499.762,4553.9517,29219
20211019,4587.0092,4689.6167,4529.3844,4584.7671,60765
20211020,4588.9655,4663.3811,4471.2837,4563.9692,21788
20211021,4565.1134,4602.5122,4486.4521,4515.646,20080
20211022,4517.4116,4579.1861,4475.8151,4529.2417,48576
20211025,4529.9094,4564.9227,4440.706,4517.8408,39884
20211026,4517.9361,4558.4356,4486.9776,4508.3481,10372
20211027,4531.6745,4722.5313,4508.4434,4563.5396,33423
20211028,4550.8028,4565.1135,4512.6409,4552.5679,16493
20211029,4627.1267,4856.0979,4513.5952,4607.7598,165706
20211101,4631.8966,4658.0854,4516.457,4544.8398,53708
20211102,4564.1595,4652.8858,4543.5045,4643.2979,22436
20211103,4664.3346,4751.1529,4596.4063,4699.4434,37958
20211104,4717.7612,4741.6124,4705.2156,4729.9253,6691
20211108,4722.627,4834.8706,4688.2334,4790.6504,48440
20211109,4770.3293,4856.0981,4751.1529,4788.0747,28775
20211110,4740.1815,4856.0982,4740.1815,4839.8794,28976
20211111,4795.0393,4922.8816,4648.4501,4685.8965,48312
20211112,4746.3829,4762.6492,4665.3844,4755.2554,27712
20211115,4802.3376,4822.7066,4617.2525,4669.3911,31587
20211116,4674.829,4742.5663,4646.1121,4672.4438,14196
20211117,4672.4445,4754.9221,4672.4445,4703.165,13178
20211118,4703.164,4739.1792,4584.1942,4665.4312,11522
20211122,4674.8292,4704.4047,4627.1269,4648.2114,69813
20211123,4648.2109,4792.7965,4569.5021,4745.7622,24505
20211124,4781.3961,4781.3961,4674.8289,4685.2759,18142
20211125,4603.657,4745.4284,4603.657,4708.7451,13121
20211126,4741.6125,4864.6845,4665.5747,4805.2476,111567
20211129,4805.2472,4851.0414,4665.2884,4713.3247,152223
20211130,4738.1771,4846.5569,4738.1771,4806.2959,26991
20211201,4828.4304,4975.2581,4751.1526,4948.1157,74613
20211202,4980.1237,5146.9863,4949.5942,5101.2876,178403
20211203,5101.2878,5218.6356,5101.2878,5174.4634,89750
20211206,5229.1309,5272.6355,4926.4595,5011.8467,120745
20211207,5050.7231,5161.3925,4982.9383,5145.3647,60742
20211208,5158.5788,5294.006,5158.5788,5250.5493,74031
20211209,5294.0058,5309.032,5184.0519,5216.585,32267
20211210,5151.8531,5399.9052,5151.8531,5321.8164,47629
20211213,5400.2864,5400.2864,5224.3603,5262.1406,40832
20211214,5255.8439,5302.3061,5191.5887,5235.7134,23287
20211215,5262.5214,5302.5914,5194.7841,5226.4106,47380
20211216,5284.4648,5286.2774,4873.3182,4901.415,129861
20211217,4926.6974,4959.8505,4776.101,4804.9609,119799
20211220,4736.6997,4800.6684,4665.2892,4762.459,117829
20211221,4799.8094,4846.5577,4742.9481,4827.5723,214270
20211222,4831.2928,4980.1241,4831.2928,4946.0645,25735
20211223,4982.0318,5038.2251,4822.7535,4850.7549,63676
20211224,4889.394,4903.8002,4776.1009,4790.8887,58359
20211227,4802.4796,4892.7805,4733.6932,4849.6099,38067
20211228,4896.1682,4903.8006,4835.9203,4857.1953,30905
20211229,4857.1948,4890.0619,4789.3145,4801.2876,22220
20211230,4821.705,4945.6831,4808.7774,4921.8799,29684
20211231,4912.3865,5333.1211,4903.6091,5182.4292,49641
20220103,5182.3817,5189.6325,5001.7328,5104.0068,39246
20220104,5127.0471,5170.9332,4959.5644,5050.0078,34151
20220105,5046.8121,5156.623,5037.4147,5117.2686,35681
20220106,5108.9205,5108.9205,4980.1242,5004.5479,29361
20220107,5008.7462,5051.6783,4903.6581,4935.9526,41061
20220110,4984.3225,5007.7921,4937.1926,4968.8672,26925
20220111,4961.0908,5014.8039,4942.5349,4981.8413,23559
20220112,5016.3782,5094.6101,5008.7459,5075.5767,20239
20220113,5113.69,5123.2305,5052.8696,5107.0117,11714
20220114,5108.9202,5198.6006,5066.0356,5181.5708,19882
20220117,5227.6515,5264.4298,5185.2439,5243.4883,24577
20220118,5264.4294,5330.2587,5191.2539,5216.8701,34526
20220119,5246.7796,5294.959,5140.4034,5187.1992,20601
20220120,5214.5338,5265.2888,5199.5551,5239.7681,17758
20220121,5008.7453,5199.5546,5008.7453,5104.293,56300
20220124,5133.964,5169.4068,4770.2337,4844.8403,44253
20220125,4865.6387,4994.435,4865.6387,4911.0034,65173
20220127,4911.8623,4964.1439,4865.6386,4877.1826,272837
20220128,4885.673,4933.1843,4846.3186,4884.0034,33312
20220131,4932.4213,4932.8983,4894.2594,4923.2148,16286
20220201,4961.0425,5033.1206,4927.7464,4984.3691,25069
20220202,5008.7464,5027.7318,4995.0082,5018.0483,9074
20220203,5037.3198,5046.9078,4937.3354,4993.5767,15893
20220204,5046.8595,5046.8595,4892.8284,4927.0786,10385
20220207,5003.9278,5026.2999,4854.953,4867.7852,21856
20220208,4893.4012,4959.6595,4850.4211,4935.4268,15655
20220209,4951.4554,5006.4081,4899.0778,4973.8755,10440
20220210,4980.1237,5016.807,4920.9728,4975.6875,18628
20220211,4930.4182,5001.1131,4900.6042,4954.6509,15389
20220214,4818.8898,4958.6102,4818.8898,4911.1938,21650
20220215,4951.5022,4955.2229,4865.638,4940.3877,13425
20220216,4940.3883,5099.3801,4940.3883,5070.9497,72640
20220217,5108.8727,5119.4147,5042.3279,5114.8354,16225
20220218,5062.2677,5132.7716,4951.5027,5116.8389,18341
20220221,5023.0554,5129.9086,4971.7279,5106.916,21214
20220222,4961.0433,5023.7244,4914.486,4959.8032,20940
20220223,5007.7918,5037.3198,4943.8707,4987.4229,25473
20220224,4913.3407,4913.3407,4813.6903,4869.7886,26601
20220225,4886.6275,4999.1575,4884.7669,4964.3823,16728
20220228,4920.9729,4984.7986,4903.8001,4963.3325,14750
20220302,4918.2067,4998.8712,4848.1318,4867.2607,80782
20220303,4922.881,4922.881,4818.1268,4852.52,57717
20220304,4865.6378,4911.3365,4679.5987,4705.0239,19523
20220307,4646.2078,4779.2498,4533.6778,4624.0737,43534
20220308,4580.3778,4759.7386,4560.3428,4705.3579,110628
20220309,4730.1647,4865.6393,4667.7221,4762.3638,103423
20220310,5008.7457,5008.7457,4752.9181,4773.2871,27643
20220311,4695.8179,4818.6989,4654.8894,4690.6182,88030
20220314,4693.9107,4785.3562,4693.9107,4769.5664,64027
20220315,4764.4618,4775.9579,4650.9777,4730.3066,19392
20220316,4817.9356,4857.004,4770.7103,4835.7285,19443
20220317,4829.3847,4865.6385,4757.9267,4778.5342,56609
20220321,4802.6712,4809.8741,4764.4619,4778.2476,15955
20220322,4802.3854,4805.1995,4756.9247,4782.2549,37330
20220323,4805.5331,4865.6381,4751.9635,4814.3105,19796
20220324,4809.3496,4850.5166,4782.8748,4825.2344,321942
20220325,4852.2809,4900.7463,4747.4788,4769.4219,118798
20220328,4806.4873,4827.1423,4751.1526,4793.0352,15346
20220329,4803.6249,4884.7189,4779.7737,4815.646,39505
20220330,4865.6382,4924.9321,4663.2848,4750.2461,82933
20220331,4803.6255,5003.9278,4753.1565,4780.7759,218364
20220401,4798.8551,5228.1762,4798.8551,5150.7554,329467
20220404,5175.7039,5894.6257,5104.1504,5560.6143,331277
20220405,5734.2506,6294.8006,5677.5323,5861.0908,793218
20220406,5914.8042,6009.5409,5743.4094,5933.7417,346252
20220407,5915.0899,6051.3276,5859.7552,5956.0664,165158
20220408,5896.0091,6020.0352,5881.6984,5929.4482,71401
20220411,5915.0894,5986.6429,5820.6387,5867.7686,58525
20220412,5872.1582,5872.2057,5362.9832,5436.9219,284685
20220413,5514.8662,5623.1505,5214.8186,5263.5225,175474
20220418,5238.0981,5245.2534,4937.1918,4965.2407,148805
20220419,5036.4128,5129.9093,4873.7478,4952.7427,208772
20220420,4984.8941,5051.8203,4887.7243,5015.519,108941
20220421,5023.0566,5165.5436,4977.1194,5098.2354,103502
20220422,5079.3447,5132.7713,4989.1872,5051.0093,38889
20220425,4999.2046,5184.3851,4929.3682,5091.8901,111511
20220426,5137.4938,5246.3026,5111.2575,5220.2573,46172
20220427,5133.7254,5189.9667,5067.9437,5121.4658,32665
20220428,5185.244,5314.0404,5138.2097,5265.0024,71126
20220429,5287.3269,5356.8293,4882.8111,4931.897,107854
20220502,4932.4214,5123.2308,4927.6512,5080.6802,135333
20220504,5104.1504,5199.555,4957.6567,5022.0068,58554
20220505,5047.6228,5113.6905,4811.6872,4850.9937,162684
20220506,4797.9016,4820.8463,4675.7836,4789.5537,47197
20220509,4765.4636,4865.543,4727.4447,4776.5781,40070
20220510,4788.3604,4859.7709,4765.4633,4773.4297,21680
20220511,4773.4295,5017.3315,4541.2622,4875.5601,74429
20220512,4773.0957,4818.7944,4576.6096,4635.0449,78105
20220513,4701.5417,4751.5816,4646.1115,4712.9902,32276
20220516,4722.5307,4801.8595,4655.7474,4681.8882,23795
20220517,4722.5311,4768.3253,4675.7828,4723.3896,22783
20220518,4723.3903,4817.9364,4641.7238,4676.833,54962
20220519,4627.1275,4648.164,4562.2523,4589.2041,31247
20220520,4669.1047,4720.6232,4625.2185,4696.5811,26994
20220523,4703.3076,4751.1529,4627.1268,4696.6768,24898
20220524,4698.9187,4768.9936,4650.9779,4704.834,19749
20220525,4708.3165,4746.2399,4650.9782,4670.6792,15410
20220526,4704.2137,4722.5316,4641.4376,4678.8364,31101
20220527,4718.143,4827.4768,4693.0038,4780.3945,22598
20220530,4822.706,4843.5995,4760.693,4805.8672,16026
20220531,4854.1891,4961.0423,4831.1965,4878.6128,51982
20220601,4914.2944,4937.1915,4787.4062,4819.0327,13959
20220602,4817.9359,4822.3721,4770.3291,4795.1343,6514
20220603,4857.1469,4865.6379,4742.7089,4763.9844,8014
20220606,4765.5588,4864.6842,4732.0717,4788.9805,19018
20220607,4770.2337,4779.7742,4705.454,4751.0098,84372
20220608,4751.0573,4765.7021,4677.6912,4711.6074,25144
20220609,4711.6071,4736.8418,4680.267,4719.6689,6669
20220610,4758.7851,4802.6712,4714.6604,4772.0942,34808
20220613,4750.1511,4750.1511,4579.4243,4701.4468,13298
20220614,4723.4855,4779.5832,4666.4812,4686.6592,210550
20220615,4712.9437,4836.2062,4686.7549,4737.7964,25626
20220616,4712.991,4780.8714,4532.7717,4556.1934,32071
20220617,4556.1932,4564.5891,4240.7377,4266.2109,90589
20220620,4266.211,4336.1424,4096.7242,4289.2031,42222
20220621,4289.3945,4502.0514,4289.299,4384.8467,49258
20220622,4384.7987,4409.9379,4260.3911,4280.8076,30000
20220623,4307.5214,4363.8102,4237.876,4281.9531,30775
20220624,4317.0614,4456.3523,4317.0614,4444.6177,32210
20220627,4475.4327,4567.9277,4474.9557,4539.4014,17701
20220628,4541.2626,4548.1795,4397.2491,4431.2612,12779
20220629,4423.9147,4721.5773,4250.2782,4325.1709,60047
20220630,4432.1367,4664.2962,4319.127,4398.752,243411
20220701,4350.4974,4465.7139,4327.5694,4383.4985,59937
20220704,4409.065,4470.5104,4370.3074,4395.0586,23205
20220705,4412.758,4556.8506,4398.6078,4514.1123,38128
20220706,4532.8671,4604.8174,4510.3227,4589.3242,23909
20220707,4641.2723,4662.3777,4593.3054,4656.0942,15189
20220708,4664.2969,4686.8891,4613.4521,4638.8745,9693
20220711,4638.8743,4730.491,4617.2414,4705.1646,20528
20220712,4698.8325,4794.7662,4586.8777,4741.5708,25105
20220713,4727.6131,4763.636,4585.6312,4605.1538,18786
20220714,4633.8373,4633.8373,4530.5165,4553.3008,53742
20220715,4562.0316,4609.471,4533.8271,4560.1611,9648
20220718,4576.0375,4594.9844,4529.3658,4571.5767,29427
20220719,4594.2644,4618.2479,4548.2163,4575.9893,34259
20220720,4606.7842,4658.9242,4581.8897,4610.2861,114277
20220721,4634.5567,4667.1741,4580.8338,4611.1489,96239
20220722,4647.0284,4675.7125,4606.7363,4629.5205,13216
