Date,Open,High,Low,Close,Volume
20200923,18689.6612,18817.4394,18247.9538,18656.5352,45567
20200924,18507.0499,18553.2195,17900.2065,18056.1367,64615
20200925,18104.9144,18851.5951,18078.3851,18712.25,55983
20200928,18900.8182,19348.7282,18782.6881,19228.7773,40663
20200929,19293.6017,19658.8206,19049.8602,19525.5801,90411
20200930,19550.5331,20215.015,19355.4704,19941.2969,121119
20201001,20082.118,20338.0165,20008.2867,20289.8301,71915
20201005,20279.0012,20396.1969,19688.3507,19818.0977,63076
20201006,19840.9365,20127.8443,19689.3362,19980.6738,58671
20201007,20008.2843,20475.8826,19784.7716,20389.7461,78989
20201008,20398.3115,20525.1053,20170.715,20412.4395,63457
20201009,20475.8854,20918.8733,20364.154,20868.1758,90353
20201012,20835.198,21064.5173,20520.2343,20629.5527,56254
20201013,20624.5332,21361.862,20525.107,20759.3984,115699
20201014,20759.3968,20987.7817,20329.6005,20806.5508,69326
20201015,20928.7177,20928.7177,20185.6786,20320.5938,55002
20201016,20456.1952,20992.2605,20328.2209,20847.4512,85124
20201019,20869.6546,21066.5381,20694.5263,20773.4277,48532
20201020,20866.7025,21214.2019,20771.312,20854.6934,70614
20201021,20918.8735,21093.0654,20357.9035,20817.9707,57076
20201022,20869.6546,20958.2522,20576.002,20664.5996,51638
20201023,20835.1937,20940.8224,19941.3927,20201.377,78234
20201026,20343.6763,20485.4824,19799.6875,20106.4316,65851
20201027,20228.3064,21755.6304,20106.4847,21395.6777,239232
20201028,21224.2409,21448.492,20900.3675,21028.3418,80646
20201029,20967.1108,21460.2541,20776.1838,21339.2207,71428
20201030,21399.2683,21706.4065,21184.6153,21356.4961,86132
20201102,21356.4978,21557.319,21176.8897,21333.6582,46682
20201103,21481.466,21657.1346,21333.6554,21535.2148,49230
20201104,21535.2173,21733.0372,21386.7183,21568.9336,61879
20201105,21706.4103,21980.2264,21470.15,21892.8594,82737
20201106,21809.7727,22030.1842,21617.8113,21709.4121,58031
20201109,21932.8252,22383.1463,21716.0572,22252.4648,67025
20201110,22277.3682,22868.0187,22277.3682,22408.0996,112826
20201111,22457.5161,22769.5764,22080.4842,22511.2168,82845
20201112,22759.7359,23255.8824,22523.4757,23076.3242,178595
20201113,23162.8536,23276.75,22843.7062,23070.3184,73676
20201114,23133.8105,23232.2522,22917.6809,22999.1914,7626
20201117,23159.2119,23719.5416,23035.3714,23615.9316,87042
20201118,23615.9322,23758.6227,23385.8245,23694.1934,57487
20201119,23626.0226,23908.5505,23137.3573,23292.9453,67099
20201120,23456.0128,23636.7995,23262.0825,23575.5195,50600
20201123,23626.022,24215.6381,23613.2246,24084.0723,65833
20201124,24167.4513,24304.1873,23692.1257,23865.7773,66479
20201125,24196.9836,24311.1261,23180.1303,23329.5156,83059
20201126,23575.816,24216.6718,23330.696,24001.2324,74560
20201127,24092.3396,24146.8286,22987.1347,23927.5977,190961
20201201,25156.7896,25255.7236,24166.8597,24520.2656,95268
20201202,24413.555,24653.4568,23822.9045,24251.8145,77649
20201203,24398.7902,24650.407,24317.4277,24517.0684,57012
20201204,24562.2024,24940.2187,24433.5398,24524.6465,63298
20201207,24610.4398,24698.053,24338.7406,24565.3047,39743
20201208,24561.2164,24895.8683,24350.0588,24389.6816,59029
20201209,24502.156,24560.4327,23971.5548,24040.168,67836
20201210,24040.1673,24118.1824,23318.295,23387.8926,83757
20201211,23409.4482,23584.6745,23217.5367,23434.0586,54705
20201214,23438.9834,23612.9292,23283.4454,23352.5508,35173
20201215,23379.9181,23945.9583,23352.5506,23881.627,75628
20201216,24008.9622,24107.3059,23769.4526,23881.0859,53857
20201217,24003.7419,24511.013,23936.1132,24128.4688,75262
20201218,24118.2297,24346.6645,23923.1189,24191.4707,106488
20201221,24167.4515,24167.4515,22886.8722,23347.9238,55774
20201222,23347.9243,23695.1776,23024.5931,23544.0195,47637
20201223,23544.0197,23862.2827,23459.5578,23522.0684,30687
20201224,23813.0604,23881.9196,23187.0689,23455.4707,47939
20201228,23626.0227,23734.2586,23203.7575,23346.0059,58822
20201229,23502.9687,23534.224,23311.0073,23468.1699,30966
20201230,23500.3131,24316.6895,23379.9181,24216.623,57743
20201231,23981.3968,24151.455,23494.1101,23639.0156,85988
20210101,23675.2414,23898.2119,23493.1241,23577.0957,50972
20210104,23763.8396,23847.5151,23490.1716,23659.6875,39942
20210105,23821.9211,23821.9211,23331.7312,23523.1504,47363
20210106,23708.7103,24558.6568,23478.3567,24437.5234,73142
20210107,24329.8827,24807.3252,24275.5917,24612.5586,73979
20210108,24571.0618,25574.6754,24571.0618,25411.1641,76285
20210111,25397.9715,25545.6342,25004.2045,25170.8672,58276
20210112,25150.8862,25486.5726,24827.9972,24973.7891,47467
20210113,25186.3261,25201.0924,24184.6811,24341.1055,71497
20210114,24415.5247,24525.6314,24093.6201,24468.2891,34671
20210115,24334.8029,24457.559,23835.5551,24033.375,35232
20210118,24019.7876,24019.7876,23242.0977,23475.3066,41808
20210119,23430.1202,24093.4695,23418.3072,23994.6836,38386
20210120,24088.6978,24088.6978,23464.2329,23606.2832,48477
20210121,23699.857,23921.1549,23234.2274,23349.4043,51819
20210122,23428.1537,23765.8089,23244.5098,23325.0859,52209
20210125,23675.2412,23675.2412,22799.8979,22893.2695,55464
20210127,22907.3993,23034.9313,22390.7761,22464.6074,62620
20210128,22390.5791,22828.4969,22317.3881,22746.25,41756
20210129,22887.7074,22931.5639,22179.9112,22418.4844,58005
20210201,22740.0474,24305.7137,22358.0434,24161.1523,112280
20210202,24161.1512,26234.7288,23823.4479,26020.668,188876
20210203,25988.6251,26164.8359,25330.0997,25589.3457,110699
20210204,25585.0136,26903.3949,25208.572,26668.8574,135104
20210205,26690.024,26861.7549,26199.3418,26306.4453,63260
20210208,26487.8732,27846.7136,26333.2215,27585.5469,183938
20210209,26933.7656,28153.4591,26933.7656,27726.9121,137375
20210210,27804.8729,28150.4035,27419.0312,27852.8633,86564
20210211,27827.5155,28055.9004,27573.7819,27902.5273,54109
20210212,27760.578,28031.2928,27366.8109,27530.0762,57620
20210215,27745.7582,28390.6017,27663.4613,28206.7617,61303
20210216,28206.7665,28636.7109,27983.1556,28151.7871,70319
20210217,28124.2194,28391.0447,27711.4043,27828.0078,41156
20210218,28134.6576,28134.6576,26932.2895,27192.9141,63910
20210219,27219.0944,27423.361,26336.4661,27113.2695,50262
20210222,27184.6938,27317.5902,26508.2028,26668.7109,28369
20210223,26741.7026,27103.0338,26352.8576,26835.5664,46471
20210224,26887.646,27415.9822,26087.0683,27123.6602,17368
20210225,27123.6571,27445.4636,26813.8616,27023.1484,52154
20210226,27023.1486,27288.5472,25762.1097,26088.7383,76766
20210301,26186.0009,27398.8034,26186.0009,27275.209,58805
20210302,27278.2092,27366.8068,26854.9597,27227.7578,39347
20210303,27323.0045,27720.7593,27121.445,27263.6934,40649
20210304,27022.26,28400.4445,26909.102,28229.7461,83170
20210305,27859.5091,28444.5973,27308.6775,27414.6504,65557
20210308,27465.252,28043.0551,26671.0231,26761.4434,57156
20210309,27017.34,27544.0034,26728.7576,26887.5449,59204
20210310,27109.779,27262.3137,26874.6012,27126.416,29812
20210312,27443.5954,27544.006,27111.8467,27269.8457,43864
20210315,27378.129,27416.0291,26584.2943,27213.7812,32587
20210316,27460.3272,27512.7474,26924.9021,27003.3613,38175
20210317,27003.6555,27120.7031,26294.6788,26423.9316,38409
20210318,26702.3252,26845.0158,26037.8434,26181.0762,38464
20210319,26042.7658,26695.6808,25693.2976,26516.959,74153
20210322,26480.8317,26790.0868,26203.2259,26534.4824,45373
20210323,26531.037,28055.8998,26531.037,27871.0254,123156
20210324,27733.0146,27948.2579,27287.9597,27370.0605,63069
20210325,27465.2495,27701.4598,26840.0944,27150.5801,64357
20210326,27377.3367,27878.6512,27241.8331,27678.0762,74139
20210330,28055.8997,29040.3172,27860.7889,28641.0859,94570
20210331,28641.087,29197.8251,28307.9116,29006.2578,82764
20210401,29109.2271,29807.6713,28986.5691,29485.2246,52771
20210405,29434.084,30151.1341,29187.9796,29885.1934,124392
20210406,29901.6845,30024.7367,29542.7163,29644.8496,52886
20210407,29670.3461,30104.1782,29486.2601,29759.584,40554
20210408,29788.4772,31548.6159,29788.4772,31090.5176,148094
20210409,31188.7136,31491.5201,30635.0767,31254.0293,146698
20210412,30713.8305,31006.5967,29294.1522,29415.4336,114698
20210413,29729.4102,30221.5209,29640.8126,29883.0293,91665
20210415,30122.1945,30414.6166,29054.1014,29833.1699,72414
20210416,29965.6709,30505.92,29587.8026,30340.832,58345
20210419,29533.5632,30015.1895,29096.7279,29589.3789,52945
20210420,29945.9835,30178.11,28598.3158,28863.8125,72618
20210422,28744.9949,28744.9949,27645.7446,28077.5098,83043
20210423,28054.9179,28226.5508,27490.8466,27668.3379,70968
20210426,27808.8122,28000.9217,27515.5058,27625.3164,40346
20210427,27746.4994,27883.6296,27529.2392,27660.709,31369
20210428,27740.8874,28332.5224,27667.1541,28240.5293,33961
20210429,28253.8183,28597.3301,27809.2058,28001.1172,47589
20210430,27898.3953,27989.3058,27374.8331,27475.5879,32147
20210503,27071.4807,27642.9851,26901.7668,27553.6973,38741
20210504,27673.3055,27673.4535,27101.9992,27320.8359,41857
20210505,27416.0307,27607.4019,27281.4616,27410.3203,24250
20210506,27411.1093,27510.7816,27071.4852,27304.0039,33337
20210507,27413.0784,27512.7507,27268.369,27406.1875,21548
20210510,27543.0219,27598.2973,26813.9626,26884.3965,49736
20210511,26776.1562,27151.0232,26327.4579,27084.377,60904
20210512,26988.0521,27022.2606,26335.1372,26415.1211,59338
20210514,26495.6019,26586.9067,26096.9128,26297.3398,37370
20210517,26332.1844,26972.9902,26185.9484,26902.4082,37999
20210518,27071.4827,27243.7558,26825.3783,27046.5762,51998
20210519,26895.3714,27804.3331,26895.3714,27103.6738,61909
20210520,27268.3671,27366.8088,26943.5592,27081.6719,33408
20210521,27449.5979,27539.0818,27109.3335,27192.2227,48242
20210524,27180.7561,27180.7561,26334.1569,26490.0391,104757
20210525,26578.2865,26908.8546,26480.8291,26620.0742,51650
20210526,26677.7162,26775.1735,26444.9514,26655.4688,34953
20210527,26756.4727,27799.9555,26500.6222,27628.7168,93214
20210528,27670.9935,27799.9522,27111.4502,27224.166,50372
20210531,27484.9404,28070.6689,26825.3805,27148.2695,134138
20210601,27268.367,27648.056,26987.7099,27192.7148,41313
20210602,27165.5455,27571.5678,27123.9538,27459.2461,38943
20210603,27539.0802,27957.4577,27497.0464,27906.416,46984
20210604,27859.1184,27985.7641,27652.2926,27714.9512,26867
20210607,27770.3714,28887.5874,27770.3714,28701.4844,89841
20210608,28572.7174,28744.006,28200.6076,28504.1523,49167
20210609,28370.9156,28438.8904,27859.2146,27964.6953,46246
20210610,28116.935,28670.1777,27682.2166,27785.9746,54902
20210611,28032.0816,28119.4486,27544.0065,27618.8223,38680
20210614,27563.6936,27942.6944,27319.7541,27892.5391,43225
20210615,27859.0159,28203.5621,27774.6521,28042.0195,25267
20210616,27881.6585,28144.498,27694.1269,27784.9395,15215
20210617,27578.5092,28351.227,27578.5092,27926.0566,39467
20210618,27926.0559,28124.8102,27444.3816,27608.7793,51080
20210621,27443.6422,28055.9,27286.2816,27785.5293,18926
20210622,27810.781,29047.0614,27810.781,28783.4355,73694
20210623,28800.1193,28858.594,28301.8079,28417.377,24623
20210624,28420.1362,28641.5801,28154.3434,28225.5176,23493
20210625,28252.7874,28449.3749,28159.2677,28281.4336,19694
20210628,28292.1606,28492.3415,27908.3858,27947.8105,21571
20210629,27957.4117,28024.106,27662.4325,27696.0488,25900
20210630,27396.3416,28006.6805,27023.2473,27076.0117,55961
20210701,27169.9245,27170.1206,26526.1155,26638.2891,67327
20210702,26854.9141,26854.9141,26421.8203,26593.9453,49970
20210705,26766.3149,26825.3799,26530.0546,26567.0684,25475
20210706,26755.6823,27489.8617,26579.2754,27336.3906,93088
20210707,27273.288,27676.0128,26746.0824,27117.75,78838
20210708,27258.521,27652.288,27014.0894,27152.0078,54037
20210709,27082.3648,27202.1677,26805.6934,27074.1934,45571
20210712,27266.8892,27976.162,27154.2234,27598.0957,66083
20210713,27711.3553,27970.5533,27366.8092,27632.9961,32129
20210714,27563.6963,28046.061,27426.124,27971.9336,38221
20210715,27971.9291,28134.6541,27811.0769,27984.4805,25188
20210716,27984.4801,28055.9004,27563.6916,27658.3438,37668
20210719,27612.912,27670.1063,27383.6408,27560.5898,24450
20210720,27662.0359,28110.0439,27563.6922,27645.3008,71764
20210722,27770.6896,27845.9122,27538.8561,27701.6328,22745
20210723,27706.6622,27847.2922,27479.8597,27609.293,28958
20210726,27524.059,27847.9842,27437.2949,27591.4395,37460
20210727,27622.7064,28089.3328,27377.3583,27489.6738,46133
20210728,27612.8447,27619.6521,26796.7917,27121.0117,23638
20210729,27307.025,27501.8137,27129.4504,27266.5273,26531
20210730,27288.2758,27951.9607,27211.4752,27884.877,45521
20210802,27899.1309,28979.1795,27899.1309,28899.5176,86807
20210803,28906.1784,29013.7097,28519.5587,28809.9922,46640
20210804,28857.9382,29694.4135,28626.0566,28740.5918,80489
20210805,28885.4613,29033.2436,28480.9358,28576.334,28919
20210806,28702.9545,28702.9545,27950.2357,28004.0996,30787
20210809,28213.6378,28608.248,27674.3534,27891.9805,30592
20210810,27815.0807,27815.0807,26639.4874,26752.248,123170
20210811,26848.2869,27048.5516,26029.521,26189.7812,91088
20210812,26340.2242,26697.4947,26142.9693,26234.666,75502
20210813,26457.6228,26685.5102,26168.226,26241.9688,49672
20210816,26374.7544,26374.7544,25590.6633,25628.498,74959
20210817,25649.6554,25896.2867,25378.411,25847.207,37050
20210818,25885.4359,26202.1105,25763.1068,25972.5469,52442
20210820,25846.9665,26009.7432,25517.1221,25936.8887,35529
20210823,26044.2704,26093.5967,25457.5345,25635.7988,58352
20210824,25635.8471,26004.6592,25402.6822,25879.4688,31064
20210825,25879.4678,26103.2125,25839.0704,25934.0234,23925
20210826,25897.2745,26271.1676,25764.0936,26198.2148,49409
20210827,26246.5072,26667.3585,26094.3357,26535.3125,43602
20210830,26537.6293,27050.5242,26469.2643,26791.9062,41390
20210831,26784.161,28085.3879,26684.2753,27906.7285,102061
20210901,27914.7194,28214.6231,27571.5069,28094.5137,75809
20210902,28165.2964,30103.6702,28096.2396,29914.6523,157100
20210903,29881.9486,30178.5979,29558.3683,30030.6191,81600
20210906,30088.0355,30835.7716,29990.4196,30124.0938,96454
20210907,30090.0074,30456.9447,29852.4032,30240.5508,59828
20210908,30320.3633,30513.5257,29891.718,30379.8516,45814
20210909,30375.1141,30414.5751,29991.3558,30258.0625,38503
20210913,30258.7057,30417.1914,29918.7976,30250.1719,28668
20210914,30251.8974,30370.1822,29993.3295,30245.3867,33014
20210915,30355.3844,31045.9021,30237.0014,30622.1895,83901
20210916,30625.1986,30825.2167,29896.9946,30247.5078,92615
20210917,30444.1709,30621.1539,29722.0344,30147.6699,78489
20210920,30039.6962,30286.3275,29436.1893,29696.2871,52781
20210921,29842.3896,29945.6299,29088.931,29654.8516,66855
20210922,29694.4132,29839.7291,29176.5375,29391.0566,44040
20210923,29448.9619,29685.0382,29156.409,29516.0957,35742
20210924,29594.7732,29631.6196,28727.6676,29015.4863,45317
20210927,29232.8666,29418.185,28893.6985,29078.8203,28033
20210928,29101.5107,29398.4549,28698.6134,28848.9102,31253
20210929,28826.2684,29127.2569,28774.9691,28986.4805,20612
20210930,28986.4816,29003.794,28362.6026,28512.1113,29347
20211001,28412.2276,28804.568,28196.72,28707.4453,33997
20211004,28825.8266,28944.6528,28649.1884,28894.6367,22608
20211005,28894.6364,29028.7537,28314.2628,28378.8301,42151
20211006,28430.6716,28541.409,27628.8231,27730.9785,35139
20211007,27824.9495,27962.8666,27493.872,27681.2617,43358
20211008,27838.9557,27838.9557,27348.406,27383.1328,29947
20211011,27381.01,27717.6618,27254.7348,27644.8555,25350
20211012,27642.4401,27711.1019,27288.2775,27332.4746,30650
20211013,27504.8182,27859.4741,27311.361,27440.8906,53052
20211014,27620.5385,27918.6657,27535.0557,27579.7441,46335
20211018,27798.0114,27918.6642,27573.3804,27811.4297,35497
20211019,27820.0646,28010.7588,27184.8887,27323.5957,20380
20211020,27325.768,27649.595,26928.5431,27087.4238,36072
20211021,27348.4557,27412.3332,26833.1446,27246.5469,26460
20211022,27472.065,27636.7647,26859.1361,27364.4336,27130
20211025,27252.7624,27364.3881,26449.9273,26907.4785,20656
20211026,26951.8712,27617.7758,26950.8847,27403.6016,28367
20211027,27405.6741,28096.3401,27282.2602,27729.0078,50424
20211028,27863.4189,28054.115,27485.8264,27813.1562,39917
20211029,28013.0775,28609.2355,27331.6852,28249.4004,35291
20211101,28411.9284,29201.1486,28214.6234,28753.0195,55692
20211102,28904.3025,29028.4563,28318.4548,28479.1602,21184
20211103,28532.285,28738.4688,28313.2764,28590.0469,33175
20211104,28609.2337,28825.9725,28590.0465,28655.7969,2078
20211108,28658.56,29417.0997,28587.9734,29128.6895,38204
20211109,29299.7989,29358.9904,28758.6898,28835.7871,18387
20211110,28706.8978,29032.3529,28574.7034,28960.2383,23034
20211111,28805.0592,28903.6135,28461.2552,28619.6426,18576
20211112,28834.6073,29141.8618,28480.5931,28992.8965,23683
20211115,29053.17,29347.1545,28640.0625,28685.3926,12910
20211116,28845.8533,28880.9732,27624.9299,27759.7871,46214
20211117,27768.7138,27913.1897,27246.5953,27317.9219,29245
20211118,27318.8595,27647.1258,26572.11,26801.2305,40803
20211122,26922.2768,26922.2768,25972.8444,26244.584,23769
20211123,26162.6509,26563.7235,25852.3887,26380.1797,32528
20211124,26532.6004,26636.1855,26305.6995,26521.502,29212
20211125,26340.2275,26461.7667,25947.6887,26311.125,31286
20211126,26093.5947,26182.2838,25464.1916,25596.1895,29540
20211129,25551.0047,25575.6678,24858.7106,25221.6035,27395
20211130,25136.6659,25994.9429,24989.6235,25750.5312,97672
20211201,25994.9435,26070.2643,25501.6808,25740.4199,30525
20211202,25740.4173,26388.5644,25669.5358,25935.5527,40560
20211203,25926.4307,26063.9026,25219.1903,25564.8691,62632
20211206,25584.0515,25797.0908,25185.9385,25267.2285,22538
20211207,25304.8685,25738.298,25267.972,25399.625,22609
20211208,25590.3174,25925.4412,25501.6785,25800.4473,15145
20211209,25896.2885,26108.3914,25510.7054,26060.5449,23747
20211210,25950.5486,26170.1488,25829.8958,26050.6309,20165
20211213,26142.9204,26277.1861,25823.4827,26077.4648,25375
20211214,25994.5956,26142.9193,25618.9762,26104.8398,24245
20211215,26059.0637,26059.1138,25750.2813,25897.5703,26704
20211216,26044.2711,26142.9236,25586.9183,26010.7793,24978
20211217,25822.3006,25977.4317,25508.6357,25871.4785,27863
20211220,25787.7696,25787.7696,24663.1809,25127.1426,38865
20211221,25255.0453,25925.8824,25029.131,25489.2949,32966
20211222,25494.3784,25914.6382,25331.0603,25844.25,16341
20211223,25896.4834,26034.4004,25562.9397,25977.9219,29456
20211224,26093.5951,26152.7866,25580.4535,25956.418,16055
20211227,25807.6999,26093.5958,25561.1187,25940.8809,7736
20211228,26026.5094,26389.8474,25973.6802,26356.7988,18855
20211229,26265.2487,26384.7666,26103.5568,26256.7148,25992
20211230,26241.5749,26483.2235,25748.3122,26057.5879,26096
20211231,26093.9905,26955.6702,26093.9905,26623.8027,28883
20220103,26636.1833,26981.3187,26527.6655,26880.25,19537
20220104,26880.251,26967.2136,26299.2858,26590.9023,26215
20220105,26539.5039,26932.141,26488.4011,26847.9414,17262
20220106,26636.1836,26801.0316,25896.9312,26170.5938,25411
20220107,26299.4337,26898.8461,26214.4943,26681.8105,32658
20220110,26636.1834,26869.9398,26458.6589,26581.9746,21424
20220111,26636.6768,26853.2191,26438.8785,26674.2148,26722
20220112,26754.5651,26916.0585,26224.801,26355.5156,41881
20220113,26525.6922,26586.8568,26004.8068,26493.4336,32020
20220114,26468.4747,26784.1628,26219.1304,26713.5762,24063
20220117,26641.117,27560.312,26295.3398,27174.1855,47661
20220118,27178.7708,27267.2132,26488.2032,26789.6367,44022
20220119,26587.3508,26734.3431,25994.9423,26046.4883,48367
20220120,26220.6621,26353.053,25605.1685,25721.0352,40050
20220121,25536.209,25536.209,24477.2241,24699.832,133581
20220124,24843.2697,24949.1728,23748.2267,23993.1816,50537
20220125,23775.2624,24339.5048,23183.3972,24167.4062,43208
20220127,24061.3532,24061.3532,23432.0984,23638.9238,38764
20220128,23621.2624,24266.3516,23621.2624,23799.625,24109
20220131,24219.1958,24219.1958,23884.3687,23940.1074,19599
20220201,24258.6558,25289.5747,24012.0746,25146.1836,78151
20220202,25245.1815,25535.8114,24820.9756,24925.0039,25400
20220203,24939.3587,25057.6916,24379.0625,24466.7148,21469
20220204,24470.7608,24884.1149,24293.1862,24390.9023,34121
20220207,24159.0192,24786.4493,23972.5659,24530.4961,39058
20220208,24584.2104,24692.4816,24176.8256,24430.3125,29111
20220209,24589.1453,25254.0634,24345.3252,25123.0039,32205
20220210,25168.3131,25260.1239,24887.7926,24951.2891,19294
20220211,24607.9645,24879.2952,24390.5949,24608.2617,19479
20220214,24262.0652,24341.1269,23235.2511,23312.5332,35182
20220215,23328.1498,24679.9566,23312.5343,24617.0527,53569
20220216,24639.0938,24889.225,24277.5833,24624.1211,35980
20220217,24894.315,24894.315,24290.9752,24433.8789,30441
20220218,24301.5959,24449.8366,23827.324,24063.9668,36614
20220221,24054.5289,24699.8702,23767.9803,24388.9102,65698
20220222,23709.6253,24262.0692,23629.5753,24107.6016,62313
20220223,24311.4819,24508.4934,23862.8065,24314.8906,46904
20220224,23817.6426,23945.0293,22564.217,22880.7109,93756
20220225,23338.3315,23807.4632,23224.383,23702.1621,46935
20220228,23590.0408,24208.6988,23283.9739,24128.3516,39994
20220302,23822.2872,23916.173,23378.5533,23651.959,44055
20220303,23744.2136,23941.868,22481.6465,22559.3262,80837
20220304,22630.4324,22630.4324,21857.2585,22285.8711,92672
20220307,21890.0648,22107.7818,21396.0777,21732.4355,55412
20220308,21727.1524,22437.6696,21457.3543,22318.9785,51900
20220309,22318.1384,22431.6912,21592.3031,21707.041,246411
20220310,22038.4572,22483.081,21791.3893,21937.2578,342415
20220311,21890.2164,22171.2812,21662.2229,22131.9473,45123
20220314,22131.9471,22161.9408,21702.4447,22099.1855,31448
20220315,22060.252,22582.0093,22039.4983,22533.0898,83329
20220316,22680.8337,23436.7129,22495.9285,23318.7129,58201
20220317,23521.8547,24099.0054,23423.4232,23807.6621,65189
20220321,23904.3644,23904.3644,23059.342,23115.9707,50943
20220322,23071.9925,23391.8952,22761.872,23099.1699,39121
20220323,23184.8515,23372.6231,23002.0212,23138.5996,39577
20220324,23138.5989,23352.8569,22928.097,23000.7852,29951
20220325,23220.3813,23220.3813,22879.4778,22986.5566,34349
20220328,23136.9726,23174.6736,22636.3628,22925.4824,28362
20220329,22957.5495,23461.568,22957.5495,23368.2266,31238
20220330,23560.3967,23866.7609,23431.4273,23806.625,34361
20220331,24023.897,24044.2067,23625.3764,23750.7383,22006
20220401,23713.5765,24361.8826,23670.1427,24324.1797,34916
20220404,24301.598,24528.9005,24043.6089,24474.5957,23605
20220405,24430.0739,24973.6233,24393.0138,24862.8867,32602
20220406,24706.7904,24982.024,24368.7513,24442.9219,33643
20220407,24439.9591,24772.4623,24278.8708,24452.3125,30112
20220408,24459.7235,24993.3902,24313.3106,24964.3848,29884
20220411,24964.3842,25193.8601,24658.3655,24908.0527,35975
20220412,24805.6172,25102.0485,24558.5493,24828.002,46653
20220413,24828.0031,25216.0966,24825.3838,25066.0781,36907
20220418,24874.7957,25200.9755,24607.9624,25137.0332,34525
20220419,25102.0991,25473.0465,24360.3028,24569.3223,38327
20220420,24804.6311,25472.7027,24588.2498,25412.2695,46140
20220421,25447.9957,25793.8908,25324.5602,25750.9512,20640
20220422,25498.4945,25709.8862,25305.5344,25552.0098,17334
20220425,25399.0749,25718.138,25215.7505,25348.7715,26453
20220426,25670.355,26021.9327,25537.4325,25864.3535,26557
20220427,25705.9329,25774.1237,25143.5562,25274.8496,26064
20220428,25586.3506,25769.1808,25183.5315,25569.1543,27928
20220429,25569.3544,26031.0741,25475.2215,25617.4824,34276
20220502,25510.1058,25976.4715,25301.1848,25922.5605,33592
20220504,25891.7286,25891.7286,24813.6227,24898.0215,29265
20220505,25129.079,25793.8885,24724.6771,24794.4004,33435
20220506,24558.55,24765.2956,23570.2783,23692.4785,43939
20220509,23599.9232,23904.0136,23224.4303,23776.1328,35191
20220510,23718.8169,24229.3577,23618.8529,24015.5938,33489
20220511,24173.124,24449.8401,22978.3538,23108.0645,43449
20220512,22900.2319,23108.0662,22244.8591,22362.0195,43801
20220513,22730.248,22809.3599,22137.285,22300.6953,44842
20220516,22577.0641,22577.0641,21435.6104,21723.0488,51382
20220517,21751.8592,21962.6584,21534.4395,21777.3574,43000
20220518,21855.6264,22322.4863,21721.1713,22237.3965,57388
20220519,21450.6317,22038.4564,21450.6317,21955.7871,28366
20220520,22404.119,23693.8135,21564.2367,21743.1621,50620
20220523,21549.3136,21914.8255,21494.9085,21684.3594,56200
20220524,21742.9642,21839.6179,21322.0107,21393.5117,39072
20220525,21489.8671,21523.5668,20832.7148,21004.5273,34128
20220526,20981.0049,21609.5957,20433.5024,21436.7949,67112
20220527,21445.493,21728.1387,21406.0124,21669.8809,17959
20220530,21643.3456,22374.1243,21643.3456,22196.9766,30978
20220531,22127.3993,22178.6408,21751.9546,21856.9102,59959
20220601,21840.8017,21912.4514,21346.6659,21535.9199,29100
20220602,21494.9081,21523.5679,21162.8488,21381.0098,38808
20220603,21554.2056,21592.698,20308.9833,20395.9512,105159
20220606,20358.3468,20358.3468,19679.4544,19768.1016,69175
20220607,19577.8595,19756.6383,19273.275,19553.3516,72631
20220608,19666.6054,19670.7553,19286.1208,19354.0645,72900
20220609,19296.9949,19345.2716,18856.2759,18972.8418,60727
20220610,18754.4318,19104.8726,18540.8165,18953.9141,64693
20220613,18385.2614,19119.0531,18373.3539,18911.2207,46950
20220614,18903.6611,19197.1276,18676.5555,18983.5625,36353
20220615,19120.2424,19147.7654,18827.5654,19087.6777,30378
20220616,19207.0597,19261.3644,18431.2664,18492.3906,49042
20220617,18518.6303,18518.6303,17769.3215,17834.1035,75217
20220620,17738.4869,18286.4835,17655.669,18198.0332,37518
20220621,18286.9792,18460.915,18198.0347,18333.7734,26893
20220622,18333.7717,18371.9688,17922.3053,18279.8125,27406
20220623,18279.7648,18428.1059,18025.7307,18316.2324,20770
20220624,18381.8552,18715.2984,18343.7565,18573.2344,30264
20220627,18678.334,18961.3252,18630.9954,18877.4707,28772
20220628,18866.1057,19125.0329,18594.331,19011.2832,37399
20220629,18876.9765,19361.2296,18788.1807,19156.7559,125068
20220630,19172.4713,19220.8966,18648.6873,18786.748,54351
20220701,18826.5735,19045.9698,18677.1958,18988.4531,17699
20220704,19039.9919,19298.1296,18827.5636,19066.1328,18325
20220705,19161.4999,19462.033,19077.3984,19336.2754,35621
20220706,19221.8824,19864.2589,19172.4688,19756.3887,25203
20220707,19824.7273,19936.3518,19686.4195,19779.8594,19677
20220708,20086.6248,20109.3551,19627.0784,19699.0254,21583
20220711,19686.322,19805.5574,19532.3003,19621.2949,16712
20220712,19567.8283,20259.5683,19356.3382,19727.9766,26628
20220713,19701.1339,19891.3107,19464.8986,19548.6465,22871
20220714,19611.9869,19756.5503,19191.0226,19376.9395,21860
20220715,19314.7858,19605.7968,19265.3612,19514.7207,19672
20220718,19610.998,19908.1494,19592.1785,19865.2598,18144
20220719,19790.277,19995.3114,19713.3155,19877.6387,16234
20220720,20097.3365,20181.5294,19921.9669,20016.3125,19629
20220721,20016.313,20315.2481,19910.1317,20248.834,21427
20220722,20254.8247,20688.8629,20157.7552,20582.6816,45573
