Date,Open,High,Low,Close,Volume
20210427,98.4608,100.4888,98.3469,98.7343,15270611
20210428,99.7141,101.0357,98.5748,100.6711,16383579
20210429,101.6737,101.9244,99.828,100.3293,14761969
20210430,99.2356,101.3092,98.7343,100.2838,16897105
20210503,99.1216,101.5598,98.7798,100.6255,15528063
20210504,100.899,101.0357,98.7571,99.3723,20857434
20210505,99.3723,100.4205,98.8026,99.4407,23178237
20210506,99.5546,99.9875,97.3443,98.1646,18823613
20210507,98.5975,98.8026,97.2987,97.7772,12509591
20210510,98.1646,100.3293,97.9595,100.1926,17845577
20210511,100.261,102.6308,99.5318,101.8104,22995780
20210512,101.8104,107.0969,101.6509,102.9726,55645370
20210514,103.7929,104.8183,102.0155,104.2942,18820793
20210517,105.2512,105.274,103.4966,104.0891,10996347
20210518,105.2284,109.3072,104.1347,106.231,52885042
20210519,106.7324,108.4641,105.4563,106.5273,28081040
20210520,106.6412,107.0742,104.0891,104.3398,10707136
20210521,103.9296,104.4765,102.9954,103.884,21702883
20210524,104.3625,106.8235,104.0891,105.274,22028927
20210525,106.1855,106.8463,105.3424,106.1399,9165363
20210526,106.2766,106.5501,102.5168,102.8131,18322114
20210527,103.3144,104.636,101.7421,104.0435,51194207
20210528,105.274,105.274,102.4485,102.7447,15307498
20210531,102.9954,103.2688,101.97,102.8358,13102261
20210601,103.1321,103.9068,102.0383,102.2662,15733731
20210602,102.1751,103.9752,102.1295,103.6562,7995532
20210603,104.3853,105.4791,102.8359,103.1321,10291328
20210604,102.9954,103.9752,102.4485,103.0637,6142487
20210607,103.5878,108.373,103.4055,107.6666,18058790
20210608,108.8971,108.8971,105.7525,106.664,22511761
20210609,107.5527,111.8821,106.5501,110.3327,39865778
20210610,113.0215,113.0215,109.4895,110.1276,32690784
20210611,113.386,113.386,111.1985,112.2467,29142097
20210614,112.9987,113.8418,110.3327,113.3405,18732629
20210615,114.1835,114.6165,112.5885,112.8391,15026686
20210616,112.4974,112.7936,109.8085,110.3554,30706682
20210617,111.2213,111.2213,107.8945,109.3072,22261167
20210618,111.1985,111.6542,104.8638,106.1855,49278209
20210621,105.6842,107.302,104.0891,107.0286,11719831
20210622,105.7525,108.0084,105.7525,106.664,10961545
20210623,107.4387,107.5527,105.7297,105.8437,10721151
20210624,105.8437,106.1627,103.9524,105.3424,12964208
20210625,105.4791,106.0943,104.5448,105.2056,7736431
20210628,105.7297,105.9576,105.1373,105.6614,9989595
20210629,106.0032,108.4186,105.5702,107.5527,61089570
20210630,108.0768,108.2819,105.7298,105.912,17437744
20210701,105.9804,106.1627,104.9094,105.1829,15924813
20210702,105.1829,105.3196,103.7245,103.884,9549992
20210705,104.4993,105.2284,104.0663,104.955,6849185
20210706,104.5448,105.0461,104.0435,104.2714,5343938
20210707,104.2714,105.4791,104.2714,105.2512,7228897
20210708,104.8638,106.2538,104.6132,105.3424,8740010
20210709,105.2968,105.4791,104.8183,104.9322,2990856
20210712,105.1373,105.6158,103.998,104.3625,5578309
20210713,105.0006,105.6842,104.0435,104.203,8264289
20210714,104.2031,105.4791,104.1119,104.7955,9228746
20210715,105.274,105.4791,104.4993,105.0006,5376823
20210716,105.5702,107.7805,105.0461,106.5728,15903784
20210719,106.5728,106.9374,105.5019,106.2538,13725925
20210720,107.0514,107.6894,105.2512,105.4107,14178067
20210722,106.8691,106.8691,104.2258,106.2994,10378326
20210723,106.5273,106.6184,105.7525,106.1855,6660369
20210726,106.3906,107.2565,105.7525,106.0488,12963701
20210727,106.1855,107.0286,105.1145,105.6614,10832912
20210728,105.7298,105.9121,103.6334,103.9524,13828088
20210729,103.9068,105.4563,101.5674,101.7193,28609665
20210730,102.7219,105.2436,102.2054,103.9979,34142169
20210802,104.2106,104.5144,102.8738,103.9068,9575755
20210803,104.8487,106.4589,103.9676,106.0032,20959435
20210804,106.7323,107.3096,105.6386,106.4893,23323277
20210805,106.4893,106.7931,105.274,106.4589,6621382
20210806,106.6412,107.2488,106.0639,106.3374,5340311
20210809,107.5526,107.5526,105.7601,107.2184,16415005
20210810,107.0058,107.0058,104.1195,104.879,11925263
20210811,105.0917,107.5526,104.8486,107.1577,31279965
20210812,107.5526,114.0544,107.1273,113.6291,58107755
20210813,111.9277,113.8114,111.5631,112.2619,26776843
20210816,111.8061,111.9884,109.6186,109.8009,21308655
20210817,110.0136,111.6542,109.9832,111.3504,15962459
20210818,111.6239,113.0214,109.4667,109.7402,25227527
20210820,107.7349,109.406,107.583,108.5249,18720467
20210823,109.0717,109.3148,105.8512,106.7323,13112745
20210824,107.735,108.9502,106.6108,107.3096,11029463
20210825,107.6742,107.8261,106.3678,106.6412,12001351
20210826,106.5804,106.5804,104.2714,105.1828,12115246
20210827,105.6082,106.2462,104.3625,105.9424,8051699
20210830,106.4589,107.1577,105.0006,106.6412,14512401
20210831,106.6412,107.583,106.307,106.55,43248333
20210901,108.0388,108.0388,106.1247,106.7323,11817591
20210902,106.5804,107.0058,105.8513,106.7931,13545023
20210903,106.945,107.4311,105.9728,106.6716,12286475
20210906,106.7627,107.1577,105.1221,105.7905,13950485
20210907,105.7905,105.8209,104.7879,105.1221,12485031
20210908,105.895,107.3482,105.2458,106.8844,25370295
20210909,106.6061,107.6883,106.297,107.2863,5078350
20210913,107.7501,107.781,106.7916,107.5337,7522483
20210914,107.5337,108.2757,107.2863,107.6574,8434427
20210915,107.5955,110.6874,107.4409,110.0072,20064238
20210916,110.6564,112.326,110.2545,110.9656,16214883
20210917,111.0275,111.5531,109.296,110.5637,21219226
20210920,109.5743,110.811,108.2757,109.4506,7833069
20210921,108.8632,110.3163,108.4922,108.7704,9481007
20210922,108.7086,109.7289,108.7086,109.296,9165634
20210923,109.4506,110.5328,109.4506,110.2236,10295913
20210924,110.2545,110.9965,108.7086,108.925,7093411
20210927,109.1415,109.5434,108.2757,108.8323,5205649
20210928,109.3579,116.8092,108.8941,113.7483,38873626
20210929,113.47,121.3851,112.8207,120.6121,53686662
20210930,120.5503,122.4363,116.6546,117.4275,23618199
20211001,117.9841,119.6537,117.273,118.6334,16994903
20211004,118.7261,119.3754,117.5203,118.5097,10757286
20211005,118.5097,120.643,117.0874,117.4585,17200858
20211006,118.6952,118.8189,115.4797,116.0053,8929507
20211007,118.1078,118.4479,116.0053,116.4382,6733699
20211008,116.871,117.5821,115.6343,116.0671,8165175
20211011,117.4894,120.643,117.0565,119.6227,12982042
20211012,119.901,120.3648,118.5097,119.5609,8539966
20211013,120.643,126.4557,120.0556,123.302,33075614
20211014,123.7967,127.3523,122.5909,126.5484,19185455
20211018,129.733,129.8258,125.0025,126.0228,38546365
20211019,126.1465,126.6412,121.8179,122.8382,16174177
20211020,123.673,123.8276,119.5609,120.1793,21909934
20211021,121.3542,122.0344,119.6537,119.9938,16946547
20211022,121.1377,121.8179,118.2623,120.2411,7705870
20211025,120.2411,120.5812,117.7986,119.128,7862419
20211026,119.0971,119.3135,117.3039,117.7367,8525850
20211027,117.5821,118.6334,116.5928,117.644,9862679
20211028,117.9222,118.1696,114.5522,114.9541,11095238
20211029,115.5724,116.6546,112.1096,114.4285,12988035
20211101,114.1502,116.5618,114.1193,116.098,5475153
20211102,116.6546,118.2623,114.4903,114.7067,10946890
20211103,114.7067,115.8198,113.1608,113.7483,13957727
20211104,114.3666,114.9232,113.9338,114.4285,830214
20211108,116.0053,117.7058,114.1502,116.9638,11947323
20211109,117.7058,117.7058,114.5831,115.356,10381150
20211110,114.985,115.3251,113.5009,114.0266,13857851
20211111,114.3976,114.5522,111.7386,112.6352,8851354
20211112,113.5937,113.5937,111.4912,112.5425,9590673
20211115,112.6661,116.7164,112.5425,116.4382,24821341
20211116,116.871,118.3242,115.3251,116.0053,23206330
20211117,115.6343,119.8392,115.6343,118.1386,18359498
20211118,118.6333,120.2411,118.1387,119.0353,10742933
20211122,120.2102,121.8179,118.7261,120.0865,25095721
20211123,119.4991,125.1571,119.4373,124.817,19671538
20211124,125.0334,128.2799,124.9098,125.7136,18120478
20211125,125.2808,126.7649,124.446,126.3011,18537454
20211126,126.1774,126.7339,124.1677,124.9098,12814537
20211129,123.0546,126.1465,122.7455,123.8276,16066147
20211130,123.8586,129.5475,123.8586,127.847,37739647
20211201,128.0016,129.0837,126.5794,128.1253,20332817
20211202,129.2383,133.5669,127.6924,132.6393,33758843
20211203,131.8046,133.8452,127.0741,127.4451,47614182
20211206,128.218,128.62,124.5078,124.9098,11322446
20211207,125.2808,127.9707,125.0025,127.2595,8049102
20211208,126.8576,128.4035,125.8682,126.6412,8788449
20211209,127.074,127.6615,124.9716,125.6518,5755422
20211210,126.3011,126.3011,124.817,125.3117,6164402
20211213,127.0741,129.6403,125.961,126.3939,21648126
20211214,126.2083,131.8045,125.6518,131.248,48042035
20211215,131.7736,133.3504,128.4963,129.7639,15207306
20211216,130.7224,130.9697,127.5687,128.7436,13410737
20211217,128.7436,130.1659,126.7958,129.8257,15209414
20211220,130.3204,131.4953,128.3108,129.7639,22539246
20211221,130.7533,130.9388,126.6412,127.7542,17566511
20211222,125.9886,128.0065,124.8536,127.0921,14750231
20211223,127.6912,132.1683,127.4074,131.38,15932489
20211224,131.2854,131.6007,129.173,129.5198,8975969
20211227,129.5198,130.6864,129.2676,129.9612,8648187
20211228,130.3081,131.5692,128.1956,129.646,15736206
20211229,128.0065,129.8351,127.8173,129.0154,17172943
20211230,129.0154,133.3033,127.1552,129.4883,87481206
20211231,128.6371,130.0243,128.3533,128.8893,9842223
20220103,129.5199,130.4972,128.7316,129.2676,7410054
20220104,130.0874,134.3122,129.5829,132.7988,14784090
20220105,132.4205,133.2718,131.1909,131.5692,9565107
20220106,131.0017,131.6007,129.0469,129.8667,5615931
20220107,130.4972,131.4746,128.9523,129.3937,11908249
20220110,130.6864,130.6864,128.2902,128.6371,11085710
20220111,128.9839,129.7721,128.3218,128.5424,7208789
20220112,129.8982,130.3396,128.8577,129.2361,11018139
20220113,130.9071,133.3663,130.245,131.1593,20522807
20220114,131.1278,132.1998,130.245,131.0017,14183654
20220117,131.8845,132.1367,129.7721,130.1189,7574539
20220118,130.0558,131.0647,129.0154,129.3622,8475422
20220119,129.8982,130.781,126.7769,129.0469,13724367
20220120,130.5918,135.7941,129.5199,135.3527,30170343
20220121,134.8797,138.2533,134.3122,135.6364,29509593
20220124,136.4562,137.3074,133.3663,134.9428,12850189
20220125,134.6275,138.8523,133.6501,138.001,27389035
20220127,137.4651,138.2848,133.9023,135.4788,28512473
20220128,137.1498,137.1498,131.9475,132.5466,18932049
20220131,133.6817,136.6769,133.1772,135.8256,19907759
20220201,136.8345,136.866,133.2402,134.2807,8622355
20220202,135.4788,137.339,134.4698,134.9428,9921099
20220203,134.9428,135.5733,133.051,133.2402,4594389
20220204,133.6816,134.5329,131.853,132.2313,7329263
20220207,133.0826,135.132,132.4205,134.7221,7869237
20220208,134.9428,135.8256,131.4746,132.452,9074237
20220209,132.7989,133.461,131.6008,132.0107,9833985
20220210,132.452,136.0147,132.452,133.7132,19180334
20220211,132.5466,133.6816,130.5603,131.0332,20071130
20220214,130.4972,130.4972,126.903,127.2813,12109375
20220215,127.3759,128.5425,125.4842,128.2902,19046061
20220216,128.7115,130.2669,126.832,127.2209,20270061
20220217,128.4846,128.8735,127.0264,127.6745,16405551
20220218,127.5449,129.716,126.5404,126.832,14600643
20220221,126.832,128.9707,126.7348,128.4198,10682638
20220222,125.8599,128.6143,124.3045,128.4198,13606058
20220223,128.5494,129.2947,128.0634,128.355,6493463
20220224,125.7303,127.0265,123.0731,123.8508,13145037
20220225,124.7905,128.2578,124.5313,127.869,10920938
20220228,127.9662,136.2618,127.0589,135.5489,31938385
20220302,134.6416,138.1413,133.637,136.6831,20502615
20220303,136.5534,142.1594,136.5534,141.1873,19805555
20220304,139.9559,140.9605,136.7155,139.3727,12794317
20220307,136.4238,139.4698,135.3544,137.9144,17635653
20220308,138.6921,144.7842,135.9701,137.6228,28410490
20220309,139.4374,139.9883,133.8962,134.8684,22830958
20220310,136.7479,137.0071,134.1879,135.3545,16516553
20220311,135.6461,138.044,134.6416,137.6876,12992850
20220314,137.6876,138.6921,135.8405,138.3033,12598659
20220315,138.1737,139.3726,134.998,135.8729,14528285
20220316,136.9099,137.2664,135.4193,135.6785,11933774
20220317,137.3959,137.882,134.6415,137.1043,28464621
20220321,139.9883,139.9883,132.5352,132.7945,17797415
20220322,132.8593,135.7757,132.2436,135.2572,13285297
20220323,135.7757,136.4886,134.998,136.1646,9408783
20220324,136.0998,136.8775,134.8036,136.5858,11188958
20220325,136.5858,136.6182,133.961,135.8729,9842670
20220328,135.8729,137.882,134.4795,137.5904,12823578
20220329,138.5949,138.9838,135.9053,136.9423,10470515
20220330,138.1089,141.7382,137.2664,140.7012,54218485
20220331,139.6967,140.7984,139.1782,140.5068,10326026
20220401,140.0531,146.3073,140.0531,145.8536,39663961
20220404,146.4693,147.8303,145.2055,147.3766,9907530
20220405,149.0292,152.0429,147.0525,151.0383,17167487
20220406,149.9366,154.538,149.807,153.3715,17153675
20220407,152.9178,155.4778,149.0616,149.9366,11913911
20220408,151.0059,151.7188,149.4505,150.7467,6746769
20220411,150.6819,152.6586,148.0247,149.6449,12413822
20220412,148.5756,151.4272,148.1543,151.0707,14769907
20220413,152.2697,152.5289,147.4738,148.7376,11015439
20220418,148.7376,150.2282,147.4738,149.7745,19069923
20220419,150.8115,151.2328,146.7933,147.6682,15036942
20220420,147.9275,148.4136,144.8166,147.1174,9814641
20220421,146.5341,148.1867,145.9832,147.2794,11134333
20220422,145.8536,149.1912,145.6267,146.1128,12032249
20220425,145.1407,147.0526,143.5528,144.4278,11042683
20220426,147.1174,150.4875,145.3999,150.0986,15389155
20220427,149.9366,150.9087,147.409,148.608,12680209
20220428,151.2652,153.1122,149.0941,152.691,18378146
20220429,152.3669,153.177,147.1498,147.6034,9026331
20220502,146.4045,151.168,146.4045,150.0662,12634353
20220504,151.0059,155.1861,150.9411,153.9872,23124643
20220505,154.5056,155.9639,150.9087,151.492,16481935
20220506,150.0014,154.9917,150.0014,154.5056,17715186
20220509,154.8945,159.7228,152.7234,158.8803,54118806
20220510,159.3015,160.9542,157.1628,157.9081,30997494
20220511,158.135,160.7273,154.7001,155.0241,15412618
20220512,154.8945,156.774,150.455,152.8854,26538994
20220513,155.4454,155.4454,151.0707,153.1447,15074553
20220516,152.6262,154.1816,151.0059,152.4317,7960529
20220517,152.2373,155.0889,150.8439,154.6677,15470937
20220518,153.9224,154.4084,147.1822,147.7007,19181550
20220519,144.525,148.8348,143.6501,147.9599,15085602
20220520,149.5477,151.0707,146.9553,148.446,15148281
20220523,150.3578,150.3578,145.3027,145.5619,11572501
20220524,145.8212,148.8348,145.5619,147.1174,16336858
20220525,148.0247,148.6728,144.2334,145.724,11062614
20220526,147.1174,148.4784,145.1083,147.247,14150454
20220527,148.1543,148.1867,144.7842,145.6267,8430491
20220530,145.4971,148.9968,145.3675,147.9275,9305758
20220531,147.9275,152.3993,147.8951,150.9411,26351545
20220601,150.4551,151.0059,147.8627,148.5432,10282009
20220602,148.6728,148.6728,145.5296,146.1777,10071898
20220603,146.4693,147.8302,145.8212,146.4693,16082518
20220606,146.4693,147.409,144.8814,145.6916,12693293
20220607,145.1407,146.6313,144.9786,145.8212,9103195
20220608,144.5574,146.7933,144.5574,145.5295,11240130
20220609,145.6268,146.2748,143.2288,145.724,9468041
20220610,143.9093,147.409,143.9093,145.4647,9019239
20220613,143.7797,146.1452,143.5529,144.1037,10186775
20220614,144.1037,147.3118,143.8769,145.1407,17023962
20220615,145.3351,146.6637,143.8121,144.0389,5898563
20220616,144.7518,145.3675,139.7615,140.2151,11883333
20220617,138.8217,140.5716,136.2618,136.9747,19675226
20220620,135.5165,136.6831,133.7342,134.9656,7402273
20220621,135.4841,138.1413,134.3499,136.3266,9459619
20220622,136.6182,136.9099,134.9332,136.521,10257637
20220623,136.1646,137.2015,133.6046,135.16,13114525
20220624,137.3959,137.3959,134.6415,135.4193,9499105
20220627,138.2709,138.2709,135.8729,137.1043,17545390
20220628,135.8081,137.1043,135.0304,136.2942,6770087
20220629,135.5165,139.3403,135.0952,136.8127,41502918
20220630,137.0719,139.1782,136.359,137.3311,22260722
20220701,136.7803,137.9792,132.9889,133.8314,11133663
20220704,132.8917,137.4932,132.8917,136.5534,20178279
20220705,136.7478,139.9559,136.7154,138.7893,20083997
20220706,138.6921,138.7893,134.9332,136.3914,19203527
20220707,138.2061,139.5347,137.4608,137.7524,14069302
20220708,138.6922,142.1919,137.8172,141.803,17142257
20220711,142.5807,143.3908,140.1179,140.6688,10826079
20220712,139.405,140.604,138.1413,138.3681,8503695
20220713,139.0162,140.442,138.3357,138.9838,10210005
20220714,142.0946,142.0946,137.9468,139.243,10898403
20220715,140.6364,140.6364,135.3221,135.6461,22067479
20220718,136.3266,137.6552,135.3869,136.2618,15155654
20220719,136.0349,137.0719,135.8405,136.0997,14922395
20220720,136.9423,137.5904,135.1276,135.6137,14181034
20220721,136.0673,138.1737,135.7433,137.5904,12461554
20220722,138.6597,138.6597,135.7757,136.0997,9272199
20220725,136.0998,136.7479,134.4147,134.7388,6635194
20220726,134.7388,136.7478,134.2203,135.5165,11451315
20220727,136.0349,136.7478,135.7109,136.521,9209354
20220728,136.7479,139.2106,136.1322,138.8218,13192642
20220729,140.2476,141.1549,137.9468,138.6597,15433067
20220801,139.3726,142.6779,138.7893,141.9002,12136557
20220802,142.5483,144.7842,140.8633,144.2657,17748747
20220803,144.7518,145.6591,142.3539,144.9138,12406038
20220804,145.1731,145.3027,141.9974,143.0992,9712267
20220805,143.6825,145.6592,141.8354,144.9463,14099223
20220808,145.8212,146.6637,143.2936,143.8121,8392041
20220810,143.0668,145.7564,142.9372,144.849,8585266
20220811,145.5943,147.0526,143.6825,144.4278,5040626
20220812,144.525,148.1543,143.8769,147.7979,13279062
20220816,148.5431,149.0292,147.1498,148.3163,11298246
20220817,148.3163,149.6773,147.571,148.0895,11225465
20220818,147.733,150.1634,147.6034,149.9366,11360485
20220819,149.5112,150.3292,147.7114,149.3148,9829530
20220822,149.2821,151.0491,147.6787,147.875,9190493
20220823,147.2206,149.773,146.7297,148.9222,8903751
20220824,148.7913,150.4928,148.235,150.1656,13007225
20220825,150.8528,151.18,147.3187,148.1041,12124365
20220826,148.3004,151.3109,148.3004,150.8201,7966045
20220829,149.3803,149.8057,147.646,148.5949,7517013
20220830,149.3475,150.6892,149.2821,150.2638,7214498
20220901,147.286,150.591,147.2533,147.9732,13109081
20220902,148.8894,149.773,146.4679,146.7297,6897237
20220905,147.2533,147.6132,145.0936,146.2061,18055474
20220906,146.5988,149.2167,146.5988,147.286,14103701
20220907,145.9771,148.5295,145.9771,146.8606,7866745
20220908,147.9077,148.4967,146.2389,146.8606,7187735
20220909,147.9405,148.0059,145.6172,145.8789,9162027
20220912,146.3043,147.0569,145.4208,146.5661,8778919
20220913,146.7952,148.8894,146.4679,148.4313,11278383
20220914,147.2533,152.6199,147.057,152.1945,25072958
20220915,152.7835,155.9249,152.0636,155.4995,23606369
20220916,156.023,156.0558,152.7507,154.2233,29399642
20220919,154.4196,155.8267,151.6054,152.5871,13920046
20220920,153.1434,154.616,151.8999,152.2926,20162973
20220921,153.0453,153.3725,146.7952,148.5949,14468837
20220922,146.5988,148.1695,143.4247,144.0464,26264530
20220923,142.8684,143.8174,129.6483,132.5607,87162722
20220926,130.8918,137.011,121.9584,131.4481,167547134
20220927,134.6877,136.062,131.7099,134.0659,54127095
20220928,134.295,137.6982,132.5607,135.9311,52877873
20220929,136.7492,138.8108,134.8513,136.1275,36761869
20220930,135.473,143.1302,135.473,138.8762,62897614
20221003,139.3998,140.4797,136.782,137.96,11740863
20221004,138.8107,138.9744,136.1275,136.422,19179333
20221006,136.6838,138.0254,134.5568,135.0149,20692745
20221007,133.5097,137.2728,133.5097,137.0437,14282850
20221010,136.0947,138.7126,135.833,136.7492,16834226
20221011,137.4364,138.3854,135.1785,136.3566,17807162
20221012,137.7309,141.3304,137.011,141.0686,35288330
20221013,140.676,142.214,139.5634,140.0215,16436903
20221014,142.6721,142.6721,138.4508,139.1707,23365190
20221017,138.7126,140.676,138.0909,138.6472,9520537
20221018,139.3671,140.7087,138.4508,138.9744,13256574
20221019,139.3998,141.9522,139.3671,139.9888,11595367
20221020,139.1053,142.6721,138.9744,142.3448,16371066
20221021,140.9378,143.2611,140.0543,142.214,11634491
20221024,143.8501,144.1446,143.0647,143.2283,1132859
20221025,143.2284,143.5883,140.2178,142.9993,20622687
20221027,143.5229,147.1551,142.2467,146.5334,24298489
20221028,146.4679,149.8711,146.0752,148.4313,11669879
20221031,149.1839,150.6892,148.3659,149.3148,11755682
20221101,150.951,154.3869,150.3947,153.8961,15220278
20221102,153.896,154.8123,152.3908,152.6853,12884449
20221103,152.489,152.8816,148.3659,149.2494,9358215
20221104,149.2167,150.1656,147.2533,148.0059,8059667
20221107,148.7585,151.769,148.1695,149.2166,14862038
20221109,151.18,151.18,142.7048,143.1629,22831150
20221110,141.3632,144.0792,139.727,140.6432,16217631
20221111,141.3632,142.5739,139.7597,140.087,12123886
20221114,141.3602,143.203,140.8911,141.6282,18460862
20221115,140.7236,145.0793,140.489,144.7442,15258103
20221116,144.7107,145.7159,143.0354,145.4814,9825807
20221117,145.3473,147.7262,144.9118,146.2855,9449665
20221118,146.319,146.6205,145.3138,146.319,5828998
20221121,145.7494,147.0896,145.0793,146.7881,4712051
20221122,146.4195,146.8886,145.3474,145.9505,4366445
20221123,146.252,146.6205,143.5715,144.1746,13510578
20221124,144.3422,148.0948,144.1411,147.9273,7622243
20221125,147.9273,148.0278,145.1463,147.8268,10989671
20221128,146.8551,148.8989,146.8551,148.2958,4526153
20221129,148.2958,148.9324,146.453,146.9891,6476054
20221130,146.9891,150.7418,145.85,150.1052,17317951
20221201,150.1051,150.6747,147.7597,148.6979,13241961
20221202,146.453,148.4299,146.453,147.2907,12880949
20221205,147.2236,148.9324,145.5484,148.6979,16477957
20221206,148.4634,150.2057,147.0226,149.7701,11299945
20221207,149.3345,150.1721,147.7262,148.1283,5813973
20221208,148.6309,148.6644,145.3474,145.9505,11176439
20221209,146.3525,146.7211,144.5432,145.5484,6020031
20221212,144.7442,146.0845,143.8061,144.4427,8194429
20221213,144.4427,145.2803,142.7674,144.9453,8235450
20221214,144.9453,147.7932,144.9453,146.8886,10055353
20221215,147.0896,147.6927,144.6772,144.9788,5385778
20221216,144.0741,146.2185,142.4659,142.8679,11166617
20221219,143.4375,146.8886,143.069,146.6876,7758862
20221220,146.6876,146.6876,143.337,145.6154,6541929
20221221,145.4479,146.252,143.3035,144.7778,7005861
20221222,144.8112,145.4144,142.6334,144.0741,6961415
20221223,143.0019,144.2752,141.0251,141.5612,4554651
20221226,141.7287,143.5715,141.3602,141.9633,6864331
20221227,142.7004,144.2081,141.9298,142.4993,13115851
20221228,142.3989,146.3525,142.3989,144.5767,16815549
20221229,143.4376,145.0793,143.069,144.5767,22536873
20221230,144.7778,145.2468,142.9014,143.203,4643134
20230102,143.7726,144.4092,142.7339,144.1076,5959394
20230103,144.2417,144.8783,143.6386,144.4762,2873110
20230104,144.3422,144.3422,141.0586,141.4272,9954542
20230105,141.9968,141.9968,138.4452,139.9194,21273509
20230106,139.4838,140.9246,139.0818,139.4503,11510471
20230109,140.1875,142.0303,136.8704,140.1205,52485126
20230110,140.6566,142.3653,140.0535,141.9298,17248326
20230111,142.1978,142.7674,140.7906,142.0303,9164361
20230112,143.1025,143.337,141.6617,143.069,21179555
20230113,143.136,144.3087,142.9349,143.404,6560245
20230116,144.0741,144.6772,142.5329,144.5097,8362194
20230117,144.5097,146.5535,144.0071,146.3525,13000571
20230118,146.2855,147.5252,145.0123,146.9891,11171369
20230119,146.6205,148.2623,146.52,147.9273,11586815
20230120,148.0948,150.0381,148.0948,149.6026,10112645
20230123,150.1051,152.9866,149.8036,150.8422,14393610
20230124,151.6129,151.8474,147.7597,148.0613,6150893
20230125,147.8938,148.2623,145.9504,147.0226,5790331
20230127,146.9556,148.3963,145.4143,146.9221,10458603
20230130,146.0845,146.6541,141.0921,141.9633,24288177
20230131,142.4658,147.5587,142.1643,145.1798,20997546
20230201,150.7752,150.7752,143.136,145.1128,20246369
20230202,144.7442,145.4814,141.6282,142.5329,12820663
20230203,142.8679,144.1746,140.9916,143.9736,10815686
20230206,143.0354,145.6489,142.7674,145.4479,6948201
20230207,146.0844,146.2185,144.1411,145.3138,10035526
20230208,145.9998,146.2741,144.3535,145.4167,12432719
20230209,145.4167,146.7543,145.4167,145.9998,7011082
20230210,145.3481,147.0972,145.3138,146.8572,10892159
20230213,146.8572,148.5034,146.7886,148.1604,7710133
20230214,148.8807,148.8807,145.9312,147.4745,6010681
20230215,146.2741,147.6117,146.1026,147.1315,8107497
20230216,148.7778,148.7778,146.7886,147.2001,3963115
20230217,146.7886,148.0918,146.1026,146.6514,6491149
20230220,147.8861,148.8464,146.9258,148.0233,6841917
20230221,149.2236,150.0467,148.1947,148.9836,6701434
20230222,148.1605,149.0522,146.1027,147.2345,9128659
20230223,147.4745,148.0918,145.8283,146.2741,10345874
20230224,145.6911,147.7489,145.6911,147.5088,9808830
20230227,148.4691,150.8698,147.1658,150.3554,17763618
20230228,151.3157,152.9619,150.0467,152.4475,36559278
20230301,151.9674,152.4475,149.1208,150.1496,12896085
20230302,149.5323,151.5901,148.0232,151.1442,79708558
20230303,151.1785,154.6424,151.1785,152.3446,9951869
20230306,153.6478,156.9403,152.9619,155.8085,15659957
20230308,155.6713,156.6316,154.8139,156.4259,11591495
20230309,157.0775,158.0721,154.6768,154.8825,13941653
20230310,152.4475,156.4944,152.4475,155.397,9605434
20230313,156.4259,157.7977,154.6082,155.0883,13209653
20230314,154.4367,156.2201,153.6479,154.471,9583405
20230315,155.4313,157.7977,154.8139,156.5974,12228069
20230316,157.3862,159.7526,156.6316,159.2382,18437817
20230317,160.4728,160.5071,156.5973,157.5576,33711025
20230320,154.5396,157.3519,154.5396,156.0486,9281411
20230321,155.8771,156.1858,152.5847,153.0648,11272787
20230322,152.9619,154.128,151.4529,153.7165,7589846
20230323,153.6478,153.9908,151.7615,152.3789,17091298
20230324,152.9619,153.8193,151.4529,152.5504,10371666
20230327,152.8933,155.1912,150.5955,150.9727,19983733
20230328,151.7616,153.0305,150.0124,152.3446,8689166
20230329,152.3446,153.4421,151.2814,152.5847,19743258
20230331,153.6478,155.5341,152.9619,154.8139,10202058
20230403,155.9457,155.9457,153.5449,154.0594,7643214
20230405,155.4313,155.4313,153.4421,154.7796,12019382
20230406,155.8428,155.98,154.0937,154.5053,4282875
20230410,154.471,157.3519,154.3338,157.1118,4145643
20230411,157.0089,159.1353,156.7002,158.6894,5106602
20230412,158.7237,158.8266,155.7399,155.9114,9118795
20230413,155.9114,158.8952,155.7056,158.5865,11428621
20230417,159.5468,164.5541,159.3411,162.3248,21815047
20230418,162.4963,162.9079,157.5234,157.9692,13482833
20230419,157.0775,158.7237,156.8374,157.7291,8264190
20230420,158.3464,159.7526,157.5233,158.3807,7308750
20230421,158.9981,159.3753,157.489,158.8266,5030650
20230424,158.4493,159.3411,157.7291,159.101,5725067
20230425,158.6551,160.4386,158.2093,159.7526,8338703
20230426,160.5415,164.2798,159.1353,163.4566,13581018
20230427,163.2509,163.4566,160.1642,161.8447,9794457
20230428,162.5306,163.2165,159.8898,162.7364,10585487
20230502,163.731,165.4115,163.4223,164.6913,6732907
20230503,164.6227,165.9946,163.7996,164.4169,4789217
20230504,164.3826,165.1029,161.1588,163.8339,9189783
20230505,163.7996,165.6516,163.388,165.3429,3896441
20230508,165.8917,168.9098,165.3772,167.8809,8758321
20230509,167.4007,169.3556,166.4747,166.9549,9166941
20230510,168.1552,170.0758,167.778,169.8701,9689409
