Date,Open,High,Low,Close,Volume
20210525,114.1206,116.2628,113.9259,114.997,2754612
20210526,114.8996,114.997,111.1995,112.0758,2214904
20210527,112.4653,115.2891,111.9298,112.66,4853113
20210528,113.5364,115.3865,112.2219,113.0982,3652280
20210531,113.9259,116.5063,113.0009,114.6562,6116040
20210601,114.8996,124.3448,114.4128,122.6894,31706605
20210602,123.4197,128.9213,122.0078,127.412,24131604
20210603,128.1423,143.9166,128.1423,132.5727,14919528
20210604,134.1794,134.1794,129.9924,131.5503,5751647
20210607,132.8162,139.2428,132.8162,136.4676,8021062
20210608,137.1979,143.0403,135.3965,139.827,8122292
20210609,140.7033,152.5828,138.269,141.531,18183827
20210610,142.6021,148.0063,140.2165,146.5944,5691527
20210611,147.422,152.2907,147.276,149.5156,6690636
20210614,152.8262,153.167,146.3023,151.6091,6187139
20210615,152.3881,153.6052,148.201,149.5156,2612528
20210616,149.8563,163.878,149.0287,160.616,8972509
20210617,158.9607,161.6385,153.6539,156.8185,6163325
20210618,156.9645,158.133,141.4823,153.7999,8466559
20210621,149.9538,157.1593,147.5194,154.5303,3010957
20210622,155.6987,159.5936,153.946,157.8409,2636529
20210623,158.5712,160.1779,154.2381,157.1593,3034070
20210624,157.5488,158.0844,152.9723,153.9947,1650940
20210625,154.8224,155.7474,148.201,149.8077,2071515
20210628,150.0511,153.1183,148.0063,149.5642,3402837
20210629,148.98,160.6647,144.3548,158.3764,6190571
20210630,160.1778,167.14,157.1593,163.3425,7000630
20210701,163.9754,172.3494,159.0581,169.7691,5930910
20210702,171.7165,171.7165,163.1477,163.878,4392760
20210705,165.1925,166.8479,161.3463,164.7057,2054339
20210706,165.3386,165.436,158.3278,160.7621,3408453
20210707,160.6647,164.0728,158.7173,162.7095,2516440
20210708,163.4885,169.8177,161.9306,162.7095,5538562
20210709,162.7096,166.1663,160.1779,163.3912,5156068
20210712,163.5859,167.9677,162.953,166.4584,4441099
20210713,167.4808,168.1137,162.9043,163.6833,2303881
20210714,163.7807,170.402,162.7096,168.698,4698964
20210715,169.4283,185.0079,167.9677,183.9368,8459093
20210716,185.0079,190.1686,180.48,188.9514,5148455
20210719,186.4685,196.6926,184.2776,191.3371,7088387
20210720,191.8239,199.0295,185.5434,196.2544,5568173
20210722,197.7637,215.242,196.8873,211.5419,7537436
20210723,213.4893,239.926,211.5419,234.4244,16299716
20210726,234.6192,248.3,226.3425,234.7166,9028915
20210727,237.6131,251.3102,230.74,248.0209,7374498
20210728,249.7883,253.6176,236.9258,248.8555,6488538
20210729,238.6931,252.3412,237.7113,245.5172,3872479
20210730,246.4499,250.181,237.6131,247.9718,2412337
20210802,247.4318,250.3283,236.2385,239.0859,5406689
20210803,239.5768,246.7445,235.6493,240.7059,2501313
20210804,240.706,245.3208,236.6312,242.5715,2006269
20210805,244.4862,244.4862,239.675,241.6878,1660741
20210806,243.848,246.99,240.3623,244.3389,3586936
20210809,248.4137,248.4137,241.246,242.6206,2293938
20210810,244.4862,244.4862,230.4945,230.5927,2334047
20210811,226.0761,228.7762,219.1048,224.2105,2333799
20210812,226.8125,235.4039,225.8306,235.1093,2455798
20210813,240.0677,244.7807,233.6856,235.4039,1692158
20210816,238.104,244.6825,227.7943,242.817,1220894
20210817,240.8533,247.9227,235.1584,245.6153,2171624
20210818,241.5406,245.468,236.7785,240.8042,970640
20210820,235.5511,238.595,229.8563,232.6055,2030309
20210823,231.6236,233.3419,221.0194,221.0194,1292584
20210824,209.9734,217.3865,209.9734,211.9862,1223577
20210825,212.0844,222.5413,212.0844,222.5413,3626227
20210826,224.7996,233.6365,221.9031,233.6365,1641090
20210827,238.3004,245.2717,231.7218,244.6826,2115525
20210830,246.4499,251.6048,237.6131,247.6282,2070915
20210831,248.4137,259.9998,243.8971,259.8525,2262055
20210901,263.4363,263.6327,248.5119,250.672,965291
20210902,253.7158,257.7415,247.4318,249.5428,401094
20210903,251.3593,252.3412,245.5662,250.3774,504476
20210906,251.3593,255.1886,246.4499,252.0466,1647413
20210907,248.4628,253.2248,247.9227,249.9847,1892356
20210908,252.2921,262.4544,248.9046,261.1289,1661159
20210909,263.1417,274.1387,262.1599,274.1387,1388345
20210913,287.6886,287.8358,279.8336,287.8358,848746
20210914,302.1712,302.2202,293.6289,302.2202,2077692
20210915,313.5117,313.5117,289.7505,304.3313,2152545
20210916,313.2172,313.2172,299.471,305.7059,1763401
20210917,308.3079,320.974,306.3441,317.5866,5732937
20210920,312.6281,333.4438,310.2226,324.8033,1603798
20210921,328.7308,333.5911,315.181,331.8728,1147063
20210922,335.8003,339.4823,326.9634,333.542,768694
20210923,339.4333,347.9755,330.0073,344.539,1117244
20210924,344.5389,346.5027,333.8365,343.7043,644782
20210927,338.9423,345.1281,333.3947,343.7043,1013657
20210928,338.7459,360.8871,338.255,360.1507,1604094
20210929,372.1296,378.119,353.474,378.0699,1545461
20210930,383.7156,388.3305,378.0208,382.832,1297879
20211001,384.8939,391.227,371.2459,378.2172,1184548
20211004,381.9483,386.2685,367.0238,372.2768,987497
20211005,381.6537,382.8811,365.2565,381.7028,2181900
20211006,382.9302,384.5503,371.1477,373.7497,452407
20211007,368.3003,378.0208,366.091,372.2768,641771
20211008,379.9355,381.9483,368.2021,374.8297,441139
20211011,374.8297,385.8758,368.3003,381.9974,647563
20211012,381.9483,387.5449,369.1839,372.9641,773623
20211013,378.0208,391.5706,373.2096,391.5706,1996970
20211014,391.6197,400.6038,383.4211,386.8576,1142176
20211018,394.6144,394.6144,378.0208,384.7466,1297679
20211019,387.6923,388.8214,365.551,372.326,1171995
20211020,368.2021,384.7957,356.4196,369.3803,1776301
20211021,373.1115,377.8244,358.3834,364.2255,3415208
20211022,368.3002,377.0389,366.2383,373.946,1521334
20211025,379.9846,380.9664,360.4453,367.0729,1273131
20211026,368.153,372.1296,353.474,363.0472,1329276
20211027,362.3108,371.1477,357.4015,359.9052,2074768
20211028,362.2618,362.9982,341.937,341.937,1940942
20211029,338.7459,349.5465,331.3819,342.3297,2800654
20211101,329.0744,346.8954,328.9272,336.0457,1513367
20211102,336.0458,341.6915,320.8268,330.5964,1433687
20211103,333.8366,336.5858,320.0903,325.0979,1802507
20211104,329.9091,333.542,322.8396,326.4725,193200
20211108,326.4725,326.4725,310.468,311.548,1728428
20211109,303.3985,324.9997,303.3985,312.3826,2171870
20211110,318.1266,320.974,309.2897,313.8064,1149014
20211111,315.181,329.4672,313.2172,327.5035,1031634
20211112,327.9453,327.9453,313.9536,316.752,1189748
20211115,316.752,319.0594,307.0805,316.4574,1725300
20211116,322.4468,326.767,313.2172,316.5556,1607852
20211117,316.5556,319.1085,301.4348,305.1659,2003258
20211118,304.3804,309.1915,289.9468,289.9468,1172709
20211122,275.4642,296.5254,275.4642,288.965,2051183
20211123,284.7429,303.3985,284.7429,302.2693,768808
20211124,309.2897,314.1009,297.1145,302.2202,1725189
20211125,301.4348,317.292,294.4635,311.2535,1549457
20211126,308.7988,310.7626,295.6908,296.4272,1503290
20211129,287.6886,289.6523,281.65,284.9884,1539194
20211130,280.8645,299.2256,275.9061,282.0919,5970436
20211201,292.5488,296.1817,284.7429,296.1817,1299847
20211202,301.4348,310.9589,299.471,310.9098,1005437
20211203,317.5866,319.1085,309.2897,317.2429,1129119
20211206,319.1085,319.1085,302.4167,305.0677,851202
20211207,302.4166,312.9227,299.471,301.4348,1535829
20211208,303.3985,307.2278,300.4529,302.3675,1151938
20211209,305.8532,306.3441,289.0632,290.1432,523096
20211210,294.5617,299.3238,289.6523,293.9235,454901
20211213,298.8819,299.0292,292.9907,294.8071,254986
20211214,287.2467,293.5798,280.079,290.1432,445411
20211215,291.5178,291.5178,284.7429,285.823,439721
20211216,284.743,294.5617,275.0224,289.3087,446304
20211217,289.6523,299.471,277.8698,281.601,833669
20211220,277.8207,281.5518,267.5601,278.4098,459926
20211221,281.3064,289.2595,273.9914,287.3449,962432
20211222,288.6704,292.0579,285.7248,291.2724,500727
20211223,292.5979,294.5126,283.7611,291.7633,775563
20211224,289.6523,299.4219,283.3683,296.869,1072241
20211227,295.5435,307.2278,290.6833,305.7059,728399
20211228,306.0496,307.326,299.7165,304.1349,198685
20211229,306.295,307.0805,298.1946,300.502,736922
20211230,303.3003,303.3985,292.5979,293.9235,392720
20211231,302.4167,302.4167,292.5979,295.0526,651780
20220103,299.471,300.1583,292.3524,293.5798,1017541
20220104,292.5979,299.2746,289.7505,297.7037,982954
20220105,298.6855,299.471,282.8283,290.536,1499420
20220106,286.7558,297.5073,284.3502,294.3162,359015
20220107,299.5692,303.8894,296.7709,301.8766,626300
20220110,301.8766,312.2354,300.9438,311.6462,413701
20220111,315.181,315.6228,304.3804,308.3569,371665
20220112,302.4166,307.326,300.2074,305.3132,326461
20220113,305.3623,308.2097,296.5745,302.9567,174325
20220114,304.3804,307.326,300.2074,302.0239,277965
20220117,302.4166,309.2897,302.4166,306.8841,258297
20220118,312.2354,312.2354,297.3109,298.1946,214946
20220119,298.1946,313.07,287.2467,308.1115,661936
20220120,308.1115,313.5118,299.1765,311.5972,603825
20220121,314.15,314.15,298.7837,303.2513,1221969
20220124,303.2512,305.3622,290.6342,295.7399,1996809
20220125,289.6523,308.0133,286.9031,298.931,1783682
20220127,299.422,306.3441,291.7142,293.4325,2092241
20220128,300.3056,302.4166,286.7067,290.1923,255758
20220131,299.471,303.8894,285.7248,300.8947,451596
20220201,300.8948,303.9385,294.5617,302.1712,198942
20220202,303.3985,304.0858,291.6161,297.851,381882
20220203,299.2746,299.471,292.5979,296.1327,187621
20220204,292.7943,298.0473,289.8977,292.3524,263628
20220207,290.6342,299.471,290.6342,298.5873,362558
20220208,299.3728,304.2822,295.5435,302.6621,419619
20220209,303.104,305.7059,299.471,303.9876,745184
20220210,301.4348,319.1575,296.6236,319.1575,1362602
20220211,322.0541,335.113,321.1213,335.113,1096398
20220214,331.8728,331.8728,318.3721,318.4702,452321
20220215,311.2535,327.9453,302.5639,322.8396,462027
20220216,319.1085,327.9453,314.2973,325.1961,631795
20220217,319.2067,333.8365,319.2067,331.7255,1018659
20220218,331.8728,337.4695,321.0722,333.9348,784236
20220221,332.0692,335.8003,326.9634,333.1983,941762
20220222,324.5088,328.9272,317.1447,321.7104,1085820
20220223,321.0722,334.3275,321.0722,330.9891,746117
20220224,321.5631,321.5631,314.4445,314.4445,589472
20220225,304.3804,329.9091,304.3804,327.9453,481528
20220228,324.0178,335.8003,315.181,334.0329,493811
20220302,334.3275,346.6009,328.9272,333.002,1172222
20220303,338.1568,339.7278,324.5088,331.2346,989478
20220304,331.3819,335.5548,319.2066,323.085,849481
20220307,312.2845,316.4083,306.9333,307.0315,865738
20220308,306.3441,312.9227,291.7142,292.7943,974992
20220309,302.2693,307.4242,295.5435,307.4242,583005
20220310,312.6281,318.0284,306.7369,309.5843,559976
20220311,309.7316,312.2353,302.613,307.8169,467934
20220314,306.3441,311.548,301.4348,309.8298,152120
20220315,312.1372,312.1372,300.6493,303.4967,144890
20220316,305.3623,308.9461,297.9982,301.9748,164017
20220317,309.0933,311.2535,287.8358,293.2852,514296
20220321,299.2746,301.4348,292.5979,299.1765,143218
20220322,299.1765,300.4529,294.5616,295.6908,166238
20220323,295.6908,299.471,291.616,292.7452,148098
20220324,292.3524,298.1946,290.3887,296.4763,164892
20220325,295.0526,298.4401,289.6523,291.1251,398749
20220328,284.743,300.2074,283.7611,297.0164,622487
20220329,299.3237,299.3237,286.7558,288.9159,339864
20220330,293.9725,297.8018,288.6704,294.0707,397706
20220331,296.4272,297.5073,289.6032,296.7218,483205
20220401,296.5254,309.2897,289.8487,303.5949,280516
20220404,308.3078,318.7648,308.3078,318.7648,616423
20220405,334.6711,334.6711,324.0178,334.6711,1338220
20220406,332.8547,341.4951,328.9272,332.6583,1184031
20220407,335.8003,339.7278,316.0647,321.9559,514525
20220408,326.4234,337.6167,324.0178,336.5367,879778
20220411,340.6115,353.3267,329.2709,353.2776,883467
20220412,346.6009,347.5828,335.653,335.653,458894
20220413,333.8366,333.8856,319.1085,319.9922,452612
20220418,319.1085,335.9476,309.2897,335.9476,649259
20220419,341.6915,348.5156,319.1575,331.5291,859110
20220420,331.8728,335.8003,321.6613,328.8781,309882
20220421,327.9453,341.6915,327.9453,333.9348,439219
20220422,339.2368,347.5827,335.8003,337.4695,340736
20220425,331.8237,334.8184,321.2195,323.6742,646709
20220426,326.6689,339.826,324.9997,339.826,1669909
20220427,338.7459,347.2882,329.9091,336.0948,1012524
20220428,336.2422,338.255,322.3486,324.4106,489915
20220429,324.4106,328.4363,309.2898,311.8917,452237
20220502,308.5043,309.1425,296.329,299.4219,1030502
20220504,314.1991,314.3464,296.5745,303.4967,1997888
20220505,308.9952,312.5299,295.5435,301.3365,812041
20220506,294.5617,302.9567,288.965,295.8872,711469
20220509,293.5798,295.5435,275.9061,280.7173,709410
20220510,275.4152,296.0345,268.0511,274.1878,607153
20220511,275.0224,283.7611,246.7936,253.8139,1065839
20220512,254.9922,257.2014,232.7037,247.1863,883676
20220513,252.3412,260.1961,239.5768,242.6697,633676
20220516,253.323,253.7649,238.2022,248.3646,420698
20220517,253.7158,272.9605,245.5171,268.2475,810027
20220518,271.3895,290.5851,270.9476,273.5496,1365433
20220519,268.5421,271.5859,260.1961,262.1599,506850
20220520,267.7566,288.3759,264.32,288.0322,1806701
20220523,289.7996,319.1085,280.9136,304.7731,2777695
20220524,310.2716,316.1628,286.2648,288.7686,1197003
20220525,290.536,293.5798,265.1546,268.5421,952281
20220526,269.033,279.7354,252.1448,273.1569,1423316
20220527,277.5753,283.6629,275.0224,278.2626,602063
20220530,282.6135,287.7061,278.8559,281.2786,375857
20220531,279.8448,280.8336,270.9451,273.5656,530814
20220601,274.9005,275.4938,259.7216,261.6499,933175
20220602,263.4298,270.154,259.6722,261.0566,588416
20220603,265.4075,268.6707,255.1235,257.645,645889
20220606,262.0454,262.0454,251.1681,252.8491,580231
20220607,251.1681,255.1235,248.3004,250.0803,438933
20220608,252.1569,252.6514,244.2461,245.2844,410838
20220609,242.8123,247.7071,239.3019,240.7851,695546
20220610,240.1424,256.854,236.8792,244.9878,2392238
20220613,243.7517,244.4439,225.1613,228.1773,966170
20220614,227.4357,234.1104,219.7721,224.1725,895076
20220615,227.2379,227.2379,221.5025,222.9858,522907
20220616,227.3862,231.3911,208.2025,210.0319,877792
20220617,209.6363,217.0033,202.5661,207.807,1159197
20220620,207.807,207.807,180.0203,193.3203,2723526
20220621,197.5724,211.3174,189.8593,208.9936,1263216
20220622,208.8947,211.0207,201.33,203.5055,957767
20220623,203.8021,208.8453,195.1497,201.3794,736463
20220624,204.4943,209.043,199.7478,206.2743,812251
20220627,207.6586,218.4866,207.6586,215.8661,1366723
20220628,215.3223,222.4914,209.4386,217.0033,892784
20220629,211.6141,218.536,209.0925,213.7895,478945
20220630,214.4323,216.5089,202.8133,205.6315,729535
20220701,202.0222,205.4337,196.7813,201.9728,662114
20220704,203.4066,205.4832,199.1051,202.4177,444168
20220705,204.2965,207.6586,198.8579,199.995,558188
20220706,200.0445,207.5598,195.7924,205.8293,780800
20220707,208.598,214.2345,208.598,212.8007,690596
20220708,214.9761,215.6189,208.0542,209.8836,486087
20220711,209.2408,229.4134,208.4992,224.6669,1344314
20220712,225.7546,236.0387,224.6669,230.2539,2108724
20220713,231.3911,233.171,222.4914,225.8041,861346
20220714,229.3145,232.0832,225.6557,229.3639,1196521
20220715,229.6111,230.5505,222.7881,226.1996,553800
20220718,229.9078,234.1104,225.8535,231.4405,854760
20220719,232.1327,238.313,231.6383,234.3576,909153
20220720,235.3465,246.0261,231.49,238.9558,1474605
20220721,238.9558,241.2301,230.0561,232.9238,776973
20220722,247.1138,247.1138,232.3799,234.9015,4990234
20220725,233.7643,235.1487,226.4468,227.0896,1356884
20220726,227.2379,228.9189,218.091,220.3159,878716
20220727,220.3159,227.139,219.6237,225.2107,1008902
20220728,226.4468,241.6751,224.9635,240.093,2838382
20220729,240.5874,245.4822,233.8632,236.0881,1962690
20220801,237.2747,244.2461,233.3688,243.4056,1808852
20220802,244.2461,260.9577,239.9446,258.6833,4640147
20220803,257.1012,263.7265,251.6625,261.551,2350467
20220804,262.7871,271.6373,252.1569,270.6484,2866873
20220805,269.9562,285.1845,266.9897,282.6135,3533874
20220808,283.9979,313.4656,280.9325,308.1753,8528443
20220810,312.5757,320.091,299.8196,317.6189,7423497
20220811,318.4099,319.7449,307.5326,314.1084,2611720
20220812,309.5102,317.9155,308.6203,316.4816,1347487
20220816,318.1133,332.0066,311.6363,329.8311,2080290
20220817,330.7706,338.1869,326.914,328.4962,1841567
20220818,329.2378,330.6717,316.63,323.2553,1328170
20220819,322.8598,324.8869,310.4991,312.6746,999036
20220822,308.5214,311.9824,299.6218,301.2039,920434
20220823,298.5835,318.9044,296.6552,315.394,1916328
20220824,316.9761,324.1453,314.3062,321.4754,1465882
20220825,322.0192,324.0464,314.8995,318.0144,776592
20220826,318.756,323.2553,313.5151,315.8884,615739
20220829,305.5549,321.3765,304.121,314.504,805956
20220830,316.0861,342.1423,316.0861,337.2475,7895354
20220901,338.187,354.503,338.187,349.3115,4276033
20220902,352.4758,354.7996,339.423,344.9111,1707653
20220905,347.581,364.8859,340.1646,351.9319,3289495
20220906,354.7502,360.7327,347.1855,355.1457,1940314
20220907,355.5413,362.7104,346.79,348.8665,1618180
20220908,351.0914,355.8873,344.12,347.6799,1130766
20220909,349.5093,351.042,342.1423,345.0594,875563
20220912,347.3338,350.9431,344.12,344.8123,785552
20220913,346.6911,347.3338,338.2858,340.2141,932338
20220914,337.9892,352.2286,333.2427,340.9557,1812598
20220915,344.5156,344.5156,333.5393,336.6542,1087535
20220916,338.7308,341.8457,318.4099,325.678,1479202
20220919,325.0353,344.8123,315.7895,340.4613,1790520
20220920,342.1424,349.8554,332.2539,335.2698,1953803
20220921,336.2092,343.5762,329.5345,333.5393,1234141
20220922,331.7594,336.4565,325.3813,327.9523,905620
20220923,324.8375,329.5345,312.6746,315.5423,846315
20220926,306.8403,312.4768,289.9805,292.8481,2040218
20220927,294.4303,305.1593,293.2437,295.9136,1112025
20220928,291.711,297.3474,286.8656,288.7939,837890
20220929,295.6664,298.6329,283.1574,295.7158,1167601
20220930,292.9964,301.5995,288.7444,297.0013,1254492
20221003,296.6552,301.5006,285.8767,288.6455,835125
20221004,293.1942,296.3586,288.7444,289.9805,1112848
20221006,296.6552,330.4739,294.8259,326.9635,10887764
20221007,326.3207,343.8728,324.343,341.1535,5553133
20221010,336.8026,343.0818,330.1278,341.4007,3215967
20221011,341.1535,347.581,318.5088,323.2059,1964849
20221012,324.5408,328.2984,313.5646,325.5297,1143516
20221013,323.1564,324.3925,314.4545,316.63,1018422
20221014,322.0687,325.4308,314.949,316.9267,863436
20221017,315.0478,324.8375,308.2742,320.7337,1316773
20221018,323.1564,324.5408,316.6794,318.4594,1121641
20221019,319.3988,320.3876,311.6363,314.9984,1294101
20221020,312.724,316.1356,307.9281,313.7129,678774
20221021,314.4545,316.185,306.7415,308.8675,576479
20221024,311.933,314.2568,309.5103,313.0702,142452
20221025,314.4545,315.6906,305.011,306.9393,454295
20221027,308.8181,315.0973,307.6315,311.0924,611804
20221028,312.6746,321.8709,311.0924,314.7017,1209176
20221031,321.8709,336.0114,321.8709,333.8854,6728426
20221101,335.2204,347.4821,335.2204,344.4662,4103447
20221102,345.9989,346.0978,331.2156,333.9843,1235532
20221103,328.8918,333.0449,325.8263,327.2107,826538
20221104,327.5074,333.9349,319.8932,321.2776,1085703
20221107,322.9092,339.6702,322.3653,328.694,2276682
20221109,331.0672,334.6271,321.8709,324.8375,968954
20221110,323.3542,326.0241,315.3939,319.5966,599388
20221111,321.4754,325.7769,316.4817,317.8661,723342
20221114,318.5583,320.0415,313.7623,314.8995,436733
20221115,314.8995,316.8772,310.6474,314.8006,432501
20221116,313.4657,316.1356,310.4991,311.1418,308672
20221117,310.4002,312.1802,305.0604,306.2965,397779
20221118,307.8292,309.0159,299.5229,301.5006,472233
20221121,300.8084,304.0716,298.3363,300.6106,335832
20221122,301.2039,303.8738,293.6886,294.5292,572372
20221123,295.3697,309.3125,295.172,298.2374,1522830
20221124,299.9679,303.1816,296.0619,297.5452,781772
20221125,298.089,306.0987,295.2214,304.1705,1183231
20221128,304.3682,314.8006,302.8849,308.4225,1159293
20221129,309.3125,312.3779,304.3188,305.456,521024
20221130,306.9392,307.2853,302.9344,304.7143,413774
20221201,305.456,310.4002,300.66,306.2471,1369255
20221202,306.2471,309.0158,304.0716,304.9615,470707
20221205,306.4448,310.9935,302.5883,306.3459,665114
20221206,308.5214,316.2345,305.1099,306.9393,1150204
20221207,308.1259,308.1259,299.6218,300.9073,707531
20221208,302.1928,304.7638,296.7046,297.9407,688245
20221209,299.4734,302.6872,290.7715,292.5515,732360
20221212,291.7109,298.4351,288.7444,296.2102,617547
20221213,297.644,301.1545,293.1942,294.5292,546603
20221214,296.2597,296.9024,291.9087,292.502,437588
20221215,292.156,295.6664,290.1288,291.1176,376430
20221216,290.2277,291.9582,281.8224,282.9102,607175
20221219,283.8001,284.2946,275.2466,276.7793,790238
20221220,276.8782,277.2737,268.918,275.6422,788992
20221221,276.631,280.5369,262.0454,265.0614,617155
20221222,266.0008,271.9339,254.6291,267.0391,1304419
20221223,262.9849,264.8142,245.235,250.4759,1725307
20221226,250.4759,265.3086,243.1584,260.7599,735578
20221227,265.4075,267.9786,260.0183,266.9403,699682
20221228,268.7202,290.1288,266.8908,280.7347,1907671
20221229,282.663,288.9916,280.8336,283.3057,1640805
20221230,284.9868,286.6678,282.8113,284.3935,464511
20230102,285.7284,294.5786,284.789,290.2771,1005459
20230103,292.0076,292.1065,285.7779,286.7173,365518
20230104,286.7667,288.25,280.2403,281.2786,390570
20230105,281.7236,282.6135,275.1972,277.8671,321335
20230106,277.867,279.2514,273.3183,275.6916,240805
20230109,277.9659,283.5529,275.4938,281.328,437619
20230110,281.3775,282.3663,274.0105,280.1414,262145
20230111,279.8447,280.2403,274.9994,276.2354,299816
20230112,276.5321,276.5321,267.8796,270.3518,295618
20230113,270.6979,272.9228,262.9848,264.9131,579064
20230116,266.0008,275.6916,262.0454,265.2098,1018965
20230117,265.9514,267.138,262.0454,262.8365,454274
20230118,264.122,266.7919,260.0677,261.8971,513501
20230119,263.2321,266.9897,262.0454,262.7871,785321
20230120,264.2704,265.8525,258.8811,259.425,450520
20230123,252.1569,252.1569,243.1089,244.0978,1595040
20230124,245.7788,249.042,243.8011,244.5428,700290
20230125,245.235,246.1744,237.3736,239.1041,415539
20230127,239.4502,239.4996,227.4357,233.8632,603138
20230130,234.6048,238.4614,224.3702,226.9907,616187
20230131,227.2379,237.077,226.9412,235.6926,575505
20230201,237.3242,246.0755,228.4245,232.5777,950636
20230202,232.3799,236.1375,221.997,222.9858,705234
20230203,223.678,225.6557,214.2839,218.1899,671776
20230206,219.2776,226.249,218.6843,222.3925,438693
20230207,222.2936,225.7546,216.6572,217.9921,421057
20230208,219.0304,223.3319,216.7066,221.5025,430606
20230209,223.4308,236.0386,221.5025,233.7149,1309389
20230210,232.9732,233.3688,225.7546,227.3862,483581
20230213,228.1773,229.0673,221.5026,222.0464,265229
20230214,223.8758,224.6669,218.536,220.0193,315373
20230215,219.9698,226.8424,219.5249,225.1119,776323
20230216,227.2873,229.8583,220.8104,221.5025,550661
20230217,221.4037,225.9524,219.5249,223.4803,643637
20230220,222.4914,224.3702,219.2776,219.7226,519662
20230221,220.0193,228.4245,217.5471,221.0576,1058169
20230222,219.2776,223.4803,216.5583,217.2999,470435
20230223,217.5471,219.0304,210.1308,211.9601,865514
20230224,212.0096,216.1628,207.7575,209.3891,586453
20230227,209.2902,209.2902,202.3683,205.9282,600032
20230228,207.4609,234.1599,205.8293,232.0338,7270738
20230301,227.9301,239.3513,225.6557,231.0944,3902719
20230302,227.4356,230.2539,224.2713,226.2985,1152491
20230303,227.4357,246.8666,226.5457,239.9446,5060986
20230306,241.0818,270.9451,239.9941,266.4458,9063044
20230308,262.0454,278.8559,258.3372,274.9994,5458331
20230309,273.9116,273.9116,264.5175,266.7425,2088735
20230310,262.0454,269.9562,259.6227,265.3581,1994714
20230313,265.3581,270.599,252.3052,255.964,1268834
20230314,257.2495,262.5399,245.0372,247.7565,1794884
20230315,249.9815,258.4361,248.2015,253.3436,1748338
20230316,253.1458,254.5796,244.4439,251.8108,1438489
20230317,254.1346,261.6993,245.4822,249.0915,1426124
20230320,249.0915,252.8986,241.2796,243.2573,1144417
20230321,245.7294,252.7008,244.5428,249.2398,1456100
20230322,249.2398,253.393,246.0261,248.3004,1821148
20230323,246.7183,249.5365,243.7517,245.1855,670337
20230324,245.1855,246.6688,231.9349,234.061,938094
20230327,235.1981,236.0881,222.5408,224.568,1022382
20230328,224.568,227.9301,218.536,219.8215,1641542
20230329,220.5137,237.3242,220.5137,234.0115,2732107
20230331,241.2796,247.6082,235.4454,238.1647,2474772
20230403,240.0435,251.0198,237.868,247.5093,1417582
20230405,249.7342,253.8874,246.2238,250.1792,2125823
20230406,249.1904,252.6514,247.7071,249.1904,701373
20230410,250.1792,252.7502,244.4439,245.8777,593191
20230411,246.0261,247.5588,238.5602,239.3019,878776
20230412,240.5874,245.0372,238.313,241.6257,946572
20230413,241.7246,244.6417,240.2907,242.7134,495055
20230417,241.774,248.2015,240.5379,245.5811,811878
20230418,246.6688,248.8937,243.455,244.9383,497794
20230419,244.9878,249.5365,243.2573,245.2844,765711
20230420,246.2733,258.98,244.9383,256.5573,3103454
20230421,257.1012,257.1012,247.7565,250.822,1115255
20230424,251.1681,258.2878,247.4104,256.3101,1193931
20230425,257.0023,263.0837,253.7885,257.0023,1795555
20230426,257.8428,259.8205,254.1346,255.4201,489752
20230427,255.9146,258.3867,251.7119,253.6896,1004465
20230428,255.5685,259.3261,254.2335,257.7934,779466
20230502,258.09,260.9083,253.6402,254.8268,584951
20230503,254.8268,261.3532,253.2941,258.6833,958138
20230504,257.645,262.0454,253.7885,255.964,871466
20230505,256.1123,260.3644,254.1346,257.5462,668019
20230508,258.09,269.9562,256.7056,260.1666,2756977
20230509,261.3038,263.2321,255.3213,257.5956,704715
20230510,257.5956,265.6053,257.5956,261.8971,894094
20230511,265.012,267.9785,258.1889,259.8699,1063925
20230512,259.87,263.8254,256.1123,257.0518,938972
20230515,256.1123,257.7934,252.7502,253.1952,526815
20230516,253.1952,256.7057,251.0198,252.058,565802
20230517,252.7997,253.2447,244.3944,246.0261,550416
20230518,246.6194,248.0532,242.3179,243.9989,560835
20230519,244.5428,245.4822,238.3625,241.0818,536788
20230522,241.0323,245.8777,239.4008,242.4167,580992
20230523,243.455,251.3659,243.109,245.3833,1027848
20230524,237.3242,252.8986,237.3242,246.916,2421319
20230525,246.7182,259.3755,245.2844,255.8157,2524854
20230526,254.6785,258.5845,251.4647,253.0469,777989
20230529,254.9257,255.4201,248.2015,249.8826,669161
20230530,251.0198,266.2975,248.7454,258.2384,5852335
20230531,259.425,261.7488,250.1792,251.2175,1309255
20230601,252.2064,256.0629,249.7342,250.6242,1119477
20230602,253.8635,254.9599,248.9796,250.076,1257856
20230605,251.2721,253.8137,248.1823,248.7803,939922
20230606,250.076,264.1297,249.478,262.4851,4108109
20230607,263.8307,273.1002,263.4819,267.1199,4613115
20230608,267.1199,273.0005,261.4386,263.2327,2449975
20230609,263.2825,266.1231,259.196,260.5415,967627
20230612,261.0897,261.4386,255.3586,256.3553,1103057
20230613,257.1527,264.2294,256.8039,260.1927,1902429
20230614,261.4386,268.1166,261.1894,264.9271,1954154
20230615,263.5317,267.1199,260.1927,261.4884,1623765
20230616,261.6379,262.6346,254.3121,255.7573,1664604
20230619,257.053,258.0497,252.1691,252.7672,1156392
20230620,253.5645,257.1029,250.7239,256.2058,1606006
