Date,Open,High,Low,Close,Volume
20210430,85.2454,88.08,85.0787,85.4121,15321193
20210503,84.5368,87.2046,84.245,86.9128,12186212
20210504,86.9545,88.4134,86.2875,86.4959,12992684
20210505,87.3297,88.08,85.7039,86.621,14956169
20210506,87.5381,87.6214,85.5789,85.9124,13547274
20210507,86.7044,87.9549,86.1625,87.5798,13229291
20210510,88.3718,90.0391,88.0383,89.789,23980945
20210511,90.0392,94.5411,88.9554,93.9575,45613487
20210512,95.2081,97.334,93.1655,94.4577,62158914
20210514,94.9996,94.9996,91.8316,92.8737,16227312
20210517,92.707,93.5824,91.6649,92.9988,12832920
20210518,93.8741,95.2081,93.1655,93.4573,14892142
20210519,94.3327,94.3327,92.4986,93.3323,12610425
20210520,93.3739,93.9992,92.4569,93.1655,10303689
20210521,93.624,94.3327,92.7487,94.0826,12171685
20210524,93.6657,94.9997,93.4156,94.1243,11341268
20210525,94.958,95.75,94.2493,94.4577,15289982
20210526,95.0413,95.0413,92.4569,92.6236,17466748
20210527,93.0404,93.0821,91.1229,91.9566,34169451
20210528,91.9567,92.5402,90.3309,90.8312,13383166
20210531,90.8312,92.832,89.8724,92.1234,14754293
20210601,92.4985,92.9154,91.2897,91.8733,10271211
20210602,91.7899,92.832,91.7482,92.6653,6492771
20210603,93.0405,93.5407,92.0817,93.2072,12140851
20210604,92.9571,94.2076,92.5819,93.1655,8930671
20210607,93.499,97.334,93.3739,97.0422,28407410
20210608,97.9593,98.793,96.7087,96.8755,43191813
20210609,97.1256,100.8772,96.542,98.4595,49807823
20210610,99.5016,99.9601,97.7925,98.793,22144392
20210611,99.1264,99.6683,98.0009,99.0431,13871562
20210614,99.0431,99.1264,96.9171,98.5428,14179055
20210615,98.5429,99.1681,98.0426,98.2094,8148417
20210616,98.2094,100.5437,97.4174,99.8768,21585917
20210617,98.5428,100.5437,97.5007,97.8759,14466025
20210618,97.8759,98.5012,94.1243,94.6662,43927941
20210621,94.4161,98.7513,94.2493,98.3761,34597018
20210622,98.793,99.1264,97.5007,98.6262,16712010
20210623,99.0848,99.0848,97.5007,97.7508,12590251
20210624,97.7092,98.793,96.4586,98.3761,14046692
20210625,99.2932,99.2932,96.4586,96.7504,12768348
20210628,97.4591,98.2511,96.7087,96.8338,10709748
20210629,96.9171,98.8346,96.2085,98.0426,33488455
20210630,98.2511,98.7513,96.8338,97.0422,16739618
20210701,97.3757,98.2094,96.4586,97.8342,12479506
20210702,98.001,99.2515,97.5424,97.9593,17215972
20210705,98.2927,99.2932,97.7508,98.8763,16409169
20210706,98.4595,99.1681,97.5841,98.0843,14979094
20210707,97.5841,98.5428,97.4173,97.9176,14545289
20210708,97.8342,98.9597,97.7091,97.9176,12037089
20210709,97.5424,98.7096,96.9172,98.2094,9585144
20210712,98.3761,99.0014,97.6675,98.2511,7651672
20210713,98.5012,101.7109,98.4595,99.9601,30663035
20210714,100.0018,100.8355,99.8768,100.6688,9539611
20210715,100.6688,101.0439,99.3765,100.2936,11278872
20210716,100.1686,100.7105,98.6262,99.2932,17198632
20210719,99.2932,101.5858,98.793,101.2107,14364285
20210720,101.7109,101.7109,98.5429,98.7513,11360716
20210722,99.0014,99.7934,98.8347,99.3765,9520328
20210723,99.5433,100.1269,98.6262,98.793,10442400
20210726,98.5428,100.0435,98.4178,99.5016,5370055
20210727,99.4599,99.71,98.5429,99.0848,5280342
20210728,99.6683,99.6683,96.542,97.3757,11010096
20210729,98.126,98.5845,96.0835,97.334,11897018
20210730,97.5007,100.0018,96.9171,98.5428,14546264
20210802,98.8763,99.0014,97.5424,98.1677,11742555
20210803,98.7929,98.7929,97.1256,98.0843,21122697
20210804,98.4178,99.0847,97.1673,98.2511,9432176
20210805,97.5841,98.2094,96.667,97.1256,11045322
20210806,97.1256,98.9597,97.0839,98.0843,8434733
20210809,98.793,99.2932,97.1673,97.2923,7816050
20210810,97.459,97.7091,94.7495,95.3331,9774255
20210811,95.6249,97.7925,95.4999,97.5007,8056886
20210812,97.5007,99.5433,97.1256,99.3349,8640167
20210813,99.585,99.585,97.7092,98.5845,9744939
20210816,98.5845,99.5433,98.4595,99.0848,8768804
20210817,99.5016,99.6267,96.8755,97.8759,8758578
20210818,97.8759,99.1264,96.7921,97.1672,9357721
20210820,96.9588,97.5424,94.5828,95.1664,11684504
20210823,96.2919,96.5003,93.5407,94.5411,6271685
20210824,95.2081,96.9588,94.7495,94.9996,11791078
20210825,95.6249,96.0834,94.8746,95.0413,9491958
20210826,95.1247,95.4582,93.3322,93.9992,11668986
20210827,93.9575,95.1247,93.4573,94.5411,8095717
20210830,94.4161,96.2919,94.4161,95.8333,9915170
20210831,96.0835,97.0005,95.6249,96.667,11386659
20210901,96.7087,97.2923,95.6666,96.2085,7508413
20210902,95.9584,97.2923,95.875,97.1256,5700524
20210903,97.5424,98.2927,97.1256,97.5424,9364904
20210906,98.0843,98.0843,96.6253,97.0839,7005043
20210907,97.2923,97.459,96.0834,96.5837,7723357
20210908,97.5692,98.212,96.3266,97.7406,10508654
20210909,97.6549,98.3405,97.2693,98.1691,5757417
20210913,98.2548,98.9832,97.8263,98.5547,6322443
20210914,98.769,99.5403,98.3834,99.3261,7369292
20210915,99.4118,106.9962,99.4118,106.4391,48721413
20210916,106.6962,107.7246,105.4107,106.2677,17684303
20210917,106.3963,106.8676,104.1681,106.0535,15763396
20210920,107.7243,108.9994,107.1088,107.9002,7431359
20210921,107.5484,110.2745,107.3726,109.1313,8629222
20210922,109.571,111.6815,109.0434,109.3951,11698183
20210923,109.7469,111.6815,109.615,110.978,11053966
20210924,111.2418,111.4177,108.9994,109.2632,8598140
20210927,110.1866,112.385,109.4831,111.5496,8490460
20210928,112.1212,117.5294,111.9893,116.0345,35900138
20210929,115.5508,126.8509,114.8473,123.6851,75859390
20210930,124.6524,125.9275,122.3221,124.7404,34614825
20211001,123.9489,126.9388,121.0909,123.0256,22452069
20211004,126.1474,131.3357,123.5532,127.9941,58612212
20211005,127.9941,130.0167,126.8069,127.8622,24390676
20211006,128.7855,129.533,125.5758,126.0155,14421296
20211007,126.8069,128.082,125.0921,125.5758,10035682
20211008,126.2353,126.5431,123.3773,124.0808,10686586
20211011,124.8723,129.0493,124.3886,127.3345,17449923
20211012,128.3898,128.6096,126.4551,127.1147,16030831
20211013,127.9501,129.489,127.2466,128.6976,19100941
20211014,129.7089,132.435,129.1373,131.3797,29263867
20211018,133.0066,133.4023,130.7641,131.5116,25346029
20211019,132.7427,133.754,130.2365,131.5995,20234486
20211020,132.4789,132.4789,127.7742,128.6096,16129487
20211021,129.8848,130.6322,128.3019,130.0606,20818539
20211022,130.0167,130.2365,126.631,127.4225,11379569
20211025,127.2466,128.6097,125.8836,126.5431,14079380
20211026,127.7742,128.082,125.268,125.9275,16224116
20211027,126.631,127.1147,123.861,124.2567,15072448
20211028,124.2567,124.7404,119.8598,120.7831,19999659
20211029,115.1991,120.3874,113.0446,116.65,29217522
20211101,117.1337,118.9804,115.1111,118.101,10043407
20211102,118.7166,123.817,118.7166,120.1676,21525811
20211103,121.3108,122.1901,119.2002,120.2555,9808728
20211104,121.6185,121.6185,120.4314,120.6072,1026849
20211108,121.9703,123.6411,120.0796,123.3773,12765483
20211109,123.7731,124.3447,121.3987,121.7944,9556650
20211110,121.5306,121.5746,120.2555,120.8271,5479056
20211111,120.9151,121.1349,118.145,120.1676,11418813
20211112,121.5306,121.5306,118.4088,119.9917,9306659
20211115,120.7392,121.0469,119.596,120.6072,3991733
20211116,121.0909,121.1789,117.8372,118.101,5762128
20211117,117.8372,121.3547,117.8372,119.9917,15264066
20211118,120.1236,121.003,118.4967,118.9804,9942974
20211122,118.7166,120.3874,114.0559,114.4516,15990636
20211123,114.3637,117.6174,112.6928,117.3975,11510010
20211124,118.2769,120.7392,117.4415,119.0244,7570759
20211125,119.1563,120.2115,116.3423,118.8925,13919886
20211126,117.1337,117.8812,112.5609,113.3084,13323593
20211129,112.385,113.7481,109.9667,111.2418,16077669
20211130,112.385,113.836,109.659,111.9014,22883512
20211201,114.3197,116.9139,110.6702,112.2971,17010938
20211202,112.2971,114.5835,111.3298,113.1765,12916313
20211203,113.1765,114.5395,111.1539,111.6815,12827354
20211206,111.6815,112.2092,109.0434,109.3512,8158812
20211207,110.0107,111.1539,109.0434,110.2306,8701301
20211208,109.7909,112.2531,109.7909,111.9014,12093435
20211209,111.9014,112.2531,110.4944,110.8461,11518172
20211210,110.8901,111.4177,109.3951,110.9341,8389566
20211213,112.2092,113.0885,110.3625,110.6263,13223189
20211214,109.9228,112.0773,109.9228,111.1099,11649242
20211215,110.9341,112.9566,110.7142,111.4177,11916145
20211216,112.1652,112.7368,111.022,112.0333,10758513
20211217,112.0333,112.2971,109.1313,110.4064,13041775
20211220,109.4831,110.3185,104.7344,107.0648,14185935
20211221,108.6477,109.659,106.2733,107.4605,10168470
20211222,108.208,108.9555,106.9768,107.7683,7885198
20211223,108.2519,110.2745,107.9881,109.527,9836979
20211224,109.7469,109.9228,106.3173,106.6251,8509575
20211227,106.6251,107.4165,106.0535,107.1527,5097217
20211228,107.2846,109.571,107.2406,109.1313,6511374
20211229,109.571,109.7029,107.4605,108.2959,8960770
20211230,108.3839,112.429,107.5045,111.5936,32394253
20211231,111.5057,111.5057,109.0434,109.3951,9155163
20220103,110.2745,111.2858,109.659,110.8022,9034081
20220104,111.6815,117.2216,111.4617,116.8699,33986738
20220105,116.6061,116.8259,114.9352,116.0784,16122852
20220106,116.3862,116.3862,113.7041,115.1111,8037648
20220107,115.4629,116.2543,113.836,115.5069,8820039
20220110,116.0345,116.3423,114.9792,115.9465,7324926
20220111,116.2103,117.8372,115.1991,116.3423,11971883
20220112,117.2656,118.0131,116.3862,117.7053,10439580
20220113,118.1889,120.1676,117.3975,118.6726,15114699
20220114,118.189,119.7279,117.2216,119.0244,9344382
20220117,118.4088,120.7831,118.2329,120.1236,9803141
20220118,120.1236,121.1349,118.1889,118.7166,6473378
20220119,117.9252,118.9804,116.9139,118.5407,21136414
20220120,118.2769,119.9038,117.9691,118.6286,8466412
20220121,117.8812,119.6839,116.5621,117.9251,12437749
20220124,116.9578,118.9364,115.1991,116.6061,14284658
20220125,115.3749,119.2882,115.243,118.9804,10007486
20220127,118.0131,119.596,117.0897,118.7166,18760325
20220128,123.1135,126.631,121.3547,123.2454,34009553
20220131,124.8723,126.1034,121.8384,124.9162,27928927
20220201,126.6311,126.763,123.5093,124.1248,17413984
20220202,124.8723,125.5318,123.7731,124.1248,10783943
20220203,124.4416,125.4371,123.3555,123.6723,9571728
20220204,123.989,124.3963,121.1835,121.455,7213085
20220207,121.455,123.4008,121.455,122.3147,10562489
20220208,122.5862,122.7672,120.1879,122.179,8721631
20220209,122.4505,122.722,121.1382,122.2242,5144026
20220210,122.3147,123.8533,121.5455,123.4913,6081460
20220211,121.6812,124.6226,121.6812,124.1248,8426925
20220214,121.9075,123.4913,119.2829,119.9164,7705072
20220215,119.5544,122.903,118.2421,122.4957,12674466
20220216,122.0885,123.7175,120.2332,120.5499,12946623
20220217,121.7265,122.0885,119.8712,120.1427,5811964
20220218,120.1427,121.3645,119.3734,119.7807,6760078
20220221,119.8259,121.4097,118.6946,119.4186,12212740
20220222,118.6041,119.9164,115.7533,119.5544,13578566
20220223,119.4639,120.7762,117.5181,117.8348,9263264
20220224,114.9387,116.7488,111.9069,112.5857,18045779
20220225,113.1287,118.5589,113.1287,117.9706,10424521
20220228,116.7035,121.2287,116.5678,120.8214,13262687
20220302,120.1879,122.179,118.0611,118.5136,12587947
20220303,119.5544,120.7762,117.8801,119.5544,15628119
20220304,119.4639,120.6857,117.4276,117.8348,15883138
20220307,116.7488,118.1064,114.8483,117.6991,14985637
20220308,118.1064,122.903,118.1064,121.0477,28572640
20220309,121.2287,121.2287,118.6494,119.0114,14286413
20220310,120.2784,122.179,119.4186,120.3236,13101323
20220311,120.2784,120.7309,119.0114,119.4186,8669803
20220314,119.4186,120.2784,118.3326,119.5996,5670284
20220315,118.8304,120.3237,118.2421,118.6041,6895190
20220316,119.8259,120.3689,119.0566,120.1427,5561866
20220317,120.8214,121.5455,119.3734,120.2784,13995384
20220321,120.2784,120.7309,119.1924,120.2784,9172207
20220322,120.6404,121.4097,119.2376,120.2332,10343712
20220323,120.2784,121.0477,119.6449,120.7762,11892811
20220324,120.8214,122.8125,120.6857,122.541,11276181
20220325,123.084,123.2198,121.455,121.9527,7266868
20220328,122.6315,122.6315,121.093,121.998,7778682
20220329,122.179,122.4505,121.1834,121.5907,5116935
20220330,122.179,123.0388,120.7762,122.4505,24047012
20220331,121.5454,122.722,121.5454,122.179,11615450
20220401,124.8941,129.8265,123.8081,129.374,32589741
20220404,128.3784,132.1343,128.0617,130.5958,15437496
20220405,131.5913,136.2975,131.003,134.9399,23958626
20220406,136.0712,140.5511,134.2159,138.4695,52737388
20220407,138.4243,142.9947,137.7455,138.922,37738903
20220408,140.1891,140.1891,136.8404,137.6097,17585569
20220411,137.9717,139.9175,137.4287,138.56,15583159
20220412,138.198,139.0125,136.5237,138.1075,11306524
20220413,138.5148,141.3656,138.2433,139.3293,19454061
20220418,140.1891,148.1986,139.8271,147.7008,82098517
20220419,149.2393,150.5517,144.3522,145.393,38522118
20220420,146.7505,147.7008,143.8997,145.2572,20047692
20220421,146.2528,147.8818,145.1215,147.2483,21966151
20220422,145.936,147.5198,144.669,145.212,9922564
20220425,143.5377,145.6192,140.6416,141.2751,12008027
20220426,142.6327,143.4019,141.1846,142.0896,11735823
20220427,141.9086,144.4427,140.4606,140.8678,17873048
20220428,142.9947,144.8952,140.5058,144.5332,29123808
20220429,145.1667,145.7097,140.9131,141.3656,28941216
20220502,139.9176,143.3114,138.4695,142.5422,13368198
20220504,142.9947,146.5243,142.3611,143.5829,24511385
20220505,144.4427,145.4835,142.0896,143.3567,33396072
20220506,141.5919,145.1215,141.2299,143.8997,22604305
20220509,143.8544,144.6237,141.1394,143.8997,22958742
20220510,143.8544,145.936,139.8271,140.6868,20322427
20220511,139.4198,142.0444,135.7997,138.0623,13794764
20220512,136.75,138.4695,133.9444,134.4422,11818556
20220513,135.7544,135.7544,129.8717,130.46,22913410
20220516,129.7812,134.7589,128.1974,134.1706,16286682
20220517,133.4919,136.4332,132.4058,136.207,13925542
20220518,136.2069,136.5689,133.2203,134.3969,17611218
20220519,133.4919,134.4421,131.9081,133.9444,11701170
20220520,136.6142,136.6142,133.6276,135.3924,17841739
20220523,139.7366,140.5963,134.3064,135.8902,26055890
20220524,135.8902,137.4287,132.4058,132.9488,16581141
20220525,134.3064,138.6053,133.4014,138.1528,19926619
20220526,138.6053,140.3701,136.2975,139.5103,22698086
20220527,140.2796,140.2796,135.3019,136.1617,10245727
20220530,135.7997,138.017,134.6684,136.5689,12513990
20220531,136.7499,142.9946,136.0712,141.1846,124665699
20220601,141.5919,144.9857,141.4109,141.9086,16084988
20220602,140.7321,144.1712,139.6008,143.945,17646975
20220603,143.8997,144.3069,140.008,140.2796,14063328
20220606,141.0036,143.5829,139.9176,140.4606,18485464
20220607,140.4606,142.7231,138.922,142.3159,14911957
20220608,141.2751,144.5784,141.2751,142.1349,16416591
20220609,140.5511,142.9947,140.0081,140.4153,13821409
20220610,139.465,141.7276,139.3745,140.5058,7908849
20220613,139.3745,140.1891,133.7181,134.7589,19208167
20220614,134.7589,137.9717,134.7589,137.0214,17034328
20220615,138.0622,139.103,133.5371,134.0801,15172295
20220616,135.8449,135.8902,128.5142,129.374,18494040
20220617,127.6997,130.7315,126.2969,127.1114,21387729
20220620,127.1114,127.9712,122.179,124.2153,16578770
20220621,125.0751,127.8354,124.6678,126.6589,51398446
20220622,126.6589,126.6589,123.5818,124.5773,8317317
20220623,124.8035,125.9348,122.7672,123.5365,11257409
20220624,124.8035,124.8035,122.1337,123.627,21879039
20220627,124.2153,125.8443,123.7628,125.3466,12872030
20220628,125.3466,126.0706,124.1248,125.4371,14272044
20220629,124.7131,129.5097,123.808,128.2879,53487394
20220630,128.7857,130.279,127.7449,129.3287,19270932
20220701,128.5142,129.6002,126.4779,127.2924,9592229
20220704,126.1159,128.6952,126.1159,127.9712,17526429
20220705,127.9712,130.5505,126.8851,127.4734,11370649
20220706,128.0617,128.5142,123.1745,125.7538,15929985
20220707,126.7041,129.193,126.2516,127.1114,18144208
20220708,127.6092,130.5052,127.6092,130.0527,15375888
20220711,130.3243,133.0393,129.9622,131.0483,16779135
20220712,130.3695,134.0349,130.3695,133.1298,19138561
20220713,133.7181,135.1662,133.4918,134.4874,13644449
20220714,134.8494,135.1209,133.0393,134.2159,9775869
20220715,134.3516,135.8902,134.0801,135.5282,11518139
20220718,137.0215,137.1572,135.1209,135.5734,8286352
20220719,135.5734,136.8405,135.0757,136.4332,6798359
20220720,137.655,137.7907,135.8902,136.2522,7271345
20220721,136.6594,136.8857,135.7544,136.5237,7521568
20220722,136.6595,137.0215,134.0801,134.8041,6800124
20220725,135.0304,136.1617,133.3561,135.8449,7996687
20220726,135.7544,136.6142,134.9851,135.7544,5774871
20220727,135.3471,136.2522,134.8946,135.4829,5403197
20220728,135.7997,136.6142,134.8946,136.0712,6030744
20220729,136.6142,139.7818,136.1617,138.4243,11771461
20220801,138.379,142.7231,136.6594,141.6371,14221965
20220802,142.1801,144.8952,141.6824,144.3975,18278835
20220803,144.85,145.6645,142.2706,144.4879,10147608
20220804,144.5332,145.2572,138.5148,140.0081,15754128
20220805,139.7366,142.2254,138.4695,140.8226,33864055
20220808,140.7321,144.8047,140.2343,144.2617,16964235
20220810,144.7229,144.9535,142.9704,143.6622,14055597
20220811,144.0772,144.6768,140.9872,141.7251,15810624
20220812,141.7713,146.6599,140.7566,146.1987,17998843
20220816,146.6599,147.3978,144.769,146.4293,8309725
20220817,146.6599,150.949,146.6599,148.9198,19674110
20220818,148.9198,150.0266,147.4901,148.3202,9585888
20220819,148.5508,149.1042,144.9535,145.5069,9599472
20220822,145.0918,146.6138,143.8927,144.3539,11400211
20220823,144.3078,146.8444,143.5699,146.3371,14362373
20220824,146.5677,150.3495,145.7375,148.3202,20602844
20220825,148.8275,149.3809,146.1526,146.5677,12889454
20220826,146.6599,151.9176,146.5677,150.7184,30724938
20220829,149.2426,150.7184,148.228,148.4586,10928330
20220830,149.2426,152.6093,149.012,151.2719,24663153
20220901,148.9659,151.5025,147.859,148.228,14554158
20220902,150.3495,153.4856,148.7353,149.2426,25106698
20220905,149.9805,152.2865,149.6115,151.733,15226001
20220906,152.9322,155.7455,152.0098,155.3765,27866331
20220907,155.4226,156.9445,153.7162,154.3157,19415892
20220908,154.9614,156.0683,153.0705,153.8546,11595205
20220909,154.6386,156.2066,153.0705,153.6701,16415150
20220912,154.4541,155.0537,152.6555,153.4856,15469466
20220913,153.9929,155.8377,152.7938,154.408,15644741
20220914,152.1943,159.6195,152.1943,158.9738,38751148
20220915,160.8647,162.4789,159.2505,161.5104,29483891
20220916,160.4496,161.1414,158.0053,159.3889,26126152
20220919,160.0346,160.588,157.3135,157.7286,13304030
20220920,158.5587,159.7117,157.6364,158.5587,15395199
20220921,157.7286,158.6971,155.0998,155.5149,7370283
20220922,154.039,156.4833,153.9007,155.561,7447846
20220923,154.1774,155.4226,150.0266,151.2257,12264388
20220926,149.8421,151.1335,144.4462,146.291,21951865
20220927,147.0289,149.1043,145.2763,146.6599,8367800
20220928,145.5531,147.075,142.9704,145.6914,14261815
20220929,146.4293,149.1504,145.7375,147.1672,17623352
20220930,147.5823,149.012,145.1841,147.2595,12015533
20221003,147.444,151.3641,146.6138,147.9052,10528629
20221004,149.3809,151.2718,148.8275,149.9344,9013773
20221006,151.5024,152.2865,149.796,150.2572,6456408
20221007,150.4417,152.0559,148.8275,151.5486,8825983
20221010,150.0728,152.7477,149.2887,151.2257,10484521
20221011,151.6408,151.6408,147.859,148.5508,13805741
20221012,149.3348,152.471,148.643,152.1942,12496248
20221013,152.0559,153.8545,151.5024,151.9636,9447511
20221014,153.3472,154.5002,152.0559,152.2865,9588164
20221017,152.2865,155.9299,151.2719,155.3765,13426449
20221018,155.8377,156.2989,153.4856,153.9929,20635735
20221019,153.5778,155.0537,151.1335,151.318,6947654
20221020,151.2719,154.8692,148.9659,153.9929,12020720
20221021,154.5002,155.3765,151.7331,152.2404,7414335
20221024,153.9929,154.9153,153.3472,153.9929,685185
20221025,154.4541,156.5295,152.6093,156.2066,8131380
20221027,156.714,158.1898,154.5464,157.4058,16225577
20221028,157.4058,161.1414,156.714,160.5419,16185760
20221031,156.714,160.4958,155.9299,159.6656,24233760
20221101,160.4958,168.7511,160.0346,167.6904,41101936
20221102,167.7826,168.5205,166.0301,166.9064,22146420
20221103,165.4305,167.7365,163.4935,164.3237,16719953
20221104,165.1538,165.5689,162.6634,163.2168,14881752
20221107,164.047,165.5689,161.2798,162.2022,12799401
20221109,163.9547,163.9547,158.8816,159.9423,14929008
20221110,160.0345,160.6802,157.3135,158.7432,10668583
20221111,159.5734,160.1268,156.4833,158.1436,16963169
20221114,158.9738,159.9423,157.8208,158.1436,10224241
20221115,158.9277,160.6341,158.0975,158.7432,13899999
20221116,158.7432,159.5273,156.0222,156.7601,9781274
20221117,156.7601,157.5441,154.5002,155.2381,12778124
20221118,155.4687,155.9299,152.2865,152.9783,11134908
20221121,152.1942,153.3011,151.4102,151.6408,12788632
20221122,152.4249,154.5002,152.0559,154.0852,15198091
20221123,154.8231,155.192,153.3472,155.0075,12004998
20221124,155.6071,156.8062,154.5925,156.345,10986350
20221125,157.0368,157.9592,155.5148,156.5756,12358833
20221128,156.8062,158.5587,156.2528,157.1751,5471921
20221129,157.7286,158.282,155.9299,156.9446,7693168
20221130,156.8984,159.435,156.5756,158.8354,9133076
20221201,160.0346,160.1729,157.5902,158.8354,9214914
20221202,159.0199,159.435,157.8669,158.7893,6376672
20221205,159.6195,162.0177,158.0975,161.5565,9861212
20221206,161.9716,162.3405,160.3574,161.6026,7008295
20221207,160.588,161.4182,158.0053,158.5126,7718718
20221208,158.5126,159.0661,156.8062,157.129,4225180
20221209,157.9131,158.4204,154.9614,156.345,6174919
20221212,156.8062,156.8062,154.5463,155.7916,7153044
20221213,156.5756,156.8062,155.0075,156.0683,5166993
20221214,156.7601,160.219,156.2989,158.282,8562333
20221215,158.651,160.5419,158.3742,158.7432,10644546
20221216,158.5587,159.6656,155.9299,156.6217,9433166
20221219,156.6217,158.8816,156.345,158.4665,7706855
20221220,157.8669,158.1436,155.4687,156.5756,7387632
20221221,156.8062,157.7747,153.6701,154.9153,8454254
20221222,155.4226,155.561,151.7792,153.0244,6979001
20221223,151.5486,153.4395,149.7499,150.3495,5313321
20221226,149.4271,154.7308,149.3348,152.7938,8321609
20221227,154.039,155.1459,151.7792,152.3787,9244387
20221228,152.1943,154.5925,152.0098,152.9783,9652984
20221229,152.1943,154.408,151.2719,153.8084,19571340
20221230,153.8084,154.7769,153.1166,153.5317,8626291
20230102,154.0852,155.4687,153.4856,154.9614,7322962
20230103,154.9614,156.0683,153.8546,154.5925,9629995
20230104,154.8231,155.4226,151.9175,153.6701,11995082
20230105,154.9614,157.129,154.1774,156.714,18887530
20230106,157.2213,158.7893,155.4687,155.8838,13216749
20230109,157.0368,157.7286,156.2989,157.1751,6012344
20230110,157.1752,157.4519,154.1774,154.9153,7557693
20230111,155.3765,155.6993,152.6554,153.1628,8463293
20230112,153.9468,154.2235,152.7016,153.0705,7628932
20230113,153.3011,155.0997,152.6554,154.7769,5090393
20230116,155.561,155.561,151.8714,153.0705,10321015
20230117,153.6701,155.1459,152.9322,154.6847,13015434
20230118,154.5002,156.5295,154.1313,156.2989,5536057
20230119,157.1752,157.1752,154.3158,155.6071,6812613
20230120,156.714,156.714,154.6386,155.6071,8545359
20230123,156.2528,156.345,153.1166,153.9007,7787735
20230124,154.2235,154.5463,152.5632,153.1628,7033092
20230125,153.1166,153.6701,151.6408,153.0244,9257370
20230127,153.3472,154.0852,151.2719,153.3934,13756671
20230130,154.5925,158.8816,154.1313,155.7454,30768122
20230131,156.6679,159.2505,154.3619,157.867,24990701
20230201,158.8816,160.3113,154.2235,156.8062,13878016
20230202,156.8062,157.5902,152.6555,153.9468,19898080
20230203,155.6978,157.5435,153.8522,156.6916,11730514
20230206,155.6978,157.9221,155.2719,157.1649,7588936
20230207,157.5908,158.7266,155.5085,156.4077,8699758
20230208,156.739,156.8809,155.3192,156.6443,8839686
20230209,157.0702,157.7328,155.8398,157.1175,5507650
20230210,156.2657,156.9282,155.3192,156.171,9468345
20230213,156.2657,159.1998,155.9818,158.8686,9829152
20230214,159.4838,159.4838,156.0291,157.1649,12916373
20230215,157.1175,157.5908,155.4139,156.9283,11855678
20230216,157.1175,158.7266,156.7389,158.4426,7923121
20230217,158.064,160.5722,157.5435,159.0578,10182025
20230220,158.7266,160.9035,158.3006,158.9159,6679716
20230221,160.0043,164.9261,160.0043,163.9796,26883881
20230222,163.6956,163.9323,159.4838,161.3767,12225021
20230223,161.8027,162.4652,159.957,160.5249,11184381
20230224,161.1401,162.0393,160.3356,161.85,8338893
20230227,161.992,164.2162,161.3767,163.1751,17669762
20230228,163.5537,163.743,160.7615,161.3767,19044910
20230301,161.8026,163.7903,160.8561,163.0331,9318790
20230302,162.9858,162.9858,161.1401,161.6607,7725981
20230303,162.7965,165.636,162.3232,163.3644,12962719
20230306,163.6483,168.0022,163.459,167.3396,12402804
20230308,166.2985,169.5639,166.0619,169.28,22099710
20230309,168.854,172.4507,168.4754,169.8478,18874546
20230310,168.4754,171.3149,168.2861,171.0783,12399692
20230313,171.5988,171.8355,169.8478,170.0845,13669178
20230314,169.0907,171.3149,167.7183,168.3808,9217542
20230315,169.8478,169.9425,168.2388,168.6647,8548173
20230316,168.6647,170.3684,167.4816,169.9898,9405016
20230317,171.9774,171.9774,166.4878,167.4816,47276890
20230320,168.0495,168.0495,165.5887,166.5825,5627841
20230321,167.387,168.0495,165.9199,167.6236,12894327
20230322,168.2862,168.2862,164.5002,165.0208,7893205
20230323,164.7368,166.4405,164.4055,165.2574,5759884
20230324,165.8253,165.8253,163.1278,163.459,4977283
20230327,163.4117,164.6421,161.566,162.0866,12077986
20230328,162.1813,163.743,161.3767,162.7965,8750986
20230329,163.4117,166.0145,162.5125,164.6895,20272070
20230331,165.4467,167.7656,165.2574,165.7306,8125121
20230403,166.2039,168.5701,166.0619,168.2861,9098662
20230405,168.7594,168.7594,165.7779,166.4878,10829323
20230406,166.961,167.1504,165.494,165.8253,7159274
20230410,166.4405,168.4754,165.8253,168.0968,10968456
20230411,168.5701,170.1318,167.103,168.5701,9208605
20230412,168.4754,168.7594,165.9199,166.3931,7591360
20230413,166.5824,166.6771,163.0804,163.7903,9944382
20230417,163.1278,164.6421,160.1936,160.5249,17401126
20230418,160.9035,161.6134,159.957,160.9982,16199789
20230419,159.7204,160.8562,157.8748,158.1587,16314641
20230420,158.1587,161.0928,157.8747,160.6196,15498083
20230421,160.5722,160.8562,159.3891,160.6196,6672391
20230424,159.4838,162.0866,159.1998,161.8027,8088991
20230425,162.134,163.2224,161.2348,161.9447,9175412
20230426,161.9446,162.5125,160.4302,160.7615,9032416
20230427,160.9035,162.1813,159.7677,161.8027,9054900
20230428,162.7018,163.2697,160.5249,162.7965,21552892
20230502,163.4117,166.5824,163.3171,166.2039,8893428
20230503,166.2039,169.0906,165.7306,166.9137,11194149
20230504,167.0084,167.9549,165.4467,166.9137,4671155
20230505,166.9137,166.9611,163.743,164.9261,5958697
20230508,165.4467,168.0495,165.1627,167.5763,6287186
20230509,167.7183,169.0907,165.8253,166.5825,7918748
20230510,166.5824,167.8602,165.5886,167.5763,6231734
20230511,168.0968,170.3684,167.4816,169.9425,12125975
20230512,169.5166,169.6586,165.1627,165.5886,8920297
20230515,164.6895,167.2923,164.5475,166.5351,7980565
