Date,Open,High,Low,Close,Volume
20210216,1468.7048,1481.3529,1438.0443,1448.7238,3090249
20210217,1446.3122,1459.6985,1426.7249,1437.4536,2096959
20210218,1442.0797,1448.7729,1406.547,1410.4841,2686046
20210219,1411.4684,1422.1972,1390.6016,1403.1512,2543997
20210222,1402.61,1410.5827,1374.0656,1383.1703,1931189
20210223,1392.767,1414.372,1378.1503,1401.6748,1871135
20210224,1401.6748,1450.84,1401.6748,1429.038,1143204
20210225,1437.06,1439.9636,1408.0235,1411.9114,1967386
20210226,1397.6883,1409.4505,1381.0538,1384.7942,2715597
20210301,1399.1649,1442.9657,1394.3419,1429.3334,1962042
20210302,1445.9184,1450.8399,1427.217,1448.0347,1293306
20210303,1448.8713,1458.3697,1443.1132,1451.4304,1227772
20210304,1429.1856,1464.2755,1427.7584,1447.3949,1822476
20210305,1441.9813,1469.5414,1439.2253,1451.0367,1954113
20210308,1451.8242,1457.976,1428.2013,1433.861,1060584
20210309,1446.9028,1455.663,1422.2956,1434.0087,941590
20210310,1446.9027,1457.7299,1440.0127,1448.1331,1257628
20210312,1456.7457,1484.1089,1455.2693,1459.2064,2631081
20210315,1473.38,1473.38,1447.8869,1468.7538,1482287
20210316,1481.3529,1506.9443,1473.3802,1477.3665,3191850
20210317,1470.7717,1475.9885,1446.952,1449.4127,1195023
20210318,1462.2576,1469.443,1440.0127,1445.131,1242978
20210319,1427.2171,1447.7395,1409.5492,1442.4243,2360672
20210322,1441.9812,1445.5739,1425.2483,1437.3551,1331121
20210323,1437.3553,1490.999,1431.1542,1471.8545,2534795
20210324,1462.6512,1485.093,1453.2512,1464.7675,1871092
20210325,1460.7813,1474.955,1425.0024,1428.0537,1609996
20210326,1436.9615,1488.6366,1434.107,1482.1895,1922278
20210330,1486.2742,1538.4414,1486.2742,1527.811,3466042
20210331,1525.5474,1542.7724,1512.604,1533.5693,1431746
20210401,1535.4887,1568.2655,1527.1715,1534.8489,1343989
20210405,1516.8855,1534.5042,1476.4313,1510.8813,1376233
20210406,1505.4679,1523.6772,1485.29,1501.5308,1400544
20210407,1498.1841,1536.9158,1484.3057,1490.3098,2592185
20210408,1505.2219,1554.1902,1501.5308,1546.6112,2085919
20210409,1545.2332,1592.5774,1536.7684,1566.986,3569146
20210412,1546.316,1547.9401,1478.6462,1486.7173,1889829
20210413,1504.5821,1528.8941,1492.8199,1506.5507,1880575
20210415,1520.7242,1530.0749,1491.737,1514.3756,1313429
20210416,1505.7632,1535.2918,1505.7632,1524.7107,1501276
20210419,1501.0386,1508.3715,1476.5298,1494.8375,1439975
20210420,1500.2511,1535.4886,1486.2742,1498.9716,1789104
20210422,1505.9602,1505.9602,1450.0034,1457.5824,2200432
20210423,1454.7771,1473.3801,1428.7919,1438.4871,1726070
20210426,1446.9028,1466.3425,1442.129,1456.598,1020499
20210427,1461.6671,1479.9257,1458.7143,1471.6084,1145908
20210428,1481.3529,1491.0973,1468.2618,1485.1423,1037771
20210429,1500.0542,1503.4992,1473.4784,1483.1245,1927546
20210430,1476.4315,1492.7216,1447.8872,1468.2128,3691399
20210503,1453.7928,1453.7928,1398.6727,1401.5763,3945733
20210504,1411.4684,1411.4684,1378.0519,1380.8571,3194977
20210505,1383.9084,1409.4014,1381.3492,1405.9564,1819256
20210506,1413.2402,1425.6914,1408.5156,1421.7051,1464006
20210507,1426.2327,1436.3216,1417.2757,1423.772,1190019
20210510,1431.5479,1446.6567,1422.2956,1432.2861,1322561
20210511,1416.4883,1435.0421,1409.4999,1412.6989,1582827
20210512,1408.5156,1437.0599,1403.4465,1432.0892,1358169
20210514,1445.9185,1454.5803,1410.4841,1432.9751,1876873
20210517,1439.0283,1447.6901,1415.4054,1445.2294,2218758
20210518,1456.7457,1522.7913,1453.0546,1515.0647,3075596
20210519,1498.3318,1529.4846,1492.9675,1497.2491,1504440
20210520,1499.07,1541.6405,1498.5779,1507.2888,3032029
20210521,1527.8112,1528.451,1509.4543,1514.1788,1158893
20210524,1508.0764,1510.8816,1481.7958,1496.8555,1126532
20210525,1511.8658,1550.1546,1510.8815,1544.495,2530758
20210526,1555.1745,1588.6403,1551.8772,1558.0781,3839248
20210527,1565.7063,1581.701,1542.7232,1569.2006,2810155
20210528,1569.9389,1586.9178,1545.8731,1552.2217,1028675
20210531,1545.9712,1582.9804,1544.3471,1571.1689,1525715
20210601,1582.7344,1586.6716,1564.3283,1566.3953,1111933
20210602,1556.1586,1571.6611,1539.6225,1560.7847,1859258
20210603,1575.8445,1675.5529,1563.5902,1664.6272,7221910
20210604,1686.8722,1686.8722,1639.3311,1653.1111,2952017
20210607,1659.3613,1686.9213,1649.6661,1658.623,1471576
20210608,1659.5089,1698.8804,1647.8943,1685.5925,1743285
20210609,1688.004,1712.562,1669.4995,1703.5558,2551140
20210610,1714.0385,1718.4185,1695.1401,1711.3317,1850763
20210611,1709.2647,1715.6133,1697.4532,1701.2919,761647
20210614,1701.2919,1712.6605,1686.0847,1707.5422,887780
20210615,1720.5349,1721.4699,1692.5811,1696.3214,868275
20210616,1696.9118,1701.8332,1679.6867,1688.0039,1116772
20210617,1679.1947,1694.9433,1674.667,1684.5099,546515
20210618,1673.3875,1697.8963,1659.5091,1684.4116,2018319
20210621,1672.3047,1720.0919,1664.1843,1715.4657,925811
20210622,1722.6018,1742.9767,1720.5348,1729.3934,2083172
20210623,1729.3934,1757.9377,1727.4741,1754.542,1608518
20210624,1756.9535,1764.7785,1739.8268,1752.8687,1271298
20210625,1756.9534,1763.8434,1714.6291,1726.2928,1378327
20210628,1740.7127,1740.7127,1692.7287,1700.8983,1339433
20210629,1708.5264,1718.5661,1694.205,1704.3923,1236704
20210630,1710.692,1727.7694,1700.9968,1705.2784,803926
20210701,1701.8333,1718.9599,1698.6344,1712.9558,567971
20210702,1727.4247,1740.0727,1712.8572,1727.1786,1259675
20210705,1732.3462,1735.2006,1715.6133,1722.4049,632904
20210706,1722.5034,1746.1263,1718.6155,1735.1023,960973
20210707,1735.1022,1755.3785,1691.0061,1700.1107,2188364
20210708,1702.8176,1718.5663,1694.2051,1699.225,1167637
20210709,1696.9118,1712.6111,1691.0061,1693.5652,831213
20210712,1702.8176,1711.873,1685.002,1692.827,792602
20210713,1702.8175,1707.7389,1690.4646,1697.1578,797913
20210714,1698.8804,1701.4396,1678.2104,1683.4763,891780
20210715,1678.7026,1689.7758,1667.8754,1674.8147,943422
20210716,1680.0805,1683.1318,1662.1172,1668.7119,907734
20210719,1667.7278,1682.3937,1648.5834,1653.9478,831260
20210720,1653.9478,1664.8733,1636.3782,1645.1384,819793
20210722,1672.3698,1691.7575,1659.7406,1679.0297,1146821
20210723,1691.7575,1702.9066,1674.3431,1678.2404,1053239
20210726,1678.191,1713.661,1677.303,1699.8479,1435514
20210727,1709.8625,1719.1371,1690.4749,1705.9653,1075244
20210728,1706.9025,1725.8461,1692.6948,1700.5387,1714957
20210729,1715.7823,1732.8513,1704.7319,1715.9303,1346162
20210730,1718.7423,1724.5635,1688.3534,1691.6588,1199644
20210802,1704.9291,1752.2882,1701.9692,1747.8977,1718511
20210803,1756.235,1830.1843,1753.4231,1815.6312,5956344
20210804,1832.4042,1833.8349,1771.0347,1775.5732,2040687
20210805,1795.7502,1796.8847,1739.6591,1775.2772,2301814
20210806,1772.0214,1772.3667,1754.2618,1763.8816,877876
20210809,1763.8815,1807.146,1754.015,1775.1293,1770502
20210810,1785.8344,1797.6742,1769.4067,1775.1786,862746
20210811,1780.9011,1790.7676,1749.871,1765.5094,748179
20210812,1773.9946,1805.1727,1757.2216,1799.2528,889082
20210813,1805.5674,1816.4205,1794.4676,1813.3619,1194666
20210816,1803.594,1822.3897,1792.7409,1812.6711,461655
20210817,1815.4338,1853.2718,1804.2354,1849.4238,1917077
20210818,1862.5958,1865.4077,1835.1669,1855.1959,1029077
20210820,1834.575,1867.0357,1833.1442,1851.7427,1070166
20210823,1863.7796,1869.6995,1823.1789,1845.3785,1092285
20210824,1857.8597,1862.1023,1827.8655,1844.6385,1003905
20210825,1835.1669,1844.7373,1795.7009,1798.3156,1280400
20210826,1798.3155,1810.1059,1781.1478,1791.1129,1059290
20210827,1799.6474,1805.5673,1773.0079,1798.2168,1020589
20210830,1810.5008,1861.7571,1807.3435,1853.3706,1670309
20210831,1853.3705,1899.2991,1850.5093,1895.9445,1816071
20210901,1899.4963,1927.8625,1889.4326,1913.5068,1247432
20210902,1932.3516,1953.0713,1920.8572,1940.8368,1167157
20210903,1943.7969,1997.372,1943.7969,1992.3401,1548784
20210906,1997.9638,2005.7089,1979.3655,1993.6719,679133
20210907,1987.1108,2012.665,1985.8281,2006.7451,773091
20210908,2006.7945,2039.4033,1988.1469,2028.5007,796813
20210909,2024.6035,2032.4967,1994.0668,2007.1399,653397
20210913,2009.8038,2016.1676,1994.1654,2003.5386,786459
20210914,2011.6784,2033.9766,2004.9199,2028.254,888765
20210915,2032.4966,2104.5219,2032.4966,2091.5476,2795995
20210916,2104.4724,2104.4724,2067.0785,2080.5461,725123
20210917,2085.7262,2121.2949,2052.2295,2067.6213,1727410
20210920,2060.1229,2068.0161,2042.906,2049.6152,411738
20210921,2047.2965,2069.4961,2034.5688,2058.0017,539788
20210922,2068.8053,2082.7663,2045.7176,2053.2656,1057480
20210923,2062.0962,2085.5291,2048.8752,2076.9453,711634
20210924,2076.8958,2086.7623,2057.1628,2064.9573,540771
20210927,2070.976,2079.2146,2049.467,2062.3428,507550
20210928,2055.387,2109.4554,2055.2391,2100.8716,923489
20210929,2100.5754,2138.9559,2081.8784,2118.8284,912912
20210930,2121.1962,2155.8276,2107.7779,2132.9868,1374265
20211001,2128.2014,2145.9611,2094.31,2134.8613,626710
20211004,2131.1616,2145.2707,2109.4553,2126.5244,870878
20211005,2126.5243,2177.1886,2101.562,2163.3755,1329784
20211006,2164.7073,2175.2644,2106.5938,2118.9761,895210
20211007,2224.893,2352.4173,2219.9597,2343.6362,8361061
20211008,2387.69,2387.69,2321.5846,2326.7151,1845797
20211011,2345.2643,2373.9759,2326.074,2330.8591,1056932
20211012,2333.4248,2474.3183,2311.3731,2459.3213,3517011
20211013,2505.9893,2574.1175,2456.7557,2503.3254,4023645
20211014,2540.9169,2549.5007,2498.5404,2529.8171,1546459
20211018,2585.02,2642.1468,2541.1141,2554.2366,2572741
20211019,2602.7797,2602.7797,2435.7894,2451.7236,3546129
20211020,2453.8943,2472.098,2370.9171,2379.2048,2868983
20211021,2401.4043,2403.427,2348.2734,2363.7144,2303014
20211022,2385.1249,2461.6396,2365.984,2379.7971,3063724
20211025,2372.8905,2379.797,2308.7583,2347.3855,1446182
20211026,2358.0908,2435.4934,2339.3445,2421.9763,2567357
20211027,2435.0493,2449.2078,2419.4602,2427.2549,2082690
20211028,2437.0227,2437.0227,2328.4913,2343.439,3330380
20211029,2367.9574,2371.904,2315.221,2351.7271,1450019
20211101,2408.8537,2408.8537,2358.4361,2374.1731,1276469
20211102,2390.453,2431.8922,2388.7264,2421.187,1546219
20211103,2429.1294,2438.6505,2373.9265,2385.6675,1554405
20211104,2406.4364,2412.159,2389.6634,2399.2832,181506
20211108,2444.8172,2514.672,2415.6125,2502.8816,3449086
20211109,2495.1857,2509.8375,2457.8903,2478.5608,1097405
20211110,2471.5553,2493.1136,2439.1931,2451.4277,911235
20211111,2450.8356,2508.8506,2443.2385,2494.3469,1726010
20211112,2513.8333,2527.5477,2489.315,2505.5947,1673817
20211115,2516.9413,2538.3515,2497.8989,2505.4961,846885
20211116,2516.0533,2517.2867,2486.503,2497.9482,1133767
20211117,2489.2163,2505.1015,2457.8411,2465.981,892518
20211118,2458.7288,2486.355,2423.7028,2445.113,739912
20211122,2459.1236,2459.1236,2321.5848,2359.3735,1361329
20211123,2348.2241,2378.7609,2333.4738,2355.8213,1247942
20211124,2367.9574,2373.1373,2333.4246,2344.1299,614145
20211125,2328.491,2371.1142,2323.7057,2365.7864,662071
20211126,2346.0535,2353.2561,2254.5419,2261.6951,1289322
20211129,2259.4261,2303.2332,2201.6084,2293.1694,1094276
20211130,2305.2061,2358.0906,2305.2061,2343.7842,2675375
20211201,2377.6266,2409.3473,2316.0596,2328.6887,2177426
20211202,2337.3711,2390.1568,2328.5406,2354.6375,1682636
20211203,2372.8906,2373.3346,2323.6076,2337.6179,1062389
20211206,2329.8234,2348.0764,2287.4466,2294.2546,547641
20211207,2305.3052,2353.9964,2294.3041,2348.7671,904175
20211208,2353.1574,2385.7168,2345.363,2373.4331,926476
20211209,2391.6368,2391.6368,2324.3967,2341.4656,1250492
20211210,2353.5522,2353.5522,2265.6419,2308.1172,2288164
20211213,2321.1902,2354.1442,2308.8571,2319.1182,992852
20211214,2311.4222,2339.5911,2287.792,2323.4102,765269
20211215,2323.6567,2336.631,2286.5092,2292.1331,567271
20211216,2312.8037,2333.2273,2294.2053,2325.7781,998086
20211217,2304.8116,2308.0676,2226.9651,2249.9539,1591893
20211220,2229.5303,2232.9342,2175.5607,2209.4521,1063366
20211221,2221.2424,2279.1586,2221.2424,2257.1069,883858
20211222,2275.5085,2277.2845,2251.8783,2269.0459,643034
20211223,2289.025,2306.3407,2279.1585,2298.7927,613686
20211224,2308.8569,2310.6326,2279.1586,2288.4824,534065
20211227,2275.3602,2312.705,2255.7754,2300.1746,537545
20211228,2308.8571,2353.1082,2296.4253,2348.0764,871453
20211229,2347.2378,2384.1877,2338.7034,2370.0786,764644
20211230,2361.8403,2415.3166,2358.7816,2404.7595,1152684
20211231,2414.626,2501.155,2411.9621,2488.7231,2225749
20220103,2476.4886,2512.008,2468.8915,2490.1538,921729
20220104,2491.2883,2560.3043,2490.6962,2548.5139,1037293
20220105,2541.6075,2573.1802,2525.9198,2541.7554,1244568
20220106,2506.0881,2566.6191,2504.5588,2561.2417,1130508
20220107,2594.8866,2651.3722,2528.1399,2538.3516,4625230
20220110,2550.4872,2627.9886,2536.6742,2622.0193,1894316
20220111,2614.6194,2642.9856,2599.1291,2617.9248,1123968
20220112,2605.7395,2636.3256,2573.1801,2578.064,1293999
20220113,2576.1402,2593.8011,2553.4473,2584.28,1023670
20220114,2590.9396,2603.766,2554.2857,2558.1335,1166457
20220117,2558.1337,2569.5295,2516.349,2562.8696,1172956
20220118,2563.3138,2599.8198,2552.4606,2565.8792,1221314
20220119,2563.3136,2582.8493,2536.7728,2554.335,629040
20220120,2562.3271,2575.1535,2515.9546,2530.0637,1215237
20220121,2513.9816,2527.6959,2471.5557,2494.3965,1457884
20220124,2486.3551,2488.8711,2344.2777,2370.9666,1411443
20220125,2354.1442,2375.6038,2299.2864,2344.771,2849686
20220127,2295.9319,2328.8859,2229.8264,2279.2083,2460051
20220128,2282.1187,2346.0536,2277.1855,2284.6841,1317407
20220131,2321.5848,2348.2243,2305.1572,2328.7874,900510
20220201,2347.0404,2409.4953,2327.4553,2399.3328,1246431
20220202,2418.2766,2444.8174,2409.1501,2431.103,1144427
20220203,2447.3824,2473.0847,2384.7302,2441.9065,3883564
20220204,2476.4884,2486.3549,2397.5565,2438.157,2718069
20220207,2446.8892,2464.7968,2356.1175,2377.0344,1119632
20220208,2386.1115,2432.0895,2368.8452,2411.0244,1524580
20220209,2432.0893,2461.6888,2423.2588,2451.625,826261
20220210,2466.5725,2470.5191,2432.6319,2458.5808,788689
20220211,2446.8893,2446.8893,2388.9237,2409.6433,1030760
20220214,2348.2242,2390.6501,2319.8581,2365.9839,816491
20220215,2389.614,2466.4247,2366.9705,2462.5767,1293933
20220216,2476.4887,2486.2564,2427.4029,2454.8318,1008929
20220217,2475.9955,2503.6217,2453.7959,2459.9131,960885
20220218,2446.1987,2466.1289,2427.9457,2455.7197,654373
20220221,2454.7824,2454.7824,2378.8598,2421.5818,788568
20220222,2345.2643,2424.1962,2345.2643,2417.3884,874150
20220223,2419.2631,2491.2885,2419.2631,2462.3796,2096198
20220224,2369.9306,2433.0761,2363.024,2374.4692,1875086
20220225,2391.1436,2440.9694,2391.1436,2435.4934,1284338
20220228,2397.5566,2529.4221,2397.5566,2512.5505,2355891
20220302,2515.9547,2570.0231,2490.6472,2558.0352,3536974
20220303,2585.0198,2604.5555,2525.8209,2539.8806,2153478
20220304,2530.7544,2530.7544,2397.5568,2408.4099,2652474
20220307,2382.5594,2387.6406,2298.8916,2357.7944,1545686
20220308,2367.957,2387.1966,2294.5504,2339.5908,1467595
20220309,2361.0508,2427.6496,2343.2911,2401.158,1581979
20220310,2464.649,2471.3089,2412.2087,2434.8523,1051744
20220311,2444.9156,2464.8458,2416.1548,2460.3074,812330
20220314,2456.7555,2511.0212,2441.9558,2505.1013,1004492
20220315,2524.8342,2544.5672,2509.2451,2522.8115,1571483
20220316,2543.3832,2558.8735,2531.7407,2552.7563,757197
20220317,2565.3858,2685.3128,2565.3858,2666.9119,3336088
20220321,2703.418,2731.0441,2663.952,2671.1052,1889261
20220322,2679.985,2682.501,2611.1169,2676.5317,1279904
20220323,2693.5512,2706.3282,2642.0975,2654.0852,1281815
20220324,2658.032,2658.032,2577.6695,2583.54,1835380
20220325,2595.8733,2598.8333,2484.382,2490.2031,2863040
20220328,2502.6348,2511.564,2449.8491,2502.0427,1316800
20220329,2515.9547,2524.8346,2491.5845,2504.9043,908172
20220330,2522.1704,2531.4942,2476.4886,2489.4629,866666
20220331,2491.5352,2511.4161,2486.3059,2502.2896,910316
20220401,2504.1145,2515.9543,2458.5808,2487.1936,1208002
20220404,2506.4336,2527.7945,2475.2554,2483.3953,1424995
20220405,2498.1947,2543.3833,2486.4043,2515.165,1586304
20220406,2512.9946,2530.6555,2489.6111,2506.1375,1349078
20220407,2468.8915,2510.4786,2419.263,2425.5283,2785215
20220408,2435.3948,2498.8361,2432.0894,2476.4392,1217812
20220411,2469.582,2476.4392,2444.3237,2456.6077,660112
20220412,2446.8893,2475.0088,2407.67,2454.9797,1182427
20220413,2458.9265,2462.6264,2408.5089,2428.4885,1165453
20220418,2402.4896,2466.6218,2377.8234,2460.1592,1109814
20220419,2475.8964,2486.9471,2408.4098,2419.855,929834
20220420,2420.2992,2471.5555,2410.0873,2449.5532,639190
20220421,2449.5529,2491.2388,2433.0759,2487.3416,880723
20220422,2481.4219,2492.719,2443.4359,2479.1526,878780
20220425,2438.0092,2455.7689,2414.3791,2421.1375,682383
20220426,2427.1561,2518.0757,2426.1694,2514.1785,1232557
20220427,2494.8896,2503.9176,2455.0291,2459.0745,801135
20220428,2496.1227,2497.2081,2443.9291,2479.6458,933881
20220429,2487.3417,2498.1949,2417.2897,2425.3801,1496781
20220502,2402.4901,2404.4634,2340.6766,2354.687,1287401
20220504,2324.5444,2374.8635,2244.6259,2259.3762,2357806
20220505,2278.1723,2278.1723,2222.0812,2231.7998,2118580
20220506,2210.0935,2210.0935,2166.1383,2179.2607,1465638
20220509,2165.6943,2183.7994,2142.0147,2154.0518,968069
20220510,2150.8944,2156.8143,2096.6288,2108.814,1092429
20220511,2098.7992,2109.455,2067.7691,2086.4661,1472911
20220512,2073.9359,2075.8105,2008.3731,2021.1996,1362031
20220513,2028.698,2125.2417,2028.698,2063.7734,2580348
20220516,2089.7223,2123.2684,2068.7067,2081.4346,1370151
20220517,2116.3619,2155.8279,2082.8159,2147.2935,1256142
20220518,2157.8009,2165.0035,2132.1481,2137.8213,1188772
20220519,2096.6287,2127.3136,2027.6621,2083.7529,981115
20220520,2111.3296,2126.7708,2100.7725,2108.5178,1017542
20220523,2131.1614,2170.6274,2109.4552,2122.5776,1346294
20220524,2122.923,2136.0949,2093.0277,2111.6753,1150314
20220525,2131.1618,2151.8814,2077.8827,2085.1838,1125068
20220526,2103.5354,2122.1339,2047.7898,2113.3525,1382368
20220527,2126.2285,2131.1123,2095.0503,2120.5059,865917
20220530,2135.1083,2229.8266,2135.1083,2225.7812,1691435
20220531,2224.7944,2269.2923,2147.54,2186.4138,7005071
20220601,2224.8933,2274.127,2150.8946,2168.2598,2126105
20220602,2147.5401,2195.6393,2147.5401,2191.2979,966727
20220603,2201.8547,2214.9772,2168.4074,2174.9685,1228695
20220606,2174.9685,2179.4578,2137.0319,2169.1968,1285097
20220607,2144.5307,2150.3518,2060.1228,2072.752,3255286
20220608,2077.9318,2104.522,2068.5587,2100.4275,1775344
20220609,2077.8823,2125.2414,2074.9224,2111.1323,1035771
20220610,2079.856,2137.0816,2079.856,2113.6487,927889
20220613,2079.8559,2096.0862,2048.4804,2074.3306,928411
20220614,2071.9625,2088.6368,2044.9776,2073.9358,893733
20220615,2075.9093,2099.0955,2062.0962,2076.9453,783714
20220616,2098.0101,2116.3618,2014.7864,2033.434,1265289
20220617,2013.7503,2024.258,1885.042,1910.5961,6066708
20220620,1912.1254,1947.102,1880.0099,1935.5089,1967950
20220621,1953.4662,2065.7962,1940.2451,2050.3552,3289922
20220622,2042.3631,2043.3003,1980.2042,2004.0811,1507811
20220623,2012.7636,2020.4595,1970.4857,2014.1449,1632845
20220624,2026.1327,2048.6775,2006.7943,2018.2888,854618
20220627,2054.2029,2055.8308,1997.9639,2013.0597,1067849
20220628,1993.0305,1995.0038,1933.8316,1941.7742,3397585
20220629,1923.9651,1928.2077,1897.3256,1910.3,2375427
20220630,1923.9652,1939.5049,1900.2856,1915.332,2489709
20220701,1869.6995,1928.257,1800.6834,1920.2158,4064801
20220704,1927.9118,1940.3436,1902.259,1936.2983,1023678
20220705,1940.7382,1962.5431,1914.6414,1928.1584,1555345
20220706,1931.8585,1998.4573,1915.4307,1986.6669,1952701
20220707,2101.5621,2142.6068,2074.4786,2099.0955,5915740
20220708,2118.8984,2132.7603,2089.6893,2123.2056,2039331
20220711,2131.7701,2152.4146,2105.6305,2142.2656,1219508
20220712,2110.9771,2120.8785,2093.6001,2108.9968,1096542
20220713,2108.9968,2120.6805,2086.6691,2090.5801,1169721
20220714,2110.9771,2118.8982,2092.1645,2106.4719,767221
20220715,2113.9476,2171.5241,2111.1751,2168.1082,1742573
20220718,2174.346,2225.1402,2172.4153,2215.3872,2016386
20220719,2210.4862,2230.784,2194.8419,2219.1003,867223
20220720,2257.5175,2275.34,2238.8039,2248.8042,1620332
20220721,2262.4684,2275.3402,2241.6754,2266.033,1117118
20220722,2276.3304,2306.9751,2260.5872,2302.074,1185176
20220725,2316.2329,2325.6392,2290.1922,2305.886,1248393
20220726,2311.9257,2311.9257,2264.0031,2270.5874,1142159
20220727,2262.5677,2288.2122,2244.2005,2280.8357,1456382
20220728,2298.1134,2318.4112,2282.3207,2311.6287,1126799
20220729,2331.778,2368.9083,2315.9854,2328.8572,1239445
20220801,2341.4813,2357.5711,2315.9357,2352.8184,581266
20220802,2346.6303,2374.1562,2333.8081,2361.4329,777687
20220803,2371.3836,2401.9788,2331.7781,2392.5725,1207016
20220804,2405.9891,2406.4842,2347.5709,2399.7512,1015590
20220805,2401.2859,2448.0204,2393.5134,2408.811,2443597
20220808,2435.7427,2450.2977,2409.1573,2422.8213,1576547
20220810,2445.5449,2445.5449,2393.2657,2409.603,1065998
20220811,2422.0789,2461.4865,2422.0789,2447.9712,1127878
20220812,2447.6245,2468.4174,2437.624,2447.575,761420
20220816,2436.8322,2474.8535,2410.9895,2469.2593,1035928
20220817,2470.3977,2498.27,2456.1891,2467.6252,863500
20220818,2467.6254,2479.21,2442.9711,2454.2585,827663
20220819,2474.3087,2474.3087,2406.9296,2416.5342,751505
20220822,2415.9398,2433.7623,2384.2553,2393.7607,947292
20220823,2383.2655,2477.2792,2376.3345,2455.7437,1417877
20220824,2470.3976,2470.3976,2416.9796,2436.4358,672569
20220825,2448.6144,2476.9324,2432.475,2442.1289,732577
20220826,2458.5653,2530.7959,2457.0801,2507.9236,2398253
20220829,2433.0198,2515.8448,2433.0198,2506.7356,1149676
20220830,2519.9046,2597.2346,2517.9243,2578.9663,1794736
20220901,2567.3819,2621.0474,2540.3511,2596.1455,1438313
20220902,2605.0568,2618.9188,2581.3431,2586.8384,800453
20220905,2599.1157,2613.9678,2585.1053,2601.4426,733481
20220906,2605.7498,2620.7998,2585.2539,2605.7002,680071
20220907,2581.2932,2615.3539,2574.7582,2611.74,438635
20220908,2622.8792,2633.6717,2590.2046,2600.7991,754150
20220909,2625.8494,2625.9978,2567.4312,2577.7781,777186
20220912,2590.9966,2643.3749,2584.2636,2634.9092,808360
20220913,2653.5732,2696.1492,2645.6521,2678.8713,1536444
20220914,2618.9186,2685.258,2618.9186,2673.9705,915281
20220915,2687.3868,2690.2088,2621.8892,2629.9587,753648
20220916,2621.8889,2651.2464,2578.5703,2586.0459,1425731
20220919,2585.9964,2606.0467,2527.3802,2593.967,808421
20220920,2616.1461,2666.9898,2609.1162,2657.5339,844553
20220921,2661.4943,2673.376,2630.4533,2640.3547,1052572
20220922,2633.7708,2717.8831,2623.8694,2710.6057,1352472
20220923,2710.6056,2728.527,2640.7017,2646.0979,1226889
20220926,2639.7114,2651.5435,2538.2717,2629.3149,1371409
20220927,2643.6223,2653.1277,2560.0546,2574.7087,1246270
20220928,2561.9858,2608.5224,2539.2126,2551.5398,1419969
20220929,2569.2633,2580.3528,2492.5275,2506.5378,1177076
20220930,2512.9736,2611.3933,2497.7255,2581.2437,1453944
20221003,2599.1158,2599.1158,2530.4002,2548.8167,1049142
20221004,2603.0764,2603.0764,2546.2918,2559.6094,1291070
20221006,2572.4316,2594.1651,2556.1439,2567.283,1409852
20221007,2663.4748,2717.9325,2648.6227,2703.5754,5284814
20221010,2683.2777,2701.0011,2631.7904,2653.6726,1290447
20221011,2666.4454,2667.4355,2590.6006,2598.6208,1067626
20221012,2604.0666,2618.8195,2580.3032,2595.502,1131702
20221013,2584.2638,2602.0863,2565.4512,2573.0256,1038687
20221014,2613.9679,2637.3352,2582.0359,2591.9868,1326916
20221017,2588.1251,2608.918,2576.8871,2599.1157,1111199
20221018,2612.136,2638.4243,2597.2839,2615.0571,771852
20221019,2628.1763,2650.6029,2613.9677,2618.4729,1001916
20221020,2613.9679,2617.9285,2555.8964,2605.5518,1022636
20221021,2623.8692,2653.2267,2614.0173,2639.3647,986521
20221024,2670.4057,2673.277,2652.7317,2657.4348,184595
20221025,2670.7526,2670.7526,2635.751,2643.9692,505759
20221027,2673.3761,2737.7351,2653.5733,2677.1387,2117791
20221028,2682.238,2711.8926,2666.6928,2709.4172,1003160
20221031,2722.8834,2763.4791,2711.2493,2734.27,1144647
20221101,2742.8345,2756.548,2713.972,2727.7844,890107
20221102,2717.9323,2720.2592,2676.3464,2701.5454,1704942
20221103,2678.3269,2751.5972,2678.3269,2736.3984,1227960
20221104,2747.5376,2754.0231,2719.5168,2742.3889,1172058
20221107,2744.6663,2744.6663,2679.6142,2714.5166,1825529
20221109,2741.6958,2741.6958,2683.2776,2691.2979,1184702
20221110,2683.2776,2684.3669,2602.0862,2614.958,1198585
20221111,2644.662,2667.8312,2615.5024,2625.6514,833729
20221114,2631.7903,2638.7213,2597.3334,2603.8684,565428
20221115,2616.8888,2642.8304,2595.2048,2630.4536,1033296
20221116,2632.7806,2651.7912,2604.0665,2618.2256,835064
20221117,2611.9876,2618.9186,2550.599,2556.5398,1265647
20221118,2554.5597,2557.9261,2519.9048,2540.4998,1038751
20221121,2526.8358,2553.52,2514.6075,2547.9753,629040
20221122,2554.5596,2583.2737,2535.747,2580.5012,912070
20221123,2589.165,2606.542,2565.2532,2576.0952,992873
20221124,2585.2536,2592.4817,2566.936,2584.4614,752066
20221125,2594.1649,2594.1649,2560.5002,2569.8074,633047
20221128,2558.916,2582.7785,2553.5694,2566.6887,665149
20221129,2571.5404,2613.968,2569.4612,2587.9768,866621
20221130,2587.9769,2638.7215,2578.521,2626.8398,1569918
20221201,2635.751,2638.7214,2604.0665,2612.6807,539844
20221202,2621.889,2625.2554,2579.313,2592.0857,731396
20221205,2603.0761,2604.0167,2563.7181,2589.8577,747114
