Date,Open,High,Low,Close,Volume
20210426,1157.1134,1194.9191,1157.1134,1170.4302,6939823
20210427,1181.7519,1210.4803,1178.0611,1188.1859,7109421
20210428,1204.944,1210.9291,1177.8117,1182.2506,5020151
20210429,1193.5724,1209.6324,1175.0686,1179.3579,4070698
20210430,1168.086,1197.9614,1140.1556,1155.8165,4232500
20210503,1142.2503,1261.2535,1119.8562,1252.4255,11276228
20210504,1281.8023,1295.7175,1238.7596,1259.3583,10271516
20210505,1271.2288,1285.0443,1237.1638,1264.3459,7805805
20210506,1269.1838,1308.5855,1259.8571,1283.548,6240535
20210507,1301.7526,1319.1094,1287.2388,1295.6678,4584524
20210510,1291.6776,1310.73,1283.099,1300.8546,3892338
20210511,1288.785,1322.7004,1280.8049,1300.2563,4744734
20210512,1307.7377,1325.1942,1275.4183,1282.6005,4143731
20210514,1296.7649,1298.7599,1210.3305,1217.3131,6377643
20210517,1226.9392,1295.7675,1224.3955,1285.8921,7782732
20210518,1311.6778,1341.6031,1298.7601,1323.3986,6531595
20210519,1346.6405,1348.1867,1280.705,1291.478,9925284
20210520,1298.0618,1316.7152,1280.7549,1298.76,5837747
20210521,1316.7152,1332.6754,1296.8149,1311.8274,8314215
20210524,1318.4109,1325.3437,1299.7575,1303.5481,7913411
20210525,1311.0792,1318.7102,1269.7324,1279.5579,3697062
20210526,1285.7424,1323.5481,1251.1288,1319.5083,5630730
20210527,1326.1915,1338.6604,1301.0043,1322.5007,36690935
20210528,1308.336,1327.1391,1294.7699,1299.3584,2979585
20210531,1303.7974,1318.2114,1288.7848,1313.0244,2709718
20210601,1316.6154,1426.4414,1305.7924,1412.7256,10018645
20210602,1422.0026,1553.1255,1409.4838,1542.901,24541949
20210603,1560.1078,1619.7591,1549.1352,1579.1603,19107244
20210604,1601.006,1709.2859,1581.8538,1696.7172,21102075
20210607,1710.7322,1712.9267,1608.986,1620.2579,15350263
20210608,1628.9364,1663.8493,1598.4624,1632.3778,12410257
20210609,1635.9189,1645.3453,1567.9385,1590.6818,11614666
20210610,1607.9886,1625.9439,1587.0409,1607.9886,5362307
20210611,1611.0808,1616.0683,1571.33,1597.6144,5355387
20210614,1437.863,1526.1428,1198.2109,1497.7137,43530006
20210615,1547.0904,1568.6865,1473.5239,1535.0205,22320542
20210616,1506.2423,1534.3721,1405.793,1444.6959,12626149
20210617,1376.5658,1432.4265,1300.2562,1364.2964,27926070
20210618,1346.6405,1500.2573,1329.234,1483.7983,30526777
20210621,1486.2921,1578.0632,1441.2545,1536.1677,21101083
20210622,1550.1829,1578.0633,1527.9883,1537.7638,12069983
20210623,1556.2177,1566.0432,1477.6139,1501.0055,12679703
20210624,1506.1924,1515.22,1484.347,1504.7461,7261764
20210625,1521.2051,1530.1827,1497.2648,1515.6688,4962963
20210628,1521.1054,1561.1056,1514.422,1521.9532,6178022
20210629,1522.2026,1544.8461,1509.235,1519.7588,5551918
20210630,1535.1703,1535.1703,1498.9606,1503.7986,3256147
20210701,1506.7932,1519.7695,1480.1919,1487.5284,3759914
20210702,1487.5283,1504.9464,1408.9721,1419.4529,6653653
20210705,1424.3937,1441.3127,1348.1332,1391.8033,12239845
20210706,1398.3414,1441.5124,1376.2319,1412.2161,9485434
20210707,1417.4066,1434.4753,1382.4705,1423.0463,5549751
20210708,1417.4066,1442.361,1409.2217,1423.2959,3898830
20210709,1423.2958,1453.9397,1413.863,1428.7358,4502324
20210712,1439.3664,1444.3572,1411.5673,1418.1052,2557189
20210713,1430.3827,1430.3827,1382.67,1415.1106,4157955
20210714,1446.3537,1446.3537,1395.2473,1399.4895,3859529
20210715,1396.4449,1426.3901,1390.8552,1405.3785,2728305
20210716,1406.4266,1412.4157,1385.7145,1392.9513,2134914
20210719,1387.4613,1410.07,1330.3159,1378.0785,6190302
20210720,1337.5527,1380.3743,1333.6598,1363.2057,4529933
20210722,1372.4887,1422.2976,1338.0517,1414.1625,5009804
20210723,1427.3883,1432.2294,1383.6682,1399.0901,4694140
20210726,1397.2436,1414.2125,1389.4578,1401.3361,2054318
20210727,1401.3361,1421.9982,1375.6331,1394.1991,2978042
20210728,1404.2805,1422.1978,1376.0821,1397.3433,3188606
20210729,1411.3677,1422.3975,1394.4487,1397.6927,2538248
20210730,1406.9258,1446.8527,1397.6927,1417.6561,4403219
20210802,1432.3793,1442.361,1421.4991,1435.5734,2483790
20210803,1464.3209,1464.3209,1419.6027,1440.1652,4442122
20210804,1457.3335,1457.3335,1420.4511,1426.9392,3341801
20210805,1425.392,1435.3737,1404.8296,1429.734,2104359
20210806,1419.403,1552.1601,1419.403,1533.8436,14250256
20210809,1543.8753,1562.1419,1479.7926,1490.6727,6031426
20210810,1485.2825,1495.9131,1423.4457,1443.8583,3581449
20210811,1452.3427,1453.9398,1404.4304,1434.4255,3197412
20210812,1440.9633,1455.337,1427.6377,1440.2646,2455443
20210813,1442.3609,1451.3444,1425.3919,1434.3755,2095991
20210816,1428.8856,1447.0523,1410.9685,1427.4882,1909352
20210817,1428.3864,1448.3499,1413.6134,1439.017,3062815
20210818,1439.2666,1494.0663,1429.9835,1457.3335,4738820
20210820,1435.3738,1479.9422,1408.4231,1427.4882,4933377
20210823,1412.4656,1425.1424,1359.0633,1394.149,4866080
20210824,1404.4303,1445.7547,1387.4613,1435.1741,3362312
20210825,1441.6123,1479.0938,1422.3975,1472.6555,5361140
20210826,1479.2933,1491.9202,1457.7328,1473.0048,4678919
20210827,1472.3062,1512.2332,1471.4078,1503.2996,5164477
20210830,1510.9853,1524.2111,1490.5727,1513.7803,3149863
20210831,1514.529,1593.9337,1510.0372,1584.7006,7234384
20210901,1591.9873,1597.9263,1558.6482,1562.3414,3056760
20210902,1568.1308,1591.3883,1562.6408,1567.6816,2171898
20210903,1575.617,1578.5117,1548.7162,1562.6907,1687999
20210906,1569.129,1625.4758,1563.1899,1579.1107,5562312
20210907,1582.205,1589.4417,1550.1636,1555.2543,1651169
20210908,1557.0511,1576.1162,1535.4407,1553.1083,2084219
20210909,1558.748,1562.6409,1532.2466,1542.1783,1243149
20210913,1545.1729,1554.1565,1522.4644,1529.6512,1759456
20210914,1537.0877,1544.4243,1494.316,1510.4364,7143757
20210915,1521.2166,1542.7771,1494.1661,1514.0298,12834337
20210916,1520.2185,1532.1966,1497.0109,1500.4546,7616906
20210917,1500.4545,1522.2148,1463.073,1477.5465,3329954
20210920,1462.2247,1485.7816,1407.375,1416.2588,2273312
20210921,1417.4065,1444.3072,1378.8271,1438.8173,2682157
20210922,1432.379,1459.9786,1421.7485,1435.124,1663858
20210923,1450.3464,1477.2971,1438.4681,1471.6573,1622616
20210924,1480.2914,1513.2311,1452.3426,1459.0303,2760295
20210927,1459.33,1541.1802,1459.33,1528.4535,4737676
20210928,1554.1565,1555.0549,1472.3063,1484.5839,3547971
20210929,1463.6221,1495.2642,1461.6258,1482.9368,1764350
20210930,1481.9884,1516.2258,1460.6774,1465.4187,2072145
20211001,1462.3244,1466.0676,1420.0518,1456.0359,2311858
20211004,1468.3135,1528.204,1457.4334,1523.8619,3209302
20211005,1512.2331,1555.0048,1509.5879,1524.86,2544835
20211006,1527.006,1538.1855,1469.3115,1476.8478,1777998
20211007,1500.1052,1532.9451,1487.2787,1517.9725,1919106
20211008,1519.2204,1566.5837,1508.6896,1545.0731,2646112
20211011,1550.1637,1560.8441,1529.3518,1536.9379,1910095
20211012,1536.1892,1564.0383,1511.734,1551.611,1900749
20211013,1565.5854,1605.3627,1548.4668,1566.8331,3923958
20211014,1577.1145,1652.9757,1571.924,1643.3433,5256882
20211018,1669.8946,1669.8946,1605.6123,1612.5496,3791222
20211019,1622.2317,1634.0102,1559.1971,1566.5835,1822638
20211020,1571.1254,1604.4144,1536.2891,1586.7966,2768997
20211021,1599.0243,1623.8788,1578.8112,1592.137,3129269
20211022,1592.137,1605.8619,1534.193,1540.182,2580699
20211025,1542.1782,1548.5665,1491.3213,1529.4015,2276050
20211026,1529.2021,1554.4059,1518.1224,1541.0304,1661783
20211027,1545.1728,1578.2623,1537.1874,1563.689,2121282
20211028,1547.1693,1564.0385,1365.2022,1395.996,7093354
20211029,1397.4431,1452.1431,1375.2338,1421.0,3165141
20211101,1433.3773,1454.339,1408.6226,1442.6604,1543436
20211102,1452.3427,1486.2806,1450.1468,1470.1102,1667692
20211103,1471.3079,1498.2586,1461.7753,1483.1862,1710819
20211104,1492.2696,1508.7395,1480.2916,1486.7297,272261
20211108,1492.2695,1572.2732,1482.9366,1565.3857,2565017
20211109,1552.16,1655.9701,1552.11,1632.463,4713708
20211110,1622.5812,1682.9208,1617.4406,1652.8258,3728328
20211111,1646.9866,1700.8879,1637.8532,1661.8594,4470709
20211112,1675.2348,1716.3595,1667.0497,1702.0856,5349189
20211115,1710.6201,1760.7783,1688.7102,1746.3547,3997553
20211116,1756.2366,1763.3237,1703.7826,1708.474,2172117
20211117,1710.8696,1726.5409,1679.4272,1703.3334,1476385
20211118,1704.8806,1710.8697,1637.0048,1685.6658,2255988
20211122,1688.3109,1698.2926,1607.1095,1672.6895,2552170
20211123,1657.1181,1717.2081,1646.9866,1704.8307,2472589
20211124,1718.4558,1785.6329,1709.3225,1751.9446,4562858
20211125,1759.7302,1770.4605,1732.3803,1759.8301,2341862
20211126,1736.8221,1765.32,1657.8167,1666.5009,3510810
20211129,1651.9773,1693.9006,1606.9098,1662.009,2119826
20211130,1664.9536,1715.5111,1645.1399,1659.813,2952368
20211201,1690.9063,1701.8862,1649.3324,1690.2076,2476360
20211202,1689.4089,1731.8313,1684.5678,1729.0863,2159661
20211203,1730.8331,1741.813,1697.9931,1704.9803,1544077
20211206,1706.877,1724.7942,1637.0049,1642.5946,1574680
20211207,1655.8702,1683.6193,1650.9791,1675.3844,1476012
20211208,1676.7321,1723.2469,1675.9834,1712.3668,1406394
20211209,1721.8495,1736.0734,1703.4831,1719.1045,1306393
20211210,1707.4758,1784.7345,1707.4758,1737.2214,2708578
20211213,1751.7946,1758.9814,1707.9748,1716.4094,1104594
20211214,1708.8732,1724.7442,1679.9262,1716.9584,1198653
20211215,1716.8587,1723.8459,1683.9689,1692.2039,866378
20211216,1704.1819,1716.7089,1683.919,1698.9415,751885
20211217,1695.8471,1698.8916,1637.0048,1642.2952,1215873
20211220,1626.0249,1626.0249,1552.3596,1587.0461,1945211
20211221,1618.1393,1642.894,1599.9726,1617.5404,1563851
20211222,1628.2708,1660.412,1624.0286,1655.0718,993006
20211223,1671.6414,1681.1241,1655.1715,1673.1387,979023
20211224,1676.9319,1700.8381,1655.1717,1695.0986,1234386
20211227,1691.6548,1734.8258,1682.9708,1727.04,1672655
20211228,1736.8222,1756.7857,1724.9439,1747.8021,1552918
20211229,1747.8021,1751.7948,1706.2781,1714.9124,1100579
20211230,1710.8696,1721.8495,1681.9226,1693.3018,1359574
20211231,1691.8544,1721.8495,1687.9616,1706.3279,1310960
20220103,1709.8715,1729.8349,1708.0747,1714.0139,1094708
20220104,1722.5981,1724.844,1696.8952,1715.8605,1191189
20220105,1718.8551,1741.4638,1699.4407,1712.317,1583598
20220106,1706.877,1720.7017,1672.5398,1709.9713,1615375
20220107,1716.759,1727.6391,1686.4145,1695.9969,1295933
20220110,1704.4314,1762.7746,1695.9968,1749.399,1670551
20220111,1754.7892,1846.6212,1733.8276,1840.5323,5126019
20220112,1869.5794,1869.5794,1804.9976,1826.7577,2518912
20220113,1830.6506,1859.5976,1804.6981,1849.9652,1881069
20220114,1846.6213,1886.9974,1827.7558,1866.8344,2357616
20220117,1872.5738,1897.9275,1852.261,1874.3706,1700525
20220118,1881.5572,1905.0143,1826.7077,1837.5876,2294146
20220119,1836.44,1853.6085,1807.9421,1845.9226,1544606
20220120,1851.6121,1876.9158,1840.3327,1862.4423,1252017
20220121,1857.4515,1869.5793,1807.443,1825.0109,1929667
20220124,1818.6724,1824.1124,1693.4515,1712.6664,2381112
20220125,1664.9536,1747.3529,1664.9536,1738.2196,1817963
20220127,1714.8625,1722.3987,1651.4784,1682.9209,3549583
20220128,1699.3905,1740.9145,1680.8744,1690.6066,1624750
20220131,1705.8287,1730.833,1701.886,1711.8177,1024738
20220201,1724.7941,1761.8763,1696.0468,1743.7096,1574361
20220202,1751.7948,1782.7382,1743.8094,1776.1003,1405276
20220203,1768.7137,1783.7362,1743.2104,1748.6504,588866
20220204,1754.7892,1766.7673,1730.5336,1754.0906,855996
20220207,1761.7765,1762.2756,1718.9548,1728.6372,854871
20220208,1736.2234,1743.8095,1673.9873,1712.8661,1480201
20220209,1721.4502,1788.6273,1714.9621,1779.8933,1674022
20220210,1795.7144,1805.6961,1762.7746,1782.8379,1747943
20220211,1760.7784,1771.6585,1740.1661,1761.0779,1196002
20220214,1733.1291,1734.7262,1649.9812,1660.9111,1919476
20220215,1633.012,1748.2013,1624.8769,1741.0643,2261554
20220216,1741.0645,1772.7565,1726.8405,1734.9257,1663614
20220217,1746.804,1758.782,1720.8514,1727.7887,1075487
20220218,1735.824,1751.3955,1721.8496,1733.129,945100
20220221,1735.6244,1735.6244,1668.2477,1682.1222,1449291
20220222,1633.1118,1675.8337,1627.023,1664.6541,1717579
20220223,1678.9281,1714.3633,1666.95,1685.6158,1285012
20220224,1623.0305,1645.5892,1526.008,1541.1302,2798065
20220225,1591.0888,1635.1082,1575.9166,1615.7437,1741584
20220228,1600.821,1648.0845,1589.342,1641.4467,1869037
20220302,1635.0084,1661.2105,1612.5495,1638.8015,1249817
20220303,1666.95,1675.1349,1631.9639,1640.7979,1333325
20220304,1618.838,1652.4764,1598.2756,1612.0504,1433490
20220307,1587.0962,1589.0925,1536.4888,1561.1936,1508821
20220308,1572.0237,1604.4644,1550.563,1598.6749,1396347
20220309,1606.6603,1666.9001,1605.0633,1653.5247,1498176
20220310,1678.928,1746.4045,1675.1849,1739.6669,2294474
20220311,1746.804,1753.7912,1718.0565,1730.933,1354129
20220314,1728.8367,1749.2493,1719.3041,1732.9292,659190
20220315,1736.8221,1750.9961,1683.5695,1698.2926,1085901
20220316,1720.8513,1760.7782,1715.5111,1754.7892,1269866
20220317,1772.3572,1820.2695,1756.7857,1816.3268,2392329
20220321,1832.6969,1838.5362,1792.8697,1799.6572,1081052
20220322,1799.6571,1833.645,1786.7308,1828.205,964066
20220323,1844.6749,1844.6749,1797.561,1807.6925,1553366
20220324,1811.6852,1836.1904,1796.8624,1829.4528,1030145
20220325,1832.1977,1874.5701,1818.6724,1863.5902,1366115
20220328,1873.472,1920.8853,1847.6693,1906.212,1895438
20220329,1915.7446,1927.3734,1882.0563,1913.7483,1715098
20220330,1924.1794,2011.32,1913.7985,1991.6061,3215951
20220331,2001.3382,2038.2707,1987.3638,2011.0704,2786973
20220401,2014.3144,2045.2578,2009.3735,2039.9176,1267111
20220404,2046.2558,2071.7092,2028.2886,2062.0769,1334265
20220405,2074.205,2185.8009,2063.8241,2135.9421,4970260
20220406,2149.8166,2178.8635,2120.3205,2156.0552,2259018
20220407,2161.9943,2210.9048,2077.449,2095.2166,3499044
20220408,2111.1373,2172.0259,2101.4051,2166.9851,1924054
20220411,2177.8652,2195.9819,2154.5577,2176.218,1615715
20220412,2184.0039,2214.9473,2151.0642,2192.9375,2632324
20220413,2205.9639,2213.1007,2169.4806,2195.4331,992512
20220418,2175.8189,2235.9089,2152.811,2229.7703,1747434
20220419,2240.8997,2250.8814,2136.1914,2164.3398,1639219
20220420,2174.0223,2203.9176,2157.9516,2179.9614,1119025
20220421,2211.9529,2289.3614,2199.8749,2282.1746,2243636
20220422,2292.8049,2301.7884,2260.8633,2269.1482,1786042
20220425,2255.8224,2290.8084,2238.5042,2280.0281,1683622
20220426,2292.805,2409.4914,2290.9086,2390.9255,3199358
20220427,2400.5579,2416.5286,2320.7539,2329.8374,2559876
20220428,2355.54,2385.5349,2332.033,2374.2058,1679893
20220429,2384.6366,2389.7771,2297.2964,2327.7407,1916180
20220502,2320.7538,2357.9857,2306.7793,2335.2273,1006544
20220504,2354.3919,2358.5842,2228.9715,2249.6836,1744686
20220505,2265.8544,2299.5928,2231.9165,2251.281,1636796
20220506,2205.9636,2257.8687,2195.9819,2243.5947,1161579
20220509,2225.4282,2240.1013,2176.0186,2193.6362,1450886
20220510,2186.0002,2215.9454,2093.6691,2105.6472,1471866
20220511,2105.7472,2153.8092,2073.2066,2115.4294,1397917
20220512,2099.1592,2109.7399,2007.3772,2041.4647,1553685
20220513,2080.6931,2131.1009,2031.583,2050.3984,1547617
20220516,2078.8462,2138.0379,2053.8918,2102.0537,1742552
20220517,2129.1544,2188.2463,2115.5292,2180.8599,1061085
20220518,2195.6823,2212.8509,2168.033,2177.1165,1296983
20220519,2141.0824,2150.8146,2093.7691,2110.8877,986930
20220520,2155.0571,2228.323,2147.0717,2215.4966,1444803
20220523,2227.6743,2240.9001,2151.7132,2166.6858,1455450
20220524,2157.0532,2174.9204,2138.637,2156.2546,1008943
20220525,2164.0405,2177.4659,2062.4264,2070.3618,1382448
20220526,2073.2067,2084.1866,1902.7186,2042.6626,4967514
20220527,2076.2014,2090.4754,2043.9604,2076.3511,1354005
20220530,2116.1283,2171.0278,2098.1612,2161.6948,1384584
20220531,2156.055,2221.7349,2146.4725,2163.5913,2861556
20220601,2165.9867,2185.3014,2122.117,2146.9714,1448212
20220602,2151.0644,2213.9494,2138.3877,2205.365,1855167
20220603,2230.9181,2238.1548,2172.0758,2186.0002,1651685
20220606,2184.503,2225.9272,2164.2401,2220.9863,1664487
20220607,2205.9639,2250.5823,2203.0194,2223.4819,2046676
20220608,2240.8499,2240.8499,2154.6078,2173.2236,1530739
20220609,2156.3546,2219.9383,2151.0643,2215.147,1440385
20220610,2186.0002,2210.9546,2167.0349,2199.0764,1305761
20220613,2168.5325,2168.5325,2062.9756,2075.9519,1764172
20220614,2269.8469,2269.8469,2049.3504,2192.4385,6515102
20220615,2214.3482,2215.6459,2170.229,2180.6101,1313510
20220616,2200.973,2213.2506,2072.2585,2079.1958,2131789
20220617,2058.2341,2133.4963,2056.3874,2091.9724,2280135
20220620,2103.4511,2119.4219,2021.3014,2076.0513,2603594
20220621,2096.1646,2173.024,2087.8298,2157.8518,1331500
20220622,2146.0233,2146.0233,2073.3065,2085.3843,1774137
20220623,2101.1555,2124.1135,2076.2012,2106.4958,1026783
20220624,2117.1264,2164.0405,2104.7491,2157.5024,1156536
20220627,2185.0019,2206.9617,2165.3879,2177.6155,1202504
20220628,2166.0366,2206.2131,2156.0548,2200.5735,1282047
20220629,2181.0094,2243.6948,2173.2236,2216.0454,1692493
20220630,2215.9454,2244.3933,2176.5175,2186.8984,1568415
20220701,2185.9005,2237.9054,2134.3449,2228.1233,2141743
20220704,2228.123,2272.8412,2224.2802,2257.719,1581159
20220705,2259.8652,2286.5164,2233.9126,2242.3472,1356776
20220706,2240.8997,2272.8413,2232.4153,2268.699,1045463
20220707,2275.836,2290.7587,2251.8799,2270.1465,946131
20220708,2281.8251,2299.3931,2259.7654,2288.8623,898576
20220711,2288.8621,2380.2449,2286.8657,2368.9155,1967308
20220712,2360.0819,2385.4356,2345.8579,2361.3296,1273008
20220713,2369.1651,2380.2947,2329.4378,2349.2017,982185
20220714,2361.6843,2400.6296,2333.2243,2379.759,933554
20220715,2411.115,2419.5531,2373.6675,2401.8779,1169788
20220718,2420.6015,2438.4266,2402.6767,2420.2021,937204
20220719,2403.5754,2455.8521,2401.6281,2447.8633,843301
20220720,2458.5484,2469.3333,2440.5737,2447.6638,693601
20220721,2450.36,2495.4466,2447.8135,2492.0015,1314165
20220722,2501.9873,2510.5254,2479.6188,2495.8958,833522
20220725,2501.488,2558.5578,2496.495,2547.0242,1220351
20220726,2551.4177,2564.9988,2529.4486,2556.1111,865142
20220727,2556.4109,2568.8934,2524.4558,2545.1267,953588
20220728,2556.3107,2562.0526,2528.0505,2546.824,759442
20220729,2561.4038,2618.3239,2556.4108,2565.5979,1107195
20220801,2572.2388,2665.6574,2565.598,2656.4204,1267039
20220802,2656.2707,2693.2188,2636.2987,2679.8875,1096480
20220803,2681.2355,2713.1906,2667.4548,2707.5984,815831
20220804,2721.1794,2740.0528,2680.4866,2719.7815,1223799
20220805,2756.1304,2763.7696,2681.2356,2694.6167,1639981
20220808,2696.2145,2803.7135,2691.8705,2787.9856,1581696
20220810,2797.8221,2830.9255,2777.6504,2823.2363,1304663
20220811,2837.0171,2844.4066,2811.1535,2830.0769,978616
20220812,2836.0181,2867.1243,2830.0765,2860.5337,843025
20220816,2874.9637,2981.8137,2866.9749,2971.678,1969492
20220817,2981.8135,3024.3039,2975.8219,3004.4316,1510171
20220818,3000.787,3181.5333,2999.7884,3149.2285,3502295
20220819,3173.5446,3254.331,3070.9386,3125.8115,6109949
20220822,3129.6059,3187.3249,3024.9528,3047.3215,3473580
20220823,3028.3981,3069.6902,2923.2956,3026.4009,4169136
20220824,3033.7405,3148.5793,2981.8134,3130.2549,3475387
20220825,3162.5598,3173.3447,3051.4158,3062.051,3119494
20220826,3075.6816,3168.5013,3073.6844,3135.1482,2897602
20220829,3050.7168,3162.0105,3033.591,3138.1941,1924984
20220830,3160.5626,3258.5252,3156.5682,3189.8716,4392183
20220901,3195.5137,3240.4506,3179.9354,3228.717,1880363
20220902,3256.4281,3364.676,3220.4785,3351.0952,4835905
20220905,3369.3696,3426.9886,3308.3551,3341.8582,3686950
20220906,3365.2751,3442.7664,3350.2961,3430.9829,2580772
20220907,3430.9829,3483.0597,3401.3246,3468.8796,2188110
20220908,3494.0943,3496.5908,3445.163,3457.9451,1560414
20220909,3474.1224,3503.0318,3410.3618,3446.3613,1614634
20220912,3460.1421,3490.5994,3453.052,3458.9438,1647756
20220913,3473.1237,3563.8962,3416.5033,3550.8147,3479669
20220914,3513.0678,3602.9416,3506.0776,3567.092,2740337
20220915,3584.9664,3762.6669,3569.9874,3743.4438,4716688
20220916,3749.7355,3861.5285,3609.5325,3697.0095,5687429
20220919,3713.7358,3796.6194,3675.5894,3773.3521,3092486
20220920,3813.6458,3879.5533,3806.6556,3829.1741,3338704
20220921,3832.2697,3857.3846,3566.2433,3634.9968,6089846
20220922,3633.8982,3730.7122,3602.9916,3711.0898,3490772
20220923,3726.7677,3732.6594,3649.8757,3669.1487,3001474
20220926,3641.188,3652.8715,3527.0482,3581.1721,3123908
20220927,3590.9583,3624.4613,3480.9628,3554.1101,3546332
20220928,3523.0537,3591.907,3498.0888,3543.7747,2259832
20220929,3578.4759,3659.612,3438.7721,3465.834,15060223
20220930,3443.1157,3518.8594,3366.3736,3450.9048,4307707
20221003,3435.1771,3455.1991,3105.8395,3152.8735,7578847
20221004,3225.4712,3286.5854,3120.6185,3233.1604,5642467
20221006,3265.4156,3314.1472,3203.5525,3280.3945,2845165
20221007,3275.4014,3306.308,3223.624,3273.0049,1930275
20221010,3229.4659,3274.1532,3209.8436,3241.6987,1590792
20221011,3252.9827,3333.3199,3244.4446,3269.3596,2544394
20221012,3292.3774,3292.3774,3140.5905,3219.1301,2972601
20221013,3213.4885,3258.2257,3184.5292,3229.1165,1840193
20221014,3267.4126,3300.3664,3190.3709,3205.0002,1344415
20221017,3206.4983,3230.4647,3131.7034,3208.0962,1985298
20221018,3244.4448,3293.3761,3221.577,3279.6953,1635079
20221019,3295.3734,3305.3594,3255.0799,3272.6553,1396513
20221020,3255.4294,3360.2821,3240.4504,3352.3933,2211287
20221021,3370.1685,3377.2587,3282.3918,3307.2568,1120790
20221024,3320.3383,3335.4172,3282.7909,3305.1597,248249
20221025,3317.2924,3340.3102,3289.3817,3295.8726,879424
20221027,3315.1957,3350.2963,3292.3776,3320.3384,1106870
20221028,3317.3424,3383.1999,3293.0264,3318.6406,1323334
20221031,3335.2674,3355.2893,3321.4369,3342.7568,575722
20221101,3357.1865,3602.3923,3347.3004,3570.6868,4393335
20221102,3574.9807,3620.0673,3521.0564,3575.6797,2534755
20221103,3545.0229,3609.6322,3537.4835,3585.3662,1275216
20221104,3636.8939,3844.4026,3561.7494,3827.8757,6112097
20221107,3847.0488,4008.0728,3814.6444,3955.0474,5985652
20221109,3971.4241,4042.3245,3937.5217,3991.5957,3732472
20221110,3989.399,4024.3499,3956.5949,3986.6528,2313795
20221111,4034.336,4043.2734,3969.5768,4003.2297,1476875
20221114,3993.3934,4072.2826,3984.406,4016.9104,1803092
20221115,4019.4068,4059.3007,4016.361,4052.1108,1065546
20221116,4051.6115,4090.2572,3858.1331,3951.0527,3059841
20221117,3964.4342,4027.3459,3894.5323,4012.5166,2266112
20221118,4022.7024,4037.3317,3978.4144,4014.1643,1440776
20221121,4014.3137,4014.3137,3916.4511,3996.2393,1492003
20221122,3996.2392,4050.3131,3982.4085,4028.344,1705043
20221123,4044.3217,4056.1551,3867.5698,3897.8274,2861156
20221124,3904.5182,3929.4832,3815.643,3915.6028,2797181
20221125,3923.4916,3944.3622,3839.909,3895.6309,2506346
20221128,3893.9326,3919.4968,3865.9719,3880.7012,1119166
20221129,3879.553,3909.5109,3858.6324,3872.9622,1513444
20221130,3892.3353,3934.3761,3861.5784,3912.407,1968428
20221201,3931.9796,3939.4191,3896.9787,3909.6111,945838
20221202,3899.525,3958.2426,3879.5531,3917.0005,1297832
20221205,3923.3915,3933.4774,3804.7083,3924.8894,2392866
20221206,3914.5042,4051.3121,3903.5196,4026.1475,2962621
20221207,4025.3486,4052.2108,3978.9638,3993.6931,1257261
20221208,4004.378,4039.3289,3997.7374,4019.3569,895075
20221209,4038.3303,4088.2602,3935.974,3991.1965,2129800
20221212,3991.3963,4026.2472,3963.1859,4011.0686,802499
20221213,4022.1531,4066.2911,4005.9759,4054.5076,1215308
20221214,4070.2854,4086.3129,4034.3359,4050.1138,1114492
20221215,4050.1137,4067.3395,4019.3569,4038.0806,866138
20221216,4013.2652,4042.2245,3938.5203,3975.2188,1598960
20221219,3982.4088,4098.2461,3965.8819,4069.5864,1643404
20221220,4089.2587,4166.1508,4060.6987,4159.46,3778426
20221221,4169.1465,4184.1254,3877.8055,3896.4792,3585883
20221222,3942.4648,3942.4648,3811.6984,3863.1262,2879658
20221223,3816.6412,3842.6048,3611.729,3637.0933,3036157
20221226,3647.8784,3739.6495,3614.9247,3711.5391,2162662
20221227,3727.2172,3792.5754,3689.8697,3764.365,1804911
20221228,3750.784,3819.6373,3739.7494,3792.3755,1377950
20221229,3784.6864,3819.6373,3742.8452,3805.2576,1531692
20221230,3824.3305,3892.5347,3816.6913,3852.9404,1528747
20230102,3864.5741,3868.5685,3817.1907,3835.8145,923051
20230103,3836.5135,3847.4483,3785.6849,3825.5789,799905
20230104,3833.6175,3869.5171,3798.2673,3821.6843,1028377
20230105,3821.6845,3837.0129,3751.6327,3824.4307,997006
20230106,3823.6318,3862.8267,3791.7266,3818.8884,912159
20230109,3837.612,3874.5601,3805.9065,3849.8948,753981
20230110,3853.5899,3856.6356,3550.016,3641.7871,3595798
20230111,3654.8687,3659.3624,3555.1088,3630.7026,2226506
20230112,3637.3931,3673.8419,3606.9358,3642.0864,1199785
20230113,3646.081,3730.8121,3637.0936,3715.9329,1364712
20230116,3714.7843,3734.7063,3594.9526,3614.7249,1863848
20230117,3614.9246,3644.4832,3555.2084,3634.2476,1668381
20230118,3642.8854,3642.8854,3522.155,3591.6572,3652240
20230119,3465.1348,3532.7398,3421.8954,3458.6938,3696319
20230120,3445.1629,3472.4747,3436.1256,3451.3042,1510258
20230123,3438.2228,3455.149,3407.7655,3431.5322,974857
20230124,3442.6166,3503.0818,3425.1911,3437.1743,1518123
20230125,3417.2022,3423.1938,3310.3522,3384.1985,3686439
20230127,3330.3243,3341.8082,2708.1977,2757.5784,14764368
20230130,2846.0042,3033.2913,2661.2635,2888.7942,20947906
20230131,2975.822,3069.2909,2901.9258,2969.7305,11568020
20230201,2990.8008,3006.5287,1938.4783,2132.3562,13525314
