Date,Open,High,Low,Close,Volume
20210428,40.6537,40.6949,39.7044,40.0924,204479680
20210429,40.5711,42.7978,40.5711,42.5667,447186470
20210430,42.2633,43.4437,41.7309,42.676,281297380
20210503,42.5914,44.1206,42.0363,43.9452,264841000
20210504,44.3455,44.849,43.648,43.908,249616280
20210505,44.7397,44.9192,43.2126,44.168,192498390
20210506,43.5428,46.5969,43.0268,45.4372,464345370
20210507,46.8446,49.1971,46.6423,48.7988,540754330
20210510,49.94,50.7242,49.5273,50.2021,280808840
20210511,49.1146,51.4258,48.5739,50.9264,411083810
20210512,50.846,51.4609,48.0105,48.6668,308891920
20210514,48.9082,48.9082,46.0274,46.7249,376480320
20210517,46.9684,47.8021,45.5445,47.4987,287534300
20210518,48.4955,49.3808,47.7546,48.7018,245738800
20210519,48.4129,49.096,47.7938,48.0518,174350260
20210520,46.6836,46.8652,45.3195,45.6085,284462530
20210521,45.9779,46.3865,45.6415,45.9407,141049260
20210524,45.7302,45.7694,44.6612,45.0698,189238420
20210525,45.4805,46.4711,45.4,45.6146,181137520
20210526,45.0079,45.1524,44.265,44.6633,154327030
20210527,44.6633,45.8024,44.3682,45.2618,227910320
20210528,46.6795,47.1995,45.2948,45.5445,192085810
20210531,45.8953,46.6238,45.3588,46.4587,154286470
20210601,46.2255,46.3493,44.8016,45.4372,176909250
20210602,45.6064,46.63,45.5651,46.3926,128625910
20210603,46.6196,47.0406,45.9366,46.308,121094770
20210604,46.0604,46.5887,45.6889,46.2544,97133470
20210607,46.6382,47.4637,46.4545,46.5846,122185920
20210608,46.7496,46.7496,45.4021,45.8582,108343730
20210609,46.1017,46.5557,45.1503,45.4413,111143380
20210610,45.7839,46.4649,45.5197,45.9964,77767640
20210611,46.5474,48.0663,45.9407,47.8083,174458560
20210614,48.2066,48.6461,47.0509,48.0745,160312640
20210615,48.2891,48.9825,47.8805,48.4666,97681020
20210616,48.2479,48.8979,46.7063,47.1397,175211070
20210617,47.2156,47.8422,46.2325,46.5742,162076870
20210618,46.627,46.8338,44.3167,46.0911,403470770
20210621,45.1501,46.7958,44.8822,46.6755,130014320
20210622,47.0152,47.7241,46.6903,46.935,90246340
20210623,47.281,47.5785,46.3253,46.4202,78063360
20210624,46.627,47.281,46.3506,46.9709,72394700
20210625,47.8929,49.3698,47.6819,49.1693,180227700
20210628,49.5385,50.1715,49.0744,49.9605,116603350
20210629,49.9816,50.2981,49.182,49.4774,78037590
20210630,49.836,50.2559,49.0659,49.2263,80432670
20210701,49.4499,49.6567,48.798,49.0976,56149280
20210702,49.201,49.2347,47.6903,47.9351,75734070
20210705,48.357,49.0237,47.9351,48.8149,76799000
20210706,48.8908,49.7073,48.5364,49.2537,91468350
20210707,49.2833,51.6906,48.8845,51.4226,167456260
20210708,51.6906,51.9015,49.8424,50.2031,124105850
20210709,50.2981,52.4965,50.1293,52.2961,178593560
20210712,52.7877,53.1041,51.4099,51.7728,166477750
20210713,52.2391,52.4691,51.6104,51.8488,79155280
20210714,51.9838,52.6484,51.4374,52.5218,83413880
20210715,52.5809,53.4122,52.2264,52.9965,96555510
20210716,53.3657,54.0662,53.1273,53.9459,84969250
20210719,53.1252,54.4713,52.9016,53.4375,89046290
20210720,53.6738,53.6864,51.6906,52.0429,85799400
20210722,52.7033,53.9249,52.6611,53.716,78940240
20210723,53.9839,54.6654,53.7582,54.0704,86418650
20210726,54.3911,55.2034,53.9291,54.7688,86784330
20210727,55.4882,56.3111,55.195,56.1486,103413820
20210728,56.2056,57.8069,55.1169,57.598,128351250
20210729,58.02,62.5266,57.7246,61.5476,300610410
20210730,61.4231,62.1426,60.248,60.5223,140492650
20210802,61.016,61.0581,59.307,59.499,97689200
20210803,59.6657,59.9547,58.6677,59.3787,86405600
20210804,59.9189,61.1004,59.2901,59.7585,112894350
20210805,59.7205,61.1847,58.5475,61.0413,162217990
20210806,61.1425,61.4801,60.172,60.2923,96740250
20210809,60.5096,60.8999,59.3028,59.5897,78594930
20210810,59.5813,59.8345,57.6909,57.9609,84516230
20210811,58.653,60.3282,58.4082,60.1805,145353570
20210812,60.594,60.9611,59.7733,60.5666,109431080
20210813,59.2859,62.3072,58.6804,61.6763,289698720
20210816,62.6194,64.7503,62.1215,64.1132,271144880
20210817,64.1132,64.7292,62.9464,63.4507,189709230
20210818,63.6933,64.0921,62.7966,63.3135,123317450
20210820,60.9759,61.0582,57.5052,58.0453,273400690
20210823,59.1593,59.4884,55.3089,57.3301,229257290
20210824,58.3154,59.9188,58.1044,59.2711,176075790
20210825,59.8345,60.172,58.2626,58.6614,125650100
20210826,58.6698,58.8534,57.598,58.0221,91578980
20210827,58.1888,58.8407,58.0559,58.4061,73940810
20210830,59.0327,60.9738,58.9905,60.7881,134443870
20210831,60.9738,61.5645,60.4252,61.1953,247521080
20210901,61.2375,61.4168,59.3703,59.5475,88128970
20210902,59.5391,60.4252,59.4969,60.134,61480460
20210903,60.2564,61.3092,59.769,60.9168,84523820
20210906,61.0581,61.267,60.0518,60.6362,69586760
20210907,60.9316,61.5645,59.9463,60.286,63527170
20210908,60.172,60.8746,59.8598,60.3345,46762240
20210909,59.9188,61.267,59.9188,61.0581,53130300
20210913,61.0581,62.1131,60.6151,61.7523,56702080
20210914,62.2818,62.2818,61.1425,61.2818,55037670
20210915,61.2818,61.7628,60.9484,61.3999,44174640
20210916,61.6067,62.1088,60.3935,60.6256,56067970
20210917,60.6362,60.7754,57.3871,58.4799,195720300
20210920,56.9651,57.0453,52.6336,52.8763,282384120
20210921,53.083,54.7245,52.0239,54.5261,255935400
20210922,54.83,55.6148,54.1422,55.1,111242470
20210923,56.1212,56.5199,55.1106,55.6444,99462510
20210924,55.6992,55.868,53.102,53.678,132866160
20210927,53.6738,54.3785,53.2117,53.6105,86688770
20210928,53.735,54.7203,53.294,54.0514,81007360
20210929,53.5894,55.2688,53.4712,54.6675,94945770
20210930,54.9819,55.5473,54.1738,54.3869,75145680
20211001,53.8004,55.3194,53.3784,54.7646,90374700
20211004,54.7646,56.0262,54.0282,55.8743,96902370
20211005,55.446,56.2351,55.2836,55.5663,57952160
20211006,55.695,56.0621,53.7223,54.0071,86316930
20211007,54.6443,55.1422,54.1611,54.3996,46033670
20211008,54.9397,56.714,54.7013,54.9038,107220150
20211011,55.0663,56.0094,54.7709,55.4123,63496580
20211012,55.4123,56.3322,55.0663,56.0832,60970190
20211013,55.9313,58.0854,55.6169,57.1465,132857180
20211014,57.9778,58.6783,57.1339,58.0221,82273710
20211018,59.8345,60.1193,58.6994,59.5412,109232300
20211019,59.961,60.1952,57.2837,57.6782,87569240
20211020,57.8934,58.0622,55.9798,56.6824,69757740
20211021,57.2478,57.2963,54.4207,55.4756,83575730
20211022,55.6992,55.8954,53.6316,54.697,80712890
20211025,54.9397,55.5304,53.4734,54.5726,64185010
20211026,54.9819,57.0073,54.9165,56.6972,77228750
20211027,56.7963,57.0368,55.752,55.9587,72418040
20211028,55.484,55.5283,54.4797,54.8384,93076820
20211029,54.4439,56.2773,54.4333,55.5283,79147600
20211101,56.5431,57.9314,56.1212,57.5938,96875330
20211102,57.809,57.809,55.311,55.4313,72161370
20211103,55.9017,56.2056,55.3616,55.9545,57302440
20211104,56.1634,56.3322,55.8722,55.9482,6744340
20211108,56.5811,56.8659,55.1127,56.6803,54936670
20211109,56.6634,57.3997,56.0726,56.3722,47565160
20211110,56.0368,56.079,54.311,54.7941,118804170
20211111,55.062,55.8891,54.3637,54.8384,136638600
20211112,56.5431,56.5431,53.6358,54.3173,232395580
20211115,54.6443,54.8131,52.3868,52.5535,121082150
20211116,52.5535,53.2117,51.6357,51.8509,123148800
20211117,51.6906,52.2138,51.2728,51.4817,87802040
20211118,51.6315,51.8298,49.8761,50.0702,101083510
20211122,50.1335,50.5006,48.357,49.1609,96210010
20211123,49.2875,51.0154,49.1651,50.3002,93829630
20211124,50.6525,50.7601,49.4183,49.7284,67671010
20211125,49.7917,50.0702,49.201,49.5238,47502860
20211126,48.8592,48.9267,46.6797,46.935,106455260
20211129,46.935,47.9773,45.3632,47.0384,93929910
20211130,46.8781,47.5933,44.8547,45.2008,133559840
20211201,46.0784,46.2894,45.0024,45.6797,93791140
20211202,45.6987,47.0911,45.3189,46.9392,91286810
20211203,47.049,47.8591,46.511,47.1755,100737840
20211206,47.0068,48.1461,46.5088,46.7873,82159400
20211207,47.3064,48.76,47.3021,48.4752,85053900
20211208,48.9056,49.6651,48.4836,49.4963,74485010
20211209,49.8761,49.8761,48.9056,49.6588,52123940
20211210,49.5153,50.1673,49.2685,49.7917,48121300
20211213,50.1293,50.5934,49.0174,49.1714,53537780
20211214,48.9035,49.7031,48.3992,49.2516,53522640
20211215,49.3719,49.6061,48.4836,48.6967,44308330
20211216,49.1166,49.3191,48.2537,48.6609,42460080
20211217,48.6946,48.8993,47.4709,47.7705,47435020
20211220,47.1333,47.1418,44.9834,45.2746,73526500
20211221,45.994,47.4393,45.7831,46.6312,70268490
20211222,47.049,47.7241,46.838,47.6334,43669170
20211223,48.0195,48.3908,47.2684,47.5827,46214780
20211224,47.684,47.8275,46.5785,47.0679,40936300
20211227,46.8823,47.4583,46.5152,47.3359,27588510
20211228,47.5553,47.7452,47.3443,47.5743,28807810
20211229,47.2599,47.5405,46.7536,47.1017,41935200
20211230,47.1713,47.5553,46.3738,46.4582,41140930
20211231,46.627,47.4076,46.5278,46.8992,36870210
20220103,47.049,48.568,47.049,48.2072,38658030
20220104,48.6524,48.9351,47.9562,48.4752,59757310
20220105,48.3992,49.8255,48.1566,49.6904,61861760
20220106,49.4541,49.9183,48.76,49.0849,53354000
20220107,49.1672,49.5385,48.4351,48.9626,39738570
20220110,49.1588,49.5132,48.6883,49.3297,38225000
20220111,48.8908,49.0617,46.9646,47.6924,96978850
20220112,48.0975,48.5596,47.7832,48.4077,50358430
20220113,48.6946,51.7117,48.6165,51.5281,157231160
20220114,51.1842,51.7454,50.893,51.2095,52679070
20220117,51.2686,52.5345,50.2285,51.891,89696070
20220118,51.9015,52.0598,50.2137,50.4183,58408970
20220119,50.4669,51.5175,49.9183,51.0407,73043210
20220120,51.0618,51.6484,50.5091,50.9184,59205970
20220121,50.6356,50.8171,48.7938,49.3571,71662670
20220124,48.9478,49.1018,45.994,46.3823,83920760
20220125,46.1924,47.3021,45.8696,46.8,57330630
20220127,45.994,46.5616,44.783,45.9244,90566560
20220128,46.6629,47.5026,45.6122,45.7683,78648930
20220131,46.8338,47.0321,45.5932,45.8063,55709390
20220201,46.6228,49.5575,45.8421,49.2579,170752680
20220202,49.7875,49.7875,48.8761,49.2643,75247340
20220203,48.6524,49.8635,48.3697,49.2263,65140900
20220204,49.5301,50.5407,49.3803,49.6356,93174180
20220207,49.298,51.2517,48.99,49.9183,145105250
20220208,50.4247,51.5808,49.4331,51.4627,140839840
20220209,51.9437,52.0703,50.9795,51.5787,73520600
20220210,51.9015,52.9248,51.7328,52.6758,93920570
20220211,52.2813,53.3763,52.0323,52.9332,96762260
20220214,51.4838,51.8066,49.7959,50.0808,80216130
20220215,50.5027,51.142,48.5912,50.9627,101889210
20220216,51.2686,51.391,50.066,50.2896,66092140
20220217,50.6821,51.0365,50.0512,50.2538,56557920
20220218,50.0871,50.8466,49.9183,50.2474,47251200
20220221,50.1293,50.72,49.5554,49.8698,49787320
20220222,48.8634,49.2284,47.2283,48.049,93858570
20220223,48.4414,48.6355,47.8507,48.0617,49608380
20220224,46.1628,47.2578,45.0277,45.3189,121268670
20220225,46.319,48.5554,46.2303,48.3296,92128860
20220228,47.8507,51.6906,47.6481,51.5112,176054460
20220302,51.5112,54.8384,51.4184,54.4059,248475320
20220303,55.1085,56.0642,54.5873,54.9945,174503380
20220304,54.9566,55.6929,53.716,53.889,162829230
20220307,53.8383,54.9312,53.3362,54.5135,110400010
20220308,54.5599,54.6021,52.4923,53.5683,91078220
20220309,53.754,53.8763,52.6864,52.9712,69348880
20220310,53.0767,55.4376,52.3657,55.2224,136740620
20220311,55.4882,56.5389,54.6949,54.927,118822990
20220314,55.0663,55.349,53.9143,54.7287,52780820
20220315,54.5093,54.5599,51.8171,52.0598,96143130
20220316,52.5345,53.64,52.3319,53.389,63024510
20220317,53.8004,55.6064,53.6358,55.0009,106239760
20220321,55.1929,56.29,54.6232,54.9798,84227630
20220322,55.6992,56.1212,54.351,54.9397,81795880
20220323,55.868,56.8723,54.5325,56.1634,130552380
20220324,56.1613,57.366,55.9503,56.9883,94605270
20220325,57.1719,57.6402,56.271,56.4988,69457440
20220328,56.5431,57.1761,56.0199,56.4988,46554910
20220329,56.7119,56.8026,55.9946,56.3174,43202370
20220330,56.3322,56.3554,54.8553,55.195,58483160
20220331,55.1929,55.7182,54.8595,55.1591,40067950
20220401,55.2772,56.5811,55.0852,55.5768,55321590
20220404,55.5768,57.1339,55.465,56.6233,69670320
20220405,56.8997,57.3027,56.0895,56.7499,63296420
20220406,56.9651,58.5137,56.8301,57.8407,114097540
20220407,58.1044,58.2732,56.5853,56.944,55650640
20220408,57.4271,58.2289,57.2288,57.8407,52287710
20220411,57.8386,58.3998,57.0917,57.2985,44778820
20220412,57.0917,57.3849,54.6907,55.7098,69191680
20220413,56.33,56.7963,55.4882,55.6781,44937800
20220418,56.2013,57.3048,56.0726,56.5052,80700420
20220419,57.0748,57.6677,55.235,55.9777,64772190
20220420,56.1085,56.3933,54.984,55.4566,54100210
20220421,55.5304,55.8152,54.2582,54.946,66690280
20220422,54.9228,55.3427,53.7476,53.908,55848230
20220425,52.7455,53.2919,51.1758,51.4943,72310460
20220426,52.1125,52.3952,51.6906,52.0534,44812710
20220427,51.7749,52.9564,51.0745,52.6062,71209740
20220428,53.1463,53.5324,52.4501,53.2033,51295830
20220429,53.505,54.5051,53.4058,53.6337,57173520
20220502,53.0408,54.9713,52.6927,54.6527,54426170
20220504,56.0072,56.1212,52.9353,53.2244,138374020
20220505,54.0114,55.5515,53.927,54.1907,87338160
20220506,53.505,54.4333,52.4501,54.1675,69256760
20220509,53.1674,53.7666,52.4923,52.8404,50552970
20220510,52.7877,52.9417,48.8866,49.1546,145537420
20220511,49.5807,50.2517,47.4034,49.1883,107063150
20220512,48.817,49.0491,46.5426,47.1629,94191610
20220513,47.8929,48.6018,46.0784,46.2894,82924410
20220516,47.2177,47.8844,46.1628,46.5637,62665270
20220517,47.4287,50.5175,47.0637,50.1588,112876010
20220518,50.5091,51.0154,49.5807,49.8023,81575800
20220519,48.568,48.7326,47.0574,47.3507,66545630
20220520,49.047,49.7242,48.1545,49.3951,65527500
20220523,46.2894,46.2894,42.2618,43.1648,273883460
20220524,43.5045,43.88,42.2808,42.4643,123116660
20220525,42.4643,42.9707,41.8504,42.1584,99343400
20220526,42.4917,45.0467,41.9959,44.3906,150536730
20220527,44.8336,45.051,43.5467,44.0319,74772200
20220530,44.686,44.8885,44.0319,44.1986,72701590
20220531,44.0952,45.2303,43.7576,44.5446,121248850
20220601,44.9602,45.5299,44.4454,44.878,94055290
20220602,45.0552,45.7725,44.6902,45.6375,79177040
20220603,46.0784,46.1122,44.9391,45.0362,53954860
20220606,44.9391,45.6944,44.2724,45.4919,57262490
20220607,45.0235,45.6354,44.878,45.0868,43341570
20220608,45.6143,45.9476,45.321,45.8569,64734340
20220609,45.359,45.878,43.9349,44.0889,98547810
20220610,43.4623,43.5213,42.6458,43.1964,95225630
20220613,42.3778,42.7027,41.7744,41.8567,82235750
20220614,41.7006,42.7745,41.5866,42.0339,77202600
20220615,42.4253,43.3281,42.2785,42.6743,92443330
20220616,92.5536,92.5536,85.2632,85.5955,122741050
20220617,85.2442,88.0351,85.0069,86.0701,121290260
20220620,85.9087,85.9087,79.9901,81.7699,139866890
20220621,83.0609,85.0069,82.0167,83.9912,124526970
20220622,82.8663,82.9518,79.3303,79.5581,109877390
20220623,79.7385,81.2526,78.5044,79.8619,111515840
20220624,80.6878,82.0879,80.1799,80.9583,85433810
20220627,82.6338,83.4264,81.9266,82.3822,72814730
20220628,82.2066,83.9532,81.675,83.4311,84647330
20220629,82.5863,84.3709,82.4439,83.6874,72318470
20220630,83.678,84.912,81.9503,82.3063,84672090
20220701,82.2968,83.0609,81.5516,82.8568,54761890
20220704,82.4439,82.7002,80.0517,81.1197,77554410
20220705,81.8269,83.4596,81.4282,81.6513,79058290
20220706,81.4899,81.7414,79.5534,81.4614,81439710
20220707,82.3015,86.0559,81.4946,85.4341,111007940
20220708,87.1333,87.1333,83.583,84.0956,112000630
20220711,84.0292,88.187,83.0657,86.6444,150193340
20220712,85.8992,86.9482,84.8266,85.6334,100175050
20220713,85.9989,86.7821,85.4958,85.8945,70135110
20220714,86.3834,86.4783,84.9595,86.1935,74498580
20220715,85.9087,86.4118,83.2982,83.8963,81253510
20220718,85.1493,86.1935,84.6984,85.8423,73060810
20220719,85.529,87.513,85.529,87.2804,85341580
20220720,88.8467,89.0413,87.8262,88.1348,77088650
20220721,88.2819,89.122,87.7598,88.6901,50877140
20220722,89.4685,89.6109,88.4717,88.8562,48608940
20220725,88.7565,91.5901,88.6236,91.1962,99635630
20220726,92.2688,92.715,89.8055,90.133,126264690
20220727,90.2754,91.2768,89.5729,91.0728,52559020
20220728,93.1232,96.8253,92.2214,95.259,137156107
20220729,97.7746,103.755,96.9677,102.1412,166959934
20220801,104.8941,105.7959,100.7648,102.7582,125365761
20220802,102.5209,102.5209,100.0054,101.5716,64935371
20220803,101.5717,102.9481,100.6224,101.6191,61428846
20220804,102.0463,103.9448,100.6698,102.2361,79526154
20220805,102.1887,103.7075,101.6666,101.9039,54469112
20220808,102.3785,102.6633,101.2869,101.7615,41384943
20220810,102.426,104.3245,101.097,103.66,73880698
20220811,104.7042,105.0365,103.0905,103.5651,75321498
20220812,103.8024,107.1723,103.2803,106.935,95942333
20220816,107.9317,107.9317,105.4636,107.2673,69207437
20220817,107.7419,107.7419,106.5553,106.7926,54008422
20220818,106.7926,107.2672,105.7484,106.8401,49396425
20220819,106.8401,107.1723,103.9923,104.4669,57134813
20220822,103.9448,104.0397,99.3883,99.7206,74037526
20220823,98.9137,102.7582,98.2492,102.1412,70531639
20220824,102.0937,102.6633,100.3851,101.1445,55686404
20220825,101.6191,102.426,100.3851,100.8597,42186335
20220826,101.809,103.66,101.6666,101.9039,71257092
20220829,98.7713,100.2901,98.0119,99.5307,59895805
20220830,101.097,102.9955,100.6698,102.8057,67401780
20220901,101.5716,102.2836,100.5274,101.0021,52454732
20220902,101.5716,101.5716,99.6731,100.1477,45601352
20220905,100.6698,101.8564,100.4325,101.4767,40352735
20220906,101.9514,103.2803,100.6698,103.0905,59505849
20220907,102.0937,103.3753,101.6666,102.1412,43945660
20220908,102.9006,102.9006,100.0054,100.48,71228405
20220909,101.5716,101.9039,100.1477,100.3376,63647166
20220912,101.3818,102.4735,101.097,102.2836,40838533
20220913,102.5209,103.1854,102.0937,102.2836,44179394
20220914,100.9072,104.7992,100.4325,103.6126,86379872
20220915,103.1379,103.4702,101.097,101.5716,62926791
20220916,100.8122,102.0463,99.6731,100.3376,107967267
20220919,100.8122,100.8122,97.7746,97.8695,51146568
20220920,98.9137,100.9546,98.7238,100.4325,52140254
20220921,100.4325,101.7615,99.0086,99.151,46142823
20220922,99.151,99.9579,98.2492,98.3441,61380323
20220923,100.8122,102.426,98.4865,99.0086,109765520
20220926,99.1035,99.151,93.5029,94.7844,101291962
20220927,96.2083,96.2083,91.6043,92.696,104949032
20220928,91.6518,92.8858,90.1804,90.3703,71724106
20220929,92.079,93.2656,91.5094,91.9366,60884592
20220930,91.9366,95.3065,90.8449,94.2623,66436616
20221003,94.5471,94.5945,93.0282,93.3605,37282313
20221004,95.2116,96.3507,94.9268,96.0184,40186702
20221006,96.8253,98.534,96.588,98.2967,48169310
20221007,98.0594,98.2492,96.7304,98.0594,36080875
20221010,96.8253,98.2492,96.0184,97.9644,36641275
20221011,98.2967,98.3916,94.7369,95.259,41083734
20221012,95.259,96.0659,93.9775,95.4489,41357469
20221013,95.971,96.6355,93.7877,95.0217,34668093
20221014,96.6829,97.5847,94.8318,95.0217,32456805
20221017,94.6895,95.3065,93.1232,94.4996,37568783
20221018,95.2116,95.876,94.7369,95.5438,30722156
20221019,95.4963,96.1134,94.642,94.9742,38764542
20221020,94.4521,96.0659,93.7877,95.7811,38091315
20221021,95.7336,96.3032,94.3097,95.1166,30973997
20221024,96.8253,96.9202,95.876,96.0659,7480281
20221025,96.0184,97.2999,95.5913,96.0659,37163180
20221027,97.0626,99.3409,96.8728,98.9137,74349009
20221028,98.8188,99.2934,95.6862,96.4456,51006232
20221031,96.7304,96.9677,95.2116,96.3981,38715841
20221101,93.5503,96.3032,93.5503,96.0659,69031178
20221102,95.876,97.7746,95.6862,96.1134,42336049
20221103,95.6387,97.2525,94.9268,96.8253,39110676
20221104,97.2999,99.6731,97.0152,99.4358,70299020
20221107,100.5275,101.9988,99.2934,101.2869,74426059
20221109,101.809,102.0937,100.1952,100.7173,38295904
20221110,99.863,100.6224,99.151,99.3883,27864285
20221111,100.8597,102.7108,100.8597,102.0937,77933417
20221114,102.9956,104.4195,102.7582,103.1854,55474425
20221115,103.4702,103.8024,101.7615,103.043,35007427
20221116,102.9481,103.2803,99.863,101.1445,40404167
20221117,100.5275,101.3818,99.1985,100.48,32894825
20221118,100.48,100.9072,99.3883,100.1477,28992538
20221121,102.2361,102.2361,98.5815,98.9612,58404309
20221122,99.1036,100.0528,98.2967,99.863,27846186
20221123,100.3376,100.6224,99.6256,100.1003,22809651
20221124,100.48,100.5749,99.2934,100.1477,23737867
20221125,100.2427,101.097,99.768,100.8122,27361785
20221128,100.6224,101.0021,99.1985,99.5782,33516118
20221129,99.6731,102.1887,99.6256,100.7173,40661568
20221130,100.7173,102.4735,100.5275,102.1887,61142050
20221201,103.1854,105.6535,102.5209,105.1314,91702642
20221202,105.1789,106.7926,104.5618,106.318,70541914
20221205,107.552,110.21,106.935,109.9727,96441799
20221206,109.498,109.498,106.5553,107.2198,50581245
20221207,107.647,107.7419,105.2263,105.5586,39494279
20221208,106.0807,107.2672,105.1789,106.1756,32416724
20221209,107.0774,107.9792,104.1347,104.8466,35665257
20221212,104.6093,106.4129,103.1854,106.0332,37082389
20221213,106.8401,107.1249,105.1789,105.5586,32264080
20221214,105.9383,107.4571,105.4636,107.3147,38606984
20221215,106.935,107.6944,105.0839,105.3213,34361613
20221216,104.7517,106.4129,103.8974,105.4162,34736665
20221219,105.4162,106.4129,105.1789,106.1281,17297590
20221220,105.5111,105.8434,103.4702,105.3213,34836506
20221221,106.1281,106.318,103.1854,103.8499,32303565
20221222,104.4195,104.989,100.9546,102.1887,39639329
20221223,100.6224,101.3343,96.7778,97.0626,46756489
20221226,97.5847,100.1952,96.4931,99.6731,33995681
20221227,101.2394,105.8908,100.48,105.5111,76033410
20221228,105.4162,106.6028,104.1347,104.4195,50660601
20221229,103.4702,106.318,103.3278,106.0807,51751642
20221230,107.1723,108.9285,106.4129,106.935,56048485
20230102,108.5962,113.6273,107.9792,113.2002,143444095
20230103,113.7223,114.3868,111.7763,112.4408,74419090
20230104,112.7255,113.0103,109.498,109.8777,55634568
20230105,110.5897,111.0643,108.6912,110.6372,58806907
20230106,111.0643,111.8712,109.4031,109.7828,58551863
20230109,110.9694,112.1085,110.6372,111.5864,37763131
20230110,111.6813,113.6748,111.5864,112.8205,56750710
20230111,113.39,114.2444,112.0136,112.8205,49321252
20230112,112.9154,113.2002,111.6339,112.1085,33740024
20230113,112.5357,115.431,112.156,114.3393,68884010
20230116,115.2886,115.2886,112.773,113.8647,44362359
20230117,113.6748,113.8172,112.0136,113.2951,27880531
20230118,113.9121,116.7599,113.9121,116.2378,64749065
20230119,115.6208,117.994,115.0038,117.282,53564076
20230120,117.1396,117.899,115.8107,116.7125,37784498
20230123,117.1396,117.5668,115.336,115.8107,28601260
20230124,116.2853,116.3328,114.0071,114.2918,27707765
20230125,114.2444,116.048,114.0071,114.8614,46522102
20230127,115.7157,116.9972,113.0578,114.5292,58771746
20230130,114.3393,114.9563,110.9694,112.7255,46551837
20230131,112.7255,114.3393,111.7763,113.6273,43986769
20230201,114.007,117.8516,113.2476,115.8581,72919626
20230202,115.7632,116.2853,112.3933,113.8647,38768010
20230203,113.9596,114.8614,111.2542,114.2444,46977350
20230206,113.9121,113.9121,111.0643,111.4915,49546361
20230207,106.8876,109.498,104.9416,105.7959,110953246
20230208,105.7959,107.0299,104.5144,105.7959,66523699
20230209,106.4604,107.2198,104.372,105.606,64710455
20230210,105.3687,105.606,102.8057,103.2803,60810058
20230213,103.2803,104.989,102.9006,103.2329,56186469
20230214,103.9923,104.3245,102.7582,103.7075,31163587
20230215,103.4702,104.989,103.2803,104.7042,35544190
20230216,105.3687,106.5078,105.0365,106.318,30956191
20230217,105.8908,107.3622,105.6535,106.5553,34107244
20230220,106.6028,106.9825,105.4162,106.6502,19896764
20230221,107.1723,108.4064,107.0299,107.4096,29830864
20230222,107.5046,107.9317,105.0365,105.5111,24391211
20230223,105.8908,107.8843,105.701,106.3655,30845778
20230224,106.7926,107.1723,103.9923,104.1821,34326940
20230227,104.2296,104.4669,99.8155,100.7173,56217189
20230228,101.4293,101.6191,98.2967,98.6764,76540448
20230301,99.3883,101.6666,99.1985,100.1477,76175319
20230302,100.6698,101.4767,99.0561,99.3409,55276248
20230303,100.6224,101.9988,99.6731,101.5716,117175295
20230306,102.0463,102.1412,99.6731,100.2901,106868143
20230308,99.9579,101.4767,98.7238,101.097,43939583
20230309,102.3785,103.4227,102.0463,102.7108,51967449
20230310,101.5717,102.8532,101.1919,102.6158,47699832
20230313,102.7582,103.4702,100.9546,101.3818,34552596
20230314,101.5716,103.043,100.8122,101.0021,48584984
20230315,102.0463,103.6126,101.9514,103.1379,38930902
20230316,101.809,101.809,98.4391,99.7206,81088340
20230317,101.0495,101.9039,99.6731,101.5716,48962238
20230320,100.7173,101.0495,98.5815,99.1985,41569640
20230321,99.768,100.0528,99.0086,99.4358,26434897
20230322,99.4358,100.5749,99.1036,99.4833,25891259
20230323,99.1036,100.1478,99.0561,99.5782,20913844
20230324,99.6731,99.7206,96.3981,96.9202,39014278
20230327,97.3474,98.1543,96.9202,97.1101,24753289
20230328,97.6322,97.8695,97.1576,97.2999,18703734
20230329,97.2999,99.1985,96.4931,98.3441,37221124
20230331,99.6731,100.1477,98.8188,99.1985,34579415
20230403,99.768,99.9104,98.534,98.8188,21840428
20230405,98.8188,99.6731,97.9644,99.5307,25194802
20230406,99.5307,99.768,98.9137,99.0561,21053782
20230410,99.1985,100.3851,99.1985,99.6256,19992257
20230411,100.1952,102.3785,99.768,102.0937,49304956
20230412,102.7108,102.9006,101.5242,102.1412,27349538
20230413,102.0463,102.6633,100.5275,102.0463,34880922
20230417,102.1412,102.8057,101.3343,101.714,24642162
20230418,101.7615,102.426,101.4293,102.1412,25476339
20230419,102.3785,104.7992,102.2836,102.6158,62100775
20230420,102.7108,103.1854,101.9514,102.5209,18337948
20230421,102.5209,102.6158,100.0054,100.7648,37638506
20230424,101.0021,101.2869,100.0054,101.097,23475012
20230425,101.2869,102.1412,100.8597,101.6191,23333425
20230426,101.097,101.6191,100.48,101.4293,23590297
20230427,100.9072,102.3785,100.9072,102.1887,22364308
20230428,102.3311,102.9955,101.8564,102.4734,30072920
20230502,102.5209,105.2263,102.5209,104.7042,52822162
20230503,104.2296,105.3687,103.2329,104.1347,51272624
20230504,104.4195,106.2231,103.9448,105.4162,38636907
20230505,105.2263,105.2263,102.9006,103.1379,32958346
20230508,103.7075,104.2771,102.7582,103.9923,23130472
20230509,104.0397,105.5586,103.6126,103.9923,27999202
20230510,104.0397,104.4195,103.0905,103.7075,19213215
20230511,103.66,103.9448,102.7582,103.043,19817637
20230512,102.8532,102.9006,101.1445,101.3343,36794838
