Date,Open,High,Low,Close,Volume
20210101,78.9082,79.7605,78.1295,78.5578,2165748
20210104,78.7352,83.1478,78.3545,82.3042,6598215
20210105,82.6287,84.5928,82.3908,83.6194,3172016
20210106,83.7535,84.3591,82.4557,83.07,1929735
20210107,84.1428,85.83,83.1738,85.2676,3462041
20210108,85.2763,87.8287,84.1731,85.6656,2847487
20210111,86.4357,92.2673,85.1378,86.1977,6125186
20210112,86.8899,87.2144,83.5804,83.7881,3292515
20210113,86.0031,86.0031,79.8427,81.1319,5096936
20210114,80.7252,80.7252,78.4756,78.8217,4918443
20210115,79.0467,80.3532,77.0913,77.4936,4218446
20210118,77.4936,78.3891,74.885,75.8281,2844123
20210119,76.6933,77.7488,75.1575,75.629,1977468
20210120,76.1352,80.1195,76.1352,79.3322,3896932
20210121,80.3099,81.5861,78.0517,79.9162,5340937
20210122,80.4656,80.4656,77.87,78.2161,1503945
20210125,78.9602,79.3538,76.6068,77.2427,1574055
20210127,77.4374,79.86,77.0048,77.9219,3482876
20210128,77.1778,77.857,73.8943,74.6081,2034382
20210129,74.9282,78.6876,74.8417,77.7488,5681542
20210201,77.6926,79.2543,75.7069,78.0344,2176515
20210202,78.6833,78.8736,74.9282,75.283,5941563
20210203,75.7026,78.2939,75.4517,77.6104,3679987
20210204,77.87,78.7352,76.1482,78.1209,3221336
20210205,78.4756,78.7438,77.1518,77.9781,1353588
20210208,78.069,78.6963,76.3126,76.7711,2064431
20210209,77.4374,77.9998,76.3991,77.5585,1235452
20210210,78.1685,78.7352,76.1785,77.087,2182151
20210211,76.7365,80.033,76.5548,78.255,7241557
20210212,78.5622,79.7648,78.3026,78.9645,1700122
20210215,79.7432,83.3165,79.2543,81.7591,7158600
20210216,82.8883,83.0613,77.2643,78.0084,12573562
20210217,78.4151,82.1961,78.3891,81.7938,10956611
20210218,82.6287,82.8883,80.9848,82.075,2838555
20210219,82.6287,84.9648,81.7505,84.2769,4760010
20210222,84.8783,93.0114,84.4976,88.6939,21004661
20210223,91.8866,97.7701,87.5388,89.3342,10215416
20210224,89.5159,92.4057,88.2526,90.6407,2184570
20210225,91.1079,91.5016,88.3089,90.208,4638802
20210226,88.7328,91.7049,87.8244,90.2383,4075267
20210301,92.5788,92.5788,87.223,90.4114,4356720
20210302,91.7049,91.8001,89.5894,91.2766,2760547
20210303,91.7827,92.1461,89.2563,90.7055,2766993
20210304,89.8966,91.7135,89.6629,90.8526,2512395
20210305,90.8526,91.3285,89.0357,90.2859,2533691
20210308,90.1561,90.1561,85.83,86.4314,5302473
20210309,87.1278,87.4696,84.7918,85.9338,4954185
20210310,86.0896,87.21,85.3109,85.605,1382703
20210312,86.0896,86.8293,84.013,84.4586,3694680
20210315,85.4061,85.856,82.8883,83.3252,3018015
20210316,83.4853,87.2101,83.4853,86.1588,3452681
20210317,86.9548,87.9065,86.5222,87.0932,2762392
20210318,87.1278,88.6896,83.6929,84.3981,2494935
20210319,84.7182,87.3874,83.0743,84.45,17417137
20210322,85.233,86.9548,84.3591,86.5135,2437031
20210323,87.3009,88.2526,85.1421,86.4443,2277810
20210324,86.864,88.5987,84.9518,85.7868,4056873
20210325,85.8214,87.82,85.471,86.4054,5358172
20210326,87.3182,87.3874,84.5322,85.9685,2469498
20210330,87.2144,88.2526,85.9728,87.8806,3282435
20210331,88.2526,88.2526,84.9648,86.7774,3453716
20210401,87.3961,87.82,85.9468,87.3009,2321190
20210405,87.3009,87.3658,84.013,84.3981,1374243
20210406,86.4184,86.4184,84.6187,85.021,1153001
20210407,85.4839,87.5605,85.259,87.0327,3357213
20210408,87.647,89.1179,86.2713,86.6217,1301096
20210409,86.3924,87.3095,85.2503,85.6267,815535
20210412,85.9511,87.3874,85.2503,85.5618,4839300
20210413,86.0723,87.82,85.5705,86.9159,4737206
20210415,86.5482,87.9152,85.3628,86.3145,2453028
20210416,85.657,86.665,85.0903,85.6007,1626558
20210419,84.7918,84.7918,80.1369,80.9891,4958145
20210420,82.075,82.9532,79.6004,80.1455,2962698
20210422,80.2926,80.418,76.6673,77.0653,5827308
20210423,77.0913,78.3199,75.5728,76.1309,7502478
20210426,76.6587,78.1598,76.5721,77.7878,3854880
20210427,77.9565,81.1492,77.87,80.643,3875692
20210428,80.1844,81.9625,78.3026,81.5645,2278226
20210429,85.9944,86.0896,78.3026,81.0756,7897477
20210430,81.0713,83.9265,80.7555,82.2437,4995371
20210503,83.9265,88.0536,83.1738,86.8553,20956342
20210504,89.1179,91.2679,86.1761,86.5957,7708162
20210505,89.0054,89.1179,86.1155,86.5179,3247785
20210506,87.0413,87.3701,85.259,85.9511,2654876
20210507,86.5222,86.8683,85.9511,86.414,2777388
20210510,86.6952,87.1798,84.8869,85.2417,1535062
20210511,85.2244,86.6952,85.0686,85.8992,1478283
20210512,86.029,86.5135,84.3764,84.8004,1795781
20210514,85.3801,86.0723,83.9309,84.2769,1227746
20210517,85.0167,85.0859,83.9655,84.225,658248
20210518,84.9172,84.9648,84.1515,84.7615,2969797
20210519,84.8783,87.3009,84.8783,86.8466,3304856
20210520,88.0796,88.1402,86.6174,87.037,2633602
20210521,87.6124,87.6124,85.0946,85.8041,11102760
20210524,88.3392,89.0313,86.414,86.9245,4870575
20210525,87.82,89.0313,86.6952,88.8021,3741761
20210526,89.1179,89.7538,87.3009,87.9412,2189418
20210527,88.5598,88.841,87.4004,88.0234,2153475
20210528,88.0709,88.6333,86.7385,87.1754,2381793
20210531,88.231,88.231,87.1322,87.5215,1735807
20210601,87.82,88.0407,86.6087,87.1019,1502493
20210602,87.2144,89.4639,86.9548,88.1575,3667106
20210603,88.1575,89.1179,88.1575,88.9405,1127317
20210604,89.464,92.4922,89.2909,91.5578,6768461
20210607,93.5478,98.9208,93.1844,97.45,13027151
20210608,99.241,99.2583,94.1924,96.6107,9448458
20210609,97.7182,101.9232,96.4679,99.5481,7186173
20210610,107.7201,119.193,101.3608,102.4315,19144702
20210611,105.1245,105.1245,100.6469,102.5612,6275797
20210614,102.5288,102.5612,99.4724,100.6729,4577572
20210615,100.8416,103.5671,99.2842,103.009,4283325
20210616,103.1777,103.6839,101.9448,102.2952,2540557
20210617,100.8416,103.1647,100.8416,102.678,2387235
20210618,102.7754,103.8266,101.6268,103.3659,4837755
20210621,103.1777,103.5541,101.8799,102.0875,1911052
20210622,102.1914,103.0479,100.5821,100.9454,2757825
20210623,100.1667,100.8741,97.5581,97.7852,4317367
20210624,98.6288,98.6353,93.3142,93.6257,4193565
20210625,94.4692,95.0922,92.6653,92.9832,5227410
20210628,93.444,95.3842,93.1844,94.6574,4525507
20210629,95.2609,95.5854,93.7684,94.0475,2285737
20210630,94.8975,95.3583,93.7035,94.6899,1833907
20210701,95.3907,95.3907,93.6062,93.9307,2216632
20210702,94.0929,94.2616,92.5355,93.3337,3496297
20210705,94.0929,94.8716,92.0164,92.5549,2486040
20210706,92.8859,95.2609,92.8859,93.8982,2240580
20210707,94.1059,97.6944,93.5024,96.7924,5465715
20210708,97.4478,100.4523,97.2531,99.9267,5440507
20210709,99.9331,100.5821,98.7651,99.9396,2526697
20210712,100.582,101.4905,99.9461,101.3867,1959675
20210713,101.4905,104.3458,101.3607,102.1395,3912915
20210714,102.1395,102.9895,100.5821,100.9584,1541595
20210715,101.3932,103.7033,101.2375,103.3464,1858057
20210716,103.6969,103.9564,100.9,103.5281,2467125
20210719,102.5288,102.7884,99.2842,100.7378,1513402
20210720,101.244,101.8215,100.0045,101.0038,989572
20210722,102.0097,102.3731,96.2732,98.525,2303850
20210723,99.2842,99.2842,94.7418,95.0533,2538022
20210726,95.5205,97.9085,95.5205,97.4737,3349830
20210727,98.3757,99.2842,95.793,96.3576,2755425
20210728,97.3375,98.8624,96.4355,98.538,2450557
20210729,99.2842,99.2842,97.0779,97.6944,1655197
20210730,97.7268,99.7904,97.7268,98.8689,5637202
20210802,99.9331,104.8389,98.8949,102.412,20663722
20210803,103.8266,103.8266,101.4905,102.3471,4964280
20210804,102.9246,103.2686,101.7631,102.8857,4498545
20210805,102.8857,103.6904,100.7118,101.231,5012025
20210806,101.5944,102.399,100.0694,100.3355,1209660
20210809,100.0694,100.8806,98.8949,99.2777,1320382
20210810,99.6346,100.1797,96.7599,98.1486,1992592
20210811,98.7506,101.9371,94.3077,101.0865,4277077
20210812,101.9437,102.3298,99.5292,101.309,1920270
20210813,101.2894,104.4301,100.7463,101.4726,4064272
20210816,102.2578,102.2578,98.4692,100.8379,1432267
20210817,100.7659,103.3832,100.5827,103.1084,3663630
20210818,103.9329,104.6919,100.9033,103.5141,6276547
20210820,103.9067,106.0005,102.9448,105.5621,9188122
20210823,107.1783,109.9265,106.6679,109.0758,15872265
20210824,109.5339,109.7956,104.8031,105.5817,4938142
20210825,106.3407,109.403,106.2622,108.7225,2546977
20210826,108.6113,111.7586,108.4935,111.1893,8374065
20210827,111.752,112.5437,110.319,111.5557,4514700
20210830,112.0203,112.4129,110.5808,111.0519,3406785
20210831,111.1042,112.4129,108.6178,110.836,2768955
20210901,110.8294,112.5437,109.0169,110.8032,2868090
20210902,111.2351,116.208,110.7771,115.4751,5173770
20210903,116.8557,119.6104,116.6071,118.7925,7950405
20210906,120.4218,124.5833,120.4218,122.9279,9328890
20210907,123.7981,123.7981,119.1001,121.2528,5604390
20210908,122.1558,122.7905,120.8144,121.4164,3427837
20210909,121.4164,123.6673,119.3487,122.4175,2943630
20210913,123.1831,123.6673,120.1339,121.5342,2534842
20210914,122.5942,123.2616,119.4076,121.8941,2941905
20210915,122.3063,123.4186,121.436,122.4371,1688317
20210916,123.0129,123.0129,121.1808,122.1885,2561647
20210917,122.5942,122.5942,113.872,115.4359,3143992
20210920,115.4359,118.7925,114.1272,114.6768,2887762
20210921,114.6768,123.2747,114.5067,120.1732,19250220
20210922,121.05,122.8493,118.7271,119.8656,19104570
20210923,119.7413,122.64,119.7413,121.8351,2342902
20210924,122.5156,123.2747,119.8722,121.4818,2375227
20210927,122.6138,122.9933,117.3857,118.1382,1844497
20210928,118.8253,120.4545,116.6006,118.6486,1766662
20210929,118.6486,120.1274,117.1371,117.7914,2403727
20210930,117.6475,120.4218,115.8154,117.4643,3706875
20211001,117.798,119.8722,115.6191,119.1132,7224045
20211004,119.7413,120.2648,118.8776,119.9572,1146720
20211005,119.9572,120.9714,119.1197,119.5974,1953457
20211006,120.003,120.075,116.9931,117.2549,3571312
20211007,118.1644,119.087,116.9932,118.5635,2661802
20211008,119.3356,119.3356,116.7903,117.8765,1624785
20211011,120.9649,120.9714,118.6682,119.5515,3490912
20211012,120.2582,120.3629,118.8253,119.0477,1418122
20211013,119.8722,119.8787,117.1437,117.3857,2346930
20211014,117.6998,118.2953,116.6071,117.5232,6342240
20211018,118.4327,120.3695,117.2549,117.8176,2873370
20211019,118.714,120.2451,117.425,118.3869,2247480
20211020,118.6879,118.943,109.5339,111.3202,7209060
20211021,111.6146,112.7597,106.6875,108.5589,6548655
20211022,108.8795,111.9418,107.6102,108.6832,3414900
20211025,109.8349,109.8349,105.8435,107.3222,4563427
20211026,108.3561,108.6178,106.2753,107.8719,4563075
20211027,108.0093,108.4869,106.1314,106.7595,3433162
20211028,106.7857,110.1882,106.7857,107.7541,3159787
20211029,107.9635,111.7847,106.0005,111.15,8130217
20211101,112.3474,121.7043,111.6277,120.5854,10014367
20211102,120.6574,120.8144,118.1513,120.1405,2715262
20211103,120.52,123.2747,120.3302,122.7447,4269217
20211104,123.4055,124.5833,121.9137,122.6138,792307
20211108,122.869,132.9586,120.8798,131.5126,13715752
20211109,132.1735,132.3436,124.6815,126.4285,6698182
20211110,126.6771,126.6771,123.5495,124.0271,2945340
20211111,124.6684,124.6684,119.7544,120.605,2356440
20211112,121.5342,128.2475,119.4796,127.181,5007727
20211115,128.2475,130.1385,121.3248,122.0642,4241730
20211116,122.8363,122.9671,119.8722,120.6508,3346612
20211117,121.0107,123.2747,120.4611,121.8024,2607345
20211118,121.8024,124.9759,120.0161,124.2758,3589582
20211122,125.0152,125.4863,117.5362,119.4338,3136297
20211123,119.0085,123.2747,118.099,120.2713,2113807
20211124,121.6323,122.6792,118.5635,119.8329,2290387
20211125,118.8318,120.3956,116.8034,119.2571,2387775
20211126,119.2571,120.0881,115.4359,115.6649,2621010
20211129,115.5536,115.8154,110.3714,114.173,3029737
20211130,114.1207,118.4327,114.1207,116.6594,2300527
20211201,117.0651,118.2625,114.7685,116.5875,1405890
20211202,116.9015,120.1339,115.7826,119.2244,2111542
20211203,119.2244,119.2637,114.4936,114.9189,1896622
20211206,114.6703,117.7718,114.2646,115.8808,1585155
20211207,116.208,116.8492,113.5252,114.0356,1573942
20211208,115.161,117.2483,114.5525,116.7183,1327987
20211209,117.7456,118.099,115.7107,116.9801,967530
20211210,117.124,117.5428,115.2526,116.6333,1656900
20211213,117.2156,119.9703,116.3846,118.0662,1916130
20211214,118.1709,120.8929,116.5286,118.9496,2400622
20211215,119.5908,119.7348,117.3138,118.1055,1267740
20211216,118.8711,118.8841,114.245,114.5002,2134102
20211217,114.4936,114.9189,112.1904,113.3551,2413177
20211220,112.282,112.282,107.3157,108.3299,3428842
20211221,108.6178,110.4761,106.9558,109.8414,3543135
20211222,109.3441,113.1915,109.1413,111.0257,1437922
20211223,112.1511,112.1773,110.234,111.1827,1733955
20211224,111.2351,112.0595,109.3441,109.8479,1768335
20211227,109.5339,112.3409,108.0027,111.8829,2321377
20211228,112.6746,115.161,111.8829,113.8262,2042160
20211229,113.8524,116.4173,112.7924,115.9004,1299562
20211230,117.7783,117.8307,111.8894,112.7139,1652752
20211231,113.4991,117.3858,112.9691,116.2472,1335750
20220103,116.1425,116.1622,114.8993,115.1349,1020060
20220104,115.6845,115.7499,114.3759,114.4936,735247
20220105,113.0083,115.2788,113.0083,114.5067,1170495
20220106,114.5002,114.5002,109.7956,110.1031,3815955
20220107,109.3506,112.1642,109.3506,111.4052,3670507
20220110,111.7586,112.7662,110.9734,111.2024,1724257
20220111,111.7586,116.823,109.8021,113.7804,6222202
20220112,116.4566,120.3564,115.8481,119.0019,10257007
20220113,119.7413,120.003,117.9419,118.5046,1784062
20220114,118.8514,121.7043,116.4239,121.5276,3157447
20220117,122.1296,124.4524,119.5712,123.3401,2209935
20220118,124.3216,124.3216,119.7413,120.8209,2057535
20220119,119.8395,123.929,119.8395,123.0064,5923357
20220120,123.0914,123.2747,121.7501,122.9998,1844752
20220121,122.568,122.568,117.7914,119.8525,2728537
20220124,118.5635,119.3487,114.9255,117.8634,3744727
20220125,116.4697,116.9015,112.21,114.2057,5195827
20220127,114.2254,115.8154,110.5939,113.0672,4495965
20220128,114.5198,117.9158,113.944,116.0117,2912865
20220131,116.4501,119.3226,115.5733,118.413,2079727
20220201,119.2179,120.6574,117.2941,120.1012,1457565
20220202,121.0434,123.4055,119.8395,123.098,3474577
20220203,121.966,124.1711,119.1001,123.7589,8300595
20220204,123.7981,124.8778,121.3182,124.3478,2453625
20220207,124.3478,125.3227,121.2332,123.2027,1919070
20220208,123.1503,124.7404,123.0129,123.7523,3268387
20220209,124.4524,124.4524,119.689,121.3379,2889337
20220210,121.3379,121.3771,115.9855,116.6464,5769735
20220211,117.2549,123.1307,116.6464,122.5549,5198452
20220214,121.6323,123.0129,117.6082,119.2571,3870667
20220215,118.9561,122.9606,118.4327,119.3945,3797775
20220216,120.147,123.2747,120.147,122.8886,2381617
20220217,122.3586,124.4524,121.3117,121.7893,2580187
20220218,121.7697,125.6171,121.1481,124.8189,3830850
20220221,125.1722,126.808,121.7043,123.0391,3121312
20220222,120.7882,122.1231,119.2506,120.075,2158567
20220223,121.05,122.6203,119.8722,120.6116,1935870
20220224,115.8154,118.7402,115.1152,115.7696,4357035
20220225,116.0771,122.9279,116.0771,121.9922,1675755
20220228,121.7043,124.4525,120.1339,123.7327,1986825
20220302,123.6672,132.8016,122.1034,127.7044,11629890
20220303,128.6401,132.3043,127.7437,128.8102,5283540
20220304,128.3653,128.3653,120.5265,121.8875,1717005
20220307,119.2833,119.6628,114.5591,118.3934,4014892
20220308,119.4599,121.05,117.9419,119.1524,2288872
20220309,119.9769,119.9834,117.0062,118.5635,4233270
20220310,120.906,122.869,119.087,120.7097,4435995
20220311,120.1339,120.7555,118.0728,119.1328,3747682
20220314,119.1328,119.1328,116.7314,117.6998,3261682
20220315,118.3541,122.3193,116.5024,121.05,4204065
20220316,122.6334,124.1318,121.3902,123.1176,1936110
20220317,124.9759,126.4154,119.7479,124.1776,6831157
20220321,123.0064,124.845,120.4807,123.4448,3331260
20220322,124.0599,128.1167,123.5429,125.7087,4627440
20220323,126.1537,129.5431,125.977,129.0392,3389122
20220324,128.5093,129.1112,125.6302,126.808,2024760
20220325,126.9389,127.7241,124.3216,125.3162,2313255
20220328,125.6171,125.6302,121.05,122.8559,3876210
20220329,122.8559,123.6607,121.5734,122.2343,2448067
20220330,122.8036,128.7317,122.6727,125.7349,2422125
20220331,127.3315,127.3315,121.8417,123.1831,2390032
20220401,122.3586,125.5452,121.9333,122.869,3350175
20220404,123.7719,125.3292,123.1634,124.616,2894047
20220405,125.1591,126.1537,123.5364,124.917,3755992
20220406,124.9759,128.2475,123.9094,127.3904,3820972
20220407,128.5289,130.734,124.3543,125.6564,5950380
20220408,127.2791,128.5289,124.9759,125.9247,2126895
20220411,126.8734,126.8734,124.4524,124.7207,2661300
20220412,124.845,130.1189,123.6804,128.7579,7868940
20220413,130.2105,137.5193,130.0796,132.3109,10140465
20220418,132.6904,141.334,132.4352,138.5597,13245622
20220419,141.334,143.5587,135.6806,136.9827,5495550
20220420,139.0831,146.4377,138.7952,140.0515,9163065
20220421,145.1291,145.1291,136.6229,138.1867,4874055
20220422,136.3611,139.9076,135.2161,136.0863,5749837
20220425,135.9686,144.3766,135.6676,143.2708,10001730
20220426,147.3538,150.102,139.2402,140.117,8202847
20220427,140.117,140.7386,135.1834,135.6348,15241560
20220428,137.6698,144.213,137.4081,138.6644,16784722
20220429,141.3144,151.0115,140.6863,141.7986,23886022
20220502,141.5957,148.139,141.3471,144.586,11159670
20220504,145.9143,147.1968,141.0723,142.6427,6783112
20220505,143.382,146.2742,137.6698,143.8597,23735580
20220506,141.8575,142.4136,138.7167,140.7582,3163410
20220509,138.7167,140.5357,137.4081,138.5728,7912170
20220510,139.4365,143.1399,137.9773,141.5696,7910280
20220511,141.4649,144.6383,134.7908,137.3295,8506612
20220512,137.4015,140.5423,135.4909,139.2729,8598727
20220513,141.9883,145.3908,140.0646,142.7801,13239652
20220516,143.9513,146.5686,142.6688,144.5271,3116880
20220517,145.2599,149.8402,143.984,145.2469,7148842
20220518,146.4901,147.7071,142.1192,144.3701,3195915
20220519,139.5019,143.0745,137.1267,138.8672,5933482
20220520,140.5488,145.7769,138.3241,144.3897,5987985
20220523,142.6426,145.6853,140.0254,141.2097,6322387
20220524,142.5118,147.0921,141.6939,145.1356,4936905
20220525,146.2938,146.5293,138.0624,139.1813,6201802
20220526,140.0254,142.8193,138.985,140.117,3763320
20220527,141.9883,146.176,141.177,142.5903,5022015
20220530,143.9513,144.8412,141.0723,142.3482,7929300
20220531,142.6296,143.5587,136.6752,138.2587,31588687
20220601,138.5335,146.5686,137.6698,145.1422,5715682
20220602,146.6995,152.7062,142.1257,149.055,9601822
20220603,150.4945,151.6069,142.7735,144.0102,9909885
20220606,147.2033,149.1859,141.3438,143.8957,5726930
20220607,145.044,146.634,142.7866,145.8685,3345965
20220608,147.2229,147.8707,144.5042,146.1924,3345405
20220609,146.0451,146.1335,144.0233,145.2599,3049345
20220610,144.0822,148.6559,143.5031,148.1063,2849315
20220613,146.9285,149.9711,144.3275,146.8401,3049925
20220614,146.4377,155.86,145.4661,151.8752,6107740
20220615,154.8785,158.137,152.1303,154.4565,9314450
20220616,155.8404,156.0465,150.2557,152.945,5168360
20220617,151.1489,152.3463,146.4476,147.429,10683145
20220620,147.429,148.9896,141.5303,147.6842,7589335
20220621,148.9896,148.9896,143.3853,145.0048,2979045
20220622,145.417,148.9896,143.3951,146.9285,7728045
20220623,148.1652,150.6974,144.3374,147.9198,4136290
20220624,148.9896,153.1118,148.4007,151.247,3395845
20220627,153.0922,153.0922,142.924,152.3954,2966540
20220628,152.7094,154.8196,150.8446,153.102,3195390
20220629,152.3266,155.0748,151.1587,154.113,2768490
20220630,154.0933,155.86,153.897,155.1828,2690970
20220701,155.0748,158.8045,154.3289,155.86,4757870
20220704,155.86,158.1959,153.2198,154.3093,2432950
20220705,154.3093,159.0008,154.2896,156.125,7920860
20220706,156.0563,162.1317,155.5656,161.16,7488615
20220707,162.9267,166.2637,160.5907,162.3771,6235225
20220708,163.8886,167.206,160.9441,166.568,5183595
20220711,167.1078,169.9443,165.9988,167.8832,4120710
20220712,168.0795,169.7971,164.4186,167.5299,4979590
20220713,169.4045,172.7416,168.3151,171.7012,6885275
20220714,172.7416,173.409,161.7882,163.8689,6345035
20220715,165.6749,167.8342,160.5123,162.2593,4568965
20220718,164.2419,169.9738,162.4458,168.0599,7827165
20220719,168.5506,173.5758,167.5691,172.5649,6482210
20220720,174.096,176.6675,171.7601,175.3621,6240290
20220721,176.324,178.7482,170.386,171.1614,7686115
20220722,172.1331,173.1734,167.8734,171.2301,3495855
20220725,172.2705,174.7045,169.4045,171.7503,2924260
20220726,171.7601,173.1832,170.3958,172.3784,3793765
20220727,172.5453,173.6642,170.0032,170.759,2313695
20220728,171.7601,173.5267,168.6193,172.0054,2824675
20220729,172.9379,175.1953,171.7699,173.2716,5413295
20220801,175.0579,185.6972,174.7045,181.7909,19063265
20220802,188.4454,188.4454,179.0231,179.7298,13246845
20220803,179.612,186.2861,177.5214,185.0298,12361315
20220804,186.2861,201.7543,185.6579,197.0333,18062140
20220805,199.968,205.6803,195.3158,201.2538,14601140
20220808,201.0084,201.0084,194.7661,198.5841,10140880
20220810,200.2134,200.5863,195.3157,196.8861,10447950
20220811,200.4515,201.4095,196.9651,198.0515,6687195
20220812,198.5157,204.2934,198.0515,202.565,5039265
20220816,203.4539,214.1501,200.9848,205.2811,9175000
20220817,206.4169,206.4169,202.6836,204.7379,6531565
20220818,204.7379,207.8292,203.8786,205.607,5540745
20220819,206.6144,206.6144,194.6738,195.1874,8394755
20220822,196.9355,196.9355,179.3357,181.6765,11530785
20220823,181.6764,191.6417,181.1431,190.3282,10954420
20220824,191.6022,206.4169,190.3282,203.6317,19636310
20220825,205.0144,205.607,196.4713,203.1181,12626010
20220826,203.5626,204.4416,199.4145,202.1502,3830750
20220829,192.3924,199.1083,189.627,197.9626,4922965
20220830,200.2836,206.0218,199.5132,204.2737,7253790
20220901,202.4663,207.602,199.0095,205.8638,9565960
20220902,205.6267,206.8119,202.5848,203.77,3808260
20220905,206.6144,206.6144,201.607,204.1255,5981505
20220906,205.4885,217.834,204.2836,216.0464,11367755
20220907,216.0463,217.2315,212.5402,213.9032,6281515
20220908,216.6883,219.2562,214.5155,216.9352,7010400
20220909,218.2093,218.8414,212.3625,213.3698,4322985
20220912,215.0093,215.5723,209.3798,210.7822,6371895
20220913,212.3427,216.5797,211.4044,212.481,6156580
20220914,210.9995,213.4587,210.5649,211.7896,6828470
20220915,211.3551,219.1179,211.3551,216.1649,7423525
20220916,217.0834,219.2562,212.0662,217.7451,6974145
20220919,213.3303,220.8957,211.0291,213.5476,4143405
20220920,216.0957,222.4166,215.6315,221.7549,5540840
20220921,221.7549,224.787,216.3031,222.1006,4853110
20220922,221.9821,235.9868,220.2438,231.2066,10383715
20220923,232.0955,232.0955,226.6635,228.9252,7100125
20220926,226.2487,226.2487,211.0291,214.6933,12160015
20220927,213.9229,213.9229,202.0811,205.1428,12142570
20220928,205.1428,207.3156,202.7922,203.3947,6125495
20220929,207.4045,208.9748,202.9107,204.0762,7380160
20220930,204.2441,207.1477,200.491,206.2588,6777880
20221003,206.4169,213.5081,205.9428,211.3946,7485490
20221004,216.2932,228.1449,212.4612,225.7845,10018345
20221006,224.9845,226.9598,218.3772,225.7153,8258370
20221007,225.7153,225.7153,221.2413,224.2438,6152840
20221010,218.9105,222.1993,214.3279,215.2266,6651005
20221011,216.9846,216.9846,205.4292,206.4761,7363750
20221012,209.4588,214.2785,202.5749,211.0291,12147050
20221013,214.9797,217.0735,208.9847,210.9205,8227580
20221014,212.7377,212.7377,201.4787,202.7626,8041445
20221017,199.5034,200.3922,194.6837,195.7405,12143585
20221018,197.5281,198.9009,190.6344,197.3898,12065360
20221019,198.9108,202.4071,195.6812,200.7182,12112600
20221020,200.333,202.4663,196.5405,201.3898,8580415
20221021,201.3898,204.6391,198.7133,200.1157,8405890
20221024,202.8614,204.4811,201.4688,203.4046,802285
20221025,204.0465,207.9773,202.6342,203.9872,13205835
20221027,205.4292,210.9007,202.9898,207.8588,14315445
20221028,208.9057,210.3082,205.2317,205.4391,6070505
20221031,206.7823,208.3921,203.8687,207.2168,6765570
20221101,209.3798,220.0463,207.8786,218.6636,25220955
20221102,219.2562,230.1202,219.2562,222.7129,17863795
20221103,223.2068,243.5522,222.8808,234.8609,30388560
20221104,236.0066,240.9843,223.6018,224.9647,14999645
20221107,227.7301,231.5424,219.6907,225.4981,10187815
20221109,230.9103,232.9844,222.6141,226.7721,12496880
20221110,227.6116,227.6116,222.2981,224.9944,6096780
20221111,226.3672,229.7153,216.3229,218.5451,9888645
20221114,219.4537,224.1944,212.4513,214.1797,9982710
20221115,215.2464,220.2438,214.2093,215.8192,8554785
20221116,217.8735,226.7623,217.8735,223.5228,12292960
20221117,225.7055,227.3153,221.824,226.7524,8718475
20221118,227.3153,227.7499,224.1944,225.9524,5886150
20221121,225.9524,228.2437,216.6192,217.9328,8510920
20221122,219.1574,229.1326,219.0191,228.1844,10013025
20221123,229.5276,232.0955,224.787,230.0215,8722820
20221124,230.1499,233.0832,225.9722,232.2338,6595890
20221125,230.1202,234.0708,226.1203,227.5425,5564335
20221128,227.5425,234.2683,225.5771,233.735,11396870
20221129,232.8066,232.8066,223.4043,226.3968,9661540
20221130,227.3548,261.5272,227.3548,246.8607,175538615
20221201,251.8483,253.7545,245.1422,249.715,22526180
20221202,249.6755,267.4531,248.0163,260.4606,28244415
20221205,260.1445,272.1246,255.2754,267.216,9873510
20221206,267.058,269.1814,256.7865,258.6828,16004825
20221207,260.668,267.9667,256.4014,258.5446,13389655
20221208,259.3544,272.5888,258.8902,269.9715,10733150
20221209,269.6259,282.3862,265.6852,278.564,13914230
20221212,279.5022,282.9491,270.0801,271.848,10344540
20221213,272.5888,274.0604,269.0333,271.2555,6597275
20221214,272.5888,280.4899,272.2233,274.3369,7792780
20221215,273.5764,276.4208,269.6357,273.211,6534520
20221216,273.211,280.0949,264.6877,275.8776,8301915
20221219,280.6874,280.6874,273.5764,279.285,5216465
20221220,277.0331,278.801,271.9961,274.8208,6758170
20221221,277.922,280.9738,267.6506,270.8407,5380270
20221222,270.6135,276.3418,257.9519,272.6974,10006060
20221223,269.6258,269.6258,249.4879,254.3372,6547985
20221226,254.8211,270.5542,248.9249,267.1963,5318965
20221227,268.2432,271.4827,258.9594,260.5198,4027200
20221228,261.8729,265.5667,258.5445,261.4186,4201290
20221229,259.7495,270.416,255.0878,268.0851,5263845
20221230,269.4283,272.6184,259.7692,261.2408,4753970
20230102,264.5791,268.1444,260.3421,263.3247,4200580
20230103,263.3247,264.6284,257.0038,258.11,3912800
20230104,259.4531,262.416,256.7865,258.4753,3949595
20230105,259.5421,262.8901,251.0582,258.5346,8763650
20230106,259.7395,260.6581,252.2927,256.9643,7092170
20230109,259.1075,261.6358,256.2038,258.5149,5160370
20230110,259.0778,259.3544,252.6384,254.2779,4412000
20230111,255.6013,255.6409,240.0164,241.9818,11335780
20230112,242.9497,242.9497,231.3054,234.4856,12033835
20230113,236.135,236.135,221.7549,224.3425,18190180
