Date,Open,High,Low,Close,Volume
20210430,74.5986,79.0706,73.9557,76.6948,32024217
20210503,76.0799,77.2538,75.2694,76.8625,11181586
20210504,77.4216,81.4184,76.7787,80.3563,46779609
20210505,82.3408,83.2072,79.9371,81.083,32885070
20210506,81.5581,84.8842,81.3904,84.4929,39768303
20210507,84.5767,85.3314,83.1233,83.9898,28393536
20210510,83.9898,86.9245,83.9898,86.3935,24594211
20210511,85.527,91.3965,85.0798,90.5021,53661036
20210512,90.8935,92.6543,88.7134,90.027,39969171
20210514,90.2786,90.4183,85.0519,85.3594,31277709
20210517,86.086,86.5332,84.0457,85.6109,21743668
20210518,86.6451,88.3221,85.2475,85.4153,21403944
20210519,85.4153,86.3935,84.5768,85.4153,13490071
20210520,84.9401,85.1357,82.0333,82.3687,22357680
20210521,82.5084,84.1016,81.2227,81.4743,25575448
20210524,81.8935,85.3034,81.5581,84.8003,23611546
20210525,85.8624,87.0643,84.8003,86.7009,39346974
20210526,86.6451,87.0923,84.8003,85.0239,13011952
20210527,85.1078,86.6451,84.1575,85.4153,22522069
20210528,85.6388,87.9866,84.996,85.4991,23036859
20210531,86.086,90.2227,85.6388,89.4121,72157479
20210601,89.7755,90.4183,88.3221,89.6916,21191044
20210602,90.7816,91.3686,88.1264,88.7972,21189259
20210603,89.3282,90.6978,88.7134,90.027,17615073
20210604,90.1667,92.0953,89.6077,90.558,20177104
20210607,90.8375,94.9741,90.558,94.1077,49836346
20210608,94.0239,94.9183,92.2351,93.8003,25042431
20210609,95.03,95.1977,88.4897,90.7816,62295735
20210610,91.9555,92.794,89.7195,91.3965,35289424
20210611,92.2351,93.7723,90.1109,91.5363,35738218
20210614,91.8996,92.0114,89.4959,91.2009,25594012
20210615,91.9555,92.9058,90.8655,91.117,21552793
20210616,91.2848,92.6543,90.1109,90.4183,18742569
20210617,90.2785,91.4804,88.7134,89.7196,15169980
20210618,90.1388,90.5301,85.3034,86.673,27276078
20210621,85.527,87.2879,84.5488,86.7848,20233188
20210622,87.7631,88.7134,86.5891,86.8128,11793544
20210623,87.763,87.763,85.3593,85.7227,12285874
20210624,86.0301,86.6171,84.8283,85.1078,12256840
20210625,85.5271,86.4774,85.1078,85.583,9826611
20210628,86.4214,86.7289,85.0798,85.7227,10817572
20210629,85.7786,85.9463,84.6047,84.9681,9614037
20210630,84.996,85.2755,83.4308,83.6544,15773007
20210701,84.2413,85.9463,83.85,85.527,18541380
20210702,86.0581,86.0581,84.409,84.5767,11203966
20210705,85.1357,85.8904,84.7165,85.0519,9413395
20210706,85.3593,86.7009,83.1792,84.0457,19510194
20210707,83.7382,85.0239,83.0395,83.8221,12318030
20210708,83.7662,84.465,82.9836,83.1234,12805605
20210709,83.1233,83.319,82.173,82.2569,10268650
20210712,83.0115,83.4028,81.8935,82.0333,14658186
20210713,82.8159,84.6326,82.4525,83.1792,21299175
20210714,82.732,83.8221,82.2848,82.6482,9304242
20210715,83.2351,83.2351,80.4401,80.7196,19727857
20210716,81.055,81.1668,79.937,80.9432,16989651
20210719,80.9432,82.732,80.3843,80.6917,19776231
20210720,80.7196,81.055,78.6793,79.5737,13439010
20210722,80.8315,81.1669,79.2104,80.3843,17509659
20210723,80.496,81.055,79.378,79.6016,11050608
20210726,79.378,79.4339,78.0923,79.0147,13892751
20210727,79.2942,79.378,77.4495,77.729,13121917
20210728,78.2041,78.2041,76.3594,77.0582,13732599
20210729,77.6451,78.0364,76.5551,76.8625,10445511
20210730,77.142,79.2662,76.7228,78.0085,21627378
20210802,78.7911,80.1047,77.8967,79.8532,11319531
20210803,80.4681,80.5799,79.2942,80.1047,13360672
20210804,80.6358,81.7258,79.2942,79.6016,14392776
20210805,79.937,81.3904,78.4277,79.8811,29264226
20210806,82.173,86.0581,80.9991,83.1513,95269251
20210809,83.9618,84.1295,81.1668,81.5022,16898479
20210810,81.5581,82.8159,80.3843,80.9712,22428588
20210811,81.3345,83.0115,80.6358,82.2569,16947189
20210812,82.5923,84.409,81.9215,84.2134,23069728
20210813,84.409,84.9121,82.4525,82.9556,15121327
20210816,82.9836,83.4308,82.4525,83.0115,7275816
20210817,82.9836,83.4028,80.9712,82.173,8829298
20210818,82.2848,82.6202,81.083,81.3904,6614773
20210820,78.26,80.7196,78.26,78.4557,21531570
20210823,79.7134,80.5519,78.26,78.7072,11996193
20210824,79.378,82.732,79.3501,81.3066,31872112
20210825,81.9494,82.4525,80.496,80.9991,11509722
20210826,80.9991,81.2227,79.0426,79.7414,14629591
20210827,80.1047,81.1669,79.378,80.2165,18811386
20210830,80.1327,82.0054,80.1327,81.6141,18467458
20210831,81.5861,82.5364,80.3842,81.6979,21014754
20210901,82.173,82.8718,80.7755,80.9432,16225903
20210902,81.5581,82.3128,80.5799,81.1109,13093312
20210903,81.614,83.4867,81.1109,82.3966,21378195
20210906,83.291,83.6264,81.8935,82.1171,11086869
20210907,82.1171,82.5084,80.496,80.6078,9302749
20210908,81.055,81.8935,80.496,81.1109,12718144
20210909,81.0271,83.1513,80.7755,81.1389,18027484
20210913,81.5861,81.7817,80.7476,81.5581,10928922
20210914,82.2848,87.5674,82.2848,87.204,54475924
20210915,87.2041,89.3003,86.8128,87.8469,29863693
20210916,87.7631,88.4339,87.2041,87.8469,17459850
20210917,87.6792,89.0767,85.6668,86.1419,28818694
20210920,84.9681,86.4214,83.0395,83.7383,8997673
20210921,83.7382,84.968,81.055,83.85,12995049
20210922,84.3531,85.0519,83.5146,83.85,17163750
20210923,84.996,87.0084,84.4929,85.4711,22708315
20210924,86.0861,86.5333,83.0395,85.3035,23447479
20210927,86.645,87.763,84.968,86.3655,31471288
20210928,86.2258,90.2226,85.555,89.1605,49434681
20210929,88.2941,90.2785,86.2258,87.3717,32460355
20210930,88.8531,89.3282,86.7009,88.7972,31218057
20211001,89.5519,92.9059,88.0705,91.2009,68705115
20211004,91.8996,92.1233,89.9991,90.3065,13440394
20211005,90.3344,94.1356,90.3065,92.0674,37808565
20211006,92.235,95.7567,91.676,93.0176,54857979
20211007,93.94,94.1915,88.8251,89.2444,28643079
20211008,90.1667,91.0611,88.1264,88.4059,17590875
20211011,88.8251,89.8313,88.6015,88.7413,9531361
20211012,88.8531,89.1885,87.791,88.2941,18012067
20211013,88.4897,89.9991,88.378,88.8811,14951839
20211014,89.44,91.5083,89.1605,89.468,23311758
20211018,89.9991,91.5643,89.9152,90.1947,25302591
20211019,90.4462,90.8934,86.5612,87.0643,11178493
20211020,86.645,86.7568,83.9618,84.7444,12791211
20211021,85.5829,86.5891,83.0674,83.6823,25111639
20211022,85.2476,86.0302,83.1513,84.1296,13604868
20211025,84.7165,84.8842,81.6699,82.8718,10413771
20211026,83.2072,85.2476,83.2072,84.9681,11325540
20211027,85.0519,85.7786,83.4867,83.7103,17954121
20211028,84.1295,84.409,81.7258,82.4246,14810112
20211029,81.9774,87.3438,81.3345,83.2072,42520734
20211101,85.2475,86.5332,83.291,83.9618,24821902
20211102,84.2413,86.5053,84.0457,84.3811,22232334
20211103,84.8842,86.3655,83.85,84.1575,23762697
20211104,84.5768,84.9681,84.4091,84.6886,1334935
20211108,85.2475,85.6109,84.1854,84.9121,27469462
20211109,84.968,85.3593,83.9618,84.2134,16457853
20211110,84.2134,85.5829,83.6264,85.0239,28379137
20211111,84.968,85.3593,83.291,83.5705,16867800
20211112,83.9339,84.0736,82.4525,82.732,10517026
20211115,82.6482,83.291,81.9494,82.201,10850394
20211116,82.2569,83.0115,81.055,81.3904,8684095
20211117,81.2507,81.9774,80.7756,81.055,5816481
20211118,81.3625,81.3625,78.4557,78.7911,15334431
20211122,78.819,79.0985,76.1638,76.7507,14125108
20211123,76.0799,77.8408,76.052,77.4215,13845207
20211124,77.701,80.0489,77.701,78.3718,13653798
20211125,78.6793,79.4899,77.3097,79.1265,15096982
20211126,78.26,78.4557,74.375,74.6824,15749431
20211129,74.6824,74.6824,72.3626,72.8657,16883688
20211130,72.7539,75.2973,72.0831,72.5582,18842749
20211201,73.2849,74.5147,71.4123,72.9775,20438737
20211202,73.0054,74.1234,72.7259,73.5924,11993058
20211203,73.8719,74.7942,73.5365,73.9278,21972160
20211206,74.0396,74.0675,70.9092,72.0272,37230048
20211207,72.5582,74.5706,72.4464,74.0955,10273959
20211208,74.6265,76.024,73.5365,74.7383,12704800
20211209,75.1855,75.2694,74.1514,75.0458,9177496
20211210,75.0458,75.9681,74.5986,75.7166,9226884
20211213,76.4712,76.7228,74.347,74.5427,11789575
20211214,74.2073,76.024,73.788,75.6327,19527363
20211215,75.4371,75.6607,73.6204,73.788,9433017
20211216,74.0675,74.2632,71.9713,72.4185,20402434
20211217,72.67,72.7818,71.3564,72.3905,29791119
20211220,72.3905,73.0613,69.9868,70.4061,19809883
20211221,70.993,72.4185,70.2943,72.111,11009583
20211222,72.6141,73.0613,71.9433,72.7818,8446630
20211223,73.1452,74.5706,73.0334,74.2632,14736444
20211224,74.9619,74.9899,72.5023,73.1452,12075364
20211227,73.1452,73.1731,72.0551,72.9775,10079781
20211228,73.5924,74.5706,73.2849,74.375,10441480
20211229,74.2632,74.6265,73.2849,73.9278,10156587
20211230,74.1872,74.6772,73.4955,73.5819,17955094
20211231,73.7837,74.8789,73.7837,74.4754,6240936
20220103,74.6483,75.8588,74.533,75.7724,6717087
20220104,76.3488,77.3576,75.8877,76.5506,10529581
20220105,77.2135,78.6834,76.4065,78.424,18244765
20220106,78.4528,80.1821,77.2999,80.038,19398843
20220107,80.3839,80.7009,79.3463,80.4415,11267464
20220110,80.7009,82.4302,80.6721,82.2285,12153643
20220111,82.2861,82.6896,81.3638,81.7385,10066720
20220112,81.9979,83.0066,81.7673,82.7761,7171141
20220113,82.8337,83.7848,82.2861,83.5543,10180855
20220114,83.2372,83.9289,82.5455,83.1796,6295374
20220117,81.5944,83.756,81.1332,83.4102,12524406
20220118,83.3525,84.1595,81.825,82.3726,13774521
20220119,82.1996,85.6006,82.0843,85.2836,29895144
20220120,85.0818,85.6006,84.3036,84.9377,9383230
20220121,84.4189,84.6207,81.4791,82.6608,12161757
20220124,81.8826,82.8337,79.9515,81.1909,15752490
20220125,79.9804,83.0931,79.6057,82.8625,16582789
20220127,81.8538,83.0355,81.2485,81.4503,18465921
20220128,81.9402,84.2748,81.4503,81.7385,13390612
20220131,82.4302,83.5543,82.1132,83.1796,7778208
20220201,83.5831,85.3124,83.0931,85.0242,15361881
20220202,85.6006,85.7447,83.8137,83.9866,10444488
20220203,83.5831,86.0618,83.5831,84.9665,24145317
20220204,86.3212,87.5893,84.246,84.4766,28158331
20220207,84.9953,85.8312,84.3901,85.4565,12239946
20220208,85.5141,85.7735,82.0267,83.1796,18082866
20220209,83.5831,83.9289,82.0267,82.4014,11447532
20220210,82.6608,82.6896,80.9027,81.6232,30568632
20220211,81.1044,82.2861,80.7009,81.0756,11599657
20220214,80.1245,81.1044,78.5681,79.2886,12593280
20220215,79.721,80.528,77.3288,80.2686,9896463
20220216,80.3262,81.3926,79.9804,80.3262,7104208
20220217,81.0179,82.0555,80.1533,80.5856,9550596
20220218,80.7009,81.5079,79.7498,81.1909,9216444
20220221,80.9315,81.0179,78.2222,78.5681,7842079
20220222,76.1471,78.1069,76.1182,77.5593,16870429
20220223,77.8476,80.6433,77.8187,79.6921,16949706
20220224,77.2423,78.4816,74.1295,74.7924,20102259
20220225,75.513,78.0781,75.513,77.7034,9361903
20220228,77.8187,84.5918,77.1558,83.4966,41879932
20220302,84.1595,89.2321,83.8713,87.9352,51656592
20220303,89.2033,92.1143,88.2522,91.6532,43969119
20220304,91.6532,92.2296,89.261,89.6068,27599464
20220307,90.0968,94.5354,89.4627,93.1807,49852981
20220308,93.1807,94.0742,90.2697,90.7309,27506886
20220309,91.1632,91.6532,88.4251,89.0592,19095226
20220310,87.6181,87.7911,84.5918,85.0242,38037085
20220311,85.3124,88.8286,85.3124,87.8487,26918119
20220314,88.7134,90.1544,86.984,87.8199,26780125
20220315,87.3875,87.5605,84.563,85.5718,30786711
20220316,86.2923,88.0793,85.3124,87.8487,22874641
20220317,88.3387,88.8575,86.8111,87.2146,27066381
20220321,87.7809,88.0492,85.8435,86.0223,28588611
20220322,86.4396,87.1252,85.0685,85.5156,19226274
20220323,85.9329,87.155,85.307,85.605,21618523
20220324,85.9329,88.1386,85.8733,87.6915,17833026
20220325,87.93,88.6155,87.3934,88.0194,15487354
20220328,90.6126,91.4174,89.5693,90.6722,41821984
20220329,91.328,91.5068,89.7184,91.0001,15687570
20220330,91.5068,91.9837,90.553,91.477,14933176
20220331,92.2818,93.7423,91.1193,92.7885,43637698
20220401,93.5933,96.8124,92.9077,96.6038,26125590
20220404,97.5278,98.0047,96.1566,96.3951,17226963
20220405,97.0807,97.4681,95.4711,95.8288,17312992
20220406,95.2625,97.3191,94.6961,96.7826,10617483
20220407,96.8422,97.4383,94.9048,95.799,11665852
20220408,96.1865,97.021,95.4711,96.6634,10835868
20220411,97.1701,98.8989,96.9018,98.1239,17773953
20220412,98.6306,100.5681,98.0345,99.3758,42080380
20220413,100.121,101.045,99.5546,100.5382,16484244
20220418,99.644,101.8199,99.5546,100.1209,24478446
20220419,100.9853,103.4295,100.3594,101.343,42103258
20220420,102.2074,102.2074,97.5278,98.72,26439088
20220421,97.7662,98.5114,95.6797,97.7662,26070097
20220422,97.1701,98.7796,96.8124,97.8854,10841299
20220425,96.5143,97.0807,92.9971,94.1,26466789
20220426,95.1432,95.3221,92.401,93.6231,23229772
20220427,92.9375,93.8019,92.1029,92.7885,21439446
20220428,94.1894,94.6961,93.3548,94.0702,17426662
20220429,94.4875,96.1865,94.3682,94.875,19011850
20220502,94.2788,95.173,93.3548,93.9211,9307420
20220504,93.5933,95.4413,92.9971,93.9211,15067609
20220505,94.7855,97.4681,94.5471,96.1865,19248847
20220506,94.5471,95.9778,93.8317,95.5009,11865471
20220509,94.1894,95.3519,92.6991,93.0567,10668991
20220510,92.3712,93.5635,88.228,88.7646,20527045
20220511,88.7944,91.2981,88.4963,89.8078,16623364
20220512,89.629,90.4934,88.228,89.5992,14025940
20220513,90.0463,91.0895,87.4829,88.1088,11376351
20220516,88.7944,90.1059,88.1684,89.8376,6032104
20220517,91.0895,92.1625,90.0761,91.9241,9515223
20220518,92.252,92.8481,91.1789,91.5962,11161104
20220519,90.0165,92.0433,89.2713,91.6558,10548978
20220520,92.1327,93.6827,91.9539,93.176,8769070
20220523,92.401,92.9971,91.0299,91.328,8706325
20220524,91.7154,92.401,90.0165,90.6126,10262602
20220525,90.7616,91.8049,90.0463,90.6722,12431466
20220526,90.8808,91.4472,88.3473,90.1357,11919162
20220527,90.7914,90.9106,84.7705,85.1281,17134840
20220530,86.4694,87.0358,84.3532,85.6945,15258349
20220531,85.9925,90.6722,85.5454,87.7511,44252818
20220601,87.9002,89.1819,87.6319,88.8242,16916865
20220602,88.854,89.629,88.228,88.9136,10290948
20220603,89.4203,90.1357,87.7511,87.9896,8321058
20220606,87.0954,89.3905,87.0358,88.3175,7615440
20220607,88.4665,91.328,88.3771,90.0165,19132638
20220608,90.702,92.1625,90.0164,90.8808,15511416
20220609,90.3145,92.5202,90.0463,90.3443,10734990
20220610,90.5828,91.2087,88.4665,88.8838,9311254
20220613,88.228,88.228,85.605,87.2146,12132084
20220614,86.7973,89.1222,86.5589,87.6021,7573116
20220615,89.1819,90.553,87.0656,87.9598,16896789
20220616,88.7944,89.0626,83.4888,83.757,14733385
20220617,82.8628,84.9195,81.1937,82.833,25102788
20220620,83.4292,83.4292,76.9015,78.1832,17061658
20220621,79.8821,81.6706,78.3918,81.2831,14231107
20220622,80.1802,80.4187,77.7063,79.6437,19244923
20220623,79.286,81.2235,78.0937,78.511,20161450
20220624,79.8821,79.8821,77.9447,78.9581,12164283
20220627,79.8822,80.5379,78.8389,80.2696,10260453
20220628,79.8225,81.7898,79.7331,81.6109,9907093
20220629,80.8956,83.4292,80.7764,83.0119,14882062
20220630,82.8032,83.6974,80.3293,80.5975,14776534
20220701,79.9418,81.3129,78.0937,78.8985,15116436
20220704,78.0937,80.0908,78.0639,79.6139,6503989
20220705,79.7927,81.0148,79.4649,79.7629,6013528
20220706,79.5841,80.0014,77.2293,79.6139,12987415
20220707,80.0014,81.6407,80.0014,81.5513,7963336
20220708,84.2935,84.2935,81.1042,81.8196,10036582
20220711,81.8196,83.1609,81.1638,82.6244,13317447
20220712,82.2667,83.5782,81.4321,82.8628,9670797
20220713,83.4291,83.4291,81.2831,81.9686,13899456
20220714,82.1177,83.3695,81.9686,83.0417,9560767
20220715,83.1907,84.5022,83.0715,83.7272,10049224
20220718,83.8763,86.1416,83.8763,85.9031,6755344
20220719,85.7839,86.4396,81.8494,83.608,12022441
20220720,85.9031,87.8704,84.0551,84.383,21701412
20220721,84.532,86.1118,84.4128,85.7839,8781738
20220722,86.2012,86.5887,83.9955,84.4128,12390337
20220725,86.3204,87.93,85.1281,87.6319,20317410
20220726,87.7809,87.7809,85.6349,85.8137,12998664
20220727,86.1416,87.8704,85.4262,87.4829,10419007
20220728,88.079,88.1684,86.6185,87.006,8473834
20220729,87.8108,88.1386,87.0954,87.3935,7014877
20220801,87.9937,89.3142,87.9637,88.4138,10328928
20220802,88.1437,88.6239,84.5724,84.9325,27076266
20220803,85.4427,85.4727,82.8317,84.5124,19315218
20220804,84.5124,85.3527,83.0418,84.0922,32498244
20220805,83.9722,83.9722,79.5305,79.7705,65529649
20220808,80.4308,80.6709,79.7405,80.0406,20840541
20220810,80.0406,80.2807,77.9699,78.5101,33311005
20220811,79.2303,79.3204,77.0995,77.2196,38551380
20220812,77.5497,79.1103,77.1295,78.9302,29145945
20220816,79.5004,81.1811,78.7501,81.091,25540356
20220817,81.3011,81.8113,80.7609,81.001,18559593
20220818,81.1811,81.6312,80.851,81.3912,16228315
20220819,81.5112,81.8713,79.7405,79.9206,15787270
20220822,78.7201,79.0503,76.8894,77.6397,24640419
20220823,77.3096,79.5905,77.0695,79.4104,16980100
20220824,78.8402,79.5605,78.39,79.2904,17466696
20220825,79.4704,80.5208,79.4104,79.6205,13795335
20220826,80.4908,81.8713,80.1307,80.7609,17163393
20220829,80.0106,80.5808,79.2303,80.4008,13597173
20220830,81.2111,82.2015,81.031,81.6913,16684747
20220901,81.9014,82.4115,81.1811,81.8413,18915690
20220902,82.2915,82.4115,80.911,81.2111,17306892
20220905,81.6312,82.3815,80.4908,82.0814,19224678
20220906,83.2819,84.0472,82.1114,83.7771,28296817
20220907,84.0922,84.4973,83.1918,83.552,10690240
20220908,84.0022,84.4073,83.1919,83.3269,7180648
20220909,83.4619,83.687,83.0118,83.1918,5597228
20220912,83.462,83.8221,83.1468,83.507,6581257
20220913,83.687,84.0922,82.9217,83.1018,7045689
20220914,82.4716,83.0568,82.2015,82.5616,6872183
20220915,82.6967,83.9121,82.0214,82.1114,8970450
20220916,82.0214,83.7321,81.2111,82.7417,18170179
20220919,82.9668,83.0568,80.851,81.031,8372178
20220920,81.3912,82.2465,81.1211,81.8413,6639747
20220921,81.6613,81.8864,79.7255,80.1307,13740141
20220922,79.9506,80.0406,78.465,79.4554,13003243
20220923,79.2303,79.6805,77.1595,77.4296,8632586
20220926,77.1145,77.3846,74.7286,76.3942,15119710
20220927,77.4296,77.8798,75.3138,77.6547,10752213
20220928,77.1145,77.6998,76.0341,77.1595,12068829
20220929,77.4296,78.1049,76.7544,77.3396,12673874
20220930,76.7544,78.5551,76.5293,78.375,11829278
20221003,79.1853,79.1853,76.0791,76.6644,14508849
20221004,77.5197,79.0503,76.9795,78.5551,10340686
20221006,78.8702,79.3654,78.33,78.8252,10663228
20221007,78.8252,78.9152,77.4747,78.1949,12478992
20221010,76.9795,80.5809,76.9795,80.3107,11158338
20221011,80.2207,80.2207,77.4296,77.6097,13259938
20221012,77.6547,78.0149,76.6193,77.7448,11033418
20221013,78.0149,78.5101,76.7544,76.9345,6397554
20221014,77.6997,78.1499,76.5743,76.6193,6931298
20221017,76.6193,77.1145,75.9441,76.5743,9373705
20221018,76.9795,77.3396,76.4393,76.5293,8035885
20221019,76.9344,77.2496,76.0791,76.3492,7157063
20221020,76.1692,79.0503,75.764,78.7351,17120292
20221021,78.7351,79.3204,77.6547,77.8348,7929074
20221024,78.6001,78.6001,77.8798,78.1499,869107
20221025,78.1499,78.8252,77.3396,77.9248,7086629
20221027,78.0149,79.5455,77.2496,79.2754,12203430
20221028,79.5905,81.2561,79.0953,81.076,20036187
20221031,81.5262,82.3815,81.2111,82.2015,12658201
20221101,82.3815,82.7417,81.7513,82.2915,7632156
20221102,82.2915,82.4716,81.9314,82.2015,7390466
20221103,81.9314,82.1114,81.2111,81.5262,12821695
20221104,81.9314,82.2465,79.3204,79.7255,13339109
20221107,79.7255,81.7513,79.2303,81.5262,13463366
20221109,81.4812,81.5262,79.4554,79.7705,12172444
20221110,79.6805,80.3107,79.1853,79.4104,6898707
20221111,80.1307,80.4458,79.2753,79.9956,8365138
20221114,79.7705,79.8156,79.1403,79.3204,7996003
20221115,79.3204,81.031,79.2754,80.941,8247787
20221116,81.031,82.1565,80.3558,81.4812,10223428
20221117,81.4812,81.8413,80.4458,81.1661,4925266
20221118,81.6162,82.4266,80.851,81.3011,14475534
20221121,81.3011,81.6162,80.5809,80.7159,7845740
20221122,81.3912,82.1565,80.5809,82.0214,18535213
20221123,82.2915,82.2915,81.031,81.7513,8624491
20221124,81.8413,83.2369,81.7063,82.9217,14011196
20221125,83.2819,84.4973,82.6066,83.9571,12249200
20221128,84.0022,84.4523,83.2369,83.507,11371642
20221129,83.7321,85.2176,82.8767,84.7675,18484964
20221130,85.0826,85.4877,84.4523,85.3077,18501717
20221201,85.7578,85.8929,84.1822,84.3173,9433858
20221202,84.6324,84.7674,83.7771,83.9121,9494016
20221205,84.1822,84.5424,83.4169,83.8671,15148621
20221206,84.1822,84.1822,83.0118,83.7321,9031442
20221207,83.552,84.6774,83.552,83.9571,11134858
20221208,83.9572,84.1372,83.2369,83.3269,10614975
20221209,83.7771,84.2723,81.3011,81.7963,15835417
20221212,82.0214,84.0922,81.2111,83.552,15920076
20221213,83.8671,84.6324,83.4619,83.9571,11215454
20221214,83.9571,86.7032,83.8671,86.4331,22598875
20221215,86.5681,88.5939,85.9379,87.6486,28006772
20221216,87.5135,90.2145,86.9733,87.1083,35484499
20221219,87.4685,88.1888,86.3431,87.6936,13524731
20221220,87.3334,88.4138,86.4331,88.1437,11062080
20221221,88.4138,88.684,85.0826,85.6228,14279180
20221222,85.6678,86.4331,83.552,84.7675,12024065
20221223,83.7321,84.3173,81.9314,82.4266,22444602
20221226,82.3815,85.1726,81.6162,84.9925,8024641
20221227,85.4427,85.8029,84.4073,85.5327,6330028
20221228,85.3527,86.7482,84.8575,86.253,9873070
20221229,85.6228,86.7482,85.3077,86.3881,10702585
20221230,87.1534,87.6035,86.298,86.4781,7280552
20230102,86.8833,87.1534,85.9829,86.9733,9433822
20230103,87.0633,87.6936,86.7932,87.1534,6053619
20230104,87.4235,87.8736,85.6678,85.8929,9398653
20230105,86.3431,87.7836,85.6678,87.6486,12382060
20230106,87.9637,88.909,87.1984,87.5585,14032853
20230109,88.1888,89.0891,88.0987,88.6389,12464665
20230110,88.2338,89.0891,87.7836,88.3238,9211811
20230111,88.3238,88.6839,87.3334,87.6035,9737047
20230112,87.7836,88.0537,87.0633,87.1534,7831578
20230113,86.5231,87.6036,85.7578,86.5231,9641316
20230116,86.7932,87.4235,86.253,87.2434,4621698
20230117,87.2884,87.9637,87.1083,87.7386,7321828
20230118,87.7386,88.0537,87.2434,87.5585,9417195
20230119,88.0087,88.1437,87.1084,87.8736,6384333
20230120,87.8736,89.3142,87.6936,89.1341,13615997
20230123,90.0345,92.6004,89.6743,92.0602,28390308
20230124,92.5104,92.5104,91.475,91.8352,8583670
20230125,91.8352,91.8352,89.6293,90.8448,12007717
20230127,91.565,92.4204,88.1437,89.2692,13064056
20230130,89.3592,89.9444,82.6967,85.4877,29985336
20230131,84.6324,88.0537,84.6324,85.6678,24892166
20230201,85.9829,88.2338,85.5327,86.4781,19042474
20230202,85.9829,86.7932,84.1372,84.5424,17726153
20230203,84.8575,84.9025,81.9764,83.552,18191035
20230206,83.642,85.6228,83.0118,85.3977,14907237
20230207,85.5327,86.6582,85.0826,86.4331,8686792
20230208,86.4331,86.7932,85.5778,86.253,5763070
20230209,86.7032,86.7032,85.2626,86.298,6065233
20230210,86.298,86.6582,85.3977,86.298,9527603
20230213,86.298,86.8833,85.8479,86.208,5275322
20230214,86.253,86.4781,84.9025,85.8929,7505908
20230215,85.8028,86.118,85.0826,85.8028,6887911
20230216,85.9829,86.6582,85.8479,86.3881,5800257
20230217,86.208,87.1984,85.7578,86.4331,19937435
20230220,86.7932,86.7932,85.8028,86.163,12837565
20230221,86.7482,86.7482,85.5778,85.8028,8240973
20230222,85.4877,86.4331,83.8671,86.0279,9721273
20230223,87.3785,89.2692,86.6582,88.2788,38462809
20230224,88.684,93.5908,88.4589,93.1407,45176952
20230227,93.5008,95.6166,92.8706,93.7709,27802826
20230228,93.7709,93.8159,92.1053,92.4204,17617907
20230301,92.0152,93.2307,91.9702,93.0956,7012524
20230302,92.8706,93.5908,92.2403,92.7805,9586771
20230303,94.2211,95.9767,93.6809,94.7613,27232148
20230306,95.4365,98.5877,95.2115,98.1826,35771465
20230308,98.7678,101.5589,98.4527,100.1633,27568928
20230309,100.3434,100.6585,97.5974,97.8224,16240893
20230310,97.2372,100.4785,97.0572,99.9833,24574077
20230313,100.8386,101.2438,98.9029,99.218,24579514
20230314,99.9833,100.2084,98.4977,99.0379,23328812
20230315,100.2984,100.3884,97.9125,98.1826,14237757
20230316,98.4977,100.9737,97.0572,98.6328,26757814
20230317,99.173,100.5685,98.4977,99.173,21251193
20230320,99.173,100.2084,98.0025,98.8578,23234444
20230321,99.0447,100.5397,97.5497,98.2038,26605735
20230322,98.5775,100.7733,96.1481,98.4841,36125531
20230323,98.3439,98.7177,95.2138,98.2038,16318256
20230324,98.0169,98.671,96.1948,96.7088,10924642
20230327,96.008,97.4095,95.6342,97.0825,9550049
20230328,97.0825,97.6431,96.4752,97.3161,7814715
20230329,97.3161,99.2316,97.176,98.5775,10745581
20230331,98.8111,99.9791,97.9702,98.2505,15641500
20230403,98.5308,99.9324,98.0169,98.5308,11147157
20230405,98.8111,99.2316,97.4563,98.4841,6305668
20230406,98.1571,98.8111,97.4563,98.5308,7249613
20230410,99.0447,99.9324,98.4374,98.998,8306845
20230411,99.0447,100.0725,98.6243,99.0914,8331690
20230412,99.0914,101.7077,98.8578,101.4741,14151790
20230413,103.7166,103.7166,100.0725,101.0536,15062407
20230417,101.0536,103.3429,100.493,102.8757,11580594
20230418,102.1282,103.3429,101.8946,102.3151,9664860
20230419,101.8479,102.7355,100.6332,101.1471,8205988
20230420,101.8479,102.2683,101.1471,101.5676,12345494
20230421,101.4741,102.0347,100.7733,101.2405,5402376
20230424,101.2872,102.4085,101.2872,102.1282,6760713
20230425,102.6421,102.9691,101.6143,102.0348,8661439
20230426,102.1282,103.2494,101.4741,102.9691,7305825
20230427,102.8757,102.8757,101.661,102.1282,8349269
20230428,101.9413,102.2216,98.1571,100.2594,19307001
20230502,100.9135,101.4274,100.2127,101.1938,7263913
20230503,101.0536,101.8479,100.4463,100.9135,6687032
20230504,100.9135,101.1004,99.3718,100.1193,7617969
20230505,100.3061,101.3807,100.0258,100.5865,4948142
20230508,100.6332,101.0069,99.9791,100.3996,4868763
20230509,100.3996,101.1471,99.5586,99.9324,11885359
20230510,99.8857,101.9413,99.2783,101.8479,7172451
20230511,102.6421,102.9691,101.3807,102.1749,7784358
20230512,101.8479,102.1749,100.493,100.9602,5177796
20230515,100.9135,104.6043,100.9135,104.4174,10713993
20230516,105.4453,106.4731,104.1838,104.3707,18937352
