Date,Open,High,Low,Close,Volume
20210430,214.2223,216.4694,200.1031,201.4963,20775365
20210503,199.841,199.9009,191.0998,194.5753,14320405
20210504,198.4927,202.118,192.5828,193.4292,13762810
20210505,196.2456,196.2456,190.568,192.8076,12337230
20210506,194.1484,197.2943,190.7028,196.4554,11816670
20210507,196.9946,198.1931,193.624,194.3955,6920815
20210510,194.5977,200.8896,194.2008,199.6537,9092755
20210511,198.3429,202.0131,196.6052,201.1143,7293410
20210512,201.4888,203.1367,199.0395,201.3315,7632385
20210514,201.6386,205.5335,198.3428,198.7174,9702620
20210517,199.1668,209.4285,197.7811,208.0877,9550025
20210518,210.4772,219.4655,210.4772,217.2484,15594255
20210519,215.4208,218.6865,210.4772,211.4284,6901040
20210520,211.9752,214.0126,209.1289,212.1175,6123645
20210521,214.6717,222.911,212.7317,221.5253,11258915
20210524,221.1134,222.162,216.7765,218.5891,6487950
20210525,219.4655,221.2033,213.8028,214.8665,5680010
20210526,215.4208,218.0798,213.9976,214.6343,6131915
20210527,215.0313,217.1735,211.9752,215.9376,8648350
20210528,216.8364,226.8659,216.6192,217.9749,17020950
20210531,219.6153,219.6153,212.5744,214.1923,7634365
20210601,214.9713,215.0013,207.9829,211.4209,9322935
20210602,209.7281,215.1886,208.2301,214.2298,6900620
20210603,214.9713,216.6192,211.2262,212.3797,5219995
20210604,213.4882,214.9713,210.8891,213.2036,6313570
20210607,213.0988,226.8734,211.4884,222.8287,23267725
20210608,225.6076,229.143,220.4467,223.0758,20367070
20210609,222.4466,223.0608,213.3309,215.2784,16223270
20210610,215.7204,220.9486,214.6942,220.2146,9991650
20210611,220.5141,223.8099,218.7165,221.016,8790865
20210614,220.2145,222.2968,213.7804,221.2632,8612805
20210615,220.9636,220.9636,216.0949,217.3158,11778790
20210616,222.7997,223.947,218.1877,219.335,9827690
20210617,214.4629,219.8168,213.0862,215.9008,12356210
20210618,217.8206,217.8206,205.5907,211.0976,14779290
20210621,207.2734,212.612,204.7264,211.5412,7416025
20210622,212.6273,214.4553,208.1912,209.8279,7917570
20210623,210.3175,212.0154,208.2141,209.0784,4924915
20210624,209.7209,210.4857,207.0286,208.6348,4667625
20210625,208.6348,210.7916,207.3728,209.2772,6516880
20210628,211.3959,212.4743,208.4206,209.958,4102820
20210629,209.935,213.5451,206.2332,207.7093,5875000
20210630,208.803,209.9962,204.5123,205.3842,6968565
20210701,206.4626,208.8413,203.4491,207.3652,5444075
20210702,207.9617,209.9656,205.8966,208.3747,4228550
20210705,208.8031,210.7917,208.4206,210.2639,2911235
20210706,210.4092,219.4803,210.4092,216.245,12255020
20210707,217.2087,221.8055,216.0309,220.9412,7910955
20210708,221.0941,221.3618,217.5529,218.9831,6176635
20210709,218.6084,223.3351,216.9104,222.6774,5637260
20210712,223.9318,224.5054,221.3466,222.1726,4330990
20210713,224.1,224.1,217.6829,219.0214,5529040
20210714,219.5109,219.7939,216.4515,217.354,6477460
20210715,217.9812,224.1,216.6427,223.0139,7322970
20210716,223.3351,224.9413,220.8876,221.706,3058730
20210719,217.9812,220.2758,211.3883,212.6044,8523350
20210720,213.851,215.6714,206.6615,213.5298,6350305
20210722,213.9887,214.5471,209.5679,213.438,8748020
20210723,213.6981,215.2201,209.4149,211.9542,5276030
20210726,211.8319,214.9218,202.799,209.6291,4858020
20210727,210.96,215.9926,206.8833,208.9102,8150250
20210728,210.4093,210.7917,206.5238,210.0192,6667670
20210729,208.6501,211.633,207.1204,209.7209,3888435
20210730,210.7917,215.702,208.0535,212.6426,7132000
20210802,213.5451,218.746,204.321,210.4628,16937480
20210803,210.7305,212.3213,203.908,204.7264,10852865
20210804,206.5085,207.8393,201.1699,202.1489,12098915
20210805,202.256,204.6346,200.4203,203.7474,7443930
20210806,203.908,205.606,200.7645,201.2999,6201995
20210809,201.9194,201.9806,198.0952,199.2807,5444400
20210810,200.7186,200.7186,194.3245,195.1123,6656495
20210811,195.3417,198.5465,190.2632,198.0952,7777460
20210812,199.0895,201.8429,196.9097,200.298,4144010
20210813,200.5427,201.124,197.0703,198.1029,4393670
20210816,197.4833,199.6249,196.0837,198.3476,4215450
20210817,198.3476,198.4011,193.5061,195.8542,5186305
20210818,197.0244,199.602,195.2576,197.9193,4998005
20210820,195.8007,196.7185,191.2116,191.9,4362450
20210823,195.097,195.097,186.0106,190.5538,5190075
20210824,189.6819,196.1066,188.3511,195.7318,4803725
20210825,195.9536,198.1334,192.6495,193.8656,5152555
20210826,195.1888,198.4241,192.2747,193.575,6567660
20210827,194.2633,197.4833,192.3818,196.0148,3930010
20210830,197.9422,204.8641,196.2902,204.2063,7071320
20210831,204.214,207.5793,201.9959,206.9215,7881915
20210901,206.8756,207.3116,202.3324,203.4338,6179385
20210902,203.7551,206.3555,202.929,205.4454,3818570
20210903,206.3555,212.4131,203.9233,206.5162,8012625
20210906,207.4263,210.6387,204.9865,205.9655,3295350
20210907,206.1261,209.4073,202.8373,205.7131,6181705
20210908,205.5754,211.3117,204.7264,208.8107,8546425
20210909,208.4971,208.4971,204.2828,206.2561,3792220
20210913,205.8967,206.2561,200.5045,205.2389,3625345
20210914,206.2026,209.7209,205.6213,206.9368,3353550
20210915,207.1204,210.9982,205.2848,209.0784,5161840
20210916,209.0784,215.9773,208.5124,215.136,10142820
20210917,217.2163,218.1189,207.3651,208.1606,9870725
20210920,206.5085,209.805,200.5045,201.9347,4788450
20210921,203.4491,204.3516,196.6802,202.4931,4585140
20210922,202.9902,207.1051,202.9902,205.9731,3449740
20210923,206.5085,211.8624,205.9808,211.5718,5925930
20210924,213.3921,215.1971,206.6691,207.3804,5655830
20210927,207.9617,208.413,201.0016,202.5542,5489955
20210928,204.214,205.8431,197.7281,200.8793,4231635
20210929,198.86,200.5733,196.7185,198.9136,4532205
20210930,199.166,202.9902,197.7893,198.6841,7981880
20211001,197.9193,198.7912,194.7758,198.0264,4632325
20211004,199.0742,207.1204,198.2558,206.6232,6773440
20211005,204.9788,207.6558,202.5772,204.2522,4110305
20211006,205.476,205.6672,198.623,199.3496,3570155
20211007,202.4089,205.9578,201.277,205.4683,3739840
20211008,205.4683,207.0286,202.4472,203.5945,2327330
20211011,204.3516,205.2694,202.8219,204.1987,2474965
20211012,204.5199,205.2771,201.9194,202.6307,2928570
20211013,204.6729,210.3021,202.8449,209.0172,7442435
20211014,210.8605,214.0193,207.5487,211.6406,8878410
20211018,214.723,216.7116,211.1358,213.4227,5899405
20211019,214.1876,223.0292,211.6636,218.356,14910045
20211020,219.9392,225.5761,215.1972,220.0769,10061990
20211021,222.0426,229.4539,220.4517,228.0543,11697925
20211022,229.3009,238.4485,227.2129,232.2991,19446090
20211025,235.6109,235.6109,226.1727,232.0391,8858895
20211026,229.4692,242.9152,228.9338,233.4158,9988515
20211027,235.4197,238.3261,232.0543,233.7906,4678970
20211028,233.7294,233.7294,224.796,227.7253,5604320
20211029,229.4539,229.4539,217.9812,219.6944,6972315
20211101,222.5703,222.5703,212.5279,218.8532,8517215
20211102,220.2757,248.5291,219.0902,241.1101,16632400
20211103,241.5385,251.4432,238.4409,245.1562,15816895
20211104,246.2805,248.7204,245.9746,247.3742,1071505
20211108,248.6057,255.4587,247.9708,254.6479,8351745
20211109,257.7221,260.7502,243.02,248.3997,12628955
20211110,248.3997,252.5421,245.8558,250.7284,6427920
20211111,250.7284,252.5422,246.1172,251.5123,5065025
20211112,253.1416,253.4644,248.3844,249.3758,5511415
20211115,249.0069,249.9291,242.4973,248.4843,3522305
20211116,248.6687,255.6163,247.1777,251.9196,5549900
20211117,250.2365,253.6027,247.5543,250.6746,3780655
20211118,250.8667,252.7573,243.6578,246.1479,4825755
20211122,247.3775,247.439,237.9629,240.038,5279665
20211123,237.6324,246.4168,237.2866,244.0805,3311240
20211124,244.2112,246.0787,241.3215,243.9191,2310765
20211125,244.3956,244.3956,235.1809,241.4675,4290100
20211126,237.0177,239.3233,220.4864,222.3693,6705735
20211129,220.348,222.108,213.4312,215.6907,4893890
20211130,215.6522,222.3308,214.484,216.2209,8840830
20211201,219.8023,222.7151,215.1527,221.9158,5539860
20211202,221.3394,224.4059,219.2182,222.7151,3870920
20211203,222.3693,227.3187,221.1627,222.4385,3863635
20211206,222.8765,226.7192,221.6315,222.8996,2886375
20211207,224.8747,226.919,221.6161,224.9592,3802710
20211208,225.9506,230.0777,225.0438,229.386,4314475
20211209,230.5619,232.0222,228.533,229.6474,2145005
20211210,230.5619,233.1826,226.8037,231.2305,2745385
20211213,233.636,235.4421,216.5898,226.8191,9169260
20211214,224.5673,224.9746,210.5876,212.7472,9079580
20211215,213.0392,213.7539,207.5057,208.7123,4271675
20211216,210.7951,212.5397,203.8168,204.7082,6199315
20211217,203.663,205.0157,194.5558,195.7778,5310545
20211220,192.1349,194.1946,178.1167,184.5417,8903280
20211221,188.2922,188.2922,179.2311,180.4147,6125145
20211222,181.6905,183.2199,177.8708,180.2149,4092265
20211223,181.6828,187.5083,181.1678,186.0327,6141175
20211224,187.5237,187.5237,179.1927,180.9988,5577935
20211227,180.9988,188.7534,180.015,187.3239,8997655
20211228,188.2922,191.6507,185.2027,186.2633,4005800
20211229,186.9473,188.2845,184.7954,186.2402,5363660
20211230,186.294,186.7551,182.1593,184.1728,4008980
20211231,185.172,189.2913,184.7416,187.0626,5290815
20220103,187.8003,193.3953,187.1471,192.2502,2860025
20220104,193.2109,196.1621,189.2529,192.5884,6387390
20220105,192.5884,196.2466,191.3664,192.1042,4206620
20220106,191.9812,191.9812,185.8329,186.9549,4892065
20220107,186.9396,189.2683,185.049,186.832,4311580
20220110,187.539,191.059,185.7099,187.9694,4850740
20220111,187.908,189.3374,185.6792,188.077,3000215
20220112,188.4613,191.9812,188.1385,191.4048,6283615
20220113,192.719,193.2109,189.6756,191.743,3167295
20220114,190.6747,194.4098,188.9224,190.644,4270915
20220117,190.9053,192.8881,190.1214,190.4518,2446195
20220118,189.8293,194.7479,182.336,185.049,7134135
20220119,185.2181,185.4486,179.9843,183.7271,5312500
20220120,184.1421,189.714,183.9961,187.6697,6465015
20220121,186.6014,188.1078,182.1439,184.2189,5834040
20220124,183.6964,184.9107,175.3654,177.4712,9353860
20220125,175.227,184.8799,169.5706,179.331,10473610
20220127,181.3677,191.7737,179.8537,190.7669,14742195
20220128,192.1349,199.7973,189.9907,191.0359,9290465
20220131,193.5183,195.5165,188.2922,188.8148,4867125
20220201,191.9197,198.2832,189.7601,196.7846,5528990
20220202,198.4369,200.4889,195.3628,197.3302,4547020
20220203,197.8221,197.8221,192.9035,194.1639,2367305
20220204,193.672,194.8402,188.9147,189.5526,2633985
20220207,189.8293,192.2886,186.1403,187.3392,2030295
20220208,188.3844,191.4202,185.4717,190.6363,3807905
20220209,190.5979,192.7498,189.5219,191.3895,2220130
20220210,191.3664,195.9776,189.3835,194.5328,3166790
20220211,192.596,194.2868,188.7841,189.9138,2919870
20220214,185.3718,185.3718,177.3175,178.4319,6578230
20220215,179.992,187.662,175.7112,185.6792,4886570
20220216,188.1462,195.8854,186.9242,187.6159,9347585
20220217,189.3682,197.1074,188.9685,196.3542,11096160
20220218,195.0554,198.583,192.1964,193.38,6084335
20220221,191.2127,192.5269,186.002,187.5544,4546015
20220222,184.4495,186.9088,180.8143,185.0951,4408165
20220223,187.2163,187.8003,180.0765,180.6222,4670295
20220224,175.227,177.4481,162.9304,164.2523,7525505
20220225,171.4766,178.209,169.4246,173.3057,9287685
20220228,170.4621,173.3826,166.1583,172.7985,6854355
20220302,169.5399,176.3491,163.8527,168.3947,8430100
20220303,171.6918,174.6122,168.1565,169.9164,5518095
20220304,168.925,171.6149,166.1583,167.411,5340955
20220307,162.1619,162.9074,156.2134,156.9819,4901560
20220308,156.1673,161.3626,154.0153,160.1022,12217785
20220309,163.1149,164.8287,160.0407,163.2148,6415045
20220310,168.7713,169.0787,162.1773,165.9277,8349665
20220311,172.2426,178.1424,171.9496,177.5565,5890485
20220314,178.2075,181.6335,175.3837,181.0964,6630425
20220315,181.4707,185.0513,175.7743,177.4263,7772955
20220316,180.4454,183.912,178.2482,180.5756,7527250
20220317,183.0983,186.2557,182.3903,183.8388,5977670
20220321,184.0016,185.7674,176.5556,176.816,6308350
20220322,176.0998,179.8432,173.4958,178.7283,8069535
20220323,179.5177,180.657,177.0926,178.411,4335075
20220324,178.0447,179.2898,176.8485,177.7925,3329035
20220325,179.005,181.0475,176.759,179.5177,3234280
20220328,180.4128,182.374,176.3847,181.5602,7168470
20220329,181.5602,183.4238,178.8667,182.8379,6632010
20220330,183.4238,185.3443,182.1217,183.0087,2494090
20220331,183.4238,186.2557,182.1217,184.7014,4371685
20220401,184.7258,195.1421,183.5703,192.2695,4473460
20220404,192.7007,193.6773,190.4222,191.887,2766255
20220405,192.7007,193.2623,189.6979,190.5036,7478890
20220406,188.6319,192.0497,187.989,189.9421,5148520
20220407,188.9574,192.8554,188.4691,191.0895,10215730
20220408,193.5715,197.502,189.9014,196.4767,12013760
20220411,197.7461,201.4895,194.9874,199.1458,5541150
20220412,199.3656,199.3656,190.4385,192.1962,5301495
20220413,194.0028,194.8409,191.7975,192.6926,2337810
20220418,189.1202,191.2034,182.4635,189.4864,7199895
20220419,191.9277,193.5145,179.3549,182.0566,7289265
20220420,181.0639,184.5224,177.7355,181.3487,3195385
20220421,182.9355,187.81,181.9753,187.3055,3891400
20220422,185.5396,185.5396,179.1027,180.3315,4432385
20220425,178.2156,179.6804,175.1803,178.4761,5391300
20220426,180.3233,188.9574,179.5177,188.3471,7799210
20220427,185.8651,189.8851,184.5631,185.743,5002305
20220428,186.8416,189.2829,184.8235,185.8325,12255960
20220429,194.3934,201.6522,191.0976,195.6385,30651345
20220502,193.6284,201.3267,192.8554,200.2281,9994595
20220504,200.5129,204.655,184.0911,186.9881,9729470
20220505,190.4059,194.4829,186.866,189.0469,5106630
20220506,184.4003,194.1655,184.4003,192.6682,9524820
20220509,191.7242,191.7242,184.8234,188.3064,7602625
20220510,188.3064,191.7161,186.3534,188.8516,4513380
20220511,187.9809,189.5027,178.5737,182.2845,8918120
20220512,182.2845,182.2845,170.4197,173.2923,9397425
20220513,176.0998,178.1994,170.5011,172.7797,8482405
20220516,172.5192,178.6225,171.1847,177.4914,6833390
20220517,178.5411,182.4147,176.0998,180.4535,4101275
20220518,182.2845,183.3912,176.9462,178.6551,4296340
20220519,173.984,176.8485,173.1703,175.5302,8110880
20220520,178.5412,180.4942,176.3603,178.3784,3296315
20220523,179.0294,186.8253,179.0294,184.9943,6070490
20220524,184.5386,186.3371,179.5258,183.5458,8069565
20220525,184.8886,186.5731,179.477,181.8288,5017540
20220526,182.4472,187.3298,179.4526,186.6219,3514895
20220527,189.0388,189.0388,184.1073,185.9383,2271910
20220530,188.3064,192.8635,185.8488,190.7314,4176795
20220531,190.7314,194.605,186.3533,191.4313,13941420
20220601,191.2685,195.3048,189.7712,192.8554,5176220
20220602,192.9449,194.6538,191.2767,194.1493,2790370
20220603,194.5724,194.9712,190.1537,191.8056,5396720
20220606,191.3987,194.4422,187.8995,192.9937,2524525
20220607,190.6745,192.5868,185.9546,191.9358,4116090
20220608,192.0497,194.841,189.1527,191.2767,3753885
20220609,190.0967,190.8535,187.9809,190.0641,4476645
20220610,188.4692,190.0316,187.5984,189.6573,2121945
20220613,186.3534,188.7784,181.5521,184.5468,4399480
20220614,182.9192,186.9393,182.4472,185.4501,3860780
20220615,186.3696,187.6554,184.1724,187.1671,3345520
20220616,188.4691,191.236,182.8785,185.9871,6698850
20220617,184.9699,187.8995,181.072,187.0125,6730740
20220620,187.1671,189.0957,181.7067,185.3605,4386785
20220621,186.6788,192.5868,183.7167,191.0651,4280930
20220622,190.0153,195.142,189.6165,190.6826,4890975
20220623,188.9981,198.1042,188.8109,194.9467,3954310
20220624,197.0056,204.3784,195.7931,202.6776,4996020
20220627,206.5349,206.5349,202.6939,203.8413,4127285
20220628,202.3032,205.6316,201.7011,203.6134,3527135
20220629,201.815,205.0375,198.2344,199.2272,2727410
20220630,201.0012,211.1245,200.0491,208.5449,9956150
20220701,206.0791,207.4788,201.5708,205.9977,5358285
20220704,203.6053,209.8062,203.4425,205.8594,2008615
20220705,206.5104,213.281,205.2409,207.902,6272225
20220706,207.2103,210.978,206.7139,208.9843,3157810
20220707,208.3251,215.0876,204.7446,212.9229,4945940
20220708,214.8027,215.4131,206.8604,208.3984,3652815
20220711,207.6172,208.3251,201.8313,204.4435,3691540
20220712,203.2798,204.6632,200.7896,201.2128,3442455
20220713,202.4823,207.4951,201.8719,206.5186,3151325
20220714,207.3486,211.4907,206.7057,210.7583,3203265
20220715,211.5802,214.5098,207.6578,213.9645,2703045
20220718,216.7883,230.9398,215.3236,227.3837,5420345
20220719,224.9586,227.6929,220.9142,226.4803,4993150
20220720,229.4832,232.9417,228.1079,229.1658,4629925
20220721,228.3439,238.9961,227.1069,237.9301,4855305
20220722,238.7601,244.1148,237.0512,243.4963,4810415
20220725,239.7366,245.5958,239.7366,243.5613,4721665
20220726,243.48,245.5795,239.8506,240.6074,4102640
20220727,237.7836,239.8994,233.552,236.1235,6702695
20220728,240.5504,245.1401,234.854,237.7755,8557735
20220729,240.876,240.876,223.0544,224.5599,9296570
20220801,224.6005,227.5301,221.5245,223.7624,4709025
20220802,224.1123,228.4009,221.8582,224.4541,4861880
20220803,225.4143,227.2778,219.4087,221.3861,3733035
20220804,224.1123,224.1123,217.0406,221.3292,4646770
20220805,222.916,224.4052,220.377,221.7442,3153135
20220808,222.973,228.5066,220.6944,226.5943,4775785
20220810,227.0418,229.418,225.4468,227.2697,4003980
20220811,228.7752,231.9733,226.4234,228.8403,5658525
20220812,228.8321,228.8403,221.7605,222.6393,5225265
20220816,222.1592,225.7398,220.1736,222.1104,6555990
20220817,221.9965,222.8102,219.8807,220.6212,6599875
20220818,219.7586,222.1999,215.9827,219.4657,4383855
20220819,219.7261,222.143,218.0904,219.2052,3815695
20220822,222.1348,222.1348,212.394,213.6716,4246725
20220823,212.4672,220.7921,211.2873,217.537,4383165
20220824,219.0669,219.6691,215.9909,218.5868,2029850
20220825,219.5552,221.9476,214.8353,215.6003,3292195
20220826,217.2766,219.3029,215.5107,217.0081,2107620
20220829,211.9464,216.7558,211.5802,215.6328,2128080
20220830,216.7884,221.1909,216.5361,220.4747,5142225
20220901,218.4159,221.02,215.3236,216.3408,2217970
20220902,218.0904,218.0904,212.6544,212.9799,2321585
20220905,214.9818,217.7649,213.2159,214.9655,2988435
20220906,217.0813,226.4804,214.4203,225.3736,8058715
20220907,223.9495,226.3664,221.5082,222.4196,3464835
20220908,223.624,225.5608,220.6945,221.5815,3184610
20220909,222.9649,223.7868,214.8353,215.5026,3022760
20220912,216.6663,217.1708,213.2078,216.2187,4745365
20220913,217.2766,219.7179,215.4294,216.886,3598305
20220914,215.3805,220.4422,214.0378,217.2197,3689160
20220915,218.3101,223.624,213.696,215.8037,4760095
20220916,216.4303,217.7649,206.3721,208.9843,5117185
20220919,209.4644,212.9311,208.3414,209.4482,1969205
20220920,210.799,214.5912,209.9527,210.9455,3808500
20220921,211.5395,213.1996,205.5583,207.1533,3779985
20220922,205.5583,207.6741,202.0184,204.6143,4041540
20220923,204.2563,204.5655,194.7433,195.8175,5578410
20220926,193.8644,195.6629,186.8823,191.2278,3960710
20220927,192.066,193.5389,186.5161,189.6165,3060765
20220928,188.754,194.2469,187.9809,191.2197,7037355
20220929,193.6773,197.3637,193.189,196.8103,8863220
20220930,195.3048,199.0075,193.5145,194.9061,3689185
20221003,195.3048,198.0716,188.4122,190.3652,3393565
20221004,192.066,195.9152,191.3011,195.2804,2886230
20221006,197.0626,198.2344,194.0028,194.9386,4285510
20221007,194.8166,196.8754,190.5199,195.1584,5047815
20221010,192.6926,194.1167,189.4457,191.6836,3026365
20221011,191.236,194.369,190.4141,191.0488,2086380
20221012,192.009,198.21,190.6907,197.2579,2322665
20221013,197.0788,197.0788,191.2441,193.5145,2016655
20221014,195.3048,197.8763,192.1067,192.6845,3429520
20221017,192.0823,194.8735,190.7477,194.0679,1567175
20221018,196.8998,200.3258,195.5652,199.2353,4394830
20221019,199.3737,200.8384,196.143,197.6729,1833905
20221020,197.3881,199.9352,194.491,197.8763,3339120
20221021,199.3737,200.635,192.6031,194.9305,5002910
20221024,197.7461,197.7461,194.0191,195.1421,395760
20221025,195.3048,201.815,192.896,198.0879,4718435
20221027,199.3737,204.0447,197.1033,202.938,4543535
20221028,203.9552,208.9517,202.4741,207.4626,2765695
20221031,207.3405,207.3405,199.3737,200.0491,3104155
20221101,200.4316,201.2128,195.7931,196.558,6675575
20221102,196.6069,199.0156,195.3048,196.5743,2733960
20221103,195.6303,202.3602,194.6294,201.8557,3636250
20221104,202.6288,205.7699,201.8801,204.9968,3337760
20221107,205.7781,210.6037,204.533,209.8143,2258285
20221109,205.7211,211.4175,205.7211,207.5602,1989790
20221110,206.665,209.9527,201.4,202.6532,3089160
20221111,203.768,209.4644,203.768,207.7962,2488040
20221114,208.3089,209.2203,204.3214,206.0059,1655990
20221115,206.6894,206.7139,202.7996,203.8819,1474635
20221116,203.768,204.2237,199.4225,200.7815,2486780
20221117,200.513,213.1752,200.513,207.6172,10895855
20221118,207.5927,209.0494,202.1405,203.646,5665580
20221121,203.8413,212.394,202.3033,211.6046,11427320
20221122,212.3858,220.5235,210.1154,219.1483,9851655
20221123,219.7179,221.8256,215.6897,217.1545,6956495
20221124,218.245,218.245,212.394,213.4844,3504165
20221125,214.0215,215.1608,207.5439,208.3495,4325525
20221128,207.3486,210.7339,202.9542,205.8431,22810780
20221129,203.8901,208.4879,203.6866,206.7464,8742450
20221130,207.0963,223.7867,207.0231,219.7179,11378515
20221201,219.1402,219.1402,207.8369,209.44,8011285
20221202,209.4074,211.2873,206.3721,210.0096,5168550
20221205,210.9292,211.5802,208.1624,210.742,4417660
20221206,210.7665,217.9276,209.9853,215.9014,10171880
20221207,216.1373,222.444,215.9746,217.3092,6943485
20221208,217.2603,220.5317,215.6491,217.7974,2846375
20221209,219.4575,220.3852,214.2575,218.7495,3202765
20221212,218.0904,223.9414,216.178,221.9232,5938835
20221213,221.5082,223.1276,218.0904,222.2976,1977965
20221214,222.3138,224.6005,220.5968,224.3645,4138030
20221215,223.8519,228.5392,222.9811,226.7489,3778060
20221216,224.1123,228.5066,217.7811,223.0462,9071230
20221219,223.6159,225.7154,221.6709,223.3392,3297195
20221220,222.9567,227.6929,220.1086,226.106,2851545
20221221,225.7073,231.0293,221.3861,222.8754,4286630
20221222,223.7868,225.7398,216.1943,217.9927,1549960
20221223,215.9665,215.9665,210.0503,211.8244,1564975
20221226,211.8325,222.4847,210.7746,219.9051,1606850
20221227,221.671,226.2281,216.3896,224.4215,2420365
20221228,221.9233,227.3674,220.1248,226.0003,2201075
20221229,219.5551,219.5551,203.6622,213.574,19945730
20221230,216.4629,225.3818,215.6735,224.096,7329350
20230102,224.7633,226.2281,221.671,225.5445,2184945
20230103,225.2155,226.5564,219.7529,222.0646,2678225
20230104,221.7931,222.5993,216.8324,218.56,2709675
20230105,219.8105,220.4769,215.7465,217.1697,2309935
20230106,217.9924,218.1322,211.7565,213.0152,1599915
20230109,213.8954,217.9595,213.8132,216.9558,2348255
20230110,217.6222,220.0819,216.9558,219.4732,2849300
20230111,219.4896,221.1103,217.038,219.5719,1445245
20230112,220.7236,220.847,214.751,215.9768,2259350
20230113,215.5408,216.0344,208.5645,211.1313,4597480
20230116,212.0855,214.1504,208.7948,209.4036,2549280
20230117,210.2345,210.7117,207.7912,209.2309,3167635
20230118,210.2757,212.538,206.6806,211.2629,2375830
20230119,211.2629,213.4594,209.3378,213.0399,2489795
20230120,212.9082,212.9082,208.3671,210.1605,1984570
20230123,210.9503,213.3936,209.7656,211.3616,1269830
20230124,211.9046,212.7108,207.8077,208.1861,1061495
20230125,208.7208,209.0663,202.378,206.3597,2130930
20230127,206.4914,211.2629,202.3862,204.1961,2410525
20230130,203.8588,208.1203,201.9502,204.6568,5905675
20230131,205.2738,213.1386,202.9374,211.6907,6053500
20230201,218.5024,224.9028,210.3086,213.4594,7936630
20230202,212.7272,213.8297,206.1623,208.0545,2552580
20230203,209.1568,211.2958,205.6687,210.4484,2600590
20230206,207.3141,213.5006,207.3141,212.8507,2088355
20230207,212.8918,214.3891,210.4402,212.464,1940780
20230208,213.5335,215.6724,212.2583,215.1541,1715770
20230209,215.294,216.7666,213.6569,216.3717,1437655
20230210,217.1861,217.1861,208.581,210.3744,3358630
20230213,210.3744,211.378,206.1623,206.6723,1789390
20230214,207.6431,209.6998,205.6522,208.9923,1050085
20230215,208.219,210.2592,206.8204,209.4036,1236070
20230216,210.9338,210.9832,205.0682,207.1002,3304915
20230217,205.6522,207.5279,202.4603,203.0526,2077315
20230220,207.1166,207.1166,203.069,203.5627,2309105
20230221,205.1751,206.1047,199.2518,199.9017,2163550
20230222,199.2518,200.9465,196.6357,198.7665,3253235
20230223,199.0791,199.9511,196.6358,197.4913,1641205
20230224,197.9026,201.0617,197.59,200.4776,2464105
20230227,200.4776,200.8314,196.1257,197.9191,1437525
20230228,198.2646,199.5233,195.7966,197.9931,13260610
20230301,198.5937,202.6166,198.2646,201.0041,2913235
20230302,201.2263,201.5389,196.2902,199.0215,2720640
20230303,200.0169,202.2135,199.1449,200.2226,1836725
20230306,200.7326,205.5124,200.7326,205.1504,3145920
20230308,204.846,213.0563,200.9136,209.0334,51702925
20230309,210.5965,216.3141,209.782,212.3159,8022010
20230310,211.4192,211.4274,207.059,208.9018,1446625
20230313,209.0828,211.2382,205.9484,206.9932,3683830
20230314,205.8415,206.985,201.2263,203.8588,3141790
20230315,205.8332,206.3351,201.6211,202.304,1987050
20230316,202.7071,207.4539,202.1641,205.7016,3988570
20230317,206.7382,208.6221,203.4968,205.0105,4182610
20230320,209.7656,209.7656,198.026,200.6833,3402415
20230321,202.9374,212.028,200.42,207.3963,5079360
20230322,207.6349,208.1038,204.3031,205.0352,1814750
20230323,204.3524,207.9969,203.0361,207.4045,2141185
20230324,206.3762,207.1989,201.5553,202.9045,4290270
20230327,202.7071,202.8716,198.3716,198.9886,1948390
20230328,199.2601,203.0855,197.7957,201.7034,2605125
20230329,201.7034,207.314,200.9795,205.9649,1649135
20230331,206.1623,210.9174,206.1623,207.2153,4489935
20230403,208.3013,212.4147,208.3013,211.666,2297460
20230405,210.7693,212.9411,209.6916,212.0938,1710530
20230406,211.592,215.0472,210.6294,214.5289,1428390
20230410,214.5289,215.0472,211.4357,214.677,630385
20230411,214.677,215.5408,210.1111,213.1221,2316150
20230412,213.7309,215.8698,212.0115,215.3762,2680600
20230413,215.368,215.368,212.5792,213.336,774615
20230417,213.8954,218.3379,213.2208,217.4082,2927410
20230418,218.379,221.2995,217.0216,220.3452,2602290
20230419,221.6862,225.3964,220.0737,224.8452,2649705
20230420,225.4211,225.997,219.794,220.3699,1972785
20230421,223.0106,224.0555,220.6496,223.5783,1533610
20230424,223.9321,232.2904,223.1423,229.1314,3484290
20230425,230.2996,241.7512,229.5427,235.7374,11463135
20230426,236.9056,236.9056,227.3873,231.3608,4680385
20230427,230.349,232.3234,227.3873,231.2621,5355815
20230428,222.1222,224.5902,215.3762,219.2593,15378245
20230502,221.9412,222.6652,217.4576,218.0582,4445290
20230503,217.6879,219.7693,216.5691,217.0298,2404405
20230504,218.1733,218.996,216.528,218.453,2605540
20230505,218.5024,221.6862,216.5691,216.9969,1867575
20230508,218.6669,222.9449,216.9969,221.7767,3146345
20230509,223.5536,230.3489,221.4147,221.8343,4717955
20230510,223.9321,223.9321,218.9138,222.624,2721495
20230511,222.3032,225.3965,220.4851,224.475,1675840
20230512,224.582,226.178,220.6414,222.0811,1868500
20230515,222.6158,225.018,219.8269,220.5756,3314115
20230516,222.1222,223.8169,218.0088,218.6012,5037130
