Date,Open,High,Low,Close,Volume
20210427,40.7619,41.0936,40.5408,40.8093,19097265
20210428,41.1883,41.2357,40.4934,40.683,19394331
20210429,41.062,41.4568,40.7935,41.0146,16660074
20210430,40.4776,43.0993,40.3671,41.6147,53187741
20210503,41.3778,41.9622,40.6987,41.1409,19524450
20210504,41.5042,43.352,41.2357,41.9464,52932507
20210505,42.1991,43.7468,41.8516,43.5415,51816273
20210506,44.1258,45.1998,43.3994,44.9787,61565505
20210507,45.0892,45.2945,43.3678,43.5573,32525013
20210510,43.9047,46.0842,43.7942,45.7209,67119504
20210511,45.0892,47.3002,44.6786,46.9212,70482693
20210512,48.1531,49.148,46.0526,46.3842,136024881
20210514,46.6843,46.9686,45.026,45.2787,47657991
20210517,45.642,47.0949,45.4525,46.7949,51486270
20210518,47.5371,48.9585,47.1581,48.8322,97548693
20210519,48.7374,49.8745,48.3426,49.0059,83953914
20210520,49.2586,50.1272,48.3268,49.5271,67499931
20210521,50.064,50.222,49.3533,49.7798,58163772
20210524,50.0167,50.5378,49.3376,49.5429,74623869
20210525,49.8587,49.8587,47.0002,47.1265,53594838
20210526,47.3792,48.7058,47.0634,47.3002,45070683
20210527,47.6319,47.6793,44.9155,46.9212,360249207
20210528,46.9054,47.2529,45.6104,45.7525,44625315
20210531,45.9736,46.1789,45.3893,45.9262,29061186
20210601,48.3268,48.3268,46.1158,46.4158,74882883
20210602,46.1947,47.6951,46.1158,47.4898,24742749
20210603,47.774,47.9951,47.1265,47.7582,26792298
20210604,47.8846,48.39,47.6477,48.2636,23574183
20210607,48.3268,48.7216,48.1373,48.4216,16889640
20210608,48.5163,48.5795,46.8264,48.311,31918326
20210609,48.4531,49.1165,47.2371,47.6003,31016931
20210610,47.6793,48.311,47.4108,48.0267,17381064
20210611,48.0109,48.9585,47.4266,48.6585,25835898
20210614,48.3268,48.4373,46.6053,47.932,26533281
20210615,48.0109,48.2952,47.395,47.6003,22951029
20210616,47.3792,47.853,46.8264,47.2844,19709055
20210617,46.8107,47.3002,45.6894,46.1631,22419540
20210618,46.2895,46.4316,44.3785,46.1789,34091544
20210621,44.8523,47.3792,44.8523,47.1265,23199468
20210622,47.3792,48.0109,47.0633,47.8214,28261329
20210623,48.9901,53.6964,48.1689,53.2227,363893778
20210624,53.3648,54.8019,52.6857,54.0597,169690515
20210625,54.0597,55.56,53.9649,55.2758,71399592
20210628,55.639,55.9391,54.644,54.8809,38881053
20210629,54.7862,55.5442,54.5019,55.1652,49605246
20210630,55.5442,56.5076,55.2126,56.2233,43091670
20210701,56.1602,58.7186,55.9391,58.3238,87835578
20210702,58.5765,58.5765,56.934,57.0604,40351092
20210705,57.2657,57.4868,56.4128,56.6024,22985568
20210706,56.3813,57.5499,56.3497,57.1867,41588856
20210707,56.8866,57.929,56.5076,57.7711,17834940
20210708,58.0553,59.1924,56.5708,57.0604,44887437
20210709,57.0604,57.7079,56.9182,57.1235,18512454
20210712,57.1709,58.4186,57.1709,58.0711,18021216
20210713,58.1185,58.3712,56.9024,57.3762,15530661
20210714,57.2025,58.3238,57.1077,58.1659,18423249
20210715,58.1659,58.2448,56.6813,56.8393,14669931
20210716,57.013,57.2341,56.4444,56.7445,21219636
20210719,56.6971,59.303,56.1128,58.7502,45407127
20210720,58.9555,58.9871,56.934,57.2341,21901098
20210722,57.5184,58.3554,57.4868,58.2764,14278368
20210723,58.1817,58.4975,57.3604,57.6921,12770211
20210726,57.6921,58.4344,56.9182,58.308,13753260
20210727,58.308,58.5133,57.4236,57.8184,14436747
20210728,57.8026,60.519,57.6447,59.9979,48274629
20210729,60.3137,60.5506,59.3662,59.6346,27425199
20210730,59.5241,59.5241,57.6447,58.3238,28756776
20210802,58.4344,59.0661,57.9448,58.0553,21084204
20210803,58.0553,58.4028,57.3446,57.5657,17656980
20210804,57.6447,58.3712,55.2126,55.4179,38353227
20210805,55.5916,56.5708,54.9915,55.7811,33065568
20210806,55.8759,56.7919,55.2757,55.4021,23813595
20210809,52.1171,54.6124,51.2801,54.0597,110821485
20210810,54.0597,55.0231,52.97,53.4595,32690748
20210811,53.4595,54.5493,52.2119,54.4071,27235548
20210812,54.2966,55.0389,53.6964,54.9125,17966661
20210813,55.0231,55.4653,54.5019,55.1178,27821241
20210816,55.0073,55.4495,54.4703,55.0704,12560913
20210817,54.9915,55.7495,54.4229,55.6074,18039039
20210818,55.6232,57.4394,54.723,54.9915,34210602
20210820,54.2966,55.2442,53.7912,54.0281,15542163
20210823,54.4545,55.8759,53.428,55.3231,26688300
20210824,55.2757,56.3655,55.0862,56.1128,14925912
20210825,56.0022,57.0288,56.0022,56.8393,16571559
20210826,56.9656,57.5499,56.6655,57.2657,21301485
20210827,57.3288,58.7502,57.2657,58.5291,28167945
20210830,58.4028,58.9871,58.0237,58.1343,13619223
20210831,58.0869,59.1924,58.0079,58.9555,21603702
20210901,59.1293,60.7559,58.9239,59.9663,26940252
20210902,60.2506,60.7875,59.9347,60.061,25664589
20210903,60.6454,63.0301,60.1874,62.7301,52170660
20210906,63.5671,64.0883,61.514,61.7351,36365391
20210907,61.7351,62.5406,61.0718,61.3719,15882570
20210908,61.9088,62.9828,61.3561,62.2563,19285563
20210909,62.1457,62.9354,61.7509,62.2405,11581218
20210913,62.3826,62.7459,61.7983,62.0668,10518984
20210914,62.1144,64.8316,61.8761,64.3232,29010315
20210915,64.784,66.3571,64.4185,66.0393,35238519
20210916,66.0711,66.4207,65.07,65.3242,12378501
20210917,65.4196,65.8963,63.7829,65.2448,16039149
20210920,64.3549,65.4513,63.8941,64.0689,12243591
20210921,64.0689,65.8645,64.0689,64.9747,20777913
20210922,64.9588,65.7374,64.7681,65.4514,9672642
20210923,65.7851,66.9609,65.642,65.9281,19379646
20210924,66.1029,66.8974,64.7045,65.3084,17282355
20210927,65.499,66.6431,64.4344,64.8316,10315860
20210928,65.1495,67.5171,64.8793,66.8497,29934006
20210929,67.0245,67.5012,64.7363,65.1971,27378225
20210930,65.4672,65.9598,64.1007,64.4979,34237251
20211001,63.5604,64.9111,63.2903,64.1166,22069932
20211004,64.196,65.499,64.1166,65.4037,16627587
20211005,65.7215,65.9916,65.0064,65.4196,18733530
20211006,65.4355,66.2618,62.9248,63.338,15618651
20211007,63.8782,64.7681,63.7193,64.5456,7587423
20211008,64.5138,64.7204,63.3697,63.6081,9881742
20211011,63.6081,67.0563,63.6081,66.2935,21749220
20211012,66.3253,67.2787,65.0064,66.8179,18331041
20211013,67.088,67.9938,65.8168,66.3094,16863453
20211014,66.516,67.5806,66.4366,66.9133,15404877
20211018,65.2289,70.3932,65.1494,69.0107,40084623
20211019,69.6622,69.6622,65.3878,65.7374,15424062
20211020,65.7374,66.802,64.4662,65.0859,16082943
20211021,65.4196,65.7851,64.5297,64.9588,15707487
20211022,65.1812,65.7533,63.5604,64.0213,10288875
20211025,64.3549,64.3549,61.5742,63.9736,13207770
20211026,63.9736,65.8645,63.91,65.5308,9505146
20211027,65.6103,66.659,65.4831,65.8009,9492999
20211028,65.8009,66.0552,63.5287,63.6558,11429706
20211029,62.8613,69.551,58.3008,65.7374,95295024
20211101,66.0075,66.3571,62.3846,63.7352,23954010
20211102,64.196,64.7045,62.6865,63.7511,19613109
20211103,64.1801,65.5467,63.3856,63.6717,25307715
20211104,64.2596,64.2914,63.9736,64.1484,1434759
20211108,64.053,67.7872,64.053,67.5171,35893830
20211109,67.5171,71.2512,67.5171,70.1707,51756600
20211110,70.2025,70.3614,69.5828,69.8211,15949584
20211111,69.837,71.5055,69.7576,70.9652,23431827
20211112,71.6644,72.4589,70.5839,71.0606,23132022
20211115,71.426,71.8233,70.1548,70.7587,8602539
20211116,70.6951,71.1877,68.8677,69.2173,8030718
20211117,69.1855,69.2173,67.7077,68.4705,18084606
20211118,68.5023,69.122,66.23,66.373,28766142
20211122,66.7067,66.8656,63.7988,64.5138,17243226
20211123,64.6727,67.2628,64.4185,67.0563,17089326
20211124,67.4058,67.676,65.7851,66.2141,11478315
20211125,66.2141,67.5647,65.356,67.2628,9875469
20211126,66.2618,66.8497,62.4799,62.9884,22881369
20211129,62.3687,63.9736,60.0011,62.6865,14850591
20211130,62.6865,65.2448,62.6706,64.7522,32274063
20211201,64.8317,65.5626,64.0371,65.4196,14136084
20211202,64.8634,65.7215,64.2755,65.4355,13228377
20211203,65.4196,66.6749,65.3401,65.6738,12481431
20211206,65.6738,67.1198,65.6738,66.0552,14751723
20211207,66.5478,68.2321,66.1664,66.8656,23275224
20211208,67.0722,67.676,66.1982,66.4048,9462426
20211209,65.499,66.5319,64.8952,66.0234,12294123
20211210,65.9757,67.0086,65.1812,65.3242,18276354
20211213,65.7215,67.1834,65.5308,66.4048,27024840
20211214,66.5478,67.6601,66.3094,66.6749,19438713
20211215,66.5796,66.8497,65.5944,66.1029,14031681
20211216,66.4207,66.9927,65.3242,65.8486,23209956
20211217,66.0234,66.1505,63.6558,63.9736,12549333
20211220,63.8465,63.8465,60.9068,62.0509,16835343
20211221,62.0985,64.0212,62.0985,63.4015,10884186
20211222,63.7193,64.8952,63.7193,64.641,8943987
20211223,64.9588,66.659,64.9588,66.3889,8703837
20211224,66.1664,66.3253,64.3232,64.8475,9183225
20211227,64.8316,65.9281,64.0371,65.7692,8676960
20211228,66.3571,66.4524,65.3084,65.8009,10372101
20211229,65.7533,67.6601,65.7533,66.6431,24965061
20211230,66.6749,67.5012,65.1494,66.7226,42195855
20211231,66.7385,67.6919,66.2935,66.7226,12683187
20220103,66.659,67.4376,66.5796,67.1357,8974341
20220104,67.533,69.6146,67.1198,68.6929,31336737
20220105,68.5658,68.9313,67.5647,67.7872,11957511
20220106,67.0563,67.7395,66.9291,67.3423,8820915
20220107,67.3423,67.9938,65.944,66.1188,12974964
20220110,66.4048,67.2152,66.1029,67.0086,9408897
20220111,67.0563,67.4217,66.2776,66.8815,10022118
20220112,67.0563,67.3582,66.3571,66.9291,7794744
20220113,67.3423,67.4694,65.8645,66.5955,12144687
20220114,66.4524,70.5839,66.23,69.9483,27463650
20220117,70.5521,70.8063,68.5817,68.8042,28842888
20220118,69.3762,69.4398,65.9757,66.2141,17939775
20220119,66.4683,66.8656,65.1495,66.1505,30378717
20220120,66.4207,67.6283,65.9281,67.4853,20278191
20220121,67.1834,67.2628,65.1494,65.7692,17723898
20220124,65.7692,66.3412,61.9873,62.7024,20025537
20220125,62.3846,65.3083,61.7172,64.8952,29718342
20220127,64.1643,65.5626,62.9725,65.1177,23800311
20220128,65.7056,67.0563,65.2607,65.8168,24666333
20220131,68.2321,69.837,65.9916,66.6431,53776260
20220201,67.2628,67.5171,64.6251,65.9122,29395494
20220202,66.5955,67.4376,66.2618,66.9768,30206025
20220203,67.0563,67.1993,65.9598,66.087,11555226
20220204,66.5637,66.6113,64.9429,65.0859,17933076
20220207,65.1177,65.4037,63.4333,64.2278,18325029
20220208,64.2596,64.7999,62.4163,63.4015,26278878
20220209,63.8498,65.0826,63.4335,64.8745,15305202
20220210,64.9866,65.5629,64.2021,64.9385,12104241
20220211,64.3141,65.2107,63.9939,64.154,11505933
20220214,63.0813,63.8498,61.7525,62.7291,31961610
20220215,62.8251,63.8498,61.6724,63.7057,10746255
20220216,63.9619,64.4742,62.9372,63.7217,13420629
20220217,63.8018,65.5309,63.5456,64.3622,19166469
20220218,64.0419,64.5543,63.7217,64.0419,10616886
20220221,63.4015,64.6343,63.0333,63.4496,10470885
20220222,62.4409,64.074,61.9125,63.1934,20409699
20220223,63.2094,64.2181,63.2094,63.7217,10145349
20220224,62.665,63.0013,59.8792,60.1514,24915339
20220225,61.7525,64.4102,61.4483,64.09,22461840
20220228,63.0973,67.7244,62.8252,67.3881,35587689
20220302,66.4595,70.3181,66.4595,69.1653,51608091
20220303,69.8057,70.4301,68.0926,68.8611,28625697
20220304,68.5249,71.9671,68.0606,68.8131,46128378
20220307,68.1406,69.9338,66.1393,68.6049,38244033
20220308,69.3094,69.7257,66.6677,68.2047,20461842
20220309,68.653,72.1593,68.2687,71.2307,30245265
20220310,72.1593,72.5275,69.0532,69.4055,37328694
20220311,69.8858,70.0619,68.5569,68.7811,29348391
20220314,69.1653,69.1973,66.9879,67.18,28491564
20220315,66.6036,67.2921,65.0826,65.8191,23328489
20220316,66.8918,67.212,66.1553,66.9238,23656146
20220317,67.3081,67.8204,66.2834,67.0519,36269526
20220321,67.2441,68.653,66.2514,66.8918,38413833
20220322,67.0199,67.4522,65.643,67.18,19632078
20220323,68.4929,68.4929,66.2354,66.4115,33279774
20220324,66.4115,67.4275,65.8793,66.9276,15609300
20220325,67.1211,67.1534,66.1051,66.4438,22413369
20220328,66.4438,66.7018,65.6535,66.1373,13461477
20220329,66.4438,67.2824,66.2825,66.8953,12104067
20220330,68.3468,68.3468,66.976,67.234,22181898
20220331,67.7985,68.4919,66.6857,67.992,21738033
20220401,68.0403,69.9917,67.8146,69.3789,45845880
20220404,70.153,71.0723,69.6047,70.782,29426580
20220405,71.4109,72.1528,70.153,70.5078,29299197
20220406,70.3143,71.2819,70.0562,70.9594,27765654
20220407,71.6044,76.7329,71.4593,75.5878,162897504
20220408,76.9909,78.1198,75.7814,77.2812,86792331
20220411,78.0069,80.0551,77.7489,78.6842,53098242
20220412,78.6843,79.4745,76.5877,78.1843,34166946
20220413,78.7165,80.7163,78.7165,79.7003,35185764
20220418,79.3455,82.6677,78.781,82.2322,58066713
20220419,82.2483,83.6998,80.0067,80.7324,39192846
20220420,81.5065,82.4419,80.8292,81.7,31402827
20220421,82.0709,83.4417,81.2485,81.571,32102493
20220422,81.4259,82.7805,80.9098,81.1678,14025423
20220425,80.6356,80.6356,78.2972,79.281,15988692
20220426,79.6841,81.7323,79.668,80.7969,16455561
20220427,79.8454,80.297,78.3295,79.5067,13818495
20220428,80.6356,80.6356,78.5391,79.5551,9256521
20220429,79.9099,80.5873,76.3619,76.9425,21932493
20220502,75.7975,77.2167,75.3782,76.8135,13942155
20220504,77.0877,77.3618,73.7977,74.5718,16041333
20220505,75.7491,76.8941,74.8299,75.7652,18857412
20220506,74.9105,75.5556,73.2978,73.5881,16795458
20220509,72.5721,73.2655,71.4432,72.7333,23472795
20220510,72.5721,73.9913,71.6367,71.8947,13234959
20220511,72.5398,72.6366,69.5886,70.6368,17541396
20220512,70.9594,71.9754,69.7176,70.411,23454804
20220513,71.0884,72.7978,70.024,70.5562,12118287
20220516,70.5723,73.3946,69.766,73.1688,15258537
20220517,73.7977,75.4427,72.943,75.0718,17055900
20220518,75.6362,76.5232,74.8299,75.1847,18878982
20220519,74.0235,74.4428,72.314,73.3784,11176905
20220520,74.5073,76.878,74.0396,75.7814,17729133
20220523,76.2007,77.4747,74.2815,74.6363,15413691
20220524,70.9594,75.2653,70.6691,74.717,36815832
20220525,74.8299,75.9426,72.7333,73.0075,12376107
20220526,73.2817,74.0396,71.798,72.8946,11313504
20220527,74.1848,75.0395,73.2817,74.4751,11187723
20220530,75.4427,75.8942,73.8622,74.3944,8326164
20220531,74.6363,76.1039,74.0719,75.7169,13674072
20220601,75.9104,79.8938,75.7169,79.3777,34360020
20220602,80.0551,80.4905,78.7488,79.2648,26049855
20220603,79.668,79.9744,77.9747,78.1359,11056728
20220606,77.7005,79.1358,76.8619,78.5068,13057254
20220607,79.3455,80.1679,78.1037,79.281,28241430
20220608,79.6519,80.7808,78.7165,79.1197,24623397
20220609,79.0874,79.8131,78.4101,79.2003,6650814
20220610,78.3778,79.8131,77.894,79.5712,9887892
20220613,78.3778,78.3778,75.7491,75.9588,13056528
20220614,75.4911,78.1843,75.4911,77.8456,11702244
20220615,78.4101,78.5875,77.0393,77.4586,9599067
20220616,77.7973,78.6681,74.5396,74.9589,12906030
20220617,74.1848,76.9748,73.7977,75.7007,20333781
20220620,75.7975,76.2007,72.1528,73.2655,12914700
20220621,74.1364,74.9589,73.6203,74.2654,12811437
20220622,73.9106,74.1687,72.5882,72.8462,11056173
20220623,73.1526,73.6365,72.5882,73.1849,9004842
20220624,73.8461,75.4427,73.6365,75.3137,9668958
20220627,75.7975,77.8295,75.7007,77.4263,14977953
20220628,77.2328,77.5715,75.733,76.2652,9497565
20220629,75.7653,76.6684,75.5395,76.1523,20182623
20220630,75.9588,77.1522,74.7654,75.5072,19573899
20220701,75.1524,75.9588,73.2978,74.1203,15324042
20220704,73.7655,75.0395,73.201,74.088,13538427
20220705,74.7653,75.7652,73.5719,73.9267,14922519
20220706,74.1203,74.7331,72.2979,74.5234,21103464
20220707,74.6686,76.7167,74.5396,76.3297,19351467
20220708,76.7974,78.2004,75.2976,76.12,21179418
20220711,76.0555,76.8941,75.4104,75.7169,10090566
20220712,75.3137,76.3781,74.2493,74.9105,12953874
20220713,74.7976,75.8943,74.5073,75.2976,12866319
20220714,75.475,76.749,75.3621,76.5716,16879224
20220715,76.6038,79.5712,76.5716,79.1842,24300105
20220718,80.555,84.1191,80.3615,82.0709,114055476
20220719,81.7968,83.4256,81.2968,82.2967,30352653
20220720,83.2482,83.3772,81.6033,82.2161,16157313
20220721,82.2483,87.0542,82.0548,86.6672,56209248
20220722,87.0381,87.1187,85.6028,86.0544,28925541
20220725,86.9897,88.5057,86.4575,87.1026,27481563
20220726,87.3284,87.409,84.8287,86.0866,16387791
20220727,86.522,88.3283,86.3769,88.1025,26434413
20220728,88.3767,89.312,87.4574,87.8445,26787639
20220729,88.3766,89.1185,87.7316,88.7637,14660187
20220801,89.0862,92.8277,88.0219,91.6666,24181113
20220802,92.2149,92.5858,90.0216,90.957,32577612
20220803,91.2795,91.6343,88.3767,89.2959,15700254
20220804,89.7475,92.731,89.0056,91.6505,39839988
20220805,91.8924,91.9246,86.1995,89.0701,80363784
20220808,89.3296,91.9726,89.1188,91.4051,21774303
20220810,91.3889,93.4969,91.0484,93.205,28967340
20220811,93.5617,94.7779,92.6375,93.2212,23053884
20220812,93.3996,94.7454,93.1401,94.4049,13774848
20220816,94.859,95.7832,94.0968,95.2643,18326535
20220817,95.7508,95.8967,94.2428,94.486,12973041
20220818,94.3887,95.5076,92.9942,93.6428,16134525
20220819,93.886,94.7617,91.8916,92.4591,17598678
20220822,92.4267,94.1293,91.7132,93.7563,18811092
20220823,93.1726,97.1615,93.0428,96.7886,30535758
20220824,97.2912,97.5831,94.5347,95.3616,20796507
20220825,95.8481,97.0642,95.6859,96.221,22580238
20220826,96.4805,99.8532,96.4805,99.0263,31345068
20220829,97.875,100.9559,97.502,100.1613,27834195
20220830,100.9559,101.1342,98.3128,99.3992,25458348
20220901,99.5127,104.0368,99.2371,103.7124,33768936
20220902,104.1016,106.9231,103.9395,105.2529,37018653
20220905,106.3231,106.6636,105.188,106.3393,24073551
20220906,106.842,108.2527,105.334,105.6096,28364094
20220907,105.8529,106.9393,105.6421,106.7771,14016204
20220908,107.3447,107.4744,106.0799,106.4204,13824843
20220909,106.696,107.9284,106.2744,106.4204,16733637
20220912,106.9717,110.1985,105.7394,109.7932,39074646
20220913,110.4255,110.7823,108.6581,108.9013,18851928
20220914,108.6419,110.085,108.0095,108.9337,48838458
20220915,111.5444,111.5444,105.6583,108.0906,25552945
20220916,108.3338,110.4255,106.4852,107.9933,27675466
20220919,109.3067,110.6688,107.0203,107.5068,18503444
20220920,108.4797,109.0635,107.0203,107.2149,13735873
20220921,107.4095,107.5555,104.734,105.5123,16931740
20220922,105.6583,108.9662,104.6854,107.0203,20701188
20220923,107.5555,107.9933,103.226,103.7611,15215768
20220926,102.1558,102.1558,96.8048,97.9723,41567351
20220927,98.5074,99.0911,95.7832,97.048,28782718
20220928,96.3183,98.2155,95.9292,96.4643,24892912
20220929,97.1939,97.9723,95.6859,96.3183,74476855
20220930,96.6588,98.6047,93.6428,98.2155,28502920
20221003,98.7019,100.21,95.4427,95.7832,21407465
20221004,97.5345,99.6749,97.1453,99.2857,14768228
20221006,100.1613,102.1558,99.6262,101.8153,20520361
20221007,102.3504,103.6152,101.1829,103.3719,20045623
20221010,102.2531,102.7395,101.1342,101.6207,11511957
20221011,102.1558,102.545,99.7722,100.2586,11739022
20221012,99.8694,100.6478,98.2641,100.4532,6659580
20221013,100.4532,101.572,98.3128,98.6533,7795689
20221014,100.21,100.7937,97.729,98.0696,7476515
20221017,97.7777,99.9667,97.2426,99.0425,9943468
20221018,99.5776,104.0043,99.2857,103.0801,21766333
20221019,103.7611,106.242,102.4477,103.0314,22878764
20221020,103.907,106.1934,103.6638,105.0745,25579790
20221021,105.6096,105.9988,99.9181,100.7451,19880033
20221024,101.7666,102.4963,101.5234,101.9612,3728536
20221025,102.1558,102.6422,100.7451,102.2044,13217298
20221027,102.7882,105.9502,102.3504,104.9286,29990758
20221028,105.0745,105.6096,101.0856,102.4963,20059496
20221031,103.0314,104.2962,102.3017,103.9557,12793983
20221101,104.3935,107.4095,103.8584,105.561,26521676
20221102,105.561,107.2636,103.907,104.1989,19881462
20221103,103.907,109.1608,103.6152,106.9717,34173239
20221104,107.6041,108.3824,105.6583,105.9988,22356935
20221107,106.4366,107.3122,105.8529,106.6798,15333789
20221109,107.2149,108.1878,104.734,105.1232,17033165
20221110,105.1232,105.561,101.8639,103.8097,12937603
20221111,105.0745,105.5123,103.8097,104.3935,11075218
20221114,104.3935,104.734,102.5936,103.7124,10547759
20221115,103.8097,104.4908,102.5936,104.1503,11675691
20221116,105.9988,106.8258,104.4421,105.3664,27372424
20221117,105.2691,108.3338,105.1718,107.6041,26985734
20221118,107.8473,108.3824,103.5179,104.4421,23962357
20221121,104.1989,104.2962,101.6693,102.9341,16407321
20221122,102.3504,104.88,102.2044,104.5394,11999335
20221123,105.0745,106.1447,103.4692,104.0043,21024176
20221124,104.1016,104.4908,103.1774,104.1016,12820212
20221125,104.3935,105.0745,103.7611,104.2476,8834584
20221128,104.1989,105.8042,104.053,104.4908,11289089
20221129,104.9772,104.9772,102.399,103.2746,8717535
20221130,103.6152,103.6638,101.3288,102.2531,27869373
20221201,102.7882,103.4692,101.0369,101.3288,19098551
20221202,101.718,103.5665,101.4747,103.2746,13020973
20221205,103.4692,104.6854,102.1558,104.5394,17476086
20221206,104.3448,105.4637,102.6423,102.8368,13880227
20221207,103.3719,104.2476,102.5936,102.8368,11943855
20221208,102.1558,102.6422,101.4261,102.4477,15789329
20221209,103.1287,104.0043,101.6693,102.9341,12630851
20221212,103.1287,103.6638,101.1829,101.718,19335542
20221213,102.2531,102.545,101.572,102.3017,7421330
20221214,102.3017,102.7882,102.0099,102.5936,6168426
20221215,102.399,102.7882,99.9667,100.4532,10186774
20221216,99.4803,99.6262,95.1995,96.7561,38364152
20221219,96.7561,98.1182,95.1022,97.729,22872344
20221220,98.0209,98.8479,96.3183,98.556,10478941
20221221,99.0911,99.4316,95.7832,96.5129,11606766
20221222,96.8048,97.1939,94.1779,95.5886,14577136
20221223,96.2697,96.4642,93.3996,93.9347,23099245
20221226,93.9833,97.1453,92.0862,96.5615,12096095
20221227,97.0966,98.2155,95.7346,97.5345,10240049
20221228,96.9021,98.1669,96.5615,97.048,9470020
20221229,95.8319,97.0967,95.6373,96.221,11367064
20221230,96.7075,98.6047,96.5615,97.1939,9236774
20230102,97.6804,98.4587,97.1939,97.5345,6973552
20230103,97.5831,98.1668,97.0966,97.6317,8833881
20230104,97.9723,98.1669,95.7832,96.0751,8927128
20230105,96.3183,97.4372,95.6373,97.2426,10448282
20230106,97.0966,97.7777,96.0264,96.2697,7215940
20230109,97.1939,98.9452,96.8048,97.2912,11920266
20230110,97.2912,97.3885,95.6373,96.4643,10397112
20230111,97.6317,98.0209,96.8534,97.4858,11130194
20230112,97.729,97.7777,96.221,96.7075,9299447
20230113,96.8048,97.3885,94.7616,97.2426,11684608
20230116,97.729,100.21,97.4858,99.3343,16485682
20230117,99.5776,100.21,98.7506,100.1127,11762030
20230118,100.3073,101.1829,99.3343,99.9181,13005273
20230119,99.2371,100.21,99.0911,100.064,4842895
20230120,100.1127,100.5991,98.8479,99.0425,7912700
20230123,99.5776,99.7235,98.3614,98.7992,9725869
20230124,98.7992,99.0911,97.4372,97.9236,10169994
20230125,97.4858,98.1669,96.1237,96.4643,9232812
20230127,96.9021,97.2426,89.9457,91.7456,24624255
20230130,90.4322,90.4322,84.6434,86.5406,62828817
20230131,87.854,93.6428,86.6378,92.378,59004021
20230201,94.3725,94.6157,86.6378,88.4864,44092961
20230202,87.1243,90.9673,85.9082,90.5781,24502896
20230203,90.87,91.8429,89.2161,91.3078,15906920
20230206,90.9673,92.4267,90.6754,91.9402,7015869
20230207,91.9402,92.524,91.2105,91.8916,10315670
20230208,92.378,93.6915,91.7943,93.4969,11577350
20230209,93.7401,94.0806,92.9618,93.205,6577385
20230210,93.5477,94.6246,93.3519,94.233,10685751
20230213,94.233,95.1631,92.4707,92.6665,13582939
20230214,92.8134,93.156,91.149,92.6176,9624926
20230215,92.0791,92.8134,91.4427,92.6665,11575131
20230216,93.8903,96.3379,92.2749,95.7016,32927840
20230217,95.5057,96.5827,94.184,94.4288,20383244
20230220,94.6736,94.7225,92.226,92.9113,17505922
20230221,93.9393,94.184,92.6176,93.5477,11933886
20230222,93.6945,94.1351,92.8134,93.0092,14589841
20230223,93.1071,93.6945,91.6875,93.4008,16196352
20230224,93.6456,93.8903,93.0092,93.3519,8061923
20230227,93.3519,93.6945,91.198,93.4008,13928820
20230228,93.156,94.1351,92.4218,92.6176,10965145
20230301,93.205,95.0652,92.8134,95.0162,14285091
20230302,95.1631,95.5057,94.184,94.6736,10048980
20230303,95.212,95.6526,93.5966,93.8414,7938348
20230306,94.3309,95.212,93.8903,94.4288,8289319
20230308,94.233,94.3799,92.5197,94.0861,14292676
20230309,94.1351,94.8694,93.2539,93.4498,7884249
20230310,92.3239,93.4987,91.5896,92.9113,9620249
20230313,92.0791,92.9113,89.9742,90.4147,11482697
20230314,90.9042,91.0021,89.2888,90.8063,14285446
20230315,91.5406,92.2749,90.2679,90.6595,8318506
20230316,90.7574,90.7574,87.7713,89.9742,12278142
20230317,91.149,92.7155,90.9532,91.4427,13158718
20230320,91.0511,91.3938,89.8273,90.7084,6579446
20230321,91.0511,91.4917,90.4147,91.149,5886671
20230322,91.5406,91.9812,90.5616,90.7084,6096408
20230323,90.3658,90.8063,88.9462,90.17,9969670
20230324,92.5843,93.1264,89.8743,90.2192,16650432
20230327,91.7467,92.3873,90.0221,90.4163,15959308
20230328,90.4163,91.1554,88.6918,88.9874,14999850
20230329,88.8889,90.712,88.5932,90.2192,36103221
20230331,92.88,97.0189,92.88,96.132,64455094
20230403,97.5117,97.5609,94.4075,95.1958,24154016
20230405,93.6684,97.0189,93.6684,96.8218,24875169
20230406,96.1813,97.5609,96.132,97.3146,11440418
20230410,97.4624,99.0884,97.3146,98.4479,10870304
20230411,98.9406,99.4826,97.3638,98.5464,8458648
20230412,98.6942,99.6304,98.0537,99.3348,8938731
20230413,99.3348,100.3202,99.0391,99.4333,9153834
20230417,99.5319,100.0246,98.5464,99.9261,8323162
20230418,99.9261,102.3404,99.729,101.4535,19758227
20230419,101.5028,101.6013,99.7782,99.9261,11271768
20230420,100.0246,101.7984,99.8768,101.355,13241812
20230421,101.2072,101.9955,100.7144,101.3057,5625649
20230424,101.3057,101.6999,100.0246,100.3202,5994078
20230425,100.3202,100.5173,99.2855,99.6797,5696053
20230426,99.3348,100.4188,98.9406,100.1724,4576455
20230427,99.729,100.6159,99.6797,99.9753,5362153
20230428,100.4681,101.9463,99.7782,101.7984,11812226
20230502,102.4883,103.5723,101.9955,102.7839,13598952
20230503,102.6361,105.0012,102.1434,104.8041,16034319
20230504,105.3954,106.6765,104.9519,105.691,15414305
20230505,105.4939,106.3808,104.2621,104.7548,9315810
20230508,104.7548,105.9374,104.4592,105.7403,6721354
20230509,105.6417,106.5779,105.0505,105.9867,10063354
20230510,106.3316,107.0214,105.691,106.4794,10360986
