Date,Open,High,Low,Close,Volume
20210430,86.1969,88.4489,85.3399,85.579,19939039
20210503,85.3,87.4524,84.0644,85.9776,21260971
20210504,87.293,89.6647,85.9976,86.4161,29919605
20210505,87.1933,88.3293,84.4231,87.5521,32921407
20210506,87.6916,89.9835,86.0574,88.5486,45399723
20210507,88.8874,90.4419,87.4923,88.0503,31715146
20210510,88.7678,94.3881,87.9706,93.551,53485940
20210511,92.8734,95.823,91.9367,92.9332,41015090
20210512,92.6741,96.3013,91.6776,94.0293,41949105
20210514,95.1653,95.2251,90.422,91.0598,21790026
20210517,92.0762,97.7363,90.4818,95.7433,58449254
20210518,96.8594,99.1114,95.8429,96.5604,39843173
20210519,96.381,97.5569,94.8664,96.7198,22059721
20210520,96.7796,97.3975,93.0727,95.2251,29644287
20210521,95.3048,98.8125,95.2849,97.8359,30444707
20210524,98.4338,98.5733,95.6636,95.8629,33478669
20210525,96.8594,97.2181,92.5146,95.8629,51750639
20210526,96.6202,98.0153,92.8734,93.252,48681723
20210527,94.0692,95.2251,91.8769,92.9132,55102239
20210528,94.0692,94.7866,92.8734,93.7702,23487447
20210531,94.4678,96.0223,93.6905,95.7433,22702012
20210601,96.401,96.5205,93.7702,94.5873,20528541
20210602,94.7866,108.7575,93.5709,107.2628,246905802
20210603,106.8243,107.1033,99.2709,99.8688,169689740
20210604,100.4467,101.2439,97.8558,100.4667,73511133
20210607,100.8453,102.7387,100.646,100.9848,31149412
20210608,101.523,102.2006,100.0481,100.5863,24103900
20210609,101.1044,101.2041,97.258,98.5335,29595349
20210610,99.2509,99.5499,97.537,98.3342,20659458
20210611,98.673,99.0516,96.5803,97.517,28249339
20210614,97.537,98.3342,94.6272,97.7562,25928991
20210615,98.2545,99.0716,97.4971,98.0352,12245939
20210616,98.0552,101.3635,97.1583,97.816,45778511
20210617,97.5968,97.5968,94.4877,95.5041,28362263
20210618,96.0622,96.5604,90.7608,94.4279,29300977
20210621,92.4748,95.6835,91.9367,94.2685,20623165
20210622,95.1454,95.9824,93.8898,94.7667,19840433
20210623,95.2251,97.1384,94.5076,94.8464,26352305
20210624,95.245,95.265,93.5709,94.109,15823269
20210625,94.2685,95.9824,93.9496,94.3283,12946967
20210628,94.6671,95.1653,93.4115,93.7902,10677450
20210629,94.8664,97.5569,93.9097,94.2685,71243712
20210630,95.1653,97.1782,94.9461,96.5006,24048555
20210701,96.6401,98.1548,95.1852,97.5768,23215011
20210702,97.9157,99.231,97.258,97.816,21217457
20210705,98.4936,98.9321,96.68,96.8394,12117603
20210706,97.3576,98.6331,92.0762,94.5276,28111975
20210707,94.8664,94.8664,91.9167,93.7902,20444449
20210708,93.6706,94.6272,91.279,92.4947,31920414
20210709,92.4947,94.5276,91.7174,94.2087,24284345
20210712,94.7069,95.7831,93.6706,95.0856,15863350
20210713,95.8429,97.9754,94.9062,97.4573,17593209
20210714,96.7796,97.816,95.8629,97.3377,15112105
20210715,97.258,98.5534,96.2415,96.5405,14504985
20210716,97.0387,97.6566,96.6601,97.3177,7476656
20210719,96.2615,98.0551,95.9625,97.517,10818083
20210720,97.2181,97.2181,94.4678,94.8265,18799346
20210722,95.0657,95.6636,93.8699,94.5276,14424987
20210723,94.5674,95.1454,92.6342,94.0492,17488484
20210726,93.9496,93.9496,91.7174,91.9167,17519888
20210727,92.2356,93.3915,91.1793,91.8769,15579392
20210728,91.8769,92.0562,89.1863,91.2391,17364563
20210729,91.7972,95.7433,91.4982,95.0457,26657987
20210730,95.0258,96.0024,91.6975,93.4115,30493144
20210802,94.4678,94.4678,92.3552,93.4713,23806437
20210803,93.6706,94.5874,93.3118,94.3482,9991809
20210804,95.1852,96.7198,93.8499,94.2685,17783259
20210805,93.9895,95.3845,93.4115,94.4279,9984408
20210806,94.0692,96.0622,93.4513,94.129,9719830
20210809,95.4244,95.4244,90.6014,92.0363,25906396
20210810,92.1559,94.5475,87.9507,88.9671,92943519
20210811,89.3259,90.7608,87.2133,89.4454,28843133
20210812,90.0234,90.143,88.3692,89.1664,22260209
20210813,89.1664,89.7842,88.0902,88.2696,16503344
20210816,88.2696,88.4888,86.6951,87.0937,15558588
20210817,87.2531,87.2531,84.5427,86.157,19064788
20210818,86.0972,86.5955,84.9014,85.4196,13075539
20210820,83.5063,84.443,80.4969,81.035,31556832
20210823,81.7126,82.47,79.321,79.6798,17092884
20210824,79.9189,84.0644,79.7196,83.2074,21058455
20210825,83.4067,85.599,83.327,84.2637,27359415
20210826,84.3035,85.2801,83.4864,85.021,15486565
20210827,84.9014,86.0573,84.3633,85.3997,22115682
20210830,86.1769,87.7713,85.7185,87.1535,13263138
20210831,87.851,87.851,85.7983,87.1336,16410993
20210901,87.572,88.2895,86.3962,86.5755,10247987
20210902,85.9178,86.9941,85.4196,86.7748,8794135
20210903,87.1941,88.5042,87.0933,88.1414,11581150
20210906,88.5848,88.5848,86.2468,86.408,12267606
20210907,86.4685,86.791,84.6545,85.4607,17783876
20210908,85.2591,85.6622,83.9288,85.0777,19656523
20210909,84.6545,86.0049,84.6343,85.7227,8721672
20210913,85.8638,86.2871,84.7351,85.9646,5373144
20210914,86.67,90.0159,85.9646,89.4717,27691286
20210915,90.3989,92.2532,89.3709,92.0113,23446542
20210916,92.6966,92.7168,89.895,90.419,16276492
20210917,90.7012,90.9028,88.4034,89.895,21168578
20210920,88.6856,89.5725,86.3677,87.2344,20793584
20210921,87.2344,88.9476,85.0777,88.7259,15137545
20210922,88.6856,91.1043,88.343,90.6206,12352003
20210923,91.4671,92.3943,90.8221,91.7291,10021339
20210924,91.7291,91.971,89.9151,90.5803,8730552
20210927,90.7012,94.4905,90.5803,94.1277,23948995
20210928,94.8332,95.0952,91.5478,93.0594,18426430
20210929,92.3137,93.4424,90.157,92.6563,17610712
20210930,92.9385,93.7246,90.7214,91.0842,16018823
20211001,90.4996,91.2656,89.1694,90.6609,12180264
20211004,91.1043,92.5354,90.2578,91.2656,14948164
20211005,91.1043,92.4749,90.9229,91.326,12921888
20211006,91.9106,92.4548,89.774,90.1973,11348710
20211007,91.0237,96.5464,90.7012,95.1355,73692515
20211008,96.6875,98.9248,95.1355,95.5991,41023513
20211011,97.3526,100.6582,95.7402,96.9898,41969690
20211012,97.534,99.1263,96.5464,98.8442,22826111
20211013,99.7915,103.6009,99.6302,102.2706,55414159
20211014,102.8753,103.9234,98.7635,99.3884,26477146
20211018,99.9729,100.2147,95.7603,96.6472,26417167
20211019,97.8767,98.6829,93.523,94.0672,19534518
20211020,93.9261,95.5184,91.326,92.8176,20171558
20211021,93.7447,94.2083,91.3462,92.5555,15916992
20211022,92.8377,95.2363,91.7695,92.6362,15910296
20211025,93.0796,93.4424,88.8469,89.9756,16727015
20211026,89.9756,92.1323,89.2097,91.5276,10554193
20211027,91.709,92.4548,90.7012,91.2253,8447963
20211028,91.2253,91.9509,90.157,90.6407,10333674
20211029,90.6407,92.0315,88.6856,90.0764,8760323
20211101,90.2981,93.4827,90.0159,92.8579,9227290
20211102,93.1602,94.4099,92.7168,93.0393,8191302
20211103,93.0393,94.2083,91.4067,92.5958,5667631
20211104,93.4021,93.9664,92.4548,92.7773,1357249
20211108,93.4827,97.0704,92.7974,96.1836,23771522
20211109,96.6673,97.0704,95.4983,96.2037,8873713
20211110,95.9014,97.5542,95.2564,96.7883,6081781
20211111,97.3325,97.6348,94.6316,95.6394,7431461
20211112,96.627,100.6783,92.0516,99.0256,58918666
20211115,96.3045,99.0457,93.523,94.8936,29736251
20211116,95.0145,102.7141,94.7525,100.7791,83650339
20211117,100.7791,101.928,97.6953,98.4813,21342369
20211118,98.4814,98.5015,95.1556,95.8006,16793817
20211122,97.655,98.1185,90.2981,91.9509,22743803
20211123,90.7012,93.1199,90.2981,92.0919,13506501
20211124,92.3943,94.4703,89.895,92.0718,12891436
20211125,91.1043,93.7246,90.4996,93.2408,12229981
20211126,91.3059,91.8299,86.8716,87.2747,21496435
20211129,86.67,87.7584,84.0095,86.2871,18890492
20211130,86.2669,88.5848,83.8482,84.594,21565320
20211201,85.4607,87.3553,84.856,86.6902,10597248
20211202,86.7507,87.6577,85.9243,87.2546,8818179
20211203,86.67,88.5042,86.3274,86.5894,14393962
20211206,86.5693,87.2344,85.501,85.8033,7299032
20211207,86.4483,88.5647,86.2871,88.3228,8585907
20211208,88.2825,91.3059,88.2825,90.5399,29054829
20211209,90.9028,90.9834,89.4919,90.7818,9421378
20211210,90.9028,93.261,90.8423,92.233,14811318
20211213,93.0594,93.0594,90.1368,91.064,10359900
20211214,91.064,91.5679,88.9678,89.3709,27241768
20211215,89.6329,90.1772,88.7259,89.2298,12144691
20211216,89.774,91.9106,87.6577,90.2779,7393094
20211217,90.3384,90.419,85.239,85.6219,31554192
20211220,84.6545,86.0251,79.0511,81.3892,29859857
20211221,81.6311,83.3242,81.0264,82.2156,18618759
20211222,82.9614,87.2344,82.6792,86.8918,21970456
20211223,87.5569,88.4841,86.146,86.4282,11845278
20211224,87.2747,87.9399,85.5816,86.5693,14295210
20211227,86.5491,88.3631,85.501,87.2949,12220750
20211228,88.1817,88.8066,87.4158,87.9197,8998068
20211229,87.7988,88.3228,87.1135,88.0205,5869141
20211230,87.8794,88.3228,86.0855,86.7103,7446168
20211231,86.8716,90.5399,86.8716,90.0159,18616443
20220103,90.0159,90.8624,89.5926,90.6407,10946036
20220104,90.9632,91.7896,90.1771,90.6206,9662815
20220105,91.064,93.0393,89.8143,90.3384,18545657
20220106,89.895,94.3292,89.0887,93.8657,25203833
20220107,94.6517,97.3123,93.7044,96.3045,34969236
20220110,97.1511,99.0256,96.3045,96.7479,19399782
20220111,97.1511,101.8675,96.6069,101.3636,45509599
20220112,102.3714,102.3714,97.5945,98.1387,31984878
20220113,98.6426,99.7713,93.644,94.6517,48628910
20220114,127.8391,132.6589,119.7734,121.6751,67160157
20220117,124.4292,126.3965,123.6095,124.2981,20908546
20220118,125.4784,125.4784,119.675,120.3964,13880427
20220119,120.5931,121.4128,116.5274,120.9865,8119854
20220120,121.3144,122.9538,120.2324,121.7079,8769453
20220121,121.5439,123.0194,118.0356,119.2816,11105172
20220124,119.675,121.9374,115.2159,117.8389,20719893
20220125,117.6422,118.0029,114.4618,115.4782,8491330
20220127,115.4126,115.4126,111.5765,114.1995,8517331
20220128,114.888,118.9865,114.7897,115.9044,6228226
20220131,118.0028,119.8062,117.4455,117.7078,6092488
20220201,119.3144,119.3471,115.511,118.6914,9202164
20220202,119.3471,121.3144,119.3471,120.5275,5138463
20220203,120.6587,121.0849,119.1832,119.4455,3380209
20220204,120.0029,120.6259,118.0028,118.8553,3471211
20220207,118.8553,119.9045,117.052,118.593,4622776
20220208,119.1504,120.8226,115.7733,116.6913,9822837
20220209,117.3799,117.9045,115.8389,117.5438,3608242
20220210,118.134,119.0193,116.4946,118.2651,4607454
20220211,117.3471,118.8553,111.5109,112.888,19232356
20220214,109.0846,114.5929,108.9862,110.2322,13872945
20220215,110.1666,112.5601,108.0026,112.2322,14098522
20220216,113.4454,113.4454,110.1994,110.8223,5916133
20220217,111.4781,112.2322,108.8879,109.2158,6973185
20220218,108.8551,108.9207,103.2156,103.8714,34890028
20220221,103.6091,104.5927,100.691,102.8222,15149253
20220222,98.363,103.3468,97.3794,102.5598,12175230
20220223,103.6091,104.4288,101.8057,102.2976,7739341
20220224,97.7401,98.8548,94.0678,94.7892,26708278
20220225,96.3958,100.9205,96.3958,98.1007,15627925
20220228,94.4285,99.3467,94.1334,98.6581,13126765
20220302,98.5598,98.5598,95.8712,96.4613,10527546
20220303,97.7073,98.0024,94.199,94.4613,10055790
20220304,93.7728,93.7728,89.0513,89.5759,15753549
20220307,87.8054,87.8054,81.5757,84.0676,27623794
20220308,84.5922,85.9037,78.3953,83.1168,43230547
20220309,84.5922,85.248,83.0512,83.9365,23955183
20220310,88.4612,91.412,86.3627,86.9529,33477661
20220311,86.5595,86.9529,83.9692,86.2644,35522061
20220314,86.2644,86.3955,82.461,84.0676,30241275
20220315,84.7561,89.4448,84.7561,87.6415,30149418
20220316,89.3792,89.7727,86.8546,87.4119,28606036
20220317,88.789,91.4776,88.3956,89.8055,31448935
20220321,90.8219,90.8219,87.2152,87.4119,12645451
20220322,87.5431,89.6415,85.9365,89.4448,12151755
20220323,89.9038,90.3628,88.1661,88.5595,8176977
20220324,86.8874,88.4612,85.8381,86.7562,9314569
20220325,89.1825,91.1497,88.0677,88.953,28305294
20220328,89.4776,89.5431,86.5595,88.7562,14879110
20220329,88.7562,90.3956,87.707,89.1825,12150163
20220330,90.0022,91.0842,89.3792,90.33,14730108
20220331,91.0514,93.9695,90.494,91.4448,30569464
20220401,91.7727,92.3957,90.5596,91.9694,10333581
20220404,92.7563,94.4285,92.1006,93.9039,9445047
20220405,95.0843,95.9367,94.1334,95.2482,14785512
20220406,94.6908,95.2482,93.4777,94.5269,8995131
20220407,95.3138,95.6417,92.2645,92.9203,11928285
20220408,93.7728,95.0187,92.658,94.5925,12997909
20220411,95.1826,95.2154,93.8383,94.5925,11846623
20220412,94.5924,94.5924,90.9858,91.2809,19298907
20220413,91.9366,92.7563,89.871,91.2809,15630823
20220418,91.8055,91.8711,89.3792,91.2153,6663018
20220419,91.6743,92.3301,86.625,87.8382,7377525
20220420,88.4939,91.3465,87.3792,89.2153,12260580
20220421,89.8382,93.117,89.6743,92.8547,8559939
20220422,92.0022,92.0678,90.3956,90.6907,6175759
20220425,90.494,90.5923,86.9857,87.2152,14559282
20220426,88.0349,92.6908,88.0349,92.2645,14807043
20220427,90.7891,91.5432,86.4939,89.0841,28001383
20220428,90.8547,91.0186,88.4612,89.3464,11933871
20220429,90.3628,92.9858,89.3136,90.2317,15727206
20220502,89.5104,89.5759,86.6906,87.1824,13708807
20220504,87.8382,88.4611,85.0184,85.543,12573763
20220505,85.9365,87.8054,84.9201,85.1824,7214973
20220506,82.6249,83.1823,80.7233,81.1495,14264017
20220509,80.0019,80.1331,76.9527,77.6084,24421854
20220510,78.0347,80.5921,77.8379,79.8052,13281411
20220511,79.8708,80.6577,75.8707,76.2641,16074454
20220512,75.8707,75.9363,73.7723,75.2805,20829399
20220513,76.5264,79.3134,76.3625,76.8871,11182158
20220516,77.9035,79.6741,76.0674,79.1495,8237536
20220517,80.1659,83.2151,79.4445,82.9856,10305340
20220518,83.543,84.3299,81.9692,83.084,11625822
20220519,80.0347,81.1823,78.6904,78.9527,10121892
20220520,80.9856,82.0676,80.1659,81.543,7331284
20220523,81.9692,84.0348,81.6413,82.7561,10317522
20220524,83.4774,83.8709,80.2642,81.7069,7353493
20220525,82.2971,82.4938,78.4281,78.6248,7040350
20220526,78.8872,81.3134,76.3953,80.3954,10818598
20220527,77.051,82.9528,76.8871,80.7233,24438927
20220530,82.2315,83.2807,81.3462,82.7561,7044735
20220531,82.6249,87.5431,82.1987,85.707,32567086
20220601,86.4939,86.4939,83.5102,85.1168,11476347
20220602,84.8217,85.1496,83.7397,84.4283,6525432
20220603,85.248,85.9365,83.543,83.7725,14144230
20220606,83.3135,84.3627,80.4938,81.8708,11202955
20220607,80.8216,81.3134,79.6085,80.0347,8249380
20220608,80.8544,82.0676,80.0675,81.3134,10986051
20220609,80.6577,81.7725,80.3298,81.5757,4352728
20220610,80.6577,81.7069,80.0675,80.461,2958255
20220613,79.6085,80.4937,78.0347,79.1167,7699738
20220614,78.3625,80.1331,78.0675,78.8216,5071804
20220615,79.3462,80.2642,78.8216,79.2478,2836659
20220616,80.461,80.8544,76.7232,76.9527,5667888
20220617,76.9199,77.4773,75.2805,76.1986,6443824
20220620,76.1986,77.2478,73.4444,74.0674,7724170
20220621,74.7559,78.8216,74.6248,77.8707,7387419
20220622,77.3789,77.7068,74.9526,75.8051,6793815
20220623,76.0018,78.5593,76.0018,78.3298,7338285
20220624,79.2806,80.6577,78.133,80.1987,8068534
20220627,81.3134,82.1659,80.6249,81.2151,6657262
20220628,80.7888,81.9364,79.7068,81.6085,8470113
20220629,80.0347,81.2151,78.7232,80.0675,7911321
20220630,80.0347,80.8872,76.8871,77.4773,12136831
20220701,76.7887,77.3789,75.8379,77.1822,8491416
20220704,77.2478,77.9691,76.1002,76.9527,4411819
20220705,77.1166,77.674,74.8215,75.4444,8398207
20220706,75.3461,76.7232,74.5264,76.5264,8487282
20220707,76.8871,79.1822,76.1658,78.5265,11025391
20220708,79.0183,79.3462,77.1166,78.0347,6291349
20220711,77.5101,80.0675,77.1494,79.7724,5401722
20220712,79.3462,79.3462,77.4445,77.7068,4844733
20220713,78.1986,78.5265,77.1494,77.4445,5162205
20220714,77.6412,78.4937,77.051,78.1986,5517949
20220715,78.297,78.6576,77.7068,78.4281,3188952
20220718,79.0183,83.2807,78.7888,82.6905,7705911
20220719,82.9528,83.4774,81.9692,82.1659,5566327
20220720,82.8217,84.5266,82.5922,82.9856,7240179
20220721,83.3791,90.1661,83.3791,88.1661,34327800
20220722,88.6579,89.3136,86.1332,86.6906,12181206
20220725,86.5595,88.5595,84.5922,85.6414,8537913
20220726,85.5758,86.2972,84.5922,85.2152,5146233
20220727,85.2152,85.6414,84.0348,84.8217,4415596
20220728,85.6414,85.8053,83.8053,84.1987,4472514
20220729,84.8545,85.248,83.1823,83.4774,7589400
20220801,83.9365,87.2152,83.6086,85.7398,12753925
20220802,85.8709,88.5923,84.0348,87.4119,12731188
20220803,87.5103,87.871,84.1004,85.6086,11397420
20220804,85.8709,87.9038,83.5758,85.2807,13072701
20220805,85.7398,86.8546,84.4938,85.543,9932082
20220808,85.7398,86.2316,84.0348,84.2971,6923296
20220810,85.248,85.248,79.4445,79.8708,28280671
20220811,80.6249,81.4446,79.674,81.2479,23690038
20220812,81.6104,81.8082,80.6875,80.9183,7477929
20220816,81.7423,85.1043,81.1819,84.7417,22373983
20220817,85.2031,87.5104,84.1484,87.1478,19336491
20220818,86.95,87.6752,85.9283,86.6534,9202509
20220819,87.0819,87.0819,84.0495,84.478,8103376
20220822,84.3791,84.5439,82.5663,82.797,8651601
20220823,82.0719,83.8188,80.6546,81.8082,9768391
20220824,82.006,83.3244,81.8741,82.3685,6618106
20220825,82.8629,84.478,82.0719,82.3356,13897528
20220826,83.1925,83.687,82.0719,82.3026,7003018
20220829,80.4238,80.7534,79.3032,79.8306,12713263
20220830,80.4239,82.2696,80.292,81.0171,47251782
20220901,80.8194,83.1266,80.4568,82.83,16309863
20220902,83.2914,83.7858,82.6652,82.8629,7176246
20220905,83.4233,83.5551,82.5333,82.6322,5149462
20220906,82.764,83.0607,80.7534,81.1819,8947404
20220907,81.1819,81.2808,80.292,81.0501,8389792
20220908,82.006,82.0389,80.9183,81.1819,6159577
20220909,82.0719,82.9948,81.2808,81.5445,9310272
20220912,81.9071,82.797,81.7752,82.5663,8803726
20220913,82.9618,85.4998,82.5333,84.6428,12889647
20220914,83.2914,85.0383,82.4015,84.511,10710979
20220915,85.0054,85.5657,83.8847,85.0054,13655869
20220916,85.4668,85.4668,81.3138,81.8741,12512719
20220919,82.4015,82.4015,80.6546,80.9512,6177630
20220920,81.7423,83.1266,81.6104,81.973,5445817
20220921,82.4344,82.6322,80.6216,80.8523,6775929
20220922,80.6546,81.149,79.0065,80.2261,9169215
20220923,80.4898,80.8523,77.5563,77.8529,7132273
20220926,79.4021,79.4021,73.8976,74.3591,15965950
20220927,75.1502,75.6116,72.5792,73.634,15091212
20220928,72.777,72.777,70.0742,70.4368,36520551
20220929,71.5245,71.8211,67.734,69.7446,47124765
20220930,70.0742,73.5021,68.558,71.8541,30333444
20221003,74.0625,74.0625,71.7882,72.1343,17443775
20221004,73.9636,73.9636,71.2938,71.4915,8823252
20221006,72.8264,77.4739,72.2826,75.2985,21901764
20221007,75.9906,76.139,74.5074,75.8423,6559221
20221010,74.903,75.3974,73.568,74.8535,4547855
20221011,75.1502,75.4962,72.0848,72.332,7024636
20221012,72.5792,72.9748,71.6893,72.7276,4669263
20221013,72.6781,73.1725,70.3049,70.5521,7032725
20221014,71.887,71.887,68.4262,68.624,9173142
20221017,68.6734,68.8712,67.8329,68.4262,4650175
20221018,64.7676,65.1137,62.5922,63.1855,105159669
20221019,63.7787,64.0754,62.5427,62.7899,20643720
20221020,62.7899,63.7787,61.2573,62.7899,16207220
20221021,63.0866,63.136,61.2078,61.4056,17745584
20221024,62.1966,62.4933,61.5045,62.0978,2362128
20221025,62.2955,62.345,61.1089,61.4056,26134447
20221027,61.7517,63.2843,61.5539,63.0371,17732344
20221028,63.2843,63.6799,62.5427,63.4327,9996015
20221031,64.7676,64.7676,63.0866,63.7787,12983527
20221101,64.1248,65.9541,63.7787,64.4215,12470523
20221102,64.5698,64.8664,63.6799,63.9271,5024386
20221103,63.6304,64.2237,63.3832,63.8282,5907798
20221104,63.9271,64.5204,63.7293,64.3226,10365748
20221107,64.9653,66.8441,64.6687,65.8058,17066971
20221109,66.2013,68.2779,66.1025,67.5363,14802160
20221110,67.734,70.9477,66.943,69.6622,33577029
20221111,73.4197,73.7164,68.624,70.2555,42473474
20221114,70.6016,72.7276,70.0083,72.0848,23708274
20221115,72.4309,73.3703,71.5904,73.1725,9249463
20221116,73.1725,73.2714,70.651,71.3432,11535745
20221117,70.9971,72.7276,70.6016,72.4803,10386117
20221118,72.6781,72.9748,70.7499,71.3926,8645314
20221121,71.2938,71.7882,70.1072,70.7005,6324086
20221122,71.1949,71.2938,70.2061,70.651,4942824
20221123,70.9971,71.2938,70.4533,70.651,3389898
20221124,70.7005,71.2938,69.9589,70.8488,8046460
20221125,71.1454,72.9748,70.8488,72.5792,6579002
20221128,72.8759,73.2714,72.0354,72.2826,5777705
20221129,72.2826,73.6175,72.0848,72.4803,9387783
20221130,72.4803,74.2602,72.1837,73.9141,11250272
20221201,74.1613,74.4085,72.8264,73.1725,9782144
20221202,73.1725,74.013,72.1837,73.1725,12606481
20221205,73.3703,75.4468,72.8759,74.6063,17391816
20221206,74.6063,74.7546,72.3815,72.7276,14300075
20221207,73.1725,73.4197,72.0354,72.1837,15597640
20221208,72.4309,73.5186,71.8376,72.8264,13421532
20221209,73.222,73.6175,71.3432,72.2826,15136209
20221212,72.2826,72.777,70.7499,71.9365,11645949
20221213,72.2826,72.5298,71.096,71.1949,9536285
20221214,71.2443,72.1837,71.0466,71.4421,22127453
20221215,71.8376,72.1343,70.4533,70.7499,9060878
20221216,70.6016,70.8982,69.2667,69.7611,12589177
20221219,69.86,70.0083,68.7228,69.7611,15771290
20221220,69.7117,69.86,67.8823,68.7228,14804500
20221221,69.3656,70.7499,68.9206,69.415,25241342
20221222,69.8105,70.4038,67.8329,68.2284,26903798
20221223,67.5363,67.734,65.3609,66.1519,25284532
20221226,66.1519,71.1454,65.5586,70.8982,16444479
20221227,71.0466,72.777,70.8982,72.6287,19155264
20221228,72.5792,74.013,71.5904,73.5186,17632917
20221229,72.6781,74.013,71.7882,73.6175,12008802
20221230,74.0625,74.2108,73.1231,73.3208,10695284
20230102,73.4692,75.249,73.3208,74.8535,10896070
20230103,74.8535,75.4962,74.4085,75.1996,7239821
20230104,75.3479,75.3974,73.222,73.9636,5807168
20230105,74.1119,74.8041,73.1725,74.6557,4882904
20230106,74.6063,75.0513,73.4692,74.458,5384253
20230109,75.0513,76.3862,74.9524,76.0895,10223954
20230110,76.2873,78.5616,75.9412,77.8694,24457060
20230111,78.1166,78.3638,75.694,76.3367,9319238
20230112,76.6334,77.4244,75.8423,77.2761,12356244
20230113,77.0783,77.0783,72.8759,76.3862,27735387
20230116,76.4356,76.7323,74.5569,74.7052,7934425
20230117,72.8759,76.3367,72.4309,73.3703,37422448
20230118,73.4692,73.8153,72.9748,73.568,6757023
20230119,73.222,73.7164,72.5298,73.4692,7877208
20230120,73.222,73.4692,71.6398,72.1837,22276297
20230123,72.2826,72.8264,71.5904,72.4803,8051050
20230124,72.5298,73.4197,72.3815,72.9748,6719774
20230125,72.9748,73.0736,71.096,71.8376,7170245
20230127,71.7882,72.4803,69.5139,70.7994,12933536
20230130,70.7994,72.5792,69.7611,72.2826,12691401
20230131,72.6781,75.8423,72.5298,74.6557,15933228
20230201,75.0513,75.3974,71.7882,73.2714,8969452
20230202,72.9748,74.5569,71.8871,74.1119,14166738
20230203,74.458,76.139,73.7658,75.0513,14447927
20230206,75.0513,78.1166,74.458,77.7211,14736020
20230207,77.7211,79.6987,77.5233,79.2043,26099433
20230208,79.2043,80.5392,78.1166,79.847,27927610
20230209,81.0336,81.0336,77.5233,78.4133,25243262
20230210,78.5616,80.2426,78.2155,79.3032,13721987
20230213,79.5504,79.8965,78.2155,78.6605,8494353
20230214,79.0065,80.0942,77.8694,79.1054,8903629
20230215,79.4021,80.0448,78.7099,79.2043,5549411
20230216,79.501,79.8965,79.056,79.2538,7403591
20230217,79.4021,79.6493,78.1661,78.8088,5039699
20230220,81.0831,83.3079,80.3909,81.0336,30986719
20230221,81.528,81.5775,80.3909,81.2314,8302329
20230222,80.5886,81.528,80.3909,81.1325,12944556
20230223,81.1819,81.7752,80.1437,81.4291,9685134
20230224,81.5775,82.0719,80.737,81.528,5672880
20230227,81.7752,81.7752,76.8311,77.5728,10272737
20230228,77.9188,80.4898,77.9188,78.7593,12273404
20230301,79.1054,80.6875,78.9077,80.4898,7849215
20230302,80.0942,80.4898,79.5998,79.847,4408437
20230303,80.6381,80.6875,78.7593,79.1549,8732564
20230306,81.0831,82.9124,81.0831,82.2696,18064703
20230308,81.7258,82.8135,81.2808,82.6157,6716971
20230309,82.764,82.9618,80.9842,81.7752,6260055
20230310,81.1325,82.3191,80.4403,82.1213,5168084
20230313,81.1819,81.7752,78.4133,78.9077,7729390
20230314,79.0065,79.3032,77.3255,77.9188,7380098
20230315,78.4133,79.0065,75.1502,75.9412,5222466
20230316,70.5027,70.5027,65.3114,67.734,419907533
20230317,68.624,69.0195,65.6575,67.0418,28490207
20230320,65.8058,66.7946,64.4215,64.817,33795149
20230321,65.3609,65.5586,63.8282,64.817,22470820
20230322,65.2125,65.6575,64.4215,64.7181,21375536
20230323,64.7181,64.7181,63.8282,64.5204,14264635
20230324,64.5204,65.5092,63.4821,64.0259,13629859
20230327,64.026,64.1743,62.7899,63.4327,17436590
20230328,63.581,63.7293,61.1089,62.1966,22322565
20230329,62.1966,64.2732,61.9494,63.8282,20179302
20230331,64.6687,66.4486,64.0754,66.3497,14838386
20230403,67.0913,67.1902,66.3002,66.8441,7588956
20230405,66.8441,67.1902,66.1025,66.7946,5704724
20230406,66.7452,67.3385,66.2508,67.1407,4744160
20230410,67.3879,67.734,66.3497,67.1902,6732819
20230411,67.2396,67.9318,66.943,67.5857,6762461
20230412,68.0801,69.1184,67.5363,68.0801,13177548
20230413,68.3767,68.8712,67.0418,67.5363,5819182
20230417,67.4374,68.2284,66.6463,68.0801,6377103
20230418,68.4756,68.5251,67.5363,67.9318,9276925
20230419,67.9318,68.7723,67.3385,68.2284,10130763
20230420,68.4262,69.3161,67.9318,69.2172,6158301
20230421,69.7117,69.7117,68.624,69.2667,6452890
20230424,69.415,70.305,68.5251,70.0577,11211467
20230425,70.2061,70.7005,69.7117,70.3544,7433438
20230426,70.3544,71.6893,70.0577,71.0466,15261991
20230427,71.2938,71.9365,70.7005,71.6893,7390680
20230428,71.7882,73.0242,71.6893,72.5792,8395893
20230502,73.1725,74.9029,72.6781,74.3097,11628010
20230503,74.1119,74.6063,73.6669,73.9141,6763160
20230504,73.9141,74.9029,73.7658,74.7052,7222207
20230505,74.3591,75.249,74.1119,74.458,10839083
20230508,74.5074,75.694,74.458,75.1996,11044478
20230509,75.4962,76.2378,74.5569,75.0513,8182575
20230510,75.3479,77.6222,75.249,77.4244,12362263
20230511,77.82,78.4133,76.7323,76.9795,12426479
20230512,77.1278,78.3144,76.7323,77.4739,17075506
20230515,77.6716,78.3144,77.3256,77.7705,5382985
