Date,Open,High,Low,Close,Volume
20210429,237.0981,237.1462,233.7296,235.7266,15282266
20210430,236.5206,246.2894,235.4619,237.1221,58231142
20210503,234.8123,238.6861,232.5506,234.5236,17199462
20210504,234.4995,234.9807,229.9279,231.925,16204858
20210505,233.2964,238.6861,232.5746,236.0875,23713182
20210506,237.5793,247.7331,234.4755,246.5301,48827088
20210507,247.3481,248.5753,244.2202,247.9497,29333162
20210510,249.0805,254.3259,246.9872,253.0988,25088944
20210511,249.249,251.8235,247.3722,249.4655,15298998
20210512,250.2114,251.4626,242.945,244.2683,15742214
20210514,244.2202,244.6533,237.1222,239.8652,13599758
20210517,239.8651,242.3915,238.2049,240.5148,11505300
20210518,241.5735,247.7331,241.0441,244.4848,18761492
20210519,244.6052,249.1768,243.0893,246.2173,14980792
20210520,248.3106,248.7918,242.3434,244.5811,12584608
20210521,245.4233,248.2625,245.0142,246.7226,10395006
20210524,246.3376,249.5136,245.2548,247.7812,14873624
20210525,248.9843,252.5694,248.1662,249.0565,15909128
20210526,247.7812,255.2642,247.709,253.7243,17646380
20210527,253.7243,262.266,252.6656,260.293,58822252
20210528,259.3787,260.0043,256.323,259.2344,11757252
20210531,259.2343,260.1245,255.5529,259.4027,10772410
20210601,260.7743,263.2285,259.6915,261.2073,11930088
20210602,260.7983,262.266,256.4913,261.3036,9427136
20210603,262.6028,264.624,259.0418,259.4027,11275982
20210604,261.5442,262.5066,260.0765,260.4374,9543432
20210607,262.1217,265.2496,261.1592,263.83,8696866
20210608,264.6722,267.3189,264.2631,264.9609,10859468
20210609,266.1158,266.2361,260.9186,261.881,12413798
20210610,262.5307,267.3189,262.5307,266.7173,11441488
20210611,267.0783,268.9791,265.394,266.7414,11224718
20210614,266.5489,270.8318,266.1158,270.2543,11904318
20210615,270.2062,271.4092,268.0407,268.4738,7674490
20210616,269.4362,270.7115,266.3564,267.1985,10994538
20210617,265.8752,270.2062,264.4556,268.8588,8798696
20210618,269.4844,270.4228,262.7713,264.5759,20014232
20210621,262.1457,262.1457,257.5501,260.8946,10781642
20210622,262.3864,269.4603,260.9667,267.8242,11505842
20210623,269.4844,269.8934,259.09,259.9321,22485404
20210624,260.7743,264.9368,259.475,264.215,17337360
20210625,264.5999,265.1534,260.1005,263.4691,10079644
20210628,264.5518,265.0571,261.9051,263.421,6519660
20210629,263.6134,266.4767,260.3411,261.1111,15855760
20210630,262.1938,263.7097,260.8224,262.5788,8586644
20210701,262.266,262.6991,258.8975,259.5471,8658748
20210702,259.9081,260.9667,256.7801,259.1862,8314614
20210705,261.2555,261.2555,257.7185,258.1035,6878338
20210706,258.1997,259.0419,255.938,256.2989,8386882
20210707,256.9966,258.1275,252.6897,256.0823,10755374
20210708,256.9245,258.3922,254.0853,255.529,9131020
20210709,253.7965,255.5049,251.7995,253.0266,11449216
20210712,255.4086,256.0823,251.7754,253.0506,7731112
20210713,254.0853,254.8071,251.4866,252.5694,8344716
20210714,253.2431,271.0724,252.9303,270.3025,58696166
20210715,269.9656,278.9404,269.0031,277.1358,62132402
20210716,279.1088,283.5601,273.4785,278.026,73815654
20210719,275.5237,281.0337,274.2965,276.1252,21715702
20210720,277.0395,278.2185,270.2302,273.3822,21047054
20210722,277.7132,281.5149,274.7778,281.1299,24086770
20210723,282.2367,289.5994,280.8893,288.3242,28114910
20210726,288.7813,288.9738,283.0789,284.1376,12199806
20210727,283.3917,286.1587,281.1059,284.6188,7966274
20210728,284.3782,285.5331,280.5524,284.8594,9147860
20210729,285.6534,287.7708,282.9105,284.1376,11668940
20210730,283.3676,285.3647,281.5149,282.5495,6356412
20210802,283.0548,286.5196,280.1916,285.0038,9247796
20210803,290.6581,290.6581,285.9181,288.4445,10331214
20210804,290.4175,290.6581,285.9903,287.1933,9018712
20210805,287.5302,295.7109,287.5302,289.1663,22588728
20210806,290.5378,291.8131,286.9527,287.7708,10540400
20210809,288.7332,291.6206,286.5677,287.1933,9293502
20210810,287.9633,293.0402,285.4128,290.5859,14055564
20210811,289.6476,291.8612,287.9874,289.3348,8565026
20210812,289.6957,293.0162,289.0461,291.5484,7905016
20210813,291.6206,298.5742,291.6206,296.1922,16729368
20210816,296.4809,298.7908,293.7861,295.4944,7144852
20210817,295.35,306.5625,294.1229,305.5279,23645544
20210818,305.9369,307.5972,300.5713,302.8812,13847154
20210820,299.5607,304.1083,297.3952,298.3817,12341386
20210823,301.245,306.5144,300.042,302.6165,14072750
20210824,306.0572,306.0572,300.3307,304.8782,8967436
20210825,305.576,309.3295,302.9533,303.9639,12815436
20210826,304.2286,307.2603,301.245,302.6646,8416702
20210827,302.9293,306.0572,300.9082,305.552,8743108
20210830,306.0332,307.7415,303.4346,304.3489,8743710
20210831,305.3835,309.2092,302.6406,308.4393,15591816
20210901,309.8108,311.5191,305.6964,308.9687,9450444
20210902,310.3882,316.1629,308.343,313.4921,9077556
20210903,314.238,316.0186,312.5538,315.2486,7549940
20210906,315.9945,331.4176,315.9945,330.3349,24676832
20210907,332.0432,332.0432,323.7421,324.464,12812218
20210908,325.0174,325.0174,317.6066,318.6653,13432462
20210909,318.0397,319.7961,314.7192,318.7374,11611460
20210913,318.7374,323.309,316.5719,322.7797,11177578
20210914,322.9,325.1618,322.4188,324.079,7322676
20210915,324.3437,327.4957,322.4188,324.3677,8290832
20210916,327.1107,327.5919,320.0127,321.3842,9315692
20210917,323.0925,324.5362,318.9299,320.133,10815562
20210920,316.5238,322.6593,314.4305,318.8096,9092860
20210921,317.8472,321.9375,316.211,321.2638,7367102
20210922,321.9376,324.5843,319.0502,321.5285,9583304
20210923,323.8143,325.7873,323.0925,324.488,6462586
20210924,327.4716,336.4464,324.8249,325.5467,24253176
20210927,326.2926,326.437,313.2756,314.6711,16798164
20210928,314.6711,314.6711,305.6963,307.7896,16224924
20210929,303.1459,311.1101,301.8947,308.343,17679132
20210930,307.3806,311.2304,304.397,305.1429,12027918
20211001,305.4798,307.8618,303.2662,306.1776,8417708
20211004,307.934,309.7145,306.0332,308.4874,10494244
20211005,306.2738,312.5538,305.1189,311.2785,10912148
20211006,312.9868,313.0109,305.2873,305.9369,9673198
20211007,307.5009,312.0966,306.4903,309.4017,7448686
20211008,310.9416,321.2398,310.3882,318.16,22091966
20211011,312.2891,320.6383,305.576,314.1418,20422932
20211012,313.7568,318.7615,309.2092,317.1734,18680432
20211013,320.0127,324.6805,315.6817,323.67,18925882
20211014,335.4118,356.0321,334.4493,340.8255,118377606
20211018,345.9987,346.8649,338.0104,341.5474,21198892
20211019,345.0843,351.268,340.7052,342.4135,21865148
20211020,343.4,347.8032,334.8102,337.7938,16108782
20211021,341.1624,341.1864,328.0491,335.0749,15916912
20211022,337.6976,339.5022,326.3889,328.386,10758302
20211025,328.5543,329.2521,317.9915,321.312,17621916
20211026,322.9241,326.6535,320.0127,321.5285,12193966
20211027,321.5286,324.6084,319.2668,322.9482,12631178
20211028,322.9,323.1887,315.2004,316.1148,10357542
20211029,316.7644,317.3178,310.0273,311.2304,13522634
20211101,313.3236,316.1388,311.5912,315.417,8802466
20211102,316.1629,318.0878,313.3237,314.623,8079378
20211103,317.3179,318.4968,312.8906,313.9974,6871182
20211104,315.2005,316.4757,311.5432,314.5749,1565810
20211108,314.2139,318.0878,311.5913,316.8125,9504460
20211109,319.0983,320.6142,316.0185,316.8607,8284130
20211110,315.6336,317.1254,313.5403,314.0455,8091390
20211111,312.674,312.674,306.4422,308.8483,12067796
20211112,311.8319,318.8096,310.7732,317.6306,12126506
20211115,318.3525,320.4939,316.2351,317.0772,9435996
20211116,316.8366,321.8172,315.032,318.3043,11327094
20211117,318.3043,321.4563,316.6441,318.4727,8854994
20211118,319.2427,320.4698,310.5085,313.4921,7842498
20211122,316.6441,317.8231,307.0197,309.9311,11582434
20211123,309.2814,312.2891,301.2691,309.3295,9134924
20211124,310.0514,311.6394,304.6617,306.2979,7985552
20211125,306.5384,308.8483,304.6135,306.3941,6661362
20211126,304.1323,305.2873,298.1893,299.0555,8277074
20211129,296.6975,304.5414,290.6341,303.4586,10376060
20211130,303.4586,310.6289,303.4105,306.6588,26850200
20211201,309.2333,310.8454,304.7339,305.4798,9453644
20211202,306.4903,311.88,302.6886,311.2544,10210456
20211203,310.2679,314.6952,307.934,308.343,13405010
20211206,306.6587,310.0032,299.8735,300.5232,9409906
20211207,302.2074,305.3594,299.8013,304.3248,8557090
20211208,307.5009,314.238,307.14,308.8002,15360658
20211209,308.8243,311.6394,306.9475,309.522,6865604
20211210,309.0168,310.8213,305.6241,307.14,8525212
20211213,309.6664,315.9464,308.0784,310.5807,13123680
20211214,310.8694,313.7087,307.6212,311.3026,8609412
20211215,311.2063,311.2063,305.7444,306.2498,7123544
20211216,309.907,312.7463,307.6934,310.0514,12437240
20211217,317.6065,325.6911,312.8424,322.8037,104600018
20211220,321.2398,326.028,319.0502,320.4698,26298202
20211221,325.3061,335.4599,322.9,332.4282,27362096
20211222,334.8824,334.8824,327.8085,329.9499,12327754
20211223,332.0913,337.8179,331.6101,334.2328,12944908
20211224,335.7727,338.0104,332.1154,336.1096,13182426
20211227,336.7832,337.3367,332.5966,336.6629,10188656
20211228,338.2991,340.4646,337.6013,339.4781,10158044
20211229,339.3818,341.6676,336.8795,338.636,7898416
20211230,339.3097,346.4318,338.7803,343.6407,18087350
20211231,344.4588,345.9024,341.2346,344.2422,8549558
20220103,345.5174,349.7522,344.555,345.8543,9280810
20220104,347.8032,347.9717,342.4136,347.2017,10228800
20220105,346.4799,346.8889,338.2991,343.3519,14711264
20220106,339.6465,342.7504,336.8314,339.6224,12883220
20220107,340.7052,347.2017,340.5127,342.3895,13120326
20220110,341.1865,341.1865,332.0432,333.7275,27537820
20220111,334.4493,336.1096,331.562,334.0403,15487458
20220112,336.8555,337.6976,328.7709,332.6929,23460682
20220113,319.1465,320.4939,311.8319,312.674,61505934
20220114,312.4334,312.4334,306.2978,307.8859,26514548
20220117,307.7415,313.5884,304.6376,311.1823,20457876
20220118,312.265,312.7943,303.7233,304.7579,14329980
20220119,303.6511,303.9639,297.8764,298.9111,17382766
20220120,298.6705,299.5127,293.7861,296.0479,16827124
20220121,294.5029,294.9857,290.0612,292.1131,19646694
20220124,292.3303,292.3303,274.4429,276.5189,26150716
20220125,271.5703,276.1568,265.8733,271.6668,34712370
20220127,267.9493,268.8667,259.3557,263.0007,31351744
20220128,265.5836,272.7531,263.918,266.5734,29899780
20220131,274.7084,277.3155,271.5944,276.4464,26252174
20220201,279.9709,281.1778,273.4773,278.4018,20920202
20220202,280.9847,284.8471,277.6052,283.8815,16368826
20220203,282.2882,284.2677,278.1604,279.1742,14082780
20220204,278.5708,278.957,274.2498,276.0361,13633558
20220207,276.1085,277.0258,268.239,268.9149,15091358
20220208,271.0392,273.1635,267.6838,270.484,13953814
20220209,272.4876,275.5533,271.9565,274.6843,10207476
20220210,276.3499,277.4845,273.3566,276.9534,11603824
20220211,273.2601,273.2601,268.9632,271.0634,15442458
20220214,265.5354,268.9873,260.7074,261.5282,16241546
20220215,263.4111,272.898,262.2766,271.9807,13676992
20220216,272.8497,275.336,269.1804,272.2462,14607822
20220217,276.1568,276.3499,270.9185,272.729,14228840
20220218,269.8805,273.1152,268.1183,271.5461,13411838
20220221,268.3114,276.4948,268.1425,275.5775,17534002
20220222,268.5528,274.7084,268.4804,272.3669,21490124
20220223,274.805,275.6257,271.6427,273.7911,14408512
20220224,264.5698,268.8667,256.4348,259.3315,26953888
20220225,264.5698,269.7598,264.3284,268.07,15922624
20220228,266.0182,270.4116,262.6869,268.3356,18316874
20220302,267.9494,269.5426,265.7285,268.0459,16354110
20220303,271.8117,278.0638,270.5323,274.974,25911326
20220304,270.8461,280.0191,267.4907,277.75,26948372
20220307,271.8117,279.8501,271.4496,276.0844,21112334
20220308,276.1568,285.2091,276.1568,283.6159,22039998
20220309,283.8815,287.9369,281.0572,282.6745,23527232
20220310,287.261,287.9852,282.24,284.0022,16161966
20220311,283.3987,284.8471,281.1778,283.0125,9927188
20220314,283.109,290.0611,282.9158,288.7818,15006442
20220315,291.4613,291.4613,282.0951,283.7366,13853244
20220316,287.3817,289.4094,286.054,288.8301,11150296
20220317,292.0889,294.9857,289.1922,290.2543,16881290
20220321,292.1372,297.3996,288.7094,289.675,15592952
20220322,291.3165,294.9857,287.8162,294.527,15580500
20220323,296.4099,296.9168,293.3925,295.0822,11393836
20220324,293.0545,296.3375,292.4752,294.7684,7751490
20220325,294.9857,296.434,288.3473,291.2923,11986194
20220328,293.5373,294.0201,288.2748,289.7715,11476810
20220329,291.1234,292.2579,289.2646,290.882,9402006
20220330,292.1372,294.1649,289.4336,290.0612,15488764
20220331,289.6749,291.2681,284.9436,285.7643,14476178
20220401,285.6678,291.3165,284.5091,290.544,8567994
20220404,292.0889,292.8131,289.1921,292.3785,8855948
20220405,294.7396,296.7112,291.1372,291.6727,12862488
20220406,291.1129,291.1129,287.7052,288.9466,8235902
20220407,288.192,288.192,281.1332,282.764,15721530
20220408,285.2711,285.7579,282.5937,284.1271,8636632
20220411,284.2975,284.4192,276.5572,278.0176,17164216
20220412,276.5086,276.5086,270.7642,271.9812,16338532
20220413,272.6141,275.2915,269.9853,272.2246,11204576
20220418,267.6729,267.6729,260.9306,262.1963,18930062
20220419,264.8251,265.5797,256.0868,258.2288,13286008
20220420,260.9306,263.1456,258.667,261.174,8660976
20220421,263.3647,264.0949,261.5878,262.4884,13388782
20220422,260.4438,263.2916,258.3262,261.7582,9782424
20220425,257.9854,258.5696,254.7481,257.6933,9473768
20220426,261.4174,261.7825,256.598,257.6447,8718740
20220427,256.5493,256.5493,250.4642,252.6305,16275078
20220428,255.0889,256.3789,251.1944,254.383,13241338
20220429,257.2795,257.2795,246.8131,247.6893,24151260
20220502,250.951,252.6548,239.803,240.9714,43822854
20220504,243.4054,245.2797,238.1722,239.3892,17267854
20220505,243.8922,245.2066,241.6042,243.9653,10869532
20220506,238.5373,238.9754,234.156,236.1519,18441782
20220509,234.6428,238.2209,231.0404,235.2027,16675250
20220510,235.1296,235.4947,231.795,232.5252,14969534
20220511,233.6935,234.6185,225.1743,229.726,21029342
20220512,227.8762,231.722,224.9796,230.651,14573000
20220513,233.4258,233.4258,227.3407,228.1439,16775318
20220516,230.7483,230.9187,226.367,227.8275,7314066
20220517,229.2879,238.0505,227.9735,236.9065,11321450
20220518,238.9754,241.0931,233.9613,234.2777,15390968
20220519,226.9269,230.651,219.0649,219.6247,22945978
20220520,224.9066,225.004,221.4989,223.7383,12731912
20220523,225.7829,227.7301,222.716,226.8539,14111568
20220524,228.0466,228.6064,222.9594,223.9087,13779460
20220525,224.006,224.3468,215.7546,216.5578,15481506
20220526,217.1176,221.3529,216.144,220.6957,11583082
20220527,223.933,227.8031,222.1074,227.3163,11414472
20220530,230.3345,234.3994,230.3345,231.8437,12291148
20220531,231.6733,234.0343,228.9958,232.7199,31587004
20220601,233.1581,233.1581,228.0709,229.1662,10514566
20220602,229.6773,231.941,227.8762,230.8214,10535040
20220603,233.4988,237.5637,230.9917,231.4785,23269778
20220606,229.7747,231.4785,225.9776,230.3589,13791156
20220607,228.8011,229.1662,226.4401,227.6571,4701342
20220608,229.3122,229.7747,226.0263,228.9958,5627652
20220609,227.365,231.795,226.0019,231.2595,7402238
20220610,227.438,227.438,222.1318,224.3955,17453098
20220613,219.0892,220.5253,216.6308,217.1663,14130822
20220614,214.1968,220.8661,213.2231,217.0689,13056384
20220615,218.3103,219.3813,213.856,214.2455,11391596
20220616,217.1176,217.4827,204.3388,205.5802,17944686
20220617,202.5133,203.852,195.7223,197.2558,41550546
20220620,199.1056,203.4383,196.7446,201.8561,20750838
20220621,204.4605,207.7465,202.8297,206.9676,12187804
20220622,205.7749,205.7749,199.7385,200.201,16202862
20220623,200.8095,204.85,200.2253,203.9981,19655010
20220624,204.9474,207.3814,202.3916,203.8521,15362102
20220627,207.8682,209.6938,206.4078,206.8459,12447870
20220628,205.4342,208.8905,202.3673,207.9899,12091828
20220629,204.4605,206.7972,203.1948,204.8257,16684176
20220630,205.3855,205.921,202.0265,202.5376,12123284
20220701,202.0265,206.0184,200.274,205.4342,8907248
20220704,204.923,205.3125,202.5133,204.6066,6372716
20220705,204.9961,205.9453,201.0772,201.345,11513210
20220706,203.779,203.779,201.1016,202.5376,10522910
20220707,204.4606,206.3835,203.0975,204.85,10706024
20220708,206.4078,206.7486,202.7811,204.0224,9535432
20220711,201.9048,202.0265,197.4261,200.1766,16689574
20220712,199.1056,201.9535,198.6188,199.1786,9777472
20220713,200.5661,200.5661,197.3288,197.986,11956780
20220714,199.8845,199.8845,194.9677,195.4302,13161242
20220715,195.1868,196.7203,190.343,191.7305,22328354
20220718,194.2375,197.4992,193.0935,197.0367,13632394
20220719,196.1848,198.5214,195.3085,197.4748,12897178
20220720,199.9819,203.2435,198.1807,200.6147,25237412
20220721,199.0326,203.2435,195.99,201.5397,45382342
20220722,202.3916,203.1948,199.13,200.0062,15468542
20220725,199.8358,202.3429,198.8866,201.9291,12535662
20220726,201.9291,202.2212,196.8176,197.2558,15186298
20220727,197.1341,198.3267,195.6736,197.9616,14084158
20220728,200.4687,203.0001,200.0306,202.5133,15898464
20220729,204.7526,206.5538,203.3896,206.2618,15919784
20220801,207.4788,209.7668,205.7263,208.8419,10365748
20220802,208.8175,210.1319,206.7242,209.1339,16912426
20220803,208.8418,210.7891,208.1116,210.4727,12034938
20220804,212.7607,214.3428,207.9169,212.0061,17789134
20220805,212.3226,215.1704,212.3226,214.1968,12967586
20220808,215.5598,215.5598,211.8601,212.1765,9557496
20220810,211.7627,212.2495,207.5275,209.4017,11329742
20220811,213.2231,215.1704,212.3956,213.4422,9154644
20220812,212.785,213.4665,211.7627,212.2982,7092398
20220816,213.4666,214.0994,212.5416,212.785,4774208
20220817,212.858,216.5821,212.5659,215.6815,10401476
20220818,215.0487,215.0487,211.3002,211.787,16888260
20220819,213.6856,215.4138,209.8155,210.5213,17253908
20220822,209.7668,209.7668,203.9981,204.4606,12900580
20220823,202.0265,203.7303,199.5924,202.8297,17028776
20220824,203.3896,204.2171,201.7101,202.5863,7429170
20220825,204.1198,204.5092,202.0022,202.1239,8753902
20220826,203.7303,205.6776,202.6593,203.1218,7904194
20220829,197.1584,197.8156,194.2375,196.842,23519514
20220830,199.1786,202.489,197.7669,201.3206,19750992
20220901,199.5438,200.3957,197.0854,199.8115,11778706
20220902,200.8338,200.9312,198.1807,198.4728,9815080
20220905,198.132,198.6188,196.6716,197.4018,18018508
20220906,198.132,198.3024,195.3329,196.8907,18226162
20220907,195.7466,199.0326,195.2112,198.3511,12248532
20220908,199.5924,201.7101,199.3977,200.9555,14064948
20220909,203.0001,204.1928,200.2496,203.0731,14671342
20220912,204.3875,206.6025,203.5113,205.4342,11678424
20220913,206.8459,207.3814,205.1908,205.7506,9408334
20220914,199.1056,205.7749,199.1056,202.6593,17583964
20220915,204.3145,204.8987,201.1746,202.0508,10640314
20220916,200.9312,200.9312,194.8217,195.5276,20192486
20220919,197.1584,197.7426,193.2639,195.6736,13584188
20220920,197.6452,199.3004,196.8907,197.1097,8989822
20220921,197.5965,197.5965,194.4809,195.0894,19290112
20220922,193.7507,194.8947,192.2903,193.7264,16500324
20220923,193.7994,194.4322,191.6331,191.9738,13966710
20220926,190.8299,194.3349,187.2275,192.1929,18994144
20220927,193.1665,195.4059,190.8298,193.9454,12454694
20220928,192.7771,194.9677,192.4607,193.775,8921590
20220929,195.2111,195.6493,190.6108,191.2193,11883068
20220930,191.0489,193.1179,188.6392,191.9252,13570530
20221003,191.7548,193.7507,190.1483,192.0469,8140834
20221004,194.7,197.6452,194.2375,197.4018,12591696
20221006,199.276,201.0529,198.3511,199.6655,11203878
20221007,199.4951,200.4444,197.7669,198.6675,7580186
20221010,194.8704,201.2963,194.6026,200.2253,18714926
20221011,201.9778,203.4382,195.844,196.8663,22723292
20221012,196.7933,199.3977,195.5032,198.5945,12610118
20221013,188.3958,191.0002,184.0632,184.55,84896212
20221014,188.3958,188.6392,183.1626,183.6737,27864794
20221017,183.6737,184.477,181.2884,182.6028,16909538
20221018,186.7893,187.0571,184.2092,184.6474,22328480
20221019,185.5723,185.5723,183.552,184.0388,10198278
20221020,183.5277,186.2538,183.0409,185.7183,11868814
20221021,186.2051,186.5946,185.0855,186.2295,8931540
20221024,188.1037,188.1037,186.9353,187.2761,3472470
20221025,188.1281,188.1281,186.765,187.2518,5783256
20221027,187.909,188.3714,185.5236,186.2782,11723118
20221028,186.3512,187.836,185.9617,186.5703,7609676
20221031,188.1767,189.0773,187.3005,188.1767,6638382
20221101,188.8826,191.3167,188.2011,191.0246,11540196
20221102,191.2436,192.2173,190.1726,191.7791,6716614
20221103,189.7345,191.6818,187.6899,189.126,10312476
20221104,189.126,191.0246,187.7386,190.124,9023630
20221107,191.3167,192.2173,188.6879,190.5864,8252598
20221109,191.8278,191.9982,189.4424,190.3187,6862546
20221110,189.2721,190.3917,188.3958,189.3207,5494908
20221111,193.9941,197.5722,193.3856,194.5783,28417046
20221114,196.0144,196.0144,192.558,193.0448,17623428
20221115,193.7751,194.5053,191.8035,193.3369,12462712
20221116,194.2375,195.5519,192.8744,193.8724,11039528
20221117,193.702,193.7507,192.2903,193.1422,6057616
20221118,193.6777,194.1888,191.2193,191.7305,9546202
20221121,191.7305,192.0225,188.6879,189.199,7904612
20221122,189.3694,189.5641,187.1788,189.272,8410828
20221123,190.2213,190.8055,188.8826,189.2477,6717760
20221124,189.8075,194.6026,189.4424,193.8724,13370266
20221125,194.2375,196.8663,192.7284,196.0874,13648550
20221128,196.0874,199.3247,195.698,197.4748,13679200
20221129,196.1848,199.0569,196.1361,197.2314,9102602
20221130,198.0833,198.6188,196.0144,198.0833,13892346
20221201,200.9799,202.6837,200.3957,201.3936,15852984
20221202,201.4423,201.491,199.13,200.7608,11726622
20221205,201.1746,202.0022,199.9089,200.7365,9947062
20221206,199.8359,200.8582,198.5215,200.2496,8832518
20221207,199.1056,199.349,197.3044,197.7912,6568616
20221208,198.2537,198.6188,196.3308,196.5255,8940712
20221209,197.6452,197.6452,190.4647,191.8278,15423336
20221212,191.268,193.5073,188.8826,192.9475,10365880
20221213,193.9211,194.4079,192.7771,193.629,6813842
20221214,195.1138,196.915,194.3592,194.7487,9995152
20221215,194.6026,194.6026,191.8278,192.3876,7766926
20221216,190.5378,192.1929,188.9069,189.7345,18012634
20221219,189.1017,190.0996,187.7629,189.3938,8838046
20221220,189.2721,189.8076,186.4486,189.3451,8778558
20221221,190.2943,191.4383,188.8096,189.6128,10215214
20221222,189.9049,190.8055,187.909,189.2477,9093800
20221223,186.9354,187.836,183.5277,183.8441,12120710
20221226,184.0145,185.767,183.1869,185.2315,7261148
20221227,186.2052,188.5662,185.1098,188.2011,7685840
20221228,187.4222,189.6372,186.5702,188.7852,7676002
20221229,188.0307,190.8785,187.3248,190.2213,9485398
20221230,191.3167,192.9231,190.6108,191.195,8256556
20230102,191.3167,191.7548,190.0996,191.341,5559512
20230103,191.341,193.629,190.6838,193.2882,5994422
20230104,193.5073,193.5073,189.1747,189.7102,8926522
20230105,189.8562,190.9272,186.8137,188.3471,9568980
20230106,188.3958,189.272,185.6696,185.9617,8484754
20230109,187.909,191.3167,187.4709,190.7325,7347432
20230110,190.8299,191.7548,188.5662,191.341,7879496
20230111,191.3167,192.7771,190.5864,191.7305,7656600
20230112,192.6554,193.702,190.0996,192.0469,9510500
20230113,192.7771,193.0692,188.1524,191.7548,13621860
20230116,189.8562,195.2111,189.3694,194.0428,23867444
20230117,194.7487,195.7223,191.6818,192.9475,14310032
20230118,193.9941,196.5986,193.7507,196.2821,16080426
20230119,195.7466,196.6716,194.1158,196.3795,9447456
20230120,196.4525,197.3531,195.3572,196.2578,9265614
20230123,197.2558,198.4971,195.9414,198.132,8815290
20230124,199.7953,200.6759,198.2054,198.9147,9552640
20230125,198.132,198.5723,195.6859,196.4442,6355554
20230127,196.4442,197.4471,192.8485,194.7319,7410134
20230130,194.7319,198.0341,193.2643,196.7867,7261256
20230131,196.8111,196.9334,194.5607,195.1233,9566846
20230201,196.4198,197.5939,194.8787,196.86,7029896
20230202,196.86,200.5781,196.86,200.309,10835460
20230203,201.8256,202.0457,198.6946,199.5507,8850236
20230206,198.3277,198.7191,196.4687,197.9608,5958022
20230207,198.3766,198.3766,195.2212,195.9305,6683580
20230208,196.1752,199.404,196.1752,198.9881,8300976
20230209,198.9881,200.0644,197.4226,199.7464,5277374
20230210,199.1104,199.1104,197.0557,198.5234,5160140
20230213,198.45,198.45,195.2946,195.9795,4825356
20230214,197.1536,198.8414,196.4198,198.1809,4638822
20230215,197.0068,199.5263,195.8572,199.3061,5227672
20230216,199.991,202.168,199.8687,200.5292,11189362
20230217,199.0371,199.5996,197.6428,198.768,5616244
20230220,198.2788,199.5018,196.7622,199.1349,6497188
20230221,199.3061,199.5996,196.7133,197.0313,5761172
20230222,195.4413,195.8572,192.9708,193.3132,6883372
20230223,193.6312,195.05,192.4571,192.7262,6078322
20230224,193.7046,193.9737,192.0413,192.4082,5106634
20230227,192.1391,192.4082,188.5679,190.965,5554710
20230228,191.6988,192.3593,188.6902,189.3506,10061602
20230301,189.8643,191.6499,189.4729,191.2585,4542612
20230302,190.1578,190.965,189.4729,189.8398,4438972
20230303,191.0873,191.5031,190.3535,191.0139,4393936
20230306,191.9924,194.0471,191.8211,192.6283,6727722
20230308,191.601,192.2614,190.2312,192.0657,4908842
20230309,192.1636,192.6773,190.5981,190.8427,4157054
20230310,189.7664,190.7449,189.1304,190.3535,4567396
20230313,190.3046,192.0657,187.7362,188.5679,5982520
20230314,189.106,189.3995,184.6052,185.6326,8094852
20230315,187.7117,187.7117,183.4066,183.8225,7687926
20230316,183.6268,184.2872,181.0095,182.4038,7686620
20230317,184.5318,185.0944,182.893,184.1894,9044282
20230320,183.4556,183.9203,178.6368,179.6152,8184754
20230321,180.5203,181.1318,178.7836,179.2483,7211152
20230322,179.9577,181.0095,178.9792,179.2483,5374846
20230323,178.5145,178.5145,176.2886,176.8512,9485192
20230324,177.7562,179.4685,176.6066,176.9735,7906696
20230327,176.9735,178.0742,175.726,176.7289,6227714
20230328,177.585,178.0987,173.867,174.2583,7813096
20230329,175.1389,176.4842,173.6713,175.6526,8823840
20230331,177.7562,178.9303,176.7533,178.6857,7914212
20230403,180.0066,180.2267,178.6368,180.0066,4053500
20230405,180.8627,181.939,179.6397,180.8872,6443110
20230406,180.5203,181.2296,178.9793,179.3706,6429614
20230410,180.0311,183.162,179.8354,182.6239,5624940
20230411,182.7217,183.3822,180.3246,181.1318,6784354
20230412,181.303,182.6973,180.6915,182.0613,5578210
20230413,180.9606,180.9606,179.0526,180.1778,6724634
20230417,176.0929,177.0713,172.2036,176.7778,13603290
20230418,177.8051,180.4713,175.7504,179.9821,8024898
20230419,179.9821,179.9821,176.313,176.5087,7475944
20230420,176.362,177.9274,175.6281,177.5116,4423266
20230421,178.1231,180.3735,177.903,180.0555,5299988
20230424,183.4556,185.2167,181.2786,184.8988,17779044
20230425,185.0211,185.3635,183.0153,183.7735,7528552
20230426,184.752,184.752,182.6728,183.2354,7008146
20230427,184.1404,184.2383,182.0124,183.162,8491700
20230428,185.9016,189.8153,185.9016,188.3477,27709406
20230502,190.3046,191.8456,189.5463,189.9866,9746608
20230503,189.9866,189.9866,186.9045,188.3966,4828488
20230504,188.2254,188.9103,187.3937,187.7117,6253358
20230505,187.247,188.0542,185.4124,185.6081,7902194
20230508,186.3909,187.3693,185.706,186.0729,9613544
20230509,187.1247,187.5894,185.9261,187.0268,5716698
20230510,187.8585,188.1276,186.8801,187.7362,3670402
20230511,188.6902,189.2528,187.4182,188.1765,4049964
20230512,188.152,188.47,186.6599,187.4916,4580358
