Date,Open,High,Low,Close,Volume
20200928,2010.3091,2071.5568,1974.8446,2034.9069,2422864
20200929,2034.9071,2089.2892,2030.1161,2059.9001,2160713
20200930,2078.4717,2141.6952,2060.789,2121.9873,2025626
20201001,2124.9016,2132.7551,2051.3055,2064.3948,1224430
20201005,2069.5815,2130.8293,2043.008,2100.9463,1594662
20201006,2116.5049,2129.693,2078.2745,2100.0076,903168
20201007,2093.9816,2161.8481,2071.5571,2146.7339,1470503
20201008,2163.4286,2229.5168,2161.3048,2221.3669,1899346
20201009,2217.6627,2285.9244,2209.2166,2249.4722,2181213
20201012,2203.9313,2304.6937,2203.9313,2246.0637,2053057
20201013,2254.5597,2264.6853,2218.947,2227.0969,939023
20201014,2237.5184,2246.3597,2183.3832,2200.6709,1405987
20201015,2216.7736,2262.2155,2148.6108,2156.1187,2782519
20201016,2183.1864,2192.0772,2148.611,2183.7297,1036072
20201019,2197.3124,2213.8098,2159.5265,2185.2605,760641
20201020,2187.9278,2198.004,2149.6974,2185.4087,869774
20201021,2198.0039,2204.3756,2109.7873,2123.4199,1473524
20201022,2123.4203,2144.4125,2067.1613,2076.2002,1391948
20201023,2072.7427,2081.4854,2027.6961,2049.8242,1124706
20201026,2053.7754,2085.3872,1999.5909,2027.3994,1236009
20201027,2054.22,2120.9505,2009.9142,2092.9443,1429726
20201028,2082.2752,2106.1815,2040.9329,2054.0715,958986
20201029,2052.6887,2074.5207,2035.9939,2060.5425,606805
20201030,2062.617,2118.7279,2052.7384,2093.7349,1071769
20201102,2112.1584,2122.6791,2039.9452,2044.1931,637352
20201103,2059.7028,2133.5953,2054.6645,2085.7332,1528660
20201104,2087.3628,2121.9381,2062.6661,2078.0769,725363
20201105,2106.1815,2113.5905,2078.9657,2096.8462,466474
20201106,2102.1808,2142.14,2037.525,2060.5916,1290149
20201109,2074.3229,2083.9052,2004.5301,2059.1096,1534921
20201110,2064.642,2064.642,1961.9038,2008.7288,2804380
20201111,2037.9696,2181.9512,2025.1273,2168.7139,3735087
20201112,2128.8533,2178.4441,2068.5934,2084.8438,2435538
20201113,2095.3151,2285.924,2085.8809,2238.3088,4605948
20201114,2247.3976,2295.3092,2242.5077,2256.9304,325596
20201117,2256.2884,2313.1897,2238.5563,2279.3552,1832334
20201118,2263.3516,2300.3474,2254.6091,2260.9314,1036844
20201119,2260.9312,2385.6989,2249.3732,2271.1558,2584654
20201120,2306.6691,2369.5467,2296.494,2321.092,2144949
20201123,2345.1958,2373.6959,2300.2479,2346.5295,1693126
20201124,2353.7412,2393.9968,2268.9824,2285.2822,2018323
20201125,2307.1635,2326.4269,2209.2165,2214.304,1501778
20201126,2229.0724,2289.8756,2216.7735,2276.3914,1207176
20201127,2286.8627,2346.1841,2270.1184,2319.4128,8998610
20201201,2355.075,2478.4103,2320.5491,2433.1165,2001392
20201202,2444.6747,2454.8992,2346.6289,2382.291,1611325
20201203,2470.6552,2470.7046,2343.1215,2360.9031,1745381
20201204,2370.8806,2415.3346,2370.8806,2405.1101,1219317
20201207,2405.1101,2438.599,2388.7117,2403.1838,778998
20201208,2436.0801,2474.6069,2386.4398,2420.7188,1412683
20201209,2474.7547,2489.4247,2403.4802,2413.0625,1650915
20201210,2425.164,2425.164,2341.2448,2364.0151,1121002
20201211,2374.4373,2383.7232,2316.5482,2331.2673,1654915
20201214,2346.9743,2361.3478,2318.5237,2328.2048,800654
20201215,2332.3539,2363.5706,2306.6694,2326.6243,1060707
20201216,2340.2568,2381.9941,2331.366,2360.7056,948217
20201217,2365.9414,2393.6017,2351.3704,2375.3262,1184865
20201218,2375.8202,2398.5412,2338.4294,2358.7795,1065060
20201221,2356.0629,2404.4684,2276.7371,2307.114,1241568
20201222,2311.6086,2395.5773,2223.6884,2379.1294,1249868
20201223,2361.0021,2431.0418,2361.0021,2404.2708,1093766
20201224,2405.4558,2423.0894,2376.1162,2383.7722,543157
20201228,2396.0711,2399.9731,2346.6777,2359.8164,784636
20201229,2373.8445,2386.2917,2342.2327,2347.666,585199
20201230,2353.9387,2374.832,2322.6726,2367.2749,569168
20201231,2361.1011,2398.5412,2356.0629,2383.5256,855723
20210101,2376.3139,2400.5166,2365.9413,2385.5505,423934
20210104,2388.761,2399.5287,2369.1518,2380.0183,527018
20210105,2375.8198,2485.3249,2356.8528,2479.0024,1720467
20210106,2491.4005,2508.0462,2450.898,2471.7913,1108589
20210107,2471.791,2532.8907,2469.6672,2478.1135,1014690
20210108,2503.1563,2547.7092,2485.1771,2522.5186,862326
20210111,2533.6317,2560.403,2493.87,2519.604,422296
20210112,2527.9515,2553.636,2477.7678,2486.708,500012
20210113,2497.3278,2506.9595,2408.1728,2449.1199,662618
20210114,2451.7871,2498.2168,2444.9709,2481.522,603193
20210115,2489.4247,2581.9878,2479.6449,2560.897,1941813
20210118,2567.9601,2598.9298,2516.1465,2577.5918,1572820
20210119,2586.7297,2626.7383,2548.6968,2613.4021,1202289
20210120,2613.1553,2650.2992,2611.1796,2643.3347,1064146
20210121,2642.5441,2652.4228,2543.1646,2553.6855,994932
20210122,2558.6248,2619.8231,2535.9533,2566.3794,1194708
20210125,2579.1727,2675.1439,2579.1727,2654.2998,1764152
20210127,2665.265,2716.2883,2555.8588,2568.8491,1665899
20210128,2562.5269,2666.7469,2549.2402,2590.5823,1410605
20210129,2590.7801,2644.026,2520.0487,2530.1743,921579
20210201,2558.5754,2644.0753,2497.4265,2631.1836,879244
20210202,2646.9897,2711.695,2645.5079,2672.3284,607131
20210203,2681.9595,2774.0781,2671.1919,2687.6892,1286454
20210204,2696.877,2714.5597,2653.4108,2698.5068,455213
20210205,2706.7555,2749.2338,2655.0405,2705.3726,941316
20210208,2707.7431,2746.2699,2691.9372,2697.1235,564043
20210209,2713.176,2802.1829,2704.8781,2755.4568,1052950
20210210,2779.7092,2793.6874,2712.3365,2723.0549,745906
20210211,2726.5125,2745.7759,2696.8765,2723.0549,581642
20210212,2734.4155,2756.1486,2693.024,2714.7571,693562
20210215,2743.3067,3089.0602,2726.9575,3053.1511,4446974
20210216,3051.5212,3214.0748,3010.0308,3163.8911,4381584
20210217,3138.4532,3244.155,3138.4532,3195.7495,2081001
20210218,3186.3649,3198.5157,3056.4604,3069.0557,1477343
20210219,3052.6079,3071.5255,2860.8629,2884.5222,2037556
20210222,2883.04,2931.8899,2832.1154,2894.0054,1246303
20210223,2909.4658,3015.464,2901.8593,2960.3904,1465930
20210224,2978.4189,3082.145,2963.6504,3022.5271,1088420
20210225,3063.3756,3101.853,3020.7984,3053.8428,819639
20210226,3032.7517,3135.4404,2984.0004,3021.5393,2103433
20210301,3002.1771,3060.4118,2971.0593,3043.7661,678218
20210302,3067.8209,3113.7567,3030.1831,3049.8418,944553
20210303,3077.3046,3081.6511,3012.4015,3019.9094,536623
20210304,3020.8972,3043.9145,2980.3946,3005.1902,687383
20210305,2963.6007,2981.1353,2835.178,2844.5627,1486110
20210308,2865.8019,2900.2291,2812.2101,2831.8193,952087
20210309,2835.6722,2891.4372,2792.4036,2851.083,883183
20210310,2874.6926,2889.4611,2845.7975,2868.8643,432551
20210312,2895.5371,2994.2249,2891.9806,2940.238,1512021
20210315,2961.6251,2988.2975,2879.6321,2960.2422,918701
20210316,2965.5769,3042.6305,2954.5128,3035.9624,1081398
20210317,3042.6301,3044.9023,2933.9648,2961.0322,740599
20210318,2989.2855,3027.8123,2886.5473,2922.802,789785
20210319,2918.1592,2946.6592,2852.219,2898.9946,2288304
20210322,2877.6568,2908.5277,2840.1179,2869.8528,488626
20210323,2882.4968,2931.7915,2861.7024,2910.9968,630061
20210324,2921.9624,2940.7319,2868.8151,2884.1765,627981
20210325,2891.4866,2956.6858,2753.6792,2775.2642,1001626
20210326,2805.5421,2869.7535,2784.7969,2817.1001,918204
20210330,2867.2839,2934.8539,2840.1176,2890.1038,1420415
20210331,2865.8025,2892.4255,2847.0825,2867.4324,665173
20210401,2851.3298,2878.5947,2808.9007,2858.9363,842489
20210405,2886.5473,2978.4189,2850.9841,2884.0776,1241115
20210406,2903.3413,2978.4192,2891.6844,2947.3508,1015604
20210407,2962.6133,3077.2059,2962.3663,3060.2146,1240450
20210408,3096.7657,3106.0515,3051.9163,3076.8108,800699
20210409,3109.3111,3125.759,3068.2157,3094.1472,934037
20210412,3081.157,3081.157,2942.9051,2968.2932,961549
20210413,2995.5588,3024.75,2915.1957,2944.5847,544916
20210415,3000.1521,3002.0784,2867.0865,2957.1799,692875
20210416,2963.354,3035.7152,2957.6738,3023.8608,622872
20210419,3001.1398,3203.8007,2969.1823,3119.0911,3552506
20210420,3171.0528,3268.8517,3143.1456,3229.979,2575420
20210422,3229.3373,3293.6476,3178.2152,3189.7732,1307224
20210423,3218.4705,3258.973,3132.5261,3161.2236,1030125
20210426,3191.156,3213.5311,3113.7565,3136.1316,557667
20210427,3161.1746,3166.1139,3119.4867,3152.3333,505348
20210428,3171.0532,3209.58,3143.9857,3160.4336,575824
20210429,3160.4332,3220.4461,3160.4332,3199.6021,589707
20210430,3216.4951,3269.8399,3144.1832,3158.7048,906562
20210503,3169.8678,3182.71,3101.9025,3165.4224,728281
20210504,3193.9221,3203.8996,3127.9819,3142.6519,581864
20210505,3160.9767,3316.2694,3137.6135,3292.4617,1679977
20210506,3317.1089,3344.8184,3260.6522,3306.5386,1124908
20210507,3306.5386,3355.7838,3261.9365,3270.6792,774478
20210510,3274.7794,3302.0446,3222.0274,3283.3738,627199
20210511,3274.7791,3274.7791,3205.8754,3218.6682,670759
20210512,3235.1651,3235.1651,3146.9488,3157.9634,703372
20210514,3161.1742,3172.7816,3057.794,3102.8406,842794
20210517,3108.8171,3151.2459,3077.3043,3114.1023,847722
20210518,3135.4898,3149.7644,3101.9023,3125.1172,639445
20210519,3141.6145,3196.8364,3123.339,3190.5139,711069
20210520,3206.5172,3233.0415,3175.0043,3180.8821,752076
20210521,3207.011,3219.8533,3185.8708,3208.3447,471439
20210524,3208.592,3245.1431,3200.8372,3221.5332,611909
20210525,3226.6204,3227.3613,3132.1802,3160.8284,622276
20210526,3166.1136,3180.9316,3139.5401,3144.9734,260821
20210527,3147.8377,3184.4877,3115.337,3160.186,1084157
20210528,3160.1864,3168.0893,3101.9023,3111.1389,555829
20210531,3106.8416,3147.6406,3087.0843,3130.3035,635444
20210601,3151.2956,3209.5798,3122.4994,3200.4915,706976
20210602,3204.937,3260.9491,3180.9318,3233.8816,843219
20210603,3231.3129,3393.3231,3227.4109,3384.0864,1098294
20210604,3383.7897,3387.0495,3334.0505,3339.1379,380548
20210607,3339.1385,3339.1385,3267.864,3275.0754,526855
20210608,3258.9732,3272.3094,3216.0999,3249.5391,766456
20210609,3250.0823,3291.1777,3211.5555,3265.7893,587528
20210610,3282.1386,3304.415,3257.0468,3285.3491,749909
20210611,3301.7975,3305.4032,3261.6406,3296.0679,277612
20210614,3304.4151,3319.2331,3245.1431,3309.552,317756
20210615,3314.2937,3316.22,3255.0217,3258.2817,461588
20210616,3269.8398,3284.6578,3238.228,3254.2314,419575
20210617,3217.4829,3243.118,3186.0687,3201.282,356502
20210618,3195.7495,3213.5311,3124.1786,3182.4133,520516
20210621,3156.2353,3212.5438,3142.4052,3198.7136,200280
20210622,3198.7133,3262.8753,3190.9093,3218.6682,567861
20210623,3235.2145,3235.2145,3173.0283,3205.4304,504942
20210624,3190.7116,3241.8337,3103.6312,3164.385,1754163
20210625,3213.7781,3422.959,3183.1543,3397.2744,3717669
20210628,3406.0166,3447.6551,3360.9204,3412.24,1213113
20210629,3378.505,3561.211,3378.505,3547.5784,2268589
20210630,3573.1154,3615.4456,3539.1329,3575.9309,1291906
20210701,3575.9305,3652.0949,3551.3819,3633.8193,876022
20210702,3656.0955,3699.4628,3622.508,3687.9048,573795
20210705,3714.3796,3717.2937,3657.7747,3672.988,444545
20210706,3672.7903,3705.2418,3651.1561,3661.2817,344090
20210707,3669.9257,3712.2065,3652.7369,3670.5186,466002
20210708,3655.1078,3674.8652,3612.6295,3626.8547,459811
20210709,3628.4351,3698.5736,3628.4351,3680.6931,469932
20210712,3699.5616,3742.8302,3684.8425,3701.9324,464757
20210713,3722.2826,3724.2089,3675.8528,3704.7974,246112
20210714,3708.4526,3729.1978,3663.8997,3709.2429,395272
20210715,3729.0495,3751.9185,3705.0443,3716.7012,399845
20210716,3716.7013,3741.0521,3696.9931,3733.248,226565
20210719,3733.2478,3872.3887,3719.3187,3836.6279,1044561
20210720,3842.8024,3860.584,3770.9845,3835.8379,357815
20210722,3842.8025,3955.4194,3842.8025,3936.9463,760359
20210723,3936.9463,3951.2209,3865.5235,3871.3518,335985
20210726,3889.2319,4108.3406,3882.3169,4050.6001,1982531
20210727,4070.901,4138.8168,4001.3058,4028.7686,859687
20210728,4050.2546,4050.2546,3937.1438,3979.5232,455244
20210729,3990.9824,4005.3559,3944.7502,3989.7476,449417
20210730,3982.0917,4036.8689,3958.8769,3986.0432,627367
20210802,4010.3939,4043.2899,3986.0925,3999.0334,344295
20210803,4040.9691,4173.7383,4014.7412,4043.0435,981680
20210804,4060.9232,4078.5075,4003.4788,4017.062,305863
20210805,4035.239,4061.8127,3987.031,4024.323,270458
20210806,4040.1785,4127.3575,4023.7798,4038.4497,717143
20210809,4059.1455,4061.1212,3941.5893,3955.123,431991
20210810,3975.1768,4037.2149,3951.468,4013.5061,364246
20210811,4015.679,4033.6087,3867.499,3977.498,831738
20210812,3978.1406,4092.684,3927.1173,4082.9534,556973
20210813,4094.6594,4095.4495,3989.2044,4014.7903,553736
20210816,4095.6964,4321.4241,4075.0993,4292.3809,3709012
20210817,4292.2815,4913.6497,4279.6862,4860.7988,8069431
20210818,4794.0784,4905.7755,4707.1423,4732.6943,2941548
20210820,4664.5886,4877.8017,4643.0401,4691.7715,2331020
20210823,4724.8853,4783.8475,4665.775,4688.5591,699991
20210824,4764.4238,4832.579,4695.8734,4784.9346,1576663
20210825,4808.9051,4823.7321,4695.2311,4716.6313,469002
20210826,4721.376,4724.8849,4592.8253,4646.2026,800419
20210827,4662.7107,4776.2858,4622.4305,4710.1572,937887
20210830,4734.9668,4772.3307,4667.1577,4702.6929,632354
20210831,4711.1452,4987.8177,4711.1452,4912.249,2883159
20210901,4927.5207,5013.3196,4888.2782,4980.9473,841956
20210902,4980.9478,5062.9415,4955.1984,4985.3467,900686
20210903,4995.7258,5014.8031,4909.7289,4956.7305,567961
20210906,4971.0131,4981.8863,4914.6704,4937.8994,439776
20210907,4962.5131,4965.0833,4803.9627,4820.8159,479021
20210908,4843.5019,4844.9353,4736.8461,4755.9233,642506
20210909,4760.1736,4764.4238,4630.9804,4665.1318,838279
20210913,4680.4034,4740.7001,4627.3721,4691.1284,1151299
20210914,4717.9656,4717.9656,4642.5455,4677.8833,528943
20210915,4695.2305,4763.6327,4632.5119,4736.7954,659281
20210916,4763.4356,4833.617,4736.7962,4824.4736,779552
20210917,4818.7891,4888.4763,4808.361,4851.6558,814867
20210920,4807.917,4895.4458,4726.5661,4821.8545,434640
20210921,4801.9856,4862.233,4734.9178,4835.1982,462221
20210922,4868.2126,4952.2325,4813.7478,4848.3442,562041
20210923,4874.5397,5074.8037,4848.4442,5025.5781,696944
20210924,5096.6482,5138.065,4657.2237,4677.2402,1949974
20210927,4694.0448,4715.989,4412.6278,4512.9077,1885178
20210928,4527.1911,4576.5156,4325.5433,4360.189,1051440
20210929,4369.0364,4455.1323,4349.2671,4372.4961,571896
20210930,4393.7472,4448.7554,4333.1045,4429.9253,808446
20211001,4429.9252,4467.8823,4383.8624,4407.981,534563
20211004,4408.4762,4512.3645,4389.6461,4495.8076,535335
20211005,4518.2948,4524.0775,4417.5201,4430.7163,425555
20211006,4443.1708,4457.0094,4305.7735,4328.2612,480575
20211007,4359.1514,4416.4827,4330.4858,4377.2402,276775
20211008,4407.5863,4407.5863,4315.2633,4328.7559,269607
20211011,4350.3542,4371.9524,4309.728,4326.6802,331320
20211012,4298.8542,4356.2346,4243.7962,4301.1274,612692
20211013,4334.4394,4358.1627,4289.9583,4327.0259,302343
20211014,4353.1709,4378.6732,4262.627,4278.4917,436160
20211018,4397.7018,4397.7018,4271.8201,4280.4692,345049
20211019,4301.8202,4337.0591,4177.9155,4251.4575,285362
20211020,4251.4572,4267.5695,4087.322,4098.9365,510321
20211021,4138.7229,4186.0705,4028.2614,4087.1743,698306
20211022,4107.5853,4141.144,3956.2012,3981.9507,347114
20211025,3998.7542,4201.8847,3909.3967,4115.9868,1151030
20211026,4115.9881,4258.822,4087.866,4218.7397,790450
20211027,4229.4633,4275.2297,4166.5473,4227.2393,623848
20211028,4228.4752,4264.258,4176.2842,4240.0405,537955
20211029,4240.0404,4298.8544,4113.0713,4212.9067,705546
20211101,4231.837,4299.8435,4208.9043,4286.5981,239375
20211102,4289.958,4344.3238,4221.3086,4240.4355,389193
20211103,4267.2234,4398.6406,4250.4686,4387.4214,667752
20211104,4396.7133,4426.3674,4368.888,4387.3721,69818
20211108,4387.4208,4423.401,4327.5195,4354.5542,285968
20211109,4402.6432,4503.022,4369.0352,4480.6333,547476
20211110,4469.9586,4531.1447,4428.3439,4500.354,359967
20211111,4492.6939,4673.5838,4474.8517,4514.5884,1110123
20211112,4559.7112,4633.9454,4518.4426,4615.6587,423439
20211115,4745.4451,5088.1969,4745.4451,5022.3652,3044498
20211116,5021.4257,5144.9844,4981.8869,5038.0815,1118231
20211117,5021.4251,5777.0111,5016.631,5667.835,6482125
20211118,5667.8363,5776.4193,5482.2014,5524.1621,2165157
20211122,5532.4651,5574.9693,5251.7397,5357.0117,1204625
20211123,5312.5304,5476.1221,5288.3129,5391.3608,763056
20211124,5402.9753,5418.2473,5243.9306,5334.9688,697909
20211125,5337.7359,5683.7002,5263.6499,5635.3145,1575738
20211126,5643.1732,5866.9626,5562.5637,5622.02,2613669
20211129,5703.4694,5790.4548,5486.0061,5661.4595,1189390
20211130,5688.643,5762.729,5564.689,5622.1685,1352746
20211201,5652.7608,5698.5268,5467.917,5506.7637,835169
20211202,5560.883,5742.0201,5514.5239,5528.4614,1236317
20211203,5528.4613,5589.4496,5357.5053,5369.7622,844674
20211206,5403.9632,5404.9517,5215.2148,5238.6909,489242
20211207,5238.6912,5372.5797,5175.5778,5253.3701,595254
20211208,5251.7388,5305.1162,5217.1424,5272.0024,557196
20211209,5308.0821,5323.8976,5150.9154,5172.4639,689987
20211210,5204.2929,5266.9618,5170.1907,5184.8198,416165
20211213,5225.7426,5267.5547,5115.3304,5146.665,480443
20211214,5066.8954,5189.4657,5006.648,5151.9038,1007056
20211215,5169.6961,5209.136,5110.4372,5132.6777,377883
20211216,5169.6466,5181.5575,5083.699,5144.292,265216
20211217,5140.0421,5140.0421,4675.4614,4731.5078,1133941
20211220,4724.8846,4768.3773,4589.6125,4650.7002,994682
20211221,4705.1155,4813.8472,4640.9142,4791.7056,1004676
20211222,4843.6995,4843.7487,4695.2311,4720.4863,779992
20211223,4747.6203,4842.5134,4731.3598,4821.3105,582129
20211224,4823.7317,4849.3827,4768.1303,4786.6641,348742
20211227,4798.3781,4803.9628,4700.1735,4784.2427,315490
20211228,4798.8226,4837.5708,4754.7372,4788.3452,348173
20211229,4808.9049,4933.7485,4777.2739,4919.2183,861183
20211230,4942.2995,4951.8874,4883.0406,4913.436,617460
20211231,4922.5785,4998.4927,4895.8898,4955.5933,504012
20220103,4980.3553,5009.5644,4921.4424,4932.958,310798
20220104,4957.1757,4970.9153,4864.3585,4907.3569,369814
20220105,4904.786,5079.399,4865.2472,4915.9062,966342
20220106,4912.6943,4979.9102,4848.4438,4907.2085,585391
20220107,4902.8093,5000.7668,4900.8324,4963.9463,549876
20220110,4963.9462,5026.368,4905.7747,5006.8457,542304
20220111,4991.7713,5082.2163,4962.4136,5000.7168,742409
20220112,5016.4824,5040.2057,4947.9319,4956.5811,360219
20220113,4966.9609,4992.76,4896.0382,4925.8901,457570
20220114,4940.2724,4957.1753,4873.1554,4916.6973,207639
20220117,4916.648,4927.2248,4843.5012,4855.1157,337077
20220118,4843.5004,4853.2861,4453.0549,4562.5771,3507266
20220119,4561.7871,4561.7871,4349.2662,4463.8794,2404880
20220120,4472.8252,4670.5191,4438.2287,4591.2437,2747887
20220121,4596.3338,4679.1674,4492.4456,4637.5527,1008450
20220124,4635.9227,4656.4826,4410.7987,4446.2847,737762
20220125,4364.0936,4482.7099,4201.095,4434.2749,917284
20220127,4375.9551,4375.9551,4102.149,4242.7588,1244330
20220128,4295.8883,4512.3631,4285.2623,4426.9595,932049
20220131,4531.1452,4531.1452,4307.8002,4405.9556,934551
20220201,4427.1573,4479.9912,4392.7588,4460.0239,548762
20220202,4477.7674,4629.0032,4468.5251,4612.4956,676206
20220203,4614.1265,4650.502,4549.7273,4589.2661,777217
20220204,4586.4986,4738.7229,4548.6896,4633.8462,829635
20220207,4633.352,4670.0735,4398.7386,4423.5493,597040
20220208,4445.6425,4477.4714,4329.4973,4348.7725,628869
20220209,4462.6441,4534.1102,4378.9697,4524.4727,842211
20220210,4523.286,4569.6949,4475.8892,4537.7178,487802
20220211,4556.8444,4560.2548,4424.8345,4462.8408,572726
20220214,4427.4542,4624.0607,4351.9845,4434.6206,1094132
20220215,4477.7672,4621.0952,4449.9911,4609.6289,791080
20220216,4640.8646,4669.5302,4502.5281,4531.9351,584166
20220217,4531.1442,4613.6814,4497.5362,4512.0669,520450
20220218,4452.0672,4539.8432,4411.095,4419.9912,388145
20220221,4419.4476,4472.7757,4340.024,4375.6089,392246
20220222,4277.1075,4552.4455,4250.4188,4523.2856,833525
20220223,4542.0181,4680.4039,4537.57,4557.6357,755051
20220224,4373.9782,4482.7099,4300.8807,4331.4248,814710
20220225,4517.3063,4692.8586,4414.2583,4580.0249,1187316
20220228,4561.7875,4770.3546,4518.4927,4747.4219,1617666
20220302,4771.3427,4847.4056,4725.0825,4805.1978,1194676
20220303,4823.7317,4911.7055,4818.8386,4861.0957,930907
20220304,4823.732,4833.0236,4677.6364,4692.5127,738388
20220307,4566.7296,4678.2288,4530.9966,4610.5684,643012
20220308,4606.269,4685.3466,4542.4138,4667.8013,670238
20220309,4723.8965,4759.3825,4639.8766,4656.6313,447387
20220310,4750.1896,4763.435,4690.2882,4714.7036,363906
20220311,4693.2541,4806.9281,4680.6511,4798.1309,436703
20220314,4833.6167,4958.7074,4807.9658,4866.7305,626924
20220315,4892.8759,4941.3602,4645.8077,4757.4556,686998
20220316,4837.1748,4899.9918,4776.4828,4886.6475,477521
20220317,4889.9589,4940.3709,4769.2667,4784.0938,852493
20220321,4818.7896,4858.2295,4700.2225,4712.4302,509842
20220322,4742.6777,4772.3318,4420.2884,4623.666,1255679
20220323,4643.3361,4661.672,4542.6111,4555.0659,896055
20220324,4546.9118,4630.981,4506.0385,4575.1816,719101
20220325,4616.1532,4709.0693,4569.1019,4629.2012,968364
20220328,4658.459,4665.5762,4547.0091,4604.8843,524802
20220329,4631.8697,4643.3361,4546.0211,4560.5518,778391
20220330,4623.0724,4639.58,4526.8447,4561.5894,4839707
20220331,4571.6726,4581.2609,4448.9542,4464.0283,1225845
20220401,4505.444,4505.444,4403.7306,4454.9331,827880
20220404,4504.4564,4530.453,4447.1252,4512.3149,619577
20220405,4551.9026,4551.9026,4489.7772,4501.7378,487075
20220406,4514.3405,4555.8562,4446.2843,4459.7275,653418
20220407,4478.7563,4530.8488,4438.229,4484.1929,413722
20220408,4521.2599,4575.1315,4461.9517,4553.0391,685882
20220411,4553.8796,4632.6111,4522.7428,4608.3936,652187
20220412,4615.1649,4628.015,4541.5731,4572.957,574409
20220413,4575.6251,4709.0685,4575.6251,4689.7441,812061
20220418,4670.0247,4689.7449,4465.9057,4501.9849,579482
20220419,4541.0287,4813.8462,4530.5508,4760.8149,1713344
20220420,4750.5862,4794.0788,4676.8462,4725.8252,777140
20220421,4784.1927,4847.1086,4715.0987,4828.9209,771623
20220422,4794.0288,4803.9627,4732.7929,4758.1968,381911
20220425,4710.651,4710.651,4555.2142,4622.1333,421185
20220426,4678.4274,4686.3351,4547.9494,4570.7334,548203
20220427,4566.7291,4605.2302,4448.1128,4470.7983,476441
20220428,4527.1912,4549.926,4453.1052,4485.5273,552600
20220429,4492.5944,4543.0064,4379.9089,4402.9897,465103
20220502,4388.8048,4388.8048,4240.5343,4255.1143,568610
20220504,4252.8902,4275.4769,3949.9738,3967.0249,1729814
20220505,3995.3944,4007.4042,3884.6858,3903.5657,1122769
20220506,3853.6969,3853.6969,3747.3377,3783.2192,891448
20220509,3761.1269,3764.0428,3696.5303,3722.9226,521295
20220510,3726.5303,3739.0839,3619.578,3644.3884,836241
20220511,3667.1234,3691.8351,3577.914,3637.2222,524764
20220512,3607.9139,3607.9139,3500.6154,3539.5613,717916
20220513,3560.3684,3670.0885,3489.2975,3506.8923,957908
20220516,3539.7096,3665.1463,3512.0819,3644.2402,600622
20220517,3669.1993,3788.7546,3635.6408,3769.1829,843357
20220518,3777.9307,3797.7001,3682.0491,3691.9338,427461
20220519,3567.9801,3674.9819,3567.9801,3589.9241,572640
20220520,3652.3952,3652.3952,3544.652,3625.7065,692428
20220523,3625.7067,3721.2422,3623.7298,3674.0923,401917
20220524,3696.8764,3696.8764,3571.835,3589.7756,471324
20220525,3608.1615,3631.5882,3445.9536,3483.6638,370431
20220526,3346.958,3666.2337,3322.7899,3620.5664,1730687
20220527,3657.3379,3835.2625,3531.8023,3817.2229,1733752
20220530,3845.1468,3870.4022,3776.3986,3847.0742,666686
20220531,3810.5504,3953.6809,3794.7844,3933.4172,1361696
20220601,3894.1258,3943.7469,3746.3496,3794.7351,794887
20220602,3800.6658,3800.6658,3581.9669,3603.219,1891062
20220603,3646.464,3651.3569,3505.459,3547.4194,1305662
20220606,3538.8204,3607.8154,3501.2586,3591.8022,561188
20220607,3591.8024,3591.8024,3484.3558,3567.6838,490554
20220608,3558.4904,3602.9715,3515.9862,3594.2729,342056
20220609,3583.0051,3638.211,3519.9407,3627.7334,483671
20220610,3578.754,3672.1644,3554.0422,3657.8315,624657
20220613,3606.9255,3635.6406,3550.5828,3609.792,523342
20220614,3586.3654,3714.5207,3580.9783,3663.4661,655865
20220615,3694.85,3712.7909,3603.8614,3679.7759,466405
20220616,3701.8188,3731.4729,3604.9488,3621.4067,678602
20220617,3558.4907,3681.0609,3515.097,3658.5732,768620
20220620,3657.3375,3780.8962,3640.4346,3767.7495,673219
20220621,3805.5586,3824.389,3750.3033,3764.29,596024
20220622,3745.3612,3763.8456,3670.4352,3744.0762,359601
20220623,3718.4248,3812.5271,3680.2204,3806.1021,646244
20220624,3857.0084,3876.7778,3718.6226,3794.1416,1024811
20220627,3804.6196,3825.3775,3731.4729,3750.748,708737
20220628,3715.7065,3802.2963,3679.9732,3793.1038,463753
20220629,3723.7627,3773.9276,3652.3953,3670.1877,567477
20220630,3671.1762,3722.0823,3614.2402,3641.0278,534241
20220701,3637.5681,3701.8186,3593.2846,3693.0706,316894
20220704,3688.9686,3739.1829,3657.387,3726.6294,300790
20220705,3717.6342,3830.0726,3717.6342,3773.3838,468762
20220706,3765.1796,3844.702,3739.8747,3838.7217,390568
20220707,3849.1504,3884.6859,3823.6479,3870.106,398354
20220708,3872.8243,3900.5014,3864.9165,3890.7649,268377
20220711,3889.6278,3922.3954,3850.1385,3887.8979,199806
20220712,3855.0317,4051.4408,3855.0317,3884.3892,1125104
20220713,3905.5916,3913.3017,3816.6788,3823.697,385514
20220714,3881.7204,3933.4174,3835.3118,3853.1042,656393
20220715,3853.1041,3898.5242,3830.3198,3886.366,318645
20220718,3894.6688,3925.0148,3845.2946,3901.5881,291155
20220719,3898.9194,3986.4484,3878.1616,3973.8455,412946
20220720,4042.8409,4093.945,3983.5822,4062.8574,753440
20220721,4064.5876,4121.7707,4049.1182,4102.1987,542974
