Date,Open,High,Low,Close,Volume
20211020,2022.0,2073.8999,1986.6,2011.95,682880
20211021,2032.05,2057.55,1993.0,2043.5,696012
20211022,2044.5,2065.0,2001.15,2018.7,360974
20211025,2030.0,2067.75,1962.15,1996.05,859034
20211026,2006.6,2030.0,1989.3,2021.2,234685
20211027,2030.0,2079.0,2002.0,2010.25,759257
20211028,2020.8,2058.0,1976.2,1997.95,612492
20211029,2000.0,2189.7,1850.0,2175.2,5299099
20211101,2168.0,2205.0,2129.1499,2179.3,984882
20211102,2165.1001,2226.3999,2161.0,2178.75,571371
20211103,2176.0,2197.1001,2134.1001,2164.45,329832
20211104,2170.0,2192.0,2164.0,2170.95,51064
20211108,2175.0,2235.0,2145.8,2161.95,622515
20211109,2169.0,2202.5,2143.55,2155.2,734072
20211110,2159.0,2199.8999,2130.0,2136.8501,783646
20211111,2145.0,2198.0,2126.55,2147.45,1105941
20211112,2164.0,2324.95,2160.0,2306.25,4162955
20211115,2310.0,2355.0,2285.05,2346.6499,1313934
20211116,2349.95,2380.0,2325.3501,2364.3999,830737
20211117,2363.0,2369.8999,2308.1001,2332.0,438454
20211118,2343.6499,2357.95,2240.8,2251.1499,524409
20211122,2260.3,2273.95,2128.0,2162.8,838797
20211123,2163.0,2193.3999,2122.05,2179.45,584703
20211124,2190.8999,2203.0,2123.0,2141.75,476843
20211125,2134.1001,2140.0,2060.0,2071.6001,943511
20211126,1991.2,1999.9,1870.85,1888.1,2819594
20211129,1870.0,1945.0,1812.25,1894.5,2315808
20211130,1901.0,1968.0,1891.15,1905.05,2430528
20211201,1907.9,1960.95,1853.5,1902.8,1712409
20211202,1861.35,1935.0,1861.35,1912.05,879202
20211203,1913.0,1979.0,1871.0,1875.65,1109110
20211206,1878.1,1911.9,1848.0,1859.05,729396
20211207,1899.05,1964.0,1895.2,1945.25,2025528
20211208,1972.0,1997.45,1951.25,1986.8,805233
20211209,1997.3,2028.95,1974.0,2019.5,987230
20211210,1992.0,2026.5,1982.15,1997.6,743526
20211213,2018.0,2020.0,1991.95,2010.3,519616
20211214,1990.0,2025.0,1961.05,1977.5,932488
20211215,1971.0,2018.95,1956.55,1962.8,468818
20211216,1985.9,1994.35,1948.55,1965.6,484056
20211217,1957.0,1993.95,1942.0,1955.4,922125
20211220,1941.75,1941.75,1795.15,1818.4,769021
20211221,1837.0,1858.15,1771.0,1838.45,1165324
20211222,1840.0,1929.8,1840.0,1915.55,1071632
20211223,1922.0,1980.0,1922.0,1969.65,1012553
20211224,1989.0,1990.0,1947.1,1967.6,679232
20211227,1942.0,2011.95,1925.05,2002.75,796381
20211228,2009.8,2066.0,1990.0,2000.95,803912
20211229,1990.0,2017.9,1970.1,2008.15,483618
20211230,2007.0,2007.0,1974.0,1979.55,449008
20211231,1990.0,2025.0,1981.8,2017.55,417284
20220103,2001.0,2024.8,1935.0,2014.0,1313054
20220104,2014.0,2060.0,2002.5,2041.7,787910
20220105,2015.0,2027.95,1965.0,1977.75,903873
20220106,1955.0,1990.9,1940.15,1960.15,1064170
20220107,1979.4,2018.75,1970.0,2005.45,1430111
20220110,1977.0,2066.8501,1977.0,2055.1001,1307846
20220111,2040.0,2115.0,2025.35,2035.55,1461780
20220112,2057.6001,2100.0,2040.7,2089.0,725042
20220113,2096.0,2160.8999,2091.1001,2144.8999,1194980
20220114,2121.3501,2169.0,2121.3501,2165.45,628330
20220117,2165.45,2173.3999,2136.0,2165.25,443336
20220118,2168.0,2183.0,2097.05,2112.25,819354
20220119,2122.25,2123.0,2057.6001,2079.5,459357
20220120,2085.0,2107.2,2053.8999,2091.75,409415
20220121,2087.6001,2127.7,2070.0,2084.3501,708173
20220124,2089.0,2089.0,1970.85,1992.2,459730
20220125,1985.1,2024.0,1955.6,1966.7,705168
20220127,1925.0,1935.0,1838.0,1862.6,1484512
20220128,1869.0,1901.25,1826.0,1856.65,1843563
20220131,1865.0,1898.9,1835.1,1856.85,814981
20220201,1867.1,1962.0,1864.05,1950.9,1050461
20220202,1960.0,1979.95,1938.05,1947.55,318185
20220203,1959.4,1959.4,1920.0,1941.5,258633
20220204,1950.65,2005.0,1937.05,1974.35,946376
20220207,2005.0,2187.05,1985.0,2170.1001,4481201
20220208,2165.0,2235.0,2155.0,2182.6001,2280188
20220209,2190.0,2263.0,2180.1001,2253.8,1079814
20220210,2250.5,2282.1001,2195.1001,2236.75,1182724
20220211,2208.2,2282.0,2201.1001,2264.95,1317813
20220214,2170.0,2228.5,2082.75,2092.3,1288158
20220215,2125.0,2198.95,2071.55,2190.6001,1091103
20220216,2195.0,2223.3999,2152.1001,2170.95,796340
20220217,2197.95,2244.0,2130.0,2156.6499,1442010
20220218,2149.0,2168.0,2091.0,2116.6001,951796
20220221,2085.05,2096.1499,2025.2,2086.55,1964631
20220222,1996.0,2078.8,1996.0,2066.05,999361
20220223,2085.0,2095.0,2030.45,2039.4,720061
20220224,1975.0,1988.0,1800.0,1830.55,2400153
20220225,1900.0,1977.3,1870.05,1918.25,1612923
20220228,1870.0,1894.0,1840.0,1874.9,1586689
20220302,1836.0,1865.0,1786.85,1805.05,1602449
20220303,1801.0,1803.85,1721.1,1729.95,1741377
20220304,1720.0,1742.3,1634.0,1724.2,2922485
20220307,1668.0,1668.0,1594.15,1617.0,1586234
20220308,1600.0,1614.95,1555.1,1598.8,1559479
20220309,1658.0,1754.85,1658.0,1709.1,5596423
20220310,1800.0,1824.6,1753.4,1789.45,2787796
20220311,1780.0,1839.0,1761.7,1820.8,1619561
20220314,1823.0,1849.8,1806.3,1838.8,818803
20220315,1872.0,1883.4,1820.65,1832.55,965034
20220316,1866.0,1923.75,1866.0,1899.8,1552404
20220317,1930.0,1944.0,1883.05,1897.05,1295677
20220321,1882.0,1895.0,1809.55,1814.05,715151
20220322,1810.0,1851.5,1762.25,1836.25,990082
20220323,1845.0,1855.0,1812.05,1832.8,628556
20220324,1800.0,1870.9,1796.4,1863.1,770859
20220325,1875.0,1954.05,1871.0,1940.55,2367298
20220328,1963.9,1996.0,1940.0,1964.3,1586405
20220329,1992.0,2019.8,1950.1,1963.15,1176404
20220330,1983.15,2011.75,1966.2,1989.35,786916
20220331,1990.35,2020.0,1990.35,2014.15,991862
20220401,2017.5,2033.95,1963.0,1998.6,1057578
20220404,2000.0,2025.0,1995.0,2014.55,553033
20220405,2006.8,2023.5,1975.65,1986.4,933228
20220406,1987.7,2004.0,1972.0,1979.25,392851
20220407,1987.0,1991.2,1968.05,1980.4,444888
20220408,2000.0,2029.5,1992.0,2000.15,1007511
20220411,2005.0,2038.9,1984.05,1991.55,650549
20220412,2001.85,2001.85,1922.85,1932.85,693537
20220413,1944.45,1948.95,1890.0,1899.2,476689
20220418,1885.0,1892.45,1830.25,1884.9,570705
20220419,1899.0,1926.7,1843.25,1869.55,356096
20220420,1890.0,1906.5,1867.2,1896.35,445449
20220421,1906.0,1951.0,1894.0,1938.45,417188
20220422,1925.0,1945.0,1905.2,1916.1,448347
20220425,1880.1,1899.0,1855.0,1864.9,548420
20220426,1890.0,1890.0,1853.55,1870.2,240122
20220427,1852.0,1854.75,1782.0,1791.3,701836
20220428,1826.0,1873.2,1795.45,1858.6,767167
20220429,1872.0,1885.0,1851.5,1858.1,408066
20220502,1818.95,1875.0,1818.9,1866.85,271403
20220504,1863.9,1866.8,1795.0,1801.75,316292
20220505,1817.0,1825.0,1770.1,1781.9,311876
20220506,1750.0,1774.5,1723.4,1745.35,409633
20220509,1745.0,1745.0,1683.05,1717.3,389574
20220510,1712.9,1762.0,1687.2,1693.4,324348
20220511,1698.0,1712.0,1640.45,1678.9,504697
20220512,1670.0,1670.0,1615.0,1631.25,371011
20220513,1644.9,1689.85,1616.0,1624.8,422044
20220516,1644.0,1666.0,1607.6,1654.6,498742
20220517,1662.0,1691.8,1630.0,1680.85,567445
20220518,1690.0,1760.75,1686.2,1696.4,1379451
20220519,1652.0,1685.95,1574.3,1661.7,406789
20220520,1685.0,1697.0,1645.05,1664.2,464240
20220523,1676.0,1733.4,1670.1,1725.2,921302
20220524,1732.5,1741.45,1653.05,1683.0,591584
20220525,1689.0,1698.95,1626.0,1645.65,557933
20220526,1665.2,1836.0,1665.2,1816.2,3255118
20220527,1816.2,1842.85,1797.5,1821.85,1030081
20220530,1821.85,1835.0,1787.7,1808.9,620207
20220531,1810.0,1849.45,1785.6,1838.55,987688
20220601,1865.95,1880.0,1816.1,1825.55,558609
20220602,1825.55,1856.5,1814.8,1828.55,492271
20220603,1844.0,1847.0,1809.55,1812.6,411462
20220606,1790.0,1825.6,1786.05,1819.8,308050
20220607,1814.0,1827.75,1795.05,1820.65,237334
20220608,1820.0,1838.5,1781.15,1802.5,711054
20220609,1790.0,1808.0,1763.55,1793.55,315997
20220610,1770.1,1820.0,1770.1,1808.9,507818
20220613,1780.25,1799.75,1722.65,1755.8,420743
20220614,1735.0,1770.0,1730.55,1742.9,306321
20220615,1742.9,1761.85,1732.15,1735.5,245913
20220616,1729.1,1746.0,1629.55,1649.2,1482360
20220617,1648.0,1653.95,1599.0,1631.95,1008746
20220620,1647.35,1678.3,1511.75,1549.3,1954116
20220621,1586.0,1634.9,1557.55,1627.6,1298081
20220622,1600.0,1670.0,1590.4,1646.85,920897
20220623,1660.65,1667.35,1598.55,1621.5,992947
20220624,1646.4,1646.4,1603.0,1630.75,464612
20220627,1650.95,1655.95,1618.75,1625.15,497514
20220628,1605.0,1646.55,1571.75,1637.9,1172518
20220629,1620.0,1638.7,1604.0,1615.2,747275
20220630,1611.0,1628.5,1597.55,1606.2,868721
20220701,1610.55,1667.0,1591.6,1650.4,692564
20220704,1623.25,1654.0,1587.55,1648.75,934321
20220705,1640.05,1670.0,1619.2,1629.45,498699
20220706,1645.9,1690.0,1622.15,1662.15,1422886
20220707,1684.3,1696.15,1653.6,1692.0,793404
20220708,1681.1,1690.5,1643.5,1677.9,786294
20220711,1650.0,1705.7,1648.0,1694.65,511612
20220712,1696.65,1711.8,1679.35,1693.45,483227
20220713,1730.0,1760.0,1714.6,1737.7,1592742
20220714,1733.5,1775.0,1728.15,1761.0,389255
20220715,1772.0,1790.0,1753.2,1785.85,317909
20220718,1801.0,1808.95,1785.0,1801.15,304257
20220719,1787.35,1795.8,1770.3,1776.65,397131
20220720,1804.95,1805.0,1761.55,1766.4,320599
20220721,1766.9,1830.0,1766.9,1826.0,436256
20220722,1828.7,1836.5,1805.05,1815.45,433565
20220725,1815.0,1824.6,1795.8,1816.4,217342
20220726,1806.0,1809.8,1762.4,1779.65,331090
20220727,1777.0,1784.6,1751.55,1772.1,540921
20220728,1794.0,1848.4,1787.05,1843.0,777228
20220729,1855.0,1892.9,1848.0,1867.95,785199
20220801,1893.0,1897.0,1870.0,1891.4,408960
20220802,1900.0,1949.0,1874.1,1944.65,699094
20220803,1954.0,1990.4,1916.65,1976.65,863499
20220804,2014.0,2014.0,1918.6,1986.1,1878817
20220805,1991.0,2103.95,1985.2,2080.8999,2194620
20220808,2085.0,2085.0,2055.25,2067.2,511464
20220810,2061.0,2066.8,2022.25,2038.3,328575
20220811,2081.8999,2084.6001,2012.5,2019.8,813952
20220812,2025.0,2027.5,2002.0,2014.15,279338
20220816,2049.0,2074.8,2032.0,2069.1499,558344
20220817,2088.0,2088.0,2040.9,2050.55,400670
20220818,2034.0,2043.55,2003.0,2022.0,413211
20220819,2003.3,2013.35,1950.0,1970.3,910803
20220822,1980.55,2000.0,1940.2,1968.75,502683
20220823,1932.0,2011.8,1932.0,2004.5,723276
20220824,1980.0,2009.0,1960.4,1970.7,664666
20220825,1970.7,1992.6,1963.55,1973.8,344550
20220826,1975.0,1995.55,1965.05,1974.7,254212
20220829,1950.0,1983.45,1946.0,1959.2,448732
20220830,1960.0,2023.0,1960.0,2016.8,739182
20220901,2018.0,2048.0,2005.5,2038.35,439898
20220902,2044.95,2064.0,2020.0,2029.4,397345
20220905,2035.0,2049.8999,2011.5,2019.9,207310
20220906,2030.0,2033.25,2013.0,2021.4,235605
20220907,2028.1,2067.55,1945.0,1977.7,914065
20220908,1926.0,1978.0,1885.0,1940.65,24596666
20220909,1959.8,1959.8,1925.8,1933.3,1279304
20220912,1938.0,1950.1,1918.9,1927.25,635908
20220913,1931.0,1942.0,1921.25,1930.25,910985
20220914,1907.0,1931.8,1896.1,1905.05,423379
20220915,1914.6,1920.5,1887.3,1902.1,638241
20220916,1911.0,1928.0,1824.9,1836.05,980903
20220919,1845.25,1845.95,1812.0,1838.55,518856
20220920,1847.75,1924.0,1846.6,1905.65,1113254
20220921,1906.0,1917.15,1872.05,1877.55,491778
20220922,1885.0,1912.0,1860.55,1876.8,518678
20220923,1877.0,1894.55,1830.0,1844.25,493102
20220926,1848.0,1856.3,1802.65,1839.25,696800
20220927,1849.0,1868.8,1816.0,1845.15,473796
20220928,1833.85,1852.0,1811.0,1819.7,418863
20220929,1828.8,1844.95,1807.05,1827.3,370229
20220930,1830.0,1871.85,1803.2,1855.3,507332
20221003,1874.0,1874.0,1783.0,1796.85,732261
20221004,1840.0,1869.5,1830.1,1851.75,830556
20221006,1873.5,1876.0,1808.05,1816.3,684009
20221007,1820.0,1820.0,1750.65,1794.1,1470158
20221010,1762.7,1784.45,1735.1,1775.55,531321
20221011,1777.0,1796.25,1760.05,1769.95,629472
20221012,1778.65,1778.65,1732.35,1747.2,717715
20221013,1747.2,1782.0,1722.95,1736.15,447044
20221014,1765.0,1772.55,1743.0,1751.95,540291
20221017,1740.0,1756.25,1728.0,1745.0,480719
20221018,1751.0,1786.55,1749.15,1781.0,375593
20221019,1789.95,1799.35,1775.0,1781.2,357081
20221020,1765.0,1805.0,1761.45,1784.3,445735
20221021,1793.25,1795.8,1765.8,1779.1,307651
20221024,1800.0,1800.0,1781.0,1793.4,64226
20221025,1798.0,1801.95,1762.0,1768.6,492471
20221027,1779.95,1781.15,1737.6,1741.25,611156
20221028,1749.5,1768.0,1741.55,1762.3,404541
20221031,1769.0,1790.0,1763.1,1781.7,462834
20221101,1777.0,1827.75,1773.65,1820.7,572111
20221102,1818.8,1836.5,1785.6,1805.5,504628
20221103,1800.0,1817.15,1788.25,1803.2,206322
20221104,1809.8,1817.4,1790.0,1798.0,422417
20221107,1768.0,1817.95,1768.0,1778.05,1277160
20221109,1780.0,1784.85,1676.0,1718.75,1765811
20221110,1725.55,1729.45,1697.55,1710.4,527241
20221111,1719.0,1769.2,1695.6,1766.1,727988
20221114,1766.1,1780.0,1757.1,1775.75,215093
20221115,1784.65,1800.0,1770.25,1792.95,382601
20221116,1801.95,1813.0,1760.15,1770.9,660124
20221117,1770.9,1772.25,1741.0,1748.65,239383
20221118,1758.0,1796.0,1750.0,1782.95,725512
20221121,1788.95,1809.0,1766.1,1792.45,376851
20221122,1801.35,1829.3,1788.95,1818.95,612018
20221123,1828.0,1897.9,1825.7,1893.35,2277315
20221124,1910.0,1968.0,1888.0,1897.3,2102042
20221125,1910.0,1912.95,1876.0,1906.95,355530
20221128,1916.5,1952.0,1906.1,1913.3,819638
20221129,1925.0,1940.0,1901.0,1911.35,567704
20221130,1900.0,1941.65,1888.6,1937.45,749904
20221201,1955.0,1955.5,1932.15,1944.15,453065
20221202,1936.95,1952.85,1912.1,1916.5,383481
20221205,1915.0,1934.45,1906.25,1919.05,298145
20221206,1923.25,1950.0,1916.05,1932.85,475367
20221207,1945.25,2008.75,1940.45,1973.15,1759557
20221208,1978.0,2025.0,1968.15,2019.25,1038461
20221209,2029.95,2030.0,1988.15,1992.05,617265
20221212,2002.5,2060.0,1995.0,2053.95,1503825
20221213,2052.95,2052.95,2020.5,2030.45,519818
20221214,2038.0,2041.6,2011.0,2015.7,300111
20221215,2014.95,2025.4,1998.0,2015.0,304652
20221216,2017.95,2028.95,1955.55,1962.4,461827
20221219,1965.0,2032.45,1945.3,2027.1,463961
20221220,2034.9,2100.0,2007.05,2063.8,1740107
20221221,2070.95,2084.3,1983.0,2016.25,1206297
20221222,1985.9,2015.95,1958.25,1977.1,1088470
20221223,1951.0,1959.95,1893.9,1914.25,1193836
20221226,1910.0,1963.0,1895.25,1958.3,232709
20221227,1963.0,2034.5,1962.0,2027.75,650703
20221228,2019.9,2053.45,2008.55,2015.2,552390
20221229,2005.0,2026.7,1986.0,2015.65,508658
20221230,2040.0,2047.35,2001.15,2007.7,371770
20230102,2013.0,2050.0,2007.1,2042.75,203965
20230103,2029.0,2049.95,2022.0,2040.95,321613
20230104,2048.0,2056.55,1990.4,2003.1,427181
20230105,2023.95,2041.45,2015.0,2037.55,849893
20230106,2039.0,2048.0,2002.0,2020.0,361483
20230109,2024.0,2037.95,2006.0,2024.2,223959
20230110,2024.2,2072.2,2018.25,2044.15,1133162
20230111,2044.15,2118.8,2037.0,2107.3501,988453
20230112,2114.95,2127.8501,2090.0,2105.05,1010301
20230113,2100.6001,2120.8501,2097.55,2117.3999,349581
20230116,2116.95,2141.6001,2083.8501,2100.1499,763655
20230117,2110.7,2129.8999,2068.05,2081.25,453194
20230118,2086.0,2106.6499,2080.0,2084.25,488684
20230119,2080.0,2128.0,2075.0,2122.8,611765
20230120,2129.55,2165.0,2086.8999,2099.8501,924550
20230123,2110.0,2131.3501,2094.75,2121.8,212199
20230124,2119.0,2130.8,2091.5,2102.3501,208212
20230125,2103.0,2120.0,2070.0,2109.25,847403
20230127,2109.0,2109.3501,2070.0,2094.05,631918
20230130,2090.0,2110.75,2060.0,2083.75,1191976
20230131,2090.0,2135.0,2085.8,2124.25,548748
20230201,2120.25,2146.75,2062.8,2084.8999,807503
20230202,2090.0,2130.6001,2060.7,2124.8501,759436
20230203,2135.5,2160.0,2079.55,2097.7,596525
20230206,2180.0,2180.0,2043.45,2071.55,2308032
20230207,2070.0,2102.7,2006.65,2025.4,1319373
20230208,2025.4,2056.95,2020.35,2040.2,397784
20230209,2040.2,2065.0,2035.05,2039.7,464624
20230210,2048.0,2054.0,2035.0,2043.5,181307
20230213,2042.0,2056.8501,2035.85,2048.55,420872
20230214,2057.0,2057.0,2025.0,2036.8,339630
20230215,2032.0,2036.4,1968.55,1986.05,1465671
20230216,1922.05,1940.0,1890.0,1897.25,6360784
20230217,1898.95,1898.95,1875.9,1882.2,1098641
20230220,1885.95,1891.95,1860.35,1881.75,1747492
20230221,1895.0,1897.85,1848.0,1853.15,1002468
20230222,1857.0,1860.0,1820.0,1834.85,1095395
20230223,1831.1,1871.9,1820.0,1865.0,923512
20230224,1865.0,1876.1,1843.25,1853.25,322247
20230227,1839.0,1845.95,1816.0,1838.05,708346
20230228,1839.7,1864.7,1835.3,1856.35,458233
20230301,1868.95,1868.95,1831.45,1843.7,416942
20230302,1845.9,1876.5,1837.15,1853.4,395347
20230303,1862.7,1875.0,1850.0,1865.15,272832
20230306,1875.0,1877.8,1851.0,1855.75,273649
20230308,1860.0,1905.05,1853.3,1901.8,969908
20230309,1911.3,1911.3,1864.0,1867.05,369301
20230310,1869.95,1893.45,1850.1,1889.8,336656
20230313,1889.95,1890.0,1845.05,1858.9,144555
20230314,1850.0,1869.9,1846.7,1862.75,348163
20230315,1879.0,1891.95,1858.55,1867.25,317609
20230316,1873.0,1882.8,1842.4,1865.35,377044
20230317,1868.35,1890.0,1848.05,1856.35,447591
20230320,1858.0,1866.1,1827.0,1857.75,489457
20230321,1884.95,1919.0,1865.65,1874.6,408947
20230322,1894.0,1896.55,1881.0,1888.75,269461
20230323,1888.95,1919.95,1888.95,1908.95,738568
20230324,1910.0,1919.0,1860.0,1865.2,338567
20230327,1867.15,1880.05,1826.05,1834.3,382151
20230328,1842.0,1843.5,1810.65,1825.2,746374
20230329,1818.05,1840.0,1810.8,1825.35,633537
20230331,1834.5,1916.2,1833.0,1910.65,1498501
20230403,1900.0,1903.95,1861.0,1900.0,346577
20230405,1890.0,1933.3,1884.4,1927.75,439816
20230406,1933.8,1939.7,1902.0,1911.95,419500
20230410,1913.25,1922.45,1896.65,1902.1,178590
20230411,1906.5,1922.95,1876.5,1879.05,320625
20230412,1880.0,1884.8,1864.55,1880.05,294063
20230413,1889.0,1899.0,1873.5,1879.35,223972
20230417,1890.0,1940.0,1882.85,1937.0,700514
20230418,1947.0,1970.0,1936.35,1960.0,566126
20230419,1950.0,1980.0,1950.0,1968.85,554013
20230420,1967.8,1994.7,1962.5,1990.35,391997
20230421,1999.0,1999.95,1971.15,1987.65,201671
20230424,2000.0,2000.0,1975.05,1991.95,169783
20230425,1975.0,1997.7,1975.0,1992.7,153686
20230426,1990.0,2021.45,1979.15,2017.55,473999
20230427,2024.0,2033.05,2010.2,2021.05,317706
20230428,2027.7,2037.45,2007.2,2020.95,579273
20230502,2031.0,2087.8999,2022.0,2067.3999,850179
20230503,2145.0,2236.95,2145.0,2164.1001,4126517
20230504,2176.95,2180.0,2130.3,2163.6001,581130
20230505,2169.0,2172.8999,2149.3999,2158.8501,304849
20230508,2170.0,2210.0,2161.0,2199.8501,752671
20230509,2213.0,2223.8501,2198.0,2207.8501,393517
20230510,2224.8999,2230.6499,2203.3,2223.6499,430542
20230511,2233.0,2257.3501,2225.0,2251.45,458136
20230512,2300.05,2304.75,2228.7,2234.6001,718138
20230515,2240.0,2256.95,2222.3999,2251.3999,290376
20230516,2250.0,2295.0,2245.75,2281.0,477303
20230517,2293.8501,2307.0,2268.0,2300.2,516811
20230518,2313.8999,2332.95,2255.3,2264.6499,827802
20230519,2300.0,2302.45,2230.5,2266.8,1606656
20230522,2264.95,2299.05,2255.0,2290.05,528624
20230523,2290.05,2299.0,2258.05,2277.2,635920
20230524,2277.95,2303.75,2260.05,2269.0,1205803
20230525,2280.6499,2316.3,2259.3501,2305.7,1391561
20230526,2305.6499,2327.0,2292.95,2323.3501,625438
20230529,2327.6001,2352.8501,2315.3999,2321.2,644870
20230530,2335.0,2413.75,2323.0,2371.3999,1581691
20230531,2372.3999,2394.0,2316.7,2372.5,3931180
20230601,2372.5,2372.5,2335.75,2343.8,431516
20230602,2348.8501,2389.8501,2345.7,2385.75,685037
20230605,2393.0,2418.5,2376.0,2402.75,880388
20230606,2410.0,2413.5,2383.25,2410.3999,286207
20230607,2411.0,2438.7,2402.1499,2419.8999,256312
20230608,2432.0,2468.55,2415.6001,2447.05,627078
20230609,2447.0,2488.0,2439.8999,2462.75,512036
20230612,2485.0,2485.0,2377.0,2410.95,1070310
20230613,2411.0,2416.95,2331.1001,2340.0,2035531
20230614,2365.0,2368.8501,2346.1001,2356.0,737180
20230615,2380.0,2420.0,2370.0,2414.1001,1126186
20230616,2434.95,2450.55,2415.6001,2429.5,707941
20230619,2445.0,2450.0,2420.55,2432.3,359751
20230620,2490.0,2490.0,2428.8501,2437.75,1276432
20230621,2450.0,2474.8,2430.0,2470.3,716072
20230622,2478.95,2482.5,2455.6499,2476.95,472856
20230623,2480.0,2508.95,2462.0,2475.05,748652
20230626,2452.0,2480.0,2444.8501,2464.8501,536769
20230627,2477.0,2544.45,2469.0,2529.75,1985055
20230628,2544.0,2635.1499,2532.6001,2621.1001,1917308
20230630,2643.0,2658.3,2608.05,2626.8999,1098881
20230703,2626.0,2661.55,2613.3999,2638.2,542790
20230704,2638.2,2643.3,2585.2,2593.7,602465
20230705,2605.0,2669.7,2605.0,2654.6001,628970
20230706,2667.3501,2705.95,2646.45,2698.55,482391
20230707,2714.0,2714.8999,2622.0,2631.05,481899
20230710,2641.0,2695.0,2619.8501,2671.6001,610910
20230711,2670.0,2715.0,2666.0,2703.75,525593
20230712,2720.0,2745.1001,2705.1499,2725.55,725554
20230713,2730.05,2740.0,2664.8501,2686.3999,457858
20230714,2700.0,2703.75,2617.3501,2657.95,512467
20230717,2650.0,2688.3501,2642.8,2677.45,264029
20230718,2677.0,2693.0,2645.05,2653.05,345789
20230719,2655.0,2706.95,2655.0,2700.5,619288
20230720,2710.05,2735.0,2685.0,2730.6499,478630
20230721,2724.05,2724.05,2667.7,2678.6499,305614
20230724,2668.05,2703.8999,2650.6499,2670.6499,235716
20230725,2675.0,2676.05,2557.55,2584.3999,1044638
20230726,2590.0,2606.1001,2531.3501,2539.8501,1047212
20230727,2539.0,2568.0,2506.45,2549.8501,1224458
20230728,2561.0,2645.75,2535.6001,2617.0,1243697
20230731,2614.95,2650.0,2587.2,2592.8999,563930
20230801,2589.0,2610.0,2528.1001,2570.75,1292753
20230802,2570.75,2592.0,2522.1499,2565.3,791943
20230803,2574.0,2574.0,2430.1001,2447.75,3539409
20230804,2465.1001,2520.0,2451.0,2512.8999,1068401
20230807,2529.3501,2550.0,2472.05,2528.45,592210
20230808,2545.0,2565.0,2516.1499,2560.1001,750887
20230809,2560.1001,2593.95,2550.25,2587.55,537738
20230810,2586.0,2599.0,2541.3999,2550.3501,527423
20230811,2556.8,2564.1499,2510.0,2515.8999,453278
20230814,2515.95,2571.8999,2480.0,2549.1001,474072
20230816,2468.0,2480.0,2432.05,2458.6499,12656820
20230817,2458.6499,2481.55,2446.45,2459.75,1259895
20230818,2450.0,2471.3999,2405.0,2454.3,2310869
20230821,2458.8,2463.7,2431.7,2449.6499,595109
20230822,2444.75,2479.2,2436.7,2473.2,950180
20230823,2489.0,2505.5,2479.25,2497.45,1045094
20230824,2515.95,2516.3999,2475.5,2482.6499,649167
20230825,2470.45,2492.3999,2450.95,2458.1499,716506
20230828,2479.1001,2490.8501,2458.95,2482.6499,257414
20230829,2500.0,2510.5,2475.55,2485.3999,615712
20230830,2483.05,2483.05,2412.3,2454.8999,1387562
20230831,2464.8999,2464.8999,2425.0,2435.0,886676
20230901,2429.95,2445.25,2403.0,2438.8999,562991
20230904,2461.7,2472.95,2430.0,2455.3501,541048
20230905,2477.95,2490.0,2440.3501,2450.05,578274
20230906,2460.0,2473.0,2440.0,2461.8999,822724
20230907,2461.0,2473.75,2441.0,2446.6001,368692
20230908,2470.0,2509.0,2449.5,2473.5,797367
20230911,2490.0,2508.8501,2477.1499,2500.8501,675723
20230912,2510.0,2515.0,2464.1001,2493.1499,968871
20230913,2458.0,2482.0,2435.05,2447.3,1188056
20230914,2459.8,2482.0,2436.8,2464.6499,1249199
20230915,2463.0,2465.8,2383.0,2391.45,2527706
20230918,2405.0,2415.0,2390.0,2400.55,590695
20230920,2379.05,2419.6001,2365.05,2401.8999,1613294
20230921,2404.0,2412.0,2378.3,2387.1499,714106
20230922,2401.0,2407.45,2346.05,2355.55,702509
20230925,2360.0,2385.0,2350.05,2378.8,363097
20230926,2385.0,2411.95,2362.55,2404.45,660787
20230927,2400.0,2409.95,2381.45,2388.1499,849017
20230928,2373.05,2394.45,2333.3501,2342.3501,740050
20230929,2350.0,2387.1499,2343.05,2381.2,755086
20231003,2385.0,2428.7,2367.05,2419.75,633840
20231004,2414.95,2422.0,2377.0,2385.0,542952
20231005,2420.0,2479.0,2400.3,2473.3999,1263799
20231006,2555.0,2568.95,2502.1001,2535.5,1931108
20231009,2498.05,2500.0,2440.3,2473.5,782723
20231010,2490.8999,2515.0,2473.25,2510.3,395079
20231011,2521.0,2550.0,2510.0,2533.1499,714427
20231012,2526.0,2614.95,2526.0,2582.1001,1127349
20231013,2570.0,2629.75,2570.0,2607.5,1302788
20231016,2603.05,2604.0,2576.0,2593.55,390919
20231017,2605.0,2608.8501,2586.5,2599.3501,359291
20231018,2592.0,2595.0,2562.05,2571.55,648088
20231019,2559.3501,2559.3501,2515.55,2527.5,965483
20231020,2520.0,2527.55,2430.0,2439.05,1385743
20231023,2445.0,2455.0,2388.8501,2390.95,885829
20231025,2420.95,2482.0,2410.7,2428.95,916854
20231026,2427.6001,2428.95,2393.0,2412.2,755290
20231027,2421.0,2479.95,2421.0,2471.25,371457
20231030,2471.2,2504.05,2445.0,2495.05,631220
20231031,2501.95,2520.0,2445.5,2453.8501,359950
20231101,2463.0,2472.8501,2414.75,2418.8,342997
