Date,Open,High,Low,Close,Volume
20200917,2703.3811,2716.7859,2676.706,2707.147,687069
20200918,2710.6441,2752.6966,2686.3449,2735.6155,937014
20200921,2731.1323,2731.1323,2654.1555,2678.0061,779499
20200922,2675.7645,2698.4048,2638.016,2677.2441,690800
20200923,2683.6551,2732.6119,2649.5826,2677.5579,949248
20200924,2658.4591,2691.6349,2611.7441,2628.8252,736921
20200925,2649.5379,2688.5868,2623.625,2651.7346,559314
20200928,2669.2192,2709.9269,2647.6551,2659.7598,902239
20200929,2683.3861,2699.7947,2591.3008,2598.0256,1189292
20200930,2598.0705,2635.2364,2573.368,2583.3208,1095715
20201001,2636.1326,2792.1037,2636.1326,2676.8401,4741959
20201005,2704.6364,2707.8644,2627.2113,2647.1616,904969
20201006,2676.4818,2683.6549,2645.9959,2665.0496,678723
20201007,2667.5153,2777.7576,2649.179,2759.3315,2126243
20201008,2752.6966,2789.2797,2735.6604,2756.7764,1009344
20201009,2761.6632,2777.4889,2714.6791,2743.551,698666
20201012,2735.6603,2756.8658,2699.8843,2710.3301,632718
20201013,2712.3476,2735.7501,2686.5242,2720.8208,456767
20201014,2723.959,2757.1797,2707.8643,2738.4846,822555
20201015,2743.6856,2806.4955,2707.3715,2714.4998,1076100
20201016,2716.8309,2772.4228,2715.9343,2730.0564,548742
20201019,2752.6965,2754.4449,2663.2114,2671.9985,598192
20201020,2671.9988,2706.5644,2651.376,2693.6975,899774
20201021,2716.831,2725.0352,2682.8034,2706.0713,982019
20201022,2698.7185,2725.3039,2669.3085,2695.4905,1701072
20201023,2716.8308,2775.561,2687.3759,2763.6804,1217651
20201026,2777.7579,2791.9249,2586.8176,2595.9185,2140237
20201027,2609.2337,2665.0497,2558.1698,2642.7234,1812330
20201028,2642.4092,2660.3421,2591.4798,2639.7642,1197897
20201029,2617.2584,2630.753,2586.8174,2622.9971,714820
20201030,2636.1329,2656.935,2582.424,2588.521,722940
20201102,2616.4068,2631.5154,2530.7325,2549.7861,926407
20201103,2560.0973,2627.1215,2560.0973,2613.5823,951287
20201104,2604.7504,2643.0819,2584.4862,2623.6697,710858
20201105,2645.9959,2663.0322,2624.4765,2644.4717,507235
20201106,2654.0657,2689.9315,2649.5825,2669.6672,889565
20201109,2680.9648,2709.6574,2671.9984,2691.6797,550477
20201110,2703.3812,2710.106,2660.3423,2687.6899,664054
20201111,2705.802,2725.7972,2677.8717,2710.644,782511
20201112,2712.3478,2726.6044,2686.5693,2705.5781,646257
20201113,2698.8979,2732.9704,2685.9863,2726.4697,557563
20201114,2739.8296,2748.2133,2716.8308,2727.5007,59697
20201117,2720.4173,2733.7772,2686.7483,2730.4148,501135
20201118,2739.9641,2739.9641,2693.4282,2723.9141,455293
20201119,2719.5208,2740.5919,2698.898,2720.6416,888406
20201120,2719.5206,2766.1461,2709.6576,2742.4299,820220
20201123,2750.9032,2766.1462,2717.3688,2759.6455,493600
20201124,2758.973,2799.322,2737.4536,2775.7402,858928
20201125,2779.5962,2833.3948,2726.6942,2735.8848,1219151
20201126,2737.4536,2824.4281,2737.4536,2805.7778,1264680
20201127,2819.8552,2913.1959,2811.6061,2845.5442,2548347
20201201,2846.9342,2913.1512,2834.2914,2908.3989,1400851
20201202,2908.3987,3001.9636,2888.5382,2993.1316,1707284
20201203,3020.524,3022.7656,2941.8884,2953.9033,965142
20201204,2957.4003,2998.8701,2948.3441,2969.1462,739106
20201207,2969.1463,2990.3072,2930.0528,2976.4541,481597
20201208,2976.8576,3034.9153,2959.4179,2982.4167,823352
20201209,2990.3073,3007.0296,2958.9248,2964.7979,397850
20201210,2964.4841,2976.8129,2933.8638,2950.7207,469288
20201211,2954.9793,2992.2347,2945.968,2983.7166,611154
20201214,2983.717,2989.9039,2927.5423,2949.0618,425416
20201215,2944.5785,3001.2464,2924.8524,2933.5049,746643
20201216,2949.0617,2966.5013,2915.8858,2962.063,616704
20201217,2965.2908,2985.8239,2921.2655,2932.4287,678073
20201218,2937.3154,3015.4132,2932.8322,3001.5601,1362381
20201221,3005.9984,3008.2401,2867.9153,2903.5569,797760
20201222,2909.6091,2945.4749,2844.1541,2927.811,825331
20201223,2941.8884,2975.916,2923.9555,2967.5771,816586
20201224,2975.0644,3069.7052,2973.316,3025.949,1567636
20201228,3037.8294,3068.3153,3025.2764,3061.7698,536954
20201229,3078.1783,3102.2979,3066.5668,3076.8782,682613
20201230,3081.9442,3113.9097,3053.2965,3091.7625,639180
20201231,3106.8262,3106.8262,3072.6642,3088.0864,410959
20210101,3089.8347,3132.8736,3089.8347,3121.4414,421643
20210104,3129.287,3163.3595,3106.8709,3158.3831,647829
20210105,3138.4774,3142.7365,3115.8372,3131.6628,561562
20210106,3131.663,3162.4628,3080.7785,3104.8086,591620
20210107,3138.2535,3144.8439,3073.9193,3082.6167,531361
20210108,3110.4576,3178.2439,3082.7065,3164.3906,675643
20210111,3166.0496,3258.8971,3157.0831,3243.4749,788461
20210112,3238.6329,3266.2944,3190.3487,3249.6616,863270
20210113,3249.6613,3257.507,3207.2949,3228.7246,515154
20210114,3227.9179,3280.506,3178.6025,3206.4434,743848
20210115,3217.158,3248.5406,3175.0158,3210.2539,684649
20210118,3184.8792,3244.1026,3142.737,3195.4148,602004
20210119,3197.2077,3285.303,3193.0384,3264.6802,586410
20210120,3263.7835,3311.1263,3254.2343,3267.3252,549040
20210121,3292.476,3413.5229,3277.4124,3320.541,1533886
20210122,3362.3695,3703.139,3353.4928,3666.825,8537143
20210125,3721.0721,3774.8708,3640.3742,3738.0637,2368224
20210127,3706.1876,3798.7661,3683.5027,3717.7993,2062088
20210128,3658.307,3756.9379,3655.2585,3708.3396,1262871
20210129,3737.2117,3770.7015,3577.6091,3591.7761,1406268
20210201,3643.9606,3713.0022,3564.2042,3689.4207,745011
20210202,3726.2724,3829.7004,3691.707,3767.2046,1167922
20210203,3770.3874,3818.9406,3730.1282,3798.4973,681937
20210204,3798.4973,3910.6224,3765.9042,3786.9753,1163598
20210205,3819.7028,3831.1797,3730.9351,3793.9243,729191
20210208,3794.104,3818.3581,3761.4212,3799.4839,616236
20210209,3791.3689,3799.9768,3716.5889,3725.4656,721336
20210210,3730.0385,3779.3539,3676.3296,3722.4617,989105
20210211,3725.5554,3768.0562,3699.9564,3749.675,546983
20210212,3747.0745,3762.1379,3691.4826,3708.5635,360063
20210215,3723.0446,3761.1069,3686.6855,3696.2346,287922
20210216,3703.1391,3745.8194,3697.7592,3705.6946,318280
20210217,3691.4829,3770.3876,3686.1031,3735.1497,554383
20210218,3765.9043,3765.9043,3678.123,3690.0933,440460
20210219,3681.6199,3682.2477,3566.1321,3587.562,762200
20210222,3595.5416,3622.4409,3520.9857,3561.0657,762310
20210223,3543.5364,3585.4096,3488.1237,3507.8948,802871
20210224,3521.1202,3541.743,3456.8757,3525.469,399843
20210225,3529.1901,3568.6424,3505.9222,3537.0806,632973
20210226,3506.3259,3535.5566,3383.0822,3406.0811,732210
20210301,3406.0809,3459.9693,3363.311,3419.8445,724589
20210302,3426.9728,3552.6373,3390.6587,3536.4082,735847
20210303,3573.1258,3573.1258,3464.2733,3497.8975,615104
20210304,3474.4948,3521.6583,3444.0089,3478.1262,611769
20210305,3453.962,3508.7917,3426.7488,3454.6345,719936
20210308,3450.2854,3450.2854,3380.3472,3406.1257,818275
20210309,3409.2191,3433.8768,3385.7271,3406.1257,526071
20210310,3425.1797,3478.0817,3409.0401,3467.8152,545219
20210312,3477.1847,3477.1847,3348.7853,3359.1863,1119478
20210315,3384.8307,3384.8307,3246.7924,3285.886,1024257
20210316,3293.5074,3308.616,3259.3006,3276.7402,858553
20210317,3272.75,3297.856,3188.2862,3200.6599,773240
20210318,3226.1246,3311.2609,3196.5354,3285.7515,1285600
20210319,3276.292,3293.3731,3201.1981,3272.7952,1132705
20210322,3272.9294,3304.1326,3258.6728,3285.9756,502724
20210323,3286.6928,3326.5037,3264.9043,3298.1699,581531
20210324,3282.613,3315.7888,3219.803,3231.1008,507559
20210325,3241.3673,3241.3673,3135.5633,3139.688,808505
20210326,3153.5863,3245.1784,3153.5863,3227.9629,691000
20210330,3231.7285,3294.9419,3211.1955,3287.7239,749230
20210331,3272.75,3302.8773,3238.7224,3291.2209,694645
20210401,3321.1689,3375.2365,3308.7951,3356.1829,861229
20210405,3317.627,3353.4479,3206.4431,3226.5728,723573
20210406,3263.7391,3263.7839,3229.9356,3241.8162,501882
20210407,3232.4008,3311.7089,3224.5552,3299.8284,346982
20210408,3316.6408,3316.6408,3268.2669,3272.5708,414020
20210409,3263.7837,3312.2024,3250.334,3273.9158,484807
20210412,3209.5367,3227.0212,3120.3655,3175.0159,724230
20210413,3200.1218,3249.1682,3151.8823,3230.1145,412122
20210415,3230.1144,3277.7262,3161.6557,3225.676,614450
20210416,3209.9851,3279.475,3200.9738,3258.9866,526787
20210419,3160.8488,3193.8454,3090.7313,3152.1963,601819
20210420,3214.782,3249.7062,3187.6585,3228.7246,676558
20210422,3223.2553,3312.2023,3203.7084,3300.9045,1005711
20210423,3299.6491,3326.1899,3263.7834,3292.9243,631762
20210426,3301.622,3361.5178,3296.0628,3352.417,480016
20210427,3352.417,3405.4534,3341.971,3394.2454,518487
20210428,3416.2577,3545.3296,3413.5229,3487.7202,1252958
20210429,3535.4666,3545.5988,3413.6128,3439.9292,1335444
20210430,3411.73,3556.4036,3407.2468,3437.5085,1340273
20210503,3420.6964,3503.0083,3393.7971,3453.7378,796444
20210504,3476.2886,3486.1516,3420.7415,3434.4602,408324
20210505,3445.0848,3454.41,3392.9899,3446.5195,371452
20210506,3453.8722,3559.6762,3453.8722,3533.8528,938078
20210507,3545.7779,3557.7033,3455.6203,3467.0974,486456
20210510,3496.9109,3500.3631,3447.1472,3468.801,306598
20210511,3461.0451,3492.1586,3417.3337,3478.3503,453808
20210512,3466.425,3496.9109,3449.5681,3474.719,499840
20210514,3479.247,3491.6654,3419.7994,3451.0027,481619
20210517,3447.5959,3518.7894,3437.0155,3464.9907,427552
20210518,3495.7453,3656.5136,3467.6803,3646.8298,1371585
20210519,3653.8238,3686.9996,3629.4351,3672.6084,788882
20210520,3672.6082,3702.2423,3642.2569,3650.4163,465579
20210521,3660.2793,3704.9322,3635.9804,3699.1487,378016
20210524,3698.656,3752.3202,3682.8749,3714.1677,500267
20210525,3735.0148,3754.2479,3713.0023,3721.1619,297915
20210526,3721.1614,3747.971,3713.8985,3735.6868,261524
20210527,3739.0051,3832.256,3723.538,3807.2397,878610
20210528,3801.9496,3816.1164,3754.8307,3765.4561,285520
20210531,3756.9376,3791.6379,3736.3148,3759.448,321021
20210601,3770.2979,3897.7111,3770.2979,3800.8289,1248169
20210602,3790.9206,3860.8588,3765.9043,3851.1301,351583
20210603,3850.4573,3855.5683,3803.563,3831.6729,323999
20210604,3823.6479,3851.489,3801.7699,3810.781,374317
20210607,3818.4025,3842.0292,3801.7699,3810.5122,159646
20210608,3810.7365,3833.1526,3796.3902,3828.5796,150816
20210609,3826.8758,3830.9107,3766.8007,3787.8718,262617
20210610,3791.9069,3795.9418,3735.4183,3747.8816,332571
20210611,3752.4546,3781.0128,3731.8318,3741.2466,188155
20210614,3741.6949,3761.8694,3700.5837,3717.9338,200657
20210615,3725.555,3740.6185,3704.1253,3710.4019,138010
20210616,3710.402,3728.2898,3678.033,3685.6099,216236
20210617,3694.1725,3694.1725,3624.2792,3634.9043,357704
20210618,3635.8909,3759.9417,3613.4748,3736.4048,701993
20210621,3723.7623,3762.3179,3682.0237,3750.3477,374649
20210622,3750.93,3793.3415,3725.824,3785.2717,591793
20210623,3792.8035,3819.3889,3758.0585,3764.6489,418053
20210624,3756.9379,3798.363,3727.1244,3790.0239,314542
20210625,3783.8369,3809.8396,3746.1779,3762.4519,175051
20210628,3762.4518,3770.6114,3735.4181,3751.0647,158954
20210629,3752.4546,3755.9068,3691.4828,3698.342,332405
20210630,3703.1391,3733.625,3693.9932,3706.5913,331122
20210701,3713.0021,3810.7363,3713.0021,3769.9836,755502
20210702,3792.3549,3792.3549,3739.9013,3743.8018,375525
20210705,3758.3728,3810.647,3754.1138,3767.2495,375703
20210706,3769.0422,3809.8395,3740.7979,3761.7793,515181
20210707,3765.9042,3787.4237,3739.0049,3755.3687,392794
20210708,3774.339,3820.4433,3738.9491,3782.3169,625491
20210709,3782.0384,3784.7749,3701.3326,3706.8057,656635
20210712,3727.307,3738.4389,3661.3509,3669.9316,512870
20210713,3696.6944,3728.8839,3668.4474,3679.1619,614101
20210714,3681.8522,3713.4852,3654.9503,3667.7983,527932
20210715,3667.9373,3682.7333,3645.952,3654.9502,310788
20210716,3671.6478,3674.0598,3641.0353,3647.4824,323569
20210719,3638.2523,3654.0224,3594.6527,3601.9348,408067
20210720,3606.6194,3647.9463,3601.0534,3622.8533,467908
20210722,3636.3969,3723.2714,3508.0099,3574.4297,1707977
20210723,3592.7973,3641.0353,3548.3165,3563.9473,709478
20210726,3573.3167,3591.2205,3552.9084,3558.7991,408134
20210727,3571.4614,3579.8102,3536.2106,3544.9304,391373
20210728,3556.6188,3563.5298,3507.4533,3542.2402,235770
20210729,3550.8673,3550.8673,3478.696,3491.4512,355185
20210730,3502.8153,3578.8828,3481.6184,3552.5376,511767
20210802,3593.7251,3599.291,3537.3238,3563.6228,351187
20210803,3552.9083,3560.3296,3530.3199,3551.2385,408981
20210804,3557.5466,3585.2371,3539.9212,3554.7637,363955
20210805,3564.0401,3578.8825,3537.6948,3542.4722,333818
20210806,3555.6913,3592.1945,3522.5277,3569.467,504011
20210809,3579.0217,3616.8236,3559.4484,3576.2388,396098
20210810,3577.9552,3582.3615,3511.257,3523.1772,253258
20210811,3525.0786,3530.8764,3427.8606,3457.499,497724
20210812,3475.7276,3503.7427,3465.7089,3496.6462,316454
20210813,3506.5257,3580.7379,3487.9727,3548.9658,581862
20210816,3549.198,3551.981,3473.1305,3477.2585,294567
20210817,3477.7685,3543.168,3470.8575,3531.9897,319770
20210818,3534.3551,3577.0736,3501.8873,3555.7375,493285
20210820,3506.5257,3548.2701,3456.247,3480.0876,301943
20210823,3513.8541,3513.8541,3383.287,3402.8606,455643
20210824,3423.0369,3452.7218,3389.3631,3445.9963,276602
20210825,3461.4883,3487.9264,3413.7606,3422.7124,398715
20210826,3422.7123,3450.5419,3404.484,3424.3357,283891
20210827,3439.178,3478.6032,3412.8328,3431.8032,274822
20210830,3448.9184,3484.8187,3436.9518,3451.2375,561903
20210831,3462.8796,3468.4919,3437.5084,3458.1487,693952
20210901,3482.4068,3534.3553,3460.236,3486.3958,585605
20210902,3514.8746,3514.8746,3448.0836,3451.7478,474397
20210903,3456.4325,3533.8915,3455.5049,3485.6536,740269
20210906,3510.6539,3551.9808,3497.2494,3507.5464,779715
20210907,3522.1103,3525.6816,3489.967,3497.8984,450262
20210908,3497.0173,3497.0173,3449.0113,3455.8296,396710
20210909,3455.4119,3459.1689,3427.6752,3432.8701,479537
20210913,3431.3857,3450.8664,3413.7603,3431.896,342427
20210914,3448.4545,3494.4662,3423.0369,3479.6702,741880
20210915,3490.3849,3526.5633,3486.164,3505.6912,510406
20210916,3523.2232,3556.6187,3506.5719,3537.6018,558125
20210917,3562.1851,3598.7345,3534.7729,3545.6729,1304667
20210920,3537.5093,3537.5093,3464.7814,3502.8616,399648
20210921,3503.7428,3519.3739,3428.603,3459.03,354217
20210922,3461.9985,3497.2493,3452.7684,3485.3289,245919
20210923,3485.3288,3543.6319,3485.3288,3524.3367,228970
20210924,3525.0786,3570.6265,3513.0656,3534.1697,363519
20210927,3553.8362,3640.85,3546.2295,3630.2747,962801
20210928,3644.7459,3659.4029,3595.0237,3625.9146,478682
20210929,3617.8439,3651.1466,3571.4613,3617.1482,379896
20210930,3610.6549,3614.5045,3536.2108,3555.3667,576711
20211001,3543.632,3599.9869,3527.5371,3573.8735,407091
20211004,3577.445,3603.5586,3544.7917,3549.1516,237249
20211005,3547.7598,3593.6322,3543.6318,3584.4485,287612
20211006,3595.5804,3603.0016,3487.9727,3497.2957,383507
20211007,3538.9935,3588.762,3511.1639,3551.5632,343916
20211008,3565.4782,3597.946,3530.7376,3539.5039,215542
20211011,3566.8232,3599.1982,3553.2332,3573.4097,239321
20211012,3580.738,3705.5073,3578.8827,3690.8967,1353877
20211013,3705.9246,3756.9919,3670.3492,3680.5996,648769
20211014,3682.7795,3719.0044,3668.1226,3678.9761,272066
20211018,3581.6657,3682.5015,3581.6657,3632.6401,463126
20211019,3645.8592,3668.865,3610.6549,3628.5586,275481
20211020,3621.3227,3627.0277,3551.0531,3570.209,321450
20211021,3590.0144,3594.7917,3496.7853,3528.7893,373336
20211022,3561.6745,3627.1205,3537.1846,3586.7676,408499
20211025,3575.1718,3603.6971,3464.7812,3491.4512,306195
20211026,3506.3866,3536.025,3490.0598,3517.4255,170050
20211027,3520.4406,3538.9937,3487.9728,3503.2791,251226
20211028,3576.0533,3580.738,3421.9703,3432.9629,706705
20211029,3450.8666,3483.1954,3399.8458,3439.0391,316325
20211101,3452.5364,3478.6961,3415.2448,3456.5715,228051
20211102,3464.7812,3515.8021,3457.4064,3471.1357,250053
20211103,3456.6179,3491.6368,3422.1557,3430.8291,261709
20211104,3449.4749,3492.5179,3449.4749,3487.3696,65679
20211108,3516.7298,3525.0787,3472.7592,3504.021,261609
20211109,3506.5259,3566.8233,3499.1047,3519.9304,521920
20211110,3515.8025,3526.5634,3473.1305,3498.8264,373526
20211111,3501.4238,3508.2421,3456.4327,3478.6499,446382
20211112,3508.381,3508.381,3354.1123,3372.0625,745428
20211115,3386.8585,3408.1017,3321.0417,3340.615,551238
20211116,3351.5147,3387.6006,3323.8709,3347.6187,473529
20211117,3348.825,3380.3651,3317.6557,3324.5205,348752
20211118,3330.7357,3334.8173,3269.9745,3290.8931,384426
20211122,3311.7187,3311.7187,3178.1368,3195.02,422572
20211123,3191.124,3199.009,3131.8007,3186.3467,713102
20211124,3208.7493,3208.7493,3140.7059,3160.6042,287005
20211125,3155.8732,3166.9122,3132.7283,3146.3184,264226
20211126,3126.1882,3138.7115,3079.8056,3093.3494,341506
20211129,3080.7333,3111.6706,3011.3448,3059.5828,403739
20211130,3057.542,3082.5422,2989.8698,3005.8718,682518
20211201,3042.6996,3055.8722,2993.8124,3014.4526,551434
20211202,3024.0999,3095.9003,3002.3465,3087.5977,502905
20211203,3093.7204,3101.2807,3043.2562,3049.9817,315536
20211206,3059.2117,3061.2525,3008.0979,3014.6379,251407
20211207,3047.2916,3077.0229,3025.0744,3048.6831,286908
20211208,3063.8962,3096.4567,3058.4694,3090.9836,334037
20211209,3107.6352,3107.6352,3066.8185,3099.2864,237723
20211210,3079.9912,3120.8079,3079.8057,3102.7651,220039
20211213,3123.4054,3128.4611,3056.6144,3066.3083,214515
20211214,3061.2526,3065.8908,3031.5677,3053.5066,181626
20211215,3051.6514,3088.9432,3038.0614,3056.1506,295667
20211216,3086.9952,3086.9952,2993.859,3017.7922,324140
20211217,3013.0614,3025.8166,2921.2702,2949.146,3170631
20211220,2922.0119,2941.6783,2808.05,2880.5459,595625
20211221,2886.854,2931.4278,2868.301,2904.2939,326850
20211222,2905.4072,2943.9512,2899.8413,2908.9788,294578
20211223,2922.1047,2960.092,2910.9728,2944.4612,224147
20211224,2951.1404,2963.8492,2908.1901,2924.0066,123753
20211227,2917.4665,2944.5075,2896.1305,2925.9082,94069
20211228,2932.4945,2956.9383,2922.1049,2946.2703,214640
20211229,2958.0515,3032.4956,2924.0067,3026.4658,563709
20211230,3040.8445,3041.9112,2956.4281,2969.2297,594987
20211231,2996.317,3028.5065,2984.2575,3014.1743,248103
20220103,3022.9406,3054.3881,3016.2615,3040.0095,266680
20220104,3046.4102,3076.0951,3034.0259,3051.1875,244503
20220105,3051.1874,3121.55,3043.6272,3115.5667,312215
20220106,3102.8115,3180.9198,3091.8652,3170.9011,410181
20220107,3188.8049,3188.8049,3132.6819,3147.0605,263996
20220110,3167.7472,3201.5601,3158.1459,3186.5786,318473
20220111,3166.0774,3196.6435,3166.0774,3188.1091,225782
20220112,3196.7827,3202.2558,3167.2369,3191.2168,198452
20220113,3196.597,3222.9425,3181.8474,3201.3281,291271
20220114,3201.3281,3211.7177,3177.2091,3184.4448,127752
20220117,3200.4005,3271.8297,3185.6045,3237.2747,646271
20220118,3236.5326,3244.1857,3147.1534,3154.8992,656590
20220119,3154.8991,3211.8107,3138.2942,3188.1555,694189
20220120,3152.9974,3198.5452,3056.6144,3069.3696,874508
20220121,3069.3697,3222.6178,3033.4231,3172.3855,1609260
20220124,3173.4985,3204.2965,3107.6352,3137.5984,788137
20220125,3115.984,3237.5065,3087.9226,3218.1187,571406
20220127,3195.7623,3280.9209,3148.6375,3247.8037,664333
20220128,3251.4213,3304.5758,3232.9611,3244.1855,575466
20220131,3265.336,3326.2363,3234.7235,3306.7556,470500
20220201,3318.2121,3332.4517,3257.4973,3278.7405,487464
20220202,3283.8892,3325.6336,3266.6812,3279.251,212256
20220203,3293.1659,3386.8124,3266.264,3359.1221,760774
20220204,3359.1219,3359.1219,3293.1657,3307.4053,296588
20220207,3311.7189,3311.7189,3217.0983,3224.5195,286849
20220208,3224.6123,3258.7961,3196.597,3208.4246,397493
20220209,3202.2557,3311.7187,3202.2557,3305.7354,352729
20220210,3305.5501,3322.4333,3289.1304,3311.116,239918
20220211,3274.6127,3316.3571,3254.2044,3308.6111,339577
20220214,3214.3152,3282.0338,3210.9293,3235.6047,282645
20220215,3237.5065,3340.4759,3222.4321,3329.5295,357052
20220216,3338.6207,3376.6544,3312.7393,3327.396,244587
20220217,3330.3646,3395.2075,3330.3646,3337.0437,513917
20220218,3336.7654,3378.9736,3305.7819,3369.3723,277299
20220221,3361.9511,3374.7527,3309.2606,3320.5315,344326
20220222,3265.3363,3353.4632,3260.698,3340.1978,432562
20220223,3353.5558,3376.5614,3311.7186,3321.2734,209392
20220224,3233.3321,3301.7929,3186.4856,3227.2095,628362
20220225,3237.5993,3302.4421,3237.5993,3254.5752,327777
20220228,3244.6495,3303.37,3198.5917,3274.9375,387040
20220302,3245.206,3245.206,3091.865,3128.3218,982580
20220303,3153.0902,3158.4706,3041.7719,3058.5625,536758
20220304,3015.7978,3048.2192,2923.0325,3007.5417,509620
20220307,2954.5725,3041.7718,2898.9134,3000.6304,335205
20220308,2995.3892,3111.7632,2945.9453,3077.1155,557492
20220309,3079.8058,3116.9119,3054.7591,3097.4312,508262
20220310,3153.0902,3191.1239,3140.474,3174.751,350154
20220311,3154.0178,3196.2259,3141.448,3175.3538,156038
20220314,3155.8732,3214.2689,3124.3331,3202.7661,245299
20220315,3192.0518,3241.2174,3178.4618,3204.1577,229544
20220316,3237.5529,3332.3125,3229.1576,3311.5332,262987
20220317,3320.9953,3399.7067,3316.9599,3386.3484,429272
20220321,3386.3481,3449.0111,3321.227,3329.3904,432309
20220322,3320.9953,3397.0628,3306.6167,3391.9143,213667
20220323,3399.7994,3416.8684,3330.2719,3340.9399,281347
20220324,3330.5501,3374.7063,3311.4404,3324.613,385957
20220325,3332.1271,3394.4189,3332.1271,3389.9663,492945
20220328,3389.9665,3466.6368,3381.3392,3420.95,688267
20220329,3430.2727,3464.7813,3395.996,3422.2021,376929
20220330,3459.8185,3459.8185,3400.0778,3408.2876,343930
20220331,3413.7605,3446.3674,3373.0366,3388.7139,511249
20220401,3372.9439,3474.9857,3372.9439,3469.3269,391985
20220404,3478.696,3499.1044,3447.5268,3491.3584,419517
20220405,3492.6109,3543.5853,3492.6109,3534.0769,339228
20220406,3526.0064,3534.3552,3470.9039,3526.7485,240470
20220407,3526.795,3543.2609,3498.2233,3527.166,224527
20220408,3536.4888,3558.4741,3494.4661,3534.6799,229962
20220411,3543.6319,3548.2702,3495.5331,3513.1584,135225
20220412,3495.8576,3503.4643,3410.0962,3443.4917,266145
20220413,3443.492,3476.3772,3403.6493,3429.8091,198206
20220418,3423.0368,3486.3491,3381.5244,3445.8572,373718
20220419,3469.4196,3501.5164,3356.5707,3392.5635,211918
20220420,3400.7733,3464.7349,3388.0645,3451.5623,174080
20220421,3436.9518,3468.9558,3413.8534,3434.4937,216475
20220422,3404.4841,3427.4435,3360.7454,3378.9736,228316
20220425,3341.4034,3455.2727,3339.5481,3416.4968,444222
20220426,3436.9056,3622.4825,3436.9056,3610.5159,1107122
20220427,3590.0145,3635.4695,3567.7508,3623.0852,541564
20220428,3710.6093,3710.6093,3529.7171,3556.99,1628318
20220429,3529.7172,3562.185,3442.8426,3459.7258,594650
20220502,3450.8666,3450.8666,3345.1143,3361.3018,376660
20220504,3362.7398,3416.5437,3233.2395,3243.9075,575428
20220505,3282.776,3334.91,3256.4306,3268.9539,323081
20220506,3235.9295,3297.8038,3209.6768,3246.551,436366
20220509,3237.5065,3325.3551,3228.2299,3310.5591,502719
20220510,3307.034,3382.8695,3283.8891,3333.1011,507087
20220511,3339.5483,3365.4762,3281.3846,3351.4688,437746
20220512,3325.6335,3389.6416,3283.147,3325.6335,777332
20220513,3356.2925,3465.709,3356.2925,3378.6025,633218
20220516,3385.9309,3455.5048,3385.9309,3447.0168,401803
20220517,3455.5978,3513.0194,3455.5978,3472.1099,402398
20220518,3472.2027,3552.4447,3465.8946,3516.9155,507061
20220519,3424.7997,3504.6707,3413.8072,3430.9688,261026
20220520,3487.9727,3570.5338,3464.7814,3513.7615,396832
20220523,3558.4745,3594.1891,3497.2495,3512.231,339483
20220524,3541.2197,3564.0401,3498.2232,3509.5869,369304
20220525,3538.5763,3542.7043,3471.5069,3517.4722,225253
20220526,3526.0993,3590.0145,3482.4533,3578.2798,419826
20220527,3594.6525,3608.5673,3546.461,3555.7375,422591
20220530,3580.7378,3620.7659,3565.0142,3577.6765,271827
20220531,3595.5802,3671.6477,3561.2571,3584.5413,1154256
20220601,3596.6935,3621.5546,3439.0855,3450.9595,784215
20220602,3450.9592,3478.6031,3401.0979,3421.8308,346754
20220603,3449.9391,3463.761,3385.9311,3406.9888,409815
20220606,3395.2075,3589.7825,3386.3948,3540.8489,1136609
20220607,3492.611,3574.8473,3492.611,3556.7119,561644
20220608,3556.1551,3571.4613,3495.4403,3519.6519,346603
20220609,3519.652,3613.2058,3505.9691,3598.0386,627869
20220610,3670.071,3683.7075,3571.4615,3600.2188,1412838
20220613,3548.2702,3613.2523,3519.9304,3600.4507,519745
20220614,3603.9291,3632.4544,3342.2847,3415.3838,1733394
20220615,3432.3135,3471.8778,3381.2926,3430.551,753821
20220616,3466.4512,3466.4512,3370.1608,3393.5376,438590
20220617,3404.484,3445.2543,3354.0198,3366.4038,727356
20220620,3358.3332,3375.5412,3316.1714,3354.3442,268242
20220621,3368.3054,3409.1221,3354.437,3381.5244,424763
20220622,3381.2928,3452.2582,3352.6746,3372.6191,585483
20220623,3413.8534,3521.3682,3400.0776,3510.9785,1186420
20220624,3525.8211,3563.4374,3508.3347,3537.4631,558798
20220627,3590.0145,3672.0653,3540.8489,3581.8511,1819576
20220628,3562.1383,3624.5229,3509.3549,3607.6396,799053
20220629,3599.2912,3617.8442,3577.0739,3587.7419,524392
20220630,3609.3498,3627.0116,3553.5251,3567.5776,715926
20220701,3530.377,3540.7238,3466.0345,3488.6531,756589
20220704,3507.7104,3556.5569,3472.6757,3541.7346,536505
20220705,3561.2251,3561.2251,3525.6128,3544.6221,294980
20220706,3543.8999,3635.6255,3537.3067,3631.5349,333226
20220707,3644.2882,3692.2204,3643.0369,3653.1431,534547
20220708,3686.3491,3686.3491,3650.448,3681.5366,326804
20220711,3676.7241,3713.2989,3652.6618,3704.2034,372417
20220712,3708.4865,3718.1115,3688.3223,3703.5298,244636
20220713,3713.2989,3733.4631,3703.674,3715.9458,308508
20220714,3714.1649,3740.2004,3696.9364,3718.3037,377688
20220715,3718.1114,3772.011,3716.1864,3766.573,281730
