Date,Open,High,Low,Close,Volume
20210430,20.7303,20.9444,20.6018,20.7731,1483402
20210503,20.6018,20.8159,20.5161,20.6446,1756570
20210504,20.6446,21.6726,20.5589,20.9873,11173666
20210505,21.1158,21.2442,20.7731,20.8588,2275780
20210506,20.9873,20.9873,20.7303,20.8159,1679686
20210507,20.9016,21.2014,20.8159,20.9016,5381549
20210510,20.9873,21.3727,20.9016,21.2014,4742325
20210511,21.1586,23.2145,21.0301,22.7005,31064357
20210512,22.9147,23.6428,22.572,22.7862,26568254
20210514,23.1288,23.2573,22.0152,22.1437,9141040
20210517,22.1437,22.4007,21.8439,21.8867,6006239
20210518,22.058,22.1865,21.8867,21.9295,4858120
20210519,21.9295,22.6148,21.7582,21.8867,5900235
20210520,21.9295,22.1865,21.8011,21.8867,3185232
20210521,21.8867,22.1865,21.8867,21.9295,2619013
20210524,21.9295,22.1009,21.8439,21.8867,3184899
20210525,22.058,22.2294,21.8867,21.9724,5315265
20210526,22.058,22.1437,21.8867,22.0152,7413639
20210527,22.1009,22.829,21.9724,22.3579,19672587
20210528,22.5292,22.8718,22.1009,22.2294,8499308
20210531,22.1865,22.7005,22.1437,22.2722,5508713
20210601,22.2722,22.4435,21.9724,22.058,2753286
20210602,21.9724,22.1865,21.9724,22.1009,4707521
20210603,22.1865,22.572,22.1437,22.2294,8410389
20210604,22.2722,22.6148,22.1865,22.3579,6404328
20210607,22.4863,22.829,22.4007,22.572,7601356
20210608,22.9147,23.4286,22.829,23.0431,14951254
20210609,23.3001,23.5571,22.6577,22.7433,20204443
20210610,23.0003,23.343,22.9575,23.1716,16640258
20210611,23.5143,23.5571,22.6148,23.0003,28049476
20210614,23.1288,23.2145,22.4007,23.0003,11083031
20210615,23.1716,23.3001,23.086,23.2145,12044701
20210616,23.343,23.343,22.9575,23.1288,5725598
20210617,23.086,23.1288,22.7005,22.829,4846637
20210618,22.8718,22.9575,22.2722,22.7862,8429659
20210621,22.4863,22.9147,22.315,22.829,4462875
20210622,22.8718,23.2573,22.829,23.086,6479365
20210623,23.1716,23.2573,22.7862,22.8718,4069662
20210624,22.8718,23.0003,22.6148,22.6577,2783289
20210625,22.7005,23.086,22.4864,22.7862,4344826
20210628,22.8718,22.9575,22.7005,22.8718,2290358
20210629,22.8718,23.086,21.4584,22.058,28054648
20210630,21.9724,22.572,21.8439,22.4435,8695846
20210701,22.5292,22.6148,22.315,22.4863,2673177
20210702,22.572,22.6148,22.3579,22.4863,3626828
20210705,22.4864,22.6577,22.4435,22.5292,2723176
20210706,22.5292,22.6577,22.1437,22.4007,5622628
20210707,22.4007,22.8718,22.315,22.7862,4656092
20210708,22.7862,22.8718,22.315,22.4007,2930027
20210709,22.315,22.5292,22.2722,22.3579,2585440
20210712,22.4435,22.7005,22.2294,22.2722,6089920
20210713,22.4435,22.4435,22.2722,22.3579,2470157
20210714,22.3579,22.4007,22.2294,22.2722,2509408
20210715,22.315,22.4007,22.2722,22.3579,2527777
20210716,22.315,22.4007,21.9724,22.1865,10308628
20210719,22.1009,22.315,22.058,22.2722,3342052
20210720,22.2722,22.2722,21.8439,21.9724,3115871
20210722,22.058,22.3579,22.058,22.2722,2206122
20210723,22.2722,22.4863,22.1865,22.315,7898554
20210726,22.2722,22.3579,21.9724,22.058,8873785
20210727,22.1865,22.315,22.058,22.1865,3503955
20210728,22.2294,22.2722,21.9724,22.1009,2451551
20210729,22.1009,22.4863,22.1009,22.2722,3691407
20210730,22.2722,22.572,22.1437,22.4863,4876663
20210802,22.7005,23.3858,22.5292,22.7005,16880445
20210803,22.7005,22.8718,22.572,22.6148,6380683
20210804,22.7005,23.1288,22.315,22.4007,6560824
20210805,22.4007,22.572,22.2294,22.4435,3080199
20210806,22.3579,22.4863,22.2294,22.2722,2914322
20210809,22.2722,22.6148,22.2722,22.4435,2428946
20210810,22.5292,22.5292,21.9295,22.0152,3163939
20210811,22.1009,22.4435,21.6726,22.2722,4603628
20210812,22.4007,22.4007,22.1865,22.2722,2300752
20210813,22.3579,23.0432,22.2722,22.7862,4759762
20210816,22.9147,22.9147,22.3579,22.4435,5623083
20210817,22.4435,22.6148,22.315,22.4007,5671260
20210818,22.4435,23.0003,22.3579,22.4435,7242368
20210820,22.4435,22.6148,22.3579,22.4863,3558159
20210823,22.5292,22.6577,22.2294,22.4435,4587709
20210824,22.6148,22.7862,22.4435,22.5292,6301003
20210825,22.5292,22.7433,22.4863,22.6148,4284460
20210826,22.6148,22.7433,22.5292,22.6148,2871355
20210827,22.6148,22.7862,22.5292,22.7005,5524479
20210830,22.7862,22.9147,22.7433,22.8718,2792931
20210831,23.0432,23.3001,22.9147,23.086,18999730
20210901,23.1716,24.4994,22.829,23.3001,105905264
20210902,23.4715,24.3281,23.3858,24.0283,24507853
20210903,24.1996,24.1996,23.6,23.7285,7431436
20210906,23.8998,23.8998,23.343,23.4286,5534062
20210907,23.3858,23.5571,23.0432,23.3858,7609984
20210908,23.4715,23.6428,23.343,23.5571,2015915
20210909,23.6,23.6856,23.3001,23.4715,2835567
20210913,23.4715,23.6856,23.3858,23.6428,3603814
20210914,23.6428,23.7285,23.3858,23.6428,3118139
20210915,23.6856,24.1568,23.5571,23.9426,11351765
20210916,24.1161,24.5065,24.0294,24.3764,8689658
20210917,24.4197,24.4197,23.5522,24.0294,8478012
20210920,23.986,24.2896,23.8125,24.2462,5160370
20210921,24.3764,24.3764,23.639,23.8125,3057872
20210922,24.0294,24.0294,23.5956,23.6824,2010083
20210923,23.7691,24.3763,23.639,24.0727,8964666
20210924,24.0727,24.4631,24.0727,24.2462,6112661
20210927,24.333,24.3763,23.7257,24.0727,2639851
20210928,24.1161,25.0703,24.0294,24.5498,15391270
20210929,25.0703,25.6342,24.6366,25.4173,49407780
20210930,25.7643,26.1113,25.5041,25.8945,16721645
20211001,25.8511,25.8511,24.9836,25.2438,8758023
20211004,25.5908,25.9378,25.4607,25.7643,5360130
20211005,25.9378,26.1981,25.8511,26.1113,13082841
20211006,26.2414,26.3282,26.0246,26.2414,11816465
20211007,26.5884,26.7619,26.3716,26.5017,5925842
20211008,26.8921,26.8921,26.3282,26.5451,5049101
20211011,26.8921,26.8921,26.3716,26.5017,7480325
20211012,26.5451,26.6752,25.9812,26.1113,4625421
20211013,26.3716,26.3716,25.2005,25.4173,7779181
20211014,25.721,27.0656,25.6342,26.8053,14468309
20211018,27.4125,32.1403,27.0222,30.7957,99121664
20211019,31.403,31.7934,29.0608,29.5379,32946758
20211020,29.7114,29.7114,27.8029,28.0198,11853827
20211021,28.4535,28.7572,26.6752,26.9788,12293127
20211022,27.3258,28.4102,26.8921,28.1065,17399594
20211025,28.5403,28.7572,27.3258,28.1065,11105504
20211026,28.0198,28.4535,27.1523,27.3258,12705415
20211027,27.6294,27.8897,27.2391,27.4125,5069463
20211028,27.7162,27.8897,26.8053,26.9788,6233438
20211029,27.0222,27.0222,26.1113,26.6318,6302140
20211101,26.8921,27.8463,26.7619,27.7162,4458450
20211102,27.7595,27.9764,27.3258,27.4125,3700476
20211103,27.6294,27.6294,26.1981,26.3716,7219594
20211104,26.6318,26.9788,26.5451,26.8487,1573909
20211108,27.0656,27.8897,26.7619,27.7162,6713458
20211109,27.7595,28.4969,27.6728,28.28,5772115
20211110,28.3668,28.8005,27.8463,27.9764,4463155
20211111,28.0632,28.1065,27.5427,27.8029,4698113
20211112,28.0632,28.7138,27.8463,28.0198,10547305
20211115,28.0198,28.3234,27.4993,27.586,4777578
20211116,27.7595,30.1018,27.586,29.4078,22872229
20211117,29.4945,30.2319,28.4969,28.7572,14367451
20211118,28.8439,29.1041,27.8029,28.28,11326550
20211122,28.5403,28.5403,27.0656,27.1957,8147305
20211123,27.1523,27.7162,26.6318,27.4125,5476269
20211124,27.6728,27.8897,27.0222,27.1089,7554572
20211125,27.1957,27.2391,26.8053,26.9788,4193270
20211126,26.8487,27.0656,26.4583,26.5884,5018226
20211129,26.0246,26.7619,25.2438,26.2848,7389085
20211130,26.3282,27.1523,26.2848,26.9788,5416702
20211201,27.1957,27.586,26.9788,27.3692,5763012
20211202,27.586,28.1065,27.586,27.9764,6183580
20211203,28.1933,29.2343,28.0632,28.2367,11495189
20211206,28.3668,29.1909,28.1499,28.974,18407697
20211207,29.2343,29.9283,28.8873,29.1041,6480043
20211208,29.5813,30.2753,29.1475,29.2343,6583659
20211209,29.7548,29.7548,28.4535,28.5403,7198862
20211210,28.5403,28.627,27.6728,27.8463,12527829
20211213,28.0632,28.28,27.3258,27.6294,5282213
20211214,27.4126,27.7595,27.3258,27.4559,2628857
20211215,27.5427,27.933,26.7619,26.8487,8299994
20211216,27.1957,27.3258,26.7186,26.8053,6574893
20211217,26.8053,27.4993,26.2848,27.2391,6181243
20211220,27.0222,27.0222,25.374,25.5041,7184222
20211221,25.8077,27.1957,25.721,26.8487,5796186
20211222,26.8053,27.0222,26.3282,26.8921,4400281
20211223,26.9354,27.1957,26.7186,26.8053,2121388
20211224,26.8053,26.8921,26.1113,26.3282,3175921
20211227,26.1547,26.4583,26.0246,26.0679,4479995
20211228,26.1547,27.1957,26.1547,26.8053,5134587
20211229,26.8921,27.4559,26.4583,26.5884,4706368
20211230,26.5884,27.7595,26.5451,27.1089,53960683
20211231,26.8487,27.2391,26.7619,26.8487,3573999
20220103,26.9354,27.2824,26.8487,27.0656,2389441
20220104,27.2391,27.4559,26.9354,27.1957,5352834
20220105,27.3258,27.4126,27.0656,27.3258,3605860
20220106,27.4993,28.2367,27.4126,27.8029,12588694
20220107,27.8897,27.9764,26.9354,27.0656,7081993
20220110,27.3258,27.7162,27.1523,27.3692,4365834
20220111,26.8487,27.2824,26.8053,26.9354,3487172
20220112,27.0656,27.8029,26.9788,27.3258,5834931
20220113,27.586,27.8463,27.1089,27.4993,5536473
20220114,27.5427,27.5427,26.9788,27.0656,5556716
20220117,27.1957,27.4993,27.1089,27.2824,7092680
20220118,27.4559,27.5427,27.0656,27.1523,4155691
20220119,27.2391,27.2824,26.9354,26.9788,2310667
20220120,26.9354,27.0656,26.5451,26.5884,4358241
20220121,26.5451,26.8921,26.3282,26.4149,3541778
20220124,26.3716,26.4149,25.6342,25.8511,3780076
20220125,25.7643,26.2414,25.4607,25.9378,4304781
20220127,25.9378,27.2824,25.8944,25.9812,3808475
20220128,26.1547,26.3716,25.721,25.8077,8797384
20220131,26.0246,26.1547,25.8511,26.0246,3324551
20220201,26.1981,26.2414,25.8511,25.9378,3268283
20220202,26.1981,26.3282,25.9378,25.9812,3171121
20220203,26.0246,26.3282,25.9378,25.9812,3706845
20220204,26.1547,26.1981,25.8945,25.9378,2252827
20220207,26.0246,26.1113,25.8944,25.9812,2895330
20220208,25.9812,26.0679,25.5908,25.6342,3674570
20220209,25.8077,25.8511,25.6776,25.8077,2558294
20220210,25.8511,25.8511,25.5041,25.6776,4339168
20220211,25.5908,25.6776,25.2438,25.4173,3409504
20220214,25.1571,25.8945,24.8968,25.5475,5479007
20220215,25.5908,26.1113,25.374,25.8945,6260947
20220216,25.9812,26.1113,25.9378,26.0246,1854214
20220217,26.1113,26.2848,25.8944,25.9812,4180425
20220218,25.9812,26.1547,25.9378,25.9812,2232378
20220221,26.1113,26.1547,25.8077,26.0679,3801085
20220222,25.9863,26.3038,25.8956,26.1224,4775889
20220223,26.1224,26.1677,25.5782,25.6235,3717405
20220224,25.2607,25.5782,24.6258,24.7165,7407497
20220225,25.0793,25.5328,24.7165,25.1246,5890171
20220228,24.8525,25.3514,24.5351,24.8525,4516866
20220302,24.7618,26.7573,24.7165,26.3945,7467734
20220303,26.6666,26.9387,25.7142,26.5759,5384076
20220304,26.5759,26.5759,25.3967,25.4421,5297945
20220307,25.1246,26.1677,25.0793,25.9863,6072026
20220308,26.077,26.4852,25.6689,25.9863,5395346
20220309,26.3945,26.4398,26.1224,26.1677,3259116
20220310,26.5305,26.5305,25.8503,25.8956,2787791
20220311,26.077,26.1224,25.6689,25.8049,3275611
20220314,25.9863,26.0317,25.2607,25.4874,9659681
20220315,25.6689,25.8049,25.4421,25.5328,7059706
20220316,25.7142,25.8049,25.3967,25.6689,8735064
20220317,25.7596,25.8503,25.2607,25.4421,13183789
20220321,25.6235,25.8956,25.2153,25.306,7828677
20220322,25.3967,25.4874,25.2153,25.2607,2685177
20220323,25.2607,25.4421,24.8525,24.8979,4705969
20220324,24.8072,25.2607,24.7618,24.8525,5313291
20220325,25.0793,25.0793,24.6711,24.7165,3000370
20220328,24.7618,25.1246,24.6258,24.8525,9652721
20220329,24.8979,25.3514,24.5351,24.8072,54180022
20220330,24.9432,25.0793,24.7165,24.7618,9478663
20220331,24.8072,26.8933,24.7618,25.2153,15970927
20220401,25.2153,25.7596,24.9886,25.2607,10739176
20220404,25.6689,26.077,25.5328,25.8503,7400381
20220405,25.941,27.0747,25.6689,26.848,13070901
20220406,27.0294,27.3469,26.6212,26.848,14502551
20220407,26.984,28.3899,26.4398,27.8911,25111556
20220408,28.0271,28.4353,27.5736,27.7097,10576793
20220411,27.5736,29.2063,27.5283,29.0249,22811982
20220412,29.0249,29.1609,27.9818,28.1632,8718391
20220413,28.3446,29.297,28.2085,28.6167,8380087
20220418,28.7074,30.4761,28.3899,30.0226,32405205
20220419,30.1133,32.018,29.9319,30.5668,36561595
20220420,31.0203,32.1087,30.8389,31.6552,20353038
20220421,32.1087,33.0158,31.9273,32.6983,34050132
20220422,32.4716,34.1042,31.7459,32.2448,38114962
20220425,32.0634,32.2901,30.5668,30.7482,17471401
20220426,31.2017,31.5192,30.2947,30.6575,16238525
20220427,30.4761,31.111,29.6598,29.8412,12690861
20220428,30.204,31.111,29.9319,30.7482,11314059
20220429,31.0203,31.4738,29.8412,30.1133,10801652
20220502,29.8865,30.7936,29.7505,30.34,11783480
20220504,30.3854,30.7029,29.0249,29.433,11493667
20220505,29.7051,30.4761,29.2063,29.3877,7053280
20220506,28.9795,30.9296,28.7527,30.6121,20927609
20220509,30.6122,30.6575,29.7051,30.204,10139808
20220510,30.2947,30.5214,28.6167,28.9795,6980690
20220511,28.9342,29.433,27.2562,27.755,12482870
20220512,27.5283,28.662,27.4376,28.3899,14390136
20220513,28.9795,29.433,28.0271,28.2539,7446075
20220516,28.0725,29.1156,27.8911,28.8888,9895240
20220517,28.9795,29.9319,28.7981,29.8412,7321697
20220518,29.8865,30.0679,29.0249,29.0702,5367476
20220519,28.4806,29.1156,28.2992,28.7981,8310062
20220520,29.3877,29.4784,28.9341,29.0249,4950170
20220523,29.297,29.7505,29.0249,29.3877,4126832
20220524,29.5691,30.2947,29.0249,30.0679,11692430
20220525,29.9319,29.9319,28.4806,28.9342,9997527
20220526,28.9342,29.8412,27.8004,29.6144,8489342
20220527,29.7051,30.4307,29.1609,30.1586,7519540
20220530,30.4761,30.7936,30.1586,30.4307,6391515
20220531,30.2947,30.8389,30.0679,30.5214,11853865
20220601,30.5215,31.0657,30.3854,30.9296,7646789
20220602,30.7029,30.975,30.2493,30.2947,5640193
20220603,30.4307,30.6575,29.4784,29.5237,2979087
20220606,29.6598,30.2493,29.3877,30.0226,3357268
20220607,29.9319,30.8843,29.7051,30.7482,5049531
20220608,30.6575,31.2017,30.5215,30.7936,6902013
20220609,30.7482,30.8389,29.7958,30.0226,2815366
20220610,30.0226,30.0679,29.4784,29.8412,3459442
20220613,29.6598,29.7505,28.3899,28.526,3235104
20220614,28.526,29.3423,28.526,28.8434,14615332
20220615,28.4353,29.2516,28.3446,28.3899,4012525
20220616,28.6167,28.8434,27.6643,27.755,7068464
20220617,27.5283,27.9364,27.1654,27.3469,4503468
20220620,27.3922,27.5736,26.1224,26.2584,3775651
20220621,26.8026,27.619,26.5759,27.3922,3305323
20220622,27.1201,28.1178,26.848,28.0271,5707079
20220623,27.8457,28.2085,27.5736,27.8911,10728717
20220624,27.8911,28.2992,27.5736,28.1632,2331527
20220627,28.5713,29.433,28.3446,29.297,9468512
20220628,29.0249,29.6598,28.8434,29.4784,14475762
20220629,29.2516,29.7505,27.8004,28.0725,16371349
20220630,28.0725,28.526,27.5736,27.8911,8400492
20220701,27.8004,28.4353,27.755,27.9818,6808415
20220704,27.9818,29.6598,27.8457,28.6167,11717769
20220705,28.7074,28.9795,28.3446,28.4353,3573077
20220706,28.4806,28.9795,27.9364,28.8434,7086970
20220707,28.9795,29.2063,28.9342,29.0702,5526725
20220708,29.1609,29.7051,28.6167,29.297,7064894
20220711,29.2516,29.4784,28.9342,29.2063,2686046
20220712,29.2516,30.1586,29.1609,29.9319,7852055
20220713,30.1133,30.6122,29.9319,30.34,5954312
20220714,30.5668,31.2924,30.34,31.0203,13600476
20220715,31.4738,31.6552,30.5214,31.3831,11020453
20220718,31.5645,31.5645,30.8843,31.0657,4798136
20220719,30.8389,31.2471,30.5214,30.6121,3551414
20220720,30.6575,30.8389,29.8412,30.204,5040658
20220721,30.34,30.975,30.1133,30.34,11075040
20220722,30.34,30.4307,29.7958,30.1133,8055084
20220725,29.7505,30.1133,29.7051,29.9319,8882545
20220726,30.0226,30.204,29.7958,29.9319,3373152
20220727,29.9772,30.0679,29.7958,29.9319,3618555
20220728,30.0226,30.8843,29.7505,30.5668,8707526
20220729,30.6575,31.5192,30.6575,30.975,12099065
20220801,31.2924,31.9273,30.7936,31.4738,8164750
20220802,31.6552,32.4262,31.4285,32.1541,12821011
20220803,32.5623,33.1065,32.1087,32.6076,15665451
20220804,32.6076,32.8797,32.1087,32.3355,6033055
20220805,32.3355,33.1065,31.7459,32.5623,34284003
20220808,32.1541,32.6076,31.6099,31.8366,6901623
20220810,32.2967,32.5727,31.0545,31.2386,9346727
20220811,31.6986,31.6986,31.0545,31.1465,3743175
20220812,31.0085,31.6986,30.7325,31.2846,5168734
20220816,31.4686,31.9287,30.6865,31.7446,7652926
20220817,31.9287,32.4807,31.0545,31.3766,10244670
20220818,31.5606,32.0207,31.1465,31.8826,5555950
20220819,32.6648,32.7568,31.8826,32.1127,13334707
20220822,31.9287,32.1127,31.1465,31.2386,5120108
20220823,31.0545,31.8366,30.8245,31.2846,9375020
20220824,31.1925,31.6066,31.1005,31.2846,4272065
20220825,31.9747,33.0328,31.7906,32.5267,19010292
20220826,32.5727,33.1248,32.0667,32.7108,16904500
20220829,31.7446,33.3549,31.7446,33.2168,18411113
20220830,33.3549,36.0693,32.8488,35.3331,52542243
20220901,34.9651,35.7932,34.229,34.505,25807211
20220902,34.7811,37.1734,34.643,35.7472,45608007
20220905,36.3453,36.6213,35.5172,35.7932,18872289
20220906,36.0232,36.0693,34.6891,34.7811,11807684
20220907,34.7811,35.4252,34.6891,35.0111,10521195
20220908,35.2411,35.2871,34.551,34.643,10207654
20220909,34.8731,34.8731,33.6309,33.7689,14983024
20220912,34.045,34.6891,33.9069,33.999,11267951
20220913,34.367,35.1031,33.8609,34.045,18098835
20220914,33.6309,34.8271,33.5849,34.091,16728414
20220915,34.413,36.0232,33.8609,35.6092,26341979
20220916,35.7472,36.2073,34.9651,35.5632,21732918
20220919,36.1153,36.4373,35.3331,35.5172,12985149
20220920,35.7012,36.2993,35.2871,35.4252,22633061
20220921,35.6092,35.8852,34.6891,35.0111,16825715
20220922,34.9651,36.3913,34.8731,36.0693,25938124
20220923,36.3453,36.6213,34.8731,35.4252,21513832
20220926,35.4252,35.7012,33.6309,33.8609,16036483
20220927,34.367,34.367,33.5849,33.7689,9268359
20220928,33.5849,34.091,33.3549,33.6309,5780357
20220929,33.8149,33.999,32.6648,33.2628,10290300
20220930,33.3088,33.5389,31.3306,32.8488,27642509
20221003,33.2168,33.3089,32.2507,32.6648,22756188
20221004,33.1248,35.6092,33.0788,35.3331,20706800
20221006,35.5172,35.6092,34.8271,34.9191,15781273
20221007,34.8731,35.3331,34.597,34.8731,14045235
20221010,34.643,35.5632,34.413,35.0571,10954612
20221011,35.1031,35.1491,34.7811,34.9191,6275242
20221012,35.0111,35.0571,34.505,34.505,13581013
20221013,34.505,35.3331,34.413,34.8731,16291160
20221014,35.3331,35.5632,34.459,34.8731,18713051
20221017,34.597,36.3913,34.505,36.2073,32706247
20221018,36.5293,39.2897,35.7932,38.5996,44951547
20221019,38.8757,39.0137,36.8054,36.9894,27554828
20221020,36.8054,37.0814,36.2993,36.7133,15720125
20221021,36.8054,39.0137,36.6673,38.1856,90582352
20221024,38.8757,39.8418,38.6916,39.5198,10084784
20221025,39.4277,41.8661,39.0597,41.5441,39460596
20221027,41.544,43.1543,41.176,41.7281,42718812
20221028,41.5901,41.5901,39.9338,40.2099,16381657
20221031,40.4859,40.4859,39.0597,39.1977,13313923
20221101,39.1977,39.9798,39.1517,39.4737,12644122
20221102,39.4738,39.7498,38.2316,38.3236,14093666
20221103,38.2776,38.9217,37.9095,38.1856,15545628
20221104,38.4156,40.6699,38.3236,40.3019,25749225
20221107,40.5779,41.222,40.0718,40.3939,13903804
20221109,40.6699,41.176,39.9338,40.1178,14721902
20221110,40.1178,40.854,38.9677,40.0718,9538514
20221111,40.4859,41.5901,39.9338,41.268,24829476
20221114,41.406,41.5441,39.8418,40.1178,14678963
20221115,40.3019,40.6239,39.2897,39.5198,17082790
20221116,39.7498,39.9798,38.6916,39.2897,9272092
20221117,39.1057,39.6578,38.5076,38.5996,8175414
20221118,38.8297,39.3357,37.7255,38.6916,8038346
20221121,38.5536,39.0137,38.1856,38.3696,7181848
20221122,38.6456,39.7038,38.4156,38.5076,9480514
20221123,38.6456,39.1517,38.4156,38.5536,5989343
20221124,38.7376,40.2559,38.3696,39.9798,24770715
20221125,40.1638,40.8079,39.7498,40.3479,11705344
20221128,40.0258,41.176,39.7958,40.2559,19152630
20221129,40.4859,40.5779,39.1057,39.2897,9069885
20221130,39.4737,39.9338,38.4156,38.6916,16368246
20221201,38.9677,39.2897,38.5536,38.6916,11032545
20221202,38.7836,39.1517,38.4616,38.5996,10220169
20221205,38.9217,39.7498,38.5536,38.5996,16843753
20221206,38.7836,39.9338,38.2776,39.7038,20500998
20221207,39.8418,40.0258,38.9217,39.3817,8914792
20221208,39.3817,39.7498,38.6916,38.8297,8102404
20221209,39.0137,39.1517,38.0475,38.0936,5812654
20221212,38.0936,38.5536,37.0814,37.8175,16480634
20221213,38.0475,38.8297,38.0015,38.6916,9836712
20221214,38.9217,38.9217,38.1856,38.5536,16166384
20221215,38.5996,38.9677,37.8175,37.9555,7679241
20221216,37.9095,37.9555,36.8054,37.7255,11659471
20221219,37.4495,37.6335,36.8054,36.9434,7553505
20221220,36.8974,37.1734,36.5293,36.9894,10108487
20221221,37.2194,37.4955,36.2533,36.3913,12748564
20221222,36.4833,36.6213,35.0571,35.9772,10624804
20221223,35.5632,35.9312,33.8149,35.6092,14742999
20221226,35.6552,36.5753,35.2411,36.0233,5110715
20221227,36.4833,36.9894,35.7472,36.0233,6495803
20221228,36.0232,36.8054,35.8392,36.4833,14319150
20221229,36.3913,36.6673,35.7472,36.3453,11458778
20221230,36.6673,37.2654,36.2533,36.5753,8880952
20230102,36.8054,36.9434,36.3453,36.7594,3806516
20230103,36.8054,36.9894,36.4833,36.6213,3768286
20230104,36.7134,36.7594,35.7472,36.5753,15048142
20230105,36.8054,36.8974,35.7472,36.0693,7073157
20230106,36.2533,36.6213,35.9772,36.3913,13398100
20230109,36.5753,36.5753,36.0693,36.1613,8260924
20230110,36.2993,36.4833,35.8852,36.0233,8024084
20230111,36.0693,36.2993,35.6092,36.0233,5191931
20230112,36.1153,36.1153,35.7012,35.8392,3819809
20230113,35.8852,36.1153,35.6092,35.7472,5490674
20230116,35.8852,36.5293,35.6092,36.1613,11980108
20230117,36.3453,38.3236,36.2073,37.6795,34015688
20230118,37.7715,39.1057,37.4495,38.6916,27240347
20230119,39.1057,39.2437,37.7255,38.3236,21028311
20230120,38.3236,39.6578,38.1856,39.1977,26478077
20230123,39.5198,39.8878,39.1517,39.3817,10012982
20230124,39.5198,40.3939,39.4277,40.0258,18620621
20230125,39.8878,40.3939,39.2897,40.2099,9572483
20230127,40.2099,40.854,39.3817,39.7498,23094255
20230130,39.9798,40.1639,39.2897,39.8878,15328264
20230131,40.0258,40.6699,39.7498,40.3939,11448791
20230201,40.7619,40.8079,38.6456,39.0137,11853979
20230202,39.0597,40.0258,37.6335,38.4156,11552133
20230203,38.5536,39.0137,37.2194,37.7255,12164558
20230206,37.9555,38.0936,37.6335,37.8635,5174828
20230207,38.0936,38.4616,36.5753,36.9894,7830467
20230208,36.9434,37.0814,36.6673,36.9434,9835460
20230209,37.0814,37.6795,36.6673,37.4955,7944176
20230210,37.1734,37.4955,36.8054,36.8054,5075707
20230213,36.8054,37.0814,36.7594,36.8514,6229293
20230214,36.9894,37.0814,36.6213,36.8974,3022835
20230215,36.9434,37.6335,36.9434,37.4955,4745356
20230216,37.6795,37.8175,37.1734,37.6795,4387134
20230217,38.0129,38.6798,37.87,38.1082,5572185
20230220,37.9177,38.1082,36.9173,37.1555,8224954
20230221,37.2031,37.7271,36.7268,37.2508,9370466
20230222,37.1555,37.5366,36.7744,36.9173,4808757
20230223,37.0126,37.346,36.7268,36.8697,3465047
20230224,36.8697,37.2508,36.4886,36.7744,6350314
20230227,36.7744,37.2508,35.9646,36.5839,12745906
20230228,37.2508,38.4893,36.2504,37.2984,10698085
20230301,37.5842,38.5846,37.2984,38.2035,10897703
20230302,38.2987,38.5369,37.9653,38.2511,6243216
20230303,38.4893,38.8227,37.8224,37.9177,7996805
20230306,38.0606,38.7751,37.2984,38.0606,11198659
20230308,38.0129,39.8231,38.0129,39.6802,16875862
20230309,39.9183,39.9183,38.6322,38.8704,5386529
20230310,38.5846,39.3944,38.0129,39.1085,5220866
20230313,39.0609,39.2038,38.0129,38.3464,6647383
20230314,38.3464,38.8227,38.0129,38.2988,5564064
20230315,38.4893,39.3944,38.394,39.1562,6460098
20230316,39.1562,39.3944,38.394,38.7275,5797687
20230317,38.8227,40.9663,38.8227,39.8231,32174970
20230320,39.8231,39.8707,38.2987,38.5369,7908860
20230321,38.8227,39.2515,37.9177,38.1082,8124382
20230322,38.2035,38.8227,38.2035,38.394,4477410
20230323,38.2987,38.5846,38.1082,38.1082,5642180
20230324,38.2511,38.4416,37.6319,37.7271,4495243
20230327,37.6319,37.8224,36.9173,37.1555,11323037
20230328,37.346,37.6795,36.8697,37.2031,12243780
20230329,37.3937,41.7285,36.9173,39.6325,25438120
20230331,39.8707,40.0136,38.1082,38.2988,10359407
20230403,38.2987,38.6322,38.0606,38.394,11515747
20230405,38.394,38.6798,38.0129,38.3464,9803125
20230406,38.2511,38.5369,38.0606,38.3464,7884742
20230410,38.3464,38.918,38.0606,38.1558,6663193
20230411,38.2511,39.442,38.0129,39.2991,11009043
20230412,39.3467,39.7278,38.6798,39.3467,7406005
20230413,39.2514,40.9187,39.1562,40.8234,17154863
20230417,40.8234,41.6332,40.5852,41.395,14615921
20230418,41.3474,41.395,40.5376,41.014,8124105
20230419,40.9663,41.6332,40.7281,40.9187,6670845
20230420,41.0616,41.1569,39.8231,39.9183,5679451
20230421,40.2042,41.014,39.8707,40.8234,6445276
20230424,40.8234,41.2045,40.2518,40.3947,4744973
20230425,40.3947,40.8234,39.9183,40.1089,5764710
20230426,40.1089,42.6812,40.1089,42.2048,19935615
20230427,42.443,45.6346,42.2525,42.7288,46751538
20230428,43.0623,43.3004,41.9667,42.1572,11669717
20230502,42.1572,43.1575,41.7761,42.3954,12956872
20230503,42.1572,43.9197,41.9667,43.491,18416615
20230504,43.6815,44.1579,42.9194,43.1099,12539637
20230505,42.967,44.4437,42.3954,43.5386,12024104
20230508,43.8244,44.0626,43.0623,43.4433,7966329
20230509,43.5386,43.7292,42.3954,42.4906,4661893
20230510,42.6336,42.6336,41.2521,42.3477,7430991
20230511,42.3477,42.6336,41.8714,42.3954,6734786
20230512,42.6336,42.8241,42.2048,42.443,5525797
