Date,Open,High,Low,Close,Volume
20210503,126.108,129.5643,124.7254,126.6264,12835262
20210504,126.4042,129.5643,123.9354,127.6633,30234483
20210505,127.5646,133.3416,126.6511,130.5025,83074283
20210506,131.7122,134.0576,130.2803,132.7491,20191746
20210507,135.7858,142.3776,133.8107,139.7606,38947011
20210510,142.6985,146.303,141.7357,145.0933,23353138
20210511,142.3035,146.0315,139.3409,142.501,18065603
20210512,143.5379,144.3033,135.9092,139.2915,19900414
20210514,140.6988,141.711,132.4775,134.502,37836764
20210517,136.2796,138.1065,134.8229,137.588,15818894
20210518,140.1803,142.2788,138.1558,140.9703,17186313
20210519,141.0938,141.9579,138.6003,139.5878,12079521
20210520,137.2671,138.6496,133.317,136.1808,25259296
20210521,137.1436,138.4027,133.9095,135.1192,17094902
20210524,134.3045,136.8474,131.1444,135.7611,20475771
20210525,137.3165,138.5262,134.8229,135.2426,10686256
20210526,135.1686,136.9955,131.9838,132.7491,10302553
20210527,133.391,134.7982,131.7369,132.1813,19501514
20210528,135.2426,135.7858,130.2309,131.4653,10107966
20210531,131.5888,135.8352,130.6753,135.3908,11125660
20210601,136.5264,136.6746,131.2678,132.4529,11911215
20210602,133.0947,136.5017,133.0947,135.8845,9303223
20210603,137.0202,138.8471,135.9833,136.9955,11241144
20210604,135.7117,139.415,133.9589,138.6743,12113422
20210607,138.7731,139.6125,136.5758,137.2671,10293892
20210608,136.9708,137.193,133.6626,134.8229,10114133
20210609,136.1067,137.0202,132.3294,133.2923,14702921
20210610,133.7613,135.3908,133.0701,134.0823,6951260
20210611,134.4279,137.6374,133.8354,136.403,10489641
20210614,136.7486,136.9955,132.3788,135.2426,5854545
20210615,135.3167,136.1561,133.5639,133.7861,6063128
20210616,133.1935,133.9835,129.5643,130.5272,13188440
20210617,129.7618,132.4282,127.7127,128.9965,7487331
20210618,127.688,128.1324,119.7384,124.2563,25178889
20210621,121.4666,126.2561,120.5284,125.5895,10259127
20210622,127.6633,128.2312,124.1082,124.6266,7080988
20210623,125.8117,126.8239,123.3922,124.0588,6708344
20210624,124.5526,126.0092,123.17,123.9107,6777996
20210625,125.2932,130.3049,124.5773,129.4655,12259906
20210628,130.2803,133.0207,128.7743,132.206,8563660
20210629,131.6382,133.1688,130.5025,131.5888,7641687
20210630,131.5888,133.0207,129.3174,129.7865,4782843
20210701,130.4531,131.2185,129.1199,129.8112,3692800
20210702,130.3297,131.5641,128.8731,129.3915,4336970
20210705,130.0581,134.9711,129.6878,134.5267,9431913
20210706,135.2179,135.4648,131.4406,133.6132,5573608
20210707,133.0207,135.4895,131.1444,134.4279,10176930
20210708,134.2304,134.502,129.7125,130.6259,7417356
20210709,130.2556,134.576,129.8112,134.0823,7722876
20210712,135.7858,136.3536,132.6998,133.7861,8489535
20210713,134.9217,135.2426,133.6379,133.8848,2927619
20210714,133.7861,135.2427,133.1688,134.1811,2925060
20210715,133.786,134.9464,132.4775,133.0701,5284871
20210716,133.9589,135.7858,133.7367,134.5514,3868735
20210719,133.0701,133.8848,129.91,130.7987,5379470
20210720,130.305,130.305,125.9105,126.4536,7962097
20210722,128.9965,130.6012,128.5027,129.7618,4944298
20210723,130.305,133.4404,129.984,132.2307,4417755
20210726,132.6257,135.1439,131.8356,134.3539,7303590
20210727,136.403,136.403,129.6137,131.0703,12185383
20210728,130.8481,133.786,128.873,133.3663,7335089
20210729,134.1564,143.6367,133.6132,142.501,31005496
20210730,143.9329,151.2654,143.4392,149.0434,34614433
20210802,149.6606,157.7831,148.1299,154.6723,26196659
20210803,154.9193,156.8696,151.9813,154.4996,16167055
20210804,154.8205,157.635,151.9813,153.5614,10834095
20210805,153.512,155.7833,149.6606,153.9811,14555093
20210806,155.0427,156.4006,153.5614,155.1168,8083629
20210809,155.9068,156.5487,150.9197,152.8454,9624181
20210810,152.5245,154.1786,148.8953,150.4753,8019719
20210811,151.8579,160.4741,151.7838,160.2025,31209044
20210812,160.9679,161.6592,157.6844,159.7582,11383091
20210813,159.9803,164.4242,158.3015,162.2763,20764801
20210816,162.8442,168.5966,159.536,166.1524,24614283
20210817,165.8561,168.4978,144.9204,149.6853,82029102
20210818,147.5868,150.9445,144.4514,146.1055,36805826
20210820,142.6985,142.6985,131.6628,132.9466,33985528
20210823,135.8846,137.6127,128.8731,135.2673,32529835
20210824,138.1559,142.6985,136.3289,141.4147,32936022
20210825,142.2048,144.1798,140.2544,143.217,17963680
20210826,143.3157,144.8711,139.9334,141.9825,15369839
20210827,142.5504,145.8093,142.427,144.4761,14509752
20210830,148.1299,149.4631,145.7105,147.4387,22246795
20210831,148.0559,151.0432,145.4389,149.5125,27040537
20210901,150.5988,150.7222,145.1674,147.1671,25319582
20210902,150.5988,152.6973,148.1299,150.9938,33332582
20210903,150.7963,153.5614,149.6853,152.2282,17893322
20210906,153.6602,156.0055,152.5739,155.6105,12586099
20210907,156.2771,156.6474,151.4875,154.0305,16328996
20210908,154.8178,158.3871,154.3192,156.9174,13318639
20210909,157.2323,160.0929,156.7599,158.4395,7343112
20210913,158.7283,162.2713,158.7283,161.9564,12916710
20210914,162.3238,162.3238,158.807,159.1482,8122323
20210915,160.0667,162.7174,159.1482,161.2477,6917307
20210916,162.7437,163.7147,159.7518,162.245,9401199
20210917,162.1401,162.1401,155.7364,158.5183,16865737
20210920,154.3716,155.0015,149.2801,150.4086,13157824
20210921,150.12,154.1879,148.519,153.7417,10413898
20210922,154.3191,156.4187,152.5607,154.7915,7386307
20210923,156.9436,158.7283,156.4712,157.2586,7756451
20210924,156.9436,156.9436,152.9807,153.8467,9015535
20210927,154.2666,154.2666,150.5924,150.9598,8561365
20210928,150.6186,154.7915,149.7788,152.5607,7363760
20210929,151.6422,154.9228,150.6449,153.3481,7701691
20210930,153.768,154.0567,150.3824,150.9861,6824351
20211001,150.015,152.377,148.6241,150.0413,7227287
20211004,151.2222,157.4685,150.1987,156.5762,8623041
20211005,157.3111,161.6677,157.0486,159.0432,12193085
20211006,159.6731,161.1953,151.6946,152.7182,9850825
20211007,154.7916,154.7916,152.2721,152.6395,7738137
20211008,154.7915,158.2559,153.6105,154.3454,7025380
20211011,154.2929,158.4133,153.6368,156.2875,6922845
20211012,159.3319,164.5283,156.3662,163.8722,21173375
20211013,165.4732,169.5411,163.8722,167.6777,16291520
20211014,170.066,179.7503,170.066,174.2126,26405427
20211018,181.22,198.5941,181.22,196.7044,48802954
20211019,198.8828,202.557,189.8808,194.7623,28838312
20211020,190.9568,191.2718,182.7685,186.9939,15654936
20211021,187.3875,190.1957,176.9159,183.9232,17004410
20211022,181.6137,181.8762,168.5701,169.9873,23046439
20211025,171.1158,174.3964,165.132,170.8271,17295947
20211026,171.6669,174.5801,168.2026,173.5041,14570005
20211027,172.6904,173.6353,164.9745,165.5256,16987345
20211028,161.1428,163.4261,154.844,157.9147,25364271
20211029,158.8332,163.3211,155.5789,159.5681,19418592
20211101,163.7672,163.7672,157.4685,158.597,20031854
20211102,160.6179,165.2632,160.198,161.6677,16357465
20211103,162.2976,166.523,161.9301,163.0587,15956363
20211104,163.8722,164.9483,162.7699,163.8722,2988176
20211108,165.6044,171.7457,163.2948,170.4597,19796688
20211109,169.4099,170.0397,165.4469,167.2316,19869811
20211110,166.3655,171.0633,166.0768,169.6198,24331479
20211111,169.1999,171.5882,166.4442,169.9873,15963978
20211112,171.0633,174.0814,169.9348,172.2706,15039279
20211115,172.6905,174.0814,170.066,170.3547,8320124
20211116,170.4072,178.0969,170.066,174.6588,20023683
20211117,173.609,178.7005,172.6905,177.5195,13264427
20211118,180.0652,180.0652,152.377,162.4812,69494735
20211122,162.5075,174.4751,162.5075,172.3493,58648584
20211123,181.0363,189.4871,177.2046,186.1278,333341211
20211124,181.0363,185.4192,178.7005,181.4037,29083799
20211125,181.0888,195.8908,179.6978,192.9514,40281820
20211126,188.831,192.5315,183.3458,185.7604,24405163
20211129,185.1305,186.8102,180.0915,182.0336,11884679
20211130,182.1123,185.8128,176.3647,177.8607,17562378
20211201,180.5639,183.582,175.8398,182.2698,10966477
20211202,182.1386,182.2436,175.3149,177.362,14527577
20211203,179.8815,182.3748,176.181,177.0471,12609066
20211206,176.7584,180.3539,175.3674,176.2073,8612257
20211207,178.4643,182.9259,177.4408,180.6426,20032367
20211208,181.6137,183.1884,176.9159,179.4091,20455793
20211209,181.3512,184.2119,180.2227,182.8997,14212623
20211210,182.1386,185.0255,181.6137,183.5558,8770813
20211213,187.65,189.1722,186.1803,186.9414,16823625
20211214,187.65,189.8283,186.0753,188.9097,11846524
20211215,188.936,189.5921,184.7631,185.2617,7353408
20211216,192.7388,196.7229,192.3294,195.1129,13849801
20211217,196.0487,197.1831,187.5692,188.6185,12501229
20211220,185.4706,185.9811,179.033,183.3153,10352390
20211221,186.605,193.0709,184.9601,191.0574,8777083
20211222,192.8441,194.8293,191.965,193.9785,4817620
20211223,195.68,199.9056,194.2621,195.1129,7557268
20211224,196.3323,198.7145,192.5889,196.1338,6096013
20211227,197.3816,197.7219,190.8873,193.071,7521417
20211228,194.9143,196.4741,193.5531,195.5666,4120120
20211229,194.2904,196.1338,191.4261,192.5322,4510924
20211230,192.674,194.2621,188.6186,189.0439,5044789
20211231,189.0439,195.3681,189.0439,193.5247,6299731
20220103,193.4113,201.3519,193.0993,200.6713,9043533
20220104,202.543,202.7132,187.2006,190.15,28238896
20220105,190.8873,191.965,188.6753,189.3559,9231180
20220106,189.441,193.0426,188.3066,191.9366,9683833
20220107,192.7874,193.6098,189.1574,191.8232,6418949
20220110,192.2486,193.5814,190.5754,192.3904,4237835
20220111,192.7023,192.7306,186.8319,187.7677,8957542
20220112,188.3066,190.944,187.3707,188.6753,6781225
20220113,190.235,195.1128,189.3559,192.6739,10653446
20220114,192.8441,194.6591,189.4693,190.6888,6325976
20220117,189.441,189.441,181.3585,184.79,13870740
20220118,184.2796,186.0095,181.5854,182.89,10477124
20220119,181.2167,187.4275,180.366,184.1094,37369055
20220120,184.3079,186.7752,183.9109,185.5557,7463125
20220121,184.3079,186.1513,180.7063,183.372,10563621
20220124,182.6347,184.7617,175.9702,177.0195,10949389
20220125,176.1404,180.9331,174.2403,180.3943,7732802
20220127,178.6644,188.3066,176.9912,186.1513,13373574
20220128,187.6827,190.5186,183.287,185.8393,15967353
20220131,187.1722,187.5409,178.948,182.4929,14273583
20220201,183.7123,192.2769,182.6347,191.7948,12026843
20220202,192.2769,195.1129,190.6604,194.6875,8070763
20220203,190.0081,199.5369,186.6901,195.8502,15147036
20220204,195.6801,205.7476,194.886,202.1176,20184671
20220207,203.1386,210.4269,201.8908,207.2223,15757583
20220208,208.8672,212.5823,203.7908,209.5478,14209893
20220209,210.7105,214.9361,206.5701,213.6315,17184515
20220210,214.3972,218.8497,212.9792,215.248,11642228
20220211,214.3973,218.0556,211.1359,214.4256,9277013
20220214,209.8881,212.6106,203.961,205.0386,11817623
20220215,209.2926,212.2987,201.6072,210.9658,12010968
20220216,212.6957,212.6957,205.3506,208.2149,9223294
20220217,209.7746,211.7598,207.3641,209.2641,7177358
20220218,208.7254,210.7673,205.6058,206.4566,4497068
20220221,206.173,207.3641,200.2743,200.7564,5793689
20220222,196.2472,199.9056,192.4754,198.5727,9895715
20220223,199.7638,201.8624,197.4383,199.7638,9341304
20220224,193.9785,199.3384,190.4052,191.7381,13040748
20220225,196.1905,207.3358,195.9636,205.6626,12293768
20220228,204.6983,216.3257,202.3445,215.7018,13822663
20220302,217.8004,224.6066,216.666,219.6721,15610682
20220303,226.8754,227.4426,217.4033,224.5783,59451460
20220304,223.132,226.1664,210.1433,211.7882,19180902
20220307,212.1285,220.7498,211.8165,219.7288,17901437
20220308,224.8335,224.8335,211.2777,216.2974,19093725
20220309,217.2369,220.2023,214.5944,218.0002,10587981
20220310,218.147,222.8447,213.42,222.1107,12346925
20220311,221.8464,226.0743,220.9069,222.0813,9045446
20220314,222.0813,223.1383,218.2351,220.672,5116985
20220315,217.7947,218.0883,207.7535,210.0436,8197001
20220316,212.5686,220.4959,210.9831,219.2334,9118574
20220317,220.1435,224.6063,219.3215,222.2281,10989483
20220321,224.8999,239.2571,223.4613,234.9118,26819133
20220322,237.6423,244.2777,236.0568,237.2606,22136086
20220323,239.3745,241.7821,233.708,239.9617,12118980
20220324,239.4626,245.1292,238.9928,241.4297,11816201
20220325,243.0446,243.8667,238.5525,241.0774,8213490
20220328,239.5801,245.364,238.4056,242.751,8658384
20220329,243.6318,244.1016,239.3158,240.96,6273174
20220330,240.7545,240.9306,232.8565,234.119,8216568
20220331,234.442,241.2536,234.442,236.8496,9571444
20220401,237.9946,241.283,236.7615,238.2882,8522750
20220404,238.4057,248.7992,238.4057,247.478,11316771
20220405,249.68,249.68,245.0998,245.9806,6544847
20220406,245.1292,255.2585,243.2795,254.0254,9864785
20220407,254.8474,256.8146,249.1515,249.8562,7125701
20220408,250.7369,255.141,249.3864,252.6747,5251094
20220411,253.0564,258.8111,252.7628,257.0494,6488235
20220412,254.2602,255.3172,243.1914,244.8649,10163306
20220413,247.801,251.06,247.4487,250.0324,4532025
20220418,250.1204,253.5556,245.8925,249.0634,5410588
20220419,250.7076,256.9026,247.8303,251.0599,6170452
20220420,251.2948,251.882,245.1585,247.7422,4326156
20220421,247.801,250.2085,244.953,249.5332,8243160
20220422,246.5678,249.5332,243.5731,244.1603,4288543
20220425,237.701,240.6958,233.1502,236.1156,6329044
20220426,238.3469,242.2518,236.1155,241.694,5690783
20220427,241.8115,245.4521,238.0827,242.3106,7572088
20220428,245.4228,245.4228,237.8478,241.7234,6480515
20220429,243.1033,246.4504,238.4644,239.7856,18580213
20220502,239.58,240.3728,234.5888,239.4919,9271760
20220504,241.9289,241.9289,230.4784,232.0639,16352730
20220505,236.3504,240.4608,235.2641,237.9359,11573563
20220506,232.3965,236.8535,226.6981,229.4677,17372415
20220509,226.9209,227.9397,221.0314,222.9415,7155146
20220510,219.6625,224.6924,208.8385,210.3348,10077453
20220511,210.9715,216.7337,201.5483,207.5015,12430816
20220512,204.9228,207.4378,193.685,200.0839,16664763
20220513,202.4397,204.9228,184.994,186.4902,20305913
20220516,187.509,192.5708,177.9903,182.8293,18365763
20220517,187.8274,209.4434,187.2225,204.3817,27785998
20220518,206.8966,207.3741,201.3573,203.6176,12682808
20220519,196.1045,198.4603,189.5465,193.2712,15575272
20220520,201.1981,203.6176,197.1232,200.1794,11619010
20220523,195.4678,198.333,186.363,194.6082,18449758
20220524,195.8816,201.7712,193.0165,194.5127,11923967
20220525,195.4996,197.6644,191.0746,194.0989,10971726
20220526,195.3404,200.1157,187.1906,199.3198,11117630
20220527,201.1981,203.14,193.2075,196.009,11035458
20220530,196.9004,200.4023,195.5952,199.4154,7700826
20220531,197.3779,208.4566,196.8686,204.318,52366423
20220601,204.0633,206.9284,199.4472,201.2299,9150761
20220602,201.3573,205.655,200.9753,204.8592,6242334
20220603,205.9734,207.0558,200.8479,201.7711,10358738
20220606,197.6326,205.9097,197.3779,204.1906,11751642
20220607,201.8348,204.1906,198.8105,200.4977,11390344
20220608,201.7712,202.1213,198.3648,199.4472,4734993
20220609,198.2693,201.1981,190.597,192.8573,11747620
20220610,190.9154,193.112,187.6364,191.7749,6147803
20220613,187.9547,189.5146,182.4472,184.4528,7487440
20220614,184.0071,188.5914,183.5296,185.376,7645723
20220615,185.8854,188.4322,185.0259,185.5034,6160021
20220616,188.3367,188.7506,169.2675,170.2862,14390002
20220617,170.2862,173.1832,167.3255,168.0578,13852870
20220620,167.3255,167.3255,141.1889,146.7282,49070694
20220621,150.5484,155.1327,144.5316,150.2937,51220904
20220622,149.5297,149.5297,140.7113,141.4117,22944315
20220623,140.7432,143.8948,137.5915,139.7244,20938353
20220624,140.3612,143.1945,138.4829,140.9979,21355402
20220627,144.8817,147.1739,143.1308,145.0409,15977006
20220628,144.4679,150.1027,141.348,149.4978,23261360
20220629,147.524,149.848,146.951,147.7469,14692258
20220630,148.0653,149.2113,141.5391,141.9848,13598410
20220701,140.775,142.3668,131.1608,136.2226,26130465
20220704,135.554,138.3874,133.3256,137.9099,10536164
20220705,139.8836,142.2394,137.6552,138.1964,13760066
20220706,135.9361,136.8911,131.32,136.5409,21776088
20220707,138.8012,145.7413,137.5597,144.9772,18550009
20220708,147.9697,148.3518,140.7432,142.6214,20385518
20220711,141.9848,147.9061,140.9024,146.0915,16001815
20220712,145.4229,150.7713,143.3855,146.9192,17927232
20220713,146.76,148.7338,145.1683,147.6832,13199027
20220714,150.2301,150.2301,144.2132,145.1046,15126859
20220715,146.6009,146.8874,143.1308,145.0728,12239038
20220718,147.1102,151.5671,145.9005,151.1851,15984360
20220719,151.1532,153.2544,146.1233,152.0128,20854834
20220720,157.9023,165.4154,155.9922,161.2132,58620970
20220721,162.996,163.0278,159.8761,162.2319,19890154
20220722,163.6327,165.5109,162.4229,164.4922,15511814
20220725,165.7974,166.466,161.4679,164.2693,23018426
20220726,165.3025,168.6774,164.5104,166.2667,18479077
20220727,165.3025,168.1953,162.4786,167.6443,10992106
20220728,167.5065,170.5371,165.7502,169.0907,11285482
20220729,169.1596,176.667,168.9185,175.1518,20997947
20220801,176.8392,177.2869,174.4286,175.9094,10114375
20220802,175.6339,175.6339,170.2616,173.9809,11012297
20220803,173.2232,175.2895,169.6072,171.4324,9843948
20220804,172.1212,174.7385,169.2629,172.3623,9463532
20220805,172.2934,176.9081,172.2934,174.4286,13811834
20220808,174.4286,177.7002,174.3597,176.8392,7700478
20220810,177.528,178.9744,173.5676,176.5637,11891569
20220811,177.7002,179.3877,175.9783,176.7015,6782061
20220812,176.7014,182.4871,175.8405,180.7652,14399499
20220816,181.8327,183.6924,175.2895,180.7996,18353026
20220817,182.8659,185.1044,180.8685,183.4169,14443487
20220818,183.8646,184.76,181.1095,182.8659,9656896
20220819,183.7268,184.5878,179.3188,180.4552,11007005
20220822,179.0777,181.9705,175.6683,176.9081,9077185
20220823,174.6352,181.4195,174.6352,180.6274,6629601
20220824,180.6274,184.0712,180.283,183.6924,7607934
20220825,184.8977,186.8607,182.246,182.8315,6531499
20220826,184.9322,189.4091,184.9322,185.6898,11188255
20220829,179.8354,184.0368,177.7346,183.2447,7471816
20220830,185.2766,187.3428,184.6911,186.1375,5956473
20220901,181.4884,185.2077,180.593,181.2818,8676894
20220902,182.797,183.0725,176.3227,177.1836,10204135
20220905,177.9757,181.0407,177.3902,179.3532,6625211
20220906,179.7664,182.3493,177.9068,181.7294,6046145
20220907,179.0777,181.4195,179.0777,180.4208,4912037
20220908,181.6261,182.5215,179.7664,180.6274,3584327
20220909,182.5215,185.862,181.695,183.6579,9391783
20220912,184.5534,187.2395,184.1745,186.2064,5914506
20220913,189.7191,192.5085,187.7561,191.1655,15735934
20220914,190.0979,216.8562,188.2727,210.4852,61991651
20220915,218.3026,221.0232,209.7964,216.4085,72693576
20220916,203.9764,206.5592,197.6742,200.2571,45232346
20220919,201.118,203.0466,193.1284,193.9894,17630437
20220920,196.5722,198.0875,192.6463,192.9218,14832173
20220921,193.5417,195.1258,190.7866,191.4065,8891248
20220922,189.7535,195.0225,189.7535,193.3006,8750415
20220923,194.196,197.6398,191.6476,192.543,11611515
20220926,190.0979,190.9244,179.0777,182.0394,13655836
20220927,182.8659,184.7944,179.1121,180.593,8506360
20220928,178.7333,180.3175,175.7716,176.8737,7527753
20220929,179.0777,181.8327,176.7359,178.8366,7865169
20220930,181.0751,187.1706,179.2843,185.9997,11747174
20221003,186.6541,188.0316,182.9348,184.8289,6570803
20221004,192.1641,193.4728,187.8938,192.2675,11559416
20221006,194.2304,202.2201,194.2304,201.3935,16940276
20221007,201.118,201.4624,197.8464,201.0491,8499499
20221010,197.4676,205.2162,197.3299,204.5963,11439140
20221011,206.6281,210.4163,196.2967,197.0199,21039535
20221012,198.363,199.7405,193.0595,198.0875,10044150
20221013,201.669,203.1154,197.9153,201.8068,10965277
20221014,206.1804,206.1804,197.2954,198.2597,10076381
20221017,196.8133,196.8477,191.2343,192.8873,9189148
20221018,194.5748,195.8835,192.1642,192.6463,6076753
20221019,193.5417,194.8848,190.3045,190.9588,5047001
20221020,189.6846,195.5046,188.5137,194.8159,5655577
20221021,195.6079,196.1934,191.3032,192.9218,5352956
20221024,194.7126,194.7126,193.1973,194.0582,1607171
20221025,194.2304,194.5059,191.9575,192.8529,5339921
20221027,195.6768,201.3935,195.608,198.6041,14336599
20221028,199.5683,199.5683,192.5429,196.1934,9449012
20221031,188.7203,196.2623,188.5826,193.4039,12599029
20221101,193.9205,198.914,193.5417,197.6053,9070975
20221102,196.6411,206.2493,196.4689,204.734,20332664
20221103,201.4624,209.5898,201.4624,208.6255,19690261
20221104,209.0388,223.5716,209.0388,221.7464,52129584
20221107,223.4683,223.4683,205.6294,211.1395,38854124
20221109,212.0349,216.8217,208.1089,211.8627,20764922
20221110,209.6587,213.3435,209.3832,211.5527,8723702
20221111,214.3078,216.9596,212.827,215.1688,15276115
20221114,216.9595,221.0921,215.6164,216.7873,19802445
20221115,217.786,219.9901,215.0998,219.4735,10006142
20221116,220.4034,220.851,213.2402,214.8588,9748748
20221117,214.5489,214.5489,209.1077,211.6561,10016310
20221118,215.1687,218.5781,212.4137,213.7912,18774925
20221121,216.2019,216.2019,211.105,212.0693,11979024
20221122,213.1369,214.8243,211.1395,213.5846,9990931
20221123,215.9264,215.9264,209.8308,212.0349,19347161
20221124,212.7925,214.48,211.966,214.1356,9754111
20221125,215.2376,218.5781,213.2402,218.0271,11546335
20221128,218.6814,218.9225,213.2747,213.8945,16890293
20221129,216.0477,221.1205,215.3178,220.3176,14184054
20221130,219.6972,224.186,219.4417,222.1423,10300275
20221201,223.3466,228.0909,222.3978,226.4487,14208907
20221202,226.3757,230.5361,225.0984,229.0763,14526593
20221205,230.2806,235.1709,229.9886,233.0177,17018137
20221206,232.4702,232.7622,228.5288,229.5142,7693396
20221207,229.9156,230.2806,227.1055,228.3828,5552148
20221208,228.2369,231.0105,227.0691,229.0763,5763591
20221209,230.6456,231.7404,223.3467,225.4268,7643243
20221212,225.3174,225.9743,218.6388,225.4633,8476131
20221213,226.4487,230.755,226.1932,228.5654,8177297
20221214,229.5507,232.1053,229.1858,230.682,7878753
20221215,229.9156,231.3754,226.4851,226.9596,5846776
20221216,226.2662,229.7697,224.0765,224.6604,7609735
20221219,225.4633,229.9157,225.1714,229.4412,5148697
20221220,229.1128,229.4777,224.1495,227.799,7495069
20221221,228.9303,229.8426,219.0037,221.3029,10996743
20221222,223.1277,224.405,217.836,220.4635,9075631
20221223,218.2374,219.5877,207.2525,208.1649,11859798
20221226,208.5663,217.1061,205.6833,216.1207,7669940
20221227,218.3104,225.5363,218.2374,224.5509,11251874
20221228,224.0401,224.0401,221.9599,222.5438,5313187
20221229,221.1934,225.1714,219.7337,224.1495,6837877
20221230,225.9013,229.0763,224.3685,225.0984,6318160
20230102,226.2297,232.1053,225.6823,230.7185,13487019
20230103,230.7185,234.7329,229.3682,233.2366,10680716
20230104,232.1053,232.3972,223.4926,225.0253,16035314
20230105,226.2662,227.726,224.405,227.2516,6589413
20230106,227.9084,229.5507,225.2443,226.0107,4971988
20230109,227.8719,231.3024,227.8719,230.2806,6356082
20230110,231.7404,233.3462,228.4559,230.682,8269189
20230111,231.4849,233.6016,231.0105,232.2148,6183545
20230112,233.5651,233.5651,229.6237,231.0835,4051242
20230113,231.3754,235.0249,230.8645,232.9812,8446441
20230116,234.149,234.295,229.5507,231.4484,5228181
20230117,231.4484,232.4702,228.8208,232.0688,4146953
20230118,232.4703,237.7985,232.2878,236.5942,12239219
20230119,236.1927,243.7836,234.6964,241.4479,14218085
20230120,246.4112,248.7103,240.9005,241.5209,19053763
20230123,241.5574,244.112,239.7327,240.2436,4686210
20230124,241.7399,242.2143,238.8933,240.6086,5123504
20230125,240.864,242.8347,236.9226,238.1269,7049679
20230127,239.4042,240.4991,228.7843,233.3826,11670027
20230130,233.5651,237.1051,230.901,234.9519,9562174
20230131,235.9373,245.6083,235.1344,242.6158,12559707
20230201,245.9733,246.8856,234.5505,239.4042,11727712
20230202,240.1341,244.331,235.3899,238.7108,11308985
20230203,243.2263,245.0097,233.7401,238.5211,11362212
20230206,238.5211,238.9765,231.4634,232.412,7244255
20230207,232.2223,234.461,227.0238,233.8539,10473033
20230208,234.8784,239.4318,234.8405,238.3693,7819410
20230209,239.0144,239.5836,234.4989,235.3337,5202003
20230210,235.2578,236.548,233.3606,235.7891,4235865
20230213,236.0167,238.9005,233.74,234.3092,5188595
20230214,235.2578,238.8626,234.5748,238.4452,6566932
20230215,238.2175,239.6594,236.0926,237.5345,5810417
20230216,239.7353,240.3804,238.3693,238.9385,4366228
20230217,238.9385,241.2531,237.5346,238.2935,4291109
20230220,237.8002,239.5836,235.3717,235.9029,5264100
20230221,236.51,238.2175,232.9812,233.778,6336180
20230222,232.8673,233.6262,228.5416,230.1353,6166923
20230223,229.6041,232.7914,228.9211,229.8697,4584146
20230224,230.6286,231.3495,221.5977,223.457,10491706
20230227,223.0776,223.0776,213.0601,218.0689,10621491
20230228,214.0847,214.6538,198.7929,203.6498,51008515
20230301,202.6633,212.4151,201.9803,211.4285,18728209
20230302,212.491,214.0467,207.7099,208.6206,11979398
20230303,210.1384,220.7629,209.8728,219.5107,16106822
20230306,221.9772,223.5709,217.1961,217.7653,10687170
20230308,215.4506,216.7028,210.4799,216.3234,9159693
20230309,217.8032,220.687,215.9819,216.6649,6175922
20230310,213.174,216.2475,206.8372,212.3771,12081164
20230313,210.9352,218.1068,209.1898,211.5803,11122038
20230314,213.819,213.819,209.1139,212.0356,8027650
20230315,214.8056,216.2095,212.2633,212.7945,6345240
20230316,210.1384,211.5423,203.9913,208.7344,11692502
20230317,212.491,217.6515,210.5937,215.906,14420400
20230320,213.2878,214.9953,208.6965,212.4151,8043963
20230321,214.0088,215.8301,213.4016,215.2989,4662762
20230322,216.2854,218.4103,212.5669,216.5511,9306264
20230323,216.2855,216.2855,202.815,205.8506,31634089
20230324,211.7321,212.1115,203.5739,204.7123,21108973
20230327,206.0403,208.0894,204.5605,206.989,9242191
20230328,208.5447,209.3036,204.902,208.1273,10805861
20230329,210.2143,214.3503,207.1028,213.819,24728158
20230331,216.2475,216.2855,207.1787,208.2791,41562626
20230403,210.9353,214.7677,209.9107,214.3123,13738062
20230405,215.5266,217.993,212.7946,217.2341,16288540
20230406,217.8063,224.3866,217.4384,223.324,23000052
20230410,223.1605,223.1605,219.9725,220.6264,9479279
20230411,223.1605,223.8553,220.8308,222.9561,8814894
20230412,223.2013,226.1033,223.1605,225.2858,7011009
20230413,224.7953,227.9016,223.8144,225.3676,6795496
20230417,224.7954,228.6782,223.5692,228.0651,8147387
20230418,228.0651,229.1278,226.4302,228.5556,4609166
20230419,229.7,232.1523,228.8825,230.1496,9731032
20230420,229.3321,231.2123,227.9016,228.5556,4378157
20230421,228.5556,228.7599,225.6128,226.2259,4599260
20230424,225.2041,226.2259,223.6509,224.9997,4484853
20230425,225.531,230.027,225.1632,227.8199,5696665
20230426,226.9207,227.2068,224.9589,225.7763,3570055
20230427,225.9398,227.0842,224.7954,225.6945,3689315
20230428,226.4302,228.8826,225.8172,228.3512,4837041
20230502,230.5174,231.2122,228.9643,229.7817,4879314
20230503,228.2695,229.0869,226.0215,227.452,4587957
20230504,227.6972,229.6182,226.7572,227.3703,3969851
20230505,227.3703,227.4112,224.0188,224.5501,5353349
20230508,226.1033,228.8825,224.591,228.1469,4388448
20230509,229.2913,235.422,228.719,231.9479,11933072
20230510,233.7872,235.0133,232.0706,233.7054,5747802
20230511,234.6046,234.6046,229.7,230.0678,5313663
20230512,230.6809,230.6809,224.0597,224.8771,9987592
20230515,222.343,227.0024,219.482,226.5528,9215600
20230516,227.2477,230.5992,226.512,228.7599,5374740
