Date,Open,High,Low,Close,Volume
20221216,450.1304,451.5775,442.2964,443.4441,1571656
20221219,444.6915,452.3758,443.7435,451.7271,652572
20221220,452.0765,455.5693,446.0887,453.4237,1351150
20221221,454.0724,460.7088,450.2801,453.274,2303957
20221222,453.5734,457.4155,445.8891,449.2822,766591
20221223,447.2363,448.384,437.107,438.7537,1479721
20221226,437.107,446.7873,436.8077,444.9909,1180235
20221227,445.2404,450.0805,444.7414,449.4817,1073611
20221228,449.4818,452.6753,447.0867,448.5337,688253
20221229,448.0846,451.0785,439.9013,447.0866,1287119
20221230,451.0785,454.4716,447.5856,450.3799,895186
20230102,450.3799,453.0744,443.8931,451.4777,688085
20230103,453.0744,471.0377,449.7811,467.8941,4108248
20230104,469.0418,474.0316,466.4471,467.7943,1678426
20230105,468.942,471.4868,464.3514,470.7383,1070708
20230106,470.6884,476.8259,468.3931,472.0357,2155725
20230109,474.0316,475.279,462.4053,465.6986,1114854
20230110,465.7984,468.6426,458.2638,464.7007,2107951
20230111,464.7506,465.9481,459.1121,460.7587,626159
20230112,461.9562,466.0479,460.11,463.7526,667882
20230113,467.0459,474.7801,467.0459,468.5927,3153137
20230116,471.0377,478.9216,468.8422,476.5764,1909177
20230117,476.5764,484.9094,469.1915,483.8116,2334670
20230118,484.3106,487.7536,474.0316,486.3564,4673829
20230119,482.7139,487.5041,480.0194,482.4644,2083729
20230120,482.2149,482.2149,466.2974,469.7404,2730762
20230123,471.0876,474.8299,467.944,473.7322,1061081
20230124,474.4308,474.4308,467.6447,468.9919,1196236
20230125,469.4909,471.0377,460.11,463.2037,1045167
20230127,463.1538,466.996,457.1161,464.3015,3031223
20230130,460.1599,462.4552,445.8392,453.5734,2213369
20230131,454.8707,456.0184,447.0866,451.4777,1285506
20230201,453.1742,455.6691,389.5542,401.1306,8989162
20230202,393.1968,410.6112,386.2609,408.6153,4499056
20230203,408.1661,422.8362,407.5175,417.1478,3550174
20230206,417.1478,429.6223,416.5989,428.2751,2453170
20230207,428.774,432.0174,421.7883,425.1814,2003626
20230208,426.0796,439.3524,424.1335,435.5103,3047387
20230209,436.1091,439.2027,433.4146,436.3586,1049565
20230210,436.1091,438.2547,432.3168,436.6579,819408
20230213,436.6579,438.8535,430.3708,436.5082,2401650
20230214,438.0052,438.0551,432.1671,435.4105,1571426
20230215,433.664,438.9033,432.0673,437.8555,1530243
20230216,437.8555,440.7995,426.1294,427.6264,1284438
20230217,423.1356,425.381,412.2079,416.6987,1931928
20230220,416.0001,430.8698,410.661,419.6427,1216225
20230221,420.1417,422.0877,415.6509,417.5969,589378
20230222,417.1478,417.1478,408.3658,410.1122,925607
20230223,407.7171,409.713,400.4818,401.6794,2357236
20230224,403.1764,405.4218,396.7894,398.8851,1103925
20230227,400.432,405.6713,389.3047,404.3739,1414374
20230228,405.0725,410.0623,401.2802,408.0663,1498917
20230301,405.2721,408.4655,399.5837,407.0185,1386636
20230302,405.1723,405.1723,396.6896,397.6377,1482412
20230303,399.5837,407.3179,397.7874,404.7232,1054855
20230306,406.1702,409.5633,403.8749,404.5735,716260
20230308,403.8749,407.3678,402.1784,406.6193,1033956
20230309,406.6193,407.9665,395.3923,396.7894,1257806
20230310,393.2466,395.3922,389.3546,393.1967,1180810
20230313,390.2028,400.0328,389.7039,391.8994,1126280
20230314,390.4025,393.8953,385.213,386.2609,920691
20230315,388.656,392.6977,381.4208,383.267,2144154
20230316,384.2151,418.046,379.9239,408.8148,9510146
20230317,410.8607,413.7548,402.8271,405.0725,4048236
20230320,405.0725,408.0664,392.7477,404.7731,1827170
20230321,404.7232,423.1356,403.9248,415.0521,4312571
20230322,415.6509,430.3708,415.6509,426.828,3132211
20230323,421.6387,425.3311,417.1478,417.8963,1478265
20230324,413.8545,423.0857,390.2029,419.3932,3455815
20230327,419.992,420.491,416.1498,418.5948,1111860
20230328,418.6946,421.9879,416.1499,420.8902,1180743
20230329,420.6407,427.1274,418.046,425.6305,1474965
20230331,427.1274,438.3046,426.0296,434.8117,2402348
20230403,434.9614,440.7496,434.1131,437.0571,760255
20230405,437.0072,439.5021,432.6661,437.2068,934408
20230406,437.107,441.548,434.8117,440.051,999136
20230410,439.2526,439.2526,428.325,432.1172,1158854
20230411,433.1152,442.8952,432.1172,435.0113,1493093
20230412,435.1111,444.8412,432.0673,441.5978,2103806
20230413,441.0989,449.4318,439.6518,441.997,1290166
20230417,439.103,450.7791,437.3565,449.7312,1335470
20230418,449.0826,451.7771,445.939,448.9828,1874301
20230419,449.1324,453.6732,443.7435,444.6915,4234171
20230420,443.0948,460.0601,440.5999,454.771,4322040
20230421,456.0683,461.9064,437.7058,443.1946,8724739
20230424,445.5398,446.3881,429.772,441.8972,3152036
20230425,439.1029,444.0927,431.1192,433.664,2066705
20230426,431.4686,435.6101,424.4329,427.9258,2202324
20230427,428.1254,428.2751,419.1936,423.5847,1625621
20230428,424.7323,435.6101,424.6325,433.6142,1882788
20230502,432.1671,439.8015,431.6681,438.6539,1619468
20230503,435.9594,438.7038,428.8739,429.3728,1326747
20230504,434.1131,439.103,430.3708,436.5582,1389263
20230505,435.7099,438.9033,432.9655,434.8117,932082
20230508,436.1589,443.0948,433.1651,441.1487,1143054
20230509,442.0968,448.9827,440.9492,443.7934,1142348
20230510,443.0948,452.5754,442.8952,449.9308,1118455
20230511,452.9746,452.9746,445.2903,449.0826,1806902
20230512,447.5856,449.0826,428.6244,432.4166,2384469
20230515,435.1111,439.4523,432.2669,437.8056,1211759
20230516,435.4105,439.2526,431.0694,433.3647,932792
20230517,432.6162,432.6162,419.1437,423.9839,1912343
20230518,424.5327,433.5143,422.1376,423.385,1190785
20230519,425.1315,427.1773,420.6407,424.9818,960017
20230522,426.0297,439.103,424.8321,435.66,1163715
20230523,438.9033,443.993,435.2109,439.3026,1556493
20230524,439.103,443.7435,434.1132,439.4023,524416
20230525,438.105,438.5042,432.3168,437.3565,942466
20230526,437.107,446.8372,436.608,445.0408,1306017
20230529,446.9369,468.9919,446.6875,460.8585,3646628
20230530,458.0642,470.1894,455.0204,466.5968,1779817
20230531,465.998,468.0937,461.9064,465.05,1846067
20230601,470.0398,481.5662,464.052,477.0255,2734461
20230602,481.9155,481.9155,469.0418,470.8381,1283206
20230605,472.1854,486.0071,471.387,484.7597,2460361
20230606,487.0051,497.2841,481.666,495.6874,3029195
20230607,498.2821,513.4511,496.4857,506.5652,4050016
20230608,507.7626,515.4968,501.8248,511.7545,2675656
20230609,500.3279,510.557,492.7434,494.0407,2299463
20230612,492.9929,508.9602,490.2984,502.3737,2467369
20230613,505.2179,510.1578,503.4714,506.615,1265647
20230614,508.0621,521.7341,507.3136,515.946,2751526
20230615,515.8462,515.8462,509.1599,511.4552,878135
20230616,511.7545,539.8471,511.7545,533.1109,4458267
20230619,533.9092,551.8725,529.5182,548.1302,2643105
20230620,550.8746,565.2453,549.9265,562.1017,3386993
20230621,564.6464,570.7839,559.457,566.7422,4914968
20230622,566.6923,576.622,558.509,561.4031,2171971
20230623,560.8043,566.7422,553.2697,555.0162,1473904
20230626,554.5172,576.2728,553.3696,562.9001,2505762
20230627,559.9061,580.8134,556.8624,578.9173,2461049
20230628,581.2127,582.1108,570.1852,572.0314,1582955
20230630,572.8297,573.7778,563.2493,571.3328,1596915
20230703,571.9316,578.8176,567.7402,575.9734,1052909
20230704,573.8277,577.7697,561.6027,564.4468,977604
20230705,564.4968,576.2228,563.4489,571.233,1222653
20230706,571.1831,581.1128,569.5365,574.6261,1317104
20230707,574.6261,580.065,569.9356,572.1312,875633
20230710,577.7198,597.7788,575.624,593.7869,3458701
20230711,598.7767,604.7645,586.6515,593.0385,3325022
20230712,593.8368,600.7228,593.288,595.8826,1769333
20230713,604.3739,614.9629,595.3832,597.5809,3376033
20230714,600.8275,605.0232,580.998,587.2416,2268610
20230717,590.5882,590.5882,572.407,581.9471,2054738
20230718,584.0949,588.2906,567.5621,574.1552,4251884
20230719,577.4018,577.4018,547.1332,558.871,4751341
20230720,561.4184,562.9168,544.7356,547.1831,2903375
20230721,546.4339,553.9261,544.4859,550.4797,1907284
20230724,551.4287,572.407,550.7295,569.6099,2560127
20230725,566.4631,580.3488,566.4631,576.4028,2343717
20230726,575.5037,579.1999,565.614,576.0532,1382192
20230727,576.0532,585.5933,570.8586,571.7077,2490047
20230728,573.406,581.1979,567.3123,579.8493,1492937
20230731,579.0001,581.3977,572.4569,578.9003,1082164
20230801,579.9491,583.3457,570.409,574.1052,1057168
20230802,574.1053,576.5028,561.6681,567.2623,1186260
20230803,564.4152,575.4039,564.4152,570.2092,1899228
20230804,570.2092,581.3977,567.6619,578.4008,1143739
20230807,581.2978,581.2978,570.6588,578.0012,759439
20230808,577.6016,584.3946,571.9075,580.5486,1633145
20230809,581.3977,585.5933,568.4111,577.6516,907531
20230810,577.6515,579.5496,572.407,575.0543,579432
20230811,575.0543,575.0543,555.1749,559.4205,1394053
20230814,556.4235,559.4204,548.0822,554.4256,1378329
20230816,551.9282,554.6754,544.436,545.3351,654088
20230817,544.436,548.1821,540.1404,542.7877,714690
20230818,539.9406,543.1873,534.9458,536.9437,654768
20230821,536.5441,542.0884,534.0967,536.9937,420708
20230822,539.8907,560.4194,537.5431,546.9833,2864552
20230823,548.9313,553.6764,546.4838,548.6816,994722
20230824,549.7305,554.4256,541.6888,544.1862,791591
20230825,541.4391,549.8803,539.4411,547.4828,1063787
20230828,547.8824,554.7753,544.6857,547.5828,1544351
20230829,547.6826,559.6203,545.9344,557.4725,2104744
20230830,557.4725,565.3144,551.5286,559.4704,1156303
20230831,562.8669,568.3112,555.3746,563.3164,3649073
20230901,564.4153,568.561,557.0729,561.2186,1107985
20230904,559.87,563.3164,550.5296,552.9771,895572
20230905,553.5265,557.5224,534.5462,536.2944,2129860
20230906,536.2944,539.8907,531.4494,539.0916,814384
20230907,539.0915,548.6316,521.0102,546.5837,2932945
20230908,549.4308,567.2623,545.1852,556.1239,2744094
20230911,560.9189,578.4008,556.5734,575.9533,2168706
20230912,579.3997,579.6994,551.4787,553.9761,2740114
20230913,553.4267,567.3622,548.4318,566.1135,1404605
20230914,567.3123,571.4081,563.7659,568.9106,637421
20230915,569.4101,597.5809,568.7108,594.3842,4150275
20230918,594.3343,605.7724,590.0887,601.9763,4325246
20230920,600.3281,600.3281,585.5434,587.5912,962698
20230921,585.2937,588.2406,563.6661,564.4652,1520707
20230922,564.4652,579.3997,563.8659,577.6016,1299679
20230925,579.4497,579.4497,568.4611,577.202,1406289
20230926,578.3509,586.0429,573.8555,576.4528,1294159
20230927,576.4028,580.3987,572.5568,579.3498,953762
20230928,579.15,580.8982,562.717,565.5141,4110901
20230929,568.3112,569.3102,559.5703,565.614,1286955
20231003,564.4153,566.3133,553.7263,558.2716,1100907
20231004,558.4714,559.4204,551.6785,556.973,1391947
20231005,559.2206,561.3684,550.0301,551.0791,530790
20231006,551.8783,560.3695,550.18,558.7711,1059398
20231009,558.4215,560.1197,540.4401,543.2372,1180000
20231010,543.5869,547.7325,529.2017,539.591,2910397
20231011,543.437,547.1831,521.4598,524.3568,3972020
20231012,525.4557,530.8501,518.9124,524.3068,4223708
20231013,524.9562,526.8042,519.2121,522.0591,839584
20231016,524.4566,532.8979,522.0092,530.5004,1904754
20231017,533.9968,534.9458,528.0529,533.1477,1459792
20231018,523.158,526.2049,511.8697,520.4608,4168928
20231019,520.4608,526.2548,515.6658,521.6596,2867227
20231020,519.9613,528.0529,516.3151,525.6555,890622
20231023,524.4567,529.8511,517.7636,520.4608,1328934
20231025,520.4109,525.4057,514.6169,518.2631,950918
20231026,516.4649,516.4649,504.4774,510.3213,1031823
20231027,511.4202,521.9593,509.4722,518.4629,491684
20231030,517.4639,521.5597,511.4701,519.7116,765664
20231031,521.4598,529.4016,520.3609,524.7064,1375208
20231101,524.8563,528.4525,513.6679,514.8167,686047
20231102,518.4129,525.2558,514.2173,524.4067,657953
20231103,527.3037,527.3037,518.7126,519.6117,1466452
20231106,521.6096,525.4057,520.6606,521.2599,827603
20231107,519.2121,538.7418,516.1653,537.3433,1959750
20231108,539.4411,539.4411,526.9041,530.0508,774593
20231109,532.3485,532.9479,525.056,527.6534,670063
20231110,527.3537,530.9999,523.0082,529.5514,500837
20231113,528.5524,531.6493,522.4088,525.3058,442853
20231115,534.796,547.333,530.1508,542.6878,1701447
20231116,542.6379,555.2248,537.2934,547.6327,1427904
20231117,547.4828,571.9075,544.2362,559.2706,4385917
20231120,558.4215,559.5703,547.0833,549.231,1875745
20231121,549.4308,561.768,546.8835,555.1749,2545683
20231122,555.1749,565.3643,549.6806,557.4725,2492912
20231123,558.8211,563.4662,552.8273,555.3746,522266
20231124,555.3747,562.9168,553.9761,554.8752,1548879
20231128,554.8752,557.0229,549.9303,550.9792,962469
20231129,553.4266,556.1239,547.9323,551.129,8604983
20231130,553.3767,568.8108,551.9782,562.0178,3217338
20231201,564.3653,566.5131,553.077,558.2217,1209880
20231204,562.4174,563.6161,556.1239,562.717,814733
20231205,564.4153,564.4153,541.6888,543.8366,4654510
20231206,548.232,553.8762,544.5858,550.8293,1968199
20231207,550.4298,556.2737,544.1862,546.6837,1019925
20231208,547.9823,548.7315,539.0916,542.9875,711798
20231211,542.9875,545.4349,535.1456,536.8938,1590711
20231212,542.5879,552.9272,538.4422,550.0302,2684806
20231213,551.0791,554.3257,540.49,541.8387,1337683
20231214,543.437,544.4359,530.0508,531.799,1826903
20231215,536.0446,536.8938,515.7656,518.6627,3650011
20231218,521.26,523.2579,514.8667,520.6606,1442950
20231219,521.2101,524.2569,516.7147,519.4119,1335907
20231220,520.4608,525.4556,506.5252,508.7729,2429942
20231221,508.7729,520.1112,504.877,518.413,1730872
20231222,521.4099,523.4078,514.467,518.413,1417103
20231226,523.4577,523.9572,516.415,523.3578,2194932
20231227,524.4567,529.002,523.0082,526.055,1839214
20231228,526.3547,529.951,524.6065,529.3516,2543683
20231229,529.6513,534.7959,527.5035,534.2964,1139518
20240101,534.1466,535.4453,530.2007,531.3995,1578322
20240102,531.3995,535.4453,527.5535,533.847,1359923
20240103,533.6471,539.2413,531.2496,534.3464,1334907
20240104,535.4453,540.54,534.4463,539.2913,1718311
20240105,537.9427,544.9854,534.5962,540.4401,3895158
20240108,540.4401,550.0302,539.0916,541.3892,1579306
20240109,544.6857,548.3319,532.798,540.2902,5096681
20240110,543.8866,549.4308,538.0926,540.6899,2156707
20240111,541.1894,546.2841,538.0926,541.0395,880686
20240112,542.438,542.8376,528.5524,529.4016,2692417
20240115,532.4484,533.3475,519.4619,521.6596,2040505
20240116,523.2079,524.2568,516.415,517.364,1391247
20240117,517.364,519.8114,512.9685,514.4171,2308422
20240118,469.5136,488.394,462.9704,485.6968,17222774
20240119,491.4908,497.4846,487.6448,494.0881,2754392
20240123,495.4867,496.6355,474.7082,478.9538,3281838
20240124,479.5032,490.1422,479.5032,488.0444,3536528
20240125,490.7915,490.7915,482.4502,485.7967,1646588
20240129,485.7967,493.7884,482.5001,491.0912,5223917
20240130,493.4388,499.1829,491.9903,495.0871,3256246
20240131,496.9352,505.776,493.6386,502.7292,1416063
20240201,503.5783,516.6148,499.4825,515.3661,2109644
20240202,520.4608,520.4608,502.879,505.9758,2401695
20240205,506.4753,508.723,501.5804,504.2776,1097731
20240206,504.4774,527.8032,501.9799,525.4556,2301593
20240207,527.9531,533.2476,524.8563,529.9011,1003712
20240208,531.4494,533.1477,518.1132,519.9613,1481895
20240209,519.9613,522.4088,509.9717,520.9103,1022445
20240212,520.9104,521.0602,502.0299,503.9279,1076797
20240213,503.9279,513.2682,496.7853,511.3702,2357148
20240214,507.4243,509.4722,501.4805,508.2734,1200533
20240215,507.6241,510.5711,503.0788,504.5773,2299680
20240216,509.0726,515.466,505.0767,511.5201,973728
20240219,513.4681,517.0144,508.4732,514.1674,912455
20240220,512.9686,522.7584,509.1226,521.1102,1540086
20240221,521.4598,525.8552,518.1133,519.5617,2221389
20240222,516.3151,519.4619,514.467,517.8135,762141
20240223,522.0592,524.4567,514.7168,522.3089,1623839
20240226,522.3089,527.6534,519.9114,522.5586,1081969
20240227,523.4577,539.1414,516.3651,518.313,2929679
20240228,519.4619,529.8511,519.4619,522.7584,1315159
20240229,525.3557,533.4473,517.6637,532.0988,3016612
20240301,538.4422,546.0343,533.4474,538.8917,1851853
20240304,538.9417,558.1218,533.3974,546.384,2531138
20240305,547.1831,557.4225,539.3912,553.127,3876200
20240306,554.4256,579.2499,548.7815,576.253,6081088
20240307,575.4039,594.3842,563.0667,582.996,2970921
20240311,594.3842,614.0638,567.3123,599.6787,8749894
20240312,600.428,606.2719,591.5372,599.8785,3065065
20240313,601.5768,603.7745,566.4132,572.9564,3112506
20240314,571.4579,580.9481,560.6691,572.1073,3124841
20240315,572.2072,578.4008,562.4173,567.1624,2356414
20240318,568.4111,568.4111,559.1207,565.2643,1279804
20240319,564.9647,566.9127,545.2851,549.0312,2176263
20240320,549.4308,565.0146,549.4308,559.7701,1879361
20240321,560.2196,583.3956,555.9241,579.6495,1932166
20240322,578.2509,588.1407,573.0563,581.2478,1231241
20240326,587.3915,605.3229,587.3915,599.2792,4000040
20240327,599.2792,604.274,592.3863,598.48,1460193
20240328,598.3302,613.3646,595.9826,608.0201,1328162
20240401,609.3687,626.3511,609.3687,615.4623,1936435
20240402,617.76,626.0514,616.5612,622.6549,2577155
20240403,622.3553,624.4531,616.3615,620.1076,1578089
20240404,619.4083,620.3573,601.9264,605.1231,2118902
20240405,609.069,629.348,605.3728,619.3583,5123577
20240408,622.7549,633.3439,612.016,628.0494,2241262
20240409,628.7486,632.7944,620.0077,624.6029,1432457
20240410,627.2502,629.9474,620.3573,626.7007,1353231
20240412,625.2023,640.1868,623.554,628.3491,2028403
20240415,620.3573,624.1034,604.4737,615.7121,888398
20240416,613.3645,619.1585,604.1241,607.8702,672758
20240418,604.7735,613.864,596.8317,601.8765,2528859
20240419,588.3904,594.3842,578.0012,587.5413,1813605
20240422,589.3394,590.9378,576.9023,579.6994,796586
20240423,581.2478,598.3801,575.4039,593.2354,3049206
20240424,557.4225,581.7473,556.1738,575.0543,7351418
20240425,571.408,577.7514,559.4204,563.5662,3477293
20240426,563.4163,577.302,562.9168,565.664,1331995
20240429,567.6619,573.1562,551.6784,559.3206,2751497
20240430,563.4163,579.2,559.8201,572.3071,4170361
20240502,572.3071,581.3977,570.459,575.9533,1417126
20240503,575.9533,584.3945,572.1572,576.1031,1420649
20240506,580.1989,582.4965,568.2113,573.7056,594551
20240507,574.4549,579.3998,565.4143,577.202,1156835
20240508,576.9023,587.9409,571.408,586.3925,827743
20240509,587.3915,587.3915,567.2623,577.6516,1306379
20240510,579.3997,593.2354,576.9523,591.1376,1276601
20240513,592.3863,599.0794,586.7921,596.6818,2220073
20240514,596.7318,604.0243,593.2354,596.582,1714170
20240515,598.2802,598.2802,573.8555,576.4528,1268460
20240516,582.3966,591.1875,580.7983,589.4393,857053
20240517,588.4404,593.1355,585.7432,589.5892,2190530
20240521,589.0897,592.0866,575.4039,579.5995,1534804
20240522,579.6495,581.6474,572.7067,576.8025,1382865
20240523,577.4018,585.2937,577.4018,584.4445,714284
20240524,584.8941,588.2406,575.9034,578.9003,584410
20240527,578.9003,582.8961,570.2093,572.3071,824317
20240528,572.407,586.3426,572.407,581.9471,2117884
20240529,578.7504,579.3997,553.027,555.6244,6677580
20240530,555.4246,562.3674,543.437,548.3819,2669270
20240531,553.4266,553.6264,542.7377,544.8855,2422230
20240603,559.4204,561.3684,547.4328,551.4786,1363318
20240604,551.5286,557.6224,514.9166,542.3382,3324127
20240605,539.541,565.4143,539.541,562.0178,789781
20240606,562.5172,568.1614,560.9689,563.0167,777374
20240607,566.4132,572.3071,560.1197,570.8087,645153
20240610,571.1583,585.3936,566.5131,580.3987,1777038
20240611,586.3925,587.6912,574.7546,581.0481,1992856
20240612,581.0481,583.0959,577.4018,579.15,681075
20240613,588.0,598.6,573.8,596.15,3722751
20240614,599.0,622.0,594.0,613.7,2947635
20240618,615.0,620.65,601.4,606.8,2005317
20240619,610.0,611.55,599.95,601.85,1695120
20240620,604.0,607.0,596.6,605.5,1287329
20240621,606.95,610.55,601.0,604.4,1239416
20240624,603.0,610.0,594.8,605.4,1872998
20240625,606.0,610.85,593.45,600.35,1938716
20240626,602.0,617.75,595.5,596.5,1949691
20240627,596.2,604.35,594.25,599.65,1353187
20240628,599.65,610.85,598.05,605.7,1685280
20240701,602.95,624.95,601.2,616.7,1329399
20240702,621.45,631.5,601.45,620.35,5605015
20240703,624.7,637.9,617.35,634.4,2493092
20240704,639.4,643.75,630.95,633.45,1524230
20240705,634.0,644.85,631.3,643.0,620866
20240708,641.6,643.65,628.6,636.35,1426044
20240709,638.5,652.4,635.05,646.5,2579594
20240710,647.05,673.7,637.5,660.75,5187432
20240711,661.1,664.2,650.3,653.35,1902488
20240712,653.0,657.2,649.45,651.15,699764
20240715,652.5,661.6,650.25,654.25,690148
20240716,654.35,662.75,639.55,654.35,2086000
20240718,648.5,657.0,640.15,654.8,1388472
20240719,651.0,652.95,637.5,643.4,1283956
20240722,640.05,644.5,631.0,633.8,1385767
20240723,636.95,642.75,611.25,638.4,2765631
20240724,635.0,697.5,634.95,694.25,9280093
20240725,690.0,703.85,685.05,701.7,2873383
20240726,702.8,731.45,701.6,724.9,3800832
20240729,724.9,729.15,716.0,719.05,898295
20240730,722.8,733.35,698.05,723.85,2695889
20240731,723.85,739.6,719.55,735.95,971621
20240801,735.7,742.2,730.55,734.7,1988202
20240802,731.8,739.0,725.0,728.6,1512837
20240805,705.0,725.85,705.0,714.2,2269484
20240806,718.0,726.9,697.35,700.05,1350870
20240807,708.25,728.5,705.0,726.05,1472564
20240808,722.55,744.0,717.05,738.65,1931611
20240809,741.1,746.65,735.75,739.25,1246603
20240812,731.1,741.0,726.2,728.75,1376694
20240813,730.0,739.3,720.3,724.3,1166273
20240814,725.6,728.55,715.0,718.2,639172
20240816,711.0,722.5,702.65,720.05,2069373
20240819,720.0,724.5,714.55,720.05,472715
20240820,719.8,748.3,719.4,742.5,2867974
20240821,748.55,752.45,738.95,741.45,2726706
20240822,744.85,748.85,731.3,733.0,1634542
20240823,734.85,741.15,728.2,731.95,1079889
20240826,732.0,732.0,715.45,723.25,1397958
20240827,723.3,747.85,721.0,744.15,3156537
20240828,741.0,750.65,736.1,744.6,1750966
20240829,740.1,754.2,738.45,742.3,1080111
20240830,742.0,754.75,738.5,753.15,1838816
20240902,755.0,759.0,748.8,753.45,945318
20240903,755.2,765.55,746.05,763.7,1757723
20240904,760.5,771.4,755.8,769.35,1065130
20240905,772.9,772.9,756.0,758.05,1346555
20240906,757.0,760.3,748.05,750.65,812409
20240909,749.9,766.7,749.4,758.15,1208039
20240910,755.0,756.7,740.35,746.0,1528123
20240911,746.0,759.15,741.7,750.9,1481524
20240912,752.4,762.2,748.8,755.65,728253
20240913,757.0,764.75,752.85,755.25,930947
20240916,751.2,756.8,745.55,749.9,509408
20240917,749.0,753.0,742.85,750.0,1012567
20240918,753.0,760.9,745.0,750.65,831311
20240919,749.0,765.45,748.05,755.1,1508403
20240920,758.8,770.9,755.0,768.0,1602126
20240923,768.0,793.0,766.0,791.05,1326368
20240924,790.3,795.0,767.2,775.7,1308591
20240925,772.8,775.95,761.5,773.65,1359054
20240926,773.65,788.6,766.95,782.2,1233639
20240927,770.0,794.0,770.0,789.5,1986359
20240930,793.8,793.8,777.25,780.15,801207
20241001,780.15,796.8,763.55,767.2,1138660
20241003,762.05,765.0,748.95,757.45,722266
20241004,757.45,770.65,751.75,755.75,1002583
20241007,755.75,760.45,739.2,744.95,629532
20241008,744.0,748.0,726.2,742.6,1690785
20241009,747.0,764.45,740.25,755.65,1429943
20241010,756.15,761.65,743.0,745.6,375514
20241011,745.35,749.0,732.25,742.55,980855
20241014,742.35,744.5,731.55,739.15,721738
20241015,741.65,759.45,728.05,733.75,1645712
20241016,733.6,754.6,733.6,745.4,1139316
20241017,745.4,753.4,731.6,735.15,734313
20241018,732.05,748.6,723.15,745.35,410104
20241021,748.45,755.35,742.4,749.6,588290
20241022,750.7,761.35,728.55,731.05,1428918
20241023,701.2,759.85,701.2,746.45,1719740
20241024,747.0,776.85,744.65,768.0,1290728
20241025,772.8,774.5,730.65,742.85,1761993
20241028,740.5,754.6,735.7,749.55,596587
20241029,749.55,773.9,732.45,768.4,1387142
20241030,766.5,768.0,745.7,747.55,956924
20241031,747.75,756.0,736.4,741.0,602669
20241101,738.1,750.0,738.1,744.95,69849
20241104,744.0,744.8,730.05,735.8,653599
20241105,732.5,738.95,702.3,732.15,1932380
20241106,731.5,733.9,713.0,716.25,864875
20241107,721.25,721.25,711.75,713.85,510043
20241108,709.15,719.95,707.85,710.35,489019
20241111,706.0,711.35,699.05,704.3,507892
20241112,704.7,711.25,698.25,702.1,1105532
20241113,692.25,701.15,685.0,688.0,562534
20241114,689.8,699.45,688.05,693.9,542297
20241118,687.0,698.75,683.0,693.2,509365
20241119,695.0,695.95,668.3,685.2,2346510
20241121,680.0,688.65,676.0,678.55,385143
20241122,676.0,695.0,671.0,687.2,358244
20241125,692.2,699.45,685.55,687.65,1582428
20241126,687.65,697.95,685.65,691.25,691907
20241127,690.35,691.4,679.0,680.8,710254
20241128,680.0,695.5,667.7,691.85,3444882
20241129,690.0,704.7,687.6,699.65,1816684
20241202,690.0,704.0,689.5,691.9,442351
20241203,695.5,699.45,683.1,684.2,1008762
20241204,687.0,691.0,672.95,675.8,1000350
20241205,679.0,682.3,663.65,674.7,840658
20241206,679.0,687.3,671.95,674.85,1183302
20241209,675.0,680.65,671.1,676.2,607213
20241210,684.7,694.9,677.3,681.0,1296860
20241211,686.8,696.5,682.0,695.35,771530
20241212,697.8,700.0,686.0,691.95,769708
20241213,688.05,692.25,675.6,685.75,828354
20241216,688.0,691.95,677.6,679.5,943853
20241217,684.9,684.9,669.05,670.75,1086358
20241218,670.0,673.55,661.2,662.55,341519
20241219,658.5,661.7,654.25,659.5,407066
20241220,664.5,664.5,650.1,653.9,1418236
20241223,650.0,654.45,643.35,649.6,850671
20241224,649.6,666.9,645.05,661.55,1226611
20241226,661.55,670.5,658.05,668.1,563794
20241227,668.0,669.25,654.7,656.15,770997
20241230,656.15,656.5,643.9,647.0,2750493
20241231,643.8,659.9,643.45,654.85,921784
20250101,657.0,675.6,644.05,659.8,931601
20250102,657.1,666.8,655.65,662.1,1473456
20250103,663.3,677.3,662.85,673.6,1252466
20250106,676.15,681.95,652.8,661.9,681886
20250107,659.25,673.0,659.25,662.7,1037686
20250108,661.0,666.85,652.0,652.95,742877
20250109,653.0,657.15,644.65,646.85,790168
20250110,645.4,650.7,632.4,644.55,997606
20250113,642.0,653.0,633.0,636.45,770365
20250114,636.45,644.25,632.7,642.15,503856
20250115,642.8,642.8,628.65,633.05,2420045
20250116,642.0,666.95,639.55,651.4,3851915
20250117,648.15,650.0,634.35,645.75,1602885
20250120,654.45,654.45,631.2,641.3,614141
20250121,645.2,651.95,633.25,635.55,737092
20250122,620.0,620.0,572.0,598.05,13189131
20250123,595.0,603.4,590.55,594.7,889946
20250124,595.0,600.85,586.9,590.5,1567073
20250127,589.45,590.35,582.25,589.05,411561
20250128,589.05,603.55,585.65,600.3,636251
20250129,603.0,611.35,598.95,606.8,760118
20250130,607.0,617.0,601.05,611.4,555935
20250131,610.0,620.95,607.6,616.0,536251
20250203,605.95,618.9,600.3,604.65,1011490
20250204,609.0,611.45,600.0,606.95,925652
20250205,609.4,614.7,602.55,605.25,750646
20250206,606.0,609.85,597.9,599.95,596337
20250207,603.0,605.6,592.05,600.05,1046797
20250210,603.0,608.95,585.15,587.85,649320
20250211,587.85,590.8,569.55,574.8,498876
20250212,575.0,589.0,563.45,579.8,927101
