Date,Open,High,Low,Close,Volume
20201118,1035.3508,1105.6098,1033.6745,1099.7668,13436421
20201119,1077.6404,1127.4011,1061.0214,1086.4526,10841151
20201120,1091.9603,1112.0754,1071.3663,1084.5848,7009257
20201123,1090.811,1099.4795,1075.533,1078.4066,4998877
20201124,1087.1709,1095.7916,1080.7532,1087.6498,4623887
20201125,1093.397,1099.4315,1065.5711,1068.9716,4651911
20201126,1082.3817,1087.1231,1055.1306,1071.7015,7360928
20201127,1081.4238,1091.7687,1045.983,1075.1019,18995549
20201201,1091.9604,1091.9604,1064.374,1068.9238,3551604
20201202,1072.8511,1084.3454,1057.5732,1066.8165,4434968
20201203,1087.171,1089.5177,1073.0905,1077.7361,4087608
20201204,1082.3817,1113.0332,1081.1843,1101.0599,6542918
20201207,1106.1368,1122.5162,1095.7919,1120.4088,5484461
20201208,1125.4374,1132.6693,1099.6711,1122.0371,4982626
20201209,1128.3591,1135.0641,1117.2,1131.2327,4304573
20201210,1132.1904,1143.4452,1120.744,1140.1885,4921373
20201211,1137.9376,1165.524,1132.1904,1143.9722,6689415
20201214,1147.6118,1210.639,1147.6118,1196.9895,9723233
20201215,1197.3249,1199.2406,1164.8534,1193.7329,6953407
20201216,1203.3116,1224.145,1194.4993,1214.8059,5729223
20201217,1216.482,1229.8921,1201.2042,1224.9113,5345257
20201218,1229.8442,1246.1757,1216.4821,1227.5454,10315248
20201221,1222.4687,1282.0954,1105.3703,1182.8132,21153346
20201222,1183.1965,1214.5665,1162.411,1209.4897,7998730
20201223,1214.5664,1217.7274,1195.7445,1211.5013,4057070
20201224,1221.2715,1227.0187,1200.6775,1209.0109,3277840
20201228,1221.2715,1236.5972,1213.1297,1235.0647,3405825
20201229,1240.3807,1240.4765,1214.279,1230.7063,3778319
20201230,1233.9152,1241.7218,1217.44,1237.603,2866392
20201231,1238.5128,1249.0493,1227.9763,1233.3403,3889877
20210101,1228.9342,1245.1699,1228.9342,1242.3442,2058419
20210104,1250.0072,1266.8177,1247.1336,1259.2026,4014636
20210105,1251.9229,1257.6701,1240.4765,1251.2524,2833637
20210106,1252.8806,1273.9536,1245.2178,1258.6278,4615963
20210107,1273.9537,1290.0458,1269.1644,1282.5265,4270598
20210108,1292.9193,1324.6723,1290.2373,1315.5248,4984995
20210111,1323.7625,1326.5881,1288.3217,1293.111,3252470
20210112,1296.9424,1309.2509,1287.4117,1292.9194,2836161
20210113,1296.9423,1315.1416,1287.6511,1295.5055,4389762
20210114,1300.7739,1331.138,1299.0977,1318.5901,5168591
20210115,1318.6856,1326.157,1288.3694,1297.0859,2587576
20210118,1288.5132,1296.7987,1270.2661,1279.7489,3185998
20210119,1283.5802,1323.7624,1280.6587,1312.1244,3885798
20210120,1311.3102,1334.3468,1305.132,1324.385,3957992
20210121,1336.2147,1337.1725,1303.6954,1313.5134,2985423
20210122,1304.6052,1317.0573,1291.6741,1304.7009,3282665
20210125,1312.2681,1337.5557,1285.4481,1303.9348,4847989
20210127,1311.1187,1334.0115,1274.0494,1302.5458,8896211
20210128,1288.0342,1307.5746,1283.5323,1288.6569,2962948
20210129,1304.6053,1311.3103,1269.2603,1278.4557,5130876
20210201,1289.04,1400.3912,1280.8502,1387.7953,11317043
20210202,1411.8856,1525.8709,1411.8856,1456.1387,14349665
20210203,1465.5257,1492.3458,1441.5792,1464.1368,6197782
20210204,1460.7363,1484.6828,1446.3684,1465.3341,3957579
20210205,1469.7402,1481.8092,1447.422,1452.5945,3270494
20210208,1457.0487,1503.8401,1455.9471,1486.4071,5223019
20210209,1491.3878,1508.1504,1479.8935,1500.4396,3825206
20210210,1494.2614,1498.0929,1464.2804,1487.4127,2578777
20210211,1484.1081,1494.1656,1462.221,1466.0045,2720190
20210212,1470.3149,1478.9357,1452.2113,1457.2401,1867284
20210215,1462.652,1478.9357,1457.2401,1472.8533,1917477
20210216,1475.1043,1507.6715,1474.1464,1484.156,3838556
20210217,1478.9356,1500.9664,1468.3992,1483.1023,2340184
20210218,1477.2116,1485.8323,1451.3015,1460.3533,2446843
20210219,1459.6348,1481.8093,1435.6883,1445.2191,3044240
20210222,1447.2305,1448.2362,1386.119,1391.004,6168108
20210223,1400.3913,1434.8743,1398.4756,1423.6674,3733776
20210224,1424.0503,1467.4414,1424.0503,1462.2689,2380414
20210225,1469.3571,1475.679,1438.7056,1442.968,3168105
20210226,1419.5484,1430.5637,1374.6726,1381.7129,5579058
20210301,1394.6441,1423.3799,1377.5942,1410.7841,2494481
20210302,1416.9623,1426.8761,1396.7035,1423.0447,2089473
20210303,1430.5638,1446.3685,1418.9258,1433.8206,2184001
20210304,1410.9277,1431.378,1396.5598,1400.9659,3530366
20210305,1392.3451,1414.9505,1378.4561,1401.8759,3306902
20210308,1415.717,1460.7364,1408.0541,1451.3494,4150049
20210309,1460.7362,1467.7286,1428.9353,1444.74,3779948
20210310,1458.8207,1470.0756,1443.9739,1459.9701,2210547
20210312,1461.9817,1499.0508,1439.8072,1450.2,4885349
20210315,1455.947,1463.7057,1401.6364,1421.2246,3181450
20210316,1425.5829,1433.9162,1395.6018,1400.1996,3233903
20210317,1413.8012,1430.0368,1371.4159,1377.0673,5178384
20210318,1394.213,1407.7666,1360.161,1367.9197,3381940
20210319,1355.3718,1361.9331,1320.5056,1351.7798,9920812
20210322,1349.6246,1357.6706,1333.5804,1341.0518,2964175
20210323,1342.8239,1356.8087,1339.184,1345.1707,2564844
20210324,1341.0041,1347.7091,1302.7376,1311.4541,4237815
20210325,1303.6473,1330.4674,1303.6473,1313.3217,3894604
20210326,1327.8813,1348.6668,1323.7624,1339.3756,3093766
20210330,1348.6669,1368.0156,1336.7416,1363.5616,2801282
20210331,1363.6093,1371.2722,1350.9656,1359.1074,2400871
20210401,1371.6552,1386.8373,1360.6398,1383.7242,1380763
20210405,1378.3605,1378.3605,1323.1878,1344.6439,2548649
20210406,1346.6553,1356.6171,1334.5863,1341.9618,1824079
20210407,1342.9196,1357.479,1330.7069,1344.979,1841308
20210408,1350.5826,1374.3376,1350.5826,1359.347,1644834
20210409,1354.4139,1357.2874,1338.226,1344.931,2015002
20210412,1335.2087,1335.2087,1275.8693,1288.4652,3755497
20210413,1290.4768,1323.7624,1290.4768,1315.8121,2063654
20210415,1320.8408,1332.4788,1300.8694,1316.722,2625838
20210416,1303.1686,1334.5864,1298.1878,1301.8755,3752588
20210419,1283.5323,1289.471,1250.9651,1255.2275,4157065
20210420,1264.3751,1283.0054,1262.172,1275.3905,2989204
20210422,1254.7965,1283.0533,1252.1624,1280.4672,2398100
20210423,1273.9536,1287.9863,1259.0588,1267.1528,2062964
20210426,1274.0016,1284.6817,1267.2487,1279.6051,1431562
20210427,1282.5744,1329.9405,1279.605,1322.4692,4303909
20210428,1326.4922,1340.9559,1314.6627,1317.9194,3220346
20210429,1325.6301,1330.9943,1296.4634,1301.3964,2221346
20210430,1293.1109,1307.4788,1279.7966,1283.9633,1968093
20210503,1269.6433,1294.3561,1263.5609,1285.9269,1653245
20210504,1293.1108,1293.9729,1274.9114,1281.2333,2029558
20210505,1285.6395,1289.9978,1268.2065,1282.2391,1813150
20210506,1287.3637,1299.3849,1279.4614,1283.4365,2333882
20210507,1290.2374,1302.5938,1282.5745,1286.1185,2362325
20210510,1290.2374,1339.9025,1290.2374,1336.2147,3929224
20210511,1321.8466,1340.9081,1318.111,1325.2949,1975828
20210512,1321.8466,1364.9503,1318.9731,1326.9233,4283174
20210514,1335.2566,1363.8966,1316.1473,1355.8506,4558155
20210517,1372.6133,1380.2762,1310.5439,1328.3123,9620003
20210518,1345.7932,1362.0768,1338.1303,1357.575,3312380
20210519,1354.4139,1374.529,1341.0039,1344.3085,3215258
20210520,1351.3488,1366.8182,1342.5844,1350.343,1996254
20210521,1355.3717,1364.6629,1347.8046,1358.2932,2185322
20210524,1360.161,1396.5597,1350.5824,1382.4313,5035538
20210525,1398.4756,1400.3433,1381.3298,1389.8069,2892219
20210526,1397.422,1414.3761,1391.5791,1410.832,3230579
20210527,1413.7534,1422.4221,1400.1518,1420.3627,3747221
20210528,1424.4335,1436.4547,1411.7898,1415.8127,2315923
20210531,1410.2573,1413.8014,1396.1289,1405.8511,2405318
20210601,1404.1748,1429.6061,1401.3492,1412.5083,2077742
20210602,1406.4257,1412.4601,1393.7341,1409.0598,2469417
20210603,1417.7285,1451.1579,1411.1193,1447.1827,3025466
20210604,1454.9413,1482.0488,1452.9777,1472.7576,5677538
20210607,1480.3245,1503.3611,1475.8226,1492.1542,3131245
20210608,1495.2193,1516.2922,1480.8993,1483.8687,3945382
20210609,1484.6829,1489.4722,1449.5295,1455.2766,3025732
20210610,1460.7364,1469.3571,1451.1578,1455.6597,1584311
20210611,1456.905,1462.7958,1435.4968,1440.0945,1909384
20210614,1440.0944,1455.4681,1415.7169,1451.8761,2005404
20210615,1455.9472,1459.4912,1442.3934,1447.1349,1831871
20210616,1442.3933,1452.1156,1425.2955,1428.0734,1504791
20210617,1418.5905,1436.6461,1417.8721,1424.8645,1675778
20210618,1424.8646,1428.1212,1398.5713,1413.8013,4649835
20210621,1398.4754,1407.4793,1386.2627,1405.2284,1970012
20210622,1408.1499,1441.3877,1407.6231,1436.0236,3862264
20210623,1441.5791,1443.4948,1413.8969,1416.9142,1818874
20210624,1427.2113,1449.4336,1419.5485,1440.6693,2762042
20210625,1446.8474,1464.8552,1443.9738,1459.6348,2099002
20210628,1461.6942,1463.562,1446.7037,1450.6309,1173658
20210629,1449.2421,1465.3342,1440.5256,1447.2306,2174022
20210630,1452.1155,1459.2037,1432.4794,1437.3167,2139362
20210701,1434.012,1439.6634,1417.7763,1429.4143,2060651
20210702,1436.7899,1437.4126,1413.3224,1423.0447,1814564
20210705,1427.2114,1450.2,1425.2956,1444.4049,1605396
20210706,1442.537,1454.9892,1436.7899,1442.0581,1072506
20210707,1432.0005,1455.6596,1432.0005,1452.5465,1096808
20210708,1439.6635,1459.7785,1433.9163,1437.4603,1456033
20210709,1434.7784,1439.5198,1422.9009,1436.4067,1248405
20210712,1441.0045,1452.1157,1428.7439,1437.5083,865284
20210713,1451.1579,1451.1579,1438.0831,1449.8169,995833
20210714,1449.769,1484.5871,1444.4528,1479.6062,4010254
20210715,1484.6828,1556.5223,1484.6348,1541.5317,9066480
20210716,1541.5319,1554.4151,1527.8824,1550.5358,4157388
20210719,1532.5759,1570.3156,1530.277,1541.7714,3027093
20210720,1542.0108,1554.2714,1515.3344,1523.3325,1847026
20210722,1542.1544,1577.7389,1524.4819,1572.9496,3231269
20210723,1574.7217,1576.5895,1539.1372,1543.8307,2259058
20210726,1543.8307,1558.7255,1525.6793,1530.277,2219416
20210727,1542.2981,1550.7751,1517.4895,1540.4781,3984778
20210728,1542.6093,1551.1824,1504.3941,1544.3046,4119892
20210729,1544.1109,1557.0431,1536.3613,1546.0483,1672177
20210730,1547.9855,1574.0436,1535.3924,1551.3275,2536568
20210802,1556.0258,1567.3596,1551.9088,1563.4363,1083353
20210803,1574.1405,1587.4117,1559.9007,1583.1979,1777140
20210804,1588.6711,1592.8366,1563.0973,1572.3969,2067087
20210805,1569.2972,1581.745,1558.4477,1576.4656,1831728
20210806,1576.078,1587.7024,1557.9633,1559.9491,1192143
20210809,1569.297,1573.1718,1540.236,1547.4528,1223794
20210810,1555.7353,1559.5132,1522.7994,1538.7345,1429931
20210811,1540.4298,1547.8889,1513.839,1533.7458,1370930
20210812,1540.236,1576.078,1532.4864,1572.639,1645811
20210813,1575.1093,1624.3194,1574.1406,1616.1823,5439442
20210816,1621.6069,1624.5615,1601.6032,1604.2671,1794407
20210817,1606.1077,1612.8886,1574.189,1587.4602,1838525
20210818,1595.452,1609.1107,1576.1748,1581.7449,1570228
20210820,1568.2316,1572.2032,1540.2361,1543.7234,2416059
20210823,1550.0199,1568.3284,1518.8277,1531.2755,1973841
20210824,1540.236,1562.8551,1533.2614,1555.5415,1580003
20210825,1564.4051,1575.1093,1540.236,1543.9171,1795313
20210826,1543.9171,1552.7806,1535.3925,1545.806,2051262
20210827,1553.7979,1614.5354,1548.0341,1586.8306,4903187
20210830,1595.1613,1632.2142,1593.6114,1608.142,3345934
20210831,1608.0936,1623.5444,1593.5146,1619.8633,3264644
20210901,1619.9117,1664.2299,1619.8633,1633.6189,3530101
20210902,1635.072,1656.4803,1629.3567,1633.4252,2400278
20210903,1643.8872,1650.9588,1619.7665,1638.5593,2336258
20210906,1646.7931,1662.2923,1637.2998,1641.1746,1850835
20210907,1641.1748,1651.6368,1626.8865,1629.066,1734879
20210908,1629.3567,1641.6591,1606.1078,1614.3903,1644392
20210909,1603.3953,1628.0004,1603.3953,1617.7806,1225239
20210913,1610.031,1623.2053,1608.5295,1619.3789,1578773
20210914,1623.5442,1645.6307,1622.963,1643.3541,1407269
20210915,1646.7932,1670.6232,1643.8871,1663.2611,2757989
20210916,1656.0928,1674.4013,1655.7538,1667.3782,2128381
20210917,1670.0421,1687.1881,1652.7023,1662.4862,3473932
20210920,1646.9868,1680.6977,1646.7446,1651.007,1820374
20210921,1645.4371,1676.5809,1639.4312,1667.0392,2029747
20210922,1667.0392,1675.8544,1652.6055,1657.3522,1487933
20210923,1664.5205,1719.4458,1661.3722,1714.3116,3702946
20210924,1724.2894,1753.3504,1695.2283,1713.3915,3612494
20210927,1716.5398,1726.9533,1682.6352,1685.1538,1650711
20210928,1690.6755,1703.9951,1665.1986,1682.7805,1442615
20210929,1677.7917,1687.4787,1662.8737,1667.136,1698747
20210930,1666.1188,1679.9713,1643.8871,1649.6509,1792078
20211001,1644.3714,1658.9019,1634.6843,1643.7902,1563937
20211004,1643.4029,1669.9937,1631.3426,1661.566,1588493
20211005,1660.8394,1685.5413,1652.6054,1662.9705,1705242
20211006,1662.9705,1681.5696,1637.1062,1641.9982,1845661
20211007,1656.4802,1675.1762,1646.7932,1658.8535,1378863
20211008,1685.5413,1686.51,1666.1673,1672.8513,1755402
20211011,1679.4869,1692.1769,1661.3237,1663.1643,1528151
20211012,1656.9646,1671.5436,1646.7933,1664.4236,1671988
20211013,1672.9481,1708.6932,1670.0905,1697.2141,2105025
20211014,1719.4459,1761.0032,1712.1321,1733.2983,4440909
20211018,1750.5895,1753.8347,1726.2267,1732.4747,1918546
20211019,1753.1567,1826.003,1745.6492,1788.2721,6639827
20211020,1796.9419,1810.1647,1740.0792,1750.1536,3295376
20211021,1758.1939,1769.334,1734.9935,1749.2334,2774633
20211022,1759.1627,1774.1776,1725.5971,1736.156,1520637
20211025,1736.156,1756.0629,1705.2544,1728.3096,2488386
20211026,1729.1329,1755.191,1725.7909,1740.0308,1930107
20211027,1744.6321,1757.2252,1719.5427,1728.697,1408879
20211028,1743.2275,1803.7229,1734.9451,1757.4674,6379424
20211029,1764.9748,1767.7841,1681.4727,1711.3572,3984689
20211101,1720.4145,1748.5068,1696.3906,1739.1588,2316925
20211102,1743.6634,1767.3481,1739.2074,1758.8236,1687119
20211103,1761.1,1855.0641,1761.1,1830.3622,11580233
20211104,1840.5337,1860.7311,1840.5337,1849.2035,764191
20211108,1883.6892,1892.7466,1852.3516,1864.3152,3674523
20211109,1872.9851,1902.6273,1869.8853,1882.7689,3550645
20211110,1872.2101,1892.8435,1871.5321,1889.114,3208195
20211111,1886.8859,1919.7249,1865.3808,1871.2413,7061537
20211112,1879.2816,1903.4992,1867.754,1898.6072,2026320
20211115,1899.8667,1912.702,1882.1879,1886.1112,1127678
20211116,1888.9687,1917.9813,1883.1565,1894.1029,2279531
20211117,1888.0,1916.9642,1882.7206,1891.778,2166686
20211118,1891.7779,1892.8434,1833.7526,1837.6274,1883794
20211122,1838.8385,1840.5337,1780.3288,1806.1448,2407464
20211123,1792.0986,1836.2714,1786.7708,1827.3109,2028470
20211124,1834.7215,1842.8586,1788.1753,1804.2074,1361828
20211125,1796.9419,1808.421,1780.6677,1792.0016,1930012
20211126,1763.0375,1784.1067,1713.2462,1722.4973,2796595
20211129,1722.352,1734.0249,1680.8432,1711.9385,2111420
20211130,1711.9384,1742.5978,1696.4876,1709.5166,3385628
20211201,1708.7902,1737.8513,1706.9013,1730.1017,1359786
20211202,1730.053,1737.8511,1707.8214,1733.2013,2813690
20211203,1743.6149,1787.0613,1740.3214,1744.8743,3612772
20211206,1742.6948,1764.0063,1722.3521,1726.8566,1566109
20211207,1734.1701,1753.3505,1716.6366,1741.8229,2097201
20211208,1745.6008,1783.3802,1745.6008,1767.9294,3433206
20211209,1777.5679,1825.1796,1770.7385,1820.9658,3791595
20211210,1820.9658,1831.6699,1802.8027,1814.7661,1771926
20211213,1834.4308,1836.901,1796.9906,1803.2386,1857829
20211214,1792.0984,1815.3473,1788.4173,1807.307,1685243
20211215,1807.5977,1839.3227,1805.3213,1821.9346,2176709
20211216,1832.7841,1848.2833,1807.8885,1815.2506,2469902
20211217,1808.0821,1816.0255,1774.3713,1789.2893,2352938
20211220,1764.0061,1772.3854,1716.0554,1743.0337,2488158
20211221,1761.0032,1794.2296,1755.7722,1770.3512,2077840
20211222,1770.3511,1820.7236,1770.3511,1812.4412,1692505
20211223,1824.0656,1828.7638,1803.8197,1819.658,1677127
20211224,1829.6357,1829.6357,1792.0985,1801.2043,1203991
20211227,1801.2042,1816.9456,1788.0298,1807.7913,1139744
20211228,1813.5067,1849.2519,1813.5067,1840.0492,1916098
20211229,1835.6901,1849.2035,1830.8951,1835.5448,1287946
20211230,1833.0746,1842.1803,1822.0313,1826.681,1805349
20211231,1828.2794,1847.4113,1828.2311,1836.5619,1145546
20220103,1835.6903,1876.8116,1834.3825,1862.6686,1906676
20220104,1862.6685,1882.1878,1854.6283,1876.9084,1643920
20220105,1879.9597,1889.9373,1867.3182,1887.6124,1711667
20220106,1883.6408,1891.8747,1859.5201,1864.2667,1372015
20220107,1868.6744,1874.3897,1837.7728,1845.2803,1447123
20220110,1850.2205,1898.6071,1847.5566,1891.9716,2397846
20220111,1887.9999,1908.3426,1877.0052,1899.7697,2232435
20220112,1916.5767,1921.9046,1898.9464,1912.4113,1585970
20220113,1913.7191,1965.4961,1913.7191,1955.2279,2373324
20220114,1950.9655,1985.7903,1944.1846,1980.7531,3124945
20220117,1980.7531,2007.1017,1978.0891,2004.6315,1858651
20220118,2010.686,2013.4954,1947.6237,1958.9089,1460676
20220119,1956.681,1963.5587,1924.8106,1957.6497,2336679
20220120,1956.7778,1971.3083,1922.0013,1940.7942,2031107
20220121,1920.1124,1932.3665,1882.2362,1894.8293,2209132
20220124,1893.8121,1897.6869,1822.661,1840.4366,2307120
20220125,1835.69,1870.854,1792.1953,1865.0417,2998042
20220127,1854.6282,1861.845,1808.5664,1851.0439,2932713
20220128,1856.1296,1887.0312,1832.1059,1838.1603,2233620
20220131,1831.0402,1863.7824,1792.5343,1849.4456,3161064
20220201,1868.2869,1937.3069,1857.0015,1928.201,5392787
20220202,1932.6572,1945.1535,1908.924,1920.6453,3579380
20220203,1919.4827,1922.8732,1869.5946,1873.1304,2262217
20220204,1887.0311,1896.5245,1863.1043,1886.9827,1440816
20220207,1872.0164,1886.5469,1815.8801,1825.5187,2641464
20220208,1830.8465,1837.579,1790.1611,1816.8972,2040523
20220209,1825.5186,1840.4366,1816.8971,1829.6841,1390810
20220210,1832.7841,1851.1895,1822.1284,1841.5024,1288856
20220211,1829.8779,1829.8779,1792.0986,1812.6835,1744894
20220214,1785.5598,1789.1439,1738.8199,1742.6947,2290199
20220215,1753.3504,1823.097,1749.621,1817.3333,2602134
20220216,1817.3333,1828.2312,1784.4943,1802.4636,1898439
20220217,1810.5038,1825.9062,1796.0701,1810.2131,1459905
20220218,1811.4725,1836.6588,1806.7743,1824.1625,1912482
20220221,1816.2675,1824.9375,1790.9844,1805.6118,1262585
20220222,1756.2565,1796.942,1744.1478,1786.7222,2288298
20220223,1791.1298,1794.0359,1759.308,1763.3281,1583872
20220224,1727.4377,1743.6634,1696.197,1702.3483,3616355
20220225,1726.2268,1742.4041,1709.7589,1721.4318,2476882
20220228,1709.6619,1765.2169,1697.9406,1759.889,2553662
20220302,1743.6633,1769.7698,1713.1492,1728.6484,3152628
20220303,1753.3505,1756.7894,1690.9177,1697.4564,2259979
20220304,1685.5412,1699.1516,1649.6993,1658.1754,3906819
20220307,1606.35,1614.6324,1555.2994,1583.2948,6318251
20220308,1576.9498,1613.8573,1545.0795,1606.592,4421730
20220309,1624.0287,1646.5995,1598.4066,1638.0264,3306502
20220310,1685.5412,1702.9778,1653.574,1674.1105,2776325
20220311,1666.1672,1681.1336,1652.4117,1674.5465,1577597
20220314,1680.6978,1699.1032,1661.8081,1692.0801,1558334
20220315,1693.2909,1709.7589,1672.5607,1688.8833,2062332
20220316,1705.8841,1715.2321,1691.5472,1701.2343,2101909
20220317,1725.4035,1748.1195,1713.1009,1731.9423,3383036
20220321,1748.5069,1748.5069,1690.3848,1701.3312,2301462
20220322,1701.3312,1721.3833,1667.2813,1718.5256,3986030
20220323,1724.2894,1735.478,1704.092,1711.9385,1574226
20220324,1700.0717,1723.9986,1696.1969,1716.1038,1580887
20220325,1720.027,1722.2551,1684.5726,1696.2938,1483897
20220328,1697.1658,1700.0719,1671.1077,1687.0913,1799629
20220329,1693.9689,1699.1999,1678.7604,1691.9832,2071779
20220330,1711.5995,1721.4318,1699.2,1718.0897,1712835
20220331,1724.2408,1725.597,1702.9778,1712.3258,1401916
20220401,1703.9465,1737.8511,1703.9465,1734.0731,2050573
20220404,1728.1642,1772.5792,1720.9958,1769.1887,1955281
20220405,1782.4114,1787.2549,1769.8183,1778.5851,1718581
20220406,1775.6306,1799.8481,1770.4964,1794.8109,2245496
20220407,1792.0016,1797.7653,1753.4957,1769.1403,2003954
20220408,1777.9555,1781.346,1761.1486,1773.451,1903321
20220411,1763.2796,1772.4823,1723.3207,1725.7424,2262446
20220412,1724.2892,1725.7423,1679.3415,1693.0001,4215141
20220413,1699.2969,1717.3632,1692.4191,1705.6904,1673417
20220418,1691.6441,1695.1798,1661.3237,1683.9429,1808707
20220419,1693.5816,1705.6419,1634.2001,1652.3633,2737766
20220420,1656.4318,1658.8052,1619.0399,1638.6561,3832617
20220421,1649.6508,1671.7857,1646.7932,1660.8394,1797489
20220422,1647.762,1662.68,1637.4937,1641.3201,1474689
20220425,1622.5756,1622.5756,1600.2955,1605.478,1964344
20220426,1627.4192,1649.7962,1611.92,1646.7448,2440990
20220427,1622.5756,1638.6561,1614.5354,1624.5615,1346726
20220428,1637.1061,1676.8229,1627.4191,1665.4407,3117433
20220429,1676.823,1684.5726,1634.3455,1641.3201,2404830
20220502,1616.3758,1633.1828,1603.25,1626.8862,1399802
20220504,1626.9348,1629.2598,1574.1891,1582.8104,1777673
20220505,1599.0361,1618.8945,1581.8902,1586.3947,1707752
20220506,1565.4222,1581.8901,1561.6442,1571.6703,1439520
20220509,1557.2367,1578.8387,1541.4468,1565.5675,1400010
20220510,1560.5787,1578.5966,1550.8917,1557.6241,1176030
20220511,1550.4074,1558.6413,1508.6079,1521.637,2988788
20220512,1501.4879,1506.2829,1465.7428,1478.3844,3407191
20220513,1482.1139,1525.6086,1454.9902,1486.473,4328846
20220516,1501.488,1518.4403,1491.2681,1494.6102,1775914
20220517,1496.6444,1557.5758,1496.6444,1553.8947,1608711
20220518,1572.2031,1572.2031,1516.0184,1523.2837,2984009
20220519,1501.488,1513.8389,1492.14,1499.5021,1798843
20220520,1520.2807,1562.9519,1512.192,1559.7068,2175224
20220523,1578.0153,1608.0451,1555.3477,1592.6912,4177811
20220524,1593.3209,1601.9422,1559.7069,1575.3999,1970395
20220525,1581.8901,1588.3804,1521.9275,1525.4633,1417130
20220526,1525.7055,1539.1705,1488.5558,1515.5826,3578710
20220527,1525.8991,1555.7352,1524.7367,1550.2136,1279218
20220530,1569.297,1611.6292,1563.0972,1608.8684,2119326
20220531,1608.5295,1621.9945,1593.5146,1602.7173,3534742
20220601,1601.7971,1609.0139,1587.1696,1596.4208,1425466
20220602,1580.9214,1597.8252,1572.8812,1585.9103,1852251
20220603,1606.0592,1621.3163,1593.4661,1600.344,2928263
20220606,1600.4409,1610.2733,1582.9558,1588.8649,1538005
20220607,1578.984,1587.1212,1536.458,1539.7031,2157491
20220608,1545.0796,1557.479,1520.9589,1534.9567,2122442
20220609,1507.4939,1549.9231,1507.4939,1545.1764,1361104
20220610,1520.862,1544.5952,1519.9418,1535.4894,1337799
20220613,1511.3204,1516.9388,1470.7802,1484.0999,2460367
20220614,1484.0998,1505.6534,1477.4641,1496.3054,1983405
20220615,1499.5021,1517.9559,1490.8808,1511.514,1461683
20220616,1519.3121,1525.7055,1469.2786,1479.5953,2329325
20220617,1474.3643,1482.0655,1435.0351,1443.3174,4548572
20220620,1443.3657,1450.97,1410.7688,1425.7354,1837431
20220621,1433.6788,1467.7771,1430.6759,1453.3435,1458922
20220622,1443.3658,1444.286,1422.0544,1432.4679,1906619
20220623,1435.1319,1464.4352,1435.1319,1447.5314,1828491
20220624,1454.748,1464.6772,1442.3971,1448.064,1731440
20220627,1476.3017,1496.3538,1462.4977,1487.7324,2389778
20220628,1482.1138,1508.7531,1476.3985,1502.9409,2072405
20220629,1483.3247,1505.3627,1477.6578,1499.4536,1480197
20220630,1500.5677,1517.859,1493.8352,1509.4797,3308971
20220701,1512.0952,1526.6742,1486.5699,1522.9447,1294305
20220704,1522.8963,1537.7658,1501.6817,1532.1958,1269969
20220705,1534.4237,1547.259,1512.7247,1515.9215,1445200
20220706,1516.5514,1540.7204,1503.2317,1507.4456,2422594
20220707,1516.8904,1563.6302,1516.6482,1560.6757,1697912
20220708,1570.2657,1648.7305,1567.3596,1634.6359,6516138
20220711,1632.2143,1635.9922,1601.6518,1610.9513,1316037
20220712,1603.2016,1620.5414,1597.4379,1601.9907,781516
20220713,1611.92,1630.5675,1592.9334,1595.6942,1914814
20220714,1600.1501,1615.165,1583.44,1594.6285,1170472
20220715,1602.1362,1635.0235,1597.5832,1632.1174,1345141
20220718,1642.9669,1680.3103,1637.1062,1673.5779,3200640
20220719,1666.1187,1680.6492,1660.355,1675.6605,1351783
20220720,1685.8804,1692.177,1673.8685,1685.4929,1509911
20220721,1694.2738,1735.5293,1682.6967,1731.8011,2827327
20220722,1732.1444,1745.929,1719.4391,1734.3519,1495629
20220725,1731.6539,1751.7666,1726.7975,1748.7742,1916615
20220726,1747.1064,1747.1064,1708.9904,1718.1637,1585897
20220727,1720.8617,1785.1242,1716.9373,1762.7059,5369460
20220728,1770.8983,1781.6904,1753.1892,1767.2191,1831059
20220729,1780.6602,1797.8786,1760.106,1773.8906,1747781
20220801,1773.8415,1783.5054,1756.476,1780.4149,1341943
20220802,1774.8227,1777.4226,1742.1518,1759.1741,1749346
20220803,1759.1739,1769.917,1739.5027,1755.9854,1264299
20220804,1759.9099,1780.5131,1741.465,1746.4686,1856927
20220805,1749.2648,1772.8605,1741.7595,1753.6798,1430542
20220808,1762.4607,1797.4372,1756.4269,1795.0825,2625195
20220810,1795.426,1831.7269,1787.8224,1820.1008,3422074
20220811,1834.7194,1843.3041,1820.1498,1831.8741,1918049
20220812,1829.7646,1833.6891,1803.2748,1811.5651,1041383
20220816,1824.8591,1828.7836,1807.1992,1813.9689,1426893
20220817,1826.2816,1832.0702,1815.0971,1820.6403,1748371
20220818,1821.9159,1862.6809,1815.0481,1858.7565,2519639
20220819,1858.3149,1905.31,1856.9904,1899.4724,4134598
20220822,1900.5025,1907.2721,1839.5757,1845.119,3175874
20220823,1834.6702,1875.8276,1830.4514,1841.587,1811509
20220824,1840.5569,1862.1413,1816.6179,1857.5791,1534933
20220825,1864.1033,1881.7633,1837.6135,1842.4209,1121363
20220826,1854.4885,1875.8766,1851.5451,1869.4014,1119310
20220829,1834.67,1854.2922,1825.8401,1845.9528,1183546
20220830,1858.1186,1891.5743,1853.4583,1886.1782,1394462
