Date,Open,High,Low,Close,Volume
20210429,168.4924,168.8916,166.496,167.5141,13265608
20210430,166.6956,174.681,165.5577,168.4125,33702940
20210503,167.2945,171.3072,165.8571,166.0967,16118782
20210504,168.0531,171.4669,167.0949,168.2727,19987878
20210505,168.5123,172.3254,168.0931,169.6103,13778662
20210506,170.888,173.6829,169.3508,173.2836,12787288
20210507,173.7028,178.4741,170.8879,176.9369,24054728
20210510,179.2727,181.6683,177.6756,181.1492,19405820
20210511,179.5122,185.2617,178.4342,184.563,21695878
20210512,185.2617,186.8588,178.2745,179.3725,15235594
20210514,181.0694,181.0694,175.3199,176.5776,9799430
20210517,177.6755,178.2944,174.9206,177.1365,6063462
20210518,178.554,180.6302,176.7572,179.053,9934246
20210519,179.6719,181.3888,176.5776,178.2545,16215214
20210520,178.8734,182.8062,176.2781,181.5884,18799814
20210521,184.8624,186.8588,183.2853,184.0839,23987738
20210524,186.4396,189.474,183.9042,188.7953,22941220
20210525,190.3724,191.2508,187.258,189.4141,21199352
20210526,191.111,191.9295,187.0584,188.5357,25944614
20210527,193.6464,194.8442,186.0603,186.7989,102988808
20210528,189.6537,191.6101,187.0584,188.2563,29313704
20210531,189.0348,189.0348,186.9786,188.4559,13495562
20210601,189.0149,190.3325,187.6973,187.9967,8869530
20210602,187.6573,189.8334,187.2581,189.5139,12676710
20210603,189.454,191.0112,188.8951,189.2145,12184524
20210604,189.5738,192.768,189.2744,190.9513,17759466
20210607,191.9694,193.8061,191.1509,192.209,12523390
20210608,193.1673,195.523,190.1528,194.6246,15198964
20210609,196.4413,197.1999,192.249,193.6664,18980362
20210610,194.1455,194.6446,192.748,193.0675,7388634
20210611,193.9259,195.4431,192.3288,193.0874,7438508
20210614,193.2272,193.6464,190.0529,193.1273,7237652
20210615,193.6464,194.5447,191.9694,192.4086,6507360
20210616,193.0275,193.6065,191.2707,192.1491,7994924
20210617,190.8315,192.8079,190.1727,190.4123,6651076
20210618,191.65,191.69,186.3597,188.5956,10583776
20210621,188.3361,189.9731,187.0584,189.6737,5397088
20210622,190.6519,191.151,188.7753,189.1147,5553420
20210623,189.2544,189.6537,187.3179,187.4976,4927558
20210624,187.4577,187.857,185.7009,186.1002,8462210
20210625,187.0185,188.4958,186.1401,187.6773,5904240
20210628,188.0566,188.4559,186.2798,186.5194,4334320
20210629,187.2581,187.4577,185.661,186.1601,5921594
20210630,186.4595,187.9169,186.0603,186.8987,5924634
20210701,186.8987,187.2181,184.4632,184.7626,5757026
20210702,184.8624,185.9005,184.0839,184.7626,4769492
20210705,185.641,186.6592,183.0657,183.5448,11190174
20210706,183.6646,184.8624,182.7064,182.886,7749392
20210707,182.886,184.2236,180.6501,183.8643,6000580
20210708,183.7245,185.8207,182.2871,182.9459,6426778
20210709,182.1075,183.0657,180.9895,182.4269,7058662
20210712,182.7064,183.3851,179.6919,180.0712,7393710
20210713,180.7699,181.6683,179.5721,179.7717,7409874
20210714,180.0712,180.9097,178.9532,179.1529,4936524
20210715,179.3924,179.9714,177.6955,178.4941,6617550
20210716,179.2926,180.0911,177.995,178.8734,6726604
20210719,178.0748,183.2653,177.7554,181.229,14737948
20210720,182.387,182.8661,179.2727,181.1891,7689016
20210722,181.6483,185.2418,180.8697,184.024,13532496
20210723,185.5811,185.9804,183.3851,184.2037,6954808
20210726,184.4232,184.6827,181.7082,182.0675,5177476
20210727,182.0676,183.8243,180.5703,180.9895,4635256
20210728,181.1093,181.8679,179.7917,181.0494,4411220
20210729,180.4705,181.3289,179.073,179.3126,5979220
20210730,179.3525,181.3489,177.6356,177.8752,13531870
20210802,178.8933,183.6247,178.2745,182.7862,9965680
20210803,183.9441,185.641,182.2672,185.0222,7855132
20210804,184.8624,185.661,182.1075,182.5267,5192276
20210805,182.1075,183.1057,180.1311,181.0694,7099910
20210806,181.269,184.8624,181.269,181.9078,8118604
20210809,182.6664,183.2654,179.9514,180.6701,4555246
20210810,181.4687,181.6284,176.7772,177.5558,7098198
20210811,178.0748,180.2908,175.8988,179.6719,10635072
20210812,180.4705,181.828,176.5177,178.9333,12567714
20210813,179.6719,183.2055,178.9932,181.6283,14232032
20210816,183.0657,186.6991,181.6883,185.2617,17964436
20210817,186.0004,187.5575,184.0639,185.661,14363500
20210818,186.4396,186.4396,184.0839,185.0621,7947234
20210820,184.3833,185.8606,180.8697,181.7481,12114818
20210823,183.1456,183.5249,178.9133,180.3507,7925892
20210824,180.8697,183.3652,180.8098,182.2272,7248688
20210825,182.8661,185.4214,182.5666,183.9441,9704266
20210826,183.9042,188.2163,183.1056,186.3597,14847298
20210827,187.278,189.1347,186.1202,188.1764,12536762
20210830,189.6137,189.6137,188.2962,188.6755,9029840
20210831,188.8551,189.9931,186.9985,188.3161,18002472
20210901,188.955,191.4105,188.5357,190.4522,10439002
20210902,190.8515,192.2689,190.4523,191.5702,8362628
20210903,192.8479,197.2398,191.7299,196.1618,16372070
20210906,198.0184,198.238,195.6428,195.9622,13979558
20210907,195.9222,197.0402,192.0493,192.4286,13420280
20210908,193.2471,196.8406,192.4087,195.4631,13609662
20210909,195.6028,196.4413,194.7444,196.1019,9084984
20210913,197.2398,199.336,196.2416,198.8768,21460684
20210914,200.0347,200.8333,195.8424,196.8805,24182782
20210915,197.2398,197.6192,194.8841,195.6228,22748506
20210916,188.1195,190.0759,187.281,188.786,34750954
20210917,189.6245,190.0545,185.7976,187.582,24016408
20210920,185.3461,186.4641,180.1433,180.7667,14744276
20210921,180.5517,182.2717,177.4988,177.9288,22963476
20210922,178.2298,181.2397,178.2298,180.6592,9640070
20210923,181.9492,182.4437,179.3693,180.5732,11769116
20210924,181.0247,181.9922,177.1763,178.3588,12674828
20210927,179.9283,181.6697,179.1113,180.8527,9778866
20210928,182.4437,185.0021,181.8847,184.7226,18266942
20210929,184.6796,188.3345,183.1747,187.8615,15251714
20210930,189.1085,189.3665,185.3246,185.8406,8934732
20211001,185.7116,188.1625,184.4646,186.2061,5489980
20211004,186.6145,188.3345,186.3995,187.41,5362228
20211005,187.41,191.5594,187.3455,190.8499,18020292
20211006,192.2044,194.3328,191.4089,192.2904,16248822
20211007,194.1394,194.3544,192.6344,193.1504,7445114
20211008,194.1394,194.3544,191.1724,193.2579,6019304
20211011,193.4944,195.7088,193.2794,195.3863,11833332
20211012,195.3648,196.5903,193.9674,195.7518,10923204
20211013,196.5043,197.9662,194.9133,197.2137,14072722
20211014,197.7942,198.7402,196.9343,197.4932,7894780
20211018,202.0941,202.0941,198.2457,198.8692,8784646
20211019,199.4712,199.9442,193.4729,194.8058,10805314
20211020,194.3543,194.7413,187.625,189.6675,13086926
20211021,191.4519,195.2143,190.5059,193.9458,19775152
20211022,193.9244,194.7843,190.2695,192.3119,7829992
20211025,192.2044,192.8064,184.8301,185.6256,14550354
20211026,185.3246,187.883,184.0561,185.3461,9945226
20211027,186.3781,186.8295,183.6046,183.9056,6737796
20211028,184.4646,185.3246,180.1862,180.9387,7242482
20211029,180.1648,182.7447,177.8428,179.6058,12075018
20211101,184.0346,184.0346,180.5517,181.3042,11652400
20211102,181.8847,182.2717,178.7028,178.9393,8099346
20211103,179.7348,181.2612,178.1008,178.4018,10516486
20211104,180.5302,180.7022,179.7778,180.4872,1975024
20211108,182.3147,186.0771,181.2182,185.6471,11870418
20211109,186.0556,186.0771,183.6046,185.1096,5867180
20211110,185.7546,186.6146,184.9591,185.4321,6565108
20211111,185.3016,185.8671,183.605,185.0188,6633538
20211112,186.1934,187.0634,185.4756,186.0629,4288924
20211115,186.1499,187.0852,184.736,185.4756,3839888
20211116,185.3233,185.5626,181.9083,182.6696,5533442
20211117,182.9306,183.0394,179.3199,180.0159,7538798
20211118,179.8854,180.8208,176.1877,176.3182,9990796
20211122,176.6227,177.4493,171.0108,172.0984,10565788
20211123,171.8373,174.578,171.4241,172.9684,6765412
20211124,174.4911,178.0583,173.4905,175.4699,8482816
20211125,175.7526,175.9267,173.1425,174.056,6323818
20211126,172.7727,172.7944,163.1367,163.9415,20046662
20211129,164.8769,165.3119,159.6565,159.8522,15037552
20211130,160.9616,165.0944,160.0915,160.9616,18393470
20211201,162.1579,163.55,159.1344,160.4178,13057566
20211202,160.9616,165.2902,160.5483,164.8116,12449776
20211203,166.3995,168.9661,165.8774,167.8786,17313246
20211206,168.5094,169.4012,165.7469,166.8127,8919812
20211207,167.8786,169.1184,167.5958,168.7051,7275406
20211208,169.4447,170.641,169.2924,170.1625,7187328
20211209,171.5111,174.6651,170.6628,171.2936,12970082
20211210,171.1848,173.0989,170.0972,172.6857,4565918
20211213,173.5557,174.23,170.119,170.6845,5199416
20211214,170.9455,170.9455,169.2707,170.38,6582798
20211215,170.0972,170.7063,166.6605,167.1825,11115184
20211216,168.1396,170.5323,167.2478,170.119,7909366
20211217,170.9673,171.6416,166.2254,167.3565,16049722
20211220,165.6816,165.6816,156.1762,156.6112,22510560
20211221,158.5254,159.178,155.4802,158.4384,12855558
20211222,159.2214,162.6147,158.8734,162.0274,10045244
20211223,163.0497,164.5506,161.8316,164.1591,10693866
20211224,164.9639,164.9639,161.0921,161.8969,6287570
20211227,161.3749,163.202,159.874,162.8757,4632660
20211228,163.4847,165.9209,163.1367,165.4859,6449486
20211229,165.7469,166.5517,164.072,165.7904,8260658
20211230,167.052,167.6176,163.5718,164.4201,12171414
20211231,163.7893,168.5311,163.7893,167.6828,7780656
20220103,167.052,168.3571,167.052,167.9656,6468384
20220104,168.7921,171.2936,167.3783,167.9003,11799296
20220105,167.4653,172.4899,166.8128,171.7069,13483996
20220106,172.2724,172.5552,169.9232,172.1854,8237148
20220107,173.1425,175.2741,171.8374,172.3594,11914426
20220110,173.5775,173.882,172.0984,172.9467,4179728
20220111,173.4905,173.4905,169.7274,170.1625,6854016
20220112,171.6199,172.2507,168.1614,169.0967,9246820
20220113,169.7492,172.9467,168.4659,171.6198,8491424
20220114,171.8374,173.9908,170.7498,173.3382,6915504
20220117,174.4475,175.9266,173.4035,174.2518,9671610
20220118,174.7956,177.0142,172.4247,173.186,13220496
20220119,172.2724,174.6651,170.9673,171.5546,10347976
20220120,171.8373,172.9467,169.7492,170.989,6495234
20220121,171.3153,172.2941,165.3119,166.0514,10310538
20220124,165.9209,166.9868,161.0051,162.3102,10668074
20220125,161.8751,166.965,160.0915,166.4212,9905300
20220127,167.4871,167.5958,163.1368,166.269,11474790
20220128,167.4653,171.1848,165.8992,166.3995,8089918
20220131,169.6622,173.9255,168.7704,172.7292,13928184
20220201,171.8374,171.8374,163.5718,164.8116,25515398
20220202,167.487,167.7481,165.0291,166.2254,11701576
20220203,167.052,167.4435,163.7893,164.0285,10658294
20220204,164.072,165.3119,162.7234,163.4195,8957710
20220207,164.4418,164.6158,161.0051,162.0274,8189026
20220208,162.8757,164.6593,161.2443,164.1808,6909612
20220209,165.3119,166.182,163.0062,163.3978,9292356
20220210,164.3237,164.6764,162.4719,162.9789,12283058
20220211,162.9789,165.1173,160.9287,162.9348,11262552
20220214,160.9287,161.3035,158.9667,159.4737,10196386
20220215,159.6281,163.023,157.2252,162.6482,11049572
20220216,163.5741,166.8368,163.2655,164.9409,10889816
20220217,165.7566,166.3297,163.5741,164.4559,5224320
20220218,163.7725,165.7566,163.7725,164.5221,4420434
20220221,164.4559,164.4559,160.9508,162.5821,6207542
20220222,158.7242,160.6862,154.0066,156.652,14106162
20220223,158.0628,159.0769,157.0488,157.4456,5636142
20220224,153.8743,155.197,145.9822,146.8419,14094970
20220225,149.9062,150.5675,146.4451,148.2969,11679020
20220228,147.856,154.8884,146.379,154.227,19146282
20220302,152.7721,157.2692,149.818,150.8321,15469204
20220303,153.1689,156.0788,151.3832,152.728,12825706
20220304,153.4113,154.9765,151.2289,153.5877,15557860
20220307,152.9925,152.9925,146.2908,149.0244,19936000
20220308,148.9362,151.2289,146.6876,150.6116,12880560
20220309,151.8903,153.2791,148.8921,151.0746,13563906
20220310,155.197,156.0788,152.3311,153.8743,18109208
20220311,154.7561,160.3556,154.4254,159.606,16557604
20220314,158.636,159.1651,155.3513,158.5699,16449824
20220315,159.1871,159.3856,153.4775,154.4475,12130866
20220316,155.8583,157.7101,154.3813,157.0929,9444984
20220317,158.5479,161.4578,157.7763,160.576,22827672
20220321,158.7242,161.9428,157.0929,157.4897,12369650
20220322,158.2172,163.001,157.2693,162.4278,14934378
20220323,163.53,163.8386,160.9287,161.6341,12475458
20220324,161.3696,162.1632,159.0769,159.8706,9696758
20220325,159.606,160.7303,157.8865,158.8565,7259104
20220328,158.7242,159.9808,157.0929,158.5919,11624382
20220329,159.606,159.7824,157.8204,158.0408,11417328
20220330,158.9447,159.7824,158.3715,158.7462,8247132
20220331,159.1651,160.7083,158.1951,158.4376,11007364
20220401,159.4076,165.3377,159.4076,165.0732,12772330
20220404,165.0732,168.0933,164.1032,167.6304,14714720
20220405,167.9831,168.424,166.0211,167.5422,6622344
20220406,167.1013,170.386,166.4179,170.0994,11686350
20220407,169.6806,170.7608,167.3218,167.8949,6693770
20220408,168.7767,170.5404,168.0272,169.5483,8380548
20220411,169.8129,172.0174,169.6585,171.2238,4778320
20220412,170.6065,170.8931,166.3297,167.8067,4891948
20220413,167.5422,169.2838,166.5282,167.1013,6523924
20220418,167.1013,167.1013,163.5961,163.9048,5585346
20220419,164.8527,169.2397,164.4559,165.7125,11592654
20220420,167.454,172.9653,165.9329,171.9292,17136378
20220421,174.1557,175.8312,171.9512,175.3462,15955692
20220422,174.1557,175.1477,172.6126,173.4503,8821478
20220425,169.7467,170.1656,162.6041,163.0009,20815928
20220426,164.6323,165.5141,162.7584,164.3898,6278956
20220427,162.2514,163.8387,160.6201,161.5901,6163612
20220428,163.8827,163.8827,160.9948,162.8466,6573278
20220429,163.1332,164.3237,159.2312,159.8706,6718850
20220502,158.7683,162.2294,157.6881,161.568,6400476
20220504,161.568,163.7505,158.5038,160.2453,5737094
20220505,161.3917,162.5821,158.7683,159.1651,3695092
20220506,157.4015,158.636,155.6379,157.5338,4697742
20220509,156.8283,157.9747,154.227,155.8143,5048780
20220510,155.8584,157.8424,154.9325,155.8363,5909904
20220511,156.5197,158.4817,152.0005,153.0366,7774130
20220512,152.1107,152.75,148.2308,149.8842,7716626
20220513,150.5235,152.243,148.1426,148.5615,4515592
20220516,149.5314,149.7519,147.1285,148.1867,3884304
20220517,148.1426,151.2069,147.3269,150.9864,9596420
20220518,148.341,153.0807,145.9381,146.3349,15314616
20220519,145.409,145.4751,142.8518,144.0202,10187938
20220520,146.379,147.6356,144.6154,146.7317,6393394
20220523,146.7317,148.2087,144.1745,146.4231,8792862
20220524,146.4231,147.5033,144.8358,145.5413,5891438
20220525,146.5553,147.0403,143.3588,143.7997,8163646
20220526,143.2927,143.5131,137.6491,143.0061,16061314
20220527,143.1163,145.0563,140.2946,142.1243,9751704
20220530,143.0722,145.8499,141.97,145.1224,7101016
20220531,145.4972,145.8058,143.2927,143.8218,20841502
20220601,144.6154,146.3129,142.8959,143.7336,13381064
20220602,144.1745,147.371,142.2125,145.2106,16113808
20220603,145.7617,146.379,144.2186,144.6815,9938986
20220606,144.3949,144.5713,140.3387,140.8016,9345428
20220607,140.008,142.2345,139.7655,141.1984,7910152
20220608,141.5291,143.2486,140.7355,142.8077,5381610
20220609,142.4109,147.5033,140.8677,146.7538,13918892
20220610,145.8279,146.4672,143.9981,145.9381,5453434
20220613,144.5713,144.5713,139.8977,140.1843,7503680
20220614,139.8978,141.4189,137.4067,138.5751,10098392
20220615,139.6993,139.6993,135.7974,138.4428,9987308
20220616,140.2064,141.0,136.8114,137.4067,8720718
20220617,136.2383,137.3405,132.1599,132.7111,13905510
20220620,134.0338,134.2542,129.6248,130.5286,7456818
20220621,130.7931,133.3504,129.3382,132.7993,5603658
20220622,133.659,135.5328,130.8373,134.8715,13204868
20220623,135.9958,136.8996,133.8354,135.7533,8697024
20220624,135.8856,136.8776,134.651,135.599,6549900
20220627,136.6792,139.1703,135.9517,138.8837,5569614
20220628,137.561,140.8677,137.561,140.4709,6481036
20220629,138.2664,141.0221,138.2664,139.5009,4503176
20220630,139.3246,140.0962,135.4226,135.9737,9158568
20220701,136.0178,140.7575,134.7833,140.3607,8833390
20220704,139.3687,140.4048,137.8476,139.4789,4431040
20220705,140.1182,141.6834,137.6271,138.046,6138608
20220706,139.5891,141.97,139.1041,141.6614,8353864
20220707,143.2486,145.4972,142.455,145.2326,9279814
20220708,145.4972,146.4892,143.0722,143.425,5034654
20220711,143.8879,143.8879,139.1041,139.2805,11830842
20220712,138.8837,139.1041,135.8194,136.084,10690702
20220713,137.561,139.0601,136.4587,136.8996,9645842
20220714,137.1201,137.8696,134.0999,134.9817,11835382
20220715,135.7974,138.068,134.9597,137.6051,10024354
20220718,138.2223,139.4348,136.5249,139.2364,7029760
20220719,138.8396,140.1182,137.7814,139.5671,5009030
20220720,140.8236,141.4629,139.4348,139.8096,6723570
20220721,140.1843,142.8518,139.3246,142.2786,7298344
20220722,143.3809,143.469,140.4489,141.2204,6293178
20220725,141.2205,141.485,139.1262,139.8316,6529228
20220726,139.6994,140.7134,138.5089,140.4048,4397264
20220727,140.2064,143.3147,140.008,143.1163,6514864
20220728,141.9039,145.0122,141.9039,143.7556,6933530
20220729,144.1965,146.0042,143.3809,145.6295,9605766
20220801,145.9381,147.7899,144.5272,147.3269,6221584
20220802,147.9221,150.5675,146.5113,147.7678,7663472
20220803,147.7678,148.7378,145.6295,147.2167,4079330
20220804,148.5394,148.9142,145.3649,147.2387,5023836
20220805,147.7017,148.6937,146.4672,148.3189,5115246
20220808,145.2767,145.4972,141.1764,143.5793,18945812
20220810,144.3067,145.6074,143.7336,144.7477,5743378
20220811,145.4751,146.2026,144.2627,144.7697,3377190
20220812,144.7697,147.4592,144.5272,147.2167,5285940
20220816,147.4592,153.1027,146.8419,152.5075,10721280
20220817,153.257,156.6299,152.9925,155.704,14146800
20220818,155.8804,155.8804,152.3091,153.0146,7118970
20220819,153.6427,154.0016,151.1975,151.7583,7463376
20220822,151.2648,151.3994,148.8645,149.6945,4227956
20220823,148.4831,150.2777,148.3261,149.7169,3118316
20220824,149.4029,149.9412,147.182,147.855,5188148
20220825,148.0569,150.3002,147.2942,147.9671,6420988
20220826,149.8066,149.8066,147.2942,147.6531,4127464
20220829,145.8136,147.025,144.9387,146.352,3250026
20220830,146.3744,148.012,146.352,147.4512,6339262
20220901,146.0379,149.4028,145.4547,148.6626,6741662
20220902,149.1785,149.8964,143.7946,144.4452,9679250
20220905,144.4676,145.8585,144.1311,145.7014,4784578
20220906,146.2622,146.4641,144.0414,145.4771,5099528
20220907,145.0733,147.1596,144.4003,146.6436,5529460
20220908,148.0569,152.9248,147.8998,152.4762,17335416
20220909,153.2164,153.2389,150.7713,151.8705,6934262
20220912,151.8705,154.7867,151.7359,153.71,5406378
20220913,153.9119,155.0559,152.5659,153.0145,10351084
20220914,150.6142,152.9024,150.4572,150.8161,6863114
20220915,151.0853,152.0948,148.2139,148.685,4993238
20220916,148.685,148.7747,143.6376,144.1535,11937446
20220919,144.8939,145.679,143.1441,143.9741,5473706
20220920,144.7144,146.666,144.4003,144.8714,5591400
20220921,145.1406,145.3649,142.8076,143.5927,4507332
20220922,143.1217,143.5479,140.5195,141.7084,5353540
20220923,141.5513,142.1346,139.5324,139.9586,5516760
20220926,139.981,141.7532,135.8983,136.7956,10934478
20220927,137.7378,139.9811,136.975,139.3754,6266672
20220928,139.0837,139.0837,136.9302,137.2891,4451088
20220929,137.9845,138.5229,135.7188,136.0553,6532502
20220930,136.2123,138.5902,134.9785,136.7507,11182546
20221003,137.4461,139.6446,136.7507,138.5453,7084402
20221004,139.5324,140.9681,139.1959,139.7343,4266520
20221006,140.4521,141.2373,138.8145,140.0483,6973606
20221007,139.1735,139.4875,137.3788,137.9172,6436838
20221010,137.2891,137.5583,135.5394,136.6834,4731232
20221011,137.3788,137.3788,134.2158,134.485,5305338
20221012,135.0683,138.7473,134.3056,135.7188,14791710
20221013,136.4142,136.9526,134.3728,134.7318,6058154
20221014,135.9431,136.8404,133.2961,133.6326,5155460
20221017,133.655,134.3055,130.806,133.0493,5344642
20221018,133.7223,133.8344,131.9276,132.6904,6574926
20221019,133.3185,134.1261,130.8958,131.0752,6029504
20221020,131.0528,134.1485,129.2357,133.2961,10261122
20221021,133.9691,134.8888,133.4082,133.8569,4378164
20221024,134.5972,135.3823,134.3953,134.9337,785990
20221025,135.3599,136.8404,133.4082,135.7637,5684662
20221027,135.7637,137.5583,135.7413,137.1097,6769606
20221028,137.5134,138.4108,135.5393,136.0777,4980844
20221031,136.7732,137.2891,135.2253,136.2348,8168120
20221101,136.2348,137.1994,135.5842,136.5488,6729148
20221102,136.6161,137.2442,136.1675,136.9302,4907332
20221103,136.9302,138.0518,136.1675,136.8853,4588148
20221104,137.0872,137.0872,134.0588,135.2029,7678230
20221107,135.7188,139.151,135.4945,138.9716,7732442
20221109,139.5773,139.9138,137.2667,137.6705,5580594
20221110,137.2891,138.164,136.4815,137.0648,2795742
20221111,137.7602,139.3305,137.0424,138.5902,4580064
20221114,138.8594,139.0838,137.7602,138.0294,2600014
20221115,138.0967,138.9043,137.1545,138.5902,4035358
20221116,138.5902,138.9491,137.1994,137.491,2926810
20221117,137.7378,138.0967,136.6386,136.9302,3816246
20221118,137.6256,137.6256,135.6739,136.4366,4065720
20221121,137.1321,139.51,136.5264,139.2183,7671706
20221122,139.1959,139.6894,137.1769,137.6705,7471030
20221123,137.334,139.4202,137.334,139.151,5713460
20221124,139.7343,144.4676,139.3305,144.019,16914922
20221125,144.019,146.3744,141.9551,145.5668,8593556
20221128,146.7109,153.3959,146.7109,152.8799,26418498
20221129,153.2164,153.5978,150.8386,152.1172,10055668
20221130,152.1172,154.2259,150.6591,153.0594,10029732
20221201,153.4408,154.2259,151.2199,151.9153,4289334
20221202,152.3191,154.0465,151.7807,153.037,5595618
20221205,152.9473,153.351,151.4218,151.8256,4976546
20221206,152.4986,153.037,147.2044,147.4063,10051146
20221207,148.3934,151.1975,148.2812,150.0085,14328596
20221208,151.0853,151.3321,149.2009,150.6367,5220452
20221209,152.5435,152.5435,150.2329,151.848,10392346
20221212,151.6237,156.9627,150.1207,156.5814,13477930
20221213,156.5814,156.5814,154.8316,155.3027,7750970
20221214,155.5495,157.3889,155.1008,156.4692,9635850
20221215,156.4692,157.6806,155.2354,156.6487,5908812
20221216,156.6487,157.4787,152.9024,153.3286,9481326
20221219,153.6427,154.3157,150.6142,153.1267,5444230
20221220,153.2837,153.4856,149.9637,152.6556,5614312
20221221,152.9921,153.867,148.9991,149.8964,5170900
20221222,149.8515,150.704,145.679,147.1147,6135896
20221223,145.8136,147.5634,144.5349,145.8585,5802076
20221226,144.9163,147.339,144.5349,145.8585,3377562
20221227,145.9931,147.2942,144.7817,146.2623,2819074
20221228,146.2623,146.5315,144.5349,145.4098,9481554
20221229,145.4098,147.1596,143.6376,146.8007,6195112
20221230,147.1596,149.4029,146.9577,148.2812,4199128
20230102,148.0793,150.1656,146.9577,149.7842,4405586
20230103,149.7842,151.6461,148.7747,151.1302,5264652
20230104,151.8929,152.9024,149.9188,150.8834,5848474
20230105,151.1975,153.867,150.5694,153.5978,7428290
20230106,153.4408,155.4822,152.6556,154.6521,7364410
20230109,156.0654,156.7384,154.8316,155.5719,4519436
20230110,156.1327,156.5814,153.9792,155.8411,4762962
20230111,156.5141,160.6193,155.1681,158.1517,14348024
20230112,158.8022,158.8022,154.0689,154.8092,5863672
20230113,154.9662,157.546,153.4632,157.0749,5433700
20230116,157.9273,158.1068,154.3829,156.5589,5698298
20230117,157.3441,157.6357,154.9886,156.3122,3477566
20230118,156.4916,156.716,153.8446,155.2578,4099580
20230119,155.213,156.9852,154.3381,156.873,3279112
20230120,156.6711,157.4787,155.0335,155.3924,3993550
20230123,155.6841,157.03,155.213,156.8506,3362750
20230124,157.03,158.1292,156.0654,156.5589,4752342
20230125,156.4468,157.2543,155.1008,155.5719,3866394
20230127,155.6392,156.8281,148.7299,150.9956,5251902
20230130,151.1526,152.207,149.0888,150.345,6395210
20230131,153.867,157.703,153.1043,154.0016,17988324
20230201,154.0016,154.6521,148.0569,150.1656,8358226
20230202,150.0759,150.7488,147.8326,149.0439,9029328
20230203,148.9318,149.2907,144.5574,146.5763,5653818
20230206,145.3874,150.1431,145.3874,149.7393,6611800
20230207,149.8515,150.8386,148.7523,149.0215,3480708
20230208,148.8645,150.6591,147.6307,149.9413,2499180
20230209,148.9991,151.5115,148.6626,149.7169,4275406
20230210,149.8964,150.6591,148.7523,149.8515,2551682
20230213,149.8515,151.5116,148.9766,150.2553,3587566
20230214,149.4029,150.188,148.2812,148.5728,2385346
20230215,148.5728,149.2458,147.3839,148.5728,3529300
20230216,148.5728,149.4701,145.2752,146.1277,7507670
20230217,146.1277,149.4028,146.0603,148.8196,6702378
20230220,149.3356,149.6048,146.2398,146.3296,3546252
20230221,146.6885,147.4063,144.5349,145.0284,2962498
20230222,144.6919,144.9163,141.8654,143.7722,8178548
20230223,144.4676,145.2079,142.673,143.8171,5490782
20230224,143.9292,144.5349,142.0449,142.4711,3794754
20230227,142.7627,144.0863,141.17,143.7722,3962002
20230228,142.2916,144.3106,140.9008,142.3814,7852658
20230301,142.1346,144.019,141.5738,141.7308,6991434
20230302,142.0897,144.4003,141.1027,144.0414,6768720
20230303,144.7817,145.3201,143.6825,144.1984,4226202
20230306,144.6471,146.4866,144.0862,145.6117,3629924
20230308,145.3425,146.9128,144.8266,146.3071,4785062
20230309,146.3071,146.666,145.163,145.7463,3895532
20230310,145.8136,147.1147,143.8171,146.2847,3517038
20230313,146.2622,146.5314,144.1311,144.7368,3910894
20230314,145.4547,147.5634,144.4003,146.352,5894652
20230315,147.6082,149.5823,146.868,148.1915,5511946
20230316,150.3002,158.2638,149.9188,157.4338,36574630
20230317,157.4787,159.2509,154.9886,157.6581,23389012
20230320,159.206,161.9653,157.2544,161.3596,18492346
20230321,161.6063,162.2345,159.6098,160.866,10250562
20230322,160.7539,161.068,157.3665,157.8376,11934054
20230323,157.03,157.7703,155.9084,156.2897,5146176
20230324,156.0879,156.9179,154.3381,154.9662,5875488
20230327,154.3829,155.6392,153.7548,154.7194,4245926
20230328,153.4408,153.8445,150.4572,152.4762,6854316
20230329,152.5434,153.6202,150.8834,152.4762,5971840
20230331,154.7419,155.4149,152.9697,154.4727,10137510
20230403,151.6461,151.6461,147.6755,148.0345,18864744
20230405,148.9093,149.358,146.7109,147.182,8249158
20230406,147.7428,149.6272,147.6306,148.9542,4767830
20230410,148.9542,151.1077,148.7747,150.6591,4930618
20230411,150.8161,152.3191,150.3675,152.1397,2729894
20230412,152.1397,152.207,150.345,151.3321,4260174
20230413,152.0499,152.0499,148.3485,149.0664,8347294
20230417,149.0664,150.7488,148.1915,150.6142,2905562
20230418,150.6142,151.6686,149.3131,150.2104,5806422
20230419,150.2777,154.024,149.7169,153.4408,9852864
20230420,154.3157,154.7867,153.1491,154.2035,4865018
20230421,154.2483,156.5365,153.71,155.3251,6552688
20230424,155.3251,156.043,153.7773,155.7738,4245824
20230425,154.8989,156.3795,154.8989,155.9084,3084392
20230426,155.5943,156.8057,154.8316,156.5814,2639794
20230427,157.03,159.9463,156.5141,159.5649,7271052
20230428,159.722,160.7539,158.1293,160.4398,6742936
20230502,160.7539,163.715,160.6193,162.0101,6425960
20230503,162.9747,165.0161,161.4493,161.8755,8712958
20230504,163.2215,165.6218,162.0325,165.2629,8282286
20230505,164.7021,165.8461,163.3336,163.9618,3300230
20230508,163.9618,165.4199,162.6158,164.9713,2400728
20230509,164.1412,166.0032,163.6253,164.6796,4179678
20230510,165.1058,167.3491,163.9393,166.9678,5561956
20230511,167.4164,168.2016,166.6761,167.1472,3387368
20230512,166.8556,166.8556,161.0679,162.369,7791814
