Date,Open,High,Low,Close,Volume
20201111,2133.3594,2150.7746,2087.2093,2110.8164,2387398
20201112,2101.4315,2130.2149,2091.7564,2101.238,1626054
20201113,2109.6552,2134.8589,2101.4314,2109.123,1560060
20201114,2120.782,2122.1365,2109.5106,2113.6226,146991
20201117,2134.7133,2149.7097,2111.1062,2116.5725,1699293
20201118,2114.0089,2138.1967,2095.7231,2124.4097,1817170
20201119,2104.3345,2123.6847,2086.629,2091.4666,2669522
20201120,2093.0625,2118.8949,2090.3534,2096.1584,2196113
20201123,2090.3533,2125.5706,2069.31,2115.2183,4002609
20201124,2121.6524,2158.5146,2119.8142,2136.165,2954306
20201125,2125.8611,2136.9391,2080.1463,2084.3066,1682365
20201126,2089.8214,2106.7044,2048.3635,2085.2742,2247478
20201127,2099.4962,2171.6725,2094.6587,2143.3245,10036402
20201201,2201.0847,2201.0847,2134.52,2157.5952,2235498
20201202,2168.1899,2250.3799,2163.3524,2240.6082,3305952
20201203,2263.9731,2343.1639,2240.9948,2333.0532,4334658
20201204,2322.0236,2365.5616,2297.8359,2359.5146,2789953
20201207,2360.7236,2398.263,2357.821,2392.2161,1762501
20201208,2390.2815,2403.4879,2349.0655,2359.6597,2090950
20201209,2370.3993,2449.832,2367.4968,2440.3503,2022370
20201210,2434.2063,2469.0851,2419.7421,2443.9783,2372909
20201211,2434.2548,2454.4757,2413.9371,2439.0439,2171653
20201214,2447.8001,2470.9235,2439.0926,2465.3604,1280339
20201215,2452.638,2456.1211,2421.1939,2445.3333,1283286
20201216,2457.4752,2503.8188,2455.1532,2498.5459,1920875
20201217,2485.5327,2518.7668,2473.9226,2491.3862,1750663
20201218,2493.2731,2550.3561,2491.8702,2516.9771,4402604
20201221,2511.1236,2517.7512,2456.6046,2471.6492,1383048
20201222,2458.4429,2528.6842,2415.0984,2516.3,1993090
20201223,2519.396,2563.9015,2519.396,2556.6936,1339307
20201224,2571.6415,2571.6415,2528.1035,2562.2083,1143202
20201228,2568.0131,2602.1179,2544.1157,2596.6997,1226254
20201229,2597.7642,2624.3223,2586.1541,2609.1809,1562853
20201230,2606.4718,2653.7347,2593.2654,2645.5591,1614643
20201231,2645.5588,2681.9372,2636.5127,2674.6809,1526325
20210101,2669.3597,2701.2876,2660.6521,2685.3721,1246698
20210104,2690.7418,2700.4169,2655.8146,2664.2319,1360486
20210105,2664.2317,2713.4781,2643.2368,2703.0774,1299589
20210106,2710.2856,2730.7484,2689.6776,2714.2041,1697884
20210107,2709.9953,2739.843,2691.1288,2701.5295,1142806
20210108,2726.4432,2757.21,2698.4338,2752.2756,1660967
20210111,2752.5657,2780.0913,2732.8286,2756.7261,1517995
20210112,2757.0164,2757.4033,2624.032,2632.1592,6674890
20210113,2670.3275,2673.2301,2590.9917,2615.8567,2862676
20210114,2624.8547,2647.7362,2561.9665,2577.3499,2124950
20210115,2574.4471,2575.3665,2496.7078,2506.7214,2570436
20210118,2507.7857,2534.731,2472.3748,2504.1091,2395168
20210119,2530.0381,2589.6368,2505.8504,2559.1118,2558693
20210120,2567.7716,2619.1947,2559.1125,2609.6165,2065439
20210121,2638.3512,2725.4271,2607.4393,2628.0957,5015712
20210122,2660.6522,2678.8898,2505.8506,2512.2844,4945564
20210125,2527.9584,2546.0023,2419.7423,2432.2715,3520087
20210127,2442.9623,2442.9623,2351.5811,2357.4346,2700415
20210128,2341.374,2374.2209,2323.0397,2362.3689,3035457
20210129,2376.204,2403.2943,2322.0235,2329.1348,2768673
20210201,2347.7598,2387.5728,2299.6744,2368.271,1797359
20210202,2380.0742,2438.1247,2346.3082,2383.6055,2679428
20210203,2422.5001,2422.5001,2359.1282,2373.9309,2409356
20210204,2376.2044,2376.2044,2320.0888,2323.7654,3478562
20210205,2341.3741,2345.1473,2293.7727,2299.5293,3303319
20210208,2316.2185,2355.7895,2296.2877,2338.3262,3666313
20210209,2353.4679,2450.1705,2344.9053,2425.4023,7178572
20210210,2446.8324,2471.9876,2394.5868,2429.0303,4473123
20210211,2442.914,2457.475,2414.0339,2424.0959,1446286
20210212,2436.1901,2441.0277,2384.138,2405.3267,1376085
20210215,2413.9372,2435.7062,2368.9964,2376.9299,1634576
20210216,2391.6847,2394.6841,2343.3092,2370.6414,1615849
20210217,2356.8543,2375.2854,2304.6087,2310.5588,3178784
20210218,2345.2442,2399.0379,2317.4283,2390.4753,4253843
20210219,2390.6203,2390.6203,2322.024,2337.9395,2244567
20210222,2349.84,2368.4646,2302.6739,2309.4949,2002642
20210223,2297.836,2322.0238,2239.7854,2295.127,3267268
20210224,2295.9013,2331.0704,2270.9395,2284.6299,1708526
20210225,2297.8361,2308.7206,2260.2967,2296.6267,2839515
20210226,2262.0869,2283.3237,2186.5727,2203.2139,3933813
20210301,2225.2727,2292.9015,2225.2727,2285.5486,2545806
20210302,2308.4786,2324.491,2282.3559,2312.7356,2033586
20210303,2327.8289,2339.1487,2298.6101,2324.0557,1591567
20210304,2302.6739,2355.8869,2273.6486,2338.5686,2149984
20210305,2321.0562,2345.1471,2299.8679,2309.543,1953642
20210308,2305.5764,2335.0855,2283.3721,2305.2861,1593838
20210309,2322.0239,2364.5943,2318.2989,2343.9863,1800442
20210310,2366.5291,2366.5291,2337.0685,2352.9355,1056102
20210312,2363.4331,2384.573,2319.1211,2323.3298,1279203
20210315,2324.491,2348.6787,2266.9241,2278.4858,1524449
20210316,2301.8997,2399.4248,2298.175,2388.3953,4230564
20210317,2380.0743,2380.0743,2332.7632,2344.228,1623187
20210318,2388.637,2388.637,2312.3487,2326.426,1851739
20210319,2315.2511,2354.9191,2278.8245,2332.9082,3738079
20210322,2312.3489,2358.8862,2312.3489,2346.8889,1489853
20210323,2351.0494,2354.871,2320.2825,2331.9895,1745466
20210324,2331.9895,2389.7498,2331.6992,2364.1592,4132092
20210325,2371.3185,2388.7821,2314.2838,2324.1523,2272545
20210326,2346.2113,2432.2712,2330.828,2423.7571,3084607
20210330,2456.6046,2499.5135,2439.5763,2494.2891,2332884
20210331,2494.2894,2499.0301,2448.768,2454.96,1616044
20210401,2449.7347,2481.2272,2449.7347,2468.843,1219588
20210405,2474.8903,2474.8903,2403.7783,2429.0786,1268939
20210406,2443.9301,2534.876,2423.1286,2526.749,3372846
20210407,2520.3637,2581.3652,2515.623,2543.197,1937977
20210408,2544.551,2572.0282,2542.616,2564.53,897483
20210409,2549.3884,2568.7386,2525.3457,2545.325,1185017
20210412,2494.4341,2525.2009,2471.9879,2517.6543,1427691
20210413,2515.5258,2540.6811,2480.9858,2487.1777,1200230
20210415,2505.8506,2509.2853,2454.5725,2503.6252,1209829
20210416,2503.5289,2605.9881,2497.8204,2577.1562,2760777
20210419,2563.9012,2563.9012,2483.4529,2488.3386,1552036
20210420,2515.5258,2520.0731,2446.6392,2470.6816,1489287
20210422,2472.6168,2473.923,2407.1648,2429.6594,1690758
20210423,2444.9942,2481.6627,2415.098,2436.1414,1614593
20210426,2447.8003,2491.3382,2447.8003,2474.7937,1103980
20210427,2462.3125,2496.0785,2451.6699,2490.709,866331
20210428,2503.9158,2535.118,2491.3382,2529.6033,1065561
20210429,2544.5512,2556.1613,2486.5006,2528.5388,1295346
20210430,2510.6884,2521.1375,2442.0436,2453.9922,1384907
20210503,2428.4499,2510.7851,2424.1929,2498.2556,1034774
20210504,2520.3632,2532.8924,2488.0,2503.093,1058140
20210505,2531.9738,2531.9738,2463.3774,2484.2271,1220186
20210506,2496.0306,2497.9656,2445.8651,2466.2312,1518119
20210507,2471.9881,2505.8509,2458.9267,2468.7468,1416102
20210510,2504.8833,2504.8833,2459.5553,2473.8745,1526814
20210511,2450.7027,2478.7604,2439.3828,2473.1973,1168363
20210512,2493.2729,2504.8346,2447.8,2473.1487,2085630
20210514,2534.8759,2743.1324,2517.0254,2684.3562,10543708
20210517,2691.6123,2732.4411,2658.2816,2692.3379,2134352
20210518,2706.1256,2752.5661,2698.3855,2730.1199,1328605
20210519,2714.0105,2756.4359,2707.7217,2724.363,1219067
20210520,2722.5734,2752.5662,2688.2268,2703.3201,1211975
20210521,2715.8004,2761.2734,2704.1903,2740.4719,1328308
20210524,2753.5333,2756.4358,2716.9614,2727.604,813091
20210525,2744.7287,2827.6926,2731.0385,2819.7107,2730112
20210526,2844.3342,2852.1225,2815.8408,2846.0273,1250531
20210527,2854.1542,2868.6668,2807.9556,2853.5254,2415085
20210528,2862.0395,2867.5061,2835.9167,2845.1565,711383
20210531,2842.5443,2892.8064,2840.7062,2880.761,2093635
20210601,2868.6666,2885.6948,2820.3879,2835.7712,1194073
20210602,2824.0166,2838.4324,2783.6712,2809.3586,2067842
20210603,2824.7419,2846.4141,2809.6971,2839.9802,1404434
20210604,2857.0568,2892.8546,2813.5188,2829.8696,1509084
20210607,2834.8041,2845.4467,2809.6004,2837.8035,802415
20210608,2832.8689,2848.591,2813.035,2831.1758,762931
20210609,2835.5781,2868.6669,2824.742,2847.9138,1340352
20210610,2863.4222,2877.3261,2839.7466,2868.8672,1344559
20210611,2878.0065,2889.2852,2857.1994,2874.3604,878445
20210614,2873.2424,2887.7296,2835.7116,2868.1863,746823
20210615,2887.7297,2965.5137,2878.9303,2957.9297,2262031
20210616,2945.0953,2957.9296,2922.2463,2935.0806,859505
20210617,2934.3513,2988.8001,2917.3848,2975.5283,1533864
20210618,2976.7436,2992.5435,2932.504,2962.791,2293860
20210621,2940.4282,2993.856,2937.3656,2983.5498,720491
20210622,2999.544,3007.1766,2920.9821,2927.3994,1199238
20210623,2946.0674,2946.0674,2900.8554,2904.5989,1009007
20210624,2904.599,2965.2217,2893.0285,2958.9504,985596
20210625,2946.2617,2968.9163,2902.3138,2920.6902,786964
20210628,2940.2335,2954.6722,2893.8062,2900.3206,891695
20210629,2906.2029,2940.0877,2890.6948,2918.3567,1242734
20210630,2915.9261,2946.0674,2902.9458,2909.8005,924522
20210701,2924.6768,2943.0531,2913.9815,2937.9001,848235
20210702,2948.936,2954.624,2916.6557,2921.7603,805542
20210705,2936.3442,2965.5132,2923.8017,2931.2883,863343
20210706,2919.8153,2945.5812,2913.0092,2919.3291,762630
20210707,2980.0979,2983.9871,2927.8368,2955.8877,1234865
20210708,2965.5134,2974.2641,2935.1777,2944.4146,907391
20210709,2938.2892,2954.964,2923.7047,2927.2051,547082
20210712,2950.8318,2958.5618,2908.1966,2916.3152,765566
20210713,2936.3445,2937.4141,2902.6544,2910.9189,703484
20210714,2919.8152,2924.4336,2901.5359,2918.7942,470744
20210715,2926.622,2927.5943,2888.7996,2900.9534,635535
20210716,2911.0649,2922.7325,2882.8682,2906.4951,1062548
20210719,2906.4949,2916.6067,2882.868,2899.3484,837836
20210720,2913.0095,3091.4264,2897.0152,3071.543,6755922
20210722,3043.2976,3077.3281,3004.4056,3020.6917,1982572
20210723,3019.9625,3042.9089,2992.7868,2998.3289,815329
20210726,2994.6339,3032.6023,2966.6803,2976.4033,1136884
20210727,2994.0988,2996.1408,2937.6084,2944.7546,904289
20210728,2946.4076,2948.9841,2901.3415,2920.8848,996594
20210729,2920.8849,2955.7417,2907.4671,2914.4189,762683
20210730,2924.6772,2925.3091,2870.1311,2876.4998,1067423
20210802,2902.8976,2904.0643,2878.6385,2891.6675,832285
20210803,2936.3441,2980.0975,2911.2587,2943.1501,2433031
20210804,2956.3742,2968.7224,2928.5664,2934.9836,659295
20210805,2949.9566,2955.7904,2897.5011,2905.6196,693694
20210806,2912.0373,2917.8711,2879.4166,2884.2781,744159
20210809,2911.6967,2931.4831,2890.6952,2909.655,825462
20210810,2914.9542,2924.9689,2878.5416,2894.6816,724335
20210811,2904.6474,2918.3083,2870.7629,2890.2576,987941
20210812,2891.6185,2902.5568,2876.0617,2893.0769,438552
20210813,2898.3276,2918.8433,2890.7439,2905.9116,572250
20210816,2897.4522,2901.4871,2878.0062,2889.0903,461742
20210817,2891.6186,2959.6796,2890.7437,2931.7747,2036757
20210818,2963.5688,2963.5688,2909.6548,2918.4055,1375320
20210820,2918.3565,3037.5119,2918.3565,3026.7192,3931334
20210823,3071.5429,3076.2099,2966.4859,2992.2031,1578949
20210824,3007.128,3007.128,2950.4916,2961.5757,763704
20210825,2942.1785,2984.9597,2929.1498,2953.8948,797870
20210826,2979.1255,2999.0577,2942.3726,2955.45,1319516
20210827,2956.228,2973.2432,2936.8307,2952.6792,634375
20210830,2972.0278,3027.9836,2963.6175,3022.636,1051747
20210831,3022.6361,3121.0814,3017.0941,3112.6711,2283290
20210901,3140.5763,3240.6745,3125.9432,3211.2625,2423168
20210902,3221.1795,3227.062,3176.162,3210.144,847517
20210903,3210.144,3252.293,3195.4622,3246.3135,832039
20210906,3249.4248,3254.9669,3214.3247,3223.7075,664394
20210907,3241.1604,3300.568,3231.7778,3243.8342,1285818
20210908,3252.3415,3268.4331,3205.6712,3244.1743,702598
20210909,3213.4499,3265.954,3213.4499,3253.6545,591745
20210913,3253.8973,3280.5382,3238.0974,3273.7808,610920
20210914,3291.1366,3294.7343,3263.8638,3269.3572,569412
20210915,3268.725,3290.2126,3254.2376,3259.4395,587855
20210916,3257.2035,3277.6218,3242.619,3249.5225,516746
20210917,3259.1482,3288.3172,3194.0528,3211.5542,1545695
20210920,3208.5395,3223.1726,3174.5577,3180.9263,689288
20210921,3180.9265,3242.6188,3180.3917,3217.5334,922057
20210922,3236.2986,3237.7084,3197.1635,3225.6033,825945
20210923,3247.4801,3247.4801,3223.1726,3228.666,694716
20210924,3237.757,3407.9094,3228.8605,3353.0718,2775975
20210927,3365.7122,3373.8795,3322.9795,3335.6194,902449
20210928,3330.0282,3334.6953,3257.2031,3286.0803,961271
20210929,3271.7877,3288.025,3218.3112,3230.9998,973387
20210930,3237.6598,3254.9667,3130.8042,3154.7712,2077896
20211001,3158.0285,3162.8413,3082.1891,3089.8218,1512332
20211004,3114.081,3141.0137,3089.9679,3112.9143,921241
20211005,3119.6718,3169.6966,3103.2398,3164.592,909337
20211006,3171.6409,3189.1423,3111.9903,3123.269,786378
20211007,3130.8041,3226.0895,3130.8041,3199.6917,1177283
20211008,3215.3949,3236.7855,3173.6834,3215.2976,882436
20211011,3234.2571,3251.7101,3206.4008,3214.4709,460197
20211012,3189.1426,3242.6191,3189.1426,3231.1946,564524
20211013,3250.3968,3265.8563,3200.2261,3231.437,770144
20211014,3249.4246,3260.0712,3198.865,3206.449,648597
20211018,3162.404,3192.9828,3142.4719,3151.7087,1576121
20211019,3170.5714,3178.5445,3088.1206,3095.5586,1042069
20211020,3101.6354,3130.7557,3049.7631,3081.8005,1205540
20211021,3105.5248,3106.9346,2839.5522,2918.8433,5103543
20211022,2892.5915,2919.7672,2831.4823,2899.7864,2855592
20211025,2868.2832,2868.2832,2778.1024,2837.2183,2161537
20211026,2837.2184,2940.2335,2817.7238,2887.5349,1988263
20211027,2945.2896,3057.8819,2945.2896,3008.9265,4609951
20211028,3020.6083,3064.0241,2980.6969,3033.5552,1791065
20211029,3042.0239,3061.2008,3001.4312,3017.7852,1118903
20211101,3044.9443,3058.8159,3009.5593,3038.9089,750393
20211102,3037.1565,3056.4308,2998.2186,3020.9487,881916
20211103,3019.732,3098.3864,3012.8205,3086.4617,879227
20211104,3094.5896,3105.2975,3061.4924,3075.364,263595
20211108,3080.9618,3096.537,3012.9664,3054.6787,787824
20211109,3056.6255,3071.2272,3037.1566,3061.6387,668840
20211110,3048.838,3053.3644,2998.7054,3025.7673,872975
20211111,3007.9533,3024.1612,2970.9623,2982.157,958143
20211112,3006.9797,3044.9442,2994.1303,3039.9795,682344
20211115,3042.9971,3095.5632,3042.9971,3084.5632,696377
20211116,3080.9615,3123.7932,3037.2538,3068.0146,1400107
20211117,3085.829,3153.8729,3081.0105,3144.4792,1616452
20211118,3163.559,3173.4394,3128.6608,3141.1697,1609821
20211122,3154.9439,3220.5057,3129.683,3174.6562,2146970
20211123,3174.656,3200.9878,3087.3378,3100.9661,1482618
20211124,3101.4528,3123.6959,3066.3599,3073.1741,1056213
20211125,3072.6874,3089.0901,3030.3425,3060.7627,728825
20211126,3018.6611,3083.2494,3008.9266,3059.6433,1029110
20211129,3047.8644,3094.4924,2990.3335,3060.8113,876651
20211130,3033.4091,3104.3249,3033.4091,3060.179,2340489
20211201,3072.1032,3114.7889,3041.1477,3054.8245,1741820
20211202,3076.0948,3109.1921,3068.5506,3096.1479,939320
20211203,3100.4307,3102.8156,3023.5283,3027.8601,1216263
20211206,3032.2896,3032.2896,2947.843,2957.6262,1107363
20211207,2959.2806,2987.5106,2936.3559,2949.887,2056459
20211208,2951.3957,3040.0769,2950.5197,3025.9619,1171484
20211209,3068.6961,3098.5324,3028.3955,3094.2979,1287243
20211210,3099.4574,3204.5897,3094.298,3195.9746,2554394
20211213,3197.8726,3252.2882,3184.0981,3192.762,1265832
20211214,3187.0678,3217.2447,3162.7316,3209.9438,863179
20211215,3191.107,3225.9565,3179.7665,3214.2751,811946
20211216,3236.7136,3236.7136,3183.7581,3211.0146,502930
20211217,3188.0412,3205.8554,3141.9971,3157.5723,1019403
20211220,3141.3152,3188.0407,3096.5366,3153.4346,948872
20211221,3160.7845,3208.4834,3153.9704,3184.488,712026
20211222,3188.7223,3198.4081,3154.9437,3193.0056,619865
20211223,3202.6427,3220.0673,3163.7048,3181.1294,1051596
20211224,3192.9085,3212.3774,3174.413,3197.5811,651404
20211227,3193.0055,3197.5319,3140.5365,3185.5098,640701
20211228,3188.9656,3285.3856,3186.094,3278.7661,1211648
20211229,3282.6598,3296.0934,3257.3501,3278.0359,598421
20211230,3273.9479,3299.9876,3261.3418,3276.3328,691223
20211231,3299.9876,3314.5893,3272.1469,3293.1248,570671
20220103,3293.1731,3349.5356,3293.1731,3331.5269,696276
20220104,3342.819,3380.248,3324.3722,3367.4473,790886
20220105,3377.8632,3446.0045,3360.3898,3433.155,1024506
20220106,3398.4516,3443.6197,3360.4872,3421.3276,1312743
20220107,3421.3276,3486.8894,3403.7084,3481.3408,964364
20220110,3484.9424,3494.6768,3433.3496,3459.146,657511
20220111,3456.3233,3469.3674,3402.2482,3444.7878,734344
20220112,3462.4559,3487.3275,3440.164,3449.7039,594543
20220113,3465.4735,3465.4735,3358.3942,3364.4783,1153984
20220114,3370.0757,3370.0757,3257.1558,3275.0671,1558978
20220117,3275.0673,3308.7487,3232.8198,3288.939,1103159
20220118,3289.3279,3306.2658,3262.0227,3284.1199,558543
20220119,3280.5184,3280.5184,3180.9833,3193.2974,1495218
20220120,3194.8552,3275.5539,3136.4483,3218.6072,3075678
20220121,3212.4259,3236.6646,3155.6738,3187.895,1441694
20220124,3181.2267,3183.1736,3051.7582,3071.373,1575665
20220125,3017.6879,3073.1257,2930.8077,3063.5374,2699779
20220127,3056.7232,3059.5461,2989.7012,3034.1877,1834684
20220128,3046.8912,3085.8291,3020.6081,3028.2498,892060
20220131,3056.6256,3108.6563,3053.1211,3068.5503,944530
20220201,3109.1916,3127.0544,3058.183,3111.3818,1008915
20220202,3119.7048,3158.0098,3107.3905,3112.7932,667265
20220203,3127.5414,3155.5281,3105.4927,3117.9529,899753
20220204,3103.3511,3162.5368,3091.7184,3150.7092,705765
20220207,3148.1295,3164.8728,3059.6433,3090.4041,860393
20220208,3094.5896,3137.9081,3082.1295,3130.948,799206
20220209,3144.2357,3172.4657,3137.1782,3142.6296,472725
20220210,3134.5013,3161.7578,3091.6696,3152.7534,728666
20220211,3144.1874,3144.1874,3097.9973,3130.8999,587840
20220214,3056.6253,3098.1915,3037.1563,3059.9836,681236
20220215,3056.6253,3183.1735,3049.6653,3177.917,676844
20220216,3192.908,3197.8727,3137.4215,3166.479,624320
20220217,3186.0938,3207.461,3150.4656,3179.1338,636735
20220218,3150.2222,3185.1204,3144.2844,3171.9302,423801
20220221,3149.103,3191.3992,3119.072,3165.3108,547472
20220222,3037.1566,3150.8553,3037.1566,3141.4614,1147209
20220223,3150.9525,3209.3594,3144.2359,3151.2446,935896
20220224,3046.8907,3112.8904,2970.475,2987.5591,1823450
20220225,3022.5548,3058.0369,3001.1877,3036.3777,1239456
20220228,3007.9535,3105.785,2934.9449,3090.3557,1678348
20220302,3024.5018,3028.5902,2911.6793,2948.5242,3014206
20220303,2948.5728,2969.9886,2786.007,2795.644,4406840
20220304,2787.7597,2787.7597,2591.3666,2665.4458,6979253
20220307,2579.5388,2655.5164,2530.3312,2636.5342,3233760
20220308,2618.5739,2664.2772,2567.9546,2651.0869,2611102
20220309,2676.9808,2813.2635,2594.2865,2798.613,4076068
20220310,2920.3428,2959.2807,2814.4317,2835.4583,3971987
20220311,2839.5465,2861.8871,2805.8166,2854.1482,1265493
20220314,2871.6704,2893.4271,2839.8387,2884.1306,1214217
20220315,2918.396,2951.4932,2887.2457,2907.834,1857685
20220316,2962.2012,2969.0154,2930.8075,2961.2278,1287234
20220317,3030.8289,3079.3067,2994.8114,3053.3157,2867519
20220321,3034.5282,3034.5282,2949.6436,2964.8779,1259015
20220322,2943.7058,2981.3781,2896.0068,2970.1348,1515772
20220323,2978.7497,2998.1212,2925.21,2936.6968,948403
20220324,2890.6526,2958.2585,2872.2058,2945.0198,1243917
20220325,2945.0198,2983.1789,2911.5818,2966.0461,1083275
20220328,2966.0462,2977.387,2916.1083,2947.064,680332
20220329,2987.5107,3005.7141,2932.7055,2961.8118,1120936
20220330,2996.272,3012.188,2974.7587,2999.7278,849545
20220331,3032.2893,3046.1609,2984.6878,2998.1699,1464862
20220401,3027.4222,3038.1301,3005.6656,3031.4619,637392
20220404,3041.9751,3059.5459,3011.3602,3035.2097,873264
20220405,3027.4223,3073.1743,2998.2189,3057.4045,805874
20220406,3053.7053,3080.9618,3030.3426,3070.2539,736379
20220407,3070.2536,3123.7445,3061.9793,3071.2271,1025244
20220408,3083.8818,3134.5011,3067.5279,3121.1162,678898
20220411,3099.4574,3136.4484,3066.3602,3073.6123,672652
20220412,3070.935,3078.1387,3031.4617,3045.5767,794265
20220413,3034.4309,3039.006,2984.6878,2998.8513,1121350
20220418,2974.856,2976.8029,2932.9978,2941.3208,1032504
20220419,2949.5464,2977.9711,2891.1396,2911.7766,749782
20220420,2911.8738,3007.4663,2900.8738,3001.1389,838182
20220421,3007.7584,3090.112,3004.108,3074.3909,1069035
20220422,3038.6169,3089.0415,3030.5859,3080.3777,681191
20220425,3050.7847,3071.3246,3012.9177,3047.4751,1096774
20220426,3046.8913,3065.0948,3023.3339,3042.6567,1703441
20220427,3013.7941,3079.9885,3004.0109,3064.7542,963536
20220428,3105.2979,3181.2269,3085.829,3161.4658,2001838
20220429,3162.7314,3190.9613,3135.7669,3151.2446,1088970
20220502,3110.1652,3126.2271,3070.3026,3115.0325,595522
20220504,3093.6165,3109.8731,2999.6301,3018.5151,1120002
20220505,3022.3115,3043.922,2988.4842,2994.8604,724601
20220506,2939.8118,2971.3514,2924.1392,2936.1614,923941
20220509,2921.1703,2958.1126,2896.0066,2925.4534,998324
20220510,2969.9887,3055.4087,2955.387,3004.4001,2460016
20220511,3008.3423,3026.984,2899.9003,2972.5681,1883969
20220512,2961.2278,2996.2719,2908.6616,2959.2322,1254245
20220513,2992.7673,3033.5062,2954.7057,2982.6436,1121729
20220516,3007.8559,3007.8559,2905.936,2920.2456,733044
20220517,2919.2721,2975.4402,2872.6441,2969.0154,1179081
20220518,2949.5464,3045.7231,2945.6526,3017.7852,1379763
20220519,2920.8297,2990.1391,2920.781,2965.9976,772390
20220520,2998.2186,3042.0237,2988.4841,3027.3733,778957
20220523,3060.4704,3103.3509,3046.9396,3089.9172,813294
20220524,3090.4532,3099.1168,2988.4845,3004.8872,691307
20220525,2958.3076,2958.3076,2751.2553,2762.6934,3381427
20220526,2774.3256,2784.0601,2646.366,2764.7371,3212196
20220527,2791.8476,2792.821,2707.1576,2759.5779,1879534
20220530,2803.529,2807.4228,2742.2018,2768.4849,2525482
20220531,2768.4849,2801.5821,2736.3611,2783.7192,2408221
20220601,2783.7193,2861.8385,2756.8523,2776.7593,1770795
20220602,2793.9892,2841.4935,2772.3787,2831.321,1164197
20220603,2827.8653,2841.9316,2780.1664,2810.2458,1228489
20220606,2794.8655,2795.7415,2733.1488,2742.6399,1193698
20220607,2725.6535,2729.5473,2658.4856,2671.8218,1403598
20220608,2698.2995,2701.3173,2628.3087,2633.3706,1743575
20220609,2623.8739,2641.1054,2578.5925,2630.5315,1857501
20220610,2609.1877,2678.7008,2596.46,2652.0215,1592920
20220613,2614.0341,2626.8109,2587.1591,2605.0269,1674206
20220614,2562.1932,2610.5098,2530.8634,2580.2078,2296040
20220615,2594.5023,2627.3987,2572.082,2605.4187,928842
20220616,2638.5105,2668.3718,2584.7114,2601.7959,1280628
20220617,2594.6001,2601.3555,2506.3869,2526.1638,2043251
20220620,2545.5493,2617.3632,2534.1434,2604.978,1595360
20220621,2618.9299,2653.2459,2584.7118,2622.2588,1042074
20220622,2631.706,2651.2382,2571.3472,2610.5095,1871760
20220623,2618.9293,2709.9816,2618.9293,2700.4358,1612872
20220624,2716.8841,2726.479,2668.9103,2703.0793,2215583
20220627,2721.6815,2768.4315,2707.0936,2761.8718,1295734
20220628,2721.7797,2726.4792,2647.6651,2669.4001,1838358
20220629,2649.819,2662.0572,2621.9159,2641.3013,1066354
20220630,2657.994,2669.8404,2623.8737,2638.7554,1291447
20220701,2648.2523,2721.7796,2628.7692,2715.073,1477191
20220704,2717.0309,2739.4025,2687.3167,2731.8638,653147
20220705,2726.675,2753.4033,2702.1985,2708.6604,1073043
20220706,2771.2708,2808.9155,2746.4026,2801.4746,2085735
20220707,2840.6368,2870.596,2816.5521,2830.8462,1469087
20220708,2819.6853,2827.5177,2781.0125,2819.4895,1274148
20220711,2813.8111,2878.9674,2791.6356,2871.6245,1081885
20220712,2858.8477,2862.0296,2824.9722,2832.6089,1115524
20220713,2887.2402,2906.7724,2864.7709,2879.6035,2153712
20220714,2890.2754,2892.9678,2851.4067,2877.5964,882479
20220715,2888.1702,2922.4862,2878.8691,2915.7795,1668006
20220718,2932.0321,2961.6486,2925.815,2954.6484,823390
20220719,2920.9688,2959.6905,2915.7797,2955.8723,638171
20220720,2969.4808,2980.9358,2937.1719,2943.4868,867436
20220721,2918.5701,3020.343,2918.5701,3001.8879,1184060
20220722,3001.8878,3027.9796,2984.1668,3003.1604,1268141
20220725,3005.2165,3051.9175,2987.7403,3039.9241,985844
20220726,3031.1614,3083.8348,2989.062,3043.3997,2876310
20220727,3053.6311,3126.1303,3031.1618,3119.3259,1976407
20220728,3131.0252,3211.3079,3115.3603,3203.8669,1332572
20220729,3216.5949,3284.101,3206.4128,3263.9324,1836550
20220801,3270.1007,3284.7375,3245.0857,3254.9253,1076122
20220802,3261.2399,3333.4454,3255.9531,3325.0254,1650536
20220803,3332.7114,3375.79,3300.6473,3367.6147,1169005
20220804,3382.6433,3404.1335,3339.4667,3388.0281,981434
20220805,3402.2243,3418.8192,3379.2654,3401.1472,792478
20220808,3392.4336,3404.1333,3364.5795,3386.0208,724644
20220810,3368.9364,3377.6011,3324.8788,3340.2009,1089295
20220811,3377.7481,3405.1127,3319.0046,3333.8862,1410533
20220812,3327.8159,3362.8662,3312.151,3356.0618,548472
20220816,3397.3287,3435.9524,3382.9366,3427.6794,911189
20220817,3444.2747,3471.3946,3431.2044,3449.9043,817912
20220818,3451.177,3468.5062,3441.9249,3461.3103,599877
20220819,3446.2819,3464.3944,3391.4546,3409.6162,581829
20220822,3389.5944,3412.5532,3263.3937,3279.5972,2336567
20220823,3263.1981,3313.081,3247.3864,3286.304,831446
20220824,3269.6599,3314.109,3232.8472,3308.0879,1182154
20220825,3304.3183,3333.8368,3281.0167,3292.0801,615392
20220826,3308.5775,3313.6195,3236.4208,3253.946,1384783
20220829,3178.9994,3278.2269,3168.915,3273.2336,1031166
20220830,3261.2401,3338.3408,3261.2401,3320.571,1426459
