Date,Open,High,Low,Close,Volume
20201103,1263.0174,1294.4714,1259.5825,1282.0566,418810
20201104,1289.6136,1312.7256,1278.4746,1305.8068,539166
20201105,1316.0622,1328.4279,1298.397,1306.9843,476156
20201106,1305.2669,1319.4973,1295.502,1305.0707,460953
20201109,1303.3041,1329.115,1302.2735,1324.208,370458
20201110,1333.5315,1349.5774,1325.582,1332.4028,593686
20201111,1335.8378,1358.1156,1328.0847,1344.5232,386568
20201112,1345.4553,1387.7047,1342.0695,1379.2156,744688
20201113,1367.0952,1372.8855,1331.0286,1344.6702,446472
20201114,1354.2388,1357.6737,1335.8375,1343.7869,45936
20201117,1354.3371,1384.7606,1340.1559,1381.4238,345690
20201118,1380.8351,1406.3516,1360.4218,1399.678,742650
20201119,1399.2853,1417.1468,1384.1717,1401.0518,553749
20201120,1401.101,1408.3142,1389.1278,1398.7947,365706
20201123,1405.6645,1405.6645,1366.1139,1372.8856,451377
20201124,1372.8856,1385.7419,1359.0478,1366.8008,579515
20201125,1369.058,1387.6066,1332.7461,1338.8799,568663
20201126,1378.8721,1505.3751,1370.1867,1488.4949,9591646
20201127,1496.6407,1506.2585,1463.0767,1485.3054,2723226
20201201,1472.9887,1516.2686,1462.4386,1489.3291,1001758
20201202,1488.0042,1491.4882,1463.1747,1478.8772,482911
20201203,1488.004,1521.0774,1475.7365,1505.7184,945066
20201204,1509.3987,1526.0825,1483.8822,1500.3207,442704
20201207,1500.0755,1526.0827,1492.7149,1508.1229,396774
20201208,1508.1229,1519.8017,1492.8131,1509.6442,270588
20201209,1514.4038,1559.4011,1511.4106,1535.8474,1310804
20201210,1541.3925,1542.2758,1496.6405,1508.4174,310804
20201211,1515.9251,1518.9183,1490.3105,1507.1906,398916
20201214,1512.3431,1526.0827,1497.1804,1515.7289,299059
20201215,1515.7288,1527.751,1500.7134,1507.8776,605327
20201216,1519.2128,1520.8321,1504.4918,1513.2753,163374
20201217,1512.3431,1533.934,1489.918,1497.9165,581042
20201218,1497.9166,1528.0456,1494.2363,1510.3804,413167
20201221,1514.1095,1539.8223,1414.3498,1449.0916,918102
20201222,1447.1287,1488.0041,1414.497,1480.0057,411862
20201223,1484.8638,1524.9051,1471.1242,1519.8018,381343
20201224,1516.2687,1526.0827,1489.7708,1521.9117,430344
20201228,1523.6292,1548.655,1511.5579,1543.6989,456813
20201229,1543.699,1553.5622,1526.3773,1546.4961,329335
20201230,1547.8697,1552.5805,1531.4803,1544.0913,194774
20201231,1540.8039,1559.058,1528.9779,1546.2507,288556
20210101,1546.2506,1590.0702,1542.1777,1571.7671,738681
20210104,1575.0549,1587.2733,1555.8194,1568.7247,243080
20210105,1561.1677,1589.8737,1555.5246,1582.7585,286226
20210106,1587.6166,1605.0366,1572.3559,1588.4509,399518
20210107,1592.818,1633.9878,1592.5726,1602.4358,537632
20210108,1608.9132,1634.0372,1602.6322,1624.125,480120
20210111,1624.125,1641.8884,1606.4597,1628.345,248708
20210112,1625.2045,1634.0862,1608.766,1612.0046,145996
20210113,1611.4648,1619.218,1593.7015,1598.265,424905
20210114,1590.8555,1624.3213,1578.5879,1620.4448,296010
20210115,1624.0267,1636.7358,1580.1089,1593.0634,220791
20210118,1594.7809,1620.3465,1558.1745,1606.705,407810
20210119,1606.5085,1673.2931,1599.8351,1648.4146,1117018
20210120,1653.665,1665.4419,1641.0049,1650.9662,325261
20210121,1668.3862,1700.6253,1627.8052,1638.208,686049
20210122,1646.4027,1660.9766,1612.2009,1632.9084,215237
20210125,1634.5276,1677.2187,1603.4172,1640.3669,389353
20210127,1647.2167,1647.2167,1584.2906,1598.7285,327718
20210128,1581.4815,1621.1,1572.6118,1612.4766,185298
20210129,1631.7438,1631.7438,1550.0925,1563.4957,394980
20210201,1569.4582,1675.4027,1542.356,1661.8517,357549
20210202,1675.4029,1803.5219,1674.368,1792.5332,1177367
20210203,1775.9269,1825.2035,1756.3148,1769.0282,856999
20210204,1769.1269,1850.8274,1764.1992,1822.5427,775958
20210205,1823.2324,1841.859,1786.7678,1813.2786,312898
20210208,1810.9626,1859.6971,1805.5422,1852.0592,420034
20210209,1852.0593,1872.509,1816.3338,1825.5978,307510
20210210,1828.1108,1842.2039,1803.5219,1832.9893,226598
20210211,1831.5109,1849.1026,1813.3771,1818.0583,201298
20210212,1823.2324,1860.6826,1793.7158,1819.4381,381008
20210215,1831.6096,1867.4337,1798.5943,1848.3143,629582
20210216,1846.0967,1882.3643,1788.7389,1805.0494,557842
20210217,1800.5652,1849.8418,1793.6665,1843.1895,539623
20210218,1851.8128,1870.5379,1816.1366,1835.5515,431856
20210219,1821.7541,1855.2621,1803.6696,1812.0958,476115
20210222,1809.435,1819.241,1771.7385,1781.4459,623777
20210223,1782.8258,1854.9666,1782.8258,1841.9083,479481
20210224,1842.9429,1895.1761,1828.1599,1875.564,546912
20210225,1898.1328,1920.8,1876.8453,1882.3643,643830
20210226,1870.5379,1915.8723,1807.661,1823.2324,897615
20210301,1837.3748,1897.1473,1821.4093,1880.4918,388439
20210302,1892.1703,1916.8579,1875.8105,1911.5853,364909
20210303,1922.7711,1931.6409,1882.5614,1888.7703,302087
20210304,1874.9728,1933.6119,1874.9728,1913.0143,363432
20210305,1911.9304,1922.7712,1863.8857,1874.0859,233312
20210308,1881.3788,1897.098,1864.8712,1873.0511,163524
20210309,1877.9293,1893.8457,1857.726,1873.7902,135866
20210310,1878.6687,1894.1908,1867.5814,1877.5353,163946
20210312,1887.489,1939.2787,1877.9294,1891.4312,735123
20210315,1896.6544,1896.6544,1817.812,1841.5632,272884
20210316,1857.0855,1861.5204,1825.7949,1856.1985,365715
20210317,1856.1985,1862.6538,1782.4315,1794.4058,293102
20210318,1812.441,1818.157,1756.1178,1765.3325,613766
20210319,1739.4625,1824.2181,1732.6131,1816.1368,426265
20210322,1823.2325,1843.7808,1792.681,1812.1946,457971
20210323,1814.8062,1849.8419,1805.0495,1826.0906,276677
20210324,1807.8582,1834.2703,1767.8948,1779.0314,487563
20210325,1773.9561,1790.5131,1751.831,1776.4199,432719
20210326,1789.7245,1803.5219,1771.7386,1783.5649,210816
20210330,1797.8057,1832.7921,1788.9359,1806.1827,229580
20210331,1824.2181,1833.0878,1803.7683,1817.3193,168541
20210401,1823.2324,1839.7401,1808.4494,1831.363,124369
20210405,1827.9631,1836.0444,1780.0662,1798.0029,151339
20210406,1799.2841,1812.3917,1751.8801,1760.1093,394573
20210407,1765.0862,1780.1649,1755.2802,1764.9384,232967
20210408,1765.0861,1829.6877,1755.3293,1814.609,361679
20210409,1828.1601,1884.3354,1814.6584,1822.2469,1059980
20210412,1782.9243,1809.4351,1692.9454,1704.7224,363580
20210413,1705.9542,1761.341,1696.0989,1744.1929,217526
20210415,1734.5346,1795.3418,1697.5772,1790.365,599409
20210416,1789.2808,1846.0966,1780.066,1821.0149,630269
20210419,1765.234,1793.0752,1747.3466,1767.3529,284248
20210420,1803.3247,1803.3247,1748.332,1769.9152,233616
20210422,1765.0861,1796.968,1744.6363,1774.9907,330151
20210423,1785.7822,1793.6171,1759.2222,1773.9065,142477
20210426,1779.869,1806.8233,1774.892,1783.959,183231
20210427,1787.6549,1819.8817,1775.927,1817.3193,181133
20210428,1831.9053,1854.4738,1800.8117,1843.3866,293233
20210429,1872.5091,1890.2486,1843.9287,1850.2853,631676
20210430,1852.7983,1884.6802,1840.972,1854.2273,212294
20210503,1834.0734,1872.5091,1828.1602,1858.6132,163540
20210504,1864.6247,1882.3643,1818.3048,1851.9607,381412
20210505,1846.885,1862.6535,1803.0782,1809.8783,224128
20210506,1820.7686,1841.7605,1803.6697,1835.8473,120413
20210507,1837.7198,1848.2157,1815.4468,1836.0938,121776
20210510,1838.0153,1861.7666,1828.16,1855.7549,160252
20210511,1837.2269,1935.4844,1837.2269,1920.4551,860293
20210512,2006.5412,2112.4858,1954.308,1974.8071,5026007
20210514,1992.7437,2034.7274,1956.7718,1964.1633,672242
20210517,1973.0333,2043.7452,1936.7165,2032.1652,876634
20210518,2037.0926,2051.8756,1992.8915,2003.9294,444964
20210519,2005.5556,2025.2662,1988.1609,2001.9584,216302
20210520,1995.7005,2018.6141,1965.3954,1971.4564,225313
20210521,1977.9607,1990.3784,1946.7687,1957.6095,222759
20210524,1961.2068,2005.4571,1946.4238,1972.6882,363781
20210525,1975.152,2002.5991,1957.7081,1981.5087,355437
20210526,1981.5087,2002.5991,1961.2068,1966.3315,197978
20210527,1980.9174,2024.3794,1968.5489,2014.1298,875575
20210528,2030.1939,2044.9276,1994.5177,2007.7238,323962
20210531,2010.4836,2073.5576,2000.6283,2056.1138,556955
20210601,2056.1135,2069.6152,2023.2953,2029.5042,237293
20210602,2039.606,2075.5286,2036.5014,2059.415,587982
20210603,2069.6153,2125.5935,2055.9165,2109.7263,1003552
20210604,2128.747,2146.4865,2075.5283,2089.0793,707215
20210607,2102.1375,2117.8567,2076.1687,2080.3572,228136
20210608,2083.4125,2118.8917,2073.5572,2078.3372,586340
20210609,2078.3375,2099.132,2041.1337,2049.8555,382090
20210610,2063.7022,2079.4214,2051.8758,2061.9775,185747
20210611,2065.6732,2098.1957,2062.7659,2069.2212,393577
20210614,2069.6153,2081.7867,2022.5562,2038.374,284209
20210615,2044.977,2059.7106,2020.191,2029.9969,271789
20210616,2024.2807,2030.5389,1990.6248,1997.2771,236563
20210617,1988.6046,2010.1877,1973.9694,1981.2131,182666
20210618,1987.8161,2010.4833,1932.3307,1994.7642,243147
20210621,1980.9173,1980.9173,1941.6439,1974.5607,228529
20210622,1990.7727,1992.7438,1964.1634,1968.4504,100153
20210623,1976.7782,2018.3676,1963.4242,1998.9033,390929
20210624,2007.3297,2067.6441,1987.6683,1996.1438,1267595
20210625,2002.1556,2010.4833,1973.5752,1986.0914,271595
20210628,1987.3233,2000.1352,1977.5173,1982.3463,115294
20210629,1986.6336,1995.6511,1952.4356,1963.4243,186875
20210630,1990.5757,2010.3849,1971.8013,1991.8076,774846
20210701,1999.6425,2015.411,1983.1349,1990.6249,280698
20210702,1991.7583,2001.5151,1974.0187,1990.5757,224363
20210705,2001.5151,2018.3676,1992.7438,1998.5585,267748
20210706,2001.6135,2025.2662,1993.5322,1999.2482,242133
20210707,1999.2481,2004.5207,1975.1026,1982.5927,197424
20210708,1984.4159,2014.4253,1974.462,1984.3173,243591
20210709,1984.3175,1997.6715,1964.1634,1973.181,153731
20210712,1984.0218,2005.5556,1975.9897,1981.755,214234
20210713,1988.7524,2009.2515,1972.1462,1977.813,410496
20210714,1981.903,1996.4889,1965.6417,1971.6042,481524
20210715,1976.5319,2029.997,1973.7231,2003.7325,804120
20210716,2014.9182,2015.411,1979.4391,1984.1697,286801
20210719,1979.5378,1979.5378,1938.6383,1944.7979,331691
20210720,1944.7978,1950.0704,1896.1619,1916.2174,247707
20210722,1925.8261,1958.2008,1923.9044,1947.6556,460389
20210723,1953.5197,1968.0563,1937.1107,1946.5225,368510
20210726,1947.4094,1961.1083,1937.4555,1947.0645,192963
20210727,1953.7168,1959.8764,1907.9882,1914.5912,285262
20210728,1920.8001,1922.919,1892.2197,1914.0492,183111
20210729,1924.6437,1939.9686,1910.5998,1925.3828,405647
20210730,1929.522,1952.337,1913.0143,1924.9392,388612
20210802,1933.4151,1951.3517,1919.2234,1949.3313,129925
20210803,1963.1777,2010.0398,1952.3369,1998.8539,819967
20210804,2007.1325,2022.3097,1997.6714,2013.7356,344967
20210805,2030.1941,2039.0145,2010.4834,2031.771,338603
20210806,2030.2432,2064.6875,2020.3386,2055.3743,426851
20210809,2068.4328,2075.1345,2031.4261,2039.064,310724
20210810,2045.8639,2094.2535,2010.5327,2029.8983,634397
20210811,1951.3024,2186.0067,1941.4964,2159.6929,4434169
20210812,2139.4891,2175.0669,2109.135,2160.2346,812617
20210813,2158.3132,2241.9847,2135.6953,2212.271,1677457
20210816,2212.2709,2236.7614,2168.4147,2192.8066,257231
20210817,2188.8648,2239.8167,2174.3775,2218.135,463095
20210818,2219.958,2264.5533,2184.4296,2194.4819,517210
20210820,2189.308,2210.2012,2152.597,2185.8093,257647
20210823,2193.3485,2199.8038,2124.8048,2132.344,308577
20210824,2128.7472,2174.0817,2118.5469,2168.0208,313655
20210825,2181.9658,2200.888,2141.6084,2157.771,306511
20210826,2159.0027,2189.8005,2149.4431,2179.0583,318002
20210827,2180.6846,2217.4449,2178.4178,2190.0471,439956
20210830,2207.5895,2231.2915,2194.6298,2225.7231,260959
20210831,2238.5352,2255.2892,2223.3581,2239.5208,339959
20210901,2247.011,2266.7216,2229.4685,2252.4807,263320
20210902,2261.7937,2284.461,2239.8657,2252.1848,216835
20210903,2264.7504,2272.6346,2217.6419,2234.593,211696
20210906,2241.0976,2250.953,2197.2908,2200.9373,205138
20210907,2203.8445,2213.2071,2175.0671,2179.4526,175060
20210908,2180.9802,2187.3368,2141.559,2178.4177,353890
20210909,2179.995,2221.8307,2179.0094,2198.2766,378399
20210913,2197.7343,2218.2827,2170.4845,2176.5947,135718
20210914,2178.0234,2189.3077,2169.9915,2175.3625,125523
20210915,2177.5307,2194.9252,2173.1451,2176.7915,75642
20210916,2177.1367,2182.2121,2161.8117,2167.7742,174604
20210917,2174.9684,2177.0381,2128.9934,2148.9998,233372
20210920,2148.4578,2169.9424,2089.868,2105.3408,230984
20210921,2092.4304,2145.4027,2085.4333,2138.1592,172748
20210922,2146.4865,2165.803,2113.1262,2130.6687,286758
20210923,2136.1386,2150.4288,2121.8977,2131.408,127369
20210924,2138.6024,2140.1301,2076.3169,2089.5723,115582
20210927,2089.8187,2098.048,2060.2528,2066.2646,192075
20210928,2062.7163,2108.0508,2055.3249,2070.6006,206145
20210929,2069.4181,2113.9641,2042.0203,2096.7666,260703
20210930,2103.9116,2125.7904,2080.998,2098.5896,389726
20211001,2092.2825,2123.7209,2079.4706,2117.3643,135003
20211004,2123.8194,2202.6619,2109.0858,2194.4326,419655
20211005,2198.8186,2219.4161,2186.253,2215.1289,437730
20211006,2215.1288,2233.2133,2153.3853,2163.6841,263669
20211007,2189.8499,2208.8707,2182.7541,2204.5835,139307
20211008,2217.445,2241.8862,2184.9224,2191.2791,296111
20211011,2191.8212,2213.3551,2182.9514,2204.3867,113597
20211012,2212.5173,2251.9385,2194.4327,2233.0657,283123
20211013,2237.1556,2244.202,2194.285,2216.7551,154295
20211014,2231.2422,2274.5562,2220.0072,2236.5149,392838
20211018,2254.8948,2275.591,2209.314,2233.1145,249084
20211019,2249.7209,2372.1731,2237.254,2278.1536,1566620
20211020,2278.0552,2284.4612,2170.1396,2178.7136,291025
20211021,2199.7052,2205.9634,2141.6575,2157.426,158154
20211022,2167.0352,2177.7774,2114.9498,2141.4604,126898
20211025,2163.2406,2163.2406,2072.276,2126.3818,178253
20211026,2126.8747,2157.771,2120.5672,2137.8633,136906
20211027,2120.9121,2186.992,2120.9121,2139.7356,161390
20211028,2139.7356,2164.4232,2117.1178,2131.4573,259957
20211029,2124.3616,2176.6441,2095.8796,2155.0115,142622
20211101,2165.212,2209.2652,2157.9683,2203.3027,268237
20211102,2204.1896,2228.9756,2204.1896,2218.0854,186090
20211103,2223.2103,2289.832,2218.9231,2277.8579,373499
20211104,2296.2873,2301.2149,2247.1094,2272.4868,57391
20211108,2272.4868,2347.5349,2269.3823,2339.5029,283781
20211109,2344.5784,2387.3013,2327.2823,2373.6516,516214
20211110,2369.2167,2404.6958,2343.5929,2355.1235,226362
20211111,2355.1236,2372.124,2323.7346,2362.8108,233636
20211112,2375.13,2393.2146,2343.6424,2350.1467,261079
20211115,2365.2747,2365.2747,2302.25,2312.9429,143539
20211116,2312.9428,2361.3324,2293.5772,2318.9053,174509
20211117,2304.2702,2389.42,2296.6323,2319.2996,359291
20211118,2324.8677,2342.4596,2266.7214,2280.2231,198721
20211122,2276.5769,2299.8846,2204.3867,2231.1931,206036
20211123,2202.1694,2285.4468,2202.1694,2275.8379,137221
20211124,2286.2348,2306.1425,2231.2422,2243.4626,310282
20211125,2197.7339,2197.9803,2069.6149,2123.6714,2153505
20211126,2127.712,2153.3851,2054.2406,2065.6729,649813
20211129,2068.6298,2132.9357,1991.7584,2102.532,385693
20211130,2104.6511,2136.7793,2085.5317,2120.7644,515379
20211201,2116.0829,2147.3735,2095.239,2111.5002,310212
20211202,2111.9928,2178.0234,2104.1579,2166.3447,311492
20211203,2152.3998,2186.8934,2138.0603,2154.2231,394454
20211206,2148.4577,2196.7487,2136.6313,2148.9998,249846
20211207,2168.119,2202.6619,2149.7883,2178.3193,470869
20211208,2200.494,2216.4596,2172.5541,2195.9111,409837
20211209,2197.7347,2248.9823,2196.1087,2238.7329,516822
20211210,2240.9004,2434.2122,2238.7323,2409.9683,3375572
20211213,2429.3337,2539.5655,2410.6087,2470.8738,2138375
20211214,2463.8277,2506.5997,2434.9516,2479.4976,650266
20211215,2479.5961,2526.1625,2429.6297,2447.8127,785628
20211216,2463.8277,2463.8277,2422.6818,2440.7664,256718
20211217,2440.1749,2440.1749,2367.6397,2386.1677,380314
20211220,2362.3181,2362.3181,2286.4322,2321.1228,298858
20211221,2332.7026,2364.2889,2302.5946,2324.769,200050
20211222,2325.9522,2354.4339,2318.6098,2333.9348,398446
20211223,2346.2537,2405.6813,2342.4102,2389.0259,503907
20211224,2392.8695,2400.7537,2320.9257,2339.9958,317995
20211227,2340.3408,2369.8574,2305.9459,2319.0042,596948
20211228,2365.2744,2434.2615,2340.6361,2370.9905,1333741
20211229,2364.289,2377.1009,2338.7145,2345.9089,261164
20211230,2345.5636,2353.1522,2310.4295,2320.5803,219047
20211231,2325.2128,2351.4771,2319.6937,2327.1838,348153
20220103,2331.8158,2364.6831,2325.8533,2332.5549,301974
20220104,2340.4389,2353.5465,2314.0267,2323.1921,296361
20220105,2322.5515,2334.7722,2278.5969,2290.719,357075
20220106,2286.432,2292.4438,2251.0022,2259.1328,333613
20220107,2261.7936,2281.5042,2230.158,2242.1323,170882
20220110,2237.1556,2292.0496,2211.5811,2281.1594,792914
20220111,2295.2034,2298.2587,2256.8664,2280.125,342714
20220112,2294.9568,2318.1661,2283.7712,2315.0618,560246
20220113,2333.1957,2341.5727,2299.5399,2325.9521,295960
20220114,2315.0123,2366.3586,2302.5945,2359.9033,578464
20220117,2379.8603,2380.5994,2330.7808,2346.845,230674
20220118,2348.5205,2362.5643,2267.8547,2291.064,318721
20220119,2295.3018,2353.4482,2275.1478,2345.9089,455171
20220120,2341.6073,2380.1726,2328.7522,2370.3831,427176
20220121,2359.4068,2426.6489,2276.788,2317.8254,925200
20220124,2312.8317,2331.2245,2170.8324,2205.8872,416360
20220125,2200.0034,2266.3061,2151.9945,2251.4238,291469
20220127,2229.7679,2264.4273,2203.8105,2253.3027,265265
20220128,2265.1691,2307.0967,2243.612,2253.55,150006
20220131,2277.1341,2309.964,2268.4321,2299.3833,161134
20220201,2307.9862,2406.5749,2294.2412,2391.1489,509726
20220202,2404.3006,2440.9872,2379.7772,2411.8655,357522
20220203,2407.8606,2431.9394,2373.2507,2411.2227,199336
20220204,2413.7937,2437.5262,2383.3865,2395.7966,161131
20220207,2358.418,2402.7187,2323.8081,2388.8748,550531
20220208,2397.2303,2470.1584,2327.7633,2337.3057,992812
20220209,2337.3056,2399.109,2337.3056,2390.4565,187312
20220210,2394.1648,2422.1989,2368.4054,2415.178,184030
20220211,2397.9719,2402.9162,2365.9824,2375.0305,159111
20220214,2353.4738,2357.3302,2295.2304,2304.4265,184301
20220215,2305.4646,2404.5477,2289.6429,2394.3132,311972
20220216,2397.9718,2412.8046,2361.3842,2367.614,155640
20220217,2368.702,2445.4372,2368.3065,2422.4463,514458
20220218,2422.4461,2477.0803,2410.8271,2430.0107,591359
20220221,2426.5992,2448.008,2379.1837,2388.6768,256134
20220222,2358.5661,2397.8731,2316.2434,2380.0737,241868
20220223,2393.3248,2432.7305,2365.6864,2369.79,222272
20220224,2313.9195,2333.9438,2246.3806,2260.2246,278710
20220225,2306.0087,2380.1728,2295.1313,2364.4006,284684
20220228,2343.5851,2343.5851,2271.0033,2321.2864,471440
20220302,2321.3856,2366.0818,2308.9754,2345.7607,222618
20220303,2373.2507,2410.7777,2328.8512,2338.3936,279985
20220304,2329.741,2339.7778,2259.5324,2264.1799,192733
20220307,2224.9225,2252.6599,2175.4797,2195.949,187390
20220308,2195.9491,2238.2226,2153.7251,2224.7249,177849
20220309,2224.9224,2279.4576,2194.0702,2255.3792,189618
20220310,2331.7185,2331.7185,2259.5321,2297.0591,180209
20220311,2284.4517,2339.1849,2276.2936,2333.7957,171084
20220314,2333.6967,2363.3624,2315.3534,2333.499,259643
20220315,2333.4986,2347.7875,2275.4034,2289.7913,189496
20220316,2321.6327,2351.1498,2305.0199,2332.9055,144644
20220317,2359.4068,2406.9708,2330.9278,2354.4131,496226
20220321,2373.2508,2383.436,2315.5018,2322.7202,167492
20220322,2327.615,2333.6963,2236.9863,2293.3015,291087
20220323,2317.6773,2317.6773,2225.9115,2270.4595,584257
20220324,2253.5995,2276.0464,2240.7444,2268.729,214740
20220325,2278.3206,2286.6269,2232.8828,2248.4573,235429
20220328,2245.6885,2260.3236,2215.034,2246.9246,151502
20220329,2264.4769,2283.3147,2248.853,2274.3655,178219
20220330,2293.6975,2330.9773,2262.4991,2317.3311,284578
20220331,2306.0085,2351.4463,2285.7864,2341.8049,348334
20220401,2341.805,2375.1789,2329.6421,2340.8162,232447
20220404,2353.2757,2407.8604,2348.5786,2400.543,267092
20220405,2403.1141,2435.6475,2399.9498,2409.9866,252231
20220406,2420.3697,2462.05,2408.8496,2431.2471,293115
20220407,2417.7494,2482.025,2412.1625,2443.0642,272726
20220408,2452.3589,2500.8128,2450.4802,2490.5288,356965
20220411,2489.9852,2498.3905,2456.2652,2471.6914,227887
20220412,2458.2922,2482.9146,2399.9993,2423.2869,176267
20220413,2407.8608,2461.259,2407.8608,2439.5042,138434
20220418,2435.3508,2435.3508,2368.5536,2416.958,220968
20220419,2437.3282,2452.0125,2324.7965,2355.5005,225034
20220420,2359.9013,2373.3003,2323.8081,2357.2314,185217
20220421,2371.3718,2379.7771,2339.6295,2353.3252,197325
20220422,2348.2327,2348.2327,2304.031,2313.6228,101796
20220425,2299.0867,2303.6848,2224.9226,2236.4922,137231
20220426,2263.4879,2285.1437,2232.4379,2248.8528,545774
20220427,2215.034,2251.6217,2199.6573,2235.4045,173768
20220428,2274.3654,2274.3654,2234.8112,2254.1929,185252
20220429,2269.421,2276.343,2235.0583,2246.0347,323875
20220502,2234.8108,2248.902,2189.3235,2222.0547,344050
20220504,2242.7217,2245.3421,2167.816,2175.7268,360073
20220505,2198.5696,2315.8476,2180.4735,2276.7878,1017497
20220506,2246.6774,2259.3842,2182.748,2191.3015,217984
20220509,2185.3681,2191.3012,2126.1358,2173.9468,295946
20220510,2173.9471,2282.5234,2173.4527,2225.2688,727855
20220511,2225.1696,2301.0641,2225.1696,2291.571,495678
20220512,2290.1871,2291.176,2230.0647,2250.5339,308531
20220513,2289.1983,2320.0505,2130.4871,2274.8599,1147133
20220516,2289.1983,2299.0869,2247.6664,2274.2173,248130
20220517,2286.2315,2312.1395,2274.8597,2285.5889,253139
20220518,2299.0866,2337.7509,2264.9216,2324.0552,348037
20220519,2273.3765,2288.6543,2257.6043,2269.0256,161721
20220520,2285.2426,2353.4735,2285.2426,2345.8594,252381
20220523,2353.4735,2389.8139,2328.3072,2339.2341,215683
20220524,2341.6075,2393.9673,2336.6138,2374.042,329089
20220525,2383.9304,2390.6546,2312.9801,2320.3965,216472
20220526,2320.9406,2336.3171,2265.812,2319.8528,207143
20220527,2328.7523,2363.3622,2314.2162,2348.9744,197975
20220530,2366.3288,2406.8223,2350.5071,2390.9512,154885
20220531,2391.2478,2441.4817,2391.2478,2406.8223,427155
20220601,2406.9707,2448.8485,2379.6782,2392.0884,192340
20220602,2388.0835,2412.0137,2371.273,2379.332,110232
20220603,2388.7754,2394.0164,2316.5395,2322.4727,121627
20220606,2317.9741,2349.1722,2301.9544,2336.6633,138390
20220607,2300.3227,2349.3205,2287.2204,2328.6533,145808
20220608,2333.6968,2368.7021,2302.0534,2336.6633,263158
20220609,2323.8079,2348.4302,2313.9688,2342.3489,113662
20220610,2321.039,2365.7847,2308.9751,2345.1672,76877
20220613,2325.5881,2386.8476,2323.8576,2355.1052,377976
20220614,2356.193,2379.1839,2287.9621,2373.7947,424696
20220615,2397.9723,2397.9723,2343.5853,2355.8965,231747
20220616,2373.2508,2393.1269,2304.4264,2315.551,173645
20220617,2294.1424,2351.2982,2272.3381,2297.6528,488496
20220620,2298.0977,2316.9355,2244.0569,2259.137,120320
20220621,2270.4099,2328.0602,2263.4879,2320.446,145975
20220622,2322.8191,2324.0552,2225.7137,2248.8528,325919
20220623,2252.1656,2317.8254,2250.9295,2311.1506,128197
20220624,2323.8082,2354.9076,2310.9036,2317.7268,98836
20220627,2332.7076,2373.1024,2330.7299,2347.491,156942
20220628,2333.6966,2358.5662,2317.7267,2354.0671,225512
20220629,2338.2454,2387.0947,2314.2657,2378.8872,337590
20220630,2378.887,2399.9002,2353.2263,2373.6956,302355
20220701,2354.4625,2397.9721,2339.9264,2380.2717,208443
20220704,2392.9288,2498.7858,2384.5236,2493.446,515849
20220705,2505.7572,2570.9721,2485.1395,2531.7642,790798
20220706,2541.356,2626.3974,2531.5169,2618.3384,729876
20220707,2625.4088,2644.3948,2595.7927,2633.9131,416936
20220708,2641.2303,2662.6884,2621.4533,2651.4651,315905
20220711,2640.2415,2681.7734,2631.4901,2645.7297,204993
20220712,2628.3749,2646.9159,2601.9725,2616.0637,238491
20220713,2624.42,2630.3531,2597.177,2610.2793,139993
20220714,2610.2792,2631.9352,2593.8149,2615.6191,160273
20220715,2615.5201,2658.832,2597.3746,2651.1189,244020
20220718,2668.7207,2692.6509,2651.4652,2684.4434,475773
20220719,2680.7843,2719.2507,2649.6354,2654.8269,445966
20220720,2660.1175,2688.2999,2633.0227,2646.5208,356871
20220721,2655.9639,2781.6474,2640.2413,2772.3523,755606
20220722,2768.7926,2769.6332,2714.4056,2722.5142,418502
20220725,2722.5141,2738.0886,2678.6091,2692.2058,391500
20220726,2705.9011,2705.9011,2635.297,2646.916,334834
20220727,2642.0214,2694.5294,2630.3528,2660.3152,418278
20220728,2670.9454,2690.1785,2640.4391,2653.4919,329166
20220729,2677.1255,2699.5724,2625.705,2664.1714,428739
20220801,2689.0908,2735.1715,2670.3521,2728.1013,627516
20220802,2748.4714,2783.6252,2699.5726,2706.2969,731251
20220803,2640.2412,2659.0295,2544.3719,2585.5081,1785461
20220804,2615.2728,2625.359,2572.1094,2618.981,350685
20220805,2631.3418,2687.7065,2616.9539,2660.5625,543309
20220808,2669.907,2787.0863,2655.2719,2777.3459,826380
20220810,2793.5136,2818.0373,2764.8368,2776.5054,643170
20220811,2788.5695,2835.7873,2788.5695,2806.5171,458663
20220812,2808.0997,2842.8578,2791.7836,2813.5879,403621
20220816,2832.079,2891.4103,2816.0596,2882.906,379034
20220817,2891.4106,2903.6723,2844.9345,2863.9204,362490
20220818,2863.7225,2886.9606,2832.1782,2845.9727,223409
20220819,2843.9454,2874.6494,2789.5584,2818.4824,293363
20220822,2813.1918,2877.5664,2793.6127,2843.5991,566285
20220823,2835.7381,2885.3785,2807.358,2846.9617,600621
20220824,2858.7783,2879.9397,2820.3119,2858.5806,512669
20220825,2882.5109,2917.0218,2839.5452,2851.3125,576655
20220826,2873.6109,2934.9199,2857.7893,2887.5044,556271
20220829,2843.9453,2865.7001,2802.4134,2816.1091,450842
20220830,2841.9678,2873.9574,2830.3983,2851.4609,561513
20220901,2848.8897,2941.842,2828.371,2888.2957,876368
20220902,2906.8859,2940.3587,2869.7051,2881.4229,408319
20220905,2891.2623,2915.6869,2870.6941,2902.6833,153479
