Date,Open,High,Low,Close,Volume
20201125,1058.9517,1066.1248,993.9034,1007.6599,141568
20201126,1015.9629,1067.5005,1012.3765,1058.2148,292405
20201127,1073.0029,1085.6294,1042.5422,1055.0704,253387
20201201,1062.3417,1125.0809,1055.1686,1118.2518,280795
20201202,1122.1331,1179.1241,1096.6346,1170.0842,294829
20201203,1161.5848,1217.3966,1149.6461,1151.6113,295720
20201204,1163.4027,1176.8152,1129.9942,1134.3667,162427
20201207,1153.5764,1153.5764,1120.1679,1134.8578,155809
20201208,1144.7331,1169.2982,1128.0288,1134.7106,225515
20201209,1142.7187,1156.5243,1131.9592,1135.0544,111606
20201210,1146.9441,1166.154,1124.295,1138.6411,310277
20201211,1146.8948,1162.8131,1131.9593,1155.7383,168483
20201214,1159.4722,1159.4722,1134.9071,1141.1958,119428
20201215,1138.8376,1146.2563,1131.1241,1134.2684,56631
20201216,1139.1323,1185.7567,1137.5109,1174.1129,323251
20201217,1183.0054,1218.2318,1174.9481,1211.2552,402509
20201218,1222.7518,1238.0803,1180.1559,1225.2573,378273
20201221,1222.8501,1233.0692,1160.4547,1194.1581,145777
20201222,1192.8806,1203.6892,1137.0687,1165.0238,327649
20201223,1176.1764,1215.3331,1169.5438,1180.1068,171273
20201224,1196.8112,1208.6024,1179.1243,1185.5604,246220
20201228,1200.1027,1206.6371,1190.9154,1196.3689,169125
20201229,1201.9206,1206.5389,1169.2982,1182.1212,154970
20201230,1184.7251,1218.3302,1180.3526,1187.8695,197431
20201231,1192.8805,1196.7127,1181.2857,1190.9645,296434
20210101,1190.9154,1216.9544,1190.9154,1211.2552,95451
20210104,1217.5439,1267.5585,1213.5153,1240.9299,99581
20210105,1237.5892,1282.2977,1203.6894,1271.0959,150290
20210106,1272.4716,1293.1063,1268.5412,1275.0756,108081
20210107,1279.3497,1293.9905,1268.7867,1279.9884,109031
20210108,1284.8032,1306.8626,1277.3845,1292.1235,285838
20210111,1291.1411,1291.1411,1265.5934,1274.3386,92160
20210112,1265.5934,1278.3672,1242.9935,1247.2188,162360
20210113,1255.5708,1271.4889,1242.9934,1258.2238,159570
20210114,1261.712,1276.058,1243.0916,1252.2299,45754
20210115,1257.1428,1270.5062,1238.0803,1262.3015,94356
20210118,1268.5411,1325.9251,1264.3158,1321.1104,370993
20210119,1320.619,1394.3142,1319.6364,1367.047,715853
20210120,1367.7842,1383.7515,1349.1147,1368.865,330542
20210121,1379.0839,1384.2426,1348.1319,1353.3397,69623
20210122,1355.9927,1380.5578,1343.2189,1353.8801,223509
20210125,1367.1945,1367.1945,1326.269,1331.2312,100682
20210127,1326.5638,1375.5465,1322.5842,1364.6396,184995
20210128,1350.0971,1394.7564,1321.5525,1331.2312,235173
20210129,1341.6468,1380.5579,1340.566,1364.1484,166513
20210201,1364.1485,1374.2202,1333.5404,1358.8915,62919
20210202,1365.7204,1481.1271,1365.7204,1420.2549,415804
20210203,1431.3585,1439.5141,1396.2796,1422.2694,321671
20210204,1422.8097,1507.3136,1417.8967,1491.6411,282242
20210205,1491.592,1497.3402,1455.8252,1469.287,79091
20210208,1469.9751,1478.5728,1449.3896,1456.1694,90255
20210209,1467.7147,1472.9226,1414.1628,1433.2745,244781
20210210,1436.5662,1461.5734,1405.2211,1419.8619,356376
20210211,1419.8619,1434.6009,1380.5578,1398.5885,299192
20210212,1404.1404,1454.2532,1400.7995,1441.3319,224960
20210215,1449.3402,1477.59,1439.5142,1448.505,139523
20210216,1455.0394,1488.6444,1448.3576,1474.3966,170927
20210217,1454.2531,1478.5726,1454.2531,1472.8734,93001
20210218,1483.5348,1542.6875,1475.8704,1506.1837,310358
20210219,1515.1747,1606.5568,1483.7313,1495.1295,425564
20210222,1495.1294,1503.3341,1405.123,1431.0637,161553
20210223,1451.5017,1491.1007,1437.598,1454.2531,86666
20210224,1468.6484,1572.1656,1460.0506,1543.4736,216975
20210225,1557.23,1563.1256,1485.0577,1511.1459,184689
20210226,1494.5399,1536.7919,1473.9052,1501.5656,139972
20210301,1520.0877,1532.7141,1488.6444,1498.6669,61354
20210302,1499.8461,1522.0529,1482.7488,1494.54,56964
20210303,1506.1837,1523.4284,1483.7312,1506.0363,154956
20210304,1495.5224,1519.9893,1479.8008,1486.4825,201501
20210305,1488.3985,1501.418,1459.1661,1462.9491,63126
20210308,1477.8357,1486.237,1451.1089,1469.4835,96026
20210309,1481.7662,1483.3875,1439.0229,1450.765,54450
20210310,1452.2879,1497.3894,1425.7576,1440.7423,131725
20210312,1447.3749,1455.4814,1429.688,1445.5079,61753
20210315,1445.41,1451.2073,1415.1457,1422.4662,49333
20210316,1428.7054,1443.4445,1401.1434,1416.9634,87214
20210317,1422.7116,1424.7751,1400.4064,1414.7034,47127
20210318,1429.5406,1442.0198,1391.5139,1402.47,45465
20210319,1397.2623,1408.0709,1309.8106,1389.254,157876
20210322,1389.4013,1403.1577,1360.9058,1364.4431,77105
20210323,1371.5179,1395.2969,1360.9058,1373.0409,68727
20210324,1365.8188,1377.4627,1344.2015,1351.6693,62821
20210325,1351.0799,1380.558,1307.0592,1367.4403,88150
20210326,1373.6798,1472.2349,1351.3747,1428.2634,175036
20210330,1428.2633,1455.7762,1406.1548,1414.3103,135595
20210331,1412.6399,1412.9837,1372.697,1385.52,180576
20210401,1389.205,1399.9152,1366.8998,1373.1885,80643
20210405,1365.8189,1375.6449,1341.4012,1358.1545,88800
20210406,1359.9233,1371.2725,1336.3409,1350.5394,100694
20210407,1351.08,1365.7208,1342.9735,1351.08,37217
20210408,1353.8802,1381.0492,1351.2762,1372.0093,47375
20210409,1372.0582,1383.4564,1351.0797,1356.3857,83100
20210412,1354.0278,1354.0278,1275.96,1286.6703,69205
20210413,1292.1236,1311.7757,1283.1328,1296.6436,169333
20210415,1293.5974,1340.2219,1286.277,1325.9741,426291
20210416,1328.3816,1351.0305,1321.8964,1347.4932,142921
20210419,1338.2723,1392.5133,1296.3095,1375.8959,177488
20210420,1380.6961,1403.4603,1366.9386,1381.092,173676
20210422,1380.696,1385.6447,1354.3688,1377.3804,93857
20210423,1372.7781,1379.3104,1354.9626,1366.5426,155372
20210426,1367.7799,1388.5645,1346.1539,1355.0616,189659
20210427,1363.8704,1387.5254,1361.0991,1370.1553,444609
20210428,1393.6619,1421.5233,1348.0346,1373.6691,474157
20210429,1390.5935,1390.5935,1362.8806,1367.1366,110440
20210430,1360.9012,1385.0511,1346.055,1367.0872,167258
20210503,1371.3924,1384.655,1338.1865,1377.7268,163384
20210504,1377.7269,1385.249,1351.1027,1363.326,95411
20210505,1363.9694,1373.3226,1349.0242,1356.5958,51196
20210506,1360.6041,1370.7985,1360.0598,1366.4436,27868
20210507,1370.7984,1380.1515,1353.9728,1357.8822,160890
20210510,1370.8975,1382.6755,1353.2305,1361.2474,136672
20210511,1354.9626,1370.7985,1348.7271,1354.8141,66321
20210512,1366.8395,1419.2961,1357.041,1387.5253,603531
20210514,1399.5012,1409.3492,1364.1178,1377.5289,107932
20210517,1376.7371,1410.3884,1367.8293,1406.182,112679
20210518,1396.334,1454.9269,1396.334,1434.9835,327604
20210519,1433.1527,1466.6062,1426.2245,1435.3301,161989
20210520,1433.1526,1444.8316,1401.5302,1414.5948,109513
20210521,1417.3168,1428.8968,1410.1412,1418.4055,141945
20210524,1421.523,1468.0411,1418.4053,1460.5685,234226
20210525,1465.8143,1501.7915,1450.9681,1480.3141,131448
20210526,1475.2168,1503.8205,1467.7442,1485.9556,100456
20210527,1489.5682,1583.5941,1477.1964,1563.0569,247167
20210528,1548.9529,1583.594,1507.4825,1572.4594,181421
20210531,1583.5941,1712.2612,1583.5941,1651.7382,1174066
20210601,1667.7225,1736.015,1634.0712,1675.8879,717658
20210602,1680.5893,1699.3944,1650.8969,1683.1132,314707
20210603,1693.456,1699.8399,1663.7636,1674.6013,146129
20210604,1674.6012,1681.5295,1623.184,1633.5763,194307
20210607,1641.9891,1680.5892,1620.2147,1668.3658,269594
20210608,1669.7516,1680.1933,1644.0676,1663.0212,128082
20210609,1674.7993,1703.3535,1647.9277,1657.6766,224477
20210610,1662.7737,1672.6712,1642.9788,1654.2124,87950
20210611,1666.8316,1732.1055,1628.1326,1631.6462,124172
20210614,1641.9892,1655.1529,1584.5839,1643.5728,124292
20210615,1643.5726,1680.5891,1643.5231,1676.5806,103988
20210616,1681.5789,1710.2815,1656.5878,1702.6605,207324
20210617,1707.5598,1758.4822,1674.9477,1698.8995,416009
20210618,1712.261,1735.0251,1639.96,1725.573,128040
20210621,1682.5688,1720.1792,1677.6696,1701.7699,152232
20210622,1710.2819,1749.5253,1710.2819,1721.4165,125176
20210623,1734.0354,1832.1192,1720.4264,1788.0261,747874
20210624,1809.2562,1811.2357,1781.5433,1790.8964,180859
20210625,1804.9015,1821.0344,1775.6545,1805.3469,448519
20210628,1820.1931,1837.959,1773.774,1791.243,142851
20210629,1786.4425,1796.8843,1752.8406,1770.5076,84656
20210630,1782.5331,1837.9588,1782.5331,1789.6592,248720
20210701,1797.3793,1808.2169,1760.5607,1775.3079,69271
20210702,1791.4408,1811.2357,1748.5353,1768.8251,92544
20210705,1776.4957,1782.5331,1742.9432,1755.5625,99623
20210706,1752.8901,1765.9547,1728.1465,1739.7264,76698
20210707,1735.0252,1739.677,1712.4589,1724.2369,69427
20210708,1724.237,1732.5509,1677.7189,1685.7854,127100
20210709,1693.6538,1707.3124,1666.2379,1695.8807,163245
20210712,1700.8296,1718.1997,1684.0039,1708.2527,468250
20210713,1712.2611,1785.5023,1697.9593,1768.7262,235129
20210714,1785.5022,1821.1331,1767.2414,1786.9868,155095
20210715,1787.9766,1799.8535,1751.8509,1760.8081,87502
20210716,1760.7588,1765.7075,1733.4912,1745.1207,107459
20210719,1754.3253,1759.67,1713.3994,1720.9709,103293
20210720,1721.4164,1725.9692,1692.4663,1701.374,111360
20210722,1708.7475,1717.2099,1684.7957,1693.5549,131419
20210723,1699.2955,1699.2955,1673.76,1678.4119,42756
20210726,1670.6917,1708.4505,1660.9427,1694.7426,69698
20210727,1709.4899,1762.0455,1607.3976,1652.0352,240727
20210728,1657.9735,1690.9815,1636.7929,1681.6284,107633
20210729,1688.5073,1689.4971,1653.1239,1669.2073,103286
20210730,1677.521,1707.3123,1665.4956,1681.7274,85831
20210802,1684.7461,1716.8634,1644.3645,1666.1884,223836
20210803,1667.6236,1680.3418,1647.8286,1653.5691,127132
20210804,1665.743,1671.6815,1612.2967,1619.6703,75011
20210805,1627.9348,1660.448,1614.3258,1649.2638,72531
20210806,1649.2638,1678.9068,1634.1207,1646.7894,93434
20210809,1654.6579,1669.6525,1619.5714,1627.3904,50984
20210810,1627.3903,1641.3953,1612.3462,1633.9722,40981
20210811,1641.7913,1699.3944,1601.4591,1657.3798,136424
20210812,1659.8046,1706.7186,1648.9174,1700.7306,78404
20210813,1707.3123,1741.9039,1695.7324,1730.027,116726
20210816,1743.4383,1776.5948,1713.251,1740.3701,103044
20210817,1740.3699,1750.8612,1706.669,1727.5526,124149
20210818,1721.1688,1747.6941,1687.5175,1743.2402,79837
20210820,1745.9124,1788.5705,1665.7925,1697.0685,161033
20210823,1697.4148,1714.1415,1607.6943,1657.7754,82244
20210824,1662.6748,1707.3123,1645.0079,1679.5005,76587
20210825,1684.4492,1728.8888,1671.434,1713.3497,82301
20210826,1725.6227,1757.4925,1704.7391,1718.546,91908
20210827,1732.056,1845.8769,1717.2098,1831.0802,540087
20210830,1855.7744,1905.2617,1813.2153,1901.9955,656830
20210831,1905.2616,1905.2616,1866.6615,1876.3115,149686
20210901,1890.4154,1891.6526,1838.4537,1863.8901,130632
20210902,1886.9512,1898.2838,1853.1514,1874.9258,199503
20210903,1880.5178,1880.5178,1824.1023,1829.7438,202306
20210906,1835.9793,1853.5473,1821.1331,1832.8616,87428
20210907,1849.44,1879.5284,1816.2341,1851.1227,238450
20210908,1840.9282,1878.5386,1839.5921,1857.5065,238158
20210909,1865.9193,1893.8301,1833.1092,1850.2812,227286
20210913,1845.877,1857.2095,1820.1931,1841.918,80818
20210914,1868.641,1897.3437,1851.4689,1887.7432,163938
20210915,1899.3231,1905.2616,1870.8183,1886.3574,159852
20210916,1880.518,1923.9679,1862.6036,1888.4855,248127
20210917,1881.5077,1895.3641,1816.234,1824.3003,115350
20210920,1824.3003,1865.3253,1821.1331,1855.9227,105956
20210921,1851.8153,1885.4667,1835.1381,1855.7743,118562
20210922,1850.8255,1884.4769,1845.9757,1849.9843,138187
20210923,1870.6204,1886.3574,1837.9588,1878.6373,119769
20210924,1883.4872,1898.5808,1851.9142,1859.4363,56336
20210927,1868.641,1888.4855,1826.1809,1835.9794,134399
20210928,1850.7267,1850.7267,1771.6459,1782.1868,87735
20210929,1782.4342,1819.9456,1778.6731,1801.8827,152524
20210930,1815.8875,1859.7333,1802.625,1851.4194,70990
20211001,1850.8255,1854.636,1800.6454,1839.8394,67958
20211004,1841.0271,1873.9857,1826.082,1853.9928,169391
20211005,1838.9486,1886.0605,1838.9486,1858.694,159998
20211006,1859.7333,1876.5095,1841.0271,1854.1412,60478
20211007,1860.723,1878.5385,1843.8973,1852.3102,64748
20211008,1858.6446,1868.1461,1808.2665,1820.8857,62953
20211011,1827.4676,1850.8752,1801.8827,1811.8296,66749
20211012,1821.3312,1840.9282,1800.3486,1808.9099,83711
20211013,1816.1348,1857.7537,1781.5433,1788.323,132820
20211014,1805.6932,1827.5665,1793.0244,1800.3485,92662
20211018,1818.9558,1839.8888,1808.2665,1810.7408,92011
20211019,1824.0035,1844.8871,1802.328,1827.3191,93823
20211020,1837.959,1838.8498,1796.6371,1811.4833,93490
20211021,1820.8362,1859.4363,1806.3365,1855.7743,114209
20211022,1868.641,1919.1181,1861.0694,1889.7227,338028
20211025,1900.313,1949.8003,1811.2358,1831.2286,335087
20211026,1845.7781,1849.6875,1799.4579,1826.6759,206780
20211027,1900.3624,1913.0311,1846.9161,1860.426,529236
20211028,1860.4261,1978.5029,1859.5354,1963.3103,1355503
20211029,1977.4636,2131.6661,1934.2612,2098.1631,960349
20211101,2083.4159,2147.7494,2011.2633,2058.3752,485302
20211102,2068.5698,2093.3135,2020.3692,2041.3022,118552
20211103,2045.0137,2122.7583,2031.1572,2047.7355,385323
20211104,2054.9606,2101.9241,2038.8773,2084.0591,42743
20211108,2088.3647,2102.5677,2049.9625,2065.5015,194599
20211109,2073.469,2185.7557,2063.0767,2162.6453,595914
20211110,2162.6453,2199.3155,2128.9444,2148.4424,207186
20211111,2159.4778,2182.3903,2110.2872,2150.0256,123304
20211112,2138.0498,2209.1137,2131.4186,2188.626,258341
20211115,2207.1343,2208.1241,2115.0879,2126.0742,91793
20211116,2126.0741,2167.4949,2118.255,2154.6282,384464
20211117,2135.0808,2187.3395,2128.0042,2169.2271,216359
20211118,2177.4419,2200.107,2102.2212,2127.5093,110299
20211122,2136.0208,2162.2491,1957.9656,2078.2693,240928
20211123,2058.6722,2132.9032,2058.029,2081.6343,107742
20211124,2083.4162,2088.2658,2034.6216,2064.4131,214763
20211125,2072.677,2079.9022,2019.0824,2025.9611,248082
20211126,2022.0516,2042.0445,1954.7489,1974.5438,87944
20211129,1934.9538,2097.2721,1934.0136,2061.9878,141832
20211130,2084.4057,2142.3059,2001.267,2040.7085,239856
20211201,2034.9184,2066.2933,1987.7076,1997.2091,122697
20211202,1997.2093,2117.0676,1997.2093,2091.1858,299002
20211203,2068.8665,2108.6543,2042.9352,2057.0884,54725
20211206,2056.6929,2065.4523,2014.1338,2033.4834,57116
20211207,2043.6284,2076.4384,2014.1339,2044.519,132978
20211208,2056.2474,2097.7177,2056.2474,2071.2915,176891
20211209,2082.822,2350.6474,2078.6156,2276.8123,1034082
20211210,2276.4165,2347.6782,2212.4295,2241.1814,481269
20211213,2245.6851,2331.8426,2241.3303,2283.939,264261
20211214,2281.3655,2295.9147,2236.8765,2249.2483,71628
20211215,2260.4818,2270.0825,2198.6722,2209.1636,63111
20211216,2197.3358,2251.6728,2171.5034,2211.9839,270580
20211217,2207.1342,2239.4493,2147.7494,2177.1943,169226
20211220,2192.2879,2192.2879,2055.3071,2099.895,102709
20211221,2105.1902,2197.2366,2078.5661,2178.4314,240790
20211222,2180.4111,2308.0884,2180.4111,2261.0259,961653
20211223,2253.6027,2283.2951,2231.8778,2240.5876,93625
20211224,2260.0857,2321.3509,2209.1138,2221.5352,220693
20211227,2226.3353,2244.4972,2152.9952,2172.988,134745
20211228,2189.6159,2235.7379,2163.1402,2184.4692,182668
20211229,2169.8207,2227.4734,2169.8207,2203.769,182349
20211230,2203.7694,2222.0302,2189.913,2212.479,197252
20211231,2221.9803,2260.3329,2199.2161,2210.6973,198115
20220103,2228.3643,2245.3386,2163.1896,2182.8359,113948
20220104,2201.0966,2214.7056,2167.5443,2196.9893,353471
20220105,2206.6888,2226.83,2177.4417,2203.373,222632
20220106,2192.0901,2264.292,2177.4913,2202.4329,423469
20220107,2214.013,2240.7362,2193.7728,2204.2642,111305
20220110,2219.9514,2273.1502,2200.206,2257.5122,289826
20220111,2258.6008,2323.924,2247.0208,2315.4617,255404
20220112,2329.8628,2336.3457,2271.9131,2292.6978,231632
20220113,2296.2114,2303.0406,2272.4575,2282.8499,128523
20220114,2266.5188,2329.8626,2266.5188,2317.5403,190526
20220117,2325.607,2361.4358,2290.2731,2296.6074,135524
20220118,2309.9688,2378.9543,2279.3858,2344.2637,320744
20220119,2344.2637,2344.2637,2280.3755,2320.0645,242338
20220120,2324.7163,2390.2374,2318.6787,2364.7515,209114
20220121,2364.7512,2364.7512,2301.8528,2332.5845,415539
20220124,2324.617,2409.0424,2261.5702,2383.7048,276068
20220125,2405.925,2442.793,2335.9004,2375.5396,390068
20220127,2380.3399,2380.3399,2113.999,2201.6411,794479
20220128,2218.0215,2292.1041,2167.5444,2247.219,265768
20220131,2252.6629,2309.6228,2172.5925,2277.4561,415951
20220201,2288.1451,2349.6082,2209.6582,2263.6489,725023
20220202,2263.6487,2352.8247,2240.6864,2273.1501,324514
20220203,2274.4369,2309.0285,2249.3467,2282.157,161075
20220204,2281.3652,2340.75,2256.6215,2311.4534,203322
20220207,2319.9654,2320.4602,2200.9979,2234.8472,191104
20220208,2247.318,2261.5207,2173.4828,2198.4739,122629
20220209,2218.0212,2226.929,2189.0216,2218.0212,123789
20220210,2188.3289,2296.1121,2188.3289,2215.052,369714
20220211,2201.1957,2226.83,2147.7989,2156.9045,242245
20220214,2073.5186,2114.494,1985.9755,2069.5596,289217
20220215,2088.3644,2114.0483,2004.7804,2024.8722,378170
20220216,2037.8877,2062.6314,1990.6769,2012.4513,565198
20220217,2012.4512,2046.7954,2002.5538,2034.8193,350822
20220218,2009.1848,2057.7319,2009.1848,2044.4691,177031
20220221,2025.021,2097.1734,2004.2364,2079.5562,375444
20220222,2009.1848,2101.4787,2009.1848,2046.1024,306750
20220223,2054.7135,2098.2623,2054.7135,2075.696,192678
20220224,2019.0823,2077.4278,1979.4925,2024.5754,360203
20220225,2047.3893,2127.905,2044.1726,2110.04,313838
20220228,2074.5083,2149.3332,2067.7779,2137.3076,180990
20220302,2130.9237,2189.8136,2130.9237,2156.855,157039
20220303,2177.4419,2216.042,2123.9956,2137.3076,217987
20220304,2123.0061,2176.4524,2103.3102,2133.2993,88675
20220307,2116.0774,2126.7667,2058.87,2087.3252,139363
20220308,2082.4265,2135.8728,2082.4265,2113.1582,132359
20220309,2127.9545,2141.5635,2079.4569,2120.7788,310556
20220310,2137.8518,2155.5188,2120.0364,2135.8228,145468
20220311,2132.9033,2152.6487,2088.3647,2098.2126,78426
20220314,2103.7556,2103.7556,2042.2923,2057.188,237058
20220315,2057.1878,2073.6177,2020.1219,2070.2524,178988
20220316,2080.4467,2180.0153,2080.4467,2168.4846,231640
20220317,2182.3906,2185.3598,2068.5697,2079.8035,603010
20220321,2098.5589,2103.0623,2058.0781,2070.0046,208149
20220322,2078.4671,2079.6052,2036.8978,2055.8513,96849
20220323,2068.5201,2074.8051,2008.5415,2029.7716,512732
20220324,1970.8322,2032.9388,1961.6771,2017.7462,251286
20220325,2028.3858,2033.7801,1962.6668,1968.9022,100470
20220328,1964.6463,1998.2977,1924.6605,1982.3628,184576
20220329,1989.2911,2033.9286,1979.4926,2017.8948,149014
20220330,2030.9099,2073.9639,2014.7771,2062.1365,149949
20220331,2043.8259,2156.657,2011.1643,2135.8228,1052222
20220401,2132.9032,2132.9032,2079.4569,2092.6206,180591
20220404,2074.5081,2121.9168,2074.5081,2108.7039,105731
20220405,2118.0571,2241.7259,2106.1306,2184.9146,350006
20220406,2196.2468,2220.9409,2151.5599,2186.7947,202906
20220407,2187.3392,2214.9037,2159.2798,2169.6721,98294
20220408,2186.1021,2223.6134,2165.5154,2215.9924,161106
20220411,2217.0316,2234.748,2180.0152,2192.0901,178038
20220412,2191.1004,2208.8663,2127.9546,2183.8752,103405
20220413,2178.4317,2209.0643,2177.442,2203.8682,65098
20220418,2201.1958,2201.1958,2119.6408,2161.1111,127137
20220419,2177.5408,2226.9291,2103.2108,2130.1318,76918
20220420,2142.8005,2155.5189,2105.8829,2115.533,55650
20220421,2123.1049,2147.4525,2101.4293,2121.5212,122239
20220422,2118.2551,2181.2526,2113.158,2138.9409,163274
20220425,2127.9546,2136.8128,2073.5681,2078.4673,171418
20220426,2089.4535,2107.1203,2041.3517,2066.4419,132818
20220427,2065.7967,2078.5963,2022.1392,2068.426,111258
20220428,2083.6569,2093.579,2037.221,2081.5237,115355
20220429,2075.719,2112.0837,2043.968,2080.2336,101104
20220502,2073.7346,2080.184,2025.5624,2035.3855,48561
20220504,2050.6158,2056.7675,1984.435,1998.7725,70125
20220505,2082.6147,2276.1468,2071.7996,2203.8142,2654230
20220506,2169.9798,2257.2949,2161.0498,2236.6567,1542537
20220509,2236.3587,2341.3354,2208.9737,2287.7556,1109904
20220510,2277.1393,2288.0537,2061.2327,2213.1909,495998
20220511,2217.6061,2272.1781,2167.9953,2252.3337,425040
20220512,2237.4505,2255.36,2202.7725,2216.0681,185292
20220513,2231.4973,2289.5917,2227.7269,2272.7737,234536
20220516,2290.038,2330.7189,2207.2871,2234.2754,154711
20220517,2257.9891,2301.2003,2242.4114,2276.4941,139859
20220518,2294.6517,2326.75,2238.8891,2261.2637,270494
20220519,2231.4969,2280.1156,2210.7597,2257.3442,147689
20220520,2274.4601,2304.9211,2257.2947,2271.3345,142509
20220523,2283.2907,2319.8044,2250.3491,2279.1731,131873
20220524,2272.2277,2296.3386,2219.6401,2265.3318,113498
20220525,2266.1257,2281.1083,2181.9362,2197.2659,144343
20220526,2188.7819,2193.3959,2155.2946,2174.1467,105221
20220527,2180.8939,2288.3511,2166.9035,2266.3733,171237
20220530,2288.9961,2373.3842,2276.1469,2367.1829,411157
20220531,2373.3842,2448.7927,2326.75,2408.3599,474302
20220601,2408.36,2468.4885,2381.3221,2437.2336,351443
20220602,2440.855,2445.816,2373.4835,2399.5786,164924
20220603,2408.1117,2430.8831,2289.8891,2297.7275,195149
20220606,2297.7277,2358.4513,2273.2199,2345.0564,193033
20220607,2327.7423,2354.4825,2293.0644,2333.2988,54080
20220608,2350.8114,2350.8114,2252.8299,2287.3591,113410
20220609,2288.7977,2337.565,2271.9796,2334.0923,101910
20220610,2301.9447,2344.5108,2279.3221,2315.1909,175206
20220613,2277.139,2335.9775,2234.4736,2319.2585,157963
20220614,2311.8668,2345.6022,2285.3746,2303.2842,151551
20220615,2321.5409,2321.5409,2277.1392,2286.7637,283896
20220616,2304.0774,2339.6485,2168.5407,2226.4861,359448
20220617,2212.7443,2261.3133,2115.4077,2156.2373,188864
20220620,2131.2831,2186.9466,2103.501,2170.9221,184960
20220621,2172.9564,2246.7773,2161.0995,2210.512,160680
20220622,2213.6869,2228.0244,2170.9719,2198.7043,95802
20220623,2215.6218,2292.0226,2196.4223,2272.9224,292754
20220624,2275.105,2292.0224,2232.539,2272.5254,190440
20220627,2286.0691,2341.6333,2255.36,2274.7083,289818
20220628,2274.1128,2284.3327,2255.211,2267.0186,72430
20220629,2262.2061,2306.9056,2212.6449,2292.2207,248063
20220630,2295.9913,2310.8249,2259.0312,2282.9932,122566
20220701,2242.7591,2293.5109,2242.7591,2257.7415,97053
20220704,2260.6682,2354.2344,2248.4641,2343.1216,192539
20220705,2362.4697,2386.2829,2326.0057,2346.3462,376434
20220706,2356.3181,2510.3102,2351.5554,2497.4114,1037060
20220707,2520.2323,2569.2974,2506.8871,2542.5076,667857
20220708,2549.9493,2591.9698,2534.1235,2568.9504,534204
20220711,2579.7653,2609.5319,2556.0514,2590.531,187883
20220712,2586.7109,2588.6953,2509.4172,2521.0261,204632
20220713,2522.2168,2552.2314,2495.4269,2524.8958,187311
20220714,2524.2011,2550.991,2483.2225,2528.5173,204252
20220715,2510.4096,2555.1088,2501.3803,2539.531,389496
20220718,2558.9291,2577.2851,2534.223,2566.4204,205877
20220719,2549.9991,2618.1644,2536.108,2570.7363,210716
20220720,2565.9736,2606.3568,2555.1086,2578.3267,258551
20220721,2579.7653,2812.9364,2573.812,2751.1709,1136196
20220722,2778.6057,2778.6057,2665.9396,2675.415,355041
20220725,2691.8862,2691.8862,2615.9816,2642.176,292148
20220726,2655.7199,2741.4474,2614.89,2692.283,544688
20220727,2692.283,2728.5983,2669.462,2706.9182,250057
20220728,2723.5875,2726.6138,2665.0467,2701.0642,335265
20220729,2737.0815,2789.1233,2680.3267,2714.8557,248397
20220801,2722.6449,2786.3452,2702.8006,2724.282,363460
20220802,2723.5376,2802.3695,2708.1088,2738.0737,366158
20220803,2738.4212,2746.4583,2645.9962,2650.8086,461656
20220804,2668.0729,2694.8628,2621.4387,2647.5837,303228
20220805,2662.715,2720.6604,2654.5292,2667.2791,272399
20220808,2673.9765,2775.2323,2655.2733,2699.9231,382934
20220810,2827.8197,2827.8197,2723.6369,2748.8391,1043450
20220811,2773.1982,2814.8713,2758.3646,2776.5222,326247
20220812,2789.917,2815.6154,2764.4171,2775.4802,386571
20220816,2798.0037,2882.3918,2785.1545,2875.4463,833499
20220817,2886.4597,2901.343,2847.6639,2869.2446,481683
20220818,2856.5442,2912.1581,2851.6328,2868.0044,459776
20220819,2881.35,2901.9882,2791.604,2865.8716,335377
20220822,2852.6256,2894.398,2829.9039,2847.218,232574
20220823,2822.8587,2888.2458,2822.8587,2845.7791,574029
20220824,2847.6641,3065.8526,2845.779,3036.6318,843342
20220825,3026.2632,3149.2982,3017.3333,3119.9285,810380
20220826,3126.4774,3184.7205,3081.8276,3145.9744,519283
20220829,3115.5631,3196.8753,3061.5369,3171.5737,501630
20220830,3176.0386,3247.7759,3131.3391,3237.3577,574816
20220901,3229.5687,3402.6612,3219.5474,3377.2107,1034069
20220902,3363.6173,3419.4792,3333.8508,3342.6814,560330
20220905,3323.9289,3361.6332,3228.3287,3263.6021,587410
20220906,3292.0782,3349.7262,3280.8167,3335.8848,407055
20220907,3324.9206,3353.6949,3239.5899,3284.5374,382798
20220908,3310.6822,3352.7027,3286.2242,3292.4255,363161
20220909,3307.061,3330.8246,3279.279,3288.8538,215708
20220912,3304.0843,3323.9286,3284.488,3303.6875,179592
20220913,3333.8507,3406.9274,3315.2466,3332.7097,435755
20220914,3284.1408,3329.8324,3245.5436,3263.0562,299457
20220915,3290.8878,3320.9024,3241.6243,3271.2915,288585
20220916,3278.2866,3289.9948,3075.8743,3155.4004,482246
20220919,3163.1893,3198.2146,3081.8771,3133.2244,342412
20220920,3159.419,3193.7499,3106.7324,3126.031,252096
20220921,3138.0366,3175.0961,3100.6797,3105.2935,199589
20220922,3111.8918,3194.8907,3075.8742,3119.6311,334012
20220923,3147.7109,3147.7109,3086.2431,3100.3325,162047
20220926,3099.6876,3101.1263,2942.9669,2978.8354,295539
20220927,2977.6448,3026.2635,2944.9016,3009.1477,398174
