Date,Open,High,Low,Close,Volume
20181107,1994.4414,2005.5031,1985.6684,1990.0747,52410
20181109,1997.912,1997.912,1968.5225,1976.4519,724590
20181112,1965.4474,1976.4518,1917.1591,1927.1005,537710
20181113,1884.7035,2055.9442,1862.3648,2042.0491,2688470
20181114,2047.1581,2124.827,2025.7202,2041.8953,1993430
20181115,2055.9443,2112.3466,2046.4113,2103.8591,1123080
20181116,2119.2039,2181.5851,2102.0798,2173.2383,1302650
20181119,2195.6428,2226.3941,2172.4826,2187.4805,1244430
20181120,2187.4807,2227.2729,2148.2464,2161.0083,1030740
20181121,2174.029,2222.8797,2105.1549,2127.6736,1178150
20181122,2145.5623,2150.8296,2103.389,2118.2419,679060
20181126,2122.7184,2151.5368,2075.8534,2095.3323,765770
20181127,2110.2377,2112.1532,2071.7591,2091.7517,513890
20181128,2089.3314,2113.0538,2024.3144,2030.5833,814340
20181129,2047.1583,2073.1695,2016.5872,2066.6018,924630
20181130,2064.7301,2085.8124,2048.0365,2056.4097,864900
20181203,2048.9149,2099.6985,2016.67,2070.6428,927780
20181204,2065.1696,2085.7028,2047.1581,2056.0671,530750
20181205,2045.4011,2045.4011,1993.1239,2002.6523,885510
20181206,2000.5918,2000.5918,1941.725,1951.5083,1152120
20181207,1968.0835,1975.6527,1929.7235,1965.3818,962340
20181210,1941.5667,1985.6376,1921.0775,1968.5093,505070
20181211,1933.9055,2000.2447,1915.3668,1989.2227,611520
20181212,1989.2225,2095.4813,1989.2225,2084.2351,668060
20181213,2091.0886,2119.6391,2038.3721,2047.6327,1087130
20181214,2051.5512,2091.0886,2034.0406,2083.7214,767570
20181217,2104.3556,2104.3556,2069.1233,2082.1091,442650
20181218,2070.8804,2099.8745,2051.0195,2096.8564,614160
20181219,2096.8566,2127.9901,2091.7958,2104.7686,490790
20181220,2091.0886,2124.3,2082.3113,2116.7439,501230
20181221,2121.4886,2125.3544,2056.9197,2073.3057,579890
20181224,2062.969,2071.32,2031.273,2039.3124,346870
20181226,2029.5859,2060.3372,1994.4415,2027.9473,550490
20181227,2047.1582,2054.4507,2010.9508,2020.3167,474780
20181228,2021.7662,2048.0365,2020.3604,2031.7031,373040
20181231,2051.5511,2055.0655,2021.4806,2034.7125,431030
20190101,2035.0555,2046.5433,2012.4532,2037.9417,444340
20190102,1962.8118,1962.8118,1840.707,1859.338,4814970
20190103,1848.5924,1848.5924,1770.4841,1775.7953,4683010
20190104,1785.7721,1814.1555,1757.3052,1766.3197,3418330
20190107,1796.7547,1799.1269,1735.6914,1742.3162,2156680
20190108,1744.4774,1812.5695,1738.3271,1761.1401,3664290
20190109,1747.5525,1792.1639,1744.038,1782.7891,1637520
20190110,1788.8472,1809.9338,1787.5337,1806.0768,1021430
20190111,1809.9338,1824.6329,1791.2194,1801.8154,1122200
20190114,1812.3939,1812.4993,1776.7223,1799.4257,701210
20190115,1804.662,1816.0839,1799.3904,1813.2855,633190
20190116,1812.218,1826.0956,1812.218,1821.8563,674680
20190117,1827.506,1831.7013,1771.3146,1789.7214,1037770
20190118,1792.3615,1794.558,1752.8241,1768.0021,1081400
20190121,1770.4843,1783.3955,1752.8023,1759.6775,950380
20190122,1757.305,1787.9684,1748.4311,1759.2906,1378300
20190123,1763.9825,1776.8102,1756.4264,1765.05,535950
20190124,1770.3964,1786.2113,1763.8068,1767.374,457230
20190125,1774.7895,1786.8923,1742.7291,1761.606,671890
20190128,1762.5767,1778.3916,1745.9359,1756.1101,1019070
20190129,1757.1292,1757.2171,1651.7841,1658.5713,1931980
20190130,1660.5702,1677.6943,1651.7842,1662.2528,1026320
20190131,1679.8996,1685.079,1654.9559,1669.8615,675110
20190201,1677.2639,1769.9307,1676.0382,1727.6433,1857170
20190204,1732.6162,1795.1687,1707.5758,1768.4897,1621290
20190205,1771.363,1808.6072,1771.2752,1799.3599,1018700
20190206,1803.7529,1862.6503,1803.7529,1854.2377,1297160
20190207,1865.7168,1929.864,1858.3189,1924.522,1352940
20190208,1920.1994,1924.5221,1823.1131,1831.6708,1234030
20190211,1795.3488,1885.4546,1786.2991,1823.3895,2619820
20190212,1798.5118,1871.4363,1763.3675,1857.1589,2590360
20190214,1771.2749,1808.8882,1748.4311,1758.6581,1403410
20190215,1770.1592,1790.3584,1751.2471,1777.7855,1235950
20190218,1795.261,1796.7546,1761.4082,1770.8533,850970
20190219,1774.7895,1798.033,1767.8484,1793.2227,654740
20190220,1793.6794,1814.3267,1790.6043,1803.656,698580
20190221,1796.7546,1812.9824,1779.1824,1796.5305,670210
20190222,1807.9129,1818.7199,1783.5755,1809.5339,740010
20190225,1818.711,1825.8321,1801.1476,1819.1415,462600
20190226,1816.0838,1834.091,1792.3702,1811.6908,878770
20190227,1825.8233,1825.8233,1783.7555,1793.0425,624010
20190228,1814.2389,1814.2389,1739.6451,1745.7163,1870270
20190301,1748.7826,1760.0243,1732.6162,1752.7056,984330
20190305,1713.2869,1922.1322,1697.472,1889.4832,4523630
20190306,1889.8871,1915.3668,1880.6617,1889.3556,1265860
20190307,1893.3135,1906.5806,1881.2108,1890.8973,831150
20190308,1890.7657,1941.1495,1880.2267,1921.6093,1957920
20190311,1928.4183,2033.557,1923.7134,2018.3792,2485590
20190312,2020.8878,2051.9905,1956.9162,1973.5264,1992480
20190313,1975.8853,2011.8382,1973.5307,2001.229,1461680
20190314,2003.2277,2019.6533,1976.9574,1987.4039,968750
20190315,2006.5666,2006.5666,1970.368,1986.7408,981900
20190318,1985.6555,2003.2189,1941.9007,1955.0271,993140
20190319,1954.0257,1954.0257,1895.998,1911.7733,2011750
20190320,1903.0662,1919.7597,1861.7716,1874.775,1371030
20190322,1874.775,1904.3488,1869.2397,1884.3386,2168820
20190325,1879.344,1879.344,1849.5547,1858.376,994230
20190326,1869.2398,1884.1058,1845.5174,1878.6409,1098830
20190327,1880.3102,1887.6904,1832.3952,1842.8068,1175880
20190328,1847.1866,1871.4363,1825.8409,1836.204,1255610
20190401,1826.5131,1826.5131,1755.9432,1761.4696,1953970
20190402,1784.454,1861.8638,1783.6632,1808.484,3146450
20190403,1792.3615,1799.0389,1767.0752,1775.0266,1232650
20190404,1778.3036,1809.9335,1750.276,1800.2294,1675580
20190405,1810.3731,1847.6569,1809.9426,1843.3473,1276880
20190408,1855.9728,1861.6838,1804.9786,1811.0452,865240
20190409,1818.6321,1847.1869,1788.408,1840.4304,802560
20190410,1831.0202,1852.1068,1814.3267,1842.7716,835500
20190411,1836.2919,1851.5708,1828.4196,1844.9154,976450
20190412,1847.4765,1882.8581,1836.7354,1876.8088,1303510
20190415,1876.8835,1894.28,1867.1311,1874.2434,646040
20190416,1891.6443,1892.681,1862.6502,1868.8488,617190
20190418,1878.2896,1886.3685,1840.6457,1847.178,694610
20190422,1831.899,1844.6213,1787.5293,1792.4363,615220
20190423,1805.4527,1805.4527,1775.189,1784.8845,731720
20190424,1792.3618,1808.1768,1769.518,1803.9199,804610
20190425,1802.0656,1813.3601,1783.5754,1787.1074,910660
20190426,1788.0564,1796.9787,1772.5929,1786.2684,637860
20190430,1780.9396,1792.3615,1770.3963,1789.5763,650900
20190502,1756.3385,1812.5695,1744.9166,1806.8673,1095340
20190503,1807.3858,1809.9337,1787.0899,1788.1749,523280
20190506,1774.7894,1799.8956,1774.7015,1787.9597,550680
20190507,1798.5117,1808.1676,1780.9439,1788.2495,489780
20190508,1781.8183,1798.5119,1779.1825,1786.7869,430210
20190509,1784.8934,1800.3437,1777.2143,1788.9261,437180
20190510,1791.483,1793.9036,1783.6634,1788.3201,547550
20190513,1761.6104,1767.8485,1634.2121,1647.545,3429730
20190514,1608.7323,1701.5485,1599.5069,1689.6433,3745110
20190515,1693.5182,1772.0614,1689.6523,1757.0197,2171650
20190516,1761.6102,1790.6131,1715.4833,1784.0367,1266530
20190517,1774.7894,1845.0781,1761.9794,1839.5428,1310990
20190520,1884.6156,1898.6733,1851.5492,1871.1904,1117100
20190521,1866.169,1878.0259,1828.5647,1836.4458,603260
20190522,1840.6851,1871.4364,1822.8053,1864.8162,744680
20190523,1876.7959,1902.0997,1770.3305,1785.4337,1470400
20190524,1805.5406,1849.2514,1787.9684,1831.9559,1094940
20190527,1837.1705,1858.2219,1824.4307,1835.1805,662950
20190528,1849.4711,1849.4711,1818.7198,1826.6361,917320
20190529,1834.5348,1838.6863,1788.9042,1794.4482,689320
20190530,1794.1188,1801.1388,1741.4023,1747.6843,1347270
20190531,1766.0033,1780.3465,1739.645,1752.6265,1118550
20190603,1744.9167,1763.3675,1718.5629,1752.6616,1577560
20190604,1756.6901,1788.8472,1738.1954,1761.0348,1279550
20190606,1773.9109,1788.8472,1753.347,1764.5801,1262960
20190607,1769.8605,1776.5379,1744.0382,1757.0197,722710
20190610,1774.3501,1785.3986,1759.4182,1768.7666,426260
20190611,1772.7292,1776.6302,1757.2525,1768.8149,429390
20190612,1770.5721,1774.7895,1754.8407,1766.5261,418760
20190613,1761.4346,1774.7894,1748.4312,1771.4551,597650
20190614,1757.2172,1770.392,1722.0729,1736.75,480610
20190617,1735.2565,1756.3387,1725.4117,1733.306,486340
20190618,1735.252,1751.7699,1719.068,1733.6573,550870
20190619,1742.2809,1765.9155,1730.8589,1738.8279,847590
20190620,1748.3434,1748.3434,1723.8302,1739.0432,716150
20190621,1738.7665,1748.3434,1726.7515,1732.546,546620
20190624,1737.0972,1742.3644,1661.6335,1677.9844,1240360
20190625,1678.191,1691.2252,1654.5125,1679.6232,1296560
20190626,1673.7582,1697.9112,1673.7582,1682.6981,816920
20190627,1682.6981,1728.1353,1682.6981,1711.4681,1183940
20190628,1717.6359,1725.1305,1676.3853,1681.5515,760460
20190701,1694.8361,1735.2433,1686.9286,1724.2959,1021530
20190702,1695.7146,1782.5915,1695.6268,1769.2937,1431860
20190703,1766.0034,1770.3965,1720.3686,1726.4749,922730
20190704,1735.6605,1765.564,1725.2358,1741.8767,1051340
20190705,1752.7627,1761.1709,1720.4782,1726.0354,753860
20190708,1729.1018,1735.5683,1656.2651,1672.2471,991410
20190709,1685.1712,1695.3104,1645.6382,1672.7477,1295640
20190710,1668.4776,1693.1621,1638.605,1647.4789,831210
20190711,1661.8839,1675.2124,1653.5415,1672.3569,695000
20190712,1667.9639,1678.1425,1657.0559,1665.4291,833100
20190715,1678.1423,1686.7527,1650.6858,1654.7582,500530
20190716,1657.9343,1678.1423,1638.9608,1672.9805,602940
20190717,1673.7494,1673.7494,1608.7367,1619.6007,940840
20190718,1628.0618,1632.5602,1612.2468,1617.167,683830
20190719,1627.7981,1628.9403,1537.565,1551.9742,1841410
20190722,1557.3336,1563.4048,1491.4336,1499.9604,2334480
20190723,1511.2067,1527.1403,1497.2896,1502.2844,1131400
20190724,1513.5295,1518.3443,1431.6154,1449.8524,2450250
20190725,1552.2788,1602.0907,1551.105,1574.9738,2059680
20190726,1575.6492,1674.6309,1564.467,1646.8097,2300560
20190729,1628.9347,1628.9347,1565.6938,1570.3027,1531070
20190730,1580.0667,1602.5844,1534.0015,1548.7864,1821980
20190731,1557.2614,1576.3967,1530.8727,1566.465,1548640
20190801,1528.324,1605.938,1512.6096,1587.0424,2568280
20190802,1547.4879,1639.6521,1545.8877,1619.8318,3003440
20190805,1616.6697,1616.6697,1565.6984,1581.4081,1434390
20190806,1572.401,1642.7853,1572.401,1629.9646,1321600
20190807,1611.3038,1645.6792,1565.6937,1576.8711,1540540
20190808,1596.3559,1619.3526,1561.2092,1610.887,1341470
20190809,1603.0778,1704.4359,1603.0778,1685.2048,1828890
20190813,1686.4264,1691.203,1585.6001,1594.9186,1474660
20190814,1628.4556,1628.4556,1571.553,1588.1777,2161060
20190816,1590.6067,1602.1051,1550.6882,1590.6499,1728990
20190819,1609.7707,1609.7707,1561.1518,1565.4733,1350470
20190820,1575.0554,1587.7323,1516.8258,1523.1259,2414640
20190821,1538.8641,1559.9444,1524.4336,1533.1628,1797430
20190822,1533.5941,1538.0976,1483.2936,1487.4425,1596230
20190823,1488.0796,1492.3675,1462.7018,1474.0372,2083250
20190826,1542.6012,1542.6012,1456.4592,1489.8236,2701320
20190827,1492.8755,1553.7832,1486.2591,1532.6742,2884330
20190828,1533.0958,1565.9189,1516.3705,1561.6166,1933180
20190829,1561.765,1600.1886,1546.3045,1584.6659,1813980
20190830,1587.1381,1596.9308,1529.9576,1557.8795,1774600
20190903,1530.3361,1530.7386,1502.6059,1511.6321,1926680
20190904,1514.4303,1526.6808,1488.0799,1498.85,1844770
20190905,1509.0641,1521.6117,1489.1479,1509.5624,1226400
20190906,1515.4505,1580.929,1507.4065,1572.1375,2475130
20190909,1552.1448,1578.1503,1535.6543,1552.9258,1925930
20190911,1553.3615,1637.5583,1553.3615,1630.2424,2597820
20190912,1632.7675,1646.968,1583.085,1598.3252,1919550
20190913,1604.9797,1617.4363,1576.2338,1599.173,1655140
20190916,1588.6904,1613.0621,1566.7476,1606.35,1119960
20190917,1609.7708,1615.5151,1540.0092,1560.4188,1498790
20190918,1581.0248,1586.2901,1517.9754,1536.028,1677750
20190919,1542.697,1550.3626,1497.6617,1509.3997,1560270
20190920,1521.2236,1867.3339,1510.1181,1711.3586,4954160
20190923,1763.0822,1868.4839,1763.0822,1843.5085,3307200
20190924,1867.5256,1874.7121,1720.4424,1766.364,2860100
20190925,1758.2912,1774.9639,1667.7416,1686.436,2085490
20190926,1696.976,1736.7316,1679.7717,1716.2789,1870460
20190927,1696.1042,1742.414,1681.6355,1704.8622,1480120
20190930,1705.5902,1724.7542,1664.0476,1702.2557,1499570
20191001,1720.9215,1751.5838,1685.8516,1708.1632,2008420
20191003,1707.9861,1757.3332,1698.2221,1752.0295,1228820
20191004,1767.8731,1773.5217,1711.0951,1724.6584,1431550
20191007,1718.5211,1739.4433,1691.6629,1724.8118,794600
20191009,1719.968,1753.5001,1708.762,1747.6887,1112850
20191010,1743.4392,1743.4392,1710.5492,1729.7849,823540
20191011,1733.4739,1758.1954,1715.1724,1744.0284,946990
20191014,1734.3363,1767.8732,1732.4199,1756.1785,774670
20191015,1754.4585,1849.32,1752.063,1839.6519,2304110
20191016,1838.5882,1849.3199,1811.2412,1841.7119,1084750
20191017,1868.484,1991.9955,1864.1721,1963.5228,3986370
20191018,1973.8854,1981.551,1922.6315,1942.8302,2950660
20191022,1942.84,1965.5732,1902.4999,1914.3672,1613920
20191023,1914.0941,1987.3866,1895.2176,1966.3351,1854730
20191024,1977.7183,2030.2801,1966.3301,2015.3132,2248480
20191025,2026.5864,2051.9786,2007.4271,2043.0435,1505220
20191027,2060.1232,2078.1948,2021.8095,2043.2253,248880
20191029,2043.2257,2122.4064,2043.2257,2112.7668,1910470
20191030,2131.9877,2165.4287,2069.7049,2157.0444,2022690
20191031,2160.2548,2173.2097,2136.8749,2159.5938,1376540
20191101,2164.2792,2193.121,2098.4558,2105.7478,1870250
20191104,2131.03,2134.8628,2065.8726,2083.1873,1570140
20191105,2084.0783,2102.9835,2034.3,2039.7283,1494120
20191106,2047.6668,2084.0783,2015.4858,2070.2371,1444450
20191107,2076.4126,2079.2872,2028.6129,2052.8362,1055860
20191108,2036.1687,2113.3707,2031.3777,2078.2959,1874110
20191111,2073.5381,2090.5604,2041.9223,2048.3279,944160
20191113,2047.6669,2091.169,2031.3776,2045.9613,1589070
20191114,2060.1235,2081.6829,2046.2296,2065.6953,980830
20191115,2093.6601,2098.4511,2035.3346,2043.2638,1195330
20191118,2053.3198,2067.7886,2036.1681,2057.9575,694660
20191119,2069.7053,2088.8646,2052.8602,2083.8245,906060
20191120,2083.7905,2083.7905,2050.0621,2059.1458,735750
20191121,2064.914,2107.8413,2055.332,2103.6826,1303740
20191122,2085.6397,2200.4989,2069.705,2180.2043,2512270
20191125,2180.8561,2243.7139,2180.8561,2228.8904,1971380
20191126,2237.3708,2246.9719,2177.6942,2185.2354,1997340
20191127,2202.9712,2242.1806,2191.6261,2205.9272,1340190
20191128,2219.7108,2219.7108,2194.7498,2212.6296,943210
20191129,2208.8354,2211.5137,2170.316,2192.4885,1115780
20191202,2176.5439,2179.8976,2073.5808,2080.5422,2399780
20191203,2080.5327,2107.2616,2033.4852,2047.9299,2054080
20191204,2043.4266,2085.8939,2025.149,2051.3079,1597410
20191205,2078.329,2078.329,2043.3548,2052.175,911910
20191206,2060.1231,2073.0253,1980.1137,2004.5477,1432060
20191209,2012.2134,2031.2815,1999.6706,2011.9404,984820
20191210,2024.4783,2047.2354,2007.7049,2037.0497,979760
20191211,2037.0259,2072.048,2012.4242,2064.1284,1075180
20191212,2067.9517,2117.711,2067.9517,2103.5823,1254760
20191213,2108.8429,2152.0144,2092.3907,2111.363,1401330
20191216,2124.5572,2124.5572,2069.7051,2074.592,890300
20191217,2076.0293,2101.1244,2072.2012,2079.7615,1160650
20191218,2084.0781,2105.3933,2052.0744,2082.7222,1014430
20191219,2085.046,2156.5131,2080.1545,2148.9626,1809760
20191220,2141.6662,2165.4293,2116.729,2129.2239,1326790
20191223,2119.5409,2150.1937,2108.033,2124.9116,939940
20191224,2127.1585,2149.2354,2085.4627,2095.447,1162270
20191226,2107.0751,2127.1973,2098.5569,2112.4124,964810
20191227,2125.6111,2138.7145,2098.6426,2129.3386,797560
20191230,2133.9089,2192.0283,2125.3235,2183.2034,1158460
20191231,2182.7724,2182.7724,2145.0914,2157.4041,1142680
20200101,2157.4042,2165.022,2108.1291,2115.2964,1086480
20200102,2116.6566,2140.7888,2057.3539,2069.7864,2285820
20200103,2074.4962,2076.0245,2022.7535,2030.3473,1572970
20200106,2021.7954,2021.7954,1987.2523,1998.8417,1258710
20200107,2007.4224,2045.7311,1984.7897,1993.4135,1371520
20200108,1983.4674,1983.4674,1897.2393,1906.0642,2892860
20200109,1939.1987,1964.3034,1902.9788,1947.9087,2592870
20200110,1948.0142,1987.3003,1940.3679,1957.8597,2169260
20200113,1973.8854,1973.895,1922.4494,1943.2231,1320920
20200114,1942.265,1971.9019,1940.8277,1963.3165,1162260
20200115,1958.5543,1978.6764,1945.1395,1976.2617,1079560
20200116,1983.3713,2069.7049,1978.6763,2063.5964,2921950
20200117,2060.9906,2085.9947,2022.1357,2040.212,1834850
20200120,2048.6248,2064.9046,2012.6925,2047.1971,1005930
20200121,2046.5169,2057.7278,2009.3676,2017.6321,1032360
20200122,2027.5446,2039.043,2006.8474,2021.7954,786810
20200123,2018.9207,2030.9941,1991.181,2004.1405,1059580
20200124,2010.2969,2028.9817,1993.0494,2005.5826,770750
20200127,1997.8404,2027.6213,1990.654,2021.3354,971080
20200128,2033.9644,2033.9644,2000.236,2020.5162,972770
20200129,2034.8267,2034.8267,1925.9755,1934.8148,2869250
20200130,1935.5577,1971.9692,1935.5577,1949.0012,1385590
20200131,1959.5124,1977.881,1936.6115,1944.1143,1021230
20200203,1873.0162,1952.3837,1869.6003,1905.226,1486370
20200204,1916.3938,1929.8037,1863.6929,1869.696,1500920
20200205,1888.7976,1897.2297,1854.6954,1867.2429,1283330
20200206,1880.4614,1977.8716,1845.583,1953.8784,3945750
20200207,1964.3035,1965.9277,1884.457,1891.126,2224150
20200210,1902.4997,1902.4997,1800.4518,1826.0596,2437470
20200211,1844.5289,1855.9266,1815.3039,1821.4603,1295530
20200212,1820.5741,1855.0692,1813.4642,1847.1976,1528370
20200213,1846.5411,1867.5257,1836.94,1854.6188,919630
20200214,1846.4454,1854.111,1773.1434,1792.1683,2318720
20200217,1810.992,1815.6632,1767.8827,1776.104,1292680
20200218,1772.6642,1800.6387,1757.2946,1797.6108,1806500
20200219,1811.4711,1824.3062,1792.8438,1808.6157,1322670
20200220,1808.1079,1823.4487,1776.9282,1806.0718,1249820
20200224,1791.8281,1791.8281,1705.5999,1719.9585,1928210
20200225,1737.69,1746.7929,1659.6927,1679.9395,2568310
20200226,1670.137,1686.4263,1632.3266,1643.9734,2151130
20200227,1645.0132,1652.698,1619.9372,1634.0514,2554810
20200228,1599.9012,1614.3701,1563.4945,1590.8319,3264550
20200302,1596.9309,1703.9519,1594.7271,1630.2186,3483700
20200303,1676.8444,1728.6828,1667.2625,1714.0656,2747400
20200304,1720.3467,1751.5839,1616.4781,1653.2921,4186090
20200305,1672.0535,1714.0226,1644.4384,1703.2285,2313750
20200306,1662.4716,1712.4416,1611.8787,1700.1814,1707910
20200309,1638.4209,1724.6586,1633.261,1713.8118,1932250
20200311,1713.8116,1750.3333,1678.4733,1701.1443,2219090
20200312,1628.9155,1655.9079,1600.1887,1617.2207,3635550
20200313,1523.5329,1775.4093,1456.6507,1693.3397,2794020
20200316,1616.9476,1663.1184,1567.6101,1580.4211,1924950
20200317,1601.1469,1673.0117,1590.6115,1634.7892,1675350
20200318,1639.4844,1672.0535,1516.6483,1528.7217,1589120
20200319,1463.1318,1551.9821,1434.4535,1453.1313,1611810
20200320,1486.7447,1545.1252,1397.0398,1514.1676,2113350
20200323,1385.9674,1664.9766,1287.0443,1323.666,1443300
20200324,1352.0689,1405.6688,1340.4798,1372.2051,1126980
20200325,1323.579,1429.3302,1323.579,1401.9604,761180
20200326,1412.9122,1464.6771,1400.3573,1425.2692,2048910
20200327,1472.1136,1486.8897,1352.0691,1382.9542,1106270
20200330,1361.5336,1361.5336,1265.1503,1287.6624,2263090
20200331,1319.1365,1320.7927,1250.6638,1264.7543,1672550
20200401,1264.7543,1286.3005,1228.9342,1255.6472,1387180
20200403,1261.2872,1265.1406,1216.8621,1224.593,1806810
20200407,1262.3303,1275.9669,1202.3854,1264.7689,2405590
20200408,1255.4927,1318.2674,1236.1774,1270.8,2799990
20200409,1294.1233,1356.5261,1271.1961,1327.1814,3618730
20200413,1325.9933,1325.9933,1284.9483,1294.1763,1266210
20200415,1313.4383,1339.7022,1267.3425,1285.9044,2755930
20200416,1285.9142,1307.05,1259.5488,1291.3563,2501460
20200417,1328.8908,1446.5161,1315.2736,1426.4668,5656840
20200420,1426.4667,1429.364,1357.8926,1372.7798,2999770
20200421,1347.7376,1350.6204,1298.952,1303.298,1656250
20200422,1303.2981,1346.7526,1274.8081,1323.4149,2765770
20200423,1332.7539,1376.2133,1324.0621,1358.6702,2072670
20200424,1358.6363,1360.8575,1304.2734,1312.3955,1799440
20200427,1342.6046,1371.3844,1334.1928,1352.0208,1836150
20200428,1362.6924,1389.2509,1361.7749,1383.635,1846940
20200429,1391.6557,1395.5284,1364.1943,1382.563,1477410
20200430,1408.1027,1438.9878,1390.8927,1420.4403,3472310
20200504,1389.7337,1389.7337,1314.8243,1327.809,1924440
20200505,1352.0691,1367.8014,1319.8125,1333.8113,1524890
20200506,1335.1681,1369.0085,1313.4384,1338.5435,1871230
20200507,1338.5435,1362.2095,1324.342,1353.0831,1270450
20200508,1374.3588,1384.0164,1310.6377,1338.4373,1643300
20200511,1357.8588,1405.1861,1352.0691,1379.9749,1958240
20200512,1375.2473,1378.0914,1331.6914,1368.202,1479050
20200513,1445.748,1445.748,1369.9066,1378.304,2529370
20200514,1363.6582,1378.1591,1350.1375,1355.145,1481780
20200515,1359.7951,1371.2877,1318.2673,1361.688,2350250
20200518,1356.9172,1356.9172,1241.5326,1254.353,2752580
20200519,1284.4656,1288.9371,1243.4255,1252.2284,2506930
20200520,1252.2283,1332.7537,1242.7445,1320.6913,2665330
20200521,1301.5596,1371.2878,1289.8835,1360.5292,3221910
20200522,1342.508,1361.5287,1323.0961,1344.5747,1836960
20200526,1362.2095,1436.5733,1358.3465,1429.8226,3191320
20200527,1437.0561,1460.2344,1400.84,1445.4534,3017880
20200528,1460.2345,1586.7495,1453.281,1568.062,8154230
20200529,1535.8539,1641.5036,1526.0031,1598.1891,8504020
20200601,1632.1405,1678.4972,1622.6084,1640.4219,4643120
20200602,1661.1133,1690.0862,1641.798,1680.0664,3968190
20200603,1728.7168,1728.7168,1680.4335,1694.2246,2850790
20200604,1687.6719,1709.4016,1647.0905,1668.1587,3037820
20200605,1685.2574,1701.6754,1671.7464,1689.6372,1950650
20200608,1723.888,1725.3801,1621.517,1631.6431,2735380
20200609,1636.9693,1675.4164,1608.2668,1644.3912,3252740
20200610,1644.3913,1667.8351,1634.7577,1650.4949,1626270
20200611,1650.4949,1665.9423,1572.9151,1587.9858,2190020
20200612,1506.5912,1640.8081,1505.7316,1628.0166,3796470
20200615,1603.1627,1675.6963,1571.8864,1591.7666,5365180
20200616,1641.7981,1641.7981,1582.1235,1613.6992,3577860
20200617,1622.4827,1637.935,1598.3387,1622.1786,2521910
20200618,1621.3723,1659.1819,1604.1431,1653.0059,2089520
20200619,1661.1133,1694.915,1630.2088,1675.537,3119310
20200622,1675.5371,1718.5521,1662.7793,1698.6768,2342470
20200623,1700.7096,1738.3744,1700.7096,1727.8621,2064180
20200624,1748.0319,1785.6967,1723.8927,1780.5637,3383890
20200625,1774.5858,1774.5858,1730.6484,1747.1339,2768290
20200626,1766.3816,1791.5976,1747.7423,1784.0936,2248860
20200629,1774.8272,1783.7653,1740.3059,1749.3358,1948400
20200630,1762.5186,1789.56,1757.7863,1770.66,2009460
20200701,1790.5255,1801.1054,1767.4438,1777.1931,2334860
20200702,1777.1932,1791.39,1735.4771,1772.5238,2765680
20200703,1772.5239,1858.9984,1772.5239,1833.3573,2507160
20200706,1899.6569,1899.6569,1841.8849,1859.1865,2833920
20200707,1859.1865,1936.8871,1859.0948,1924.8295,2872780
20200708,1924.8295,1941.1848,1865.0198,1872.7798,3568650
20200709,1889.9993,1897.7254,1863.7933,1881.6212,2742010
20200710,1883.2389,1906.9001,1868.7525,1878.2025,2044230
20200713,1893.8623,1905.3549,1878.4101,1898.2083,1331720
20200714,1898.2085,1898.6527,1805.4517,1820.479,2475010
20200715,1835.9166,1854.1695,1783.2825,1792.7035,2823590
20200716,1796.3203,1838.7174,1769.7618,1800.1399,2654550
20200717,1806.9436,1846.8297,1801.2891,1816.6785,1672170
20200720,1830.122,1861.9922,1812.4485,1853.0734,1604480
20200721,1863.1559,1959.2445,1863.1559,1942.7928,3687060
20200722,1954.7056,1960.5002,1906.6105,1920.957,3357870
20200723,1919.9381,2032.4833,1908.3635,2016.7512,4460610
20200724,1950.8425,2015.6453,1950.8425,2008.822,3947910
20200727,2008.822,2013.6171,1970.1577,1983.4563,1922910
20200728,1985.581,2044.3478,1984.6442,2033.2462,2622890
20200729,2028.007,2081.2207,2018.4701,2066.8259,2264820
20200730,2071.5629,2098.1214,2031.1359,2047.5492,2464430
20200731,2070.7276,2075.0976,1986.286,1993.2107,2190550
20200803,2001.545,2056.4969,1994.6109,2007.0645,2018580
20200804,2032.4496,2054.6574,2008.7884,2029.615,1557610
20200805,2048.4666,2150.5913,2043.5557,2120.696,2380920
20200806,2120.7734,2134.3328,2082.0656,2093.9009,2035230
20200807,2095.7071,2138.4759,2082.1864,2106.0747,1952900
20200810,2114.8293,2124.5834,2051.282,2062.2048,1681940
20200811,2084.1179,2092.8098,2052.2477,2070.853,1619100
20200812,2095.7025,2157.5114,2076.3919,2135.9458,2986670
20200813,2135.9455,2153.648,2081.7178,2093.0945,2203610
20200814,2095.5139,2100.5502,1937.9641,1945.4487,5919120
20200817,1977.1113,2060.9492,1945.4488,2041.1124,6533930
20200818,2039.2773,2092.7708,2034.9941,2067.1877,3396910
20200819,2081.2208,2103.53,2044.0389,2053.344,2854830
20200820,2047.4192,2079.2894,2018.4462,2063.9675,2243200
20200821,2095.7069,2109.6138,2074.4601,2095.9387,2613150
20200824,2124.1486,2305.519,2078.0334,2101.936,11491305
20200825,2138.2004,2172.9679,2107.4407,2141.3391,4757108
20200826,2201.9894,2209.6672,2158.4817,2171.8577,2439339
20200827,2172.7265,2177.7968,2139.1663,2159.7854,1370404
20200828,2163.3103,2178.7625,2124.6797,2137.8142,1470617
20200831,2148.8239,2152.6869,2001.7864,2020.3773,3087530
20200901,2037.7612,2099.5701,2033.8982,2058.1389,2255675
