Date,Open,High,Low,Close,Volume
20210304,1589.964,1594.8705,1569.7703,1590.4652,1299810
20210305,1576.5477,1607.4754,1570.8203,1602.0249,1027410
20210308,1596.5025,1613.2025,1585.2339,1608.6636,918420
20210309,1614.1764,1617.9708,1590.2934,1614.2336,927170
20210310,1617.9466,1622.7481,1602.2251,1616.2046,637880
20210312,1620.5526,1623.6884,1589.3386,1596.2544,849140
20210315,1611.2793,1611.2793,1587.4297,1606.812,689830
20210316,1606.9979,1624.6573,1593.6341,1598.1157,844700
20210317,1602.7025,1602.7025,1559.7522,1570.7964,1571730
20210318,1571.9561,1586.9474,1544.4744,1546.5028,963650
20210319,1546.3836,1584.0886,1533.9743,1570.3286,1994160
20210322,1570.343,1591.7251,1560.7974,1583.4253,1087860
20210323,1582.1796,1598.8843,1575.6313,1592.3313,1003580
20210324,1584.5661,1600.7745,1567.3125,1570.0664,755550
20210325,1567.8612,1583.0864,1538.3654,1543.5295,1087040
20210326,1555.8338,1586.3271,1551.5383,1581.8694,1265780
20210330,1585.5205,1646.951,1585.5205,1638.4984,1489020
20210331,1651.2894,1651.2894,1618.1233,1638.5175,1103310
20210401,1638.5176,1640.7465,1619.6556,1630.6854,831760
20210405,1637.0665,1637.0665,1596.3928,1611.3459,815570
20210406,1614.1572,1634.2029,1603.6571,1630.547,641930
20210407,1632.2938,1705.4081,1625.1346,1661.8707,1784650
20210408,1663.3217,1695.1992,1653.948,1688.6031,1180060
20210409,1681.0813,1703.7903,1670.4762,1679.2963,739440
20210412,1658.5585,1681.9308,1655.3082,1670.6384,575320
20210413,1678.7806,1680.0168,1626.5759,1638.8658,1105270
20210415,1653.7713,1660.9305,1601.2706,1610.8782,1183140
20210416,1619.7892,1654.7259,1609.6518,1646.8126,941900
20210419,1641.9396,1645.6576,1617.9754,1631.3345,509380
20210420,1662.8398,1662.8398,1612.253,1631.8787,1036870
20210422,1640.8848,1640.8848,1579.9124,1602.7455,2044310
20210423,1602.2253,1603.5904,1585.0433,1587.0192,686000
20210426,1603.5665,1612.7254,1590.6417,1610.3964,1523620
20210427,1613.1072,1616.0663,1598.8842,1601.6525,446510
20210428,1601.2707,1606.6258,1585.6159,1587.7924,868760
20210429,1600.7681,1604.1847,1581.669,1583.8333,802070
20210430,1583.5884,1590.23,1560.0746,1565.2812,977830
20210503,1570.1519,1590.7818,1561.7685,1584.2363,640480
20210504,1584.5723,1595.1056,1572.0716,1588.061,1057960
20210505,1589.4479,1594.1459,1579.5049,1588.3154,353220
20210506,1585.9927,1609.4825,1585.9927,1604.4727,703190
20210507,1611.2821,1612.1988,1599.4244,1608.6716,376660
20210510,1615.2605,1617.18,1599.9045,1611.1624,476580
20210511,1607.4864,1626.6815,1603.777,1619.109,600630
20210512,1609.5259,1617.8901,1595.1056,1604.5016,605760
20210514,1604.4151,1656.5297,1593.666,1653.089,965820
20210517,1652.6906,1660.3686,1631.6337,1635.2184,607030
20210518,1643.1125,1655.4693,1635.6072,1648.9094,554390
20210519,1649.5234,1676.2045,1649.5234,1674.7025,884370
20210520,1675.7247,1679.53,1652.8825,1658.9626,492530
20210521,1668.5603,1684.3625,1658.4733,1679.2854,672600
20210524,1669.9709,1688.0142,1660.4405,1666.1559,572060
20210525,1679.2757,1704.4021,1672.0824,1681.1089,719520
20210526,1681.1088,1690.8262,1666.8949,1683.5273,458030
20210527,1684.3623,1717.9535,1673.354,1703.2406,1196630
20210528,1705.477,1709.7335,1679.5637,1680.4658,531620
20210531,1680.4275,1703.1016,1671.4298,1698.3317,570230
20210601,1689.0651,1709.3158,1677.5625,1704.373,577510
20210602,1681.1184,1709.623,1680.533,1694.2958,742620
20210603,1693.96,1713.6301,1685.3222,1708.2986,503990
20210604,1697.8995,1699.3728,1668.0465,1672.5382,2018220
20210607,1677.1211,1688.2015,1665.5034,1682.6877,494360
20210608,1682.4478,1690.4042,1670.2925,1677.8938,474470
20210609,1675.7246,1691.6182,1673.8051,1685.0486,418780
20210610,1681.9631,1696.3593,1678.6039,1684.9479,420530
20210611,1690.0251,1690.0251,1666.6071,1683.0573,489970
20210614,1675.8589,1692.0403,1671.6552,1687.0016,365230
20210615,1693.576,1699.7184,1680.6193,1697.2998,471960
20210616,1693.9792,1734.1255,1690.4137,1724.2113,1169620
20210617,1719.3933,1745.7193,1717.9536,1733.2185,757870
20210618,1733.2139,1737.0481,1689.1613,1695.9419,1476700
20210621,1692.1748,1699.7233,1680.8114,1693.8784,401800
20210622,1695.8796,1703.3609,1670.9261,1673.4742,705320
20210623,1679.5586,1685.3219,1667.0867,1671.3864,370840
20210624,1671.4107,1695.8795,1662.5186,1691.0568,650450
20210625,1686.306,1693.96,1673.3253,1680.2068,390000
20210628,1680.2403,1691.0807,1675.1008,1680.1539,404500
20210629,1688.2014,1703.5574,1678.5703,1689.0892,710960
20210630,1693.0001,1703.0775,1686.7618,1692.3284,515670
20210701,1692.0407,1701.1583,1686.2341,1693.5955,267000
20210702,1696.7433,1696.8393,1678.2201,1689.3531,307230
20210705,1689.6505,1699.9102,1681.7997,1693.1296,343220
20210706,1692.5731,1692.7938,1671.5976,1676.694,625510
20210707,1669.9661,1708.3562,1666.1511,1700.3854,545190
20210708,1690.6967,1698.7443,1683.2204,1690.9751,298680
20210709,1684.8472,1696.8393,1684.3625,1692.6163,269410
20210712,1704.0661,1704.0709,1686.4355,1693.1345,333010
20210713,1701.6379,1701.9259,1689.2667,1697.9812,250040
20210714,1697.9813,1697.9813,1681.4832,1683.3739,508610
20210715,1681.9632,1694.7087,1674.7651,1691.2584,278390
20210716,1694.4398,1700.1983,1683.2059,1694.363,366850
20210719,1684.3625,1712.6751,1684.3625,1703.7926,514020
20210720,1703.5526,1718.6255,1698.8546,1713.7404,445940
20210722,1713.7404,1732.0093,1698.7587,1727.0521,1133170
20210723,1720.8667,1749.0498,1716.2502,1741.3669,752310
20210726,1734.4471,1745.5706,1728.5877,1737.2783,534950
20210727,1728.7029,1770.6441,1724.912,1749.2512,1391570
20210728,1759.6069,1759.6069,1718.0497,1729.7155,876370
20210729,1722.7525,1746.7463,1706.4368,1719.3694,1355360
20210730,1719.3692,1723.3234,1694.4445,1699.0129,833700
20210802,1707.9532,1718.0305,1696.3594,1700.1648,319740
20210803,1695.8986,1764.0217,1694.3439,1754.8177,631280
20210804,1755.7774,1761.1376,1729.1923,1733.0553,408220
20210805,1741.9475,1754.8178,1727.7432,1747.5861,379640
20210806,1746.7464,1747.5142,1725.6319,1729.5332,383740
20210809,1734.2693,1750.1052,1729.5329,1746.9668,306360
20210810,1747.7058,1763.129,1735.7186,1753.781,614670
20210811,1757.7835,1757.7835,1729.9844,1743.656,349850
20210812,1744.9034,1751.3482,1735.2292,1740.3975,244940
20210813,1746.7173,1755.3887,1740.1911,1753.4211,411230
20210816,1753.4213,1775.4429,1744.5532,1755.8879,449710
20210817,1761.1425,1804.0866,1756.4781,1797.8578,752010
20210818,1799.6286,1820.5512,1799.5375,1814.9846,399880
20210820,1780.8413,1885.0558,1780.8413,1878.3519,1431070
20210823,1890.7087,1928.6189,1877.0467,1921.5215,1487420
20210824,1929.0989,1938.6004,1887.3497,1898.3724,830840
20210825,1898.9626,1950.6932,1898.9626,1910.8491,1001590
20210826,1917.0972,1930.9896,1900.8391,1924.5593,632040
20210827,1929.0988,1929.0988,1909.5199,1915.408,351040
20210830,1924.3001,1931.2583,1889.1973,1894.7638,1339580
20210831,1895.0276,1904.1405,1857.1175,1868.4186,2273700
20210901,1895.2005,1908.9441,1876.5141,1902.8833,1048430
20210902,1907.4084,1947.334,1896.5632,1942.5929,785770
20210903,1943.4949,1952.4206,1929.1994,1945.0929,469780
20210906,1944.4693,1952.9008,1934.8574,1940.923,340690
20210907,1935.4475,1957.1907,1935.4475,1954.8633,341530
20210908,1948.2939,1970.3682,1898.8667,1904.1069,1723730
20210909,1910.8637,1969.8884,1904.1839,1963.3812,1103610
20210913,1948.2937,1967.4887,1941.5755,1962.9059,375030
20210914,1962.6901,1977.9645,1936.7768,1941.6188,591850
20210915,1954.9977,1955.0122,1927.9376,1930.9417,376060
20210916,1929.6795,1942.6986,1916.6221,1922.1743,512650
20210917,1934.3775,1948.1979,1929.1037,1936.3641,951290
20210920,1931.4982,1956.5477,1929.1948,1950.4629,915130
20210921,1938.6963,1951.1731,1919.7076,1937.6934,1084110
20210922,1936.1868,1936.1868,1901.2759,1912.3226,1075230
20210923,1919.5012,1931.1141,1902.2256,1904.0492,537240
20210924,1912.495,1917.5817,1900.3062,1906.4727,418940
20210927,1909.904,1909.904,1881.2171,1885.1616,459740
20210928,1889.7491,1892.4988,1867.5837,1875.8087,576860
20210929,1875.8087,1890.7089,1863.9943,1872.1617,462950
20210930,1869.4311,1880.1467,1853.8687,1866.288,443730
20211001,1866.2353,1885.4255,1847.7168,1876.3079,398690
20211004,1876.3077,1885.91,1858.2739,1870.8372,327960
20211005,1871.5137,1879.8683,1856.6231,1861.4891,273280
20211006,1866.2254,1883.4385,1831.0122,1838.6085,726080
20211007,1842.798,1852.7219,1819.241,1827.9075,476950
20211008,1828.805,1840.7971,1817.5328,1822.226,872460
20211011,1825.5417,1842.2894,1823.7806,1831.6505,388020
20211012,1830.139,1866.7151,1820.6519,1863.4231,722490
20211013,1871.5138,1881.596,1845.2215,1854.3007,539250
20211014,1861.3405,1864.6756,1845.1207,1854.7566,421900
20211018,1881.1114,1881.1114,1844.6408,1865.6066,563030
20211019,1869.1144,1893.7847,1850.7879,1858.8882,593020
20211020,1852.3186,1938.6962,1828.3681,1850.1736,2177690
20211021,1867.675,1888.7895,1828.9683,1845.903,759620
20211022,1865.5635,1865.5635,1809.1301,1824.1694,455150
20211025,1823.5262,1823.6174,1785.5537,1794.3738,541460
20211026,1803.4152,1861.3507,1799.4618,1855.3264,1066580
20211027,1853.3663,1874.8665,1825.7792,1834.7625,528820
20211028,1835.284,1845.7589,1820.175,1833.4883,314500
20211029,1834.3184,1853.627,1810.9694,1834.3329,492750
20211101,1843.8665,1843.8665,1808.8262,1828.4872,425710
20211102,1824.7608,1837.6059,1799.5195,1812.495,349490
20211103,1820.8024,1823.5008,1791.936,1808.942,444790
20211104,1824.6644,1829.395,1816.1589,1823.6266,69050
20211108,1829.3949,1843.5819,1803.4248,1839.0734,433120
20211109,1835.9548,1838.6629,1815.1112,1828.5983,436480
20211110,1829.2886,1838.4312,1815.0099,1829.7714,380590
20211111,1829.4914,1829.4914,1802.4641,1820.2233,419560
20211112,1829.4916,1859.3427,1820.8847,1848.0713,665120
20211115,1853.6271,1882.4935,1841.062,1880.3309,508330
20211116,1877.7774,1892.1478,1865.3088,1878.931,461200
20211117,1873.3221,1888.8655,1869.3639,1880.3745,542760
20211118,1872.9359,1881.5089,1861.3555,1873.4669,416070
20211122,1874.2392,1888.9475,1818.1477,1833.8698,441380
20211123,1833.9322,1858.1066,1825.1178,1851.8458,369600
20211124,1853.627,1862.3158,1829.4912,1842.7079,343550
20211125,1842.5245,1854.5924,1825.2143,1851.5079,297450
20211126,1848.689,1876.228,1832.6291,1855.7753,564410
20211129,1839.1457,1849.9874,1815.0099,1834.3572,481070
20211130,1834.3571,1875.3396,1828.0867,1849.0461,1697800
20211201,1854.5926,1877.7532,1849.9488,1872.7234,548120
20211202,1872.7232,1897.0714,1856.2096,1882.8988,486000
20211203,1873.1482,1882.4743,1847.545,1865.3428,754480
20211206,1872.9356,1874.4418,1827.4784,1835.9114,349270
20211207,1856.1373,1877.1499,1832.0015,1867.5536,704290
20211208,1856.0455,1884.9987,1856.0455,1880.5723,335780
20211209,1882.59,1887.3206,1850.0019,1861.8091,405220
20211210,1855.6544,1864.2467,1837.2582,1860.4092,394490
20211213,1855.5772,1868.0601,1826.9811,1832.5806,544900
20211214,1829.7907,1865.4972,1825.9579,1857.373,690670
20211215,1848.9012,1863.5807,1839.1456,1853.9264,649090
20211216,1854.1098,1864.7634,1846.4251,1859.1445,404170
20211217,1845.4258,1856.818,1834.3186,1842.0082,542780
20211220,1834.3186,1840.9028,1795.7014,1822.8541,713100
20211221,1833.0634,1861.925,1824.6691,1855.6063,346780
20211222,1856.5233,1867.1383,1835.5059,1852.7196,366120
20211223,1862.7987,1863.2766,1849.2827,1854.4525,475690
20211224,1854.4525,1876.2231,1850.837,1855.9635,342200
20211227,1852.2756,1872.9359,1843.9198,1863.5084,265880
20211228,1868.1087,1879.5539,1857.0063,1868.5914,210490
20211229,1868.5914,1877.8595,1858.604,1872.902,292690
20211230,1871.9704,1890.7963,1865.5213,1873.5682,398680
20211231,1870.5222,1912.9964,1868.128,1902.449,398870
20220103,1901.4159,1912.9046,1895.9178,1899.7699,258690
20220104,1899.7749,1925.8222,1894.9525,1920.1503,350340
20220105,1918.6972,1933.2752,1914.3625,1924.6587,324320
20220106,1906.7355,1924.6586,1885.969,1896.835,307090
20220107,1897.1198,1926.9998,1890.994,1921.4824,489830
20220110,1921.497,1927.8592,1899.8762,1902.6711,206170
20220111,1887.4171,1913.9665,1887.4171,1907.8794,317880
20220112,1916.3802,1916.3802,1898.037,1902.5841,237110
20220113,1906.7258,1906.7258,1892.2443,1903.2888,353830
20220114,1903.2889,1903.7669,1860.3852,1872.9503,371900
20220117,1872.9358,1884.0383,1845.0445,1866.4867,364030
20220118,1861.5436,1877.7629,1852.4686,1870.9662,362080
20220119,1870.0395,1877.2754,1793.0078,1828.2363,823830
20220120,1815.01,1842.042,1796.1889,1808.6478,790560
20220121,1801.4939,1840.3284,1796.6716,1831.8326,552410
20220124,1831.8327,1838.1803,1795.7014,1807.0693,534370
20220125,1793.109,1823.1244,1767.9886,1814.1168,578800
20220127,1790.874,1814.0444,1758.7976,1774.9879,542590
20220128,1776.3928,1800.4321,1769.4658,1774.8867,374230
20220131,1779.096,1799.5534,1779.096,1788.1276,297610
20220201,1795.7011,1812.905,1778.4199,1802.6233,267910
20220202,1816.9407,1819.837,1780.317,1786.1096,604160
20220203,1778.3236,1793.7366,1762.9829,1767.3756,343540
20220204,1776.3926,1776.3926,1757.3544,1769.7939,449240
20220207,1769.794,1778.3235,1729.1831,1744.799,484690
20220208,1757.5666,1758.4597,1736.8098,1746.189,393850
20220209,1746.4642,1760.6705,1739.8462,1750.8135,482430
20220210,1747.5261,1758.3294,1738.7408,1751.2769,504220
20220211,1750.8088,1750.8088,1701.0891,1719.9343,959800
20220214,1710.3572,1718.491,1682.7266,1705.9404,429170
20220215,1705.9403,1768.9828,1696.4018,1755.8385,501700
20220216,1753.898,1776.1416,1741.0095,1759.3817,404100
20220217,1776.3926,1776.3926,1733.9282,1749.9398,1138400
20220218,1736.617,1760.212,1719.5384,1738.6733,963280
20220221,1735.5548,1753.2222,1720.8803,1748.0186,370360
20220222,1736.3273,1756.442,1712.6404,1748.4917,630870
20220223,1748.4917,1758.006,1721.8459,1730.6941,592480
20220224,1711.7088,1734.7537,1695.2965,1713.1328,1121050
20220225,1718.4669,1727.6336,1699.1583,1710.2704,809890
20220228,1708.8125,1715.503,1673.0915,1702.9379,1578730
20220302,1699.1582,1727.0977,1685.3573,1722.7726,866310
20220303,1726.1904,1726.1904,1678.8408,1683.3735,669640
20220304,1670.1953,1693.7567,1643.2598,1679.0629,517050
20220307,1650.8868,1680.598,1645.0942,1674.255,665420
20220308,1670.1953,1692.4002,1637.8533,1666.6521,977240
20220309,1677.9188,1677.9188,1647.5705,1655.2892,711220
20220310,1670.1953,1707.3886,1662.5684,1703.8986,664890
20220311,1699.1583,1700.9009,1663.4373,1672.8455,732790
20220314,1687.3269,1687.3269,1656.4862,1676.683,386650
20220315,1681.7804,1695.2964,1664.8902,1685.7966,622110
20220316,1700.1237,1726.7214,1686.7042,1720.726,483900
20220317,1717.1104,1773.9646,1717.1104,1765.213,1008900
20220321,1771.5656,1773.4965,1719.7702,1725.8477,403350
20220322,1711.4191,1725.2199,1665.7204,1682.6735,1402240
20220323,1692.8829,1694.331,1666.4301,1674.4625,592790
20220324,1672.8985,1689.5038,1666.3335,1680.6316,431810
20220325,1687.3799,1687.3799,1648.473,1656.795,532170
20220328,1665.3683,1674.9212,1620.9585,1627.7213,801110
20220329,1631.5781,1641.2276,1623.8547,1633.6924,837590
20220330,1651.6589,1674.7857,1643.4141,1670.0021,749700
20220331,1665.3682,1683.1128,1660.821,1677.9719,622810
20220401,1677.9717,1699.9015,1665.368,1695.026,311590
20220404,1700.1237,1724.887,1685.8401,1720.4122,397840
20220405,1720.9769,1743.568,1710.5888,1740.0151,397820
20220406,1735.3617,1762.8765,1724.5489,1758.701,470580
20220407,1752.2568,1761.9111,1736.3272,1755.964,374870
20220408,1752.4499,1785.6607,1744.4996,1781.4901,342810
20220411,1778.1303,1788.0018,1758.339,1778.9364,376690
20220412,1764.3538,1785.9505,1759.2563,1778.1112,549000
20220413,1783.6334,1790.7776,1761.9112,1774.6935,273300
20220418,1766.7382,1804.0038,1766.7382,1791.9843,537730
20220419,1789.957,1807.7692,1721.5803,1732.8131,659420
20220420,1756.9779,1778.2223,1736.8052,1767.2405,881770
20220421,1751.3096,1801.4594,1722.2036,1766.0519,1853410
20220422,1750.2521,1770.5632,1730.0719,1764.5771,1087070
20220425,1736.6595,1780.3186,1731.8182,1763.3109,845070
20220426,1775.4676,1799.16,1765.7656,1786.6976,705930
20220427,1761.1085,1791.5437,1760.9146,1767.9971,674300
20220428,1769.5008,1798.2479,1763.3449,1787.8571,789580
20220429,1786.1398,1810.9382,1772.1495,1778.4073,633980
20220502,1772.4602,1792.9314,1766.736,1789.104,415970
20220504,1773.6339,1792.1647,1743.514,1754.8751,608570
20220505,1776.4524,1783.0739,1698.4336,1707.9174,633130
20220506,1697.8322,1707.5245,1646.916,1648.9001,899970
20220509,1648.7061,1654.7069,1595.9806,1601.2537,1151470
20220510,1614.4142,1618.295,1591.2264,1602.8301,671770
20220511,1602.8302,1614.327,1575.1115,1602.0345,617870
20220512,1599.3275,1599.3275,1564.6187,1573.6658,717760
20220513,1599.8612,1606.8757,1581.9028,1591.4156,554390
20220516,1601.0254,1602.7718,1565.3656,1573.5542,524830
20220517,1590.1593,1590.1593,1568.2958,1583.6978,863050
20220518,1583.6978,1592.9098,1572.8897,1585.6576,960090
20220519,1568.8149,1576.0866,1552.3215,1561.4657,705020
20220520,1583.4648,1645.4607,1576.5812,1635.9526,1524770
20220523,1655.1579,1685.239,1640.7359,1648.7886,1031730
20220524,1663.7975,1676.3421,1635.0893,1667.4939,924100
20220525,1676.5071,1706.1953,1669.0802,1676.871,815010
20220526,1691.5452,1720.1662,1680.5286,1712.6471,1055810
20220527,1722.1066,1729.5723,1696.6097,1711.5363,425270
20220530,1717.2555,1745.0906,1710.9347,1717.9249,520580
20220531,1717.7455,1761.652,1693.6796,1716.4309,3595370
20220601,1705.6133,1731.6583,1666.815,1672.7769,582470
20220602,1672.6263,1695.557,1651.2867,1687.548,688990
20220603,1703.9638,1704.3858,1661.5273,1665.9319,526860
20220606,1665.932,1672.316,1644.7914,1649.0408,360010
20220607,1634.7933,1649.2978,1611.5037,1624.7856,507620
20220608,1613.4927,1626.0568,1595.6459,1622.5398,816360
20220609,1618.3146,1632.3582,1599.3811,1626.8474,287480
20220610,1616.4517,1636.9715,1604.4019,1627.5023,448100
20220613,1619.2652,1646.4114,1604.7122,1635.2201,1184640
20220614,1635.4192,1659.0436,1626.0567,1636.8696,660810
20220615,1655.6478,1655.6478,1616.3547,1630.1606,647530
20220616,1644.3933,1644.3933,1611.9837,1637.1168,807540
20220617,1634.5945,1635.2687,1594.5251,1614.6471,1456190
20220620,1620.2355,1651.5682,1604.4746,1646.1495,489020
20220621,1647.401,1668.7454,1635.7586,1646.6055,556310
20220622,1644.4904,1644.4904,1609.1315,1627.5265,523640
20220623,1631.8779,1653.7025,1620.2355,1647.0421,316750
20220624,1644.4954,1673.5966,1641.7788,1671.8163,303800
20220627,1683.2985,1688.848,1667.0671,1684.0989,638420
20220628,1678.4476,1697.837,1654.2895,1688.528,522240
20220629,1683.2985,1700.277,1673.8196,1697.7594,969720
20220630,1697.7594,1704.5265,1672.0636,1694.9409,1028420
20220701,1688.1495,1729.8099,1681.46,1726.4773,385470
20220704,1726.9575,1748.6367,1717.6921,1745.8328,487290
20220705,1745.8329,1760.25,1736.6597,1744.9064,414380
20220706,1744.9063,1787.925,1727.0789,1784.0685,783910
20220707,1784.1997,1799.7229,1763.2045,1766.2461,518790
20220708,1775.4676,1790.0206,1767.9,1787.0276,588250
20220711,1785.1697,1797.2972,1779.5425,1793.8433,393820
20220712,1786.7948,1791.961,1756.1654,1758.5037,261890
20220713,1758.9742,1777.8834,1758.9742,1770.5826,227510
20220714,1770.5777,1789.1425,1759.2361,1781.6089,522940
20220715,1785.1698,1827.5045,1782.8704,1821.2128,495010
20220718,1827.7324,1840.6652,1799.9701,1807.0381,439770
20220719,1804.5639,1809.2791,1768.3318,1783.0061,437280
20220720,1799.7227,1810.3949,1770.6166,1806.2327,546630
20220721,1804.5737,1832.7046,1803.9673,1827.8536,506560
20220722,1834.4317,1851.5315,1827.4268,1842.3097,632000
20220725,1842.3096,1844.3518,1815.4447,1819.8591,359590
20220726,1822.0371,1822.0371,1770.6407,1795.7931,1394710
20220727,1799.1406,1811.2681,1780.3187,1798.9368,449730
20220728,1802.1482,1876.8536,1790.9908,1854.2867,1304570
20220729,1854.2868,1884.4261,1843.4836,1878.2217,1138250
20220801,1886.2645,1891.8917,1853.5688,1868.1412,585670
20220802,1879.9581,1891.9886,1872.507,1887.8944,562190
20220803,1876.3734,1896.379,1848.2327,1878.8813,513250
20220804,1882.0926,1933.0087,1881.8112,1925.8486,882800
20220805,1924.8786,1942.3422,1914.1143,1932.7858,625600
20220808,1931.1847,1939.1694,1896.7426,1906.7308,574590
20220810,1925.9071,1954.9549,1892.3769,1918.0387,722070
20220811,1920.9977,1938.6941,1900.3906,1909.3164,504610
20220812,1911.2958,1916.7726,1883.519,1896.0879,489030
20220816,1896.7429,1926.2951,1890.2231,1909.6417,660830
20220817,1909.5493,1925.2618,1908.3076,1914.7206,396000
20220818,1913.2361,1914.4731,1889.9512,1897.4849,489210
20220819,1901.5936,1908.3753,1877.3386,1886.1577,366980
20220822,1882.2868,1904.5045,1877.3388,1887.2543,397940
20220823,1872.4877,1910.2237,1867.7483,1904.0823,428810
20220824,1903.4225,1912.9401,1879.0899,1908.4869,337680
20220825,1908.4823,1919.6396,1888.4041,1894.4775,259090
20220826,1895.7725,1908.0019,1884.9063,1894.618,279890
20220829,1882.1895,1917.0198,1871.042,1906.0905,484620
20220830,1907.4149,1939.9166,1907.4149,1933.2076,1097510
20220901,1911.2958,1945.2529,1899.1295,1914.4927,790620
20220902,1916.37,1925.6548,1894.8024,1897.8877,312410
20220905,1891.8916,1899.9103,1865.4051,1868.5776,497240
20220906,1868.6749,1873.2641,1838.0506,1847.4469,593700
20220907,1847.4468,1873.1717,1844.837,1860.7775,557360
20220908,1862.8827,1870.2562,1843.8668,1855.3879,546470
20220909,1879.279,1879.279,1842.489,1848.3539,484340
20220912,1848.3831,1858.9,1832.7192,1840.2964,435600
20220913,1840.5196,1869.2376,1840.4711,1849.557,511460
20220914,1830.8659,1866.1183,1830.8611,1853.9325,616010
20220915,1862.2036,1868.3206,1841.223,1844.2549,334550
20220916,1844.2453,1844.255,1779.402,1785.5773,1161630
20220919,1794.5079,1827.8586,1772.2951,1820.6063,536310
20220920,1824.9478,1835.62,1802.1578,1806.189,838000
20220921,1806.1259,1832.6512,1803.7053,1809.4149,462990
20220922,1809.4149,1827.3733,1802.6866,1808.2894,779310
20220923,1803.7004,1810.0261,1790.0254,1794.4738,358420
20220926,1794.4642,1832.6998,1784.932,1790.3408,1130850
20220927,1799.5335,1823.4926,1799.3054,1811.6222,693140
20220928,1809.9097,1841.3442,1797.365,1827.9506,1055170
20220929,1837.0948,1855.9943,1823.1288,1841.3589,871950
20220930,1838.5306,1862.3005,1833.0975,1857.4301,809730
20221003,1854.7816,1857.3478,1821.0671,1842.6638,520460
20221004,1867.6367,1877.3387,1848.3491,1867.8163,372890
20221006,1876.5723,1894.3318,1866.3997,1872.5023,670360
20221007,1870.0815,1880.2492,1859.6422,1874.525,396130
20221010,1853.0836,1863.2707,1843.8619,1854.9319,346190
20221011,1863.2708,1864.207,1786.1641,1790.0157,549260
20221012,1798.7524,1820.7615,1790.0158,1816.74,387480
20221013,1823.0074,1835.7801,1805.0587,1820.4509,302770
20221014,1839.3894,1844.7158,1828.8287,1836.3964,220650
20221017,1828.8288,1849.203,1823.221,1835.6348,174250
20221018,1845.3221,1885.0082,1842.4115,1881.011,535110
20221019,1881.011,1925.6549,1868.0733,1915.0894,1304800
20221020,1913.1392,1954.3436,1911.2958,1946.3297,1128540
20221021,1946.3298,1974.3589,1938.704,1969.0179,571930
20221024,1974.8439,2042.2729,1974.3636,2025.2991,451980
20221025,2018.018,2042.1565,1961.4553,1967.8004,713530
20221027,1985.8557,1986.4864,1931.67,1953.3297,1014740
20221028,1953.3296,1976.4883,1945.2673,1967.8051,649300
20221031,1979.517,1997.8214,1966.5902,1987.4175,795550
20221101,1990.9454,2023.6699,1988.0614,2009.5281,397060
20221102,2009.5329,2020.2686,1973.6756,1989.7548,433170
20221103,1973.7048,1998.3091,1966.5948,1993.278,353280
20221104,1993.278,2004.165,1981.6883,1993.4586,188730
20221107,1996.0157,2022.2206,1988.081,1998.8215,677220
20221109,2012.0168,2034.1618,1971.9579,1983.1719,522450
20221110,1981.1905,1990.9893,1956.3373,1969.0592,389910
20221111,1978.9069,2000.7492,1971.4797,1983.4257,358370
20221114,1983.4744,1990.2525,1941.4781,1958.3137,484760
20221115,1967.9564,1970.0986,1937.3107,1957.3719,393410
20221116,1951.1841,1966.0288,1934.8707,1961.5051,447760
20221117,1964.638,1965.5846,1940.4972,1951.0719,277820
20221118,1951.4624,1956.4155,1930.479,1944.6404,366860
20221121,1937.5058,1938.2476,1919.3138,1928.6929,498440
20221122,1928.6929,1937.2425,1908.0363,1914.2289,474220
20221123,1922.671,1933.6996,1904.1275,1909.5051,517220
20221124,1915.3513,1939.6921,1903.2345,1926.131,596960
20221125,1932.4308,1934.7732,1897.2957,1906.0161,578580
20221128,1905.5915,1936.8471,1899.2476,1933.9387,530000
20221129,1927.551,1988.5494,1925.599,1963.7792,737230
20221130,1963.7793,1985.0361,1936.374,1969.8938,3133890
20221201,1970.4939,1986.0997,1945.6065,1956.7814,529260
20221202,1956.7814,1965.3896,1920.646,1927.6681,696170
20221205,1928.5074,1937.3107,1908.295,1927.7656,849990
20221206,1926.6727,1950.9745,1910.4715,1943.274,681090
20221207,1944.1426,1959.6753,1935.1879,1943.2495,569560
20221208,1942.1906,1961.6125,1925.6966,1932.953,406240
20221209,1948.8272,1980.7367,1936.7447,1975.5446,767550
20221212,1976.3498,2002.7011,1966.102,1999.5146,810600
20221213,2006.7026,2014.0175,1984.1575,1989.8474,491340
20221214,1989.54,1995.9325,1952.5993,1958.1477,816800
20221215,1958.1478,1966.5851,1916.2736,1926.3652,395540
20221216,1925.111,1938.2867,1909.9932,1926.4481,693210
20221219,1932.4307,1963.6619,1932.4258,1959.9191,654480
20221220,1966.59,1968.3322,1937.4132,1965.1798,466760
20221221,1968.054,1985.9144,1958.0161,1982.6156,703780
20221222,1990.5014,1994.8933,1967.322,1981.8738,376880
20221223,1971.4698,1996.3571,1957.323,1964.9064,744040
20221226,1969.025,1975.9251,1938.2866,1941.9465,333820
20221227,1942.1906,1953.6779,1927.063,1930.0885,402910
20221228,1931.4549,1941.7905,1923.6471,1936.6862,353460
20221229,1936.3347,1943.9034,1915.893,1933.2117,398510
20221230,1936.2908,1941.2147,1909.1881,1913.4969,426440
20230102,1914.5364,1924.1351,1903.2737,1909.1588,251640
20230103,1912.8137,1928.6196,1900.8043,1925.3354,314150
