Date,Open,High,Low,Close,Volume
20220412,5762.4676,5781.5318,5571.3457,5676.5586,450430
20220413,5680.8332,5846.9844,5619.3669,5799.7319,310273
20220418,5667.387,5829.0723,5571.5381,5641.1196,744191
20220419,5665.4664,5689.0926,5152.9909,5255.707,1130004
20220420,5238.0831,5243.7978,4898.0975,4965.6143,1681039
20220421,5042.0633,5042.1116,4793.6052,4875.9604,2007738
20220422,4853.9184,4988.376,4803.9771,4892.1909,691316
20220425,4878.8885,4878.8885,4643.5877,4663.8042,739432
20220426,4723.3024,4734.9713,4591.5338,4626.397,718852
20220427,4590.382,4662.7969,4526.5146,4626.2534,564255
20220428,4694.4902,4777.0855,4595.5678,4692.6172,517809
20220429,4739.6292,4758.8374,4631.6791,4647.4775,390073
20220502,4609.9742,4609.9742,4485.1207,4529.9238,414490
20220504,4561.9532,4620.5861,4494.7244,4550.5723,415254
20220505,4609.9744,4632.9764,4558.1122,4576.5522,240462
20220506,4494.7247,4517.8224,4308.4049,4411.1689,682606
20220509,4368.9112,4558.9765,4238.2953,4272.7739,1042480
20220510,4302.6424,4313.6871,4147.0558,4160.6455,590200
20220511,4160.6449,4216.2048,3943.1601,4082.4675,717491
20220512,4022.2026,4139.3728,3920.399,3996.2236,655789
20220513,4057.7375,4108.3992,3926.3051,3947.9626,574894
20220516,3961.6963,4008.9965,3893.6991,3932.6919,488253
20220517,3942.4881,4130.3446,3937.686,4112.3369,792352
20220518,4153.7785,4244.7296,4009.2844,4047.1729,935441
20220519,3928.0821,3953.821,3803.2287,3833.8179,776622
20220520,3918.4779,3923.2799,3825.5581,3883.4229,494449
20220523,3891.5864,4005.0111,3852.0656,3982.9695,437040
20220524,3995.3108,4018.3128,3830.4082,3851.3931,491561
20220525,3841.6453,3845.7751,3654.3651,3672.3247,717220
20220526,3697.5833,3747.4766,3585.5034,3720.8733,480870
20220527,3793.6244,3849.0401,3737.9686,3839.7241,461722
20220530,3918.4779,4048.1334,3890.674,4025.1797,586924
20220531,4043.1388,4108.6391,3974.6139,4085.3013,687879
20220601,4105.6142,4127.3674,4014.5191,4036.8965,540298
20220602,4012.598,4178.3651,4004.8186,4162.0381,662287
20220603,4206.6008,4278.6317,4144.6543,4163.4302,634553
20220606,4147.7279,4181.678,4049.0935,4163.4785,322336
20220607,4129.7691,4156.5645,4062.5403,4097.7876,218604
20220608,4119.2037,4165.1111,4064.4602,4144.2705,266121
20220609,4105.7579,4211.3553,4074.6885,4197.6694,318613
20220610,4139.3721,4178.9891,4096.1536,4159.9731,266771
20220613,3974.9983,4050.1022,3912.8117,3925.1047,430669
20220614,3860.8538,4043.2841,3860.8538,4025.2764,553323
20220615,4049.0936,4074.9769,4000.4006,4035.5039,202139
20220616,4206.6011,4206.6011,3875.4512,3900.5181,519669
20220617,3865.6553,3932.788,3805.4376,3844.8145,355025
20220620,3877.18,3896.8684,3745.6037,3800.2031,260560
20220621,3843.5659,3982.4415,3822.533,3955.406,309393
20220622,3952.0924,3952.0924,3847.0235,3862.7261,237650
20220623,3889.6657,3981.8652,3856.0994,3969.3799,274113
20220624,4028.8776,4041.5547,3848.3681,3874.0591,368631
20220627,3970.0519,4037.5687,3930.9149,3998.4797,312125
20220628,3954.2054,4067.2938,3914.6362,4055.4326,299984
20220629,3995.3109,4037.569,3904.3119,3925.1047,386244
20220630,3955.1947,3975.3188,3832.3205,3846.301,374541
20220701,3816.8401,3885.4851,3778.3814,3870.8274,268702
20220704,3889.4518,3910.5918,3802.3271,3846.9778,201981
20220705,3882.1473,3914.704,3821.6777,3830.4822,274199
20220706,3831.3525,3907.7861,3830.385,3882.4373,319962
20220707,3928.1041,3983.8329,3881.5666,3913.8333,408992
20220708,3957.0811,3986.1549,3899.1272,3935.6992,280222
20220711,3874.8912,3889.3555,3763.6271,3826.9993,478264
20220712,3811.9055,3926.7011,3796.5706,3855.5889,472230
20220713,3894.1442,3923.2664,3827.4826,3885.0012,420839
20220714,3947.4544,3956.1136,3708.6237,3747.7598,763471
20220715,3747.7598,3884.566,3721.0563,3845.4302,1269258
20220718,3877.7931,4100.6598,3870.053,4078.7939,1112673
20220719,4049.0429,4194.1217,4022.5331,4170.9014,1109853
20220720,4238.6275,4315.1092,4197.8951,4300.2578,871377
20220721,4300.2575,4390.5749,4253.5268,4382.7866,741668
20220722,4388.1565,4411.7637,4334.5077,4358.4536,457298
20220725,4336.3944,4382.9319,4315.6897,4354.5835,421761
20220726,4362.5173,4364.4523,4165.5802,4173.7554,469178
20220727,4173.7562,4281.1989,4134.7656,4269.54,345740
20220728,4315.1095,4508.6604,4305.5312,4498.0664,824934
20220729,4527.9622,4677.9267,4498.9368,4577.0635,777901
20220801,4605.3638,4647.2088,4527.9627,4614.1196,328694
20220802,4576.2898,4588.4319,4519.2547,4538.605,360188
20220803,4532.7996,4665.3489,4527.962,4630.4702,724743
20220804,4682.7638,4755.7629,4632.3563,4745.894,583827
20220805,4773.4688,4797.5598,4736.4614,4765.3418,306170
20220808,4769.841,4798.7695,4717.5953,4741.0093,191049
20220810,4760.1654,4768.8731,4631.0024,4698.8252,231234
20220811,4769.8404,4882.0719,4765.0028,4839.0176,447931
20220812,4850.1437,4850.1437,4736.9446,4751.8442,248304
20220816,4818.2155,4821.6018,4721.4642,4728.2368,244252
20220817,4734.0427,4836.5992,4728.2377,4799.8818,330123
20220818,4778.5483,4778.5483,4694.4715,4764.1807,254556
20220819,4767.9055,4856.8685,4711.7897,4733.7524,464374
20220822,4713.7252,4715.612,4556.988,4568.3081,286006
20220823,4474.6522,4556.9876,4432.0816,4513.2559,391813
20220824,4534.7349,4553.1177,4475.8135,4507.064,197958
20220825,4544.4109,4571.4531,4469.9123,4481.2324,253146
20220826,4527.9626,4593.2216,4499.9048,4507.5967,256985
20220829,4306.402,4392.5106,4257.0588,4326.5747,346911
20220830,4392.51,4509.2403,4358.647,4490.9062,404437
20220901,4421.5356,4450.561,4366.3873,4386.5601,241724
20220902,4421.4385,4449.5932,4363.4846,4375.0947,176676
20220905,4370.7416,4424.9224,4340.7487,4350.4238,216426
20220906,4378.9653,4397.2031,4305.9181,4316.1738,245531
20220907,4286.0841,4378.9654,4272.007,4363.7271,228545
20220908,4420.5686,4424.3904,4363.1952,4376.4985,210685
20220909,4397.3482,4547.2646,4361.5502,4521.7705,482895
20220912,4585.0457,4680.8295,4554.6172,4655.771,755745
20220913,4687.7956,4692.4394,4591.8662,4622.6816,313539
20220914,4458.3021,4491.3912,4397.3487,4468.3159,568515
20220915,4479.5873,4512.9665,4386.706,4447.1274,304309
20220916,4421.5359,4421.5359,4211.2954,4237.2246,516498
20220919,4245.4479,4247.3829,4122.9124,4212.7461,332316
20220920,4257.0589,4350.182,4247.9643,4262.6221,311399
20220921,4242.5455,4331.5567,4227.7427,4267.604,283595
20220922,4232.8706,4319.9468,4220.293,4287.8252,331517
20220923,4267.7017,4373.1607,4258.9941,4274.3774,346327
20220926,4234.8054,4339.2968,4145.2622,4267.604,337094
20220927,4288.9863,4394.4452,4234.8056,4366.4355,353988
20220928,4352.8429,4414.7638,4315.255,4379.1108,374946
20220929,4402.1856,4447.32,4244.9646,4296.001,466182
20220930,4276.4088,4334.2659,4172.498,4313.0293,410491
20221003,4312.207,4353.81,4235.7734,4306.1118,243677
20221004,4387.6728,4448.1424,4352.8423,4439.0479,282151
20221006,4465.0733,4526.7523,4460.7195,4514.7065,277078
20221007,4518.2878,4532.7036,4458.3019,4494.3418,205622
20221010,4421.5366,4561.7778,4398.1225,4544.8945,236016
20221011,4573.4356,4602.3641,4432.5174,4455.1089,332326
20221012,4458.3986,4503.2912,4407.9429,4491.4873,272767
20221013,4465.0738,4489.3098,4412.3443,4447.4648,286696
20221014,4576.3372,4659.5433,4479.5859,4516.8833,837508
20221017,4537.5892,4537.5892,4427.3409,4491.0518,290860
20221018,4541.5076,4632.2601,4520.2223,4568.9849,317650
20221019,4586.6908,4586.6908,4516.3524,4542.0884,151545
20221020,4541.5078,4612.1363,4508.6606,4604.0093,213951
20221021,4591.0444,4624.7619,4568.4042,4610.4429,163643
20221024,4643.0482,4643.0482,4564.0022,4584.3682,27128
20221025,4593.753,4663.4139,4561.825,4653.4487,223452
20221027,4616.1514,4643.9192,4501.888,4524.3345,327850
20221028,4524.3336,4541.4588,4407.2164,4435.2256,279801
20221031,4479.5872,4595.6888,4474.8947,4585.8687,284185
20221101,4581.2239,4697.2773,4581.2239,4688.231,271134
20221102,4687.6021,4709.8549,4634.8726,4701.9697,172526
20221103,4642.032,4688.5213,4620.408,4681.7969,123015
20221104,4658.5767,4675.7019,4596.2203,4650.7397,210847
20221107,4674.0091,4715.8054,4636.9531,4702.5508,161003
20221109,4692.6333,4737.6709,4645.6603,4679.9102,222628
20221110,4632.8895,4745.5562,4632.8895,4704.5337,307460
20221111,4810.476,4910.1299,4769.9373,4893.6821,771362
20221114,4930.4478,5019.459,4911.0975,4988.2085,664125
20221115,5040.7446,5185.8716,4930.4481,4968.6167,1013747
20221116,4973.0187,5049.1135,4840.4694,4884.0557,426335
20221117,4864.6576,4864.6576,4700.7609,4769.8413,451474
20221118,4774.6303,4860.7872,4693.4556,4736.8486,460492
20221121,4739.848,4739.848,4602.3161,4611.9912,304871
20221122,4600.5261,4643.0967,4571.5007,4601.6387,535654
20221123,4626.1647,4660.8983,4540.5398,4587.9961,309325
20221124,4613.0553,4823.0538,4591.3344,4784.8853,549567
20221125,4803.7034,4810.4278,4745.6526,4777.8706,259072
20221128,4769.8407,4851.5474,4747.5879,4780.7734,288290
20221129,4774.4357,4800.6068,4742.7497,4752.5698,156295
20221130,4752.4254,4777.5807,4663.4141,4681.3613,647389
20221201,4681.3613,4681.3613,4681.3613,4681.3613,0
20221202,4681.3613,4681.3613,4681.3613,4681.3613,0
20221205,4914.9676,4941.8161,4808.5411,4813.7656,286244
20221206,4790.1583,4790.1583,4644.0638,4659.1084,529007
20221207,4658.9634,4658.9634,4520.8027,4535.3154,622933
20221208,4537.6371,4546.1997,4403.056,4410.6992,705770
20221209,4440.8863,4456.4147,4250.4312,4258.752,720644
20221212,4237.7088,4247.3839,4141.925,4190.2524,671381
20221213,4226.0982,4238.6277,4170.6112,4177.5288,640427
20221214,4213.4723,4319.9469,4208.6829,4298.8066,881860
20221215,4301.5643,4305.4344,4175.7876,4190.5903,476697
20221216,4145.7951,4246.3684,4091.6626,4195.4771,728348
20221219,4122.5742,4237.7083,4122.5742,4230.5488,435967
20221220,4208.683,4228.0332,4155.4697,4220.4868,217063
20221221,4241.6268,4311.6265,4232.871,4280.521,644975
20221222,4299.629,4328.6544,4208.6827,4236.2568,334180
20221223,4160.3074,4202.2005,4087.7439,4127.9438,429859
20221226,4122.574,4212.9883,4104.7719,4207.667,248624
20221227,4228.71,4272.1512,4214.0518,4247.8184,245105
20221228,4225.1305,4252.2209,4166.3059,4191.2676,312640
20221229,4167.1767,4310.2718,4140.957,4276.6025,1092863
20221230,4286.084,4324.7363,4212.698,4223.5825,317547
20230102,4223.5826,4243.3684,4155.1797,4181.6895,268574
20230103,4193.2026,4222.9055,4178.3512,4207.8604,191007
20230104,4170.9502,4181.5929,4126.6383,4138.9741,428917
20230105,4150.632,4159.3396,4111.9797,4121.8003,218691
20230106,4111.9312,4140.4247,4044.2053,4061.2336,264197
20230109,4092.7262,4186.43,4092.7262,4155.7114,388187
20230110,4156.4374,4159.2918,4078.117,4094.1296,225477
20230111,4114.6405,4159.3398,4074.1986,4088.2275,243019
20230112,4116.7696,4155.4701,4103.2244,4137.2324,252469
20230113,4135.055,4153.9701,4011.7939,4148.165,437340
20230116,4158.8557,4169.4502,4074.8758,4138.0542,347903
20230117,4141.9243,4165.0964,4109.5608,4135.3936,225154
20230118,4155.808,4161.5163,4117.7363,4134.9097,205896
20230119,4113.8664,4140.328,4085.8085,4101.0469,233112
20230120,4068.4422,4205.7809,4068.4422,4129.3955,449630
20230123,4005.4572,4258.0264,3987.1226,4226.9209,1266347
20230124,4249.0284,4397.2998,4232.6771,4362.9531,1009385
20230125,4344.1354,4358.6481,4269.4432,4286.7134,312847
20230127,4257.0585,4322.8012,4224.163,4256.1392,449822
20230130,4275.5295,4338.7051,4218.1855,4324.0288,745273
20230131,4342.97,4352.4405,4242.0185,4265.1084,486171
20230201,4288.9792,4324.9076,4228.4959,4284.1953,363833
20230202,4290.9322,4486.1965,4290.9322,4479.1182,902731
20230203,4530.1306,4530.1306,4305.5767,4395.5938,646511
20230206,4383.6825,4503.2332,4335.1105,4487.2212,528238
20230207,4473.5039,4518.0243,4453.6357,4485.4639,312037
20230208,4520.3674,4615.9983,4507.9679,4603.062,610010
20230209,4569.1836,4629.2273,4551.1216,4584.4629,553507
20230210,4573.0882,4588.7093,4540.3814,4580.5083,252444
20230213,4578.9467,4581.8757,4444.2144,4511.5806,253166
20230214,4520.3674,4603.3547,4515.5835,4526.8599,318114
20230215,4544.58,4636.5497,4478.3856,4630.5454,488248
20230216,4660.0784,4857.2462,4642.5533,4830.8369,994748
20230217,4744.9212,4791.7846,4719.2927,4743.2612,396974
20230220,4743.2615,4838.1601,4726.3713,4771.1357,693618
20230221,4795.0062,4807.2103,4752.7317,4763.3735,410733
20230222,4700.9866,4700.9866,4645.3363,4691.5161,411601
20230223,4714.9971,4753.8058,4652.1707,4738.6729,422276
20230224,4759.5658,4830.1536,4708.309,4738.6235,344150
20230227,4689.8079,4723.1496,4567.8654,4661.9341,479625
20230228,4667.7921,4740.0399,4586.7575,4610.2378,500908
20230301,4610.2377,4657.0525,4597.8873,4631.4727,290531
20230302,4593.5916,4617.8533,4539.894,4594.1284,292898
20230303,4617.121,4644.3602,4575.09,4598.8149,297149
20230306,4648.2167,4730.2763,4642.4074,4707.04,385377
20230308,4663.8866,4684.5357,4613.1179,4668.2314,191475
20230309,4666.816,4704.8926,4608.2368,4625.8105,225194
20230310,4569.1831,4569.1831,4491.1752,4530.228,331578
20230313,4533.0108,4604.4772,4493.8602,4506.6987,248598
20230314,4481.3146,4542.1392,4376.9459,4458.8105,410671
20230315,4472.5278,4569.1836,4457.7853,4483.5601,320108
20230316,4471.5513,4495.813,4373.9192,4445.2393,416508
20230317,4530.1306,4671.6971,4511.9223,4563.2769,1180000
20230320,4453.0009,4595.5438,4453.0009,4567.4746,317984
20230321,4582.852,4612.0439,4537.209,4563.4233,332833
20230322,4603.3062,4681.4606,4523.7847,4539.6499,409812
20230323,4501.8167,4537.9406,4434.9387,4492.9321,400901
20230324,4537.9407,4601.4016,4480.24,4492.4932,477503
20230327,4510.6039,4553.0253,4442.2614,4449.7793,249140
20230328,4460.7635,4503.2335,4409.1648,4447.0459,313376
20230329,4458.8593,4552.5375,4441.1392,4511.1411,333288
20230331,4530.1305,4664.5701,4522.32,4646.9473,328337
20230403,4647.289,4665.8391,4588.7097,4627.6162,257102
20230405,4626.7858,4733.2048,4599.2533,4718.9995,430407
20230406,4725.395,4725.395,4639.1861,4660.2256,192083
20230410,4670.7211,4694.641,4641.4315,4683.8037,220328
20230411,4686.3416,4686.3416,4614.2893,4659.395,186260
20230412,4661.8853,4722.4658,4637.5259,4713.3862,327375
20230413,4676.5787,4676.5787,4506.2593,4536.3789,912484
20230417,4375.8716,4383.6821,4082.7798,4230.0093,1763639
20230418,4259.543,4261.642,4135.1107,4216.3408,771432
20230419,4216.3415,4256.7611,4079.1192,4095.2285,823131
20230420,4094.6911,4141.5059,4038.1622,4054.5156,548732
20230421,4063.5949,4114.1195,4034.3544,4072.0891,480473
20230424,4099.5725,4112.5574,4049.9755,4084.3909,280999
20230425,4110.312,4120.0266,4076.5803,4087.2708,299754
20230426,4081.0231,4117.1957,4054.7111,4061.6431,496132
20230427,4085.9048,4248.6086,4064.7675,4217.8545,888098
20230428,4232.3522,4338.2344,4182.9994,4314.8027,1138300
20230502,4326.0309,4505.7227,4319.2939,4440.5532,757405
20230503,4430.7896,4436.4035,4352.8794,4391.4927,404872
20230504,4374.6997,4415.852,4360.299,4394.4702,331451
20230505,4391.4931,4442.2618,4368.11,4381.5835,217630
20230508,4412.9713,4427.6162,4383.6817,4410.8232,172189
20230509,4426.0547,4556.1009,4412.9721,4513.1914,535062
20230510,4528.1292,4528.1778,4463.2039,4485.9033,246174
20230511,4554.5387,4574.9928,4519.3425,4547.8999,272084
20230512,4530.1308,4610.1405,4504.7951,4576.2134,232055
20230515,4571.136,4605.3073,4546.728,4595.6904,162309
20230516,4608.2365,4676.579,4603.3549,4623.9062,254021
20230517,4631.6685,4644.3607,4570.1603,4627.6655,185117
20230518,4637.3309,4664.5216,4589.6866,4601.207,246516
20230519,4639.1368,4728.5679,4618.1459,4689.271,527489
20230522,4702.9394,4896.6414,4696.1051,4869.3535,569846
20230523,4869.8904,4896.2511,4724.7603,4742.8223,447041
20230524,4714.6555,4763.2761,4668.573,4712.0684,501671
20230525,4735.1579,4807.6497,4678.0917,4794.2739,289085
20230526,4808.382,4900.1562,4808.382,4882.6802,443908
20230529,4923.5876,4935.0108,4858.3696,4870.7686,303516
20230530,4880.63,4901.2791,4852.6585,4873.0635,306273
20230531,4870.9148,4908.6986,4834.2055,4880.0435,512681
20230601,4899.9121,4920.6589,4840.161,4851.6328,320472
20230602,4901.1325,4901.1325,4862.0797,4875.8945,269222
20230605,4891.3689,4910.8467,4813.361,4826.1509,156817
20230606,4774.2111,4799.0586,4686.3421,4769.1831,920055
20230607,4798.619,4821.8066,4745.214,4786.1709,286467
20230608,4779.0929,4781.0455,4683.5111,4691.4194,415304
20230609,4698.058,4721.7338,4663.0082,4708.8462,274316
20230612,4708.8462,4821.0746,4677.409,4783.3398,337136
20230613,4813.3614,4849.2412,4785.9267,4827.8599,263147
20230614,4827.8604,4841.5289,4755.4172,4790.5161,361987
20230615,4787.2451,4901.1328,4765.4728,4853.4395,452221
20230616,4881.9478,4972.4038,4834.8403,4891.9551,689468
20230619,4892.3456,5022.1964,4888.4403,4930.3735,770658
20230620,4947.9959,4950.2903,4839.9169,4903.2314,372934
20230621,4925.5405,4957.7591,4850.7056,4882.0942,335601
20230622,4905.8191,4918.3163,4853.2933,4907.0396,248629
20230623,4881.5577,4892.2481,4794.5674,4839.2827,263039
20230626,4837.5743,4900.0102,4809.4073,4888.7334,234908
20230627,4896.2512,5071.4032,4861.5432,5040.7954,771183
20230628,5085.6577,5086.634,4943.1634,4968.4014,700215
20230630,5003.6461,5106.1599,4992.9066,5074.1367,581634
20230703,5102.2542,5106.1595,5015.3616,5087.9512,364676
20230704,5086.5358,5150.4362,5023.1726,5126.2231,384232
20230705,5296.5432,5301.4248,5081.8011,5117.9741,1432005
20230706,5130.5682,5140.3314,5047.5809,5055.5869,415786
20230707,5067.1075,5125.6868,4980.4103,4993.4438,606865
20230710,5017.5028,5017.5028,4882.7415,4917.8711,560058
20230711,4917.8716,4942.9641,4836.4442,4845.5464,537188
20230712,4881.7091,4908.5236,4699.8629,4739.2236,5055302
20230713,4728.2023,4864.8822,4718.9031,4815.0908,837160
20230714,4846.2839,5032.6566,4823.6515,5011.6973,1374038
20230717,5043.0871,5211.354,4998.8064,5052.7798,1526990
20230718,4969.2866,4996.7901,4866.2108,4921.2173,1983506
20230719,4949.606,4958.4621,4870.8846,4910.7373,526765
20230720,4925.0054,4937.7976,4876.4935,4905.374,361901
20230721,4816.7638,4939.766,4777.4032,4844.0703,859135
20230724,4844.0701,4883.2833,4788.2271,4801.0684,254263
20230725,4811.8438,4820.7,4774.9432,4790.835,283808
20230726,4810.8592,4858.5841,4777.4027,4782.8638,384319
20230727,4811.8439,4820.5525,4760.2815,4784.7344,406914
20230728,4792.1629,4815.2873,4736.1724,4766.6274,217121
20230731,4763.0364,4825.62,4724.2662,4813.4673,343283
20230801,4850.2202,4918.8064,4821.6837,4897.896,442346
20230802,4895.4851,4896.4691,4762.6428,4788.1782,542161
20230803,4782.3228,4820.6504,4753.8353,4792.0645,346102
20230804,4806.9237,4901.3404,4803.1846,4861.9302,238713
20230807,4876.7887,4978.4375,4852.0408,4966.3833,451430
20230808,4977.1585,5014.5511,4941.2419,5001.3159,340699
20230809,4993.8866,5030.7873,4952.5579,5022.6201,201844
20230810,5003.7272,5062.6698,4990.492,5024.9326,255038
20230811,5033.2474,5089.2873,5013.616,5025.7197,353239
20230814,5008.6466,5120.7756,4984.0462,5110.2954,396400
20230816,5115.9048,5154.9705,5077.5281,5114.8223,405856
20230817,5105.0807,5105.0807,5001.5619,5016.0762,344151
20230818,5018.4873,5032.2635,4931.5002,5003.8745,338124
20230821,5004.7108,5069.8034,4975.1903,5065.2769,202004
20230822,5087.368,5087.368,5027.343,5057.749,175355
20230823,5072.6571,5162.0551,5072.6571,5091.7964,359052
20230824,5135.585,5146.3106,5038.4133,5087.5156,296417
20230825,5048.9918,5106.9503,5022.5708,5045.4492,206278
20230828,5067.6883,5074.4289,5014.0594,5047.959,165824
20230829,5058.832,5105.0318,5040.2341,5054.6499,196122
20230830,5096.6181,5129.6811,5052.9278,5090.96,349680
20230831,5111.9691,5169.4356,5075.6094,5110.3945,636436
20230901,5141.2926,5229.0671,5113.9861,5218.5874,435444
20230904,5230.1001,5294.0122,5188.5748,5279.9409,397768
20230905,5279.9408,5374.7014,5255.9799,5339.4243,600824
20230906,5361.8599,5392.8069,5271.4778,5320.8262,388092
20230907,5313.6923,5410.0769,5267.4435,5398.2192,602474
20230908,5412.0944,5413.0784,5362.8935,5390.938,244392
20230911,5392.4135,5432.7582,5379.9163,5420.6055,239456
20230912,5420.5566,5447.5186,5329.4365,5417.457,327724
20230913,5410.1257,5461.2945,5370.1255,5450.5688,247607
20230914,5456.3746,5504.0009,5393.742,5410.7163,401195
20230915,5441.5656,5460.6059,5407.3215,5444.3696,296245
20230918,5431.7746,5435.3172,5383.6563,5425.6245,184125
20230920,5387.4938,5439.3517,5366.0424,5385.9688,145121
20230921,5380.6053,5380.6053,5269.4114,5307.9355,313418
20230922,5299.9157,5365.3529,5264.4911,5340.7524,180055
20230925,5361.9089,5371.7491,5274.3314,5291.1582,254576
20230926,5294.9963,5324.0248,5267.4438,5277.333,159123
20230927,5313.6923,5357.9731,5290.1744,5350.0024,320128
20230928,5374.7008,5374.7008,5134.6992,5180.751,484805
20230929,5180.8495,5218.2912,5046.0392,5126.5811,481064
20231003,5111.9688,5165.9422,5055.4863,5129.4351,255939
20231004,5098.193,5115.9053,5044.7115,5103.3101,199894
20231005,5134.3061,5171.0097,5112.3132,5142.7192,283699
20231006,5166.0901,5180.8013,5133.3715,5155.4629,139350
20231009,5132.584,5150.3453,5090.8123,5123.2358,353035
20231010,5156.2498,5209.6327,5129.0418,5182.1787,172958
20231011,5195.61,5257.5541,5146.4092,5160.6284,238862
20231012,5175.4381,5184.1958,5054.7975,5072.3623,307844
20231013,5023.407,5121.8087,4993.8865,5013.7144,272672
20231016,5036.6422,5109.0165,5017.5029,5079.939,244025
20231017,5109.0166,5146.4092,5093.4693,5130.4189,313332
20231018,5116.9874,5121.809,4957.1337,5072.8052,333664
20231019,5116.8889,5392.4137,5116.8889,5370.5684,1808046
20231020,5373.7176,5424.8865,5303.9014,5329.6338,548231
20231023,5320.5798,5320.5798,5102.1281,5118.6104,268286
20231025,5153.2486,5210.3706,5098.1436,5120.874,293641
20231026,5070.6401,5115.5603,4985.6211,5087.8604,405185
20231027,5107.1235,5151.5762,5097.2451,5108.1113,183188
20231030,5108.1113,5114.8284,5021.2308,5086.5767,276530
20231031,5101.1966,5101.1966,4989.6697,4998.8564,259121
20231101,5003.4002,5043.9016,4928.3737,4937.9067,323448
20231102,5004.0918,5060.0527,4945.2657,4958.9966,312381
20231103,5016.2424,5085.3911,4997.4735,5072.5,324952
20231106,5111.0745,5115.4705,5052.792,5087.0205,155164
20231107,5082.8719,5145.7477,5072.5488,5123.8672,200866
20231108,5126.8799,5176.3707,5112.1115,5169.752,236117
20231109,5169.7517,5200.9675,5145.1547,5190.793,269946
20231110,5177.2597,5215.7362,5119.2242,5198.1523,229733
20231113,5195.0407,5205.8577,5152.9587,5197.1152,140187
20231115,5255.2987,5378.0376,5228.3309,5335.9556,468132
20231116,5354.0827,5480.9707,5301.0356,5452.3726,466812
20231117,5472.6238,5480.5265,5419.7744,5451.3853,338819
20231120,5451.385,5569.0858,5442.9884,5488.5278,457451
20231121,5517.0763,5543.7479,5442.9884,5453.1138,268090
20231122,5442.2475,5508.2846,5438.0492,5486.1074,203308
20231123,5511.9389,5531.8934,5385.7922,5404.8081,249485
20231124,5423.2317,5444.3222,5371.6172,5406.0435,152012
20231128,5412.3157,5423.2311,5341.8333,5412.6118,263892
20231129,5423.2316,5527.1524,5423.2316,5520.5337,354830
20231130,5531.8937,5547.6499,5448.5203,5469.3638,612934
20231201,5531.8932,5541.7716,5455.4347,5509.2222,195286
20231204,5541.772,5563.5044,5482.5017,5509.5684,168191
20231205,5507.1974,5512.1366,5387.669,5420.9097,268002
20231206,5441.5062,5600.9431,5441.5062,5571.2588,605990
20231207,5595.9053,5595.9053,5474.599,5499.4927,273629
20231208,5530.9055,5684.0204,5517.0757,5639.2715,780096
20231211,5666.2398,5729.4614,5626.3312,5700.4683,497043
20231212,5729.4614,5749.2181,5665.2519,5687.9722,362937
20231213,5706.5927,5706.5927,5545.7231,5657.8428,387503
20231214,5739.3886,5892.4543,5721.4102,5872.0059,958532
20231215,5876.6488,6139.4138,5863.8069,6054.7559,1618791
20231218,6065.3262,6129.4368,6000.1781,6064.5361,413220
20231219,6093.9736,6093.9736,5959.5287,6038.4077,431913
20231220,6065.3259,6212.5138,5927.0778,5959.1333,886292
20231221,5909.6924,6073.0808,5877.6861,6036.728,513420
20231222,6111.7055,6164.1101,6033.7155,6153.3428,540467
20231226,6164.1097,6211.7729,6130.6221,6183.5703,271488
20231227,6201.6475,6278.6989,6178.9273,6210.7358,357171
20231228,6225.208,6248.0764,6157.5411,6177.1001,335511
20231229,6184.2128,6229.3075,6124.8436,6218.3921,245328
20240101,6232.0727,6241.9019,6164.1096,6185.7432,166927
20240102,6154.2314,6207.5747,6048.9775,6069.2773,475149
20240103,6035.6909,6038.9014,5882.576,5888.5522,421251
20240104,5890.479,5946.7857,5780.5328,5795.0537,618173
20240105,5872.6978,5936.9072,5830.2207,5875.3154,429330
20240108,5915.1749,5915.1749,5764.0849,5774.5068,193870
20240109,5843.0623,5885.4404,5803.5487,5837.5303,351316
20240110,5843.0623,5885.0454,5813.4271,5875.167,259576
20240111,5905.6424,5925.9423,5841.1363,5887.4663,232299
20240112,5952.3172,6169.0488,5941.8461,6161.1953,899942
20240115,6161.1953,6161.1953,6161.1953,6161.1953,0
20240116,6213.5017,6223.3309,6118.5704,6160.0596,255823
20240117,6119.657,6247.0881,6075.2043,6199.2769,472635
20240118,5630.6772,5719.5827,5345.9329,5534.8569,2798324
20240119,5619.8111,5627.9116,5514.1124,5583.4092,974885
20240123,5561.5292,5654.3859,5512.1372,5569.9258,754748
20240124,5581.6313,5649.3474,5529.967,5551.2056,729576
20240125,5581.2855,5581.2855,5390.9289,5427.8247,911916
20240129,5430.1466,5447.0387,5334.3263,5382.0884,772171
20240130,5428.1705,5457.5095,5280.044,5287.6997,830778
20240131,5285.9217,5399.9678,5245.7165,5382.2852,536486
20240201,5363.9611,5367.9124,5277.0313,5299.4058,495519
20240202,5309.6796,5473.6115,5309.6796,5419.1323,593677
20240205,5472.6234,5472.6234,5359.664,5372.3086,301000
20240206,5364.4547,5439.8763,5325.781,5403.7705,836565
20240207,5433.11,5451.8297,5372.8519,5381.6436,354265
20240208,5389.5959,5423.2316,5335.4129,5354.873,380430
20240209,5403.4746,5403.4746,5296.7881,5386.9775,196922
20240212,5403.4255,5480.5261,5398.0908,5449.4092,421078
20240213,5448.8663,5507.1979,5402.6849,5489.5649,256808
