Date,Open,High,Low,Close,Volume
20210503,94.6525,97.02,93.1063,96.4885,37404501
20210504,97.2133,99.919,96.6335,97.6481,55562146
20210505,98.9527,99.4841,96.875,98.5661,25421812
20210506,99.0976,101.1269,98.1796,99.4358,35150275
20210507,100.3538,100.4505,98.8077,99.2426,28791094
20210510,100.2572,106.78,99.7257,106.2485,70028129
20210511,105.3305,107.4081,103.4944,105.6687,64737614
20210512,106.635,106.8283,101.6101,103.0113,61946163
20210514,102.7697,104.3641,97.5998,98.083,66640242
20210517,99.0493,100.7887,98.2279,99.9673,40412520
20210518,101.4651,103.736,101.1269,101.8033,40666745
20210519,101.5134,103.3978,100.4022,100.7404,31394002
20210520,101.6584,101.9,99.001,99.4841,19494462
20210521,100.3538,102.4315,99.8224,101.3685,27004076
20210524,102.0449,104.3158,100.982,103.6877,41530007
20210525,104.654,105.6687,103.0596,103.8326,35294915
20210526,104.3641,104.654,102.2382,102.5281,26772472
20210527,102.5281,103.3978,101.3685,102.7697,21200089
20210528,103.5911,103.881,101.5618,101.8033,19973552
20210531,101.755,103.3495,100.3055,102.8663,29739476
20210601,102.818,102.818,100.2089,101.1269,25038000
20210602,100.982,104.7507,100.837,104.4608,31238619
20210603,106.2968,106.78,104.2675,104.9922,38360946
20210604,105.4271,105.4271,103.3978,104.5091,19048139
20210607,105.3305,111.1285,104.654,109.534,95358858
20210608,110.5487,115.1871,110.1621,113.1095,93023993
20210609,116.6849,128.2326,114.9938,120.4536,360661838
20210610,123.6908,126.01,120.8884,123.3043,140351463
20210611,124.4156,124.4156,120.0671,121.4682,62530141
20210614,121.9997,121.9997,112.6746,119.2457,86326236
20210615,120.7918,121.3716,117.6029,118.0378,45450324
20210616,117.8928,123.5942,116.1051,121.7098,84445896
20210617,121.2696,124.1558,119.6552,121.2696,73801920
20210618,121.6609,122.0033,114.4209,118.8236,73972898
20210621,115.6439,121.3185,115.3993,120.6336,44593802
20210622,121.5142,122.3947,118.2855,118.8236,44246677
20210623,119.8509,120.5358,117.9431,118.1388,29338636
20210624,118.1388,118.8236,115.6439,116.2799,28009357
20210625,117.3071,119.9488,116.9647,118.4812,25945027
20210628,119.3617,120.8293,118.1877,119.8998,27616278
20210629,120.2912,122.0523,119.1171,120.1444,30981874
20210630,120.7315,121.2206,119.0682,119.4596,30099781
20210701,120.1444,120.1444,118.3834,118.7258,18570986
20210702,119.3617,119.9488,117.992,118.3344,22789936
20210705,119.3128,124.1558,119.1171,123.1774,61606669
20210706,123.2752,123.7644,119.4107,120.3401,31062811
20210707,120.3401,121.8077,119.5085,121.1717,19773453
20210708,121.4163,124.1068,119.7531,120.7315,33870196
20210709,120.3401,122.1012,119.0682,121.7588,24078290
20210712,123.2752,123.5687,120.7804,121.1228,26731429
20210713,121.5142,122.5415,120.2912,121.3674,19316578
20210714,122.2969,123.2752,121.4163,121.8566,23276074
20210715,122.1501,123.7644,121.4652,121.7588,22522585
20210716,122.6882,122.6882,120.976,121.4652,13479996
20210719,123.5198,125.6722,121.9055,123.0796,65614163
20210720,122.9328,123.6177,118.579,119.1661,48822351
20210722,120.7315,121.5142,119.7531,121.025,20890960
20210723,122.199,122.7371,119.9488,120.2423,18344408
20210726,120.3401,121.0739,119.4596,119.9488,14838935
20210727,120.1444,121.0739,117.6007,118.5301,16292819
20210728,118.8236,119.215,115.8396,117.7474,19451371
20210729,118.1388,121.3185,118.0898,120.0955,16366211
20210730,119.9488,123.9112,119.6553,122.2969,30163350
20210802,123.8134,131.1022,122.835,130.5641,102355625
20210803,131.4936,132.5698,129.3412,129.7325,50457587
20210804,130.1239,131.7382,127.2866,128.803,33758053
20210805,129.2922,132.472,126.7974,131.6404,39952286
20210806,132.3252,133.8417,131.3957,132.2273,47743493
20210809,134.0374,134.0374,127.4823,129.1944,66874756
20210810,129.5857,130.8576,124.3025,127.2377,31526384
20210811,127.4822,128.803,123.7644,126.7974,32222624
20210812,127.4333,131.2979,127.042,130.7598,31898731
20210813,131.4447,131.5914,129.1455,129.6836,23715152
20210816,129.6836,131.1512,128.8031,129.2433,17472608
20210817,129.2433,130.0749,125.7212,128.265,21755033
20210818,128.852,128.9498,127.2866,127.629,18082061
20210820,126.2104,127.3844,122.5415,123.4709,27402061
20210823,124.3514,125.0852,119.0682,122.2479,30434681
20210824,122.2969,123.8623,120.9761,123.1774,22809811
20210825,123.6666,124.7428,122.786,123.3242,18144345
20210826,123.7155,123.8623,121.8566,122.9328,16968193
20210827,122.9328,124.8406,122.4925,124.4982,12708091
20210830,125.6233,127.2866,125.232,126.3571,17545528
20210831,127.4822,127.8736,125.4766,126.2593,24301446
20210901,126.8952,131.3468,125.9168,130.5152,31166001
20210902,130.9555,131.8849,129.7325,130.7109,25276744
20210903,131.1511,132.5209,130.3684,130.9555,19000628
20210906,131.4936,131.6893,129.1455,129.3412,14304796
20210907,129.5368,129.6836,126.455,127.2377,14561241
20210908,127.7758,130.613,126.6995,130.3684,16351745
20210909,130.3195,131.3957,128.9009,129.8793,14453584
20210913,129.8793,129.8793,127.5801,128.216,13771980
20210914,128.6563,130.4174,128.4606,130.1239,13305823
20210915,130.2217,139.2227,129.9282,137.0214,68917060
20210916,136.9725,138.9292,135.5049,137.2171,24490647
20210917,137.8041,138.44,133.1568,134.9179,27560843
20210920,134.6244,136.3365,130.3195,131.3957,21535092
20210921,131.836,133.3525,128.3628,132.9122,22526116
20210922,133.9884,136.6301,133.4503,134.869,21321952
20210923,136.1898,141.7665,135.7495,140.5435,42890085
20210924,141.8644,142.2068,135.7006,136.0919,29040576
20210927,137.266,137.3638,133.7928,135.7495,18192368
20210928,136.9725,139.7608,136.043,137.0214,29196888
20210929,136.7768,155.317,135.8963,148.3216,126746990
20210930,149.2022,157.714,148.0281,155.317,111302311
20211001,155.317,161.3829,153.2135,160.2089,90310679
20211004,162.6548,168.7697,160.4535,164.954,93787605
20211005,165.3454,180.7548,164.7094,175.5204,161189379
20211006,178.8958,178.8958,169.0632,172.1451,101232618
20211007,174.4932,180.021,173.0256,173.9061,73313810
20211008,176.2542,176.3031,171.2156,173.0256,43365657
20211011,174.004,189.5112,173.1723,187.3588,126307288
20211012,190.6852,194.4031,185.6955,191.5658,104950239
20211013,197.2893,227.3743,195.675,219.3516,305037222
20211014,229.9181,231.8748,215.9273,217.7863,126938132
20211018,222.5803,259.1226,218.2754,251.7358,273591610
20211019,260.2477,262.0577,216.71,224.7816,245771135
20211020,220.1343,231.19,212.7965,225.3687,219286012
20211021,228.9397,229.3311,215.7806,221.2595,82393222
20211022,223.5587,228.744,211.329,217.1992,85764004
20211025,219.743,220.0365,203.502,208.9809,92057542
20211026,210.3995,227.2765,209.6168,220.4279,113036438
20211027,226.4938,227.6678,217.8841,219.4006,78577000
20211028,219.9387,219.9387,211.916,213.2857,64733467
20211029,205.9479,212.9922,197.0447,209.6657,115032835
20211101,215.1936,220.33,209.7636,218.1287,59687720
20211102,223.0695,229.9181,222.3357,223.5587,91597155
20211103,225.0262,225.9068,221.3084,223.8522,49974804
20211104,226.7873,228.1081,225.6132,226.347,14860447
20211108,227.9613,230.554,223.8032,229.4778,53880144
20211109,229.9181,242.588,229.5757,236.6689,103894620
20211110,236.1797,236.1797,231.19,231.8748,47845906
20211111,232.364,236.0819,230.4562,234.5654,50433666
20211112,236.7667,237.1581,230.8965,234.6632,42038250
20211115,236.62,238.7235,234.1251,236.4243,32578602
20211116,236.9135,242.2945,236.2775,239.2126,47776299
20211117,239.2127,247.0397,237.7451,244.4959,58883464
20211118,244.9851,246.5994,227.4232,231.9727,82052417
20211122,233.2445,233.2445,219.156,222.727,62459802
20211123,219.107,232.8532,217.3949,231.8259,61158286
20211124,234.81,241.3651,232.1684,233.3913,67847218
20211125,234.2719,239.1148,228.9397,237.5494,51777691
20211126,232.8532,235.1035,220.8681,222.4335,80108784
20211129,221.1127,221.8465,208.6384,213.9217,83187881
20211130,217.1503,223.3141,208.4917,212.1117,222571262
20211201,215.2425,222.3846,210.3506,220.33,67127202
20211202,225.4665,225.4665,216.4165,221.5041,78572738
20211203,221.8954,223.363,219.4984,220.7214,48145736
20211206,220.7214,221.6998,215.3403,216.0741,34399066
20211207,219.156,222.8249,217.933,221.553,36287629
20211208,223.0695,225.8089,222.0911,224.4392,30348053
20211209,224.9284,225.9067,221.8954,222.7759,23516676
20211210,221.5041,224.9284,220.5257,223.0695,26363105
20211213,225.1241,231.3857,224.0478,225.2708,40382575
20211214,225.0262,225.0262,220.6235,224.0968,24698002
20211215,224.0478,227.3743,222.14,222.9227,20127541
20211216,224.8305,225.0751,214.4108,217.1014,40645402
20211217,217.8841,217.8841,209.3722,211.1333,38813929
20211220,205.9479,207.3665,198.4144,204.5782,47944121
20211221,208.3938,211.5735,205.312,207.3176,33006180
20211222,209.8614,213.9706,208.6874,213.2857,21655596
20211223,215.2425,216.4654,212.7476,213.3346,16940883
20211224,214.313,214.7044,209.519,212.1117,18770416
20211227,211.916,213.0411,209.1765,212.6498,15870056
20211228,213.9706,217.3949,213.7749,216.8079,19058757
20211229,216.2208,218.4222,214.1173,214.7044,14504319
20211230,213.9706,216.2208,212.3563,213.6282,14315067
20211231,214.1662,217.1992,213.6282,216.1719,12737974
20220103,216.4165,219.0581,211.329,218.5689,19062825
20220104,219.4495,223.3141,216.2208,221.4062,32469988
20220105,221.5041,221.6508,218.1776,218.6668,17271276
20220106,216.6611,224.8305,214.7533,223.5097,27537005
20220107,225.3197,227.8146,222.1889,224.8305,34595209
20220110,225.9557,228.4016,225.4176,226.7384,22061859
20220111,227.9613,231.5813,226.7873,228.0592,25489182
20220112,229.8203,234.4675,229.4289,232.6086,32665403
20220113,233.8316,241.3651,231.3857,239.9954,50250827
20220114,238.4299,243.1261,237.2559,239.1148,36940487
20220117,240.5824,243.8599,239.7018,242.4902,25339181
20220118,244.5937,245.1808,232.6576,233.9294,30408196
20220119,233.8316,244.3002,230.9454,243.1262,36751594
20220120,244.5937,246.6972,239.8486,243.2729,35990609
20220121,240.4845,245.3764,233.3913,236.7178,35507032
20220124,237.2559,238.5767,221.6997,224.586,43279408
20220125,221.3573,235.6416,218.1776,233.6359,39449718
20220127,230.4073,237.1092,227.4722,235.8373,35920383
20220128,239.4083,244.5937,237.5983,238.7724,34523855
20220131,242.588,244.1535,239.9954,240.7291,24939671
20220201,244.1045,250.8553,239.5062,244.447,74185275
20220202,246.4526,249.4856,243.8599,245.1807,25162901
20220203,245.1318,248.8986,243.9089,247.3821,27724870
20220204,248.3115,252.3229,247.5288,248.8496,39309420
20220207,249.9748,251.1488,245.1318,246.3548,32770930
20220208,247.0397,248.1159,227.57,229.7713,82053977
20220209,231.5813,233.7337,227.57,232.8532,35604075
20220210,233.3424,239.2126,229.0376,236.0818,55153254
20220211,234.81,236.8156,225.2219,227.2765,36050888
20220214,221.1127,221.9443,211.329,215.7317,38301829
20220215,217.933,226.7384,214.0684,225.4176,36314556
20220216,228.3527,231.777,225.1241,226.347,35144286
20220217,228.3038,228.793,222.0911,222.8249,23381354
20220218,222.0911,225.0262,219.7919,220.8681,18717812
20220221,219.156,222.727,217.4438,220.1344,24657963
20220222,213.2857,219.9876,212.6008,217.8351,29360421
20220223,221.1127,221.8954,215.5849,216.4165,23583042
20220224,208.3938,211.4757,198.8547,199.882,60097152
20220225,205.4587,216.5144,205.0184,215.2425,52157687
20220228,212.7965,219.4984,209.4701,218.2265,35508015
20220302,215.2425,222.3357,213.6771,220.5257,28297089
20220303,224.0478,225.5643,221.0149,221.6997,22429798
20220304,220.1344,221.553,216.0252,216.6611,22427429
20220307,212.3073,214.949,207.6601,211.5246,23498823
20220308,210.3506,222.8738,209.9592,222.0422,41105290
20220309,224.1457,226.2003,221.4062,224.2924,25437632
20220310,229.9181,230.7497,224.9284,227.2276,25462569
20220311,226.8851,229.1843,225.3197,228.1081,18163055
20220314,228.0592,229.5756,225.5643,226.5427,12074559
20220315,226.934,228.2549,220.4279,222.4824,16150855
20220316,225.0262,226.6894,224.0968,225.4665,12428032
20220317,228.5484,228.8908,226.2981,226.7384,16453329
20220321,227.9124,228.3527,222.4335,223.0205,12356508
20220322,224.1457,226.8851,221.4062,226.3959,14893566
20220323,227.3254,232.3151,226.6405,229.2332,29507641
20220324,228.9397,235.7883,227.9124,234.3208,31525902
20220325,234.81,239.017,234.0273,236.1308,24286187
20220328,237.3048,238.7235,232.3151,234.4186,14835527
20220329,238.3321,239.604,233.3424,233.9294,20061075
20220330,235.7394,239.604,232.6086,236.4732,22893839
20220331,237.6473,237.6473,232.5108,233.4892,13956014
20220401,232.5108,241.0227,231.9727,240.1421,25666798
20220404,241.8054,248.067,240.7781,246.5016,39380622
20220405,248.3604,269.2977,246.6483,267.6833,94568156
20220406,269.9826,290.0881,267.1942,283.533,227551020
20220407,286.0279,291.6046,270.0314,271.7925,151174247
20220408,274.8255,276.6844,267.1452,272.0861,64353330
20220411,274.9233,282.2122,274.2874,276.7822,47972951
20220412,277.2225,277.2225,265.7266,269.1998,44771140
20220413,272.5752,274.2384,266.4114,267.1942,31460232
20220418,262.1066,262.1066,246.5505,252.3229,89819229
20220419,254.8667,256.3342,237.2559,241.1205,53483065
20220420,244.5937,249.1921,241.2183,244.2513,41573598
20220421,247.5288,254.5731,245.2786,253.2523,40617734
20220422,252.4207,253.3991,246.844,247.6267,30569068
20220425,242.6369,246.1102,239.4083,242.001,24620801
20220426,245.7188,246.0124,242.6859,243.4686,17965504
20220427,242.4413,249.7302,240.191,242.001,32027943
20220428,245.4742,245.4742,239.1148,242.8815,20911099
20220429,245.4742,247.7245,235.6416,237.1091,26234765
20220502,234.81,244.2513,233.2446,243.1262,26535475
20220504,244.447,248.7029,237.5983,239.6529,30780217
20220505,243.5664,245.8656,239.6529,242.1478,24304759
20220506,237.7451,241.6586,235.4459,239.8975,28044381
20220509,229.9181,231.3857,218.2265,225.0262,60959066
20220510,224.9773,229.4289,215.8784,217.346,30274946
20220511,217.9819,224.8305,214.7533,221.6019,35097575
20220512,220.917,222.14,212.3563,214.313,29320356
20220513,220.1343,224.2435,216.5144,217.9819,33108597
20220516,220.0365,222.727,215.7316,221.6997,22192986
20220517,223.9989,237.2559,222.9227,235.9351,34735919
20220518,238.0875,238.0875,231.3857,232.5597,25004758
20220519,224.537,227.57,221.4552,223.5097,23697546
20220520,227.4722,230.8965,225.2708,228.2059,18294157
20220523,229.8692,230.7986,223.8032,224.8305,16642801
20220524,225.2219,226.3959,219.8897,222.0911,17636195
20220525,224.0478,224.9284,215.2425,216.123,16194564
20220526,218.1287,219.4495,205.6544,216.6611,34963419
20220527,220.8192,221.8954,217.8841,219.7919,16159280
20220530,222.9716,228.8419,222.0911,228.2059,19674867
20220531,227.8635,232.4619,226.2981,230.0648,21535025
20220601,228.5484,231.0921,225.5643,227.7168,14805104
20220602,226.983,230.7986,226.2981,229.1354,13296442
20220603,231.19,231.7281,225.2219,226.0535,11433422
20220606,226.0046,228.5484,222.6292,227.2276,11689465
20220607,225.9068,230.4073,224.7816,229.6735,14994271
20220608,230.8476,231.2878,226.1024,227.9613,13235033
20220609,226.983,229.6246,226.3959,228.0103,10241164
20220610,226.3959,227.3743,224.0478,225.2708,9619461
20220613,218.6179,221.4552,214.1662,214.7533,19190225
20220614,210.0571,219.5473,210.0082,215.6338,16235651
20220615,217.9514,219.2335,215.2886,215.9297,11820899
20220616,219.3321,220.2197,206.1169,206.9059,22486470
20220617,206.9059,210.9987,204.1938,207.399,20447908
20220620,208.8783,209.9631,187.379,192.2114,46007687
20220621,195.0714,204.8842,189.8446,201.7283,40390379
20220622,200.89,201.7776,196.2549,198.5232,19099052
20220623,198.5232,202.0735,195.9097,200.1504,20176334
20220624,202.0735,205.8704,200.89,205.0321,16789270
20220627,207.0045,208.6811,204.7856,205.2787,18526023
20220628,203.2569,206.2649,202.0735,205.7718,13321760
20220629,203.2569,206.8073,202.9118,204.4404,12179447
20220630,204.4404,206.3635,198.6218,199.4107,16161389
20220701,199.9038,204.7856,197.8328,204.1445,15807993
20220704,204.8349,209.8645,204.3418,208.5331,14714951
20220705,211.5411,214.1052,209.0755,209.8645,18209477
20220706,209.5687,211.7876,207.2018,211.048,13022748
20220707,212.9711,213.3163,209.3714,211.5904,14827327
20220708,214.6969,217.8035,211.7876,217.0145,17940782
20220711,215.979,218.839,215.2886,217.7048,14996210
20220712,216.8173,221.1073,216.0776,218.4445,14294272
20220713,218.9376,220.1704,216.8173,217.7048,11090495
20220714,219.8252,220.1704,216.1269,218.2966,11027964
20220715,218.839,223.0797,218.5924,221.8962,13191940
20220718,223.8193,225.7424,222.3893,224.6576,11035599
20220719,223.5235,226.3342,223.3755,224.8548,7716506
20220720,226.8272,227.419,223.6714,224.4604,10163009
20220721,223.5728,227.7148,223.3755,226.9259,11218003
20220722,227.0245,230.7721,227.0245,227.6655,12459803
20220725,228.2079,230.1311,226.3342,229.2928,10169772
20220726,229.7859,230.279,221.9948,223.0303,11541475
20220727,217.8528,220.8607,212.5273,214.9928,33675845
20220728,217.3597,218.3952,213.908,215.1407,22716582
20220729,217.1624,219.5786,215.8311,218.839,19006987
20220801,219.2335,228.06,218.5431,227.1724,22010178
20220802,226.8273,230.3776,224.0659,229.4407,20231195
20220803,228.7997,234.0266,227.8628,229.2928,25614730
20220804,230.5748,231.561,222.1921,224.5097,20979139
20220805,225.4959,230.0324,224.559,228.8983,33228441
20220808,228.849,229.6379,224.559,225.1014,11852419
20220810,226.3342,227.2217,224.0166,225.3479,11392194
20220811,226.7286,228.1586,225.2,226.2355,9195356
20220812,226.8273,232.4486,225.4466,229.1941,23305682
20220816,230.4269,234.2238,228.2079,232.7445,18790189
20220817,235.1607,238.4645,233.3362,234.0266,23760210
20220818,233.6814,236.4921,232.6458,234.6676,15238636
20220819,235.5552,238.5631,228.7997,229.4407,23097652
20220822,229.4407,229.4407,219.7759,221.0579,20956719
20220823,219.6773,228.8983,218.5924,228.2572,19119958
20220824,227.7642,229.5886,224.3617,226.4328,14521061
20220825,227.419,229.9831,225.4959,226.1369,13814880
20220826,227.8135,233.139,227.6655,231.8569,19400636
20220829,224.0166,230.4762,223.9673,229.4407,14098344
20220830,230.7721,234.2238,230.7721,233.6814,13418819
20220901,231.8076,236.9359,231.1666,233.9279,14693953
20220902,235.1607,236.1962,231.2159,231.9555,12347290
20220905,232.2021,235.1114,231.9555,233.1883,10500643
20220906,234.3717,244.5789,233.9279,243.9379,61475311
20220907,243.5434,247.6855,241.8176,243.5434,30474615
20220908,246.1076,246.65,240.2396,241.5217,14951235
20220909,243.0996,243.5927,237.8728,239.0069,12290186
20220912,240.3383,241.8176,238.3659,239.4507,10322525
20220913,240.5355,241.5217,236.7386,237.7248,13871114
20220914,234.1745,240.7821,233.3855,238.1686,24228696
20220915,239.0069,243.4941,236.5907,242.0148,19214950
20220916,243.4941,244.3324,229.4407,233.0404,58044047
20220919,234.2238,234.6676,228.701,229.1448,14016637
20220920,231.7583,234.2238,230.92,232.0048,10376536
20220921,232.2514,233.3362,227.1724,228.0107,14179308
20220922,225.9397,230.279,224.3124,228.4545,19648230
20220923,228.06,229.1448,220.4662,221.4031,16143866
20220926,219.7266,220.4662,209.5687,212.33,22684799
20220927,214.3024,216.8173,211.4918,214.4997,14097631
20220928,212.0342,213.8587,209.8152,210.9493,12102060
20220929,213.1683,214.9928,207.5962,209.3221,18736174
20220930,209.2728,214.1052,207.3497,213.5135,13008102
20221003,213.5135,214.9928,208.8783,210.2097,10864491
20221004,213.8093,216.9159,213.2176,216.0283,11173725
20221006,217.9514,220.1704,217.2117,218.6417,10571565
20221007,218.5924,219.8252,215.7324,219.4307,11098716
20221010,216.9652,217.7048,214.1052,217.3104,9516511
20221011,217.3597,219.1842,213.5135,214.1545,9006207
20221012,214.9928,216.3735,212.0835,214.9435,9504518
20221013,214.9435,215.8804,210.5549,213.1683,9559072
20221014,216.9652,217.5569,212.5273,212.9218,8739363
20221017,212.0342,215.4859,210.9,214.9435,9420098
20221018,216.0283,218.9376,215.6338,217.6062,10267276
20221019,218.3459,218.5924,214.549,215.3873,7712123
20221020,214.8448,218.2473,213.119,217.7542,7889548
20221021,218.198,219.1842,214.549,215.5845,8153053
20221024,217.9514,218.0993,215.2886,215.979,2893840
20221025,216.0776,219.8252,214.6476,217.6062,9040336
20221027,218.7404,223.77,218.05,222.7345,12783887
20221028,223.8686,224.559,219.48,221.9455,13141721
20221031,224.9535,225.841,221.1072,222.8824,22697530
20221101,223.3755,228.1586,223.3755,227.419,16978101
20221102,226.8273,228.6024,224.6576,225.8904,9478217
20221103,225.0521,226.3341,222.6359,224.2631,9095013
20221104,224.559,226.2355,223.6221,225.1507,8681681
20221107,225.2,227.2217,223.77,225.989,9570452
20221109,226.9259,231.2652,225.6931,228.1586,16625632
20221110,228.0107,230.1803,225.3479,226.0383,8944902
20221111,228.7997,228.7997,226.0383,226.5807,7259679
20221114,226.8766,227.2217,223.6714,224.559,7310857
20221115,225.2986,227.0738,224.8548,226.3342,6426117
20221116,226.3341,226.8272,219.1842,221.5017,10662953
20221117,221.6004,221.7976,217.9514,218.3459,10679502
20221118,219.2828,219.7759,215.6831,217.409,7718744
20221121,217.409,219.3321,215.3873,218.3459,6226956
20221122,218.0007,218.9376,216.0283,217.4583,7105721
20221123,218.4445,219.1841,217.4583,217.7542,5966239
20221124,217.9514,218.6417,216.5707,217.7048,6612342
20221125,218.1486,221.7483,217.3104,221.0086,8062766
20221128,221.0086,223.3262,220.2197,221.5017,7388645
20221129,221.8962,222.34,219.8252,220.3676,6165404
20221130,220.4662,222.2907,219.5786,221.699,8815900
20221201,222.1428,224.0166,220.5155,221.7483,7833074
20221202,222.34,223.2276,220.7621,222.1428,7223274
20221205,222.1428,222.7345,219.2828,221.1073,10750610
20221206,221.1072,227.1231,220.4169,225.6438,20071039
20221207,225.6438,226.4328,222.2907,222.7345,7548312
20221208,222.8824,224.1645,221.699,221.9455,7507975
20221209,222.7838,223.3755,214.4997,216.3735,13087278
20221212,216.7186,216.7186,212.7245,214.6969,8858525
20221213,215.7818,217.2611,214.7956,215.8311,7265105
20221214,216.768,220.121,216.3735,219.6279,9179593
20221215,219.5786,221.699,218.0007,218.7404,7909066
20221216,217.9514,219.4307,213.0697,214.3518,10349382
20221219,214.9928,214.9928,211.9355,213.8093,9302368
20221220,213.8093,215.4859,211.6397,214.8449,6418826
20221221,215.3873,216.3735,209.5687,210.8507,9737819
20221222,211.9355,212.33,203.7007,206.0183,14020296
20221223,203.3556,205.0321,193.2963,194.1839,20819266
20221226,194.5783,201.8269,191.9156,200.3476,18203352
20221227,203.9473,205.4266,201.9749,204.8349,11851262
20221228,204.4897,207.399,203.9473,205.3773,8920331
20221229,205.9197,205.9197,202.1721,203.0104,15374707
20221230,204.539,207.1031,204.1445,204.8349,7372810
20230102,205.8704,209.2728,205.328,208.9276,7746971
20230103,209.0756,210.0618,207.1031,208.4345,7238453
20230104,208.0893,208.4345,203.0104,205.2294,14226706
20230105,206.7087,206.8566,202.32,204.7363,10272550
20230106,204.7363,205.8704,201.2845,202.5666,9603038
20230109,203.6021,204.2925,202.3694,203.3556,6631221
20230110,203.7994,204.9335,201.8763,203.2076,8246247
20230111,203.9966,204.4404,202.32,203.0104,7061239
20230112,203.5528,203.9473,200.9887,202.8625,6167789
20230113,202.8625,203.9473,201.3338,203.6021,5801690
20230116,204.4404,205.3773,203.3062,204.0952,4396161
20230117,204.0459,205.6238,203.1583,204.8349,5676087
20230118,204.7855,205.4759,204.4404,204.6376,4564618
20230119,204.0952,204.6376,202.2214,202.468,4978935
20230120,202.5173,205.6238,202.2707,204.3418,6362978
20230123,204.8842,205.1307,203.8487,204.1445,4638356
20230124,204.1938,205.2787,202.6652,203.0104,6551672
20230125,203.0104,203.4049,198.0794,198.6711,9681030
20230127,199.7066,201.038,193.9373,199.5587,13521282
20230130,200.6435,202.9611,198.5725,201.5311,10341362
20230131,202.6652,211.689,201.6297,209.9631,16807189
20230201,211.9355,212.4286,193.9373,203.0104,19017445
20230202,202.1228,205.9197,201.1859,203.4542,9841415
20230203,204.6376,205.328,199.2135,202.468,10618799
20230206,206.1169,209.9138,203.898,205.6731,17908243
20230207,206.61,207.1031,202.1721,203.4542,8095192
20230208,203.4542,204.6869,201.3831,204.2924,8259877
20230209,204.3418,204.7856,200.7421,202.6652,6294658
20230210,202.6652,203.3062,200.0518,201.9749,5515771
20230213,202.468,203.4049,199.5094,200.7914,6844360
20230214,200.8901,201.679,199.0656,200.2983,5125639
20230215,199.8545,202.8131,199.5587,202.4187,6323738
20230216,202.7638,203.5528,201.679,202.32,4862186
20230217,201.679,203.2076,201.3338,201.8763,5939096
20230220,201.9749,202.5173,199.4107,200.9887,7780404
20230221,202.0242,206.8566,201.7776,205.0814,15068225
20230222,204.6869,204.6869,198.819,199.5094,15048335
20230223,200.0025,200.89,197.8328,198.5232,10723010
20230224,199.1149,200.1504,198.5231,199.5094,5212611
20230227,199.1642,199.5094,194.7756,196.9945,12387738
20230228,198.178,200.1504,196.7973,199.7559,6795039
20230301,200.4956,202.5666,199.608,201.7283,6502602
20230302,201.679,203.4542,200.7421,202.7639,6290128
20230303,203.257,206.3635,203.1583,204.8842,9201938
20230306,205.6238,209.9631,205.2294,207.399,11959992
20230308,206.5607,208.9769,205.2294,208.3359,7273306
20230309,208.829,209.8152,206.5114,206.8566,7481807
20230310,205.1801,206.3142,203.1583,205.8704,5967859
20230313,204.1938,206.3142,199.4107,200.0518,7250840
20230314,201.038,202.3694,198.9176,200.5942,7282943
20230315,202.1721,202.6159,199.7559,200.1504,5658938
20230316,200.1504,201.7283,196.107,200.5942,7483698
20230317,201.6297,203.5528,200.8407,202.32,6398045
20230320,201.679,201.7283,197.7342,199.8052,6100721
20230321,200.1997,200.7914,198.819,199.5094,4431418
20230322,200.5449,200.9887,197.7342,198.178,7561000
20230323,197.2411,199.4107,196.7973,197.3397,5367782
20230324,197.3397,198.4739,189.4501,190.0911,16010459
20230327,190.239,191.3239,181.9056,184.0752,22247890
20230328,184.1245,184.9135,179.8346,181.4125,12023683
20230329,181.9549,185.1108,180.7715,182.9411,17480941
20230331,185.8997,188.957,185.3573,187.6256,13519886
20230403,190.6828,193.3456,189.4008,191.2745,14927965
20230405,191.9649,192.2608,189.8446,191.9156,7802577
20230406,190.8308,193.2963,189.4501,192.5566,8898362
20230410,192.8032,195.0221,192.4087,193.0004,7752647
20230411,194.2825,195.1701,193.099,194.8249,4957133
20230412,195.2687,195.8604,192.8525,194.3811,8183550
20230413,194.4797,194.4797,191.5704,193.5921,6448150
20230417,193.5921,194.8742,192.1128,194.2332,4756452
20230418,194.7756,195.4659,193.4442,194.529,4249222
20230419,194.8249,195.0221,190.387,190.7814,6753761
20230420,190.8801,194.0852,190.7814,193.6908,6086016
20230421,194.2332,194.2332,191.817,193.0004,4015567
20230424,193.7894,193.9866,192.1128,193.1483,5017631
20230425,193.1483,196.0576,192.6552,194.9235,5957551
20230426,194.9235,196.2056,193.4442,195.4659,4910837
20230427,195.7125,197.1918,194.9235,195.7618,5215692
20230428,196.748,198.7697,196.2549,198.3259,7951645
20230502,199.1642,200.1504,197.6356,198.9669,6881245
20230503,199.0163,201.4325,197.6849,200.9887,8641713
20230504,201.0873,201.7283,199.3121,201.038,8211667
20230505,201.0873,202.7638,196.6494,197.389,16337389
20230508,198.7204,200.3969,196.748,199.9038,7724617
20230509,200.9393,202.2707,199.608,200.4956,7956883
20230510,200.6928,201.6297,199.4107,201.3338,5026713
20230511,201.679,204.3418,201.3338,203.4542,8986218
20230512,203.9966,204.9335,203.3062,204.1938,7304524
20230515,204.7856,206.5114,203.6021,205.2787,6740655
20230516,205.969,212.0342,205.328,208.4345,18196503
20230517,209.47,209.47,203.9966,204.8842,9107799
