Date,Open,High,Low,Close,Volume
20210507,963.0263,972.1104,956.7388,958.35,3924345
20210510,996.3714,998.2141,976.3699,986.6577,11222420
20210511,986.1855,990.8062,976.2403,980.8054,4724450
20210512,984.8891,988.9635,976.9255,981.8241,4400825
20210514,988.6948,999.779,955.6275,962.4521,14885055
20210517,972.2955,974.1475,952.8496,972.3511,6846935
20210518,979.7498,982.4629,964.8875,965.8969,4550200
20210519,969.5175,974.8883,964.156,970.0361,4594605
20210520,973.2215,978.9626,967.6655,969.7583,3879585
20210521,973.4066,975.9068,962.3502,966.082,3558170
20210524,969.7027,981.3703,967.9803,976.3977,3532490
20210525,979.5924,985.2595,973.2216,983.6298,3478075
20210526,985.2594,988.0374,976.9254,978.8145,2537400
20210527,977.62,978.5738,968.6194,975.7866,3891965
20210528,977.8515,977.8515,953.7756,962.0262,4373725
20210531,966.184,988.0838,957.6925,983.25,4338240
20210601,982.4814,988.7782,975.129,984.6112,3736865
20210602,982.713,991.5563,978.4071,983.8427,2729755
20210603,983.4074,988.9634,975.4439,978.3237,2833590
20210604,978.3237,979.7035,970.8139,973.2215,2007655
20210607,974.3326,976.694,965.3876,966.5913,1819835
20210608,966.7395,980.7962,953.7941,976.8792,3663570
20210609,977.4626,983.4076,964.5265,967.2582,2365525
20210610,969.0545,981.5554,969.0545,980.0831,1836400
20210611,981.5554,1016.7247,979.4349,1009.8909,7277420
20210614,1009.8909,1021.3732,994.5194,1011.4373,4489710
20210615,1013.9653,1015.4561,1000.4457,1002.0848,2844075
20210616,1001.9273,1010.8169,989.019,1001.205,3492955
20210617,1001.205,1002.6682,972.0269,979.0553,3536160
20210618,984.3335,989.8894,969.4805,978.5738,3487140
20210621,976.9254,981.5554,968.0359,978.2219,2077445
20210622,978.8701,985.2595,972.3881,983.1019,2134275
20210623,985.6298,990.8061,979.1848,981.4351,2055715
20210624,981.3703,984.3242,972.3047,977.4163,1830910
20210625,977.2959,988.2226,975.4439,983.2778,2320365
20210628,986.9263,1003.7701,983.8798,1000.8625,2964815
20210629,1002.1125,1010.252,996.3714,1006.2054,2881305
20210630,1007.2982,1012.8171,1001.0013,1004.3442,2340440
20210701,1004.8906,1033.4113,1002.3719,1029.4294,4157750
20210702,1033.4112,1037.1152,1020.7251,1032.6149,2858690
20210705,1032.7075,1036.3744,1024.5125,1025.6144,1486705
20210706,1025.9661,1029.9294,1021.1881,1025.9014,890540
20210707,1023.9661,1039.8191,1021.3825,1030.0962,2692540
20210708,1026.0032,1034.8928,1009.2613,1012.4374,2255835
20210709,1013.6002,1027.0424,1007.8234,1015.8887,2304980
20210712,1023.2562,1023.2749,1012.1119,1022.2144,913295
20210713,1022.2143,1029.6006,1010.0653,1011.5723,1852410
20210714,1011.5723,1015.6282,998.6232,1002.9675,2506775
20210715,1006.5304,1011.8328,999.3117,1003.4885,1518410
20210716,1003.3676,1013.9724,1001.6652,1005.8886,2189520
20210719,1004.2977,1013.0421,1001.3396,1008.2699,1204290
20210720,1011.3675,1011.3675,990.2695,994.2603,1322140
20210722,1003.5536,1003.5536,991.0046,1001.7861,929240
20210723,1001.2279,1010.6234,997.2464,1008.7908,1533805
20210726,1008.2049,1013.4142,1004.6326,1006.7629,934695
20210727,1011.7397,1013.0328,889.3189,901.1051,29369105
20210728,906.054,906.9657,868.2022,880.3419,16190650
20210729,883.7373,886.5281,866.9928,869.3464,5434680
20210730,871.6441,893.97,870.2673,876.5186,6866000
20210802,881.6908,883.8304,872.1279,874.7233,3781730
20210803,879.7186,879.914,872.8906,878.4721,2991305
20210804,879.1978,894.9004,879.1978,887.2352,5520990
20210805,891.9235,894.7143,882.249,889.7468,2969750
20210806,892.7422,894.2027,884.9095,890.491,1998185
20210809,892.1096,899.3283,885.4676,896.4818,2717725
20210810,900.2959,903.989,880.6769,887.4119,3083355
20210811,886.5282,886.891,872.5744,882.7792,2633925
20210812,883.6257,884.3513,872.6673,877.4861,3107090
20210813,878.5466,881.0954,861.7835,865.5417,3969475
20210816,863.2718,871.9511,857.5043,867.2068,2096145
20210817,867.9231,878.007,867.2068,874.5278,2130070
20210818,874.4348,884.6769,869.7836,872.0255,2768780
20210820,866.9742,866.9742,838.7132,847.6436,4134540
20210823,855.6438,855.6438,837.2249,839.9877,2837575
20210824,846.8995,855.0298,827.1223,853.4856,3084680
20210825,850.2484,854.8252,841.5692,846.332,2220705
20210826,846.332,847.439,834.6946,837.876,2408595
20210827,838.3412,857.8392,838.3412,855.9322,2816975
20210830,859.3648,874.4348,851.746,870.3138,3141835
20210831,870.3232,878.4814,865.2254,875.1884,3227635
20210901,881.6908,890.1468,872.0162,886.2397,2814755
20210902,895.0863,912.4634,894.9003,904.147,6299320
20210903,907.2169,913.3658,904.6308,911.3751,2156575
20210906,919.0869,919.7008,906.3331,914.6124,3080995
20210907,914.4356,916.4728,903.3749,911.1704,2101070
20210908,914.4356,919.0868,904.4447,913.7472,2500145
20210909,908.8541,915.8217,907.3843,913.8867,1812055
20210913,917.0217,920.4264,906.6401,917.4868,1493265
20210914,920.9288,928.2033,916.0636,917.366,1549905
20210915,918.5287,925.5986,915.1612,923.2916,1601600
20210916,926.7149,929.5987,914.724,917.5892,1482575
20210917,917.7845,922.3893,905.8866,908.7704,2274150
20210920,906.9936,908.9564,883.4025,888.3793,1660330
20210921,887.2257,904.947,882.8536,903.0214,1701950
20210922,903.1238,907.7006,895.2818,901.6633,1253645
20210923,905.4866,905.8029,887.4584,892.5375,2800365
20210924,894.1562,896.9655,888.9561,891.2445,1258075
20210927,892.5376,894.0911,880.5745,891.4864,1130285
20210928,894.8818,903.1052,884.6863,899.2075,1527230
20210929,899.1795,915.9054,891.4864,908.1099,3275350
20210930,909.7657,927.4591,905.2168,908.0541,3880075
20211001,902.9005,924.6683,902.761,922.0357,1710665
20211004,921.8776,944.5757,920.9473,938.1942,3801765
20211005,937.1523,939.5523,924.6683,936.6871,1774235
20211006,933.5058,938.1012,912.91,922.1754,2646320
20211007,925.766,928.3707,908.4727,909.989,1719870
20211008,912.882,920.324,896.9469,902.1935,1741550
20211011,906.0633,915.6449,898.2306,910.5936,3440320
20211012,911.6448,922.2497,903.4587,913.5612,1427440
20211013,913.3193,920.2032,909.803,916.938,1207980
20211014,916.11,932.0452,914.2589,922.566,1460300
20211018,920.0171,925.5893,905.2541,907.4587,1668255
20211019,912.5751,915.3658,891.1793,893.3747,2698595
20211020,893.2353,901.3098,877.7838,884.463,1580485
20211021,889.3188,890.9561,855.8298,865.4393,2584000
20211022,866.0625,872.165,854.574,862.7974,1814980
20211025,865.2997,874.2487,844.1087,869.9975,1380835
20211026,873.5046,874.2116,862.7137,868.1464,1363565
20211027,866.1556,879.6442,864.5835,867.4952,1929040
20211028,869.7836,872.5186,846.7228,850.2391,1341975
20211029,854.5275,914.9659,842.0715,866.8441,9725820
20211101,871.6441,899.5423,861.2346,893.3096,3383505
20211102,893.0119,893.784,878.528,883.0117,2046660
20211103,885.4118,892.7143,884.3978,887.7653,1862160
20211104,888.3886,890.9281,884.4815,886.742,104180
20211108,885.5978,894.9282,874.6394,890.9467,1191260
20211109,891.1794,899.5516,888.4445,891.6166,1249435
20211110,890.0817,902.3331,888.2026,898.5004,1711170
20211111,898.8074,902.2214,890.063,895.8213,1586300
20211112,902.3424,906.0634,895.8307,901.0866,1166710
20211115,900.6679,911.4588,899.1888,906.7424,1337395
20211116,911.8309,911.8309,892.5468,896.3143,1679855
20211117,896.3143,897.6631,883.7559,887.142,983295
20211118,885.5607,887.0304,865.337,869.1231,1168320
20211122,870.0533,872.4999,852.4065,857.2438,910090
20211123,855.8299,867.337,846.8064,861.7742,1063495
20211124,861.2067,865.8021,853.3368,855.467,996290
20211125,858.4345,873.6906,853.0391,854.267,2726870
20211126,852.1089,896.7609,851.3926,883.9048,5361365
20211129,902.3423,908.8541,868.0347,873.9883,4500925
20211130,877.021,883.4118,865.1323,869.9417,3589115
20211201,873.6906,876.7418,853.9693,857.0112,2127105
20211202,857.6717,868.6673,857.5136,867.5045,1163740
20211203,865.5417,867.7371,852.667,855.1787,2738865
20211206,857.5508,857.5508,834.3038,836.983,1336375
20211207,840.9459,846.5274,826.3037,841.0761,2662500
20211208,842.2947,853.9135,842.2947,850.3786,979280
20211209,855.8299,859.1695,849.3833,854.7601,1130885
20211210,857.6903,859.4578,850.8995,854.5833,802565
20211213,870.3417,870.3417,849.5879,855.7927,1355025
20211214,855.0857,866.9929,851.5693,864.4905,1195915
20211215,864.2207,864.4904,850.6762,855.8856,1537725
20211216,861.4114,863.0765,850.2484,855.3368,1006605
20211217,861.4114,864.7603,836.6295,840.5645,2417560
20211220,836.5178,851.1786,830.1549,848.5181,1708885
20211221,848.5832,861.2625,845.3738,859.7183,1293770
20211222,863.2719,870.5836,857.6904,864.8533,1068395
20211223,869.5417,874.4348,866.0812,873.4674,831200
20211224,879.0861,880.0163,857.8764,863.0206,1259130
20211227,860.3137,882.8072,859.7556,881.3002,1696340
20211228,881.3001,888.1281,875.0022,882.5838,3342970
20211229,882.5839,901.9982,882.5839,899.2075,2528020
20211230,898.6214,916.845,897.7004,912.5193,2765730
20211231,912.3891,917.4218,907.2727,912.9473,1442840
20220103,912.9472,917.2822,901.9144,902.9284,1463005
20220104,904.3889,910.3239,897.6911,899.6353,1267190
20220105,907.9238,912.5007,885.049,891.2538,2684010
20220106,891.2538,899.747,879.7,881.7745,1908215
20220107,887.356,887.356,872.5743,875.9976,1335615
20220110,879.7187,879.7187,866.0906,874.2581,1575095
20220111,876.2954,881.8582,867.0952,868.7138,1547160
20220112,870.7139,875.0488,862.1556,873.207,1188845
20220113,874.4348,885.5234,871.5696,879.2628,2270255
20220114,878.1931,878.714,867.0952,872.4256,1594300
20220117,868.0161,874.4256,856.8531,869.2999,2693245
20220118,868.8534,878.9838,859.7369,873.2349,2122640
20220119,873.5046,880.8349,866.0533,871.6348,1539435
20220120,876.6675,876.6675,850.2484,854.2578,1588695
20220121,848.6204,850.2484,825.1316,836.5085,2787740
20220124,834.6387,835.3272,802.0614,811.9872,2782490
20220125,811.9872,822.1455,800.201,819.1501,1704510
20220127,807.4568,812.136,787.3634,791.8937,3527530
20220128,790.4891,814.8989,776.8424,784.8704,6514920
20220131,790.703,812.7778,788.8611,800.5358,3092775
20220201,803.7359,804.9266,792.2008,801.7731,1858315
20220202,804.6661,824.1549,802.8243,821.4758,1525005
20220203,821.9688,825.4944,811.1779,813.9035,1107685
20220204,819.4664,819.8292,806.8987,809.6802,1234965
20220207,803.7359,809.3174,790.7217,801.7266,1279790
20220208,801.6893,814.7779,796.3032,804.0987,1982015
20220209,804.1452,817.6896,802.1544,812.8058,994400
20220210,815.8291,816.5268,806.2848,813.1686,1189325
20220211,802.0614,809.2336,796.3218,804.7405,1687690
20220214,790.7124,793.8008,775.2237,782.2657,2246930
20220215,787.7356,798.9823,779.2889,795.8381,1790055
20220216,795.9218,813.5593,789.5124,803.0754,1903065
20220217,804.2754,806.5731,798.7497,800.2009,1145155
20220218,796.2939,808.015,793.4287,803.9498,1790540
20220221,814.1546,821.7176,796.7776,799.6893,2939755
20220222,779.5401,788.0332,773.1679,784.8518,2404200
20220223,792.5729,792.6938,779.7075,781.5866,1857420
20220224,753.5024,771.9213,753.493,761.4095,3485635
20220225,765.4096,781.596,763.1956,777.0563,1527165
20220228,772.1074,772.1074,753.9675,755.9955,4914250
20220302,755.614,755.9954,711.6411,716.8784,7703175
20220303,721.6878,724.5251,688.3849,691.892,6673625
20220304,690.2453,720.7482,679.8265,712.3201,6040250
20220307,697.5013,705.4922,682.4313,701.2968,3015430
20220308,697.6874,723.167,695.4269,719.7437,3920845
20220309,725.8739,740.7208,722.2832,731.2601,4046845
20220310,739.5486,741.6882,721.046,724.1995,3560495
20220311,724.2925,743.4557,720.5715,739.6603,5566315
20220314,736.9439,743.2045,730.2461,736.2556,2850290
20220315,736.3858,744.0138,721.8739,725.567,2356470
20220316,739.3625,739.3625,723.7343,733.7438,1793880
20220317,737.7067,753.5024,734.1904,752.0419,3862935
20220321,757.9676,759.6328,743.5952,745.1208,2008195
20220322,748.1069,754.7954,738.6184,749.8465,6451110
20220323,751.6419,779.354,751.6419,767.8841,5220570
20220324,765.2235,809.0476,763.0746,805.3173,8690735
20220325,805.0383,813.9686,798.1544,811.4476,4321985
20220328,811.1407,811.7267,788.6937,797.3079,2484535
20220329,798.8986,810.3499,790.1635,804.3964,2105420
20220330,809.8383,812.3872,797.0567,810.136,3084130
20220331,809.8755,816.2942,796.3125,799.1683,3058595
20220401,799.0847,806.4615,793.131,796.1916,1569355
20220404,807.4569,807.4569,794.4334,803.2057,1298870
20220405,807.2522,820.1082,800.5264,805.5777,2399325
20220406,805.5964,810.2476,793.745,795.6892,2059755
20220407,799.0846,810.629,795.6892,803.2521,1397010
20220408,808.7592,833.0667,805.0103,824.2665,3358875
20220411,824.2014,827.9224,813.6803,814.9919,1077795
20220412,814.1547,820.1269,805.3452,813.4756,1855070
20220413,809.5035,811.6151,798.266,799.8661,1847180
20220418,795.3636,803.4475,787.1216,797.2148,1698380
20220419,801.8754,803.0103,779.5494,783.2146,1550720
20220420,784.5727,807.4569,783.8378,798.7869,2252075
20220421,803.5498,809.6057,801.8753,803.7916,1972180
20220422,799.4475,799.8288,775.2703,780.061,1953715
20220425,772.1074,777.6331,755.5489,765.6794,1705680
20220426,776.7586,778.6656,768.5817,772.9539,792225
20220427,772.9538,774.6562,757.6978,758.535,993500
20220428,762.8049,772.4144,759.3816,766.9259,1504805
20220429,773.9679,793.6892,765.6143,768.7492,2615175
20220502,766.9258,771.2236,757.2233,767.2515,925300
20220504,767.27,769.391,738.0602,742.7766,1712475
20220505,753.5023,758.135,735.0834,737.4648,1264655
20220506,731.1392,734.6835,721.8739,731.2974,1197395
20220509,730.9903,732.2834,720.1343,726.674,886775
20220510,725.5948,731.9205,723.7343,728.1995,1014140
20220511,724.7576,733.5858,716.4784,722.6274,1356280
20220512,718.432,724.8879,705.1015,721.8739,1468145
20220513,725.4832,740.2928,723.8273,730.1158,1092005
20220516,729.874,735.8276,718.3483,723.4367,1089575
20220517,732.088,733.9392,720.1994,726.3391,1277320
20220518,728.1996,741.3998,722.246,726.674,2500790
20220519,722.9902,746.9442,712.3947,731.0741,9129055
20220520,739.5486,799.8474,739.5486,790.5449,12401575
20220523,790.5449,805.0382,788.1449,795.3543,3035360
20220524,795.159,813.9686,791.9123,808.7778,5054480
20220525,816.964,818.2478,799.3265,801.4009,2500200
20220526,802.9917,809.1313,798.0892,800.787,2145360
20220527,803.7359,820.2944,794.238,816.8524,2171455
20220530,819.3641,823.5967,809.522,813.0942,2324015
20220531,810.2476,818.4338,805.708,812.9733,2380075
20220601,809.3174,811.4849,800.2196,803.5499,1772530
20220602,800.5916,811.1779,798.1544,806.1824,1639675
20220603,811.1221,817.0664,802.7685,807.4569,1423865
20220606,805.9685,809.9964,794.6194,801.0847,566055
20220607,792.5728,795.3636,763.4932,770.9817,3605015
20220608,776.5726,783.6983,765.2235,781.2518,2264910
20220609,775.847,806.5266,775.847,804.2754,3702930
20220610,804.2755,811.9221,796.6288,809.6058,2107480
20220613,804.294,810.2477,791.9217,793.9125,1839815
20220614,790.7124,804.6568,788.6751,802.0707,2035905
20220615,801.2614,809.1499,797.6055,806.6196,1585315
20220616,809.3173,811.0476,795.4845,797.6892,1750035
20220617,798.1543,799.8102,756.4885,771.4934,4764870
20220620,771.4934,777.5401,764.1258,772.4423,1387575
20220621,773.9865,795.652,773.9865,794.1822,1191555
20220622,796.4799,809.1034,773.9679,792.7403,2847785
20220623,799.0846,801.4474,791.6426,799.066,1675510
20220624,804.1079,813.5127,798.5264,801.8102,1518295
20220627,818.5919,818.5919,801.1032,803.8381,1663765
20220628,805.4569,814.8989,802.2475,813.8942,1412215
20220629,810.6383,820.2478,806.415,811.9872,1905735
20220630,812.9919,821.4106,809.5034,817.4664,1845325
20220701,815.8291,817.6896,798.1636,815.9965,1523995
20220704,811.5686,820.7129,799.2707,810.1453,1303490
20220705,812.0895,831.1782,809.5406,817.5408,2434495
20220706,817.6896,826.6758,814.7779,816.7593,1678505
20220707,823.5967,826.62,805.2243,806.7964,2161110
20220708,805.5963,821.4013,800.8334,819.7733,2089480
20220711,843.4544,879.963,837.8592,866.9236,4797040
20220712,860.972,874.2426,852.478,863.5914,2079370
20220713,865.6716,873.4144,857.1006,867.0391,1893835
20220714,867.8866,887.5324,867.3183,881.2535,4423835
20220715,885.1057,888.4089,870.7757,875.5909,1504725
20220718,881.3691,888.6496,858.1214,860.2015,2337315
20220719,858.603,866.3457,854.2404,856.6962,1961920
20220720,864.8049,865.1901,855.1745,858.7859,1130700
20220721,860.7602,864.1982,838.9956,841.9039,3126100
20220722,846.3146,848.78,838.4177,842.3662,1806315
20220725,843.1655,845.7079,828.2096,834.0937,1726910
20220726,833.7567,833.7567,807.8029,811.2602,2971165
20220727,810.4801,828.2095,801.8224,825.5227,1866270
20220728,830.906,831.0794,807.9858,820.5149,2832835
20220729,805.6649,805.6649,781.1364,787.8295,9872475
20220801,797.3539,797.3539,789.7844,791.7009,2136850
20220802,795.0812,795.0812,784.1411,786.8762,2635115
20220803,788.7155,790.4586,778.1318,788.9756,2600985
20220804,791.6143,801.1098,787.5792,798.9238,3006675
20220805,800.2816,807.7547,798.134,800.6379,2075395
20220808,800.6379,815.4976,800.6379,813.4463,2041885
20220810,817.3465,821.2757,811.7512,817.2887,2108115
20220811,820.5053,823.9722,815.8635,820.1779,1285185
20220812,820.1201,826.2065,812.9936,820.6594,2021290
20220816,823.3945,831.8691,821.0446,827.7859,1314065
20220817,831.6668,833.9685,826.6205,831.272,2169055
20220818,816.6531,816.6531,796.1116,813.7833,5137920
20220819,815.1123,818.0207,806.0598,809.7193,1928705
20220822,802.9973,814.7174,801.2446,806.4354,1692810
20220823,798.3555,815.7286,798.3555,813.793,1398150
20220824,817.8666,817.8666,808.3711,812.4254,1467185
20220825,816.4895,821.2565,811.2602,816.2487,1552875
20220826,823.0091,823.3944,811.289,813.4366,818685
20220829,803.1707,813.427,800.6957,810.9039,966050
20220830,811.6454,820.8135,807.5333,817.6259,2359905
20220901,812.0306,815.2086,808.3807,809.3533,1656700
20220902,813.4077,815.1123,803.9315,807.0132,1008280
20220905,807.9858,812.7143,800.2815,811.6935,1581715
20220906,814.7271,818.9645,806.0598,816.4991,1129375
20220907,811.838,821.661,811.318,818.4444,1073975
20220908,827.6221,827.6221,819.0992,822.7491,1577545
20220909,822.9129,831.9654,817.8184,819.5615,1570630
20220912,820.5053,828.2095,817.5584,820.7267,1262745
20220913,821.2854,829.5482,816.0754,819.1378,2209365
20220914,802.275,820.9771,802.275,811.6743,1723540
20220915,815.7382,815.7382,797.6525,802.978,1881365
20220916,806.0598,806.0598,782.138,785.3256,1893520
20220919,783.91,791.8166,769.8497,789.5245,1506440
20220920,791.9995,816.2679,790.863,812.0306,2957845
20220921,812.7914,822.258,796.0153,799.8482,1894725
20220922,791.6336,813.2055,791.3061,805.559,2391915
20220923,801.8224,811.7898,795.3701,797.2384,1659940
20220926,793.3863,801.0135,787.6273,795.0523,2055290
20220927,799.0296,808.9489,794.5611,805.4049,1485445
20220928,804.7404,827.6318,804.7404,822.3736,3133240
20220929,826.5243,848.8185,825.5131,839.9008,5442790
20220930,844.1093,848.4333,822.8262,835.0856,3164565
20221003,831.0986,854.9819,830.5978,851.2549,3476290
20221004,856.3302,857.0813,842.8573,850.1571,1543270
20221006,854.4137,856.7058,841.6727,846.9984,1231195
20221007,845.5442,849.1171,842.0773,842.9729,1338865
20221010,837.84,845.159,832.0618,843.6182,1218745
20221011,844.9664,845.1589,818.9645,824.8871,1486910
20221012,828.2096,830.1356,811.8476,816.8746,1470100
20221013,818.5696,829.943,816.9036,819.4749,1513920
20221014,829.1726,835.9138,821.0927,830.2897,1244005
20221017,829.1726,842.4625,824.839,834.9893,1050700
20221018,839.1689,842.3951,834.9893,839.1015,721180
20221019,839.7757,846.3243,829.1823,831.4647,860840
20221020,829.1726,838.8029,824.3574,837.6569,1287620
20221021,838.8029,845.3419,829.8659,834.1418,1002975
20221024,840.6905,844.3885,838.8029,843.1366,158840
20221025,845.5346,862.3973,841.8847,855.6271,3118275
20221027,859.0267,870.3905,857.168,865.036,2207370
20221028,863.8418,867.2606,853.2485,859.017,1767930
20221031,872.7018,890.8068,836.8095,853.9611,9128805
20221101,854.2596,882.1395,854.2596,873.53,5350980
20221102,875.4079,894.6589,875.4079,877.4495,3708780
20221103,877.4496,885.9917,871.9988,884.0463,1766075
20221104,884.0752,885.9916,869.1289,871.5654,2463380
20221107,872.7018,875.8413,856.022,863.9285,2100085
20221109,874.4352,879.4044,866.7502,873.4529,3565560
20221110,874.4256,889.0734,872.1239,876.2554,2959765
20221111,880.6371,881.9469,867.1162,874.3293,1625215
20221114,847.4703,863.6204,831.0987,840.469,3722425
20221115,841.1528,855.6754,840.4786,853.9611,1872600
20221116,853.9514,875.3886,846.1605,863.0714,2610960
20221117,863.0617,864.5063,844.0707,851.5728,1561865
20221118,852.0447,854.1248,842.7514,849.2134,1693670
20221121,843.6181,846.122,831.5898,837.811,2153040
20221122,842.0002,847.9711,833.2174,840.2475,2015475
20221123,843.6181,851.3224,839.766,848.5585,1964345
20221124,852.8054,855.1649,842.8188,850.1379,1188110
20221125,852.0639,854.2018,845.3516,850.9564,1477045
20221128,850.3112,856.5998,844.87,847.8555,1530840
20221129,848.4525,862.6284,848.2503,857.7458,2045690
20221130,860.9527,870.1882,855.3671,864.2559,4256840
20221201,868.58,872.8558,856.4843,861.7906,1936730
20221202,863.8322,871.3535,859.0556,868.7341,2080040
20221205,872.4899,872.8944,857.1295,862.7632,1961695
20221206,859.046,861.8099,839.583,842.501,1742295
20221207,840.729,844.1959,832.0617,840.0549,1661035
20221208,842.4528,843.4736,834.19,839.0341,1386625
20221209,842.655,850.3208,838.6584,848.8377,1539865
20221212,841.1238,859.5852,841.1238,857.5339,1367975
20221213,857.1391,861.8484,855.2708,858.6703,1087545
20221214,861.9158,869.3312,857.3607,867.6073,1392005
20221215,864.0633,872.0469,859.2193,860.7505,1209055
20221216,854.1152,858.8052,820.746,829.9623,16783045
20221219,836.8672,849.1363,831.1083,846.7095,1661755
20221220,843.6181,845.5442,829.7697,841.6439,1214105
20221221,843.6085,854.2115,838.4948,848.9244,1739615
20221222,853.2485,858.2563,831.118,837.6954,1737350
20221223,833.0344,850.9372,826.5243,830.2224,2498780
20221226,834.3826,837.2621,814.7368,818.3096,1593040
20221227,822.3929,822.3929,809.1415,818.7429,1366245
20221228,818.7429,821.7862,812.021,819.1089,1088005
20221229,823.3944,838.7355,813.3885,820.6208,4064660
20221230,824.3574,825.3397,813.764,816.1813,882895
20230102,820.2645,821.9595,810.6823,815.6998,663630
20230103,816.422,820.1393,812.0498,816.3353,810895
20230104,815.6901,820.5053,813.0514,819.2534,832835
20230105,821.4683,828.9511,816.942,827.728,994925
20230106,828.1133,831.9269,820.332,822.7684,630680
20230109,826.8902,835.9042,823.4233,834.7582,830195
20230110,832.0617,837.5124,825.1182,826.0331,1170765
20230111,829.1629,832.0617,817.5006,820.8712,1273265
20230112,823.3848,832.447,817.0576,830.2512,1280325
20230113,832.8322,836.2413,826.2835,832.1388,1234630
20230116,835.8561,838.3696,826.2931,833.227,446555
20230117,835.7116,839.7275,829.2882,838.1769,778125
20230118,838.177,846.4976,836.2991,840.6038,1318465
20230119,840.7001,844.2248,831.3972,834.4115,1242455
20230120,834.3633,843.8203,824.3574,837.9554,1182675
20230123,839.7564,840.8157,831.9365,835.4998,770265
20230124,836.1065,838.7645,816.0754,819.1089,1320270
20230125,820.5053,822.2195,804.153,809.1318,1470210
20230127,824.3574,843.7915,819.2245,830.9061,4781440
20230130,832.0521,835.8079,825.3108,833.7567,1873685
20230131,836.8769,842.9826,826.9191,832.8611,3159705
20230201,836.1064,843.6181,830.1838,838.1288,2027270
20230202,830.7134,843.4351,826.582,841.7113,1946775
20230203,842.6551,853.2292,831.715,839.4482,1874895
20230206,843.6471,843.6471,825.3205,837.7532,1516105
20230207,843.7434,860.6157,839.8142,855.2227,2987405
20230208,857.1006,866.0761,853.7589,864.3812,1196855
20230209,855.945,872.4225,853.9418,864.3234,2054810
20230210,865.5657,867.694,853.7397,866.6539,685110
20230213,868.2911,877.7866,866.7502,871.4883,1872775
20230214,875.3982,879.0577,866.8561,874.127,1202135
20230215,875.9761,878.9037,867.54,870.5542,1283685
20230216,874.9071,876.3324,868.5511,870.4482,1352330
20230217,866.9621,873.4722,859.7008,868.7244,1056035
20230220,870.5831,874.1559,860.6542,861.8773,761745
20230221,867.5592,867.5592,858.7956,864.0634,791630
20230222,864.2078,870.6216,860.8372,862.2432,882305
20230223,862.1276,869.6201,855.3672,857.0236,1187840
20230224,859.9704,868.657,855.5212,865.0167,1764830
20230227,865.0167,865.0167,838.8029,851.515,1370570
20230228,854.9819,854.9819,828.2096,831.4069,2699875
20230301,831.378,839.2171,827.6318,836.7228,995515
20230302,839.3807,847.7495,832.0617,845.6597,1413260
20230303,849.8971,856.5132,839.8623,854.7797,1371180
20230306,854.5967,858.7955,850.5616,855.0204,877920
20230308,853.8263,855.945,847.7111,852.5262,1173705
20230309,850.4845,854.8567,842.0387,843.8011,1022125
20230310,842.2603,849.9838,837.8399,846.6132,1686010
20230313,842.6551,850.5423,836.9732,841.7691,812710
20230314,846.3146,851.4958,829.943,837.7532,2141980
20230315,839.1786,852.2854,836.0679,846.4109,1717110
20230316,849.5889,853.2485,841.7595,844.3404,1384640
20230317,848.5681,859.6334,844.3404,854.433,3092990
20230320,853.4411,865.5753,851.8039,855.0686,3949945
20230321,855.5501,862.8788,849.2423,851.1972,1984640
20230322,853.1233,862.8788,850.5231,861.9061,1598885
20230323,862.6861,866.6346,853.3543,856.5131,2418370
20230324,857.0909,866.3457,857.0909,859.826,1126970
20230327,864.8049,872.2491,859.9993,863.967,1759570
20230328,866.5287,875.8027,862.8788,871.8928,1834690
20230329,876.2554,881.1764,870.9972,879.7897,2083535
20230331,882.7173,896.8739,879.7993,890.3734,2282485
20230403,895.4197,901.7854,885.6257,896.8739,1500675
20230405,895.622,904.2893,893.9463,901.9395,1823560
20230406,904.087,907.4095,900.6201,905.1367,1460345
20230410,911.4157,919.1585,902.941,916.7413,920770
20230411,919.3126,925.6494,906.7931,917.4539,2309250
20230412,917.454,947.5488,910.2986,940.1142,3403195
20230413,941.4624,941.4624,930.5223,934.7019,1169335
20230417,939.3341,948.194,928.317,934.5864,1705675
20230418,936.3391,947.2406,933.2766,946.162,1797050
20230419,941.3468,951.478,940.0275,945.5746,1920935
20230420,946.8555,946.8555,928.7986,935.7228,3175850
20230421,935.7034,939.7289,928.9718,937.7547,1657195
20230424,934.9138,934.9138,915.2871,925.6879,2190830
20230425,925.1968,932.4388,916.3754,930.9268,1639985
20230426,926.4391,938.814,926.4391,933.1996,1020765
20230427,933.1803,951.2853,927.9992,947.3466,1098280
20230428,947.3466,950.515,939.363,949.523,1235220
20230502,944.4285,955.1278,944.4285,953.4811,1209890
20230503,953.3847,955.3301,946.6628,953.8374,883875
20230504,953.8374,958.2192,947.6933,956.871,1006635
20230505,958.2096,960.9157,948.6948,951.9595,461545
20230508,952.441,956.6206,933.4981,945.1412,1190915
20230509,947.2502,951.4586,941.8572,950.1779,1545295
20230510,956.2642,956.2642,932.198,937.4755,2271505
20230511,900.4372,905.2523,871.3632,872.8944,13916795
20230512,875.3886,875.3886,856.1376,860.2015,5242020
20230515,860.9817,872.9136,856.4265,870.3038,1588765
20230516,871.1609,875.9568,867.6073,869.6297,1430235
20230517,870.5446,875.4079,857.3125,863.1677,1749805
20230518,865.1901,867.1547,848.414,851.9195,2127235
