Date,Open,High,Low,Close,Volume
20210518,856.3986,857.702,848.1436,853.8884,5129966
20210519,857.2193,874.6949,850.6056,872.7639,7242643
20210520,874.743,895.8875,873.7775,892.3151,12378690
20210521,897.915,902.7425,890.4807,894.922,6740711
20210524,898.8806,912.8804,894.198,899.122,6420035
20210525,907.2322,907.5701,897.9151,903.3218,3695242
20210526,908.5356,919.1078,906.6528,912.5424,5445187
20210527,913.3631,916.0183,901.8254,909.8391,6249606
20210528,907.7632,914.6665,898.8806,902.115,2156991
20210531,902.115,918.1906,892.1221,916.5975,3183414
20210601,919.1561,924.9491,910.9976,913.7976,2904962
20210602,913.7976,927.3628,913.7976,921.7629,2449102
20210603,922.0526,926.5904,913.3631,915.5355,2258695
20210604,915.2942,918.6734,904.1909,913.7494,3057699
20210607,918.9148,918.9148,905.2046,907.377,2028426
20210608,907.3771,922.0527,899.7013,920.8458,2278534
20210609,921.8594,941.3626,917.4182,925.5767,5498857
20210610,927.7974,941.3627,926.8802,940.5903,4754350
20210611,941.3626,948.4107,932.1903,934.4592,3480545
20210614,939.142,945.2246,923.9836,942.473,2377279
20210615,941.3626,945.0798,933.7835,936.2455,1289684
20210616,935.5696,937.6455,920.894,923.7422,1684500
20210617,922.0525,926.6387,910.9493,918.1423,2429291
20210618,918.1423,934.2662,912.7355,927.7491,4978288
20210621,924.9491,929.487,917.7079,927.025,1625660
20210622,923.2112,927.7491,916.4044,922.8732,2344400
20210623,923.0181,932.6731,921.2802,924.7078,1807471
20210624,924.756,925.6249,911.4321,918.0941,1769651
20210625,918.1906,927.8456,916.2113,924.0801,2134441
20210628,928.8111,937.8385,924.0802,929.8249,1759671
20210629,930.7421,954.8796,926.9283,945.8038,4300755
20210630,957.9692,962.6036,935.7144,938.3696,7195632
20210701,943.4867,946.1901,933.8317,944.3557,2291137
20210702,947.9763,951.7901,941.4592,945.4178,1421148
20210705,945.5142,949.9072,939.5281,941.0729,1286458
20210706,941.3626,941.3626,931.4662,935.6661,1157576
20210707,934.6041,935.5214,927.8456,931.9008,1740439
20210708,932.1903,934.6041,912.2045,917.8527,1662518
20210709,919.1561,932.2868,917.1768,926.687,1301555
20210712,926.8801,934.5558,922.8732,926.7352,1122802
20210713,929.0042,936.3903,923.0664,932.3352,1317621
20210714,927.9421,944.6453,927.9421,943.4384,1729994
20210715,945.2246,947.1556,938.5144,940.0109,979315
20210716,940.0108,955.7485,940.0108,943.4384,2087320
20210719,938.5627,949.6659,937.742,940.3972,854347
20210720,938.4661,940.4936,919.7837,922.1974,1520300
20210722,925.0457,925.8664,913.9907,917.1286,1783069
20210723,919.1561,924.6595,914.2804,915.2941,1056183
20210726,915.2942,926.8802,914.3287,917.7562,1306026
20210727,919.6388,925.4318,877.6396,881.5981,3366104
20210728,889.8049,889.8049,856.0607,859.1985,5094903
20210729,863.4951,868.9019,841.9162,852.6332,4929314
20210730,854.5641,897.8186,847.4677,888.3083,6280365
20210802,896.2738,901.3909,881.8879,889.2739,2981630
20210803,893.0876,897.4806,886.8119,896.129,2014511
20210804,896.1289,909.9838,895.0186,907.2322,2517694
20210805,911.6253,920.1217,899.8461,912.7839,4022548
20210806,906.6046,906.6046,877.6396,879.8602,9727673
20210809,885.491,893.1606,871.2199,891.85,3310964
20210810,893.1606,896.8497,878.5982,885.9764,2552532
20210811,886.2677,887.3356,865.0551,883.3066,2174054
20210812,885.3939,889.4714,877.336,878.8893,2127392
20210813,879.569,884.3746,866.3172,868.3074,2919925
20210816,869.8607,874.8119,860.201,862.3368,1954152
20210817,865.0066,879.8603,863.9387,878.2584,3767678
20210818,873.9382,884.1319,873.744,882.3358,2323095
20210820,882.3844,882.53,861.1233,864.861,2354874
20210823,871.8024,881.5107,862.7252,872.1422,2081206
20210824,876.6565,892.7237,871.4626,890.8792,2588128
20210825,890.2481,896.6555,879.5205,885.9764,1697757
20210826,885.9765,890.0054,879.8603,884.7144,1522032
20210827,887.1415,898.4516,881.0253,896.9468,1878603
20210830,897.0439,909.1792,893.5975,907.4318,2016968
20210831,907.723,921.9941,903.1601,920.1495,2463088
20210901,921.3146,927.0425,893.1606,895.9274,4434153
20210902,899.9564,931.9937,896.4615,927.3823,3688123
20210903,928.2074,934.9061,903.4999,913.645,3110583
20210906,918.2564,930.052,915.1498,922.4796,1699875
20210907,922.4796,929.3724,916.509,922.7708,1113880
20210908,920.3438,925.3435,912.5772,924.0329,1600457
20210909,923.4018,924.3241,898.9855,921.6058,3769007
20210913,918.4021,926.0717,915.0527,922.7223,865538
20210914,926.9453,930.3918,921.897,925.3435,1373821
20210915,927.1395,928.6928,920.6349,925.1493,2509424
20210916,926.6541,936.6536,922.4796,926.1687,3574908
20210917,931.9937,934.4207,920.3923,926.2172,2006356
20210920,925.1979,925.1979,902.6747,910.7325,2308294
20210921,907.723,931.0228,905.7813,928.2074,2438464
20210922,924.4697,945.8279,923.8873,935.3915,2267730
20210923,937.2846,941.7019,931.5082,939.8573,1297533
20210924,941.3136,954.7111,932.4306,939.4205,1803409
20210927,936.8478,941.7504,924.5182,934.6149,1217035
20210928,932.4791,948.4978,923.0621,942.6728,1542732
20210929,942.1873,975.6808,936.9934,958.7884,4052980
20210930,959.1768,970.584,947.8666,954.8566,2312926
20211001,951.4102,962.963,944.7115,957.4293,1948517
20211004,957.2352,967.8657,927.0425,929.5666,4097873
20211005,933.7411,933.8382,901.3641,907.2861,4986700
20211006,908.2569,911.1694,884.5688,886.8017,2615582
20211007,893.1606,895.3449,871.8024,889.3258,7008049
20211008,896.073,902.3348,885.0541,890.3451,2075219
20211011,895.8789,896.2187,883.4523,887.0929,1449593
20211012,886.8502,897.7235,881.365,889.2288,1164581
20211013,894.7625,897.4808,885.4425,886.8502,1821818
20211014,890.685,893.646,883.3552,884.7629,913675
20211018,884.7629,889.1802,873.2586,877.3846,1913667
20211019,879.569,890.5393,876.8992,879.7632,1360282
20211020,878.5982,886.0735,873.744,879.4719,1941581
20211021,887.7725,891.1218,875.2973,884.957,2723509
20211022,884.957,888.3064,863.4047,870.2004,1360319
20211025,869.7637,886.3648,864.0358,875.54,1901039
20211026,882.3844,887.4812,873.744,881.0252,1405411
20211027,890.1996,899.8593,876.1226,895.5876,5111161
20211028,895.4907,901.4612,860.4438,865.7348,2224983
20211029,866.9482,890.2481,859.4243,878.6467,2783659
20211101,890.2481,891.7529,875.8799,882.7242,986133
20211102,883.4523,886.2191,874.2294,877.0449,1038025
20211103,883.0154,888.0151,877.3361,886.025,1275433
20211104,886.0251,887.5784,882.3359,884.132,96347
20211108,891.1704,891.1704,872.482,887.0444,860650
20211109,886.3648,898.0147,883.1125,887.4813,843911
20211110,883.4523,897.5293,883.4523,885.8308,1597922
20211111,885.8308,885.8308,869.8607,878.5011,1180372
20211112,884.229,890.2481,878.5982,889.2288,936613
20211115,888.3064,912.4314,883.5493,910.7811,2615304
20211116,915.6352,916.3633,892.1897,894.8595,1925000
20211117,894.8595,894.8595,874.7149,878.9379,1996857
20211118,878.8894,880.5398,865.0066,866.2686,1009418
20211122,866.9483,882.4815,857.24,869.2783,1443344
20211123,865.6863,891.7529,864.0358,884.0349,1820473
20211124,884.4232,888.6949,865.3464,867.3852,1392190
20211125,867.9191,876.1226,858.2108,873.6955,1325422
20211126,865.9775,947.5754,864.6669,938.4982,14458893
20211129,945.5852,968.885,928.1103,936.8477,8303735
20211130,936.8477,955.2934,930.6344,942.9639,4771579
20211201,952.1383,957.9147,894.9566,901.0728,3879683
20211202,910.587,910.587,890.7335,894.3741,2749084
20211203,902.8689,902.8689,881.8019,885.4425,2388529
20211206,888.4035,889.0831,866.4628,868.8414,1573419
20211207,872.0936,872.0936,858.2108,863.3077,2471419
20211208,868.89,875.6857,864.3271,871.7539,1663728
20211209,873.7441,875.6857,864.0844,868.4045,1645541
20211210,868.8899,874.7149,865.0066,867.822,947538
20211213,869.084,876.6565,860.6864,865.2978,1785608
20211214,867.4337,881.365,865.0066,869.4724,2651452
20211215,870.0549,875.5401,865.6862,869.5695,1192775
20211216,877.1419,877.1419,852.6285,855.2983,2280037
20211217,856.2692,858.6962,825.2027,835.1052,2824703
20211220,838.7943,872.2393,835.9789,867.7249,8501360
20211221,867.7249,871.2199,856.3177,860.8806,2301316
20211222,863.065,867.7735,855.2498,863.7446,1271710
20211223,865.9774,885.8794,865.2493,883.2096,1970110
20211224,883.6465,886.2678,875.4916,881.8019,1114033
20211227,886.2678,905.927,883.598,903.1116,4596248
20211228,904.8104,908.985,896.1215,906.0725,1907169
20211229,910.6354,919.9553,906.024,908.2569,2687014
20211230,909.6646,927.1395,908.7909,924.9551,1729705
20211231,927.1395,929.3239,914.5188,916.5575,2039044
20220103,919.4214,920.2467,898.7914,903.3542,2013140
20220104,910.1014,910.1014,893.4032,897.2865,1238138
20220105,899.471,904.6164,892.1898,901.4612,1407995
20220106,901.4612,908.6453,892.4811,895.1023,1384402
20220107,899.3739,899.6166,886.7046,888.0638,1546099
20220110,888.0637,891.0733,882.1417,889.4714,1637506
20220111,890.7335,894.8595,886.3648,889.2288,1578147
20220112,891.6073,891.6073,874.9091,879.7632,2090537
20220113,885.394,902.0437,882.1902,897.0924,2739659
20220114,899.034,905.7813,889.5684,894.6168,2321761
20220117,888.8889,893.3548,882.4815,883.6465,1058857
20220118,883.6465,887.9181,872.2393,875.8314,1830577
20220119,873.7925,875.2973,859.2787,869.5209,1413292
20220120,868.8899,873.6469,854.376,856.6089,1614683
20220121,854.3275,854.3275,834.9109,842.1436,1669132
20220124,846.0755,868.8899,842.1437,866.0745,4992078
20220125,865.395,882.4815,855.3954,879.2292,2322693
20220127,874.7149,904.3251,861.1233,900.5389,7859401
20220128,899.5196,914.5188,890.6851,905.0533,2428175
20220131,911.6063,922.2854,903.4999,917.4313,2008278
20220201,920.3437,931.0228,911.4121,918.7904,2033319
20220202,917.9167,930.5374,917.1886,924.0329,1735750
20220203,925.1978,929.0812,916.9943,924.9551,1116446
20220204,923.4989,929.8093,912.5771,918.4991,1428601
20220207,918.5962,919.3728,900.0048,906.0725,949273
20220208,906.0726,923.2562,903.9367,920.3923,1812035
20220209,926.9454,944.129,922.5281,940.003,2513281
20220210,940.7311,948.8374,934.9061,946.6046,2044733
20220211,928.5958,947.5754,925.1979,930.5374,1292417
20220214,919.3729,934.8091,911.4607,927.0425,2346622
20220215,889.8112,911.4121,885.6852,894.9565,8304774
20220216,910.6354,912.8198,893.2576,905.8784,2480569
20220217,907.5288,927.625,898.6943,901.1214,2843010
20220218,900.4417,902.7231,876.705,882.5785,3643338
20220221,876.7536,887.0444,869.8608,880.7826,1860041
20220222,867.1425,891.219,864.7639,886.7532,1884736
20220223,888.5492,894.4227,883.695,888.2094,1399309
20220224,873.5499,882.2388,862.2398,869.6666,2003438
20220225,876.6565,899.6651,864.9581,896.7041,2825642
20220228,893.2091,902.8203,884.4231,898.0632,1534018
20220302,884.5202,904.1309,884.5202,896.1701,3276260
20220303,898.0147,917.4312,892.7237,907.6259,2622469
20220304,901.898,913.548,893.4033,904.0339,2453781
20220307,895.0052,918.4021,890.2966,913.6936,2604231
20220308,910.6354,948.4977,908.1113,941.265,5826939
20220309,941.265,958.7399,932.0421,952.9149,3501351
20220310,953.4003,963.9338,946.556,958.2545,4146797
20220311,955.5363,1023.0087,952.7208,1013.4946,11106725
20220314,1014.5139,1027.1346,1006.5046,1018.0574,5590771
20220315,1014.5139,1051.4053,1014.5139,1036.8915,7945333
20220316,1045.5804,1046.5512,1018.5429,1024.9989,3379138
20220317,1025.1931,1035.2898,1015.1936,1017.9119,3712730
20220321,1036.6488,1039.7554,1018.4942,1019.6593,2039889
20220322,1014.5139,1018.6399,994.1265,1002.4756,2269544
20220323,1014.4168,1014.4168,981.7484,984.8551,2781735
20220324,984.4184,1009.7569,972.5257,998.9808,3344649
20220325,1003.1553,1003.1553,976.6517,983.9329,1680031
20220328,992.1849,1013.7858,979.4671,987.4279,3847112
20220329,990.4374,1010.6306,990.4374,1008.5433,3194089
20220330,1012.5722,1024.028,995.2915,998.9321,3083750
20220331,999.9516,1004.8057,984.03,988.3502,1976418
20220401,993.1557,995.9712,976.6517,985.2435,1285646
20220404,988.3016,999.6117,974.1761,997.8157,1665075
20220405,1004.8057,1005.7765,987.3308,991.651,1596381
20220406,984.4184,1003.6893,984.4184,998.9808,1487844
20220407,1005.7765,1031.649,1002.1845,1006.456,3496357
20220408,1008.155,1008.155,975.6809,982.0883,3001682
20220411,982.4766,998.3011,982.0882,995.5828,2094493
20220412,991.6995,1001.6019,983.4475,997.2817,2746930
20220413,1000.9222,1003.6406,982.6707,986.9423,1890795
20220418,986.9424,1004.8056,980.632,997.8642,2092141
20220419,1004.5144,1008.5919,951.75,971.118,1813890
20220420,972.6713,985.3891,961.167,982.5251,1796999
20220421,986.4085,990.2433,967.623,969.419,1526774
20220422,968.8851,969.419,931.0228,938.7894,2455188
20220425,929.1782,934.9061,918.6933,925.3435,1309361
20220426,930.1976,951.9926,929.1297,949.8569,1806747
20220427,937.042,951.6529,935.877,949.2258,1033333
20220428,959.1767,961.7009,949.4199,952.5751,1840948
20220429,952.6722,965.8755,948.0122,952.5751,1972427
20220502,950.4394,960.8758,943.4494,948.1094,1767117
20220504,948.9831,954.3227,919.4214,929.6151,2086372
20220505,931.9451,938.9836,916.4604,920.7321,2161283
20220506,910.4414,918.7419,898.4031,907.4803,1828238
20220509,907.4802,914.5187,895.1022,910.9266,2047297
20220510,902.8688,912.1887,891.7528,899.1312,1662201
20220511,885.3939,915.1012,877.87,910.2471,5296875
20220512,907.723,909.6647,888.7919,893.8887,2242769
20220513,897.1409,912.6741,895.2963,907.3345,1734146
20220516,899.0341,917.4312,899.0341,906.1697,1456551
20220517,907.723,913.5964,889.4714,910.6354,2301253
20220518,918.2079,933.1586,913.8877,929.1782,2580102
20220519,912.5771,926.1201,907.1405,910.6354,1198917
20220520,922.2854,953.9343,911.6063,949.8569,2594816
20220523,950.2452,958.8855,938.2555,941.7504,1220231
20220524,948.4978,949.1774,933.6927,942.0903,1622192
20220525,944.0319,957.1381,941.168,943.4979,1950710
20220526,943.7407,948.8375,932.2364,936.4109,1630614
20220527,941.799,949.2744,931.9937,938.1584,1249374
20220530,940.1487,963.0602,939.7603,958.0118,2171285
20220531,960.0505,975.5838,950.1481,963.9824,4874664
20220601,965.4871,969.5161,951.7499,954.8566,1285579
20220602,948.9831,977.4768,948.9831,958.303,2639988
20220603,961.1669,969.6131,929.2268,932.9159,1057504
20220606,932.9159,951.1189,932.479,947.5754,1412548
20220607,943.2067,951.0704,933.9353,944.3717,1759986
20220608,943.6436,947.5754,928.9841,934.8576,1874689
20220609,934.8091,945.8765,927.1395,943.595,1405851
20220610,931.9937,943.2552,931.9937,938.5953,776457
20220613,927.1394,956.0215,920.1495,926.8967,3016612
20220614,927.1395,942.4785,923.062,936.5565,1570434
20220615,936.8477,946.4589,935.8769,940.5369,1112618
20220616,947.5269,949.2258,900.733,913.4994,1898194
20220617,905.0047,916.9944,884.229,888.0638,2715476
20220620,888.0638,901.0729,875.6857,898.8399,942685
20220621,900.0534,916.8973,900.0534,910.8297,521963
20220622,903.8396,917.4312,886.1706,890.151,1698830
20220623,890.2481,909.9559,887.724,906.1211,615616
20220624,905.7813,915.975,902.8689,906.4609,722838
20220627,908.6938,918.7904,903.4028,905.1503,846797
20220628,907.7229,920.1495,894.9565,917.5283,931109
20220629,909.7132,933.8382,895.976,920.004,2455089
20220630,916.4604,916.4604,884.8115,890.4423,2433648
20220701,884.6173,928.1589,884.6173,921.6058,1793834
20220704,917.0429,922.2854,901.4126,903.4999,1004832
20220705,907.723,921.9457,903.1116,910.053,1532205
20220706,912.5771,922.2854,905.927,918.0137,1390651
20220707,922.6252,922.6252,906.0726,907.9657,1390277
20220708,914.7615,914.7615,900.7815,908.1599,1072803
20220711,910.6355,922.2854,900.0049,919.9069,1037956
20220712,914.4217,919.7127,906.7522,908.4511,672406
20220713,913.014,930.9257,904.9561,925.5376,1511059
20220714,925.5863,940.3914,917.577,923.4019,1713101
20220715,934.9061,939.7602,923.7415,937.8671,1046876
20220718,943.3038,946.9444,932.0421,939.1292,846036
20220719,930.2462,945.5852,927.5279,932.6247,1162631
20220720,937.5273,954.2741,930.8771,952.8664,1627220
20220721,956.2643,960.633,938.1584,940.2457,1681422
20220722,945.0998,948.0123,939.2749,943.7407,977238
20220725,947.5268,951.216,927.188,931.7994,1024751
20220726,931.9451,933.9353,916.9458,927.8191,988405
20220727,928.9841,947.7696,924.0328,945.6337,904733
20220728,948.4976,950.3908,936.0711,939.2263,1043837
20220729,945.2939,955.2449,925.1978,948.886,2941566
20220801,961.1184,1000.9223,959.468,975.244,4647912
20220802,974.3702,976.7486,963.06,974.9041,1184696
20220803,980.535,998.738,975.1954,982.331,4052763
20220804,988.1074,1016.3585,985.3891,1014.0285,2865077
20220805,1009.6598,1015.4361,1001.8932,1004.0289,1561405
20220808,1010.8577,1014.077,999.0536,1004.3704,767289
20220810,1010.2238,1020.7108,1003.8827,1012.9552,1293683
20220811,1015.0526,1023.3447,1009.6871,1013.004,838963
20220812,1018.0768,1018.0768,997.3465,1002.0291,1140717
20220816,1002.0291,1010.6627,1000.1756,1009.2482,776409
20220817,1014.3209,1017.4426,999.1512,1000.6633,1102323
20220818,1003.346,1008.7604,982.7133,1006.9555,1201720
20220819,1003.8827,1011.248,995.1516,1004.907,654004
20220822,991.1518,1004.6631,990.6641,997.5416,993053
20220823,985.4937,1021.1986,985.4937,1015.199,1868332
20220824,1015.5404,1028.0761,1000.9561,1011.9797,1562062
20220825,1018.4182,1018.4182,995.5905,1000.6633,1112617
20220826,1005.6874,1010.37,993.5907,995.8344,1264070
20220829,975.5432,998.9562,967.0559,992.42,1305557
20220830,993.5907,1016.711,991.2494,1013.0527,1571042
20220901,1000.9073,1018.7109,994.4687,997.9807,1528731
20220902,998.9562,1005.98,987.2984,990.7616,1655229
20220905,987.7374,1005.2484,987.2497,1000.5659,1275368
20220906,999.9316,1016.5159,999.8341,1015.394,1369910
20220907,1008.5652,1035.8804,1007.736,1025.7836,2471263
20220908,1032.6124,1033.8319,1018.4671,1030.2224,1755391
20220909,1034.0757,1039.8802,1029.198,1032.4174,1092235
20220912,1032.4173,1042.3678,1031.2465,1038.7095,936787
20220913,1031.198,1037.0024,1026.9055,1033.0027,1144685
20220914,1014.5648,1041.88,1014.5648,1034.0269,998799
20220915,1034.0756,1036.9534,1003.346,1008.0287,927244
20220916,1013.1015,1034.0757,1008.7116,1017.9792,2850439
20220919,1018.4182,1018.4182,990.1763,1010.9554,2073673
20220920,1016.0282,1070.7074,1014.0771,1065.5858,2491392
20220921,1073.0974,1074.9021,1038.2217,1044.2213,2283817
20220922,1035.1977,1045.5872,1025.2959,1035.9293,1634304
20220923,1041.1484,1066.2686,1037.2462,1041.9775,3268298
20220926,1039.6362,1054.7571,1025.1494,1039.5875,1219450
20220927,1044.7579,1077.8777,1042.8556,1071.8292,2343041
20220928,1074.073,1090.3645,1061.0495,1070.3171,3450534
20220929,1073.6341,1094.218,1061.4885,1088.5598,2093772
20220930,1092.3644,1100.4126,1078.024,1087.6818,1834565
20221003,1089.4866,1116.8993,1087.7305,1103.0953,2601710
20221004,1110.9973,1119.4358,1105.2904,1116.6555,1911413
20221006,1122.2648,1122.2648,1096.5105,1106.7048,1561938
20221007,1107.2415,1119.1431,1101.4371,1102.8516,1182984
20221010,1082.8529,1103.8271,1082.8529,1091.4865,1583891
20221011,1094.3644,1099.5835,1076.8046,1082.9504,1538943
20221012,1084.4137,1090.706,1072.3169,1081.3407,1231143
20221013,1081.292,1100.2663,1074.1705,1076.6582,1438932
20221014,1087.8281,1092.6083,1078.3654,1081.7798,1131139
20221017,1080.9017,1085.8283,1071.9268,1081.0481,1076392
20221018,1086.4623,1102.5588,1083.1456,1098.3152,960283
20221019,1103.827,1116.9968,1091.7302,1094.5593,1300144
20221020,1094.5595,1114.0703,1089.6818,1108.9976,1633570
20221021,1108.9975,1119.9235,1104.8026,1106.9976,1349759
20221024,1117.5822,1121.8746,1113.6313,1118.8505,129688
20221025,1118.948,1136.3614,1118.8505,1127.6304,2210622
20221027,1141.3365,1151.2383,1128.0204,1137.3856,2359658
20221028,1140.4098,1143.1414,1122.85,1126.9473,1087865
20221031,1132.6055,1149.0434,1130.7032,1138.849,1554670
20221101,1138.9467,1156.2626,1135.142,1144.7024,1491658
20221102,1144.8488,1149.5801,1127.923,1130.8984,1479828
20221103,1124.0207,1147.2387,1122.9477,1134.6542,1992697
20221104,1139.288,1146.5071,1113.0947,1118.0699,1712836
20221107,1118.0699,1123.8256,1089.1939,1103.2417,2006468
20221109,1113.1921,1126.7034,1097.4859,1101.7783,2068940
20221110,1102.3636,1123.8255,1091.6326,1094.8519,2028565
20221111,1102.3636,1115.8749,1089.3402,1093.974,1513809
20221114,1096.9983,1105.8757,1090.8523,1101.876,1501491
20221115,1107.1925,1107.1925,1083.682,1091.3888,1262746
20221116,1093.5349,1108.6558,1089.9255,1093.7788,1649021
20221117,1097.486,1104.7537,1089.145,1092.1205,1270387
20221118,1096.5104,1099.4859,1072.5608,1075.4387,1486381
20221121,1077.9264,1081.0969,1067.0003,1077.4386,1488424
20221122,1080.3652,1082.5602,1070.3659,1077.0972,1302811
20221123,1081.7797,1097.047,1071.7804,1080.9017,2192276
20221124,1086.3162,1090.3159,1065.6835,1068.5613,2933085
20221125,1066.3174,1079.9262,1052.1232,1078.3165,1454838
20221128,1073.0974,1082.8528,1067.3416,1074.8046,673339
20221129,1078.9508,1098.3154,1077.9753,1093.7303,1899345
20221130,1093.7302,1120.899,1092.6083,1111.7777,2680903
20221201,1116.9968,1117.1919,1089.6816,1097.3884,1360439
20221202,1097.3885,1097.3885,1072.1219,1087.0964,2586376
20221205,1087.0965,1095.096,1081.0482,1088.072,1236554
20221206,1087.7305,1090.462,1076.4142,1082.4625,1180968
20221207,1083.8284,1095.1935,1076.4143,1078.2678,1031921
20221208,1082.0724,1085.7795,1076.1705,1080.4141,808315
20221209,1087.7305,1088.5597,1074.1705,1080.8042,994866
20221212,1077.9752,1082.853,1066.3662,1069.9758,1544297
20221213,1070.122,1085.2918,1061.586,1082.7554,1282727
20221214,1086.7551,1091.6328,1079.0971,1085.4868,1013627
20221215,1084.0234,1090.7547,1072.4632,1074.8534,710477
20221216,1069.488,1080.9018,1059.5374,1062.7567,1309491
20221219,1063.6835,1073.5853,1057.9278,1069.8295,779326
20221220,1069.1952,1070.561,1061.8298,1064.4639,795748
20221221,1069.2929,1102.3638,1059.0985,1100.4127,3224730
20221222,1107.2415,1119.2895,1089.7306,1094.9984,2070809
20221223,1093.5838,1118.8991,1085.9745,1091.7791,2773210
20221226,1099.4369,1107.2413,1067.244,1069.6829,1279529
20221227,1067.2929,1077.8775,1063.4395,1069.0488,1209316
20221228,1067.2442,1076.1704,1057.5863,1059.2448,872940
20221229,1059.4398,1071.1463,1043.8311,1060.9519,1625961
20221230,1068.1708,1068.2196,1047.2455,1049.6355,1185711
20230102,1053.8304,1055.5376,1037.8315,1044.7578,895053
20230103,1043.88,1054.5133,1040.3193,1049.5869,952230
20230104,1052.5622,1055.4889,1037.9291,1040.807,1369415
20230105,1048.7088,1066.4637,1041.2947,1061.7323,1605744
20230106,1061.7323,1066.3661,1047.2455,1050.0258,824772
20230109,1055.2938,1070.122,1050.5625,1060.8544,893437
20230110,1059.9275,1063.5858,1048.5624,1052.3182,594426
20230111,1052.3184,1057.44,1017.4915,1021.979,2168577
20230112,1027.0519,1038.0754,1017.6379,1035.1976,1188988
20230113,1037.9779,1044.4165,1027.4909,1041.6362,1089004
20230116,1044.3189,1048.4161,1025.2958,1033.6854,825308
20230117,1036.8073,1044.9042,1027.5883,1042.9531,762941
20230118,1042.7581,1045.7822,1033.4416,1037.3926,1299797
20230119,1037.49,1043.4408,1032.6612,1038.807,376954
20230120,1040.9046,1040.9046,1024.7593,1027.6859,954230
20230123,1027.6371,1038.2217,1025.0031,1036.5634,750581
20230124,1038.9534,1048.6113,1029.2468,1036.1731,712627
20230125,1038.8558,1042.1239,995.0539,1009.931,2226483
20230127,998.2245,1046.709,998.2245,1021.6376,2947920
20230130,1031.1491,1031.1491,1003.3461,1009.1019,2118395
20230131,1017.4915,1017.4915,982.8597,993.0541,2705095
20230201,994.0784,1010.5651,990.2738,1006.8093,1598213
20230202,1001.0048,1007.541,992.42,1000.2244,1291262
20230203,997.0051,1002.6633,985.7863,997.2977,1617105
20230206,995.054,1008.3214,985.4449,1004.6144,979035
20230207,1004.6143,1009.5407,996.3221,1006.0776,965322
20230208,1009.6871,1015.7354,994.2248,1013.6868,746863
20230209,1000.2244,1019.0523,995.054,996.5173,1331902
20230210,996.0295,1011.4918,990.225,1007.931,1106858
20230213,1010.6627,1015.1501,994.0784,996.9563,1042379
20230214,1001.5901,1007.1995,992.7127,1003.1998,759416
20230215,1001.7364,1008.175,991.2493,1005.5899,662924
20230216,1006.5166,1012.6138,1003.1998,1010.1749,667265
20230217,1010.1749,1010.4188,996.1759,1000.6633,1509783
20230220,973.5921,973.5921,931.8876,940.4236,5829572
20230221,946.0817,955.1542,939.9358,942.3259,2042234
20230222,942.9599,949.0083,935.5946,939.009,1602953
20230223,941.3992,943.7892,932.6193,936.8141,1216409
20230224,937.5945,942.3747,931.6437,938.2774,1585383
20230227,941.9844,944.9111,925.449,926.9611,1377270
20230228,922.7663,922.7663,881.013,884.2323,5380673
20230301,885.598,887.9881,874.0866,877.5985,3496231
20230302,879.8911,880.9154,862.8679,864.7702,1887367
20230303,869.2089,870.1844,855.5513,857.1609,1892639
20230306,863.3556,863.8921,847.7957,859.3559,4090356
20230308,862.0874,862.185,849.7956,855.7952,2933956
20230309,855.7952,874.9158,855.5513,860.1851,6176157
20230310,857.6488,862.9654,849.9907,859.6486,1718841
20230313,861.0144,867.3554,850.82,853.4052,1697362
20230314,851.6491,862.0875,832.9675,850.7224,2444217
20230315,853.6003,861.7949,851.259,856.4781,1286900
20230316,859.4535,868.2334,855.3074,861.8436,2023997
20230317,865.6482,866.6725,848.7225,852.6735,2205087
20230320,852.6734,855.4537,840.723,845.5032,997827
20230321,845.6008,851.0639,839.5524,841.2596,888443
20230322,842.8693,844.8204,831.1628,842.284,1622488
20230323,846.7715,849.6006,840.1866,847.8445,1865868
20230324,847.8445,857.5024,844.9667,855.7952,3166046
20230327,859.5022,869.5503,854.6245,867.5505,3986238
20230328,869.9893,872.3794,864.7214,867.7456,3623017
20230329,872.0868,874.672,863.6971,865.9897,3049688
20230331,867.0627,880.6228,865.0141,878.4766,2320879
20230403,887.7442,887.7442,865.3555,869.6479,2623264
20230405,867.2579,875.4036,864.6239,873.8428,1612376
20230406,877.0132,877.7449,867.2578,871.5014,1512783
20230410,875.0134,882.3787,872.3306,879.7935,919722
20230411,882.8665,885.9395,879.9399,884.9639,1778775
20230412,886.7688,898.3777,885.9883,895.4999,3449942
20230413,899.3533,900.4751,889.988,893.3536,1068355
20230417,892.622,895.0121,879.0619,884.2811,2604979
20230418,882.8665,902.8652,875.0622,901.6458,1949777
20230419,903.3042,903.3042,886.7687,889.5978,1538261
20230420,889.6953,891.3538,876.9645,881.891,4446158
20230421,880.9154,896.0851,880.9154,892.6707,3481218
20230424,893.5975,894.7682,879.1107,880.9155,1784945
20230425,882.4763,889.6953,874.3793,887.4028,2440358
20230426,889.549,891.8415,878.0376,888.8173,1400796
20230427,888.915,894.8658,880.9155,891.5977,2457652
20230428,896.3778,896.5241,883.0129,885.8419,2695819
20230502,888.1345,898.4752,883.9396,895.2559,1857324
20230503,898.4265,901.8897,894.5731,898.1339,2566561
20230504,898.1338,912.5231,898.1338,910.6695,3393228
20230505,912.1328,912.3279,898.3288,902.1823,2262141
