Date,Open,High,Low,Close,Volume
20210429,749.9499,753.8044,731.4867,737.197,3642323
20210430,731.2964,740.8135,714.2131,716.2117,4466148
20210503,708.931,729.5356,704.3152,716.5923,3749870
20210504,722.3502,725.8716,695.7974,705.3622,3820769
20210505,707.2656,712.8331,701.7456,711.4531,3102424
20210506,715.2124,722.8261,710.1207,711.3104,3662506
20210507,715.6882,734.7225,714.7365,730.3446,4833670
20210510,734.7225,745.9527,731.5343,742.7645,2095644
20210511,732.819,742.0506,729.2025,738.5293,2938331
20210512,734.2466,734.4369,718.6861,723.0164,3480378
20210514,726.2522,726.8233,700.4608,705.6953,4984389
20210517,704.2677,719.4951,699.8898,717.1634,3479938
20210518,724.2536,761.3229,717.5916,759.1815,8634396
20210519,755.6602,755.6602,740.4328,746.9044,4360320
20210520,746.1906,770.4593,744.2396,764.4635,10092542
20210521,765.1773,781.3564,762.0842,779.4054,5721630
20210524,781.8323,784.2116,768.0324,770.8876,3495533
20210525,780.0716,788.0183,769.3172,772.0771,5044078
20210526,776.5978,786.1149,773.7426,781.5467,3084558
20210527,785.4488,790.8736,777.4544,788.5894,6902630
20210528,788.9701,811.8112,771.3634,805.0064,11638455
20210531,784.2115,784.2115,751.8533,768.9365,17596018
20210601,773.7427,778.5013,761.6084,767.3662,7230033
20210602,767.3662,772.791,763.5594,767.2711,4244490
20210603,772.791,773.9331,759.5622,763.3215,5001405
20210604,774.6944,774.6944,764.3207,765.7483,5084092
20210607,768.889,772.553,763.8448,765.0345,2994862
20210608,765.2724,770.8876,758.9912,768.8414,2960405
20210609,768.9841,777.3116,762.3221,765.6055,4176767
20210610,768.9842,771.7917,764.2732,767.9849,2264605
20210611,769.9359,776.4551,766.6049,769.9359,1783272
20210614,769.9358,770.4117,755.6601,768.4607,1598770
20210615,768.3655,774.2186,767.0807,769.5552,1640381
20210616,769.7455,782.1654,762.8932,767.2235,3863280
20210617,763.2739,770.7924,754.2802,766.7952,1988175
20210618,767.0807,769.8883,735.7694,743.8113,5793496
20210621,738.5293,741.2417,725.5384,739.3383,3024852
20210622,742.4312,751.4249,735.3886,737.7679,2925669
20210623,744.1444,748.0464,737.5776,744.192,2700327
20210624,745.1913,755.6601,741.3844,753.5663,3251137
20210625,754.8988,763.1788,751.8534,755.8981,1763201
20210628,756.6118,760.4187,751.1395,755.1843,1409432
20210629,750.9016,753.7568,741.7652,743.8589,3167773
20210630,746.9996,751.2823,738.0059,740.1473,2393862
20210701,740.4327,760.1807,737.4824,741.8127,5697553
20210702,748.0465,749.2837,739.481,744.8106,1963778
20210705,748.0464,755.1842,746.6188,753.5187,1320469
20210706,752.4243,756.6118,741.0989,744.1444,1420179
20210707,740.2424,744.1445,731.4391,741.2894,3004815
20210708,740.3851,749.5691,733.7707,738.7672,2010027
20210709,734.7225,738.5293,729.9639,734.2942,1658120
20210712,738.5293,743.2879,731.3914,735.5314,2681410
20210713,740.3376,744.43,736.2928,743.4307,2189466
20210714,742.3362,748.9981,739.5286,748.1892,2067565
20210715,751.6539,754.4931,746.0719,750.5953,2109663
20210716,754.5412,754.5412,747.323,750.499,845054
20210719,746.6494,751.3653,741.0673,746.6494,1265906
20210720,745.8794,746.5531,724.0804,731.6355,2179910
20210722,735.4852,738.2762,727.2565,729.9513,2182264
20210723,729.9994,738.998,729.7588,735.4852,1179241
20210726,734.3303,735.389,724.2249,725.9572,1187498
20210727,727.5934,731.4431,714.745,717.536,1732564
20210728,722.4925,722.4925,697.4213,701.3192,4016758
20210729,702.5703,711.0877,698.8168,703.9658,2489035
20210730,707.5749,731.443,704.3508,715.178,4642619
20210802,721.8187,730.5287,716.6216,729.2294,2260861
20210803,734.7153,743.6658,727.1121,741.8853,3235393
20210804,743.9546,746.6493,735.8221,737.4582,2659372
20210805,737.2176,737.5544,728.2671,730.8174,1451370
20210806,735.1002,743.2808,726.6309,729.7588,4471604
20210809,733.3678,752.6163,732.8866,745.8312,6700633
20210810,747.7561,760.1232,746.0238,756.7548,4724852
20210811,756.7548,760.2677,738.6612,749.4404,3147983
20210812,751.654,764.7911,744.6764,747.0344,3551026
20210813,753.5306,759.8345,743.5695,749.3922,3391864
20210816,751.0766,773.7417,750.9322,769.2664,7131928
20210817,769.2182,773.7416,752.6163,760.9413,3835522
20210818,764.0693,767.0528,757.3323,761.6151,2450964
20210820,759.1609,761.615,747.0825,756.1293,3050982
20210823,760.3158,763.6362,734.9559,737.1214,2512960
20210824,738.1801,750.5954,732.983,748.9111,1662376
20210825,751.6058,753.5788,741.5966,743.0402,1693443
20210826,742.0297,753.4826,738.4206,752.0389,2576883
20210827,750.5953,755.5037,736.2552,746.0238,2907125
20210830,754.4931,764.3098,753.5788,761.8075,3028708
20210831,758.3909,765.8978,751.9427,763.4918,3324467
20210901,763.4917,772.346,740.0086,740.971,6031309
20210902,743.8103,745.0615,721.8189,724.1768,4879865
20210903,727.5933,728.5557,717.1028,721.7225,4257842
20210906,724.7061,731.2506,718.9796,726.3903,3682183
20210907,726.7271,730.1919,719.9901,724.8022,2273976
20210908,727.5934,729.3257,720.8564,726.3903,2380939
20210909,721.8188,728.0746,719.4609,722.5406,3313559
20210913,725.1873,725.1873,712.5314,717.536,3139833
20210914,716.8141,724.2729,716.6698,722.0112,3089381
20210915,723.7437,731.4431,718.4503,726.7272,3336656
20210916,731.2987,732.4055,723.1181,728.5077,2686018
20210917,729.7106,737.2175,721.0007,725.8128,5504398
20210920,721.2414,728.0746,704.6876,710.3178,2933375
20210921,712.2907,713.0607,702.1372,710.7028,2380834
20210922,711.1358,730.4806,710.7027,724.2248,2287017
20210923,728.0746,733.3679,724.4655,729.9513,1890322
20210924,730.9618,752.6645,724.2729,750.1622,4967824
20210927,759.8346,783.1734,753.6269,780.8635,9210666
20210928,789.1885,791.1134,766.3309,775.7627,3853344
20210929,769.9401,785.0502,768.9776,781.5854,2291977
20210930,777.6876,786.6863,771.1912,772.8754,3264689
20211001,769.94,799.7752,757.4285,796.7435,7704216
20211004,801.2189,819.9862,796.9842,809.5439,6544700
20211005,809.5438,814.2115,803.673,811.3724,2647442
20211006,814.2116,822.7772,797.8504,802.7587,3288323
20211007,808.1483,854.441,805.6942,845.2498,9515673
20211008,860.1193,861.3704,839.764,844.8167,3938358
20211011,845.9716,868.5886,845.9716,861.9479,5493159
20211012,854.6334,861.0336,844.0467,856.6545,3433345
20211013,859.4455,934.6591,859.4455,900.2042,17519612
20211014,903.2358,910.6946,887.5483,896.4026,3354982
20211018,922.0032,922.0032,874.1706,876.7211,2885649
20211019,876.7691,892.7454,867.3374,883.0249,3476818
20211020,878.6941,890.147,861.0336,865.5569,3551282
20211021,874.1707,876.8655,859.8306,863.2953,2614538
20211022,870.0322,875.6143,851.8423,854.489,1999394
20211025,849.8214,871.8609,849.8214,857.2321,2833933
20211026,859.8306,866.1825,850.7837,860.9373,3410657
20211027,866.1825,869.8397,850.3025,853.4785,3362019
20211028,853.671,862.3328,844.913,850.6393,2171227
20211029,850.3025,867.6262,829.6104,851.0244,2482056
20211101,851.0243,854.5372,828.0705,837.6466,4146270
20211102,842.1219,846.2603,826.7231,829.1292,3704926
20211103,831.5353,837.2136,811.3243,817.0989,3288759
20211104,823.5953,842.122,820.9486,840.0527,973315
20211108,845.0092,845.2498,822.1997,827.2043,4481883
20211109,831.5352,871.3796,830.1878,858.6275,15376349
20211110,871.8608,890.2431,861.3704,885.0942,17083220
20211111,884.4204,893.9003,876.7692,890.0025,4935551
20211112,898.905,904.1983,890.2432,902.5622,6239600
20211115,899.8674,912.9083,886.4897,893.5154,3757546
20211116,893.5155,929.6545,890.7725,924.2168,7368780
20211117,923.8799,942.2141,911.6571,918.5865,5416608
20211118,919.1159,919.1159,883.6987,888.992,3463426
20211122,891.5906,895.2959,860.1193,867.0006,3731367
20211123,864.1133,874.3631,860.023,867.4818,3195288
20211124,873.5932,873.5932,856.5582,859.638,2708554
20211125,857.4245,865.1239,850.3025,857.7132,2288825
20211126,851.7462,851.7462,811.3243,821.6704,3934155
20211129,813.4417,835.1925,797.2248,818.8312,3936245
20211130,818.8312,828.4555,797.4173,804.1061,6067618
20211201,804.5873,811.0356,792.3164,803.3362,5121634
20211202,804.3948,827.6374,803.673,817.6282,4677008
20211203,817.0507,823.4508,802.6144,805.5016,2933597
20211206,806.5122,809.0144,789.2366,791.2578,1552749
20211207,795.4443,802.3257,791.5946,794.915,1976433
20211208,803.1437,811.998,795.8774,809.1589,2346456
20211209,825.1833,825.1833,804.5873,819.1199,4078098
20211210,818.1575,835.9624,818.1575,827.3969,3434165
20211213,836.2993,836.2993,808.1483,811.4205,2683048
20211214,808.437,810.3137,794.963,805.4053,1979863
20211215,812.2867,821.6222,806.7047,814.4041,3208613
20211216,820.8523,829.851,814.404,821.2372,3965285
20211217,816.1364,820.2268,798.8128,803.2399,2675800
20211220,794.9631,798.8128,767.0528,783.7027,2907378
20211221,791.4984,795.9255,777.1582,781.6816,1973119
20211222,788.0337,796.1181,780.5268,787.9374,1979912
20211223,793.9044,802.47,791.8352,795.7811,1495208
20211224,799.7752,800.7857,777.6394,782.1147,1071730
20211227,777.6395,792.2202,776.6289,787.793,1492196
20211228,793.0382,808.437,788.2742,807.1859,1677680
20211229,811.7573,811.7573,799.6307,801.4113,1575343
20211230,811.3243,811.3243,796.0699,798.1391,1874659
20211231,803.4324,813.2492,799.0053,805.6942,1528983
20220103,803.6249,808.437,795.2518,798.6202,1537088
20220104,806.4641,810.3619,794.6263,800.5933,1886453
20220105,798.8128,815.1741,798.8128,807.9559,2634010
20220106,807.4746,810.6025,796.4067,808.2927,2962301
20220107,809.3994,817.8207,791.5946,797.8503,2531717
20220110,804.5392,814.9334,798.5241,810.3138,3403434
20220111,810.3619,816.8582,804.1542,809.7844,2117911
20220112,814.9815,850.9762,810.8431,847.4633,9022415
20220113,847.4634,875.3256,835.385,862.3329,5658001
20220114,856.3657,862.2846,846.5971,848.0889,2027852
20220117,850.9762,870.0322,849.4845,866.9525,3617269
20220118,868.1074,875.903,854.9221,858.6275,3468168
20220119,874.7962,874.7962,847.704,860.793,4215758
20220120,862.3329,863.8727,840.0527,847.4153,2486026
20220121,842.8918,851.6499,832.6901,842.3144,1872843
20220124,838.4647,845.346,816.1845,822.5847,3386669
20220125,814.3078,826.0012,813.4897,822.3922,4742388
20220127,813.8266,830.4284,809.5919,825.8088,2927566
20220128,831.9202,862.3328,828.0705,836.9729,4208702
20220131,845.8754,855.4514,839.3308,852.5161,2335040
20220201,858.4831,861.0817,831.7277,837.0211,2921070
20220202,842.7956,847.2228,832.6421,836.6842,1341479
20220203,835.3849,849.2439,820.1305,824.0283,2630289
20220204,829.033,829.033,804.7317,810.0732,2080640
20220207,809.3995,812.9605,791.3059,798.3316,1801701
20220208,798.8127,806.2234,786.4456,800.7857,2729631
20220209,806.5122,814.1635,801.8444,808.6295,2165223
20220210,812.2868,825.5201,798.9572,820.9967,6949276
20220211,820.9485,829.5622,804.2023,821.5741,5146850
20220214,810.1213,813.6342,751.3653,794.0488,4202165
20220215,796.8879,825.7607,789.5735,822.4884,2728328
20220216,822.4884,845.4904,822.4884,831.7758,4401342
20220217,839.2347,844.3355,826.7231,829.851,2041741
20220218,824.9908,837.0692,815.3184,819.9861,1616856
20220221,813.4416,818.5425,800.7376,809.4957,2255753
20220222,795.9255,823.8358,792.4126,821.1891,2768989
20220223,823.8357,837.021,813.9228,818.3499,2265060
20220224,787.3598,800.6413,760.7969,765.8978,5677898
20220225,782.1628,794.0006,771.8648,777.2544,3470318
20220228,776.6769,776.6769,757.1878,761.1337,5026913
20220302,755.9849,780.2861,740.1049,749.1035,5779175
20220303,762.2406,763.3474,731.4911,733.416,2763929
20220304,721.8188,727.5934,702.5703,704.7839,4829850
20220307,692.8016,692.8016,656.1332,664.6025,7008637
20220308,664.6026,676.6329,645.9316,674.3231,4000294
20220309,678.5097,712.0983,673.6975,707.238,5490287
20220310,733.3198,733.8491,707.3824,711.0877,4064470
20220311,706.42,713.9269,701.3192,707.1899,2364792
20220314,707.1899,717.9691,698.1912,715.2743,3563695
20220315,717.0067,740.2974,717.0067,732.598,4811450
20220316,739.9605,746.8418,736.2551,744.5801,2277631
20220317,755.5037,769.8438,747.8043,764.5505,3787641
20220321,759.9308,761.3745,750.7878,754.0601,3008019
20220322,753.5788,759.4015,740.1049,756.0811,5436875
20220323,760.3158,764.358,743.0883,745.0132,3277274
20220324,744.6283,750.6916,733.9935,736.8808,2248114
20220325,743.9545,743.9545,729.7107,736.0145,3148869
20220328,736.1589,743.6658,723.0699,740.3455,4719388
20220329,742.0297,753.5788,741.741,744.2914,3519610
20220330,750.0179,765.1279,746.7456,763.5399,4407033
20220331,768.0152,782.4516,768.0152,776.244,7059986
20220401,780.5267,798.3316,777.3507,795.4924,3406177
20220404,787.2637,804.5873,779.5643,802.3738,4163250
20220405,805.5498,819.9862,802.3738,805.1167,2669967
20220406,807.1859,807.1859,792.0277,796.7435,2049292
20220407,794.9631,808.7258,791.4021,802.9512,2913537
20220408,798.8128,828.3112,795.9737,825.1833,4145522
20220411,822.8253,828.9848,814.4041,824.6539,2922901
20220412,818.0613,834.8075,811.613,828.4554,2961076
20220413,830.0916,842.1219,829.9472,833.5563,3695363
20220418,833.5563,843.0844,825.8569,841.2557,3076843
20220419,845.1054,854.441,832.5939,839.7159,3301212
20220420,840.6301,856.462,840.6301,848.137,2208791
20220421,848.1371,879.6565,847.6559,876.7692,3206906
20220422,869.8397,892.2161,855.644,886.0566,4924905
20220425,879.9932,893.1304,861.4666,870.0322,5476626
20220426,872.5346,907.4706,872.5346,904.824,6384561
20220427,895.0553,905.3532,888.2702,892.0236,3154605
20220428,909.4916,909.4916,883.9874,888.222,2869224
20220429,893.9966,903.9577,883.5062,887.4521,3467791
20220502,880.619,898.6163,875.5181,886.7303,2740823
20220504,883.4099,889.2326,857.5688,862.429,2408261
20220505,875.8068,886.3934,861.996,865.2682,2690817
20220506,856.5582,880.4264,853.9597,860.2635,4247088
20220509,846.934,868.0112,842.1219,861.6591,1790691
20220510,861.6591,876.7211,850.88,854.9703,2436623
20220511,855.2109,864.6427,843.5655,853.7191,3048794
20220512,851.65,855.5959,821.6223,832.7383,4908042
20220513,846.7415,870.9946,837.406,856.077,4956950
20220516,861.3704,874.7481,859.1568,869.4066,2856221
20220517,872.9195,882.5438,864.4021,876.5767,3469290
20220518,875.8068,888.0777,871.1872,878.9828,3203522
20220519,867.145,878.6941,847.0785,849.3882,2658159
20220520,863.199,877.106,855.259,869.8397,3426756
20220523,876.7692,907.9999,876.0473,906.5081,6613972
20220524,913.3413,924.313,907.663,911.2721,4546511
20220525,917.961,917.961,888.6551,893.5154,1363358
20220526,895.1515,898.4238,880.4264,894.8628,2384886
20220527,904.6795,922.0031,888.3183,917.0466,3269005
20220530,935.7177,973.7335,921.0888,960.837,11690785
20220531,960.452,1003.8093,954.7256,995.4843,13301109
20220601,996.11,1017.5239,976.669,1007.9959,7889745
20220602,1005.686,1018.1975,996.1099,1005.3011,4081658
20220603,1010.6425,1016.8502,987.1593,989.9985,2660682
20220606,989.3729,1009.1989,979.7487,997.0242,3443406
20220607,995.9174,1005.7341,979.8449,1003.3762,2162861
20220608,1017.2351,1017.2351,995.3881,1005.7342,4293398
20220609,997.0723,1009.8726,993.2226,1005.8304,2757706
20220610,994.185,1004.2905,988.0255,997.5535,2425545
20220613,985.1864,990.3353,961.0295,966.5634,4047155
20220614,962.425,986.4857,961.5107,980.9517,3614327
20220615,986.1488,1000.2484,981.6735,986.9669,3333753
20220616,998.7084,998.7084,959.5377,967.4777,3255301
20220617,962.425,970.0763,946.2082,960.1633,5318310
20220620,967.2372,970.1245,942.3104,945.7751,3722583
20220621,945.7751,966.9966,944.9089,960.4521,6263423
20220622,957.7573,966.2266,936.1027,946.8337,2629024
20220623,948.9511,992.8376,948.1812,989.0842,7303072
20220624,997.9386,1034.1257,992.8377,1031.7678,7273273
20220627,1048.8508,1053.8553,1031.7677,1042.0175,6316257
20220628,1041.3438,1079.3114,1038.8896,1070.2166,11020641
20220629,1064.442,1073.5369,1049.7169,1069.976,5052023
20220630,1067.6183,1075.5101,1047.1667,1052.0751,4165189
20220701,1051.3531,1071.5159,1024.0202,1065.7413,2839545
20220704,1059.6301,1060.5925,1038.8417,1050.1982,2784613
20220705,1050.0058,1060.5924,1037.4942,1041.2958,3675577
20220706,1042.0174,1070.2165,1039.9964,1063.0465,4957228
20220707,1076.9537,1096.154,1072.719,1090.7164,4917004
20220708,1140.4254,1150.0016,1083.8349,1091.0049,10482265
20220711,1086.5297,1124.0162,1080.4665,1121.2733,4520273
20220712,1120.2627,1120.6958,1099.0894,1103.5647,2452632
20220713,1109.8685,1113.0445,1095.3359,1097.5013,3379695
20220714,1103.3351,1119.4261,1099.8348,1110.9674,2423203
20220715,1111.3077,1143.2955,1108.7798,1139.9897,3879759
20220718,1146.7957,1146.7957,1127.1071,1131.1421,3480683
20220719,1129.6837,1156.5184,1128.8086,1153.3585,4056414
20220720,1161.8659,1161.8659,1130.267,1133.3297,3028752
20220721,1134.7394,1147.2818,1132.5033,1142.5663,2062279
20220722,1147.2818,1153.0183,1137.8508,1148.3513,1983433
20220725,1152.1431,1152.1431,1100.6126,1104.3558,4380502
20220726,1102.5573,1114.2246,1093.9527,1104.5018,2598868
20220727,1108.3909,1118.4054,1095.557,1106.5436,1647876
20220728,1110.4327,1120.0582,1103.8698,1117.2872,1929675
20220729,1126.6696,1151.3652,1121.2734,1132.1628,2230572
20220801,1156.4211,1214.0768,1151.4138,1203.4304,12673841
20220802,1203.382,1224.8206,1192.2008,1219.7162,5626351
20220803,1225.0149,1225.0149,1196.8677,1218.9382,3820503
20220804,1229.8277,1229.9249,1204.6945,1226.8137,3075648
20220805,1242.7589,1243.0506,1197.1107,1201.6318,5766297
20220808,1210.4794,1244.509,1208.1946,1241.3004,5412651
20220810,1241.5923,1244.2174,1225.3067,1232.8905,2530492
20220811,1241.5923,1243.4882,1219.23,1231.0917,3077633
20220812,1229.925,1233.7169,1214.6603,1224.5288,3355489
20220816,1245.0924,1262.6905,1239.3074,1252.579,4085782
20220817,1258.1208,1258.1208,1234.835,1238.9185,2197165
20220818,1238.6754,1242.9048,1219.9105,1226.1818,2659857
20220819,1234.7863,1237.3629,1201.2429,1205.0348,2513148
20220822,1205.0347,1212.8129,1185.249,1192.6868,2443323
20220823,1186.124,1241.5922,1184.2281,1237.8003,4449168
20220824,1239.5991,1247.912,1226.0359,1233.1335,2570071
20220825,1238.6754,1242.0296,1221.855,1224.7233,1769049
20220826,1244.4118,1262.9822,1233.6196,1239.3074,4325600
20220829,1214.3686,1245.2869,1207.7086,1241.3978,2554692
20220830,1248.3981,1278.5386,1248.3981,1272.4132,5078317
20220901,1244.509,1288.9418,1244.509,1275.6704,4913035
20220902,1282.0875,1293.7548,1274.844,1279.4623,2316436
20220905,1282.4277,1287.7266,1265.024,1283.9348,2271837
20220906,1288.2614,1290.2059,1264.5379,1270.1771,1930221
20220907,1255.2041,1275.5731,1245.6757,1253.9401,3162428
20220908,1268.8159,1295.0186,1265.8991,1285.2473,4026323
20220909,1300.9009,1300.9009,1258.1696,1265.1699,3415016
20220912,1271.7326,1279.1219,1259.0931,1261.0863,3077887
20220913,1273.6286,1273.6286,1255.2041,1263.8087,2460291
20220914,1248.3495,1277.4204,1244.509,1262.0586,2955136
20220915,1268.8158,1277.8093,1253.3081,1261.0863,2555055
20220916,1255.4472,1261.0377,1200.2707,1215.4381,9047956
20220919,1224.9665,1262.4475,1215.4381,1252.9193,4476773
20220920,1263.9545,1275.6217,1260.6002,1266.8226,3780649
20220921,1272.6563,1286.3168,1257.732,1270.4202,2887754
20220922,1261.0377,1283.9348,1257.1486,1274.0662,2010645
20220923,1268.8159,1281.5526,1226.0359,1237.0226,4639618
20220926,1215.3409,1224.0427,1182.5754,1202.118,3345338
20220927,1208.1461,1218.1606,1187.3395,1201.4861,3588217
20220928,1198.9095,1226.7651,1177.6653,1207.9517,3361451
20220929,1220.2023,1232.7931,1211.1601,1223.4594,3474302
20220930,1222.0981,1247.1341,1198.8608,1233.0361,3320684
20221003,1234.7377,1240.7172,1207.6114,1216.6534,3150821
20221004,1229.925,1242.5159,1220.2023,1225.4039,3011962
20221006,1232.8418,1241.5922,1219.7161,1222.0496,3531469
20221007,1225.0636,1226.9595,1198.7636,1204.5,3501889
20221010,1199.7845,1211.9865,1184.2281,1208.5349,2230590
20221011,1214.6117,1214.6117,1191.5203,1195.458,1569478
20221012,1201.3887,1224.4315,1195.9926,1213.2991,2884899
20221013,1220.2022,1238.8212,1206.1042,1213.5907,2137351
20221014,1232.5988,1236.731,1193.951,1196.1873,1696759
20221017,1192.9787,1204.4029,1163.3244,1195.8955,2158727
20221018,1201.875,1232.2099,1199.2985,1219.0356,2722206
20221019,1225.015,1229.7306,1209.5073,1213.7853,1449579
20221020,1206.7848,1219.2299,1189.6243,1215.3408,1831346
20221021,1218.3549,1233.7168,1209.6531,1221.9037,1750934
20221024,1226.0359,1242.5645,1226.0359,1235.71,318933
20221025,1235.7099,1248.2523,1224.6746,1245.8702,2809493
20221027,1247.7176,1263.8086,1243.5854,1258.2667,3279938
20221028,1264.5865,1279.4137,1254.2318,1275.2815,2111224
20221031,1281.6985,1320.8324,1280.0942,1311.2069,4306893
20221101,1323.2631,1328.6593,1311.9361,1316.5059,3405472
20221102,1316.5058,1323.2631,1301.4842,1314.8529,2298917
20221103,1302.8454,1317.4294,1291.7129,1298.3729,1931917
20221104,1300.9009,1314.5127,1294.095,1301.1926,2204968
20221107,1307.7068,1318.0129,1299.5397,1313.8322,2599224
20221109,1327.0064,1327.0064,1294.0949,1300.4634,2459869
20221110,1301.8731,1301.8731,1254.8151,1262.2043,2792546
20221111,1268.9131,1282.1847,1243.0994,1251.4122,5308986
20221114,1267.8437,1273.3856,1232.8905,1242.7104,3794391
20221115,1248.933,1260.3572,1239.8908,1255.8846,3192070
20221116,1253.2109,1259.0932,1240.62,1251.0233,2478281
20221117,1244.7034,1249.3703,1219.3757,1224.4315,2319979
20221118,1215.3896,1221.1259,1183.499,1193.1245,4525364
20221121,1184.2282,1200.6597,1168.6719,1184.4713,4120736
20221122,1186.8048,1201.1943,1182.235,1194.3884,2469455
20221123,1200.3679,1205.9585,1190.0618,1201.4374,2396267
20221124,1207.4654,1222.1467,1204.3055,1219.2786,2133523
20221125,1223.119,1232.55,1211.4517,1225.8414,1370326
20221128,1223.9941,1236.7308,1211.4517,1216.0214,2126619
20221129,1221.1744,1229.9249,1213.931,1222.2439,2435651
20221130,1227.1053,1279.5108,1222.7787,1269.3992,7536690
20221201,1278.5386,1280.4345,1252.2872,1257.5861,2613761
20221202,1250.7803,1257.9266,1225.0637,1229.5361,2892150
20221205,1234.2515,1234.2515,1217.8687,1224.8691,2764806
20221206,1213.8824,1230.3624,1213.8824,1228.0291,1686075
20221207,1227.0082,1233.7169,1217.6744,1231.4806,1731982
20221208,1237.6544,1246.4535,1234.3001,1239.0156,1906386
20221209,1245.9674,1249.0301,1221.6606,1230.3138,1308941
20221212,1228.8554,1241.8839,1221.6606,1228.9526,1723401
20221213,1232.8418,1250.294,1231.8695,1247.7661,2164600
20221214,1251.3151,1255.2042,1241.0575,1250.7803,1436837
20221215,1250.2455,1257.6348,1246.2106,1251.2664,2417555
20221216,1242.5158,1251.315,1215.3409,1216.8965,2136354
20221219,1216.2159,1258.9959,1210.5282,1254.8638,2767603
20221220,1252.2384,1252.2871,1228.0775,1239.8906,1286604
20221221,1244.4118,1248.8842,1223.6052,1230.6055,1251993
20221222,1230.6056,1242.2244,1195.215,1199.736,1557590
20221223,1186.1726,1195.8953,1174.5053,1190.645,1913648
20221226,1190.6451,1212.813,1182.5753,1202.75,1677560
20221227,1208.778,1213.8825,1190.0131,1200.0276,1304940
20221228,1195.7496,1220.2023,1191.0341,1217.6257,1959508
20221229,1213.1046,1232.4528,1204.2084,1227.3484,1289676
20221230,1230.2653,1230.2653,1210.4796,1214.5631,1372710
20230102,1216.3132,1235.7586,1208.1461,1227.8346,1718385
20230103,1227.9805,1229.925,1212.1324,1214.6604,1510751
20230104,1217.6257,1220.9801,1196.8677,1201.9235,1344532
20230105,1205.6182,1220.2023,1196.8678,1217.9175,2745160
20230106,1217.9174,1239.599,1213.5422,1229.8278,2214972
20230109,1237.6544,1277.4691,1236.3906,1274.0175,3634805
20230110,1274.1633,1289.6224,1269.545,1278.4413,3139930
20230111,1279.0247,1283.3999,1264.4406,1276.2051,2041750
20230112,1279.511,1290.206,1273.6773,1283.3029,2448619
20230113,1288.2613,1299.9286,1275.2328,1291.324,2600139
20230116,1296.0395,1298.2271,1266.8227,1279.1219,1651972
20230117,1282.3791,1287.1433,1267.9409,1284.2264,1607137
20230118,1283.7403,1288.2614,1271.83,1285.4905,1179938
20230119,1281.0665,1291.8587,1275.9135,1282.9625,2066881
20230120,1287.3377,1288.2613,1275.2815,1278.2955,1332666
20230123,1284.7126,1308.6305,1275.9136,1291.6157,1681075
20230124,1298.0813,1298.0813,1284.4209,1287.1919,1408040
20230125,1288.1641,1295.0672,1269.8368,1275.1356,1359090
20230127,1281.5526,1302.651,1250.9747,1283.5944,1914769
20230130,1283.4972,1304.79,1268.8159,1294.6783,2402331
20230131,1312.8598,1347.0837,1298.2757,1340.5209,5265862
20230201,1348.1047,1351.459,1285.3444,1314.5613,3010838
20230202,1310.6722,1339.9862,1293.6088,1314.9016,2029111
20230203,1321.513,1353.355,1313.103,1349.5145,1803085
20230206,1353.3063,1353.3063,1322.2908,1337.8472,1504382
20230207,1344.5559,1346.5977,1323.2631,1328.8051,1413825
20230208,1335.4653,1341.7364,1322.2909,1334.9791,1241238
20230209,1333.9582,1347.57,1325.2077,1334.1526,1866387
20230210,1340.3266,1348.4936,1313.346,1327.5897,3282665
20230213,1336.875,1345.6254,1288.31,1315.485,4401219
20230214,1320.3463,1338.8195,1312.5681,1325.3535,2373179
20230215,1326.3744,1344.7991,1322.3396,1341.1044,2007214
20230216,1341.8336,1358.265,1325.4021,1330.215,2646301
20230217,1322.2423,1334.4931,1295.3591,1304.304,2150027
20230220,1304.8872,1317.3808,1295.6506,1308.9221,1497314
20230221,1316.9434,1324.6243,1303.8177,1314.3668,2118816
20230222,1309.5541,1315.3391,1274.7953,1283.1569,2196484
20230223,1288.5043,1289.4766,1268.8158,1277.5176,1847879
20230224,1283.5944,1283.9348,1242.7589,1244.7035,2824384
20230227,1234.8349,1249.7593,1213.7852,1222.5356,2019964
20230228,1228.661,1257.3917,1225.0637,1234.3975,3407211
20230301,1240.5713,1269.3506,1233.8627,1236.8767,2338935
20230302,1243.0993,1243.0993,1215.3408,1216.8479,1563750
20230303,1223.0218,1241.5435,1218.5007,1233.425,1493291
20230306,1234.3488,1248.6412,1232.8417,1235.2238,1570410
20230308,1234.7863,1256.1277,1223.4108,1254.1831,2370800
20230309,1255.204,1258.8987,1210.4308,1213.5421,3596577
20230310,1214.3685,1221.8549,1191.3742,1192.6868,2664696
20230313,1188.7977,1196.8677,1149.6638,1160.3588,3842775
20230314,1159.2408,1159.3381,1124.7737,1128.6143,5379592
20230315,1134.6422,1141.837,1121.2247,1128.1765,2226887
20230316,1127.8362,1142.6634,1108.5366,1134.6908,3604480
20230317,1140.3787,1153.3585,1120.0581,1139.0175,3683701
20230320,1137.5104,1146.4554,1113.2523,1135.2743,2082268
20230321,1138.1423,1142.4203,1124.336,1128.1279,2209422
20230322,1135.1284,1147.7679,1127.0099,1131.8226,2211909
20230323,1128.8085,1142.4203,1121.8082,1132.6489,2594282
20230324,1128.3711,1138.0939,1115.294,1118.8915,1839876
20230327,1109.8493,1118.6969,1094.2929,1106.3491,2446528
