Date,Open,High,Low,Close,Volume
20200810,2143.7358,2150.2095,2104.9396,2111.1821,2929353
20200811,2111.3675,2138.1873,2104.5239,2108.5005,2774423
20200812,2116.3155,2123.7601,2077.6579,2087.646,3415751
20200813,2102.1191,2127.0893,2081.3106,2084.9636,2695682
20200814,2105.8187,2109.7955,2065.2192,2073.5886,2270405
20200817,2092.8713,2099.345,2069.982,2083.9929,2625630
20200818,2092.6863,2116.9166,2079.2764,2099.1138,3493374
20200819,2105.2176,2112.8474,2083.1605,2086.9524,2843005
20200820,2087.3223,2105.4026,2071.6466,2083.4844,2895164
20200821,2090.0966,2100.2696,2072.5713,2079.5537,1975294
20200824,2081.4029,2090.0498,2062.3515,2079.0908,2167966
20200825,2076.2242,2080.8483,2065.635,2074.0508,1663419
20200826,2073.4502,2090.0045,2049.821,2084.0857,2618149
20200827,2095.6454,2115.3904,2073.2184,2079.3684,3579393
20200828,2097.8653,2108.547,2067.0689,2070.2595,2941136
20200831,2071.6001,2105.0785,2060.5022,2087.5532,6018154
20200901,2098.42,2106.7434,2072.8025,2077.4729,3610908
20200902,2078.0744,2098.1893,2073.1266,2094.8599,2084137
20200903,2097.4946,2149.2846,2097.4946,2126.6265,4654146
20200904,2103.9686,2149.5161,2092.8245,2116.7312,5231303
20200907,2116.9155,2167.3182,2111.6903,2152.105,4620401
20200908,2160.3367,2210.7395,2152.1059,2171.6658,7453998
20200909,2150.21,2181.6539,2145.5859,2152.6606,3866535
20200910,2159.4581,2171.9432,2149.5626,2155.8975,2308813
20200911,2155.713,2203.85,2154.973,2195.6191,4145424
20200914,2204.8669,2317.3714,2202.7861,2304.1001,7512131
20200915,2304.1001,2347.1969,2279.3151,2304.1001,7318770
20200916,2301.8343,2319.0824,2291.0603,2314.8281,3074003
20200917,2293.5576,2308.1235,2266.3679,2275.9397,4828176
20200918,2298.1815,2312.4237,2253.2351,2265.7202,4183256
20200921,2279.6852,2316.5854,2267.8011,2279.9626,4598809
20200922,2298.1811,2362.9186,2273.211,2333.2781,7499613
20200923,2321.3019,2330.4115,2227.8949,2281.9507,7502280
20200924,2265.813,2265.813,2129.4944,2156.9153,8424708
20200925,2189.9767,2256.5639,2175.2722,2240.1946,8228267
20200928,2256.5645,2260.2638,2188.1277,2243.8945,4347166
20200929,2251.8017,2322.273,2243.8944,2301.3257,6995811
20200930,2301.8807,2316.6778,2275.0608,2304.9326,3917166
20201001,2321.3022,2349.0468,2304.9329,2333.741,2610337
20201005,2423.0321,2523.0054,2407.3564,2502.3818,17412105
20201006,2530.3115,2530.3115,2450.8694,2510.2429,9846367
20201007,2535.8604,2561.7554,2499.7923,2530.2651,9656101
20201008,2589.4995,2668.1093,2589.4995,2613.2673,19839329
20201009,2598.7481,2617.1059,2571.0035,2601.4763,7739245
20201012,2603.8347,2639.4403,2590.1936,2617.2446,4623203
20201013,2631.1171,2640.2728,2600.7829,2614.0542,4209878
20201014,2639.5489,2639.5489,2588.9777,2609.457,4395936
20201015,2610.757,2626.3138,2532.7408,2545.3721,6629355
20201016,2554.1952,2574.2099,2536.7344,2566.4548,5273773
20201019,2576.3927,2576.3927,2513.794,2518.3914,3331194
20201020,2530.883,2563.2968,2524.3352,2543.8857,3406273
20201021,2543.8862,2553.1738,2473.3465,2484.8167,4570143
20201022,2471.4423,2495.265,2450.1737,2480.8691,5262294
20201023,2496.3335,2509.522,2479.8945,2495.4048,3499091
20201026,2498.3299,2516.9052,2480.2655,2496.7046,2672752
20201027,2507.4324,2524.5216,2437.1714,2442.7903,3537502
20201028,2461.2262,2466.7523,2420.3606,2435.4065,3569445
20201029,2422.2176,2465.8695,2415.0197,2445.1116,3105968
20201030,2448.3161,2483.8413,2434.849,2475.0181,3427003
20201102,2470.5133,2475.0179,2414.8339,2419.0598,2571196
20201103,2418.5026,2475.1573,2415.7628,2445.9941,2879269
20201104,2424.075,2527.9574,2424.075,2464.1511,4893928
20201105,2493.733,2516.9521,2477.0152,2494.3831,2816502
20201106,2506.7355,2519.9704,2490.2964,2514.5835,3884421
20201109,2536.5488,2548.5298,2503.1133,2532.3694,3646592
20201110,2505.0635,2519.8773,2450.4059,2460.8545,4760020
20201111,2477.8972,2500.9771,2455.096,2496.3333,3242441
20201112,2494.6616,2519.7382,2472.1391,2480.7766,2437505
20201113,2466.5659,2475.064,2448.2228,2467.5876,2548093
20201114,2487.1844,2497.4473,2470.5597,2480.126,298819
20201117,2503.0203,2503.0203,2461.2723,2476.1326,2827273
20201118,2471.4427,2474.4147,2421.3359,2439.5396,2893762
20201119,2449.152,2485.5131,2443.4402,2449.0591,4167501
20201120,2465.8696,2485.3736,2440.3751,2470.7456,2711471
20201123,2498.3763,2535.5269,2475.1572,2530.1865,3706418
20201124,2539.6139,2547.6014,2512.3083,2528.1438,3120516
20201125,2534.5983,2538.2669,2496.7047,2508.8716,3302249
20201126,2494.6615,2536.4095,2489.0889,2526.7969,2341099
20201127,2512.3082,2524.1035,2478.9191,2488.7639,6086808
20201201,2488.1602,2541.0068,2437.496,2532.5552,3605017
20201202,2525.3105,2558.4674,2509.9394,2553.6843,2509032
20201203,2576.2995,2576.2995,2508.407,2516.4407,2852548
20201204,2517.6947,2543.7465,2506.7352,2533.2515,2686527
20201207,2521.5956,2548.5297,2513.3759,2542.6785,1996400
20201208,2544.814,2605.6945,2537.8018,2598.0322,4277818
20201209,2614.4718,2637.6909,2594.1782,2610.571,3659996
20201210,2617.2585,2625.8961,2582.1977,2585.9592,2127801
20201211,2593.7605,2607.6919,2567.6158,2585.3088,1795408
20201214,2602.3983,2604.2558,2559.9073,2598.4045,2483658
20201215,2587.5376,2595.6178,2558.7459,2564.8293,2365509
20201216,2581.037,2618.9307,2563.8084,2613.7295,2565149
20201217,2610.7565,2650.4146,2605.1839,2636.0188,2863460
20201218,2663.6964,2691.5594,2643.4493,2657.1951,6076692
20201221,2657.1952,2680.8787,2586.6091,2619.2551,2705195
20201222,2632.1181,2678.2311,2617.8614,2667.8755,2881737
20201223,2671.1736,2711.064,2661.3286,2701.5442,2790988
20201224,2701.7754,2713.2458,2677.8133,2702.1006,1807144
20201228,2702.7047,2739.5766,2695.2746,2720.7227,2108994
20201229,2711.9926,2741.7131,2711.9926,2721.7446,1994151
20201230,2725.3663,2737.7189,2695.2744,2702.0544,2637968
20201231,2693.4168,2698.0606,2642.3347,2658.8203,4040956
20210101,2674.8419,2730.5678,2673.9131,2719.6548,2681440
20210104,2739.8552,2833.4282,2731.4498,2822.9331,5113293
20210105,2823.073,2892.4052,2823.073,2872.6689,5801309
20210106,2879.1696,2891.7079,2820.8431,2834.1245,3726716
20210107,2855.9511,2861.3845,2786.526,2816.7573,3717827
20210108,2869.8826,2905.1756,2842.0196,2898.5813,5879039
20210111,2999.9092,2999.9092,2922.4039,2950.1738,9508039
20210112,2950.1744,2981.3345,2925.6086,2948.6885,3611458
20210113,2948.8271,2950.6847,2903.5499,2933.9204,3572801
20210114,2935.828,3039.5823,2903.6315,3024.8799,6931542
20210115,3010.2704,3046.5611,2987.0071,3008.7351,4131692
20210118,3024.2287,3030.5098,2965.9773,2997.9412,4160906
20210119,3008.4101,3051.2146,3007.4796,3034.1858,2975735
20210120,3042.8394,3096.7637,3040.141,3078.9441,3453446
20210121,3075.4081,3079.2697,3035.4884,3046.4221,2778546
20210122,3016.6909,3094.0182,3016.6909,3073.6396,3052459
20210125,3079.083,3107.79,3050.8878,3062.6592,2272887
20210127,3070.7554,3076.7573,3002.8266,3034.5112,2786662
20210128,3005.6179,3047.4919,2962.6274,2974.4917,3083938
20210129,2987.0536,2993.3813,2884.6486,2895.2102,5445659
20210201,2884.6486,2945.1332,2832.632,2921.2651,3985846
20210202,2953.5082,3000.0348,2931.1755,2980.9124,2881837
20210203,2989.7989,3011.2011,2942.9465,2977.7485,2505866
20210204,2992.6371,3012.9228,2955.3693,2966.9543,2057261
20210205,2976.7243,2983.1451,2911.6337,2938.5725,2366135
20210208,2967.9318,3001.8962,2935.968,2990.823,2526592
20210209,2973.0498,3020.3208,2944.2033,2956.207,2658751
20210210,2963.7445,2995.7547,2937.9688,2990.0786,2127983
20210211,2991.6599,2995.6613,2963.7906,2983.2852,1165882
20210212,2962.9998,3020.0414,2960.9526,2969.1414,2777404
20210215,2986.0772,2986.0772,2914.0075,2921.731,2630853
20210216,2931.1755,2947.5993,2884.6489,2892.8376,3435770
20210217,2889.3944,2915.2167,2833.9812,2859.6174,3678426
20210218,2852.0804,2882.6948,2820.4423,2844.9619,4189909
20210219,2845.5669,2872.6918,2806.624,2858.4548,3725028
20210222,2880.9268,2880.9268,2738.6949,2752.9321,5366696
20210223,2763.679,2817.6499,2761.818,2773.1704,3832829
20210224,2765.5409,2794.7132,2718.2233,2743.3013,3774549
20210225,2767.4018,2819.4184,2762.2373,2787.2222,4224073
20210226,2754.3744,2765.8666,2679.9319,2693.2385,5553153
20210301,2722.7365,2759.0273,2700.2177,2721.0615,3265871
20210302,2754.3744,2814.859,2743.208,2797.5046,3306469
20210303,2824.1637,2851.1491,2788.7103,2846.5896,3509857
20210304,2812.9983,2867.3879,2806.5312,2837.8435,3916760
20210305,2806.5775,2850.4054,2788.4321,2799.0867,3203686
20210308,2806.4843,2822.3034,2787.8737,2798.063,2003125
20210309,2798.0627,2853.848,2784.2444,2839.0061,1942397
20210310,2861.3856,2878.3213,2847.4277,2857.6169,3053778
20210312,2861.3854,2900.4677,2830.0731,2845.5198,2938317
20210315,2829.7478,2883.7187,2829.7478,2853.1506,3097083
20210316,2847.4271,2922.8002,2847.4271,2894.0002,4894756
20210317,2889.3018,2935.8284,2870.9703,2896.6995,3838390
20210318,2908.7961,2927.872,2779.5453,2825.5601,3656306
20210319,2819.5119,2883.7186,2796.2486,2838.3086,5776626
20210322,2836.913,2921.3588,2808.9504,2912.2395,2821646
20210323,2921.8701,2948.8555,2905.9115,2924.2896,3305973
20210324,2895.0708,2933.3158,2895.0242,2904.2832,2207104
20210325,2896.0012,2913.3558,2838.1222,2851.9407,3179786
20210326,2875.9484,2901.3986,2831.6552,2853.7554,3697370
20210330,2868.8303,2966.9549,2848.2655,2939.1321,4694008
20210331,2935.8281,2982.3547,2914.4258,2957.0908,3530069
20210401,2969.4203,2991.6599,2926.5227,2945.1333,4285076
20210405,2950.7166,3036.3256,2932.106,3013.8997,5317862
20210406,3047.492,3047.492,3005.6181,3037.9075,2291562
20210407,3032.6033,3049.8648,3010.0845,3044.1418,2491268
20210408,3042.8391,3103.3237,3039.1636,3086.8999,2578118
20210409,3121.0039,3121.3296,3078.1994,3091.4595,2911129
20210412,3091.4598,3106.2088,2989.9852,3021.0186,3791828
20210413,2990.7297,2990.7297,2859.5712,2888.4177,8654596
20210415,2940.7603,3012.3647,2872.971,2995.3359,6062760
20210416,3004.6873,3021.4369,2961.5107,2973.1887,3224657
20210419,2948.8555,2967.4662,2917.3106,2942.1558,2679106
20210420,3000.965,3001.2908,2909.1681,2926.1038,3141893
20210422,2929.3143,2929.3143,2889.5341,2902.1428,1988980
20210423,2889.3019,2902.3293,2876.321,2893.4893,1615309
20210426,2886.557,2933.9675,2873.5295,2885.3938,2490260
20210427,2890.232,2918.2411,2887.4404,2914.4258,1471417
20210428,2931.1291,2932.1062,2895.8154,2907.075,1639037
20210429,2927.0813,2938.0151,2889.7669,2898.8396,1621395
20210430,2883.7186,2914.4727,2810.2066,2824.7693,3072305
20210503,2814.7659,2842.775,2795.3178,2826.0254,1545831
20210504,2850.0329,2875.3433,2824.1641,2837.8894,1990777
20210505,2856.7331,2884.0906,2840.3556,2880.6477,1939289
20210506,2889.7673,2916.2875,2860.4556,2895.304,1791671
20210507,2915.3563,2940.3412,2895.6291,2915.2632,1912540
20210510,2927.4067,2944.3889,2907.9121,2926.988,2137153
20210511,2907.9126,2910.7974,2876.414,2905.6794,2415625
20210512,2903.2595,2903.2595,2857.2913,2873.1104,1978558
20210514,2883.2531,2883.2531,2828.8169,2839.5181,2043935
20210517,2842.7751,2861.5718,2825.095,2856.5005,2890462
20210518,2884.649,2906.9817,2864.1773,2874.2271,2098538
20210519,2869.7602,2901.3983,2854.0343,2867.8992,1986041
20210520,2854.0348,2874.2273,2840.0769,2847.428,2329027
20210521,2848.3583,2873.6687,2842.8682,2866.5037,1685566
20210524,2867.4341,2889.3016,2858.594,2867.4341,1652260
20210525,2891.2783,2925.175,2882.021,2911.8501,1841613
20210526,2917.4605,2959.5392,2902.3122,2953.4612,1923753
20210527,2956.6879,3008.8656,2956.5477,2973.5662,5959785
20210528,2982.4491,2990.3973,2932.0947,2939.5288,1763701
20210531,2945.5129,2964.542,2925.5022,2954.0688,1652799
20210601,2962.906,2964.1682,2928.6818,2948.3186,1377441
20210602,2946.3083,2954.3499,2912.7855,2926.2974,2240078
20210603,2949.7677,2949.7677,2919.9384,2937.3311,1281706
20210604,2924.9421,2951.9194,2922.1369,2939.6697,1836060
20210607,2940.8384,2983.338,2930.1786,2976.5586,2559821
20210608,2990.3974,3021.2551,2980.2984,2992.4077,2574057
20210609,2994.1376,3010.9691,2979.3633,2992.5012,1710925
20210610,3001.6187,3014.7099,2985.7223,3007.9773,1874324
20210611,3003.0681,3094.192,3002.5538,3061.2771,3452954
20210614,3066.139,3093.9109,3058.0506,3063.6611,1847360
20210615,3083.9058,3083.9058,3040.4712,3050.9441,1304985
20210616,3050.3362,3080.8198,3041.8269,3061.791,1635552
20210617,3053.5154,3119.4856,3048.3725,3102.3735,2273413
20210618,3133.3721,3140.0112,3062.3993,3083.2517,3380431
20210621,3053.048,3072.6848,3040.6114,3060.6223,1130569
20210622,3089.5167,3111.0704,3071.7501,3086.8984,1708688
20210623,3112.8934,3112.8934,3045.0062,3049.6816,1467104
20210624,3070.8141,3163.3873,3065.6711,3154.5977,4155204
20210625,3156.1411,3178.957,3132.5302,3161.3308,2722861
20210628,3171.336,3171.336,3116.6336,3120.1401,1355238
20210629,3125.0494,3147.772,3110.5556,3123.9741,1497322
20210630,3128.7897,3162.4527,3121.7766,3128.5559,1693146
20210701,3140.0112,3143.7515,3116.0264,3124.5823,990310
20210702,3114.7635,3122.8987,3081.2875,3109.5737,1682274
20210705,3125.0494,3154.972,3087.646,3105.4126,1972858
20210706,3097.9319,3111.9581,3044.7257,3050.5232,2159420
20210707,3062.3991,3069.5992,3031.1674,3062.3523,2640710
20210708,3083.9058,3083.9058,3022.0967,3046.97,2485811
20210709,3039.0218,3068.9444,2993.2027,2999.8884,6365067
20210712,3024.9956,3025.9307,2981.374,2985.8157,1892226
20210713,3005.3584,3005.3584,2968.8901,2980.6255,1809339
20210714,2980.1112,3012.8391,2978.241,3005.8728,2044279
20210715,3024.6625,3028.6453,2993.175,3001.5623,2232968
20210716,3010.9809,3017.4003,2991.3013,2993.9253,1256526
20210719,2980.0553,2998.6105,2976.3069,2984.3662,1597058
20210720,2984.3659,3012.8544,2957.7046,3004.2329,1811945
20210722,2989.4266,3022.179,2989.4266,3014.1199,2859334
20210723,3026.9114,3037.7353,3005.0295,3010.8398,1776193
20210726,2998.7979,3021.5231,2990.2233,2996.502,1259611
20210727,2998.7978,3008.1691,2962.3905,2982.8198,1121367
20210728,2987.5525,3002.9681,2935.4483,2996.7363,1660654
20210729,2999.032,3022.6475,2989.7076,2994.8618,1731997
20210730,3016.6035,3020.8205,2963.5155,2968.2947,2999943
20210802,2980.0552,3022.132,2967.8726,3016.9778,2608669
20210803,3025.9747,3083.1393,3016.5566,3078.3599,3804735
20210804,3092.5105,3097.3835,3056.1501,3068.0984,2929598
20210805,3069.0823,3106.5672,3057.3682,3077.4695,2534521
20210806,3066.7865,3115.0015,3059.7111,3101.6943,2292362
20210809,3114.9077,3127.1841,3101.8818,3113.7832,1510489
20210810,3107.1299,3139.273,3107.1299,3124.2791,2040777
20210811,3139.3665,3148.7378,3117.9065,3133.9312,1929707
20210812,3116.8756,3156.2349,3116.8756,3141.0066,1310205
20210813,3149.4407,3261.1928,3146.3951,3245.6365,4363584
20210816,3242.4497,3274.64,3220.4273,3254.5854,2083489
20210817,3263.1603,3336.9119,3245.2611,3329.6492,4336019
20210818,3349.1418,3368.9619,3314.2339,3336.678,2631309
20210820,3285.5579,3350.2195,3279.9352,3335.6941,2836148
20210823,3354.9047,3442.0573,3337.9427,3408.6956,3744176
20210824,3427.0634,3436.7627,3368.3994,3386.0173,2511141
20210825,3383.0189,3465.2516,3380.2544,3428.938,2123263
20210826,3429.8747,3455.7394,3418.5354,3440.9797,1902533
20210827,3435.4977,3495.0051,3421.5347,3486.2429,3944728
20210830,3481.4164,3505.1726,3455.7393,3468.5779,2033114
20210831,3476.1688,3564.9146,3470.593,3548.3743,3207480
20210901,3557.3238,3576.7223,3473.9198,3481.3699,2643336
20210902,3499.2222,3616.5032,3487.9767,3595.5117,3403717
20210903,3584.5005,3614.3947,3565.3364,3600.4785,1746812
20210906,3607.6478,3633.7937,3574.1925,3609.8032,1723693
20210907,3621.0479,3626.6238,3568.8033,3575.9722,1585039
20210908,3570.4437,3575.1293,3519.8389,3536.8477,4147175
20210909,3551.4199,3569.2252,3528.2729,3553.0129,1441148
20210913,3530.1475,3610.1778,3530.1475,3603.5713,1691473
20210914,3607.8815,3651.5047,3584.5003,3641.571,1991188
20210915,3638.0099,3729.7543,3622.9221,3705.9045,2461369
20210916,3682.8986,3731.3948,3647.3817,3657.8774,2946666
20210917,3673.5276,3696.9557,3565.7582,3587.1716,6477148
20210920,3569.5064,3627.6081,3568.4288,3583.0947,2002008
20210921,3615.4255,3628.1236,3581.3609,3620.0642,1568129
20210922,3619.6425,3651.8328,3610.2244,3619.3145,1744067
20210923,3626.6713,3635.1055,3593.872,3625.9685,2003869
20210924,3645.4136,3696.3931,3612.6142,3627.8894,2320754
20210927,3654.7847,3658.5332,3563.7898,3595.699,1673362
20210928,3607.9288,3607.9288,3515.3878,3541.5334,2253075
20210929,3523.3997,3566.6947,3488.1168,3553.4812,2489161
20210930,3565.7579,3565.7579,3514.3099,3538.1597,2252412
20211001,3543.9704,3570.4442,3490.7886,3495.6616,1578374
20211004,3490.6005,3545.7501,3474.3413,3536.051,1356860
20211005,3517.965,3598.5577,3506.3448,3592.2791,1877966
20211006,3594.8088,3614.91,3556.3867,3571.2869,1678154
20211007,3589.1858,3653.8474,3579.8615,3648.1309,1647233
20211008,3678.2131,3739.0324,3654.785,3688.1934,2934339
20211011,3518.9023,3521.2451,3429.8755,3453.866,11845402
20211012,3472.9826,3473.9197,3402.3235,3423.1746,5752877
20211013,3420.5035,3444.3532,3415.8178,3425.3765,3545655
20211014,3403.5935,3445.845,3387.8196,3390.8711,6442299
20211018,3383.3602,3429.6022,3381.4824,3424.3911,3590107
20211019,3444.9064,3464.7177,3403.7815,3412.1848,3135441
20211020,3391.3879,3408.2885,3359.7463,3388.4304,2933693
20211021,3383.9708,3387.1161,3296.7918,3316.7439,4871211
20211022,3342.5637,3344.0661,3272.1445,3285.1487,2691670
20211025,3289.0453,3299.8899,3239.2825,3279.6091,2595594
20211026,3281.0647,3313.4575,3262.7557,3269.8916,3878763
20211027,3270.2668,3296.7913,3270.2668,3276.6045,2510813
20211028,3303.1298,3303.1298,3206.4208,3212.6646,2424942
20211029,3192.3837,3249.611,3179.1448,3190.2241,3960501
20211101,3227.9683,3274.0225,3204.4952,3264.0698,2020718
20211102,3280.5946,3298.9975,3257.8257,3271.3931,3087414
20211103,3290.1717,3304.9128,3254.3519,3278.9517,1537639
20211104,3298.3878,3298.6695,3290.9234,3294.3503,328991
20211108,3331.2968,3331.2968,3268.5767,3288.8105,2526082
20211109,3293.7399,3319.0908,3282.4728,3291.5803,1782692
20211110,3284.3505,3304.7251,3267.6376,3271.4873,1516489
20211111,3267.4498,3295.6645,3226.1372,3275.1489,1284514
20211112,3291.8623,3318.2929,3272.8021,3310.6877,1747259
20211115,3312.5179,3351.5772,3312.5179,3336.2727,1809157
20211116,3351.0141,3357.1641,3325.6632,3339.1836,2013204
20211117,3333.7383,3345.2401,3292.2377,3306.791,1632914
20211118,3300.453,3305.8051,3240.7847,3263.4126,2136598
20211122,3265.9479,3301.2045,3230.1751,3247.1694,3167936
20211123,3234.5876,3268.3418,3199.6597,3252.6619,2153461
20211124,3260.1267,3279.7033,3214.8707,3232.9919,2161746
20211125,3233.5548,3251.4883,3224.3065,3235.4326,1849619
20211126,3215.8096,3276.8396,3203.5097,3236.3252,1941251
20211129,3236.6065,3313.7861,3198.3924,3288.1064,2981745
20211130,3277.7786,3346.0852,3277.7786,3313.5984,5588446
20211201,3319.0907,3370.7314,3319.0907,3359.2766,2102118
20211202,3369.9805,3425.1892,3355.803,3420.4006,3152938
20211203,3423.7336,3442.0426,3409.0866,3418.1001,2486263
20211206,3418.0999,3434.5781,3306.8846,3320.405,1849642
20211207,3344.9113,3378.2431,3309.0445,3365.5676,1484458
20211208,3381.0597,3423.7337,3381.0597,3405.3777,1428660
20211209,3389.5098,3412.7481,3348.1972,3381.7637,1567957
20211210,3366.0371,3419.5557,3356.7419,3414.6733,1510718
20211213,3427.067,3438.3341,3381.717,3389.1814,1883864
20211214,3384.8153,3412.9829,3358.2437,3402.467,1747007
20211215,3398.8989,3401.7157,3340.8265,3352.2815,1603233
20211216,3363.22,3388.0544,3351.9529,3362.8445,2072320
20211217,3382.4679,3428.3343,3355.4269,3365.4265,4333992
20211220,3369.7923,3385.754,3295.7582,3339.6528,2312310
20211221,3363.8306,3418.8045,3348.5731,3387.9141,2340989
20211222,3402.6552,3414.6734,3385.9893,3408.9929,1224328
20211223,3425.1886,3446.3144,3408.288,3438.9907,1792861
20211224,3459.9296,3478.708,3422.1849,3446.6907,2209923
20211227,3446.7843,3474.013,3429.9777,3470.3513,1534135
20211228,3483.4023,3497.4862,3468.2388,3480.1631,1456218
20211229,3466.7366,3492.7447,3459.9294,3469.0369,1456923
20211230,3456.5022,3511.5699,3455.2346,3505.7017,1966475
20211231,3514.1987,3530.3481,3503.4011,3510.0205,1207141
20220103,3520.9591,3596.0728,3516.2644,3584.571,2346158
20220104,3597.1059,3651.6102,3578.8907,3647.479,2488606
20220105,3628.9353,3633.6299,3579.5478,3625.1326,1733031
20220106,3579.1723,3600.7675,3541.6154,3574.9001,1810293
20220107,3586.684,3628.8416,3564.5254,3618.1379,2460591
20220110,3735.0336,3735.0336,3625.1796,3642.8784,3937092
20220111,3620.485,3685.2706,3620.485,3676.7263,1906106
20220112,3685.2704,3689.0261,3602.2228,3624.1465,3203744
20220113,3678.6984,3683.393,3621.4241,3659.8259,6684507
20220114,3641.0006,3734.0947,3624.2878,3725.7852,3348123
20220117,3748.8355,3796.0633,3720.2923,3773.6699,3442604
20220118,3787.5662,3794.8428,3736.9113,3746.864,2389041
20220119,3773.576,3773.576,3678.1079,3682.0112,3102539
20220120,3677.6377,3687.0434,3584.521,3599.147,6176776
20220121,3580.7592,3622.6617,3546.9927,3605.6843,3112358
20220124,3611.7977,3620.8742,3517.8347,3547.2275,3258414
20220125,3545.4874,3583.0161,3500.9983,3545.8635,3330501
20220127,3509.2753,3511.5326,3409.6688,3432.3835,5718297
20220128,3429.3268,3508.1468,3429.3268,3470.759,3143862
20220131,3526.2054,3534.6706,3500.2455,3514.2131,2739393
20220201,3545.9574,3581.6992,3514.3541,3574.7859,2105169
20220202,3600.4162,3634.3709,3574.7856,3627.0344,1984212
20220203,3622.1443,3651.7723,3589.2713,3597.3132,1960538
20220204,3588.5656,3597.4069,3545.017,3588.1892,2307366
20220207,3565.7095,3604.0849,3532.9304,3554.4226,1919149
20220208,3566.2272,3573.8928,3499.8698,3520.9856,2946443
20220209,3527.146,3553.435,3523.4779,3537.0691,1638721
20220210,3564.5812,3564.5812,3534.6709,3546.2871,2112459
20220211,3529.4974,3529.4974,3470.7116,3475.3674,3851488
20220214,3502.6912,3567.8259,3489.5232,3511.8618,5951745
20220215,3561.0067,3607.0948,3525.265,3590.917,3931683
20220216,3615.5599,3625.0598,3579.8182,3586.4963,3256906
20220217,3597.6889,3607.0946,3554.4225,3559.3135,3134372
20220218,3545.0169,3589.1767,3534.2944,3568.437,3688883
20220221,3583.5807,3600.3229,3485.338,3498.3647,7465922
20220222,3433.0886,3449.9247,3357.8428,3373.2681,5408531
20220223,3396.4067,3407.5994,3344.3459,3352.0117,2426203
20220224,3267.5483,3276.813,3189.5749,3199.4978,5039136
20220225,3261.9048,3320.2203,3256.2614,3311.52,2549723
20220228,3282.5972,3351.9644,3250.5236,3342.9819,3288942
20220302,3341.3831,3359.6772,3297.6465,3335.4104,2761341
20220303,3351.1184,3365.9324,3320.3146,3333.7646,1928039
20220304,3293.4141,3349.5662,3279.8229,3314.9062,2370257
20220307,3244.9747,3337.1507,3227.6211,3277.8005,3054130
20220308,3254.3797,3394.5249,3254.3797,3386.0127,3300992
20220309,3390.7635,3436.8515,3383.286,3416.7234,2719654
20220310,3465.0685,3465.0685,3400.169,3405.7654,2005441
20220311,3389.1172,3423.5422,3379.3353,3385.2607,1623423
20220314,3367.2491,3431.5373,3367.2491,3426.5051,1765688
20220315,3441.5541,3441.5541,3372.3279,3380.3228,3651133
20220316,3424.1535,3450.0192,3401.3446,3438.6382,3090475
20220317,3476.9193,3489.5229,3442.7765,3454.4866,3600452
20220321,3476.3553,3493.2385,3400.1689,3411.1736,2413831
20220322,3423.6832,3490.4638,3409.5746,3481.011,2907611
20220323,3487.6423,3508.1469,3470.712,3491.7808,1596195
20220324,3480.118,3534.8593,3475.4151,3527.0056,1879046
20220325,3536.4575,3554.8928,3453.7813,3487.1245,1690133
20220328,3475.4146,3492.3449,3443.6233,3487.3599,1760990
20220329,3475.1797,3500.8103,3471.6526,3485.1499,2689063
20220330,3515.8589,3515.8589,3485.9486,3509.7922,1583455
20220331,3517.7402,3531.5195,3499.1168,3517.6931,2168110
20220401,3525.2651,3539.3737,3506.5007,3535.3762,1387014
20220404,3538.4332,3555.3635,3515.0131,3546.2871,1472994
20220405,3547.8389,3607.6594,3547.8389,3588.0955,2314947
20220406,3582.9223,3582.9223,3509.4164,3532.1785,2051729
20220407,3522.9134,3522.9134,3460.3654,3465.2092,2494829
20220408,3470.7117,3484.8203,3426.0345,3466.6201,2296773
20220411,3470.7121,3491.734,3438.8268,3476.7317,2291660
20220412,3464.1281,3516.8002,3431.5374,3471.7468,4483476
20220413,3486.7014,3489.3822,3438.309,3444.3286,1621672
20220418,3395.4661,3395.4661,3313.166,3318.3862,3820792
20220419,3339.0315,3351.7763,3234.769,3265.5728,3170014
20220420,3292.0027,3357.0432,3273.1913,3345.4272,2640370
20220421,3367.2488,3427.4454,3355.3975,3413.0076,2280996
20220422,3368.2835,3402.05,3359.254,3397.8645,1581465
20220425,3346.5563,3371.0112,3323.1361,3337.3386,1960694
20220426,3362.6871,3374.6794,3309.0745,3335.5518,1943469
20220427,3335.2698,3356.3856,3297.9291,3349.5664,1727648
20220428,3374.7735,3390.1988,3327.792,3371.2935,1703660
20220429,3383.2386,3407.9286,3326.6632,3335.9277,2051115
20220502,3310.7204,3337.1035,3285.184,3331.8833,1324161
20220504,3328.2147,3334.7516,3259.3648,3272.9561,2305825
20220505,3303.3841,3323.042,3278.2238,3304.6067,1612262
20220506,3253.4394,3268.0183,3220.9897,3228.6084,2010812
20220509,3196.0647,3250.6179,3147.9545,3240.3657,2481830
20220510,3229.9251,3258.8948,3218.6382,3234.3928,1622685
20220511,3230.8658,3243.5165,3181.1565,3209.2327,1841769
20220512,3177.2531,3244.6921,3151.0112,3206.0815,2807195
20220513,3230.866,3235.4748,3181.1567,3211.9604,2187823
20220516,3212.0543,3226.1629,3166.5307,3176.1245,1195813
20220517,3169.7285,3260.964,3151.2932,3246.4792,1754076
20220518,3259.0834,3287.3006,3238.4379,3243.8462,1866781
20220519,3195.1237,3202.6483,3038.0481,3068.0994,4642963
