Date,Open,High,Low,Close,Volume
20210430,176.718,178.2781,175.0713,175.5913,16495657
20210503,174.378,174.9413,173.3379,174.1613,20611626
20210504,174.378,175.3747,172.5579,172.9913,18259282
20210505,174.5946,175.0713,172.9046,174.5513,13862655
20210506,175.3313,178.4947,175.158,175.7213,14320889
20210507,175.8947,178.9281,175.8947,177.9748,19463495
20210510,179.5348,179.7948,177.6714,178.1481,16295368
20210511,176.718,178.9714,176.588,176.8047,13747541
20210512,176.718,177.8881,175.808,176.1547,16537612
20210514,177.6714,184.7782,176.8047,183.9549,61647120
20210517,187.8983,188.0717,183.4349,184.2582,38001828
20210518,185.5583,185.9916,181.7015,182.0482,30479551
20210519,182.0482,183.2182,179.8815,180.0548,24405319
20210520,180.6615,181.3982,179.2314,179.4048,20884367
20210521,179.9248,181.8748,179.7514,181.1815,22638020
20210524,181.5715,183.7816,180.0548,183.3049,28865798
20210525,184.6049,184.9516,182.2215,182.7849,25334878
20210526,183.5649,184.1282,182.2649,182.5249,17576137
20210527,182.8715,185.6016,182.2648,183.0015,47554219
20210528,184.1716,185.0383,183.3482,184.5182,25597550
20210531,186.3383,188.8517,185.8183,187.725,73039531
20210601,188.9384,190.1517,185.6883,186.555,38755111
20210602,182.4382,184.1282,180.7915,181.1381,96654991
20210603,182.6549,182.6549,180.8781,181.1815,46657520
20210604,181.5715,181.7448,180.2715,180.9215,30126021
20210607,182.3515,184.0849,182.1782,183.2616,31433280
20210608,183.9116,185.6883,183.0449,185.1683,21261361
20210609,185.4716,186.1216,183.3049,184.1716,24887924
20210610,185.9086,188.3138,184.8397,186.4431,30719587
20210611,187.3339,187.4675,185.0624,185.196,21424291
20210614,185.2405,185.6859,182.7908,184.6615,17677889
20210615,184.8842,185.6414,184.3943,184.4388,14854294
20210616,184.4388,186.4876,184.4388,185.1515,20104244
20210617,184.3497,185.2851,182.6127,183.1917,21476893
20210618,183.5035,183.9043,180.3857,182.2118,23567549
20210621,180.9202,183.5035,180.2966,182.1227,19074685
20210622,183.5926,183.7262,182.0337,182.7018,18042675
20210623,183.1917,183.3699,181.3656,181.6774,12575210
20210624,182.1228,182.3009,180.4302,181.0538,22435272
20210625,181.7219,183.1472,181.4992,182.6572,13877208
20210628,183.4144,183.4144,181.1429,181.3656,14627153
20210629,181.3656,182.8799,180.9647,181.0984,13326068
20210630,181.9891,182.0782,180.4303,180.5639,15942408
20210701,180.742,181.5437,180.0739,180.8311,10191296
20210702,181.0983,181.4546,180.163,180.2966,12698779
20210705,180.8311,181.811,180.5639,181.4101,10248249
20210706,181.0538,181.5437,180.163,180.3857,11088659
20210707,180.3857,182.7909,180.2076,181.4992,17879443
20210708,181.2765,182.1673,179.7622,179.9403,20925008
20210709,179.9403,180.2521,178.9604,179.3613,11834045
20210712,179.9403,180.4302,179.005,179.1386,13085323
20210713,179.9403,180.1185,179.3613,179.8067,10830411
20210714,179.8067,182.7463,179.6731,181.811,20480406
20210715,182.0782,185.7305,180.742,183.7262,28852257
20210716,185.0178,186.7549,184.5724,185.196,29019824
20210719,184.2161,186.6213,183.8153,185.0624,16464973
20210720,185.4632,186.4431,183.8598,184.2161,23656813
20210722,184.3943,185.5078,183.3699,184.3943,18311537
20210723,184.3943,190.2735,183.9489,189.2046,44526781
20210726,190.6298,191.8324,187.7793,188.091,47263771
20210727,188.8483,189.739,185.2405,185.8641,24436949
20210728,185.5523,187.0667,184.7951,186.265,14736840
20210729,186.265,187.2448,183.1917,183.548,15603733
20210730,183.5926,184.4834,182.2564,182.5681,14940336
20210802,183.9043,184.8397,183.0135,184.6615,9674128
20210803,184.8397,187.8684,183.9043,186.9776,18468527
20210804,187.8684,188.0465,185.3742,185.8195,10998260
20210805,185.8195,193.0795,184.3052,191.7433,47178466
20210806,191.8769,192.4114,189.3827,190.8525,23581637
20210809,191.5206,193.4358,189.4718,190.4517,20358146
20210810,190.6298,191.0307,185.775,186.933,18155926
20210811,186.9331,187.6011,184.7951,185.8641,15418634
20210812,187.2894,190.808,185.5969,186.0868,27692208
20210813,186.9331,189.1155,186.354,188.3583,18850939
20210816,188.3138,189.9617,187.5121,187.8684,11190075
20210817,187.7793,188.4028,185.9977,186.354,7858486
20210818,186.7103,188.4028,185.5968,186.1313,10735658
20210820,184.3943,187.6902,184.127,186.0868,19421004
20210823,186.6213,187.2448,183.5035,183.7707,9936365
20210824,184.3943,184.3943,182.3454,183.2808,12490094
20210825,183.8598,185.196,183.5035,183.8598,10586894
20210826,183.8598,184.2607,182.0337,182.2564,14836173
20210827,182.6127,184.2607,182.5236,183.4144,10476384
20210830,183.5035,185.4632,183.5035,185.2851,12084844
20210831,185.3296,188.4919,184.617,188.2247,25808430
20210901,187.9574,189.1155,186.4431,186.6212,16241960
20210902,186.1759,188.4029,186.1759,186.844,14321164
20210903,186.844,188.1801,186.844,187.6011,10228853
20210906,187.9574,188.1356,186.2204,186.4431,10632156
20210907,187.8684,190.9416,187.2003,188.6255,37489544
20210908,189.0709,189.739,186.7994,188.1801,17233315
20210909,188.002,190.5407,187.5566,189.4272,19051252
20210913,190.0508,191.6542,188.6701,190.7634,16043896
20210914,191.4315,193.5249,190.808,192.5005,19621849
20210915,193.3913,193.4804,191.7879,192.4114,20248758
20210916,193.2577,208.1339,192.6786,205.5506,149238901
20210917,207.5549,211.3853,204.0808,205.907,79501805
20210920,205.7733,213.2115,205.1052,208.223,70390969
20210921,209.2919,215.9729,206.3969,215.1266,56671832
20210922,216.9082,218.957,214.414,216.9082,52621868
20210923,218.2444,218.7789,215.3048,216.0175,21791090
20210924,217.3536,217.3536,211.7416,212.4097,24823291
20210927,213.6123,215.4384,209.7819,212.6324,22890540
20210928,213.6569,215.2157,210.4945,211.7862,15713947
20210929,210.2273,215.0376,209.96,212.098,15450046
20210930,213.7014,214.1468,209.5592,210.3609,16357902
20211001,209.5147,211.1181,207.4658,209.6483,15956143
20211004,210.2273,212.3206,209.6928,210.7617,10686552
20211005,210.5836,211.5189,208.8911,209.0693,9223597
20211006,209.1583,210.5836,205.417,205.996,17505160
20211007,207.5549,209.2919,206.9314,207.5104,10371535
20211008,209.1138,209.1584,205.9515,206.3969,9739240
20211011,206.6641,213.3451,206.3969,212.0534,21184428
20211012,212.5434,216.4628,212.0089,214.9485,29222028
20211013,216.062,223.5001,213.9241,221.9858,50159625
20211014,225.5935,233.2543,223.0102,228.5331,85406902
20211018,232.4971,236.3275,229.2457,233.8779,60292901
20211019,232.8534,233.8778,218.289,219.0907,59061766
20211020,219.0907,221.3622,215.8838,219.6697,47822165
20211021,220.9168,221.2286,216.5519,217.9772,22518727
20211022,217.9772,218.957,208.1784,210.7617,35537151
20211025,208.5348,210.8063,205.3279,207.9112,22333919
20211026,208.5348,212.8997,207.1986,210.8508,18934170
20211027,214.0131,214.9485,210.4054,212.4097,25911499
20211028,209.4256,210.1828,199.6714,200.5177,46282465
20211029,200.4286,203.3236,198.0234,198.8251,26642108
20211101,199.6714,202.7001,198.2016,202.0765,23197539
20211102,203.1009,204.2144,199.9831,200.963,14343859
20211103,201.3194,202.0766,197.489,198.1571,17843327
20211104,200.2949,202.4774,199.5378,201.8093,7024796
20211108,204.6153,205.5061,201.0521,204.7044,20270558
20211109,204.7489,205.6842,202.9673,203.769,11520817
20211110,202.611,207.4213,202.3883,205.6397,13431108
20211111,205.2388,206.2187,203.5909,204.8825,8134962
20211112,205.9515,208.4012,204.1253,207.4658,11855531
20211115,208.4012,212.8997,207.644,212.098,38755267
20211116,212.9442,213.4787,209.3365,209.7374,14675969
20211117,210.2273,218.4671,209.9155,213.3451,46697822
20211118,213.7905,216.4628,210.4945,211.5635,20226071
20211122,211.9198,214.4586,204.4817,205.6842,22574227
20211123,204.1253,207.2877,204.1253,206.3078,13433385
20211124,207.065,207.2877,202.1656,202.8337,14139854
20211125,202.2101,206.8423,201.0967,206.0406,23904846
20211126,203.9027,204.9271,198.7361,199.5378,27027022
20211129,197.7562,199.226,196.1528,197.3108,22132952
20211130,197.7562,200.6067,195.9746,196.999,23503453
20211201,197.7562,198.9142,196.509,197.6671,12995800
20211202,197.6671,201.453,197.1326,200.8294,15904846
20211203,200.4286,201.4975,197.1772,197.4444,13794647
20211206,197.4444,197.9343,193.7476,194.1039,13138355
20211207,194.9947,197.7117,194.2821,196.5536,8903842
20211208,196.8654,201.0076,196.8654,200.384,9861847
20211209,198.647,210.6282,198.647,209.6928,38241864
20211210,210.4054,212.8551,208.223,210.3164,35162889
20211213,212.0089,212.677,208.5793,208.9802,22054342
20211214,209.3365,211.2072,202.7001,203.6354,37508445
20211215,204.8825,206.8423,199.0033,199.5823,34653042
20211216,201.3194,201.453,196.6872,198.5579,24199205
20211217,198.4688,198.5133,193.0795,194.1485,29683982
20211220,192.6341,192.6341,186.8885,189.2046,37340790
20211221,190.6298,191.9215,188.002,189.2936,19395604
20211222,190.6298,190.808,188.0465,188.8483,17239484
20211223,190.5408,194.5939,189.9172,193.5695,22209720
20211224,194.193,196.3754,192.8123,194.193,16581585
20211227,194.5493,194.5938,192.0996,193.7921,8153106
20211228,194.193,196.5091,194.193,196.0191,11568803
20211229,195.9746,196.2418,192.6787,193.0795,11480954
20211230,192.9459,194.1039,191.966,192.4114,9741198
20211231,193.2131,194.9056,192.545,194.2375,7583815
20220103,194.2375,195.841,193.3468,195.1729,7765495
20220104,195.5292,197.489,195.1284,196.1973,9050253
20220105,195.6628,197.3108,194.772,196.4645,11230588
20220106,195.0838,196.3309,194.3712,194.8166,8950589
20220107,195.7965,196.5536,193.7476,194.5493,8855041
20220110,195.8855,200.1613,194.9947,198.9142,15841299
20220111,198.9588,199.7605,197.0435,197.7116,8020695
20220112,198.2016,199.226,197.3999,198.4243,13158894
20220113,199.4487,201.1412,198.4243,199.4932,11501088
20220114,199.4932,200.2504,198.0234,198.2907,10569725
20220117,198.2906,200.963,197.1772,200.0722,12318313
20220118,200.0722,202.4774,196.2418,196.6427,14394097
20220119,196.6427,198.1125,194.8166,196.2864,11473796
20220120,196.4645,197.8898,194.193,194.8611,17329896
20220121,194.6384,196.42,192.4114,193.3468,16586264
20220124,193.3467,193.9703,187.8684,188.6701,17354942
20220125,188.8482,191.2534,186.6658,190.8971,18322935
20220127,188.1802,191.966,188.0465,191.1643,23149684
20220128,191.6097,195.3065,191.6097,193.8367,15276991
20220131,194.6384,196.6427,193.3913,196.1527,15039006
20220201,196.8654,203.8136,195.2174,202.8783,43207074
20220202,204.8825,207.8222,203.9917,206.7977,41130638
20220203,206.7977,209.5147,206.486,208.8466,27845963
20220204,211.3408,212.4543,206.2633,208.7129,56705951
20220207,208.4457,209.1138,203.5464,205.0607,24171083
20220208,205.1498,206.9314,204.0363,205.996,16201280
20220209,206.9314,207.5549,203.769,205.0161,11893807
20220210,203.7245,207.9112,202.8782,206.8868,19563580
20220211,206.6641,207.8222,204.7044,207.065,18096561
20220214,205.9713,205.9713,199.136,200.0018,22745228
20220215,201.4144,203.6929,199.1816,203.2372,12875311
20220216,203.9663,204.7865,202.1891,203.0093,11231596
20220217,203.2828,204.4676,201.2777,202.9182,14024149
20220218,202.9182,203.6473,201.8701,202.2347,8670947
20220221,200.7765,201.6878,197.9056,198.6803,16129017
20220222,195.9462,197.6778,194.1234,195.8095,25749340
20220223,197.5866,198.2246,195.9917,196.812,11014283
20220224,191.3893,194.3968,188.6551,190.0222,41341523
20220225,192.7564,197.3133,191.8906,194.9892,23633656
20220228,194.3057,197.2677,192.1184,196.7208,20034633
20220302,195.3993,197.4044,193.6221,196.2196,19295994
20220303,196.9031,200.6853,196.8575,199.9562,28532668
20220304,198.4069,207.2473,197.7689,205.5156,66835736
20220307,202.3258,206.8827,200.5942,205.0144,45258669
20220308,204.0574,208.2042,203.9207,206.7916,36036336
20220309,207.5207,210.8927,206.0625,208.9333,42294906
20220310,210.5282,211.8953,207.6574,211.4396,36132245
20220311,211.3484,216.0876,209.7535,215.4041,41699184
20220314,215.3129,218.2293,214.4471,217.8192,35113638
20220315,217.8192,220.0065,214.994,216.7712,32998305
20220316,218.7306,221.4647,217.9104,221.1002,21629521
20220317,223.5153,223.652,221.1913,223.1963,34223740
20220321,224.1077,225.7938,222.1938,222.8318,27975134
20220322,222.8774,228.5279,221.966,227.6165,36945426
20220323,229.1659,231.2165,226.4773,229.6671,40491633
20220324,229.6216,233.7683,229.1659,232.2646,38239419
20220325,232.6747,233.0848,227.1609,230.8975,29284643
20220328,231.4899,235.1354,230.1684,234.2696,24916402
20220329,234.2696,234.6797,231.262,232.0367,18122714
20220330,232.4924,233.6772,226.614,227.1153,17603827
20220331,227.4798,231.8089,227.3887,228.4368,25656796
20220401,227.8444,232.7203,226.7507,230.8519,14305709
20220404,230.6697,235.0443,228.8469,232.8114,15907398
20220405,233.3582,238.6442,232.4924,236.4569,27183142
20220406,234.6797,240.0113,234.4974,236.5936,19597941
20220407,235.1354,238.9632,233.1304,233.905,16061089
20220408,235.1354,245.0239,233.3127,244.0669,37826800
20220411,244.9327,248.9428,242.4265,243.7935,46147653
20220412,243.2467,244.8416,239.7834,241.3328,23553762
20220413,241.7884,246.6188,240.2847,245.6618,21414383
20220418,244.2492,248.3504,243.5656,246.1631,24399444
20220419,247.8947,248.3504,235.8645,238.3708,23380138
20220420,239.6011,241.9252,234.7253,236.548,24510612
20220421,236.6847,241.0138,236.5936,237.3227,23412279
20220422,236.9582,239.6923,235.6366,237.9607,15671273
20220425,235.8645,236.0468,230.1228,232.6291,24208645
20220426,233.8595,237.5961,233.5405,236.0012,20536714
20220427,233.4949,235.5911,233.0848,234.6797,16580824
20220428,236.5025,240.3303,235.2721,237.9607,27924384
20220429,239.6923,239.6923,235.5911,236.548,20419904
20220502,235.1354,241.0594,234.2696,239.829,18965820
20220504,240.6037,242.472,235.6822,236.7303,25951999
20220505,238.7809,241.6973,237.3227,238.8265,17932895
20220506,236.0468,243.6568,235.9556,243.0188,34490123
20220509,242.5631,242.5631,237.4594,239.6467,21403710
20220510,238.7809,243.1555,236.1379,236.7303,18033260
20220511,236.0468,238.9632,229.4393,232.9937,17344099
20220512,232.4013,233.6772,227.0697,230.4874,20044726
20220513,232.3557,237.7328,231.9456,235.6822,11921627
20220516,236.9126,236.9126,230.5785,231.581,8186859
20220517,232.4013,241.9707,232.219,241.2416,17797974
20220518,242.4264,244.0669,239.829,243.1555,20200332
20220519,239.3277,254.5022,239.3277,251.2212,78287713
20220520,252.4516,257.3274,252.4516,255.1857,32370771
20220523,255.1857,255.5958,248.8516,250.1731,21700165
20220524,250.6288,250.6288,246.072,246.8466,15547968
20220525,248.7605,249.6263,246.5276,248.5327,15288648
20220526,250.2116,250.2116,246.1075,248.7659,18420159
20220527,250.9112,252.4969,247.2268,251.0977,13468067
20220530,252.3103,252.7767,249.6053,250.9578,11819102
20220531,250.9578,256.0413,248.486,252.4502,23208345
20220601,252.4502,255.6682,252.0305,253.5695,14699792
20220602,252.4969,255.9947,249.8385,255.1086,14240994
20220603,256.5077,257.1607,253.3364,254.3624,12487862
20220606,254.0825,257.2539,251.5641,256.3211,10925182
20220607,254.8287,256.5077,253.9426,255.4817,10828539
20220608,255.5283,255.9481,248.2995,249.8851,14361969
20220609,249.7918,253.4296,247.8797,252.6368,9860194
20220610,250.9578,252.7767,250.678,251.9838,8371061
20220613,248.486,251.0045,245.3146,246.8537,11092690
20220614,245.5012,249.4654,245.3613,247.5999,7422193
20220615,248.1129,249.3255,245.3613,245.6877,5059474
20220616,249.0456,249.8851,242.05,243.1693,14293357
20220617,241.5836,246.3873,241.1639,245.5945,16654660
20220620,245.5944,248.2528,243.7756,246.3407,17081136
20220621,247.1801,252.6367,246.3406,251.7506,13883034
20220622,249.0457,252.1237,247.0869,247.46,11320918
20220623,247.6465,249.2788,244.755,247.6465,9067252
20220624,248.2062,250.3049,247.3667,247.973,7013132
20220627,249.0457,252.4502,248.5793,251.7973,8172964
20220628,250.8179,253.9426,250.4914,253.5695,11240154
20220629,251.1444,256.5077,251.0511,255.6216,16018449
20220630,255.5283,256.2279,253.7094,255.1086,19262054
20220701,255.1086,265.8353,252.9632,265.229,35165665
20220704,266.4415,273.5771,265.6487,272.2712,39881736
20220705,273.2973,273.2973,266.5348,267.6075,18568655
20220706,266.8613,270.499,266.1151,269.8461,18292925
20220707,271.4318,273.4372,269.0999,272.3179,13794991
20220708,273.204,274.6498,270.8721,273.3439,11110418
20220711,273.2973,276.9817,272.4112,275.1628,12352667
20220712,273.2973,275.4893,271.3385,273.0175,14074628
20220713,273.2973,274.9763,273.0175,274.2767,9277570
20220714,274.5099,276.4221,269.7062,271.2919,13414357
20220715,272.3645,274.2301,270.0327,273.8103,11025420
20220718,275.1628,276.3754,273.9969,275.4426,11315876
20220719,275.1628,275.7225,273.0175,274.7897,9188419
20220720,275.0695,279.3602,273.857,278.1476,15789281
20220721,278.8938,281.8787,277.9611,279.4068,16042840
20220722,279.8266,282.1585,278.0544,280.3396,9967545
20220725,278.8938,282.5782,278.7073,280.8526,10640727
20220726,280.7593,283.3244,280.2463,282.1118,9739177
20220727,282.4849,284.4904,280.3862,283.6975,9346146
20220728,284.3971,284.6769,282.0652,283.0446,10839070
20220729,284.4904,285.3299,281.0858,282.6715,16932743
20220801,283.5576,288.0348,282.7181,286.8223,15889556
20220802,289.1541,295.357,287.4752,289.1075,38982557
20220803,289.9937,289.9937,283.2312,287.4286,17695228
20220804,287.2886,289.4806,286.4958,288.6878,15901918
20220805,288.6878,290.8331,288.3147,289.947,10088723
20220808,290.0403,292.8385,289.2008,292.0923,8307140
20220810,292.0923,292.9785,289.8537,290.2735,8923568
20220811,291.9524,292.3722,284.7702,285.6563,10885990
20220812,285.6563,288.5945,284.024,287.8016,6422504
20220816,287.8016,290.5533,287.8016,289.6671,8609864
20220817,290.7398,292.1856,290.0869,291.5326,7975854
20220818,291.9524,294.7507,291.5793,294.4242,9883851
20220819,294.8906,294.8906,290.2735,291.0197,10422413
20220822,290.2735,295.6834,290.0869,293.2583,11355837
20220823,291.9058,294.7507,291.1129,294.6574,9338887
20220824,294.5175,297.9687,291.999,292.9785,11346892
20220825,294.2377,295.1238,290.6466,291.3461,7759104
20220826,293.5847,294.191,291.0196,291.8591,6956588
20220829,289.1541,293.7713,288.0815,292.4654,11361400
20220830,293.1184,299.7876,293.1184,298.9481,17829428
20220901,298.0153,300.2539,294.7507,296.2431,13254985
20220902,297.2691,302.4459,296.6628,301.4199,25758860
20220905,303.1455,307.4362,301.9795,306.7366,17471906
20220906,307.8093,307.8093,304.4513,305.1509,11970750
20220907,304.0782,306.2236,303.3787,304.1715,8085824
20220908,306.8765,308.3689,305.4773,307.7159,10911130
20220909,308.3689,310.8873,307.8092,308.2756,9408098
20220912,309.6747,310.0478,307.8092,308.6487,8712689
20220913,309.395,312.4731,308.3689,311.9134,10520207
20220914,308.742,316.204,308.6954,312.7995,12267025
20220915,313.7789,314.3852,310.5142,311.6335,8418672
20220916,310.0013,312.1,307.5295,309.0219,12492851
20220919,306.9698,314.2453,306.9698,313.0327,14365461
20220920,315.9708,316.7637,312.473,313.4058,9526068
20220921,313.4058,321.9871,312.9394,318.0229,20992080
20220922,318.0696,325.2984,317.9763,321.8472,24179987
20220923,324.1325,326.0446,320.2149,323.1064,22838807
20220926,321.6607,322.6867,309.4416,310.2344,16205789
20220927,312.473,316.717,311.5403,312.3331,9991052
20220928,309.6281,310.8873,302.4925,303.0988,15552911
20220929,306.8765,312.3797,305.7106,310.6541,18281337
20220930,310.6541,313.1726,307.9492,309.8613,12427919
20221003,310.5142,310.6075,301.5132,302.5858,9111289
20221004,306.5967,311.5403,305.9437,310.4676,8803255
20221006,312.473,316.4839,310.1878,314.0121,22235092
20221007,314.152,314.1986,309.0218,311.6335,10506078
20221010,307.8093,309.1618,304.1249,305.8038,9388996
20221011,306.8765,308.229,303.2387,304.358,10609956
20221012,305.8971,309.1618,302.9123,307.9025,10337544
20221013,307.7626,309.0218,305.9437,306.55,7266724
20221014,309.9546,311.447,308.6021,309.768,6424915
20221017,308.8353,312.2398,307.4362,309.908,6929063
20221018,311.4937,318.0696,311.1205,317.4166,20887417
20221019,320.0284,324.0859,316.9502,323.0598,16296080
20221020,323.6661,327.3505,321.614,326.1846,18474706
20221021,329.4492,329.4492,321.3342,322.3602,27372160
20221024,325.485,326.1845,323.6661,324.319,3170564
20221025,325.9514,325.998,320.5414,323.0132,17242211
20221027,323.3396,324.9253,320.7279,322.5468,18558597
20221028,324.1791,325.1585,321.8938,322.5468,13069167
20221031,324.5989,326.9307,321.5674,325.2518,13825970
20221101,325.7648,326.9307,323.8527,325.998,19665200
20221102,325.0652,332.294,325.0652,330.8016,16781507
20221103,330.1954,334.3928,329.2626,329.9156,10736155
20221104,330.1954,332.0609,328.7963,329.8223,8386849
20221107,331.1281,332.3874,326.4644,329.729,10050303
20221109,329.729,337.1444,329.4492,336.4449,20611075
20221110,334.8591,335.6986,330.2886,332.0609,19327625
20221111,335.7919,336.678,330.8017,332.3874,10950902
20221114,332.3873,332.947,323.293,323.8526,17639889
20221115,325.485,325.485,316.3439,322.0338,15451411
20221116,322.4535,323.5262,318.6758,320.9611,7604924
20221117,320.9611,324.0858,319.5619,320.588,9994270
20221118,320.588,321.5674,316.9502,318.1162,7838297
20221121,316.2973,317.1368,311.9134,314.5251,9198816
20221122,314.3386,318.0696,313.126,317.37,6495845
20221123,319.0023,319.0023,314.8049,316.9502,7768291
20221124,316.9502,319.4687,314.8515,317.8364,8140857
20221125,318.0696,318.909,315.0847,317.4166,6933254
20221128,317.1368,318.7691,315.9708,317.1834,9902739
20221129,317.1368,321.8006,317.1368,319.2821,10189855
20221130,318.3027,321.0077,316.204,317.1368,22556502
20221201,318.7225,318.7225,314.1519,316.717,16630417
20221202,316.5305,317.883,314.1053,314.4784,8388835
20221205,314.9448,316.0641,311.6802,314.1053,9716390
20221206,311.6336,315.4579,311.6336,314.6184,6327430
20221207,315.7377,318.5359,314.0121,317.2301,9813208
20221208,317.3234,319.1422,314.8049,315.6444,6200447
20221209,316.9036,319.4687,315.2713,318.4427,8132228
20221212,318.0696,320.8678,317.2301,320.1216,11214662
20221213,321.3342,322.7333,319.3754,322.3602,10693426
20221214,322.7333,323.9925,320.6346,322.1736,7379878
20221215,321.5674,322.8266,315.2713,316.0641,8154931
20221216,314.8049,316.1108,309.0218,312.5663,12429280
20221219,314.152,319.3288,312.7995,317.6032,7812801
20221220,317.1834,318.0229,314.1053,317.2767,5482218
20221221,318.0696,318.3028,312.0067,312.6129,7045201
20221222,313.0793,314.7116,307.716,310.0945,6584445
20221223,308.6487,309.5815,303.4719,304.7312,10073884
20221226,304.5446,312.5663,303.6118,312.0999,9566210
20221227,313.0327,313.7789,307.9492,310.7474,6727343
20221228,310.4676,312.4731,309.2084,311.9134,7737562
20221229,311.8667,313.1726,309.255,312.7995,8105359
20221230,312.8461,314.1053,308.2756,309.255,6960264
20230102,308.6487,311.5403,307.4828,310.4676,5951893
20230103,309.2084,310.934,308.0424,308.8353,5997051
20230104,309.5348,310.1411,304.0782,305.011,6689769
20230105,306.55,311.4469,306.1303,311.0272,8171437
20230106,312.1932,314.8515,310.7008,312.5197,8284135
20230109,314.2919,318.3494,313.5457,315.3179,10618786
20230110,315.178,315.6444,310.1877,310.9806,6949605
20230111,312.5663,312.5663,309.0218,309.4882,4584293
20230112,310.9806,311.1671,306.037,307.6693,6638422
20230113,307.6693,309.9079,304.4513,306.6433,14412671
20230116,308.1357,309.8613,305.524,307.9958,8253942
20230117,307.9958,311.0739,306.9698,309.908,13712537
20230118,311.5403,313.9188,310.0478,312.1465,12555527
20230119,311.5403,313.0793,309.3483,309.8147,8346130
20230120,309.6747,312.6596,307.1097,312.0999,13103664
20230123,313.4057,315.4112,310.6541,315.0381,7124807
20230124,315.0847,317.8364,314.8982,316.1574,12302874
20230125,316.1108,318.0695,312.7062,316.4372,12497542
20230127,318.8158,325.3917,318.5359,322.7333,21040139
20230130,323.5728,328.0966,318.8624,321.614,14091519
20230131,322.7333,331.1281,318.1162,328.6563,17134291
20230201,329.2626,341.1086,306.9698,337.0977,64518967
20230202,337.2843,358.831,336.165,353.1412,55745171
20230203,356.2192,356.5457,346.985,355.0533,22295321
20230206,356.7789,362.0956,354.0739,357.6184,25790153
20230207,358.0847,358.0847,343.6737,348.1509,20643707
20230208,349.55,351.9286,346.5652,350.2962,10420462
20230209,348.8505,354.4471,347.1249,349.0837,11861196
20230210,347.1715,351.6021,345.3993,346.3787,10278597
20230213,347.9177,349.9231,345.1195,349.037,9901148
20230214,349.7832,361.5826,348.6173,360.4633,29125052
20230215,361.695,362.7372,358.6631,362.1213,12209350
20230216,361.9318,365.0111,360.9844,362.4529,9775280
20230217,361.0318,364.3479,359.3264,363.2583,7672135
20230220,364.49,367.1429,361.2686,363.8741,7804976
20230221,364.7743,365.627,361.6476,362.1687,8259574
20230222,361.9318,364.6795,360.0369,363.6847,8961077
20230223,364.2532,373.3014,362.9741,367.2377,18830592
20230224,368.5641,368.5641,360.9844,364.869,12910220
20230227,364.869,366.4797,358.2367,362.1213,8142319
20230228,362.4056,364.0637,355.2996,356.9103,16367477
20230301,354.589,360.4159,353.9732,358.8052,7766667
20230302,359.5632,359.8,355.0154,355.8207,5019603
20230303,357.1945,365.1532,356.3418,364.7269,8180709
20230306,365.627,371.8802,365.0111,367.7588,10714339
20230308,367.6166,372.4961,364.869,371.7855,8917699
20230309,371.5013,372.9225,365.3901,367.1429,9634283
20230310,366.6218,369.7011,363.353,367.6166,8362265
20230313,368.7536,370.3643,362.4056,363.4951,8791872
20230314,365.4375,366.1481,357.384,359.7527,10229766
20230315,360.9844,364.111,358.142,359.4684,8423692
20230316,360.6054,362.2635,357.0524,361.4108,15710094
20230317,364.7742,364.7742,350.2306,355.8207,48904254
20230320,353.6889,359.4211,352.4572,358.9,10122167
20230321,358.8999,358.8999,354.3995,357.1472,11610832
20230322,357.1472,358.9473,354.5416,357.9051,4774867
20230323,357.1945,362.6425,354.7311,360.6528,9752326
20230324,361.4581,362.8793,358.142,358.8052,9934501
20230327,358.0946,364.2058,356.5787,360.2264,10816352
20230328,360.2264,362.2634,358.2841,359.8,9170535
20230329,360.2264,363.8268,357.3366,362.6424,10160322
20230331,361.9318,364.3005,360.0369,363.353,9511189
20230403,363.8268,363.8268,358.6157,358.9947,7059200
20230405,358.9947,366.7166,358.9947,366.1007,11608424
20230406,366.3376,369.7958,364.0163,367.0008,12897667
20230410,367.0008,369.5116,364.5374,368.1378,6783022
20230411,368.1377,377.186,367.6166,375.1964,18237451
20230412,376.8544,376.9018,371.5013,372.8751,9747526
20230413,374.7226,375.7648,373.0172,374.8174,6059044
20230417,372.2592,380.8812,372.2592,379.1284,11041243
20230418,378.9862,380.8812,376.1438,377.565,9494641
20230419,375.2437,380.2653,375.1964,377.8019,9744202
20230420,378.9862,381.497,376.8071,379.2704,6667781
20230421,379.2704,387.5134,378.0861,386.8028,14252204
20230424,388.4609,388.4609,382.9656,387.2292,5981760
20230425,387.2292,391.8243,385.9974,389.9294,8840188
20230426,390.3558,391.3033,387.5608,390.5927,7620723
20230427,390.5453,395.4721,389.4083,394.1457,12614263
20230428,396.0406,405.7521,391.9665,403.194,12718721
20230502,403.6204,404.5678,399.0725,402.1518,10253527
20230503,401.7254,405.989,399.8778,404.7099,7325483
20230504,402.9571,404.5678,401.7254,402.2939,7984933
20230505,403.573,409.2104,402.057,406.2259,12412416
20230508,408.3576,410.6789,406.7943,408.784,7243636
20230509,410.0631,410.3947,399.3567,401.5359,9992962
20230510,401.678,403.952,400.02,403.0045,9754485
20230511,404.8047,404.9468,396.8933,398.3145,15982423
20230512,398.3145,400.4937,394.1931,398.3619,11135894
20230515,397.9356,406.1785,397.0355,405.3258,9151102
