Date,Open,High,Low,Close,Volume
20210405,1267.9717,1298.9645,1264.3255,1285.2001,9479572
20210406,1297.1414,1299.8761,1282.0552,1286.2484,5793571
20210407,1285.5193,1308.0346,1282.1921,1303.7047,5879234
20210408,1303.5222,1323.3029,1295.3182,1312.501,5654434
20210409,1326.3114,1326.3114,1303.5681,1313.5952,6052712
20210412,1343.6307,1346.8667,1289.849,1299.6482,20384532
20210413,1306.2569,1308.3079,1253.3868,1273.5778,14855206
20210415,1214.4637,1245.5476,1203.2515,1240.3973,25342491
20210416,1244.2712,1249.6038,1227.4986,1234.0162,10879878
20210419,1221.4826,1257.6713,1214.5092,1242.0382,12508028
20210420,1257.0331,1257.0331,1223.6702,1231.8286,8560766
20210422,1235.6573,1244.0892,1226.1771,1231.6008,6622446
20210423,1224.2171,1229.1395,1213.2784,1215.8308,7316262
20210426,1214.418,1231.7832,1204.163,1224.7186,7088606
20210427,1226.9517,1233.3326,1221.6191,1229.2306,3636115
20210428,1237.8906,1239.2579,1225.6758,1236.0675,4879234
20210429,1247.0061,1247.9177,1231.8743,1236.3865,5412357
20210430,1227.2254,1252.3843,1226.8608,1234.5634,8354677
20210503,1222.2118,1240.6252,1219.6594,1232.4668,4560337
20210504,1234.2442,1235.1101,1206.9887,1211.8199,4887060
20210505,1222.4852,1225.0376,1210.3616,1222.8499,3939788
20210506,1226.0401,1243.9977,1219.1123,1241.1719,4810090
20210507,1244.5449,1251.6095,1229.2308,1232.9226,4991435
20210510,1230.4613,1233.2416,1216.9704,1221.0724,7195348
20210511,1218.6567,1222.394,1207.9003,1212.9595,6420988
20210512,1212.3669,1212.3669,1198.2378,1209.6322,5241898
20210514,1209.4957,1209.4957,1195.3211,1199.97,4824609
20210517,1203.5248,1216.879,1203.5248,1211.8199,5017129
20210518,1219.6594,1225.6757,1211.9112,1221.4825,5620150
20210519,1223.3055,1237.3889,1215.3294,1218.7477,4435878
20210520,1229.1396,1229.7776,1216.9248,1220.8445,4490092
20210521,1228.3193,1237.4349,1227.271,1234.7002,4969733
20210524,1236.66,1242.4484,1226.1315,1228.8207,4225371
20210525,1237.8903,1247.0058,1234.6542,1241.1719,4099340
20210526,1246.9149,1276.1757,1241.5823,1273.6689,6850024
20210527,1280.0042,1290.9884,1268.6097,1278.2267,15365391
20210528,1285.0634,1288.9375,1272.6207,1280.7792,4261312
20210531,1291.329,1291.329,1274.2833,1284.1882,4429904
20210601,1289.9469,1290.8683,1270.2753,1278.1531,4791325
20210602,1272.2102,1282.5297,1257.6983,1270.2753,9272276
20210603,1278.9823,1289.0255,1268.801,1280.4105,5115645
20210604,1284.3723,1287.0905,1269.3537,1276.7249,4194328
20210607,1281.6544,1282.5758,1269.0314,1280.4105,5154576
20210608,1286.2613,1309.9871,1285.8467,1301.8788,7360630
20210609,1302.2935,1312.9816,1294.1852,1304.0442,5394317
20210610,1312.0603,1316.6673,1307.4534,1312.3368,3496575
20210611,1317.6806,1337.4905,1317.0817,1333.16,6140828
20210614,1355.3658,1360.8941,1339.1953,1346.889,7132294
20210615,1348.9161,1359.9727,1347.9947,1358.0378,5403104
20210616,1356.9319,1372.3652,1352.1407,1364.2109,7661710
20210617,1359.1433,1384.5277,1359.1433,1377.7555,7677951
20210618,1390.3783,1396.6438,1370.4763,1385.1265,13533974
20210621,1375.6365,1387.4303,1367.5282,1382.3627,5454052
20210622,1391.0233,1401.8496,1384.0207,1393.0043,6427862
20210623,1405.1208,1405.1208,1380.8421,1384.9884,5529809
20210624,1397.7497,1445.4317,1392.4056,1436.6323,10785137
20210625,1448.4262,1453.9546,1421.7059,1450.4532,9780240
20210628,1449.2556,1455.9357,1437.9224,1448.2421,5019178
20210629,1438.2908,1449.9464,1436.6322,1440.1797,5913567
20210630,1448.4723,1465.9326,1448.4723,1456.5344,6058722
20210701,1452.8947,1452.8947,1436.4941,1437.7379,4814317
20210702,1436.4019,1446.0765,1421.3372,1444.5563,5166064
20210705,1445.8002,1460.4042,1438.3369,1454.8297,4058338
20210706,1449.9925,1462.0167,1434.6974,1439.3965,4089574
20210707,1442.9439,1447.0901,1423.2261,1441.6078,4797120
20210708,1444.7406,1452.1118,1427.2342,1438.0605,3326813
20210709,1433.6841,1446.4915,1429.0772,1440.0417,3436594
20210712,1447.0901,1453.9544,1413.1829,1426.1744,4588982
20210713,1434.0526,1434.0526,1415.5326,1423.5026,4456160
20210714,1431.8412,1458.3773,1417.191,1452.941,5657716
20210715,1435.4346,1471.3227,1433.6839,1456.5344,10021355
20210716,1450.0385,1450.8678,1427.7869,1433.177,6265593
20210719,1423.2722,1430.8277,1416.6844,1420.5081,5669162
20210720,1417.3753,1435.2502,1417.0989,1428.2017,5069939
20210722,1438.6595,1467.6371,1438.6595,1465.1954,7854575
20210723,1463.6752,1472.843,1460.4504,1465.4258,4179719
20210726,1468.7887,1484.9591,1468.7887,1477.8184,4586710
20210727,1478.8318,1482.7938,1472.29,1476.5745,5892859
20210728,1478.9241,1481.2275,1460.8648,1479.3848,4686788
20210729,1474.3173,1492.653,1474.3173,1489.8888,4660873
20210730,1483.4391,1495.7857,1479.8918,1483.8998,6234257
20210802,1499.5171,1506.2433,1491.9157,1503.2949,5553389
20210803,1517.5303,1528.2646,1507.0265,1525.0857,5513668
20210804,1537.8932,1547.8443,1510.2055,1519.6036,6740391
20210805,1519.8338,1535.0367,1517.5764,1523.5654,5420536
20210806,1526.7443,1530.1074,1514.7662,1520.4788,3754855
20210809,1530.43,1536.3729,1516.9777,1532.5492,5018477
20210810,1536.8797,1547.9364,1530.4761,1545.4026,6846517
20210811,1543.1453,1551.622,1536.8798,1545.6791,4899639
20210812,1547.1533,1563.1394,1542.4081,1556.7817,5659579
20210813,1563.6001,1587.0956,1558.3482,1577.6052,5612790
20210816,1573.459,1584.746,1557.2425,1570.4185,4564109
20210817,1569.9576,1611.4202,1553.9715,1604.7401,9510390
20210818,1593.0844,1617.5013,1591.2416,1597.1846,6686090
20210820,1581.1985,1607.8267,1581.1985,1596.7239,6206972
20210823,1599.3039,1615.3362,1595.8487,1602.0681,6189051
20210824,1612.4336,1618.8834,1578.0657,1585.5751,7602939
20210825,1582.9493,1609.5775,1582.9493,1599.1198,6153253
20210826,1597.6914,1608.7481,1584.7919,1591.8866,5302248
20210827,1589.399,1591.8867,1571.1554,1574.4725,6698514
20210830,1569.1743,1583.548,1557.5187,1564.5674,6559667
20210831,1566.5024,1580.1851,1553.3265,1572.3071,12255438
20210901,1575.1173,1575.1173,1541.6248,1545.8632,7801974
20210902,1545.4946,1561.1122,1531.9502,1556.3209,6830050
20210903,1562.7245,1571.8462,1551.9903,1566.9629,5339139
20210906,1571.1094,1595.8487,1565.7653,1594.3745,4876026
20210907,1594.006,1598.5209,1570.0499,1572.4916,3520341
20210908,1567.1472,1567.1472,1550.6543,1560.1447,4584896
20210909,1553.3725,1561.665,1549.9173,1558.6244,3331674
20210913,1550.7004,1567.7461,1543.5135,1558.9008,4662374
20210914,1562.6322,1562.6322,1546.6461,1553.6027,4945167
20210915,1560.1447,1580.277,1557.3344,1576.9139,4062344
20210916,1580.3693,1584.101,1558.4863,1568.4374,3246568
20210917,1563.5999,1582.9491,1552.0364,1558.348,7454864
20210920,1552.5432,1573.4588,1546.0474,1555.1692,5660743
20210921,1566.364,1591.0112,1552.2207,1583.3636,4672222
20210922,1582.0278,1602.2063,1578.3883,1581.9357,4553892
20210923,1595.8485,1607.8266,1585.8053,1605.5692,3826090
20210924,1619.8048,1647.4466,1614.6911,1625.1949,8280446
20210927,1629.7097,1629.9401,1583.0413,1585.8516,5045337
20210928,1575.5781,1575.5781,1543.3295,1554.4783,6557197
20210929,1528.8175,1567.6541,1524.9016,1559.2234,7792548
20210930,1569.1284,1569.1284,1538.8146,1543.5137,6914031
20211001,1534.2074,1546.9687,1530.6601,1534.2535,5733906
20211004,1541.0259,1555.3074,1534.484,1546.7845,2947154
20211005,1539.6439,1569.0823,1532.2727,1559.7302,4373310
20211006,1568.299,1574.6567,1538.7224,1541.9934,4271698
20211007,1554.386,1570.2338,1544.8496,1558.0715,5476108
20211008,1571.2014,1595.3879,1564.8899,1588.3392,4738376
20211011,1549.7792,1594.006,1532.9177,1558.0256,8840633
20211012,1545.1722,1556.2289,1531.3513,1552.6815,7439300
20211013,1562.6323,1578.941,1547.9823,1574.8407,7104171
20211014,1616.1192,1643.3923,1564.7055,1580.876,19655776
20211018,1603.2196,1657.5816,1603.2196,1651.2701,13438109
20211019,1671.4026,1690.2911,1642.1946,1678.912,10324260
20211020,1685.5921,1702.73,1653.021,1660.6685,5876115
20211021,1671.4027,1671.4027,1609.5313,1615.7968,8779629
20211022,1612.3415,1624.5959,1572.8138,1584.6077,7369809
20211025,1586.6808,1593.7755,1554.5703,1573.3207,5905209
20211026,1589.5878,1604.9719,1576.4346,1583.6851,5871709
20211027,1588.7048,1611.9903,1581.3149,1607.1565,5090259
20211028,1598.2327,1603.2523,1572.8559,1583.8711,5329972
20211029,1579.3162,1591.9582,1544.0396,1550.2676,5875091
20211101,1559.3308,1586.9386,1557.9365,1580.2924,3636806
20211102,1575.5981,1586.2415,1567.5574,1578.2938,3471772
20211103,1588.6119,1596.4666,1579.3164,1582.5698,3530713
20211104,1594.1891,1596.0482,1584.8936,1588.3329,483407
20211108,1608.1326,1618.3577,1583.0346,1615.1042,5245903
20211109,1612.5479,1626.7236,1604.4143,1619.752,4016134
20211110,1604.4141,1627.6065,1600.6494,1617.5674,4780368
20211111,1610.8746,1617.1957,1588.6118,1611.2001,4731349
20211112,1620.2168,1657.2596,1615.6156,1654.7963,5069009
20211115,1656.5623,1673.2014,1650.4272,1661.2566,4354074
20211116,1663.9059,1681.521,1651.8217,1666.0439,6034233
20211117,1666.2765,1675.0607,1655.2611,1661.5356,4732492
20211118,1656.0977,1663.3947,1635.0898,1654.0527,4326924
20211122,1658.3286,1659.63,1627.7927,1635.4615,6621839
20211123,1612.8734,1624.1675,1589.5415,1614.5466,8436160
20211124,1617.4282,1617.893,1569.0913,1576.5277,7333061
20211125,1580.2459,1604.6002,1577.4107,1601.068,4476260
20211126,1582.6162,1597.3031,1565.3729,1572.484,4494181
20211129,1571.8798,1591.4005,1551.569,1576.8529,3942776
20211130,1584.4754,1608.0396,1580.2924,1592.0048,14808963
20211201,1594.1891,1619.1942,1592.33,1594.0962,5193264
20211202,1594.1892,1627.1884,1590.7963,1625.0969,5559574
20211203,1646.3373,1660.7919,1610.503,1613.2916,6754012
20211206,1608.1325,1611.8042,1572.3446,1575.877,3991449
20211207,1581.2685,1603.3919,1574.6686,1591.0753,4202122
20211208,1610.9213,1635.8335,1610.5495,1629.8378,3029169
20211209,1635.0896,1644.757,1619.2871,1639.2261,2082171
20211210,1636.0192,1639.505,1623.0054,1635.322,1823469
20211213,1642.5726,1646.5696,1616.3126,1621.7505,4040584
20211214,1608.9691,1638.8078,1589.8667,1628.7222,4768144
20211215,1622.0758,1624.8179,1599.9523,1612.0365,3053149
20211216,1638.4826,1652.3795,1634.1602,1646.8021,4481031
20211217,1691.7927,1712.2429,1679.476,1692.5828,18887243
20211220,1674.7816,1700.7628,1661.3961,1672.179,5773891
20211221,1674.131,1708.5246,1674.131,1683.9843,5353584
20211222,1696.4404,1700.2981,1684.6815,1696.1615,4156428
20211223,1702.2502,1730.4622,1698.2996,1726.744,4112933
20211224,1741.0124,1743.6152,1723.3974,1732.2281,3780347
20211227,1728.9747,1742.4533,1715.0779,1734.6915,2647733
20211228,1748.2166,1762.346,1746.0787,1755.0024,3340933
20211229,1750.8195,1760.3939,1744.2196,1752.7251,3236635
20211230,1751.749,1775.2668,1742.3139,1759.5107,4584738
20211231,1756.8615,1764.6233,1739.8042,1754.77,4619420
20220103,1754.7701,1779.2175,1754.7701,1764.7163,3329616
20220104,1764.7162,1772.3386,1745.7068,1765.3669,3921999
20220105,1766.157,1768.8527,1710.3836,1714.7061,6995719
20220106,1699.229,1699.229,1673.2014,1689.7476,6449205
20220107,1687.563,1706.6655,1679.5225,1686.4941,4834389
20220110,1687.1449,1738.1776,1685.2858,1720.3766,7857560
20220111,1724.3271,1738.2704,1719.8187,1724.8848,5142287
20220112,1737.2479,1755.932,1728.9748,1745.1956,5362535
20220113,1770.8049,1777.7766,1734.8776,1763.1826,14277630
20220114,1749.4251,1796.8325,1748.4955,1793.4396,7688506
20220117,1801.9916,1816.2603,1794.5086,1802.8746,5262464
20220118,1786.7002,1807.9871,1776.8004,1785.4453,3690315
20220119,1781.0301,1781.0301,1731.6241,1735.5283,5747770
20220120,1714.1019,1717.8201,1687.6095,1695.2318,5533463
20220121,1668.5537,1680.638,1650.8922,1659.9088,8252758
20220124,1640.6671,1644.06,1606.2735,1614.4536,7116712
20220125,1604.9722,1617.4283,1580.7108,1600.8357,9137653
20220127,1582.1049,1589.2625,1547.7113,1560.3533,11231734
20220128,1562.5843,1605.8552,1561.19,1567.418,10998502
20220131,1596.9779,1626.2589,1594.5145,1613.8958,8788872
20220201,1641.6895,1654.6104,1612.5014,1647.2205,5119935
20220202,1662.9764,1666.5087,1647.1739,1661.2102,4253717
20220203,1653.681,1653.681,1611.8509,1616.0804,3832922
20220204,1609.9917,1630.3955,1589.681,1618.4507,4700077
20220207,1600.882,1609.9917,1575.9699,1594.1892,4310209
20220208,1589.5413,1603.4847,1576.5276,1596.3271,6053401
20220209,1612.7803,1620.2168,1603.4847,1614.9183,3867244
20220210,1631.9757,1648.9401,1625.5618,1644.943,4334630
20220211,1617.428,1622.9589,1592.33,1600.0918,7551371
20220214,1570.9504,1597.4893,1560.0281,1563.6998,7459637
20220215,1579.3162,1623.7025,1571.3684,1615.8013,4669915
20220216,1615.8013,1631.7897,1605.2044,1611.2001,5350642
20220217,1621.1463,1625.794,1599.1158,1603.2988,3937950
20220218,1589.5416,1601.1611,1583.4995,1586.7064,5602215
20220221,1581.1755,1614.9185,1572.3448,1608.7833,5120890
20220222,1580.1529,1627.6532,1571.9263,1612.176,8878515
20220223,1626.7237,1634.3926,1611.2931,1620.0774,5478811
20220224,1571.0432,1594.1427,1552.8239,1559.9351,13592379
20220225,1594.189,1606.4127,1558.8659,1575.2261,9737281
20220228,1563.6997,1606.32,1547.7114,1594.7469,15076542
20220302,1589.5415,1593.6316,1571.8799,1582.8488,6771489
20220303,1599.0228,1611.7578,1585.4049,1599.6271,7344147
20220304,1575.8304,1613.7099,1562.5843,1601.9045,9074499
20220307,1577.4571,1627.6532,1576.5276,1617.2886,9742588
20220308,1597.3959,1673.2013,1597.3959,1652.9369,10984500
20220309,1664.8355,1702.5755,1664.8355,1685.6111,10193515
20220310,1714.7991,1714.7991,1682.6829,1697.277,6547182
20220311,1686.2152,1702.3895,1683.4265,1693.6516,4758657
20220314,1702.5292,1761.5095,1702.5292,1757.5123,10289724
20220315,1755.3278,1755.3278,1701.0882,1709.7332,7140443
20220316,1733.6225,1760.5331,1718.7496,1756.3037,5233979
20220317,1787.8159,1787.8159,1703.9234,1723.9553,17731459
20220321,1729.9045,1753.98,1711.4063,1722.5145,8362085
20220322,1719.6793,1756.8615,1709.4542,1754.4447,5709382
20220323,1763.3685,1766.1572,1726.1863,1740.5015,6192824
20220324,1725.3963,1761.1377,1725.3963,1753.7942,3784303
20220325,1758.7209,1760.58,1727.1159,1744.3593,3438588
20220328,1734.5524,1748.4028,1722.1428,1741.8959,4008555
20220329,1741.8956,1756.3037,1729.486,1753.1432,3917785
20220330,1775.4527,1783.8187,1761.5094,1769.8289,7795839
20220331,1766.157,1778.2412,1760.7655,1772.5244,5399145
20220401,1753.9335,1775.7317,1745.9859,1769.4572,6171518
20220404,1756.6291,1759.6502,1741.0591,1750.3081,7364074
20220405,1751.0983,1756.4897,1726.3256,1729.9973,5472024
20220406,1724.3268,1726.6507,1693.7909,1700.0189,5407453
20220407,1692.7687,1699.3686,1680.2197,1683.4266,5797544
20220408,1694.5811,1708.5245,1680.6378,1686.7728,5131446
20220411,1686.2152,1686.2152,1638.3896,1642.1078,8248407
20220412,1633.6954,1633.6954,1606.0411,1619.7056,6456184
20220413,1631.325,1633.6955,1609.9918,1625.376,6257693
20220418,1492.4028,1533.768,1477.9946,1507.1827,30523965
20220419,1521.3586,1521.3586,1440.8125,1451.9672,17044923
20220420,1464.0512,1483.8508,1452.8966,1475.8566,10678747
20220421,1482.6424,1512.5741,1477.2974,1504.7659,7766514
20220422,1491.3337,1497.2363,1470.9299,1473.765,8134245
20220425,1462.0064,1462.0064,1444.6236,1451.1305,7000570
20220426,1466.0963,1479.8538,1456.1966,1469.6287,5345435
20220427,1461.9599,1461.9599,1441.1378,1443.4153,8819356
20220428,1459.4033,1488.9633,1447.7374,1471.1157,9245177
20220429,1477.9946,1484.7804,1450.8516,1457.1261,9831395
20220502,1441.6489,1443.3686,1423.1507,1432.4463,7072627
20220504,1438.2563,1459.4037,1422.3609,1427.3805,6220959
20220505,1450.1545,1477.4369,1447.7375,1473.4863,6144870
20220506,1440.8124,1451.8276,1426.9155,1434.166,6171472
20220509,1431.5169,1475.0202,1414.9243,1459.7289,6832202
20220510,1448.2487,1458.6133,1437.1406,1443.601,6212545
20220511,1440.766,1440.766,1405.1175,1419.2003,7846080
20220512,1407.3484,1419.8974,1398.3318,1402.5148,7034979
20220513,1412.275,1421.524,1392.5683,1398.4246,6723761
20220516,1403.6301,1405.3498,1374.4886,1384.2024,6145331
20220517,1389.5939,1417.5735,1376.5801,1411.4849,6516378
20220518,1414.7848,1440.5335,1399.2613,1402.8865,6594126
20220519,1376.673,1380.1124,1317.7857,1326.6165,16561140
20220520,1350.6455,1363.4269,1344.7892,1352.644,10488908
20220523,1352.5975,1383.18,1347.9034,1364.9607,5887569
20220524,1365.1465,1366.0296,1334.1458,1339.4907,5693167
20220525,1333.9134,1340.8851,1300.6818,1311.0928,9630092
20220526,1318.1109,1329.2656,1307.9323,1323.6417,13040065
20220527,1342.2329,1363.6592,1336.1444,1358.4072,8284860
20220530,1382.2504,1422.2214,1380.3913,1419.2468,10904213
20220531,1419.1526,1426.0103,1397.9692,1412.4829,16033857
20220601,1421.3132,1422.9572,1382.8917,1388.9509,8738508
20220602,1394.0708,1422.1119,1386.1798,1416.6165,7205840
20220603,1432.4922,1460.7682,1426.0103,1429.4861,9395707
20220606,1424.1317,1443.4833,1402.5255,1437.3303,6624883
20220607,1427.7483,1427.7483,1411.5436,1415.3951,4904592
20220608,1428.077,1428.077,1401.586,1409.1012,4697608
20220609,1395.0101,1425.0239,1391.7222,1423.1921,4361061
20220610,1396.0434,1403.4176,1384.3009,1387.307,6516436
20220613,1356.1189,1356.1189,1326.152,1338.1764,6987685
20220614,1324.555,1361.0978,1318.1202,1353.2538,6090247
20220615,1352.925,1358.7493,1332.8688,1336.0157,4651958
20220616,1350.8582,1356.2598,1307.6458,1312.5306,6641772
20220617,1306.7535,1312.2958,1284.3018,1303.2307,9692047
20220620,1305.8141,1336.1567,1298.2519,1328.4536,4595194
20220621,1337.7067,1367.7676,1336.5325,1362.0372,6270787
20220622,1349.0266,1371.1494,1348.0402,1350.1538,6253366
20220623,1352.5493,1369.6463,1346.1613,1364.4326,6254281
20220624,1369.6464,1378.5707,1342.3099,1353.7705,6114340
20220627,1379.0874,1394.0707,1376.3631,1385.2404,4511097
20220628,1379.9798,1398.0632,1364.9493,1390.4541,4412178
20220629,1375.9403,1387.495,1368.707,1374.5782,5060038
20220630,1376.2691,1392.1919,1366.828,1373.3099,9165177
20220701,1365.8887,1395.0101,1354.9447,1389.7495,4651635
20220704,1390.548,1401.8208,1373.4039,1397.8284,4800224
20220705,1407.9738,1418.448,1382.7978,1386.5084,7379669
20220706,1392.3798,1409.1012,1380.9192,1401.2572,5209162
20220707,1411.9664,1422.2057,1405.0617,1407.8799,3323472
20220708,1423.1921,1425.0239,1409.0541,1422.6754,3652582
20220711,1404.4042,1409.0073,1377.5373,1383.8783,4702638
20220712,1373.2162,1379.604,1348.9796,1351.422,4710356
20220713,1362.1311,1371.5251,1351.4219,1356.9174,5264025
20220714,1363.0706,1364.9024,1328.3127,1342.2628,6157606
20220715,1358.3736,1358.3736,1325.1658,1343.672,5620018
20220718,1362.1312,1403.089,1360.2994,1399.6133,5835171
20220719,1382.3754,1396.7481,1381.0132,1394.2118,3418540
20220720,1410.2754,1433.3377,1409.1011,1423.474,5079392
20220721,1425.071,1442.4028,1412.0133,1440.0074,5008061
20220722,1441.0408,1446.6772,1401.7269,1415.0194,7020642
20220725,1390.407,1425.2118,1390.407,1412.4829,7859626
20220726,1405.9542,1405.9542,1357.4341,1363.2114,7268273
20220727,1363.0706,1383.7374,1357.4342,1381.9056,4517285
20220728,1405.7195,1432.0696,1399.5664,1425.4469,6636841
20220729,1439.9135,1461.4257,1435.4044,1455.7893,7009465
20220801,1469.2229,1469.2229,1444.7046,1457.0577,2983249
20220802,1452.8303,1453.2529,1435.7331,1450.059,4374635
20220803,1455.1318,1474.8592,1446.5833,1471.1956,6011955
20220804,1491.2988,1506.658,1479.5093,1502.9474,7402209
20220805,1510.9322,1527.1838,1505.2019,1518.6823,5361971
20220808,1519.0112,1523.7082,1499.2837,1521.2657,3763409
20220810,1522.9567,1522.9567,1491.8625,1505.3429,4423829
20220811,1531.2233,1532.4914,1518.0716,1521.7822,3462090
20220812,1515.5355,1516.193,1493.7883,1497.4989,3562286
20220816,1511.4958,1511.4958,1494.6805,1499.7063,3004430
20220817,1499.7064,1514.3142,1488.9503,1508.9126,4067324
20220818,1497.4989,1501.3504,1478.6169,1487.0245,4635706
20220819,1489.2322,1507.6444,1489.0442,1500.317,4739884
20220822,1489.8896,1502.1019,1478.6168,1480.1669,3950555
20220823,1454.1925,1460.2986,1440.1015,1448.9319,5551574
20220824,1441.9801,1452.3135,1438.2225,1444.3286,2888426
20220825,1454.1925,1454.85,1422.018,1426.1514,4331088
20220826,1442.1212,1451.3272,1425.4937,1429.3453,3079136
20220829,1379.557,1379.557,1362.1311,1373.1691,8079050
20220830,1383.8313,1405.4375,1377.1616,1402.4784,6725875
20220901,1371.5723,1379.1344,1363.1177,1375.4707,8140604
20220902,1388.4344,1388.4344,1360.2523,1364.9493,5175653
20220905,1363.0706,1378.101,1358.7023,1372.7465,3669352
20220906,1372.7465,1380.9192,1357.8569,1366.9221,3428442
20220907,1352.7372,1376.9268,1350.9054,1369.3176,3600574
20220908,1385.6163,1391.3466,1374.9071,1386.4618,4061475
20220909,1397.8283,1427.8891,1390.3131,1420.0452,4816910
20220912,1433.3377,1452.2197,1428.9695,1443.1074,5494819
20220913,1457.8562,1458.8895,1447.8985,1451.3273,4947158
20220914,1406.283,1408.1148,1382.798,1385.9919,14332197
20220915,1385.6161,1385.8039,1342.4506,1345.9734,12784100
20220916,1338.6462,1338.6462,1285.4291,1293.6019,20464045
20220919,1307.6459,1320.7975,1296.9367,1306.049,6595241
20220920,1322.6293,1327.89,1301.164,1304.405,7219797
20220921,1296.2794,1304.64,1285.4762,1293.7899,7917054
20220922,1283.5503,1300.0838,1277.5852,1285.0533,9168498
20220923,1284.6304,1310.2761,1279.4637,1282.7046,10426200
20220926,1277.585,1314.6444,1272.888,1296.6079,9414587
20220927,1309.0079,1321.2671,1294.4942,1309.1019,8561254
20220928,1295.4338,1320.6567,1293.555,1310.1824,7022098
20220929,1319.7642,1324.4142,1308.5853,1313.8929,6119965
20220930,1304.7808,1333.2917,1292.6156,1327.7961,8120130
20221003,1326.434,1326.434,1302.0096,1309.2899,4943169
20221004,1333.6672,1345.4567,1328.3126,1342.7794,6631341
20221006,1357.4342,1371.3374,1356.5887,1366.9691,6180672
20221007,1358.7024,1369.5055,1352.8781,1363.2584,3994466
20221010,1339.9144,1376.2222,1339.9144,1374.0146,5274677
20221011,1374.0146,1389.9844,1334.0431,1337.5189,12824774
20221012,1349.9189,1353.7704,1327.89,1342.1218,5481467
20221013,1344.2826,1350.8113,1329.2521,1333.8552,4821514
20221014,1395.0101,1403.4647,1378.3357,1384.9115,14990688
20221017,1387.4009,1404.4041,1386.0857,1399.66,4286396
20221018,1418.4952,1419.3876,1406.5178,1412.5769,4692004
20221019,1412.8589,1413.7513,1391.5346,1395.433,3553171
20221020,1385.6162,1412.8588,1384.8646,1409.9467,4583939
20221021,1409.3831,1414.7376,1400.9754,1409.5709,3594485
20221024,1426.48,1429.5801,1419.4345,1425.8694,982837
20221025,1435.4982,1440.0074,1428.8755,1433.8074,3914341
20221027,1453.7506,1457.6442,1436.3716,1447.2452,6760137
20221028,1449.192,1451.0438,1431.1483,1437.0837,3053981
20221031,1453.2281,1468.5652,1453.2281,1460.2556,4542336
20221101,1474.8805,1495.7256,1469.2299,1493.8263,4542692
20221102,1492.8768,1493.589,1467.2358,1475.118,2938906
20221103,1461.3002,1466.191,1445.0609,1453.7029,3174027
20221104,1443.9212,1443.9212,1425.5927,1437.7959,4509682
20221107,1444.8236,1450.9964,1416.0486,1431.5757,4898592
20221109,1452.041,1452.041,1425.5452,1435.1368,3334755
20221110,1410.2557,1435.8967,1410.2557,1426.3525,3435763
20221111,1468.8026,1494.3012,1468.8026,1491.0723,7214098
20221114,1495.8682,1511.3003,1489.5053,1505.5073,4908813
20221115,1498.4321,1517.4255,1493.5889,1513.7693,3497614
20221116,1516.7608,1528.0144,1513.2945,1522.1265,4497697
20221117,1516.8083,1522.1265,1503.2755,1507.5016,3469515
20221118,1511.5851,1517.568,1496.2005,1513.1996,3126064
20221121,1502.4683,1507.9289,1485.3269,1489.2679,3071764
20221122,1490.0277,1508.0714,1483.38,1505.2699,3399329
20221123,1508.9262,1511.8701,1499.8094,1503.4656,3245067
20221124,1509.0211,1553.6555,1504.985,1547.7676,5282215
20221125,1549.287,1561.2528,1532.5729,1553.3231,4563255
20221128,1546.0581,1570.2747,1538.4608,1541.6897,3825766
20221129,1539.6003,1556.267,1533.76,1547.0553,3131710
20221130,1538.4133,1562.9148,1531.9557,1552.6583,11868134
20221201,1572.8385,1588.4131,1569.1349,1573.6932,5407928
20221202,1572.6488,1578.1569,1551.7086,1555.4598,4283343
20221205,1555.5546,1562.0598,1541.5946,1557.2166,3824966
20221206,1543.2092,1544.1589,1526.6376,1531.7183,4822398
20221207,1527.0646,1542.0694,1516.3333,1524.6904,4898087
20221208,1524.6906,1542.1645,1518.043,1538.6033,4206837
20221209,1546.0582,1546.0582,1482.5254,1490.3127,8880658
20221212,1471.9839,1487.1311,1453.0381,1469.3248,8037679
20221213,1469.3248,1498.0997,1463.5794,1493.019,6135067
20221214,1502.3733,1508.5461,1493.8263,1499.9042,4976020
20221215,1490.3125,1490.9772,1457.9763,1462.962,6443866
20221216,1448.2424,1471.5092,1435.9442,1445.5833,9630453
20221219,1432.0505,1440.5501,1419.7999,1431.4807,6222740
20221220,1425.4503,1439.6953,1407.8339,1431.4332,7396259
20221221,1438.7456,1444.4436,1426.7323,1433.5699,6236361
20221222,1444.9186,1452.9432,1435.6593,1445.4409,6302640
20221223,1432.7627,1433.9024,1417.853,1421.7466,6283822
20221226,1424.9756,1433.9025,1421.0345,1426.78,4115459
20221227,1433.9498,1444.8709,1422.1264,1438.6031,4860076
20221228,1429.3438,1448.1947,1423.076,1434.1396,5029860
20221229,1428.2993,1444.7286,1425.4503,1441.1674,4624745
20221230,1451.0913,1453.3705,1428.3468,1432.2878,5060544
20230102,1437.7961,1449.6669,1428.3469,1447.2927,3801140
20230103,1443.3515,1455.5073,1438.8406,1445.9156,4551130
20230104,1444.4436,1444.4436,1416.0485,1419.5624,7059590
20230105,1430.1037,1430.1037,1395.2984,1400.9489,9868404
20230106,1396.0106,1400.759,1373.6934,1375.5928,6443714
20230109,1375.308,1414.3868,1375.308,1409.7334,11498717
20230110,1407.4066,1409.211,1380.8635,1395.7732,7158624
20230111,1396.0105,1418.8026,1390.3125,1397.1976,6173092
