Date,Open,High,Low,Close,Volume
20210430,332.6828,341.2011,329.8591,332.7299,53832840
20210503,329.0591,331.7887,321.3408,330.0003,43691860
20210504,334.1418,341.5776,329.6238,330.8474,57749307
20210505,335.5536,336.4478,327.553,334.5182,40872501
20210506,336.9655,338.2362,329.9532,334.6594,36294427
20210507,336.4948,340.7304,332.2592,337.2008,38357618
20210510,339.3186,345.4367,337.7185,340.4481,41739324
20210511,335.8831,344.8719,333.9064,343.2248,41892770
20210512,341.4834,351.5548,340.6363,346.0956,53436590
20210514,348.2604,350.6135,338.4244,339.2715,51722170
20210517,342.9894,362.5673,342.2835,360.5907,106555796
20210518,367.0853,369.4855,357.7199,359.7906,70917710
20210519,359.5554,366.6147,358.8024,361.8143,48189573
20210520,364.2616,365.0145,359.5553,361.9555,42898608
20210521,367.0853,380.6392,355.7904,377.6273,192810772
20210524,392.4989,394.5696,381.4863,387.8397,142964052
20210525,390.7105,391.087,384.4983,388.1221,56048127
20210526,389.4869,394.1461,386.6632,389.2516,52357719
20210527,389.3928,403.888,387.7927,400.2171,73392997
20210528,405.2057,408.1706,395.3697,397.2522,65137568
20210531,396.2639,400.9701,393.4402,399.4171,38291043
20210601,401.0172,409.7708,400.5936,407.1353,59299647
20210602,405.4881,412.218,403.935,411.5591,38657806
20210603,415.1214,419.8235,411.7966,417.6387,38909199
20210604,415.5963,419.776,410.1342,411.8916,36898769
20210607,413.3165,415.5013,409.2317,410.6092,20201197
20210608,410.6091,410.8466,402.7722,405.812,31113823
20210609,406.0969,410.6566,397.2626,400.3499,27784834
20210610,403.6271,411.6066,401.2523,410.6092,27397712
20210611,413.079,413.6964,403.9596,408.0918,26831924
20210614,405.622,410.7992,395.8377,408.8043,30106015
20210615,407.7119,411.1316,406.5719,407.9968,16413658
20210616,406.5719,411.0841,403.7221,404.6245,19701175
20210617,399.9224,404.6246,395.7427,399.2099,23048331
20210618,402.6772,402.6772,382.4911,392.2279,45748727
20210621,386.0058,399.9224,380.4487,398.735,33128978
20210622,401.8223,404.1496,396.4076,397.6901,28442965
20210623,400.0174,403.4846,394.2228,397.88,27564829
20210624,399.3049,401.5848,395.4577,396.3127,19214547
20210625,399.9224,409.4217,398.07,407.3319,29886797
20210628,409.1367,411.4641,403.2946,405.3845,29370660
20210629,406.097,407.4744,399.4949,400.3974,22275961
20210630,401.8222,403.6271,397.3575,398.2125,18337773
20210701,399.2574,402.4872,396.2652,399.3524,16161469
20210702,399.2574,404.1021,398.0225,403.1521,16423811
20210705,405.147,412.7465,403.0097,410.9891,16483761
20210706,410.0867,414.6464,406.762,408.2343,20195278
20210707,407.8543,412.2715,406.1444,411.1791,14473774
20210708,411.1316,413.6014,400.9673,403.1997,21433043
20210709,403.7221,406.097,399.9699,402.5347,16844494
20210712,405.147,408.7093,403.3422,406.0495,12886781
20210713,408.4718,410.1817,406.8569,407.6169,12831125
20210714,407.5219,410.6567,405.052,409.4692,12767351
20210715,411.0366,411.2741,408.1393,410.0867,11030732
20210716,410.3716,410.8466,406.0495,408.4718,8713863
20210719,402.2022,407.9493,397.88,406.4769,14426686
20210720,405.622,405.622,397.9276,399.8274,14623321
20210722,404.2446,405.337,399.8274,400.9198,11799761
20210723,401.7273,408.4243,398.4975,407.4269,17704661
20210726,406.3819,406.3819,401.1573,402.1072,14037519
20210727,402.9147,411.5591,402.7722,408.4243,24119619
20210728,408.4718,408.9468,399.9699,404.1971,17636515
20210729,404.672,421.3909,404.1971,419.4435,35263606
20210730,419.396,422.1509,409.1368,410.1817,35196813
20210802,412.984,414.8364,410.1817,413.1265,16926025
20210803,413.174,425.4756,411.8916,424.1457,40922962
20210804,426.1881,444.0469,419.396,434.0725,129761158
20210805,437.9198,439.3447,416.4513,419.7285,58595639
20210806,421.4859,424.6207,412.2715,413.8389,38236066
20210809,415.9763,419.681,409.4217,411.7016,22196404
20210810,412.6515,414.5514,400.5874,405.0995,27794251
20210811,408.2818,411.2266,401.9647,406.6194,23827946
20210812,408.4718,408.8993,403.7221,405.7645,16847144
20210813,406.192,410.6091,403.7221,409.6117,20908992
20210816,408.4718,412.2715,402.7722,403.5797,17608693
20210817,403.5797,404.5296,394.4603,400.3974,22957877
20210818,401.0148,403.1047,397.0726,398.6875,17668574
20210820,394.2228,396.4551,384.8659,386.3383,25541790
20210823,390.518,392.3229,381.1612,388.9981,26559937
20210824,388.9982,397.785,387.7632,396.6926,19012313
20210825,398.0225,400.2074,393.5578,395.4102,16410980
20210826,393.7478,394.9827,389.4731,390.1855,15897679
20210827,389.8056,393.6053,387.0983,391.8004,15090541
20210830,393.6528,402.1072,392.7979,401.5373,20308691
20210831,402.6297,405.622,397.7375,404.7195,26262421
20210901,406.097,410.8941,403.8646,408.3768,18776721
20210902,409.8017,411.7966,406.3345,408.2343,14372717
20210903,409.6592,412.5565,406.7619,409.8017,14233624
20210906,410.3717,412.1291,408.5193,409.4692,10694099
20210907,409.4692,410.0867,403.8171,407.6169,14928735
20210908,407.5219,413.6014,405.9545,409.7542,22817464
20210909,408.7093,412.0815,408.4718,410.6566,9662128
20210913,408.5668,412.0815,407.3319,411.1791,9567921
20210914,413.2215,414.8839,410.6092,411.3216,9981562
20210915,411.3216,422.7208,409.8492,421.6284,22181568
20210916,422.5783,442.7644,420.5835,440.4846,42637448
20210917,444.5693,448.2741,427.803,431.3652,41529478
20210920,426.9005,430.7953,413.8389,415.5488,18376916
20210921,418.1136,419.2536,410.9891,416.8312,17279588
20210922,416.9262,420.6309,414.2664,416.8787,14321143
20210923,420.251,428.5629,419.9185,427.2805,20516770
20210924,428.5154,429.2754,417.9711,418.6836,10731274
20210927,422.6258,427.9929,420.1085,424.2407,11746892
20210928,426.7105,432.9801,417.5912,422.6258,19241170
20210929,419.7285,439.1547,417.1162,436.9698,38635938
20210930,436.9223,441.6245,428.8004,430.3203,26530369
20211001,426.0456,432.7426,421.5809,429.0379,14777309
20211004,431.0802,441.1495,428.9904,439.9621,16246765
20211005,438.8697,445.5192,435.7349,441.4345,16487568
20211006,441.7195,447.4191,430.9377,434.31,19056690
20211007,438.9647,440.7696,434.215,434.9749,9984651
20211008,438.7747,440.7696,431.5077,435.0699,16521128
20211011,436.9698,451.1714,435.6874,445.7567,20686981
20211012,446.4692,460.1482,444.6643,458.8183,33763609
20211013,461.8106,461.8106,454.0686,457.5834,17638983
20211014,457.8684,469.1726,457.8684,466.0378,23431826
20211018,469.2676,475.9171,467.0827,473.0198,20084248
20211019,475.2997,478.9569,459.0558,463.758,20645100
20211020,464.3279,482.0917,458.9133,474.8722,34080545
20211021,479.6219,481.1418,467.1303,477.7695,20808243
20211022,479.3369,483.2317,474.9672,477.7695,24080485
20211025,481.1418,489.6437,472.9248,481.1418,35619415
20211026,482.1867,492.256,482.1867,486.8889,21107457
20211027,487.9813,500.4729,487.0789,493.1585,29463032
20211028,493.5859,494.4884,472.6874,476.2496,28140401
20211029,476.3921,486.9839,463.948,477.0096,31355893
20211101,483.0417,491.0686,475.9171,489.8812,20679604
20211102,489.0262,498.7156,486.4139,495.5808,26797820
20211103,497.7657,515.1494,489.4062,501.2329,80775924
20211104,504.8901,509.0699,501.6128,503.8927,9796046
20211108,507.6925,507.6925,490.5936,497.0532,36802110
20211109,499.903,505.3651,496.0558,502.6578,25451967
20211110,499.2381,502.0404,495.3908,498.1457,15805538
20211111,496.6732,496.6732,481.7117,484.0866,23086898
20211112,486.3664,487.3163,477.532,485.749,19836221
20211115,486.7464,490.0712,480.1919,481.1893,13328183
20211116,481.9967,481.9967,468.7926,470.3125,19553216
20211117,469.1251,480.0968,466.4178,473.2098,20488483
20211118,474.1123,480.8568,467.6527,478.577,22471070
20211122,480.6668,480.6668,453.5937,462.0481,28800269
20211123,460.9557,470.5975,455.9685,468.3652,20000371
20211124,470.9775,474.9672,464.5654,468.4601,13963769
20211125,465.4678,470.645,461.9531,465.9903,12894211
20211126,461.9056,463.473,443.7144,446.9442,26305817
20211129,446.4692,453.8311,431.5552,441.8145,22407465
20211130,444.5693,453.3562,435.07,437.4923,23026652
20211201,441.197,453.3562,440.7696,451.5038,17156956
20211202,450.7439,454.2111,447.3716,453.1187,12962679
20211203,451.9313,457.3934,446.5167,449.4615,16653993
20211206,449.4614,453.1187,440.5796,442.0045,14353300
20211207,445.7092,455.6835,445.7092,452.8337,13644942
20211208,456.8235,467.7477,456.206,466.9402,20397660
20211209,467.6527,468.7926,461.7631,464.1854,12560970
20211210,464.043,471.12,460.1482,469.9326,13261408
20211213,472.8298,475.3947,462.0006,463.378,14047645
20211214,461.6681,465.8004,457.6784,464.0905,11642447
20211215,465.4679,466.4178,459.2933,460.5282,8639835
20211216,463.9005,465.9903,454.3061,457.0609,11107781
20211217,456.016,457.2984,443.1444,444.3793,12648603
20211220,436.0199,440.7696,420.821,426.7106,22336114
20211221,434.1675,435.3074,422.2458,423.6707,16617447
20211222,427.4705,434.405,426.5206,433.0276,13102553
20211223,437.9198,441.7195,434.8325,438.6797,14471377
20211224,439.4397,440.3896,429.5604,434.0725,13221159
20211227,430.9853,437.4448,427.993,435.1175,8856482
20211228,438.1098,439.7246,436.0674,438.1098,8832210
20211229,437.9198,439.0122,428.8004,431.6502,11757303
20211230,430.0828,432.1252,426.0456,429.0854,28879190
20211231,431.5077,438.2998,430.4153,437.3973,10005842
20220103,438.8697,448.3691,437.0648,447.2291,13124509
20220104,448.844,460.4332,447.4666,459.2933,23296671
20220105,457.7734,470.2175,455.1611,467.7477,24694169
20220106,463.2831,469.6476,461.0982,467.0828,18190843
20220107,468.7451,476.8196,464.9454,466.6553,22746330
20220110,468.6501,479.6694,467.8427,478.4344,15832274
20220111,477.817,482.3767,474.2548,480.6193,16107950
20220112,484.3715,487.7913,483.0416,484.704,14489616
20220113,484.4665,487.1738,481.6167,485.749,10450974
20220114,483.5166,484.799,479.8594,482.8992,8724574
20220117,482.5667,492.921,482.1392,488.2663,17422211
20220118,488.2663,491.5436,479.7169,481.4267,12592506
20220119,479.7169,491.7335,475.2522,489.9761,16079457
20220120,490.1662,493.1585,482.5667,485.7965,17724642
20220121,480.0018,482.0917,473.0673,477.532,16947941
20220124,477.2471,481.4268,463.568,469.4101,20233933
20220125,465.4679,491.5911,464.5179,488.8838,21791739
20220127,478.3395,504.2727,478.007,502.4678,35409230
20220128,507.265,509.5449,495.2958,497.2432,24715250
20220131,502.5153,513.8196,500.6629,511.3497,28674232
20220201,516.7168,516.7168,493.9659,505.6501,32245356
20220202,509.7823,517.0018,504.7476,512.7745,21661864
20220203,510.2572,517.4292,510.2572,513.0595,22717677
20220204,515.0069,519.0442,500.9004,503.7502,25332894
20220207,505.2702,521.514,498.9531,506.5526,52289545
20220208,508.6898,510.7322,493.0159,504.7476,26567546
20220209,508.1674,509.6398,501.3279,508.4524,14856155
20220210,510.2098,516.7169,507.645,513.4871,18659370
20220211,509.4024,510.7798,500.7104,503.0853,14607095
20220214,489.2162,489.7861,474.6822,476.2971,26153332
20220215,476.8671,500.4729,472.2124,498.5256,23842951
20220216,500.1405,501.5654,488.2663,490.8311,19773807
20220217,493.9659,493.9659,485.559,487.2689,16408356
20220218,484.5615,494.8209,484.5615,489.5012,15111223
20220221,485.9389,491.5911,479.3844,486.2239,16866932
20220222,475.8222,480.0019,470.6925,473.4473,27108772
20220223,477.817,480.0494,472.3549,473.7323,13899433
20220224,455.9685,463.5205,444.5693,448.9865,32356037
20220225,455.9685,467.2727,455.3035,458.7708,21792287
20220228,453.0237,461.0032,449.414,459.0083,18069367
20220302,454.0687,455.7785,443.6194,450.5064,22003848
20220303,455.9685,459.1983,441.3395,443.9993,20358590
20220304,437.2548,447.3241,434.7375,438.8222,20684268
20220307,425.0957,431.2228,411.7491,418.2561,33720472
20220308,416.0713,419.966,403.7221,418.2561,42510207
20220309,419.871,431.5552,416.5937,429.0854,32331325
20220310,446.3742,452.7862,438.5372,445.2343,34553299
20220311,443.0494,451.0289,438.8697,446.8017,22091309
20220314,447.4191,461.6681,446.9916,460.8607,27750689
20220315,464.5179,465.9428,456.586,461.5256,27204899
20220316,468.3177,469.5526,464.8979,468.0802,16211288
20220317,474.0173,478.292,473.3523,476.7721,22947673
20220321,476.8671,476.8671,464.5179,466.0378,19064060
20220322,466.0378,470.9775,453.3562,468.9826,26157969
20220323,473.5423,477.2471,464.7079,466.0853,15800195
20220324,460.7182,470.0275,459.2933,462.713,18174877
20220325,467.1303,468.6026,462.2381,466.1328,11541196
20220328,466.3703,473.6373,457.8209,472.5924,16738684
20220329,474.9672,476.2971,467.0828,470.2175,14301429
20220330,474.3023,475.3472,467.6527,469.5526,16461225
20220331,469.5526,472.6399,467.5577,468.8401,10240982
20220401,466.4178,484.2291,466.4178,482.7567,18527226
20220404,483.8016,489.1213,480.6668,486.7464,16257176
20220405,488.6463,490.5461,482.2817,483.8966,13602384
20220406,481.6168,489.4062,480.6668,488.2188,13738275
20220407,484.514,493.8709,484.514,489.1687,19620958
20220408,493.4909,493.4909,486.6989,490.2611,13572638
20220411,487.7913,495.8658,487.5063,489.1212,12370288
20220412,487.0789,490.8311,479.0994,487.1738,14460680
20220413,488.5513,494.8209,488.0288,491.7811,15440525
20220418,486.3664,489.2162,478.767,483.9916,14492183
20220419,487.5538,494.8683,479.8119,486.1764,20362934
20220420,486.3664,487.9813,481.6168,483.8016,11881305
20220421,487.6963,492.066,486.5564,490.4511,10035638
20220422,487.2214,487.7913,474.0173,475.5372,16760456
20220425,470.2176,474.2073,465.5154,469.9801,14057444
20220426,474.0173,482.4717,473.4948,480.1919,12137213
20220427,474.9672,477.627,467.2252,472.3549,12367342
20220428,474.1597,484.4665,471.6424,482.0917,12154792
20220429,482.6617,486.8414,469.2676,471.4525,12894773
20220502,467.9852,470.2176,457.2034,466.4178,18590895
20220504,467.3677,471.595,453.5937,455.636,14645323
20220505,460.7182,469.2676,454.6861,455.9685,14130385
20220506,447.4191,461.7631,447.4191,459.7208,16710020
20220509,453.2137,459.4833,450.0789,452.0738,13544947
20220510,453.1187,458.3908,449.7939,451.4088,10884328
20220511,451.4563,455.0186,440.4371,452.6912,14771351
20220512,449.3189,449.3189,433.5025,439.4871,18947096
20220513,445.9467,453.1187,417.7337,422.3883,61403008
20220516,422.7208,438.3948,416.8787,432.2202,27940958
20220517,435.3549,446.1367,433.3126,443.9044,16880698
20220518,444.4743,445.1393,434.215,435.0699,15644497
20220519,426.568,427.4705,422.1984,425.0956,14201420
20220520,432.0777,440.7696,431.4127,439.2497,13596860
20220523,439.9146,447.7991,436.4949,437.8248,13499415
20220524,439.2497,443.4294,437.1598,438.9172,17175179
20220525,444.754,448.0824,436.1194,438.0972,12728644
20220526,440.7502,453.5333,436.5535,452.3756,17055257
20220527,454.7875,458.2606,451.0249,452.4238,10977001
20220530,456.3311,460.0937,454.4981,457.8747,9365470
20220531,457.2959,459.6113,448.613,451.6038,15441579
20220601,451.5073,455.3663,448.3236,451.7967,9424008
20220602,450.4461,455.704,449.7225,453.2921,9370989
20220603,456.5723,458.743,447.1659,448.1306,11306291
20220606,447.8412,449.1919,440.4126,447.3589,10661432
20220607,445.5741,449.5296,444.2716,447.0694,7672515
20220608,450.1566,458.7912,446.8765,454.691,17168871
20220609,452.4238,454.3051,446.1529,450.4943,12635601
20220610,445.7187,447.793,442.4386,445.574,8621104
20220613,438.0007,438.0489,426.5201,430.1379,13426836
20220614,429.3179,433.4181,427.726,432.3086,11351101
20220615,433.1287,439.3996,432.791,435.4441,9920926
20220616,439.1102,441.6185,424.6388,426.0377,10780703
20220617,424.4941,431.778,421.841,425.4588,14326050
20220620,425.9412,427.8225,415.5218,419.3809,12368534
20220621,424.0117,438.9172,422.1786,434.8652,13801891
20220622,432.9357,435.2994,428.9802,431.8745,11066447
20220623,433.1769,440.3643,430.2826,435.4923,12229833
20220624,439.7372,444.1269,437.2289,438.2419,10833364
20220627,443.741,448.4683,441.9079,444.947,9509175
20220628,442.728,449.3366,441.8597,447.8895,13261290
20220629,443.7892,446.3941,441.8597,442.921,11800876
20220630,442.8245,452.7615,442.4386,449.4813,16926328
20220701,447.0212,452.2791,444.3199,450.3979,9405495
20220704,450.3978,457.4406,450.3978,456.7653,9186358
20220705,458.4053,463.0844,454.4016,455.511,12003244
20220706,458.4053,464.0492,457.1994,463.0362,12059857
20220707,466.9435,471.0437,464.6281,469.5966,11497832
20220708,471.7673,472.6355,468.0529,471.3331,9057231
20220711,467.9082,473.9862,467.9082,470.9955,7704792
20220712,467.9082,474.0344,466.0752,467.86,7364457
20220713,470.5613,475.0957,467.4741,469.3553,8208853
20220714,469.4518,471.6708,459.9972,462.4573,9385630
20220715,465.5445,467.3293,457.9712,462.2161,6945602
20220718,467.4741,474.1791,465.1104,473.0214,9934786
20220719,470.8025,480.9807,470.8025,480.4019,11724183
20220720,483.3444,492.6061,482.7655,490.6765,19280117
20220721,491.8342,495.3074,488.8917,494.0049,13814893
20220722,495.3556,501.8677,493.1849,495.5968,14699129
20220725,495.3074,500.71,491.2071,499.5523,10229778
20220726,499.4559,502.4466,495.0179,496.0792,8862656
20220727,497.1404,511.2741,494.1979,509.5858,15101546
20220728,514.4097,518.5581,510.8883,513.6861,12160734
20220729,516.1944,518.0757,508.1869,509.7305,11921058
20220801,510.4059,516.1462,507.8493,514.9402,8295631
20220802,513.1555,525.6973,512.3836,522.996,16845027
20220803,522.803,527.1444,515.8085,521.79,24262125
20220804,524.4914,524.829,505.7268,514.4579,18072293
20220805,516.6768,523.7678,510.3576,512.3354,21110734
20220808,505.5338,505.5338,495.7415,502.0607,32566317
20220810,503.1701,505.0514,495.3074,496.5616,16904151
20220811,501.6748,507.4634,498.9735,506.2574,13862195
20220812,507.1739,513.0589,506.6433,511.9977,12154012
20220816,514.5061,515.0367,506.4986,507.4151,10721167
20220817,510.2129,511.853,505.8715,509.5376,12054183
20220818,508.2834,515.9532,507.6563,513.5895,9013662
20220819,513.2519,514.8438,500.2276,502.0124,11087222
20220822,500.71,501.5783,492.0272,493.2814,9676954
20220823,490.3389,505.5338,490.3389,503.5078,8597965
20220824,500.71,504.5691,494.2461,500.9995,11930650
20220825,503.5561,509.6823,500.2276,502.0607,15473450
20220826,505.3409,510.84,503.7973,505.3409,12855886
20220829,493.2814,498.7805,490.8213,496.7063,9421339
20220830,499.9382,513.7343,499.697,512.5283,14835308
20220901,503.8455,521.8382,503.8455,514.506,16670228
20220902,518.0757,518.8957,512.5283,517.7863,10017930
20220905,518.0757,521.7418,517.4003,519.9088,7819994
20220906,519.0404,523.5748,515.2779,518.8475,8657868
20220907,515.5674,518.5099,512.8178,514.072,8445359
20220908,517.1109,527.0479,516.6285,525.4561,12240707
20220909,530.2799,537.3709,528.688,533.8495,18587927
20220912,535.3449,538.9145,531.8235,535.3449,9677415
20220913,540.2652,540.2652,534.2354,538.3356,16707275
20220914,530.6176,554.5918,529.894,551.6011,21632641
20220915,552.3729,558.1132,547.8868,551.987,12749947
20220916,549.0444,553.7718,540.5546,542.0017,14739280
20220919,540.9405,554.1578,539.831,552.0835,11194003
20220920,557.5826,557.5826,552.6623,553.82,8484017
20220921,554.7366,556.9555,545.4749,549.6234,9392526
20220922,546.7773,553.7718,542.1947,547.3079,11869435
20220923,544.896,547.9832,530.1352,531.1964,12563239
20220926,526.5656,529.6528,514.2167,524.1537,16158750
20220927,525.3596,531.4859,514.4096,517.5933,11066799
20220928,514.1202,520.777,502.0124,506.3538,12233485
20220929,510.3576,516.8215,501.2406,503.3631,17310168
20220930,505.5338,517.9792,497.9605,511.9012,17466950
20221003,509.0069,512.9143,500.2276,501.4336,9351162
20221004,514.2167,516.918,509.1999,513.9272,8745887
20221006,515.7603,522.7065,515.7603,518.3651,9507322
20221007,516.6285,516.725,507.9939,511.5153,11065307
20221010,507.1739,515.085,503.7973,512.046,9649292
20221011,512.0459,514.892,506.981,508.814,10825440
20221012,511.3224,516.1462,507.4634,514.9885,8522604
20221013,514.2167,514.9885,501.8678,503.0737,12972765
20221014,511.5153,516.0014,507.4633,508.621,8545479
20221017,507.8493,525.5044,505.7268,524.4914,13485349
20221018,527.8197,543.6418,527.4821,542.6288,20440781
20221019,543.1594,543.5936,532.1129,533.8978,9540583
20221020,532.5471,537.1779,526.0832,535.8273,11225588
20221021,537.6121,545.8608,537.6121,541.0852,11767639
20221024,547.0185,552.3247,545.9573,550.3951,3692065
20221025,552.3247,565.5419,547.9832,558.1614,19899324
20221027,563.3711,564.3841,557.2449,559.2227,13613533
20221028,559.5121,562.1169,547.0184,550.6363,10043644
20221031,554.6884,557.1003,548.3692,553.5789,9894639
20221101,556.0389,565.1077,554.3506,556.5696,12069579
20221102,555.6049,558.5474,549.8163,553.6271,10241440
20221103,548.948,567.2302,547.9833,564.2877,17557998
20221104,565.3489,575.913,559.9463,573.0187,25759031
20221107,591.3974,600.7556,586.2842,592.5069,44265903
20221109,599.1154,599.1154,589.0337,593.8575,18939854
20221110,591.4938,593.4234,580.978,584.4029,11618405
20221111,595.4976,597.7165,577.4084,580.1097,15525267
20221114,582.6664,582.6664,570.7998,571.6681,12957268
20221115,573.3564,580.8815,571.7646,579.6755,10286417
20221116,578.8073,582.2322,574.9965,578.6143,11555749
20221117,577.9873,581.5086,575.1413,577.939,8167131
20221118,579.8203,584.4029,576.106,581.4604,12933675
20221121,580.8815,580.8815,574.3694,577.0225,7412419
20221122,577.0708,579.5309,575.1413,577.9872,8048595
20221123,580.3509,588.1172,579.8203,586.236,12435924
20221124,588.262,589.7573,584.4512,587.876,8960032
20221125,589.0337,592.0727,584.8853,585.9948,9994513
20221128,584.2581,589.3714,581.1227,587.1524,7934274
20221129,585.7053,590.2397,585.7053,587.1042,6942919
20221130,587.056,589.8538,577.312,581.2192,15606230
20221201,586.4289,588.3101,580.3509,586.67,14209313
20221202,586.0912,588.1172,582.9558,586.1395,7533838
20221205,587.056,596.2212,586.1394,595.5458,11585602
20221206,593.0858,597.9578,586.3807,587.4902,12996244
20221207,589.3231,591.3009,583.1969,585.657,7613892
20221208,588.2619,592.1692,585.7536,590.095,10020015
20221209,592.7481,596.2212,587.6348,594.774,11202267
20221212,593.1339,596.8965,589.4679,591.4456,9285187
20221213,591.8798,595.6424,590.915,595.0153,7455415
20221214,596.7036,604.6629,595.7388,603.4569,14010673
20221215,603.5051,607.3642,592.6516,594.2435,10622271
20221216,590.4327,593.9058,580.8815,582.0875,9435071
20221219,582.7145,588.0207,581.7498,583.1487,8322012
20221220,581.7498,585.1264,578.4213,583.1487,6753785
20221221,584.5476,587.6831,568.822,572.4881,9217253
20221222,575.9612,577.8907,566.8442,572.4881,8740149
20221223,569.2079,569.8833,551.3599,553.7718,13047046
20221226,553.7718,580.4957,550.5881,576.0577,13201587
20221227,579.2415,581.8463,572.3916,580.6886,9638618
20221228,579.7239,585.6089,577.4566,579.8685,7988631
20221229,578.8555,596.2212,576.106,590.2397,20130392
20221230,593.5681,598.6813,589.8055,592.0728,13052895
20230102,593.2787,597.3789,589.6609,590.6256,6726084
20230103,592.8445,594.8705,588.5031,590.8185,6818062
20230104,590.2879,593.2787,582.7146,583.8723,7011191
20230105,585.6088,590.0467,580.7368,583.7758,8241475
20230106,585.9948,586.043,575.9613,579.4827,7972036
20230109,583.6793,587.5384,578.952,586.2842,8878905
20230110,587.0078,587.5384,569.7868,574.1765,10622660
20230111,575.4307,578.3732,571.3787,575.6719,7419630
20230112,576.8296,576.8296,569.3044,573.9353,8183715
20230113,576.8296,581.6534,572.7294,578.952,7877610
20230116,581.7498,584.7405,579.4344,581.7498,5483191
20230117,581.7498,584.6441,565.3972,572.054,13461999
20230118,574.9,576.106,566.8925,570.6068,11538075
20230119,570.1727,570.8962,566.8442,569.0632,7475688
20230120,572.874,575.5753,569.9798,571.3304,6750607
20230123,577.4084,580.5438,572.054,579.2897,6604469
20230124,582.2322,583.2934,572.1504,573.4046,7609623
20230125,574.8517,574.8517,547.4044,548.6586,25686294
20230127,547.9832,548.5138,513.4931,520.9218,40163464
20230130,517.1109,534.8142,506.6915,519.2334,40797825
20230131,525.7937,537.3709,518.8957,533.9942,21911943
20230201,541.6158,545.0889,481.7525,508.7657,38218810
20230202,501.8677,513.879,484.7915,509.4893,39287056
20230203,517.1109,526.7103,500.8548,525.022,32317232
20230206,539.1074,539.1074,517.6415,526.1797,25338586
20230207,528.688,531.9682,521.9829,527.8197,16195947
20230208,530.6176,534.959,526.2762,530.3764,15502847
20230209,532.5471,532.5471,523.6713,531.3894,15061047
20230210,527.2409,537.6121,527.2409,533.5601,13824475
20230213,534.4766,537.2745,514.5061,518.5581,18488732
20230214,520.9217,525.4078,512.0459,521.79,18559909
20230215,520.97,525.4561,517.8827,523.1407,12796579
20230216,527.5785,527.5785,519.5228,521.0664,12767016
20230217,519.5229,520.6324,509.1517,512.2872,14192008
20230220,513.2519,515.1332,503.7491,506.6433,12570032
20230221,508.5246,510.3094,503.9902,505.0032,10223218
20230222,502.3984,503.5079,494.4391,498.1534,14763050
20230223,498.7323,505.5338,493.3296,502.6395,15535085
20230224,505.7268,508.9105,499.3593,502.6878,12253035
20230227,502.736,511.1294,500.71,509.1034,11048799
20230228,508.6693,509.827,502.6878,504.3761,15768010
20230301,504.8102,518.4616,504.6655,517.7863,13510198
20230302,517.0627,520.8735,513.7343,514.9402,10376913
20230303,522.8995,544.4136,522.6583,541.4229,27656538
20230306,544.9925,547.8868,539.3004,541.9053,16162268
20230308,540.2652,545.5713,536.8403,544.896,12637578
20230309,544.8477,545.8125,538.3356,539.2039,8993423
20230310,533.6083,535.3931,525.7938,528.0609,11522371
20230313,527.7233,533.6566,509.827,511.3224,14373729
20230314,509.0552,514.0237,501.6748,506.8845,14750800
20230315,511.1294,513.2519,497.3816,499.3111,11282329
20230316,500.1312,510.6953,496.1757,506.0162,20040008
20230317,510.02,512.8659,501.7712,511.1294,18787379
20230320,508.0422,508.0422,496.851,500.903,14275315
20230321,503.6043,505.0032,498.2499,503.4596,29485180
20230322,503.7973,508.4281,501.7713,503.1702,11619538
20230323,501.096,502.6396,493.4743,494.6803,22097792
20230324,496.3686,496.8028,485.708,487.5411,14416984
20230327,489.1329,496.031,483.875,492.1719,15674218
20230328,493.4261,493.7155,486.0939,490.1942,15833599
20230329,491.0624,499.7453,488.4576,498.2981,24203789
20230331,502.3019,506.4021,501.0477,505.2926,17356345
20230403,506.2574,509.8752,503.7008,508.1869,14210949
20230405,508.4281,509.0069,500.7583,504.5691,13574801
20230406,505.5338,514.892,503.2667,509.0552,25125879
20230410,510.5988,511.7083,505.9197,507.7527,17335453
20230411,512.1424,516.8215,508.5728,513.3483,26414406
20230412,514.4096,515.1814,507.4633,509.5858,21292441
20230413,510.6471,515.4226,508.5729,514.1685,28597560
20230417,509.3928,525.7937,509.3928,524.829,32476990
20230418,526.1315,529.1705,521.4524,526.6138,22283456
20230419,524.829,528.2057,519.2817,521.2594,21156372
20230420,522.1277,526.2279,517.7381,525.6008,25588577
20230421,525.7938,527.1444,520.6805,524.009,22599418
20230424,524.636,535.972,524.3466,535.0554,23335611
20230425,535.4414,547.8868,535.4414,542.0017,38142390
20230426,542.1947,547.0185,536.8403,546.3914,23143882
20230427,545.089,547.4044,541.3264,544.8478,17845169
20230428,547.7903,559.9945,545.5713,557.9202,16183423
20230502,559.5603,560.3803,552.9517,555.0259,13667511
20230503,550.5399,554.7366,548.948,550.3951,9699527
20230504,550.1057,560.3321,548.4656,559.5603,12533761
20230505,559.7533,567.5196,554.7847,556.1837,18163461
20230508,557.2932,566.8925,557.0037,563.0334,12990869
20230509,564.3841,565.783,551.9387,553.2894,18959065
20230510,554.7365,554.7365,543.4006,552.0352,18561315
20230511,552.0353,559.5604,551.8423,553.2412,16016715
20230512,554.4471,560.2839,551.4081,557.7756,11319335
