Date,Open,High,Low,Close,Volume
20210430,701.9416,726.6837,701.9416,711.7986,23011654
20210503,702.9373,704.9286,689.0975,699.7014,13752878
20210504,700.946,715.5324,695.0715,697.3118,11980155
20210505,705.9242,715.9306,696.9633,714.0887,11155033
20210506,714.8851,719.7141,707.1688,712.6449,9484934
20210507,717.8722,723.7466,710.9026,713.6406,7131970
20210510,720.3613,721.8548,710.9025,712.1471,7980462
20210511,701.7424,710.6038,699.9502,704.2813,12736700
20210512,700.9459,702.6884,686.0608,688.301,10856584
20210514,691.9849,695.5693,678.444,682.0283,9377968
20210517,688.5001,707.2185,681.4309,706.1731,12099197
20210518,716.8765,722.8505,705.4264,708.5627,19519055
20210519,700.946,720.5605,699.1538,713.6904,20244016
20210520,705.5259,711.3008,701.4935,702.8377,18840413
20210521,703.9329,730.2184,703.9329,727.7292,15883692
20210524,727.2314,744.2572,723.5972,737.9348,15716900
20210525,741.1706,741.768,722.7011,728.3763,11344261
20210526,734.7984,738.1837,726.3353,731.9109,9081086
20210527,734.0019,750.5796,727.8288,747.0948,23040846
20210528,749.3351,756.4043,735.2963,736.6404,17149692
20210531,734.6988,749.7333,730.8157,747.4433,9275086
20210601,750.281,750.7291,737.9348,741.9175,6660243
20210602,741.5689,742.0667,731.0149,733.8027,9973043
20210603,739.7767,748.9866,735.7941,747.3936,8170508
20210604,747.742,756.6034,736.8893,738.8308,10336011
20210607,739.8763,750.6792,738.2832,747.8416,6986728
20210608,747.742,747.8416,736.2919,743.1122,6426815
20210609,742.7637,747.9909,726.9825,733.5538,8004726
20210610,736.2421,742.1165,729.7206,741.0213,7795125
20210611,743.0126,743.0126,733.8027,735.2465,4840759
20210614,732.7076,738.1837,721.8548,733.056,5190670
20210615,732.8071,748.7377,728.8245,747.6425,9686490
20210616,745.5515,753.5666,743.0126,746.5472,8614096
20210617,738.7313,742.1664,732.8071,735.3958,6674329
20210618,738.9304,739.9759,719.1167,733.1058,8143792
20210621,721.8548,737.6859,717.3743,736.3417,6464497
20210622,739.9759,745.7507,733.8525,736.1425,6727233
20210623,739.9759,740.5235,727.6296,729.1729,6154147
20210624,732.7076,739.727,727.9284,735.9435,5313822
20210625,734.3503,762.6271,734.3503,758.0471,11170037
20210628,761.2332,766.2613,754.4627,759.0926,7672743
20210629,757.6987,760.2376,746.7961,748.6879,7500655
20210630,749.2355,757.2008,743.3113,745.0537,5459970
20210701,746.7463,751.1273,741.2702,743.2117,5695690
20210702,744.3567,749.584,740.7724,747.3936,3557647
20210705,753.8156,758.6943,750.1317,757.0515,4680089
20210706,753.716,763.6726,751.9238,755.0601,5529485
20210707,752.6208,760.6857,748.9866,759.5905,3573368
20210708,756.703,763.822,748.439,751.1273,4188267
20210709,748.7377,749.6338,737.0387,744.1078,5782119
20210712,749.2355,754.5125,745.0537,750.3307,4475466
20210713,755.7073,769.6466,751.7247,767.4064,9810976
20210714,767.6055,770.0946,760.6856,766.7094,5621924
20210715,767.1575,774.8739,763.1748,770.7917,4239868
20210716,772.6336,772.6336,763.2245,767.8046,2913553
20210719,749.0363,763.3241,746.348,751.9238,5554486
20210720,751.7247,751.9238,740.9716,742.5148,5815740
20210722,746.8459,755.2095,737.7854,743.5104,7876163
20210723,745.7507,760.6857,736.8893,752.123,6604465
20210726,750.729,756.7029,741.768,753.019,7890992
20210727,747.2442,752.7204,725.9371,728.5258,15441543
20210728,731.6123,731.6123,709.0107,719.7639,11102486
20210729,716.8764,725.3396,712.8938,714.1384,6855673
20210730,714.9349,715.5323,704.0822,705.8246,10358450
20210802,711.8981,722.4024,708.9112,718.0215,6823345
20210803,720.8592,737.6361,716.1796,735.3958,9265839
20210804,737.2876,753.716,735.4456,750.5298,9744349
20210805,749.7333,751.7247,740.2746,746.0494,7246991
20210806,743.7594,754.3632,735.595,737.636,6522599
20210809,737.7854,754.1143,736.5408,752.2225,6064688
20210810,752.2225,760.6857,751.7247,758.2463,8309248
20210811,761.6812,765.6639,749.2355,757.4995,6429468
20210812,755.7074,760.0883,750.0819,754.0645,3572081
20210813,754.2138,761.1834,750.9281,756.6034,4239376
20210816,752.7203,762.4778,752.7203,758.6943,3967629
20210817,755.7073,756.703,746.0494,753.4671,5576110
20210818,760.4865,760.4865,747.2442,751.1273,5370460
20210820,742.5645,745.7507,733.0062,737.0386,6092036
20210823,746.2485,746.2485,731.214,732.9066,3614761
20210824,732.8071,746.4477,728.3266,743.1122,4537435
20210825,744.9541,748.19,732.0105,735.8438,6726509
20210826,730.9153,746.7464,729.1729,743.1122,6492155
20210827,743.2615,756.3046,737.7854,749.1359,5841967
20210830,752.7203,786.075,750.729,780.6486,12517507
20210831,781.495,785.5772,775.0232,783.088,12114870
20210901,794.6376,815.447,791.9494,795.4342,19972195
20210902,792.049,802.603,788.9625,799.2178,6799617
20210903,801.0099,806.3865,784.2828,794.5381,7509746
20210906,797.3757,802.4038,791.8996,797.3259,4539192
20210907,794.5381,795.9321,778.6573,784.4321,6926921
20210908,786.5728,793.8909,779.6032,791.2524,5903035
20210909,785.5772,790.2568,780.798,786.7222,4909325
20210913,782.5902,787.0209,780.1011,784.93,4814443
20210914,787.5685,797.5251,786.5728,790.9537,6301208
20210915,792.5468,793.9905,783.5859,787.9668,4075592
20210916,789.0619,803.9471,785.6767,799.1181,15446511
20210917,805.341,817.1397,793.7914,803.8475,14641298
20210920,796.5295,805.0424,788.0664,792.3975,6306484
20210921,791.8001,795.5338,768.9496,791.8996,7833561
20210922,789.062,793.3433,782.5902,784.93,4359142
20210923,790.9039,810.9665,789.1117,808.6267,9043492
20210924,809.0249,813.4059,791.6506,794.5878,5184626
20210927,799.4169,805.2912,789.3607,793.4927,7715259
20210928,798.5208,802.1051,774.6249,785.7763,7369680
20210929,779.6032,786.075,775.1227,778.7569,14241004
20210930,776.5167,783.9344,761.532,763.2246,9178187
20211001,760.0882,768.3522,750.729,764.8176,6089895
20211004,767.7548,777.7612,766.9583,775.6205,5845527
20211005,771.0405,780.5988,767.8544,779.2049,3945224
20211006,778.8564,790.7546,772.6335,775.5707,5092479
20211007,786.5728,786.7222,770.7418,773.7288,6622698
20211008,778.508,781.5945,772.6335,778.5577,4295686
20211011,778.6076,789.5599,775.6206,783.7353,4417455
20211012,784.5816,796.2308,782.0426,793.6919,5098502
20211013,796.4797,801.01,789.759,791.1529,4381414
20211014,795.5339,800.5122,784.5816,798.5706,7157116
20211018,816.4427,816.4427,798.5705,809.7717,11014585
20211019,816.4427,823.4123,795.0359,798.1723,10633732
20211020,797.1268,810.2695,788.5641,801.3086,9023067
20211021,804.445,809.9709,788.8628,804.2956,7405639
20211022,808.4774,821.421,803.3,813.157,10646970
20211025,826.4989,863.1393,821.8691,841.4338,29193770
20211026,844.7195,847.9554,819.9275,838.2477,16771909
20211027,836.3559,837.1524,782.2417,784.0837,39606414
20211028,784.0837,785.5772,751.3762,755.0601,19320926
20211029,758.6942,758.6942,710.9025,738.781,21343427
20211101,751.7246,756.703,736.7897,749.0861,11694854
20211102,749.2355,758.0471,744.8048,752.571,11812106
20211103,756.1554,759.3415,745.2529,747.3438,10529505
20211104,753.716,753.7658,748.1403,749.6836,793433
20211108,757.6987,757.6987,738.2833,747.7918,13872770
20211109,746.7463,750.6792,740.1252,741.8178,12120207
20211110,739.4781,750.0818,728.8245,746.0992,10844883
20211111,744.7551,744.7551,731.911,734.8482,6195359
20211112,739.5775,739.5775,730.3179,732.8568,9372897
20211115,734.7984,740.7724,724.8418,730.069,12849161
20211116,730.069,730.1188,718.1708,722.9998,8978763
20211117,717.8722,721.7553,703.684,709.2597,18083445
20211118,711.8982,712.8939,698.8551,703.2857,13458109
20211122,709.9069,709.9069,674.4614,683.4224,16741079
20211123,678.0456,689.6451,674.4114,682.6755,16575348
20211124,687.0067,692.0845,679.0911,682.1777,11463429
20211125,683.0241,684.0197,673.6151,676.9506,9760486
20211126,666.0978,671.9723,657.5849,658.8793,10252753
20211129,662.1649,662.5632,646.533,648.2754,12084376
20211130,645.1889,674.5111,645.1889,652.8057,24699809
20211201,662.0156,678.444,657.1368,676.6517,16184200
20211202,672.0717,675.8552,665.1519,673.1669,8612601
20211203,676.1539,684.3681,668.0891,670.0804,9505985
20211206,671.0761,675.8055,658.2819,660.2234,8022785
20211207,669.0848,688.55,667.0935,684.0197,15123987
20211208,691.985,698.5066,684.6669,694.0759,11670826
20211209,695.1213,696.8637,685.0153,690.9395,7021395
20211210,687.1062,688.9482,680.7838,685.0651,5549743
20211213,695.9676,708.8117,690.0932,700.9459,13634563
20211214,697.959,710.9026,694.5737,707.816,8612512
20211215,709.3095,716.8765,704.4805,709.409,7692888
20211216,715.8808,718.818,701.9913,706.5714,7309187
20211217,704.4307,704.9285,682.1278,685.9114,7844705
20211220,677.9959,678.892,657.2363,671.4245,9934646
20211221,680.037,680.037,659.6259,662.9614,10116104
20211222,667.0934,673.9137,661.1195,666.4462,7489534
20211223,674.063,681.5305,669.6821,675.8552,6884683
20211224,678.195,679.0413,659.5761,664.6042,6028893
20211227,660.1736,671.6735,653.1044,669.2341,6996729
20211228,674.3617,677.8963,669.0847,672.5198,4645547
20211229,671.5739,676.6517,664.3553,667.5912,3969894
20211230,665.1021,670.18,661.6173,665.9484,5119705
20211231,670.0306,683.5218,668.2882,675.6063,5586980
20220103,677.2989,695.4697,676.0543,693.329,8550860
20220104,697.9589,707.9653,697.013,706.0736,9705906
20220105,708.8117,727.7293,704.6797,723.7466,11312955
20220106,716.8268,730.318,715.8809,727.1318,7955578
20220107,730.8158,737.6858,722.1037,727.4305,10454143
20220110,730.4673,740.7724,730.0192,739.5776,9595787
20220111,739.6771,743.8091,734.1014,740.0256,7252279
20220112,746.3978,748.19,739.926,743.6099,5294563
20220113,745.7507,745.7507,733.8526,737.4868,5196538
20220114,731.6123,732.7573,712.9436,718.5692,16302342
20220117,715.8809,717.4739,706.4221,709.5585,19680557
20220118,714.3873,732.7075,711.1514,722.054,24055886
20220119,722.054,728.7747,715.5822,726.4349,7746270
20220120,727.8786,733.9521,719.0172,725.7379,8505400
20220121,718.8678,722.1037,704.9783,709.409,10689060
20220124,711.8982,713.2921,685.2145,701.5433,8812501
20220125,710.9025,751.7247,705.5259,748.9368,38088158
20220127,740.7724,773.6292,734.8979,770.4929,34927774
20220128,774.7244,781.2958,758.1964,761.3826,17765524
20220131,772.086,774.4257,759.0428,769.6964,12319200
20220201,774.7244,790.4559,765.7635,778.508,15457534
20220202,786.5728,802.4039,783.9343,800.6116,13478899
20220203,798.7199,808.3778,789.6096,796.0814,10802708
20220204,793.4927,801.01,787.7179,795.0858,10776387
20220207,799.0186,800.1138,780.6984,786.1746,10939179
20220208,790.5555,797.5251,772.783,795.0858,12300670
20220209,797.5251,805.9882,796.6788,800.3627,9399830
20220210,804.0467,812.4103,799.616,806.287,12848281
20220211,797.4753,806.3865,795.0359,800.3129,9717894
20220214,786.5729,799.5165,766.6098,769.9951,8617389
20220215,773.6292,795.6333,760.9843,793.4927,7426563
20220216,791.5511,804.7934,785.8758,793.5922,7457765
20220217,793.5425,798.5208,777.114,779.4041,6516308
20220218,777.7612,787.1204,775.6205,783.9841,5466662
20220221,780.1508,793.3433,772.7331,785.4278,5635224
20220222,762.7765,783.5859,762.7765,775.77,6923558
20220223,780.101,782.0923,768.8998,773.8284,6303173
20220224,749.136,765.8133,722.1535,727.1318,13085009
20220225,739.0798,761.532,734.2011,754.7615,10066136
20220228,746.6468,746.6468,733.0063,739.1794,14463418
20220302,725.5388,753.1684,721.8548,746.9953,11691602
20220303,752.7204,756.1554,729.2228,734.45,8357181
20220304,719.8635,729.3223,706.9697,711.8983,11660648
20220307,689.9937,701.9416,652.7559,664.6541,20147061
20220308,662.1151,670.8271,634.2366,667.4917,24828458
20220309,668.5869,677.5479,656.2407,671.2752,20438651
20220310,704.829,717.2748,685.2642,691.9352,23224756
20220311,688.8985,703.5845,684.4678,687.853,14224356
20220314,691.6863,709.3095,682.0283,706.9697,10720884
20220315,709.9068,714.8851,691.9849,695.1213,12157425
20220316,707.9155,722.8504,706.0237,720.7097,10038170
20220317,733.8028,743.5105,733.2552,736.043,13657428
20220321,741.768,746.149,720.5604,722.7509,7495685
20220322,725.8375,732.8071,703.2857,728.2271,11117081
20220323,732.9066,739.6772,721.5064,723.5972,5886245
20220324,715.9803,727.2811,715.8808,719.1167,7559843
20220325,720.1622,723.4977,712.396,718.1211,5430894
20220328,722.8505,734.6989,711.948,732.8071,7077669
20220329,738.4326,738.4326,727.8288,734.5992,6174137
20220330,743.7594,762.5276,738.0841,747.1945,16618114
20220331,759.6899,759.6899,748.0407,757.848,20449544
20220401,756.703,772.3847,751.8741,771.1899,9321859
20220404,776.6162,782.0923,763.6726,780.6984,10959783
20220405,772.6336,792.5468,772.6336,779.7028,7334134
20220406,773.6292,776.5664,765.863,770.3435,9954921
20220407,766.1618,791.5511,765.8631,788.6637,9820244
20220408,791.4517,797.2265,785.5772,791.4517,8104237
20220411,786.0252,790.8044,780.6486,782.64,6340427
20220412,776.7158,797.5251,774.4258,794.9862,7672215
20220413,802.3042,802.3042,787.4191,789.6096,7640132
20220418,776.6163,798.1724,772.6336,795.3845,11478317
20220419,801.5078,812.6592,782.1421,794.339,8711816
20220420,797.3757,798.9688,785.1789,791.2524,6676491
20220421,791.6507,800.5121,787.1205,798.3217,6851615
20220422,792.5468,794.5381,774.824,777.2136,6255027
20220425,768.651,785.3781,757.9476,777.3132,8023525
20220426,787.5685,793.1441,765.6639,771.6379,11087204
20220427,762.2786,769.5968,745.7507,762.5774,11485697
20220428,773.5297,782.0426,763.0254,776.4171,11037317
20220429,761.6813,763.5232,721.8548,725.4391,34401710
20220502,718.8678,734.9975,715.383,724.1946,16136040
20220504,729.8201,731.9608,700.9459,704.132,14548684
20220505,712.8938,718.6687,695.8681,699.303,12726146
20220506,687.0067,689.4958,665.2016,670.4787,15511195
20220509,657.336,666.0978,645.9854,660.8208,13999329
20220510,660.8207,669.1842,654.6973,656.8878,9523698
20220511,658.8295,673.0674,652.6066,669.4332,9352398
20220512,664.1064,664.1064,641.2062,646.8317,11166084
20220513,653.5525,656.5394,630.6522,633.1912,9618627
20220516,637.0742,646.3836,627.3167,636.1781,6159695
20220517,640.111,654.6476,638.3686,652.1087,8152237
20220518,651.9096,667.4917,647.4789,656.5892,13013873
20220519,640.5092,654.8965,638.4183,647.3793,9216948
20220520,656.8879,672.8185,655.1455,670.1799,9708672
20220523,670.0804,681.8292,665.6497,672.4202,7919353
20220524,666.7948,678.4938,658.3316,661.1693,8088546
20220525,665.1022,669.732,657.1866,662.1152,5169619
20220526,670.0306,682.2772,665.102,680.2859,10114633
20220527,686.011,690.7902,681.2816,685.314,5539060
20220530,692.0845,694.9719,687.1062,690.6408,3818060
20220531,686.011,692.9807,680.0868,682.2275,10410424
20220601,680.037,689.4461,677.5479,683.0738,6966674
20220602,679.0414,690.143,679.0414,688.5499,6347433
20220603,694.2749,694.9719,670.2297,674.3617,8475726
20220606,674.063,681.0327,667.3921,669.2839,6756864
20220607,669.2839,675.0587,658.232,662.9614,8312778
20220608,667.0934,670.628,652.6066,655.7429,9282494
20220609,654.1,659.8749,647.1802,658.4312,5682743
20220610,652.6563,660.8208,649.3707,657.8338,6758832
20220613,644.1434,649.1715,637.3231,646.1347,6135431
20220614,642.2018,652.8554,640.31,647.9269,5391833
20220615,651.1629,653.5026,644.3924,647.678,4638336
20220616,654.6476,655.3446,628.3124,632.1457,5960283
20220617,627.267,638.0201,623.8817,632.4445,6849201
20220620,632.4941,634.3859,619.5008,625.5743,5305222
20220621,629.2582,642.5503,625.425,633.7387,10333886
20220622,629.8059,630.9012,618.555,624.0809,5899024
20220623,624.6782,638.0698,615.5679,626.6197,8450777
20220624,631.5981,639.663,628.9099,631.2496,6918584
20220627,641.2062,644.0937,631.9466,634.3361,4552114
20220628,631.2496,641.9032,629.2583,639.5634,10711123
20220629,633.5894,635.0331,620.7951,622.8362,13620084
20220630,621.293,636.5266,620.9445,634.0374,10563138
20220701,630.2539,643.7949,629.0591,641.1564,6549359
20220704,638.7668,652.3079,637.7214,651.5113,3933384
20220705,653.2537,657.0373,643.1976,645.6867,5044787
20220706,649.1715,656.5394,648.1758,655.0957,6684686
20220707,661.5773,662.6243,649.8106,656.2923,11171714
20220708,665.1173,674.8896,659.5331,667.2612,12669533
20220711,664.6686,680.0251,663.472,677.931,14864123
20220712,675.0891,683.3158,671.1003,674.2913,6446810
20220713,678.0807,683.0665,675.0393,677.981,9614674
20220714,676.6845,678.5293,663.7212,666.3638,8026311
20220715,668.1088,672.297,657.2396,660.3309,6015057
20220718,666.1644,686.0581,661.5774,682.5679,12464664
20220719,676.6845,701.8633,676.6845,698.6224,10171314
20220720,704.3064,712.4833,700.7166,703.7081,11620331
20220721,705.9517,716.4221,702.3618,713.5302,8036515
20220722,714.9762,732.9254,713.0815,728.6874,9713490
20220725,731.4296,736.7146,720.4607,725.2969,6230411
20220726,720.8595,721.4079,700.0683,704.4559,14135744
20220727,705.9518,718.5162,701.614,716.9207,6106880
20220728,722.9536,731.629,721.0091,723.8511,6964838
20220729,731.8285,732.8755,720.9592,722.7043,6624854
20220801,723.9508,730.233,718.3666,728.7372,5493105
20220802,724.948,732.2772,719.0646,728.3882,7275626
20220803,727.9395,736.4155,725.4465,728.438,9458761
20220804,733.1248,734.6206,710.1897,719.5632,7466635
20220805,721.9564,729.1361,719.1643,726.4437,4583196
20220808,727.9395,745.2405,726.0448,743.4456,8191870
20220810,742.8971,745.7391,734.0721,736.9141,9069541
20220811,740.9526,758.503,740.9526,756.708,12384073
20220812,756.5585,759.8492,751.2735,758.4033,4614341
20220816,762.8407,769.821,756.3092,762.4918,7051498
20220817,769.2227,771.566,764.0872,769.9207,7674390
20220818,769.821,773.8097,759.9489,762.8906,9449924
20220819,769.8209,770.4691,748.1323,755.3619,7553270
20220822,751.2735,752.3205,737.1136,739.756,4994311
20220823,735.9169,748.7306,731.7287,744.9413,6594634
20220824,742.8971,749.9272,739.9056,748.0326,6875820
20220825,751.772,756.4587,737.9113,741.2518,6320890
20220826,745.8886,752.8689,739.2075,742.7974,4613713
20220829,727.9394,732.8256,720.0119,726.6431,5904146
20220830,730.931,751.423,730.931,749.3788,9193270
20220901,731.4297,752.7693,731.4297,742.0496,9353805
20220902,746.8858,752.4202,738.1605,748.0825,7767812
20220905,748.0824,756.6582,747.2348,753.9658,5894055
20220906,755.8605,759.4004,746.6864,747.8831,7606181
20220907,741.0524,755.8605,736.9639,753.2678,10156460
20220908,759.5999,779.9922,754.963,777.5491,13410790
20220909,785.7259,785.7259,777.7984,782.6346,8732302
20220912,786.773,802.7278,784.5792,798.7391,15521649
20220913,802.7278,806.6667,800.8831,803.2762,9887516
20220914,792.1578,809.0599,792.1578,800.7833,10494713
20220915,803.2264,804.2236,785.4268,787.7701,5996899
20220916,783.8313,790.3628,773.9093,787.0721,11467351
20220919,787.0721,799.7362,784.4794,795.8472,11427799
20220920,804.5227,813.8962,799.7363,810.4559,8274079
20220921,806.9658,813.6967,801.0824,804.2734,6567084
20220922,802.7278,806.5171,782.0862,786.9724,7804275
20220923,786.773,786.773,762.0928,766.4305,10278805
20220926,756.8576,761.3449,738.9084,740.5038,11090327
20220927,744.2433,752.0213,728.438,735.4183,11358306
20220928,731.8285,731.8285,705.7024,714.4277,13170668
20220929,720.2114,728.7373,708.9932,716.9706,12090981
20220930,717.9677,735.6676,712.3835,731.1304,9536017
20221003,728.9366,739.9056,719.0147,720.7099,6405645
20221004,731.3299,742.3986,729.9339,740.7034,5438934
20221006,747.883,758.2537,743.8943,752.9686,9376433
20221007,751.6723,755.3619,740.2048,753.567,7500540
20221010,745.8887,776.502,742.8972,774.6572,14106654
20221011,777.7984,793.2546,772.3139,783.3327,15953495
20221012,787.2715,808.5113,781.2386,806.4173,21228018
20221013,804.7222,812.6497,793.3543,799.7363,13024911
20221014,813.248,818.3835,792.2076,798.2405,8220645
20221017,801.232,814.6939,794.85,811.8519,9463827
20221018,817.6855,820.5773,809.2593,814.0458,8470882
20221019,816.1398,836.0834,814.5942,827.5076,10868663
20221020,822.5717,829.5519,814.6441,823.5189,11813817
20221021,857.6723,903.4428,853.4343,897.8586,58057724
20221024,913.4145,915.8576,902.4455,906.883,3085307
20221025,903.1436,908.0298,889.0834,900.3016,13187308
20221027,906.4342,917.3533,898.7061,912.5669,11967044
20221028,912.4173,915.3589,896.3627,900.501,7320207
20221031,905.437,915.4088,899.5537,903.4427,9038777
20221101,901.4483,901.4483,866.5471,869.2894,29191921
20221102,872.5302,874.5245,859.168,861.1125,11029140
20221103,855.4785,877.915,853.5839,861.6111,10185978
20221104,866.5471,870.4362,859.866,865.6497,7323879
20221107,873.7766,874.3251,858.8688,870.486,9931261
20221109,872.5801,878.264,866.0486,871.2339,10190209
20221110,841.3186,854.2819,838.6262,841.3186,18956575
20221111,844.6093,852.2875,841.7673,848.2988,19329819
20221114,848.0994,851.4898,844.9582,848.598,6985306
20221115,848.8472,857.4229,844.8087,856.2264,7124767
20221116,855.5782,859.168,848.199,852.9855,6521854
20221117,852.9856,858.9686,850.2932,855.7776,4909607
20221118,856.8745,863.3561,852.5866,856.7748,7065304
20221121,857.5726,868.4917,856.5754,867.5942,7209207
20221122,872.4804,874.5246,865.899,867.5942,5535233
20221123,871.4333,875.3222,866.2978,872.231,5861417
20221124,875.5218,878.3138,870.6356,876.0702,4928778
20221125,880.5075,889.2827,878.4135,885.2441,7614047
20221128,885.1944,896.9611,882.8011,889.1831,7928147
20221129,891.8755,899.3543,887.4878,890.0306,5661158
20221130,892.4738,902.5452,882.9507,898.7061,10452798
20221201,906.9328,906.9328,896.9611,901.2988,7053100
20221202,895.7645,904.4399,888.884,902.5952,7988851
20221205,904.4399,904.739,895.0664,896.6619,5098164
20221206,894.9667,904.3402,893.1718,902.0966,5351099
20221207,900.2518,915.4089,897.3101,912.0684,9103656
20221208,913.0655,941.2856,911.1708,936.6985,17466047
20221209,941.3354,942.3326,924.9817,931.0645,8018981
20221212,927.2752,938.4935,919.3975,936.0005,7621788
20221213,937.5462,946.6205,933.9563,941.9337,8136559
20221214,942.9808,947.4681,935.851,939.74,8573479
20221215,937.0975,942.2828,929.9676,935.502,7359261
20221216,929.6186,942.532,926.4774,932.4605,6926928
20221219,932.4605,945.4238,929.7682,943.5292,4842336
20221220,941.0861,950.0607,937.7955,947.0692,9511818
20221221,950.4098,956.1935,925.3807,929.6685,8368960
20221222,933.358,933.358,910.3731,916.9545,9202717
20221223,909.4257,914.6609,901.4483,904.041,6371695
20221226,905.4371,930.3167,902.5453,926.0787,4764440
20221227,929.818,935.1529,919.9958,929.5687,3346083
20221228,928.3223,934.8039,918.6995,922.0899,5956496
20221229,920.1953,941.3354,913.215,931.9121,12204113
20221230,938.5932,940.8369,927.724,931.1144,3704449
20230102,929.6186,942.3326,929.1699,938.9422,3498198
20230103,942.0834,962.8745,939.9395,959.5839,6927819
20230104,960.7804,967.2621,952.3044,954.7475,9059392
20230105,957.2903,959.185,935.6017,946.8698,6998980
20230106,943.8783,948.2659,931.6628,937.2471,5787783
20230109,944.1275,957.2903,938.6929,956.0438,7025747
20230110,961.279,961.279,940.089,949.4625,7140150
20230111,950.31,953.0523,940.1388,947.0692,7100355
20230112,946.6704,947.0194,921.392,932.9094,8661375
20230113,932.8594,934.8039,920.3947,931.5132,9083608
20230116,937.7955,939.0918,909.1267,910.5726,10008273
20230117,912.3674,917.104,904.1407,915.1097,6904960
20230118,919.2978,922.9873,910.6722,921.3918,5730939
20230119,920.993,935.3524,918.1511,926.0787,7721730
20230120,928.6214,932.2113,922.0401,927.9234,4511360
20230123,933.3581,937.0476,921.8407,930.0674,5236124
20230124,932.3608,932.3608,901.1991,907.6309,18527897
20230125,902.4455,904.8886,881.7042,889.8312,11921748
20230127,889.8312,889.9808,848.5979,871.2837,17300736
20230130,849.4955,883.0006,843.7617,869.3891,21233998
20230131,870.5359,876.8181,858.6695,869.1398,16856151
20230201,873.8265,892.6732,830.9479,854.8303,12409819
20230202,848.5481,869.5386,834.6873,865.9987,9567053
20230203,870.5359,882.502,856.8247,880.1088,7365732
20230206,869.3891,896.6121,868.1426,880.1586,10129098
20230207,884.3468,885.8925,869.0401,876.6187,5055187
20230208,879.6101,883.9479,865.7992,869.2894,6572818
20230209,873.677,873.677,860.1154,865.2509,5993312
20230210,869.5885,870.2367,862.708,864.8021,4603464
20230213,864.8021,867.993,854.0824,856.675,5707194
20230214,860.1153,869.439,851.8387,868.2922,7527755
20230215,869.5387,869.7381,859.168,865.8491,7322266
20230216,870.3364,871.8322,859.8162,862.3091,5843235
20230217,858.5698,865.7993,847.6008,852.487,8420479
20230220,857.2734,858.7692,840.122,844.36,5992322
20230221,846.6036,846.6036,835.0364,841.6676,9677064
20230222,837.629,840.6205,827.2085,830.9977,6984037
20230223,830.6986,845.8557,827.8567,841.9667,8437003
20230224,847.7004,852.1877,842.0664,848.9968,7763814
20230227,849.4455,856.0269,843.5622,851.9384,8064267
20230228,853.534,855.1793,837.629,841.7174,13012372
20230301,843.6619,866.2978,842.6647,862.708,12345125
20230302,863.5556,864.3534,841.1192,843.0637,13900508
20230303,847.3515,856.1765,843.2132,850.2433,7977804
20230306,854.5311,861.3119,853.1849,857.0739,10781567
20230308,856.0767,860.0654,850.6421,858.5198,8785735
20230309,860.0655,871.7823,859.5669,865.3505,14746065
20230310,857.1736,859.168,843.1135,849.4954,11198583
20230313,843.2131,854.581,826.1116,830.0005,8315798
20230314,825.6629,833.3411,815.0928,830.4991,12573734
20230315,835.6844,841.119,817.0372,821.7239,6652641
20230316,819.1812,835.5349,812.0015,828.2056,8791383
20230317,832.6431,839.1248,820.677,835.0364,7762461
20230320,833.6403,838.6262,823.2198,835.1859,10744023
20230321,837.7287,854.93,836.3825,853.1849,11489951
20230322,853.185,857.3731,844.6591,847.2518,8018924
20230323,844.6093,858.7194,842.7146,846.4042,9857892
20230324,843.8613,850.0937,834.8868,837.5293,8078718
20230327,838.676,839.8228,826.8595,830.9977,10602508
20230328,835.0363,835.0363,823.7183,830.1003,11002402
20230329,830.1502,846.0551,827.6572,840.2216,17121194
20230331,852.487,858.47,845.1078,856.0768,12946752
20230403,861.5612,864.3533,854.0325,862.1595,13266882
20230405,868.5415,868.5415,854.581,858.0712,11890015
20230406,859.3675,860.8134,846.6036,849.5453,19677316
20230410,852.3872,852.5368,841.5679,844.9583,15656078
20230411,845.8557,853.2847,841.6676,850.8915,23930907
20230412,852.4869,854.232,844.2602,848.6478,13480335
20230413,851.2405,865.2509,842.6149,861.9103,23934570
20230417,879.5104,879.5104,858.5697,862.1097,22577380
20230418,862.9074,869.5387,854.6807,860.9131,17238709
20230419,862.5584,872.0316,860.1153,870.9348,23494247
20230420,872.3308,873.1285,861.7109,866.2979,19444753
20230421,868.342,871.3834,855.0796,861.7607,15520786
20230424,865.5499,881.9037,858.0711,879.8096,18201632
20230425,882.502,893.2715,871.9319,875.8707,36394389
20230426,874.9235,886.9394,872.7297,885.1445,19468723
20230427,885.4935,887.4879,875.0232,878.9122,15992383
20230428,882.6016,887.5377,851.2405,857.5725,23004117
20230502,867.5444,873.9263,861.8106,868.1926,12947953
20230503,861.4117,864.4032,851.6394,857.423,15103015
20230504,857.5726,864.7024,855.0796,863.5058,9756391
20230505,864.7024,882.502,860.3148,862.8576,14343308
20230508,862.8576,878.9121,862.8576,875.9705,7007882
20230509,879.7099,887.6873,877.5161,885.7428,12117151
20230510,889.4822,889.9808,875.073,887.3882,11893027
20230511,888.485,897.4596,886.4907,893.4211,13816121
20230512,892.6732,911.0212,891.4766,908.0796,10533272
20230515,908.0796,916.9046,906.5838,913.215,7339579
20230516,913.6139,919.8961,909.4257,915.2094,12567615
