Date,Open,High,Low,Close,Volume
20210406,1419.6855,1421.893,1399.082,1405.5083,739833
20210407,1400.848,1417.2327,1400.848,1410.2668,609297
20210408,1419.4894,1435.678,1406.4895,1420.4706,1573056
20210409,1427.5344,1441.6135,1405.8026,1412.8175,1129821
20210412,1391.184,1398.0519,1341.7355,1350.6146,1328953
20210413,1346.8863,1380.1464,1344.7278,1365.9202,1428913
20210415,1366.705,1373.5238,1299.9887,1323.7809,2016916
20210416,1317.6488,1353.9503,1315.6865,1327.6562,1443699
20210419,1305.1884,1313.7242,1280.6113,1299.6942,1241897
20210420,1325.5958,1347.4258,1257.4078,1267.5133,3702862
20210422,1247.8909,1288.8528,1246.3211,1275.6567,1876238
20210423,1274.4793,1298.1734,1238.1778,1253.9738,2851038
20210426,1260.7434,1296.0638,1260.7434,1287.5771,1238450
20210427,1295.0831,1313.9206,1283.3096,1306.0717,1241249
20210428,1312.2034,1323.5354,1296.211,1315.8335,1288850
20210429,1328.8335,1343.6485,1307.1507,1325.2034,1800136
20210430,1316.6676,1380.8331,1307.8375,1375.2897,3274647
20210503,1370.2369,1398.1498,1348.3088,1387.848,1793989
20210504,1388.2897,1421.5498,1377.4972,1389.2217,2079242
20210505,1393.2933,1427.4855,1378.4784,1394.0782,2165853
20210506,1393.1952,1422.629,1391.3311,1420.5686,1643323
20210507,1422.6289,1434.3043,1406.2441,1422.2365,1272527
20210510,1432.4402,1447.157,1403.2518,1417.2817,2080852
20210511,1398.1008,1441.2213,1398.1008,1422.7761,1527199
20210512,1424.5423,1429.1536,1381.471,1385.6898,1354561
20210514,1393.1953,1395.1085,1329.2751,1341.1958,1245183
20210517,1347.1805,1373.9652,1336.7316,1367.5388,755051
20210518,1378.5766,1400.8971,1359.9352,1366.1163,1049467
20210519,1364.7427,1395.0595,1354.3428,1363.4673,912471
20210520,1362.7804,1362.7804,1339.3316,1349.2899,886461
20210521,1353.9503,1360.7692,1339.2335,1345.9542,743088
20210524,1346.739,1350.4183,1325.1052,1344.8749,1450921
20210525,1353.9502,1372.8369,1328.6373,1348.9464,3103636
20210526,1358.8559,1404.9196,1354.9805,1382.7953,4319669
20210527,1388.2407,1409.1386,1366.705,1390.3992,4469025
20210528,1401.2404,1452.0626,1394.1763,1437.7872,2700533
20210531,1437.5911,1466.6814,1427.5346,1443.4288,2951302
20210601,1447.7457,1451.2287,1409.8743,1417.2817,1122065
20210602,1416.7422,1426.9949,1398.6405,1415.0251,1804692
20210603,1417.9196,1436.3648,1408.9424,1431.2139,1010766
20210604,1431.2628,1478.5529,1424.9345,1474.8737,2566329
20210607,1489.9341,1502.0509,1467.3683,1472.6663,2501045
20210608,1480.4662,1487.4322,1462.0701,1474.7756,1031475
20210609,1481.5944,1499.0584,1456.9682,1463.8851,1734171
20210610,1462.855,1488.3642,1459.1268,1464.3267,879471
20210611,1477.4737,1481.4963,1447.6476,1462.4625,899012
20210614,1453.5343,1469.4286,1429.6931,1464.8173,685484
20210615,1466.7795,1486.4019,1459.9116,1467.0248,817869
20210616,1467.2702,1473.2059,1436.2667,1441.4667,921327
20210617,1437.3458,1462.5117,1423.1687,1430.6742,798597
20210618,1436.3646,1461.0889,1393.2442,1452.7983,1491403
20210621,1433.7158,1472.5191,1427.5347,1468.3984,1150374
20210622,1471.6852,1492.0926,1464.8663,1468.0549,1410254
20210623,1471.6852,1483.7039,1455.9872,1470.4587,977659
20210624,1469.723,1478.5531,1459.4211,1470.606,1150441
20210625,1473.3529,1486.4019,1461.8738,1478.4058,1198951
20210628,1486.4019,1517.7979,1484.1944,1491.8962,2457270
20210629,1488.3641,1494.4961,1470.7039,1474.9227,737277
20210630,1474.9229,1481.2021,1462.8551,1470.4587,902718
20210701,1474.8737,1479.8775,1460.8928,1471.9795,637573
20210702,1476.5909,1484.3908,1458.9307,1461.6287,745289
20210705,1469.2323,1479.534,1457.9494,1461.5795,787645
20210706,1463.5908,1496.2133,1463.5419,1468.9871,1828294
20210707,1466.7796,1471.6852,1448.1382,1465.6514,1123558
20210708,1468.5456,1470.4587,1444.4099,1447.5986,1079337
20210709,1447.157,1479.534,1433.4212,1471.8323,801755
20210712,1478.553,1511.6168,1478.553,1507.1527,1866434
20210713,1510.93,1552.2843,1508.9677,1546.8882,2184726
20210714,1545.7599,1550.175,1533.6431,1538.2053,705279
20210715,1538.4015,1549.9296,1523.8318,1527.8544,911522
20210716,1535.262,1549.4884,1518.8281,1542.6205,853187
20210719,1529.3752,1545.8581,1515.6885,1529.3752,562032
20210720,1528.7865,1557.5825,1509.8509,1544.3864,1735941
20210722,1564.8919,1569.307,1543.5033,1552.1863,986602
20210723,1550.1749,1558.956,1515.9829,1520.2507,1414915
20210726,1520.2508,1536.6846,1511.9603,1520.9867,1014895
20210727,1521.9187,1534.6732,1484.4398,1490.0322,772365
20210728,1499.1565,1508.2319,1457.9494,1504.6018,1298575
20210729,1513.8735,1528.1978,1494.251,1515.4432,1223764
20210730,1508.6735,1536.4393,1492.9264,1522.0658,1130851
20210802,1535.4583,1583.7296,1529.2282,1561.6052,2029644
20210803,1545.2695,1569.6994,1515.3452,1562.3411,1650483
20210804,1559.9862,1574.9483,1508.0356,1525.4996,1252484
20210805,1509.949,1523.6848,1496.2134,1508.3793,718574
20210806,1515.4433,1524.1753,1491.5039,1502.1,688396
20210809,1515.8357,1517.7979,1478.1115,1483.6057,611589
20210810,1491.3076,1491.3076,1450.0514,1462.4625,933609
20210811,1455.9872,1488.2661,1452.0628,1474.0399,1273342
20210812,1475.4172,1490.37,1464.4484,1468.0391,508925
20210813,1469.0228,1507.5362,1461.3495,1472.5642,2451296
20210816,1474.5316,1500.2074,1463.2186,1466.6617,932948
20210817,1472.1707,1474.1874,1436.3626,1456.9227,1095272
20210818,1458.1033,1484.2708,1455.939,1476.7943,891871
20210820,1465.7272,1478.8601,1451.0203,1460.5134,777228
20210823,1470.6951,1474.876,1408.7193,1417.2286,1168369
20210824,1420.5243,1438.2316,1417.2287,1436.4117,916666
20210825,1442.6585,1448.7084,1422.5901,1424.1641,842972
20210826,1422.5902,1436.0183,1406.8011,1415.6548,940660
20210827,1420.5244,1444.1341,1419.4914,1434.5918,899807
20210830,1441.1829,1458.8903,1438.2318,1447.233,767630
20210831,1457.9066,1479.9424,1443.7898,1476.0074,1662849
20210901,1485.4512,1489.8781,1456.1358,1461.8414,666666
20210902,1465.7763,1482.5,1460.8576,1474.876,1022291
20210903,1485.4512,1495.2395,1468.2357,1485.8939,1140167
20210906,1487.4187,1541.5246,1487.4187,1506.1099,2520316
20210907,1512.9961,1532.5726,1490.1241,1529.1787,1162828
20210908,1536.6058,1582.4975,1527.162,1551.0669,4094362
20210909,1554.1656,1576.9392,1544.4758,1571.9221,845937
20210913,1583.8255,1587.2685,1553.8705,1580.2349,971858
20210914,1583.8255,1593.5646,1568.0856,1585.5962,1087072
20210915,1588.7443,1596.2698,1564.1507,1580.6775,1003371
20210916,1588.7443,1591.6954,1548.4108,1552.7885,855454
20210917,1561.4452,1583.6286,1536.95,1543.2952,1964523
20210920,1539.5572,1542.0657,1503.6997,1510.6351,777241
20210921,1510.0448,1539.5572,1501.8798,1531.8347,771658
20210922,1526.0797,1556.9201,1521.8005,1549.0502,920391
20210923,1553.0344,1598.5816,1547.8697,1580.7267,1218521
20210924,1588.7442,1631.0452,1588.7442,1603.2544,2009800
20210927,1608.5175,1630.3073,1595.8272,1621.9948,912417
20210928,1626.1266,1657.2128,1614.42,1621.9457,1569131
20210929,1615.3054,1651.212,1608.4683,1642.7517,821908
20210930,1633.0126,1666.755,1633.0126,1642.309,1081824
20211001,1632.9635,1660.213,1608.911,1649.8838,705296
20211004,1625.1427,1627.9464,1594.6467,1614.4691,1154208
20211005,1614.4692,1626.5693,1596.6143,1600.5492,543442
20211006,1594.6467,1613.3379,1566.1182,1573.0044,1041144
20211007,1582.7925,1600.5491,1564.1507,1566.1182,3216011
20211008,1570.0531,1590.515,1565.7738,1572.8076,696357
20211011,1580.8744,1638.4233,1580.8252,1624.8969,1703912
20211012,1624.8967,1637.9314,1602.0739,1611.026,771610
20211013,1611.026,1685.3969,1596.4174,1649.7854,1353155
20211014,1652.6876,1746.1431,1652.6876,1724.0089,2318372
20211018,1733.3544,1769.1626,1717.6146,1725.4353,1339088
20211019,1728.4357,1741.667,1683.7246,1689.9713,551969
20211020,1682.2983,1695.9231,1654.4584,1664.9844,837973
20211021,1681.6096,1725.4845,1662.5741,1717.4178,1374606
20211022,1720.1722,1736.0596,1682.2982,1685.938,719097
20211025,1672.3624,1691.7421,1642.014,1682.8392,576094
20211026,1689.0859,1738.273,1676.5432,1711.1217,1340095
20211027,1715.6469,1726.1239,1694.6933,1700.3005,527976
20211028,1707.7279,1707.7279,1665.0335,1674.7234,652099
20211029,1677.2811,1714.1714,1648.2115,1693.1194,1156691
20211101,1694.0047,1766.654,1691.2502,1759.9154,1416529
20211102,1762.8667,1775.6553,1709.2527,1715.6962,1121991
20211103,1716.6307,1764.0472,1706.99,1756.5215,1007472
20211104,1767.7854,1770.7367,1756.5215,1762.4731,95576
20211108,1762.4732,1826.9083,1750.57,1818.8909,1498465
20211109,1820.9074,1849.3375,1818.4972,1833.5485,1049506
20211110,1816.8742,1848.8457,1812.0538,1843.9763,507309
20211111,1847.2718,1862.2246,1802.0196,1814.3656,949302
20211112,1827.6952,1844.5172,1812.5456,1828.2363,1157525
20211115,1828.8266,1859.2244,1810.1356,1825.6787,653718
20211116,1829.7612,1844.5173,1787.4603,1793.5103,518987
20211117,1795.6252,1795.6252,1757.6037,1763.5061,669416
20211118,1754.2097,1782.4922,1734.6824,1745.6511,477111
20211122,1740.6833,1769.0642,1721.5495,1749.3894,748099
20211123,1750.078,1775.1635,1736.7483,1754.3573,1470853
20211124,1760.8992,1764.785,1705.908,1718.5491,698612
20211125,1688.1022,1744.1756,1688.1022,1738.0271,708577
20211126,1728.7308,1729.2717,1651.7036,1662.6232,751240
20211129,1652.6875,1692.1355,1615.9938,1656.5732,1454309
20211130,1652.6875,1681.8555,1623.4703,1635.4229,1649983
20211201,1639.8988,1666.8533,1626.4707,1652.2939,867171
20211202,1649.3428,1721.5987,1646.244,1695.8246,984813
20211203,1707.0393,1713.7779,1670.4933,1676.199,921208
20211206,1673.3462,1690.6601,1630.2091,1633.7505,851251
20211207,1639.8989,1669.4111,1639.8989,1658.1472,824437
20211208,1672.3623,1713.6794,1666.4599,1688.3481,1008502
20211209,1701.678,1701.8747,1674.3299,1694.7426,653385
20211210,1687.1186,1728.6326,1687.1186,1720.7626,973292
20211213,1733.3543,1740.9291,1699.1693,1704.2848,716279
20211214,1687.1185,1716.5325,1682.6425,1694.0048,615369
20211215,1687.1184,1703.8421,1670.3949,1676.6908,573823
20211216,1684.069,1711.5645,1674.2315,1689.3811,886870
20211217,1677.8222,1686.7251,1629.2744,1638.7184,617780
20211220,1628.881,1628.881,1574.9718,1590.1707,948588
20211221,1591.843,1641.6696,1591.843,1609.8455,949077
20211222,1621.1094,1634.9802,1602.7134,1611.9606,899027
20211223,1620.2242,1642.7518,1609.5504,1632.6193,1111226
20211224,1633.2094,1640.8826,1569.3154,1584.7109,1124342
20211227,1574.4799,1589.9739,1566.3149,1576.4966,1202016
20211228,1590.7117,1612.7476,1585.793,1595.5813,1432912
20211229,1597.598,1612.2557,1572.0206,1578.5625,755567
20211230,1578.9068,1593.9581,1561.7405,1567.7413,1165542
20211231,1577.0377,1617.2728,1574.5292,1595.8765,1663106
20220103,1603.2545,1639.7514,1590.7118,1634.5867,628963
20220104,1643.8338,1668.9193,1631.0452,1664.4924,895183
20220105,1657.6062,1724.5989,1656.6224,1718.6473,1771249
20220106,1717.7129,1717.7129,1682.79,1692.5782,1158707
20220107,1694.0047,1777.6228,1694.0047,1768.4249,2905803
20220110,1780.574,1815.0051,1764.4406,1808.955,1468479
20220111,1804.3313,1840.5823,1791.3952,1816.8741,1416519
20220112,1827.7445,1846.9274,1815.005,1843.5336,701250
20220113,1849.436,1852.3873,1819.9237,1826.6624,844542
20220114,1829.6629,1837.3852,1802.5607,1827.1051,1239491
20220117,1827.1051,1897.6395,1815.9888,1887.507,1256235
20220118,1896.6065,1898.4264,1812.7424,1822.1371,945496
20220119,1815.005,1833.5976,1767.0966,1777.1309,809295
20220120,1787.4602,1806.8891,1784.1156,1801.2327,716176
20220121,1799.2651,1799.2651,1750.078,1762.965,527053
20220124,1762.6699,1762.6699,1656.6224,1663.2135,1022826
20220125,1641.4729,1698.1364,1631.0944,1693.3162,837999
20220127,1669.5095,1672.3624,1633.1111,1659.6229,817874
20220128,1672.3624,1708.1215,1663.5579,1669.4111,1141606
20220131,1678.1664,1708.7609,1674.3298,1699.4153,513199
20220201,1708.3674,1748.0614,1689.1843,1742.5524,1145245
20220202,1751.0617,1760.8992,1734.3381,1749.1926,691679
20220203,1750.1273,1756.9643,1694.0047,1704.5308,482344
20220204,1704.5306,1736.3056,1699.1201,1707.0884,571680
20220207,1697.0051,1721.2051,1672.3623,1684.5116,483211
20220208,1693.3653,1699.9072,1657.9996,1689.8729,423296
20220209,1690.1681,1717.6145,1685.151,1711.4169,455811
20220210,1698.53,1742.5033,1698.53,1739.7981,624867
20220211,1721.5495,1731.3869,1674.3298,1682.3473,987534
20220214,1669.0178,1669.0178,1609.0586,1616.2399,828020
20220215,1632.3241,1687.9056,1591.7447,1684.2657,1199604
20220216,1686.9217,1721.5004,1684.7083,1693.3162,1208851
20220217,1709.6954,1723.3202,1672.3623,1683.4294,1071634
20220218,1674.3299,1711.6137,1670.3949,1694.7426,1205180
20220221,1676.2973,1708.5149,1659.9181,1664.9351,1035748
20220222,1610.5341,1662.2298,1610.5341,1656.77,884474
20220223,1662.6233,1676.2973,1636.1114,1642.6533,675772
20220224,1598.5817,1626.0774,1510.0449,1519.2429,1260593
20220225,1554.3132,1572.8076,1534.786,1542.3608,1125821
20220228,1527.2604,1578.3165,1513.4388,1572.5125,1217106
20220302,1546.4433,1557.0185,1513.488,1523.3253,1150949
20220303,1532.671,1551.9523,1471.8758,1479.1554,1150368
20220304,1460.8576,1490.2715,1423.4754,1453.578,1633853
20220307,1421.508,1451.7089,1386.7819,1423.0328,927442
20220308,1416.5893,1441.8715,1384.3226,1434.4934,819693
20220309,1441.8714,1484.1723,1420.0323,1469.0719,1697970
20220310,1524.8011,1549.3947,1506.2083,1529.6213,1492221
20220311,1528.4899,1550.2798,1515.9472,1540.7866,1206952
20220314,1530.9001,1558.199,1520.7675,1551.8538,550221
20220315,1547.4269,1572.7092,1532.2773,1538.8192,916893
20220316,1553.8706,1589.5805,1550.5751,1577.9724,1406631
20220317,1593.6631,1629.8155,1585.7931,1593.5155,2739045
20220321,1580.8742,1588.2031,1531.1461,1543.9347,1291439
20220322,1543.9348,1565.0852,1500.3058,1556.7726,1017766
20220323,1568.5776,1569.0695,1538.8685,1556.3792,844629
20220324,1551.3621,1577.8248,1543.5905,1573.3979,1080721
20220325,1575.4637,1585.7929,1548.6075,1565.1835,662852
20220328,1568.8727,1590.6625,1549.5912,1584.7601,1283149
20220329,1592.6791,1611.9605,1580.825,1597.3027,1743946
20220330,1611.3705,1650.671,1606.009,1640.5875,1510711
20220331,1642.8499,1651.3102,1623.4702,1636.9475,781390
20220401,1634.1932,1653.5237,1631.0453,1642.8009,844681
20220404,1639.8988,1660.5574,1632.0288,1652.3923,808254
20220405,1660.5573,1684.1672,1642.4074,1674.6249,1206116
20220406,1672.3623,1689.381,1665.9188,1672.1163,448766
20220407,1662.033,1672.3623,1640.8825,1654.6057,867367
20220408,1648.7526,1756.7675,1648.7526,1742.454,2508015
20220411,1755.6854,1801.1344,1736.0106,1790.5592,3289420
20220412,1772.7042,1785.4928,1721.5496,1726.9601,1507804
20220413,1728.4356,1749.0941,1710.138,1737.2401,839407
20220418,1732.3707,1738.5682,1697.0543,1712.991,466583
20220419,1725.4845,1748.1106,1672.4608,1692.4308,747891
20220420,1690.3649,1730.4033,1689.1352,1708.3674,678130
20220421,1716.6309,1741.1753,1706.3016,1735.5679,711001
20220422,1719.582,1725.4845,1682.1998,1688.9385,900053
20220425,1660.5574,1678.1172,1651.0644,1666.1648,453315
20220426,1677.2811,1701.8747,1667.4436,1690.0697,753432
20220427,1668.4274,1681.7079,1649.7362,1672.5591,426076
20220428,1689.0858,1693.0209,1662.5248,1684.0688,814436
20220429,1688.4959,1710.2858,1657.7047,1664.7876,1115565
20220502,1648.7526,1661.4921,1630.2582,1652.2449,438839
20220504,1652.7859,1675.8054,1589.0886,1595.8765,607695
20220505,1605.4188,1618.1582,1575.4639,1580.776,524858
20220506,1564.5443,1578.3166,1525.834,1540.1475,527671
20220509,1524.7519,1548.0665,1511.6189,1526.5226,965410
20220510,1525.7847,1550.2307,1509.4547,1517.0294,856641
20220511,1516.931,1538.2783,1483.533,1510.3892,840087
20220512,1502.1749,1505.126,1439.4613,1461.6938,693593
20220513,1479.1553,1493.272,1442.1174,1451.1187,489395
20220516,1451.0203,1472.5642,1414.2284,1428.6401,814351
20220517,1432.3291,1465.7763,1424.5084,1457.3162,772250
20220518,1465.7764,1484.8119,1452.1515,1463.1694,776063
20220519,1446.1016,1447.0362,1423.0329,1434.1,525816
20220520,1448.069,1497.2561,1444.38,1464.1532,645075
20220523,1461.8414,1485.8939,1428.3942,1433.7064,959790
20220524,1434.2967,1443.1504,1357.5648,1379.9449,1863231
20220525,1377.2396,1421.2129,1334.7419,1353.1871,3390982
20220526,1369.3697,1378.0758,1318.461,1369.9108,1562780
20220527,1387.0771,1399.8165,1355.6465,1373.9933,1274718
20220530,1387.077,1425.4429,1380.2892,1417.573,784377
20220531,1424.7051,1431.5914,1396.7668,1405.3746,2034013
20220601,1401.8332,1426.4268,1389.6348,1413.1954,871147
20220602,1425.4429,1425.4429,1392.5859,1409.2604,888795
20220603,1411.6706,1418.1141,1308.4267,1317.674,4829454
20220606,1312.3127,1318.2151,1288.7028,1305.1313,2364329
20220607,1293.6215,1315.2638,1276.4061,1305.0822,2011482
20220608,1315.2637,1332.971,1286.1941,1307.1478,2671127
20220609,1305.4265,1305.4265,1280.8329,1287.8175,1360831
20220610,1269.0278,1310.1483,1265.1421,1304.9344,1149961
20220613,1278.8654,1294.0642,1264.7487,1271.5365,1204017
20220614,1277.8815,1300.0649,1265.1913,1288.0632,1069818
20220615,1297.9006,1319.1986,1286.686,1310.0499,1062150
20220616,1323.1339,1325.9867,1257.2722,1264.1584,954602
20220617,1265.9782,1285.5056,1255.8457,1269.077,1027138
20220620,1269.1262,1300.0157,1264.1091,1294.6052,670772
20220621,1309.3615,1318.2152,1295.1464,1312.411,582021
20220622,1306.5086,1309.3615,1289.4407,1303.3607,506446
20220623,1312.3127,1319.9858,1277.98,1294.6545,829824
20220624,1298.9829,1318.215,1289.9325,1301.7373,761751
20220627,1318.2151,1333.2663,1310.3451,1327.3639,1127432
20220628,1322.1501,1331.84,1305.1314,1321.2156,661031
20220629,1308.7711,1337.7915,1297.3597,1301.7373,1556138
20220630,1309.7549,1315.6081,1288.8011,1299.278,1138089
20220701,1298.5402,1328.0524,1284.0791,1325.3472,518559
20220704,1318.2152,1335.5291,1309.9518,1328.8396,787143
20220705,1332.9711,1355.4004,1323.5271,1327.8065,704841
20220706,1337.0537,1352.8428,1323.724,1347.3831,709046
20220707,1359.5322,1369.2713,1345.809,1352.4984,546507
20220708,1359.729,1384.1258,1359.729,1368.7302,1079820
20220711,1365.4839,1388.0607,1351.6623,1383.1421,761236
20220712,1368.6319,1378.4694,1353.925,1357.614,318839
20220713,1369.1729,1383.3387,1365.7297,1376.4034,470489
20220714,1380.1908,1385.1095,1358.1549,1369.1729,380844
20220715,1376.0591,1384.1258,1366.3201,1375.4689,288785
20220718,1386.0933,1407.834,1383.2405,1405.0796,606107
20220719,1394.9469,1422.4425,1394.9469,1418.7534,764754
20220720,1441.0353,1441.1336,1414.6218,1418.2125,810415
20220721,1421.5079,1443.9372,1418.7043,1440.7893,780126
20220722,1441.1828,1505.1261,1433.4113,1496.6167,1650074
20220725,1496.6167,1496.6167,1457.8081,1474.1382,1205285
20220726,1474.1382,1492.7802,1460.956,1490.2224,882250
20220727,1489.1895,1536.4091,1488.3533,1521.7021,1287079
20220728,1530.7034,1541.5737,1513.0452,1525.3911,966093
20220729,1531.146,1561.888,1529.8179,1547.4269,804695
20220801,1550.7719,1563.5113,1534.6876,1542.9019,556560
20220802,1534.6876,1568.5776,1526.7685,1564.0032,907650
20220803,1566.2166,1578.4641,1542.1149,1561.0519,539764
20220804,1573.8404,1575.6605,1535.8189,1553.6738,720561
20220805,1561.4453,1589.6295,1556.379,1572.3157,951109
20220808,1571.5289,1580.9236,1559.2321,1572.6602,461663
20220810,1569.1678,1589.9247,1560.7075,1584.7109,567647
20220811,1598.6249,1598.6742,1571.9811,1578.938,451982
20220812,1586.8819,1631.1895,1569.0208,1601.1906,1803740
20220816,1609.973,1613.2789,1522.2954,1570.5502,1431538
20220817,1578.8887,1617.3248,1574.9908,1595.2203,1052538
20220818,1586.7832,1600.2038,1565.0735,1592.4573,1010974
20220819,1598.5755,1600.5984,1573.0665,1584.6615,815549
20220822,1577.902,1577.902,1533.249,1543.4624,962565
20220823,1537.4429,1586.2897,1526.5387,1574.3987,1878454
20220824,1573.9547,1595.8124,1554.2678,1590.9771,907999
20220825,1595.6644,1625.6632,1594.7269,1603.4108,872154
20220826,1608.4435,1665.1848,1608.4435,1653.1458,1352886
20220829,1612.4401,1659.8068,1592.8027,1642.0936,1007459
20220830,1648.1625,1669.6749,1648.1625,1656.501,830049
20220901,1638.5905,1683.9341,1638.4918,1662.7672,1368943
20220902,1663.1618,1675.1021,1648.0143,1665.6288,601416
20220905,1670.6124,1691.6314,1657.8333,1688.1775,790436
20220906,1681.5164,1707.9134,1681.5164,1700.3151,833826
20220907,1687.4374,1731.8436,1687.4374,1727.0576,800842
20220908,1734.1133,1749.1127,1726.959,1746.4977,608734
20220909,1749.1127,1774.079,1719.2618,1725.1827,695716
20220912,1723.9492,1748.6193,1723.9492,1745.1162,420084
20220913,1747.6324,1784.7857,1747.6324,1766.0364,812176
20220914,1740.7249,1775.115,1740.7249,1759.2767,710550
20220915,1762.4346,1792.2854,1753.4546,1784.4403,1078073
20220916,1776.1512,1782.1707,1703.1275,1721.5808,1031783
20220919,1717.0414,1739.6886,1703.8182,1726.2681,517380
20220920,1736.7776,1744.6227,1708.3576,1718.6697,1023132
20220921,1716.0547,1726.2188,1687.4374,1697.1573,1131988
20220922,1697.1574,1713.0943,1674.4115,1709.8378,477972
20220923,1710.1338,1711.6141,1667.7011,1675.0035,638948
20220926,1654.9221,1670.6616,1630.696,1643.4751,784059
20220927,1643.0311,1674.5594,1622.2588,1660.3002,571532
20220928,1643.0311,1665.4808,1632.4722,1647.1263,550298
20220929,1655.3663,1667.5534,1629.512,1633.9526,543934
20220930,1660.7936,1674.6088,1632.1268,1652.7511,815263
20221003,1648.952,1659.264,1606.5687,1614.8578,474878
20221004,1645.7942,1666.3198,1629.6107,1661.6818,515663
20221006,1670.0201,1682.5032,1652.899,1660.8921,616095
20221007,1652.8992,1680.4311,1633.1631,1675.4971,691354
20221010,1659.8068,1665.6782,1635.334,1651.863,771385
20221011,1659.0173,1659.8068,1615.5979,1622.8016,409456
20221012,1630.2026,1654.8727,1609.7758,1649.5934,412162
20221013,1648.1625,1662.5206,1618.3611,1657.5865,751063
20221014,1676.5824,1692.618,1665.5302,1673.178,568187
20221017,1667.7012,1686.4505,1653.1458,1668.8361,711250
20221018,1677.224,1678.2602,1658.1293,1665.9744,471745
20221019,1668.6881,1690.0524,1655.3662,1662.1259,1082577
20221020,1661.2377,1672.3886,1646.1396,1666.6652,430634
20221021,1667.6518,1692.3219,1647.1756,1654.922,471477
20221024,1672.6352,1685.4636,1667.7011,1676.6317,56288
20221025,1674.1156,1706.1867,1670.563,1692.0753,708672
20221027,1706.9761,1717.5349,1698.1442,1701.6967,568780
20221028,1707.0747,1715.0678,1649.8399,1661.9777,443761
20221031,1670.3162,1707.1735,1666.221,1698.9829,594266
20221101,1705.3971,1746.6456,1705.3971,1738.0604,862642
20221102,1738.0605,1759.4248,1728.8832,1736.8269,682110
20221103,1727.0082,1748.5699,1712.6501,1722.6169,370943
20221104,1727.8963,1748.6193,1720.0513,1741.8103,445790
20221107,1747.6324,1771.4145,1739.0966,1751.7771,772139
20221109,1770.2797,1770.2797,1710.4793,1722.469,616980
20221110,1717.0414,1717.1401,1673.3753,1682.0592,613431
20221111,1690.4964,1715.956,1673.178,1685.9077,1083107
20221114,1688.4242,1733.7186,1684.7237,1725.4293,1571362
20221115,1725.4294,1733.2745,1688.5229,1710.6273,1013411
20221116,1713.0942,1726.8602,1682.5033,1704.7064,903821
20221117,1701.1539,1701.1539,1674.6088,1688.0787,638353
20221118,1691.3847,1700.71,1659.1161,1686.3026,753543
20221121,1677.0265,1685.4637,1653.886,1660.2015,417544
20221122,1665.5302,1694.197,1659.8068,1677.2732,792650
20221123,1682.4046,1691.0391,1671.2537,1680.0856,515987
20221124,1687.3387,1710.8247,1675.5957,1700.71,861243
20221125,1707.1735,1716.0548,1683.4408,1712.2555,584168
20221128,1700.5125,1720.9393,1690.9405,1694.2955,410415
20221129,1697.3054,1709.1471,1692.0259,1696.4666,494662
20221130,1702.4367,1745.2641,1702.4367,1736.5308,1137756
20221201,1746.6457,1783.5522,1736.7776,1776.2006,898588
20221202,1773.0921,1800.624,1762.4346,1795.6406,1357654
20221205,1803.6829,1812.7616,1788.8809,1792.1866,837283
20221206,1790.0651,1805.854,1776.2499,1801.9562,631065
20221207,1812.7615,1815.2286,1776.2498,1784.3416,657577
20221208,1784.3416,1801.2159,1782.22,1788.5355,334379
20221209,1795.4431,1811.3307,1764.7042,1776.1511,523232
20221212,1779.2103,1795.1965,1752.6159,1791.348,457733
20221213,1793.0255,1800.9199,1778.9142,1786.9073,452455
20221214,1791.0519,1809.7519,1787.3514,1797.8115,535865
20221215,1798.7489,1801.216,1754.5401,1763.3226,319014
20221216,1755.5269,1766.4805,1728.8832,1733.1758,711870
20221219,1728.8832,1746.547,1720.9887,1742.5011,313190
20221220,1738.7511,1740.6755,1706.8281,1735.7415,443027
20221221,1737.3202,1749.0139,1705.0518,1710.035,411544
20221222,1722.9624,1732.5837,1703.2755,1721.8275,421636
20221223,1702.2394,1722.8637,1682.454,1686.5492,358698
20221226,1689.0162,1718.0283,1681.5165,1706.236,385645
20221227,1714.7719,1725.7255,1705.2493,1716.4495,236578
20221228,1708.1602,1744.7707,1708.1602,1729.4259,362774
20221229,1722.8637,1736.7775,1698.2922,1729.6233,384501
20221230,1732.1888,1748.0764,1695.4797,1700.7592,296853
20230102,1702.6342,1724.936,1697.3054,1708.4563,312125
20230103,1701.746,1719.3112,1689.8056,1694.3943,548701
20230104,1699.6737,1705.1998,1663.2605,1667.9972,435968
20230105,1676.3852,1685.3157,1654.4286,1675.8917,487184
20230106,1676.4837,1677.2239,1643.0311,1658.4253,587219
20230109,1677.4706,1677.4706,1640.5642,1651.5177,656429
20230110,1651.8632,1662.4713,1611.6508,1629.2159,594512
20230111,1629.7093,1636.9622,1606.618,1613.4763,646333
20230112,1617.9663,1643.0312,1610.5652,1620.7294,908677
20230113,1626.6995,1649.396,1619.4958,1633.2617,637882
20230116,1637.6036,1646.3862,1618.361,1626.7488,360571
20230117,1620.3345,1644.0178,1620.3345,1638.7877,514997
20230118,1645.9916,1664.5436,1641.995,1654.3794,716978
20230119,1651.9124,1670.6616,1646.6329,1654.774,624177
20230120,1654.7742,1665.185,1630.4494,1633.5085,317042
20230123,1641.0575,1645.7942,1594.0363,1609.7759,675068
20230124,1612.4401,1616.3381,1572.1784,1582.0465,450813
