Date,Open,High,Low,Close,Volume
20200924,3356.836,3417.6143,3328.9714,3378.1084,517316
20200925,3403.5888,3475.541,3380.2125,3446.9751,507368
20200928,3469.8839,3532.626,3449.4064,3494.6162,390640
20200929,3524.2103,3549.4567,3461.2344,3494.1484,449330
20200930,3491.4833,3576.573,3472.8291,3551.4668,535771
20201001,3571.898,3579.3316,3517.665,3561.2385,336322
20201005,3567.2227,3607.2429,3539.2179,3581.6692,460889
20201006,3618.6504,3627.9542,3508.3143,3521.2649,666856
20201007,3534.4958,3588.7288,3523.2752,3540.0593,590795
20201008,3552.1684,3576.5733,3526.5481,3548.2412,371495
20201009,3559.7424,3570.6357,3492.4187,3501.8628,347685
20201012,3524.304,3529.1663,3480.5436,3489.146,286506
20201013,3489.6133,3540.3867,3462.1695,3502.3767,368886
20201014,3499.8992,3554.8803,3497.094,3543.6597,545911
20201015,3543.8463,3586.8119,3473.7174,3488.6782,526411
20201016,3505.4628,3533.5611,3479.5619,3503.8264,263967
20201019,3521.405,3548.5215,3497.0937,3527.436,473267
20201020,3441.9259,3454.0815,3312.9823,3322.3794,3187477
20201021,3347.4857,3347.4857,3162.3454,3176.605,3538724
20201022,3188.5265,3266.4631,3188.5265,3233.7363,2266246
20201023,3253.98,3275.3926,3218.4949,3244.3958,1022334
20201026,3255.8505,3277.871,3240.8896,3259.0295,893740
20201027,3253.9802,3354.9658,3253.9802,3340.2388,1753963
20201028,3340.1922,3365.9997,3296.011,3311.6731,667035
20201029,3308.2133,3325.0442,3270.8112,3303.2107,654253
20201030,3310.0837,3319.294,3235.8872,3247.6689,475859
20201102,3256.7859,3259.5443,3170.9013,3198.1582,764391
20201103,3221.2536,3232.708,3169.8257,3182.5891,623300
20201104,3200.6825,3278.2918,3190.3033,3245.2844,714800
20201105,3283.9021,3300.7331,3240.3754,3271.9802,999876
20201106,3282.0316,3324.1089,3263.0032,3285.3511,582470
20201109,3317.5637,3338.1348,3285.3512,3317.8442,566460
20201110,3340.005,3340.005,3222.0483,3280.489,976298
20201111,3281.0972,3311.58,3228.7811,3265.9026,1141508
20201112,3272.4006,3296.9458,3255.2426,3286.9875,615256
20201113,3288.5773,3311.4393,3277.3567,3286.1929,473523
20201114,3305.4082,3306.8108,3286.7071,3298.2551,56492
20201117,3311.0183,3319.4338,3276.7953,3281.8447,694643
20201118,3279.9749,3293.2058,3221.2536,3273.0088,914389
20201119,3262.3959,3318.499,3253.9805,3283.2944,739067
20201120,3296.0112,3345.3819,3292.4579,3321.3979,1197247
20201123,3342.8103,3365.2515,3321.3041,3326.3533,952758
20201124,3342.8106,3359.6415,3302.3228,3330.8887,752974
20201125,3338.696,3347.3452,3302.1354,3324.8572,385590
20201126,3337.9483,3340.8468,3263.3311,3318.2654,741800
20201127,3332.3844,3445.5723,3275.58,3401.6716,5383773
20201201,3462.0293,3462.0293,3362.0256,3393.6304,1042234
20201202,3400.7834,3411.069,3328.7844,3363.3813,680870
20201203,3410.1344,3416.5861,3373.7141,3399.802,450558
20201204,3400.7833,3433.5101,3377.407,3411.2559,482933
20201207,3412.939,3431.64,3377.5006,3393.2561,492080
20201208,3403.0276,3417.5209,3382.6903,3408.6379,413743
20201209,3411.9106,3427.9,3384.0462,3391.5266,434686
20201210,3391.5266,3503.6392,3388.6279,3496.8601,1443681
20201211,3503.499,3531.6907,3461.0943,3490.3147,695958
20201214,3501.7692,3545.7166,3494.3356,3531.644,685712
20201215,3529.8206,3551.0462,3483.7225,3520.9844,648902
20201216,3521.5918,3540.1059,3501.7688,3508.8752,466183
20201217,3497.1876,3522.3404,3479.3281,3487.5098,488772
20201218,3495.2238,3515.6079,3450.3413,3478.8604,1043126
20201221,3477.4579,3484.9851,3305.2682,3388.6748,670146
20201222,3384.8876,3424.5337,3311.1121,3394.6121,662139
20201223,3405.0847,3430.0974,3371.0955,3389.8901,451656
20201224,3417.6144,3444.6373,3356.8828,3383.2512,579767
20201228,3398.9134,3409.3392,3364.3165,3369.5061,463358
20201229,3379.2774,3387.9266,3342.904,3359.9219,414932
20201230,3368.2906,3371.6569,3332.5249,3351.1323,407808
20201231,3348.093,3367.8227,3330.748,3344.0725,459383
20210101,3342.8105,3370.862,3331.6366,3336.0781,453083
20210104,3355.9007,3360.4824,3307.278,3322.1453,698402
20210105,3318.4989,3332.4779,3310.0835,3320.4626,725278
20210106,3336.265,3368.0568,3282.032,3309.803,1099588
20210107,3328.7843,3336.2179,3288.0628,3322.052,621487
20210108,3341.8754,3356.7894,3303.3981,3343.0442,961239
20210111,3369.7399,3389.5629,3317.2366,3378.2021,1043630
20210112,3388.628,3411.8173,3353.3765,3395.781,893653
20210113,3403.5887,3411.0691,3366.1866,3385.9629,798273
20210114,3387.6928,3464.2735,3384.5138,3427.3857,1192074
20210115,3440.9908,3445.6661,3339.0702,3374.6489,597621
20210118,3374.6489,3426.965,3342.8103,3373.5269,826497
20210119,3393.0694,3412.7991,3354.031,3367.3555,594091
20210120,3370.8619,3404.5238,3352.1609,3358.9868,607449
20210121,3370.5814,3428.4144,3368.6179,3394.9863,834432
20210122,3412.0041,3450.3412,3357.7711,3373.667,791205
20210125,3397.8383,3403.4486,3343.9792,3378.8567,467367
20210127,3378.8567,3412.8457,3360.3894,3376.2385,646880
20210128,3355.6201,3412.9388,3328.0828,3369.6926,643832
20210129,3371.0485,3385.6354,3254.167,3273.7097,733173
20210201,3309.1487,3326.8211,3256.7858,3292.084,544282
20210202,3317.4702,3323.1741,3257.4867,3273.8501,869950
20210203,3297.0397,3313.8238,3273.6166,3288.1099,786972
20210204,3293.2058,3373.7138,3283.0138,3347.4856,958717
20210205,3381.1474,3381.1474,3301.1537,3311.6262,1159183
20210208,3367.1217,3381.989,3239.1132,3248.0896,2388271
20210209,3277.3567,3277.3567,3230.6041,3237.5234,951124
20210210,3242.6659,3258.749,3195.1187,3202.4121,893690
20210211,3207.9292,3244.63,3197.8774,3237.8508,873772
20210212,3253.9804,3262.3959,3187.6386,3199.0461,618874
20210215,3206.2929,3221.2537,3181.9815,3195.0723,513578
20210216,3209.0978,3209.4251,3165.1971,3169.3113,693631
20210217,3151.1247,3183.7114,3141.7742,3145.5144,866571
20210218,3149.2547,3170.7141,3123.1669,3141.26,616156
20210219,3140.8392,3163.2805,3104.3722,3114.8447,765676
20210222,3132.4236,3154.6311,3101.8474,3124.1951,666371
20210223,3132.2369,3149.2548,3109.3282,3119.2864,484686
20210224,3141.7741,3193.2019,3124.0081,3184.3657,512568
20210225,3197.8771,3203.2068,3155.4258,3183.8513,586357
20210226,3168.8908,3187.5451,3125.8784,3145.2808,748717
20210301,3152.5273,3197.8773,3148.3664,3190.21,377869
20210302,3190.2102,3225.9291,3174.5013,3224.0122,383968
20210303,3235.2794,3260.666,3211.9031,3255.0557,409493
20210304,3225.9291,3286.5206,3225.9291,3274.4583,537283
20210305,3259.5905,3278.8992,3235.9804,3264.967,612423
20210308,3266.6972,3281.0501,3226.8639,3238.2715,463984
20210309,3247.9024,3262.5359,3176.6983,3204.1887,589556
20210310,3227.7052,3262.3957,3215.1756,3254.3076,270942
20210312,3265.1071,3266.9306,3202.5522,3211.2014,344205
20210315,3219.9446,3232.0534,3178.2412,3226.3027,311078
20210316,3237.7104,3272.6812,3231.5858,3262.4893,383099
20210317,3261.4609,3271.7465,3222.4693,3242.6663,378136
20210318,3253.9802,3261.367,3204.7963,3216.2507,430166
20210319,3202.1787,3267.8661,3159.5403,3241.4509,1312375
20210322,3216.6717,3338.1348,3216.6717,3332.8984,820046
20210323,3338.1351,3345.6155,3296.0578,3336.6389,461046
20210324,3306.3434,3336.452,3293.2527,3307.9797,480657
20210325,3305.4086,3333.2732,3206.2931,3220.1787,486516
20210326,3230.9314,3286.7071,3230.9314,3276.9827,273033
20210330,3285.7724,3389.5632,3282.079,3381.1477,567450
20210331,3381.1474,3417.6144,3359.1736,3389.6096,441583
20210401,3398.9135,3431.6403,3375.7709,3383.4851,460658
20210405,3398.9136,3478.393,3394.2383,3460.0193,807938
20210406,3467.1724,3493.7278,3440.991,3488.3047,462351
20210407,3489.6134,3571.8979,3470.4916,3561.1917,633677
20210408,3592.9866,3644.315,3574.9742,3627.9185,613388
20210409,3627.9186,3653.5352,3602.492,3609.811,526934
20210412,3591.0381,3659.5235,3564.471,3624.1165,1108910
20210413,3625.3998,3656.672,3544.5576,3560.6689,411660
20210415,3565.4218,3611.9024,3491.2808,3510.0061,494464
20210416,3512.6672,3549.2148,3494.6547,3513.6177,251741
20210419,3502.687,3569.2238,3472.3178,3557.6274,560398
20210420,3547.2663,3567.0848,3507.5345,3545.3652,331477
20210422,3540.8028,3579.6792,3509.4828,3566.3718,424370
20210423,3569.2236,3574.8316,3460.3884,3469.7036,491834
20210426,3479.9693,3480.8247,3356.3058,3364.1001,1031406
20210427,3395.9425,3397.7487,3342.9983,3366.001,813608
20210428,3315.4335,3352.504,3297.3735,3306.6411,1498181
20210429,3323.7503,3332.4475,3276.4617,3297.2781,611087
20210430,3288.8186,3296.7556,3266.9565,3278.3628,436187
20210503,3268.9527,3306.5934,3261.8238,3269.0952,570022
20210504,3262.2039,3290.7197,3250.7976,3265.8635,337838
20210505,3270.8537,3287.7729,3266.2436,3280.8342,234116
20210506,3281.2144,3318.7602,3269.5229,3281.262,384450
20210507,3312.2964,3312.2964,3281.4519,3290.0066,189156
20210510,3305.9277,3305.9277,3235.1136,3244.9041,694001
20210511,3244.9041,3264.77,3228.0323,3249.2764,455412
20210512,3235.5891,3274.5607,3232.88,3269.3804,252497
20210514,3279.3135,3350.1277,3268.0973,3328.218,677498
20210517,3344.8518,3359.0621,3323.0849,3333.7307,338003
20210518,3350.7929,3359.0624,3307.8292,3351.0305,474368
20210519,3360.1083,3379.1188,3342.0958,3359.5378,688416
20210520,3326.8396,3343.6639,3246.0449,3253.2214,1046540
20210521,3278.3628,3278.3628,3248.8965,3265.7683,521688
20210524,3287.868,3287.868,3204.6019,3211.9211,1643611
20210525,3229.4757,3288.6271,3229.4757,3281.4717,1318946
20210526,3282.9504,3295.1623,3256.2369,3259.0513,373186
20210527,3272.408,3279.5634,3243.8341,3257.7632,444547
20210528,3260.0053,3290.5351,3253.3269,3266.1589,249529
20210531,3271.2152,3299.5028,3269.7841,3289.4377,352802
20210601,3299.1215,3309.7116,3283.8567,3288.3884,236580
20210602,3288.3883,3325.8349,3287.7205,3315.5789,420074
20210603,3320.1109,3338.7149,3308.0897,3335.6143,380896
20210604,3339.192,3350.6406,3320.1109,3328.9836,312826
20210607,3345.3932,3391.6649,3318.6797,3379.8347,357312
20210608,3381.6472,3455.5865,3379.8346,3436.2668,787313
20210609,3432.6892,3442.5638,3393.6685,3410.4597,546202
20210610,3406.93,3445.6648,3391.6652,3411.9866,355092
20210611,3410.7461,3429.8272,3387.8488,3394.4316,301375
20210614,3394.4314,3432.6891,3349.1616,3426.2493,312420
20210615,3428.253,3473.2366,3427.919,3464.9841,451019
20210616,3464.2209,3477.3391,3439.4155,3472.2349,232534
20210617,3459.3072,3494.7027,3443.6608,3490.0754,300185
20210618,3493.1764,3509.9678,3429.8272,3452.9153,731807
20210621,3434.5972,3486.0684,3416.5657,3481.2029,231475
20210622,3482.3001,3496.611,3449.8623,3483.1587,235555
20210623,3484.2082,3515.0242,3464.1731,3491.1729,378997
20210624,3491.1726,3534.6299,3483.2539,3519.6035,385390
20210625,3539.4479,3539.4479,3477.4343,3501.429,176772
20210628,3501.4287,3515.6918,3475.6215,3498.7573,181793
20210629,3487.0702,3498.6144,3444.1855,3489.1213,357263
20210630,3506.1514,3520.4623,3466.0334,3481.9661,428387
20210701,3472.7595,3492.7947,3416.1363,3430.5903,612678
20210702,3443.1836,3443.1836,3372.5836,3382.4104,292855
20210705,3400.2514,3419.8095,3351.0221,3361.6599,519061
20210706,3363.9972,3371.4867,3347.4443,3357.3188,282115
20210707,3359.2273,3379.2624,3344.9164,3359.5613,524482
20210708,3338.238,3363.902,3313.6711,3330.9871,627227
20210709,3330.6054,3356.3649,3308.6621,3316.2468,595359
20210712,3322.2098,3339.192,3304.9415,3310.9519,146119
20210713,3328.4588,3329.1266,3305.8955,3325.3582,182918
20210714,3314.3865,3327.8863,3295.4485,3325.5967,458955
20210715,3342.0541,3342.0541,3296.7365,3301.8408,264604
20210716,3301.0296,3313.1461,3279.1819,3282.9026,399006
20210719,3282.33,3298.6445,3268.6872,3291.6321,226731
20210720,3296.2594,3307.6603,3269.0688,3275.7949,152954
20210722,3291.0119,3291.0119,3258.097,3267.9238,389457
20210723,3269.5459,3293.8743,3267.924,3281.7578,247778
20210726,3281.901,3337.2839,3273.3622,3322.019,433827
20210727,3335.3756,3343.819,3277.3212,3292.2046,210607
20210728,3309.616,3309.616,3253.3268,3266.7791,352127
20210729,3266.8744,3271.4062,3245.6945,3249.1292,321411
20210730,3266.6839,3281.9487,3222.7973,3266.1113,988317
20210802,3288.3407,3379.2622,3281.9964,3343.6282,1887580
20210803,3386.8945,3414.5621,3368.7675,3409.0286,1326045
20210804,3414.5623,3433.6434,3377.3542,3413.8945,478788
20210805,3413.8943,3451.484,3384.6049,3445.2349,497146
20210806,3445.235,3453.6785,3425.1523,3438.4136,258380
20210809,3453.5829,3481.346,3440.5602,3469.0388,444706
20210810,3469.0388,3476.5758,3445.569,3470.0881,249493
20210811,3470.0882,3481.2983,3407.0253,3458.9258,233115
20210812,3467.4167,3475.5739,3441.7527,3454.4417,232971
20210813,3454.4417,3476.6712,3410.8414,3415.0869,323144
20210816,3405.9755,3505.1495,3389.8043,3487.3564,348972
20210817,3501.3811,3537.2537,3499.473,3526.6636,579154
20210818,3538.3984,3558.6243,3517.5522,3549.7993,426843
20210820,3472.7594,3785.2124,3468.2754,3716.9497,1567252
20210823,3730.3542,3782.4932,3673.6834,3688.6143,645088
20210824,3696.8195,3713.1815,3621.1152,3637.0479,437167
20210825,3637.0475,3718.9055,3622.5459,3666.2417,360778
20210826,3649.4504,3765.6066,3649.4504,3750.2939,1114234
20210827,3763.46,3790.4121,3732.024,3760.4548,475524
20210830,3778.0571,3810.0657,3751.5343,3803.1965,466524
20210831,3811.4491,3842.2651,3778.0572,3813.8342,688613
20210901,3801.5268,3840.9291,3781.7302,3830.864,352460
20210902,3830.5301,3915.441,3818.1752,3898.3635,525680
20210903,3916.3951,3944.7307,3886.0084,3934.7131,426377
20210906,3953.9848,3958.6596,3874.4167,3891.6375,312608
20210907,3908.667,3939.8648,3892.5436,3907.2837,259534
20210908,3892.3528,3900.0805,3831.1978,3874.7981,236283
20210909,3872.3177,3929.5608,3864.0175,3883.7664,295134
20210913,3883.7663,3914.4868,3872.3177,3905.7573,171201
20210914,3908.7627,3962.1897,3894.8334,3913.0559,419441
20210915,3916.5858,3945.0165,3884.0047,3898.6018,218163
20210916,3898.6021,3930.7059,3854.1908,3885.9131,243636
20210917,3890.0629,3925.9355,3855.3354,3865.687,621517
20210920,3849.6112,3925.9356,3816.2193,3896.8369,291097
20210921,3875.5616,3922.6441,3866.7844,3888.2983,424258
20210922,3894.4518,3916.395,3863.0635,3872.0315,259937
20210923,3873.4625,3888.2026,3832.9152,3856.6235,322858
20210924,3854.3813,3910.623,3844.8407,3857.1479,373614
20210927,3863.8264,3877.8512,3816.2192,3825.3782,248898
20210928,3821.1802,3882.0012,3806.7264,3819.7014,354948
20210929,3799.0462,3835.2048,3777.246,3790.2212,332446
20210930,3789.5057,3809.5408,3759.2622,3767.5146,217501
20211001,3776.9124,3776.9124,3706.5031,3740.9446,181917
20211004,3730.3542,3784.9739,3702.6866,3714.0398,372752
20211005,3715.0894,3725.8226,3687.8989,3703.8315,131731
20211006,3714.1354,3809.6839,3703.8793,3757.6404,409840
20211007,3777.8662,3781.5392,3699.2997,3721.3862,187556
20211008,3735.1246,3748.4814,3670.1059,3704.8811,316870
20211011,3701.7327,3721.5294,3655.1748,3664.1431,253051
20211012,3645.4435,3696.7239,3639.7192,3690.2363,253262
20211013,3693.5278,3715.185,3677.4043,3705.2627,174222
20211014,3732.2623,3744.665,3702.6866,3715.9004,299078
20211018,3778.057,3778.057,3649.2596,3661.0422,256837
20211019,3682.9856,3690.618,3606.3272,3621.4966,282932
20211020,3625.4084,3737.3668,3568.1651,3589.1543,523002
20211021,3623.9772,3623.9772,3510.9217,3543.6936,335589
20211022,3562.4406,3587.246,3482.3,3520.4622,192033
20211025,3520.4622,3526.7113,3451.484,3464.2207,289025
20211026,3481.3461,3534.821,3440.1788,3523.1338,326825
20211027,3530.8613,3559.7692,3512.305,3527.9517,441016
20211028,3553.8542,3557.3842,3486.1163,3512.7344,193658
20211029,3511.8757,3538.5415,3473.7613,3506.8669,283538
20211101,3524.2784,3530.0027,3483.3495,3509.1565,139766
20211102,3511.1123,3537.2536,3498.5666,3513.6882,151547
20211103,3525.2325,3529.812,3451.818,3463.0759,185296
20211104,3463.0759,3463.0759,3463.0759,3463.0759,0
20211108,3497.5648,3557.5273,3453.6783,3546.8894,336938
20211109,3425.0566,3471.8053,3372.7266,3455.2048,1399094
20211110,3462.6942,3549.084,3434.5974,3528.5718,706755
20211111,3529.1445,3547.176,3466.3676,3476.0034,298625
20211112,3500.0458,3531.8634,3473.9523,3518.5066,275060
20211115,3530.0027,3575.4158,3505.1973,3570.6455,320669
20211116,3578.6595,3587.246,3511.8757,3521.1777,199179
20211117,3521.178,3529.9552,3442.0392,3448.9561,250996
20211118,3477.3392,3477.3392,3391.665,3407.5024,248828
20211122,3424.1029,3461.788,3405.9758,3417.043,364653
20211123,3413.4175,3501.3813,3409.792,3493.8918,365672
20211124,3491.8405,3505.1973,3444.1378,3456.8745,149025
20211125,3444.615,3466.8445,3402.1596,3409.2195,232784
20211126,3396.4354,3468.085,3371.5823,3391.9514,372530
20211129,3386.8947,3386.8947,3309.7118,3366.478,281082
20211130,3352.5486,3401.2054,3340.2414,3382.6013,633377
20211201,3387.3718,3440.9897,3365.9056,3372.8225,312855
20211202,3377.3541,3441.562,3367.8135,3414.0852,377041
20211203,3393.5731,3428.3483,3386.8947,3390.4724,313990
20211206,3392.6189,3416.5658,3329.6513,3335.5664,165986
20211207,3341.1477,3366.8594,3307.708,3314.5771,254445
20211208,3329.6037,3417.8538,3322.9731,3411.4617,326189
20211209,3401.2052,3467.4643,3400.2511,3457.3989,284117
20211210,3457.3994,3474.6679,3438.7954,3465.5566,190379
20211213,3473.7134,3490.2663,3412.6061,3423.864,311904
20211214,3415.5161,3432.1644,3380.2639,3415.1821,297867
20211215,3406.9297,3415.1347,3359.704,3378.8806,152079
20211216,3386.8947,3407.5499,3374.158,3397.0078,121782
20211217,3383.0784,3392.619,3339.1919,3373.6809,307396
20211220,3360.1811,3367.8135,3272.5035,3312.3828,382144
20211221,3314.291,3378.6422,3302.0315,3344.6777,222991
20211222,3360.181,3376.0184,3324.4994,3336.3296,257611
20211223,3342.1494,3396.435,3341.0998,3391.2832,163291
20211224,3396.435,3401.2053,3357.3188,3378.5942,136780
20211227,3377.3539,3381.6949,3345.5838,3351.7852,94111
20211228,3368.7676,3398.3433,3349.782,3387.5146,99497
20211229,3387.5147,3405.785,3363.2341,3396.0537,163737
20211230,3405.9756,3421.2404,3364.0449,3409.6963,167005
20211231,3421.2407,3456.7315,3405.0695,3440.3218,244207
20220103,3444.1379,3459.4028,3417.6151,3451.3411,149689
20220104,3456.5407,3476.4328,3444.1379,3471.2808,317247
20220105,3470.8515,3519.5083,3466.129,3491.5544,245395
20220106,3491.5542,3517.5522,3459.2119,3506.2468,340345
20220107,3515.6921,3570.0732,3513.641,3565.637,241905
20220110,3565.6368,3604.4191,3556.6208,3595.1648,351447
20220111,3595.165,3626.3147,3566.3525,3571.3613,206008
20220112,3577.7056,3587.0076,3521.4163,3530.1936,311095
20220113,3530.1936,3587.1984,3521.7026,3576.7993,129143
20220114,3576.7993,3582.3804,3525.5188,3541.4993,97013
20220117,3527.1406,3542.2148,3475.0016,3496.7539,170221
20220118,3499.473,3524.9462,3445.1874,3455.491,168104
20220119,3453.6786,3460.8818,3401.2056,3411.3662,129227
20220120,3425.0569,3457.4948,3412.1772,3439.5107,173547
20220121,3440.3217,3462.265,3411.4138,3452.0566,162594
20220124,3444.1378,3459.9274,3343.962,3361.946,240598
20220125,3341.1,3401.6347,3272.6466,3376.6863,306411
20220127,3372.5838,3372.5838,3277.7984,3333.6106,353612
20220128,3333.6106,3429.8271,3333.6106,3348.3984,249034
20220131,3348.7322,3468.9431,3348.7322,3372.8699,462842
20220201,3396.4351,3539.5434,3382.1721,3488.5969,631482
20220202,3501.3811,3501.3811,3439.1768,3454.6802,209928
20220203,3455.5866,3484.2083,3391.6649,3398.7249,203975
20220204,3418.8077,3428.5868,3377.3541,3398.3433,162672
20220207,3398.2955,3415.3255,3281.9486,3290.1536,279194
20220208,3282.9025,3329.6512,3261.3408,3313.8616,363856
20220209,3347.7784,3378.0219,3313.8617,3355.7449,172750
20220210,3360.1809,3381.0271,3324.8808,3372.1543,172088
20220211,3338.238,3348.1126,3271.4542,3320.6357,340217
20220214,3270.4998,3296.2593,3232.3854,3241.8782,209831
20220215,3267.638,3329.6516,3243.7866,3318.1074,209065
20220216,3320.1105,3338.0468,3277.178,3302.9375,190567
20220217,3322.5914,3322.9729,3272.408,3304.9414,173362
20220218,3291.4893,3334.4218,3285.908,3321.6851,121161
20220221,3273.4574,3339.1917,3272.4079,3315.5789,138287
20220222,3248.5565,3337.2835,3248.5565,3329.4126,246372
20220223,3337.0451,3367.8134,3310.5701,3349.8293,326853
20220224,3281.4715,3343.008,3257.1431,3287.6729,529995
20220225,3277.1781,3285.7646,3196.465,3265.491,722637
20220228,3248.5566,3281.9485,3174.4744,3269.9751,426929
20220302,3263.7739,3263.7739,3216.8344,3235.9155,416582
20220303,3248.5566,3281.5192,3196.0836,3211.73,429892
20220304,3196.0835,3238.8729,3124.5294,3216.4526,331936
20220307,3148.381,3148.9058,2994.3489,3008.5642,711477
20220308,2971.8808,3033.8944,2909.8672,2970.6882,541966
20220309,2999.5483,3024.3538,2951.5593,2980.3242,483468
20220310,3076.827,3098.7702,3000.3118,3074.8711,490457
20220311,3100.6781,3106.975,3046.1062,3052.8799,362091
20220314,3052.8799,3067.2862,3000.5979,3039.4756,335292
20220315,3039.6189,3099.7243,3035.4686,3074.7759,258636
20220316,3094.9537,3165.8878,3083.7436,3161.4036,239522
20220317,3169.3704,3207.5326,3148.9059,3201.7605,436218
20220321,3196.0837,3196.0837,3081.5971,3088.8003,354460
20220322,3081.5973,3100.6784,2988.3384,3013.2869,583821
20220323,3021.8731,3028.027,2949.9375,2959.7166,1044283
20220324,2945.167,2986.1914,2939.0134,2961.2429,459226
20220325,2967.1104,2979.2746,2932.8599,2952.3225,339040
20220328,2952.3226,2975.6492,2919.4555,2952.6089,310240
20220329,2969.0185,2990.0077,2948.2201,2961.1953,359318
20220330,2980.1332,3014.8132,2971.5467,3003.7461,450273
20220331,3004.6047,3070.6252,3002.6966,3059.0811,413897
20220401,3062.5159,3089.1339,3045.0089,3082.217,260712
20220404,3081.5968,3125.8649,3067.286,3119.759,275388
20220405,3129.3,3162.6441,3121.572,3151.6248,236853
20220406,3131.208,3143.6107,3105.1145,3131.6851,245111
20220407,3124.5297,3169.3702,3115.6092,3142.7522,302703
20220408,3135.9782,3200.1862,3135.9782,3194.0801,168952
20220411,3194.08,3215.1647,3145.5664,3196.7036,186130
20220412,3186.5431,3210.299,3150.5753,3190.4548,238043
20220413,3186.5432,3232.3379,3186.5432,3195.7498,205852
20220418,3191.3135,3213.1612,3154.1531,3190.2639,197878
20220419,3190.2638,3232.3377,3096.1941,3117.7556,296680
20220420,3115.9431,3181.7729,3093.0458,3152.3879,235572
20220421,3145.5189,3215.1171,3123.9571,3205.5288,152205
20220422,3187.7834,3222.3201,3172.2323,3209.5359,148494
20220425,3129.2999,3193.2693,2988.1475,3144.4692,630312
20220426,3156.2997,3245.6946,3149.6213,3217.7407,398545
20220427,3196.0837,3229.1893,3159.9726,3184.8735,248769
20220428,3119.759,3235.7244,3113.1762,3203.6204,322548
20220429,3205.7197,3216.0233,3116.42,3128.5842,259398
20220502,3093.0457,3133.9745,3055.8375,3120.9995,215783
20220504,3186.543,3430.7811,3175.2374,3229.9048,2871830
20220505,3253.3268,3266.2543,3110.2186,3126.4375,623098
20220506,3095.9078,3171.1351,3040.6681,3155.8225,560373
20220509,3131.6847,3184.921,3076.8266,3102.6338,403409
20220510,3111.1728,3168.0345,3086.3673,3097.3867,285192
20220511,3091.1376,3132.9252,3048.2051,3110.0757,269579
20220512,3077.304,3091.09,3011.8557,3069.0515,310942
20220513,3076.8267,3168.416,3076.8267,3127.8687,326757
20220516,3183.681,3184.5873,3103.9219,3133.9746,270772
20220517,3137.8863,3227.4719,3134.4993,3214.0676,277190
20220518,3196.0836,3274.9361,3196.0836,3238.396,435712
20220519,3210.3946,3232.9103,3156.0612,3178.9585,394058
20220520,3205.6243,3304.6553,3197.9919,3291.7278,525530
20220523,3292.6817,3375.446,3292.6817,3326.8369,524978
20220524,3353.5027,3356.3649,3281.9486,3310.9995,230532
20220525,3331.2732,3363.0433,3312.6214,3354.9338,286553
20220526,3386.8945,3413.465,3352.0715,3397.3413,545260
20220527,3418.3784,3418.7124,3348.9709,3394.1455,165721
20220530,3397.7707,3451.4363,3378.8806,3411.9385,213495
20220531,3412.2725,3530.0028,3391.9034,3480.2012,562987
20220601,3481.4416,3501.1428,3370.6758,3388.135,241386
20220602,3405.9755,3419.1415,3344.6775,3412.7017,213099
20220603,3410.7459,3431.8306,3332.5134,3367.8135,271462
20220606,3367.8136,3372.5838,3291.5369,3331.5117,153889
20220607,3305.8,3319.0613,3199.9,3227.9968,338018
20220608,3229.4755,3246.2669,3157.9214,3207.0552,320103
20220609,3206.7212,3226.6611,3154.1052,3193.46,347351
20220610,3163.6456,3217.3112,3149.4303,3206.4351,503822
20220613,3185.5888,3219.9348,3158.8275,3204.6699,463899
20220614,3205.1948,3237.1079,3177.0502,3227.4243,224645
20220615,3232.3378,3246.5531,3198.0396,3229.8572,245702
20220616,3243.8817,3274.2205,3217.1204,3234.6272,481507
20220617,3234.6273,3234.6273,3148.6671,3179.0061,527370
20220620,3202.6865,3299.6404,3174.4931,3278.9688,364703
20220621,3278.9687,3370.4394,3275.5234,3328.1736,223641
20220622,3311.3836,3353.0185,3286.3444,3303.2798,170854
20220623,3314.2469,3346.1768,3290.5179,3310.8501,351311
20220624,3327.8825,3401.5928,3327.8825,3367.0427,301133
20220627,3398.7298,3402.5633,3345.5943,3357.095,419730
20220628,3353.1157,3367.5762,3288.1401,3333.4143,182574
20220629,3333.4143,3353.6981,3260.9172,3303.7651,374478
20220630,3280.3274,3380.4355,3280.3274,3364.1794,479308
20220701,3311.3837,3493.8398,3311.3837,3478.6514,292487
20220704,3469.5771,3603.9443,3469.5771,3591.3276,614359
20220705,3599.6254,3604.478,3528.7781,3548.7708,612519
20220706,3542.511,3727.636,3534.8441,3717.834,1043070
20220707,3715.1165,3767.6212,3687.7967,3697.8899,519620
20220708,3717.0573,3737.3895,3680.6631,3704.3921,379513
20220711,3716.2809,3727.1505,3668.5318,3683.4775,208602
20220712,3671.4433,3676.1504,3606.5645,3615.6389,283587
20220713,3621.0254,3651.1598,3602.6343,3616.1243,164377
20220714,3616.1242,3677.2664,3603.5562,3662.8542,265732
20220715,3673.3843,3748.8901,3667.6584,3735.3999,660790
20220718,3746.1726,3765.5828,3648.151,3663.6306,455399
20220719,3663.6308,3685.1278,3631.9437,3675.7622,228968
20220720,3692.7945,3735.497,3681.9734,3715.4075,440495
20220721,3730.6445,3751.7532,3708.3228,3741.8054,282104
20220722,3746.1726,3813.1379,3730.3047,3757.2849,433423
20220725,3757.285,3799.5508,3736.4676,3771.3088,290157
