Date,Open,High,Low,Close,Volume
20230831,314.0,324.3,309.0,321.3,21870905
20230901,315.0,335.95,312.25,330.25,24863644
20230904,332.0,345.2,332.0,341.75,15935199
20230905,347.15,352.0,336.0,342.45,16443461
20230906,343.6,350.5,339.15,347.55,9482430
20230907,349.35,362.2,345.1,358.8,24935097
20230908,360.0,372.4,357.0,369.15,26073229
20230911,373.0,403.2,372.95,398.4,44839639
20230912,406.0,409.7,373.4,386.3,33894520
20230913,385.75,392.0,366.8,377.1,14536761
20230914,380.0,383.8,375.1,377.15,6898172
20230915,378.5,384.0,377.2,379.4,18213490
20230918,381.0,382.85,372.45,375.0,20351913
20230920,371.15,373.8,366.05,368.4,17656850
20230921,367.0,385.0,364.4,382.45,24721306
20230922,385.3,389.25,380.0,383.9,12000168
20230925,383.9,385.55,378.2,381.15,17125016
20230926,380.05,382.8,375.1,377.5,17002538
20230927,379.0,379.0,373.25,375.35,16473986
20230928,376.8,379.85,372.45,375.4,19409168
20230929,375.4,379.0,373.1,377.45,17989437
20231003,376.9,376.9,363.2,366.7,3312991
20231004,367.3,377.5,363.2,372.05,7760046
20231005,373.4,376.0,364.1,365.85,2382554
20231006,366.4,371.0,363.0,364.3,2349309
20231009,352.3,355.0,339.0,342.0,7353001
20231010,343.4,352.8,343.3,349.65,3720710
20231011,353.0,358.7,348.15,349.8,3488974
20231012,352.0,353.85,346.1,347.25,2062648
20231013,345.0,345.0,341.25,341.9,2285167
20231016,341.1,343.65,327.0,329.65,5569553
20231017,331.95,344.4,331.9,335.5,4646955
20231018,337.0,339.7,332.0,333.95,2269766
20231019,333.9,346.7,331.0,344.45,5032636
20231020,343.0,346.3,335.0,338.3,3464389
20231023,340.6,342.1,314.15,316.45,6075498
20231025,326.95,329.8,310.25,312.7,5402798
20231026,310.0,336.3,289.35,327.35,12759045
20231027,332.0,364.85,331.55,354.15,14877588
20231030,354.4,359.7,345.05,357.95,9014732
20231031,361.0,367.9,359.35,363.05,7080271
20231101,364.5,372.7,357.6,365.2,5572625
20231102,368.0,393.4,365.55,372.95,21100773
20231103,376.8,393.0,376.25,384.65,12233091
20231106,388.95,397.6,381.55,394.0,17431088
20231107,393.9,402.6,380.0,383.8,18526329
20231108,384.0,395.0,381.2,393.4,20042521
20231109,395.1,409.65,390.55,401.1,28389177
20231110,399.95,406.8,395.3,399.4,16574959
20231113,397.95,399.8,388.1,390.6,11454280
20231115,397.95,398.0,388.05,391.0,12279448
20231116,390.2,395.2,386.3,389.55,13220902
20231117,389.5,391.95,385.8,387.3,12790695
20231120,387.3,393.4,384.0,389.95,13657211
20231121,390.45,396.65,390.2,392.5,14188472
20231122,392.5,395.5,385.15,387.2,10626256
20231123,388.3,390.5,380.05,381.7,2759240
20231124,382.7,400.8,380.3,397.2,9134805
20231128,407.0,464.4,407.0,446.2,67482614
20231129,456.7,470.8,426.8,433.1,44215572
20231130,433.0,436.6,417.1,431.5,11540019
20231201,437.0,454.8,435.35,440.4,13761200
20231204,494.0,494.0,458.5,464.7,15084875
20231205,463.0,545.8,456.0,538.15,59296372
20231206,545.0,589.45,539.0,560.45,46431996
20231207,567.95,574.7,552.35,562.4,16013868
20231208,566.0,570.0,517.5,533.8,16500676
20231211,535.0,539.7,515.1,526.15,9890200
20231212,527.65,529.0,512.1,516.95,5130118
20231213,519.45,520.0,498.0,505.7,9267133
20231214,508.9,530.95,505.7,528.95,3588818
20231215,537.0,546.5,519.6,538.85,10493441
20231218,543.15,545.4,532.05,539.35,2048735
20231219,547.5,547.5,528.1,535.45,1607643
20231220,535.45,540.0,508.7,508.8,2849065
20231221,490.0,518.7,485.0,511.65,2299409
20231222,518.0,518.0,505.0,512.55,942799
20231226,515.5,519.8,510.1,511.7,831910
20231227,517.4,533.0,512.0,522.45,1707299
20231228,527.0,527.0,513.0,523.4,1388906
20231229,520.5,527.0,518.0,525.15,1270593
20240101,525.15,533.95,519.1,523.25,1123066
20240102,525.0,525.0,515.0,518.6,1011777
20240103,538.0,544.5,525.0,544.5,4044997
20240104,548.0,561.45,537.3,558.55,3611727
20240105,564.7,565.0,546.1,551.1,1411436
20240108,553.95,553.95,540.0,541.7,975444
20240109,545.0,553.5,535.0,539.75,1213712
20240110,544.5,549.6,535.0,542.3,1024874
20240111,547.7,547.7,539.1,540.15,781046
20240112,546.0,546.8,540.0,541.15,711519
20240115,546.8,547.0,540.0,541.15,1077632
20240116,540.0,540.0,529.0,532.3,1055123
20240117,529.45,529.9,506.1,521.45,1806770
20240118,521.45,530.25,509.0,523.55,1384253
20240119,529.0,549.0,514.4,516.75,6070841
20240123,543.95,555.0,515.0,517.55,1439117
20240124,522.8,526.05,512.0,519.95,42152346
20240125,522.4,545.0,521.0,543.3,2175726
20240129,570.0,570.45,552.5,570.45,5730005
20240130,575.0,579.8,547.0,558.3,2962115
20240131,558.5,570.3,558.0,562.7,1915616
20240201,568.0,569.0,556.8,564.35,1377239
20240202,567.0,568.0,555.5,559.4,2001145
20240205,564.7,565.0,545.0,546.3,1576938
20240206,554.9,554.9,545.0,549.7,1145839
20240207,552.0,574.8,548.0,569.7,2785795
20240208,572.0,578.8,561.0,563.7,2214893
20240209,569.0,577.45,554.0,569.5,1327795
20240212,575.0,584.95,556.0,561.85,1542575
20240213,565.0,568.0,533.75,562.1,1671207
20240214,552.0,570.0,537.0,563.9,1268142
20240215,568.0,569.0,558.8,561.85,658997
20240216,562.0,566.9,555.0,563.75,1015079
20240219,572.0,576.4,563.75,567.65,974361
20240220,570.0,570.85,551.95,553.65,1193009
20240221,555.0,560.0,535.0,540.75,1263043
20240222,546.5,567.0,517.3,562.25,1193558
20240223,562.0,566.0,555.1,559.05,801799
20240226,559.45,575.0,556.0,570.45,2002057
20240227,574.8,574.8,561.05,566.7,919411
20240228,564.15,566.5,547.7,549.6,975616
20240229,553.35,564.0,539.0,549.95,1648782
20240301,552.4,559.0,550.2,554.15,988764
20240304,555.8,563.2,553.0,559.9,1297071
20240305,558.8,580.0,555.3,573.85,2123437
20240306,575.0,580.0,560.0,576.7,1708709
20240307,576.6,577.65,565.0,566.85,1323851
20240311,570.0,572.5,560.0,566.95,1158653
20240312,564.0,566.0,542.0,556.1,1214938
20240313,557.65,559.1,528.3,528.3,1791061
20240314,501.9,544.95,501.9,537.85,2496183
20240315,536.1,540.0,520.0,530.4,2295233
20240318,511.0,532.0,510.0,529.4,3486054
20240319,528.95,533.9,515.4,518.2,1032341
20240320,523.8,523.8,501.55,514.85,2022566
20240321,517.8,528.2,517.0,524.25,829388
20240322,528.8,538.8,524.25,531.05,1331269
20240326,520.3,535.7,519.0,522.0,1595013
20240327,529.0,548.1,506.3,516.55,9346876
20240328,520.0,538.85,518.55,533.8,3350259
20240401,547.7,560.45,544.6,560.45,2506563
20240402,575.0,588.45,574.0,588.45,7010323
20240403,590.0,617.85,588.45,617.85,9025796
20240404,630.15,646.9,627.65,642.0,7717357
20240405,630.0,636.5,618.15,626.7,3914920
20240408,632.0,632.6,606.0,611.05,2256563
20240409,617.0,632.0,611.4,616.35,2138399
20240410,621.4,621.9,610.0,617.85,1518665
20240412,615.0,615.0,590.8,595.2,2999709
20240415,589.0,611.8,568.25,591.15,4499953
20240416,586.9,607.0,586.85,601.6,2108558
20240418,611.95,616.0,595.0,598.1,2684316
20240419,571.0,602.0,571.0,594.55,2363186
20240422,608.25,609.7,595.5,596.9,1264700
20240423,600.0,608.0,599.0,602.45,1708627
20240424,601.0,604.9,589.6,596.5,1284543
20240425,594.6,596.0,589.25,592.35,1512574
20240426,597.75,601.65,587.05,591.6,1903380
20240429,599.4,600.0,591.55,596.1,1849778
20240430,600.0,622.8,594.25,612.45,5863929
20240502,618.0,624.6,604.7,608.1,5888418
20240503,610.0,615.05,596.15,604.7,3125576
20240506,603.0,603.0,578.0,589.05,3426487
20240507,590.05,596.3,577.0,580.55,2543948
20240508,580.0,587.5,572.4,580.65,2198980
20240509,589.4,622.0,586.5,612.8,20259585
20240510,615.0,631.0,600.0,603.1,7610876
20240513,603.1,605.0,580.7,594.9,4113250
20240514,593.45,636.0,590.45,628.05,9936039
20240515,630.0,647.8,626.0,639.75,7613514
20240516,646.0,652.0,631.6,640.35,3970904
20240517,640.0,640.35,629.05,635.95,2763360
20240521,635.35,692.35,627.0,680.05,12249454
20240522,687.9,715.6,686.05,691.45,10100567
20240523,700.0,720.5,686.15,711.35,9757504
20240524,713.5,720.2,703.0,707.0,4944197
20240527,709.95,717.0,702.05,704.85,3515710
20240528,704.85,711.8,675.0,678.9,5213530
20240529,676.0,684.0,666.05,679.25,4742002
20240530,677.9,709.45,675.55,698.4,8155098
20240531,705.8,797.0,704.05,755.8,32985652
20240603,870.0,895.85,826.65,874.5,39973783
20240604,873.0,873.0,699.6,722.95,71252395
20240605,742.0,779.75,640.0,726.65,34537620
20240606,749.9,790.0,745.15,749.35,17408648
20240607,746.0,771.9,735.0,767.05,8120551
20240610,783.0,811.0,768.0,769.7,6174014
20240611,775.0,779.7,760.0,762.85,3751359
20240612,764.05,768.8,754.6,762.2,7519233
20240613,765.0,769.7,750.0,753.8,8712685
20240614,756.7,758.0,745.2,746.75,10638477
20240618,757.8,758.5,740.1,748.15,7398418
20240619,749.1,749.95,720.0,738.65,5477588
20240620,743.05,747.3,734.2,743.35,7168834
20240621,743.15,744.1,730.05,733.65,7325293
20240624,727.95,744.8,720.0,738.45,7741654
20240625,740.9,742.4,723.8,725.3,6824812
20240626,724.05,730.9,718.0,719.9,6234248
20240627,722.95,727.95,710.0,715.7,7777502
20240628,719.7,728.2,714.75,718.6,10294456
20240701,717.0,722.9,712.65,717.45,3433119
20240702,717.0,733.0,708.2,710.6,4595657
20240703,716.0,721.95,711.0,715.25,1923993
20240704,717.0,718.9,710.0,712.25,2057045
20240705,712.0,714.6,706.5,708.9,2130002
20240708,709.9,712.55,693.0,698.05,3315411
20240709,698.05,745.0,696.55,724.95,11121466
20240710,734.05,737.45,714.15,727.55,7194197
20240711,732.0,732.0,716.0,720.7,2915945
20240712,721.55,725.85,708.0,709.95,2167137
20240715,710.0,714.95,705.5,708.55,2038025
20240716,712.55,731.7,708.55,712.45,2705111
20240718,712.45,712.45,696.4,699.5,3156405
20240719,700.0,701.6,690.0,694.5,2427868
20240722,693.0,709.95,682.25,696.15,2444034
20240723,705.0,729.0,646.5,697.4,10069127
20240724,697.7,709.7,692.55,694.7,2210803
20240725,694.0,709.45,686.15,695.2,2769562
20240726,700.0,727.8,698.6,712.65,5483714
20240729,719.0,724.95,715.05,716.4,3013372
20240730,720.0,735.0,716.4,729.25,5283993
20240731,735.5,749.3,712.65,734.45,12076205
20240801,720.0,752.9,715.0,738.0,13649371
20240802,727.9,740.75,720.95,726.35,5669123
20240805,700.0,719.2,681.0,690.85,15329072
20240806,696.95,706.65,683.0,689.4,14694147
20240807,700.0,704.7,688.15,691.9,15171803
20240808,694.7,700.0,685.35,691.55,15691389
20240809,697.05,703.9,691.55,695.4,13922027
20240812,675.0,694.95,620.0,691.5,28039604
20240813,692.5,702.5,686.0,689.5,14772732
20240814,689.4,689.7,671.0,674.05,14521140
20240816,683.0,700.0,671.0,697.4,16281420
20240819,698.0,706.75,693.0,697.0,16369504
20240820,697.0,701.85,692.25,695.45,11990722
20240821,695.45,701.4,692.0,695.15,11486465
20240822,695.5,697.5,671.0,673.7,4186497
20240823,687.0,689.0,674.0,675.8,3498357
20240826,674.5,679.0,660.0,661.3,3416207
20240827,665.0,671.95,651.7,654.1,3446140
20240828,657.0,658.85,638.15,641.55,3573910
20240829,640.0,650.0,628.5,644.3,4661301
20240830,648.5,649.7,629.4,632.05,4777522
20240902,635.0,684.45,628.05,670.2,19722464
20240903,670.2,672.0,657.05,659.1,3930349
20240904,649.3,659.0,649.0,650.85,2484343
20240905,652.2,655.9,641.0,643.85,2222687
20240906,644.0,648.05,630.0,634.7,2549153
20240909,635.0,645.0,621.0,635.2,3959557
20240910,639.0,646.0,633.0,637.05,2429849
20240911,636.35,639.9,625.1,627.2,1653235
20240912,633.5,655.0,623.0,651.1,5508037
20240913,642.65,646.6,631.0,633.45,2810030
20240916,661.0,681.55,650.8,665.95,14262802
20240917,666.0,674.0,652.2,666.35,3823091
20240918,661.0,667.7,649.0,651.7,1754433
20240919,655.0,658.05,637.0,649.6,2363060
20240920,649.6,670.0,649.6,665.15,2936128
20240923,672.0,674.75,660.5,672.0,3398899
20240924,672.0,678.0,666.7,675.25,2729439
20240925,670.0,677.0,660.0,667.35,1921900
20240926,668.0,668.65,660.1,665.35,1282999
20240927,665.0,674.4,646.7,654.3,3117587
20240930,654.0,662.65,648.5,656.15,2211131
20241001,655.0,660.8,652.0,653.2,1266464
20241003,649.05,652.9,631.55,644.75,2625339
20241004,639.95,648.0,635.1,642.1,2168422
20241007,641.45,645.95,613.4,625.45,2859604
20241008,624.9,645.9,613.2,640.6,2350816
20241009,646.4,649.0,631.55,634.3,1270367
20241010,641.95,648.4,631.05,645.4,1649770
20241011,645.0,645.4,637.45,642.3,1109827
20241014,642.5,645.7,631.0,634.45,1811001
20241015,640.0,640.35,632.45,633.9,930148
20241016,631.55,635.8,621.55,625.8,1720594
20241017,626.0,628.7,607.8,609.1,2025544
20241018,609.0,613.9,595.05,611.4,2279512
20241021,615.0,618.1,600.0,603.6,1324561
20241022,604.0,607.15,583.7,588.15,2445083
20241023,587.95,596.0,578.05,587.85,5418393
20241024,587.8,612.0,585.0,604.85,3856566
20241025,605.7,612.3,585.1,592.3,2432785
20241028,586.1,606.7,572.65,598.2,3684210
20241029,579.95,596.1,578.3,592.3,2649607
20241030,595.0,599.8,584.05,592.05,1808791
20241031,601.0,609.9,590.0,592.7,2434391
20241101,595.7,599.95,593.5,597.35,396239
20241104,596.95,596.95,582.2,585.0,1472471
20241105,584.95,607.4,581.0,603.45,2088555
20241106,607.4,627.0,605.5,616.3,3154049
20241107,616.3,616.85,596.45,599.65,1799793
20241108,599.0,599.4,586.65,589.0,1193506
20241111,585.0,587.6,577.6,578.95,1243813
20241112,579.8,587.1,555.0,557.95,2438708
20241113,560.0,598.0,541.3,547.0,12401974
20241114,559.95,567.1,547.0,549.1,3095845
20241118,555.95,557.4,525.1,526.85,3664843
20241119,532.0,537.6,521.6,524.1,4024003
20241121,439.95,494.4,432.0,476.15,40754831
20241122,455.2,491.6,446.05,460.45,33493676
20241125,473.8,480.0,441.0,446.65,34303726
20241126,450.3,455.4,433.25,437.65,14480598
20241127,436.75,525.15,432.15,523.05,58095744
20241128,534.4,583.8,530.05,561.0,60775609
20241129,561.0,587.5,542.75,554.8,45964064
20241202,557.05,566.6,543.25,548.9,13048616
20241203,552.0,555.8,543.0,544.2,8875688
20241204,546.8,548.4,535.4,537.55,5065333
20241205,540.0,549.4,533.8,537.45,6146305
20241206,540.0,546.1,534.0,536.1,3999281
20241209,539.0,544.15,534.2,535.9,3749073
20241210,537.0,537.75,523.4,526.8,3429797
20241211,527.0,530.55,518.0,519.25,2948888
20241212,519.25,561.8,513.5,539.85,25503312
20241213,539.6,544.7,532.0,536.6,6081771
20241216,539.0,539.4,527.3,529.9,2622097
20241217,529.0,541.6,522.0,524.6,4918977
20241218,526.0,529.85,517.5,521.15,2975529
20241219,510.0,516.45,506.7,508.3,3583001
20241220,511.4,527.0,491.05,497.9,8079059
20241223,504.9,510.0,494.65,504.1,3971433
20241224,506.0,509.8,495.0,496.0,3280956
20241226,498.0,515.8,495.6,507.15,6703228
20241227,510.5,513.75,504.35,506.75,4671940
20241230,508.0,558.9,501.5,539.45,14814886
20241231,533.0,537.4,523.6,529.45,4472016
20250101,531.0,534.35,525.0,526.65,3063854
20250102,529.0,529.8,520.0,521.8,2056552
20250103,523.0,532.25,518.05,520.45,2965056
20250106,519.0,520.0,496.0,498.3,2987088
20250107,498.95,521.45,497.55,509.85,5606797
20250108,514.45,514.45,502.9,504.95,2312110
20250109,507.0,508.8,496.3,497.9,1723426
20250110,498.0,502.9,478.45,482.3,3638409
20250113,476.05,477.95,445.0,449.9,5369628
20250114,460.0,539.85,459.95,537.0,51113423
20250115,539.95,571.9,523.0,549.45,39118967
20250116,585.0,598.4,556.4,563.0,21563434
20250117,562.95,573.55,545.0,551.3,10290018
20250120,551.25,554.1,539.0,543.8,4648954
20250121,545.0,549.75,526.25,528.75,3947487
20250122,530.9,533.0,513.55,525.45,3506011
20250123,525.25,537.95,518.7,521.8,4337709
20250124,522.55,528.8,509.0,514.85,4943171
20250127,514.85,514.85,493.0,496.9,3438956
20250128,497.35,506.85,483.15,497.2,4693074
20250129,502.95,527.9,496.9,522.75,7833685
20250130,524.0,524.5,505.0,508.8,4438202
20250131,508.45,516.35,504.25,513.2,3812391
20250201,513.2,536.75,508.95,514.3,6879672
20250203,509.05,515.75,498.25,502.25,2953544
20250204,513.0,513.0,501.2,506.35,2822180
20250205,510.95,515.75,503.05,505.4,3579029
20250206,509.4,511.35,501.45,503.45,2388880
20250207,505.0,506.7,491.0,494.1,4385362
20250210,495.0,499.0,488.1,491.4,2635512
20250211,494.1,511.9,488.1,498.15,12016587
20250212,500.35,504.9,482.45,501.75,6317291
20250213,503.0,506.2,493.1,498.15,3508204
20250214,500.5,501.5,484.05,488.65,3292927
20250217,480.6,494.9,472.15,490.25,3862418
20250218,491.0,494.4,481.5,484.75,2511478
20250219,478.7,488.85,472.6,482.55,3193090
20250220,480.0,495.0,477.35,484.3,3781087
20250221,485.0,490.45,475.0,478.65,2339494
20250224,477.9,478.55,468.0,470.1,1926104
20250225,470.1,514.8,469.5,497.8,25236260
20250227,503.0,512.2,490.65,497.25,8836834
